    0.129327392751884407E+02    0.115389462474159397E-01    0.510435786497814292E+00    0.853199624937011292E+00    0.236130703424600533E-01    0.223237499733440980E-03   -0.275419460598195110E+05
    0.128990286724346745E+02    0.463341052395110052E-02    0.178492598669243296E+01    0.877343182030201785E+00    0.431100307825989845E-02    0.225361380969674088E-03   -0.275419450665859331E+05
    0.128319841830123220E+02    0.327277484719570230E-01    0.232332306433200159E+00    0.811337969515873780E+00    0.226068210531628656E-01    0.275683030695888522E-03   -0.275419436865620555E+05
    0.128024390762940676E+02    0.352753732650636503E-01    0.612880515903591605E+00    0.842424368146599045E+00    0.168009879374233957E-01    0.262103911716490953E-03   -0.275419436302844988E+05
    0.128971758122503122E+02    0.488071363029540378E-01    0.368643455119835387E-01    0.825072832297323866E+00    0.243553948695777386E-01    0.219568392378675784E-03   -0.275419416627390165E+05
    0.128303355618753034E+02    0.530384310385219118E-01    0.892987416456163419E+00    0.852303374876863806E+00    0.663745998812191075E-02    0.237391817868056636E-03   -0.275419416553097944E+05
    0.128720412332051524E+02    0.324206723291832963E-01    0.862330361138261836E-01    0.784669896877070561E+00    0.125365842470845038E-01    0.266444648956105121E-03   -0.275419413267373275E+05
    0.128171316550279375E+02    0.733449336522293271E-01    0.496230050709324022E+00    0.836676518710268602E+00    0.223060347211829829E-02    0.260593494843696500E-03   -0.275419403386647027E+05
    0.128035603840966221E+02    0.606818504115645176E-02    0.185221932113889681E+00    0.832027745245863315E+00    0.240373792322118342E-01    0.278088630745624145E-03   -0.275419400679135797E+05
    0.129120170605773072E+02    0.778471491913662744E-01    0.108972929640212740E+00    0.807860343730531061E+00    0.591046750363709988E-02    0.214476602676132318E-03   -0.275419389549232837E+05
    0.128609232605895674E+02    0.210534748073547689E-01    0.300963480021369412E+00    0.797246755102977378E+00    0.191499626405575996E-01    0.273167779971554298E-03   -0.275419383046669282E+05
    0.129007705302686908E+02    0.209651779174661809E-01    0.116118947449290766E+01    0.804004398434372214E+00    0.124346567369220187E-01    0.235015211470667351E-03   -0.275419378439770153E+05
    0.128561288038616475E+02    0.911683526686373619E-02    0.184781018792121443E+00    0.793763158707345040E+00    0.134340578590620187E-01    0.279619195900131939E-03   -0.275419377343632841E+05
    0.128215218048403035E+02    0.404046141189109195E-02    0.879153641333158403E-01    0.844798569363546914E+00    0.285940564582598429E-01    0.274515979759179247E-03   -0.275419348642437471E+05
    0.128101344579175098E+02    0.278439170309126398E-01    0.115159627908206330E+01    0.822481625482767154E+00    0.739443118040370492E-02    0.257178527002986223E-03   -0.275419347039481581E+05
    0.129135945775469700E+02    0.842186691048880855E-03    0.836170101103531072E-02    0.830519033839897558E+00    0.403391458993205207E-01    0.224659622296666229E-03   -0.275419333827895971E+05
    0.128050580091786124E+02    0.332974642698726925E-01    0.670394439233873429E+00    0.845500903035204976E+00    0.391893086455790199E-02    0.281540413207384261E-03   -0.275419326500345232E+05
    0.129215459960233137E+02    0.310242483139163069E-01    0.753969859054630542E+00    0.814864025998297992E+00    0.869718610115119352E-03    0.205869189000182384E-03   -0.275419323126402378E+05
    0.128700888556455162E+02    0.668463660484702321E-01    0.328410829379280761E-01    0.818700316465166278E+00    0.515438507344805584E-02    0.210468449254972069E-03   -0.275419315781535661E+05
    0.128331204514160184E+02    0.791843842241227724E-01    0.726679960115803603E+00    0.815303033047708792E+00    0.978785820279395175E-02    0.250794840502953083E-03   -0.275419315500505763E+05
    0.128621291011355119E+02    0.295330693907719481E-01    0.107287645262671050E+01    0.853666978990900938E+00    0.163253637849714792E-01    0.243203290547517166E-03   -0.275419312682771633E+05
    0.128182932785004908E+02    0.528025230397220074E-01    0.123480514658884033E+01    0.796507073273145183E+00    0.971568211251106471E-03    0.274646973530869715E-03   -0.275419305248282035E+05
    0.129652797721069852E+02    0.968655941483882298E-03    0.413356154543504162E+00    0.802996984302756678E+00    0.151529324735217071E-01    0.237606607918626071E-03   -0.275419295059915457E+05
    0.128473998975013881E+02    0.390681224729778342E-01    0.367016104525630049E+00    0.846618086760607791E+00    0.229499864838578274E-01    0.226199025942388653E-03   -0.275419278309648071E+05
    0.128769297063713868E+02    0.114751875521401196E-01    0.465070263403199458E+00    0.862012691010186294E+00    0.279901427621059920E-01    0.217363844224313435E-03   -0.275419268492573210E+05
    0.129203159479162100E+02    0.597691932158308792E-01    0.223393027542899719E+00    0.815426758978904709E+00    0.130922971462322686E-01    0.217475218615270432E-03   -0.275419266034006650E+05
    0.128645627876003310E+02    0.117939069185463829E-01    0.179135601533139255E+01    0.841664963749598427E+00    0.217011630334090462E-02    0.276507660139834886E-03   -0.275419248603579181E+05
    0.129776818240640690E+02    0.751573804937559573E-02    0.310637005365076990E+00    0.812806816783709252E+00    0.604551919515623325E-02    0.203160059123743038E-03   -0.275419238939748175E+05
    0.128714131849155393E+02    0.468682467408851194E-01    0.796711897391182533E+00    0.828359893939664249E+00    0.981685457675980644E-02    0.214527170636630830E-03   -0.275419237438019009E+05
    0.128650331806559119E+02    0.293600336412835512E-01    0.136358565521533492E+01    0.812013480235222795E+00    0.127941208963840603E-02    0.284550032909964635E-03   -0.275419233493277716E+05
    0.128916043368632849E+02    0.843944452166746489E-01    0.117859413706520255E+00    0.785029784263348018E+00    0.301620181422715536E-02    0.249315716473012816E-03   -0.275419229465783756E+05
    0.128572797503971117E+02    0.298628889838221875E-01    0.147684284945364208E+01    0.820260978311498912E+00    0.175105237123247201E-01    0.244538387271224728E-03   -0.275419223472618505E+05
    0.129573956129244277E+02    0.476538080461417976E-01    0.421219039342735746E+00    0.839496552287471554E+00    0.221698371418350840E-02    0.208051959804905859E-03   -0.275419187053645364E+05
    0.128927388008239205E+02    0.431494617437879827E-01    0.247217396360030039E+00    0.789496947691629480E+00    0.733607332347925405E-02    0.272289986928593911E-03   -0.275419165675142103E+05
    0.128526109231296424E+02    0.589074868668633747E-02    0.606951274522522732E+00    0.817252504371968613E+00    0.861986451694841602E-02    0.295828251847390315E-03   -0.275419164166470255E+05
    0.129087363437242981E+02    0.543624793902208886E-01    0.970068626607635542E-01    0.833425571146523825E+00    0.924993691202491593E-02    0.240642228424157902E-03   -0.275419163657036515E+05
    0.129737404523520112E+02    0.242197733373732777E-02    0.143296132766058149E+01    0.842811215109179779E+00    0.134425715466628191E-02    0.238910668019149763E-03   -0.275419158649719102E+05
    0.128779546439978780E+02    0.252354666630943275E-01    0.350063559327087326E-01    0.831360868450306767E+00    0.350998408182378041E-01    0.242781962308525202E-03   -0.275419112464700047E+05
    0.128707386408692948E+02    0.438424395182950080E-01    0.737437878070697828E+00    0.839147832084051193E+00    0.770512231190467311E-02    0.260011239039642668E-03   -0.275419094491477590E+05
    0.128209184729690246E+02    0.313034713199889869E-02    0.724005326096944901E+00    0.867321734557529478E+00    0.802423356397748665E-02    0.274039700518723442E-03   -0.275419066084924016E+05
    0.128423692740814683E+02    0.454531726455737820E-01    0.134522111093544061E+00    0.871471930909421655E+00    0.190247249264511860E-02    0.232650094202665515E-03   -0.275419042302368107E+05
    0.128331975479067157E+02    0.372446592811701768E-01    0.464868102013976325E+00    0.856100245451774322E+00    0.176108160887496444E-01    0.241096668436872771E-03   -0.275419033378046552E+05
    0.129106435618112165E+02    0.422478105300557322E-01    0.464429221262722403E+00    0.842989596706223754E+00    0.154667925565888549E-01    0.208529898970442786E-03   -0.275419023946821908E+05
    0.129933635148566324E+02    0.534550065269344247E-04    0.229018881172812244E+00    0.801386578363125768E+00    0.726056682004810276E-02    0.232523643240223343E-03   -0.275419007473376223E+05
    0.127939152493062345E+02    0.323162458902115576E-01    0.680843193641605393E+00    0.842398827562915842E+00    0.118306169826319484E-01    0.260584591968725297E-03   -0.275419006530814913E+05
    0.129606567173443068E+02    0.202719105844310979E-01    0.718651614498704960E+00    0.810024067551119109E+00    0.245339526634352897E-02    0.206470397988004498E-03   -0.275419001505124324E+05
    0.128619747557906798E+02    0.437707000122044207E-01    0.142415902440141995E+01    0.819859869239336181E+00    0.993802359007048448E-02    0.261395452106074895E-03   -0.275418989251846760E+05
    0.128969329402072752E+02    0.361290415662098019E-01    0.111554048198202671E+01    0.814707316639705303E+00    0.105827379260154432E-01    0.220376421866954339E-03   -0.275418950772391509E+05
    0.128377560820921222E+02    0.629375195119015740E-01    0.151225110427148124E+01    0.803409269467940224E+00    0.228999140390327748E-02    0.251211303248791357E-03   -0.275418917561635972E+05
    0.129135634614007255E+02    0.190478824245841165E-01    0.300031931999912627E+00    0.809780148127842936E+00    0.135499798415649429E-01    0.217350113812723458E-03   -0.275418913550425968E+05
    0.128736499220730991E+02    0.300330776171010630E-01    0.230945008535177715E+00    0.859677034951511154E+00    0.178754947061740485E-01    0.240442656730722646E-03   -0.275418829829961578E+05
    0.129068630118064416E+02    0.740215691093955297E-02    0.168661394644532403E+01    0.871641015108821637E+00    0.227696995465291466E-02    0.207160664536900783E-03   -0.275418828042817622E+05
    0.128431029124783986E+02    0.103634292502555111E-01    0.330405437015751091E+00    0.809537542812809097E+00    0.119523915764265382E-01    0.293590031080697301E-03   -0.275418779155034972E+05
    0.128623644852091328E+02    0.465450016250491191E-01    0.561481446047690458E+00    0.836471330112668388E+00    0.389476459382114525E-02    0.268851470911148581E-03   -0.275418766771487826E+05
    0.129403055325076863E+02    0.297268303481746619E-01    0.793022380280078210E+00    0.795747083840061653E+00    0.203817160850734399E-02    0.257751446271293973E-03   -0.275418763857783415E+05
    0.128669803993974128E+02    0.401574617315889199E-01    0.294006973921020487E+00    0.784311830552072875E+00    0.393552893912800430E-02    0.282361782387306813E-03   -0.275418756772463421E+05
    0.128879371567004437E+02    0.304352165054853875E-03    0.956674480405101613E+00    0.810653717594818413E+00    0.197836792956352613E-01    0.243227587361235462E-03   -0.275418751104255498E+05
    0.128478047194716449E+02    0.126246144809156781E-01    0.326291235821183856E+00    0.846536429727216433E+00    0.776758488540292644E-02    0.219845325276099601E-03   -0.275418733457182279E+05
    0.128517317829032365E+02    0.773009246169029524E-01    0.881325431422051442E+00    0.835682985425094449E+00    0.146113724074920241E-02    0.227949148138099141E-03   -0.275418733017157101E+05
    0.129728905845194262E+02    0.417669468282379306E-02    0.504504136302219131E+00    0.818759423268725861E+00    0.192068942620392160E-03    0.197769969443280816E-03   -0.275418721772986173E+05
    0.128702987677394916E+02    0.139265033056516982E-01    0.167734715363788700E+01    0.844209138048988228E+00    0.241515597089423826E-02    0.219608374298545543E-03   -0.275418709497910349E+05
    0.128045933660837203E+02    0.220149445561456832E-01    0.421393234629624525E+00    0.837563936543805787E+00    0.997570693965638307E-02    0.247707846046731973E-03   -0.275418708109990221E+05
    0.128824422464280559E+02    0.177984389576287469E-01    0.144510633773403296E+01    0.845081878893728877E+00    0.135208887503624718E-01    0.217201110275234673E-03   -0.275418703161118865E+05
    0.129398852524905159E+02    0.938663055879640842E-02    0.106341433720504797E+01    0.830529223973720643E+00    0.408825475445959933E-02    0.260617135634933666E-03   -0.275418676160011091E+05
    0.128950865562031147E+02    0.283495649981665085E-01    0.839615514533744944E+00    0.807637551753662697E+00    0.158373542177085540E-01    0.260893619332720848E-03   -0.275418673349011551E+05
    0.128595469619703255E+02    0.147807191416960576E-02    0.293017232111155823E+00    0.815708008829290843E+00    0.326040932340322248E-01    0.259654475109888014E-03   -0.275418672235859631E+05
    0.128062162770539718E+02    0.187287800554731231E-01    0.426360356383037542E+00    0.837779490599266707E+00    0.223511336224274972E-01    0.257094280853061485E-03   -0.275418640741338932E+05
    0.128369386850591756E+02    0.391368433510764432E-01    0.447999238759458407E+00    0.805444514170419623E+00    0.655758819580738641E-02    0.289963820228404960E-03   -0.275418618190865564E+05
    0.128676419082020903E+02    0.343620454734021516E-01    0.173581361342917573E+00    0.793382346875747935E+00    0.117760707751995986E-01    0.278939512878841305E-03   -0.275418611316833048E+05
    0.129177986221848720E+02    0.442784032673584071E-01    0.423056373268328942E-01    0.852766640618793592E+00    0.448223551072060664E-02    0.233329894150270510E-03   -0.275418604604156571E+05
    0.128485290943766568E+02    0.269593664739229636E-02    0.949753555253789239E+00    0.845662076963467624E+00    0.254319109053320856E-01    0.264256324183601010E-03   -0.275418599864641074E+05
    0.128642504173066659E+02    0.604654937369495799E-01    0.432371976334926800E-01    0.832648080784641698E+00    0.164320561583761807E-01    0.244624018123302265E-03   -0.275418577614260794E+05
    0.128209357584836248E+02    0.356832149716900110E-01    0.567882085065029796E+00    0.859308938467665651E+00    0.103043352520886655E-01    0.251985641275898954E-03   -0.275418570543056085E+05
    0.128420318105411173E+02    0.710753538121952216E-01    0.736925319083706620E-01    0.836851473981742866E+00    0.465103229677924813E-02    0.217985829439510640E-03   -0.275418570303478082E+05
    0.128741287895091290E+02    0.835801183833544993E-02    0.536386821270201097E+00    0.822704623448425765E+00    0.194696440750833887E-01    0.277229948051670573E-03   -0.275418548500829565E+05
    0.129364382872819093E+02    0.294968923456189192E-01    0.827276795627873041E+00    0.819765571910425317E+00    0.158471236572196930E-01    0.229498658666220596E-03   -0.275418539525207161E+05
    0.128476049830647110E+02    0.819712313290217875E-01    0.528098717670907394E-01    0.792362910995215164E+00    0.108452455906756177E-01    0.245285945848252944E-03   -0.275418532393897985E+05
    0.127805921140047616E+02    0.584677379337979961E-01    0.455333087358041455E+00    0.824193821887667655E+00    0.375201768731277599E-02    0.265456809426865554E-03   -0.275418529911062687E+05
    0.129253144877106152E+02    0.206594433329594651E-01    0.108077088452282566E+01    0.824215676071921699E+00    0.809905372149864571E-02    0.207924510868918658E-03   -0.275418524962192496E+05
    0.129046418394392521E+02    0.404870179082809228E-01    0.167968710148542488E+01    0.825483337195306865E+00    0.322413350705184941E-02    0.216463322446729979E-03   -0.275418524617752482E+05
    0.129104570793394675E+02    0.258528726825679109E-01    0.553896677088238087E+00    0.802115339865240751E+00    0.239287975779710728E-02    0.278023046124966874E-03   -0.275418491016922162E+05
    0.129019172715228976E+02    0.143834129444010816E-01    0.591104724707816276E+00    0.828943944914873110E+00    0.200746440203371929E-01    0.260303338659812573E-03   -0.275418472497743096E+05
    0.129371641936542296E+02    0.110879510856459335E-01    0.406548189071071653E+00    0.803821808090818712E+00    0.234710046252285939E-02    0.216340087353304120E-03   -0.275418456591444847E+05
    0.129174043568300796E+02    0.652422820972808626E-01    0.571773491204875861E+00    0.796160127337555035E+00    0.197029741251618720E-02    0.221449869119851175E-03   -0.275418432712869908E+05
    0.129429804768710000E+02    0.214503971733393216E-01    0.464716020660862816E+00    0.835031334929139502E+00    0.209641963933651261E-01    0.212484608623373251E-03   -0.275418415178694959E+05
    0.129311026880559972E+02    0.268080002069787625E-01    0.888316665380456949E+00    0.830429302643611589E+00    0.169452876630347589E-01    0.229445828394811565E-03   -0.275418398151155488E+05
    0.127862837727315455E+02    0.917977506335349198E-02    0.565944355157050379E-02    0.844709955390792633E+00    0.141816480546466707E-01    0.273418481664430986E-03   -0.275418397661428280E+05
    0.128255833512359523E+02    0.291977678061286251E-01    0.457896821472432380E+00    0.841784832934156513E+00    0.123388826833507863E-01    0.276558875944431834E-03   -0.275418395708385833E+05
    0.129659231592584838E+02    0.846403866766021196E-02    0.123888856449846319E+00    0.804431053181226097E+00    0.234939859037879614E-02    0.209676958709380116E-03   -0.275418393763372587E+05
    0.129023835896097374E+02    0.208708663337157305E-01    0.508023545357260020E+00    0.837813243333326962E+00    0.296123130983039252E-01    0.226195142031455362E-03   -0.275418389609726255E+05
    0.128984733039305492E+02    0.375749173313422169E-01    0.131933975402931880E+01    0.831318840503808998E+00    0.139158238933068598E-01    0.222919697852319712E-03   -0.275418383887466516E+05
    0.128878859063072397E+02    0.667861406657054152E-01    0.101331381149998245E+01    0.789815890181148839E+00    0.117512092270221540E-02    0.253921157166439961E-03   -0.275418365353860499E+05
    0.129053516913184456E+02    0.296013584350247640E-01    0.531321776582698302E+00    0.848055934337156647E+00    0.179097160301936627E-01    0.234047799169634905E-03   -0.275418363665241959E+05
    0.129689699388430313E+02    0.329642911364304118E-03    0.682512449346490468E+00    0.851255338085094237E+00    0.183923293075617111E-01    0.210128743097956776E-03   -0.275418358432535242E+05
    0.128694134429862483E+02    0.338935046235606455E-01    0.142654637290565889E+01    0.858365385529603730E+00    0.600780640716051893E-02    0.234723831637121197E-03   -0.275418351572253960E+05
    0.128594149224222942E+02    0.956711834406279854E-01    0.793259677562589305E+00    0.801826695288064939E+00    0.209184581320677354E-05    0.237958221053327933E-03   -0.275418344999364126E+05
    0.128498493825895181E+02    0.755459711598529260E-01    0.137505240107603011E+00    0.820788423417717294E+00    0.793482920866692447E-03    0.267826242054738971E-03   -0.275418336743713626E+05
    0.128185479331726135E+02    0.341385158906304317E-01    0.311192602192099099E+00    0.801046183443520965E+00    0.581853938703034371E-03    0.299627931091115676E-03   -0.275418323177834791E+05
    0.128354932289400772E+02    0.817215732803548006E-01    0.801614788773800324E+00    0.795942570088545742E+00    0.269859990502721104E-02    0.264935134675274889E-03   -0.275418318082770311E+05
    0.128587732030137847E+02    0.455945157680007970E-01    0.389292716454566978E+00    0.794371448368159205E+00    0.835682750486557713E-02    0.279088705813240029E-03   -0.275418316977764698E+05
    0.129287992811484358E+02    0.486629158542144433E-01    0.314628486490146853E+00    0.791332145268868192E+00    0.166738116938936528E-02    0.222106805627593219E-03   -0.275418306023247897E+05
    0.129601723054726019E+02    0.997582371202058830E-02    0.940241533996770018E+00    0.809959098784445830E+00    0.478684040828780862E-02    0.213668339492517731E-03   -0.275418303236394895E+05
    0.128873988320975830E+02    0.242973669011221638E-01    0.180863289003360994E+01    0.818997938112308699E+00    0.114098653761319450E-01    0.251227817953673244E-03   -0.275418295920855671E+05
    0.128331809066789688E+02    0.837327992316299653E-02    0.116341804663162129E+01    0.875042874951569960E+00    0.326282325893946469E-02    0.255822614271232246E-03   -0.275418288237346242E+05
    0.129294586253160233E+02    0.821856076219789830E-02    0.100659710498908483E+00    0.870871997675688458E+00    0.192607337557372804E-01    0.203128956352153080E-03   -0.275418256052779070E+05
    0.127931679545940842E+02    0.362818498380656843E-01    0.184230059597640175E-01    0.829343158534183722E+00    0.588635876147528079E-02    0.291422434661071624E-03   -0.275418254556189786E+05
    0.128630044780358865E+02    0.261047825476336676E-01    0.102457972588038548E+01    0.858069862733114808E+00    0.164963798722175259E-01    0.231101579215639747E-03   -0.275418225896300610E+05
    0.128339007924063857E+02    0.317488874573386010E-01    0.186017511844142414E+01    0.829329483650024679E+00    0.935955491647266226E-03    0.244728905765732429E-03   -0.275418206836183854E+05
    0.128413398678557904E+02    0.116933987819457259E-01    0.194480149699063909E+01    0.825576258404278729E+00    0.209308985413975048E-02    0.252216379664224090E-03   -0.275418199834859006E+05
    0.129558618592071468E+02    0.131434573454191077E-02    0.122215861373440449E+01    0.811572371979586649E+00    0.914799226972747535E-02    0.247700998416112159E-03   -0.275418188070196156E+05
    0.128696096837398031E+02    0.261871114442706263E-01    0.553710735616130600E+00    0.821839908891904392E+00    0.114141561135627616E-01    0.222005676067100468E-03   -0.275418187505525530E+05
    0.128526580924388085E+02    0.694169199011520077E-01    0.101914631589232196E+01    0.806832974266487257E+00    0.561213833756540360E-02    0.260019805036456068E-03   -0.275418176837278297E+05
    0.129055524866763065E+02    0.474981885529089133E-02    0.159143730864431499E+01    0.848995874319859234E+00    0.334813513877805407E-02    0.206781508244942942E-03   -0.275418174899900951E+05
    0.128513998859055985E+02    0.348480298307091707E-01    0.165256366136216948E+01    0.834177313671976006E+00    0.329290804186956575E-02    0.229843524176680415E-03   -0.275418161422853627E+05
    0.129614164540381704E+02    0.689636251921031001E-03    0.107533354894725974E+01    0.849814631161254219E+00    0.152488602660432113E-01    0.203665826564200774E-03   -0.275418144762328739E+05
    0.129616593268582356E+02    0.130250333566981850E-01    0.563859714051183070E+00    0.837878515585097960E+00    0.133729148816003167E-01    0.198105246747794629E-03   -0.275418140848893418E+05
    0.128477576035894607E+02    0.518604586552847274E-01    0.107585846786488942E+00    0.830576347466671416E+00    0.160425350407012272E-01    0.260935143719017272E-03   -0.275418087978301810E+05
    0.128997937103150129E+02    0.636440458805580811E-01    0.167577412869441056E+00    0.823914780119725298E+00    0.393718899668006779E-02    0.203828157866614584E-03   -0.275418086169610651E+05
    0.129523881445391904E+02    0.114059807993356303E-01    0.151949596531550113E+01    0.842130333225868277E+00    0.248873560375002106E-02    0.240094448267423583E-03   -0.275418084458548401E+05
    0.128962594899356642E+02    0.939776657841994226E-02    0.120585543584591970E+01    0.811542272861390912E+00    0.194798786937315435E-01    0.251569264885393394E-03   -0.275418083844753601E+05
    0.128671873149630951E+02    0.891818246557187500E-01    0.429493913209703149E+00    0.813955720114464043E+00    0.273200346763853618E-02    0.242774029425682801E-03   -0.275418083605710672E+05
    0.129414092745828313E+02    0.327666881480470932E-02    0.253321837304443936E-02    0.799813741948103285E+00    0.130585178716739504E-01    0.263306540759463781E-03   -0.275418083052937109E+05
    0.129115357202356940E+02    0.733974005887080144E-01    0.489986311537927433E+00    0.798192197267413195E+00    0.365896696985514979E-02    0.228705076433278624E-03   -0.275418072334167773E+05
    0.129693669020903819E+02    0.242506265767612958E-01    0.185223807946715918E+00    0.813100522206767096E+00    0.114959720716350557E-02    0.250624617324572664E-03   -0.275418049728213045E+05
    0.128962522645891511E+02    0.478667807439989573E-01    0.253336868349633149E+00    0.854280882292347554E+00    0.990711712161103722E-02    0.213790884048822751E-03   -0.275418036003980524E+05
    0.129246620483979218E+02    0.367840558649799171E-01    0.865620480553091931E+00    0.804390048183699302E+00    0.111617824956770761E-01    0.240468646813021792E-03   -0.275418020673415631E+05
    0.129342787609939762E+02    0.430455866703704643E-01    0.330212373319764108E+00    0.820081413745088361E+00    0.144105425957456110E-01    0.214921032583066288E-03   -0.275418008073909623E+05
    0.128613948615103197E+02    0.292744897643656792E-01    0.201904836251326103E+00    0.869761601366467962E+00    0.656210735306423884E-03    0.208892316241747380E-03   -0.275418001887049759E+05
    0.128056807334726841E+02    0.340533496040172287E-01    0.221776316967979781E+00    0.821121358563917325E+00    0.461838980715471078E-02    0.295140337317856098E-03   -0.275417993898535169E+05
    0.128450689244587952E+02    0.412573912664005848E-02    0.750825083905660162E+00    0.855301107980298014E+00    0.289353131134569910E-01    0.247463689462409052E-03   -0.275417983553064696E+05
    0.128480926969913885E+02    0.701958591014260197E-01    0.435985443135015471E+00    0.845116090130712982E+00    0.116065961723145765E-02    0.220829659450717824E-03   -0.275417975930440371E+05
    0.129677111971179126E+02    0.184241230898729612E-02    0.393959219359341528E+00    0.805176634223986887E+00    0.727447719833742689E-02    0.217070748241073356E-03   -0.275417962873772522E+05
    0.128404033166814440E+02    0.409682227008494049E-02    0.766928205866169832E+00    0.819963461627776669E+00    0.240820569369917040E-01    0.264682864035564367E-03   -0.275417944313477128E+05
    0.128856893056624884E+02    0.141714299137221905E-02    0.891531458689942102E+00    0.873991088516835379E+00    0.189396139364339210E-01    0.219233867586090663E-03   -0.275417902742524820E+05
    0.129083696078629089E+02    0.314590320748195512E-01    0.221413764464696711E-01    0.796254847028812884E+00    0.661822513637546229E-02    0.274168411175770171E-03   -0.275417886089422136E+05
    0.128112587599142032E+02    0.880621986956435336E-02    0.917818599396946988E+00    0.858537431604537771E+00    0.971709506777488317E-02    0.249941742091709695E-03   -0.275417846880296529E+05
    0.128717949980528097E+02    0.734580863351351060E-01    0.482834535733437487E+00    0.813798516574085529E+00    0.110201143218686560E-01    0.229610376763667620E-03   -0.275417769030943200E+05
    0.129226703556397986E+02    0.321993247586703710E-01    0.176225919111038687E+01    0.823035636985860131E+00    0.110532870602325552E-02    0.215725544454508820E-03   -0.275417753843214668E+05
    0.128223239370011974E+02    0.107990310386085649E-01    0.366082825436302328E+00    0.871683406234218361E+00    0.509762923835000489E-02    0.233693758703454649E-03   -0.275417746785807758E+05
    0.129319007603946172E+02    0.257886399089341453E-01    0.670631306872709110E+00    0.859454722247048108E+00    0.865660967859252159E-02    0.218533015341113013E-03   -0.275417743126339265E+05
    0.128714097307929087E+02    0.228203471816092671E-01    0.761128048232721510E-01    0.790392456306769464E+00    0.866898713384012774E-02    0.282772620797708631E-03   -0.275417725677297094E+05
    0.128764771498128496E+02    0.580709193007470786E-01    0.199810138891161976E+00    0.814736830659734346E+00    0.998262760613020071E-02    0.217024737263811783E-03   -0.275417674822988156E+05
    0.129674110913652392E+02    0.272754213283167429E-01    0.152538802506441973E+00    0.801174141748591140E+00    0.748534725416964350E-02    0.222140593659446455E-03   -0.275417669006498763E+05
    0.128012029099184090E+02    0.551396801643335432E-01    0.649008240322949237E+00    0.804289862488624885E+00    0.339291256195023471E-02    0.280559368794634203E-03   -0.275417661983337748E+05
    0.128332178178554290E+02    0.662126225188011536E-01    0.347628640573841297E+00    0.845481658251001078E+00    0.293924842790860633E-02    0.250219231648247172E-03   -0.275417659887315385E+05
    0.129125149053130173E+02    0.379046973482777827E-01    0.153817463308472324E+01    0.812028350455172299E+00    0.650287236836339776E-02    0.230492241680803003E-03   -0.275417649335174683E+05
    0.128447265619386926E+02    0.555523365386927440E-02    0.116380851137249919E+01    0.867881297929802731E+00    0.126987360934614942E-02    0.270084706369333330E-03   -0.275417649084039076E+05
    0.128335002230756849E+02    0.164434681457279290E-01    0.935305702169208275E+00    0.826656179236225697E+00    0.196379850923639777E-01    0.270974479161931214E-03   -0.275417605588648112E+05
    0.128486470730712750E+02    0.655483444115272651E-01    0.228421255172619603E+00    0.817018034069988519E+00    0.117416309118834484E-01    0.226697903554498760E-03   -0.275417605423734421E+05
    0.128691345177945866E+02    0.216989218300138557E-01    0.701695375824531786E+00    0.850679720352025548E+00    0.302610785294242382E-02    0.209940881481320539E-03   -0.275417597576732987E+05
    0.129473435637009899E+02    0.111969918305806614E-01    0.187669521787230092E+00    0.879661389583446640E+00    0.166551910306681340E-02    0.217607569049055251E-03   -0.275417569034735425E+05
    0.128230894665584945E+02    0.212543572302512397E-01    0.583111489237356895E+00    0.817902955756322769E+00    0.618603612899594566E-02    0.293977117285915471E-03   -0.275417542081100073E+05
    0.128314672530472240E+02    0.552623835264335617E-01    0.303404903351391919E+00    0.851096168218189675E+00    0.495841780650559637E-02    0.226963789030452034E-03   -0.275417493098456835E+05
    0.128686771277140508E+02    0.213619026480869802E-02    0.131978426579338389E-01    0.827668743119431172E+00    0.539124615851187088E-02    0.223983300159686575E-03   -0.275417464516819709E+05
    0.128783440517415411E+02    0.476308302816037463E-01    0.250695848216627992E+00    0.861939250213555108E+00    0.546374931486222782E-02    0.217492765762001834E-03   -0.275417416700239373E+05
    0.128763573428126517E+02    0.240642400811114376E-01    0.597070891895907008E+00    0.798899075830886596E+00    0.164502627576384765E-01    0.253992239409695821E-03   -0.275417413293608915E+05
    0.128565255514055750E+02    0.619985257311881158E-01    0.135837153784386522E+01    0.838274946578788316E+00    0.863455019136439130E-03    0.230560608223069337E-03   -0.275417411169440929E+05
    0.129547484954779986E+02    0.311798628769143632E-02    0.199899889485056215E+00    0.799762775253718416E+00    0.875406195769302259E-02    0.258949399086749667E-03   -0.275417395703445472E+05
    0.129211202381059902E+02    0.317460713293679555E-02    0.751700913913981084E+00    0.806244576158489545E+00    0.173897766941913216E-01    0.237887615604814081E-03   -0.275417378604584082E+05
    0.129315272495628424E+02    0.516950900690359774E-01    0.111837017222420321E+01    0.809343962901949987E+00    0.508774689231396380E-03    0.238383202578655400E-03   -0.275417371096236348E+05
    0.129744813776612666E+02    0.126201805784438535E-01    0.119392029182955062E+01    0.852662906534877751E+00    0.252615119529607654E-02    0.202816882146625608E-03   -0.275417370442794017E+05
    0.128585084667235670E+02    0.264995922320443184E-02    0.102015670687494087E+01    0.849067129423387468E+00    0.253569055033912479E-01    0.255240606007934700E-03   -0.275417360715300638E+05
