    0.110655522068319279E+01   -0.175038295015467482E+01   -0.789624719791688134E+00   -0.757992495123849253E-01   -0.182873462732405523E+01   -0.102977091362172946E+01    0.105838466973642262E+02   -0.162232555386147226E+01   -0.361285779241216964E+01    0.534247185072055930E+00   -0.112410276721121738E+01   -0.412118798210099158E+01    0.118134324963364286E+02   -0.468000401866421445E+00   -0.488763506240644396E+01    0.156226073732992754E+01   -0.144794540415472772E+01   -0.466093511214276290E+01    0.899139166641456455E+01   -0.480760542697471482E+00   -0.279789358800517807E+01    0.840381284559527209E+00   -0.961458294407442682E+00   -0.275309066336358483E+05
    0.110638504244323910E+01   -0.183604631838816390E+01   -0.155303454465263124E+01   -0.993136139305215160E-01   -0.162392001632175864E+01   -0.112927884893691743E+01    0.129928406466851420E+02   -0.574415142591497840E-01   -0.391800671643849796E+00    0.519276383469317482E+00    0.495937972691155249E+00   -0.336528248365777838E+01    0.821298685194999223E+01   -0.332482921718958613E+01    0.164356300833704694E+01    0.141096203850219704E+01   -0.143748275616454624E+01   -0.467544458004619390E+01    0.115794013049071580E+02   -0.233383661236924667E+00   -0.653040540995915730E+01    0.836091586128834496E+00   -0.847592598304463984E+00   -0.275308912416514213E+05
    0.110771318512804684E+01   -0.173318725164478549E+01   -0.468056947733113127E-01   -0.104105809630075985E+00   -0.163643121822127524E+01   -0.156943236128851060E+01    0.137098589461722291E+02    0.957942035762025412E+00   -0.194326150768741890E+01    0.613912308199804579E+00   -0.846760264582632760E+00   -0.407226875781777942E+01    0.909237214159247031E+01   -0.911195907555107265E+00   -0.968205311988169193E+01    0.153070276887865853E+01   -0.678501464875023164E+00   -0.466738686292034632E+01    0.118026249474853770E+02   -0.129752213512589787E+01   -0.245674704315918380E+01    0.913611228929818830E+00   -0.589070507815901312E+00   -0.275308876946732998E+05
    0.110616269165964298E+01   -0.187742574006265017E+01   -0.643846580179503691E+00   -0.916648068363203894E-01   -0.149798656754058479E+01   -0.178728712354265840E+01    0.592989473287376967E+01    0.165720470834610367E+01   -0.531562867186096444E+01    0.533189741158496378E+00   -0.105181076852435962E+01   -0.386962679315752212E+01    0.761759162265843948E+01   -0.336180283108893274E+01   -0.696161448214455358E+01    0.151925554445270183E+01   -0.144852402766324051E+01   -0.466147273899644432E+01    0.928165404461058152E+01   -0.101026894280229129E+01    0.935461682560614349E+00    0.893090694180080136E+00   -0.543745486144847856E+00   -0.275308817561532123E+05
    0.110543614058076289E+01   -0.198050889054260160E+01   -0.182932869081597627E+01   -0.829974021413018015E-01   -0.845050375308997959E+00   -0.141801705588706106E+01    0.552412078656406891E+01    0.284978867467269303E+00   -0.889119600269230936E+01    0.527850407198706351E+00   -0.621949622623436227E+00   -0.354783503419383717E+01    0.974001452840339965E+01   -0.513003176362412106E+00   -0.988269464900476358E+01    0.146832976779614421E+01   -0.243578850136976666E+00   -0.454610175976519404E+01    0.110529883260866910E+02   -0.869256005677924826E+00   -0.193604320764866600E+01    0.823057270773255856E+00    0.230857619897522515E+00   -0.275308792374094992E+05
    0.110658543487969618E+01   -0.128791644891220103E+01   -0.144549510424249217E+01   -0.974624320579402514E-01   -0.861192674866235297E+00   -0.245312600253585700E+01    0.963333728019074442E+01    0.218792703277087508E+01   -0.983395193719423411E+01    0.633188828211623145E+00   -0.104615787153547579E+01   -0.395482519958586121E+01    0.841817271716992011E+01    0.280977643455845083E+00    0.605443478202920105E+00    0.153972420256753484E+01    0.394261530847290764E+00   -0.455223970472855477E+01    0.102355946714651154E+02   -0.307773614540549678E+01   -0.194565447867949004E+01    0.889282580770199504E+00   -0.870881531354274596E+00   -0.275308724251355306E+05
    0.111273827615470511E+01   -0.173115439993920828E+01   -0.663972012016185387E+00   -0.667873101062812502E-01   -0.129380031866890755E+01   -0.146405623735720170E+01    0.917904805759342679E+01   -0.561920745271971001E-02   -0.113889553258957754E+01    0.576224105711692136E+00   -0.107825872755900232E+01   -0.375015788051938248E+01    0.120892486630949278E+02   -0.323697188993859575E+01   -0.335679206185428303E+01    0.150752214231455572E+01    0.135220369782060645E+00   -0.465871535412004167E+01    0.141531964540116100E+02   -0.146395493251182041E+01   -0.818622658111986823E+01    0.910680543321136793E+00   -0.159874703387470785E+00   -0.275308703638866464E+05
    0.110919593325977361E+01   -0.127540430673900262E+01   -0.183714201313417069E+01   -0.922966906627900041E-01   -0.141424316614647050E+01   -0.225088358843327718E+01    0.677068268054847877E+01    0.173473122576601213E+01   -0.542505884864108623E+01    0.688847427209681173E+00   -0.953682137845483280E+00   -0.371355004308105130E+01    0.889769165777786419E+01   -0.126688613244670201E+01   -0.192598857412477109E+01    0.146693024579647657E+01   -0.148541527746940494E+01   -0.470023351970407255E+01    0.653546190473663113E+01   -0.259448542957748440E+00   -0.215449659255852399E+01    0.813880530494241583E+00   -0.304300291926703936E+00   -0.275308674819241423E+05
    0.110596301341054559E+01   -0.191540803567109896E+01   -0.185321374461040222E+01   -0.882335589828162625E-01   -0.185718885072331474E+01   -0.261240121108577927E+01    0.812431035747386332E+01    0.273573641034032899E+01   -0.324472099892811272E+01    0.763598811604113248E+00    0.128391379342662759E-01   -0.359722856396047508E+01    0.762537511942235557E+01   -0.978908517181094950E+00   -0.304005395344920792E+01    0.147298536547010062E+01   -0.318039560946093758E+00   -0.445438022799856004E+01    0.674702434575341670E+01   -0.922242840359886795E+00   -0.572661190834667266E+00    0.757350405912224689E+00   -0.423595357906823677E+00   -0.275308622155249686E+05
    0.110590804148379540E+01   -0.174224246829878671E+01   -0.323275637100285174E+00   -0.766467275498008416E-01   -0.166013855162473423E+01   -0.134159683561161724E+01    0.802824429634446801E+01    0.230184646464456577E+00   -0.301783578445716039E+01    0.556372471669991930E+00   -0.169216078853924357E+01   -0.381480601869690883E+01    0.770265922278243131E+01   -0.363410304727496491E+01   -0.649830267576198306E+01    0.153112131910331684E+01   -0.301394266126217225E+00   -0.425999687490185597E+01    0.891121624713760951E+01   -0.308340819858434001E+01   -0.361089475422862183E+01    0.745281487919009056E+00   -0.135010573345209006E+01   -0.275308516853185720E+05
    0.110831320180059034E+01   -0.160597149557322716E+01   -0.157490496814199243E+01   -0.858013478609072067E-01   -0.123082912051499216E+01   -0.248265718186552364E+01    0.137083439091623873E+02    0.182167590976136928E+01    0.745251976414962769E+00    0.772208300857535335E+00   -0.437916872623069775E+00   -0.322407456582858076E+01    0.538413180867781005E+01   -0.209361324486824341E+01   -0.825915475208385885E+01    0.125232896883764555E+01   -0.157214637690199854E+01   -0.456171950441996898E+01    0.113033879734488352E+02   -0.105338677103706013E+01   -0.751910033549780632E+01    0.844932540758254191E+00   -0.345612929227018029E+00   -0.275308508577644971E+05
    0.110954481080139944E+01   -0.151489340189896482E+01   -0.214678905032342771E+00   -0.742909844767321026E-01   -0.127644000051620199E+01   -0.173706320284157245E+01    0.815653260954913151E+01    0.172176527846234251E+01   -0.524260877636032951E+01    0.603833392742712083E+00    0.567505756512147741E-01   -0.383488488279703699E+01    0.996664354201702096E+01   -0.302029079283986901E+01   -0.403361986853892596E+01    0.149336393366144327E+01    0.916185398648003968E-01   -0.459172173843825249E+01    0.624499480715160793E+01   -0.204693391989790019E+01    0.101190228788030190E+01    0.817079490495820404E+00   -0.383134362143978890E+00   -0.275308499727755989E+05
    0.110954761482273168E+01   -0.165736914318640260E+01   -0.173714587157312450E+01   -0.610811228759522429E-01   -0.182875571367275924E+01   -0.149175969558276211E+01    0.839884438010862411E+01    0.675093930320988633E+00   -0.183745111198677691E+01    0.560074953282610810E+00   -0.773954289722735833E-01   -0.350828917023959796E+01    0.764779529846340544E+01   -0.313675160033700262E+01   -0.410057778169507525E+01    0.140730470922946149E+01   -0.458401780344046328E+00   -0.451153662193131577E+01    0.120233735416172749E+02   -0.189307502208992062E+01   -0.561539388092169744E+00    0.837047180155052750E+00   -0.761143708868560975E+00   -0.275308402098939587E+05
    0.110588775983586762E+01   -0.183823643171912976E+01   -0.155208567767629191E+01   -0.107780531822386560E+00   -0.121867313282329426E+01   -0.159637745146206411E+01    0.850457213132650836E+01    0.997052449015909836E+00   -0.191949598801534016E+01    0.610617164309482985E+00   -0.112577822653560822E+01   -0.395077636671070564E+01    0.149757812205633414E+02   -0.554961685072796751E+00    0.152724778352595258E+01    0.164283053475463792E+01   -0.116203841134231567E+01   -0.457532946744836089E+01    0.106606841455259058E+02   -0.863997180630515338E+00   -0.768096749209250973E+01    0.831315426942428437E+00   -0.142851964105811247E+00   -0.275308379581303416E+05
    0.110666549512032164E+01   -0.150558339050537082E+01   -0.144368558681595482E+01   -0.100514158454020119E+00   -0.777620954589272717E+00   -0.150492015480987673E+01    0.530913148623828857E+01    0.809429815048500423E+00   -0.775816570516665749E+00    0.510358386842160394E+00   -0.116716653708217000E+01   -0.375384915014039677E+01    0.807298284486609852E+01   -0.157598069262522023E+01   -0.292493076137375674E+01    0.149628512461845409E+01   -0.126407655347125281E+01   -0.435832903256507187E+01    0.991593819465553850E+01   -0.300084283423010589E+01   -0.881340387140152437E+01    0.803081012220513535E+00   -0.518698462037195940E+00   -0.275308350010703361E+05
    0.110786949403743584E+01   -0.151088425101781421E+01   -0.115716388260840852E+01   -0.812685348418322739E-01   -0.180689415244911178E+01   -0.205520511853527132E+01    0.887038967012093238E+01    0.146075446956057853E+01   -0.296655430723950264E+01    0.710024665488026785E+00   -0.566378801012632493E+00   -0.328712507501056983E+01    0.118266505967622173E+02   -0.109384322445659032E+01    0.173702232509935328E+01    0.138949772374850666E+01   -0.112137258845147847E+01   -0.449345942195276304E+01    0.148672593433479001E+02   -0.280883526253696836E+00   -0.996395843179421092E+01    0.787678524542679614E+00    0.484044430588833396E+00   -0.275308223426742043E+05
    0.111141186301132056E+01   -0.199868900346025113E+01   -0.679403126522056588E+00   -0.612601431144463859E-01   -0.143953764924299121E+01   -0.201268451016684757E+01    0.508512528417870779E+01    0.143565295915830671E+01   -0.159757912414201897E+01    0.628327695771489503E+00   -0.214493571494850599E+00   -0.346850518839393551E+01    0.127260236337103372E+02   -0.309921629430409151E+01   -0.551764853952215972E+01    0.147324831511439158E+01   -0.119826643208970096E+01   -0.453420552104796037E+01    0.843692182790588063E+01   -0.144708614172976535E+01    0.103612417199558848E+01    0.810798933951855316E+00   -0.143716052064318456E+01   -0.275308191565231828E+05
    0.110609595403356353E+01   -0.166027511166759600E+01   -0.696986881030102756E+00   -0.782300640878053066E-01   -0.195189164770003076E+01   -0.305830355458234227E+01    0.629758719664540134E+01    0.261226253853614754E+01   -0.176343391766836177E+01    0.883020937575168863E+00   -0.287746141406570510E+00   -0.339988875329610840E+01    0.141829168329215776E+02   -0.111535120720700620E+01   -0.276358969421376255E+01    0.142098043911653971E+01   -0.160013335332136220E+01   -0.467597151870115812E+01    0.106733248432061814E+02   -0.103562757958905483E+01   -0.531786716085057698E+01    0.875938512745609521E+00   -0.883087193334356368E+00   -0.275308143807202869E+05
    0.110966216220745784E+01   -0.124618714534960007E+01   -0.177234628434993180E+01   -0.102147661103887177E+00   -0.143363803569546522E+01   -0.219320595424794851E+01    0.145722806753747705E+02    0.194328973710265895E+01    0.103651095541327187E+01    0.678924510429648631E+00   -0.397724542940536274E-01   -0.347089048918391496E+01    0.149177798215031459E+02   -0.335935509443908931E+01   -0.790798724772534101E+00    0.143980065564905391E+01   -0.971396570151025873E+00   -0.446103518273228961E+01    0.883120746514280697E+01   -0.214908189364283597E+01   -0.923117396126063738E+01    0.814993317210835455E+00   -0.160781121573212271E+01   -0.275308090831976006E+05
    0.110807072677965213E+01   -0.170426920273293225E+01   -0.775729027696044016E+00   -0.793245910629574169E-01   -0.160806091801521633E+01   -0.214973837218557673E+01    0.113509204100859300E+02    0.188551683660780522E+01   -0.685088659016492763E+01    0.657334344424866712E+00   -0.278359386266742392E+00   -0.327513343999725759E+01    0.109891835730731060E+02   -0.263477565115013501E+01    0.131297445333282781E+01    0.136741077028118352E+01   -0.732884847355461666E+00   -0.420397485053278519E+01    0.123634671853138762E+02   -0.351059276758560035E+01    0.180111120462562724E+01    0.760644824121849528E+00   -0.958435285854679409E+00   -0.275308090580707358E+05
    0.110950253106512231E+01   -0.183733511133333649E+01   -0.195992322006086561E+01   -0.513058438164801789E-01   -0.198242428092155110E+01   -0.129846369083441537E+01    0.845509156965899855E+01   -0.582640812564925614E+00   -0.554072877968448818E+01    0.539128421737708252E+00   -0.999304980677533594E+00   -0.364328518962647507E+01    0.136583068145133737E+02   -0.167683817571970417E+01   -0.487265012844675027E+01    0.154512565242409527E+01   -0.110019591028756913E+01   -0.469712160513899146E+01    0.143216725620485832E+02   -0.733822168492740623E+00   -0.748010786838682051E+01    0.891235046900288541E+00   -0.851825495192108484E+00   -0.275308059043805733E+05
    0.110626242119873019E+01   -0.196466439516078650E+01   -0.323690095944115797E+00   -0.105211927600995736E+00   -0.156484683815050318E+01   -0.234939821975674690E+01    0.914135136841849416E+01    0.209929275428424766E+01   -0.651593249571829958E+00    0.627259097465479032E+00   -0.124107704427123711E+01   -0.363168642618508564E+01    0.450288472906939496E+01   -0.664486445330561448E+00    0.142402142027959044E+01    0.142136537939267393E+01   -0.105080951240381282E+01   -0.455073162099005835E+01    0.910084033951076066E+01   -0.129437606877089584E+01   -0.277753821901469333E+01    0.830788977142422835E+00   -0.340506132085062863E+00   -0.275308016844539779E+05
    0.110616112651913645E+01   -0.183214742598241354E+01   -0.722631518520212568E+00   -0.920963883630294688E-01   -0.852312620112301467E+00   -0.199137396713491599E+01    0.139608301642263690E+02    0.136540792226898233E+01   -0.531973084446067190E+01    0.737251890724178183E+00   -0.103077897492346571E+01   -0.338938242896008379E+01    0.532846221347184290E+01   -0.374715632451669922E+01   -0.629972754034771576E+01    0.136074872648477507E+01    0.315328794054049677E+00   -0.443525189617036908E+01    0.793169352841681530E+01   -0.180149253608878057E+01   -0.708361876079255381E+01    0.761411190236645496E+00    0.198932663544220123E+00   -0.275307993550392202E+05
    0.110722146824863987E+01   -0.148627252051212100E+01   -0.385796539705712815E+00   -0.796475119774586737E-01   -0.185192521693330736E+01   -0.168175440303044832E+01    0.488572128039933506E+01    0.221014388087451152E+01   -0.491376080137821170E+01    0.508227711395197179E+00    0.435289963788738632E-01   -0.367761448818778813E+01    0.132730387681130502E+02   -0.266366221268197734E+01   -0.119220910487615761E+01    0.153743400360187632E+01   -0.119716020989388161E+00   -0.430743803901653166E+01    0.125999254942848111E+02   -0.389509147064989536E+01   -0.993047977026940210E+01    0.838496337592058216E+00   -0.464255496553650504E+00   -0.275307730501293263E+05
    0.110929160419946382E+01   -0.163895508664178280E+01   -0.953111608040376090E+00   -0.103961798824846685E+00   -0.120319693550095130E+01   -0.188919393625807608E+01    0.844263614695048048E+01    0.196877218421306655E+01   -0.243913509762923564E+01    0.526021518937934474E+00   -0.713252884049799807E+00   -0.329648373488203017E+01    0.547908510376817759E+01   -0.365157496028213702E+01   -0.300526806494203402E+01    0.133364249994216166E+01   -0.347617581389817243E+00   -0.451348832763284413E+01    0.717970714322429604E+01   -0.244086429288619033E+01   -0.323494108047616180E+01    0.809960151549794172E+00   -0.248634384514367701E+00   -0.275307714507869896E+05
    0.110734526279514611E+01   -0.172983691501823156E+01   -0.475984821658198554E+00   -0.943092711328965549E-01   -0.105065288458739703E+01   -0.279369233466591815E+01    0.110517598895693538E+02    0.220163487385174061E+01   -0.239328538702513249E+01    0.861658520278089979E+00   -0.552959739515749504E+00   -0.420565522640869105E+01    0.854543140742667617E+01   -0.437635251726014918E+00   -0.834541804153586675E+01    0.159213216970505878E+01   -0.988805866772768605E+00   -0.431000824627744450E+01    0.779535973514056835E+01   -0.334648221841911520E+01   -0.564049577854165030E+01    0.750574905433338824E+00    0.430258753034582497E+00   -0.275307710987516039E+05
    0.110561468812938557E+01   -0.164459359901861735E+01   -0.932917733021316309E+00   -0.101401750540983659E+00   -0.127162614720824663E+01   -0.149683496833581220E+01    0.104992328332753857E+02    0.105487605139730434E+01   -0.106588457665471914E+01    0.513856422910832444E+00   -0.107081841347822104E+01   -0.292053908666165318E+01    0.137463255492323810E+02   -0.262939668318450215E+01   -0.736861937568874836E+01    0.134914407575801931E+01   -0.803398186297434314E+00   -0.438910043685297779E+01    0.141884461464336411E+02   -0.229490862096159631E+01   -0.534989423313858570E+01    0.819010106478724742E+00   -0.756436427524355470E+00   -0.275307709229861612E+05
    0.111098128413189801E+01   -0.181074195398556959E+01   -0.905721318567591416E+00   -0.984851259069896567E-01   -0.117556556987924199E+01   -0.190567580819335580E+01    0.149330530684124589E+02    0.192665365140750300E+01   -0.302959002434106495E+01    0.543941118983786498E+00   -0.407643079199975444E+00   -0.382859721201125458E+01    0.998361697441715279E+01   -0.274039528067997251E+01   -0.432014222076641552E+01    0.155302360593199773E+01   -0.112809112953231860E+01   -0.459982104667404457E+01    0.112354705376042716E+02   -0.177462631711336627E+01   -0.924843706500769969E+00    0.887535409261541508E+00   -0.520767317859157863E+00   -0.275307636242030712E+05
    0.110578343314998806E+01   -0.133233893267447989E+01   -0.120013009641133905E+01   -0.941229035923831781E-01   -0.109750127142417320E+01   -0.118852362703409842E+01    0.967862739048896614E+01   -0.886660832126491272E+00   -0.767792003022705316E+01    0.545368390409074477E+00   -0.652337860408695347E+00   -0.361725204671370015E+01    0.632058710932043777E+01   -0.247280553262799385E+01   -0.848407469349365506E+01    0.144511180239518766E+01   -0.686375577679492643E+00   -0.433917400017617005E+01    0.101351947117737389E+02   -0.272071131737584793E+01   -0.359322187609939725E+01    0.783626857010454203E+00    0.223938051520263137E+00   -0.275307555470225270E+05
    0.110574135739855040E+01   -0.142433558690318884E+01   -0.128290956271749668E+01   -0.843988176829655323E-01   -0.138464258942755158E+01   -0.219301123417648558E+01    0.589628862522050845E+01    0.163429024024695657E+01   -0.755046010518782396E+01    0.706846520151239832E+00   -0.109569605171900486E+01   -0.365423784294274245E+01    0.108033437513414725E+02    0.491080980432393233E+00   -0.553287605117517245E+01    0.148841768044420264E+01   -0.498138165453949622E+00   -0.431180439338962529E+01    0.116306886163496372E+02   -0.335258997305260698E+01   -0.219281934061028405E+01    0.788052476286936310E+00    0.466467441600669996E+00   -0.275307545510743403E+05
    0.110702824123417809E+01   -0.123286617439004065E+01   -0.889442441308883947E+00   -0.929845924035905824E-01   -0.852866130504049469E+00   -0.278072569611852138E+01    0.885480731100339469E+01    0.218704664293125450E+01   -0.513297793394120827E+01    0.827082036526932129E+00   -0.537547532933066341E+00   -0.378330473364444853E+01    0.119702120382300095E+02   -0.126684548576136979E+01   -0.481963150893417414E+01    0.152141712980506849E+01   -0.300350240749314157E-01   -0.441268238010724545E+01    0.660475421604260404E+01   -0.361503953726871696E+01   -0.269372661042748884E+01    0.786525629061335829E+00    0.113799859059067199E-01   -0.275307544445839230E+05
    0.110711206183043775E+01   -0.185239349276557896E+01   -0.912888572001502974E+00   -0.771766730976226611E-01   -0.997685773681612043E+00   -0.114689298379894655E+01    0.107291269036578996E+02   -0.427236564073308234E+00   -0.228197691977033390E+01    0.518388545181811211E+00   -0.538578930683418111E+00   -0.298341256874447236E+01    0.720795300748403367E+01   -0.307209283695271473E+01   -0.291012364140965119E+01    0.127609819046167638E+01   -0.112958562936644746E+01   -0.436538656993833296E+01    0.131276413013041555E+02   -0.289067497937087481E+01   -0.821801450495548025E+01    0.815670342411079830E+00    0.383276828799717251E+00   -0.275307540572566613E+05
    0.110712281793192835E+01   -0.180655397614936675E+01   -0.136148811474408582E+01   -0.689770636784250435E-01   -0.924710271989482635E+00   -0.122709264159257625E+01    0.145909852039230898E+02   -0.416161689455751382E+00    0.119332952977670637E+01    0.530929479460456877E+00   -0.898546435907367824E+00   -0.341751633452992420E+01    0.823261844868074988E+01   -0.347217086837960931E+01   -0.776160937455599331E+01    0.141421484043755585E+01   -0.550189864632399717E+00   -0.440601372854966122E+01    0.564928578348267774E+01   -0.226416910600105226E+01   -0.518114059430013363E+01    0.734925724112909018E+00   -0.481393734702078469E+00   -0.275307537406544507E+05
    0.110794555684925777E+01   -0.169447983272089364E+01   -0.262936156650881436E+00   -0.887036369313838335E-01   -0.162749898028721662E+01   -0.213024569118764440E+01    0.450420361933107927E+01    0.181183274754457369E+01    0.432116370720706300E+00    0.627902519157955918E+00   -0.234606239088284152E+00   -0.330705559246811687E+01    0.567375658045347020E+01   -0.164748190871012268E+01   -0.369759607054748329E+01    0.132405164528439845E+01    0.479764980568275767E+00   -0.444434383367076613E+01    0.117576797005310318E+02   -0.170305356264053875E+01   -0.774235692535927100E+01    0.817337183546138601E+00    0.111490002623897855E+00   -0.275307475630019253E+05
    0.110971035891573910E+01   -0.194130178795483666E+01   -0.171448558889393654E+01   -0.749085440663825874E-01   -0.107493186326285528E+01   -0.132908790543355382E+01    0.130167671539671161E+02   -0.105194339060202147E+01   -0.334680258967270561E+01    0.624614999022363504E+00   -0.120830145068838068E+01   -0.375917201418041902E+01    0.140065582831703459E+02   -0.150504785618634251E+01   -0.121723641138638605E+01    0.153953486403715734E+01   -0.833533660109363250E+00   -0.451939699863784217E+01    0.901534801213503556E+01   -0.162352679149574497E+01   -0.667786728442631272E+01    0.829350159790944619E+00   -0.755885245321444410E+00   -0.275307418898687974E+05
    0.110684529359996775E+01   -0.188361807600429199E+01   -0.188975092070866468E+01   -0.898618241364514958E-01   -0.171939622258579439E+01   -0.224466168673728639E+01    0.146210076920986936E+02    0.143396337674875429E+01   -0.551777087794576726E+01    0.764485485826871036E+00   -0.174824651990385194E+01   -0.386659843769542499E+01    0.121022645949406282E+02    0.582654890297851225E-01   -0.709002473742661099E+01    0.147283545898452872E+01   -0.917014921439991304E+00   -0.474567888856296971E+01    0.933356616900299230E+01   -0.135720534332717691E+00   -0.631168239107261542E+01    0.884953752715108788E+00   -0.101504727856096477E+01   -0.275307382196256731E+05
    0.110899816546147623E+01   -0.145169848066360130E+01   -0.176002947482769478E+01   -0.104274420489980812E+00   -0.176957221035551227E+01   -0.147103914168250460E+01    0.956141936763430422E+01    0.655194288832634086E+00    0.951648208711830534E+00    0.530524092264677671E+00   -0.693992356219358397E+00   -0.381095587979650441E+01    0.109354416405405388E+02   -0.199204123131606559E+01    0.191673264205510030E+01    0.152038268905217278E+01   -0.367645926895375119E+00   -0.428768546843431775E+01    0.133073845403006992E+02   -0.282135795834869851E+01   -0.678348123808183523E+01    0.804971546688015516E+00   -0.335282870947155587E-01   -0.275307376615207031E+05
    0.110670643336867602E+01   -0.199597079338346672E+01   -0.886258428853875513E+00   -0.762406363343606230E-01   -0.118716413632996876E+01   -0.168104020598047210E+01    0.918798472317767434E+01    0.110894899981432449E+01   -0.503296956128341666E+01    0.587713909282180480E+00   -0.135796279435401646E+01   -0.369366634612673339E+01    0.825909173864007329E+01   -0.236282886124220504E+01   -0.360363784879393645E+01    0.152092897169802699E+01    0.457316843860542388E-01   -0.476165255316987057E+01    0.576640501135424888E+01   -0.618641981949574760E+00   -0.127813999474343731E+01    0.850088436073129450E+00   -0.450757780171875844E+00   -0.275307306286046332E+05
    0.110799791271108794E+01   -0.167860795980231270E+01   -0.415661362366232634E+00   -0.767351611093665120E-01   -0.187544243190512461E+01   -0.188619500904836457E+01    0.838009815365634481E+01    0.115674780275764810E+01    0.742096836649750458E-01    0.664506815976639298E+00   -0.498797446431045621E+00   -0.328721645321081413E+01    0.134840261482683204E+02   -0.278526300506004798E+01   -0.516647613162262598E+01    0.139552931133871994E+01   -0.826641169476897142E+00   -0.483250565201255888E+01    0.110551491033859257E+02    0.260648976542776190E+00   -0.402969762469523651E+01    0.873422893783840193E+00   -0.316035241533406897E+00   -0.275307273032550584E+05
    0.110577363371760429E+01   -0.190285860915621408E+01   -0.116175264311819859E+01   -0.716648870852441000E-01   -0.988490147829619747E+00   -0.158967235877638258E+01    0.857538526236804621E+01    0.188072057800887560E+01   -0.142293643774920042E-01    0.553885891612865944E+00    0.246973376266035771E+00   -0.367281815554017266E+01    0.139694037383409118E+02   -0.301179423897224297E-01   -0.710214032082540925E+01    0.148507971373988346E+01   -0.766006231689220107E+00   -0.442066551016433706E+01    0.113193196991732172E+02   -0.217024835731136267E+01   -0.668465999903480146E+01    0.797203957510788097E+00    0.237304551541741793E+00   -0.275307172394163608E+05
    0.110784985867945962E+01   -0.155878641483397695E+01   -0.188750529788712162E+01   -0.850356710075939048E-01   -0.103216558002286929E+01   -0.201630420697741020E+01    0.782029405285182744E+01    0.166650375343439983E+01   -0.406186227219837459E+01    0.599186384520599025E+00   -0.642248213989558447E+00   -0.398549609596964816E+01    0.774999017864674933E+01   -0.108535373295719495E+01   -0.931553983674907116E+01    0.156077541190054325E+01   -0.107423341682478091E+01   -0.437706470655296354E+01    0.122709112748677320E+02   -0.330102177021210919E+01   -0.290739014346241742E+01    0.844947062629306744E+00    0.301611598603390707E-01   -0.275307090990638426E+05
    0.110840482751241542E+01   -0.187964483067870169E+01   -0.131905676991351761E+01   -0.935948347233430678E-01   -0.185008768655553624E+01   -0.175304628112035354E+01    0.123105570302341576E+02    0.154312912159916671E+01   -0.510404044059118700E+01    0.572110353238763025E+00   -0.588605300087122751E+00   -0.370679016004208339E+01    0.428011629302157637E+01   -0.306695776537089815E+01   -0.780128264547238714E+00    0.146763412522726489E+01   -0.425346373379286602E+00   -0.447439209214198819E+01    0.958130712929662565E+01   -0.165066207697275180E+01   -0.425121464565689067E+01    0.812013099693438045E+00   -0.103896184562312488E+01   -0.275307025581603993E+05
    0.110600644636357082E+01   -0.190348987570076722E+01   -0.159242196163735050E+01   -0.803758947821866521E-01   -0.148722004120256290E+01   -0.246188530276433193E+01    0.480877040873186701E+01    0.233737820680737496E+01   -0.227801778264459731E+01    0.758126308515053471E+00   -0.865820187249874973E-01   -0.389178535684375948E+01    0.941069735621974957E+01    0.517701413902975638E+00    0.259331262404959517E+00    0.152388978446693568E+01   -0.254400827299193777E+00   -0.459503900623389683E+01    0.827563510083524179E+01   -0.523171947920899161E+00    0.116553978462736474E+01    0.796324465657149094E+00    0.175205607058664059E+00   -0.275307002526319702E+05
    0.110561422839263201E+01   -0.166523491826970704E+01   -0.536543221124853975E+00   -0.601697872813891088E-01   -0.120950880491000046E+01   -0.276379324650949076E+01    0.473637788714732366E+01    0.288990615572727716E+01   -0.326959618523422169E+01    0.665564029618684438E+00   -0.360010766136101168E+00   -0.358615319868196192E+01    0.783739812586042550E+01   -0.204033976873688072E+01   -0.208356465623495701E+01    0.144751884092788052E+01    0.307438095203549810E+00   -0.436829789706070759E+01    0.122999082678283500E+02   -0.351161895101130117E+01    0.261971715040383302E+00    0.837276359234337963E+00   -0.674878188178836158E+00   -0.275306989072966899E+05
    0.110688966665266775E+01   -0.161175191995955536E+01   -0.330196149254398996E+00   -0.706339148197110411E-01   -0.137155230198209876E+01   -0.191233099541382945E+01    0.148227134099632742E+02    0.112806958867027785E+01   -0.827796682540740925E+01    0.705178019910121079E+00   -0.640341705111288073E+00   -0.373227721633048404E+01    0.641364189605108681E+01    0.699285155688977866E-01    0.133331540815317773E+01    0.142886371694765146E+01    0.124182499069846797E+00   -0.451337437007296138E+01    0.610461791828337041E+01   -0.180042346697974454E+01    0.667238455028314803E+00    0.775431507860414482E+00   -0.960805691108466475E+00   -0.275306933116134423E+05
    0.111143684772013396E+01   -0.191432976216167328E+01   -0.440540790548737515E+00   -0.638828723223383577E-01   -0.174498860451914206E+01   -0.147964770965853232E+01    0.109776890884595204E+02    0.292500391091341960E+00    0.128693119651124022E+01    0.584086800289741470E+00   -0.841921372464909168E+00   -0.418435444547412949E+01    0.147696092698574191E+02   -0.652480860722128853E-01   -0.708189101355295492E+01    0.162223991217369301E+01   -0.103905928166702965E+01   -0.430617385411488218E+01    0.136109069815126027E+02   -0.374574614804734196E+01   -0.559032290708044854E+01    0.807914889574666617E+00   -0.822487074003878993E+00   -0.275306922390268883E+05
