    0.727510736879486142E-01    0.112093347001680999E+00    0.539693262540631435E+00    0.205755292582194105E+00    0.234729778694043545E+00    0.147448575097152329E-03   -0.526210984170001250E+01    0.439182459097539279E+01    0.509612007544636647E+00   -0.100697836115391581E+01    0.201352970485024674E+01   -0.123750422439189944E+01   -0.804948070875398791E+01    0.812795687736990047E+01    0.351926634391175330E+00   -0.238454665616969219E+01    0.921913737133668976E+00   -0.258287520252702407E-01   -0.922174343758192663E+04
    0.767083706634063556E-01    0.103987262358747043E+00    0.561702444946631241E+00    0.214403586798271706E+00    0.243985413923311856E+00    0.137506313660068751E-03   -0.534119362206903681E+01    0.434439880781311860E+01    0.508027318765648328E+00    0.387099504763883218E+00    0.209582390246065975E+01   -0.156680915749750937E+01   -0.770599324559575827E+01    0.882649378579148447E+01   -0.278245707973790779E+00   -0.154472974711687172E+01    0.861828307394802540E+00   -0.160146537017442858E+00   -0.922174270323701785E+04
    0.718436824602517593E-01    0.116789763321426487E+00    0.618917717064813466E+00    0.193931833406259635E+00    0.266092881101053447E+00    0.131975136126809528E-03   -0.518670239581670067E+01    0.551796449392627242E+01    0.303371426256096921E+00   -0.749520802038000866E+00    0.203866262598661674E+01   -0.913567501182493524E+00   -0.803137704900997740E+01    0.856176286784132401E+01   -0.679908872394068275E-01   -0.280960592975030110E+01    0.671168868663088558E+00    0.134515946842012291E+00   -0.922165239699045742E+04
    0.677648638512272222E-01    0.116232680000751487E+00    0.571253335148030450E+00    0.198150684906619579E+00    0.253783618451451976E+00    0.140755189947238633E-03   -0.543339108660107328E+01    0.407403213952970056E+01    0.532637716622497148E+00   -0.100851844695679027E+01    0.213144989976646038E+01   -0.101582348635374276E+01   -0.795484433571565752E+01    0.987501430665926883E+01    0.150790908813571711E+00   -0.269874942496347359E+01    0.853567308003067571E+00    0.147194615463992484E-01   -0.922148394001987435E+04
    0.294431554439995094E-01    0.152299036429892065E+00    0.740937300712086744E+00    0.179299255143314129E+00    0.273547907227883413E+00    0.140420769903899410E-03   -0.516272190662740638E+01    0.915097339652540853E+01    0.343839924043762846E+00   -0.340784295085954980E+00    0.200362798233522099E+01   -0.482506782392965627E+00   -0.765038854411011116E+01    0.102951590949001321E+02    0.299121408420055523E-01   -0.246852709547247517E+01    0.116150011009343634E+01    0.134187543332266568E+00   -0.922139604220602996E+04
    0.725411513568846728E-01    0.106843692050872921E+00    0.614568737748670046E+00    0.199123298593727349E+00    0.253418681662488599E+00    0.143904589631175086E-03   -0.552646556228251207E+01    0.353707550362438505E+01    0.583756854315875540E+00    0.427606316400563458E+00    0.222623110372851585E+01   -0.133055836427713836E+01   -0.766694513779885156E+01    0.106261153562292137E+02   -0.462095531641927959E+00   -0.201281568785017395E+01    0.545385053212788629E+00   -0.109885682974301346E+00   -0.922136383167092754E+04
    0.700644911317557656E-01    0.118771653242364980E+00    0.613057975885580198E+00    0.189035284298271183E+00    0.252235360358627481E+00    0.145310595596254041E-03   -0.522530867503675811E+01    0.518079868289517087E+01    0.429138812491305366E+00   -0.124230170427478193E+01    0.201914108738492981E+01   -0.923689648515062744E+00   -0.807781796795177875E+01    0.856524303742936866E+01    0.184570808594641811E+00   -0.293349201743416632E+01    0.720868971641020817E+00    0.167615933328344013E+00   -0.922126682465397971E+04
    0.767519233753724828E-01    0.131568919849404942E+00    0.468385247288620077E+00    0.184348649006392584E+00    0.218562868634935598E+00    0.157854296294141833E-03   -0.519306271917816531E+01    0.492212986913036943E+01    0.571313972094734446E+00   -0.528743000339018110E+00    0.193049064325974529E+01   -0.138728936432133931E+01   -0.804009738821979880E+01    0.838057028838634466E+01    0.175430170684739206E+00   -0.143622223963291340E+01    0.725800109707234853E+00   -0.133441798063316241E+00   -0.922124170791618781E+04
    0.826960128157904206E-01    0.134328335981898472E+00    0.476882900845187474E+00    0.197284267406759778E+00    0.212299175425050779E+00    0.145279526015812074E-03   -0.513923252633167049E+01    0.580886633336653091E+01    0.478609076538886402E+00   -0.364789834826240167E-02    0.187081027083656903E+01   -0.127884958519530234E+01   -0.826351611467256220E+01    0.774957535961881749E+01   -0.287942315008129501E+00   -0.134574131916482642E+01    0.552264352620548404E+00   -0.610410437991886212E-01   -0.922120992000826300E+04
    0.768030042530108426E-01    0.123167181389189542E+00    0.554436416330557957E+00    0.207437308146151300E+00    0.228328718185339341E+00    0.138917067487413320E-03   -0.519090385588189740E+01    0.469052779375375550E+01    0.263909176768863940E+00   -0.378301249862811773E+00    0.194752200154941901E+01   -0.106362476622878166E+01   -0.837859805674850477E+01    0.762203014636619880E+01   -0.618656950786986570E-01   -0.269201318641392806E+01    0.540150967497980417E+00    0.443953921602067147E-01   -0.922099996295898927E+04
    0.464385703757705659E-01    0.153743411537095032E+00    0.605009949742227437E+00    0.165706204149281694E+00    0.272236091859222706E+00    0.139417136470672054E-03   -0.522088644232646892E+01    0.745830585238019417E+01    0.417416837122563944E+00   -0.740834881663868572E+00    0.202225089221723353E+01   -0.641601485935795024E+00   -0.775971974240030793E+01    0.107162359764633486E+02    0.926201099467314215E-01   -0.216730927276696317E+01    0.969273633528381584E+00    0.315803222637001113E-01   -0.922096733391658927E+04
    0.772698527389731882E-01    0.108232590518011720E+00    0.567564156943532572E+00    0.216360633626376225E+00    0.228984336712567960E+00    0.142636444014954383E-03   -0.539262487591463913E+01    0.382144219319180944E+01    0.518820233817269827E+00   -0.263730635838628658E+00    0.208979424116189305E+01   -0.123402242232741677E+01   -0.809912758440866476E+01    0.887249279690800918E+01   -0.185809890985810799E+00   -0.237264766954863671E+01    0.651221874283926749E+00   -0.282178971129440903E-01   -0.922090482900982533E+04
    0.701349665918178655E-01    0.118764128451816595E+00    0.527130379230765778E+00    0.195347966974853487E+00    0.228448402931551581E+00    0.156986111033486893E-03   -0.522809775444795655E+01    0.369619031977239665E+01    0.388448633949161959E+00   -0.228941105468203787E+00    0.197194819159930357E+01   -0.159684911806272600E+01   -0.788263527597418978E+01    0.787258652355428890E+01    0.420494814809777573E+00   -0.202188593117710802E+01    0.886548551432064791E+00   -0.181825758658409997E+00   -0.922087996860188105E+04
    0.435697325622001475E-01    0.130284519634427026E+00    0.696679455961393135E+00    0.191252189862708005E+00    0.256434592385874793E+00    0.150236180310998814E-03   -0.540879114707429665E+01    0.632534253349726239E+01    0.560056549182610830E+00   -0.417722690724723122E+00    0.211176743839161940E+01   -0.829539208643240489E+00   -0.768034155388786033E+01    0.105151208644834391E+02    0.712287146255379255E-01   -0.252287682068083630E+01    0.102729800458454279E+01    0.557815135138168827E-01   -0.922076787375703861E+04
    0.919544694266781620E-01    0.121077146012137135E+00    0.440935010179947295E+00    0.202828996566850717E+00    0.209396210253469856E+00    0.146868063500767853E-03   -0.521921112512083774E+01    0.411132301977700010E+01    0.458411856140754637E+00   -0.108285291278338747E+00    0.188961830289139221E+01   -0.152971309751653228E+01   -0.833765150670355837E+01    0.702017603212911023E+01   -0.772591714910579874E-01   -0.154609453702917321E+01    0.518284887429213414E+00   -0.987371838355759479E-01   -0.922068770595991737E+04
    0.886398128495664156E-01    0.146978569185342467E+00    0.462024255936861805E+00    0.190118674305712998E+00    0.201585855973140160E+00    0.144115546738232485E-03   -0.461493730300890803E+01    0.794136319176656169E+01    0.195863976697848496E+00   -0.427987981172714527E+00    0.159817996185135525E+01   -0.124500843821748575E+01   -0.849338138261246556E+01    0.511424963456303150E+01   -0.176563200120296582E+00   -0.133558820921048493E+01    0.546411086862617301E+00    0.649747342531106220E-01   -0.922051998706354425E+04
    0.900892902985881983E-01    0.139760215101026875E+00    0.406344288124410924E+00    0.186448992147501436E+00    0.193428193055099090E+00    0.157676915161494532E-03   -0.475664300479705471E+01    0.592324499942946758E+01    0.296970015157821177E+00   -0.948459424045731581E+00    0.164587930407169036E+01   -0.144203639846700726E+01   -0.851173294338305020E+01    0.514833676109845229E+01    0.364808306038521213E+00   -0.154589916548412454E+01    0.615872913803066080E+00   -0.360848151606405487E-01   -0.922051857097930406E+04
    0.724800164903895844E-01    0.107479897778195430E+00    0.565891503254384753E+00    0.196641791921005282E+00    0.259534889852922890E+00    0.141260788390323443E-03   -0.536622398557445290E+01    0.480953542077189056E+01    0.562000236659458530E+00   -0.949241087733151190E+00    0.209203594906618973E+01   -0.110634264140952276E+01   -0.794518482431978690E+01    0.868347414139872953E+01    0.267853184909302655E+00   -0.232535881433244374E+01    0.850356867959946916E+00    0.227996936715513243E-01   -0.922042645493938107E+04
    0.508845086539541774E-01    0.135982031233548267E+00    0.637522723514436063E+00    0.184468842332358079E+00    0.236776412404385184E+00    0.159977156870041157E-03   -0.523580321621354550E+01    0.437420900920261424E+01    0.238356131486907152E+00    0.559915158796108869E+00    0.200389369736602596E+01   -0.153248616479248012E+01   -0.756617053190277566E+01    0.937010736220373275E+01    0.129378444502739498E+00   -0.218792264225203947E+01    0.931213247522748810E+00   -0.179006723170648918E+00   -0.922019580337317529E+04
    0.808453471418895397E-01    0.117266513305089429E+00    0.478339693644591168E+00    0.208519887612909932E+00    0.210354890871188971E+00    0.152293819222925134E-03   -0.542400481684062363E+01    0.433001224391236406E+01    0.697187848616683592E+00    0.122310139896555370E-01    0.202259546737239893E+01   -0.138630068216018909E+01   -0.816997183433315222E+01    0.853067901504860160E+01   -0.107663447567392101E+00   -0.135668467709784402E+01    0.620365544423390647E+00   -0.153933828963278341E+00   -0.922016197950718924E+04
    0.711834833221023644E-01    0.105884917768059847E+00    0.561299794317094425E+00    0.203570890499261886E+00    0.243215244582565049E+00    0.149386327226220129E-03   -0.546369635685152666E+01    0.341412537342675471E+01    0.513698726406669692E+00    0.550280714868808474E+00    0.211670069751945178E+01   -0.173748345695144568E+01   -0.761723030275626733E+01    0.895400749108038241E+01    0.281504765701776627E-01   -0.156452718577491012E+01    0.890155161841146625E+00   -0.233364159949668748E+00   -0.922010313390135889E+04
    0.621035909739771699E-01    0.126450379302867288E+00    0.587774158928668022E+00    0.188391371441381766E+00    0.258642694416129304E+00    0.141086810487047956E-03   -0.547757745550402309E+01    0.536269024214686230E+01    0.547553899351205686E+00   -0.745175912435252386E+00    0.207360507061548915E+01   -0.959997902379022605E+00   -0.795581580511696806E+01    0.956220956567605995E+01    0.162809441140861377E+00   -0.237766383186242880E+01    0.906848141701395605E+00    0.735676550885182579E-01   -0.922010183790338669E+04
    0.436555083236410402E-01    0.144408417434988751E+00    0.579589295179680830E+00    0.192899605700846771E+00    0.251557891479837870E+00    0.141086565943483928E-03   -0.524222220426702812E+01    0.740870867282683765E+01    0.462000418731957296E+00    0.221626565917947715E+00    0.201126164791470785E+01   -0.996473102808218325E+00   -0.766809288661767496E+01    0.991491866972029356E+01    0.937010496165004980E-01   -0.138654542927114655E+01    0.117974327070267360E+01   -0.197661084711882262E+00   -0.922008936490144697E+04
    0.700778114258457929E-01    0.174198407790836174E+00    0.508139590618360337E+00    0.165101216548241003E+00    0.198834133161669702E+00    0.158037152504211548E-03   -0.436929888101671793E+01    0.951676730382061109E+01   -0.301860760039813769E-01   -0.918625721090714720E+00    0.141782192990640477E+01   -0.102611626340974249E+01   -0.856669490482082274E+01    0.422399687333905405E+01    0.360160830655817055E+00   -0.185442298048793930E+01    0.695824511593329365E+00    0.167939022670900329E+00   -0.922007512593841784E+04
    0.777759910983715913E-01    0.122032196436907880E+00    0.478998038478106014E+00    0.203987098640525166E+00    0.208822629889297867E+00    0.155537108387144256E-03   -0.529804067934420164E+01    0.406999411793755606E+01    0.556350529905636826E+00    0.429875162197301819E-01    0.197318641235918291E+01   -0.152113295588801445E+01   -0.808165887037814379E+01    0.822315722525001291E+01    0.371843221380818711E-01   -0.147204385251134440E+01    0.699008283411945874E+00   -0.202662540384071388E+00   -0.922006262312133731E+04
    0.897606672945305134E-01    0.124175529074133470E+00    0.396896877559155981E+00    0.186852615209438355E+00    0.211199593493296367E+00    0.157682452773782414E-03   -0.532467194619797901E+01    0.408129456694406478E+01    0.614155517941274542E+00   -0.434017824711796507E+00    0.190234654213877485E+01   -0.154028711404858498E+01   -0.832383045344917605E+01    0.716419274687337637E+01    0.306814044171613176E+00   -0.121969283066518130E+01    0.561521105500328410E+00   -0.146864138420096824E+00   -0.921998397723711969E+04
    0.446512911609054861E-01    0.130454577638053015E+00    0.692476846140159807E+00    0.183738206088440215E+00    0.269623226753060663E+00    0.146212075047149297E-03   -0.533559511583311519E+01    0.619678819468048303E+01    0.444006013195307858E+00    0.256062325188912254E+00    0.211770806221424346E+01   -0.122669142993238234E+01   -0.728432671714552793E+01    0.107434293256118494E+02   -0.910649195517341248E-01   -0.191782204289776281E+01    0.115931058437665646E+01   -0.678326718305803933E-01   -0.921997698376377775E+04
    0.510845118178989213E-01    0.139874350954042714E+00    0.662536684508831519E+00    0.172544280798774347E+00    0.266996212643520803E+00    0.145040593832983743E-03   -0.517498544689407236E+01    0.640439177341373433E+01    0.294991117282051629E+00    0.109294585369637431E+00    0.204930945446752322E+01   -0.101236595394540907E+01   -0.758242661039094923E+01    0.102285566280070235E+02   -0.148900553409691216E+00   -0.218109864268953757E+01    0.803078549164291666E+00   -0.260365568459950403E-01   -0.921985103746559253E+04
    0.571070057129239098E-01    0.136718116330134393E+00    0.611195600787816540E+00    0.185323804090223199E+00    0.255404865216851462E+00    0.141389440529487276E-03   -0.523220301354116302E+01    0.449794090757029785E+01    0.124408824986988797E+00    0.471513685993762977E+00    0.201043018893509284E+01   -0.140926958748451314E+01   -0.765695393063577967E+01    0.938445749261340723E+01   -0.354640953790923419E-01   -0.232427008123382794E+01    0.892676296626184418E+00   -0.127244165876988280E+00   -0.921983508647187773E+04
    0.562218723155762934E-01    0.116210605184770346E+00    0.584542327747899604E+00    0.192194247338233287E+00    0.266964004151861445E+00    0.144200194573540936E-03   -0.554025581349141039E+01    0.616716177783342090E+01    0.745670790917963178E+00   -0.121747175168954058E+00    0.215788390330096735E+01   -0.103835039761500392E+01   -0.768184867704226715E+01    0.991557699601800380E+01    0.199943372646570694E+00   -0.145480291351581847E+01    0.995049357061293049E+00   -0.120012109545372780E+00   -0.921980157555412734E+04
    0.650799154502657989E-01    0.114286675561300316E+00    0.636550373256078439E+00    0.200263782003545637E+00    0.247111899007188329E+00    0.146942902177993990E-03   -0.536316327410516536E+01    0.409249853440723399E+01    0.388392262448612247E+00    0.465492694819623409E+00    0.209897289481116900E+01   -0.144135260316497726E+01   -0.767260342663569173E+01    0.934023087683583952E+01   -0.187778268395393688E+00   -0.219925452358697093E+01    0.763426186728948464E+00   -0.960539873419026247E-01   -0.921976925083716378E+04
    0.672500817852213356E-01    0.148259691205187893E+00    0.543612972056115029E+00    0.163185501663995119E+00    0.232575975202035878E+00    0.158451702891724443E-03   -0.450488008109291815E+01    0.885766766420422513E+01   -0.264890845104841510E-01   -0.834946312093446608E+00    0.151281260913527693E+01   -0.126816292279266829E+01   -0.828696841983582289E+01    0.329802137327454314E+01    0.908780294422446122E+00   -0.188714208795909499E+01    0.890960929306067184E+00    0.108988706546159442E+00   -0.921973812703221847E+04
    0.663737605547260745E-01    0.107916219148202000E+00    0.621441565582131261E+00    0.196020713213366504E+00    0.272445542099124749E+00    0.136647966244972103E-03   -0.549975723177211240E+01    0.513020328327686492E+01    0.601679565718884035E+00   -0.126487134060676354E+00    0.218423708914038617E+01   -0.109726209987206413E+01   -0.770094609222229565E+01    0.993110916925321163E+01   -0.131505065528426446E+00   -0.204094040311554625E+01    0.798257173837220946E+00   -0.120910796390323316E-01   -0.921961280290883769E+04
    0.780378540869824805E-01    0.124261986440016528E+00    0.501352341908885668E+00    0.196335577652026583E+00    0.248262966546283159E+00    0.132201589067074609E-03   -0.529766572607523845E+01    0.519658758671082843E+01    0.470961340609349577E+00   -0.560456066958151311E+00    0.201654251810518259E+01   -0.103192581539628314E+01   -0.816380653891483021E+01    0.876349927224509173E+01   -0.846465812744181534E-01   -0.200303683801239085E+01    0.664834560839426159E+00   -0.155927011997634146E-01   -0.921961062810227486E+04
    0.556873589261033669E-01    0.127862627009259544E+00    0.646059566517266148E+00    0.198502800265724866E+00    0.235936542101517571E+00    0.152036505469443922E-03   -0.535267021049671321E+01    0.503984133642766086E+01    0.424476280314295185E+00    0.267341182127056598E+00    0.205382580619243482E+01   -0.123143836913881088E+01   -0.777673709410766811E+01    0.957031995620169873E+01   -0.103346874222788543E+00   -0.224636903751901507E+01    0.847333602597131641E+00   -0.563056260171586054E-01   -0.921959170625513434E+04
    0.563002646629555056E-01    0.148014062727218398E+00    0.511583304414500506E+00    0.185133439387118459E+00    0.253635419775097570E+00    0.133974311296343414E-03   -0.532401708314753197E+01    0.820654108253411074E+01    0.634980426288834110E+00   -0.386182062069611476E+00    0.201072874411502589E+01   -0.551795990987745455E+00   -0.811650173235675432E+01    0.993580844492180404E+01   -0.441215191826338504E-01   -0.129826053735517100E+01    0.824044194360190163E+00   -0.622030858025408584E-01   -0.921950865540171617E+04
    0.462673957095889460E-01    0.143034929355237594E+00    0.571603898193756454E+00    0.178871620687527683E+00    0.274044421428368934E+00    0.136085538304141045E-03   -0.537593612386203734E+01    0.734292498741764721E+01    0.482884372018978603E+00   -0.211068899774819130E+00    0.204341949932338274E+01   -0.869208952699587867E+00   -0.772806301001573459E+01    0.993805442807607520E+01    0.277018243414506760E+00   -0.160504667690750935E+01    0.114908693184345445E+01   -0.926029939289705339E-01   -0.921944825220563325E+04
    0.655163877440506220E-01    0.105660851129033423E+00    0.608377112282196819E+00    0.189798237607070597E+00    0.278748956044435392E+00    0.139736128435950980E-03   -0.554971119225000820E+01    0.379364316064877194E+01    0.518841791354678783E+00    0.792352197141967807E+00    0.224622850366355298E+01   -0.156913261284798389E+01   -0.731502157206146819E+01    0.105740127218439177E+02   -0.199284881324194973E+00   -0.153587580419601721E+01    0.836302148348048058E+00   -0.233168189579710639E+00   -0.921942521698922792E+04
    0.684431061405989249E-01    0.119486780323340175E+00    0.489653122422413545E+00    0.188160421928471377E+00    0.269383247764615918E+00    0.134914329042959251E-03   -0.536207063448887489E+01    0.461156314021592362E+01    0.362496509788915677E+00   -0.506850896542422547E+00    0.201912447880041412E+01   -0.131698580109507879E+01   -0.792398939595876772E+01    0.798267629366557774E+01    0.611707817515366514E+00   -0.195859169974723635E+01    0.102518392939379144E+01   -0.144722253734558493E+00   -0.921936926803809001E+04
    0.652797688746442478E-01    0.141130511719934765E+00    0.605529242393107126E+00    0.177908944703641353E+00    0.236976419182259063E+00    0.150329070021923850E-03   -0.463856914702542422E+01    0.855827486902792778E+01   -0.139169626248381029E-01   -0.779766823646271590E+00    0.162715186677556378E+01   -0.958375170612538074E+00   -0.840424656678325555E+01    0.425742493453704274E+01    0.589959719676254490E+00   -0.251460741487638639E+01    0.726002325681883276E+00    0.196540878889404524E+00   -0.921932943780252754E+04
    0.517214533911328211E-01    0.125256326721934458E+00    0.618662094344499147E+00    0.193834614297348912E+00    0.270679894870193394E+00    0.136239966404108615E-03   -0.577056135181174934E+01    0.674201839013093807E+01    0.848530972398073846E+00    0.593670719954134896E+00    0.223803340492082903E+01   -0.859428070266175848E+00   -0.764973589600141235E+01    0.115235014129686881E+02   -0.364287506675824435E+00   -0.117908968055523999E+01    0.878034263595664610E+00   -0.843311848157763944E-01   -0.921927134651268898E+04
    0.690201502774099862E-01    0.102267895858727531E+00    0.570885464362532513E+00    0.221006689949303281E+00    0.238584293416222920E+00    0.142606476510256718E-03   -0.558171588972212973E+01    0.412298178902892332E+01    0.638053807111507165E+00    0.586427887060574804E+00    0.216012564565331777E+01   -0.132251707996503787E+01   -0.792827970718877406E+01    0.904806084020841972E+01   -0.109081071551859754E+00   -0.172832175908155605E+01    0.735077381316320611E+00   -0.189653437066221953E+00   -0.921926339204054239E+04
    0.767507641562022447E-01    0.107324944852925333E+00    0.567311787752206365E+00    0.185533648672701224E+00    0.274906963184644915E+00    0.136803004497144476E-03   -0.547619925988208056E+01    0.343311091517586808E+01    0.405436253837477167E+00   -0.598343090943043165E+00    0.212647434262663282E+01   -0.128807964498151861E+01   -0.788394898204300887E+01    0.887229324164065147E+01    0.215016221627457149E+00   -0.258834801836580919E+01    0.716797338848637056E+00    0.228004654468740853E-01   -0.921915297770438156E+04
    0.258782457220930184E-01    0.155237105505128758E+00    0.722738403250132277E+00    0.174612469395080849E+00    0.269331964669917601E+00    0.147476515239558330E-03   -0.535638162350366365E+01    0.807512461973477436E+01    0.452394236089164181E+00    0.577426996122323288E+00    0.209658093114344712E+01   -0.846636084081620943E+00   -0.730157608871011732E+01    0.118082429563168745E+02   -0.168770802420707078E+00   -0.173225068698403106E+01    0.120294119088046791E+01   -0.748936124697539007E-01   -0.921909932147791005E+04
    0.684624486235221458E-01    0.114988628586482441E+00    0.526698859641902217E+00    0.202169476513750890E+00    0.245537113686445402E+00    0.143651961401986569E-03   -0.544927151892141026E+01    0.419968358597338920E+01    0.454434505610658679E+00    0.287033920079995397E+00    0.204602349352685353E+01   -0.148747435897085745E+01   -0.789715839290336330E+01    0.821319102993764716E+01    0.262601741428543090E+00   -0.170420621155055585E+01    0.899325839681000327E+00   -0.194853712360915532E+00   -0.921908310066519334E+04
    0.728124021565250967E-01    0.155473474380552090E+00    0.480821467377757217E+00    0.169467755328108205E+00    0.216237998362846240E+00    0.154820746775402433E-03   -0.432435518699804167E+01    0.104691172044621439E+02    0.117489358666279298E+00   -0.373642649366770385E+00    0.146234417099318303E+01   -0.136579074304449644E+01   -0.816235870025801802E+01    0.364829923643656562E+01    0.432315057199278652E+00   -0.599216513858239708E+00    0.926914716167149599E+00   -0.229018713714528310E-01   -0.921906826183286648E+04
    0.523454196794396406E-01    0.129087555596712394E+00    0.663468031288766746E+00    0.185942047652866788E+00    0.292321877673140940E+00    0.124019665559312476E-03   -0.542578422396973181E+01    0.678034974670888158E+01    0.470710039021472237E+00    0.467874622172466559E+00    0.220323934200096749E+01   -0.892760540301826389E+00   -0.741978046591069962E+01    0.115855847256951598E+02   -0.545910799257798285E+00   -0.174997512830805313E+01    0.897516029024863160E+00   -0.431577092202541923E-01   -0.921902974727156288E+04
    0.541906286054523526E-01    0.176946722939398005E+00    0.604797875632595128E+00    0.160406345452582810E+00    0.215555580636877520E+00    0.158988426307302545E-03   -0.442676198657856546E+01    0.110718702868085614E+02   -0.206611169603831968E-01   -0.105347904515584290E+01    0.145366158582132177E+01   -0.597097015304738132E+00   -0.858681246944714793E+01    0.446067095579739270E+01    0.503708829074136055E+00   -0.229494368373633062E+01    0.728170055778030179E+00    0.298922701868393759E+00   -0.921888630361391006E+04
    0.734393133522654729E-01    0.138107035517981647E+00    0.536397589594372892E+00    0.192072402543486842E+00    0.220397288369746425E+00    0.146697258636702382E-03   -0.469376427190781076E+01    0.965975895636556281E+01    0.343093974157284709E+00   -0.737114984447776678E+00    0.167246749773005887E+01   -0.845708437189425677E+00   -0.846350164359026991E+01    0.507078629446038498E+01    0.177495812409576459E+00   -0.146265958809679297E+01    0.687547363809960954E+00    0.126818415765812986E+00   -0.921882527185942126E+04
    0.355257730222571164E-01    0.141005724351808998E+00    0.660372665892886235E+00    0.198367241740167621E+00    0.261388218467849209E+00    0.138035425984011224E-03   -0.544145128481139739E+01    0.791450304910523794E+01    0.596502215386328860E+00    0.540265120826447287E+00    0.213574027754862961E+01   -0.749410118031730521E+00   -0.756853810287371864E+01    0.113060026167438359E+02   -0.229991382119976162E+00   -0.149773218993225932E+01    0.112907339273067819E+01   -0.129924968133172891E+00   -0.921881775965658198E+04
    0.417342166492095101E-01    0.145382248194754010E+00    0.675996122714601744E+00    0.176710298174053260E+00    0.265679219762058105E+00    0.144898467687945494E-03   -0.537188739358247158E+01    0.707594671739717906E+01    0.482752199077079336E+00    0.674991369422295762E+00    0.210936644180009747E+01   -0.106720618296709358E+01   -0.734797197979284089E+01    0.114927100555688924E+02   -0.363540359551922432E+00   -0.150113768687890214E+01    0.102060215544673638E+01   -0.941818746333957790E-01   -0.921881089293442164E+04
    0.795497520981617301E-01    0.107945866170474858E+00    0.489960519166294239E+00    0.212548882859715460E+00    0.243970281620755125E+00    0.133718328834236434E-03   -0.543937722851842320E+01    0.496557534793529243E+01    0.627917204184475164E+00    0.123453444996934891E+00    0.209213770914206565E+01   -0.125407948154187143E+01   -0.805456516167738457E+01    0.857429793738319646E+01   -0.122847528414672613E+00   -0.133172071394844416E+01    0.710077425145949181E+00   -0.166603379029283571E+00   -0.921880542010578392E+04
    0.461795156835094478E-01    0.121752240815508186E+00    0.693025620590882463E+00    0.188349371508271329E+00    0.292109252419302134E+00    0.132637360715603340E-03   -0.564561173644488168E+01    0.549429092107805417E+01    0.530467157540172707E+00    0.635869392745329165E+00    0.225923597888641847E+01   -0.114420729498580798E+01   -0.725542304773190239E+01    0.117538915377870623E+02   -0.282726792085387757E+00   -0.191504104156816268E+01    0.108487313446957279E+01   -0.795590736425706435E-01   -0.921875526545954926E+04
    0.518116330089273061E-01    0.124488975323275963E+00    0.584752296260605320E+00    0.195553140612801490E+00    0.275854533012397207E+00    0.131969865585437673E-03   -0.535764834066217688E+01    0.622801266991922553E+01    0.433681406541157610E+00    0.693617698315765807E+00    0.210022559464108927E+01   -0.137883000442385173E+01   -0.736946979454335960E+01    0.978706268949031610E+01    0.233314320214712545E-01   -0.116536985185597075E+01    0.123998823762405341E+01   -0.259620894945028269E+00   -0.921873257800311876E+04
    0.676817871180819680E-01    0.136015087984244998E+00    0.562482909779119855E+00    0.192913327271326984E+00    0.238607587722430903E+00    0.139714481272899664E-03   -0.543094121503089244E+01    0.563412309722004601E+01    0.536856535278555036E+00   -0.472545368586310133E+00    0.204883554521966715E+01   -0.733274803716406742E+00   -0.827570979346645785E+01    0.982058526050195901E+01   -0.246770656807227873E+00   -0.233986324268852908E+01    0.538202284401133269E+00    0.801820411857425697E-01   -0.921872852322202743E+04
    0.591282102864068224E-01    0.116356492019840468E+00    0.726999386715720952E+00    0.183487665443123338E+00    0.287351252289971937E+00    0.134747030969360759E-03   -0.551853058317890710E+01    0.544255903435691124E+01    0.476268865764586380E+00    0.565628034964232640E+00    0.224505140177181417E+01   -0.106658947552018413E+01   -0.741554513329479636E+01    0.113672527592951340E+02   -0.648170520934865824E+00   -0.222163838604196506E+01    0.661140084528201610E+00    0.638083962711513131E-01   -0.921861152749030407E+04
    0.578067597869004607E-01    0.124009364885352413E+00    0.571612114546557137E+00    0.195019349071602316E+00    0.252612398076268729E+00    0.144777859127414460E-03   -0.534200032127479663E+01    0.512740510760403367E+01    0.465889862318782821E+00    0.202283860444230967E+00    0.207865640656512429E+01   -0.133802740910075757E+01   -0.762995419356885662E+01    0.955224069658716957E+01    0.121922892747488465E+00   -0.166597191761469610E+01    0.101441699520975370E+01   -0.205496412659267325E+00   -0.921851146415157564E+04
    0.582562706514440504E-01    0.137513047734907135E+00    0.524732579888024686E+00    0.191309600513819039E+00    0.234074750079946048E+00    0.149763684901759868E-03   -0.534656481495973601E+01    0.559996000236475133E+01    0.479280051390391204E+00    0.346524533188773631E+00    0.199694290948205588E+01   -0.126680146707458707E+01   -0.789366684647010608E+01    0.911893311437384035E+01    0.141594441480008548E+00   -0.139476758427473158E+01    0.894110427682991205E+00   -0.221316455313724125E+00   -0.921850756888590149E+04
    0.816428692866186939E-01    0.990146145656472798E-01    0.520366537199224544E+00    0.209214661074665076E+00    0.260411789891301926E+00    0.130476449560898926E-03   -0.569898458384743734E+01    0.415054514679999897E+01    0.738778689157248980E+00    0.336066324507036995E+00    0.223336317915806326E+01   -0.116229797262446644E+01   -0.800932292726866990E+01    0.968706535048711359E+01   -0.321838299191789634E+00   -0.149731810529014098E+01    0.507887456048358610E+00   -0.129048745918804553E+00   -0.921850737118315556E+04
