

    0.178506526076375268E-19    0.535607901183930226E+05    0.294538924657042278E+01    0.607926387322826195E-01    0.151031353328853007E+00    0.109055865913037751E-01    0.395074688870805102E+00   -0.899827001041674279E+01    0.855384596632513095E+01    0.228839822726686393E+01   -0.329515582300552357E+01    0.131127728402076071E+01   -0.163843882796876739E+01   -0.116742464383555777E+01    0.105499374360543747E+02    0.175560972009241922E+00   -0.376566154871003089E+01    0.752635661681455126E+00   -0.160634470469371582E+01   -0.887381737321970832E+01    0.828103210687714508E+01    0.133721749396659373E+01   -0.324339060083593367E+00    0.161512783550842465E+01   -0.713442537598222737E+00
    0.184983782223550636E-19    0.535607088324002762E+05    0.299408239869822745E+01    0.103738951532164163E-01    0.162910153085981046E+01    0.647295167411664207E-02    0.467807850139608350E+00   -0.862841279236237568E+01    0.111492505714373564E+02    0.542666675547056165E+00   -0.211433337132455268E+01    0.304696255203051747E+01   -0.175286647029909703E+00   -0.202499627839776419E+01    0.132337102801041766E+02    0.866307799607914930E+00   -0.500497056015416319E+01    0.106009304809610616E+01   -0.991191968190937911E+00   -0.785703919915142279E+01    0.912796190518977291E+01   -0.365101747992362613E+01   -0.498696470407916070E+01    0.105787677406975567E+01   -0.425185103614076798E+00
    0.199001432822529694E-19    0.535605527446658089E+05    0.286943815551711445E+01    0.191998083993472589E-01    0.385545348318268755E+00    0.293751430388020825E-01    0.577632912328850390E+00   -0.847330350034232183E+01    0.684172710085152591E+01    0.127149501454638347E+01   -0.667810558123391651E+01    0.200438544769984617E+01   -0.475324931586874833E+00   -0.801187225251322133E+00    0.853516423384703593E+01   -0.103920633613613322E+01   -0.214795752120526373E+01    0.675637113197476991E+00   -0.130779232183594973E+01   -0.842432932614220320E+01    0.999483024378696783E+01   -0.357917749166681354E+01   -0.577311827559501900E+01    0.197938607129231836E+01   -0.195188064976804743E+00
    0.203307362031124017E-19    0.535604999308501792E+05    0.293151506444954713E+01    0.307494661984213588E-01    0.125036576376304653E+01    0.396326128186146806E-01    0.102015484964814579E+00   -0.869852629130413568E+01    0.424235341192826887E+01    0.238687506265354354E+01   -0.249384883524040468E+01    0.147426176920289920E+01   -0.159001528040253626E+01   -0.786012077902698891E+00    0.733369217953803698E+01   -0.378546666282278910E+01   -0.662376188231973373E+01    0.740292757489356079E+00    0.275329885103536398E+00   -0.909399737128942753E+01    0.122013394475604606E+02    0.176739260788040031E+01   -0.627190186461592525E+01    0.943126550756478221E+00   -0.132895562940106515E+00
    0.214899721661038201E-19    0.535603790256985449E+05    0.299676175623180052E+01    0.134336023300640726E-01    0.310386421240184007E+00    0.249355403005134986E-01    0.300222885217128976E+00   -0.500888209665790463E+01    0.341798447829256791E+01   -0.702611619305342217E+00   -0.616490709173085971E+01    0.921854310051841486E+00    0.584485749590453185E-01   -0.118894876034032393E+01    0.881457193349431911E+01   -0.110180843458801858E+01   -0.134614254481184759E+01    0.827124177002710681E+00   -0.113016710046948443E+01   -0.815861123643935571E+01    0.987378409164173476E+01   -0.223659739647810696E+01   -0.359354882578571555E+01    0.147804770695616505E+01   -0.339014952690513294E+00
    0.241729390595594493E-19    0.535601337309558294E+05    0.288534595289016549E+01    0.785496784842066309E-01    0.448867377070669038E+00    0.348505060118549925E-01    0.157545032121496516E-01   -0.988707730387362993E+01    0.877402485864575254E+01   -0.149122467515051893E+01   -0.325371531046365803E+01    0.203957498796664582E+01   -0.938827824159952140E+00   -0.295299109801460347E+00    0.148046058482625469E+02   -0.287049444707810020E+01   -0.612796467067384842E+01    0.582383230797459461E+00   -0.456427878063934145E+00   -0.951357259504625397E+01    0.123249404948153014E+02   -0.151770753801628100E+01   -0.331422199661116323E+01    0.161150164093565973E+01   -0.109569905671873524E-01
    0.244198557301429870E-19    0.535601034054078264E+05    0.284090372033510441E+01    0.429687058672878208E-01    0.453020680579266699E+00    0.120312967111999344E-01    0.890325048707313327E+00   -0.531020196621059082E+01    0.912520160568852745E+01   -0.309403067589904524E+01   -0.203941168570581510E+01    0.809439331710027576E+00   -0.879006421165578700E+00   -0.718506604233068558E+00    0.107789664408093842E+02    0.840401563827350095E+00   -0.145075144092376718E+01    0.612738712075452385E+00    0.469700798158909638E+00   -0.887233584211115378E+01    0.128659194761784335E+02    0.113669270882633100E+01   -0.322487195235376767E+01    0.104196335034813936E+01   -0.468802025351111595E-01
    0.255189134344217929E-19    0.535600053587683433E+05    0.284377318379023691E+01    0.290188519280025689E-01    0.117391326754738623E+01    0.221895704962816846E-01    0.643348757478985123E+00   -0.911877786015621083E+01    0.113747175320865246E+02   -0.245470519272127063E+01   -0.391690711059455854E+01    0.165614255501301555E+01    0.313477303678549646E+00   -0.974786144527088894E+00    0.103060828837805829E+02   -0.107399699101830270E+01   -0.454132258764354990E+01    0.817880748073759323E+00   -0.359089620071151971E+00   -0.856984323705603934E+01    0.780473530493314005E+01    0.210491089729087655E+01    0.200139604862007658E+00    0.124404349168829231E+01   -0.748908916443347339E+00
    0.267635328451533601E-19    0.535599001180371051E+05    0.288704230188087374E+01    0.729575751148605067E-01    0.526780013396418001E+00    0.151424119777309376E-01    0.542564787245740754E+00   -0.926693243556830026E+01    0.746009709706826474E+01   -0.143540596340536863E+01   -0.439535815699637933E+01    0.214042748085230361E+01   -0.102952685542480316E+01   -0.726487635878791949E+00    0.541355124793199227E+01    0.128754138413077257E+00    0.131733129198944354E+01    0.540312227009629442E+00   -0.447411113993839926E+00   -0.932800385811297161E+01    0.606985240884320287E+01    0.531484967876766135E+00   -0.869631292330508998E+01    0.188581980695655882E+01   -0.110601049607607527E+01
    0.281624611813172752E-19    0.535597882186746938E+05    0.296616147621434489E+01    0.262713389333824633E-01    0.138125832538051552E+01    0.102481180565072282E-01    0.671159810231490850E+00   -0.981557625815979051E+01    0.123292962951655305E+02    0.461029895154928759E+00    0.733550583941664058E+00    0.195187986277562109E+01   -0.169211951349462986E+01   -0.835496111026934329E+00    0.145331112166859810E+02   -0.146323768542190935E+01   -0.669119578042995933E+01    0.729279930929602527E+00   -0.155092112069916976E+01   -0.811774827172804869E+01    0.525055178543409617E+01   -0.259213915088455504E+01   -0.505192375324374154E+01    0.714078043723002098E+00   -0.172061824948639108E+01
    0.295182381812822369E-19    0.535596841818979519E+05    0.285576592459610312E+01    0.102357399932289470E+00    0.803409220317908623E+00    0.139573666673367819E-01    0.539552845981294160E+00   -0.700698394142036385E+01    0.560638974210737118E+01   -0.738202638417302826E+00   -0.467785138809367318E+01    0.650549800610115692E+00   -0.508812677784141965E+00   -0.554663310741304372E+00    0.130156125755785688E+02   -0.271679470282565383E+01   -0.426694794303465663E+01    0.677984178087252864E+00   -0.428660050303826701E+00   -0.801197628842679421E+01    0.926667642803743519E+01   -0.264991012216439525E+01   -0.623245675880856354E+01    0.572272012609075786E+00   -0.827760462897115579E+00
    0.295651270803720670E-19    0.535596710074742441E+05    0.290570304883403230E+01    0.383427665980282384E-01    0.131513780772715938E+01    0.209021444667561312E-01    0.248952629072281995E+00   -0.363952920044072048E+01    0.843401932471250504E+01    0.230118779726049105E+00   -0.599547025099366948E+01    0.103495428783738186E+01    0.396507241579179937E+00   -0.610589317026436262E+00    0.103368329307020517E+02   -0.190107139099934219E+01   -0.841567780543540422E+00    0.622171296997105938E+00   -0.117012061671788370E+01   -0.829100661526108063E+01    0.861339804230533801E+01    0.486974662202459108E+00   -0.930674789170650740E+01    0.127135715724316167E+01    0.270995239097054696E+00
    0.313567849308819544E-19    0.535595433371916661E+05    0.289589745769643780E+01    0.113783722887429342E+00    0.274169071145257903E+00    0.507760919943543894E-02    0.435869290404559462E+00   -0.708776435388123538E+01    0.426026549393970200E+01    0.718743758428665558E+00   -0.664063172805632274E+01    0.682617124211040149E+00   -0.490136218156751235E+00   -0.821790469501156196E+00    0.427478565798165633E+01   -0.116347372524142356E+01   -0.293370250086963757E+01    0.610999648455114341E+00    0.241740415908693773E+00   -0.884880779939096840E+01    0.849445934683899928E+01    0.645213582990681545E+00   -0.399890662523877971E+01    0.110331693446687518E+01    0.483196674640554935E+00
    0.318515627267815307E-19    0.535595020256374046E+05    0.275520972848188261E+01    0.666079431608183337E-01    0.539041920602818858E+00    0.230417442878778043E-01    0.580267318943005317E+00   -0.757861958746907405E+01    0.412935623602443336E+01    0.480091680334703064E+00   -0.550412310590985943E+01    0.113303846730695534E+01   -0.186981648108639709E+00   -0.776290891684498163E+00    0.923127630981143632E+01   -0.749862116236740484E+00   -0.829172255959469240E+01    0.719056656221958468E+00   -0.641532621190110675E-02   -0.833044544709790991E+01    0.749734031773950438E+01    0.225922111477741883E+01   -0.640934362387709022E+01    0.118208543108323760E+01   -0.351485653295793954E+00
    0.321599103497566585E-19    0.535594727572160918E+05    0.287939253855728383E+01    0.760179877986995878E-01    0.118187654442050838E+01    0.685772583978180601E-02    0.814358467352851445E+00   -0.952486112235907534E+01    0.122828734693952697E+02    0.220883164150030264E+01   -0.330936637504430742E+01    0.233262764896968022E+01   -0.303217916497903639E+00   -0.158425069161648402E+01    0.613640423839876981E+01    0.122415907403270641E+01   -0.352618980246945224E+01    0.831390961095931580E+00   -0.433487701276412452E+00   -0.954730949947155239E+01    0.982408746014929868E+01   -0.495060591235170211E+00   -0.433720179636248471E+01    0.143856791328322253E+01   -0.110250241460695531E+01
    0.329448806779346716E-19    0.535594145267644417E+05    0.291797395109936142E+01    0.476257750110572753E-01    0.632663116022196381E+00    0.163643001594058861E-01    0.404066850669918598E+00   -0.696469181669072501E+01    0.149663528390799101E+02   -0.175407995669425887E+00   -0.314388024932284704E+01    0.588218913949820399E+00   -0.860341689923361241E+00   -0.875217899172943348E+00    0.953683953631960435E+01   -0.663580956199566252E+00   -0.651754837847388568E+01    0.721134576847246134E+00   -0.506238074752780154E+00   -0.862091749681057351E+01    0.781910073444709486E+01   -0.767387693181030173E+00   -0.929614684893754806E+01    0.226966943371241037E+01   -0.626633223095819591E+00
    0.328666516005271010E-19    0.535594092815003678E+05    0.284743364893654149E+01    0.328986440552026457E-01    0.183975018455458406E+01    0.381551429123268490E-01    0.541467994256589091E+00   -0.838907619830894902E+01    0.119535397050202583E+02   -0.133664104558774488E+01   -0.399992823966795807E+01    0.889865546488840642E+00   -0.153490512898183873E+01   -0.544422748311534477E+00    0.132835664425734450E+02   -0.156792597699742142E+01   -0.749775742340589524E+01    0.648562375906101996E+00   -0.112391582684288927E+01   -0.905521664698426143E+01    0.882787963502890349E+01   -0.890308480464661933E+00   -0.250290147438916488E+01    0.154778363773322547E+01   -0.516415435416007762E+00
    0.334631670196562999E-19    0.535593633078454513E+05    0.300463656097900955E+01    0.162687608780904894E-01    0.132052739336969704E+01    0.237274992168910320E-01    0.231462134344532611E+00   -0.878864565418321320E+01    0.122940053256450597E+02    0.209382905443527623E+01   -0.332457101557599444E+01    0.128856176364806130E+01   -0.701864985945526820E+00   -0.135750016426184139E+01    0.125563327453950286E+02    0.146286051725246224E+00    0.151078855627856434E+01    0.842576179247265689E+00   -0.104046293471492324E+01   -0.698448495310182160E+01    0.135231689167862079E+02    0.217863984999843829E+01   -0.353710120967117803E+01    0.745083427281376776E+00    0.407558931203980457E+00
    0.372739913947199017E-19    0.535591376069258622E+05    0.300078035695721068E+01    0.143825545447879306E-01    0.681842431444193098E+00    0.601192040163753272E-02    0.228677763512419141E+00   -0.609732298400763284E+01    0.686895905883288993E+01   -0.133401421748993476E+01   -0.316754711687161183E+01    0.502487099829017625E+00   -0.783134190695551791E+00   -0.110496061573750737E+01    0.776206317309303095E+01    0.100170315474662086E+01   -0.612782512475419772E+01    0.608846498188114316E+00   -0.435504812818376719E+00   -0.696505624145090785E+01    0.531154034267360231E+01    0.169861228632067185E+01   -0.617478585568948546E+01    0.885829953105212731E+00   -0.717281821167136124E+00
    0.436167006775932607E-19    0.535588133182892925E+05    0.293739929502552011E+01    0.705126543684843482E-01    0.133630797377246124E+01    0.248201559887171914E-01    0.158970837722396396E+00   -0.560556453726436565E+01    0.124152419172260764E+02   -0.370101560213044278E+01   -0.277167101759759671E+01    0.118019615593727334E+01   -0.670020796744466685E+00   -0.505742985636548070E+00    0.127487012031954841E+02   -0.370917731741652767E+01   -0.104198114776851902E+01    0.647555748211647297E+00   -0.724275564055653742E+00   -0.887368454423618402E+01    0.102019327905937693E+02    0.150648929965781786E+01   -0.536852893987516921E+01    0.999596451620238025E+00   -0.863341974573408333E+00
    0.507049563051243282E-19    0.535585021512028106E+05    0.300964728306344576E+01    0.271159546449611620E-01    0.110083627109027771E+01    0.181121905983009437E-01    0.264845178238077461E+00   -0.812654046119034135E+01    0.292631325687868404E+01   -0.118791096829233744E+01    0.185763965359448946E+01    0.200908794121935452E+01   -0.124615255325268204E+01   -0.944984258392652876E+00    0.805464500533176242E+01   -0.136601148907611414E+01   -0.803149720708979942E-01    0.708780365048973793E+00   -0.116499465665234503E+01   -0.941100742551959257E+01    0.433728049938857918E+01    0.587851107377202808E+00   -0.947158132943380515E+01    0.205405735221114849E+01   -0.163728451688588406E+00
    0.556671718554401355E-19    0.535583054173315322E+05    0.287756897068241457E+01    0.108892745220106571E+00    0.603408320625671735E+00    0.462595339411326929E-02    0.308107935304154590E+00   -0.539022823597794254E+01    0.132512781545454530E+02    0.588663351039713234E+00    0.142127334618109558E-01    0.106993084881579437E+01   -0.140253615167768619E+01   -0.739053289914989975E+00    0.105259064826984847E+02   -0.138983294286180437E+01   -0.723728566220190839E+01    0.674963309433455949E+00   -0.108721472910781491E+01   -0.964161880350147804E+01    0.139244139475832114E+02    0.977057741834196136E+00   -0.174628202553792100E+01    0.231394571666825932E+01   -0.125636488048931572E+00
    0.628564106680419032E-19    0.535580524926707949E+05    0.296076726016211866E+01    0.353102866007310306E-01    0.144782514823750108E+01    0.122078348795188092E-01    0.619292356592689885E+00   -0.678680327635949254E+01    0.863506779586224305E+01   -0.319224374277595135E+01   -0.205441367815333642E+01    0.170260411640704556E+01   -0.713783680039307589E+00   -0.119896633679494613E+01    0.141937494984009582E+02    0.808925999541619589E+00   -0.337169374248332598E+01    0.789125065270400272E+00    0.471664486300741537E+00   -0.925989814631189923E+01    0.107243288622800002E+02   -0.204343229263196013E+01   -0.305128920567745343E+01    0.135455630245913361E+01   -0.469623473484240606E+00
    0.677225991737118183E-19    0.535578933586540224E+05    0.293424596345184652E+01    0.375480367355062600E-01    0.141651889318448965E+01    0.883484675745101374E-02    0.438098572000192865E+00   -0.486679974212111688E+01    0.133880447035901469E+02   -0.363056037500845408E+01   -0.645180074425320882E+01    0.102792143672800318E+01   -0.308267230316728646E+00   -0.100556728770300907E+01    0.894038918238382507E+01   -0.966898425700219555E+00   -0.617327334810763517E+00    0.738196120881818962E+00   -0.225961825730580657E+00   -0.992063287767744484E+01    0.830101376994841189E+01   -0.254821365792872934E+01   -0.836201422072374356E+01    0.247947662815405767E+01   -0.369561670041479218E+00
    0.690948538236925596E-19    0.535578432380221057E+05    0.301148779200037175E+01    0.821017556474693639E-03    0.101922368451172862E+01    0.684605463226147654E-02    0.590013227935621720E+00   -0.637088091187842664E+01    0.827180198318098725E+01    0.211664781648018341E+01   -0.378644124292102369E+01    0.125067167712662020E+01   -0.689851769871407283E+00   -0.108666224026661418E+01    0.126997695536132795E+02   -0.108027385938569775E+01   -0.454344903216155060E+01    0.812584223346312085E+00   -0.110352443515094301E+01   -0.691513881032627786E+01    0.907216898178274533E+01   -0.153818361726274455E+01   -0.372176868751961543E+01    0.938209226851979161E+00   -0.879952330907313729E+00
    0.734426912924680388E-19    0.535577111877458810E+05    0.304951020616443191E+01    0.260873955872494012E-01    0.136777504164922736E+01    0.356602024075422671E-03    0.289803665931540944E+00   -0.466303422131221890E+01    0.149951342477669272E+02   -0.464543481333601349E-01   -0.472905981995955216E+01    0.128656623365038580E+01   -0.137339428871874270E+01   -0.131722032390099386E+01    0.131050303508943031E+02   -0.978948960131480472E+00   -0.299075974452577320E+01    0.902434987832021585E+00   -0.155358745470401338E+01   -0.771088386086725031E+01    0.897298006615900157E+01    0.178039031617874510E+01   -0.554466480792593686E+01    0.531467248298341910E+00    0.561657418448979762E-01
    0.773056626412978236E-19    0.535575986641128547E+05    0.281990918116242328E+01    0.537867011858072976E-02    0.316065526252843398E+00    0.419836726079555050E-01    0.593710558635946128E+00   -0.619595394547429557E+01    0.121675354017226418E+02   -0.102895817698503400E+01   -0.504854541334843798E+01    0.759751629046813703E+00    0.354923661150262859E+00   -0.653949650821882500E+00    0.913584770612866848E+01   -0.793895485261080225E-01   -0.139483943803722354E+01    0.591942845312192212E+00    0.217309476918748468E+00   -0.829251268536474484E+01    0.120873679305902648E+02   -0.181764438649310955E+01    0.136637311749764656E+01    0.103378837566315407E+01   -0.392498611098552885E+00
    0.770431537466685794E-19    0.535575954671231739E+05    0.274797737566315980E+01    0.944402377419033406E-01    0.191020135954489523E+01    0.160073921495336446E-01    0.613667902227213014E+00   -0.766997262625993859E+01    0.101823438323509770E+02   -0.110377051076035038E+01   -0.641596004292923272E+01    0.869891573253873118E+00   -0.119529756030539991E+01   -0.568019045948037871E+00    0.721851636779993999E+01   -0.161226002610777908E+01   -0.415641509910833840E+01    0.629980661530801900E+00   -0.143338390900507817E+01   -0.889568439488320450E+01    0.706317175927675134E+01    0.444391780492176203E+00   -0.515028853158783040E+01    0.689660071106232175E+00   -0.664725227681511432E+00
    0.784119357428513947E-19    0.535575502462146687E+05    0.287922077246088692E+01    0.363562691715046543E-01    0.107070287927882157E+01    0.184125068905811561E-01    0.366424373324764130E+00   -0.901243565440132777E+01    0.974943045097129612E+01    0.100166614434996770E+01   -0.477218604325218720E+01    0.116660552588583033E+01   -0.726810938611531787E+00   -0.562463648750210155E+00    0.143515499080371107E+02   -0.772579395794847912E-01   -0.570729576333051902E+01    0.552972511160350955E+00   -0.612567404112199787E+00   -0.902120791442987802E+01    0.562326171484052040E+01    0.150261787278284942E+01    0.353765024655407601E+00    0.232672515117089507E+01   -0.739862334471856897E+00
    0.790598488140898219E-19    0.535575237882383008E+05    0.289978215189851429E+01    0.461722757558915495E-01    0.102253833283472262E+01    0.139159881773634930E-02    0.898001371409694160E+00   -0.441297324276017910E+01    0.617990132614221910E+01   -0.136103496332728868E+01   -0.382330887775884420E+00    0.838125806337211787E+00   -0.120160631458007350E+01   -0.935878069141987012E+00    0.533218543899999275E+01   -0.935588757325207077E+00   -0.182267039288146826E+01    0.688499041810581636E+00   -0.148141807290833150E+00   -0.982100970906131820E+01    0.124096818335893673E+02    0.121261071625374939E+01   -0.605546153165107448E+01    0.118260257947264535E+01   -0.152621632077314606E+00
    0.823508530069787014E-19    0.535574322208996819E+05    0.279786900275094208E+01    0.124085519221876772E-01    0.401266376383556833E+00    0.216844487043881887E-01    0.939600838991687448E+00   -0.905214457149524421E+01    0.670444052118885914E+01    0.245656905597440023E+00   -0.179515608387105274E+01    0.198753451516735913E+01   -0.799250479697392602E+00   -0.620211549444045218E+00    0.109395798942368359E+02   -0.107842911136877539E+01   -0.536710345761002294E+01    0.642809174336031686E+00   -0.117547071566861661E+01   -0.826352622631140221E+01    0.277084477780493010E+01   -0.349310255267367964E+01   -0.503715055649829235E+01    0.798616905273795363E+00   -0.718768212578878574E+00
    0.820276349916123391E-19    0.535574300861242809E+05    0.295161802104657189E+01    0.530119948915716357E-01    0.135271933489686713E+01    0.737705575951842817E-03    0.620566730402954292E+00   -0.773495624632677981E+01    0.104367359203947743E+02   -0.167554567311156033E+01   -0.436476650937617450E+00    0.248917348521515391E+01   -0.236727953735453189E+00   -0.130776667201334718E+01    0.118983756480071996E+02   -0.369546799782805913E+00   -0.257847499312634909E+01    0.861756818392297674E+00    0.166084721618004139E+00   -0.858458153355762299E+01    0.131919193868119535E+02   -0.349367008683254099E+01   -0.650172549324255833E+01    0.762345112741294129E+00   -0.122401515024559471E+01
    0.102333263705145486E-18    0.535569777289724152E+05    0.299167283253923122E+01    0.147531308804922136E-01    0.715976987484351901E+00    0.232323874018899451E-01    0.464930404044899270E-01   -0.896346833948530275E+01    0.124426567892123074E+02    0.254232962074244195E+01   -0.620280985507552529E+01    0.218803024539630542E+01    0.126069116066106268E+00   -0.194860954346009230E+01    0.481028126387592980E+01    0.111452308948472378E+01   -0.978340871504422438E+01    0.992031370271184043E+00   -0.883763705784775588E+00   -0.720211276345514317E+01    0.134129494345642328E+02   -0.107897864595907400E+01   -0.598708935321687985E+01    0.130227793973794559E+01   -0.116260589515118085E+00
    0.107514422747790580E-18    0.535568689485221184E+05    0.280321482475815920E+01    0.106327012200783708E+00    0.562823772158582591E+00    0.273586273717041223E-01    0.290740087603320374E+00   -0.724693352649112299E+01    0.822268312311307525E+01   -0.812336953259500838E+00   -0.682436391850555246E+01    0.229332144164989682E+01   -0.966465674891525905E+00   -0.558030069440032861E+00    0.877404047362190020E+01   -0.146991773163616912E+01    0.188726141082677046E+00    0.635784551893887495E+00   -0.804773186769491722E+00   -0.819066603252661984E+01    0.848083319595672336E+01    0.166019030865460238E+01   -0.922452534128841606E+01    0.102175634291787887E+01   -0.492009099745165157E+00
    0.114644931042945792E-18    0.535567305189376857E+05    0.295521025915748359E+01    0.238311163624029161E-02    0.167281399056999402E+00    0.147266380419811653E-01    0.498124412707460218E+00   -0.646038413984112125E+01    0.629041412170263037E+01   -0.968934667117600235E-01   -0.712762710261684784E+01    0.550671135832916936E+00   -0.146131616189431268E+00   -0.469915178513440779E+00    0.820877976117064989E+01   -0.214431961612599054E+01   -0.677754028147342247E+01    0.560974372212627026E+00   -0.730792820922737452E+00   -0.799321728810902776E+01    0.111116998049737674E+02    0.891083197752831069E+00   -0.145869466665913627E+01    0.868743861044246168E+00   -0.414576292557911064E+00
    0.118261606730661705E-18    0.535566584001759911E+05    0.291344602235902039E+01    0.287168427825351298E-01    0.119257934735112880E+01    0.254275808841727298E-01    0.105414276487380526E+00   -0.715399672351546023E+01    0.352329037441996373E+01    0.346580400835122759E+00   -0.591726211513803335E+01    0.736777080571571430E+00   -0.761684765084673976E+00   -0.122846119720139590E+01    0.861604538014940502E+01   -0.143466337455691484E+00   -0.444835929221144255E+01    0.826385716567219708E+00   -0.575067407849824797E+00   -0.605917133206278358E+01    0.759562583451871021E+01   -0.164366167538747066E+01   -0.119594142103688661E+01    0.110519515245827082E+01   -0.879005078535471940E+00
    0.121267737606060050E-18    0.535565981969121422E+05    0.291538755968881969E+01    0.638547553250598948E-01    0.822472579918226976E+00    0.825657840719201848E-02    0.607727965311219642E+00   -0.994856945489500788E+01    0.507246580965952187E+01   -0.114666481713229862E+01   -0.388555202267499755E+01    0.123509831211156884E+01   -0.933787958511506755E+00   -0.113765213827219469E+01    0.121482185543417955E+02   -0.882264412626545980E+00   -0.349163781409056462E+01    0.846488720415990548E+00   -0.774478122657121237E+00   -0.719311279459575204E+01    0.518965571741336795E+01   -0.876133735391424473E-01   -0.297213765263978846E+01    0.100710679287521154E+01    0.530013941232954089E-02
    0.122558048360870764E-18    0.535565670289656118E+05    0.293170075393198015E+01    0.363884638868650009E-01    0.510736120112492142E+00    0.870059503631765568E-02    0.716504692041425306E+00   -0.987596515403451214E+01    0.141528353500343229E+02    0.224623240281871350E+01   -0.248192799370660122E+01    0.185462292441729404E+01   -0.824055226389382334E+00   -0.671236466027373524E+00    0.129604494815169922E+02   -0.154036010819856362E+01   -0.336177435543653758E+00    0.658490561481468895E+00   -0.113179286219571185E+01   -0.760645498576837831E+01    0.100887296005849656E+02   -0.688264180137738268E+00   -0.672996555356387116E+01    0.114883297285877184E+01    0.229108955725453090E+00
    0.129232468103542638E-18    0.535564509728076664E+05    0.289297034669547815E+01    0.144442355800611030E-01    0.131961172350483791E+01    0.170559067493947854E-02    0.960008454444271297E+00   -0.784530204897147776E+01    0.700148613177714818E+01   -0.476611461624337540E+00   -0.112785457800462474E+01    0.872456816768100163E+00   -0.113908199830971402E+01   -0.137490022809809354E+01    0.871758916346023227E+01    0.342521971385465918E+00   -0.551628468116799464E+01    0.842234827446333600E+00   -0.118198857281481473E+01   -0.749230289432595953E+01    0.116958263716262287E+02    0.161207925536521035E+01   -0.505347996574487635E+01    0.120054783709525026E+01   -0.727348370956693469E+00
    0.129314942246836558E-18    0.535564396968459987E+05    0.290456201760489874E+01    0.668028378127437372E-01    0.130213065090925839E+00    0.736443589587931682E-03    0.715374760737652493E+00   -0.597835987811276670E+01    0.116247327617416936E+02   -0.284026697865906730E+01   -0.375805295007346096E+01    0.141224312460304069E+01   -0.141279229510323745E+01   -0.191302550103200808E+01    0.923062310781919848E+01    0.990494999783465779E+00   -0.199545451359381687E+01    0.104464585736444393E+01   -0.950355244183841985E+00   -0.947343904706902329E+01    0.114422939338580356E+02    0.133369516809555400E+01    0.517108679277036742E+00    0.136955197205358514E+01   -0.877454286216399093E+00
    0.138411936872422650E-18    0.535562937299523619E+05    0.295668336177834501E+01    0.537870789752490988E-01    0.100895520783259096E+01    0.150557216108935789E-03    0.432131102848590187E+00   -0.844052269092297536E+01    0.118440301717639613E+02   -0.140513878683316795E+01   -0.592082356619583194E+00    0.138794572967994112E+01   -0.761467302707223848E+00   -0.663200182842055952E+00    0.134977782253363081E+02   -0.103592521178429964E+01    0.856591365435361851E+00    0.597082465928864492E+00   -0.979301090055834211E+00   -0.773329845927450599E+01    0.968753601705635603E+01    0.117871843822769939E+01   -0.334250776830389995E+01    0.169895927534456836E+01   -0.276540945469068156E-01
    0.138031826137347946E-18    0.535562892299639425E+05    0.301501236234624814E+01    0.368953161890407527E-01    0.175431415895745912E+01    0.177766276536302364E-01    0.422093653663194041E-01   -0.985714465940825413E+01    0.132300620448192987E+02    0.100809855359761080E+01   -0.887946423829498599E+01    0.195587778459051398E+01   -0.171259815753388445E-02   -0.113413479797285888E+01    0.920742414210010551E+01   -0.792818047343299082E+00    0.111104095337025655E+01    0.798897818307120811E+00   -0.811312287324838843E+00   -0.695094096621686397E+01    0.682348301182844885E+01   -0.230986984936004358E+01   -0.706219735033313878E+01    0.129341560668467093E+01   -0.558967642874391712E+00
    0.148623609907796076E-18    0.535561313645255432E+05    0.291963299744448346E+01    0.970887515244190681E-02    0.564218400145924115E-01    0.389326134183098777E-01    0.296840602319258851E+00   -0.714117506562313409E+01    0.334517754159952707E+01    0.185810795818100694E+01   -0.154583091989142218E+00    0.142328500138627723E+01   -0.169088556218729091E+01   -0.595092366743124046E+00    0.960084793714816698E+01   -0.138037223995633340E+01   -0.487793457418805865E+01    0.596268942963461002E+00   -0.104934216582371587E+01   -0.833366497086417546E+01    0.207002791544844733E+01    0.252728590057662217E+01   -0.747260264280040509E+01    0.947920447440643410E+00   -0.121347929049399572E+01
    0.151633524725487166E-18    0.535560812653532266E+05    0.298844508307818346E+01    0.532248911045503786E-01    0.115989266869762009E+01    0.127526714317515305E-01    0.279942511086561818E+00   -0.720777190110702293E+01    0.393381383684303598E+01   -0.228373991020509726E+01   -0.472925222472304974E+01    0.938933795931034432E+00   -0.168192343935441335E+01   -0.974843318392096592E+00    0.883352086770577927E+01   -0.211879276512660164E+01   -0.535159825557905133E+01    0.774102770249509131E+00   -0.102874515854607074E+01   -0.719548751482666926E+01    0.109110451868068310E+02   -0.152904499905508162E+01   -0.182864638067240826E+01    0.125402738662624724E+01   -0.106044987533606760E+01
