    0.759521286095347567E-02    0.115336430034581380E-01   -0.965866424537765234E+01   -0.498665457050960104E+01    0.913873325567965367E+01   -0.390596211416464900E+01   -0.676851713705277191E+00    0.901354300611392212E+00   -0.169536959203947335E+01   -0.508882961895186054E+04   -0.256437806228052878E+02    1
    0.915903650864847752E-04    0.166918811283806277E-01   -0.532438547647206839E+01   -0.579821759412691407E+01    0.872236500664022429E+01    0.423956935578185146E+00   -0.889235740686082643E+01    0.110734395987382461E+01    0.495515412128152644E+00   -0.508881482859012885E+04   -0.256471139561386394E+02    1
    0.146680235592029605E-01    0.468557814135866363E-02   -0.954251206198516577E+01   -0.516311825089387799E+01    0.105958030319490106E+02   -0.257723696974890704E+01   -0.551861611986023526E+01    0.989568862912920344E+00   -0.400102943083907814E+00   -0.508877079105003031E+04   -0.256504472894719839E+02    1
    0.617855183199154598E-02    0.170792686730112733E-01   -0.716701066183335378E+01   -0.549598895693349032E+01    0.702233186315925284E+01   -0.202005160709934906E-01   -0.672959862850014368E+01    0.976117134360823369E+00    0.165392479543558846E+00   -0.508876557400004003E+04   -0.256537806228053036E+02    1
    0.125581193368486631E-01    0.875841577549393271E-04   -0.616056537494261391E+01   -0.587630981327068458E+01    0.138380373726095485E+02    0.630778591845829517E+00   -0.300326998044813109E+01    0.109263795163932831E+01   -0.922192262167977672E+00   -0.508876133008370107E+04   -0.256571139561386303E+02    1
    0.836708978526664107E-02    0.126028643329994024E-01   -0.653139854225169181E+01   -0.523911719106793683E+01    0.106933555119357209E+02   -0.177441116117825448E+01   -0.198776976235588876E+00    0.977277316764329163E+00   -0.237119505928902408E+00   -0.508872925020356797E+04   -0.256604472894719855E+02    1
    0.168598954836560459E-02    0.372782648545812319E-03   -0.553143367781509987E+01   -0.580112160772305518E+01    0.491172860036177816E+01    0.283530958451253312E+00   -0.658514670984320816E+00    0.108590082768994289E+01   -0.108645533213220835E+01   -0.508867119626047952E+04   -0.256637806228053265E+02    1
    0.179191538018884985E-02    0.820937746775606859E-02   -0.924945017341836540E+01   -0.652243453641036020E+01    0.117969030478515862E+02    0.144204080474508789E+01   -0.913190549275482510E+01    0.127676621679760349E+01   -0.570436976189365286E+00   -0.508867096778889936E+04   -0.256671139561386568E+02    1
    0.143414628870221997E-01    0.113953142110386212E-02   -0.572978331687697207E+01   -0.502780956765302012E+01    0.522133578997237002E+01   -0.365181821259948425E+01   -0.833971453178204136E+01    0.788609710734989644E+00   -0.276494810202638330E+00   -0.508861829568710982E+04   -0.256704472894719693E+02    1
    0.213704044193640703E-01    0.196503971488081386E-02   -0.963077278254344549E+01   -0.532542000156080420E+01    0.924583380738129890E+01   -0.885426536382042606E+00   -0.509973160967302785E+01    0.962977197590000444E+00    0.458326970311971671E+00   -0.508860521993730072E+04   -0.256737806228052996E+02    1
    0.462687573225093168E-02    0.859154352012936155E-02   -0.583159910717690533E+01   -0.495089124252162627E+01    0.101514140892704390E+02   -0.371699320609936157E+01   -0.866156345050023013E+01    0.878457374697148685E+00    0.774032163594862155E-02   -0.508860481997279294E+04   -0.256771139561386299E+02    1
    0.208685036147200596E-01    0.362154465359660433E-02   -0.896242845055400394E+01   -0.580662270040388329E+01    0.113504289916292187E+02    0.529141783911690311E+00    0.287430829193091597E-01    0.108328542540377493E+01   -0.745153596045511790E+00   -0.508858611190807460E+04   -0.256804472894719460E+02    1
    0.183675769507685924E-01    0.145390837033560665E-02   -0.908833024312429316E+01   -0.520780363622343234E+01    0.116392425643649027E+02   -0.140804001605149232E+01   -0.963153821674485044E+01    0.980038785060548645E+00    0.415053638239612166E+00   -0.508857758448436834E+04   -0.256837806228053012E+02    1
    0.198918811845166382E-01    0.356063880135310028E-02   -0.800363919593573137E+01   -0.621064064324635723E+01    0.710391446942985905E+01    0.107818743905437398E+01   -0.785661743090831344E+01    0.119224896383778711E+01   -0.228502748271518064E+00   -0.508854416100998606E+04   -0.256871139561386492E+02    1
    0.183968020238561361E-01    0.574033899171856772E-02   -0.868150547364636083E+01   -0.675986450416839446E+01    0.803687053688923037E+01    0.179969251233569949E+01   -0.443336696726218449E+01    0.136670640784965647E+01    0.423318527012895629E+00   -0.508849400665009853E+04   -0.256904472894719866E+02    1
    0.372977136236764348E-02    0.784100271821223244E-02   -0.843957054014081010E+01   -0.546947791714733267E+01    0.474205289841663991E+01   -0.545742223591800357E+00   -0.981387594497011229E+01    0.933273503820712835E+00    0.977199352727671222E-01   -0.508847372243702648E+04   -0.256937806228053347E+02    1
    0.133130870190417590E-01    0.195283066002558477E-02   -0.731647413659169565E+01   -0.497026733775121432E+01    0.130719940476147869E+02   -0.259568558383911530E+01   -0.977409514374943100E+01    0.894769633837805944E+00   -0.150117689066430393E+01   -0.508843476307523360E+04   -0.256971139561386472E+02    1
    0.206556379101760154E-01    0.599342371791450768E-02   -0.637626819993589411E+01   -0.550305069390847201E+01    0.602636472481922425E+01   -0.211957232547110408E+00   -0.615622149360733673E+00    0.983066308492377861E+00   -0.174513534155078887E+01   -0.508840552403157471E+04   -0.257004472894719598E+02    1
    0.132862246612445584E-01    0.208412222918849923E-02   -0.530299430619124479E+01   -0.518704613287666927E+01    0.768893739951282384E+01   -0.206896366700942647E+01    0.140505626969872743E+01    0.955777084110116526E+00    0.446313821149063372E+00   -0.508839022877321986E+04   -0.257037806228052901E+02    1
    0.115423862671718280E-01    0.799282179900697234E-02   -0.765557230516787524E+01   -0.527961843212890969E+01    0.141516753252145975E+02   -0.131030125834333822E+01   -0.450238946953737251E+01    0.102543582536345967E+01    0.104269638741670834E+00   -0.508835533141818178E+04   -0.257071139561386346E+02    1
    0.875402545988948101E-02    0.459330943353777280E-02   -0.982827996755716704E+01   -0.524514316397174962E+01    0.913742273416978534E+01   -0.604319945397524538E+00   -0.986786064282702746E+01    0.893897797667050575E+00   -0.346527462165136413E+00   -0.508834927532208621E+04   -0.257104472894719827E+02    1
    0.135314419525655299E-01    0.989424822319842634E-02   -0.852889836295010717E+01   -0.611853621189394836E+01    0.147469925038701604E+02    0.723079889789936203E+00   -0.464412908280042469E+01    0.125731616488816123E+01   -0.227563482342953760E+00   -0.508834643954712737E+04   -0.257137806228053236E+02    1
    0.204583049938643000E-02    0.120434045550212050E-01   -0.802008627125865203E+01   -0.626418642602999576E+01    0.138975513015013732E+02    0.113331562543059139E+01   -0.231673855639488213E+01    0.125513374544759038E+01   -0.172226669058654291E+01   -0.508825936941030068E+04   -0.257171139561386610E+02    1
    0.970517182103066735E-02    0.671873362286327762E-02   -0.944743014152374805E+01   -0.596417925509840696E+01    0.112834081301179125E+02    0.971345107788221362E+00    0.143771575109346372E+01    0.111161994803768316E+01   -0.161469052253408418E+01   -0.508818977335346426E+04   -0.257204472894719700E+02    1
    0.110552534920806411E-01    0.611443305381419253E-02   -0.531847740595223772E+01   -0.507311380865226269E+01    0.632130143717298321E+01   -0.303631639842305390E+01   -0.704238318057240242E+01    0.895455005606508259E+00   -0.173547458161764601E+01   -0.508818124758333215E+04   -0.257237806228052861E+02    1
    0.138746628787296284E-01    0.467049237418420016E-02   -0.602568482546067408E+01   -0.529362637692771276E+01    0.845584212711620253E+01   -0.126565283427564079E+01   -0.722945419278737411E+01    0.942523571531483362E+00   -0.133957941277905057E+01   -0.508816122675338465E+04   -0.257271139561386235E+02    1
    0.463731262066831035E-02    0.654873855184108858E-02   -0.726593889413992144E+01   -0.541307989118898103E+01    0.107707333177522493E+02   -0.982931177200712103E+00   -0.809790529591006703E+01    0.106131839121108196E+01   -0.100187074075007931E+00   -0.508815668044717131E+04   -0.257304472894719822E+02    1
    0.849076199126279005E-02    0.101681546805560494E-01   -0.751198903745525648E+01   -0.511391485243384025E+01    0.953886739390899052E+01   -0.265011369969545019E+01   -0.611636681219172740E+01    0.931328595778476931E+00   -0.986580804740305406E+00   -0.508809905728404010E+04   -0.257337806228053232E+02    1
    0.300841635542919289E-02    0.659855487869418032E-02   -0.916014957628316040E+01   -0.512712460013149407E+01    0.731485465051094952E+01   -0.132000284526513001E+01   -0.550069855522605877E+01    0.904607490075520992E+00   -0.480146383664012300E+00   -0.508809228918001554E+04   -0.257371139561386393E+02    1
    0.179839925868257484E-01    0.720531360266887366E-02   -0.576745833930375085E+01   -0.567976052154867972E+01    0.800454553060500373E+01    0.309752588002869089E+00   -0.396073482258748477E+01    0.104506117661511988E+01   -0.404405739915797202E+00   -0.508808884719715115E+04   -0.257404472894719696E+02    1
    0.114815342246707489E-01    0.282092187401197488E-02   -0.806958003743567254E+01   -0.549038939088563449E+01    0.141799964898961761E+02   -0.486964466176731392E-01   -0.212670215083148673E+01    0.986848809211649636E+00   -0.118550599998433448E+01   -0.508807849569687551E+04   -0.257437806228052999E+02    1
    0.128617046376783076E-01    0.653861805742611893E-02   -0.880182481525307736E+01   -0.529792691996422960E+01    0.110838994131416975E+02   -0.160599760172646722E+01   -0.607683670438516366E+01    0.100382792072091620E+01   -0.172968033518150266E+01   -0.508807192882186609E+04   -0.257471139561386408E+02    1
    0.156726868056973924E-01    0.896747318831616312E-02   -0.791147957817716829E+01   -0.537944685823114899E+01    0.969145593498051383E+01   -0.734994887164769573E+00   -0.174827641010724655E+01    0.994533345110090838E+00   -0.196324074655321645E+00   -0.508803246624601252E+04   -0.257504472894719783E+02    1
    0.292254320446122149E-02    0.134141452863989225E-02   -0.818775359174629003E+01   -0.611624934070851722E+01    0.809887425517348269E+01    0.153378848545388102E+01   -0.147978202458042851E+01    0.112588586619555109E+01    0.153695675566292822E+00   -0.508797114072355362E+04   -0.257537806228053157E+02    1
    0.197057687666969822E-01    0.479429162617150669E-03   -0.958471243954187280E+01   -0.560595343218278153E+01    0.101348190385340011E+02   -0.292773900509025964E+00   -0.493604279086926301E+01    0.110841848873413418E+01   -0.400857874261229652E+00   -0.508791697879225558E+04   -0.257571139561386460E+02    1
    0.132543595367275360E-01    0.362041261979547573E-02   -0.919593364812559777E+01   -0.517207691456265284E+01    0.530127895946729577E+01   -0.357170787560377745E+01   -0.822600849428887493E+01    0.917205678064078378E+00   -0.105688319872672820E+01   -0.508791481875908084E+04   -0.257604472894719585E+02    1
    0.651383976833455960E-02    0.197489833001624751E-02   -0.643429266791950205E+01   -0.504127190588249263E+01    0.943110282495105245E+01   -0.324704712525986228E+01   -0.570057813660265200E+01    0.948320699027347613E+00   -0.615760839382188729E+00   -0.508789501499141261E+04   -0.257637806228052888E+02    1
    0.785222615008071621E-03    0.934747140159487497E-02   -0.794093307479089994E+01   -0.508448547597410450E+01    0.134844373674949729E+02   -0.251518982672731273E+01   -0.969706027396100012E-01    0.965103368998383448E+00   -0.566055872808495453E+00   -0.508788920400051302E+04   -0.257671139561386369E+02    1
    0.273272767346197511E-03    0.454814392958061749E-02   -0.536402564364389978E+01   -0.503181757051408507E+01    0.143972165748438456E+02   -0.210741081912961015E+01   -0.306668996613085909E+01    0.899364705113336216E+00   -0.124919118235873472E+01   -0.508786074032586203E+04   -0.257704472894719636E+02    1
    0.487557369524227284E-02    0.169495692176364898E-01   -0.711102167758972215E+01   -0.501781256833476874E+01    0.399584880330585879E+01   -0.365611728539181025E+01   -0.520035967717335623E+00    0.733713732479666536E+00    0.476506662536497316E+00   -0.508785913121416525E+04   -0.257737806228052939E+02    1
    0.946222038196629922E-02    0.702377268157996018E-02   -0.509087447686883721E+01   -0.502717669334654715E+01    0.128791982979659423E+02   -0.327564566808325663E+01   -0.359171810400604041E+01    0.922757589527276378E+00   -0.110200327744054372E+01   -0.508782792460433939E+04   -0.257771139561386313E+02    1
    0.989989141125706580E-02    0.103765948033266841E-02   -0.694956463417038783E+01   -0.514793297728108712E+01    0.140406947228808292E+02   -0.124561705238431353E+01   -0.658114117214425498E+01    0.962692808526093957E+00   -0.635377310305509813E+00   -0.508779550907399789E+04   -0.257804472894719545E+02    1
    0.472368864997257335E-02    0.548757848746532061E-02   -0.713977621500997728E+01   -0.515181529279953754E+01    0.409145883473051697E+01   -0.333093664058162542E+01   -0.811645079438614481E+01    0.856772022829446422E+00   -0.676489694109529305E+00   -0.508775665996484440E+04   -0.257837806228052955E+02    1
    0.772863292973436896E-03    0.115380293647392006E-01   -0.610618532671413483E+01   -0.524953302957388157E+01    0.446439191282819969E+01   -0.120456329022336828E+01   -0.834698888375693571E+01    0.819616197323153495E+00   -0.131056731340377208E+01   -0.508771056834064075E+04   -0.257871139561386293E+02    1
    0.404225512927323515E-02    0.102101286923985384E-01   -0.710863004900730111E+01   -0.519778773880526401E+01    0.879359486503518539E+01   -0.962379096858525962E+00   -0.339881297029107099E+01    0.928491708186908848E+00   -0.162710363721441564E+01   -0.508771006765445782E+04   -0.257904472894719667E+02    1
    0.594090065529477747E-02    0.964800063164217292E-02   -0.820004305849693793E+01   -0.522405214229604375E+01    0.133561013023979704E+02   -0.170323782725841566E+01   -0.599960243602273824E+01    0.101384240644417289E+01   -0.162024100819027472E+01   -0.508766330919579559E+04   -0.257937806228053148E+02    1
    0.174827156352220445E-01    0.523644023975419152E-02   -0.863343277343627946E+01   -0.539162585238503578E+01    0.108129496490151702E+02   -0.413007848036039960E+00   -0.899061381376700375E+01    0.994244575955407717E+00   -0.314981110185077018E+00   -0.508765449009850272E+04   -0.257971139561386558E+02    1
    0.804864649738138219E-02    0.147907535699870769E-01   -0.863058301409184736E+01   -0.513118407466122495E+01    0.480167243491571405E+01   -0.313278479891855355E+01   -0.948489122423035624E+01    0.853878286634137229E+00   -0.137996030835107342E+01   -0.508761291889902168E+04   -0.258004472894719932E+02    1
    0.690880883526336781E-02    0.567746121040242142E-04   -0.768471519960581073E+01   -0.505847195490703072E+01    0.754937202711984234E+01   -0.294607401354645493E+01   -0.402253141626109390E+01    0.887798782782968754E+00   -0.143182613779001544E+01   -0.508761029178897115E+04   -0.258037806228053199E+02    1
    0.154479877358804779E-01    0.100614388906853074E-01   -0.819214532944248575E+01   -0.551216992052530408E+01    0.620170569891445655E+01   -0.790623383336699348E-01   -0.768211471362115006E+01    0.978243246199276939E+00   -0.389028702776118340E+00   -0.508759618021873939E+04   -0.258071139561386502E+02    1
    0.419428611852651616E-03    0.115249047084685138E-01   -0.736745170002788452E+01   -0.529042167703842114E+01    0.537057354392861441E+01   -0.638038775329858865E-01   -0.542832143328023609E+01    0.866806612261817433E+00   -0.500718947922695889E-03   -0.508759597407440469E+04   -0.258104472894719876E+02    1
    0.122234181938032215E-01    0.728379571064218575E-02   -0.811668194938445708E+01   -0.553652255242953384E+01    0.704773216404684266E+01   -0.565762686058390418E+00    0.184565537527522672E+01    0.106157717371047222E+01   -0.111429278335877324E+01   -0.508759131170120509E+04   -0.258137806228053144E+02    1
    0.224161083435979805E-02    0.527172613343655783E-02   -0.570951663301056289E+01   -0.501943566788654572E+01    0.119499494565118134E+02   -0.186325748984636919E+01   -0.969350707215529539E+01    0.881200781690399393E+00    0.216105161369675836E+00   -0.508755668246434743E+04   -0.258171139561386340E+02    1
    0.533250993824338493E-02    0.107669378952734516E-01   -0.942601937819453717E+01   -0.529718888933773080E+01    0.877669652246041210E+01   -0.157071499403113490E+01   -0.706687736254651000E+01    0.100870514674001122E+01   -0.173441090689204636E+01   -0.508755667948533846E+04   -0.258204472894719750E+02    1
    0.264805358125038380E-02    0.499479280255615485E-02   -0.527293128260887300E+01   -0.562708862271380639E+01    0.105864360629619370E+02   -0.304654797786467313E+00   -0.229260255842949956E+01    0.107960831801887314E+01    0.923009486960826298E-01   -0.508754289266102933E+04   -0.258237806228053124E+02    1
    0.208482419604719637E-03    0.143577253910430937E-01   -0.603350224256658230E+01   -0.520303897381745362E+01    0.842213329942549471E+01   -0.166760570450497170E+01   -0.528190109949475595E+01    0.927206881301168684E+00   -0.192227312071008072E+00   -0.508753896663694468E+04   -0.258271139561386462E+02    1
    0.898377680960442751E-02    0.912447363582527884E-02   -0.767841588872269476E+01   -0.558244732224549267E+01    0.109427960238188113E+02   -0.807936736629324415E-01   -0.586353256406086487E+01    0.102941055652792102E+01   -0.454888623457263330E+00   -0.508748446784645785E+04   -0.258304472894719872E+02    1
    0.213280888465293590E-01    0.439058539731843403E-02   -0.761363897527625255E+01   -0.575330131615260321E+01    0.728546531351581184E+01    0.277693171773843339E+00   -0.380320095064378183E+01    0.109817462915671626E+01   -0.833442783274727650E+00   -0.508743538894019275E+04   -0.258337806228053211E+02    1
    0.109481790745872415E-01    0.138932433766209597E-01   -0.638030237769183017E+01   -0.555407913788890895E+01    0.621924625667072206E+01   -0.812665987010015023E-01    0.886367437472824093E+00    0.993334844758067215E+00   -0.907568378689296962E+00   -0.508742428845638187E+04   -0.258371139561386443E+02    1
    0.536576568059513991E-02    0.155836771699146039E-01   -0.768017207650458111E+01   -0.499747432243551337E+01    0.411815188013053834E+01   -0.364592835115757596E+01   -0.731042007214882972E+01    0.754328723483645658E+00   -0.111744219351971585E+01   -0.508740212419650197E+04   -0.258404472894719710E+02    1
    0.166500847043053735E-01    0.546744724225282745E-02   -0.626964219629214270E+01   -0.525023134164234495E+01    0.990297779884364360E+01   -0.164046477289243686E+01    0.145819241863697080E+01    0.970017456358624686E+00   -0.171165688383741177E+01   -0.508733643896328613E+04   -0.258437806228053155E+02    1
    0.108470691243906028E-01    0.635630707037830416E-02   -0.609234582287046056E+01   -0.532049542217258775E+01    0.369224930094144721E+01   -0.178983971011819332E+01   -0.128889891154973313E+01    0.845693325226789194E+00    0.135561981895307104E+00   -0.508730511643630962E+04   -0.258471139561386423E+02    1
    0.539148752547204298E-02    0.350436335414577990E-02   -0.754607500375895768E+01   -0.501070112555930702E+01    0.599352408779064127E+01   -0.282402486159202271E+01   -0.153275438873922454E+01    0.806886556807566935E+00   -0.699441594173194847E+00   -0.508729225311692517E+04   -0.258504472894719761E+02    1
    0.191829964102484480E-02    0.103238828114543338E-01   -0.851245865285717329E+01   -0.520423115166637995E+01    0.558597445143339755E+01   -0.186027398944854161E+01   -0.502422460895948575E+01    0.871562394407243257E+00    0.150408486304756117E+00   -0.508727088347948848E+04   -0.258537806228053206E+02    1
    0.764797010881106219E-02    0.740285527628696625E-02   -0.898095997051384209E+01   -0.518341377282377369E+01    0.822268096803741244E+01   -0.154308921469667437E+01   -0.525402156919687346E+01    0.952186267909487460E+00   -0.675485979614937060E+00   -0.508722956287461420E+04   -0.258571139561386509E+02    1
    0.190748159303336003E-01    0.159394874198977212E-02   -0.838660148831229790E+01   -0.535067811580518082E+01    0.139772874524497048E+02   -0.977386603135510512E+00   -0.121183191964709103E+01    0.103810617755937362E+01   -0.893184095722803328E+00   -0.508720707289537131E+04   -0.258604472894719848E+02    1
    0.185639077227956091E-01    0.494475486041623998E-02   -0.777746515989113618E+01   -0.583263354197838257E+01    0.526519988311977638E+01    0.552948371694524710E+00   -0.171635543906588950E+01    0.104777196702915720E+01   -0.920870315429430875E+00   -0.508720621304491851E+04   -0.258637806228053080E+02    1
    0.940931392598873609E-02    0.547289802228387908E-02   -0.808510750005348733E+01   -0.530490877635704017E+01    0.440598920368071134E+01   -0.126387300057167717E+01    0.699702708253694183E+00    0.919164233350332260E+00   -0.771787867238117764E+00   -0.508718149770975651E+04   -0.258671139561386347E+02    1
    0.409759780672256952E-02    0.122218586994126514E-01   -0.855752231921801076E+01   -0.512899609580669313E+01    0.127782792462320849E+02   -0.176193300122716945E+01   -0.808433016288074491E+01    0.942246282955673697E+00   -0.472674611104701325E+00   -0.508715484037902570E+04   -0.258704472894719721E+02    1
    0.998530097732525275E-02    0.274392382074068733E-02   -0.869043946700043257E+01   -0.547727041032039619E+01    0.361874268454749703E+01    0.484755360914784106E+00   -0.727619185631399645E+01    0.875276652449081038E+00   -0.818100204926076158E+00   -0.508714933932008807E+04   -0.258737806228053131E+02    1
    0.118741207962261112E-01    0.985283054185557769E-02   -0.900262521447220365E+01   -0.594444299978817270E+01    0.998825814220805341E+01    0.607690915888752237E+00   -0.577778606549838525E+01    0.118893384973226546E+01   -0.103672420164772028E+01   -0.508713280166977984E+04   -0.258771139561386505E+02    1
    0.139428439860923951E-01    0.719600908454606347E-02   -0.934841014429357564E+01   -0.491939457495839960E+01    0.400482431176610731E+01   -0.393041435303200171E+01   -0.939886081470843848E+00    0.704950657374207923E+00   -0.123479182536160170E+01   -0.508706758800861644E+04   -0.258804472894719844E+02    1
    0.107246241039843631E-01    0.103024502963934165E-04   -0.750643227174850480E+01   -0.513143324123400557E+01    0.115146059612138423E+02   -0.108567616675862721E+01   -0.736577473266188321E+01    0.893586414085483449E+00    0.235003083230360232E+00   -0.508704510651258170E+04   -0.258837806228053147E+02    1
    0.127275785452167830E-01    0.336242720563955256E-02   -0.670301392504156013E+01   -0.499343882618318613E+01    0.867755891978687188E+01   -0.276625810999197874E+01   -0.358494505424715459E+01    0.866614989823372706E+00   -0.757343056093463640E+00   -0.508702283100945260E+04   -0.258871139561386414E+02    1
    0.199440017864113764E-01    0.223462446481641425E-02   -0.671636624366623192E+01   -0.564930936207496970E+01    0.377030531937963653E+01    0.236742841203327004E+00   -0.204989657821375815E+01    0.946391988095370063E+00    0.210938942017949493E+00   -0.508692640405106249E+04   -0.258904472894719717E+02    1
    0.122175620039050390E-01    0.222123016231059404E-02   -0.927700945941023924E+01   -0.626728508257306061E+01    0.130577255344567469E+02    0.120989740531782175E+01   -0.314093281221701037E+01    0.121993140480711082E+01   -0.119175194738380386E+01   -0.508691184758496001E+04   -0.258937806228053056E+02    1
    0.229969411059039114E-02    0.657204069783179877E-02   -0.752747741248219260E+01   -0.515773306744237647E+01    0.144674772406047438E+02   -0.914119045126888796E+00    0.190869923759553650E+01    0.927489117540808206E+00   -0.212109014448855993E+00   -0.508689778751372978E+04   -0.258971139561386430E+02    1
    0.126831268503018336E-01    0.422939843311983046E-02   -0.651855891165958656E+01   -0.624938343954192632E+01    0.796163823220761113E+01    0.112169699584499760E+01   -0.999761344537451357E+01    0.123702373977055724E+01   -0.125170332710278509E+01   -0.508683759670342533E+04   -0.259004472894719804E+02    1
    0.196843252865173297E-01    0.606484167994853982E-02   -0.714241443840757562E+01   -0.578100705190893827E+01    0.107904511221195172E+02    0.317561169540454991E+00   -0.264741828331136286E+01    0.112481242042838381E+01   -0.383092980376070980E+00   -0.508679640435678812E+04   -0.259037806228053036E+02    1
    0.537013657563175945E-02    0.328956613536101738E-02   -0.872295237132898293E+01   -0.521078325600229864E+01    0.468756764283021266E+01   -0.249774054688595593E+01    0.101951120584152832E+01    0.899916126662534843E+00   -0.402260830992627216E+00   -0.508679361139376942E+04   -0.259071139561386445E+02    1
    0.748796261544460492E-02    0.331648988554855695E-02   -0.571997363973954975E+01   -0.504307702299590410E+01    0.705852571679064855E+01   -0.275871493863510064E+01   -0.956713780482846587E+01    0.845909776223469856E+00   -0.726234918308558797E+00   -0.508678072163439447E+04   -0.259104472894719819E+02    1
    0.280938454912638656E-02    0.894026986961576377E-02   -0.556415316477082733E+01   -0.550886749047892543E+01    0.107419281487437352E+02   -0.711937618826250507E+00   -0.782084626706718655E+01    0.107167136774918470E+01    0.297334912469885637E+00   -0.508676145143650592E+04   -0.259137806228053122E+02    1
    0.326710864674420107E-02    0.361854390346083316E-02   -0.966388882615757794E+01   -0.498730004078884015E+01    0.129631441383336252E+02   -0.289667819165229812E+01   -0.358281069191241208E+01    0.923919007532463143E+00   -0.198360965755757901E+00   -0.508675502110201251E+04   -0.259171139561386461E+02    1
    0.592095307077904719E-02    0.544980985727209002E-02   -0.925025217710969017E+01   -0.567263573540247634E+01    0.806472718074555139E+01   -0.767456041048810711E-01   -0.736774491337478565E+01    0.108098411996562316E+01   -0.168737515555391959E+01   -0.508672808969541984E+04   -0.259204472894719729E+02    1
    0.125372640508994992E-01    0.378746370114263411E-03   -0.987038447655293538E+01   -0.527767228230964403E+01    0.817970720971901244E+01   -0.513906051764856819E+00   -0.379211077437986610E+01    0.948728554834235238E+00    0.116219965582020635E+00   -0.508670139846196344E+04   -0.259237806228052996E+02    1
    0.137969527195424720E-01    0.949041846688766268E-02   -0.824628858738242876E+01   -0.530178674458416666E+01    0.563905053665423406E+01   -0.141988927447101521E+01   -0.202057275670629721E+01    0.915164810499844772E+00   -0.296405639401915222E+00   -0.508669474654574879E+04   -0.259271139561386370E+02    1
    0.274815127971779526E-02    0.102432111300926401E-01   -0.879479169855256693E+01   -0.539094422167304721E+01    0.917777068568964083E+01   -0.553152175215698261E+00   -0.242697732969736979E+01    0.963229446931898270E+00   -0.129396133248906331E+01   -0.508668868760184159E+04   -0.259304472894719673E+02    1
    0.232379498258948464E-01    0.397493669846778316E-03   -0.774490085098147141E+01   -0.535799162666478423E+01    0.583077132416851285E+01   -0.111414350447683086E+01   -0.363111586363615224E+01    0.944739840416992327E+00   -0.100782364859183526E+01   -0.508661862467720493E+04   -0.259337806228053154E+02    1
    0.855213616265569632E-02    0.585287972014341979E-02   -0.833945984366232906E+01   -0.702404397139507530E+01    0.684648762321124682E+01    0.195743480444460527E+01   -0.523475840807884474E+01    0.146303074812618572E+01    0.453728536517760350E+00   -0.508655678840042037E+04   -0.259371139561386457E+02    1
    0.459304925591967443E-02    0.123720716354886393E-01   -0.550554921586649915E+01   -0.505602903766470479E+01    0.500009528901543909E+01   -0.319583063498758513E+01   -0.332095744383495806E+01    0.793720578416392319E+00   -0.105942536786818309E-01   -0.508653111890854780E+04   -0.259404472894719795E+02    1
    0.176692366754804256E-02    0.590526570091053343E-02   -0.618603171212257141E+01   -0.512494110204327313E+01    0.110967874434396627E+02   -0.168434242919947952E+01   -0.357855589619030567E+01    0.956146876269554524E+00   -0.287448145127489507E+00   -0.508647756358824608E+04   -0.259437806228053240E+02    1
    0.201754133465203859E-02    0.746904263113692436E-02   -0.901667177378319096E+01   -0.656934101336820220E+01    0.110440441040810242E+02    0.205402111529095421E+01   -0.523750312730352974E+01    0.121606647382457322E+01    0.387323767506998706E+00   -0.508646735579449887E+04   -0.259471139561386472E+02    1
    0.551273030661613133E-02    0.448254738324149055E-02   -0.620941470844053001E+01   -0.539070058076745173E+01    0.131365353302875789E+02   -0.930705604467862102E+00    0.124116791881231592E+00    0.106489545043625733E+01   -0.358733660070507110E+00   -0.508645644491551320E+04   -0.259504472894719775E+02    1
    0.784024171375673554E-03    0.127335410039488097E-02   -0.806495226508349639E+01   -0.629658256290749208E+01    0.108653837596561438E+02    0.989929949432736933E+00   -0.585248123006064347E+01    0.130852265316366867E+01   -0.153883313823884427E+00   -0.508644937853571901E+04   -0.259537806228053149E+02    1
    0.892832106442782887E-02    0.986271890963494671E-02   -0.577697849005140718E+01   -0.603609147368684162E+01    0.635119708188824550E+01    0.635254229146710259E+00    0.145923488914336374E+00    0.117772490011725806E+01   -0.723882254821542670E+00   -0.508644935026767143E+04   -0.259571139561386381E+02    1
    0.187631634358338822E-01    0.358745899278173407E-03   -0.720327532625218758E+01   -0.587920443962451511E+01    0.149860024495354693E+02    0.483952704989057736E+00   -0.441862796750957632E+01    0.115693102122126223E+01    0.337813254394696560E+00   -0.508643215806200260E+04   -0.259604472894719720E+02    1
    0.139653361227645555E-01    0.156741580610917459E-02   -0.738432939854588177E+01   -0.536507920412805817E+01    0.102019949802778669E+02   -0.104613357250602235E+01   -0.383614409978389315E+01    0.104019559493242930E+01    0.878922790997993530E-03   -0.508642197689755358E+04   -0.259637806228052987E+02    1
    0.105166803723670439E-01    0.927667621482494882E-02   -0.598943825374900030E+01   -0.514170991354464224E+01    0.563705883158636567E+01   -0.256361274250695548E+01    0.286548834450623957E+00    0.855413139024318259E+00    0.285769454218510077E+00   -0.508638697242531180E+04   -0.259671139561386433E+02    1
    0.473060311626479543E-02    0.120462229112745659E-02   -0.875041984719273458E+01   -0.495793218212819120E+01    0.564936295574016434E+01   -0.167933394416642301E+01   -0.187534071334392571E+01    0.774238526792983772E+00    0.253927517534522806E+00   -0.508629656050586073E+04   -0.259704472894719878E+02    1
