    0.128693163312109977E+02    0.235578708524772189E-02    0.528242493294602378E+00    0.760840830199120743E+00    0.465781401595201545E-02    0.139908532895620771E-04   -0.184615470384592406E+01    0.948734385051211682E+01    0.142605648732468016E+01   -0.661287171989708078E+01    0.651610289891598971E+00   -0.198540933385747587E+01   -0.378072040653017272E+01    0.340666623469042618E+01   -0.160475062714372507E+01   -0.845500573858295112E+01    0.136634108889135497E+01   -0.547573051570630742E+00   -0.484316510103358855E+01    0.773088321311096394E+01   -0.110273350315694008E+01   -0.193319830578527174E+01    0.891103037301389178E+00   -0.898922001272802973E+00   -0.275265624650013087E+05
    0.128693163312109977E+02    0.235578708524772189E-02    0.528242493294602378E+00    0.760840830199120743E+00    0.465781401595201545E-02    0.139908532895620771E-04   -0.184615470384592406E+01    0.948734385051211682E+01    0.142605648732468016E+01   -0.661287171989708078E+01    0.651610289891598971E+00   -0.198540933385747587E+01   -0.378072040653017272E+01    0.340666623469042618E+01   -0.160475062714372507E+01   -0.845500573858295112E+01    0.136634108889135497E+01   -0.547573051570630742E+00   -0.484316510103358855E+01    0.773088321311096394E+01   -0.110273350315694008E+01   -0.193319830578527174E+01    0.891103037301389178E+00   -0.898922001272802973E+00   -0.275265624650013087E+05
    0.128693163312109977E+02    0.235578708524772189E-02    0.528242493294602378E+00    0.760840830199120743E+00    0.465781401595201545E-02    0.139908532895620771E-04   -0.184615470384592406E+01    0.948734385051211682E+01    0.142605648732468016E+01   -0.661287171989708078E+01    0.651610289891598971E+00   -0.198540933385747587E+01   -0.378072040653017272E+01    0.340666623469042618E+01   -0.160475062714372507E+01   -0.845500573858295112E+01    0.136634108889135497E+01   -0.547573051570630742E+00   -0.484316510103358855E+01    0.773088321311096394E+01   -0.110273350315694008E+01   -0.193319830578527174E+01    0.891103037301389178E+00   -0.898922001272802973E+00   -0.275265624650013087E+05
    0.128693163312109977E+02    0.235578708524772189E-02    0.528242493294602378E+00    0.760840830199120743E+00    0.465781401595201545E-02    0.139908532895620771E-04   -0.184615470384592406E+01    0.948734385051211682E+01    0.142605648732468016E+01   -0.661287171989708078E+01    0.651610289891598971E+00   -0.198540933385747587E+01   -0.378072040653017272E+01    0.340666623469042618E+01   -0.160475062714372507E+01   -0.845500573858295112E+01    0.136634108889135497E+01   -0.547573051570630742E+00   -0.484316510103358855E+01    0.773088321311096394E+01   -0.110273350315694008E+01   -0.193319830578527174E+01    0.891103037301389178E+00   -0.898922001272802973E+00   -0.275265624650013087E+05
    0.128693163312109977E+02    0.235578708524772189E-02    0.528242493294602378E+00    0.760840830199120743E+00    0.465781401595201545E-02    0.139908532895620771E-04   -0.184615470384592406E+01    0.948734385051211682E+01    0.142605648732468016E+01   -0.661287171989708078E+01    0.651610289891598971E+00   -0.198540933385747587E+01   -0.378072040653017272E+01    0.340666623469042618E+01   -0.160475062714372507E+01   -0.845500573858295112E+01    0.136634108889135497E+01   -0.547573051570630742E+00   -0.484316510103358855E+01    0.773088321311096394E+01   -0.110273350315694008E+01   -0.193319830578527174E+01    0.891103037301389178E+00   -0.898922001272802973E+00   -0.275265624650013087E+05
    0.128693163312109977E+02    0.235578708524772189E-02    0.528242493294602378E+00    0.760840830199120743E+00    0.465781401595201545E-02    0.139908532895620771E-04   -0.184615470384592406E+01    0.948734385051211682E+01    0.142605648732468016E+01   -0.661287171989708078E+01    0.651610289891598971E+00   -0.198540933385747587E+01   -0.378072040653017272E+01    0.340666623469042618E+01   -0.160475062714372507E+01   -0.845500573858295112E+01    0.136634108889135497E+01   -0.547573051570630742E+00   -0.484316510103358855E+01    0.773088321311096394E+01   -0.110273350315694008E+01   -0.193319830578527174E+01    0.891103037301389178E+00   -0.898922001272802973E+00   -0.275265624650013087E+05
    0.127113673421096891E+02    0.445759391744629252E-01    0.698138973256916762E+00    0.816670096447068117E+00    0.141120428747227330E-02    0.319263378603872085E-04   -0.151512277567151621E+01    0.126563398638636109E+02    0.109996159193185505E+00   -0.894661483068818875E+01    0.652325673132361228E+00   -0.548476841773663404E+00   -0.340525075120051746E+01    0.338644925874619496E+01   -0.907295160392760813E+00   -0.623315397038384233E+01    0.123356706783337011E+01    0.583573960973224892E-01   -0.458826756692803617E+01    0.708226645077706873E+01   -0.253470832631460929E+01   -0.267849665610251098E+01    0.826087526232199942E+00   -0.242753589668202485E+00   -0.275285478922580660E+05
    0.127896460961813005E+02    0.412586801163723343E-01    0.149731687687080978E+00    0.836538437027026016E+00    0.999052053984867371E-02    0.809085170670070107E-05   -0.131273901292724560E+01    0.894910381211416173E+01   -0.642652685602422391E+00   -0.854887331916811632E+01    0.586078688519070412E+00   -0.819562116777139416E-01   -0.396426773756145323E+01    0.132769918795840809E+02   -0.276407756539069682E+01   -0.696113718563230677E+00    0.159131194115371621E+01   -0.628787834742764229E+00   -0.488040344077749477E+01    0.111146609154653575E+02   -0.210265180189550493E+01   -0.123055543899091369E+01    0.100474996535924088E+01   -0.292405901268525170E+00   -0.275285087260709479E+05
    0.128457296204003413E+02    0.500851384147453504E-01    0.705080827578754565E+00    0.825215188284155188E+00    0.151911605951239874E-02    0.878254818340100251E-05   -0.163100780303377668E+01    0.113732664497475042E+02    0.490971358732633423E+00   -0.838721341621615579E+01    0.586563350295651209E+00   -0.182131226094271637E+01   -0.355067798329931339E+01    0.126156606278306462E+02   -0.289616127929785616E+01   -0.123399161977251381E+01    0.152017739510027639E+01   -0.102357779086895206E+01   -0.474766528449867575E+01    0.656056740693218998E+01   -0.135138646081527702E+01   -0.985698258743980205E+00    0.875453871574381148E+00   -0.153303288392483683E+01   -0.275285094069266197E+05
    0.127437771190359044E+02    0.353229306426723552E-01    0.112766955480183606E+01    0.844457255710202137E+00    0.589893873326548072E-02    0.778826140101193437E-05   -0.121436830398100604E+01    0.110092432430008245E+02   -0.253658728579905102E+01   -0.836052975306051138E+01    0.610718863868113804E+00   -0.193586626334243994E+01   -0.329386836250501691E+01    0.850602928159262106E+01   -0.272234253366114443E+01   -0.852553551502941964E+01    0.136431886287217941E+01   -0.111108121808323546E+01   -0.478464228341795650E+01    0.131831337613387980E+02   -0.694051137814335917E+00   -0.619658710316581818E-01    0.912778561372478148E+00   -0.318044971512002839E+00   -0.275277759633162350E+05
    0.127437771190359044E+02    0.353229306426723552E-01    0.112766955480183606E+01    0.844457255710202137E+00    0.589893873326548072E-02    0.778826140101193437E-05   -0.121436830398100604E+01    0.110092432430008245E+02   -0.253658728579905102E+01   -0.836052975306051138E+01    0.610718863868113804E+00   -0.193586626334243994E+01   -0.329386836250501691E+01    0.850602928159262106E+01   -0.272234253366114443E+01   -0.852553551502941964E+01    0.136431886287217941E+01   -0.111108121808323546E+01   -0.478464228341795650E+01    0.131831337613387980E+02   -0.694051137814335917E+00   -0.619658710316581818E-01    0.912778561372478148E+00   -0.318044971512002839E+00   -0.275277759633162350E+05
    0.126348437627519221E+02    0.332602446412470299E-02    0.885737757834801021E+00    0.763020703908318887E+00    0.546394553936588225E-02    0.337061480894327849E-04   -0.113855275615637730E+01    0.120469926266363032E+02   -0.109844561649699024E+00   -0.824757831431550414E+01    0.561991099409298700E+00   -0.114499592429347108E+01   -0.336805692154853631E+01    0.134499608361814609E+02   -0.148162848158047833E+01   -0.706966834222934537E+01    0.141909483010288784E+01   -0.108647700753608634E+01   -0.465225295276288975E+01    0.919720383202044722E+01   -0.186931996107046916E+01   -0.824981815055812362E+00    0.854007484165210107E+00    0.366191862034717541E+00   -0.275281959707950191E+05
    0.127898013768292458E+02    0.274956039778916882E-01    0.119954169879194605E+01    0.799705524294654690E+00    0.158885788055109431E-01    0.197635932114277915E-04   -0.106519841784403191E+01    0.122610303195836892E+02   -0.146114077244955354E+01   -0.741619107089870511E+01    0.546966169558519955E+00   -0.119428405116947900E+01   -0.415631706838635040E+01    0.110345879549505383E+02    0.341456985632707877E+00   -0.301813745116806409E+01    0.156554413027122652E+01   -0.207478665532716544E+00   -0.459864894201782537E+01    0.137063862929338676E+02   -0.249579790174692828E+01   -0.379553920615323470E+01    0.896445961030193583E+00   -0.126018235156313119E+01   -0.275276521454397516E+05
    0.127898013768292458E+02    0.274956039778916882E-01    0.119954169879194605E+01    0.799705524294654690E+00    0.158885788055109431E-01    0.197635932114277915E-04   -0.106519841784403191E+01    0.122610303195836892E+02   -0.146114077244955354E+01   -0.741619107089870511E+01    0.546966169558519955E+00   -0.119428405116947900E+01   -0.415631706838635040E+01    0.110345879549505383E+02    0.341456985632707877E+00   -0.301813745116806409E+01    0.156554413027122652E+01   -0.207478665532716544E+00   -0.459864894201782537E+01    0.137063862929338676E+02   -0.249579790174692828E+01   -0.379553920615323470E+01    0.896445961030193583E+00   -0.126018235156313119E+01   -0.275276521454397516E+05
    0.127898013768292458E+02    0.274956039778916882E-01    0.119954169879194605E+01    0.799705524294654690E+00    0.158885788055109431E-01    0.197635932114277915E-04   -0.106519841784403191E+01    0.122610303195836892E+02   -0.146114077244955354E+01   -0.741619107089870511E+01    0.546966169558519955E+00   -0.119428405116947900E+01   -0.415631706838635040E+01    0.110345879549505383E+02    0.341456985632707877E+00   -0.301813745116806409E+01    0.156554413027122652E+01   -0.207478665532716544E+00   -0.459864894201782537E+01    0.137063862929338676E+02   -0.249579790174692828E+01   -0.379553920615323470E+01    0.896445961030193583E+00   -0.126018235156313119E+01   -0.275276521454397516E+05
    0.127186094184064906E+02    0.254516419741991802E-01    0.170568931220421449E+01    0.809088990788274787E+00    0.123137640558589508E-01    0.100715102652795695E-04   -0.122013480893235560E+01    0.759949765787785037E+01   -0.963447015935828599E+00   -0.810416283252155267E+01    0.517855215596626062E+00    0.279637109035362208E-01   -0.363642468296332488E+01    0.137534484363907730E+02   -0.170843922865024922E+00   -0.637956736798719870E+01    0.148242607389966619E+01    0.879911565443558530E-01   -0.447978641378768128E+01    0.148601052207582889E+02   -0.193218151080310641E+01   -0.360450433419314464E+01    0.839445289249279192E+00   -0.878298970885573738E+00   -0.275281472368663890E+05
    0.127941443975410589E+02    0.594759042406284300E-01    0.395670755855996314E+00    0.811675198903540118E+00    0.117377173191497170E-01    0.120320242272323819E-04   -0.232119637963550129E+01    0.104235825005332927E+02    0.222961559006756094E+01   -0.742485301236821105E+01    0.753796689715688029E+00    0.136520694188809966E+00   -0.337283850294565024E+01    0.102767192804666507E+02   -0.469491548757239308E-01   -0.378744014669448781E+01    0.137051662128219442E+01   -0.185727760107138895E+01   -0.457591790052523617E+01    0.100266028346220004E+02   -0.220490727489232441E+01   -0.443616050464573775E+01    0.860195489903246013E+00   -0.130371397755341700E+01   -0.275286134827976093E+05
    0.127465004517675684E+02    0.795943936588602019E-01    0.109736782331443072E+00    0.806134201129825811E+00    0.438232368128823983E-02    0.417375673564428887E-05   -0.184033694050780205E+01    0.111560506272177804E+02    0.104301509809325221E+01   -0.491786777707378953E+01    0.646853775995173352E+00   -0.141863856185070247E+00   -0.294443893100611120E+01    0.504078143910631482E+01   -0.149138144999431432E+01   -0.471886062547677554E+01    0.121319069011616154E+01   -0.610480917505287213E-01   -0.447980511019211125E+01    0.112547668064392106E+02   -0.186765768684284894E+01   -0.483597892734527690E+00    0.794202185595925814E+00    0.321792152130085274E+00   -0.275285271041477972E+05
    0.128243481879837073E+02    0.463931960745902865E-02    0.188445490549643080E+01    0.861241239435989847E+00    0.198903068915371080E-01    0.178639190103419797E-04   -0.155089291566652854E+01    0.133370467351610493E+02    0.235384071667203543E+00   -0.688829760585201711E+01    0.647987911556995422E+00    0.180061728563183365E-01   -0.360087574099097019E+01    0.102272284100355648E+02   -0.195189639181880592E+01   -0.701569315052207632E+01    0.148841033031668712E+01   -0.612993981068748139E+00   -0.470948887505454561E+01    0.885251645203142701E+01   -0.270159556421854541E+01   -0.964224056699814369E+00    0.900725622270806547E+00   -0.427902873346067025E+00   -0.275288262792903042E+05
    0.128011271714795001E+02    0.257821397744103856E-01    0.194731932838620364E+00    0.834556285532043640E+00    0.145732929243798989E-02    0.871820536795784043E-05   -0.121165947738038149E+01    0.116330949196395039E+02   -0.864689368728706498E+00   -0.636084837029939010E+00    0.542786349370877552E+00    0.413788270474002573E-02   -0.385071624303539561E+01    0.131377680962974814E+02   -0.121937212756546631E+01   -0.724782972748534249E+01    0.155087711676775863E+01    0.428318747480971318E+00   -0.444846982428416915E+01    0.110894759988079912E+02   -0.209134149354588672E+01   -0.640178174106572495E+01    0.816844590270649151E+00   -0.799449600345125466E+00   -0.275284784976784467E+05
    0.128251745829352259E+02    0.461733859817393342E-04    0.178689284793449099E+01    0.824253568171571249E+00    0.107495601951663779E-01    0.192970974749016092E-04   -0.123250348147683653E+01    0.114696119572080448E+02   -0.350648121193350537E+00   -0.572488487165585447E+01    0.517188168898936818E+00   -0.370216694685258307E+00   -0.341272400030847756E+01    0.101040708990395771E+02   -0.201663489141294328E+01   -0.939066917870286666E+01    0.147407321035734884E+01    0.424321162187508705E-01   -0.468578509530037124E+01    0.859268728482772204E+01   -0.265511077567029030E+01   -0.859884007159194930E+01    0.893612066794841731E+00   -0.903537027213666910E+00   -0.275282123541372894E+05
    0.128165799809816505E+02    0.175645127830536705E-02    0.151060883179356814E+00    0.753137408667705288E+00    0.166127416758626613E-01    0.364868033324052435E-05   -0.134737590329227075E+01    0.922372323117965287E+01    0.877117726080519411E+00   -0.345050469237309176E+01    0.521580136537160288E+00   -0.739730458072921149E+00   -0.388243867589871616E+01    0.141275522971952157E+02   -0.162673275113525717E+01   -0.369224952000443096E+01    0.149552383792076138E+01   -0.179848007832810652E+01   -0.467341770481682062E+01    0.807924920411938174E+01   -0.183988993343505847E+01   -0.764462036539149814E+01    0.874123658730511233E+00   -0.719364216980162841E+00   -0.275280522931814157E+05
    0.128165799809816505E+02    0.175645127830536705E-02    0.151060883179356814E+00    0.753137408667705288E+00    0.166127416758626613E-01    0.364868033324052435E-05   -0.134737590329227075E+01    0.922372323117965287E+01    0.877117726080519411E+00   -0.345050469237309176E+01    0.521580136537160288E+00   -0.739730458072921149E+00   -0.388243867589871616E+01    0.141275522971952157E+02   -0.162673275113525717E+01   -0.369224952000443096E+01    0.149552383792076138E+01   -0.179848007832810652E+01   -0.467341770481682062E+01    0.807924920411938174E+01   -0.183988993343505847E+01   -0.764462036539149814E+01    0.874123658730511233E+00   -0.719364216980162841E+00   -0.275280522931814157E+05
    0.127579116852472669E+02    0.299729528293688520E-01    0.330407299495962925E+00    0.844914927218503364E+00    0.114138910089320277E-01    0.211328591291026409E-04   -0.153339463398582154E+01    0.103801186662876042E+02   -0.564675092048112504E-01   -0.353789371095605798E+01    0.605326937182098845E+00   -0.150282392263398834E+01   -0.352024153408116369E+01    0.109360562703715480E+02   -0.126146872594163040E+01   -0.901333652451468126E+00    0.146327028724068620E+01   -0.127794964908499331E+01   -0.466174924635802945E+01    0.113878015761823868E+02   -0.208668391777169759E+01   -0.918830245957171243E+01    0.911584530192007914E+00   -0.294576015873120989E+00   -0.275280337957977390E+05
    0.127579116852472669E+02    0.299729528293688520E-01    0.330407299495962925E+00    0.844914927218503364E+00    0.114138910089320277E-01    0.211328591291026409E-04   -0.153339463398582154E+01    0.103801186662876042E+02   -0.564675092048112504E-01   -0.353789371095605798E+01    0.605326937182098845E+00   -0.150282392263398834E+01   -0.352024153408116369E+01    0.109360562703715480E+02   -0.126146872594163040E+01   -0.901333652451468126E+00    0.146327028724068620E+01   -0.127794964908499331E+01   -0.466174924635802945E+01    0.113878015761823868E+02   -0.208668391777169759E+01   -0.918830245957171243E+01    0.911584530192007914E+00   -0.294576015873120989E+00   -0.275280337957977390E+05
    0.127199044343665886E+02    0.138433321314840856E-01    0.733479114474449245E+00    0.787053573403897588E+00    0.702481514501890249E-02    0.414238214458396260E-04   -0.892605821693782886E+00    0.122363971320655125E+02   -0.213525580180758112E+01    0.137546986197678578E+00    0.509021148884330255E+00    0.152743862081707871E+00   -0.391882688944090241E+01    0.406146473081646953E+01    0.282156546529903629E-01   -0.636421200426240041E+01    0.149377438140533703E+01    0.369565899847089874E+00   -0.473064570469886458E+01    0.140635814193458621E+02   -0.185069315327655404E+01   -0.327826840441833856E+01    0.926634112308841629E+00    0.344076118788166241E+00   -0.275284439891698203E+05
    0.127199044343665886E+02    0.138433321314840856E-01    0.733479114474449245E+00    0.787053573403897588E+00    0.702481514501890249E-02    0.414238214458396260E-04   -0.892605821693782886E+00    0.122363971320655125E+02   -0.213525580180758112E+01    0.137546986197678578E+00    0.509021148884330255E+00    0.152743862081707871E+00   -0.391882688944090241E+01    0.406146473081646953E+01    0.282156546529903629E-01   -0.636421200426240041E+01    0.149377438140533703E+01    0.369565899847089874E+00   -0.473064570469886458E+01    0.140635814193458621E+02   -0.185069315327655404E+01   -0.327826840441833856E+01    0.926634112308841629E+00    0.344076118788166241E+00   -0.275284439891698203E+05
    0.127494935211581293E+02    0.645814480533561056E-02    0.377651298784016543E+00    0.770674489525015050E+00    0.304573192779394354E-02    0.425444528821472412E-04   -0.131825834640612882E+01    0.104183328695899178E+02    0.213257430146511329E+00   -0.307197216371852910E+01    0.579612090984012007E+00   -0.639068738291079796E+00   -0.376953405018178866E+01    0.123658125271049180E+02   -0.726263526227581835E+00   -0.960835099208182442E+01    0.142700088552863069E+01   -0.123567509148500898E+01   -0.479717432785191633E+01    0.117778391925596289E+02   -0.198472677853415602E+01   -0.944082437128983187E+01    0.953634581539289150E+00   -0.750355747490726754E+00   -0.275281705583170187E+05
    0.127031415948365947E+02    0.744911829783690208E-02    0.107228848756404149E+01    0.789028531335938088E+00    0.131410178816945798E-01    0.368997054430433228E-04   -0.942144316148313621E+00    0.140985872645109858E+02   -0.136980524854160901E+01    0.766325667730532345E+00    0.536605112205792212E+00   -0.131505559392225235E+01   -0.363270368671864752E+01    0.134450423188259656E+02   -0.259390100277145352E+01   -0.373301453093268965E+01    0.149057949675182222E+01   -0.188772932931945858E+00   -0.498584737857840565E+01    0.125815323517761577E+02   -0.800272583378314639E+00   -0.956191886167846761E+01    0.100206101275998605E+01   -0.688020109916801292E+00   -0.275282499069072655E+05
    0.127393835066401806E+02    0.350438961370611243E-01    0.239505923839399892E+00    0.759798869612083094E+00    0.278713917196902463E-02    0.107332929663538881E-04   -0.114566143264896070E+01    0.123440843816005099E+02   -0.469755881247988061E+00   -0.249975409938278403E+01    0.510990558526944194E+00   -0.161470940945504626E+00   -0.404173231712442238E+01    0.144670588146142514E+02    0.138976899573285806E+01   -0.308067012414016794E+01    0.155557761333517330E+01    0.266814879113344006E+00   -0.450136845833342392E+01    0.116774484015330309E+02   -0.176290102218336631E+01   -0.741772191619022436E+01    0.818934366122463175E+00   -0.492139489807506880E+00   -0.275282519724135709E+05
    0.127393835066401806E+02    0.350438961370611243E-01    0.239505923839399892E+00    0.759798869612083094E+00    0.278713917196902463E-02    0.107332929663538881E-04   -0.114566143264896070E+01    0.123440843816005099E+02   -0.469755881247988061E+00   -0.249975409938278403E+01    0.510990558526944194E+00   -0.161470940945504626E+00   -0.404173231712442238E+01    0.144670588146142514E+02    0.138976899573285806E+01   -0.308067012414016794E+01    0.155557761333517330E+01    0.266814879113344006E+00   -0.450136845833342392E+01    0.116774484015330309E+02   -0.176290102218336631E+01   -0.741772191619022436E+01    0.818934366122463175E+00   -0.492139489807506880E+00   -0.275282519724135709E+05
    0.126934300678208274E+02    0.208708858702525181E-01    0.111722448525127405E+01    0.761050425257140395E+00    0.139077585273352893E-01    0.130827825789284104E-04   -0.105017178260372113E+01    0.921773197471335948E+01   -0.215420917681320478E+01   -0.669598623932357029E+00    0.573652810083594034E+00   -0.991919444851960819E+00   -0.397653786374151519E+01    0.969731371060820280E+01    0.357711867169605124E+00   -0.289775336633426406E+01    0.155996664090036230E+01    0.932954173374254125E-01   -0.440532964452678488E+01    0.134283462022296227E+02   -0.280953800165153300E+01   -0.665037474236875248E+01    0.826095811186934426E+00   -0.153617390275517041E+01   -0.275283228099570260E+05
    0.126589658468817774E+02    0.152484893067545459E-01    0.193876228854406074E+01    0.755920027256233418E+00    0.883258246852531735E-03    0.267905531565407269E-04   -0.115073504252265479E+01    0.133452699123395711E+02    0.507072036889685496E+00   -0.159803016798096564E+01    0.514087589570985215E+00   -0.437289317546677880E+00   -0.364952466585020296E+01    0.140876525052341925E+02   -0.104717797844418237E+01   -0.412193609989490017E+01    0.150450881328586861E+01   -0.958061683081716575E+00   -0.460894875697329898E+01    0.718419269582537190E+01   -0.254688533371806436E+01   -0.350294660635657795E+01    0.846777376495433831E+00   -0.147532587132376847E+01   -0.275282331867577705E+05
    0.126537488981216626E+02    0.524038198886968704E-01    0.104250436501979982E+01    0.767368121102397716E+00    0.470945637872629847E-02    0.290943593217300846E-04   -0.129934495303345621E+01    0.144752837270419654E+02    0.752190313222918405E+00   -0.599836579861468877E+00    0.530838152863482904E+00   -0.797040866189395958E+00   -0.354601994098940487E+01    0.790785018624044778E+01   -0.785211830620941686E+00   -0.358216990013013525E+01    0.142232953657251571E+01   -0.157115704385079047E+01   -0.467565410464423881E+01    0.104947383537352934E+02   -0.294168805001064282E+01   -0.478464754378315327E+01    0.925977035840161222E+00   -0.163656252129528990E+01   -0.275281080965478250E+05
    0.127681668394301369E+02    0.564897740701140582E-02    0.153270203853421338E+01    0.818696427640392965E+00    0.349927316733530556E-02    0.104997361463410342E-04   -0.135632785582141757E+01    0.116312731685003286E+02   -0.740630359854492326E+00   -0.181428759248808547E+01    0.613746291093648533E+00   -0.112562028150938898E+01   -0.335715872454764597E+01    0.996211204133038031E+01   -0.291931611010090375E+01   -0.489413510441704069E+01    0.142964714992434061E+01   -0.328171354351924904E-02   -0.448867593220077232E+01    0.120671370997248886E+02   -0.207543664800375316E+01   -0.426709174016939130E+01    0.843705585932167934E+00    0.187390888572272374E+00   -0.275276296707313013E+05
    0.127681668394301369E+02    0.564897740701140582E-02    0.153270203853421338E+01    0.818696427640392965E+00    0.349927316733530556E-02    0.104997361463410342E-04   -0.135632785582141757E+01    0.116312731685003286E+02   -0.740630359854492326E+00   -0.181428759248808547E+01    0.613746291093648533E+00   -0.112562028150938898E+01   -0.335715872454764597E+01    0.996211204133038031E+01   -0.291931611010090375E+01   -0.489413510441704069E+01    0.142964714992434061E+01   -0.328171354351924904E-02   -0.448867593220077232E+01    0.120671370997248886E+02   -0.207543664800375316E+01   -0.426709174016939130E+01    0.843705585932167934E+00    0.187390888572272374E+00   -0.275276296707313013E+05
    0.126851369305095414E+02    0.105108803448497583E-01    0.512253245735437068E+00    0.834426666069018608E+00    0.120674077331625416E-01    0.110957831107336945E-04   -0.137606322494831446E+01    0.125052481974890384E+02   -0.109993261047730773E+01   -0.163200032484315294E+01    0.650228193875674543E+00   -0.256042752331593348E+00   -0.287250422563906227E+01    0.139056077141886441E+02   -0.128463998202355634E+01   -0.616378212914094181E+01    0.132155799898395809E+01   -0.128830986846980133E+00   -0.436944423216304934E+01    0.106355018394895779E+02   -0.260871109968217629E+01   -0.603813390110792447E+01    0.761999118529506081E+00   -0.778974853057214478E+00   -0.275285638006356421E+05
    0.127290455227258725E+02    0.242942721272690039E-02    0.112617412589440602E+01    0.761017039731046507E+00    0.707654551596359569E-03    0.539177868754045757E-04   -0.110382307852328942E+01    0.110564438087046533E+02   -0.510753934165461665E+00   -0.274957433982944366E+01    0.565208079508912720E+00   -0.385753108569087289E+00   -0.387844258649196494E+01    0.955967068669886189E+01   -0.132753977951614277E+01   -0.583679230101157298E+01    0.154250590824454403E+01   -0.424467691632117949E+00   -0.472712124893293506E+01    0.886657708269147093E+01   -0.254368743504533024E+01   -0.299588740003322229E+01    0.904700219712350595E+00    0.403347459390670959E+00   -0.275278055919418184E+05
    0.127290455227258725E+02    0.242942721272690039E-02    0.112617412589440602E+01    0.761017039731046507E+00    0.707654551596359569E-03    0.539177868754045757E-04   -0.110382307852328942E+01    0.110564438087046533E+02   -0.510753934165461665E+00   -0.274957433982944366E+01    0.565208079508912720E+00   -0.385753108569087289E+00   -0.387844258649196494E+01    0.955967068669886189E+01   -0.132753977951614277E+01   -0.583679230101157298E+01    0.154250590824454403E+01   -0.424467691632117949E+00   -0.472712124893293506E+01    0.886657708269147093E+01   -0.254368743504533024E+01   -0.299588740003322229E+01    0.904700219712350595E+00    0.403347459390670959E+00   -0.275278055919418184E+05
    0.127477517332334074E+02    0.647031053422351260E-01    0.186425216209282346E+00    0.786671778150413337E+00    0.330648886042132842E-01    0.132130478165468362E-04   -0.139760215999879378E+01    0.964293365196638952E+01    0.850069727270047704E+00   -0.343292662106315838E+01    0.504085618158451765E+00   -0.766041627118270174E+00   -0.366535123092782822E+01    0.799852755000608973E+01   -0.227176095154140967E+01   -0.139926529136984534E+01    0.149127016695241110E+01   -0.112161721469693920E+01   -0.462545369114422122E+01    0.145324439454531742E+02   -0.180775068457801802E+01   -0.955028080350190933E+01    0.889088953871354670E+00    0.129850669728332591E+00   -0.275288492245145935E+05
    0.128370017117966988E+02    0.873320767616119278E-02    0.135061148909959772E+01    0.812750551622080319E+00    0.154014720190740924E-01    0.512724803778421221E-05   -0.141825886179651661E+01    0.127269640736628453E+02   -0.221859056146508582E+00   -0.363168266758534219E+01    0.616250211764560629E+00   -0.130570234522259265E+01   -0.341012493458591148E+01    0.132717434146044901E+02   -0.527181952373291463E+00   -0.710755892752175100E+00    0.146492782359270168E+01   -0.172515511642151997E+01   -0.482388956881122333E+01    0.128417519940265663E+02   -0.638109621470090538E+00   -0.926481089612944686E+01    0.903481686694319275E+00   -0.118409217802428213E+01   -0.275286281676732033E+05
    0.128503465338072829E+02    0.286220385250956430E-01    0.969812679935398325E+00    0.821244276197274026E+00    0.306776818324112823E-02    0.394896931941509323E-04   -0.163665271983646932E+01    0.789893345227416610E+01    0.166850644864350262E+01   -0.320794965432453605E+01    0.517134832304555037E+00    0.776565875711865417E-02   -0.331153680651329907E+01    0.464766969077653691E+01   -0.106233918742270705E+01   -0.471707544692179326E+01    0.126557566626380469E+01   -0.107158460652124310E+01   -0.463475028128482780E+01    0.114652737017194646E+02   -0.262316816123679120E+01   -0.704130974029201084E+01    0.899167183868188280E+00    0.184030328125941445E+00   -0.275286994987284306E+05
    0.127756800411625520E+02    0.156800853922896347E-01    0.171910229800330515E-01    0.813107727605206443E+00    0.103107585563552758E-01    0.196770262217137531E-04   -0.152405658846391390E+01    0.826931656635618317E+01    0.767018468259621500E+00   -0.247242674065200063E+00    0.536088283541600430E+00   -0.333716231526579143E+00   -0.333603387160679254E+01    0.144714865587795600E+02   -0.249184794152259848E+01   -0.762648344801641898E+00    0.148473785297809213E+01   -0.122165472179503620E+01   -0.463415070047726196E+01    0.138236135120274461E+02   -0.228655100544378476E+01   -0.712620291983894916E+01    0.899180859402961774E+00   -0.846308348479338779E+00   -0.275279328839633854E+05
    0.127756800411625520E+02    0.156800853922896347E-01    0.171910229800330515E-01    0.813107727605206443E+00    0.103107585563552758E-01    0.196770262217137531E-04   -0.152405658846391390E+01    0.826931656635618317E+01    0.767018468259621500E+00   -0.247242674065200063E+00    0.536088283541600430E+00   -0.333716231526579143E+00   -0.333603387160679254E+01    0.144714865587795600E+02   -0.249184794152259848E+01   -0.762648344801641898E+00    0.148473785297809213E+01   -0.122165472179503620E+01   -0.463415070047726196E+01    0.138236135120274461E+02   -0.228655100544378476E+01   -0.712620291983894916E+01    0.899180859402961774E+00   -0.846308348479338779E+00   -0.275279328839633854E+05
