    0.308763889994012782E-01    0.664341753151083680E-01    0.625826762319521279E+00    0.819371590506947217E-01    0.724803537641036388E-01    0.783610124388500030E-04   -0.740099787263275743E+01    0.103214918186908911E+02   -0.120249034603085336E+01   -0.537405769356652119E+01    0.164054870412332310E+01   -0.602359841436115540E+00   -0.785038854740701453E+01    0.519689924558093352E+01   -0.200092633884111981E+01   -0.383125663356194579E+01    0.254656131901564819E+01    0.550480257389862615E-02   -0.702928335550438987E+01    0.939177667468668531E+01   -0.112277497798165982E+01   -0.423002890780165419E+01    0.140496522967984183E+01   -0.104843057890082680E+01   -0.653639917276480628E+04
    0.347817169608745091E-01    0.655722068444981043E-01    0.633386954605395847E+00    0.817130551226523810E-01    0.700795082632683919E-01    0.786582896757818880E-04   -0.742272528114887553E+01    0.104021299664306106E+02   -0.114712919489274201E+01   -0.439078089767696422E+01    0.162786864633313244E+01   -0.590400418488953083E+00   -0.779035922352238686E+01    0.527499880149850142E+01   -0.203441757877005625E+01   -0.349987278292715320E+01    0.256468212377622740E+01   -0.648933058818308428E-01   -0.695964446916870294E+01    0.938353419598475824E+01   -0.112931051629173695E+01   -0.425369196942220817E+01    0.136440877609938682E+01   -0.109704293122069574E+01   -0.653639893148651208E+04
    0.314261542960887832E-01    0.590908176840271790E-01    0.678728684416990080E+00    0.855068177670301466E-01    0.774692033692692406E-01    0.783711936378358808E-04   -0.739948047996262481E+01    0.107273580951863643E+02   -0.118263478958305313E+01   -0.466395051128503635E+01    0.160490609653711647E+01   -0.534346910968363176E+00   -0.810241758084189279E+01    0.491502187919054201E+01   -0.227617842088962652E+01   -0.383893834326181249E+01    0.276771653170531451E+01   -0.158862570728138364E+00   -0.689023200596860619E+01    0.879703056006161788E+01   -0.124755571300829282E+01   -0.460995824728603587E+01    0.132041084803579190E+01   -0.120836638865849455E+01   -0.653639695918154030E+04
    0.470226637924866936E-01    0.673442539128493028E-01    0.685153483672339858E+00    0.831897362757643422E-01    0.484652111816646566E-01    0.823898976950601598E-04   -0.791838496383383106E+01    0.104352519723036252E+02   -0.113264891309177207E+01   -0.416339891492693681E+01    0.161231932960226554E+01   -0.718290601525602757E+00   -0.767020687966361159E+01    0.442935773355090046E+01   -0.170690034989955919E+01   -0.199447539262800966E+01    0.260253377670901331E+01   -0.112714783864288570E+00   -0.692805489365584837E+01    0.980809363541278856E+01   -0.122923489833405108E+01   -0.304017448626666820E+01    0.132441001941387881E+01   -0.121394625349311069E+01   -0.653639509959201405E+04
    0.248401031833012167E-01    0.620403869179076417E-01    0.675564303396327004E+00    0.850624528854595635E-01    0.825932794466326947E-01    0.763954839723298394E-04   -0.697926983485009789E+01    0.105154618922907375E+02   -0.529097345379904382E+00   -0.466490952807205339E+01    0.155106130016759747E+01   -0.380838103656194971E+00   -0.828722721372813531E+01    0.470452464710768226E+01   -0.221831196153399413E+01   -0.453632853475090769E+01    0.305995872624988419E+01   -0.119987624458698150E+00   -0.693154656849681849E+01    0.850659922799141377E+01   -0.113541243244254164E+01   -0.454298115224921162E+01    0.132333909745965994E+01   -0.111382347871213883E+01   -0.653639401384429038E+04
    0.347381269691379169E-01    0.677311147060311453E-01    0.716200332802955808E+00    0.809354735274662035E-01    0.671520284267031198E-01    0.795265909946237198E-04   -0.795743497677036693E+01    0.108007940526766504E+02   -0.172451529607583520E+01   -0.475241148490065690E+01    0.161500164813083780E+01   -0.649388977103735776E+00   -0.787873796589912345E+01    0.510214799841238520E+01   -0.187487965894027386E+01   -0.353382360538057050E+01    0.257745140512508542E+01   -0.175985236342717233E+00   -0.696284308006555719E+01    0.932861305621156234E+01   -0.120390672976122759E+01   -0.398593421603793008E+01    0.134240125051871395E+01   -0.123985090591694180E+01   -0.653639126032832792E+04
    0.337635601311995492E-01    0.641018460591148975E-01    0.640941696762328705E+00    0.826427917245614319E-01    0.717436697344367574E-01    0.784108984277773945E-04   -0.715072156805803161E+01    0.100186479082735254E+02   -0.753555975197878869E+00   -0.496690594682754671E+01    0.158787517640591580E+01   -0.539210093343649444E+00   -0.791590149940552035E+01    0.487573039579385892E+01   -0.205549501610970164E+01   -0.358595430323266839E+01    0.278205752973234155E+01   -0.514183372274750194E-01   -0.698707798768422172E+01    0.905149528354370148E+01   -0.115475840490235337E+01   -0.419045121157371714E+01    0.136700405592790619E+01   -0.107612154199883725E+01   -0.653638795317305721E+04
    0.299449145938772213E-01    0.616435562749258481E-01    0.734529504926191068E+00    0.831509464566757145E-01    0.795123566403715953E-01    0.771974283903214121E-04   -0.703358975206448278E+01    0.100338575347474510E+02   -0.548835996593608932E+00   -0.468982979553809010E+01    0.155645785174294593E+01   -0.352897451040665056E+00   -0.812622939595564731E+01    0.455141791089138081E+01   -0.197881850796542147E+01   -0.396433248127327431E+01    0.299584977738781166E+01   -0.142526439779920189E+00   -0.695450974154897317E+01    0.832368159241175221E+01   -0.116697404240570002E+01   -0.425396554931916526E+01    0.131679629720137292E+01   -0.111254917574127443E+01   -0.653637984341811625E+04
    0.293824265896441075E-01    0.629961336312665626E-01    0.720563614178415301E+00    0.819877936045916855E-01    0.806685591123054019E-01    0.770813228792694392E-04   -0.740281727771673559E+01    0.105398150989766748E+02   -0.137577660039317684E+01   -0.476358786018787139E+01    0.162274083953814796E+01   -0.533581469130323560E+00   -0.790372474938659497E+01    0.504380376786794393E+01   -0.208552561056530905E+01   -0.385210643172593414E+01    0.261624933215138578E+01   -0.105773668258174025E+00   -0.689465436352591698E+01    0.891046641755893631E+01   -0.119428123799232466E+01   -0.441534253023227041E+01    0.131709780274941535E+01   -0.115682586244632613E+01   -0.653637897038293431E+04
    0.291352862949905839E-01    0.633057222130650327E-01    0.629263757651066125E+00    0.809207048334595475E-01    0.826376519863440961E-01    0.763696364994591369E-04   -0.709123110058432182E+01    0.989098159923466014E+01   -0.972341465116041581E+00   -0.559878418744876694E+01    0.161432576932006988E+01   -0.645599125824571907E+00   -0.775611191110128750E+01    0.514692453413178885E+01   -0.222630866126981841E+01   -0.361949386371943227E+01    0.253592940351188467E+01    0.396429152987578526E-01   -0.694357928265662139E+01    0.941008233123467264E+01   -0.119066059941878710E+01   -0.433671531595105009E+01    0.136749230141829603E+01   -0.106869358403760684E+01   -0.653637746590097322E+04
    0.393794407573943503E-01    0.617894734525786110E-01    0.687375446737117146E+00    0.843661300458829477E-01    0.671937545070781794E-01    0.784596852797622051E-04   -0.762926452391407661E+01    0.107328077410631302E+02   -0.180574571053846977E+01   -0.465262676740967240E+01    0.168647297783272432E+01   -0.570437324253783462E+00   -0.784279875301271545E+01    0.504283999555086293E+01   -0.206579923353096273E+01   -0.317746822188365652E+01    0.240995519763557242E+01   -0.737088435214050541E-02   -0.679529774352059235E+01    0.965126051239116300E+01   -0.120856299070180806E+01   -0.443355165557043129E+01    0.129440661744673635E+01   -0.117167087208553844E+01   -0.653636891003408891E+04
    0.446994512115462053E-01    0.607926179448666226E-01    0.661246401720752330E+00    0.855906469392503227E-01    0.598238411018159819E-01    0.786231866223256347E-04   -0.750238947772576292E+01    0.101512175796640314E+02   -0.155599167572042574E+01   -0.473115035132337702E+01    0.167076250155869155E+01   -0.546456648076951046E+00   -0.775050037539258430E+01    0.522172659965255015E+01   -0.201373240426318745E+01   -0.321460646360115199E+01    0.258351565460720822E+01    0.746538756149384142E-03   -0.684101076506644468E+01    0.967559974566676573E+01   -0.120238591801226424E+01   -0.459835777688784031E+01    0.135475783227461610E+01   -0.109438398051260188E+01   -0.653636084859236144E+04
    0.368488313762144817E-01    0.664575770353813822E-01    0.636239631313094911E+00    0.828274490547222519E-01    0.653435820723285293E-01    0.781754617539802291E-04   -0.759915907095618870E+01    0.105647306191239920E+02   -0.150167572986233555E+01   -0.502054968528542211E+01    0.165347646783412827E+01   -0.673768085206058354E+00   -0.773851151058646991E+01    0.519988158337219453E+01   -0.204629407944668618E+01   -0.311706810370773368E+01    0.241495616376573352E+01    0.458360513821238769E-01   -0.689775946641576798E+01    0.100573057232922913E+02   -0.118679089537931404E+01   -0.408758833291000112E+01    0.135508443086729202E+01   -0.112504501318952865E+01   -0.653636059487167313E+04
    0.445120076827122610E-01    0.612171129958975629E-01    0.731161890194085284E+00    0.840446223247562491E-01    0.609508408189740614E-01    0.797184059419403388E-04   -0.792415871129515637E+01    0.106980640225682677E+02   -0.195851921194613920E+01   -0.450371877776782359E+01    0.165648894545004910E+01   -0.592020140513462190E+00   -0.782782999491310072E+01    0.513781058742508456E+01   -0.191195833317668118E+01   -0.323326381410858943E+01    0.259126600890114211E+01   -0.156949473002999218E+00   -0.686949383570043448E+01    0.943517889781597674E+01   -0.126306412835081328E+01   -0.446327181955870778E+01    0.133245429942315541E+01   -0.122113152463984287E+01   -0.653635598931567165E+04
    0.500095863267690927E-01    0.540977810744972878E-01    0.811851288826789697E+00    0.865982702736961957E-01    0.659617326498404682E-01    0.744315088405823059E-04   -0.777838537584111833E+01    0.102958981135373513E+02   -0.182410082079861824E+01   -0.355204903785302317E+01    0.165574491669496204E+01   -0.416007987593056017E+00   -0.755875953431532732E+01    0.511866348086475398E+01   -0.195600286064351181E+01   -0.294554951122405484E+01    0.262284832969088200E+01   -0.131104034740223696E-01   -0.663998429947292657E+01    0.101274224174240572E+02   -0.137341387789997316E+01   -0.491805294873644350E+01    0.125153846614443598E+01   -0.118923339691938468E+01   -0.653635362485272162E+04
    0.385513570782214307E-01    0.640944615018146507E-01    0.621275800737143835E+00    0.864775516246855946E-01    0.582726167859247898E-01    0.814060964120261893E-04   -0.738221216227509380E+01    0.110524505068571735E+02   -0.107537036069696113E+01   -0.366786188724784790E+01    0.164789234820452379E+01   -0.495069080083696988E+00   -0.802488490002627053E+01    0.526039584916760639E+01   -0.194909508837525225E+01   -0.318493586789167971E+01    0.259520677646798337E+01   -0.835744441708183849E-01   -0.694294891708718964E+01    0.928806899608974312E+01   -0.111298074171295691E+01   -0.406697439884991319E+01    0.134379643207364374E+01   -0.109940742801929270E+01   -0.653633665600065433E+04
    0.319614566358707719E-01    0.641677712572459452E-01    0.659180563226693716E+00    0.811108652075178960E-01    0.775330736952212080E-01    0.778232219088819663E-04   -0.715277041233207012E+01    0.103264438933583556E+02   -0.976617890688312729E+00   -0.439152957156693802E+01    0.161980713252994835E+01   -0.507093517400673433E+00   -0.794989266082407831E+01    0.502162996417253282E+01   -0.210254887449521677E+01   -0.356636133628716046E+01    0.259869278431064199E+01   -0.565497935016323616E-01   -0.687473657352562473E+01    0.892721896935794845E+01   -0.110583918970864858E+01   -0.423633779882676276E+01    0.129709588226202577E+01   -0.112948004057402418E+01   -0.653631961488424622E+04
    0.449459714495033663E-01    0.606875168514134852E-01    0.647701641955859775E+00    0.830247545535535425E-01    0.616456213076383014E-01    0.810757339045776050E-04   -0.756831743489436981E+01    0.102647960713233992E+02   -0.147122049376841546E+01   -0.488595781174302868E+01    0.166859638306676006E+01   -0.674702042964334670E+00   -0.776660257696110357E+01    0.510591194968876572E+01   -0.196564468756935540E+01   -0.300472264699484093E+01    0.249388918546910032E+01   -0.743987004592381318E-01   -0.693953337122677905E+01    0.920309052970394070E+01   -0.123111603347725040E+01   -0.414294395816410699E+01    0.136642467727012873E+01   -0.115609644325662941E+01   -0.653630507868802943E+04
    0.395641999817585993E-01    0.578032691742632748E-01    0.688940408950822536E+00    0.855560251477333333E-01    0.694119149210009195E-01    0.784537247381283319E-04   -0.784110538796456780E+01    0.106624752739024267E+02   -0.182461720799781468E+01   -0.537037931620038567E+01    0.160983912105862981E+01   -0.642084503255298200E+00   -0.802635557796375565E+01    0.535405817350404512E+01   -0.225166174878183112E+01   -0.379715782491637377E+01    0.268289878383541236E+01   -0.144712450306567986E+00   -0.689280867751265447E+01    0.938030916032793627E+01   -0.139033894864975816E+01   -0.493647977755478440E+01    0.137927687011305067E+01   -0.127746822201629495E+01   -0.653630382849043599E+04
    0.477294788485278926E-01    0.675361286845835296E-01    0.688758694830478468E+00    0.816123592819676807E-01    0.521451115926062220E-01    0.804834064756281621E-04   -0.769487825375198575E+01    0.101122257539965474E+02   -0.147343181786781297E+01   -0.442105162369080151E+01    0.166168673545745937E+01   -0.662707566638958800E+00   -0.754844944775121007E+01    0.475959097714477775E+01   -0.172382248957737683E+01   -0.214723382916360439E+01    0.243491686890733927E+01   -0.606812720821148233E-02   -0.685050931082988068E+01    0.100301476891739849E+02   -0.114799657779656572E+01   -0.345195012417651181E+01    0.131046636980124354E+01   -0.112959446128652541E+01   -0.653630162773460506E+04
    0.375934972577863444E-01    0.604933840378142212E-01    0.657539665647193239E+00    0.840110251684974135E-01    0.719386903293741109E-01    0.778969763231818880E-04   -0.740615652692514992E+01    0.103566289996632719E+02   -0.148759308700005111E+01   -0.513531884946819783E+01    0.165009920405618948E+01   -0.618610424928249136E+00   -0.782989604747877799E+01    0.486408082820545573E+01   -0.221905926773524875E+01   -0.310855258551090952E+01    0.248927451514601339E+01    0.251107897117477386E-01   -0.682153316215570626E+01    0.965603776527945357E+01   -0.123614390808662300E+01   -0.446913507747341843E+01    0.130672397373778892E+01   -0.115769494676831952E+01   -0.653630046575388224E+04
    0.250073356548101977E-01    0.657306841291226546E-01    0.668140626509276636E+00    0.833434209842961876E-01    0.793178912101403233E-01    0.771589945806856406E-04   -0.715514467945278732E+01    0.105672740847508422E+02   -0.856507998317107777E+00   -0.476211496380409294E+01    0.162762833536686302E+01   -0.488814715586252557E+00   -0.802485526358006140E+01    0.493689347623510422E+01   -0.208041374373595644E+01   -0.379058936974556282E+01    0.262375499667794543E+01   -0.205913482195547726E-01   -0.692861070096721932E+01    0.907602295137087012E+01   -0.111372829094111259E+01   -0.401773758312358709E+01    0.133252864541007821E+01   -0.108050856235626824E+01   -0.653629896132990234E+04
    0.300720377148466084E-01    0.644518395768990393E-01    0.505724085293315029E+00    0.819257395001566080E-01    0.742180504072763730E-01    0.822231422810842146E-04   -0.733820584584181290E+01    0.114834326750519224E+02   -0.130383785686797560E+01   -0.453984116819590966E+01    0.168395921266372639E+01   -0.819648743424656656E+00   -0.795084168539415170E+01    0.551881186850701155E+01   -0.234768055059502867E+01   -0.299359882249778231E+01    0.204908418045736251E+01   -0.512663424020165515E-02   -0.697063989080726820E+01    0.948166134942132288E+01   -0.116540206733677798E+01   -0.400226228322698407E+01    0.134908519190861131E+01   -0.121327338166053522E+01   -0.653629653693914315E+04
    0.441411072835312529E-01    0.640348022241339632E-01    0.615157396040814541E+00    0.842905063454631870E-01    0.545593765975325579E-01    0.829274451160481467E-04   -0.765827751602289908E+01    0.107995219362233108E+02   -0.123424998859609003E+01   -0.441653407241192220E+01    0.164506335954291449E+01   -0.688264499253232964E+00   -0.789500384645117848E+01    0.470860578662087992E+01   -0.202333549195544071E+01   -0.256317927967880088E+01    0.253885294937845885E+01   -0.116452063721038890E+00   -0.693105495711348674E+01    0.932347981422758743E+01   -0.120675001480506450E+01   -0.379166432783590501E+01    0.133738700017447032E+01   -0.122228921596774365E+01   -0.653629648137290133E+04
    0.428416177659365349E-01    0.596001221847295079E-01    0.678081134704181299E+00    0.859073545781174758E-01    0.635478288164347538E-01    0.780826177505493792E-04   -0.768201182930530280E+01    0.105854162663432056E+02   -0.165185390896373696E+01   -0.439329935689724493E+01    0.163575317327988179E+01   -0.598081710291678004E+00   -0.775939410453580614E+01    0.534616196768308249E+01   -0.217220671701993018E+01   -0.318182837799122886E+01    0.261481005193328553E+01   -0.857123545905320583E-01   -0.681070170376504880E+01    0.976244602791832783E+01   -0.129865986274802281E+01   -0.470687680004041287E+01    0.134262639521604199E+01   -0.119274408856683789E+01   -0.653629563306543969E+04
    0.261674962541616346E-01    0.677436817351176612E-01    0.653132064425364200E+00    0.804251633837411856E-01    0.800575091579798642E-01    0.769248410597905358E-04   -0.706623463455761147E+01    0.102761667305395399E+02   -0.842477723894509367E+00   -0.513165070089699515E+01    0.160249452463792386E+01   -0.520290576764348645E+00   -0.799638775464305507E+01    0.509177981619616293E+01   -0.203781477953496815E+01   -0.382335648352088420E+01    0.258788741752815010E+01    0.174913450354652333E-01   -0.694120186022846752E+01    0.914163493284674544E+01   -0.109261741616684316E+01   -0.399284357631400599E+01    0.133311778602558739E+01   -0.108730707854857744E+01   -0.653629467768320956E+04
    0.277173663525225079E-01    0.682551773483431740E-01    0.666975625197572808E+00    0.813319589894565403E-01    0.761613170267233519E-01    0.764313232780780273E-04   -0.780192488266350992E+01    0.108840431094318610E+02   -0.155968795947589944E+01   -0.478782207399343829E+01    0.160748940145086539E+01   -0.655688552500366617E+00   -0.786269271435765393E+01    0.542779467780455072E+01   -0.209574000197623045E+01   -0.413743129463208970E+01    0.256673842585431311E+01   -0.687122388268135431E-01   -0.694695468687614870E+01    0.981038315593991328E+01   -0.117365152768989867E+01   -0.436719336435735350E+01    0.136435258361999523E+01   -0.117012754931575191E+01   -0.653629398594991108E+04
    0.542496057553610994E-01    0.560712206842547758E-01    0.650583221877668816E+00    0.832737319883803534E-01    0.559495252289852196E-01    0.831942223309382905E-04   -0.779631569648393707E+01    0.106183254739259425E+02   -0.188726634006652549E+01   -0.475449344143315500E+01    0.163713554342760670E+01   -0.717618509428945117E+00   -0.798698551303275117E+01    0.501249261791721423E+01   -0.204717588429176711E+01   -0.290503254063452232E+01    0.256570060758295959E+01   -0.183614259082903519E+00   -0.690707387775443404E+01    0.904652886382254806E+01   -0.132986909608950143E+01   -0.462443187933707200E+01    0.133753704531227058E+01   -0.131750103799177154E+01   -0.653629246472920113E+04
    0.425556014149055944E-01    0.609703753553866856E-01    0.590039884154401451E+00    0.835145709041500289E-01    0.639790425633719462E-01    0.809598537393093319E-04   -0.753503771681523027E+01    0.107184261409054074E+02   -0.162416172121608526E+01   -0.440489606175158599E+01    0.170516624458755217E+01   -0.614758730870767600E+00   -0.782684515351362897E+01    0.522348161703750513E+01   -0.216421538410342240E+01   -0.314720619687434233E+01    0.235441983271812916E+01   -0.321975054418377482E-01   -0.688463818354292023E+01    0.937777413439303054E+01   -0.113285379023984167E+01   -0.463458427310702348E+01    0.133870212506516628E+01   -0.114103222657909242E+01   -0.653628734083024483E+04
    0.479299057377631857E-01    0.547468478285655785E-01    0.832988090370222922E+00    0.865994342538785045E-01    0.694370736681317047E-01    0.722471890998167257E-04   -0.786680686064974122E+01    0.102041499574553072E+02   -0.167035519632920737E+01   -0.344636893484266338E+01    0.162822208441799221E+01   -0.462295552480009420E+00   -0.741728265042947399E+01    0.482902651425300622E+01   -0.204975785115748943E+01   -0.265107091976664222E+01    0.265883186752006928E+01    0.774150888842317642E-02   -0.657601636370121678E+01    0.106641208893005199E+02   -0.142895729938763383E+01   -0.468406548841874049E+01    0.121534265439356126E+01   -0.121845414909523964E+01   -0.653628290387648121E+04
    0.365418277892614399E-01    0.646343022187945010E-01    0.674044105912077640E+00    0.838066127086009027E-01    0.662723513716545615E-01    0.781991044259955213E-04   -0.765128990107785434E+01    0.104839837169725953E+02   -0.139721131786572350E+01   -0.515680887831033541E+01    0.160495072852289677E+01   -0.634472140139372698E+00   -0.793200432194301452E+01    0.495171989552419589E+01   -0.209292218196463065E+01   -0.344636452933579740E+01    0.269629446195704681E+01   -0.657163604256694178E-01   -0.691514741077565631E+01    0.957823018677336790E+01   -0.125662200679676683E+01   -0.422656543034606980E+01    0.136154406272660733E+01   -0.119186736973391838E+01   -0.653628288970715221E+04
    0.349909202996405502E-01    0.604298847116144580E-01    0.428002234321597064E+00    0.865643458462016652E-01    0.651085819675028821E-01    0.843836898715036407E-04   -0.717047824712103576E+01    0.114179317218447487E+02   -0.692549232129835879E+00   -0.404921092022538343E+01    0.169587348507101709E+01   -0.813714517943676441E+00   -0.795243732001060266E+01    0.537666511764498622E+01   -0.243417823991012527E+01   -0.239466690058580678E+01    0.211469292143462351E+01    0.119699236847434776E-01   -0.701625972118478725E+01    0.959115059581947094E+01   -0.119183288891073547E+01   -0.387321404551038739E+01    0.138593916461918876E+01   -0.114396940119786383E+01   -0.653628268310511703E+04
    0.275450452011842227E-01    0.682742718761867318E-01    0.689861788821050759E+00    0.799912465588575594E-01    0.775155271458575768E-01    0.771786172468466510E-04   -0.726964466713345203E+01    0.103751970139160008E+02   -0.893603210186573182E+00   -0.431135695154587584E+01    0.161628886567239327E+01   -0.478682948960508003E+00   -0.777632265576537041E+01    0.530702001771688003E+01   -0.182495488008665019E+01   -0.393134808727135177E+01    0.261323133128368124E+01   -0.782133571289749252E-01   -0.701057577560388090E+01    0.901339119242319420E+01   -0.107028645882633344E+01   -0.399247473510187678E+01    0.136653593869850365E+01   -0.103276267542926670E+01   -0.653628062558827150E+04
    0.474672060107699315E-01    0.687321766809551177E-01    0.707111125083568437E+00    0.827227138524243427E-01    0.481110263415049297E-01    0.809681679429287708E-04   -0.791648969278411840E+01    0.105372642274326260E+02   -0.140913545514974081E+01   -0.378207210867991961E+01    0.163481509014008486E+01   -0.620374281920064385E+00   -0.762229682973083911E+01    0.484731855729746641E+01   -0.164158844669312276E+01   -0.239140637622095653E+01    0.258663331488156434E+01   -0.111078392971868611E+00   -0.688543493903369175E+01    0.992475531213605144E+01   -0.116412779142252010E+01   -0.343127614286947047E+01    0.131797359178958384E+01   -0.116885514430845117E+01   -0.653627876323873170E+04
    0.368782643237341376E-01    0.628302053802124033E-01    0.671800772456341955E+00    0.848695501469154401E-01    0.671440756072446410E-01    0.785610482234290838E-04   -0.769687237224581722E+01    0.108907587780377497E+02   -0.165104635774362940E+01   -0.393354783656259954E+01    0.167649099159021753E+01   -0.594834538950789415E+00   -0.767816331009585795E+01    0.521872791515021106E+01   -0.211107494400986617E+01   -0.304822672240255699E+01    0.242887467004033919E+01   -0.665917137229028455E-01   -0.684585387369792109E+01    0.976550881338977206E+01   -0.119658396426507752E+01   -0.441730778448923100E+01    0.132550698269354750E+01   -0.113361700189124881E+01   -0.653627707438599737E+04
    0.575446973242500007E-01    0.531970751958815852E-01    0.797899488741794949E+00    0.880204318156008192E-01    0.565295705878942484E-01    0.751150252844288763E-04   -0.778277554284513506E+01    0.101455117836688018E+02   -0.155200437510343781E+01   -0.258036960198009613E+01    0.167229360877171662E+01   -0.468839726385236633E+00   -0.719273320512195635E+01    0.466013804188924929E+01   -0.196341114841627529E+01   -0.159783998323494814E+01    0.252260445469173389E+01    0.334516780361004962E-01   -0.658138192640770026E+01    0.108835199272446417E+02   -0.139565087809180111E+01   -0.447949483929061021E+01    0.121393328879562734E+01   -0.114523707713821699E+01   -0.653627280913932827E+04
    0.274261194303118648E-01    0.700278173216590388E-01    0.677846624645632945E+00    0.804258460101495848E-01    0.750451360246638804E-01    0.767593784525233359E-04   -0.785287796403934646E+01    0.107832143218943628E+02   -0.147390909537445447E+01   -0.471478384360758263E+01    0.160109420694256088E+01   -0.724812683366372390E+00   -0.773411184484076131E+01    0.505235812303331144E+01   -0.208774762606763620E+01   -0.371029105480389365E+01    0.256618173785005688E+01   -0.967408843366472926E-01   -0.695145598027380984E+01    0.986635073528816875E+01   -0.118129579238996585E+01   -0.396771008455850271E+01    0.135349788803101245E+01   -0.118275141262595218E+01   -0.653627251748883555E+04
    0.432948368301180747E-01    0.601157934257301532E-01    0.556316672345653407E+00    0.879384102674834606E-01    0.562758106638427749E-01    0.820838562179494800E-04   -0.729546026648599444E+01    0.107246831070498594E+02   -0.582868231571713746E+00   -0.402958706336913686E+01    0.162419034908584781E+01   -0.586363196102659856E+00   -0.803919904694839893E+01    0.447100524474010008E+01   -0.220465967199537705E+01   -0.257724926756121508E+01    0.270080215779041710E+01   -0.476263257826015085E-01   -0.690765758213997749E+01    0.927916693904449019E+01   -0.118924776429164547E+01   -0.404804249814828410E+01    0.132534632547868503E+01   -0.116020081655428542E+01   -0.653626409356611475E+04
    0.424815327041217078E-01    0.641702638498990313E-01    0.608704573861117426E+00    0.863625196554216601E-01    0.536728358433187641E-01    0.822585010844184219E-04   -0.743888119128387437E+01    0.110751367808619285E+02   -0.986450466451221697E+00   -0.351486653090055601E+01    0.163295424140086576E+01   -0.530627434682999999E+00   -0.802731311194639652E+01    0.496942787540936060E+01   -0.195752750773830231E+01   -0.279219425416318145E+01    0.261435643106075855E+01   -0.950522717379951310E-01   -0.690599806271326067E+01    0.936550933322989465E+01   -0.112333112980138972E+01   -0.391141391359540247E+01    0.131375523496459912E+01   -0.115273561765768195E+01   -0.653626381264690281E+04
    0.439932038706122783E-01    0.590342069842700670E-01    0.699660232497695711E+00    0.846192443011195977E-01    0.642862407658765511E-01    0.791771254435237913E-04   -0.778498968597302810E+01    0.105626536832061966E+02   -0.178390633214069050E+01   -0.482281660888724950E+01    0.165372433554640219E+01   -0.635879039148382175E+00   -0.781124570543239471E+01    0.497625713410295845E+01   -0.206201976023284583E+01   -0.304427624444010370E+01    0.254538817626164171E+01   -0.887689136864122652E-01   -0.685782566201708654E+01    0.961644313637466830E+01   -0.131117977067551972E+01   -0.447594371416274761E+01    0.133196273262492371E+01   -0.121551410901171142E+01   -0.653626205212609875E+04
    0.457416060548862385E-01    0.571418648143478813E-01    0.766990597504598637E+00    0.848565730658527723E-01    0.689866098472256273E-01    0.744514685074131180E-04   -0.775414878214001035E+01    0.103592642966480071E+02   -0.167797507008980418E+01   -0.418786841676210297E+01    0.160436774149550998E+01   -0.492879875572652892E+00   -0.776262636055715749E+01    0.505263030695436388E+01   -0.204686154026847378E+01   -0.339081740938936260E+01    0.273744589242865555E+01   -0.493157256905449870E-01   -0.671105467572715408E+01    0.100542567074205813E+02   -0.135778062664199939E+01   -0.488125640626374047E+01    0.127585758900803214E+01   -0.123290431964425906E+01   -0.653625990923465179E+04
    0.351910788224921722E-01    0.650012189500929483E-01    0.669566928704954600E+00    0.841893582468972307E-01    0.676922389938447305E-01    0.771011259893080494E-04   -0.767152986779083612E+01    0.108981268587749938E+02   -0.138711043228007247E+01   -0.338623683757143290E+01    0.160379752791906061E+01   -0.521947992600695798E+00   -0.774450005096235383E+01    0.557179355300446311E+01   -0.207141375413544804E+01   -0.392439324963649483E+01    0.273198918694425119E+01   -0.144879194770385578E+00   -0.689609326585702309E+01    0.963763938298389888E+01   -0.115325001880549305E+01   -0.467581069590035625E+01    0.135293818790357201E+01   -0.111989987710135286E+01   -0.653625921398501941E+04
    0.403798975320764850E-01    0.608099996206020038E-01    0.558543570170124237E+00    0.840317418035106956E-01    0.641626159099555615E-01    0.816948349987615751E-04   -0.744268893395349451E+01    0.101807647999153552E+02   -0.979001805145254256E+00   -0.553521134869385900E+01    0.163600651207011327E+01   -0.875304431382204706E+00   -0.769759518193174053E+01    0.468195140510864327E+01   -0.228472764664383643E+01   -0.221378482364390994E+01    0.241172062096228634E+01   -0.151437944876087194E-01   -0.700763091907545643E+01    0.975655176030353033E+01   -0.132323508734852369E+01   -0.371910499154749807E+01    0.140495691574006498E+01   -0.116003040233742838E+01   -0.653625758522099295E+04
    0.444680289286575187E-01    0.657813182545964048E-01    0.676483834063818845E+00    0.812984626161696311E-01    0.606758785937322534E-01    0.784656722968293471E-04   -0.766020585727456549E+01    0.102844474692410550E+02   -0.152054635374727720E+01   -0.427312612535516223E+01    0.166195425714169942E+01   -0.642980736371546069E+00   -0.755173111851477952E+01    0.495438937544952829E+01   -0.187043380615488286E+01   -0.254820414669732198E+01    0.239920254338486583E+01    0.184191660404011692E-01   -0.682340363623794133E+01    0.101363011821491718E+02   -0.116014148861265820E+01   -0.387042069051109117E+01    0.129555299935140167E+01   -0.113283980106534687E+01   -0.653625388431558258E+04
