

    0.152175351783722226E-34    0.551358918519851577E+05    0.126812486595790190E+02    0.767870338441912326E+00    0.413500096027874575E+00    0.522497174673162701E+00    0.890480000085919210E-01    0.206778163252158500E-03   -0.803515430679458831E+01    0.117008038946460751E+02   -0.352041429834246244E+00    0.166122009760044431E+00    0.156208475826179161E+01   -0.515022814547299035E+00   -0.486921145515372267E+01    0.111327907948942197E+02   -0.114651332474365009E+01   -0.275772199345498947E+01    0.650158743428989605E+00   -0.508641821381828674E+00
    0.635714034576709643E-33    0.551284272511092204E+05    0.124178661334985527E+02    0.116315509114574267E+01    0.151397880467043722E+01    0.510442475232353088E+00    0.480439176919823172E-01    0.529672997003673434E-04   -0.660532580250968504E+01    0.617967198486015601E+01    0.555660361000477554E+00    0.902470883530025691E+00    0.518818724530092479E+00   -0.940554328175273735E+00   -0.636170167883162918E+01    0.148035586877021395E+02   -0.419658533584776894E+00    0.456956824280565499E+00    0.126087944427718468E+01   -0.117760722357579350E+01
    0.833578120893511936E-29    0.551094646131791305E+05    0.121273785969377670E+02    0.119259424368696210E+01    0.997091333068670371E+00    0.361111292385250193E+00    0.131431626026624310E+00    0.129368926556413800E-03   -0.521851073835314416E+01    0.442050171221261134E+01   -0.163489819594652896E+01   -0.227774050034056597E+00    0.910619389053872075E+00   -0.572101800552273332E+00   -0.490655944082807327E+01    0.579469431765358678E+01   -0.145270274599879601E+01   -0.285487921765337216E+00    0.823650913002388574E+00   -0.164402361940673414E+01
    0.372531599678444277E-29    0.551110754242962357E+05    0.120869818006457095E+02    0.755857792950624052E+00    0.111060227347883389E+01    0.490514897578873788E+00    0.647944275782315060E-01    0.256812420347993480E-03   -0.786067499437352701E+01    0.135161078701198925E+02   -0.459113248836414023E+00    0.372346131917802303E-01    0.122506773475284936E+01   -0.230934957871430147E+00   -0.570565916426329611E+01    0.692279831503894982E+01   -0.145243206304826344E+00   -0.495195671307077756E+00    0.109932765530265542E+01   -0.497372950222201515E+00
    0.633096457129448919E-23    0.550823838013285203E+05    0.124742596656075548E+02    0.981417357136280089E+00    0.483632927282844183E+00    0.505646594349801859E+00    0.700429053166245902E-01    0.138025290455160256E-03   -0.928856383291073762E+01    0.128905006762070080E+02    0.707863221029342959E+00   -0.714292617984518596E+00    0.213142275578233775E+01   -0.128680295332256378E+01   -0.541068423072510640E+01    0.109344909946977147E+02    0.543098453299325268E+00   -0.666975144570217893E+00    0.942084026194029756E+00   -0.385817360824585842E+00
    0.588915493710085757E-30    0.551147646728150066E+05    0.125379584348859154E+02    0.104791739352990465E+01    0.509485436475593190E+00    0.430399539487245020E+00    0.210365749438455901E+00    0.157774610707347827E-06   -0.776119555647722237E+01    0.146676300702881370E+02    0.180968328611126239E+01    0.549943148351365707E+00    0.210677751638409294E+01   -0.439641445781386864E+00   -0.547493078324704197E+01    0.323016925332468707E+01   -0.149686436664450251E+01   -0.228772795248598992E+01    0.789826074067892292E+00   -0.111949077909425831E+01
    0.493101467733168122E-27    0.551013042977158693E+05    0.118685565111909792E+02    0.837576758409087740E+00    0.100808759169831497E+01    0.642195415893449084E+00    0.195868889009630592E+00    0.291909281152821103E-03   -0.660300162589110062E+01    0.350821869189170643E+01   -0.220775548237647712E+01    0.397304565555374190E-01    0.223845545973584947E+01   -0.522431420271114444E+00   -0.633001227394882804E+01    0.107998820469002794E+02    0.522569501123057556E+00   -0.823853391341478059E-01    0.142357863554019604E+01   -0.181031402609044467E+01
    0.482691592021017124E-37    0.551473986736675433E+05    0.118257948118101819E+02    0.800826962533406572E+00    0.129113777687165010E+01    0.744725732310259070E+00    0.322286599758161540E+00    0.235552745856568819E-03   -0.965676126103703858E+01    0.551288142878375087E+01    0.179071970154641669E+01    0.488485802547950154E+00    0.300670731996788465E+01   -0.672771590130076813E+00   -0.677271310475183075E+01    0.251393592994357817E+01    0.443321512654906602E+00   -0.269668689521885163E+01    0.138323152796162052E+01   -0.512125479783904769E+00
    0.335219364089253616E-31    0.551204968381279541E+05    0.116878127421285214E+02    0.945252759190557179E+00    0.616924948361927683E+00    0.676448191335752624E+00    0.610991445951903800E+00    0.109215424287417727E-04   -0.788682579104441661E+01    0.687168901402370746E+01    0.496395171426466053E+00   -0.184884849371095061E+00    0.230483743345631709E+01   -0.720999912399025167E+00   -0.695543628872516617E+01    0.489595526581864693E+01    0.157175076502966782E+01   -0.158786376867318002E+01    0.151994231137722235E+01   -0.108206224357721403E+01
    0.289272090787333152E-39    0.551576330344156595E+05    0.120399468764678055E+02    0.705387064281495779E+00    0.849813183282470685E+00    0.495948740685356382E+00    0.798641202327797228E+00    0.108777689172320739E-03   -0.701426872058630924E+01    0.670144491839666578E+01    0.145549215020476730E+01   -0.315427569231876426E-01    0.268921052232241253E+01   -0.805894697652927539E+00   -0.534832032488912823E+01    0.256240492423183452E+01   -0.113281383506242350E+01   -0.158058410913680891E+00    0.702828573425375414E+00   -0.195695548105274364E+01
    0.262971091962042235E-39    0.551578236816679782E+05    0.118432259584920541E+02    0.621443858589656783E+00    0.110579859577707817E+01    0.536688489776896316E+00    0.547537009896074234E+00    0.825637479106584494E-05   -0.790247143690675546E+01    0.778679064479455985E+01   -0.281450939268020006E+01    0.530310208478339540E-01    0.285919833778224231E+01    0.307792863647365245E+00   -0.592087908861985390E+01    0.912616953769261130E+01    0.142812471435621369E+00    0.418414100720841287E+00    0.129110260665530174E+01   -0.128860446099306603E+01
    0.751767720150647211E-36    0.551419074045423840E+05    0.121439408501072936E+02    0.914199387291510512E+00    0.208629549118014956E+00    0.427867239621572193E+00    0.347478505147346906E+00    0.180134852382389315E-03   -0.216238122234686081E+01    0.138338909544752653E+02   -0.937936724586747150E+00   -0.680345307734695481E-01    0.525944761426821228E+00    0.794963640272010608E-01   -0.670777879788251585E+01    0.100620261315536759E+02   -0.142171385146583362E+01   -0.605398433980449457E+00    0.154546843973723513E+01   -0.164823756759361761E+01
    0.129554534955215876E-20    0.550717413325298112E+05    0.123124976529139492E+02    0.743499994329016811E+00    0.554480922580201652E+00    0.621373852454782050E+00    0.739294365906803530E-01    0.266553808348449315E-03   -0.598107294855564753E+01    0.735356504148203616E+01   -0.676530499828432053E+00    0.642115315130066477E+00    0.221816322431341373E+01   -0.746608267901567979E+00   -0.760573504409025336E+01    0.116770138301122905E+02    0.271680467193735176E+00   -0.238204178543421818E+01    0.182877576702102695E+01   -0.526858841682612322E+00
    0.316179317032788886E-35    0.551390344701200956E+05    0.127779346934390876E+02    0.400743001139287403E+00    0.126360786403072756E+01    0.712653953853935151E+00    0.153527949547542925E+00    0.145626701194633462E-03   -0.988425924526756106E+01    0.469184556947219278E+01   -0.547264821413680380E+00   -0.455083242335493132E+00    0.216821632368057227E+01    0.265344183503969155E+00   -0.970423958486284022E+01    0.111405223127050093E+02    0.322190349121170616E+00   -0.118488411716892394E+01    0.189918998997813615E+01   -0.170067677670738648E+01
    0.394729206400459331E-38    0.551524061997485042E+05    0.128380406331539003E+02    0.388429363654172410E+00    0.430485334602293990E+00    0.859991541420040750E+00    0.246212127957742805E+00    0.247432541801129452E-04   -0.600336313677190336E+01    0.979824418491024218E+01   -0.527398686050420284E+00   -0.291405338258928426E+01    0.138619962695651666E+01   -0.173846823708331932E+00   -0.742434543715113460E+01    0.972321065632629455E+01    0.200572881333908715E+00   -0.612007312589264885E+00    0.116340782737597537E+01   -0.576526681514627271E+00
    0.135966992773462413E-02    0.549887516486935347E+05    0.130106945651781736E+02    0.376518883482548986E-01    0.243496267295988805E+00    0.932606695444941680E+00    0.383492449941303798E-01    0.234626107490592232E-03   -0.298033610493262913E+01    0.314988145875813474E+01   -0.135279257747403681E+01   -0.233579394423086928E+01    0.104264994362865093E+01   -0.209214401182825860E+00   -0.894830607730431637E+01    0.110638353931063378E+02   -0.400367986048552726E+00   -0.110206223797446912E+01    0.159465167944108011E+01   -0.118498944842247100E+01
    0.919866234983513030E-36    0.551415038028038689E+05    0.125215946906213631E+02    0.442563193091402352E+00    0.788384976482252586E+00    0.886341303196466201E+00    0.221099764665276782E+00    0.200211411026402582E-03   -0.710689260406226175E+01    0.666140335753050117E+01   -0.400768757475245874E+00    0.779496910710557600E-01    0.196899624747835866E+01    0.328461879838206183E+00   -0.888493662415384122E+01    0.436953135823433136E+01   -0.252729462603836996E+00    0.481581676129978487E+00    0.955482987225017899E+00   -0.142223588796912503E+01
    0.145318456759759626E-34    0.551359840637819289E+05    0.117120344772637903E+02    0.821863180299093110E+00    0.194681269062884921E+01    0.836021728938060926E+00    0.499542848487611546E+00    0.831172428000431432E-04   -0.669303958358324813E+01    0.667036916931750934E+01   -0.555515281394849403E+00   -0.123808683679139397E+01    0.288702212638684541E+01   -0.719385993805850221E+00   -0.559455395848195280E+01    0.839838143634917778E+01   -0.376462544615075334E+00   -0.224290595961577521E+01    0.117566473374360969E+01   -0.195334662511823076E+00
    0.298896745994187649E-37    0.551483572331500327E+05    0.130031504948330934E+02    0.333626522008969806E+00    0.172797257360021983E+01    0.806643093084612572E+00    0.268652366329782066E+00    0.902376243407575164E-04   -0.652207731355199005E+01    0.607813361415657116E+01   -0.102074841742284139E+01   -0.107167257915236092E+01    0.143082526819615108E+01   -0.465300300454642102E+00   -0.835627813798871166E+01    0.121924158064225203E+02   -0.121778435734307289E+01   -0.823594906168095164E+00    0.873006248614750291E+00   -0.222845385094816884E+00
    0.456652042655542269E-38    0.551521147562887563E+05    0.125135016035447304E+02    0.300650497720307941E+00    0.167801785831779093E+01    0.886828789328012901E+00    0.229995128482141653E+00    0.218548192968583111E-03   -0.905490535499228599E+01    0.298360868632612775E+01   -0.127109870644100731E+00   -0.251450313349812493E+01    0.153088036239849634E+01    0.786750654641092950E-01   -0.599354032799738867E+01    0.133253352432350880E+02   -0.191248374360149476E+01   -0.159383726220960575E+01    0.810990259639076227E+00   -0.526740227029124153E+00
    0.605425383709927212E-38    0.551515507370522100E+05    0.128523305678977771E+02    0.387061076569491680E+00    0.125585368311904455E+01    0.833586246555793942E+00    0.219957474642745093E+00    0.838741651602845545E-04   -0.426415404402556053E+01    0.605284349920023690E+01   -0.108575369904976382E+01   -0.246536741076816845E+01    0.732710415242314506E+00   -0.120230972758976762E+00   -0.671656929975881489E+01    0.146737760250041376E+02   -0.509558717519077664E+00    0.194137306606609883E+00    0.742778703649948469E+00   -0.592153020834811805E+00
    0.145051108187262269E-28    0.551083567255402450E+05    0.120942995416764028E+02    0.621017849419334689E+00    0.623802784145367606E+00    0.752643808347031040E+00    0.373608596742418808E+00    0.120258464807923229E-03   -0.648806195694079335E+01    0.435053114138071173E+01   -0.115734287178378059E+01   -0.280359580408674169E+01    0.122899695553844057E+01   -0.326194981799806882E+00   -0.664550509349665930E+01    0.125302905884201472E+02   -0.289751428170785319E+01   -0.137802572232586540E+01    0.175874805090869413E+01   -0.812482323345838475E+00
    0.882497626893963913E-22    0.550771143645260017E+05    0.119078907345330016E+02    0.592353925310428409E+00    0.145738208006856063E+01    0.737272489043815371E+00    0.655982469093351117E+00    0.121387333672907997E-03   -0.667329551210387706E+01    0.413302794646200589E+01   -0.111888188642614339E+01   -0.284174323075595270E+01    0.130152306994399702E+01   -0.201962155957668088E+00   -0.631427943831872973E+01    0.923611419683786394E+01   -0.142580181484663471E+01    0.407426968908322529E+00    0.145112644074528041E+01   -0.821631762659966736E+00
    0.156984281505031358E-34    0.551358296275922548E+05    0.115960781218582412E+02    0.553879363794373081E+00    0.173136119791988463E+01    0.618563279361934670E+00    0.553935588659830613E+00    0.126070790386990683E-03   -0.220779958956821698E+01    0.910515158685239001E+01   -0.231719064595337221E+01   -0.221287874255033845E+01    0.121919870818209208E+01    0.330673972219717172E-01   -0.867863319652390253E+01    0.904227000324674357E+01   -0.127269670576836957E+01    0.381462233512739335E+00    0.103663257404000908E+01   -0.111566737756356438E+01
    0.204178177303997979E-30    0.551168832521517834E+05    0.122012697905786283E+02    0.959323934640265857E-01    0.119157846770963327E+01    0.993619812697884797E+00    0.564793695029858211E+00    0.200206747567697714E-03   -0.548542277891576546E+01    0.672059148411664875E+01   -0.209755926218900779E+01   -0.109865129084240531E+01    0.668970024507683725E+00   -0.546578475539765796E+00   -0.499904195861674072E+01    0.295785349175808143E+01   -0.276339546763382504E+01   -0.178857156304613341E+01    0.546201806817700253E+00   -0.110839629762083680E+01
