    0.132256949453500550E+02    0.333397199744095499E-01    0.970985417870028567E+00    0.980133486773646756E+00    0.112921360887251923E+00    0.269692793357367898E-03   -0.885059816946276712E+01    0.106391321676964807E+02    0.112946191055197254E+01   -0.270796232993646413E+00    0.220322833176831789E+01   -0.812298415852915401E+00   -0.224142181288454978E+01    0.434185894115546844E+01   -0.561804665568288009E+00   -0.127916521807158334E+01    0.925062706146804747E+00   -0.108049427368683792E+01   -0.303167289085513294E+05
    0.133744689272632016E+02    0.490449781171836824E-01    0.980733640231957082E+00    0.937068978683108122E+00    0.903362636300528293E-01    0.292000612692387923E-03   -0.599903767339654070E+01    0.300525083392109238E+01    0.976856509048238841E+00    0.604243270502437424E+00    0.179164917175605476E+01   -0.492025730403039763E+00   -0.292231356149172772E+01    0.124708127504672248E+02   -0.173376324230313905E+00   -0.119424909560631876E+01    0.124345733574072126E+01    0.370431120936964398E+00   -0.303167257466326882E+05
    0.132610947020826515E+02    0.346705869761957317E-01    0.109341963869285053E+01    0.921013900084075909E+00    0.203159430015723841E-01    0.268847713402561102E-03   -0.786595144125729284E+01    0.975859794741616682E+01   -0.180393529445178546E+01   -0.101750876069877050E+01    0.349377444024268335E+01    0.245618220135199739E+00   -0.263405831995676909E+01    0.875618265187445033E+01    0.639295461366862661E+00   -0.775933770961481972E+00    0.115087622372296616E+01    0.306245546100559096E+00   -0.303167256416197015E+05
    0.133190288000517505E+02    0.690570363736253690E-01    0.912553407766065749E+00    0.948056772944509407E+00    0.404537600039006559E-01    0.274965963201354838E-03   -0.818517827987522928E+01    0.823558029752648224E+01   -0.250272409687179787E+01   -0.888833603459598720E+00    0.112831035491976150E+01   -0.183429021533999936E+01   -0.262219715828074662E+01    0.787447842360169847E+01   -0.197502883596752143E+01   -0.100402462488561617E+01    0.116604932262115835E+01    0.213557758163468225E+00   -0.303167230690408505E+05
    0.133190288000517505E+02    0.690570363736253690E-01    0.912553407766065749E+00    0.948056772944509407E+00    0.404537600039006559E-01    0.274965963201354838E-03   -0.818517827987522928E+01    0.823558029752648224E+01   -0.250272409687179787E+01   -0.888833603459598720E+00    0.112831035491976150E+01   -0.183429021533999936E+01   -0.262219715828074662E+01    0.787447842360169847E+01   -0.197502883596752143E+01   -0.100402462488561617E+01    0.116604932262115835E+01    0.213557758163468225E+00   -0.303167230690408505E+05
    0.134889751016991788E+02    0.324649496452762906E-01    0.956544708055077075E+00    0.948325060047445545E+00    0.480179033706123123E-01    0.276849784668684051E-03   -0.927318579847620228E+01    0.118047424630054429E+02   -0.106313868366385567E+01    0.671843050864818769E+00    0.292195891469601232E+01    0.350486676018734844E+00   -0.314766848889075668E+01    0.138074829956894263E+02   -0.203412702996535844E+01   -0.108032397438150563E+01    0.137290257120209791E+01   -0.110322984945290692E+01   -0.303167180081646329E+05
    0.134889751016991788E+02    0.324649496452762906E-01    0.956544708055077075E+00    0.948325060047445545E+00    0.480179033706123123E-01    0.276849784668684051E-03   -0.927318579847620228E+01    0.118047424630054429E+02   -0.106313868366385567E+01    0.671843050864818769E+00    0.292195891469601232E+01    0.350486676018734844E+00   -0.314766848889075668E+01    0.138074829956894263E+02   -0.203412702996535844E+01   -0.108032397438150563E+01    0.137290257120209791E+01   -0.110322984945290692E+01   -0.303167180081646329E+05
    0.132455722573714638E+02    0.152697349820096039E-01    0.987289360415486872E+00    0.931719427972502290E+00    0.769701537609309150E-01    0.291025534860669738E-03   -0.823760412259507646E+01    0.134559401509656240E+02    0.277651284120663089E+00   -0.180625616066607053E+01    0.113138108529022130E+01   -0.172346366336713963E+00   -0.184460844763591325E+01    0.477342451915910715E+01   -0.953942788081266757E+00   -0.807504789078930862E+00    0.818753683847939673E+00   -0.199167951586786507E+01   -0.303167178500174632E+05
    0.133892903129026859E+02    0.200236932653185366E-01    0.101406284936622892E+01    0.927063398358939361E+00    0.629441516068208751E-01    0.277756214955221362E-03   -0.747335437528193580E+01    0.117098905794925230E+02   -0.189073781764546855E+01    0.239711204717598436E+00    0.131722487298035951E+01    0.308932062691243736E+00   -0.210875428375296980E+01    0.684523596346444663E+01   -0.199950152586965491E+01   -0.858121943400611542E-01    0.967554900558719844E+00   -0.475226797607134266E+00   -0.303167142229378842E+05
    0.132633095466652033E+02    0.107597316439084059E+00    0.101066727359507103E+01    0.907092959961974477E+00    0.275507463994080423E-01    0.271863803040789907E-03   -0.874232922522247691E+01    0.420007330881972241E+01   -0.423086198580635120E+00   -0.123761973985145590E+01    0.859499981078187814E+00   -0.178857439792420525E+00   -0.261420029397085685E+01    0.458462503071669580E+01    0.294816609704192878E+00   -0.179670101308124996E+01    0.108335366512540232E+01    0.358454036507474427E+00   -0.303167140992511086E+05
    0.132633095466652033E+02    0.107597316439084059E+00    0.101066727359507103E+01    0.907092959961974477E+00    0.275507463994080423E-01    0.271863803040789907E-03   -0.874232922522247691E+01    0.420007330881972241E+01   -0.423086198580635120E+00   -0.123761973985145590E+01    0.859499981078187814E+00   -0.178857439792420525E+00   -0.261420029397085685E+01    0.458462503071669580E+01    0.294816609704192878E+00   -0.179670101308124996E+01    0.108335366512540232E+01    0.358454036507474427E+00   -0.303167140992511086E+05
    0.131907962131503567E+02    0.567598138490014222E-02    0.935981383629762465E+00    0.917478499480293808E+00    0.144417925960365345E+00    0.291142762889760301E-03   -0.927712772014454679E+01    0.123241081393877003E+02    0.793597131222808727E+00   -0.525574998588150821E+00    0.164442555102993104E+01   -0.104227128848000206E+01   -0.241361147286504085E+01    0.110321730436841072E+02   -0.872336068831226719E+00    0.430121468503351645E+00    0.112430555504378127E+01   -0.480685408377867773E-02   -0.303167097367313036E+05
    0.134659557393438654E+02    0.621045499040841047E-02    0.108930261483626434E+01    0.924889228405290531E+00    0.214288377262963417E-01    0.267620318354153846E-03   -0.732751789040447310E+01    0.991089369322228464E+01   -0.366391890202937720E+00   -0.171546587285181773E+01    0.214072296015803376E+01   -0.274321373342652386E+00   -0.312507464573217852E+01    0.144548698658869554E+02    0.873304966350169298E+00    0.647562920782090545E+00    0.132251139069321266E+01   -0.875981210838282065E+00   -0.303167094074147099E+05
    0.134659557393438654E+02    0.621045499040841047E-02    0.108930261483626434E+01    0.924889228405290531E+00    0.214288377262963417E-01    0.267620318354153846E-03   -0.732751789040447310E+01    0.991089369322228464E+01   -0.366391890202937720E+00   -0.171546587285181773E+01    0.214072296015803376E+01   -0.274321373342652386E+00   -0.312507464573217852E+01    0.144548698658869554E+02    0.873304966350169298E+00    0.647562920782090545E+00    0.132251139069321266E+01   -0.875981210838282065E+00   -0.303167094074147099E+05
    0.133545094944823006E+02    0.143808442857531280E-01    0.965077496797512646E+00    0.938452832201514653E+00    0.565517789839177498E-01    0.333398972290801902E-03   -0.577012596644659403E+01    0.211171470709266806E+01   -0.121295459619296864E+01    0.390722559202354658E+00    0.716743225337147627E+00   -0.162220107575231154E+01   -0.270324588568452917E+01    0.116719784224785315E+02   -0.267157430184446021E+01   -0.124546468948326838E+01    0.126424059533582600E+01   -0.156867378036863103E+01   -0.303167090338067064E+05
    0.132396068406076246E+02    0.109065952745924285E-01    0.957083240866678286E+00    0.938797569091767814E+00    0.208497519501905121E+00    0.275145246058636109E-03   -0.845425853972936103E+01    0.608881926809570562E+01    0.126285904850771846E+00    0.903164179043853155E+00    0.305241820844834688E+01    0.393901717574369314E+00   -0.267836528756977543E+01    0.129551154199466829E+02   -0.214234788872672599E+01   -0.111966581159035039E+01    0.122311030963209433E+01   -0.840772712448096593E+00   -0.303167068545566544E+05
    0.134130529547499577E+02    0.554125542487033315E-01    0.110949854389556402E+01    0.953977748035125472E+00    0.380582731028881946E-01    0.278670286587550254E-03   -0.957464218150006197E+01    0.496144502557807332E+01    0.508549614542395112E+00   -0.631274852167335476E+00    0.107458601823697109E+01   -0.199852729156878750E+01   -0.295159220672844214E+01    0.824870333658622812E+01   -0.146968451773803488E+01   -0.420133461768395167E+00    0.127287550948000949E+01   -0.462009920783547523E+00   -0.303167052115476981E+05
    0.132810615074451448E+02    0.515477172692925811E-01    0.959234552438149701E+00    0.899381394618456120E+00    0.361826634082832443E-01    0.326361695387107598E-03   -0.497481842544149977E+01    0.299993181734902237E+01   -0.108828914700716961E+01    0.413174203171343679E+00    0.122301962836449762E+01   -0.613192151088200799E+00   -0.243626417288150776E+01    0.487464765026244962E+01   -0.350160996105385092E+00   -0.153061502893837664E+01    0.103287228237868400E+01   -0.850059806737127444E+00   -0.303167034228076227E+05
    0.133016821032218786E+02    0.332895049607232485E-01    0.916111044061987068E+00    0.981952300287801005E+00    0.331377475081921918E-01    0.250038504407307596E-03   -0.901783332482020406E+01    0.138832958957877821E+02   -0.612204873193245014E+00   -0.119941981601282999E+01    0.170056141026282948E+01   -0.126296420330613834E+00   -0.256619900480576835E+01    0.615958289077457888E+01    0.511991998700559225E+00    0.959156358952271137E-01    0.109916238105106601E+01   -0.134985566169813165E+00   -0.303167030547721151E+05
    0.133016821032218786E+02    0.332895049607232485E-01    0.916111044061987068E+00    0.981952300287801005E+00    0.331377475081921918E-01    0.250038504407307596E-03   -0.901783332482020406E+01    0.138832958957877821E+02   -0.612204873193245014E+00   -0.119941981601282999E+01    0.170056141026282948E+01   -0.126296420330613834E+00   -0.256619900480576835E+01    0.615958289077457888E+01    0.511991998700559225E+00    0.959156358952271137E-01    0.109916238105106601E+01   -0.134985566169813165E+00   -0.303167030547721151E+05
    0.133554905534083357E+02    0.455710103698161034E-01    0.105168174584901664E+01    0.904092377194379182E+00    0.715968073453557979E-01    0.296055013416394769E-03   -0.664955169390423872E+01    0.736336744679024058E+01   -0.165061192063833784E+01   -0.981152857460202532E+00    0.109420602896785080E+01   -0.166820649905086826E+00   -0.223647175693528411E+01    0.459813201520100634E+01   -0.157525409024530871E+01   -0.368712656323192611E+00    0.946209109694757133E+00   -0.658399204799930970E-01   -0.303167027581775837E+05
    0.133717572277332799E+02    0.151313267077387414E-01    0.962578726135419060E+00    0.901588857528527465E+00    0.779233740881297987E-01    0.269369336406015500E-03   -0.919364949509575702E+01    0.362569425916824972E+01    0.192080598001723857E+01   -0.996234274777768603E+00    0.330041708621283014E+01   -0.267634130403396453E+00   -0.252161389984595807E+01    0.132030546790914158E+02   -0.324096708597896299E+00    0.890259025454915642E+00    0.115351302890146368E+01   -0.117770904935473197E+01   -0.303167003465444541E+05
    0.132119335140237695E+02    0.157126650645130483E-01    0.947855959351786792E+00    0.922822365204525208E+00    0.436609074857081184E-01    0.297238494018915473E-03   -0.862082598995430516E+01    0.144790163253379660E+02   -0.246169846419698324E+01   -0.440198962665086624E+00    0.143372687480204197E+01   -0.654849313176942172E+00   -0.310810780824570188E+01    0.621332390673071977E+01    0.133645019308816071E+01   -0.813335523746656186E+00    0.120886010406833533E+01   -0.383253468586745694E+00   -0.303166982592530621E+05
    0.134180801628327906E+02    0.132785529717344697E-01    0.104088251717951219E+01    0.953274994411189236E+00    0.299922483463780677E-01    0.328721192876026212E-03   -0.889918015187700640E+01    0.109219142796705206E+02    0.139205431044442030E+01    0.608906153580621723E-01    0.288555967374805444E+01   -0.171372174947222278E+01   -0.279620635043530186E+01    0.598050818265168260E+01   -0.222991250067556468E+01   -0.999480701805157135E+00    0.114966411575514282E+01   -0.115536917198210842E+01   -0.303166962830582197E+05
    0.134180801628327906E+02    0.132785529717344697E-01    0.104088251717951219E+01    0.953274994411189236E+00    0.299922483463780677E-01    0.328721192876026212E-03   -0.889918015187700640E+01    0.109219142796705206E+02    0.139205431044442030E+01    0.608906153580621723E-01    0.288555967374805444E+01   -0.171372174947222278E+01   -0.279620635043530186E+01    0.598050818265168260E+01   -0.222991250067556468E+01   -0.999480701805157135E+00    0.114966411575514282E+01   -0.115536917198210842E+01   -0.303166962830582197E+05
    0.133442010562399620E+02    0.273692633314986007E-01    0.100339558033300214E+01    0.922366944227547059E+00    0.301120220251108357E-01    0.334388336016391602E-03   -0.894348589015509710E+01    0.786358239925003044E+01   -0.166898170939957091E+01    0.335683213353483056E+00    0.349716481919266808E+01    0.390403556643568184E+00   -0.273323911402060382E+01    0.513835252437967860E+01    0.264418361704519267E+00    0.110725835065283329E+00    0.106636037192169120E+01   -0.142725541820398139E+01   -0.303166933208200608E+05
    0.133442010562399620E+02    0.273692633314986007E-01    0.100339558033300214E+01    0.922366944227547059E+00    0.301120220251108357E-01    0.334388336016391602E-03   -0.894348589015509710E+01    0.786358239925003044E+01   -0.166898170939957091E+01    0.335683213353483056E+00    0.349716481919266808E+01    0.390403556643568184E+00   -0.273323911402060382E+01    0.513835252437967860E+01    0.264418361704519267E+00    0.110725835065283329E+00    0.106636037192169120E+01   -0.142725541820398139E+01   -0.303166933208200608E+05
    0.134078535149514284E+02    0.157024074242953955E-01    0.814663386685565039E+00    0.931389722386599006E+00    0.540888693156496049E-02    0.271764944621352732E-03   -0.403491450150041064E+01    0.115785464492308066E+02   -0.142471359711175860E+01    0.423280330522139314E+00    0.737763401972845401E+00    0.112206053272958517E+00   -0.221555849096587032E+01    0.121584549661043475E+02   -0.282803953031549105E+01   -0.142996976431453504E+01    0.109318905212170403E+01   -0.472000364800608807E+00   -0.303166883583754279E+05
    0.134078535149514284E+02    0.157024074242953955E-01    0.814663386685565039E+00    0.931389722386599006E+00    0.540888693156496049E-02    0.271764944621352732E-03   -0.403491450150041064E+01    0.115785464492308066E+02   -0.142471359711175860E+01    0.423280330522139314E+00    0.737763401972845401E+00    0.112206053272958517E+00   -0.221555849096587032E+01    0.121584549661043475E+02   -0.282803953031549105E+01   -0.142996976431453504E+01    0.109318905212170403E+01   -0.472000364800608807E+00   -0.303166883583754279E+05
    0.132634430156410783E+02    0.468830248941495692E-01    0.102682039902852318E+01    0.946503183670638348E+00    0.165487769338396040E+00    0.256144096213268668E-03   -0.859163882541587398E+01    0.124605991060362307E+02   -0.119440034282024143E+01    0.897224536610083723E+00    0.154860427156127667E+01   -0.109284879120539369E+01   -0.280774855047160621E+01    0.594598704575380932E+01    0.291160980766713706E-02   -0.113821896070481721E+01    0.115098874472824808E+01   -0.452073239237760216E+00   -0.303166861937586509E+05
    0.134023902066952694E+02    0.443201899018940276E-01    0.987926366215798990E+00    0.948178575856841177E+00    0.290171577005087118E-02    0.318332031657678812E-03   -0.811194980181055669E+01    0.244517651206468400E+01   -0.378175282961735970E+00   -0.172679244264938214E+01    0.257498186710175769E+01   -0.648015208733498937E-02   -0.299925665840822830E+01    0.598644568912108088E+01   -0.248584289131438574E+01   -0.524354930137436615E+00    0.126772461939200909E+01   -0.208210606622723393E+00   -0.303166798728834765E+05
    0.133964669026722110E+02    0.103391209726340111E+00    0.998887164984042175E+00    0.934126463697058540E+00    0.495377029146626575E-02    0.275084662061932550E-03   -0.845701963309884697E+01    0.255157098570334995E+01   -0.933381345919237937E+00    0.359652132675743585E+00    0.101562995870834971E+01   -0.302767658195703504E+00   -0.276446906608960230E+01    0.107825304878143662E+02   -0.173167119068586306E+01    0.624006313768615817E+00    0.122361243099143469E+01   -0.130207543840456363E+01   -0.303166766759516395E+05
    0.133964669026722110E+02    0.103391209726340111E+00    0.998887164984042175E+00    0.934126463697058540E+00    0.495377029146626575E-02    0.275084662061932550E-03   -0.845701963309884697E+01    0.255157098570334995E+01   -0.933381345919237937E+00    0.359652132675743585E+00    0.101562995870834971E+01   -0.302767658195703504E+00   -0.276446906608960230E+01    0.107825304878143662E+02   -0.173167119068586306E+01    0.624006313768615817E+00    0.122361243099143469E+01   -0.130207543840456363E+01   -0.303166766759516395E+05
    0.133337341769395010E+02    0.403835850163267607E-02    0.890647939827541535E+00    0.954673251139871448E+00    0.716307400787734028E-01    0.275914314885076280E-03   -0.740541315634414588E+01    0.134621633252867490E+02   -0.538541173202609080E-01   -0.963756580467433621E+00    0.213746455557398907E+01   -0.727019561640200873E+00   -0.332950340337852246E+01    0.732454312628166448E+01    0.129868442553922847E+01   -0.124848425230314386E+01    0.125530030119632485E+01   -0.178266380250444878E+01   -0.303166753337981245E+05
    0.133259597526600952E+02    0.273771165037012612E-01    0.101479770425568860E+01    0.920481879406470971E+00    0.328072241784442692E-01    0.259177004070856474E-03   -0.539651880293920883E+01    0.105940740690176050E+02    0.153783843968635470E+01   -0.485958816281756967E+00    0.125353434056826685E+01   -0.197292783502814517E+01   -0.288321205765017829E+01    0.882035097835951376E+01    0.577334089270961304E+00    0.185849250635435448E+00    0.126929753818724822E+01   -0.823556950245920572E+00   -0.303166723962370997E+05
    0.132332395184452132E+02    0.744821383385682739E-01    0.907096018761378797E+00    0.939539687943395374E+00    0.164674384157415081E-01    0.306023166274508912E-03   -0.911981180184785956E+01    0.149695532512086551E+02   -0.212988290358480103E+01   -0.259247592634430202E+00    0.174903113130849053E+01    0.412360047779770422E+00   -0.295579672379483593E+01    0.700351747134545821E+01    0.106987071937008427E+01   -0.171155405608339639E+01    0.118503289091885611E+01   -0.826877803008558843E+00   -0.303166714366227825E+05
    0.132332395184452132E+02    0.744821383385682739E-01    0.907096018761378797E+00    0.939539687943395374E+00    0.164674384157415081E-01    0.306023166274508912E-03   -0.911981180184785956E+01    0.149695532512086551E+02   -0.212988290358480103E+01   -0.259247592634430202E+00    0.174903113130849053E+01    0.412360047779770422E+00   -0.295579672379483593E+01    0.700351747134545821E+01    0.106987071937008427E+01   -0.171155405608339639E+01    0.118503289091885611E+01   -0.826877803008558843E+00   -0.303166714366227825E+05
    0.134364151708522801E+02    0.340315387094199551E-02    0.111879763573200375E+01    0.930651167480902153E+00    0.238984466675122714E-01    0.301135198712562202E-03   -0.510756540973583650E+01    0.760208934262870617E+01   -0.201974908699127820E+01   -0.159186320601005482E+01    0.144143601585206316E+01   -0.156753194599362411E+01   -0.345977480468970633E+01    0.748475670752921740E+01    0.148592948833902749E+01    0.128291498333548804E+00    0.130113360077240214E+01    0.132098715919262588E+00   -0.303166672776628584E+05
    0.134364151708522801E+02    0.340315387094199551E-02    0.111879763573200375E+01    0.930651167480902153E+00    0.238984466675122714E-01    0.301135198712562202E-03   -0.510756540973583650E+01    0.760208934262870617E+01   -0.201974908699127820E+01   -0.159186320601005482E+01    0.144143601585206316E+01   -0.156753194599362411E+01   -0.345977480468970633E+01    0.748475670752921740E+01    0.148592948833902749E+01    0.128291498333548804E+00    0.130113360077240214E+01    0.132098715919262588E+00   -0.303166672776628584E+05
    0.133225683260952543E+02    0.647323286610690940E-01    0.925853353346162811E+00    0.919324075964243148E+00    0.809187367646358319E-01    0.277907872589609978E-03   -0.694739485939115298E+01    0.254467445359519662E+01    0.328256411947172477E+00   -0.284114247831255717E+00    0.958308359007672306E+00   -0.717827192026559757E+00   -0.297195320764133619E+01    0.826840949788614665E+01    0.297445666562976996E+00   -0.180420134614627670E+01    0.121130818621840053E+01   -0.323502547748797831E+00   -0.303166658309329832E+05
    0.133532429584574643E+02    0.279492663277515763E-01    0.945525279636426852E+00    0.897532680166078789E+00    0.142097809011183129E+00    0.278338947369868796E-03   -0.977430289431989330E+01    0.252192350640871821E+01   -0.211184789065430145E+00    0.805120280818468315E+00    0.744787289160898314E+00   -0.259968715726049737E+00   -0.285108831183861522E+01    0.135091731843579979E+02   -0.401747047881833463E+00   -0.134153670330498764E+01    0.126539046482522610E+01   -0.367290424243846836E+00   -0.303166644589547250E+05
    0.134289225795114078E+02    0.225004630832087923E-01    0.943505892443675442E+00    0.928154729716650473E+00    0.770133469586679331E-01    0.276856810519263813E-03   -0.847480057688697563E+01    0.127022920629806890E+02   -0.967134400507822178E+00   -0.101043590301920094E+01    0.223606546916597981E+01   -0.133707404551878906E+00   -0.302676475249293553E+01    0.821347524315617150E+01   -0.195998335424853720E+01   -0.124008976869177001E+01    0.132967560464809709E+01   -0.327080775867152340E-01   -0.303166626929954837E+05
    0.134289225795114078E+02    0.225004630832087923E-01    0.943505892443675442E+00    0.928154729716650473E+00    0.770133469586679331E-01    0.276856810519263813E-03   -0.847480057688697563E+01    0.127022920629806890E+02   -0.967134400507822178E+00   -0.101043590301920094E+01    0.223606546916597981E+01   -0.133707404551878906E+00   -0.302676475249293553E+01    0.821347524315617150E+01   -0.195998335424853720E+01   -0.124008976869177001E+01    0.132967560464809709E+01   -0.327080775867152340E-01   -0.303166626929954837E+05
    0.134226679080267619E+02    0.328140807459825420E-01    0.865855820767697293E+00    0.942520359270472841E+00    0.784688755661477194E-01    0.265110269101696805E-03   -0.572692872747721893E+01    0.125341663641629388E+02    0.183105501970152229E+01   -0.885437114004508086E-01    0.779694647646660854E+00    0.302325547323921917E+00   -0.251520347942688005E+01    0.551135493153654732E+01   -0.162363898424737485E+01   -0.169170104475983130E+01    0.106559386102505016E+01   -0.191463478870635329E+01   -0.303166624614861576E+05
    0.134226679080267619E+02    0.328140807459825420E-01    0.865855820767697293E+00    0.942520359270472841E+00    0.784688755661477194E-01    0.265110269101696805E-03   -0.572692872747721893E+01    0.125341663641629388E+02    0.183105501970152229E+01   -0.885437114004508086E-01    0.779694647646660854E+00    0.302325547323921917E+00   -0.251520347942688005E+01    0.551135493153654732E+01   -0.162363898424737485E+01   -0.169170104475983130E+01    0.106559386102505016E+01   -0.191463478870635329E+01   -0.303166624614861576E+05
    0.132371586872597895E+02    0.299698677864467002E-01    0.105246024385366677E+01    0.967365962699124893E+00    0.174481792545303736E-01    0.274556965802611407E-03   -0.796741874513486614E+01    0.952143128786914872E+01   -0.233304765156590044E+01    0.473462158349399198E+00    0.218460898134081116E+01   -0.152826969417999625E+01   -0.191839416992912426E+01    0.689469602463812237E+01   -0.122080189826323515E+01   -0.860648883048343638E+00    0.924671399762099999E+00    0.102609046014488836E+00   -0.303166614277136905E+05
    0.132371586872597895E+02    0.299698677864467002E-01    0.105246024385366677E+01    0.967365962699124893E+00    0.174481792545303736E-01    0.274556965802611407E-03   -0.796741874513486614E+01    0.952143128786914872E+01   -0.233304765156590044E+01    0.473462158349399198E+00    0.218460898134081116E+01   -0.152826969417999625E+01   -0.191839416992912426E+01    0.689469602463812237E+01   -0.122080189826323515E+01   -0.860648883048343638E+00    0.924671399762099999E+00    0.102609046014488836E+00   -0.303166614277136905E+05
    0.132991684701903612E+02    0.416964221499226753E-01    0.983094807771365820E+00    0.903142089017912486E+00    0.114727016909521654E-01    0.289787253974746082E-03   -0.584563825320833708E+01    0.122338367929482565E+02   -0.110592853670205504E+01   -0.133249903484329435E+01    0.158924969187583387E+01   -0.121436535269019119E+01   -0.258433127709407007E+01    0.641825839303838741E+01   -0.545553571276607308E+00   -0.147784136294680080E+01    0.111528940825638223E+01    0.379881517296865479E+00   -0.303166604319148064E+05
    0.133614070616606622E+02    0.170228370281544535E-01    0.866056641005470862E+00    0.898350688381560070E+00    0.405694012844419472E-01    0.259192535242607283E-03   -0.951966061923963913E+01    0.839167878615604224E+01   -0.270202520630375709E+01   -0.117313290712056029E+01    0.708643569319550193E+00   -0.541814769396248064E+00   -0.201254950851164605E+01    0.419922948681603625E+01   -0.199175318343587748E+01   -0.322377276360811926E+00    0.860002689396477393E+00   -0.699402430565565503E-01   -0.303166594978231769E+05
    0.133104306499116749E+02    0.597990730946930116E-01    0.112619032958684295E+01    0.939698522840776818E+00    0.134980134928347050E-01    0.310876043910865039E-03   -0.596573323276954248E+01    0.924382393704516225E+01   -0.150187586114778315E+01   -0.361799590776505919E+00    0.127462766899084023E+01   -0.243361392055851944E-02   -0.325297219003147475E+01    0.119394459344071535E+02    0.642094053014801602E+00   -0.460663817893329330E+00    0.134146157409357047E+01   -0.159385679455732499E+01   -0.303166589481692718E+05
    0.132865753266005626E+02    0.302014330756101394E-01    0.113557109340791484E+01    0.913513755085523460E+00    0.118876534939384035E+00    0.273526820147879253E-03   -0.438746450827742152E+01    0.108644133957589339E+02   -0.265511397750918299E+01   -0.225285904791679092E+00    0.941822614142131864E+00   -0.145710795989610409E+01   -0.276258158109624397E+01    0.547101250460311483E+01    0.543160365615569241E+00   -0.823223410248752341E-01    0.113498486467758308E+01   -0.548689731318652285E-02   -0.303166557335604375E+05
    0.134491633589246824E+02    0.387947674159308739E-01    0.931127771822346961E+00    0.922652378636046655E+00    0.261692938756164263E-01    0.278308411827516973E-03   -0.776293404754736294E+01    0.930689647106175855E+01    0.443179885184259437E+00   -0.343436279199986316E+00    0.314439945356154116E+01   -0.483456051161510469E+00   -0.314327069856646624E+01    0.697517203770491356E+01    0.641919325223025972E+00   -0.252363292888581281E+00    0.125432567284205976E+01   -0.999350235913730511E+00   -0.303166517949497465E+05
    0.134491633589246824E+02    0.387947674159308739E-01    0.931127771822346961E+00    0.922652378636046655E+00    0.261692938756164263E-01    0.278308411827516973E-03   -0.776293404754736294E+01    0.930689647106175855E+01    0.443179885184259437E+00   -0.343436279199986316E+00    0.314439945356154116E+01   -0.483456051161510469E+00   -0.314327069856646624E+01    0.697517203770491356E+01    0.641919325223025972E+00   -0.252363292888581281E+00    0.125432567284205976E+01   -0.999350235913730511E+00   -0.303166517949497465E+05
    0.132086267258258481E+02    0.555751070400736860E-01    0.104705794409931041E+01    0.944795643259053852E+00    0.975628469818711277E-02    0.316483683877470385E-03   -0.800392474818219313E+01    0.135082518137065151E+02   -0.210092213429817143E+01    0.670666573620130491E+00    0.165066914029070588E+01   -0.195932521362921364E+01   -0.248543256781379274E+01    0.126085668161860944E+02   -0.113708707448243462E+00    0.505750197497551346E+00    0.115102389068566824E+01   -0.102317173454573407E+01   -0.303166512221879384E+05
    0.133734701117966441E+02    0.346773678344651712E-01    0.115249190798285017E+01    0.908635419213045470E+00    0.323766890081596884E-01    0.288679478494184940E-03   -0.859153124457393247E+01    0.110894580412752290E+02   -0.113271820972624471E+01    0.485149440319045278E+00    0.172030396516594841E+01    0.144095368579565175E+00   -0.293577401482006284E+01    0.138188559945068334E+02   -0.368336952618695257E-01   -0.769711926917179934E+00    0.126897963340724074E+01   -0.339782748675274915E+00   -0.303166511204279486E+05
    0.132992625881913931E+02    0.467971784380778744E-01    0.104060823068333597E+01    0.947381167711976779E+00    0.117648558103484832E+00    0.248593693390858589E-03   -0.924227454744749011E+01    0.128632571873359787E+02    0.383982347700985382E+00   -0.117993320346543840E+01    0.131916096164479590E+01   -0.792382653265231163E+00   -0.250127783758960032E+01    0.105232825506258365E+02   -0.160351084380927111E+01    0.945290659231983188E-01    0.115582719889421393E+01   -0.106321578566254638E+01   -0.303166486142339527E+05
    0.132233216753215324E+02    0.544607165918333525E-01    0.107367294835328142E+01    0.952350512098695368E+00    0.775212246980361563E-01    0.255405929697291156E-03   -0.769898152243730305E+01    0.653000133640919866E+01   -0.267035411479102791E+01   -0.132826638045405909E+01    0.194202922730816985E+01   -0.442331290039806202E+00   -0.239369036585994266E+01    0.490723408567407837E+01    0.140273921801008061E+00    0.623376344460364828E+00    0.102442695346607060E+01   -0.113572546276529351E+00   -0.303166440752534145E+05
    0.132998438742070295E+02    0.281695625465565730E-01    0.100642721237082400E+01    0.967918174262476616E+00    0.847622709219461069E-02    0.324734294395254402E-03   -0.818151423994460991E+01    0.108858893151689102E+02    0.674607704553474186E+00    0.286414342982973080E+00    0.151838486083377622E+01   -0.135354797196357413E+01   -0.307480437524163897E+01    0.123010290604889576E+02    0.728824851541660657E-01   -0.522152125448818172E+00    0.129385096861000393E+01   -0.277908177305488113E+00   -0.303166439524634261E+05
    0.132998438742070295E+02    0.281695625465565730E-01    0.100642721237082400E+01    0.967918174262476616E+00    0.847622709219461069E-02    0.324734294395254402E-03   -0.818151423994460991E+01    0.108858893151689102E+02    0.674607704553474186E+00    0.286414342982973080E+00    0.151838486083377622E+01   -0.135354797196357413E+01   -0.307480437524163897E+01    0.123010290604889576E+02    0.728824851541660657E-01   -0.522152125448818172E+00    0.129385096861000393E+01   -0.277908177305488113E+00   -0.303166439524634261E+05
