    0.159167946602968673E+02    0.139336549351501704E+01   -0.856159981704299966E+01   -0.365270886555852194E+05   -0.877378062280506477E+01    1
    0.152626560629887074E+02    0.145766779211789177E+01   -0.958238547336592461E+01   -0.365248818718042967E+05   -0.877711395613839684E+01    1
    0.155898913490109479E+02    0.150276138940627257E+01   -0.578605992741023911E+01   -0.365221585564631168E+05   -0.878044728947172892E+01    1
    0.169633474294019351E+02    0.695070439767678572E+00   -0.634887133753742638E+01   -0.365208368507453924E+05   -0.878378062280506455E+01    1
    0.173869177774108010E+02    0.223229885273852097E+00   -0.690011316611699321E+01   -0.365206867979179224E+05   -0.878711395613839841E+01    1
    0.180363607406616211E+02    0.314321637153625488E+00   -0.355396777391433716E+01   -0.365194117942903831E+05   -0.879044728947172871E+01    1
    0.158526016421415772E+02    0.140567000467918946E+01   -0.810147462885000813E+01   -0.365191487295276820E+05   -0.879378062280506434E+01    1
    0.152100949020449860E+02    0.125204214918541901E+01   -0.987609757139754230E+01   -0.365160860539628266E+05   -0.879711395613839464E+01    1
    0.166484596833744760E+02    0.109597567908344784E+01   -0.452133119715027121E+01   -0.365157283491207345E+05   -0.880044728947173382E+01    1
    0.152351770341429464E+02    0.114944937227234067E+01   -0.738200223869037320E+01   -0.365132227946128405E+05   -0.880378062280505880E+01    1
    0.153115443278386731E+02    0.142940361445194686E+01   -0.971249120531403243E+01   -0.365103075807035566E+05   -0.880711395613839265E+01    1
    0.161819092101430542E+02    0.967042229431961387E-01   -0.601864674520133747E+01   -0.365087340700079440E+05   -0.881044728947172828E+01    1
    0.164206650112573307E+02    0.108483144906106466E+01   -0.910650600468786919E+01   -0.365046459598672882E+05   -0.881378062280507457E+01    1
    0.161639142036437988E+02    0.123320591449737549E+01   -0.737809866666793823E+01   -0.365019664824847787E+05   -0.881711395613841020E+01    1
    0.144873785703872713E+02    0.147072834844536104E+01   -0.422245678321864126E+01   -0.365010201606143019E+05   -0.882044728947172807E+01    1
    0.164983273626789924E+02    0.102548747667872875E+01   -0.708848520527210191E+01   -0.364997768236597549E+05   -0.882378062280505304E+01    1
    0.154017078876495361E+02    0.880432248115539551E+00   -0.825940638780593872E+01   -0.364961858195089517E+05   -0.882711395613839400E+01    1
    0.173717383566126706E+02    0.161540659794025876E+00   -0.935525193358059859E+01   -0.364960743592883664E+05   -0.883044728947172963E+01    1
    0.155883071898651320E+02    0.638991636609924640E+00   -0.735953166785280555E+01   -0.364952699543209383E+05   -0.883378062280506349E+01    1
    0.152101035755775271E+02    0.193269824353468289E+01   -0.425112778992573048E+01   -0.364933156958367836E+05   -0.883711395613839734E+01    1
    0.171586324396507166E+02    0.492233949802440451E+00   -0.519305722991306684E+01   -0.364931421665031157E+05   -0.884044728947172231E+01    1
    0.152969882991583184E+02    0.125557527405969460E+01   -0.805935797571641821E+01   -0.364885742158054709E+05   -0.884378062280505794E+01    1
    0.156426668389670187E+02    0.143230060434532147E+01   -0.550122480185231666E+01   -0.364861388670229790E+05   -0.884711395613840246E+01    1
    0.173481798171997070E+02    0.167042374610900879E+00   -0.639706909656524658E+01   -0.364858263234357073E+05   -0.885044728947173098E+01    1
    0.155541846122337368E+02    0.155141264185700356E+01   -0.483592572047853952E+01   -0.364839798942742855E+05   -0.885378062280506128E+01    1
    0.167960453033447266E+02    0.767427921295166016E+00   -0.749262005090713501E+01   -0.364817096878117445E+05   -0.885711395613840402E+01    1
    0.119772338867187500E+02    0.161107814311981201E+01   -0.326813369989395142E+01   -0.364800224585710457E+05   -0.886044728947172366E+01    1
    0.151853507650230704E+02    0.571470583903049500E+00   -0.429215310644562376E+01   -0.364798319926516560E+05   -0.886378062280505041E+01    1
    0.154484146031220391E+02    0.137769027978092473E+01   -0.676574595760616049E+01   -0.364796566421086100E+05   -0.886711395613839670E+01    1
    0.170821822102468310E+02    0.491421955059422988E+00   -0.729875714736545511E+01   -0.364791675299967683E+05   -0.887044728947173056E+01    1
    0.168504214286804199E+02    0.708767652511596680E+00   -0.833996027708053589E+01   -0.364757104928487679E+05   -0.887378062280505731E+01    1
    0.152851126772703623E+02    0.117745483951516139E+01   -0.552574326322544707E+01   -0.364756210935868075E+05   -0.887711395613840359E+01    1
    0.169318049613455521E+02    0.625029564109982894E+00   -0.840394136067467024E+01   -0.364711675818148578E+05   -0.888044728947175166E+01    1
    0.168905288766047192E+02    0.665253138528408727E+00   -0.601146575412679507E+01   -0.364682740497210470E+05   -0.888378062280507486E+01    1
    0.154451656341552734E+02    0.132036066055297852E+01   -0.881646811962127686E+01   -0.364667069414053403E+05   -0.888711395613839628E+01    1
    0.161773574352264404E+02    0.132187485694885254E+00   -0.534099310636520386E+01   -0.364663504206346042E+05   -0.889044728947173191E+01    1
    0.154563093185424805E+02    0.901413679122924805E+00   -0.669018626213073730E+01   -0.364652110201820833E+05   -0.889378062280508175E+01    1
    0.156257926345812912E+02    0.486267635961965705E+00   -0.481913657550737273E+01   -0.364629122970019525E+05   -0.889711395613840850E+01    1
    0.156591876826160927E+02    0.133916168658350099E+01   -0.940949358617814546E+01   -0.364627709643691414E+05   -0.890044728947172104E+01    1
    0.168023256793361142E+02    0.724557280098099721E+00   -0.853436292315130274E+01   -0.364626498933011098E+05   -0.890378062280505844E+01    1
    0.157766532897949219E+02    0.131532549858093262E+01   -0.951066672801971436E+01   -0.364616112419874771E+05   -0.890711395613841361E+01    1
    0.170796972942471434E+02    0.535636644382086580E+00   -0.497848848809981437E+01   -0.364588952108361336E+05   -0.891044728947174747E+01    1
    0.162147378921508789E+02    0.163225889205932617E+00   -0.917041420936584473E+01   -0.364586084195902586E+05   -0.891378062280507599E+01    1
    0.169264967136628215E+02    0.601779155819580969E+00   -0.999228172627934441E+01   -0.364582565561557276E+05   -0.891711395613840629E+01    1
    0.154056200511406161E+02    0.113849266177732278E+01   -0.998835779135241530E+01   -0.364555601659310632E+05   -0.892044728947174370E+01    1
    0.172325217723846436E+02    0.235398888587951660E+00   -0.625863850116729736E+01   -0.364550141295492649E+05   -0.892378062280508821E+01    1
    0.142570132147284703E+02    0.192535958088301662E+01   -0.265564351686325217E+01   -0.364507797121037365E+05   -0.892711395613841852E+01    1
    0.157554339549888738E+02    0.563442351611764813E+00   -0.774623168441174137E+01   -0.364495349513591354E+05   -0.893044728947174526E+01    1
    0.155104866624858637E+02    0.887603265949231668E+00   -0.677540910934547469E+01   -0.364469415166601757E+05   -0.893378062280505958E+01    1
    0.161914520245151401E+02    0.193885540718323135E+01   -0.310750957011143925E+01   -0.364460119025017266E+05   -0.893711395613837922E+01    1
    0.172864498153068169E+02    0.102948665169792175E+01   -0.349229710785276826E+01   -0.364447744926253654E+05   -0.894044728947171663E+01    1
    0.160759136569104442E+02    0.117001455904658513E+01   -0.793603742016927427E+01   -0.364442265106875275E+05   -0.894378062280504871E+01    1
    0.161600086414650264E+02    0.112757369483253567E+01   -0.877558460155705156E+01   -0.364434695027802081E+05   -0.894711395613840033E+01    1
    0.158719258976122557E+02    0.127942693262178131E+01   -0.546088790219583053E+01   -0.364421682319953907E+05   -0.895044728947175194E+01    1
    0.160295462608337402E+02    0.328333497047424316E+00   -0.674532264471054077E+01   -0.364419714976947362E+05   -0.895378062280508402E+01    1
    0.164825788904531265E+02    0.276976146932698744E-01   -0.649807325298074723E+01   -0.364419584464377331E+05   -0.895711395613841432E+01    1
    0.172346699955007594E+02    0.193272500576872314E+00   -0.567368139210040834E+01   -0.364401692905243908E+05   -0.896044728947174285E+01    1
    0.150662846352538953E+02    0.797965606372848857E+00   -0.432064882421036600E+01   -0.364391273491693501E+05   -0.896378062280505894E+01    1
    0.162919510882698937E+02    0.150481854984459262E+00   -0.761627602619730304E+01   -0.364374801761739363E+05   -0.896711395613837503E+01    1
    0.163182111144707171E+02    0.101213165178853970E+01   -0.951562889388413602E+01   -0.364299945056062934E+05   -0.897044728947171066E+01    1
    0.161109399795532227E+02    0.113362491130828857E+01   -0.591783076524734497E+01   -0.364295353676054801E+05   -0.897378062280506228E+01    1
    0.163594184418718598E+02    0.966923897348791611E-01   -0.553827324226599682E+01   -0.364279378925420096E+05   -0.897711395613840857E+01    1
    0.160760412310694250E+02    0.140166071359797906E+01   -0.440373360395104729E+01   -0.364277833240213586E+05   -0.898044728947172644E+01    1
    0.165514901529863110E+02    0.854287865139873315E+00   -0.631369280467439431E+01   -0.364266962753788175E+05   -0.898378062280504963E+01    1
    0.155838007107517278E+02    0.861877169775429497E+00   -0.762245530175973762E+01   -0.364262272085629957E+05   -0.898711395613839059E+01    1
    0.155184564164262362E+02    0.109544754832741753E+01   -0.703326142985852609E+01   -0.364257308618659008E+05   -0.899044728947173866E+01    1
    0.160294556617736816E+02    0.364431858062744141E+00   -0.990266174077987671E+01   -0.364257126736360224E+05   -0.899378062280506896E+01    1
    0.155812811851501465E+02    0.118916392326354980E+01   -0.817886769771575928E+01   -0.364245329118379377E+05   -0.899711395613839393E+01    1
    0.155371281501585869E+02    0.111841487063121292E+01   -0.669176025457923362E+01   -0.364221829685593693E+05   -0.900044728947172601E+01    1
    0.156529459272343843E+02    0.698555686623147709E+00   -0.541127274777426415E+01   -0.364201463609807979E+05   -0.900378062280505453E+01    1
    0.155974292755126953E+02    0.117340755462646484E+01   -0.897209346294403076E+01   -0.364200214806059375E+05   -0.900711395613840260E+01    1
    0.155949187278747559E+02    0.913213014602661133E+00   -0.937931001186370850E+01   -0.364147375156379640E+05   -0.901044728947174001E+01    1
    0.170900079531403826E+02    0.257896817960705516E+00   -0.974928365881483749E+01   -0.364120915848537261E+05   -0.901378062280507031E+01    1
    0.156879040234897289E+02    0.117135642226250813E+01   -0.841472494043701325E+01   -0.364119210718794566E+05   -0.901711395613841837E+01    1
    0.161345530093510376E+02    0.178706257688892656E+01   -0.370518615768376769E+01   -0.364099824007036514E+05   -0.902044728947173446E+01    1
    0.162342127733585357E+02    0.245495574107823022E+00   -0.923886293053365648E+01   -0.364096793610934255E+05   -0.902378062280504878E+01    1
    0.155881567107059915E+02    0.957441358859128067E+00   -0.629648207596335396E+01   -0.364094680992628637E+05   -0.902711395613838263E+01    1
    0.171711648068113760E+02    0.195308986426848435E+00   -0.532343448253146700E+01   -0.364078258442838778E+05   -0.903044728947173247E+01    1
    0.168534711829214920E+02    0.544502924466375049E+00   -0.728010767390078861E+01   -0.364077566069295935E+05   -0.903378062280506633E+01    1
    0.159872027505701197E+02    0.130412804139734706E+01   -0.469257557390159707E+01   -0.364068968307672039E+05   -0.903711395613839841E+01    1
    0.166287614426846488E+02    0.826779530715290756E+00   -0.503891971978592412E+01   -0.364067901804734793E+05   -0.904044728947173581E+01    1
    0.165758914086048001E+02    0.815839478751569702E+00   -0.539200388233429706E+01   -0.364028885494144633E+05   -0.904378062280506256E+01    1
    0.156938727317908011E+02    0.109089141937657641E+01   -0.855873760702738906E+01   -0.363967119743809235E+05   -0.904711395613840708E+01    1
    0.157242546051534582E+02    0.109916394670902440E+01   -0.844727765011746001E+01   -0.363952905854492419E+05   -0.905044728947174626E+01    1
    0.157713195041221343E+02    0.111117272137666201E+01   -0.973554231023406658E+01   -0.363950756366318819E+05   -0.905378062280506590E+01    1
    0.173011186414734297E+02    0.544706908967524162E+00   -0.290496124436567538E+01   -0.363945735409388944E+05   -0.905711395613839443E+01    1
    0.157470822334289551E+02    0.121272265911102295E+01   -0.524359405040740967E+01   -0.363944098964310542E+05   -0.906044728947174249E+01    1
    0.168358339872402176E+02    0.519263092311388674E+00   -0.951734151491102232E+01   -0.363942928661860788E+05   -0.906378062280508345E+01    1
    0.170085542088076309E+02    0.466537637920435289E+00   -0.494993994857333153E+01   -0.363942277631635880E+05   -0.906711395613841376E+01    1
    0.163394683446934366E+02    0.103966004821987879E+01   -0.486344872467678435E+01   -0.363938098039146862E+05   -0.907044728947172985E+01    1
    0.120048010349273682E+02    0.267634272575378418E+00   -0.303500324487686157E+01   -0.363907725949310625E+05   -0.907378062280507613E+01    1
    0.169215581158232169E+02    0.406191026254554499E+00   -0.690613433342677308E+01   -0.363903726112761869E+05   -0.907711395613841887E+01    1
    0.168005866827280350E+02    0.586102912484842697E+00   -0.546306320389877342E+01   -0.363901147346848593E+05   -0.908044728947173496E+01    1
    0.168322956562042236E+02    0.208009481430053711E-01   -0.899683237075805664E+01   -0.363897470979147474E+05   -0.908378062280507415E+01    1
    0.166015410423278809E+02    0.718707561492919922E+00   -0.806125730276107788E+01   -0.363888440025424861E+05   -0.908711395613842221E+01    1
    0.170377051830291748E+02    0.154068470001220703E+00   -0.985675752162933350E+01   -0.363887633988148955E+05   -0.909044728947175251E+01    1
    0.178674190012899956E+02    0.333386635090790126E-02   -0.396872271750323335E+01   -0.363875082001590490E+05   -0.909378062280507216E+01    1
