    0.126498545326332046E+02    0.275732173954066641E-03    0.122788235527407807E+01    0.762709451806591110E+00    0.409792212213901195E-02    0.955273119179139241E-05   -0.177799252895739102E+01    0.117115256620974755E+02    0.149885083666102314E+01   -0.174332176014831397E+01    0.616093772879289681E+00   -0.198884250884772507E+01   -0.352131093304888410E+01    0.973819868312357784E+01   -0.105808764284171097E+01   -0.100690645813759616E+01    0.155035536834318277E+01   -0.147528088043016625E+01   -0.445682821667324980E+01    0.109935413878940409E+02   -0.118421203494736949E+01    0.618175506958956511E+00    0.794272942498069345E+00   -0.402481238909163430E+00   -0.275102732209663263E+05
    0.126498545326332046E+02    0.275732173954066641E-03    0.122788235527407807E+01    0.762709451806591110E+00    0.409792212213901195E-02    0.955273119179139241E-05   -0.177799252895739102E+01    0.117115256620974755E+02    0.149885083666102314E+01   -0.174332176014831397E+01    0.616093772879289681E+00   -0.198884250884772507E+01   -0.352131093304888410E+01    0.973819868312357784E+01   -0.105808764284171097E+01   -0.100690645813759616E+01    0.155035536834318277E+01   -0.147528088043016625E+01   -0.445682821667324980E+01    0.109935413878940409E+02   -0.118421203494736949E+01    0.618175506958956511E+00    0.794272942498069345E+00   -0.402481238909163430E+00   -0.275102732209663263E+05
    0.126554316544357164E+02    0.108154336421433378E-01    0.118133757924799387E+01    0.694568906356888394E+00    0.923470622178177054E-02    0.676841071771515509E-04   -0.154675133420552413E+01    0.119437252510312284E+02    0.149944210827996738E+01   -0.229749596607265616E+01    0.536685658843743418E+00   -0.198879863401012558E+01   -0.343760639768705190E+01    0.121470454711045797E+02   -0.843957712522215520E+00   -0.132155574233607687E+01    0.155738632723398895E+01   -0.172195445717193407E+01   -0.439619810111786169E+01    0.105819323711173432E+02   -0.198671031040912593E+01   -0.110264664798500256E+01    0.760112230836890723E+00   -0.853472810238183222E+00   -0.275102642590806172E+05
    0.126554316544357164E+02    0.108154336421433378E-01    0.118133757924799387E+01    0.694568906356888394E+00    0.923470622178177054E-02    0.676841071771515509E-04   -0.154675133420552413E+01    0.119437252510312284E+02    0.149944210827996738E+01   -0.229749596607265616E+01    0.536685658843743418E+00   -0.198879863401012558E+01   -0.343760639768705190E+01    0.121470454711045797E+02   -0.843957712522215520E+00   -0.132155574233607687E+01    0.155738632723398895E+01   -0.172195445717193407E+01   -0.439619810111786169E+01    0.105819323711173432E+02   -0.198671031040912593E+01   -0.110264664798500256E+01    0.760112230836890723E+00   -0.853472810238183222E+00   -0.275102642590806172E+05
    0.127141829535583639E+02    0.715584880584698140E-02    0.240284545516003846E-01    0.770062364208332073E+00    0.399439616000395320E-01    0.193433887222766991E-04   -0.152781759437950093E+01    0.753294420988256963E+01    0.149603347840609580E+01   -0.342307467292314094E+00    0.502658318623367406E+00   -0.199415732529260259E+01   -0.339000350854201216E+01    0.114451893423617435E+02   -0.275056386409482156E+01   -0.611493930620997439E+00    0.155804053701112322E+01   -0.351263227587441218E+00   -0.459199483721793911E+01    0.968009041130230230E+01   -0.187661721991815145E+01    0.788276820326947014E+00    0.852429501883765428E+00   -0.821426082409235203E+00   -0.275102592949069731E+05
    0.127141829535583639E+02    0.715584880584698140E-02    0.240284545516003846E-01    0.770062364208332073E+00    0.399439616000395320E-01    0.193433887222766991E-04   -0.152781759437950093E+01    0.753294420988256963E+01    0.149603347840609580E+01   -0.342307467292314094E+00    0.502658318623367406E+00   -0.199415732529260259E+01   -0.339000350854201216E+01    0.114451893423617435E+02   -0.275056386409482156E+01   -0.611493930620997439E+00    0.155804053701112322E+01   -0.351263227587441218E+00   -0.459199483721793911E+01    0.968009041130230230E+01   -0.187661721991815145E+01    0.788276820326947014E+00    0.852429501883765428E+00   -0.821426082409235203E+00   -0.275102592949069731E+05
    0.125875367905056379E+02    0.397700728322741403E-02    0.532630016463461753E+00    0.702544271519603081E+00    0.154363553530658688E-01    0.106238081984043545E-03   -0.154707630922713513E+01    0.139455255461762704E+02    0.149629906329366946E+01   -0.195908554874454732E+01    0.548185993530440618E+00   -0.199853379610358539E+01   -0.334751204059248586E+01    0.109309597707159583E+02   -0.199507272079459241E+01   -0.232886280267418933E+01    0.152826223215271817E+01   -0.159210316076297920E+01   -0.490849089148196693E+01    0.761747447598659111E+01   -0.128804973504780484E+01   -0.144593863528740618E+01    0.953307680019924497E+00   -0.298757807334078418E+00   -0.275102570389878529E+05
    0.125875367905056379E+02    0.397700728322741403E-02    0.532630016463461753E+00    0.702544271519603081E+00    0.154363553530658688E-01    0.106238081984043545E-03   -0.154707630922713513E+01    0.139455255461762704E+02    0.149629906329366946E+01   -0.195908554874454732E+01    0.548185993530440618E+00   -0.199853379610358539E+01   -0.334751204059248586E+01    0.109309597707159583E+02   -0.199507272079459241E+01   -0.232886280267418933E+01    0.152826223215271817E+01   -0.159210316076297920E+01   -0.490849089148196693E+01    0.761747447598659111E+01   -0.128804973504780484E+01   -0.144593863528740618E+01    0.953307680019924497E+00   -0.298757807334078418E+00   -0.275102570389878529E+05
    0.125421633599384545E+02    0.647558538732001965E-02    0.697708804150744322E+00    0.698774083650804956E+00    0.148629985539666023E-01    0.999884254396214310E-04   -0.145590600325682296E+01    0.110393968195687258E+02    0.149824399963302923E+01   -0.219508000328880915E+01    0.515123518355808940E+00   -0.198335937947418328E+01   -0.338233027863663249E+01    0.986584356876666568E+01   -0.135555113479201683E+00   -0.144523051787028867E+01    0.151703148569460988E+01   -0.113086740083024839E+01   -0.465440256223479309E+01    0.852651728657717101E+01   -0.159462700676684954E+01    0.143101729143099821E+00    0.821147105910634112E+00   -0.174078621291623037E+01   -0.275102534552966754E+05
    0.124880912455047000E+02    0.912617128956433668E-02    0.761892326647236606E+00    0.715931475045888499E+00    0.213958368608218492E-01    0.222884007683632494E-04   -0.144189988756281373E+01    0.139582370689641557E+02    0.149726958410742039E+01   -0.147750764011267455E+01    0.513267631796066381E+00   -0.196794346605888304E+01   -0.342409491170721214E+01    0.116331977513960645E+02   -0.283635109936227536E+00   -0.221681851071426639E+01    0.156044916533891609E+01   -0.159925802180350507E+01   -0.465304767439757150E+01    0.948852420090605264E+01   -0.644395418809275533E+00   -0.157672592436676196E+01    0.829073987790995615E+00   -0.192687464158812949E+01   -0.275102520837262200E+05
    0.125817111435493842E+02    0.135393590364344240E-01    0.136189386397850787E+01    0.700546193800030359E+00    0.486049407401036807E-02    0.333462740305222547E-04   -0.154193388933324194E+01    0.140288608901483336E+02    0.149973843244426686E+01    0.595894263717621886E+00    0.553319177008442353E+00   -0.197962637269249475E+01   -0.326368437123941924E+01    0.921224715339019085E+01   -0.222873243181112635E+01   -0.193970775409909013E+01    0.151020016443965899E+01   -0.765184847551486413E+00   -0.490252099209632775E+01    0.654406785348781472E+01   -0.562729212882246088E+00   -0.188124857433627124E+01    0.912341050653298291E+00   -0.198307453966451530E+01   -0.275102489467316263E+05
    0.125817111435493842E+02    0.135393590364344240E-01    0.136189386397850787E+01    0.700546193800030359E+00    0.486049407401036807E-02    0.333462740305222547E-04   -0.154193388933324194E+01    0.140288608901483336E+02    0.149973843244426686E+01    0.595894263717621886E+00    0.553319177008442353E+00   -0.197962637269249475E+01   -0.326368437123941924E+01    0.921224715339019085E+01   -0.222873243181112635E+01   -0.193970775409909013E+01    0.151020016443965899E+01   -0.765184847551486413E+00   -0.490252099209632775E+01    0.654406785348781472E+01   -0.562729212882246088E+00   -0.188124857433627124E+01    0.912341050653298291E+00   -0.198307453966451530E+01   -0.275102489467316263E+05
    0.125387533722854663E+02    0.880766843793180654E-02    0.735473528093218865E+00    0.741604684325281593E+00    0.350834272819748388E-02    0.860765847961669465E-05   -0.149911225380096269E+01    0.924873674280865643E+01    0.149524020743107933E+01   -0.204489018126442890E+01    0.543247743070684241E+00   -0.196609794006597260E+01   -0.329728248059011531E+01    0.934750533313927434E+01   -0.227938610074148595E+01   -0.249757594943609407E+01    0.150733710764395967E+01    0.600976620583524301E-01   -0.476229072510445395E+01    0.104931406151740063E+02   -0.444015807640128823E+00    0.758462645870148666E+00    0.890316539054649247E+00   -0.424344001978524510E+00   -0.275102461416785227E+05
    0.125889351414065018E+02    0.318496296787965701E-02    0.300823277095507047E+00    0.708075808866134526E+00    0.149166070937586763E-01    0.682111069855627578E-04   -0.147703553579060198E+01    0.125681989056539329E+02    0.149768443296325238E+01    0.206774528547377212E+00    0.508531147293699415E+00   -0.198888354258768496E+01   -0.353811273296162110E+01    0.892689937911474551E+01   -0.130748601517090135E+01   -0.282778701467341875E+01    0.160192120847502717E+01   -0.193050180995718401E+01   -0.460325425627115781E+01    0.866978476721491376E+01   -0.966442451357355070E+00   -0.418513720556743074E+00    0.827842322076808523E+00   -0.138659834566806861E+00   -0.275102391286477614E+05
    0.125889351414065018E+02    0.318496296787965701E-02    0.300823277095507047E+00    0.708075808866134526E+00    0.149166070937586763E-01    0.682111069855627578E-04   -0.147703553579060198E+01    0.125681989056539329E+02    0.149768443296325238E+01    0.206774528547377212E+00    0.508531147293699415E+00   -0.198888354258768496E+01   -0.353811273296162110E+01    0.892689937911474551E+01   -0.130748601517090135E+01   -0.282778701467341875E+01    0.160192120847502717E+01   -0.193050180995718401E+01   -0.460325425627115781E+01    0.866978476721491376E+01   -0.966442451357355070E+00   -0.418513720556743074E+00    0.827842322076808523E+00   -0.138659834566806861E+00   -0.275102391286477614E+05
    0.124747733190568120E+02    0.105124429506292831E-02    0.197174679972667888E+01    0.770847227740046881E+00    0.624676339615575383E-02    0.602083791603714384E-04   -0.152517460490367007E+01    0.131868058338247245E+02    0.149887604227099036E+01   -0.449688214055969926E+00    0.546272452349989668E+00   -0.199460503376440967E+01   -0.331771872892415232E+01    0.103305891110341008E+02   -0.801641922277116947E+00   -0.142972609448878307E+01    0.151576221099507813E+01   -0.126702088768549714E+01   -0.439688402182922999E+01    0.805274122215342203E+01   -0.213911675241419452E+01   -0.164086724700128173E+01    0.732991898531319963E+00   -0.107982238605817904E+01   -0.275102374104381270E+05
    0.124747733190568120E+02    0.105124429506292831E-02    0.197174679972667888E+01    0.770847227740046881E+00    0.624676339615575383E-02    0.602083791603714384E-04   -0.152517460490367007E+01    0.131868058338247245E+02    0.149887604227099036E+01   -0.449688214055969926E+00    0.546272452349989668E+00   -0.199460503376440967E+01   -0.331771872892415232E+01    0.103305891110341008E+02   -0.801641922277116947E+00   -0.142972609448878307E+01    0.151576221099507813E+01   -0.126702088768549714E+01   -0.439688402182922999E+01    0.805274122215342203E+01   -0.213911675241419452E+01   -0.164086724700128173E+01    0.732991898531319963E+00   -0.107982238605817904E+01   -0.275102374104381270E+05
    0.124831135276844449E+02    0.317777976031870038E-01    0.101571531449568853E+01    0.745348434996826681E+00    0.378352249146324746E-01    0.232537145037790564E-05   -0.147446569017305507E+01    0.125897985829693901E+02    0.149655270218947578E+01    0.456495295085303177E+00    0.512546916746978054E+00   -0.198798765235709829E+01   -0.316069047358204980E+01    0.738789280522426051E+01   -0.210932272149940658E+01   -0.199260650980424692E+01    0.145973673244974655E+01   -0.163737808447638145E+01   -0.438204737023472823E+01    0.118993608667550319E+02   -0.220552907052714442E+01    0.553642778905715005E+00    0.793697762018975128E+00   -0.120640538111016093E+01   -0.275102351000889867E+05
    0.124831135276844449E+02    0.317777976031870038E-01    0.101571531449568853E+01    0.745348434996826681E+00    0.378352249146324746E-01    0.232537145037790564E-05   -0.147446569017305507E+01    0.125897985829693901E+02    0.149655270218947578E+01    0.456495295085303177E+00    0.512546916746978054E+00   -0.198798765235709829E+01   -0.316069047358204980E+01    0.738789280522426051E+01   -0.210932272149940658E+01   -0.199260650980424692E+01    0.145973673244974655E+01   -0.163737808447638145E+01   -0.438204737023472823E+01    0.118993608667550319E+02   -0.220552907052714442E+01    0.553642778905715005E+00    0.793697762018975128E+00   -0.120640538111016093E+01   -0.275102351000889867E+05
    0.125923664218967843E+02    0.144220318655791293E-01    0.215259840400531949E+00    0.696637723149676868E+00    0.214812596963882742E-02    0.616567691342359629E-04   -0.146322463086184840E+01    0.123921799617089796E+02    0.149896882049283953E+01   -0.172879706932130195E+01    0.511482244108658501E+00   -0.199768945371003914E+01   -0.324088676517827690E+01    0.117135677387809096E+02   -0.186513411398159845E+01   -0.169974544721073428E+01    0.153081719617136347E+01   -0.135224158700222064E+01   -0.471469987692472348E+01    0.120911706395697998E+02    0.552018130771441129E+00    0.213238436932328135E-01    0.796868184348928033E+00    0.441934512697630844E+00   -0.275102340646300945E+05
    0.125923664218967843E+02    0.144220318655791293E-01    0.215259840400531949E+00    0.696637723149676868E+00    0.214812596963882742E-02    0.616567691342359629E-04   -0.146322463086184840E+01    0.123921799617089796E+02    0.149896882049283953E+01   -0.172879706932130195E+01    0.511482244108658501E+00   -0.199768945371003914E+01   -0.324088676517827690E+01    0.117135677387809096E+02   -0.186513411398159845E+01   -0.169974544721073428E+01    0.153081719617136347E+01   -0.135224158700222064E+01   -0.471469987692472348E+01    0.120911706395697998E+02    0.552018130771441129E+00    0.213238436932328135E-01    0.796868184348928033E+00    0.441934512697630844E+00   -0.275102340646300945E+05
    0.125708218519263486E+02    0.108121378824801283E-01    0.152966047949269512E+01    0.723516566589302745E+00    0.782707036791630700E-02    0.872016247290020310E-04   -0.149047536244889223E+01    0.757490985136182537E+01    0.149905195947303405E+01   -0.295813828931775546E+00    0.510364261715349654E+00   -0.197797172314362757E+01   -0.303300331866035489E+01    0.101389116730663176E+02   -0.250416741482717464E+01   -0.210287262853756918E+01    0.144824739950380188E+01   -0.183290575943337242E+01   -0.453840873532297451E+01    0.713579048328820864E+01   -0.225462614679765894E+01   -0.161699610584237652E+01    0.783434811905401540E+00   -0.169501437792496290E+01   -0.275102275447400752E+05
    0.125708218519263486E+02    0.108121378824801283E-01    0.152966047949269512E+01    0.723516566589302745E+00    0.782707036791630700E-02    0.872016247290020310E-04   -0.149047536244889223E+01    0.757490985136182537E+01    0.149905195947303405E+01   -0.295813828931775546E+00    0.510364261715349654E+00   -0.197797172314362757E+01   -0.303300331866035489E+01    0.101389116730663176E+02   -0.250416741482717464E+01   -0.210287262853756918E+01    0.144824739950380188E+01   -0.183290575943337242E+01   -0.453840873532297451E+01    0.713579048328820864E+01   -0.225462614679765894E+01   -0.161699610584237652E+01    0.783434811905401540E+00   -0.169501437792496290E+01   -0.275102275447400752E+05
    0.124827734412629621E+02    0.701659108330508156E-02    0.400952334923835418E+00    0.755068131749532356E+00    0.290885607214175440E-02    0.443054728657629070E-04   -0.142333302601622336E+01    0.105695763569807148E+02    0.149993633700562423E+01   -0.977125622833998841E+00    0.512364506354070381E+00   -0.197504893330372955E+01   -0.296794181432778181E+01    0.123639336517013874E+02   -0.277657836469509123E+01   -0.474508218588818309E-01    0.147769976828783700E+01   -0.174772623235484481E+00   -0.482963785760176911E+01    0.724210497179831680E+01    0.163429527806422392E-01    0.387886908797336005E+00    0.831340841393103935E+00   -0.281564360921130019E+00   -0.275102259772814941E+05
    0.124827734412629621E+02    0.701659108330508156E-02    0.400952334923835418E+00    0.755068131749532356E+00    0.290885607214175440E-02    0.443054728657629070E-04   -0.142333302601622336E+01    0.105695763569807148E+02    0.149993633700562423E+01   -0.977125622833998841E+00    0.512364506354070381E+00   -0.197504893330372955E+01   -0.296794181432778181E+01    0.123639336517013874E+02   -0.277657836469509123E+01   -0.474508218588818309E-01    0.147769976828783700E+01   -0.174772623235484481E+00   -0.482963785760176911E+01    0.724210497179831680E+01    0.163429527806422392E-01    0.387886908797336005E+00    0.831340841393103935E+00   -0.281564360921130019E+00   -0.275102259772814941E+05
    0.124208462562957518E+02    0.149272642849994173E-01    0.515798709294561952E+00    0.686862953238428831E+00    0.236179422450538828E-01    0.255008633681747431E-04   -0.143345365680214165E+01    0.137754401151472585E+02    0.149634364450494051E+01    0.672866222192067820E+00    0.518922812682763746E+00   -0.198935978191748597E+01   -0.326603701166560079E+01    0.112480309845692652E+02   -0.211281142475894912E+01   -0.149960064186332587E+01    0.152110743921007541E+01   -0.207072384379600738E+00   -0.468399360025992184E+01    0.641828523561484232E+01   -0.209973437013901698E+00    0.483910118013550772E+00    0.819868395987128573E+00    0.304859351602196238E+00   -0.275102177392183585E+05
    0.126617409199699633E+02    0.460989174863223397E-01    0.174880795109152914E+00    0.740138924502984019E+00    0.295381647272366724E-02    0.677508675445140038E-04   -0.158221262285417730E+01    0.110762306998147224E+02    0.149863903840125889E+01   -0.125378636453454129E+01    0.523122942112939970E+00   -0.199067586483029491E+01   -0.324808759592442531E+01    0.149015116244541908E+02   -0.157762598650691221E+01    0.607733998302898204E+00    0.150770843905584151E+01    0.686064947326423535E-01   -0.460829661310120819E+01    0.701781461822842978E+01   -0.115268386849720517E+01   -0.257374552658860223E+01    0.801051163098471575E+00    0.309767957318880072E+00   -0.275102169001685470E+05
    0.126617409199699633E+02    0.460989174863223397E-01    0.174880795109152914E+00    0.740138924502984019E+00    0.295381647272366724E-02    0.677508675445140038E-04   -0.158221262285417730E+01    0.110762306998147224E+02    0.149863903840125889E+01   -0.125378636453454129E+01    0.523122942112939970E+00   -0.199067586483029491E+01   -0.324808759592442531E+01    0.149015116244541908E+02   -0.157762598650691221E+01    0.607733998302898204E+00    0.150770843905584151E+01    0.686064947326423535E-01   -0.460829661310120819E+01    0.701781461822842978E+01   -0.115268386849720517E+01   -0.257374552658860223E+01    0.801051163098471575E+00    0.309767957318880072E+00   -0.275102169001685470E+05
    0.125475974060074691E+02    0.551143303416596134E-02    0.859378281480771000E+00    0.725056996720635727E+00    0.191167263295152247E-01    0.416564795938989866E-04   -0.138981049795513201E+01    0.145791572503623037E+02    0.149904452317189563E+01   -0.972597429373332600E+00    0.502013567845197795E+00   -0.197069564021188048E+01   -0.347012607921057015E+01    0.907838246502833357E+01   -0.353182233739051554E+00   -0.748462154144136083E+00    0.156432362550152182E+01   -0.159175239546359726E+01   -0.468910478017728938E+01    0.991121260578618291E+01   -0.565909014058478821E+00   -0.168006894760964087E+00    0.835784703624889547E+00    0.143193709835895078E+00   -0.275102139460406142E+05
    0.124526034308933387E+02    0.155341074361936768E-01    0.814320997003279645E+00    0.683839793306499244E+00    0.230095644771171346E-02    0.109527662309183148E-03   -0.148078616641406846E+01    0.102395770643720461E+02    0.149794559658055082E+01   -0.510947903620191379E+00    0.538048438630097658E+00   -0.199637708283879345E+01   -0.315414653654482002E+01    0.102277289685810224E+02   -0.140294364585403519E+01    0.398729415158680212E+00    0.147249906039161260E+01   -0.134084434820974763E+01   -0.479144220724743963E+01    0.749304682131105615E+01    0.655775536056411035E-01   -0.644058027189929660E+00    0.812415012872633624E+00   -0.184258177953368985E+01   -0.275102056382303999E+05
    0.125905243080754499E+02    0.946686150327839121E-02    0.278740505423671014E+00    0.774540213101879482E+00    0.202403911861000316E-03    0.826041061286479406E-05   -0.160034144453712912E+01    0.124620605833782498E+02    0.149838691902101573E+01   -0.116186273200051948E+01    0.541674493172762617E+00   -0.199203367545123111E+01   -0.339088740544055334E+01    0.145956760444417277E+02   -0.101643288455361613E+01   -0.741802331919225733E+00    0.159055311969031399E+01   -0.108505548805937924E+01   -0.462025345244733110E+01    0.723182297284112519E+01   -0.318786990901713363E+00   -0.188154051620296392E+01    0.788389226325870496E+00   -0.969159881588916861E+00   -0.275102024186768685E+05
    0.126409643329606851E+02    0.216630245173263757E-02    0.129208209825068132E+01    0.711363510344467986E+00    0.598033385151186536E-03    0.195889762785717884E-04   -0.152740069138426016E+01    0.961702332297441131E+01    0.149685348662239281E+01   -0.854013512499409266E+00    0.523926817189575122E+00   -0.197821588145056637E+01   -0.317662175570040262E+01    0.147229595150791326E+02   -0.190402145958274249E+01    0.378437952485619622E+00    0.148992307751271547E+01   -0.583867168509076162E+00   -0.450582296808766358E+01    0.106105254014743373E+02   -0.152203697539704752E+00   -0.239667033453221379E+01    0.749446737812305752E+00   -0.835394403955955767E-01   -0.275101915610880569E+05
    0.126276169637794506E+02    0.597220738072166534E-02    0.922250257692855069E+00    0.762527179648367359E+00    0.439663258821382848E-02    0.593087844606708013E-04   -0.150599983735949472E+01    0.137044035811173543E+02    0.149215669789606142E+01    0.277893993651283200E+00    0.506739818049708579E+00   -0.198360738266251202E+01   -0.351344832343214009E+01    0.137257695188784190E+02   -0.171913697849509961E+01   -0.157941079793472405E+01    0.158906038160156182E+01   -0.401141489622104830E+00   -0.450379738062178525E+01    0.130497482882671214E+02   -0.232995104808263909E+01    0.172714881620466443E+00    0.865436127862610927E+00   -0.142642961571917581E+00   -0.275101857664818635E+05
    0.126440165959620039E+02    0.802656977158104114E-02    0.173251480350697196E+01    0.748343783479272995E+00    0.584060627636494561E-02    0.251935092210366559E-04   -0.144621979844719561E+01    0.133488421706027225E+02    0.149478873268523582E+01    0.463147424836581223E+00    0.500010650250747535E+00   -0.199046255079423084E+01   -0.353355678486022562E+01    0.914359100904000321E+01   -0.648716576435552472E+00   -0.276518086974935162E+01    0.158996764764613308E+01   -0.882507921655725003E+00   -0.450885619075381427E+01    0.104813808660981813E+02   -0.269355993237490798E+01   -0.196747271121746858E+01    0.853077988213886362E+00   -0.267265797957998652E+00   -0.275101833450930972E+05
    0.126440165959620039E+02    0.802656977158104114E-02    0.173251480350697196E+01    0.748343783479272995E+00    0.584060627636494561E-02    0.251935092210366559E-04   -0.144621979844719561E+01    0.133488421706027225E+02    0.149478873268523582E+01    0.463147424836581223E+00    0.500010650250747535E+00   -0.199046255079423084E+01   -0.353355678486022562E+01    0.914359100904000321E+01   -0.648716576435552472E+00   -0.276518086974935162E+01    0.158996764764613308E+01   -0.882507921655725003E+00   -0.450885619075381427E+01    0.104813808660981813E+02   -0.269355993237490798E+01   -0.196747271121746858E+01    0.853077988213886362E+00   -0.267265797957998652E+00   -0.275101833450930972E+05
    0.125032347489104900E+02    0.343316668875600778E-01    0.722366347594962765E+00    0.637315038007802870E+00    0.437538707762720621E-03    0.408996605023707497E-04   -0.139806644864686014E+01    0.106501119487355957E+02    0.149355716918688231E+01   -0.138156407499240808E+01    0.505003331177928616E+00   -0.199312815591024961E+01   -0.325046411569421867E+01    0.138840630656994222E+02   -0.177682086909806580E+01    0.442680321037138835E+00    0.154093587613174687E+01   -0.117687348927022173E+01   -0.452596219921708709E+01    0.107706087226484506E+02   -0.866557105311752895E+00   -0.156132332742528690E+01    0.792161987103433995E+00   -0.256782252723775528E+00   -0.275101746720306110E+05
    0.124702168981028976E+02    0.306638395907892249E-01    0.644720032648814945E+00    0.728947573794854198E+00    0.179974327365247655E-01    0.145645499887194822E-04   -0.145719641780614317E+01    0.114120427815969698E+02    0.149749999303205428E+01    0.780008183183192205E+00    0.508760348661981943E+00   -0.197912590888655582E+01   -0.339529986435904974E+01    0.116407034759709198E+02   -0.185283855621649174E+01    0.329804142761440655E+00    0.154580540744054429E+01    0.967960483155794194E-01   -0.458762394459956546E+01    0.139678614779728143E+02   -0.231401512468446136E+01   -0.234464740579090547E+01    0.924362807387041352E+00   -0.195481903281024216E+00   -0.275101742645790146E+05
    0.124671962922945472E+02    0.502185472919486689E-01    0.530500382025813400E+00    0.702872088218543078E+00    0.246318394616097391E-01    0.592368265276027040E-05   -0.144237872182026194E+01    0.125494057267887307E+02    0.149575635840026422E+01   -0.917785170514979320E+00    0.504931600211951714E+00   -0.199053929892206272E+01   -0.303230159710803893E+01    0.710933773942146718E+01   -0.276906889443849735E+01   -0.241698780869852303E+01    0.141012242634672380E+01   -0.190529675809597898E+01   -0.431827052236115616E+01    0.137920233693973699E+02   -0.202805502204090926E+01    0.402435696195848625E+00    0.785300075449466894E+00   -0.348866646477033360E+00   -0.275101644374218122E+05
    0.126558626341133174E+02    0.127795185887730426E-01    0.381487819859843758E+00    0.734345352864210765E+00    0.395760838826337696E-01    0.416541880434277643E-05   -0.156653859647831872E+01    0.724169168758920101E+01    0.149596998435944606E+01    0.576865577389454209E+00    0.514225480549078351E+00   -0.199349521317411082E+01   -0.327852164463338447E+01    0.121555050292238356E+02   -0.280318696551456625E+01   -0.189716651396020408E+01    0.151069357076162891E+01    0.291795769172480401E+00   -0.429756637437997213E+01    0.913019860688881835E+01   -0.275439624852203391E+01   -0.273695757483113011E+01    0.751349286877195710E+00   -0.638185852021064370E+00   -0.275101598294304167E+05
    0.126558626341133174E+02    0.127795185887730426E-01    0.381487819859843758E+00    0.734345352864210765E+00    0.395760838826337696E-01    0.416541880434277643E-05   -0.156653859647831872E+01    0.724169168758920101E+01    0.149596998435944606E+01    0.576865577389454209E+00    0.514225480549078351E+00   -0.199349521317411082E+01   -0.327852164463338447E+01    0.121555050292238356E+02   -0.280318696551456625E+01   -0.189716651396020408E+01    0.151069357076162891E+01    0.291795769172480401E+00   -0.429756637437997213E+01    0.913019860688881835E+01   -0.275439624852203391E+01   -0.273695757483113011E+01    0.751349286877195710E+00   -0.638185852021064370E+00   -0.275101598294304167E+05
    0.125933710166759489E+02    0.137873370808631740E-01    0.817622553525660156E+00    0.740613289017038823E+00    0.923797747728742624E-02    0.383370041641947788E-05   -0.168434141304683038E+01    0.108988501529301338E+02    0.149782697263268805E+01   -0.883050140850433873E+00    0.614375049841513143E+00   -0.199955612891974299E+01   -0.330661696234168812E+01    0.942632364962280711E+01   -0.219170192607626335E+01   -0.489509158966836555E+00    0.152118759497253953E+01    0.320744241387531659E-01   -0.424215474148261507E+01    0.121250696788637526E+02   -0.269908350513099737E+01   -0.232052081701866975E+01    0.762160693534275735E+00   -0.625635228913621555E+00   -0.275101584859979339E+05
    0.125933710166759489E+02    0.137873370808631740E-01    0.817622553525660156E+00    0.740613289017038823E+00    0.923797747728742624E-02    0.383370041641947788E-05   -0.168434141304683038E+01    0.108988501529301338E+02    0.149782697263268805E+01   -0.883050140850433873E+00    0.614375049841513143E+00   -0.199955612891974299E+01   -0.330661696234168812E+01    0.942632364962280711E+01   -0.219170192607626335E+01   -0.489509158966836555E+00    0.152118759497253953E+01    0.320744241387531659E-01   -0.424215474148261507E+01    0.121250696788637526E+02   -0.269908350513099737E+01   -0.232052081701866975E+01    0.762160693534275735E+00   -0.625635228913621555E+00   -0.275101584859979339E+05
    0.126209384626529353E+02    0.252806700331626340E-01    0.110602152508801277E+01    0.682316983511184194E+00    0.808260699687753624E-02    0.462209102336922945E-04   -0.152270703439636357E+01    0.137174233281376949E+02    0.149923207536185732E+01   -0.181686918577369605E+01    0.542149022642295031E+00   -0.198088509978477822E+01   -0.321751818351123031E+01    0.128133501977616433E+02   -0.287568048513025065E+01   -0.150316343315035272E+01    0.150308254409990871E+01   -0.634983754815069190E+00   -0.459149091301743351E+01    0.112625775016519292E+02   -0.207642148821220784E+01   -0.264975564073389735E+01    0.867097432475370966E+00   -0.364814179272153982E+00   -0.275101541123622774E+05
    0.126209384626529353E+02    0.252806700331626340E-01    0.110602152508801277E+01    0.682316983511184194E+00    0.808260699687753624E-02    0.462209102336922945E-04   -0.152270703439636357E+01    0.137174233281376949E+02    0.149923207536185732E+01   -0.181686918577369605E+01    0.542149022642295031E+00   -0.198088509978477822E+01   -0.321751818351123031E+01    0.128133501977616433E+02   -0.287568048513025065E+01   -0.150316343315035272E+01    0.150308254409990871E+01   -0.634983754815069190E+00   -0.459149091301743351E+01    0.112625775016519292E+02   -0.207642148821220784E+01   -0.264975564073389735E+01    0.867097432475370966E+00   -0.364814179272153982E+00   -0.275101541123622774E+05
