    0.394071667764061689E-01    0.403695560599075076E+00    0.220485725660974491E-01    0.783873954118084596E-04   -0.623501249045080463E+01    0.643773611421827230E+01   -0.283428119429028191E+01   -0.267198174497987928E+01    0.144931109240695877E+01   -0.189881385864252517E+00   -0.551801396297504743E+04
    0.393542954900878567E-01    0.386128732303553379E+00    0.226350602763057442E-01    0.779414059645074038E-04   -0.623622150050730095E+01    0.638030042812016962E+01   -0.283925325504927173E+01   -0.249076139181776401E+01    0.144777555426471061E+01   -0.187676164545848234E+00   -0.551801220590701450E+04
    0.393590878869910510E-01    0.362027733690588993E+00    0.229228002882348805E-01    0.777730258074988404E-04   -0.624098199690654809E+01    0.650654476836681628E+01   -0.281947308473272784E+01   -0.236188927588890074E+01    0.144891157103428458E+01   -0.210794326636686735E+00   -0.551801130311330144E+04
    0.393661679167842879E-01    0.368721001062541465E+00    0.228977315451410965E-01    0.777904536870395956E-04   -0.623996016875568227E+01    0.646661401608329545E+01   -0.282082164151863113E+01   -0.239227329629608754E+01    0.144750042394607270E+01   -0.204037821452729418E+00   -0.551799967471433320E+04
    0.394557217986810926E-01    0.393184325463272255E+00    0.226574396946751244E-01    0.781099209959078820E-04   -0.623611374225737070E+01    0.626291609305149954E+01   -0.280195585066976927E+01   -0.250666999319970252E+01    0.143490065313481563E+01   -0.165281956578737788E+00   -0.551799321372354370E+04
    0.394649924530309296E-01    0.393967634419919999E+00    0.225986197202540373E-01    0.780746318250136932E-04   -0.623445205877496544E+01    0.635005977365436625E+01   -0.280006811439031500E+01   -0.254560167264865544E+01    0.143942988894564050E+01   -0.181615390991094916E+00   -0.551798177060810667E+04
    0.394896431871712833E-01    0.397796065370910279E+00    0.225024898903979469E-01    0.780005465959789942E-04   -0.623431991297362487E+01    0.624562794029366142E+01   -0.283278932714468734E+01   -0.257107006190058751E+01    0.144237705276160977E+01   -0.169582032972803054E+00   -0.551797202241546529E+04
    0.394435218167237325E-01    0.394649757964322945E+00    0.226412968009739382E-01    0.781897436883130325E-04   -0.623509019543638487E+01    0.634586444253929116E+01   -0.277733897087453974E+01   -0.252554316187159333E+01    0.143363376648656571E+01   -0.175198075964956956E+00   -0.551795725734693133E+04
    0.394641558416090055E-01    0.418448071658881704E+00    0.216742401949948718E-01    0.786412439221443997E-04   -0.623325562803082800E+01    0.641341042083007373E+01   -0.283518483037026003E+01   -0.278955949875544018E+01    0.144866458943443321E+01   -0.184369450056130590E+00   -0.551795404338104254E+04
    0.394134098693772333E-01    0.379697815990851006E+00    0.228214066344762517E-01    0.778358865994623061E-04   -0.623773189277930484E+01    0.633969484692097129E+01   -0.282805170421771601E+01   -0.244303324736314753E+01    0.144327858957869859E+01   -0.186576091306355663E+00   -0.551795043667216760E+04
    0.394735740241478894E-01    0.395732340268572513E+00    0.224432445789791886E-01    0.781364924852055693E-04   -0.623539123741553869E+01    0.635126382053420979E+01   -0.281200844697856267E+01   -0.257789540852340249E+01    0.144209772151958227E+01   -0.180982658327168089E+00   -0.551794784742208958E+04
    0.393078763205906637E-01    0.388933347933915541E+00    0.222754891929376163E-01    0.783628779500934503E-04   -0.623862746226617482E+01    0.651893357061241741E+01   -0.282322840168804801E+01   -0.256160887148365468E+01    0.144801344078679683E+01   -0.198843516173438761E+00   -0.551794186273482319E+04
    0.393629389318748274E-01    0.370025198069476535E+00    0.228264170511133166E-01    0.778258366074674875E-04   -0.623964850073208943E+01    0.646594863434664635E+01   -0.282381033594098030E+01   -0.240512258327110651E+01    0.144813769956888572E+01   -0.203230545459848422E+00   -0.551793200613835324E+04
    0.394408308338758812E-01    0.425958029778758074E+00    0.215310177141841037E-01    0.787036721279856552E-04   -0.623243454451222956E+01    0.637834384691468781E+01   -0.284837740318386334E+01   -0.283837069293133659E+01    0.144999323908348576E+01   -0.177031091504449734E+00   -0.551792883138706293E+04
    0.394497959632921225E-01    0.396925035444719632E+00    0.225903334831402507E-01    0.780779455547154632E-04   -0.623477576766791941E+01    0.624783752146499971E+01   -0.281315003222772875E+01   -0.253965243108009808E+01    0.143752850257677434E+01   -0.164379038498285945E+00   -0.551792177879462906E+04
    0.393872238738183916E-01    0.380311039100757531E+00    0.224284610805574117E-01    0.780845764876693621E-04   -0.623878636746647253E+01    0.647701373164300698E+01   -0.283485587197757027E+01   -0.250900143210990034E+01    0.145072248632569289E+01   -0.202050201734229828E+00   -0.551791753813359719E+04
    0.394249027015785430E-01    0.429149411760237354E+00    0.214609311416400356E-01    0.787499387267351803E-04   -0.623145325887514723E+01    0.639935959031261969E+01   -0.284504052556057418E+01   -0.286817256979357005E+01    0.145080106775952644E+01   -0.178080217671346297E+00   -0.551791726310188642E+04
    0.393550665746644698E-01    0.371512658958676356E+00    0.228324441189220254E-01    0.777969244840374041E-04   -0.623859689830228170E+01    0.647122808298757946E+01   -0.282416992618124985E+01   -0.242770420570872858E+01    0.144891799586823877E+01   -0.204844554914467958E+00   -0.551791300062854589E+04
    0.393468628440577020E-01    0.373154532947627238E+00    0.226972436088126103E-01    0.779278880955758133E-04   -0.623997366073897020E+01    0.645663866907654604E+01   -0.283034710964544978E+01   -0.242589613195143183E+01    0.144874607034747727E+01   -0.199698572069846758E+00   -0.551790740342727349E+04
    0.393412953637711851E-01    0.388909014786037177E+00    0.225713987451720312E-01    0.779371564283044420E-04   -0.623550205547167113E+01    0.637178409825480685E+01   -0.284591017333779872E+01   -0.253652945274628472E+01    0.144909358219667239E+01   -0.187182144728064381E+00   -0.551790046985629215E+04
    0.393498593499456983E-01    0.368712691461551278E+00    0.227727722264921412E-01    0.778761303173802977E-04   -0.624077095347032085E+01    0.649331345735804888E+01   -0.282391265473355757E+01   -0.240723637583901251E+01    0.144896149719441714E+01   -0.205904310662099022E+00   -0.551789129260736991E+04
    0.393281749463974400E-01    0.382139080318200319E+00    0.223901051577527765E-01    0.782176712573380036E-04   -0.623939166409604340E+01    0.652117024299110160E+01   -0.282355539879775597E+01   -0.252175516179264925E+01    0.144902958424451644E+01   -0.202872665129513852E+00   -0.551785354124436253E+04
    0.393365870256998859E-01    0.384712261380046106E+00    0.225124626833113836E-01    0.779876013098356071E-04   -0.623790223364765772E+01    0.642000508475769305E+01   -0.284721147996330304E+01   -0.251689553017279177E+01    0.145077649392548080E+01   -0.193137217012295803E+00   -0.551784597035346997E+04
    0.393581275448653400E-01    0.390041617496522663E+00    0.225391776369596800E-01    0.779754132806666315E-04   -0.623649281526528654E+01    0.634496644106911933E+01   -0.284827018955089661E+01   -0.253396199212717743E+01    0.144762610846769468E+01   -0.184367151094289250E+00   -0.551784125575938015E+04
    0.392833563721835879E-01    0.394058798065753779E+00    0.225209696173604042E-01    0.779248408236922556E-04   -0.623344893147175227E+01    0.637931038778380088E+01   -0.285164016658710739E+01   -0.256700513776062333E+01    0.145140317473834579E+01   -0.185380554553361332E+00   -0.551783870641628891E+04
    0.393865090118455177E-01    0.424776120948027414E+00    0.214974551812234203E-01    0.786869564529099131E-04   -0.623230751872066513E+01    0.641689057592015466E+01   -0.285376616130505445E+01   -0.283823008818709344E+01    0.145305836179736936E+01   -0.181190466579156162E+00   -0.551783227794327377E+04
    0.395286499437959710E-01    0.392386717414892616E+00    0.225514942262207523E-01    0.779761603673617242E-04   -0.623577692741086498E+01    0.626456950457417516E+01   -0.282317459733884357E+01   -0.253530445614072342E+01    0.144067927471052748E+01   -0.174297724067719706E+00   -0.551782912058304100E+04
    0.393304914347122336E-01    0.376969914061928479E+00    0.226897802537786922E-01    0.778504522597061748E-04   -0.623711619533937878E+01    0.647479012493842809E+01   -0.283348879050982072E+01   -0.248381556711106466E+01    0.145122678770962521E+01   -0.205409966207019234E+00   -0.551782561026005078E+04
    0.393636762388336614E-01    0.386806750885859696E+00    0.225684271559355824E-01    0.779219236550487146E-04   -0.623552212440542064E+01    0.636036621785693335E+01   -0.284153339344273093E+01   -0.251458982754916427E+01    0.144859380360605883E+01   -0.186667332466735836E+00   -0.551782408760251838E+04
    0.393302345971558928E-01    0.376457534424675666E+00    0.226823456849294114E-01    0.778811334302404709E-04   -0.623807007100243283E+01    0.645581073107592385E+01   -0.283485305027777423E+01   -0.246762587203751327E+01    0.145013539606365849E+01   -0.201405596827137989E+00   -0.551780416380454153E+04
    0.393885710835396863E-01    0.371329269961849229E+00    0.227935319002623739E-01    0.778012454384607974E-04   -0.623891923534072568E+01    0.645006159369530696E+01   -0.282259782345648347E+01   -0.242271779956620836E+01    0.144804556705200937E+01   -0.202911435641851101E+00   -0.551779167802916709E+04
    0.395506958767969860E-01    0.392504289210101442E+00    0.223827101749566222E-01    0.780129152817920872E-04   -0.623643780536901104E+01    0.631883586819501808E+01   -0.283151823549032855E+01   -0.257744985885845512E+01    0.144532274035589481E+01   -0.183443438221303934E+00   -0.551778899671232466E+04
    0.393278093304274406E-01    0.389597907339970351E+00    0.225212744740932343E-01    0.779094037615393146E-04   -0.623525466427667396E+01    0.637292164756670587E+01   -0.285144850373793579E+01   -0.255403312736217547E+01    0.145108427790447236E+01   -0.186793768768938717E+00   -0.551777346204905098E+04
    0.393908360642556271E-01    0.381709298368936967E+00    0.224261018944019314E-01    0.780758145546368626E-04   -0.623877274169546858E+01    0.647235577722853783E+01   -0.283238748434653376E+01   -0.251642189593895260E+01    0.144983184090782191E+01   -0.200406054432128888E+00   -0.551776630554159055E+04
    0.393103180107979844E-01    0.382042002273827008E+00    0.226264978669765034E-01    0.778299081600376667E-04   -0.623655636488321541E+01    0.637870278368641053E+01   -0.285575608786128399E+01   -0.248536630956389626E+01    0.145182645602152238E+01   -0.189863427487663383E+00   -0.551776500473437227E+04
    0.393365123969651939E-01    0.385070884552290549E+00    0.225388269061962097E-01    0.779056641580404204E-04   -0.623575105924367712E+01    0.641354644133463214E+01   -0.284310431868368951E+01   -0.252341790240361874E+01    0.145155188461189555E+01   -0.192303910844399351E+00   -0.551775736399302150E+04
    0.393361860621552137E-01    0.398173663597004734E+00    0.224444848125729644E-01    0.779555768091095853E-04   -0.623322677801596470E+01    0.636760682594306626E+01   -0.284893556525554814E+01   -0.261513198903421173E+01    0.145037753749994347E+01   -0.186717678626454386E+00   -0.551775707379548567E+04
    0.392821919774896250E-01    0.374808552491858127E+00    0.225643201250219604E-01    0.779945335636600504E-04   -0.623909372269574369E+01    0.650050930704452412E+01   -0.283719082198662553E+01   -0.246589423199853552E+01    0.145197532019178110E+01   -0.203638118771684473E+00   -0.551773763586884343E+04
    0.393533895930065283E-01    0.387357004660262738E+00    0.224849268181574399E-01    0.778938296398955145E-04   -0.623577618153689528E+01    0.641795166576633314E+01   -0.284932341361686925E+01   -0.256434959296129428E+01    0.145299763847020369E+01   -0.193475538382211099E+00   -0.551773418900135857E+04
    0.395485590341774912E-01    0.400194144011629616E+00    0.226020625246291761E-01    0.779020540780667322E-04   -0.623328246172678924E+01    0.615555927058124297E+01   -0.282282539684246148E+01   -0.256416546355828867E+01    0.143728377250307071E+01   -0.158122682376908186E+00   -0.551772466526620428E+04
    0.393508311599896216E-01    0.387226278081551800E+00    0.224504276253829384E-01    0.779122511297168435E-04   -0.623583309114556172E+01    0.643476417086586494E+01   -0.284792487009405271E+01   -0.257004648218062748E+01    0.145365688958755213E+01   -0.195417142328424998E+00   -0.551770206244728524E+04
    0.393628036651369889E-01    0.369167038056873731E+00    0.227507967671656645E-01    0.778422678051488975E-04   -0.623986683691675736E+01    0.649082637901178749E+01   -0.282144887723256632E+01   -0.242852473269546287E+01    0.144909215424520510E+01   -0.207461241970457122E+00   -0.551769458077207673E+04
    0.393273003220240558E-01    0.381851629770175283E+00    0.225955908328478935E-01    0.779128672744501137E-04   -0.623794771569917827E+01    0.641623911218625054E+01   -0.284621632364191379E+01   -0.250052583360110869E+01    0.145009601824106982E+01   -0.194072430445255684E+00   -0.551769365500165713E+04
    0.395161711800355517E-01    0.402167797235067015E+00    0.219738241186851514E-01    0.783789234085660699E-04   -0.623657759479469753E+01    0.636936501116096832E+01   -0.283863527405674221E+01   -0.266144723650254811E+01    0.144614606539079604E+01   -0.186549563794697448E+00   -0.551767627276636449E+04
    0.393175843989631776E-01    0.388068234355654629E+00    0.225159230048578712E-01    0.779749988143514948E-04   -0.623671281852610448E+01    0.638654916971715014E+01   -0.284828145538453281E+01   -0.252880853110094694E+01    0.144937938972103630E+01   -0.187864185269422057E+00   -0.551767535932027295E+04
    0.393073546601973300E-01    0.385765264942773634E+00    0.225178319034873009E-01    0.779476464698834211E-04   -0.623650709916844015E+01    0.640949679282275397E+01   -0.284837745333676962E+01   -0.252700221931424895E+01    0.145106207247604613E+01   -0.191734608899653436E+00   -0.551767247054577638E+04
    0.393714963442145724E-01    0.388968617906115588E+00    0.223737965115910972E-01    0.780839129662746871E-04   -0.623731245755977604E+01    0.642509128416090558E+01   -0.283789773909926968E+01   -0.257303477680187331E+01    0.144951022456426726E+01   -0.192268366581713757E+00   -0.551766937844140557E+04
    0.393626839675307177E-01    0.387330810132879289E+00    0.224377784627190630E-01    0.780312502104455824E-04   -0.623721984484022229E+01    0.641168139649284896E+01   -0.284098058335136594E+01   -0.253888396416483175E+01    0.144934808750576472E+01   -0.191570377248827306E+00   -0.551766839641680235E+04
    0.393970555329163502E-01    0.412709799500652341E+00    0.217810607617477808E-01    0.785531523358775193E-04   -0.623391230202179614E+01    0.645613809130670369E+01   -0.283088811930397677E+01   -0.275642824750023152E+01    0.144964003575075173E+01   -0.189679979644495678E+00   -0.551766812249227041E+04
    0.393173229838454652E-01    0.379874301450354779E+00    0.223662951953143979E-01    0.781961754482843541E-04   -0.624052938000658486E+01    0.651242928157391976E+01   -0.282668187556673800E+01   -0.251971452871136137E+01    0.144984729755405417E+01   -0.202462433754420301E+00   -0.551765316663278918E+04
    0.393716443332035870E-01    0.386405506680865762E+00    0.224680894798857944E-01    0.778657737468971208E-04   -0.623596430465004481E+01    0.641984575990237083E+01   -0.284900423519500956E+01   -0.257908645094708611E+01    0.145351190069126868E+01   -0.195270121844655975E+00   -0.551762973919643991E+04
    0.393165160795677787E-01    0.378700512065959338E+00    0.224093554278233936E-01    0.781262170325675129E-04   -0.624022331756704052E+01    0.650153903520280974E+01   -0.283260730154969353E+01   -0.250695686611896651E+01    0.145062714154345351E+01   -0.201918473301040180E+00   -0.551762064527723396E+04
    0.392839468453149987E-01    0.393459631068463933E+00    0.225273013001014676E-01    0.778830502360706875E-04   -0.623362722939752878E+01    0.636028439568227633E+01   -0.285173787870520545E+01   -0.256663885435026451E+01    0.145099206780770551E+01   -0.183280701325226447E+00   -0.551762003644395008E+04
    0.393773267045080810E-01    0.385796390412870283E+00    0.224622729599248533E-01    0.779883840932859440E-04   -0.623743490708173631E+01    0.640832616022902357E+01   -0.284054545651284185E+01   -0.253029806912959288E+01    0.144943053958079671E+01   -0.193094816925835744E+00   -0.551761487951294384E+04
    0.394399446466540612E-01    0.438141540612285552E+00    0.213637435415729819E-01    0.788081965105425202E-04   -0.623016497038495487E+01    0.635314674436542592E+01   -0.284175490475652959E+01   -0.292790188146019847E+01    0.144774868675686674E+01   -0.171060232316893712E+00   -0.551760433900643693E+04
    0.393825103955159142E-01    0.390411933313540571E+00    0.223466162272212658E-01    0.780171179053867702E-04   -0.623680503112056783E+01    0.642870489914944176E+01   -0.284523101718122406E+01   -0.260689586033179843E+01    0.145183001626978703E+01   -0.193902074172607186E+00   -0.551759563733272716E+04
    0.395168435158951281E-01    0.403519915834607668E+00    0.219733885462159093E-01    0.783449098038238253E-04   -0.623577433247446855E+01    0.636150040511075510E+01   -0.283499156134052521E+01   -0.267726834897501398E+01    0.144617620673224589E+01   -0.184152496637710605E+00   -0.551755373760016300E+04
    0.394869786910055642E-01    0.415619867547511290E+00    0.217499450725927926E-01    0.784829792714291361E-04   -0.623377179610187948E+01    0.634407238570753762E+01   -0.283986347149255680E+01   -0.275883909764629909E+01    0.144763050644696922E+01   -0.175523660241150958E+00   -0.551755003144730654E+04
    0.393583261525488337E-01    0.375970276422276928E+00    0.224432525150543606E-01    0.780453953887406715E-04   -0.623958414491384339E+01    0.647409425812781514E+01   -0.283191548223756584E+01   -0.247382949580063727E+01    0.145041444250064711E+01   -0.200987478225323368E+00   -0.551754707575622069E+04
    0.393129136978388610E-01    0.390297304653782040E+00    0.224847791066568534E-01    0.779192682984741194E-04   -0.623517184049728002E+01    0.640941602194576543E+01   -0.284670029702592853E+01   -0.256409385609915130E+01    0.145151202397272616E+01   -0.191443741305033388E+00   -0.551754669799034764E+04
    0.393193367647679398E-01    0.395407169245462486E+00    0.224926613808258541E-01    0.778985994862669754E-04   -0.623376838986470805E+01    0.636223373302379347E+01   -0.284964991841857884E+01   -0.258960488213107709E+01    0.145015149937055554E+01   -0.184252567317624516E+00   -0.551754185046331168E+04
    0.393426858015316211E-01    0.419105288483723859E+00    0.216559096752341543E-01    0.786291863788595661E-04   -0.623242654620680270E+01    0.648147105241029919E+01   -0.282862131854537591E+01   -0.281058475795080120E+01    0.145120014700997180E+01   -0.188470806722580431E+00   -0.551754032863481461E+04
    0.392904538381319626E-01    0.398211573415344522E+00    0.223641795416447513E-01    0.779701149343900630E-04   -0.623244182657268375E+01    0.639463764911992083E+01   -0.284822870634032510E+01   -0.262046048302508083E+01    0.145242083841571601E+01   -0.187551601388092459E+00   -0.551753937077890168E+04
    0.393325554400705060E-01    0.390063557613941736E+00    0.224409868583734101E-01    0.778755873750754265E-04   -0.623438542980809896E+01    0.638034897185141059E+01   -0.285375881168133771E+01   -0.256111782836570168E+01    0.145294166634404309E+01   -0.189445047513754794E+00   -0.551753243335263051E+04
    0.395157447433928943E-01    0.394407689485557822E+00    0.227338215475007613E-01    0.780019734381417535E-04   -0.623518970334435085E+01    0.616504893046790237E+01   -0.279096100667337810E+01   -0.249052914840759065E+01    0.142913613644424187E+01   -0.153565668147142897E+00   -0.551752829667072092E+04
    0.393364718485306325E-01    0.374538514851368298E+00    0.225855446821329534E-01    0.779520201373612220E-04   -0.624012721210259080E+01    0.647706463061799464E+01   -0.283094806812895428E+01   -0.247114252778297416E+01    0.144966485845396198E+01   -0.201103991668866389E+00   -0.551752074018772328E+04
    0.392846172985510667E-01    0.388659988594976746E+00    0.225398352602588468E-01    0.779093193221775483E-04   -0.623579250649884376E+01    0.638953275153576072E+01   -0.284973548127123522E+01   -0.254842210335332808E+01    0.145055439793363816E+01   -0.188122546169034344E+00   -0.551751748428930478E+04
    0.395665178089413400E-01    0.406643459638061477E+00    0.219583425719942979E-01    0.782925460422123160E-04   -0.623572079448346273E+01    0.626969301988401551E+01   -0.284332210882500735E+01   -0.267563171203444483E+01    0.144485843273006487E+01   -0.170920342961278449E+00   -0.551749715032358836E+04
    0.395946157654294972E-01    0.396581336089885661E+00    0.223736513601260414E-01    0.779513781303257025E-04   -0.623504015375658582E+01    0.624619019807217946E+01   -0.282958600298273044E+01   -0.259492049280520565E+01    0.144274417345314809E+01   -0.175118783426340352E+00   -0.551749309831248684E+04
    0.393037791216181709E-01    0.389011520889012252E+00    0.225075006596100538E-01    0.779498243315981211E-04   -0.623599126379754054E+01    0.638849122289879556E+01   -0.284387554709016355E+01   -0.255337307006091851E+01    0.144947997501857695E+01   -0.187498081139620298E+00   -0.551748158728212456E+04
    0.393117533075910616E-01    0.375378323082627696E+00    0.226020184095204954E-01    0.779556441435393517E-04   -0.623970218153029954E+01    0.645662831075358401E+01   -0.283130314509929004E+01   -0.246026930640797747E+01    0.144871375056151752E+01   -0.197732378848302304E+00   -0.551745821219879690E+04
    0.394782144252871295E-01    0.401336432808616084E+00    0.225427090752795233E-01    0.781046226841899054E-04   -0.623335410460808159E+01    0.622597470834315558E+01   -0.279233559602742432E+01   -0.256764276687598070E+01    0.143311363030044925E+01   -0.160208015628647615E+00   -0.551744536731231074E+04
    0.393415490115713029E-01    0.378983342332129769E+00    0.225497023123978832E-01    0.778634803156023783E-04   -0.623762769159660557E+01    0.644581137190009912E+01   -0.284211198194875436E+01   -0.249002618647172813E+01    0.145198837823480531E+01   -0.200075379465835645E+00   -0.551743439739826044E+04
    0.395003644553585109E-01    0.396408069583622569E+00    0.226819943700183914E-01    0.779822964814084476E-04   -0.623386121010996419E+01    0.619832898638306240E+01   -0.279379663172581116E+01   -0.252172367084167437E+01    0.143203236344047546E+01   -0.159143769026489190E+00   -0.551743358734681442E+04
    0.393270147529663772E-01    0.392345885719732002E+00    0.224555187760749932E-01    0.778556414703144130E-04   -0.623380543540948828E+01    0.636487216098854613E+01   -0.285196430741399931E+01   -0.257766340680715622E+01    0.145203219689323415E+01   -0.186756102745400110E+00   -0.551742250301768854E+04
    0.392435852762423529E-01    0.384427312120642961E+00    0.224889753875135399E-01    0.779916373410042922E-04   -0.623748647880101181E+01    0.641506196965436981E+01   -0.284722026465364575E+01   -0.253255935518374198E+01    0.145096537925358127E+01   -0.190380537485446366E+00   -0.551741987703734048E+04
    0.393242517129985328E-01    0.391874969195949219E+00    0.223776712409601494E-01    0.780128069897585165E-04   -0.623579930271366578E+01    0.641945462806662004E+01   -0.284275890170209689E+01   -0.258641352409084124E+01    0.145074108151293157E+01   -0.192148975447439918E+00   -0.551739910412740846E+04
    0.393046149615183249E-01    0.398262055167865392E+00    0.223776448881019795E-01    0.779900237116023333E-04   -0.623361523999495404E+01    0.639948304595935369E+01   -0.284347371326815823E+01   -0.262257396290419820E+01    0.145061393575861741E+01   -0.188705083775949412E+00   -0.551739508840922099E+04
    0.394623839750613756E-01    0.429428867465429909E+00    0.215536642260966138E-01    0.786474532615727461E-04   -0.623077389928328174E+01    0.635792309365188579E+01   -0.282454367118952909E+01   -0.286569027737995885E+01    0.144630132633637531E+01   -0.171268492948812856E+00   -0.551738226751882030E+04
    0.393588679049881734E-01    0.386857411127762840E+00    0.225496108833975265E-01    0.779115051412760371E-04   -0.623652783286701329E+01    0.635263089553650673E+01   -0.284006108081318320E+01   -0.251037951080634336E+01    0.144693437601689934E+01   -0.183737876008605916E+00   -0.551737781563097269E+04
    0.395781328374073330E-01    0.397947872562487148E+00    0.225784535062049443E-01    0.778231535111467096E-04   -0.623289542039262301E+01    0.616352466005068944E+01   -0.282118454126740881E+01   -0.256667188434511750E+01    0.143804252942920319E+01   -0.162425018112193342E+00   -0.551737095393360323E+04
    0.395756701066100822E-01    0.397904628188017639E+00    0.223906295068868992E-01    0.780423190485453642E-04   -0.623507657566568607E+01    0.623883027305995164E+01   -0.281263576034799723E+01   -0.258409359239912195E+01    0.143827598929999056E+01   -0.169633262347132163E+00   -0.551736069532941110E+04
    0.394309461115367674E-01    0.428749327203412578E+00    0.214456669394355939E-01    0.787140653379611891E-04   -0.623153508541451551E+01    0.639282811789877314E+01   -0.283342927148656498E+01   -0.287514788799886389E+01    0.144875190085047634E+01   -0.176472224220287188E+00   -0.551732814337112632E+04
    0.393963097011336486E-01    0.384759285793056016E+00    0.224196823992206182E-01    0.779446631731695754E-04   -0.623762972859378362E+01    0.641263770661628740E+01   -0.284239916075128685E+01   -0.252750404414764240E+01    0.145017135396325703E+01   -0.196643813043882787E+00   -0.551732006992298648E+04
    0.393551182201603150E-01    0.376900175001346260E+00    0.225747649289560100E-01    0.779403940737716369E-04   -0.623992091040666530E+01    0.643651461382664891E+01   -0.282912990087691441E+01   -0.246745191411898190E+01    0.144761509156220569E+01   -0.195682745373631839E+00   -0.551731653112787899E+04
    0.393102147527524953E-01    0.389381439452440747E+00    0.223441918469232670E-01    0.780442189418800204E-04   -0.623632549555000448E+01    0.640749017350269057E+01   -0.284367759766814432E+01   -0.258163744491040958E+01    0.145064333409440982E+01   -0.189711330058734085E+00   -0.551731648734809642E+04
    0.394139568687785907E-01    0.415144276943557211E+00    0.217187302938684212E-01    0.784712851293092569E-04   -0.623391743485387728E+01    0.637598877841986411E+01   -0.284350382983731231E+01   -0.276335013716061884E+01    0.144994750785068560E+01   -0.177636146389027250E+00   -0.551729218034559472E+04
    0.393245141450567909E-01    0.388278266130541838E+00    0.222292762202784752E-01    0.782182475790488307E-04   -0.623917383643529888E+01    0.643129339156324242E+01   -0.283811832187197144E+01   -0.259414910587706515E+01    0.144878597946820031E+01   -0.190151628042729115E+00   -0.551729044965696994E+04
    0.395232262001652124E-01    0.393076088845420224E+00    0.225005289965470312E-01    0.779245784668499634E-04   -0.623502208182056972E+01    0.625609661127922578E+01   -0.281982454126376636E+01   -0.255574515590167639E+01    0.144044128317252285E+01   -0.173457204524877895E+00   -0.551727780409716433E+04
    0.393776733991083733E-01    0.374531076378779026E+00    0.225182357088149973E-01    0.779929165693196501E-04   -0.624176734460974458E+01    0.646159556136494295E+01   -0.282552865431778688E+01   -0.247009335747802083E+01    0.144757457369714215E+01   -0.197453056791335291E+00   -0.551727764597710393E+04
    0.395375501569945054E-01    0.442997229904043777E+00    0.211838967289778336E-01    0.788485014824699584E-04   -0.623045808983346738E+01    0.626511906195943169E+01   -0.284407684680217354E+01   -0.296262560004276754E+01    0.144545129119390547E+01   -0.159291166126740658E+00   -0.551726727680841122E+04
    0.393782089824343678E-01    0.387869366318737419E+00    0.224492530734320475E-01    0.779096750780998144E-04   -0.623563852369674798E+01    0.639798803945617234E+01   -0.283895481439111341E+01   -0.254351163568888250E+01    0.144961096520003130E+01   -0.191597489756670569E+00   -0.551726437213255576E+04
    0.393701752380011261E-01    0.376677428942449488E+00    0.225030551094609448E-01    0.779688558701954851E-04   -0.623967884918781834E+01    0.645384187025300626E+01   -0.282703151610807213E+01   -0.247635896800380362E+01    0.144848540812402105E+01   -0.198504771487459930E+00   -0.551725283460387436E+04
    0.394146197743509424E-01    0.379342867669811068E+00    0.223419423174350783E-01    0.779902547203279638E-04   -0.623822449223831654E+01    0.646080431613355444E+01   -0.283468177897480755E+01   -0.251739723208163824E+01    0.145144746456021068E+01   -0.203397195991095181E+00   -0.551723157036585599E+04
    0.394592766920679738E-01    0.424742299908037801E+00    0.214790594521303453E-01    0.786507861023053891E-04   -0.623200812681920091E+01    0.638280060799736670E+01   -0.283114508893593309E+01   -0.285066821855524211E+01    0.144863840436755686E+01   -0.176368784227649122E+00   -0.551721098366328533E+04
    0.394378771412934939E-01    0.377787936531044366E+00    0.222420191995241316E-01    0.780699279254797008E-04   -0.624034689776311513E+01    0.648368626150440619E+01   -0.283577923951004784E+01   -0.254690346705674386E+01    0.145211475067096574E+01   -0.203825015300798773E+00   -0.551721026181708567E+04
    0.393870157822003436E-01    0.386552735135396675E+00    0.223789268834418131E-01    0.779170300447189841E-04   -0.623680547172578770E+01    0.642361432393442211E+01   -0.284348278529903453E+01   -0.257000456806761868E+01    0.145183744017759375E+01   -0.196726009202802921E+00   -0.551720145480863630E+04
    0.393684333542874895E-01    0.387167643189791022E+00    0.223421758649804646E-01    0.779173309656761498E-04   -0.623648767239355628E+01    0.644383506233611225E+01   -0.284624989257687488E+01   -0.258486948059876553E+01    0.145365842178351823E+01   -0.199066282864858390E+00   -0.551719299092509300E+04
    0.393569199028097894E-01    0.385384777379138010E+00    0.223670312387501437E-01    0.779899539502909003E-04   -0.623810094464367371E+01    0.640614601951772844E+01   -0.284433996658997934E+01   -0.254754893588432907E+01    0.145042342126726131E+01   -0.191369599046595784E+00   -0.551718604786090327E+04
    0.393312679788460212E-01    0.388037759956483708E+00    0.224303952796261127E-01    0.779330598725856363E-04   -0.623638875498412304E+01    0.638994370919197863E+01   -0.284427419258682246E+01   -0.255292959801146946E+01    0.145011365324346442E+01   -0.189156002033693760E+00   -0.551717996052394392E+04
    0.393325642477920165E-01    0.377899300236557434E+00    0.224552736302397089E-01    0.780146912670132104E-04   -0.623949166052891613E+01    0.646632756910243689E+01   -0.282925990299017727E+01   -0.248519296525715028E+01    0.144907018659239206E+01   -0.198193020767229999E+00   -0.551717972985793131E+04
