    0.133787674381815371E+02    0.851551956973985343E-02    0.339064717072682431E+00    0.176699851707569633E-01   -0.616179312595324191E+01   -0.807316663553162961E+01    0.132364514387961840E+02   -0.222266210883415560E+01   -0.975436398026591966E+01    0.617032839947297629E+00   -0.868492164489980345E+00   -0.948497633710530330E+01    0.263613264138462711E+01    0.121087583082646244E+01    0.279636417384066860E+00    0.292467876521296599E+01    0.118567821544762309E+00   -0.571773711518820615E+01    0.134958787407986947E+02   -0.440492247063169806E+00   -0.406827857120179903E+01    0.115767599414888878E+01    0.224191588035560940E+00   -0.259247187559393788E+05
    0.134116271821187532E+02    0.429489230389120472E-01    0.909957349800127435E+00    0.159836735194880284E-02   -0.795431353925166107E+01   -0.886924412148132824E+01    0.122393107466286750E+02    0.807707258714934540E+00    0.205321728778304902E-01    0.201453647800115565E+01   -0.495046172310274812E+00   -0.516909089603389837E+01    0.149916813049988704E+02   -0.383844252194511437E+01   -0.489394672849946133E+01    0.144968819482716227E+01    0.485381342004790550E+00   -0.551353510280732451E+01    0.126383826312571159E+02   -0.280271638797659861E+01   -0.297953818299694539E+01    0.112698663194881421E+01   -0.137858532944201606E+01   -0.259247150665295449E+05
    0.133652192354123009E+02    0.125293034400936025E-01    0.196756803587273033E+01    0.150562587038879942E-01   -0.555803218549943878E+01   -0.749376084249929875E+01    0.998695347126521682E+01   -0.154238608956797707E+01    0.773401629072239416E+00    0.104039981467943665E+01   -0.158521719117223348E+01   -0.726089216880725630E+01    0.357971757547416836E+01   -0.297127043831895365E+01    0.316825240774875283E+00    0.161145951526977171E+01   -0.638111929573363046E+00   -0.536447415105230707E+01    0.120094231050485831E+02   -0.362031348446765655E+01   -0.863961304597598634E+01    0.111252494711001715E+01   -0.101885682171735459E+01   -0.259247145198906946E+05
    0.134183937744710455E+02    0.150451458749087386E-01    0.799218194709819474E+00    0.855571612986474536E-02   -0.571213695134038257E+01   -0.869854659862921054E+01    0.717862031376286858E+01   -0.259479051318501241E+01   -0.635263176445344158E+01    0.583051743787530108E+00   -0.157278005736780058E+01   -0.867843469059922867E+01    0.348684872847736838E+01   -0.118599620694569197E+01   -0.552470745893913318E+00    0.257189257092539325E+01    0.247432929264337353E-01   -0.538951951034365262E+01    0.132025238126544942E+02   -0.256203598012165301E+01   -0.952295055058234396E+01    0.106778741612197381E+01    0.372582953875972844E-01   -0.259247144344743501E+05
    0.133951951529942210E+02    0.141412113726176458E-01    0.167701554293601096E+01    0.394273428287921467E-02   -0.637931114176901204E+01   -0.601175532683136993E+01    0.130998101248253249E+02    0.156030659377615244E+01   -0.480358337617696574E+01    0.127788280383666941E+01   -0.149189239736760548E+01   -0.569191543362461516E+01    0.130011438671800725E+02   -0.123164827946109900E+01    0.238074665782619377E-01    0.158726011161671754E+01   -0.165785179038318375E+01   -0.605755459852469791E+01    0.107231308638503471E+02    0.496603477966935714E+00   -0.235973142922953816E+01    0.124172612555709239E+01   -0.730959852673810362E+00   -0.259247128046762555E+05
    0.134473840980247097E+02    0.642971223502910943E-03    0.297304730289357222E-01    0.113790968729064919E-01   -0.628059081889435866E+01   -0.745049703864783375E+01    0.735210303094021977E+01    0.261553020604400110E+00   -0.538066110479562099E+01    0.173835983972327468E+01   -0.366926484863022706E+00   -0.638480383175767141E+01    0.964873038358840240E+01    0.447810743235256048E+00   -0.250857729413362573E+01    0.113752948788760833E+01   -0.104708217345498911E+01   -0.536900463730106203E+01    0.103284243421623891E+02   -0.393477136104900671E+01   -0.876574907456051378E+01    0.108917183126145956E+01   -0.134045902963589714E+01   -0.259247049842902561E+05
    0.134124321201472458E+02    0.593610528788488575E-02    0.190064088817061738E+01    0.155928007595894022E-01   -0.576385082561411011E+01   -0.732370274478981820E+01    0.930519836234904041E+01   -0.233485159965390787E+01   -0.711486097237134096E+01    0.130717649140455983E+01   -0.135460048884368112E+01   -0.635541502913448930E+01    0.910784812073894123E+01   -0.389648268441976908E+01   -0.141774374235152578E+01    0.199449182100086553E+01   -0.381716076364926327E-01   -0.536292139393895262E+01    0.100536589471965883E+02   -0.299571470669330164E+01   -0.117405791194620868E+01    0.104471043452364420E+01   -0.120755971865901612E+01   -0.259246997841997836E+05
    0.134454023032262722E+02    0.128317966394027767E-01    0.147259561263219019E+01    0.742311135214296976E-02   -0.496738430603387204E+01   -0.790429908995885455E+01    0.132908052028746084E+02    0.179064705855889894E+01   -0.527509115791308680E+01    0.260563055079830530E+01   -0.165126566164297328E+00   -0.863607354894342905E+01    0.365579043480893073E+01   -0.516507349355975087E+00   -0.394825078331027868E+01    0.103414138966430014E+01   -0.179245858013961756E+00   -0.556659491235432213E+01    0.131955069685107098E+02   -0.339131171018679467E+01    0.172576066455746790E+01    0.116531745893127425E+01   -0.133853734091980447E+01   -0.259246988380954936E+05
    0.134664183393404286E+02    0.396789309194661970E-02    0.121015147791305155E+01    0.160348760098834170E-01   -0.968301453809513646E+01   -0.953545048662988570E+01    0.103867766759191298E+02    0.286720922700883563E+01   -0.541363951933802223E+01    0.129851721401776077E+01   -0.593605199838176389E+00   -0.736192745711690399E+01    0.143919507586844873E+02   -0.322342044289726459E+00   -0.491717060763430602E+01    0.582192836201197550E+00   -0.134300062776684914E+01   -0.548819176940085907E+01    0.122435131727287221E+02   -0.285902908068771389E+01   -0.528857806053001855E+01    0.112075936510755314E+01    0.332647072598692084E+00   -0.259246958604985775E+05
    0.134473982160794687E+02    0.569194930103248103E-02    0.109950863117015674E+01    0.215754172442409522E-03   -0.543582138561620276E+01   -0.806492387379037545E+01    0.443851576770125877E+01   -0.294989381912815052E+01   -0.956092339913188738E+01    0.126769311893772607E+01   -0.974691549793432976E+00   -0.645320990422095875E+01    0.433334443485502963E+01   -0.315379579822334266E+01   -0.190793293222972515E+01    0.562460583480784870E+00   -0.120367486394067447E+01   -0.576772043055366179E+01    0.794117489654955122E+01   -0.211178543263133767E+01    0.477904698962770880E+00    0.116302853114497040E+01   -0.137223319464726012E+01   -0.259246958333717157E+05
    0.133986755772302111E+02    0.207754177505925716E-01    0.104251202242186514E+01    0.862575082676435463E-02   -0.621319235753169075E+01   -0.940828505994148045E+01    0.600085653544932640E+01    0.121515483098482058E+01   -0.423682210260107084E+01    0.186461006058322076E+01    0.473891971844194071E+00   -0.808752699797985741E+01    0.992728310186431173E+01   -0.173167065584911750E+01   -0.923316837959804815E+01    0.197460411468557173E+01   -0.150109616155004821E+01   -0.569441345045995018E+01    0.119737276525826637E+02   -0.186612241318898686E+01    0.112336911378340787E+00    0.118685977808958665E+01   -0.165599097538475326E+01   -0.259246901460891822E+05
    0.133772148088551432E+02    0.420816241551361884E-03    0.724400080391859880E+00    0.121642988259057349E-01   -0.489863552838103988E+01   -0.706641190350437043E+01    0.126309679442287717E+02    0.159529047636698618E+01   -0.162643792695976153E+01    0.119147499414874902E+01   -0.125332128888992922E+01   -0.922938373689432012E+01    0.358668600874253674E+01    0.966301679937583202E+00   -0.632509238458407719E+01    0.288464816092727094E+01   -0.107903628808850005E+01   -0.562422522618850973E+01    0.125789633161831773E+02   -0.163559422519822917E+01   -0.274139663573478209E+01    0.112698056454171969E+01   -0.100435207543740224E+01   -0.259246899804861932E+05
    0.133613658496739269E+02    0.187966872084323021E-01    0.123753210720984463E+01    0.229991477950063951E-02   -0.959971113013346766E+01   -0.859194049433951612E+01    0.148563084392926150E+02   -0.269183384759249744E+01   -0.203809573353727291E+01    0.199251674250317512E+01   -0.109409712384910218E+01   -0.772566583476563196E+01    0.981788504209459134E+01   -0.194089030885126634E+01    0.149777840038840537E-01    0.222682120319290533E+01   -0.127515277277900907E+00   -0.526232227598200453E+01    0.932319738095596939E+01   -0.354046659780111783E+01   -0.576256402616714869E+01    0.101803368414274864E+01   -0.649934336942735724E+00   -0.259246893970478632E+05
    0.133428075692865651E+02    0.115162886234086471E-01    0.720522298182959431E+00    0.592270874986553907E-02   -0.454318165145627972E+01   -0.678860454019386417E+01    0.613506974416302597E+01   -0.303141873302885356E+01   -0.737963445151068065E+01    0.215133097241525828E+01   -0.169731282634762537E+01   -0.701272421113193900E+01    0.115080068546338268E+02   -0.941148444260566652E+00   -0.205057744727688362E+01    0.116920053245712552E+01   -0.950787744266888835E+00   -0.556458965049209286E+01    0.757058746172804398E+01   -0.139197351522624002E+01   -0.512339104295532444E+01    0.109253041247461447E+01   -0.326596355585948128E+00   -0.259246871300131352E+05
    0.133721917929090068E+02    0.451220229720913132E-02    0.764080946934876604E+00    0.181107127302655366E-01   -0.738993364248650231E+01   -0.990647815343456983E+01    0.954324810603144158E+01    0.220250986036000374E+01   -0.143690983271027228E+01    0.547588352137969525E+00    0.397474521278918580E+00   -0.876503024400181197E+01    0.106344925287703695E+02    0.556124803751953500E+00   -0.782315336161717667E+00    0.174962612064940615E+01   -0.121934309863277734E+01   -0.540348277197245430E+01    0.101511318066978653E+02   -0.320833920195926847E+01   -0.140460427979960834E+01    0.108145394284068042E+01   -0.117449711247101352E+01   -0.259246841880943393E+05
    0.133893135071273246E+02    0.200446224579756173E-01    0.157837043463899529E+01    0.889389484898823676E-02   -0.649057361783861531E+01   -0.845041062604716053E+01    0.139673411065611504E+02   -0.214148145192693296E+01   -0.891368518959919065E+01    0.900708363897723130E+00    0.363290428316640046E+00   -0.760445378852981957E+01    0.888962497072321511E+01    0.373227022596362090E+00   -0.953379339510678037E+01    0.124792745744031741E+01    0.160318452763832830E+00   -0.537283264445699160E+01    0.122188300509927750E+02   -0.216029691822357961E+01    0.159231997671479597E+01    0.107778805761031471E+01   -0.929387739340202246E+00   -0.259246838938075780E+05
    0.133777418270845487E+02    0.705289964543298533E-02    0.199600856377072394E+00    0.246542148749531471E-02   -0.737668024232744113E+01   -0.914895459115515308E+01    0.848897651169186318E+01    0.114751542076393864E+01   -0.995766029251320006E+01    0.771265310603977960E+00    0.132771198872015495E+00   -0.678373522010542107E+01    0.112284240301207845E+02    0.837878141345121286E+00    0.814940864935962850E+00    0.531700411117425942E+00   -0.144611682723274093E+01   -0.554988207369260600E+01    0.715195856963291909E+01   -0.860394450989305781E+00   -0.788809503776358323E+01    0.104826239302366120E+01    0.244038891583734818E+00   -0.259246791815875367E+05
    0.134202529221634048E+02    0.232973810172823741E-02    0.106391191583535227E+01    0.801049003264405445E-02   -0.913547365072988171E+01   -0.470357375658491339E+01    0.870057755904405283E+01   -0.395234781571831117E+00   -0.129656872209531571E+01    0.802696744909854543E+00   -0.561253114038196887E+00   -0.651458037314342775E+01    0.790443753978969177E+01   -0.224782853378799707E+01   -0.337144204992612284E+01    0.191985026318056251E+01   -0.482648330498271605E+00   -0.562249205302666688E+01    0.135554874788731610E+02   -0.278728940461675734E+01   -0.587465341540932329E+00    0.119063348817061510E+01   -0.155035746976125433E+01   -0.259246779048969911E+05
    0.133852949545509947E+02    0.487799647940087826E-02    0.195547835383970892E+01    0.187203838696208928E-01   -0.529166906123565983E+01   -0.641477714716153713E+01    0.770962606200267331E+01   -0.138672022171784359E+01   -0.551442957887669305E+01    0.161493335895563250E+01   -0.217969448426996504E+00   -0.623113515999806822E+01    0.129734058517136539E+02   -0.185340370232732576E+01   -0.874320480081417806E+01    0.100605556550212683E+01   -0.782955526623087539E+00   -0.559026557647284772E+01    0.113191029763289137E+02   -0.261477260904532915E+01   -0.167055852909317260E+01    0.116927764119433086E+01   -0.174226846923669498E+01   -0.259246764649248689E+05
    0.134259768189874542E+02    0.412584104047717115E-01    0.136568172558752221E+01    0.158794969922289211E-03   -0.492930116105301686E+01   -0.824109197325217480E+01    0.129526199326639393E+02    0.326217916781406991E+00   -0.472309761911837889E+01    0.229361741739662239E+01    0.410636181991539839E+00   -0.968368844878691348E+01    0.113812057519251617E+02   -0.990680773557444105E-01   -0.410121127108900474E+01    0.156485817238616010E+01    0.305263503893312471E+00   -0.561744914084453484E+01    0.101355873540865424E+02   -0.390955191599443275E+01   -0.371586897718733589E+01    0.115014226089002380E+01   -0.111865148084287536E+01   -0.259246752005955204E+05
    0.133097637685269365E+02    0.112025625089977928E-01    0.108131397553825903E+01    0.434940052258494126E-02   -0.415646493666092809E+01   -0.774876025835368321E+01    0.516542384482269412E+01    0.135264364672495585E+01   -0.784423125065516835E+01    0.155827578379725518E+01   -0.906351016531430798E+00   -0.795356627072634836E+01    0.107409549733879039E+02    0.401333416979483992E+00    0.185004782275125024E+01    0.239901864178687063E+01   -0.724916504480583868E+00   -0.627977366496014433E+01    0.144512329396108754E+02    0.512304384245333644E+00   -0.768043685853431590E+01    0.127842432399692107E+01    0.232279722531575583E+00   -0.259246747193269221E+05
    0.134124434370720600E+02    0.313871002835732771E-01    0.163310081192871670E+01    0.367850923910655742E-02   -0.767268210020384078E+01   -0.878939108253402779E+01    0.881157006104011842E+01    0.125692678628879495E+01   -0.301846244129907149E+01    0.587315999201995176E+00   -0.134610121203478017E+01   -0.609742410261988255E+01    0.104073897772155988E+02   -0.515602774700367306E+00   -0.461265470693798019E+01    0.111496162784573372E+01    0.164938665678989516E+00   -0.567486470182337044E+01    0.958278106441265010E+01   -0.515161940409982311E+00   -0.713311531170734980E+00    0.111651239546646375E+01   -0.169387412785832581E+00   -0.259246737782498094E+05
    0.133502953548467058E+02    0.249347233879311471E-02    0.186123207564897375E+01    0.179498627429191017E-01   -0.798625758945656283E+01   -0.553761193350137315E+01    0.843648566357717300E+01   -0.871943439734204961E+00    0.432273524707008860E+00    0.145995279756539231E+01   -0.752702042250902315E+00   -0.894144896377559917E+01    0.674133199426855345E+01   -0.212477619180441391E+01   -0.662972651962085990E+00    0.302542110228947303E+01    0.321116285738050067E+00   -0.547903529936645128E+01    0.136691055009889517E+02   -0.148328644044770552E+01   -0.892496678028709667E+01    0.109857915515590343E+01   -0.139951048166837255E+01   -0.259246699159340169E+05
    0.134527760869195134E+02    0.185335031720579042E-02    0.121109407323184604E+01    0.155118812926104011E-01   -0.761718053612599455E+01   -0.736282145334740434E+01    0.836453480563202589E+01    0.602291542274111080E+00    0.209595548562655054E+00    0.123590929175913811E+01   -0.807952619342977574E-01   -0.954965313312227870E+01    0.437586923548042428E+01   -0.168569796768927693E+01    0.115050200984838114E+01    0.112373910237683594E+01   -0.122358443076292778E+01   -0.585811743246309558E+01    0.103745000160567820E+02   -0.172365425054632482E-02   -0.209421805051371646E+01    0.115527769991502294E+01   -0.107960123427737287E+01   -0.259246698879741198E+05
    0.133877469805137572E+02    0.185183267113948995E-01    0.505191016984841146E+00    0.975187909184262354E-02   -0.959089319754689917E+01   -0.670001612844358085E+01    0.120021983892755379E+02   -0.577484444114946704E+00   -0.425750139745410205E+01    0.173088243974499578E+01   -0.681040011211771157E+00   -0.991465225265889316E+01    0.859415444801875239E+01   -0.268897958513944779E+01   -0.515105035687866941E+01    0.176548084088584112E+01   -0.108688179742024937E+00   -0.535951495624920060E+01    0.130552834420000359E+02   -0.250533134092297249E+01   -0.377965162006892896E+00    0.107571568522747807E+01   -0.150241552330537331E+01   -0.259246660262700498E+05
    0.134337142432586738E+02    0.115719819475606604E-01    0.144371700163208527E+01    0.929772984962042026E-02   -0.849962748805177526E+01   -0.871938440474126253E+01    0.127985157024199836E+02    0.218452187929501385E+00   -0.562101406164352824E+01    0.241176968653595170E+01   -0.518019118329643868E+00   -0.997981249569054718E+01    0.548567994508844592E+01   -0.605971943632980015E+00   -0.962089793152867045E+01    0.146794730532049811E+01   -0.184011360660116363E+00   -0.578566975104959447E+01    0.112714063002087812E+02   -0.931482860036406901E+00   -0.706462239292444139E+01    0.119857509557225295E+01   -0.743715216541599666E+00   -0.259246652113640630E+05
    0.134511018373571716E+02    0.515630464824128835E-03    0.103800866705046957E+01    0.112652975172327779E-01   -0.687965268001562968E+01   -0.502861980737998948E+01    0.496841128163886303E+01    0.163208353225825320E+01   -0.374564705912658802E+01    0.619832197352108483E+00   -0.126151355960067746E+01   -0.648671922433132231E+01    0.105727843236837451E+02   -0.753691435741933979E+00   -0.315222194996061766E+01    0.167536144001197984E+01   -0.118693740973587336E+01   -0.608753276364545748E+01    0.931055963188238422E+01    0.673738418314469456E+00   -0.795504193375514568E+01    0.119728029630333066E+01   -0.135021354993133280E+01   -0.259246639906877135E+05
    0.133396163314322020E+02    0.240948871951598073E-01    0.186090199190454664E+01    0.740492956553363314E-02   -0.411909976548729606E+01   -0.852662493413993339E+01    0.859779443656825215E+01   -0.142848679288546210E+01   -0.816017979391410364E+01    0.144484617933928128E+01   -0.637345471631328264E+00   -0.904583043188926261E+01    0.404962654784587262E+01   -0.157706090065074500E+01    0.244081407907875914E+00    0.101852840275550172E+01   -0.151455712954739896E+01   -0.558907970405894616E+01    0.124864918067409540E+02   -0.242552062369549315E+01   -0.510463558896196368E+01    0.110687667361883224E+01   -0.142034456935622022E+01   -0.259246638652727888E+05
    0.134463869499583524E+02    0.113217895131276763E-01    0.204065866568923560E+00    0.937345403478141714E-02   -0.619659642363873076E+01   -0.909352631005486955E+01    0.596865644159555231E+01    0.392061022974762530E+00   -0.301825931564152228E+01    0.129296071983105754E+01   -0.118468874940045543E+01   -0.806592288395492574E+01    0.146131205782327491E+02   -0.333704800941562452E+01   -0.133095858864631111E+01    0.195717817607520228E+01   -0.135234181534763609E+01   -0.561481583740213175E+01    0.101025701022464673E+02   -0.167206466198469661E+01    0.129944167595133919E+01    0.111821183268672675E+01   -0.127554352863620801E+01   -0.259246625342488442E+05
    0.134716547025089461E+02    0.148483409570929412E-01    0.461925953902528441E+00    0.327863875852112607E-02   -0.910609426370133690E+01   -0.865080491168967924E+01    0.912698199512469444E+01   -0.238538985541494952E+01    0.730313463837740429E+00    0.164626548862124578E+01   -0.450364388321589093E+00   -0.820877361740576994E+01    0.217668902931291974E+01   -0.122202841166891751E+01   -0.947960184705595843E+01    0.951686189781499658E+00   -0.641791158557762698E+00   -0.565894582356690545E+01    0.137549792613207273E+02   -0.186270694080362587E+01   -0.838033449370553818E+01    0.116379918892280010E+01   -0.813810378831473891E+00   -0.259246606004172027E+05
    0.133550033175479541E+02    0.392089695132353394E-01    0.152424700825374759E+01    0.361455227168423331E-02   -0.439555814107331067E+01   -0.966260829687979239E+01    0.290985456576992840E+01    0.211150701023730214E+01   -0.619739836302333913E+01    0.293602265673594287E+01   -0.157991906209320332E+01   -0.348464419936153202E+01    0.602485182615292914E+01   -0.150933813650215098E+01    0.120089656810879220E+01    0.113209853922099080E+01   -0.960775713024723643E+00   -0.557957378104168367E+01    0.119388212883433020E+02   -0.383035417099133602E+01   -0.716702103391404144E+01    0.113717300997862369E+01   -0.614961161410935597E+00   -0.259246584313637795E+05
    0.133481535145604386E+02    0.261554461584013326E-01    0.674839506805438694E+00    0.689272356115079327E-02   -0.591792703843099677E+01   -0.950092934845730497E+01    0.800834356882832665E+01   -0.295230746194399352E+01   -0.563950959395334106E+01    0.133448146888118324E+01   -0.153789280492958436E+01   -0.807896266168964949E+01    0.959211716264526082E+01   -0.260217681955858193E+01   -0.450777492814377645E+01    0.693599632528245857E+00    0.816081578546239417E-01   -0.598166560228562094E+01    0.981176604724436352E+01    0.442224086920828263E+00   -0.405028530169486523E+01    0.119304013625006533E+01   -0.167236770572645099E+01   -0.259246567156836063E+05
    0.133720302387648076E+02    0.220749078264873624E-01    0.111360034054961599E+01    0.181740413975520487E-01   -0.480062419051562550E+01   -0.729220041781888284E+01    0.501718967921543779E+01   -0.344722383773672281E+01   -0.869924113545639166E+01    0.225553461811514611E+01   -0.124419385187186293E+01   -0.746519219562698932E+01    0.133067171530900517E+02   -0.301750559138349850E+01   -0.762272888905661361E+00    0.138112195210035726E+01    0.180283374699700349E+00   -0.552459973568372753E+01    0.113466390648797066E+02   -0.349123006932024271E+01   -0.336127820789009224E+01    0.114955015063647181E+01    0.905159508897566134E-01   -0.259246563616507992E+05
    0.134174885676817581E+02    0.387923823898845025E-02    0.646248857963603207E+00    0.109109961471767960E-01   -0.779592572752626367E+01   -0.885356306573966201E+01    0.228127226579474263E+01   -0.327778296383806289E+00   -0.582158694708938906E+01    0.271716055205675744E+01   -0.705544129973419532E+00   -0.412667884078529568E+01    0.666907241367080772E+01    0.358224676084669902E+00   -0.116974577849857830E+01    0.721422644011508574E+00   -0.392563419593899843E+00   -0.541955154891621049E+01    0.947202745603439666E+01   -0.193422398877690771E+01   -0.205391630742172815E+01    0.104706450992986033E+01   -0.539962885665730807E+00   -0.259246552507186134E+05
    0.133527333341892778E+02    0.593530289762795107E-02    0.167396025834155138E+01    0.132210027106391473E-01   -0.808171588303723176E+01   -0.900417314754085396E+01    0.847191121169219841E+01   -0.369925843437331547E+01   -0.639667347329634506E+01    0.311886370193812823E+01   -0.937998932861207280E+00   -0.664197006897530962E+01    0.332913715639186414E+01   -0.144088238131343704E+01    0.362983372586798581E+00    0.159976670684604150E+01   -0.164141638313749749E+01   -0.523658626507434288E+01    0.103572108320810692E+02   -0.365814368680510738E+01   -0.611154660832962371E+01    0.103168499704921657E+01   -0.122948706433771915E+01   -0.259246547792085148E+05
    0.133710649395115091E+02    0.415549768925331173E-01    0.169158623756088300E+01    0.373996732653508962E-02   -0.516229036476209036E+01   -0.834567597882845114E+01    0.756399855665506138E+01    0.153342266992361242E+01   -0.803129081414836321E+01    0.110123830844304260E+01   -0.390575169528084576E+00   -0.608219427865465612E+01    0.250560864368013725E+01    0.155848084130867370E+00   -0.420620974854442320E+01    0.150440357744338082E+01   -0.451060794767193851E+00   -0.542627894621009155E+01    0.118665312393865392E+02   -0.354640738290606050E+01   -0.273209544278710581E+00    0.112369036086928098E+01    0.277021981512659110E+00   -0.259246512366854731E+05
    0.133552244531293933E+02    0.106169462654643956E-01    0.177114086509135249E+01    0.650747199700812441E-02   -0.437696993445742955E+01   -0.658919167975924669E+01    0.805938473151821100E+01    0.229387073961087395E+01   -0.106563503819462113E+00    0.500300428009574749E+00   -0.156911932676911814E+01   -0.639879624337113562E+01    0.128858256369746371E+02   -0.197933481101492692E+01   -0.690890117150449257E+01    0.204082805645679510E+01   -0.157425514330463390E+01   -0.586766533046766803E+01    0.697985183491785666E+01   -0.842704632990920466E+00   -0.112183531651707469E+00    0.113050805915473673E+01   -0.965703434985397680E+00   -0.259246428433288056E+05
    0.133278565901293362E+02    0.228113533439916229E-01    0.990127476061307910E+00    0.448002046985145497E-02   -0.457261129266330979E+01   -0.781809865705748130E+01    0.921711995279806473E+01    0.188341028182019077E+01   -0.972439589309244568E+01    0.169274482087709410E+01    0.200665771213124566E+00   -0.813559037030248255E+01    0.127956400958282792E+02   -0.592040886961338053E+00   -0.362863984864161271E+01    0.232591919476507325E+01   -0.547434180942047766E+00   -0.563275938441919521E+01    0.616255647237737136E+01   -0.152218766760129531E+01   -0.980549136516487962E+01    0.107308040775517566E+01   -0.759867586258558325E+00   -0.259246422379557807E+05
    0.133639052126925542E+02    0.372076817437749785E-01    0.636219038606989362E+00    0.344264653717660848E-02   -0.723598363289596680E+01   -0.672055121201907113E+01    0.491099125677944137E+01    0.196768228051786398E+01   -0.985445646858348034E+01    0.951519679705600141E+00   -0.149818355413189996E+00   -0.814969647337071912E+01    0.629280386463438468E+01    0.667550354112535160E+00   -0.218589749821312296E+01    0.118425179927904312E+01   -0.101045596439950947E+01   -0.539093573095961176E+01    0.135115562729409930E+02   -0.281727620070103857E+01   -0.546736522268971470E+01    0.109917621072250116E+01   -0.870182778569352333E+00   -0.259246421232061002E+05
    0.133459319242505785E+02    0.104087974572982609E-01    0.798265194885767748E+00    0.753131269761617671E-02   -0.806249369689749962E+01   -0.631258947428217887E+01    0.366055493868220383E+01   -0.277132862380814160E+01   -0.505697484689729748E+01    0.165973662189694871E+01   -0.151610034480001765E+01   -0.805533657894028821E+01    0.893386263162095595E+01   -0.351657697582255313E+01   -0.178888873496283374E+01    0.961220372864452721E+00   -0.173303352203232119E+01   -0.576970348327984439E+01    0.897524605206653625E+01    0.832985935484602535E-01   -0.226690508723788309E+01    0.112680660475493877E+01   -0.837357346323519103E+00   -0.259246343476686161E+05
    0.133532271903418263E+02    0.918203434735753200E-02    0.166863159023910868E+01    0.130616172281871733E-01   -0.713775898065675563E+01   -0.966200847915155947E+01    0.214413692762814723E+01   -0.101626751129003345E+01   -0.561280663280498882E+01    0.780109609357556355E+00    0.343177572354225191E-01   -0.809250186065214905E+01    0.122474544250198356E+02    0.188349547744206092E+00   -0.969125760084571652E+01    0.135127670409098699E+01   -0.720239142143895839E+00   -0.593255208621922847E+01    0.672060014231481428E+01    0.734837280748632082E+00   -0.605837048659310540E+00    0.113338469481659887E+01   -0.110196909436448642E+01   -0.259246341709306944E+05
    0.133535392307068399E+02    0.189053328306097029E-01    0.988742837372903360E+00    0.215958208911653637E-02   -0.588895455601471873E+01   -0.837968446589200333E+01    0.100915713140877443E+02   -0.349985468326722593E+01   -0.424237740217544346E+01    0.964469172323660806E+00   -0.900646052863451896E+00   -0.947541555871569230E+01    0.368708106748969566E+01   -0.111068164621909604E+01   -0.429323594093432259E+01    0.159938706438711242E+01   -0.159816342392724797E+01   -0.534200256301827725E+01    0.129298887108939091E+02   -0.309176062214034397E+01   -0.647256379868807219E+01    0.110112800091996221E+01   -0.341658749795253680E+00   -0.259246304821994090E+05
    0.134298620018315429E+02    0.180871198795113097E-01    0.594259562950231524E+00    0.916392456937559913E-02   -0.627893898481359702E+01   -0.806284288794768855E+01    0.698016166050340114E+01   -0.104805554924392474E+01   -0.130136969450013673E+01    0.145111739953398278E+01    0.342636567233784994E+00   -0.847054418174401924E+01    0.758987453835538961E+01   -0.315433274812378706E+01   -0.939914159464708021E+00    0.275204666362627259E+01    0.488247547749617539E+00   -0.564608892894892733E+01    0.861817629421270048E+01   -0.210076463363024946E+01   -0.187178369395485511E+01    0.113397433418106042E+01    0.356445139980994252E-01   -0.259246303821836882E+05
    0.134329668949751948E+02    0.197849875052882769E-01    0.768382910824034204E+00    0.528316501668706258E-02   -0.945055863975114185E+01   -0.479112258546108194E+01    0.619773640155024363E+01   -0.109874024554022132E+01   -0.945152698347277465E+01    0.107461546860021206E+01   -0.172537217291034750E+01   -0.711773491832368066E+01    0.359052910759200206E+01   -0.438135631736249920E+00   -0.552085191559186494E+01    0.754778106625461409E+00   -0.148207903707372868E+01   -0.559226749281831292E+01    0.142886485574026771E+02   -0.292142593240066173E+01   -0.139629708778644357E+01    0.116094345376571750E+01   -0.673240829167124133E+00   -0.259246301473298008E+05
    0.134559117118549150E+02    0.475252768912640469E-02    0.443617898803499611E+00    0.107128009869282542E-01   -0.646401569950063681E+01   -0.925884452208770981E+01    0.129299786034693547E+02   -0.820499723425478500E+00   -0.183198061420059410E+01    0.143321409974805247E+01   -0.105334249400806490E+01   -0.860223399743578732E+01    0.782447346908999908E+01    0.902865360961158103E-02   -0.548550019742109463E+01    0.214331231630981645E+01   -0.469243187675080886E+00   -0.557614237760421450E+01    0.110758738028482959E+02   -0.195421921936077858E+01   -0.361609618242184627E+01    0.113597689269951374E+01   -0.643662826670043486E+00   -0.259246276733293053E+05
    0.133622810259686808E+02    0.223423623106215989E-01    0.131972679177383934E+01    0.257355827798867905E-02   -0.666122023074574621E+01   -0.882771517730729371E+01    0.115829619907015022E+02    0.181329047245002073E+01   -0.690002254936241144E+01    0.242879775315925128E+01   -0.870811296758189135E+00   -0.998891400186266232E+01    0.528851938217097661E+01   -0.946203191680394795E-01   -0.931380183783255866E+01    0.332889744801428922E+01   -0.935542080995640735E+00   -0.539106681073134908E+01    0.669881176151095659E+01   -0.210935682469754626E+01   -0.223740039518367606E+01    0.102533727392403318E+01   -0.128563669589651108E+01   -0.259246212642801147E+05
