    0.127100455583482415E+02    0.975900003493122923E-03    0.122152897053886189E+01    0.770757184340084778E+00    0.175910050095187177E-02    0.178417762077191848E-03   -0.184403871898524940E+01    0.771584989560655110E+01    0.153711629219238799E+01   -0.117772733712729960E+01    0.726889489379200282E+00    0.410334183896744031E+00   -0.357973655871374330E+01    0.989335155904064401E+01    0.114314824377116753E+01    0.175449796790495993E+00    0.152048816392530184E+01   -0.153317099440408056E+00   -0.309070754579239838E+05
    0.126700592937419998E+02    0.227347447648665740E-01    0.127429068004601564E+01    0.818367262192976508E+00    0.128885881101750369E-01    0.227884144061890051E-03   -0.215597094004709433E+01    0.520151982062277618E+01    0.161989553616025406E+01   -0.145204508029698465E+01    0.751572274101428017E+00    0.188410165454038658E+00   -0.341307380668101956E+01    0.124598649083682993E+02    0.112624156788279328E+01   -0.159170117434676461E+01    0.147856633900726786E+01    0.398539728640987967E+00   -0.309070747520722034E+05
    0.126407809804266247E+02    0.887383102529283249E-02    0.110877103325257886E+01    0.823104756746866451E+00    0.362625331457213816E-02    0.152464460783780566E-03   -0.213115117482097283E+01    0.108996382999679469E+02    0.160916692838039621E+01   -0.800127007824391168E+00    0.736230787617297433E+00   -0.164824679916249717E+00   -0.327699683023733890E+01    0.123281448560752729E+02    0.108829595148395564E+01   -0.136674812325396533E+01    0.146909494660399287E+01    0.126707697889697268E+00   -0.309070735282222267E+05
    0.125832687322148740E+02    0.404944484739113986E-01    0.115851513150577112E+01    0.739377321168310564E+00    0.548880510340356374E-02    0.248606695735166213E-03   -0.199406565393495327E+01    0.738577369625504332E+01    0.114882954388452330E+01   -0.168614678775126370E+00    0.777236946203704981E+00   -0.433318687772235811E+00   -0.336878833680676237E+01    0.101200215942664045E+02    0.106160806654590023E+01   -0.111042435797143169E+01    0.144129161001343498E+01    0.325137467705143957E+00   -0.309070706515182464E+05
    0.127563981330340752E+02    0.155481793201196045E-02    0.121731795583562086E+01    0.772893866574874133E+00    0.804890309797796910E-02    0.239197163564615621E-03   -0.224409998163015700E+01    0.101649992098449928E+02    0.135321574261238142E+01   -0.121469941905397438E+01    0.858750927736083525E+00   -0.479043838770546460E-01   -0.345729479259178163E+01    0.129173045197496670E+02    0.109350583472793539E+01   -0.128788943652075982E+01    0.146884949602990478E+01    0.364659156822127795E+00   -0.309070676468971396E+05
    0.125313744835252230E+02    0.347528135023055101E-01    0.112482005701752885E+01    0.865258124508118009E+00    0.380377108728071353E-02    0.200520965918984050E-03   -0.216533787927127364E+01    0.105304343453284162E+02    0.111458630618929133E+01   -0.106222327715561260E+01    0.781097850655999126E+00    0.194278931855486503E+00   -0.298288032065004849E+01    0.710633053426786976E+01    0.110422575181234039E+01   -0.110582584106759008E+01    0.134027648144137679E+01    0.467387971978361350E+00   -0.309070668198674284E+05
    0.126971532729921588E+02    0.248999177734651640E-01    0.123316980821658406E+01    0.772152992247598924E+00    0.947438756631146031E-02    0.187014032935850874E-03   -0.206132030391605081E+01    0.101433209505584863E+02    0.140963713800152757E+01   -0.878230513400542145E+00    0.801510758885369601E+00    0.306632672976524079E+00   -0.339818746785264558E+01    0.752514868460910336E+01    0.124843410924970510E+01   -0.172597883533427243E+01    0.142782168475151328E+01    0.195394243699751335E-01   -0.309070657376474701E+05
    0.126851132742011679E+02    0.917100670237610063E-02    0.115964406088274918E+01    0.838625636032123700E+00    0.145564998579149306E-01    0.170944655884558465E-03   -0.223314936196445935E+01    0.650410644350251932E+01    0.105006215728100893E+01   -0.118930789270615933E+01    0.842569811478315778E+00    0.645574736064313814E-01   -0.332607845109108524E+01    0.960172192008431580E+01    0.106666209828734959E+01    0.675384031013923858E+00    0.146067070017010092E+01    0.580082773534837948E-01   -0.309070652943956629E+05
    0.127057555795800639E+02    0.313339519804049019E-01    0.126108820737633343E+01    0.779866405647736460E+00    0.321749961637943444E-02    0.206375309993226064E-03   -0.228654609241817575E+01    0.111027806350968454E+02    0.161424798392652491E+01   -0.441245485344471611E+00    0.834128346597948545E+00    0.726826575333918701E-01   -0.349218347710322252E+01    0.142585135038525692E+02    0.113594845107451792E+01   -0.831378619662113127E-01    0.150276032894577849E+01   -0.342583884922476045E-01   -0.309070636701784861E+05
    0.126211250646103057E+02    0.597254953116712201E-01    0.110381648775464392E+01    0.799041039990780688E+00    0.356352287583205181E-02    0.213872351306015245E-03   -0.201531826606068343E+01    0.960431979431779581E+01    0.119352032332906521E+01   -0.154973698463557019E+00    0.706524717939497449E+00   -0.273450186830798470E+00   -0.329622427860399814E+01    0.124869050582810281E+02    0.125762001598989981E+01   -0.342153490321246201E+00    0.144839509802966182E+01    0.477605739991928235E+00   -0.309070635205023100E+05
    0.127346156517192721E+02    0.719956551713266113E-02    0.121707319238163381E+01    0.836128499915894441E+00    0.115592828895680812E-01    0.167438096150870908E-03   -0.258130867282547882E+01    0.100076918954497636E+02    0.181675920838419169E+01    0.188578019419286091E+00    0.912339352588927732E+00    0.410034187387627203E+00   -0.337761470960054222E+01    0.143681104098679349E+02    0.106236381578341210E+01   -0.111453832903121119E+01    0.148353162881234035E+01    0.433435140313554790E+00   -0.309070630353022207E+05
    0.125853648478249376E+02    0.593478024065540854E-02    0.119717988020722488E+01    0.755286202075789670E+00    0.284150984157239498E-02    0.231481943786157179E-03   -0.233979884312152731E+01    0.109616545165799870E+02    0.169909929152394668E+01   -0.126258041343088045E-01    0.850579687132412832E+00   -0.635715886572114641E-01   -0.321393776823033051E+01    0.973631729496078790E+01    0.118426836256756074E+01   -0.169501398509524770E+01    0.142013828472046000E+01    0.315920366534141905E+00   -0.309070628915114685E+05
    0.126029333629118856E+02    0.100481965218139780E-01    0.119877253777323456E+01    0.821192326520373661E+00    0.269852635509844618E-01    0.184844018985447933E-03   -0.187855494637577536E+01    0.100547081785190144E+02    0.110970806915873088E+01   -0.173498955462744719E+01    0.733181712008341480E+00   -0.519696747290361305E-01   -0.336697725015953253E+01    0.129608363894097600E+02    0.124694105152378931E+01   -0.517987843067475806E+00    0.145094565459263025E+01    0.461182943859231864E+00   -0.309070613593839626E+05
    0.126691620426490559E+02    0.218191261135787136E-01    0.113814000337831378E+01    0.774985596464813353E+00    0.184907430055898173E-01    0.177272342129010092E-03   -0.226714723254909156E+01    0.121643033731394858E+02    0.152135825141525882E+01   -0.123706882040768296E-01    0.841874982479730916E+00    0.501964895676583200E-01   -0.321583410127002089E+01    0.144116839441538467E+02    0.108642252153094798E+01    0.409978443839283502E+00    0.142881761713814770E+01    0.366459889390810201E+00   -0.309070610411424313E+05
    0.126064515691486569E+02    0.198414667952075234E-01    0.112500260903700688E+01    0.759255659388551218E+00    0.247612680435279862E-01    0.218900640291848657E-03   -0.231095259491818972E+01    0.669671129707419510E+01    0.185134336938214750E+01   -0.624897047454530119E+00    0.856641224833569415E+00    0.255764556626178141E+00   -0.346154338725324706E+01    0.143160570162997942E+02    0.110019481164337707E+01   -0.119457584611295009E+01    0.150425119639884008E+01    0.202565619581662304E+00   -0.309070595683702559E+05
    0.125859152402208014E+02    0.272372816968997865E-01    0.107325486829589711E+01    0.732886587354468988E+00    0.630917257019481415E-02    0.239006045543987549E-03   -0.213500410275242736E+01    0.915869768441048571E+01    0.167727327323899744E+01   -0.109246924682182334E+01    0.873523478624674277E+00    0.418199482733905503E+00   -0.343109640271288896E+01    0.100836960604134198E+02    0.105059471946595995E+01   -0.172536344403438235E+00    0.147536406243297602E+01    0.369185922816420486E+00   -0.309070563654209836E+05
    0.127008143600471897E+02    0.174530879529485004E-01    0.116637890060928640E+01    0.784868641935513867E+00    0.272353683846764030E-02    0.178405135952490609E-03   -0.261983953312902429E+01    0.848940842994767308E+01    0.182340681309632879E+01   -0.175982728214434392E-01    0.894870145301669306E+00   -0.145508870919985878E+00   -0.333808166835855946E+01    0.851606959244273298E+01    0.106037458516016114E+01   -0.149296073850222699E+00    0.145984988095447621E+01    0.115431137729915534E-02   -0.309070559863805975E+05
    0.126054152976829315E+02    0.288824884549504779E-01    0.111458327610221319E+01    0.822091227861716400E+00    0.860082720358326842E-02    0.181078223931769764E-03   -0.214560098275043387E+01    0.788687394770512817E+01    0.106736387250498765E+01   -0.101395903601978210E+01    0.758280468536065455E+00   -0.283697016666552448E+00   -0.308865634148405199E+01    0.138480488039888314E+02    0.107093324246650412E+01   -0.192869073867771634E+01    0.139427340548300460E+01   -0.135788804311380851E-01   -0.309070504100328035E+05
    0.125115044666306936E+02    0.231240881980916066E-01    0.114488037363649608E+01    0.750780483954637257E+00    0.448358979178026858E-02    0.245267032475359663E-03   -0.190361640094256046E+01    0.890857042899259532E+01    0.115751903506427745E+01   -0.159522879694515884E+01    0.775983700146598010E+00    0.300192977951532214E-01   -0.332201103067828107E+01    0.756823685429321102E+01    0.138536421982459657E+01   -0.165351342302907511E+01    0.141089989102508717E+01    0.473421261810193172E+00   -0.309070497711538410E+05
    0.126828192062067497E+02    0.237596709037619438E-01    0.113468466164405068E+01    0.750742848327501933E+00    0.144510494707233463E-01    0.181530557097508727E-03   -0.183144947607853581E+01    0.134999820263300094E+02    0.122886607454698460E+01   -0.159886515168445831E+01    0.703592020330941814E+00   -0.625163836873974255E-01   -0.320628110740835037E+01    0.113132864659769758E+02    0.107164612833539064E+01   -0.782364583186974549E+00    0.140204487795316046E+01    0.219211982883562584E+00   -0.309070488960187176E+05
    0.125898313523094920E+02    0.532006408365922907E-02    0.105396077983930425E+01    0.829777659806468448E+00    0.142292636539385359E-01    0.187889488981248128E-03   -0.234435931564350142E+01    0.117106413575275923E+02    0.141874691501532202E+01   -0.415046107314609669E+00    0.874946689936617172E+00   -0.989941188394130034E-01   -0.328807092943259072E+01    0.120335275173456822E+02    0.125769996944096185E+01   -0.880562306690546581E+00    0.142651352359309902E+01    0.433703499567757778E+00   -0.309070480877139998E+05
    0.126249542128801036E+02    0.465705055887504545E-02    0.107778400313994016E+01    0.840867838749399188E+00    0.102624929020116822E-01    0.216503122171188690E-03   -0.236917956414499820E+01    0.118989877136058055E+02    0.126490619429071316E+01    0.465225072697598607E+00    0.892334550440499474E+00    0.468417846250609227E+00   -0.324159704066605503E+01    0.140161574957258281E+02    0.124352857974041209E+01   -0.141548077864113830E+01    0.140763327561777318E+01    0.215698468675811217E+00   -0.309070477624350387E+05
    0.126351665002325557E+02    0.960777932277015988E-02    0.106278131463984837E+01    0.765793726252723350E+00    0.218961893387258112E-01    0.189470489877577455E-03   -0.200268067270430805E+01    0.128566120319495418E+02    0.123525162666095589E+01    0.754773514158890935E+00    0.748499411614156451E+00    0.428878253459577641E+00   -0.309827813027699506E+01    0.103967800873552498E+02    0.111249443912133716E+01   -0.139814666474415095E+01    0.139008208754497042E+01    0.488352941524356154E+00   -0.309070468769556355E+05
    0.126719965945515494E+02    0.279517031542464399E-01    0.116612624730147729E+01    0.749912223689554125E+00    0.171661825691535840E-01    0.208916241690137810E-03   -0.222673488406932307E+01    0.562958095406766645E+01    0.187567754051479474E+01   -0.101154836574342033E+01    0.769597215048631100E+00    0.235491976354358368E+00   -0.308303783681488852E+01    0.898617644532201254E+01    0.109419446488902095E+01   -0.147563144476959485E+01    0.136100294169854008E+01    0.499869132711004305E+00   -0.309070432925902423E+05
    0.127157368835184474E+02    0.151712938608839442E-02    0.125895901673317567E+01    0.837893905355564628E+00    0.136467663511730761E-01    0.156538477002258342E-03   -0.259947298439371366E+01    0.106620704132653188E+02    0.184071161454845456E+01   -0.588816709436926322E+00    0.934130196131860324E+00    0.353753013693829388E+00   -0.315559609961732335E+01    0.117178075525096617E+02    0.115560342741163158E+01   -0.158005463888978870E+01    0.138122011773039333E+01    0.427081762650096675E+00   -0.309070403004766304E+05
    0.126921782047568890E+02    0.396097876109119604E-01    0.119776454590851422E+01    0.790062268559437841E+00    0.777926066828813108E-02    0.215578399048599735E-03   -0.237771041321348875E+01    0.533674548479592303E+01    0.157908621686852424E+01    0.819382149634122481E-01    0.819976935215898983E+00    0.443754214986735729E-01   -0.332282374138081593E+01    0.621717043191941432E+01    0.105012338578049413E+01   -0.131875476132599023E+01    0.141355094469448894E+01    0.392094113410986989E+00   -0.309070353304171404E+05
    0.126062045469307158E+02    0.353745952381956733E-01    0.128501418041687776E+01    0.769625753193465045E+00    0.586932899208269469E-02    0.188216815587991405E-03   -0.238940411604079905E+01    0.130119226345653800E+02    0.181173153661744424E+01    0.672122320305406751E+00    0.885691419263318624E+00    0.296618024063903363E+00   -0.328554055940468714E+01    0.124383354432522566E+02    0.110043788154126854E+01   -0.196332392255283539E+00    0.143077171663103009E+01    0.332233113098217236E+00   -0.309070337566610651E+05
    0.127600259212372364E+02    0.122633285669183061E-01    0.114703537680218459E+01    0.765754842666205082E+00    0.971966933278275297E-03    0.196880851867905262E-03   -0.235441067216317990E+01    0.905116038410229962E+01    0.124935852214672116E+01    0.831106844902163022E-01    0.923719343933425807E+00    0.185490833103765018E+00   -0.324283309768173211E+01    0.492797535056467240E+01    0.105644054343459293E+01   -0.993563167631154376E+00    0.132683044037598363E+01    0.990055061587880036E-01   -0.309070320733182853E+05
    0.126022140478475091E+02    0.266932348656764851E-01    0.126918311721570598E+01    0.841283755240959330E+00    0.252208224735480345E-02    0.210915659284421756E-03   -0.254178112418676694E+01    0.118922572759781708E+02    0.155658858734569794E+01    0.222042890393451264E+00    0.902128762394242778E+00   -0.340074409551528234E+00   -0.323540936987121786E+01    0.111419086483209213E+02    0.105861148286177742E+01   -0.115917766980354298E+01    0.142038793723791024E+01    0.264699025813865951E+00   -0.309070309576919644E+05
    0.126453087433985623E+02    0.183080927373249630E-01    0.116815678167139003E+01    0.758904134863862101E+00    0.284131176950179866E-02    0.213949614971160727E-03   -0.238283431488358666E+01    0.773682348180542423E+01    0.133526101868000868E+01    0.149790969125481288E+00    0.949312400487287711E+00   -0.175098420446644587E+00   -0.349236645536207568E+01    0.103194651870975882E+02    0.111857972489938740E+01   -0.146819353540774689E+00    0.147329340361467764E+01    0.109633388320535374E+00   -0.309070301961647092E+05
    0.127011604223688863E+02    0.260639337508850391E-01    0.119179921316594051E+01    0.854602937177143529E+00    0.146627148593907238E-01    0.173952701927290873E-03   -0.214123330595886774E+01    0.142504608262041863E+02    0.107950730054731969E+01    0.930454158802050957E+00    0.742621953571219295E+00   -0.154643210491245409E-01   -0.316170658354187673E+01    0.977630341352494980E+01    0.114967579717158253E+01   -0.167282214679837260E+01    0.140514697338077044E+01    0.398291538201319462E+00   -0.309070292885183699E+05
    0.126610158604353185E+02    0.591341565121035907E-02    0.120016840289127025E+01    0.772075379362800907E+00    0.770144384999924859E-02    0.242107267129245188E-03   -0.227372443067832641E+01    0.115718703696822232E+02    0.110571628401335542E+01    0.705902784900254376E+00    0.879657857008304678E+00   -0.745920578543384227E-01   -0.358990938533559856E+01    0.115138836487766802E+02    0.137660426670461700E+01   -0.180544577543761964E+01    0.152654146978605532E+01    0.473694872441188242E+00   -0.309070248511297286E+05
    0.126888052012411343E+02    0.280781956390716144E-02    0.109561955760394558E+01    0.721403918242754183E+00    0.124955225258989670E-01    0.205898617558293226E-03   -0.189697131795018237E+01    0.105125724939639298E+02    0.152357710137129532E+01   -0.167537598679312882E+01    0.809606158316862001E+00    0.469967462355138643E+00   -0.352911132761105684E+01    0.109686908167818871E+02    0.105142658416795198E+01    0.311252008829322913E+00    0.148405893180993953E+01   -0.434374908938235826E+00   -0.309070229387017025E+05
    0.127253975520671485E+02    0.229493058481403771E-01    0.126182345348225433E+01    0.779848137570416711E+00    0.290749430858329460E-03    0.162653433457721013E-03   -0.248409807609847366E+01    0.996800765335027350E+01    0.153028541312873800E+01   -0.148614666156254849E-01    0.949117145629754910E+00    0.233025876384574060E+00   -0.328541450323681961E+01    0.140623702838285567E+02    0.105747839989730719E+01    0.739419027616798896E-01    0.145496612426146044E+01    0.405298622533875275E+00   -0.309070226033103900E+05
    0.126054225730890028E+02    0.333254280243547377E-01    0.119518768595174074E+01    0.836914242868390890E+00    0.778520282448494968E-02    0.222320200592873067E-03   -0.223185630442150007E+01    0.130712234395184268E+02    0.116391952229813844E+01    0.621303136155042290E+00    0.778934991517003295E+00   -0.133114107851042052E+00   -0.314640897901401040E+01    0.943186367075525212E+01    0.117611974292400578E+01   -0.504132608870475618E+00    0.138502146718841868E+01    0.446950758708140938E+00   -0.309070225218358792E+05
    0.125816281994010577E+02    0.459957183674891551E-01    0.117873107636784802E+01    0.839149163626728867E+00    0.166346641772951152E-02    0.195464624901206123E-03   -0.219172176523008666E+01    0.138732003451576453E+02    0.162036095552203618E+01   -0.447468105243788550E+00    0.759786278305123020E+00    0.351142414576285145E+00   -0.299399075866926090E+01    0.111754551939182960E+02    0.116092915997503021E+01   -0.519026565551814478E+00    0.135339899212930881E+01    0.305152833637309717E+00   -0.309070183451122248E+05
    0.126678233340218238E+02    0.453281979914576388E-02    0.115670449752821436E+01    0.815125865421232221E+00    0.817282807650196843E-03    0.177131060760873514E-03   -0.205718077124324772E+01    0.129418108637533322E+02    0.120454983027343698E+01   -0.190009266464504845E+01    0.782426842844695880E+00    0.310600511840998905E+00   -0.335948735131136367E+01    0.729932960342962911E+01    0.149367037413784742E+01   -0.771518376555927476E+00    0.141502768837309145E+01    0.273655368362895057E+00   -0.309070178113502734E+05
    0.125752989133477904E+02    0.724686379616237691E-01    0.109358352489970923E+01    0.784825649789727797E+00    0.844915409761589687E-03    0.207784654310243439E-03   -0.196991000457740206E+01    0.875556838024902717E+01    0.132084393615295448E+01   -0.192671242456714609E+01    0.719693214100798673E+00    0.295022586335668802E+00   -0.308008652068652999E+01    0.117160183754075717E+02    0.116538939138777842E+01   -0.918171916692038570E+00    0.137031279526983485E+01    0.276960924334944236E+00   -0.309070171810442589E+05
    0.125373357484278038E+02    0.496846787251292547E-02    0.119055793867144799E+01    0.785784419002205636E+00    0.131378928313052572E-01    0.223270568820528733E-03   -0.201047572721233614E+01    0.117712033533675928E+02    0.163182247153141935E+01   -0.928293277751219836E-01    0.793948751154061050E+00    0.411521543905806197E+00   -0.320898298678247240E+01    0.875787906607213884E+01    0.111866902844711236E+01    0.620532523654127699E+00    0.137656856330804844E+01   -0.728608969466933876E+00   -0.309070164752400415E+05
    0.127492977837842698E+02    0.127981447964157259E-01    0.118429966223560657E+01    0.796830187866814366E+00    0.741712977310405794E-02    0.219192119189509090E-03   -0.262644827795080449E+01    0.989461461575048418E+01    0.145120051576943698E+01   -0.118665825453202567E+01    0.971367672591743170E+00   -0.441009535391764240E+00   -0.347867388560399515E+01    0.135935425823222076E+02    0.109201321880741320E+01   -0.532400847237022301E+00    0.148920644263360158E+01    0.963899728889501262E-01   -0.309070163294216436E+05
    0.126686303112586707E+02    0.201748522853501464E-01    0.120330553040930588E+01    0.797429602954499828E+00    0.120941230758871941E-01    0.215817658587665344E-03   -0.251183656343248529E+01    0.105709422788773573E+02    0.180169180224915992E+01   -0.150632565056891243E+01    0.893634775322196817E+00    0.229200412371227902E+00   -0.319209148208939730E+01    0.145818243372674949E+02    0.106851432675497282E+01   -0.306199855253820541E+00    0.139237465092527524E+01   -0.261213701647927787E+00   -0.309070134688454455E+05
    0.125951865504367948E+02    0.310092790751271205E-01    0.127451404662983281E+01    0.752322133068309307E+00    0.606969093596794722E-02    0.229692068123078856E-03   -0.204920224454004618E+01    0.132568517888967783E+02    0.158503900301898337E+01    0.158306589675976328E+00    0.792767359718705600E+00    0.465216497669376894E+00   -0.336572595282818732E+01    0.125136403952705209E+02    0.118055615538577130E+01   -0.481850470757344329E+00    0.146933461947604904E+01    0.184043498634103742E+00   -0.309070106396515876E+05
    0.126319756163053221E+02    0.107233443011076610E-02    0.121769986126814200E+01    0.768735770592715362E+00    0.212413565177305488E-01    0.235254558120986609E-03   -0.212626580725748937E+01    0.131908440619024923E+02    0.121782455114480137E+01    0.462013330167019953E+00    0.830376662112927377E+00    0.160858748245429783E+00   -0.337216386704043103E+01    0.904181363054205178E+01    0.110550466103042622E+01   -0.220151665842179822E+00    0.142866969053681925E+01    0.137009962049547296E+00   -0.309070100451972939E+05
    0.125830249167012020E+02    0.145757820988715436E-01    0.113217330982202347E+01    0.782001765327663301E+00    0.177528082315200272E-01    0.215902269590295611E-03   -0.205801151608697808E+01    0.147771148138209298E+02    0.121705724597436715E+01   -0.241539825593447555E+00    0.796192504374943266E+00    0.728796463408005746E-01   -0.330586523477827576E+01    0.863552339246323797E+01    0.111356475115914444E+01   -0.188534139880915008E+01    0.141715675155784360E+01    0.140881465114907733E+00   -0.309070080285431286E+05
    0.126033100174493491E+02    0.419756693184082583E-01    0.118293532716825323E+01    0.793760344153642938E+00    0.362559163720934633E-03    0.183268081658454298E-03   -0.205661155421352326E+01    0.110685257133525390E+02    0.124009118808802921E+01   -0.606882278112340190E+00    0.799295722456292212E+00    0.128730395187205193E+00   -0.340176909355777823E+01    0.832539585929587744E+01    0.118340358051676620E+01    0.323193058912225828E+00    0.148136086141101186E+01    0.694319776087961582E-01   -0.309070021425945743E+05
    0.126564654525150750E+02    0.549373441442113468E-02    0.122603674529271989E+01    0.754781668135555472E+00    0.336124148408366036E-02    0.181243979564590073E-03   -0.193914333595772348E+01    0.121135320037551182E+02    0.151751779375888107E+01    0.497243754276649907E+00    0.754989982649809543E+00    0.495614283550434243E+00   -0.304680567582323114E+01    0.473420766772617263E+01    0.115779612534606602E+01   -0.128142166048946926E+01    0.130443855974388212E+01    0.250925197857178706E+00   -0.309069976627374890E+05
    0.126856672635770131E+02    0.352231361718090691E-01    0.110544160409014780E+01    0.794886767120763671E+00    0.197977685709314465E-02    0.224853866300745667E-03   -0.235053534072876502E+01    0.125438661718923434E+02    0.112620424441379985E+01   -0.909340506373528701E+00    0.892962255380481018E+00   -0.992535326447537058E+00   -0.315756869500177650E+01    0.121874769766774946E+02    0.116642726666864971E+01   -0.101168364376906217E+01    0.136231425126791095E+01    0.415041575021689813E+00   -0.309069972863336225E+05
    0.126999761954017636E+02    0.106278043731689968E-01    0.122751450111725813E+01    0.748052377427997794E+00    0.121014252405167218E-01    0.223116887435381999E-03   -0.246689755770613317E+01    0.120223956172694919E+02    0.185791273089243480E+01   -0.157304273502289060E+01    0.969239303231855587E+00    0.409345403587715095E+00   -0.360771181443606359E+01    0.688431979038683917E+01    0.115976917795053769E+01   -0.109240719038248679E+01    0.150642149299834038E+01    0.472196897570632768E+00   -0.309069933973022598E+05
    0.126601744194328081E+02    0.691263685713806343E-02    0.116426986845697256E+01    0.788568456858321998E+00    0.161712209770659247E-01    0.238363958308431396E-03   -0.216462393141048093E+01    0.148624057815116117E+02    0.147175374645534651E+01   -0.497049004047581011E+00    0.867281596105882513E+00    0.458145610663922564E+00   -0.363116851181216838E+01    0.761184367746894974E+01    0.110877181211876463E+01   -0.151317452338904035E+01    0.152675257765276107E+01    0.249751684127332618E+00   -0.309069921857171066E+05
    0.126822571940182769E+02    0.112261069781611489E-01    0.123307023822508688E+01    0.755583805082657989E+00    0.118613106262655740E-01    0.205489628676686363E-03   -0.233082148410909085E+01    0.967972858889076093E+01    0.181454432186066983E+01   -0.176033868085179246E+01    0.843339470606216945E+00    0.177039743506444136E+00   -0.327716681500337703E+01    0.865761083910075513E+01    0.105727791829663342E+01   -0.149609237457725475E+01    0.142704276432765109E+01   -0.480262099509637386E+00   -0.309069888065290070E+05
    0.125955185203294455E+02    0.200159192950785762E-01    0.110671466852779465E+01    0.803556510953460812E+00    0.641731980210654643E-02    0.214527656394341063E-03   -0.228200784378041721E+01    0.102366805648407357E+02    0.172367346092728102E+01   -0.985793742530206241E+00    0.845541251112914116E+00    0.424873741007210093E-01   -0.337691773906451864E+01    0.750234346675008990E+01    0.117574803619844603E+01   -0.821813731776238843E+00    0.144489816262590298E+01    0.363036413631493859E+00   -0.309069816431043873E+05
    0.125311004110920692E+02    0.188456691234020375E-01    0.112776701748471053E+01    0.805222828214953501E+00    0.307291945784731908E-01    0.206014274032120126E-03   -0.210173535632844555E+01    0.799108866211178182E+01    0.141653096462034789E+01   -0.188548366506753329E-01    0.746580299359246857E+00    0.794815278122493751E-01   -0.315726885085243403E+01    0.125684305656349196E+02    0.108090442548903320E+01   -0.142613785777168678E+01    0.141745286645214352E+01    0.469491257041467325E+00   -0.309069813742581719E+05
    0.126132429443893024E+02    0.445881601730179072E-01    0.126061316625680120E+01    0.780646330172844682E+00    0.272791238222543260E-02    0.194917504204403995E-03   -0.190990589993360516E+01    0.905027231678291244E+01    0.186163914095674410E+01   -0.376168155791649639E+00    0.721953481314197010E+00    0.485302765452553242E+00   -0.335591717843159110E+01    0.713930179102973028E+01    0.117340835335084948E+01   -0.169797559733732317E+01    0.145282741731783283E+01    0.742987497914811001E-01   -0.309069780806171366E+05
    0.126383021478963791E+02    0.670609548202334184E-02    0.104466900219343417E+01    0.775481526365980334E+00    0.106097054252924806E-01    0.223512260667267296E-03   -0.220195363962198964E+01    0.145968653147885377E+02    0.107578629323094499E+01   -0.667023163212620007E+00    0.921164989614887908E+00    0.243843098403936143E+00   -0.349178055626087769E+01    0.109467121816259088E+02    0.112277386699816661E+01   -0.142697410786212409E+01    0.150374974256650362E+01   -0.100689486610398893E+00   -0.309069772438126311E+05
    0.125413456496221265E+02    0.243617042264176256E-01    0.124007377589529488E+01    0.782765955571561922E+00    0.159162996342289975E-01    0.234481781070435035E-03   -0.188352930699878485E+01    0.117932690517178997E+02    0.109997766875563796E+01   -0.185853862897455202E+01    0.724482792756384608E+00    0.226419004478084496E-02   -0.331473800910868466E+01    0.117682053527330766E+02    0.115909749660985173E+01   -0.381670468586853939E+00    0.145598452828398961E+01    0.320518724612809391E+00   -0.309069771424600658E+05
    0.126918795460860334E+02    0.243802575477124611E-01    0.121818257309738942E+01    0.836552811833719323E+00    0.198976575547194206E-02    0.179341284232169772E-03   -0.197018333071079077E+01    0.110121533058257874E+02    0.118407664297105342E+01   -0.386356670021995141E+00    0.709955212228512988E+00   -0.161230946742124681E-01   -0.332344661493756455E+01    0.683099246308745034E+01    0.111558269670030219E+01   -0.143100842801360373E+01    0.142662920503961277E+01    0.334469466385429737E-01   -0.309069760570075596E+05
    0.125018336972248783E+02    0.423967521428464389E-02    0.128411973816822944E+01    0.808604431066856644E+00    0.141541525273759343E-01    0.217848966330105702E-03   -0.221560273470170710E+01    0.147725642547462748E+02    0.128522272160848883E+01   -0.153856147520040643E+01    0.860876312935970223E+00   -0.396240538115203655E+00   -0.319077583722586944E+01    0.124636208912154061E+02    0.123971401423983663E+01   -0.143647179399353120E+01    0.139282956259440827E+01    0.496788599555711086E+00   -0.309069748598890474E+05
    0.126491221006446182E+02    0.313887822116896004E-01    0.120718571907897498E+01    0.784955268357509173E+00    0.261927003413125262E-01    0.207911109496898821E-03   -0.234124995694445204E+01    0.102820230961863430E+02    0.141860533860146165E+01   -0.143373766154973659E+01    0.915526642819084358E+00    0.458718441600547200E+00   -0.333804054505749637E+01    0.121660012140785412E+02    0.116491705868028417E+01   -0.163506132931744586E+01    0.145706051454339303E+01    0.413088173124149804E+00   -0.309069681179534382E+05
    0.126909294271671129E+02    0.162063247518630417E-01    0.123293625007082164E+01    0.802483089854460263E+00    0.356630784531977718E-02    0.170343668897963079E-03   -0.236873069252588309E+01    0.109818304417479382E+02    0.135878144519259125E+01   -0.446754079640786061E+00    0.898888972168959244E+00   -0.928194027356386453E+00   -0.335931834157982223E+01    0.809180029639090748E+01    0.106274495356116039E+01   -0.170337269364409449E+01    0.143649885963548352E+01    0.208107412208047071E+00   -0.309069670581710488E+05
