

    0.116989385821248369E-02    0.242092531139213352E+05    0.288901889856546653E-02    0.927246389862536824E+00    0.148358751010573034E-04   -0.569933717801276352E+01    0.107764842045772014E+02    0.125516308345996919E+00    0.545557007148453010E+00    0.109945094578832636E+01   -0.166986076825708740E+01
    0.116502689821578321E-02    0.242092514516210758E+05    0.480260791453300615E-02    0.923058940088397284E+00    0.100340742655919883E-04   -0.564085628167396180E+01    0.139766785132505014E+02    0.204190540665328157E+00   -0.666205159896072985E+01    0.106929139117262118E+01   -0.140022584765786373E+01
    0.116008933247382473E-02    0.242092499459459577E+05    0.945082247031611613E-03    0.911852096271733137E+00    0.259185385525020442E-04   -0.573371293439834684E+01    0.985549370343977671E+01   -0.216544007956782636E-01   -0.538958249468196637E+01    0.110291497241501268E+01   -0.132749109456933345E+01
    0.115526618786611010E-02    0.242092482784055610E+05    0.783706584944533421E-02    0.910097775975687751E+00    0.399582196282270931E-05   -0.553939373522239098E+01    0.573716420545607164E+01    0.935143145813142063E-01   -0.482366115766800796E+01    0.985012475646666941E+00   -0.409717031447361490E+00
    0.115254976938300598E-02    0.242092429866141647E+05    0.401386085627383239E-02    0.921096192672577807E+00    0.243536642336640014E-04   -0.576959406526105667E+01    0.782918572063421880E+01    0.171198827217934557E+00   -0.885362800776805337E+01    0.108814379548016982E+01   -0.151336366739302974E+01
    0.114758018580421884E-02    0.242092416288933564E+05    0.414342628274525730E-02    0.922867805028930399E+00    0.212076337796238261E-04   -0.522013613925022035E+01    0.371646626018102211E+01   -0.260888504127997667E+01   -0.549250026541095160E+01    0.808941299568216587E+00    0.136757954165215523E+00
    0.114340853151403314E-02    0.242092389124890724E+05    0.780442940529352345E-02    0.922676451288215405E+00    0.151238097761514586E-05   -0.592491272551603476E+01    0.107957082310916697E+02    0.731319448657096416E+00   -0.415144392179608257E+01    0.115408845775006097E+01   -0.655020157999870900E+00
    0.114315813354324766E-02    0.242092293505221714E+05    0.625676620074628459E-02    0.929642964039424036E+00    0.978427403047648874E-05   -0.592170031323441126E+01    0.122480772049595998E+02    0.708185799560903995E+00   -0.877827461513350116E+01    0.115167027983878012E+01   -0.128899655523931145E+01
    0.113756075658320204E-02    0.242092291674061780E+05    0.883877830518723512E-02    0.922040182486301152E+00    0.498224244922202222E-05   -0.578731225382984782E+01    0.119618614773625147E+02    0.449937488363347349E+00   -0.163481984122181423E+01    0.111420871410591138E+01   -0.502115272760803588E+00
    0.114165373382424428E-02    0.242092119842618813E+05    0.135780916370279521E-02    0.921722798621508410E+00    0.184783314210450318E-04   -0.607419363264562584E+01    0.108038043381179136E+02    0.794361094381899502E+00   -0.258221588867950747E+01    0.120431580370267488E+01   -0.151051526145074799E+01
    0.113773250234900682E-02    0.242092088654745203E+05    0.459272606374779360E-02    0.912695483991107337E+00    0.125989967628668458E-04   -0.591656535188226140E+01    0.147616463815143319E+02    0.798816800988372933E+00   -0.383588314083276405E+01    0.113115150666618280E+01   -0.155618767327808660E+01
    0.114182846131921710E-02    0.242091916781898726E+05    0.825346992510948840E-02    0.912946938542917641E+00    0.100644504047055912E-05   -0.636698186159173396E+01    0.696218483040714453E+01    0.164411892228876422E+01   -0.274114902843312080E+01    0.120786215602722224E+01    0.177678103146126976E+00
    0.114181182133020497E-02    0.242091817073363018E+05    0.213586645410283188E-02    0.908839901716017140E+00    0.105758224832691438E-04   -0.554680542293856149E+01    0.600362286358488273E+01    0.121031908386485032E+00   -0.416646407759219795E+01    0.968360112419089147E+00   -0.183788057135943284E+01
    0.113678912549648389E-02    0.242091805245080395E+05    0.783929291639671490E-02    0.910593970986456003E+00    0.150370202704648807E-04   -0.565510151232328884E+01    0.130043264470819757E+02    0.289246456110214822E-01   -0.472615898180860050E+01    0.109234167028637619E+01   -0.995286466226499966E+00
    0.113279582523794029E-02    0.242091775624545662E+05    0.457428121765139032E-02    0.914925742257725272E+00    0.200187979048565126E-04   -0.553054307681608392E+01    0.114306780264429975E+02   -0.377776112793227981E+00    0.300581423342634935E+00    0.104250863554883533E+01   -0.101143390178688630E+01
    0.112845780955051780E-02    0.242091752361112376E+05    0.261283199576699439E-02    0.921206530408340551E+00    0.218831805730718120E-04   -0.515724449463788925E+01    0.412456024616245287E+01   -0.210120266922346088E+01   -0.513183353563043010E+01    0.791478864021420425E+00   -0.125858093228846446E+00
    0.112923694162142887E-02    0.242091638557083243E+05    0.655343676561861033E-02    0.917226827991350246E+00    0.751634240865091605E-05   -0.593885673711009154E+01    0.888663863741559368E+01    0.928507678361273125E+00   -0.729870552954527696E+01    0.111308675799954071E+01    0.249784979737033730E+00
    0.112712975183333055E-02    0.242091575912543376E+05    0.531040773548726100E-02    0.933382838598919018E+00    0.718135095465295328E-05   -0.581739442960185826E+01    0.771234099642872195E+01    0.652184746010163963E+00   -0.230482126784514829E+01    0.109161436549980162E+01   -0.120410238820300552E+00
    0.112381262367703739E-02    0.242091534859064486E+05    0.749554611712317364E-02    0.925003299525515965E+00    0.102030644337642565E-04   -0.538924319834115906E+01    0.389712932147427260E+01   -0.430454263869967768E+00   -0.692926190271094278E+01    0.860099875108167655E+00    0.300945270026687250E+00
    0.112257953645090503E-02    0.242091456815824713E+05    0.154564256515933324E-02    0.899956767142980674E+00    0.479499616659527665E-05   -0.585211091629621816E+01    0.108687483280459176E+02    0.857500355797981673E+00   -0.138938061829290227E+01    0.110179340363256895E+01   -0.706950201315774240E+00
    0.111882325040579063E-02    0.242091423850443971E+05    0.605202055261616981E-02    0.915574991370460611E+00    0.687106107968413169E-06   -0.627852874327675181E+01    0.837266577042484172E+01    0.123220094885270193E+01   -0.791591657275457550E+00    0.124589440222268433E+01   -0.798149135412724586E-01
    0.111484498989084316E-02    0.242091395092263156E+05    0.446567882309868453E-02    0.916195305308022623E+00    0.837988752056433364E-05   -0.536147552259294624E+01    0.435378458702327276E+01   -0.575286995316891758E+00   -0.536933411694622986E+01    0.889835724968666475E+00   -0.990946125503778807E+00
    0.111179529484519953E-02    0.242091349877887442E+05    0.334856706430772732E-02    0.917958152679775430E+00    0.192422579215930998E-04   -0.536774466972569630E+01    0.435771264648546097E+01   -0.164795070875995053E+01   -0.501665508129045090E+01    0.904765189906303391E+00    0.155788945069660567E+00
    0.112062694635926613E-02    0.242091091633673168E+05    0.806761137388643627E-02    0.903053501648360291E+00    0.138683689499744673E-04   -0.561479120481833771E+01    0.796037992557016061E+01    0.536557398379988726E-02   -0.674060940274349818E+01    0.103716166667136189E+01   -0.183872370413902986E+01
    0.111600957795735412E-02    0.242091074210791303E+05    0.808100291540033225E-02    0.904851966947116448E+00    0.115586589717208406E-04   -0.565464215127381742E+01    0.107018153887733298E+02    0.112880236113291232E+00   -0.870449816117008091E+01    0.107813733542639700E+01   -0.195349156920473499E+01
    0.111214879875506608E-02    0.242091043519743580E+05    0.163089534281961540E-02    0.925465113822756980E+00    0.123208045284527698E-04   -0.621786797084884313E+01    0.976992159239109981E+01    0.110302094896512060E+01   -0.393766195421487364E+01    0.122134285635158202E+01   -0.643643116472035093E+00
    0.110939611447212656E-02    0.242090993083192443E+05    0.330664837865529823E-02    0.930282730003198499E+00    0.202604821528687736E-04   -0.567955877379447571E+01    0.722286623210122691E+01   -0.757980101844157872E-01   -0.398977133441124909E+01    0.106386531337214119E+01    0.125152268579774795E+00
    0.110561364160998484E-02    0.242090961389465629E+05    0.694931564086629164E-02    0.907758405787922440E+00    0.161708567977981993E-04   -0.528440685431182811E+01    0.363204966262072748E+01   -0.111017219617931762E+01   -0.623098051348393511E+01    0.812671834349613320E+00   -0.805200422612168287E+00
    0.110502893061915127E-02    0.242090871969394066E+05    0.777181022617926768E-02    0.921625486818653861E+00    0.141449230319603830E-04   -0.558572342781037978E+01    0.683174386852005711E+01   -0.298707374206200083E+00   -0.149380350037596266E+01    0.103298724530906139E+01   -0.175366337909241854E+01
    0.110162503339426864E-02    0.242090833671862674E+05    0.900882738985887659E-02    0.905911005313302042E+00    0.893110445971931319E-05   -0.592155515405408650E+01    0.512591100203407368E+01    0.767905808393287703E+00   -0.695229886541496267E+01    0.108657924520171845E+01   -0.137266397429468623E+01
    0.110098576163953667E-02    0.242090745281208729E+05    0.114441409216524351E-01    0.912840577059102043E+00    0.201021149641693929E-05   -0.598803578405316728E+01    0.984022900773215170E+01    0.955638333718884070E+00   -0.239199893144850328E+01    0.115781771576786863E+01    0.956108798927548520E-01
    0.112070304351848506E-02    0.242090290275601692E+05    0.363676624080879569E-02    0.928381098322305753E+00    0.150411906650348524E-04   -0.635836183194962601E+01    0.697375355438293187E+01    0.164426594351011168E+01   -0.265600415136358592E+01    0.120057147039818335E+01    0.416104005759207141E+00
    0.111999331699913951E-02    0.242090202945351230E+05    0.895698593988619382E-02    0.909434374213881735E+00    0.457157828064768499E-05   -0.585746505160335662E+01    0.137851369866562905E+02    0.815862279028944037E+00   -0.862046568397708768E+00    0.110473359712034203E+01    0.223063889260908255E-01
    0.112111536745487816E-02    0.242090082918646476E+05    0.503063556573225823E-02    0.914852703007777546E+00    0.187325970656147662E-04   -0.580318842761649911E+01    0.786827500648654521E+01    0.322441207185180545E+00   -0.932144981832917807E+01    0.111520415981414422E+01   -0.675236414160248266E+00
    0.112306196387350257E-02    0.242089948222691200E+05    0.214078723505178436E-02    0.924307073515053923E+00    0.211106690753781933E-04   -0.573228943502681076E+01    0.744431681904981080E+01    0.872775132509797658E-01    0.166498448793456433E+00    0.106768359769522969E+01    0.349154418181802040E+00
    0.112216362456588168E-02    0.242089864227129437E+05    0.190873396494667868E-02    0.901556897913293298E+00    0.219855934280749060E-04   -0.547620882394638908E+01    0.452098419437928190E+01   -0.722097763750508825E-01   -0.440110255602770728E+01    0.910796873077603042E+00   -0.542011089962098680E+00
    0.111857345829368066E-02    0.242089828316207459E+05    0.618259712489469589E-02    0.928515124649311852E+00    0.170097532401944533E-04   -0.525033001850584835E+01    0.460528219620663037E+01   -0.176991768604769995E+01    0.410999334971188901E+00    0.851454632158901159E+00   -0.109163072983665810E+01
    0.111519731070524025E-02    0.242089788772727115E+05    0.440065646045857510E-02    0.911909812454719360E+00    0.233058078537251840E-04   -0.526133156965915560E+01    0.596260750179218313E+01   -0.215463002817384774E+01   -0.732516721312713504E+01    0.916491795465422587E+00   -0.103675401940036971E+01
    0.111273748669795378E-02    0.242089732936048385E+05    0.508055421861596402E-02    0.920366373839737406E+00    0.623096927764353283E-05   -0.563630447275399060E+01    0.795870396666983737E+01    0.287912415370936259E+00   -0.125031879919083444E+01    0.103047430954566810E+01   -0.196395517135572906E+01
    0.110921601243516607E-02    0.242089696330304178E+05    0.638486565520496232E-02    0.900037602541978732E+00    0.886977089653892859E-05   -0.572297503765073934E+01    0.109455417597580045E+02    0.485866037999206135E+00   -0.869076319811296649E+01    0.107812543790888204E+01   -0.994513690497158542E+00
    0.110369605173066937E-02    0.242089696107827986E+05    0.235459193795587189E-02    0.925247984360850317E+00    0.110862295182601666E-04   -0.614687612212873535E+01    0.547174080171034483E+01    0.116981589572213363E+01   -0.796326668464032039E+01    0.115519565721353890E+01    0.118238073324664406E+00
    0.110060951086166483E-02    0.242089652117175101E+05    0.647786749023659091E-03    0.901232080339344210E+00    0.755602193719885497E-06   -0.595079048756938800E+01    0.122700244405863614E+02    0.943234665501349934E+00   -0.333337792329249183E+01    0.114129029820631178E+01   -0.231899227748546766E+00
    0.109884218564283579E-02    0.242089584258378345E+05    0.142362276905961356E-02    0.905833348769974234E+00    0.782400458568184286E-06   -0.611980928897965093E+01    0.762968064780066957E+01    0.121758909389218761E+01   -0.120279984767191372E+01    0.115069224681222915E+01   -0.111289164175245325E+01
    0.109816644242963809E-02    0.242089496561347478E+05    0.701832751641747084E-02    0.925613514557367623E+00    0.126248714823979476E-04   -0.602339252138978498E+01    0.696725522984189993E+01    0.105040290368590483E+01   -0.332071201860923537E+00    0.111505289012697384E+01    0.329340290416529236E+00
    0.109679483447973868E-02    0.242089421556925190E+05    0.524803171140077163E-03    0.925314557406140659E+00    0.174577038744810216E-04   -0.536126633558323640E+01    0.466995969500973995E+01   -0.841532093059121689E+00   -0.320702272291029544E+01    0.909539931927322742E+00   -0.165961556926873355E+01
    0.109492506762501676E-02    0.242089355681127017E+05    0.250687980724600317E-02    0.912111066736432496E+00    0.186178943127820577E-04   -0.533588451025337474E+01    0.605101015567537726E+01   -0.126011728062678485E+01   -0.828093706069470059E+01    0.931476423070637383E+00    0.312417638127093777E+00
    0.108974461627005747E-02    0.242089350532281933E+05    0.390158627937578755E-02    0.927913774975789085E+00    0.193483892618176697E-04   -0.556232623622522304E+01    0.614692341192243763E+01   -0.605418807400299741E-01   -0.248395788047725130E+01    0.982127537491886748E+00   -0.516241419576551230E+00
    0.108757354720528509E-02    0.242089290417491538E+05    0.134829396653988499E-02    0.898615391914354467E+00    0.183061147646860193E-04   -0.630063951415988033E+01    0.135730007339735401E+02    0.132875764475461722E+01   -0.788182411535852623E+01    0.125507275966583554E+01    0.246220350172603464E+00
    0.108272856820992771E-02    0.242089279713576361E+05    0.344020048246261286E-02    0.904153783163037628E+00    0.353397953448315272E-05   -0.579012442158385010E+01    0.662474379099614819E+01    0.874902138984734457E+00   -0.369177193321331298E+01    0.103145806363275305E+01   -0.595622360013358554E+00
    0.108234600937896688E-02    0.242089186781394528E+05    0.290783704724364642E-02    0.898602856227637692E+00    0.544597335088947875E-05   -0.581463976109031400E+01    0.781723327663514045E+01    0.697830115457057421E+00   -0.553298851230106514E+01    0.109297326827608243E+01   -0.885164787187595614E-01
    0.107818998442233815E-02    0.242089163725821163E+05    0.104095437115104359E-01    0.926041920609151914E+00    0.576765288558358192E-05   -0.588171900452148133E+01    0.919324141449161658E+01    0.619646938622730126E+00   -0.795138040966875970E+01    0.113002613284344600E+01   -0.166088648949013029E+01
    0.108518809265792274E-02    0.242088934333132602E+05    0.671645892924556398E-02    0.923384385496816451E+00    0.840316500663080807E-05   -0.580670116483849874E+01    0.944019100283308710E+01    0.449444161024667554E+00   -0.947808501380725943E+01    0.109964326113488342E+01   -0.147886724152427274E+01
    0.109714672757412661E-02    0.242088615141201008E+05    0.460921672215436340E-02    0.898336083360995241E+00    0.512639489739316577E-05   -0.614068027329196386E+01    0.995277812369266002E+01    0.119060113952498536E+01   -0.919418944623102163E+01    0.117510819238934916E+01   -0.384606411642462120E+00
    0.110104410381883073E-02    0.242088444221419668E+05    0.550583824486416008E-02    0.923050170980595830E+00    0.442975935383345561E-05   -0.597915209668651482E+01    0.691652909298863516E+01    0.786115261375136765E+00   -0.888998118218110989E+01    0.114882502591915436E+01   -0.160572398788709902E+01
    0.109991650499021028E-02    0.242088364714270319E+05    0.504883045119255882E-02    0.921959967164520999E+00    0.196109217686329455E-06   -0.591384181866468328E+01    0.931618813945709334E+01    0.973526503561062739E+00   -0.275637210640497798E+01    0.109303115391997618E+01   -0.105351683113782357E+01
    0.109468305987865861E-02    0.242088360102150946E+05    0.507005292648543679E-03    0.930374145151991794E+00    0.110666549297127695E-04   -0.598202265481625428E+01    0.107105871666438830E+02    0.813442762583065804E+00   -0.272845744484833030E+01    0.116718214220555661E+01   -0.956452326531394670E+00
    0.109029756999554886E-02    0.242088340386538148E+05    0.487566770227985339E-02    0.896338661736539866E+00    0.614754218068247151E-05   -0.601162782291739006E+01    0.473009432464733770E+01    0.130028009553815505E+01   -0.346722006525333803E+01    0.109053075633728080E+01    0.237935882116773634E+00
    0.108799525437146597E-02    0.242088282663985046E+05    0.695114842761530068E-02    0.908044080838623757E+00    0.121964659460339397E-04   -0.562658009315219232E+01    0.566324653163034863E+01    0.555279713084344095E+00   -0.585163918477821010E+01    0.986438508980042483E+00    0.199454797825125763E+00
    0.108341342436653267E-02    0.242088267067015222E+05    0.413801585124312643E-02    0.921956797064003242E+00    0.106889365710143886E-04   -0.628068916069686090E+01    0.115561833806476848E+02    0.121365609231922811E+01   -0.372086157422958586E+01    0.122628653641497198E+01   -0.219093882003843277E+00
    0.108323048900870540E-02    0.242088170444318821E+05    0.336823565150406058E-02    0.916260004470686562E+00    0.151614882357145487E-04   -0.538528429463069180E+01    0.461286717340056995E+01   -0.515473320537762181E+00    0.782768456825060355E+00    0.911661196411006403E+00   -0.477418811371059792E+00
    0.107817431186565233E-02    0.242088164016543051E+05    0.289788215918963766E-02    0.915860068308230524E+00    0.183323701132798033E-04   -0.546645016806537143E+01    0.421763687130045373E+01   -0.672277100003814354E+00   -0.896336834463883037E+01    0.931425518786608175E+00   -0.156751291673827753E+01
    0.107306712540226044E-02    0.242088158979311411E+05    0.266796709047170330E-02    0.897514878565419005E+00    0.746898953249788651E-05   -0.577215075708800640E+01    0.103043889709011296E+02    0.574357142436544343E+00   -0.956169365146295469E+01    0.108482958216071967E+01   -0.176206380609213031E+01
    0.106795697165133719E-02    0.242088154450697511E+05    0.654413054302948119E-02    0.913698042338672245E+00    0.102171109561282631E-04   -0.593037445137171293E+01    0.745499980877147106E+01    0.749228277917436625E+00   -0.343282329030241762E+01    0.110361103502270597E+01   -0.123141170870417893E+01
    0.106274683988756189E-02    0.242088152261423129E+05    0.507873237261599608E-02    0.897957053093512148E+00    0.156579423996984115E-04   -0.592514760929506412E+01    0.119545829491199882E+02    0.630270849115198928E+00   -0.413783206509920909E+01    0.115279162297887505E+01   -0.395430690899161164E+00
    0.106275677780225683E-02    0.242088052074400839E+05    0.690242666114517216E-02    0.909809613333492528E+00    0.165798281697276827E-04   -0.518480475214909031E+01    0.531913546577267482E+01   -0.221121807273344784E+01   -0.913934900594646038E+01    0.870134394817967838E+00   -0.127757939200469051E+01
    0.106675972127324558E-02    0.242087876884597208E+05    0.470755752670481455E-02    0.901183127860753275E+00    0.120919441321795632E-04   -0.589846692791522820E+01    0.122208216530099953E+02    0.779576329241904453E+00   -0.609176887618227525E+01    0.111862650280956699E+01   -0.750414549136679154E+00
    0.106413010732398774E-02    0.242087826246422446E+05    0.497861272024602546E-02    0.927268777988932369E+00    0.512816326601343461E-05   -0.612642496955335147E+01    0.123752811312405768E+02    0.119361582137108257E+01   -0.686412473194357986E+01    0.118270576450516418E+01    0.237118794018333912E+00
    0.106226863496284457E-02    0.242087761262862223E+05    0.163168023442312364E-02    0.926412881299766178E+00    0.169098933635893429E-04   -0.603494890995228861E+01    0.110830978022158781E+02    0.853493094761553550E+00   -0.384005174276631500E+01    0.115796475194661674E+01   -0.135800371826442445E+01
    0.105706687349687288E-02    0.242087759440274713E+05    0.179310985917240919E-02    0.906363316772712979E+00    0.190865720973958780E-04   -0.510888064948884324E+01    0.431921980497150493E+01   -0.278325204980435803E+01   -0.126555434034983350E+01    0.809391699426752931E+00    0.396829935435571546E+00
    0.105310603683918540E-02    0.242087734521161037E+05    0.610760552532889963E-02    0.910163164692560644E+00    0.113374766412822819E-04   -0.569783080597261371E+01    0.141323553978744911E+02    0.444502715923356551E+00   -0.598974447379076924E+01    0.107425127281311283E+01    0.181635864487622811E+00
    0.104827850121624248E-02    0.242087726413797100E+05    0.339362927210692120E-02    0.905122790871659255E+00    0.134324055904169711E-04   -0.577132510920349429E+01    0.451615689510874674E+01    0.651219042531123726E+00   -0.708576175530699803E+01    0.100169781648418121E+01    0.140890891286717945E-01
    0.104989893233474831E-02    0.242087595521625371E+05    0.719177537848285646E-03    0.907390737152442783E+00    0.217585493330688208E-04   -0.566466901761186126E+01    0.117445742101501693E+02    0.163719561205940778E+00   -0.188916134098862720E+01    0.106492623029442157E+01   -0.727012533879987766E+00
    0.104584582340067457E-02    0.242087572880549451E+05    0.687007491810357265E-02    0.904197321397563258E+00    0.172531540321134350E-04   -0.545168004866647671E+01    0.635768651069359958E+01   -0.672042506421671959E+00   -0.103238427169852542E+00    0.975280522164856611E+00   -0.132953833085706741E+01
    0.104481063304606692E-02    0.242087492686585720E+05    0.252224969307574031E-02    0.924005700372606098E+00    0.195226038421647914E-04   -0.525950534611108278E+01    0.532816904973533312E+01   -0.146781050968839111E+01   -0.411313694161392629E+01    0.881461135527882189E+00    0.296288798196515213E+00
    0.104138050846090441E-02    0.242087458454819680E+05    0.895582181322800153E-02    0.915084481735377042E+00    0.149974011488617045E-04   -0.588872831726686385E+01    0.753346259144685693E+01    0.597940261754196012E+00   -0.284186765177633305E+00    0.110984685543093886E+01   -0.136469141674357086E+01
    0.104504967701888750E-02    0.242087288111275629E+05    0.517477989480728991E-02    0.921345520097646475E+00    0.117939664358501504E-04   -0.585208581460733512E+01    0.880755547393403937E+01    0.867513072516137296E+00   -0.474458816116590754E+01    0.108081832556835833E+01    0.959369252444890463E-01
    0.104773051497163887E-02    0.242087136871505136E+05    0.100665005964163425E-01    0.918508219151357053E+00    0.104158459245419160E-04   -0.574675694794892422E+01    0.854006400858066073E+01    0.581797213239778621E+00   -0.919493917520560089E+01    0.106047170760530229E+01    0.259591686248335396E+00
    0.104333348536290722E-02    0.242087120982485721E+05    0.394117122482309616E-02    0.918641693999576514E+00    0.105627464242129826E-04   -0.603122207359337814E+01    0.914333767225710758E+01    0.831506210970849313E+00    0.682659574482206821E+00    0.115201312267910705E+01   -0.110562832975599390E+01
    0.103917220160390576E-02    0.242087100910993468E+05    0.157238461672508075E-02    0.907820866220673151E+00    0.476660723645465406E-05   -0.623825543507048508E+01    0.116339693773850961E+02    0.122665501518751530E+01   -0.298782177746557931E+01    0.120405704850472128E+01   -0.936472631929917254E+00
    0.103808634494147048E-02    0.242087021820412992E+05    0.746722616169788987E-02    0.921167015049311755E+00    0.264531882769976664E-05   -0.583552396823118436E+01    0.609069594331390807E+01    0.874502269880303995E+00   -0.240990776465246714E+01    0.105470202968105431E+01   -0.194785174180680176E+01
    0.103403847747718771E-02    0.242086999959964633E+05    0.668307207457637196E-02    0.909855136364911110E+00    0.959632979437430238E-05   -0.601797564147532960E+01    0.126243713398826216E+02    0.968584873945241842E+00   -0.511784900127763720E+01    0.116168256493404121E+01   -0.294169581629945665E+00
    0.103055726133659481E-02    0.242086967405990508E+05    0.586842498290733074E-02    0.910684175078009694E+00    0.142130954684653739E-04   -0.519323578549025200E+01    0.400147131207191364E+01   -0.223337780047649215E+01   -0.653365091992255742E+01    0.801454989393926454E+00   -0.128443962381170462E+01
    0.103108295675754082E-02    0.242086857206433306E+05    0.117617783584015936E-01    0.921410841951950332E+00    0.855976541850284481E-05   -0.613416226763416006E+01    0.120682359136396720E+02    0.110636065570210373E+01   -0.536724924593034025E+01    0.119387310982240313E+01    0.163443149202917581E+00
    0.103027609443701778E-02    0.242086772863334263E+05    0.595926981393137076E-02    0.928172889817145075E+00    0.113681714770249456E-04   -0.565706063316035124E+01    0.636891098952500911E+01    0.364776966941311898E+00   -0.148724371573124436E+01    0.100560897783814629E+01   -0.471111043416882369E+00
    0.102744342481655006E-02    0.242086727927620377E+05    0.937146720540317849E-02    0.919751452818692972E+00    0.120802385945791927E-04   -0.591509716143167719E+01    0.141159101992906884E+02    0.545797407823763958E+00   -0.850658435624661635E+01    0.115826869431398594E+01   -0.144864360429750905E+01
    0.102590420108066948E-02    0.242086657912295268E+05    0.306862856168542983E-02    0.922958678910557273E+00    0.183315248591676848E-04   -0.528170362120246484E+01    0.400315539369045847E+01   -0.152136409859944388E+01   -0.663400344536543685E+01    0.851558565323594974E+00   -0.165089624962889214E+01
    0.102701994717780245E-02    0.242086536172647284E+05    0.617288594715494771E-02    0.904723048216833470E+00    0.150273029481301189E-04   -0.534493881538866944E+01    0.450933331934203174E+01   -0.436890482173602379E+00   -0.150637306689946016E+01    0.864251335981788493E+00   -0.329923786765431881E+00
    0.103103897293652384E-02    0.242086358059609265E+05    0.847735530271852451E-02    0.908434538990801510E+00    0.708296872945657040E-05   -0.578428891942946066E+01    0.120018565744388646E+02    0.587858179529826774E+00   -0.168228893499982490E+00    0.108744922130853627E+01   -0.865150919634783078E+00
    0.103021421846049080E-02    0.242086274064523604E+05    0.685693734699309183E-02    0.932504642417648855E+00    0.590811946924694528E-05   -0.602093385738884113E+01    0.783664356582734190E+01    0.983746556524923932E+00   -0.179378313410403400E+01    0.114243548875366274E+01   -0.241039843185007374E+00
    0.103293874410333598E-02    0.242086121241930705E+05    0.629690337051597073E-02    0.911735045344508666E+00    0.684682047775359577E-05   -0.538603206991736982E+01    0.388911542403828348E+01    0.167197943304432162E+00   -0.290157690664251877E+01    0.838821744189858776E+00    0.161491896784227151E-01
    0.103315268440670803E-02    0.242086017099997771E+05    0.109998181843242457E-02    0.915041669094408205E+00    0.162780077182715301E-04   -0.631442608816120021E+01    0.848629922550122373E+01    0.130198092055943615E+01   -0.511810030666612725E+01    0.123154120048998195E+01   -0.521443563456713832E-02
    0.103026942340758839E-02    0.242085972992834504E+05    0.334193414920903918E-02    0.918874586907758584E+00    0.160077060887464157E-04   -0.590398042573063897E+01    0.794142310413949204E+01    0.569520689596605845E+00   -0.699946728091074277E+01    0.111347231257608148E+01   -0.899391349179824440E+00
    0.102726492375530896E-02    0.242085931402586793E+05    0.720479637072577069E-02    0.904843735392642068E+00    0.244790499572618370E-05   -0.587613994531292949E+01    0.110588550719405880E+02    0.671698135839920774E+00   -0.397613381732202864E+01    0.113712611262691432E+01   -0.108122263182373501E+01
    0.102740582635069502E-02    0.242085828659517683E+05    0.286560360253077892E-04    0.904972316972794788E+00    0.220257831553125019E-04   -0.536195782751664751E+01    0.456349358801683103E+01   -0.524839945656265350E+00    0.388903201054860759E+00    0.870921831190184292E+00    0.171113989011994594E+00
    0.102458787413398024E-02    0.242085783590563296E+05    0.960084554607979618E-02    0.913303382552583365E+00    0.778331455988934273E-05   -0.538802476162681465E+01    0.458291543858808748E+01   -0.579506919253947483E+00   -0.393347448640762032E+01    0.907247928311355478E+00   -0.144905229482621989E+01
    0.102345598289074096E-02    0.242085705697342964E+05    0.331056645062544714E-02    0.903972106528519559E+00    0.209466802811338969E-04   -0.547699101396186183E+01    0.473218760206605360E+01   -0.546359807416436194E+00    0.390060299839166902E+00    0.954992864118872853E+00   -0.996144918173742511E-01
    0.102078653003806171E-02    0.242085657930957204E+05    0.434018480113851184E-02    0.928368085602508719E+00    0.187355469381290296E-04   -0.570961790335659991E+01    0.104146714519816506E+02    0.137260696211880084E+00   -0.507482208123151679E+01    0.108998435239291913E+01   -0.162693295065867316E+01
    0.101587045818703312E-02    0.242085654482932841E+05    0.173777814129487547E-02    0.923364419786659840E+00    0.987690197469835918E-05   -0.564043903676655223E+01    0.640387777323109653E+01    0.510065462228270761E+00   -0.499912977046235341E+01    0.994528260346952298E+00   -0.354820288333775213E+00
    0.101412266624383929E-02    0.242085588922308125E+05    0.283215599639276457E-02    0.920859344298275095E+00    0.246425526864301698E-04   -0.549842197549666256E+01    0.722066083063023445E+01   -0.651201572833202569E+00   -0.538651401519725948E+01    0.100381223793577679E+01   -0.150783836102732716E+00
    0.101138504994101926E-02    0.242085542985157626E+05    0.807608058095206881E-02    0.921759864477101343E+00    0.183279940911667998E-05   -0.584471757550425774E+01    0.108587438729859400E+02    0.748285864273866785E+00   -0.467197877884265989E+01    0.111263211996694222E+01   -0.950121600109548048E-01
    0.101108365017361121E-02    0.242085448946184733E+05    0.310190585766998176E-02    0.912064780678282006E+00    0.162772918241462656E-04   -0.538865910663743541E+01    0.476433017885835497E+01   -0.393417606160624711E+00   -0.560353306433176979E+01    0.885312136020066087E+00    0.394351602908057153E+00
    0.101068653874308639E-02    0.242085356802892456E+05    0.210332027532124247E-02    0.924883320497435379E+00    0.362669969368996338E-05   -0.554154620367947803E+01    0.475886641366827767E+01    0.414953006574556582E+00   -0.588943439080943509E+01    0.935662569866442917E+00   -0.170505285085377878E+01
