    0.165946198293246555E+00    0.142370864090555349E+01    0.964852967374145155E-04   -0.754874153182212648E+01    0.634899089021018792E+01   -0.223019307093420105E+01   -0.727155741038252224E+01    0.173241586814950810E+01   -0.131357837763475738E+01   -0.138822427534966118E+05   -0.188133131998848278E+02    1
    0.533505697842260040E-01    0.134248554533271625E+01    0.208471319956490451E-03   -0.628934882785481086E+01    0.139272367207062011E+02   -0.236040100959289045E+01   -0.614910352018245021E+01    0.163324621912555634E+01   -0.152797963730471875E+01   -0.138759964113796450E+05   -0.188183131998848339E+02    1
    0.365635029650214216E+00    0.107802894302557850E+01    0.106178904266358636E-03   -0.899913190207586489E+01    0.122201834635074071E+02    0.130450784975002065E+01   -0.800396933472339001E+01    0.185559726711535888E+01   -0.316270550446371868E+00   -0.138725750580609820E+05   -0.188233131998848293E+02    1
    0.647130827610581799E-01    0.452247524958124480E+00    0.352702926933732772E-03   -0.587594377288637393E+01    0.115518660574873557E+02    0.280731451206727822E+00   -0.935954841207457555E+01    0.963744919331556260E+00   -0.834742313752538934E+00   -0.138609551353851930E+05   -0.188283131998848177E+02    1
    0.261369664463534601E+00    0.690288553143096562E+00    0.288350934211247304E-03   -0.620218067992827216E+01    0.124050315585464013E+02    0.347773588461063099E+00   -0.912011418781442629E+01    0.125188623241467045E+01   -0.119439678309169417E+01   -0.138598789545573345E+05   -0.188333131998848309E+02    1
    0.335419128090623075E+00    0.115540213518078061E+01    0.506564150750603661E-04   -0.777351664559386535E+01    0.474789135897113379E+01   -0.749307048789531027E+00   -0.128483956787904141E+01    0.927963150261092440E+00   -0.188671020885830143E+01   -0.138582116139764858E+05   -0.188383131998848334E+02    1
    0.387337440231499703E-02    0.514617456623365888E+00    0.408033687268808298E-03   -0.714827533704440210E+01    0.369044080053916890E+01   -0.206727495723469001E+01   -0.182887556602263146E+01    0.125645884410203545E+01   -0.135368590998687299E+01   -0.138579044384714471E+05   -0.188433131998848324E+02    1
    0.307933717929864570E+00    0.956482594758211180E+00    0.154913026529825007E-03   -0.769956429263422315E+01    0.135603760701028726E+02   -0.103098623895910801E+01   -0.488805942563414941E+01    0.792482249759778212E+00    0.316472056582973948E+00   -0.138479503230648279E+05   -0.188483131998848350E+02    1
    0.214785152237986193E+00    0.497274873087271696E+00    0.166114277252589650E-03   -0.899983889922408231E+01    0.256201958357691906E+01    0.557228756136435077E+00   -0.737085049354511490E+01    0.338672729541892359E+01   -0.109953534301413680E+01   -0.138478989420176404E+05   -0.188533131998848376E+02    1
    0.548090777228239720E-01    0.777064370306804086E+00    0.382153360654522291E-03   -0.927252147429464912E+01    0.683542466728045017E+01   -0.155947545674611554E+00    0.427928400928081487E-01    0.348248665715581263E+01   -0.106261099894758160E+01   -0.138425999973384569E+05   -0.188583131998848437E+02    1
    0.483074711839591529E-02    0.145603049246751803E+01    0.159987391532372060E-03   -0.791575428209230481E+01    0.128309676688951200E+02   -0.156665017948775498E+01   -0.825280758643839008E+01    0.134685146732883321E+01   -0.184056673914587421E+01   -0.138409704267706420E+05   -0.188633131998848320E+02    1
    0.255894950107067087E+00    0.760488271960972684E+00    0.273128677790939074E-03   -0.899719700879611217E+01    0.125411551810347603E+02   -0.666559787584874996E-02   -0.499088930828159416E+01    0.182200151753715467E+01   -0.241414777350126508E+00   -0.138368796092278917E+05   -0.188683131998848310E+02    1
    0.380672830565117026E+00    0.114048362191945829E+01    0.436689223406012297E-04   -0.556899771940936006E+01    0.574325333537965133E+01   -0.192445972578378144E+01   -0.671407196884788071E+01    0.603270511643945517E+00   -0.649021586277003237E+00   -0.138339550984996586E+05   -0.188733131998848300E+02    1
    0.105070508489408215E+00    0.105426957174675140E+01    0.288337690842370236E-03   -0.810376899400826467E+01    0.800380707288195481E+01    0.141586312628048905E+01   -0.289217732201737121E+01    0.106241426026639552E+01   -0.480688769088379431E+00   -0.138334448327697428E+05   -0.188783131998848290E+02    1
    0.132490374693922275E+00    0.124953077416409575E+01    0.176582042473934876E-03   -0.905483862790004679E+01    0.223800733263379614E+01    0.147204729414566771E+01   -0.717419728896870446E+01    0.274511090144304593E+01    0.187485804230882458E-01   -0.138313182180578424E+05   -0.188833131998848316E+02    1
    0.315384097536661800E+00    0.548379272033497234E+00    0.171969260847713607E-03   -0.988876844765724705E+01    0.104047937281569567E+02    0.115813797998784729E+01   -0.811615543367518733E+01    0.180483393035881678E+01   -0.701501890198026334E-01   -0.138264803154277724E+05   -0.188883131998848377E+02    1
    0.240924951638183171E+00    0.100433665516371384E+01    0.226191486650869982E-03   -0.580898763042585209E+01    0.725777752402475773E+01   -0.824272675532057075E+00   -0.635090907962938012E+01    0.789381392964532358E+00   -0.198919133419915783E+01   -0.138223414662903378E+05   -0.188933131998848367E+02    1
    0.229524440828348664E+00    0.975883206328310715E+00    0.257246303297601210E-03   -0.830899355918693772E+01    0.102294216418485995E+02   -0.109226649449456770E+01   -0.122941112892013216E+01    0.232077807265699354E+01   -0.164107557446183216E+00   -0.138210411251849800E+05   -0.188983131998848322E+02    1
    0.259076310284988343E+00    0.681979266873088852E+00    0.256942581020412739E-03   -0.843106958815182495E+01    0.385320569588839756E+01   -0.263032178197009969E+01   -0.176428332189587245E+01    0.276698227985805811E+01   -0.687406645300547181E+00   -0.138140628591836921E+05   -0.189033131998848312E+02    1
    0.241532585833044627E+00    0.643397254655490025E+00    0.280299234784588873E-03   -0.823967547465183081E+01    0.627225069266659574E+01   -0.821761386340531530E-01   -0.237699108349620047E+00    0.129251465567505397E+01   -0.193447611957790722E+01   -0.138134848733454382E+05   -0.189083131998848266E+02    1
    0.111469284220852172E+00    0.542557020910140020E+00    0.359867990261004424E-03   -0.835083737883488375E+01    0.487895063746139179E+01   -0.167424633584936422E+01   -0.610133081760768192E+01    0.216152197195719076E+01    0.302483219574010143E+00   -0.138093163531360988E+05   -0.189133131998848363E+02    1
    0.357986767128600669E+00    0.927597856228002504E+00    0.109698692171213770E-03   -0.893235300248590924E+01    0.121255988578687592E+02   -0.270605753494624812E+01   -0.433949249708424123E+01    0.319491182817095565E+01    0.237568967682947108E+00   -0.138090208038103647E+05   -0.189183131998848282E+02    1
    0.179047013921287523E+00    0.505243690997576045E+00    0.246138220581018207E-03   -0.610284084849021458E+01    0.103658080609872094E+02    0.967925399102703921E+00   -0.754874976207467085E+01    0.693068719049535709E+00   -0.118211206419358872E+01   -0.138087285360021906E+05   -0.189233131998848165E+02    1
    0.198921767322093213E+00    0.539684905223010714E+00    0.254930100802554292E-03   -0.673409364234400520E+01    0.896886593706798152E+01   -0.120363843124108505E+01   -0.984592672426495952E+01    0.204986473372790101E+01   -0.809373686698333206E+00   -0.138085983148432078E+05   -0.189283131998848297E+02    1
    0.543612303935852359E+00    0.738664949869377918E+00    0.679887544607130610E-04   -0.673994259491560488E+01    0.888142960043740359E+01   -0.252062650270894029E+01   -0.173864957960847732E+01    0.186116487497404770E+01   -0.134850431401776638E+01   -0.137934270151751352E+05   -0.189333131998848359E+02    1
    0.468849937055514254E+00    0.618226949191698627E+00    0.149825567412754636E-03   -0.887724445232314352E+01    0.654186747181222472E+01    0.131596000570068838E+01   -0.709984269888429154E+01    0.243303653563543953E+01   -0.142820577552533590E+01   -0.137917926111527140E+05   -0.189383131998848278E+02    1
    0.972311349769989092E-01    0.115221424657298055E+01    0.230660030768961656E-04   -0.690978382832154558E+01    0.891542586244719004E+01   -0.141736131295084244E+01   -0.768903138703211742E+01    0.247330626350018079E+01   -0.132436720361965854E+00   -0.137911032669558826E+05   -0.189433131998848268E+02    1
    0.209872873620569195E+00    0.377551306054288327E+00    0.648106893505075285E-04   -0.627704821857290085E+01    0.124005808930899413E+02   -0.142308276875995632E+01   -0.254630654644684107E+01    0.151175484333856791E+01   -0.162545827298457635E+01   -0.137905197804734435E+05   -0.189483131998848293E+02    1
    0.130318300236409362E+00    0.134723782198657571E+01    0.785089535471436307E-04   -0.921198731987997022E+01    0.111480317910914692E+02   -0.190875997907987238E+01   -0.366013249195057355E+01    0.152367404136439455E+01   -0.133187126887492968E+01   -0.137843718301644694E+05   -0.189533131998848390E+02    1
    0.360186680720567587E+00    0.100743174717632544E+01    0.113440420647803236E-03   -0.708904725307509054E+01    0.136183096754437081E+02    0.163152565068038058E+01   -0.337991923593945209E+01    0.100077446188433017E+01   -0.386103620043094065E+00   -0.137694324003045003E+05   -0.189583131998848309E+02    1
    0.232370905479137052E+00    0.589192670574968602E+00    0.280030843876734347E-03   -0.945251750100866417E+01    0.629662928207765038E+01    0.194702408746521449E+00    0.782871852842745852E-01    0.262150328082296058E+01   -0.106071852538668532E+01   -0.137667497300512750E+05   -0.189633131998848192E+02    1
    0.446396512666448267E-01    0.637024035729303661E+00    0.325705979490801428E-03   -0.844510454302785973E+01    0.779597772722628246E+01    0.165077267468465294E+01   -0.262060876642781526E+01    0.741167390459721021E+00   -0.450675681742370271E+00   -0.137631223598822999E+05   -0.189683131998848289E+02    1
    0.186204276737969882E+00    0.104555685991512815E+01    0.252539834363919565E-03   -0.773937760002348085E+01    0.516158768832837112E+01   -0.247058561651875941E+01   -0.911525741217204200E+00    0.186365072260253850E+01   -0.106988671229207988E+01   -0.137589318914836495E+05   -0.189733131998848279E+02    1
    0.243392155066022853E+00    0.105811696823280776E+01    0.901014185412891071E-04   -0.786262641966244047E+01    0.110299289046938291E+02   -0.147486066460580334E+01   -0.501768922076437729E+01    0.298672418503538140E+01   -0.827167549883508268E+00   -0.137577666863145278E+05   -0.189783131998848233E+02    1
    0.169724980343726545E+00    0.131333531437056927E+01    0.132766506999160979E-03   -0.621274353031920512E+01    0.132689258499086584E+02   -0.287006810666078449E+01   -0.786615800768322160E+00    0.151569588023807267E+01   -0.692493252489341238E+00   -0.137550810723503691E+05   -0.189833131998848259E+02    1
    0.348364324729079355E+00    0.905815820233530911E+00    0.766062979239173932E-04   -0.786458713051236025E+01    0.108644980158753803E+02   -0.281366682487240372E+01   -0.793429458838190804E+01    0.291011711108151916E+01   -0.173549094841877904E+01   -0.137541338033826796E+05   -0.189883131998848320E+02    1
    0.466765981570616620E-01    0.606109390797621383E+00    0.392767071658682164E-03   -0.871103400256481208E+01    0.836730432432574567E+01    0.979744851961239505E-01   -0.248159808457087205E+01    0.275804643548942030E+01   -0.121712784121350337E+01   -0.137535920778553336E+05   -0.189933131998848310E+02    1
    0.306812989487160126E+00    0.470954293915046673E+00    0.359618586526017152E-04   -0.874764760687496512E+01    0.264184476290162884E+01    0.624091002367679337E+00   -0.848888895742679317E+01    0.252328783453852790E+01   -0.120478401010938585E+01   -0.137506339138462954E+05   -0.189983131998848336E+02    1
    0.309121185680436228E+00    0.504346807680637998E+00    0.913589928834421049E-04   -0.950995118449579913E+01    0.940130053232567775E+01    0.276750294837586619E+00    0.898697336369203015E+00    0.281954211221980255E+01   -0.191911940655911573E+01   -0.137389414179238629E+05   -0.190033131998848290E+02    1
    0.302861022201522598E-01    0.600314156241720798E+00    0.318276457900447580E-03   -0.803183729081004927E+01    0.503097130683764249E+01    0.264992184121628949E+00   -0.833944327485676595E+01    0.717701374604574727E+00   -0.293753549622238985E+00   -0.137352465301130360E+05   -0.190083131998848138E+02    1
    0.766551743287432197E-01    0.817334121227822230E+00    0.384291545481463747E-03   -0.710237883382279644E+01    0.130140268914015671E+02    0.782833620005263242E-02   -0.344223899178284309E+01    0.147464133361923233E+01   -0.153906983811971543E+00   -0.137344838524909756E+05   -0.190133131998848128E+02    1
    0.394369090937624844E+00    0.101473936625350381E+01    0.877671590676313830E-04   -0.886135151098256557E+01    0.205568253958665936E+01   -0.244378660611661136E+00   -0.285692058935314819E+01    0.224094684206598727E+01   -0.102587372030887747E+01   -0.137311149962088621E+05   -0.190183131998848225E+02    1
    0.303993346883273674E+00    0.111309625722849970E+01    0.106662692221322800E-03   -0.858414570578544200E+01    0.132471643929473508E+02   -0.160110039249469405E+01   -0.781813979752775445E+01    0.193920022632511113E+01    0.164438671861834251E+00   -0.137306099125890123E+05   -0.190233131998848428E+02    1
    0.130177357253805470E+00    0.880587977733990335E+00    0.325365402530466356E-03   -0.819629477724884126E+01    0.145127061552954864E+02    0.775747364433861275E+00   -0.935233803375111172E+01    0.154238538941833192E+01   -0.188668850692658818E+00   -0.137290757548056026E+05   -0.190283131998848418E+02    1
    0.916279978183847377E-01    0.656814802516922258E+00    0.275029607820906276E-03   -0.916175726461798057E+01    0.982521209672928819E+01    0.110366094530855907E+01   -0.683526193292734341E+01    0.686558925722926205E+00   -0.195503350978542745E+01   -0.137290349292387727E+05   -0.190333131998848373E+02    1
    0.396587257629820888E+00    0.630455061312564125E+00    0.999676358928171759E-04   -0.903712910713470485E+01    0.242138162975910731E+01   -0.270103988411863272E+01   -0.220365383117576563E+01    0.272285441554816510E+01   -0.175317058037506990E+01   -0.137229110872326291E+05   -0.190383131998848292E+02    1
    0.321134916274389837E+00    0.999062577872799062E+00    0.977122592807440669E-04   -0.904094577050901549E+01    0.550318160267137113E+01   -0.293553237273478684E+01   -0.754453905646988154E+01    0.302607586518894767E+01   -0.539281313189401423E-01   -0.137227876612156306E+05   -0.190433131998848140E+02    1
    0.475001369529062190E+00    0.761017988688996505E+00    0.105055956619140757E-03   -0.777855022690340192E+01    0.866165481994773856E+01   -0.224206445514921437E+01   -0.611158425777851200E+01    0.189679076264528690E+01   -0.188165074818975997E+01   -0.137176317925741168E+05   -0.190483131998848272E+02    1
    0.124775293556451644E+00    0.703724563896499733E+00    0.340595955919076332E-03   -0.781372989636061011E+01    0.118740100470401266E+02   -0.129223326820264051E+01   -0.498628191986554281E+01    0.130147226027064988E+01   -0.963970527724794968E+00   -0.137146281114507565E+05   -0.190533131998848404E+02    1
    0.434103569361005637E+00    0.812293167012843487E+00    0.118792294267024427E-03   -0.711109006511454567E+01    0.108093562235024798E+02   -0.347059920023667701E+00   -0.312411231641383402E+01    0.119092520720512396E+01   -0.421730511842244304E-01   -0.137004055740039603E+05   -0.190583131998848287E+02    1
    0.101584348923194984E+00    0.885231893891205268E+00    0.290373429155990279E-03   -0.683326743684995286E+01    0.992970460309619796E+01   -0.156599554938802310E+01   -0.613269645738049363E+01    0.213478137985714289E+01   -0.241473189847677183E+00   -0.136983592191754524E+05   -0.190633131998848206E+02    1
    0.326103843057243270E-01    0.154816449272953349E+01    0.259743041643833188E-04   -0.552449664397958529E+01    0.811560493291077734E+01   -0.104020976649015151E+01   -0.599004628198756350E+01    0.117263625347388523E+01   -0.127488811350852105E+01   -0.136976820727409522E+05   -0.190683131998848303E+02    1
    0.314137762034156831E+00    0.106628467219703005E+01    0.850738003544784419E-04   -0.978431544832337785E+01    0.103783167605700619E+02   -0.138981470355365855E+01   -0.634908139424777485E+01    0.273111973475771164E+01   -0.659506939223370559E+00   -0.136925008732873739E+05   -0.190733131998848364E+02    1
    0.410662688058749115E+00    0.703975693460749063E+00    0.124356283545338250E-03   -0.772425349599789079E+01    0.915887716707020516E+01   -0.244517321382190378E+01   -0.160850561093169198E+01    0.256599095394572663E+01    0.241755906403681387E+00   -0.136890049444430515E+05   -0.190783131998848319E+02    1
    0.356395705417741737E+00    0.616115112438274215E+00    0.146797224758087275E-03   -0.995502750719801810E+01    0.284177293427645061E+01    0.116639401949800892E+01   -0.593389539614890449E+01    0.208650039960596212E+01   -0.132171536941896051E+01   -0.136846555687873915E+05   -0.190833131998848202E+02    1
    0.558548095627427327E-01    0.437978335786310624E+00    0.271267171796782207E-03   -0.902599415412069384E+01    0.143292868625383782E+02    0.135844467496063093E+01   -0.381079668259101556E+01    0.275291700199907297E+01   -0.148902072586371048E+01   -0.136784266267491876E+05   -0.190883131998848228E+02    1
    0.533346737560731365E+00    0.772509382745532158E+00    0.408576014572152891E-04   -0.783276329139654681E+01    0.291303676584269544E+01   -0.230995532774656809E+01   -0.132363582065136498E+01    0.213598987651938277E+01   -0.362903934422848629E+00   -0.136783976895733977E+05   -0.190933131998848324E+02    1
    0.119558203181312800E+00    0.151178625170258352E+01    0.211528997385949382E-04   -0.736017746602030165E+01    0.600262609141268921E+01   -0.169483381744842521E+01   -0.491558112131945713E+01    0.173677174738975459E+01   -0.510191301560506627E+00   -0.136734568627994940E+05   -0.190983131998848457E+02    1
    0.293559859306916415E+00    0.528804651974189910E+00    0.215283532362512748E-03   -0.819396754593570975E+01    0.659841022048538672E+01   -0.960913578849956762E+00   -0.833576720094212220E+01    0.240885483153415381E+01   -0.152196973142231107E+01   -0.136710175935421703E+05   -0.191033131998848233E+02    1
    0.322343816294092922E+00    0.658785004900997784E+00    0.206511805894885265E-03   -0.763354828970677168E+01    0.124754846423343189E+02   -0.293222934250495149E+01   -0.617292459722282949E+01    0.147860994718739303E+01    0.457463958879757993E+00   -0.136641460462894629E+05   -0.191083131998848295E+02    1
    0.962930749656260888E-02    0.143097315441002992E+01    0.436313628098310364E-04   -0.654109712676316057E+01    0.119008900333215948E+02   -0.121089365387477876E+01   -0.509157554612100238E+01    0.204592092671579628E+01    0.435544350063149732E+00   -0.136596956399274859E+05   -0.191133131998848320E+02    1
    0.993274428981671259E-01    0.107349094103519027E+01    0.378725580646397734E-04   -0.823783873882685747E+01    0.141209629443005760E+02   -0.632496898674969277E+00   -0.893078780999455013E+01    0.343063079107561109E+01   -0.146380522764862975E+01   -0.136583315115499136E+05   -0.191183131998848452E+02    1
    0.249940649809460069E+00    0.844480545972394525E+00    0.179980330451590836E-03   -0.729917261305387832E+01    0.148810058654400130E+02   -0.992036545066863562E+00   -0.344878760127018857E+01    0.248032965438275088E+01    0.170394942550100570E+00   -0.136573175561908665E+05   -0.191233131998848442E+02    1
    0.230796374337068649E+00    0.741219913232524119E+00    0.237788994977212255E-03   -0.992665156842832630E+01    0.277706441985436747E+01   -0.243995314915882355E+01   -0.729892367660057850E+01    0.261411503923585009E+01   -0.693071719096924888E+00   -0.136456031964206941E+05   -0.191283131998848255E+02    1
    0.106065451097716174E+00    0.127600390644845385E+01    0.157264865704491522E-03   -0.884333395374867770E+01    0.677009853866139899E+01    0.332521300570367995E+00   -0.707690002768859827E+01    0.169055346144690066E+01   -0.163682460083098480E+01   -0.136321528685194007E+05   -0.191333131998848103E+02    1
    0.429459535193634057E+00    0.520324001199537145E+00    0.864108762856035355E-04   -0.797243231450678280E+01    0.260682824259388424E+01   -0.216297787877294923E+00   -0.836147817980228503E+01    0.195002193588926120E+01   -0.824885502592467290E+00   -0.136277826710476365E+05   -0.191383131998848235E+02    1
    0.203163265270332044E+00    0.918238707606344740E+00    0.255037104194448809E-03   -0.656236202083628761E+01    0.133309735135583090E+02   -0.414426755341096520E+00   -0.733984851385552073E+01    0.150023176139513614E+01    0.356833552805576382E+00   -0.136236584283906013E+05   -0.191433131998848225E+02    1
    0.217914428809481725E+00    0.129375728462861117E+01    0.368635744425697474E-04   -0.794257584886403656E+01    0.316408489678747529E+01    0.731245344243204087E+00   -0.812780193997073930E+01    0.114584869181081306E+01   -0.197325547405042068E+01   -0.136225993654113481E+05   -0.191483131998848251E+02    1
    0.201299053411032353E+00    0.104523530305695012E+01    0.152395909341237774E-03   -0.919080428025830720E+01    0.146136905356115179E+02   -0.267771895587370379E+01   -0.372511753098446352E+01    0.324317532876110626E+01   -0.159392193283544570E+01   -0.136202362984784904E+05   -0.191533131998848347E+02    1
    0.266223976838678988E+00    0.791158306646877585E+00    0.243142729287596388E-03   -0.765935996092130544E+01    0.716188579687775562E+01    0.128471886897113396E+01   -0.540402338319696351E+01    0.151677772965910873E+01   -0.193177261223524677E+01   -0.136193177045420234E+05   -0.191583131998848302E+02    1
    0.292020653887352932E+00    0.615341279738819358E+00    0.154841473016720292E-03   -0.972741387351527820E+01    0.110042904948755087E+02    0.579994767309383263E+00   -0.860814694611192621E+01    0.190498129903240443E+01   -0.298516655991055924E+00   -0.136181234392832775E+05   -0.191633131998848292E+02    1
    0.233654117489353413E+00    0.483067107942954599E+00    0.174991417799159004E-03   -0.736714558820323973E+01    0.422850656874164166E+01   -0.111360450903567254E+01   -0.119357807820174422E+01    0.141331292270228137E+01   -0.148595974159555277E+01   -0.136179920130711107E+05   -0.191683131998848246E+02    1
    0.173436804843715403E+00    0.708340466540858471E+00    0.269351233411127588E-03   -0.776634981202320152E+01    0.371987399822606468E+01   -0.186693629629953972E+01   -0.653279896528342263E+01    0.834723565847622417E+00   -0.868057564306842444E+00   -0.136161628415703181E+05   -0.191733131998848236E+02    1
    0.281315571168285872E+00    0.577199142302004642E+00    0.105563384896031529E-03   -0.880955752923676449E+01    0.372355932361642328E+01   -0.269417243382038762E+00   -0.405011646447179086E+01    0.317030879663950715E+01   -0.478433009541471499E+00   -0.136153555325948291E+05   -0.191783131998848297E+02    1
    0.375216580731981331E+00    0.101322841790008811E+01    0.228476460923841154E-04   -0.576493788799610485E+01    0.897988475787268747E+01   -0.200837930993066216E+01   -0.270387721560074556E+01    0.610952528653118998E+00   -0.123337229399381476E+01   -0.136000144500448278E+05   -0.191833131998848323E+02    1
    0.362648076649782380E+00    0.865938754806278910E+00    0.185278398708347754E-04   -0.904812526292645636E+01    0.117131324521462297E+02    0.737717574893276495E+00   -0.146729045477498055E+01    0.123322650827668912E+01   -0.260722439526777983E+00   -0.135989121819523007E+05   -0.191883131998848313E+02    1
    0.598685560817405725E-02    0.594371314241882609E+00    0.162289203278518913E-03   -0.604179532591162527E+01    0.108578870029625030E+02   -0.170544274310958688E+01   -0.625861759810870133E+01    0.184901113453152566E+01   -0.841976010732973013E+00   -0.135975394490687468E+05   -0.191933131998848339E+02    1
    0.162723385056154995E+00    0.625690250249477442E+00    0.250360329092808812E-03   -0.887448387243379777E+01    0.106408275871750604E+02   -0.208961521360897162E+01   -0.404121193867930728E+01    0.152078510061921945E+01   -0.173482929258575558E+00   -0.135960329055641869E+05   -0.191983131998848329E+02    1
    0.181946247870578809E+00    0.750232769285031909E+00    0.300700444481628902E-03   -0.832994141931086318E+01    0.141338055275239292E+02   -0.123335890029540174E+01   -0.781987098152242766E+01    0.229256798127371253E+01   -0.112615910913085138E+01   -0.135920488953666991E+05   -0.192033131998848390E+02    1
    0.344549271656781453E+00    0.638011060604901870E+00    0.171591040470110083E-03   -0.814099620945684599E+01    0.605228015889878179E+01    0.103206551260299983E+01   -0.298946284637484538E+01    0.241072486765536720E+01   -0.266905174689189950E+00   -0.135870713422645858E+05   -0.192083131998848309E+02    1
    0.401953539700533824E+00    0.754878329960272598E+00    0.464148902906359788E-04   -0.864087760886457801E+01    0.134680135988665626E+02   -0.281352114403742659E+01   -0.712314879947855140E+01    0.278723637099973276E+01   -0.763511074750808927E+00   -0.135791961319515594E+05   -0.192133131998848228E+02    1
    0.188397358231228162E+00    0.560832777963854445E+00    0.122721081149091955E-03   -0.967860910360935378E+01    0.564403675161396823E+01    0.263074610967833511E+01   -0.691112225603502139E+01    0.149559070325614396E+01   -0.146359737518554667E+01   -0.135785389553891619E+05   -0.192183131998848218E+02    1
    0.222692318264423650E+00    0.689229686473532555E+00    0.262893971418289496E-03   -0.890766216671598166E+01    0.120792091945628783E+02   -0.241737696551867831E+00   -0.625121788909328924E+01    0.266530777422922682E+01   -0.183055558218488978E+01   -0.135759467909227860E+05   -0.192233131998848314E+02    1
    0.262062515645942240E+00    0.760781940408797430E+00    0.407099536599890444E-04   -0.974872836738992810E+01    0.103613774893164425E+02   -0.251650136228074395E+01   -0.143960272867733607E+00    0.331599214409008036E+01   -0.108517637837608838E+01   -0.135751823285254886E+05   -0.192283131998848305E+02    1
    0.406349548676363304E+00    0.842273741696611955E+00    0.937582588015028985E-04   -0.859073856924753443E+01    0.144778229871120026E+02    0.587407915798237923E+00   -0.996914723269010317E+01    0.182312380498858295E+01   -0.185929318038529545E+01   -0.135746101496658011E+05   -0.192333131998848259E+02    1
    0.398001190868634502E+00    0.650362750148318014E+00    0.682928095146342158E-04   -0.696030540029479106E+01    0.122044893304415147E+02   -0.176824117647194501E+01   -0.632181847670887898E+01    0.994874924982495301E+00    0.961983590330781624E-01   -0.135729954154868192E+05   -0.192383131998848356E+02    1
    0.171153524969408222E+00    0.855669368979132816E+00    0.260891616121301188E-03   -0.833391467370746852E+01    0.290793769243621458E+01   -0.593621154485434399E+00   -0.543960270170666771E+01    0.268472432161017860E+01   -0.548579982079888673E+00   -0.135727944463162130E+05   -0.192433131998848310E+02    1
    0.476675479164187954E+00    0.757503617862407275E+00    0.756158704242536838E-04   -0.683649857242155790E+01    0.138831353039135799E+02   -0.165255737849092155E+01   -0.321770139357573637E+01    0.137683629285521292E+01   -0.156465229187646049E+01   -0.135705380433922728E+05   -0.192483131998848265E+02    1
    0.204983763534934915E+00    0.926050753648667513E+00    0.238320054449548909E-03   -0.618212713216886556E+01    0.978473705353338730E+01    0.528707079596291152E-02   -0.413728913829802458E+01    0.948265347801168557E+00   -0.181572376255803158E+01   -0.135614806433501672E+05   -0.192533131998848255E+02    1
    0.101540375773917183E+00    0.481032422221449041E+00    0.662218901670404906E-04   -0.696570933766432976E+01    0.134418930520430315E+02   -0.201699750056661653E+01   -0.327519097391027003E+01    0.171640298171419770E+01   -0.125765419388047217E+01   -0.135549777470244007E+05   -0.192583131998848316E+02    1
    0.689239403766127856E-01    0.998433310888225511E+00    0.243494995431522716E-03   -0.854554397657297571E+01    0.211650108039823337E+01   -0.113655818689797261E+01   -0.180147657768226033E+01    0.299184835383939651E+01   -0.847304658915196240E+00   -0.135511656575249672E+05   -0.192633131998848341E+02    1
    0.250616345747048275E+00    0.599177402478321852E+00    0.165978070864777698E-03   -0.859189559258506286E+01    0.705546437909837998E+01    0.599024079196404990E+00   -0.314586310449836759E+00    0.136844758594297300E+01    0.199678493376076460E-02   -0.135494017519124809E+05   -0.192683131998848260E+02    1
    0.265686842213054997E+00    0.112965399151414991E+01    0.834654718739004018E-04   -0.832134239410259369E+01    0.135575265888668994E+02   -0.260112719988125685E+01   -0.833523979050394814E+01    0.173083188063761395E+01   -0.160954342265106076E+01   -0.135490510063601669E+05   -0.192733131998848322E+02    1
    0.783283667835907443E-01    0.624311918859800863E+00    0.322536012719541678E-03   -0.820481815181693719E+01    0.948998854815680559E+01   -0.518700052444255988E+00   -0.627487361043317815E+01    0.161427074978603224E+01    0.484326211074641577E+00   -0.135480893895301779E+05   -0.192783131998848347E+02    1
    0.751375068966196880E-01    0.639721353581429675E+00    0.129829442560481897E-04   -0.832246514972238849E+01    0.135795444759911561E+02   -0.125535898481525821E+01   -0.125632009542636602E+01    0.258271045788536036E+01   -0.914660876440955395E+00   -0.135478321566161812E+05   -0.192833131998848337E+02    1
    0.204822655019807481E+00    0.933764253905790875E+00    0.213002659502279344E-03   -0.961374947034721394E+01    0.880559404480241525E+01   -0.510003000023315778E-01   -0.794320809416405105E+01    0.328052070290252296E+01   -0.129920180669927254E+01   -0.135420768501864150E+05   -0.192883131998848327E+02    1
    0.363061182648844794E+00    0.606366402950565542E+00    0.115051773346091097E-03   -0.728857243261631815E+01    0.115794012997172189E+02   -0.275830204805193935E+01   -0.862214183059090900E+01    0.128242196162229849E+01   -0.318191098242014192E+00   -0.135392528874929976E+05   -0.192933131998848353E+02    1
    0.295651152614295643E+00    0.613175912633532993E+00    0.147248573314650661E-03   -0.868867560468437894E+01    0.635841619606442254E+01    0.219435979983715335E-01   -0.104238569835631623E+01    0.164441652139459960E+01   -0.162169840201434812E+01   -0.135358170084918838E+05   -0.192983131998848343E+02    1
    0.314898107890923318E+00    0.633895493198139204E+00    0.111443839124512683E-03   -0.881610452460371619E+01    0.144412619046085631E+02   -0.470930247415958458E+00   -0.704302558103260523E+01    0.168760664816766792E+01   -0.124865329527898083E+01   -0.135273521888808900E+05   -0.193033131998848297E+02    1
