    0.281055234030740175E+00    0.330181732534839175E-02    0.563915129945681493E+00    0.586371592170953151E-01    0.112449813497303736E+00    0.137831946003659782E-03   -0.467902217826986622E+01    0.363946549481975890E+01   -0.179114058058702130E+01   -0.214990889114865524E+01    0.223575746109616569E+01   -0.177411489786329546E+01   -0.699556350250584380E+01    0.812112236893902129E+01    0.161797240303463585E+01   -0.649400419960021313E+01    0.177475011127366367E+01    0.468300081553869596E-01   -0.784692605285445279E+04
    0.281055234030740175E+00    0.330181732534839175E-02    0.563915129945681493E+00    0.586371592170953151E-01    0.112449813497303736E+00    0.137831946003659782E-03   -0.467902217826986622E+01    0.363946549481975890E+01   -0.179114058058702130E+01   -0.214990889114865524E+01    0.223575746109616569E+01   -0.177411489786329546E+01   -0.699556350250584380E+01    0.812112236893902129E+01    0.161797240303463585E+01   -0.649400419960021313E+01    0.177475011127366367E+01    0.468300081553869596E-01   -0.784692605285445279E+04
    0.285971857443022615E+00    0.521954821732220110E-02    0.583940729399504366E+00    0.682130265759352677E-01    0.106617486216160934E+00    0.127154912604112759E-03   -0.456049080134101015E+01    0.382351352875595474E+01   -0.177783067422540819E+01   -0.253042358148236257E+01    0.219765657542442439E+01   -0.176062736581317836E+01   -0.713412058593926446E+01    0.834432936176308004E+01    0.158859294032805209E+01   -0.598167566608643764E+01    0.174432514012504547E+01    0.651238335636294963E-02   -0.784691959458919973E+04
    0.281592264026065742E+00    0.516992274570756468E-02    0.518135614405500378E+00    0.759166650239651297E-01    0.122912882631336401E+00    0.114323897543475628E-03   -0.455337262821950173E+01    0.411910161736873626E+01   -0.174669260825807737E+01   -0.350382476837724788E+01    0.217075377574111705E+01   -0.164879364135833395E+01   -0.706766369105046799E+01    0.848024119280592892E+01    0.168366037869681584E+01   -0.513789978932396707E+01    0.181672482350260811E+01   -0.477799976480690614E-01   -0.784691771295612398E+04
    0.281592264026065742E+00    0.516992274570756468E-02    0.518135614405500378E+00    0.759166650239651297E-01    0.122912882631336401E+00    0.114323897543475628E-03   -0.455337262821950173E+01    0.411910161736873626E+01   -0.174669260825807737E+01   -0.350382476837724788E+01    0.217075377574111705E+01   -0.164879364135833395E+01   -0.706766369105046799E+01    0.848024119280592892E+01    0.168366037869681584E+01   -0.513789978932396707E+01    0.181672482350260811E+01   -0.477799976480690614E-01   -0.784691771295612398E+04
    0.278310443475737745E+00    0.645162411618782801E-02    0.470892067650334867E+00    0.720902348708792606E-01    0.123399917968370923E+00    0.120512796294401810E-03   -0.457727633547387924E+01    0.388410737774018067E+01   -0.172417174374820403E+01   -0.284192640893682391E+01    0.213848783134395637E+01   -0.169058443090328558E+01   -0.718503081687980227E+01    0.831290299515801223E+01    0.168772648172713691E+01   -0.583563328295344697E+01    0.185617398080057017E+01   -0.185993059470566102E-01   -0.784691005873259564E+04
    0.278310443475737745E+00    0.645162411618782801E-02    0.470892067650334867E+00    0.720902348708792606E-01    0.123399917968370923E+00    0.120512796294401810E-03   -0.457727633547387924E+01    0.388410737774018067E+01   -0.172417174374820403E+01   -0.284192640893682391E+01    0.213848783134395637E+01   -0.169058443090328558E+01   -0.718503081687980227E+01    0.831290299515801223E+01    0.168772648172713691E+01   -0.583563328295344697E+01    0.185617398080057017E+01   -0.185993059470566102E-01   -0.784691005873259564E+04
    0.276651608330675036E+00    0.436731920968098323E-02    0.519115451174168130E+00    0.672935495164280334E-01    0.124378660807858824E+00    0.124043418253686681E-03   -0.459387844449767435E+01    0.395357016893908053E+01   -0.175784090231089518E+01   -0.301242962892480204E+01    0.220520138140178812E+01   -0.167932862392676463E+01   -0.711297625046282000E+01    0.831336065319467998E+01    0.167719534240945300E+01   -0.607308788557460577E+01    0.188995827615693557E+01   -0.114627261251825097E-01   -0.784689518057666737E+04
    0.269057115421972359E+00    0.376558660263970248E-02    0.508372395469625760E+00    0.560204657306367995E-01    0.124549006500959125E+00    0.139842823256107864E-03   -0.461735078567850188E+01    0.351573212406562519E+01   -0.174613223410127549E+01   -0.214191909228694044E+01    0.218052826856739168E+01   -0.165938674247466245E+01   -0.694300411759057035E+01    0.787709069519804661E+01    0.167208232766834364E+01   -0.607942229278158397E+01    0.176603857110695417E+01    0.468201488118555886E-01   -0.784687460295415076E+04
    0.270416477969151914E+00    0.308723100656445402E-02    0.512189794669244414E+00    0.557915706587771842E-01    0.126792972620082989E+00    0.137901608069498379E-03   -0.468117981324108978E+01    0.359315646619421170E+01   -0.174647269711530351E+01   -0.236208434826230995E+01    0.223176687594838441E+01   -0.167436153624029993E+01   -0.686793638167312537E+01    0.796931738778997634E+01    0.165151970096049361E+01   -0.605387118514445888E+01    0.177697452901591912E+01    0.311527133089382069E-01   -0.784686439148356840E+04
    0.294157686397813811E+00    0.261727395653414078E-02    0.637855512360894217E+00    0.747899640778832836E-01    0.103146807946023239E+00    0.120968679179317331E-03   -0.452486401528657378E+01    0.405823978191111046E+01   -0.184626248109456315E+01   -0.309353801167507303E+01    0.217263205256546188E+01   -0.174848049573398656E+01   -0.714204417647044121E+01    0.845733511490817236E+01    0.161004566911776514E+01   -0.520263992337812731E+01    0.167998630546866279E+01   -0.820478531339174921E-02   -0.784685566344699419E+04
    0.272621774786256488E+00    0.412998839495365248E-02    0.518878962300688529E+00    0.563033622367002731E-01    0.121204296734335609E+00    0.139271051101694980E-03   -0.465511410233535461E+01    0.360640303795272255E+01   -0.176121940418936251E+01   -0.214338291099999889E+01    0.220960961701984182E+01   -0.169656367663860475E+01   -0.696751247515514294E+01    0.802287786260953339E+01    0.169349327916815717E+01   -0.660384082297284891E+01    0.185011619320446474E+01    0.567013432010492480E-01   -0.784684824495050452E+04
    0.272621774786256488E+00    0.412998839495365248E-02    0.518878962300688529E+00    0.563033622367002731E-01    0.121204296734335609E+00    0.139271051101694980E-03   -0.465511410233535461E+01    0.360640303795272255E+01   -0.176121940418936251E+01   -0.214338291099999889E+01    0.220960961701984182E+01   -0.169656367663860475E+01   -0.696751247515514294E+01    0.802287786260953339E+01    0.169349327916815717E+01   -0.660384082297284891E+01    0.185011619320446474E+01    0.567013432010492480E-01   -0.784684824495050452E+04
    0.271703591367782771E+00    0.482445932315105075E-02    0.492192987727314291E+00    0.558240378747420704E-01    0.120939965189521756E+00    0.140867112454499006E-03   -0.466834342083531340E+01    0.349533314671509610E+01   -0.174311720001028236E+01   -0.188124497787878298E+01    0.219445521290497947E+01   -0.172608774971287993E+01   -0.702984921563205667E+01    0.794932396298731270E+01    0.167415610872808429E+01   -0.681289736695295467E+01    0.184665895873133068E+01    0.601581195098899180E-01   -0.784683358821591810E+04
    0.283759049568077459E+00    0.177922026725611283E-02    0.601443103660692313E+00    0.586212754896978314E-01    0.110650038702680240E+00    0.137989156352351486E-03   -0.465526143658494806E+01    0.374871740374867102E+01   -0.184194668192431554E+01   -0.226076298064549430E+01    0.223213476988285553E+01   -0.177166526037371486E+01   -0.706936679829011805E+01    0.816610401600035374E+01    0.165604725174345280E+01   -0.669887388910659709E+01    0.182206765344149457E+01    0.623873351634243178E-01   -0.784682005438812848E+04
    0.284301579848144526E+00    0.427358557596087350E-02    0.555197038615408811E+00    0.663050887241147940E-01    0.118497192466163012E+00    0.123577183500309199E-03   -0.469515782099737411E+01    0.403959704264685193E+01   -0.177442268926880220E+01   -0.307467398147465598E+01    0.227519031618756395E+01   -0.172236068451018154E+01   -0.692199066534962881E+01    0.853194317857954942E+01    0.167591827876263011E+01   -0.613042721772943544E+01    0.188072383771001039E+01   -0.262950305052545019E-02   -0.784681041301580353E+04
    0.294654140547825127E+00    0.496239443220362095E-03    0.674500466760327155E+00    0.699451147159794867E-01    0.100075144775063116E+00    0.129233642047005569E-03   -0.451205663900456955E+01    0.393641439816827132E+01   -0.190276883767718008E+01   -0.271850712715586784E+01    0.214410035050292391E+01   -0.174896550726268196E+01   -0.715132279121219305E+01    0.826672444994114741E+01    0.163921905366750664E+01   -0.531889876523856309E+01    0.164034909225564984E+01    0.377717192963364923E-01   -0.784680735743465630E+04
    0.270327465059817806E+00    0.417190718466009785E-02    0.506827345103134097E+00    0.541324484428577710E-01    0.122182648122700452E+00    0.141792682763156437E-03   -0.467339708808234988E+01    0.344473878526210653E+01   -0.173409597096433443E+01   -0.193350076589364939E+01    0.221484336789668657E+01   -0.170246480824108226E+01   -0.690917876074895432E+01    0.789290255577362831E+01    0.163263159978613359E+01   -0.632510003781493424E+01    0.175558710368310611E+01    0.500033799200627627E-01   -0.784678448697809745E+04
    0.292091318522905652E+00    0.405306382501134915E-02    0.593034930981522157E+00    0.708103389846343051E-01    0.106918049263383066E+00    0.123622689918027212E-03   -0.461030387098386107E+01    0.399037200198081443E+01   -0.182007375422623752E+01   -0.278288360021635484E+01    0.219772313942686992E+01   -0.177582239189126878E+01   -0.712991109795286615E+01    0.849430814039901172E+01    0.165056822823991567E+01   -0.599265247688058178E+01    0.179467039432606423E+01    0.117254501620918106E-01   -0.784677706008125551E+04
    0.292091318522905652E+00    0.405306382501134915E-02    0.593034930981522157E+00    0.708103389846343051E-01    0.106918049263383066E+00    0.123622689918027212E-03   -0.461030387098386107E+01    0.399037200198081443E+01   -0.182007375422623752E+01   -0.278288360021635484E+01    0.219772313942686992E+01   -0.177582239189126878E+01   -0.712991109795286615E+01    0.849430814039901172E+01    0.165056822823991567E+01   -0.599265247688058178E+01    0.179467039432606423E+01    0.117254501620918106E-01   -0.784677706008125551E+04
    0.280316850130376605E+00    0.520080028631991764E-02    0.538293260316192179E+00    0.678732087557751690E-01    0.118703453747325202E+00    0.122718711615398809E-03   -0.463108608005142486E+01    0.396842665863867960E+01   -0.174013214660993309E+01   -0.305574260131007769E+01    0.225892016624462366E+01   -0.172248626532914551E+01   -0.702236656173714380E+01    0.843849444947496252E+01    0.161219342006037092E+01   -0.603927947351419636E+01    0.184916067180336574E+01   -0.265155032706301252E-01   -0.784676725883047948E+04
    0.283281123796758905E+00    0.659440110290853733E-02    0.475341771463616503E+00    0.763591823652111784E-01    0.124244883839849635E+00    0.112572447398131989E-03   -0.463240380603590918E+01    0.396846790270816063E+01   -0.169387975078955955E+01   -0.328366368524768948E+01    0.217736462797117403E+01   -0.168624866753551750E+01   -0.697577613277205444E+01    0.848290347741329498E+01    0.162219697099083593E+01   -0.476175162630189597E+01    0.171508106137189809E+01   -0.668602253242021050E-01   -0.784676646922338568E+04
    0.285544793667668662E+00    0.730489888009394368E-02    0.500324438727568266E+00    0.730516041568980146E-01    0.113636736679040701E+00    0.119784678748264574E-03   -0.461244608251809574E+01    0.381790572398264239E+01   -0.171496108200723718E+01   -0.262757874539516934E+01    0.217758539010785679E+01   -0.178043923455864772E+01   -0.718132072971535518E+01    0.842013916171929111E+01    0.157836490628595438E+01   -0.582395057727562016E+01    0.176181660466444079E+01   -0.312237348555530758E-01   -0.784675962701591652E+04
    0.277351770745219994E+00    0.343958570501112044E-02    0.549737156335802890E+00    0.609080473346600496E-01    0.119579556945669671E+00    0.133333556955659698E-03   -0.461901448242828661E+01    0.384710330126845790E+01   -0.179939013366898792E+01   -0.258550410266660879E+01    0.220718504200098664E+01   -0.168917110054513908E+01   -0.704052464797528721E+01    0.821197377503598780E+01    0.173261943259093165E+01   -0.656715230966884889E+01    0.191040372415355808E+01    0.462803297170299999E-01   -0.784672107857008541E+04
    0.287167956007703951E+00    0.456615279689589863E-02    0.555731487627289300E+00    0.733246468580030647E-01    0.111797157624805743E+00    0.121530775197975700E-03   -0.455616625065530112E+01    0.399676432410709026E+01   -0.179841549205298246E+01   -0.290905064252536238E+01    0.215589090037541187E+01   -0.173963286549647056E+01   -0.722291848750890342E+01    0.841075755137488557E+01    0.166819369961254704E+01   -0.589594861331062603E+01    0.182444461238801581E+01   -0.280243180587436136E-02   -0.784671541158733726E+04
    0.275635254480741276E+00    0.819275230124941363E-02    0.451878294124266777E+00    0.716375523837331496E-01    0.124209628736778405E+00    0.118983240991231686E-03   -0.459135808846878568E+01    0.384291228386251582E+01   -0.167026009512409779E+01   -0.283693617453368851E+01    0.218306090723791701E+01   -0.170818020867199860E+01   -0.716322361585968004E+01    0.836437189450203533E+01    0.161699618505458265E+01   -0.596145986002004413E+01    0.185717829580359761E+01   -0.452164267898305106E-01   -0.784670486326806440E+04
    0.279225636411422062E+00    0.435223328269493653E-02    0.528096131218246612E+00    0.675284464685486779E-01    0.120786786311175398E+00    0.125622435677893621E-03   -0.459025817203899678E+01    0.388572618808606096E+01   -0.176863937042860497E+01   -0.282016218326760004E+01    0.217817009880350954E+01   -0.168676458440525057E+01   -0.708884643040330076E+01    0.827239863019346799E+01    0.167989539068301941E+01   -0.585277708889534942E+01    0.182616485349689661E+01    0.190046414378697293E-02   -0.784667029139161878E+04
    0.275063042643284905E+00    0.216367348781422225E-02    0.534302988282461033E+00    0.631005554720469042E-01    0.126864342118458789E+00    0.129608453057197739E-03   -0.461134585637272831E+01    0.388779088706406339E+01   -0.179418484791806865E+01   -0.292042513000446302E+01    0.219426003363797584E+01   -0.165032398982586281E+01   -0.702394032718119732E+01    0.815230612410218569E+01    0.171676259081508942E+01   -0.590441480476284397E+01    0.185418984910245133E+01    0.159920638186625830E-01   -0.784666844756378123E+04
    0.283316859702512691E+00    0.837622010419110125E-03    0.596111942114388449E+00    0.542781456926933956E-01    0.111096267126511411E+00    0.143041187799930935E-03   -0.474421749343364141E+01    0.369849450946439307E+01   -0.185213924772418426E+01   -0.213565964897746063E+01    0.227206346336261866E+01   -0.179940513276828118E+01   -0.696665900084933565E+01    0.811523882812203823E+01    0.167322725477028911E+01   -0.709540645244865154E+01    0.185748951732998346E+01    0.842846623409814200E-01   -0.784660773661547773E+04
    0.278932100154318074E+00    0.284289652518356865E-02    0.551226914014200875E+00    0.700979575297420721E-01    0.127061025434681896E+00    0.117813614287330941E-03   -0.461528206110176864E+01    0.411518247490386990E+01   -0.175632492570451859E+01   -0.370614754829710158E+01    0.225234518368860837E+01   -0.162794972339162269E+01   -0.685570908521852473E+01    0.842839277284601351E+01    0.164164294662239030E+01   -0.488444899091288409E+01    0.176510096514392756E+01   -0.538700740410198442E-01   -0.784651608320158721E+04
    0.278932100154318074E+00    0.284289652518356865E-02    0.551226914014200875E+00    0.700979575297420721E-01    0.127061025434681896E+00    0.117813614287330941E-03   -0.461528206110176864E+01    0.411518247490386990E+01   -0.175632492570451859E+01   -0.370614754829710158E+01    0.225234518368860837E+01   -0.162794972339162269E+01   -0.685570908521852473E+01    0.842839277284601351E+01    0.164164294662239030E+01   -0.488444899091288409E+01    0.176510096514392756E+01   -0.538700740410198442E-01   -0.784651608320158721E+04
    0.275274748738036146E+00    0.346943071786707125E-02    0.507663664770707346E+00    0.574862636341571670E-01    0.122040614619300838E+00    0.137973710060780195E-03   -0.468702212271068408E+01    0.361408055978845155E+01   -0.177480407320357436E+01   -0.211806397848207784E+01    0.219747735715893988E+01   -0.172696118438706669E+01   -0.704286339506966463E+01    0.803105187786510122E+01    0.169780482069257488E+01   -0.668939903283157111E+01    0.185965105220643934E+01    0.568331830271544547E-01   -0.784650358426601997E+04
    0.273657480449409796E+00    0.446087945555848422E-02    0.492595684793354915E+00    0.666090035328036623E-01    0.127444708980787857E+00    0.126084452574422919E-03   -0.457522128998075761E+01    0.385733957203045685E+01   -0.175173017164415046E+01   -0.283199013277653489E+01    0.215617485385422247E+01   -0.164935161146620080E+01   -0.712635472687494698E+01    0.817752550925565913E+01    0.171342699314346714E+01   -0.593766910740703491E+01    0.187288989057745137E+01    0.179901142998861729E-02   -0.784649760253301338E+04
    0.284059429384416529E+00    0.638533383765616316E-02    0.510458420917574873E+00    0.737441514055139774E-01    0.120398690607190190E+00    0.114502610343958800E-03   -0.464616347430350896E+01    0.402861654752387111E+01   -0.170781454689415257E+01   -0.329640500000386716E+01    0.224135857631191460E+01   -0.172339693350100287E+01   -0.699756418762530075E+01    0.857351866290604114E+01    0.159236776502899602E+01   -0.539294769164227805E+01    0.178622851222786916E+01   -0.624249451026399615E-01   -0.784649207705345361E+04
    0.284059429384416529E+00    0.638533383765616316E-02    0.510458420917574873E+00    0.737441514055139774E-01    0.120398690607190190E+00    0.114502610343958800E-03   -0.464616347430350896E+01    0.402861654752387111E+01   -0.170781454689415257E+01   -0.329640500000386716E+01    0.224135857631191460E+01   -0.172339693350100287E+01   -0.699756418762530075E+01    0.857351866290604114E+01    0.159236776502899602E+01   -0.539294769164227805E+01    0.178622851222786916E+01   -0.624249451026399615E-01   -0.784649207705345361E+04
    0.277053359621680373E+00    0.589399311241198265E-02    0.506584619575794481E+00    0.572141772180847219E-01    0.115829385515960531E+00    0.138492755546809349E-03   -0.470036116591089304E+01    0.354294573203355245E+01   -0.173957647858493125E+01   -0.184478878418232917E+01    0.222091893243854077E+01   -0.176524729367789313E+01   -0.700939116405145857E+01    0.812314424992582929E+01    0.165641448492888710E+01   -0.694018356521036761E+01    0.184936379559123187E+01    0.577368181543236325E-01   -0.784647651337183652E+04
    0.279526331860452282E+00    0.562474586706595506E-02    0.541015296260318523E+00    0.604263316261739944E-01    0.111528915426494304E+00    0.135797770683217061E-03   -0.462476767655762533E+01    0.364156538439467958E+01   -0.176283472765631877E+01   -0.202426556009863390E+01    0.220650924488282207E+01   -0.176749583301726876E+01   -0.711729303260079060E+01    0.818215956115366083E+01    0.164019182331350155E+01   -0.685706927249908915E+01    0.184540364661657041E+01    0.478620646475187428E-01   -0.784647133221783861E+04
    0.277002281605127187E+00    0.263608923600399184E-02    0.556114906965036404E+00    0.558255915000347783E-01    0.117679118924561316E+00    0.139930781325734116E-03   -0.466347075326936711E+01    0.364951531251578931E+01   -0.180289152745616144E+01   -0.214929021691090405E+01    0.222113252607208222E+01   -0.172814718606832129E+01   -0.701420776300769422E+01    0.805679439751008175E+01    0.168497539971896781E+01   -0.672825159867876721E+01    0.184495499626469006E+01    0.661857559656238159E-01   -0.784644889348144989E+04
    0.275109213682742715E+00    0.268055043376270227E-02    0.522967908893574362E+00    0.622148112313344673E-01    0.126124096495376647E+00    0.131254285471794018E-03   -0.461895293744277868E+01    0.381256061665055146E+01   -0.178855136899295353E+01   -0.269088447984193202E+01    0.217749473161042228E+01   -0.165816131928632626E+01   -0.704000382650216050E+01    0.811539379299176034E+01    0.172625935615192283E+01   -0.602189148397037677E+01    0.185048345486321053E+01    0.287586482502155683E-01   -0.784644734141903336E+04
    0.291771366923550213E+00    0.327673825907844486E-02    0.587983758925447964E+00    0.670732456653174436E-01    0.106989427351356137E+00    0.127920136400800846E-03   -0.469836855030629597E+01    0.396656685763037142E+01   -0.183041947173366593E+01   -0.265289218361923851E+01    0.224923680643577661E+01   -0.182411968676110847E+01   -0.710431658607159200E+01    0.847744025103190069E+01    0.164780341774367667E+01   -0.664105390193062206E+01    0.186495874802466721E+01    0.269624811092095129E-01   -0.784644214245111925E+04
    0.274112697597735766E+00    0.237716912013242587E-02    0.516038485900078170E+00    0.573580847025091656E-01    0.124429980348580757E+00    0.137493014974896221E-03   -0.469595376059915637E+01    0.359941128912516861E+01   -0.176855665693146280E+01   -0.233057122598301181E+01    0.221593074193250672E+01   -0.170807392416418047E+01   -0.692319990997739776E+01    0.796889518741106428E+01    0.165116240830172867E+01   -0.605721574007145058E+01    0.176279336651719420E+01    0.350597918516721840E-01   -0.784643564511287150E+04
    0.274112697597735766E+00    0.237716912013242587E-02    0.516038485900078170E+00    0.573580847025091656E-01    0.124429980348580757E+00    0.137493014974896221E-03   -0.469595376059915637E+01    0.359941128912516861E+01   -0.176855665693146280E+01   -0.233057122598301181E+01    0.221593074193250672E+01   -0.170807392416418047E+01   -0.692319990997739776E+01    0.796889518741106428E+01    0.165116240830172867E+01   -0.605721574007145058E+01    0.176279336651719420E+01    0.350597918516721840E-01   -0.784643564511287150E+04
    0.271670171771195124E+00    0.514776340543049785E-02    0.478536135004937968E+00    0.653983837094681414E-01    0.128370826745266731E+00    0.127173520023373006E-03   -0.458987107084526524E+01    0.378795286439319501E+01   -0.172644271688459860E+01   -0.274839827722235519E+01    0.216526600392142665E+01   -0.164442946068240770E+01   -0.705738722605141078E+01    0.814215050608640922E+01    0.169616430006336216E+01   -0.585079387273333573E+01    0.184661137706213463E+01   -0.148213473814484686E-02   -0.784642751670647795E+04
    0.280923890023435263E+00    0.134886110690244569E-02    0.582621951064336452E+00    0.579528078690828841E-01    0.117125353841684848E+00    0.136769243400133617E-03   -0.468470279207609153E+01    0.383900824466770718E+01   -0.183917623525743723E+01   -0.252963267584664209E+01    0.224616950926761882E+01   -0.173060801972152234E+01   -0.699047219436926870E+01    0.819638145199163404E+01    0.171396319883620585E+01   -0.670610466578090048E+01    0.188865234911556557E+01    0.608339453645845296E-01   -0.784636123449225579E+04
    0.281506228150042670E+00    0.345402482590964448E-02    0.547691131633633810E+00    0.686304696517070212E-01    0.121033007571499138E+00    0.123416946654003097E-03   -0.459538279287961693E+01    0.401464750510274548E+01   -0.179360457391686690E+01   -0.308054652150385166E+01    0.218995878909099240E+01   -0.167534796975753508E+01   -0.706892975373881427E+01    0.836468221154793667E+01    0.170992016042882256E+01   -0.579863274571264853E+01    0.185525815155539830E+01    0.995304671740360192E-03   -0.784635695249899163E+04
    0.289908044113472485E+00    0.500582669940328670E-02    0.578074561491843886E+00    0.702437579531388634E-01    0.105813832704102995E+00    0.124636696932143334E-03   -0.461562937532202078E+01    0.396050071902196521E+01   -0.179762739404638272E+01   -0.268825877995542051E+01    0.222137531046417225E+01   -0.180828529595198240E+01   -0.719648174845708954E+01    0.849036885741785063E+01    0.161658467884834600E+01   -0.648752382236107117E+01    0.184891034190028170E+01    0.607802191087536414E-02   -0.784635120670703873E+04
    0.267371973977342858E+00    0.417377079274939156E-02    0.497313604325043790E+00    0.589280374813123120E-01    0.128031847972949975E+00    0.135267826345270806E-03   -0.459163790345203005E+01    0.360582079837131264E+01   -0.172768546073454154E+01   -0.244865495114406961E+01    0.218001425048695685E+01   -0.162552639795294818E+01   -0.693850388142305352E+01    0.793459821435976131E+01    0.166961904663804184E+01   -0.577228862974447487E+01    0.177114777437915261E+01    0.209204017598665359E-01   -0.784634996101012985E+04
    0.276219080989216381E+00    0.316063592144739860E-02    0.544827135322649925E+00    0.563148380213110561E-01    0.117777448875807808E+00    0.139698970755891446E-03   -0.465625578760032433E+01    0.360897139975582792E+01   -0.178812989731457828E+01   -0.209390280310748977E+01    0.221239279394411348E+01   -0.172960642065490178E+01   -0.702314204764849670E+01    0.803112440374500558E+01    0.167022028772478581E+01   -0.665567601201666470E+01    0.182587731572421430E+01    0.609515303778747075E-01   -0.784633140754347824E+04
    0.277393137415183788E+00    0.165802130878495244E-02    0.567992956824191264E+00    0.546661872212798328E-01    0.117556852876554596E+00    0.141680240158582757E-03   -0.468644930418210848E+01    0.363915282924410777E+01   -0.181471205807608582E+01   -0.221790022169519929E+01    0.223057358445412479E+01   -0.171737529490154728E+01   -0.689481936773415249E+01    0.801347818410348012E+01    0.169000624014029377E+01   -0.643666682278551594E+01    0.179742586036462049E+01    0.710362444379599722E-01   -0.784632777802384680E+04
    0.275707435790032818E+00    0.418076353518952691E-02    0.515584428290125962E+00    0.680165812998091840E-01    0.127071553969791418E+00    0.122791727710713680E-03   -0.457892918576970853E+01    0.395420037751072906E+01   -0.175237018436392766E+01   -0.312901848978253216E+01    0.218391782957489511E+01   -0.163177204073305004E+01   -0.702459196330831048E+01    0.828468948900232327E+01    0.169783915649381356E+01   -0.552118319825732318E+01    0.183347563923143286E+01   -0.156981720161661897E-01   -0.784630787603776298E+04
    0.292552227292735056E+00    0.296171750437674002E-02    0.620767905652337970E+00    0.730197140831417013E-01    0.109132430255629839E+00    0.118327144861963158E-03   -0.462365870604512175E+01    0.414849857217284956E+01   -0.181143138515142166E+01   -0.341945944756182296E+01    0.225664093808829591E+01   -0.173617466795460240E+01   -0.693470205036676468E+01    0.860455552292669879E+01    0.160460545083459305E+01   -0.517834705250294203E+01    0.171983701892159457E+01   -0.302141205929877810E-01   -0.784628352079431716E+04
    0.273901644198543903E+00    0.525582246482419330E-02    0.499568686890196512E+00    0.570513042917459579E-01    0.119887155594394737E+00    0.138548027822372474E-03   -0.467479141376866547E+01    0.355841146620658044E+01   -0.174259726847369389E+01   -0.197241822649161769E+01    0.220358243291864309E+01   -0.172442796524544684E+01   -0.700304160006501508E+01    0.805337964041703103E+01    0.168243860504419818E+01   -0.675614674071712784E+01    0.185379039218054187E+01    0.563852321360185371E-01   -0.784627477264750269E+04
    0.282856143005749794E+00    0.556897919405529088E-02    0.504342356092248645E+00    0.757488468460616182E-01    0.125926169078101169E+00    0.110884446145408273E-03   -0.464506840971702939E+01    0.410558144496005450E+01   -0.170269882648979731E+01   -0.369220862595016008E+01    0.223279724696226722E+01   -0.165964627212242344E+01   -0.685749363844713500E+01    0.857471272037611953E+01    0.161638829783082727E+01   -0.459080717389515236E+01    0.172736413412410439E+01   -0.816944877240315392E-01   -0.784626830100184998E+04
    0.275407210402816405E+00    0.413561704972788616E-02    0.526004922402482644E+00    0.571904432382951758E-01    0.117876621084157279E+00    0.139021194029699367E-03   -0.466073269460475181E+01    0.356280922730499761E+01   -0.176256077477794881E+01   -0.203470912547972915E+01    0.220761501214848455E+01   -0.173174611242684495E+01   -0.700235883020513761E+01    0.802222741515841697E+01    0.165207811807763605E+01   -0.653637219170153116E+01    0.180146213831030688E+01    0.523829972543539135E-01   -0.784626408892573636E+04
    0.297479205942065006E+00    0.185200939993232982E-02    0.662372431183627874E+00    0.707518839497126711E-01    0.991239987412583651E-01    0.125740528704614132E-03   -0.459288972368795267E+01    0.403967069088322006E+01   -0.187900488106042940E+01   -0.284456561504265082E+01    0.221246912279802022E+01   -0.180151182188316272E+01   -0.712470480938278961E+01    0.849305116916843517E+01    0.162041983117223509E+01   -0.583646041500071000E+01    0.173009376012775640E+01    0.222912366624257174E-01   -0.784625971589161145E+04
    0.287156424435287494E+00    0.319374035251062012E-02    0.588150882961339772E+00    0.679152135667787649E-01    0.110400748470654925E+00    0.127516473744338074E-03   -0.458868671443897203E+01    0.389791992924199082E+01   -0.182063164819115531E+01   -0.268350055938800391E+01    0.218320998947855482E+01   -0.174232231884140498E+01   -0.711610353999945566E+01    0.832026198845417753E+01    0.165297153765118221E+01   -0.589034146460092334E+01    0.176988263452866268E+01    0.201239553761105583E-01   -0.784624058417975357E+04
    0.273552412488796970E+00    0.552089451088523531E-02    0.487887061374446318E+00    0.621674614217602312E-01    0.123374307976731823E+00    0.131929520229945470E-03   -0.462834479518912101E+01    0.364059957061634787E+01   -0.172335048936860602E+01   -0.235317034751388565E+01    0.217816255392517633E+01   -0.168504022839701273E+01   -0.699678224212440547E+01    0.809182781595303346E+01    0.166495792130048503E+01   -0.599745659726099145E+01    0.179259639825745687E+01    0.184097883003198071E-01   -0.784623385764973773E+04
    0.276178681495634848E+00    0.496649549492838606E-02    0.480574909089286073E+00    0.665851940495554989E-01    0.126058848595742040E+00    0.125536193240580749E-03   -0.463755377641597644E+01    0.382644066297295815E+01   -0.173692544531916715E+01   -0.274722382459562464E+01    0.218357089991106434E+01   -0.169775820095305852E+01   -0.710115648392729337E+01    0.823369814946716261E+01    0.167994222208946642E+01   -0.607714714336230166E+01    0.186551424361699958E+01   -0.457840441546220056E-02   -0.784620604193364852E+04
    0.284134428699750585E+00    0.489896330611239508E-02    0.524413474028587401E+00    0.709405269991539300E-01    0.115682564119645212E+00    0.123669733827723981E-03   -0.458854498888770124E+01    0.384373327117808339E+01   -0.176814658758205612E+01   -0.267999661404173040E+01    0.214874774921887424E+01   -0.173344083196557741E+01   -0.716581435808100586E+01    0.829233070607554978E+01    0.164800236308285264E+01   -0.571580535327031392E+01    0.176907721919868566E+01   -0.295648304563478348E-02   -0.784620377121874390E+04
