    0.129995149056604546E+02    0.258784785971237996E+00    0.381821284286978202E+00    0.872514486407978573E+00    0.139517391647365676E-01    0.194769695335378568E-03   -0.275600345449676533E+05
    0.130882449601539825E+02    0.249245993656204035E+00    0.311040272827454778E+00    0.835772668259476825E+00    0.143614193717781658E-01    0.208889186525250566E-03   -0.275600317769818066E+05
    0.130323307687126206E+02    0.223193437162552411E+00    0.116230297817368000E+01    0.873224410483141700E+00    0.114649672225495547E-01    0.205656270337146031E-03   -0.275600311782982935E+05
    0.130561447366612526E+02    0.204522385444756094E+00    0.365431180008440826E+00    0.853738193251834310E+00    0.801726040352052256E-02    0.200836278169701276E-03   -0.275600301337964702E+05
    0.130066350852641950E+02    0.326548367827307451E+00    0.113531162884835890E+01    0.843390030476385943E+00    0.637363350579481583E-02    0.197010146432677845E-03   -0.275600261432884436E+05
    0.130351863842364875E+02    0.217536393425374508E+00    0.630804137384749608E+00    0.857926623997550486E+00    0.218169317646565086E-02    0.197530362541859639E-03   -0.275600260876333050E+05
    0.130597381004546147E+02    0.252251203250147882E+00    0.169342133199692135E+01    0.860248971814025820E+00    0.407607413397021671E-02    0.190668393005362531E-03   -0.275600255741644432E+05
    0.129509168924148028E+02    0.332161024589107179E+00    0.541515627317075254E+00    0.818320311683630175E+00    0.176331906677041211E-01    0.230267188513082297E-03   -0.275600228532369620E+05
    0.129450873448858381E+02    0.394991190214283305E+00    0.320615574592230390E+00    0.765756600417643263E+00    0.106840945545316692E-02    0.233257309892525818E-03   -0.275600216839230779E+05
    0.130745520015265271E+02    0.169793926912812948E+00    0.192130782710584966E-01    0.854088685524460045E+00    0.242247023643934979E-02    0.229933425347993029E-03   -0.275600206092637673E+05
    0.130609499124325552E+02    0.227882268615600098E+00    0.199463972113460924E+00    0.826657767898584250E+00    0.751985768419564070E-02    0.236155260853436743E-03   -0.275600131851620608E+05
    0.130263207449576015E+02    0.217873241371899395E+00    0.801565039183876893E+00    0.868316104686176482E+00    0.736976613981917428E-02    0.234191447285667104E-03   -0.275600003174248050E+05
    0.129888942723584435E+02    0.232799503989146617E+00    0.594231935953950297E+00    0.859188699966280667E+00    0.145858396452780235E-01    0.230576137192817297E-03   -0.275599890038369667E+05
    0.130464237461603858E+02    0.174162343895028993E+00    0.190596918819869621E+00    0.870672141633459407E+00    0.152666094367924802E-02    0.241060605220779498E-03   -0.275599871599103681E+05
    0.129821048072684224E+02    0.322786660499390088E+00    0.220844597373568152E+00    0.863535607123972260E+00    0.127938414182297085E-02    0.187030065161161951E-03   -0.275599852732575309E+05
    0.129980636823582234E+02    0.213715260033360444E+00    0.585407564321285712E+00    0.889545426240609727E+00    0.154173630443232932E-02    0.215125997417373965E-03   -0.275599796302567993E+05
    0.129723941802475053E+02    0.241606718509716156E+00    0.877600560534508189E+00    0.870263813073937742E+00    0.604687847958148813E-03    0.240191224437994263E-03   -0.275599732721771215E+05
    0.130309964808037932E+02    0.252573933277270291E+00    0.113530900492312803E+01    0.865846696920368197E+00    0.680496112664409885E-02    0.219837200115419911E-03   -0.275599729673591828E+05
    0.130305501397980255E+02    0.303054027254452518E+00    0.411170757106196980E-01    0.820665071864172924E+00    0.230873252393915609E-01    0.199329324381957400E-03   -0.275599712732853150E+05
    0.129110953006419891E+02    0.369295702046023022E+00    0.123319283954392356E+01    0.796939658686475871E+00    0.101231890409245691E-03    0.240313576905856963E-03   -0.275599700041491778E+05
    0.129527951442329137E+02    0.373662501592183172E+00    0.131636943108618931E+01    0.811790475024621427E+00    0.120981784426071924E-02    0.201353559788411543E-03   -0.275599617412257103E+05
    0.129823268392469302E+02    0.302355853264366203E+00    0.731003664234543771E+00    0.857231731541657216E+00    0.312899161940547463E-02    0.188126183861042569E-03   -0.275599603844392150E+05
    0.129230788496029838E+02    0.357678137327509360E+00    0.567042536755227089E+00    0.823004805285690533E+00    0.120185794276367434E-01    0.215035753638993907E-03   -0.275599597156906275E+05
    0.129583892228419639E+02    0.291416160277399638E+00    0.109336744669283314E+01    0.860753634161251280E+00    0.636978084419037582E-02    0.217120493634413735E-03   -0.275599480714237943E+05
    0.129811467901048712E+02    0.339936810921310228E+00    0.208815816932616860E+00    0.772632446058471589E+00    0.107412558375554498E-02    0.236361749727717120E-03   -0.275599472327288640E+05
    0.129091999178998744E+02    0.325760118460300729E+00    0.760292606562402273E+00    0.810326311764702156E+00    0.197489076467287231E-02    0.238919192500435169E-03   -0.275599392342793581E+05
    0.130619130274629995E+02    0.196795996662372241E+00    0.753704148194723089E+00    0.861349790846943408E+00    0.110952671775972917E-01    0.219561516039991616E-03   -0.275599391701882560E+05
    0.129037290525267707E+02    0.385896695298694303E+00    0.274601120547400268E+00    0.781839537412905794E+00    0.464642525627630316E-02    0.232258886290906413E-03   -0.275599338087968026E+05
    0.130173120647308931E+02    0.318563680759952284E+00    0.115886920778982816E+01    0.829018829076904940E+00    0.944550303379713616E-02    0.191504134306223588E-03   -0.275599314011426686E+05
    0.130021945819674336E+02    0.281276551866614266E+00    0.639575542477055947E+00    0.853140700243082195E+00    0.197228600068499599E-01    0.201605212210917884E-03   -0.275599264368619224E+05
    0.130688528271464897E+02    0.277301605661995687E+00    0.142590856820482958E-01    0.846012194392314898E+00    0.131074040765850868E-01    0.205433727979562844E-03   -0.275599151957599643E+05
    0.129361539649721742E+02    0.352541539329431775E+00    0.846120443237044495E+00    0.836489056963525934E+00    0.451008234660257336E-02    0.218026799042650015E-03   -0.275599144609647956E+05
    0.130227570456547888E+02    0.247985379879500645E+00    0.152077628581403212E+01    0.834312760817462085E+00    0.421659323644982438E-02    0.231877485511078189E-03   -0.275599129793664833E+05
    0.130562583655534326E+02    0.185734220506620779E+00    0.498054358603131853E+00    0.870667356668481496E+00    0.103752105099011709E-02    0.238861003032139470E-03   -0.275599123215883665E+05
    0.129791285784573560E+02    0.317178084417309325E+00    0.471268276919617035E+00    0.839553682459064254E+00    0.151635981476531505E-01    0.216286353916884402E-03   -0.275597891092153477E+05
    0.129924019025133788E+02    0.295003712511908489E+00    0.608892894656593908E+00    0.831840551317411192E+00    0.997963971687308195E-02    0.236104026450777523E-03   -0.275598040264541669E+05
    0.129544613937125455E+02    0.321423447104271953E+00    0.382509733126679408E+00    0.810183435735290169E+00    0.164195483329731932E-01    0.218219567868686880E-03   -0.275598039627630205E+05
    0.129670365135852848E+02    0.285083796162331926E+00    0.583312054066190355E+00    0.847279895439397857E+00    0.382618198036588798E-02    0.222064510828238874E-03   -0.275590341308670322E+05
    0.129670365135852848E+02    0.285083796162331926E+00    0.583312054066190355E+00    0.847279895439397857E+00    0.382618198036588798E-02    0.222064510828238874E-03   -0.275590341308670322E+05
    0.129777637866488842E+02    0.333135430015859990E+00    0.147514223416547824E+00    0.814418765082829843E+00    0.192226129805515462E-01    0.223021942325163272E-03   -0.275598933702160248E+05
    0.129651766557942221E+02    0.299825383291890346E+00    0.371680026646406148E+00    0.829540504727068972E+00    0.946040731535523031E-02    0.209064405716743692E-03   -0.275594715516898177E+05
    0.130388995541833435E+02    0.283478999077360794E+00    0.538022424595421822E+00    0.817341503068939712E+00    0.903379859214640223E-02    0.226338523317965812E-03   -0.275596914749253410E+05
    0.129656139901239857E+02    0.281642272189352505E+00    0.120138042635658837E+01    0.850197337592835334E+00    0.525767313182319649E-02    0.227056956346238505E-03   -0.275596435133593222E+05
    0.129790434288839123E+02    0.275398959167088953E+00    0.144259149680866700E+00    0.830325152376499065E+00    0.105848565020193967E-01    0.223071137204052623E-03   -0.275592027093299912E+05
    0.129790434288839123E+02    0.275398959167088953E+00    0.144259149680866700E+00    0.830325152376499065E+00    0.105848565020193967E-01    0.223071137204052623E-03   -0.275592027093299912E+05
    0.130172483492238040E+02    0.279016593051439610E+00    0.498176492831661488E+00    0.812116303464190059E+00    0.514732130204795680E-02    0.237707344776932731E-03   -0.275595512262166085E+05
    0.130219983662289991E+02    0.321469691998714391E+00    0.730235996074892202E+00    0.829733823882649713E+00    0.428802324723744858E-02    0.196613425547046219E-03   -0.275592400041643996E+05
    0.129869042720486920E+02    0.328052973230323786E+00    0.745520305684702289E+00    0.850436084874539810E+00    0.488623202474924617E-03    0.189546872248861102E-03   -0.275596923237130250E+05
    0.129469849198462406E+02    0.337270810628317541E+00    0.321346827545048397E+00    0.793732646031672040E+00    0.426514940294767109E-02    0.242159948442598422E-03   -0.275595051152186134E+05
    0.129658100619233743E+02    0.349492796189477706E+00    0.160062648371868566E+00    0.795978474234196987E+00    0.666821053360043721E-02    0.233678681605098014E-03   -0.275594018200271057E+05
    0.129573117588031561E+02    0.341626448260133886E+00    0.419730118634498162E+00    0.809208523413018521E+00    0.512150399070895879E-02    0.208811635211458374E-03   -0.275592966453918016E+05
    0.129418289791417926E+02    0.380105822689165374E+00    0.335260470606431438E+00    0.791926295788523804E+00    0.143969109224394544E-02    0.224637973567954903E-03   -0.275592231726681966E+05
    0.130215159635542204E+02    0.349898189208890820E+00    0.255063192912969194E+00    0.823567028054747463E+00    0.187526237606372372E-02    0.192614847007816989E-03   -0.275593757538201826E+05
    0.129799045170029075E+02    0.393223202110523307E+00    0.164353950309592767E+00    0.773775249802724052E+00    0.201313890438162415E-03    0.215379239142693901E-03   -0.275596754999622099E+05
    0.129893765027214769E+02    0.274913673127899882E+00    0.535457266805537291E+00    0.824636296838183958E+00    0.454862791656409599E-04    0.207069817779014691E-03   -0.275597663152433925E+05
    0.129938893208796493E+02    0.318466224127177788E+00    0.732481357626044494E+00    0.791842664976751154E+00    0.322123210253694642E-04    0.226058327136678542E-03   -0.275594080121338557E+05
    0.129938893208796493E+02    0.318466224127177788E+00    0.732481357626044494E+00    0.791842664976751154E+00    0.322123210253694642E-04    0.226058327136678542E-03   -0.275594080121338557E+05
    0.129888199802678983E+02    0.248878312309589622E+00    0.445814065799809645E+00    0.840418110295983345E+00    0.990532787239329195E-03    0.239092716143145267E-03   -0.275591258443026200E+05
    0.129888199802678983E+02    0.248878312309589622E+00    0.445814065799809645E+00    0.840418110295983345E+00    0.990532787239329195E-03    0.239092716143145267E-03   -0.275591258443026200E+05
    0.130113406058062093E+02    0.330306044903165341E+00    0.217704974284598472E-01    0.789778086779230559E+00    0.545188123956148241E-03    0.233546588171314119E-03   -0.275593351680099913E+05
    0.130113406058062093E+02    0.330306044903165341E+00    0.217704974284598472E-01    0.789778086779230559E+00    0.545188123956148241E-03    0.233546588171314119E-03   -0.275593351680099913E+05
    0.130089560380712506E+02    0.343668572118642102E+00    0.239857869211284186E+00    0.815943059438199669E+00    0.454219543824258866E-02    0.205174823230735585E-03   -0.275590918963052754E+05
    0.130089560380712506E+02    0.343668572118642102E+00    0.239857869211284186E+00    0.815943059438199669E+00    0.454219543824258866E-02    0.205174823230735585E-03   -0.275590918963052754E+05
    0.129898580971271294E+02    0.320432197815520015E+00    0.117838123816195531E+00    0.833943122316481267E+00    0.583790932757105672E-02    0.203415429419552952E-03   -0.275588115350890839E+05
    0.129898580971271294E+02    0.320432197815520015E+00    0.117838123816195531E+00    0.833943122316481267E+00    0.583790932757105672E-02    0.203415429419552952E-03   -0.275588115350890839E+05
    0.129526534838831111E+02    0.340534183622481723E+00    0.201314549720671282E+00    0.821700142102730569E+00    0.193125997538060707E-02    0.205162557034140980E-03   -0.275590604561374603E+05
    0.129526534838831111E+02    0.340534183622481723E+00    0.201314549720671282E+00    0.821700142102730569E+00    0.193125997538060707E-02    0.205162557034140980E-03   -0.275590604561374603E+05
    0.130520401317592700E+02    0.282353479290231579E+00    0.284722949649897972E+00    0.799134615121103509E+00    0.384887685704721162E-02    0.226904767405057518E-03   -0.275597897685118623E+05
    0.129657813355192157E+02    0.348689944210816338E+00    0.152150604474476786E+00    0.786737422446012746E+00    0.622325187107613653E-02    0.214638109229870660E-03   -0.275596582825474543E+05
    0.129327453517648756E+02    0.365027342402490462E+00    0.175794070492435117E+00    0.795619763185145490E+00    0.198465688635281168E-03    0.248095344214709459E-03   -0.275595669007293800E+05
    0.130340995252390606E+02    0.361749482165921454E+00    0.467715752256490258E+00    0.789811380629819482E+00    0.969614955759880788E-03    0.194680342291550870E-03   -0.275598902039202876E+05
    0.130180568438082638E+02    0.347139784174180233E+00    0.334317275012532888E+00    0.788158155695287799E+00    0.126593221775477536E-02    0.193175206438473378E-03   -0.275598964900127467E+05
    0.129700524485319431E+02    0.267759982750942815E+00    0.214240384208300411E+00    0.839470924508188276E+00    0.244004711370155976E-02    0.241878057049889285E-03   -0.275590759171444770E+05
    0.129700524485319431E+02    0.267759982750942815E+00    0.214240384208300411E+00    0.839470924508188276E+00    0.244004711370155976E-02    0.241878057049889285E-03   -0.275590759171444770E+05
    0.130140660537924902E+02    0.321006593064030343E+00    0.517567386651265116E+00    0.796598689895894663E+00    0.289931714872151882E-02    0.200531762925559176E-03   -0.275597108146525279E+05
    0.129737560750072145E+02    0.355188578925489717E+00    0.223394126614216620E+00    0.798137851177374014E+00    0.955804018489210365E-02    0.227423637524072278E-03   -0.275596322114713839E+05
    0.130161472686087993E+02    0.324065531096071613E+00    0.401108423285432503E+00    0.818241773620548507E+00    0.877496736252082916E-02    0.198599082193936621E-03   -0.275592693418623276E+05
    0.129623501206354259E+02    0.332518269097101027E+00    0.126375527020139833E+01    0.827910105899724802E+00    0.238576335587069007E-02    0.222306867100532051E-03   -0.275594630554317846E+05
    0.130209018209950926E+02    0.311342769734211378E+00    0.745619244288082017E+00    0.827776130546999278E+00    0.633524974106781160E-04    0.228740639197438288E-03   -0.275595885082367713E+05
    0.129940063503010084E+02    0.278072956412774630E+00    0.688842076748667265E+00    0.833947682653108813E+00    0.181828488085996665E-02    0.235902185331621407E-03   -0.275590210402866796E+05
    0.129940063503010084E+02    0.278072956412774630E+00    0.688842076748667265E+00    0.833947682653108813E+00    0.181828488085996665E-02    0.235902185331621407E-03   -0.275590210402866796E+05
    0.129913192431341322E+02    0.333011641618771448E+00    0.837903707739595660E+00    0.829106880270900071E+00    0.575556614805041930E-02    0.204111792968418479E-03   -0.275593508584961855E+05
    0.129913192431341322E+02    0.333011641618771448E+00    0.837903707739595660E+00    0.829106880270900071E+00    0.575556614805041930E-02    0.204111792968418479E-03   -0.275593508584961855E+05
    0.130316865666814756E+02    0.329116125526515590E+00    0.776407705193280617E+00    0.819172288185080255E+00    0.436853652891162469E-02    0.210407767222844521E-03   -0.275596960223005626E+05
    0.129918952547805091E+02    0.335983461598313549E+00    0.735159417783710856E+00    0.808626042876818052E+00    0.966779831591019559E-02    0.196844702223777202E-03   -0.275598263125579106E+05
    0.129620459030206625E+02    0.357237748724229531E+00    0.828182843363246102E+00    0.792187428973167962E+00    0.553294155455157696E-02    0.211697628435119484E-03   -0.275597748383923681E+05
    0.129942085066969693E+02    0.329652555338924624E+00    0.700896343333578531E+00    0.799805790965694929E+00    0.899374474204285047E-02    0.204000389283501401E-03   -0.275598357175721285E+05
    0.129974227853042574E+02    0.306083453691281870E+00    0.941183176375188224E+00    0.814896599827501289E+00    0.169775105815236677E-02    0.210958433794677691E-03   -0.275591145832627662E+05
    0.129956929888018564E+02    0.325798845424546069E+00    0.118069695298281019E+01    0.819585642584961915E+00    0.220522971922195235E-02    0.198058696049815367E-03   -0.275594665375737241E+05
    0.129803001396835977E+02    0.263163572679722568E+00    0.133801506206353982E+01    0.835497883269505026E+00    0.854455507721626844E-03    0.244750929368657783E-03   -0.275598314386856036E+05
    0.129808200857347664E+02    0.300499854000949251E+00    0.843469422940248625E+00    0.825621912063074559E+00    0.701496784596469716E-02    0.226204128292804255E-03   -0.275592057796089248E+05
    0.129716534653616442E+02    0.298136535381478440E+00    0.157914556237572201E+01    0.837963535144117033E+00    0.900455210791132298E-02    0.217242033316607073E-03   -0.275599104413258938E+05
    0.129347613572746809E+02    0.276227116293063013E+00    0.575345589131436297E-01    0.842831069444215486E+00    0.320400021677715030E-02    0.244506967164011930E-03   -0.275595241429825255E+05
    0.129757680761982463E+02    0.273520761322390171E+00    0.305000665459218999E-02    0.816304333044458708E+00    0.114982406406703829E-01    0.235489425465050718E-03   -0.275596681179815751E+05
    0.129674140395021915E+02    0.364865007770285132E+00    0.244997169930082914E-01    0.830240992975466052E+00    0.369952059921663462E-02    0.213094253522888870E-03   -0.275596498969989807E+05
    0.129084422210000973E+02    0.387094609558287894E+00    0.126021214119471758E+00    0.797384059209074070E+00    0.451707088460010994E-02    0.215948831065525682E-03   -0.275597291220106199E+05
    0.129522222644761325E+02    0.315141499002348557E+00    0.228787472376834472E+00    0.833786915110475646E+00    0.103427294100216626E-01    0.230735065613794379E-03   -0.275593644006133982E+05
    0.129292656738188310E+02    0.344627225070691212E+00    0.139727603724307509E+00    0.829057806866308589E+00    0.501389611374007758E-02    0.224912100187666585E-03   -0.275592247926450000E+05
    0.129292656738188310E+02    0.344627225070691212E+00    0.139727603724307509E+00    0.829057806866308589E+00    0.501389611374007758E-02    0.224912100187666585E-03   -0.275592247926450000E+05
    0.129473950611646416E+02    0.304698697032169452E+00    0.150768420020339716E+00    0.818421920893672605E+00    0.110927930369833401E-01    0.221036569094678448E-03   -0.275596241274833992E+05
    0.129566088731849725E+02    0.336758199993393847E+00    0.430250218455758671E+00    0.827689375875967137E+00    0.988506018100231143E-02    0.210005072863094037E-03   -0.275593645767616217E+05
    0.129971884647849159E+02    0.256869539364308230E+00    0.178245719087639976E+01    0.839458131329134716E+00    0.187753021142230228E-02    0.231315361568570200E-03   -0.275598733082362669E+05
    0.130037336495924105E+02    0.353391448786736284E+00    0.590716457787436977E+00    0.812137293351189005E+00    0.421288598651338355E-02    0.195108342648455253E-03   -0.275594651688285703E+05
    0.129302574026008799E+02    0.345064140048221168E+00    0.388454694827709057E+00    0.824598338863846925E+00    0.198077477822763580E-02    0.228273310894022848E-03   -0.275591155596479257E+05
    0.129302574026008799E+02    0.345064140048221168E+00    0.388454694827709057E+00    0.824598338863846925E+00    0.198077477822763580E-02    0.228273310894022848E-03   -0.275591155596479257E+05
    0.128990746269073107E+02    0.326670691065863050E+00    0.148586914039179008E+00    0.817608136340624236E+00    0.823533125439242101E-03    0.240326011708599384E-03   -0.275596672921682839E+05
    0.129659811437983681E+02    0.287170801332086334E+00    0.270967286902476290E+00    0.827937137481393304E+00    0.690364156095770332E-02    0.247406737892813837E-03   -0.275595560454136175E+05
    0.129874893965357110E+02    0.302555548637469973E+00    0.582419690243013211E+00    0.818010219940053074E+00    0.709945914740325000E-02    0.206243003408254822E-03   -0.275594383543778858E+05
    0.129190435912197366E+02    0.343183105382338205E+00    0.254403124405127856E+00    0.813884265754162506E+00    0.202173859475572376E-02    0.254150369891246834E-03   -0.275598864381076528E+05
    0.129517080102392423E+02    0.356999123979136190E+00    0.122286281339781588E+00    0.812669805231270193E+00    0.416248755883731787E-02    0.193389273491406172E-03   -0.275598641634614687E+05
    0.129737433036387646E+02    0.274828110175248441E+00    0.111947712438764979E+01    0.820397310577910543E+00    0.142223248537923469E-02    0.242217398640887500E-03   -0.275597227018584599E+05
    0.129621206935924569E+02    0.349990664045307209E+00    0.335069653367864095E+00    0.814862710199431017E+00    0.311226707856514370E-02    0.220292915699915766E-03   -0.275589096417127839E+05
    0.129621206935924569E+02    0.349990664045307209E+00    0.335069653367864095E+00    0.814862710199431017E+00    0.311226707856514370E-02    0.220292915699915766E-03   -0.275589096417127839E+05
    0.129348322483238434E+02    0.308867360821288406E+00    0.851698541532270870E+00    0.841633588881050776E+00    0.431168471566312651E-02    0.231633636209046623E-03   -0.275596026924102480E+05
    0.129790628035618703E+02    0.283137644011300593E+00    0.158279382002675018E+01    0.826683209131788943E+00    0.902000942104855957E-03    0.215003803349435573E-03   -0.275598955417192556E+05
    0.129637364770694283E+02    0.311598722567183239E+00    0.849259282948851890E+00    0.832239931396274946E+00    0.345651083797343965E-02    0.213346292111567140E-03   -0.275591379865268173E+05
    0.129608198656763953E+02    0.332722891660078290E+00    0.122678105990786124E+01    0.804202341647440422E+00    0.705301344976824588E-04    0.228910390344808806E-03   -0.275593511308630441E+05
    0.130276669165406673E+02    0.232997135924706944E+00    0.124368263322218708E+01    0.852494465095354981E+00    0.468414471366130573E-02    0.220596389329550519E-03   -0.275595040793009903E+05
    0.130225561376443384E+02    0.297593160502294785E+00    0.353041220081199758E+00    0.828904500396359101E+00    0.806162587058583302E-03    0.238082834777042198E-03   -0.275597159513388506E+05
    0.130124474835374642E+02    0.328434674297974460E+00    0.276200939505052423E+00    0.822793943936815375E+00    0.817930853206181446E-02    0.186134579181093809E-03   -0.275595756378606930E+05
    0.129781430912882385E+02    0.284994955855987886E+00    0.823085763216194644E+00    0.843446684328470253E+00    0.123811863765231692E-01    0.219196314987644427E-03   -0.275595138132027132E+05
    0.129560108909821174E+02    0.348098967004742410E+00    0.211508643242848876E+00    0.775499407959350129E+00    0.335210169803513871E-03    0.235942783871639146E-03   -0.275597302710204021E+05
    0.129427700183570202E+02    0.326475640221848051E+00    0.301012975863616417E+00    0.814248827882852799E+00    0.136130257097776975E-01    0.241836586096529213E-03   -0.275598989152161157E+05
    0.129508406962940228E+02    0.393679469405212590E+00    0.370529076715385208E+00    0.790503345038771066E+00    0.581041876547800946E-02    0.218881987967349024E-03   -0.275597936043141890E+05
    0.129666585122194160E+02    0.342954906388006964E+00    0.171026294476896767E+00    0.802874868047201762E+00    0.645888619657478211E-02    0.215796078785968342E-03   -0.275590587007062713E+05
    0.129666585122194160E+02    0.342954906388006964E+00    0.171026294476896767E+00    0.802874868047201762E+00    0.645888619657478211E-02    0.215796078785968342E-03   -0.275590587007062713E+05
    0.130083988882402295E+02    0.315060398299760180E+00    0.739548700515668456E+00    0.819277126511027243E+00    0.922038764101342813E-02    0.224624955324291309E-03   -0.275597126045155310E+05
    0.129247113672340390E+02    0.382807922294990277E+00    0.646215265539443973E+00    0.793834116436628601E+00    0.135855716556864108E-02    0.233047478022303171E-03   -0.275595735492860440E+05
    0.129791639470457181E+02    0.339343790173415649E+00    0.934862863630389063E+00    0.801290428532652310E+00    0.172080177215422965E-03    0.211080119702331779E-03   -0.275592449546218995E+05
    0.129581843979572113E+02    0.244118129234216996E+00    0.609677816792961846E+00    0.849318186923690543E+00    0.772456565184753089E-03    0.236858854460484763E-03   -0.275598321515046591E+05
    0.130026560572506096E+02    0.251506293186222585E+00    0.101680912920084313E+00    0.822784809634545145E+00    0.302823058743454743E-02    0.227140314784197024E-03   -0.275593868488599946E+05
    0.130293089991921978E+02    0.312561310946113280E+00    0.101188330306511823E+00    0.796427935271483700E+00    0.408623956570734921E-02    0.223275676587338936E-03   -0.275593113332889443E+05
    0.130065607752062959E+02    0.260307889116351499E+00    0.463374980513363788E+00    0.844808741467754198E+00    0.807749839596851558E-02    0.227419576779196180E-03   -0.275591004119398203E+05
    0.130065607752062959E+02    0.260307889116351499E+00    0.463374980513363788E+00    0.844808741467754198E+00    0.807749839596851558E-02    0.227419576779196180E-03   -0.275591004119398203E+05
    0.130211122660980223E+02    0.239615122388733504E+00    0.266827309855979591E-01    0.847614436491043399E+00    0.215109559384704836E-01    0.222327615514670456E-03   -0.275597196289938765E+05
    0.130323960082861667E+02    0.284749643973411459E+00    0.445738249606097314E+00    0.839169733144901620E+00    0.950124243316223874E-02    0.214895884602763350E-03   -0.275592789359607923E+05
    0.130783230710073077E+02    0.222174945163835375E+00    0.146081816694957484E+00    0.834531685890536279E+00    0.115324596745220737E-01    0.217699399941109924E-03   -0.275597641961563822E+05
    0.130462446220440995E+02    0.223468408632389703E+00    0.691855374363127051E+00    0.845224153318066107E+00    0.969714948044235643E-02    0.221211898530287169E-03   -0.275595865629176260E+05
    0.130315503408244275E+02    0.199145951628390550E+00    0.604114120950819400E+00    0.878387590747638058E+00    0.347030587786402835E-02    0.232682817235580646E-03   -0.275598133932638557E+05
    0.130097366416929532E+02    0.280713119682999168E+00    0.846245433009252951E-01    0.831420594917373745E+00    0.986047127049948999E-02    0.215568920659076150E-03   -0.275588095343481873E+05
    0.130097366416929532E+02    0.280713119682999168E+00    0.846245433009252951E-01    0.831420594917373745E+00    0.986047127049948999E-02    0.215568920659076150E-03   -0.275588095343481873E+05
    0.130090118984372634E+02    0.266894593617773568E+00    0.355739578878660478E+00    0.830437055662271328E+00    0.148210327960855721E-01    0.202996286366662418E-03   -0.275598383331301739E+05
    0.129988332989372033E+02    0.272951606414328196E+00    0.518378018912868943E+00    0.827845120922614530E+00    0.925188238582612746E-02    0.217111819634449073E-03   -0.275592622309229009E+05
    0.129988332989372033E+02    0.272951606414328196E+00    0.518378018912868943E+00    0.827845120922614530E+00    0.925188238582612746E-02    0.217111819634449073E-03   -0.275592622309229009E+05
    0.129894082611412092E+02    0.259955300369476339E+00    0.868525891501314651E+00    0.857514607868318235E+00    0.398188655319455572E-02    0.225799096520829521E-03   -0.275592778132606982E+05
    0.130475356535319680E+02    0.223082252137020598E+00    0.543971593065055090E-01    0.850808198721770825E+00    0.144607156794122269E-01    0.212139803308170738E-03   -0.275593872577027360E+05
    0.130119841205401734E+02    0.258899314519074164E+00    0.275480450182976414E-01    0.842670978218339473E+00    0.108924540805359852E-01    0.240810230756106978E-03   -0.275597630187113245E+05
    0.130072068159020731E+02    0.268453701264818267E+00    0.689417120685984708E+00    0.846173805721846861E+00    0.629504690168607509E-02    0.220647743570389997E-03   -0.275590048807854400E+05
    0.130072068159020731E+02    0.268453701264818267E+00    0.689417120685984708E+00    0.846173805721846861E+00    0.629504690168607509E-02    0.220647743570389997E-03   -0.275590048807854400E+05
    0.130830596876960605E+02    0.201592749088445183E+00    0.768273210051801603E+00    0.871948586334638565E+00    0.113867767530943832E-01    0.201220178451870144E-03   -0.275598850794823120E+05
    0.130381008501322917E+02    0.233508688220941563E+00    0.452273816927378836E+00    0.857809353584738754E+00    0.209681310189605459E-01    0.207394181268573245E-03   -0.275598514329825412E+05
    0.130036414168204608E+02    0.260369600336885110E+00    0.458402849305119875E+00    0.851975245384305024E+00    0.160786552808349151E-01    0.209531238643413404E-03   -0.275594910167032103E+05
    0.130283902765398540E+02    0.256327218410482172E+00    0.713756678202138839E+00    0.843067061247925076E+00    0.198471726530765127E-01    0.207090126438126324E-03   -0.275598480754153170E+05
    0.130123236961390809E+02    0.245808588757206792E+00    0.611485921563583501E+00    0.854018341753863597E+00    0.145094544925853004E-01    0.224497207601532525E-03   -0.275596541693513282E+05
    0.130185293254152619E+02    0.232109329482460436E+00    0.360623568572147557E+00    0.842036498134477229E+00    0.113661818906657490E-01    0.218060431982717076E-03   -0.275596045808100571E+05
    0.129933262091607133E+02    0.224668824350054031E+00    0.120239938114116304E+00    0.857176295485164164E+00    0.742394647799465152E-02    0.226455945080591910E-03   -0.275595202861341968E+05
    0.130693770645820884E+02    0.263432568251566190E+00    0.538320797058849387E+00    0.831192646186448725E+00    0.987338977150152043E-02    0.210287041509935410E-03   -0.275595593722244521E+05
    0.130141190239354447E+02    0.247641341820623473E+00    0.695017304031379402E+00    0.835272559866109376E+00    0.860709722666975715E-03    0.232811966724472260E-03   -0.275590643330926396E+05
    0.130651032010202961E+02    0.276482671818906067E+00    0.780215151889520730E+00    0.819497213647943479E+00    0.356911732961797800E-02    0.223342699975511653E-03   -0.275598061813140775E+05
    0.130352476297125168E+02    0.270538020397099566E+00    0.895359766479186248E+00    0.821852239267993223E+00    0.811309881448419624E-02    0.216717813121952534E-03   -0.275594885797582538E+05
    0.130282569549300238E+02    0.293321964025143989E+00    0.143997915102141993E+01    0.846459911217972372E+00    0.151923433496248608E-02    0.204120287034659920E-03   -0.275594837058062076E+05
    0.130427488896180250E+02    0.290495937765267054E+00    0.103100012470416114E+01    0.821075007944973345E+00    0.464241037370943712E-02    0.210545143457208106E-03   -0.275593551831423756E+05
