    0.133015499303319196E+02    0.201813331543644864E+00    0.126619996403882662E+01    0.153484592448304693E-02    0.112051453572006604E+00   -0.668111318407050625E+01    0.137713093619997373E+02    0.148068572831013068E+01   -0.778099833960441245E+00    0.775157326157607796E+00   -0.464798035958278843E+00   -0.627378823107989803E+01    0.604652188674756808E+01   -0.201892868534613168E+01   -0.254907743546250831E+01    0.210985980388720318E+01   -0.163278670215533173E+01   -0.513824420955196892E+01    0.849446158363611303E+01   -0.220186424973716210E+01   -0.744279650672346005E+01    0.922421156122105179E+00   -0.109911702063750072E+01   -0.260429036070995826E+05
    0.132770143576824413E+02    0.160500460170790338E+00    0.127452493067583217E+01    0.124445234995877001E-01    0.225508868195133994E+00   -0.926205659033380257E+01    0.454715926573008034E+01    0.157706369828278703E+01   -0.500552905271465676E+00    0.155250260814093699E+01   -0.101826095095153013E+01   -0.999188180986655716E+01    0.116318157492800367E+02   -0.287752903869360832E+01   -0.371759013787653991E+01    0.312869676488245130E+01    0.279789468661929774E+00   -0.527182085170976222E+01    0.529954311930696065E+01   -0.273029179607683581E+01   -0.274884550223976465E+01    0.919959658286823800E+00   -0.109561379341923315E+01   -0.260427153347145832E+05
    0.134168341379015459E+02    0.141287066823313073E+00    0.124233922947239739E+01    0.189456397793892062E-01    0.267177038932832692E-01   -0.859787518151506625E+01    0.571118293009121825E+01    0.101810673604544277E+01    0.945663909567468153E+00    0.154208638841167867E+01   -0.237972118418577461E+00   -0.809042944137049247E+01    0.963594760439150733E+01   -0.320900776063419269E+01   -0.802725337636229419E+01    0.254412978716750882E+01    0.254349660977006398E+00   -0.523142853282933640E+01    0.488963546533057691E+01   -0.241816392892534804E+01   -0.586630414947864143E+01    0.882299467473962595E+00   -0.648080676357859042E+00   -0.260423157056191085E+05
    0.134168341379015459E+02    0.141287066823313073E+00    0.124233922947239739E+01    0.189456397793892062E-01    0.267177038932832692E-01   -0.859787518151506625E+01    0.571118293009121825E+01    0.101810673604544277E+01    0.945663909567468153E+00    0.154208638841167867E+01   -0.237972118418577461E+00   -0.809042944137049247E+01    0.963594760439150733E+01   -0.320900776063419269E+01   -0.802725337636229419E+01    0.254412978716750882E+01    0.254349660977006398E+00   -0.523142853282933640E+01    0.488963546533057691E+01   -0.241816392892534804E+01   -0.586630414947864143E+01    0.882299467473962595E+00   -0.648080676357859042E+00   -0.260423157056191085E+05
    0.132667355859429552E+02    0.144428674112023647E+00    0.680846720552344298E+00    0.722470769908854869E-02    0.186921931495392102E+00   -0.670656237076399364E+01    0.695625262007925382E+01   -0.169415062959722995E+01   -0.649726998411501366E+01    0.754875304740374897E+00    0.953410431347287979E-01   -0.781137369438295970E+01    0.120436419842180058E+02   -0.353879633523196935E+01    0.147027483000867853E+01    0.201862291933980575E+01   -0.321912163185469780E+00   -0.502974319761809330E+01    0.474033284338577854E+01   -0.326111196967346739E+01    0.362732374784801692E+00    0.812048590417123073E+00   -0.146584839510640497E+01   -0.260430658038966321E+05
    0.133484923471296071E+02    0.108825074243387360E+00    0.117268736960163933E+01    0.230892418853051729E-01    0.141558091487100274E+00   -0.614274743257812617E+01    0.118904647456242074E+02   -0.167184044919558694E+01    0.152435896593030051E+01    0.161800162414845694E+01    0.547025608497750948E-01   -0.383297273133554484E+01    0.367204243691902565E+01   -0.199569176442352680E+01    0.499548797968804692E+00    0.666020337153740649E+00   -0.351162239116647346E+00   -0.568787494701225071E+01    0.654251887564397627E+01    0.298627089655900235E+00   -0.978241337251104071E+01    0.103448356044083289E+01   -0.112926432933697285E+01   -0.260426305368763715E+05
    0.133681854515377125E+02    0.876565565601228336E-01    0.170314442914784459E+01    0.269815039714466492E-01    0.159898267353758394E+00   -0.970644668889892159E+01    0.123220410402852103E+02   -0.174508292880099525E+01   -0.342506868636482054E+00    0.175000355374102723E+01    0.384548502386139024E+00   -0.462084075210677714E+01    0.121848922345718762E+02   -0.304384015652404605E+01   -0.550003789927670450E+01    0.125635371374370508E+01    0.425089274315928911E+00   -0.572734881342888968E+01    0.465235215151734405E+01    0.505400343593196411E+00   -0.326625649581779598E+01    0.995957467777048855E+00   -0.135596229050145567E+01   -0.260430462657003409E+05
    0.133911982758759596E+02    0.100939643873829227E+00    0.128377474901984923E+01    0.182779156747906180E-01    0.566955385968982428E-01   -0.766020645300361558E+01    0.143357884724271329E+02   -0.119206242344062163E+01   -0.148070584045830778E+01    0.236398216969124775E+01    0.119540790769297356E+00   -0.887508927431570704E+01    0.125113239956562552E+02    0.172071845309861704E+01   -0.424937269687144248E+01    0.721836837027937994E+00   -0.278422369175600259E+00   -0.510428563394665424E+01    0.431268681737718573E+01   -0.690614890492341704E+00   -0.916657379672388117E+01    0.760156151133614899E+00   -0.423574948923664207E+00   -0.260425719075195375E+05
    0.133843745689076847E+02    0.117019237445924879E+00    0.101131385852450117E+01    0.245291493875422796E-01    0.243411672608364271E+00   -0.656590332984714120E+01    0.138415467493041930E+02   -0.376948557237758353E+01    0.128717996839252002E+01    0.210011079296316305E+01   -0.632571712295314503E+00   -0.599970976419422275E+01    0.592184278480279236E+01   -0.150704447315988777E+01   -0.803614349929323168E+01    0.640407443097132933E+00    0.839036164545441387E-01   -0.580914605552567398E+01    0.445935363696174569E+01    0.185165001893948578E+00   -0.854042886958715464E+01    0.100142419005114092E+01   -0.127290200683354815E+01   -0.260427223179039138E+05
    0.134086341983448563E+02    0.925457872556208622E-01    0.129785463278330115E+01    0.135600970635457365E-01    0.842945477368310936E-01   -0.955744478845707768E+01    0.949480103595742975E+01    0.129305559859628438E+00   -0.226366198187163548E+01    0.235363263804987533E+01   -0.875960552756924749E-01   -0.897001070659446853E+01    0.610275057355180373E+01   -0.105032065429165700E+01   -0.901003693328025435E+00    0.226228315415098447E+01   -0.153793927009065201E+01   -0.533824412430603612E+01    0.426602713870163619E+01   -0.665526535552206866E+00    0.173186109542891842E+01    0.853407424941711845E+00    0.233255685335532759E+00   -0.260427782298015700E+05
    0.133734545642304035E+02    0.182788994711892333E+00    0.400723070816571658E+00    0.811285885508255741E-02    0.252667130584026733E+00   -0.871094558537729924E+01    0.417859695893830718E+01   -0.102512817125838929E+00   -0.872584117641324042E-01    0.265739847304706966E+01   -0.833835090698447079E+00   -0.593668511614436234E+01    0.616790210315898868E+01   -0.378818729526703946E+01   -0.322611982228604699E+01    0.116213150547565203E+01   -0.403751008290709645E+00   -0.543121652443012781E+01    0.466250249489372326E+01   -0.311076765659926657E+01    0.310840478399132536E-01    0.926489550348876478E+00    0.156584602497252368E+00   -0.260423391179117170E+05
    0.133575590631381562E+02    0.169426994248224883E+00    0.195474080005916018E+01    0.813760790317890996E-02    0.174995269324277669E+00   -0.794015720389274371E+01    0.853170604335472049E+01    0.688425444590910374E+00   -0.964285550786252443E+01    0.974673631698273812E+00   -0.155274541691375489E+01   -0.629585343112830920E+01    0.103543320057125854E+02   -0.272314753348659133E+01   -0.977867960877283338E+00    0.198336338618342145E+01    0.332829194267901585E+00   -0.578406107061977526E+01    0.106935692027176756E+02   -0.675090280208849869E+00   -0.381970586712826510E+01    0.114771697576878906E+01   -0.167888959271988103E+01   -0.260430482584122656E+05
    0.133307645366487026E+02    0.159638804517517940E+00    0.117133558078933242E+01    0.202384652046763494E-01    0.197622027273693379E-01   -0.923730965330181775E+01    0.554128018158057856E+01   -0.668601292013767612E+00   -0.470456656137637008E+01    0.171577160031870157E+01   -0.107585947238218083E+01   -0.328283309379185173E+01    0.116132168063153323E+02   -0.996061168590611778E+00   -0.542291445215609791E+01    0.602227601634831022E+00   -0.596128808404901900E+00   -0.532503659207742874E+01    0.555473842119062766E+01   -0.391386666204053046E+00   -0.916441691071303488E+01    0.907257171962479569E+00   -0.920069766344690176E+00   -0.260420536932765353E+05
    0.133279282747479684E+02    0.129041911044997015E+00    0.127442252257712063E+01    0.258148083126187519E-01    0.477068536568561463E-01   -0.931250018024701376E+01    0.106851642469350985E+02    0.350721472549405000E+00   -0.742058576216854959E+01    0.342146061245719002E+01   -0.635036325334128682E+00   -0.614399728458888106E+01    0.574710305698831547E+01    0.234311694527120018E+01   -0.586082902793184690E+01    0.168705684528695810E+01   -0.127154027701201477E+01   -0.545721869175129104E+01    0.480090909739250549E+01   -0.716982589563143424E+00   -0.589952189469534094E+01    0.925470281778191572E+00   -0.149622233609869815E+00   -0.260423520296185779E+05
    0.134055721882860261E+02    0.108317651843441456E+00    0.194625677158709087E+01    0.267598629063828600E-01    0.168421076027520628E+00   -0.814061503186787228E+01    0.667241455080138124E+01    0.306520190193077191E+00   -0.705093919203447861E+01    0.196675319318190556E+01   -0.138081765124836298E+01   -0.408642509717542346E+01    0.461213220310416538E+01    0.955032718560722138E+00   -0.446361840179330116E+00    0.671981398916286610E+00    0.185626376094198742E+00   -0.597413864856669985E+01    0.790148390778698317E+01    0.617302163704441575E+00   -0.496535841642517717E+01    0.112509673711236591E+01   -0.135960124780438041E+01   -0.260430519057168422E+05
    0.133596713002170269E+02    0.132518435563196618E+00    0.141734302269774859E+01    0.124202426317661773E-01    0.320603913882175906E+00   -0.648856739542741323E+01    0.288805706768506054E+01   -0.518723206132839287E+00    0.144278504496192106E+01    0.119301520953976481E+01   -0.101028098616034567E+01   -0.772784184761991888E+01    0.729998725399038850E+01    0.158898749571671782E+01    0.104155750798641478E+01    0.126842929973115481E+01   -0.288384358143718655E+00   -0.569860220653738558E+01    0.508249482732466973E+01   -0.814842250603889262E+00   -0.915293720904177910E+01    0.993065848186699185E+00   -0.130937303746546174E+01   -0.260429994197239430E+05
    0.133580935337550066E+02    0.134772979821274119E+00    0.984404814627392710E+00    0.268380256710307082E-01    0.782779801346674131E-01   -0.773906311757701459E+01    0.118713794303656996E+02   -0.119425809511667191E+01    0.203448552264433147E+00    0.125477613111490949E+01   -0.106129458600433191E+01   -0.543523828018059785E+01    0.219700266544129441E+01   -0.172262155033069098E+01   -0.814880925815550228E+01    0.933198089779025297E+00   -0.542145165866440903E+00   -0.549230054630229425E+01    0.421922295273687631E+01   -0.132393785940576603E+00   -0.271386621900189251E+01    0.889705488856292304E+00   -0.140284739993422503E+01   -0.260422196984512411E+05
    0.133706965943555289E+02    0.105893102516962490E+00    0.599114239886883837E+00    0.415669130405929427E-01    0.926175944317564614E-01   -0.933290120429766290E+01    0.296828440118424153E+01   -0.316412132576410521E+01   -0.365471674107499922E+00    0.131322957572529209E+01   -0.106958739965707883E+01   -0.565370316070641987E+01    0.120337031582829610E+02   -0.309417822429111755E+00   -0.544081274073957033E+01    0.122815051868454006E+01    0.412188121176818800E+00   -0.536457034619797923E+01    0.452399537019147147E+01   -0.850744082713942529E+00   -0.553121794092042851E+01    0.869999263933496136E+00   -0.163263746713644209E+01   -0.260423721279486235E+05
    0.133643677705915724E+02    0.132486726998373244E+00    0.332700472962569382E+00    0.162617520099917409E-01    0.133686546000778117E+00   -0.876339051588218609E+01    0.537522994599972037E+01    0.292439165287460945E+00   -0.911603102855588254E+01    0.797263412055973730E+00    0.587655563901392508E-01   -0.740802638384184853E+01    0.888597021046923352E+01   -0.151798897049576054E+01   -0.735347898380514486E+01    0.225728843578433080E+01   -0.565702759972357194E+00   -0.538424737006727838E+01    0.603351044629193023E+01   -0.595068946666225784E+00   -0.172976743015798462E+00    0.923652139930172700E+00   -0.140102421474065242E+01   -0.260423278798559732E+05
    0.133459277841620132E+02    0.128489235619229314E+00    0.250900543312214175E+00    0.249295441531685071E-01    0.100962061768073541E+00   -0.603385077984796414E+01    0.780180111376974850E+01    0.130681427990450238E+01    0.364773812502836137E+00    0.864147274587961145E+00   -0.106675408122933257E+01   -0.761553038264900373E+01    0.588809271511111021E+01   -0.147633764891669594E+01   -0.822703956614637377E+01    0.268637205396190115E+01    0.806656294978871369E-01   -0.519812968629898009E+01    0.669396311517592402E+01   -0.283734603486135395E+01   -0.561367802200074362E+01    0.918157361763972779E+00   -0.164609854739823103E+01   -0.260425815499709424E+05
    0.133343145442059559E+02    0.153681814304431064E+00    0.105842444732565100E+01    0.286316153695008249E-01    0.533961228898144416E-01   -0.774919331481444829E+01    0.389607548806170723E+01    0.147702224006846361E+01   -0.733106802164013871E+01    0.122809672505432443E+01   -0.163371864910053000E+01   -0.543087444047919643E+01    0.943951266967195579E+01   -0.164461404766502639E+01   -0.115234772764398485E+01    0.909983584027913794E+00   -0.173695569542872441E+01   -0.544450142230404666E+01    0.877007876299748546E+01   -0.488236637723992839E+00   -0.309073474754023358E+01    0.101455974537155225E+01   -0.128702468472816101E+01   -0.260428874027714410E+05
    0.133776578458757811E+02    0.135354967491364026E+00    0.147700023486530707E+01    0.120833044506272937E-01    0.206379066219418733E+00   -0.910932564570254222E+01    0.293484736070999208E+01   -0.327751670563613651E+00   -0.677434455787833301E+01    0.324356965503018957E+01    0.367174272807912150E+00   -0.694543965478018954E+01    0.520152515458336673E+01    0.287037329482005887E+00   -0.663262573085063245E+01    0.214533736234130723E+01   -0.536855731215992282E+00   -0.587879213452455573E+01    0.482649869471281878E+01    0.398930588282838450E+00   -0.327720190965952529E+01    0.103932941994612338E+01   -0.160200708808066650E+01   -0.260427135621334965E+05
    0.133570469984753508E+02    0.193925623161456478E+00    0.135702110808083365E+01    0.105628434350412085E-01    0.923395253913868730E-01   -0.620737607194693108E+01    0.762739336893264852E+01    0.287129758656309253E+01   -0.560644546964273971E+01    0.932887221949931011E+00   -0.608178951104813237E+00   -0.582519271628269397E+01    0.938493996082412707E+01   -0.281471179612306255E+01    0.297909212281153302E+00    0.164438741447098113E+01   -0.105340231766827164E+01   -0.588649232237711217E+01    0.852581526313420923E+01    0.605678868624927702E+00   -0.369779665068652807E+01    0.110244080824711244E+01   -0.165136453057663757E+01   -0.260426968952724310E+05
    0.134277121593821285E+02    0.860651482439994120E-01    0.162188945221596714E+00    0.248701615337171972E-01    0.808361654733677319E-02   -0.605021042063734615E+01    0.110132323308185214E+02    0.518399990361484875E+00   -0.189114290369074922E+01    0.112419935035907459E+01   -0.432756664516462219E+00   -0.943987548736826199E+01    0.997256156773862656E+01   -0.245460997793963553E+01   -0.788802349562728899E+01    0.326558852941986633E+01   -0.648880490470143512E+00   -0.538804770633053742E+01    0.372385668654435431E+01    0.515212648064244938E+00   -0.856840182673598960E+01    0.811630801025824189E+00   -0.119153145105618163E+01   -0.260426305980828838E+05
    0.133040768458246799E+02    0.152872569506469769E+00    0.550977103001747542E-01    0.322627487970212744E-02    0.181196449258845399E+00   -0.701004086343875077E+01    0.217710795195846041E+01    0.765980263769439951E+00   -0.879505164617556900E+00    0.833929916683453398E+00   -0.143125852671596343E+01   -0.732738942334772769E+01    0.788686367748907724E+01   -0.243216499125539531E+01   -0.697724186350771092E+01    0.223494234072779374E+01   -0.985854512533512417E+00   -0.556131640653930592E+01    0.459882945383571062E+01    0.205333933038787997E+00   -0.808645912988369986E+01    0.932618197360777446E+00   -0.143217693618285047E+01   -0.260421664647642901E+05
    0.132623267214852731E+02    0.179995123126089507E+00    0.326195717340357960E+00    0.247016267236480460E-02    0.359969358729588795E+00   -0.598796120310574942E+01    0.453181530555985823E+01   -0.238300458146573657E+01   -0.500964422860941205E+01    0.107375274573587820E+01   -0.557228415317784886E+00   -0.462499570390288817E+01    0.541425208442541361E+01   -0.224837371582231427E+01   -0.414732041378854976E+01    0.714340147935859981E+00   -0.105571934256576450E+01   -0.519992314582538473E+01    0.452738646891824459E+01   -0.327390346459753712E+01   -0.708353790383002302E+01    0.813323930371187886E+00   -0.825878501012325517E+00   -0.260430837761075236E+05
    0.133398212505205311E+02    0.167644398334966499E+00    0.878226214867419808E+00    0.173567636949353288E-01    0.184661610822198403E-02   -0.799081521394584549E+01    0.956830909736868485E+01   -0.519652554640259723E+00   -0.842173153729178203E+01    0.191684710092069377E+01   -0.548720759952930237E+00   -0.782096048495930063E+01    0.470078056306844339E+01   -0.179366751459687412E+01   -0.966119740164965357E+01    0.299200289415699494E+01   -0.118221068353834324E+01   -0.535166340499469317E+01    0.576144638528932873E+01   -0.596619165796818951E+00   -0.315094592982128052E+01    0.914473161074583096E+00   -0.164160383391226250E+01   -0.260424609327834696E+05
    0.133883801194725933E+02    0.118988248294416649E+00    0.891139077759676601E+00    0.325480864971008990E-01    0.104934299204430564E+00   -0.995734076403838664E+01    0.105408427209553963E+02    0.117469121107767638E+01   -0.724642461110451563E+01    0.131095114718178318E+01   -0.165558168619804724E+01   -0.958269633003150467E+01    0.258329510310973331E+01    0.188070029825486440E+01   -0.739031641069793643E+01    0.314995248364341096E+01   -0.211237482043346469E+00   -0.583004160388824211E+01    0.626428049311632940E+01    0.282538634618444640E+00   -0.119631667079452519E+01    0.109090621838592261E+01   -0.221068501495617520E+00   -0.260424704211439312E+05
    0.132715095306696007E+02    0.242857820544874675E+00    0.774401375980061424E+00    0.353215452020006230E-02    0.873403095788663660E-02   -0.760551712128396140E+01    0.787453781944007947E+01   -0.105616782999566494E+01   -0.667075664089789377E+01    0.131774617116330361E+01   -0.465760871863455383E+00   -0.365570940072532213E+01    0.317032494430769463E+01   -0.235664173012456057E+01   -0.495152362429784887E-01    0.768574238699956780E+00   -0.147822983576851930E+01   -0.517101079221757498E+01    0.428404423039720683E+01   -0.188996101366111358E+01   -0.424767997350749926E+01    0.820548218350644398E+00   -0.130870472151074702E+01   -0.260423932631569623E+05
    0.132946398083619926E+02    0.170769519374051715E+00    0.767183175053096078E-01    0.369276544509908843E-02    0.108360926720251050E+00   -0.998288475145158394E+01    0.664274126163382217E+01    0.165831474756788388E+00   -0.534702883129436835E+01    0.294754186942784102E+01   -0.713750895348203684E+00   -0.830724844249470173E+01    0.118492309399071196E+02   -0.402716256602411615E+00    0.484483711293876240E+00    0.130066376585251864E+01   -0.960577028704305169E+00   -0.532279623708872851E+01    0.378645899875387526E+01   -0.102732918677203466E+01   -0.620775403050133967E+01    0.842624746731776897E+00   -0.583918847817242792E+00   -0.260426271989013330E+05
    0.133467219855309374E+02    0.106072048115930573E+00    0.934396360610872057E+00    0.124064674063229068E-01    0.257544431999267853E+00   -0.872960373547928192E+01    0.268819218332507504E+01    0.144450838383571689E+01   -0.168348581231798633E+01    0.236747082855472257E+01   -0.886681541287868136E+00   -0.502122546521928292E+01    0.104984830151365927E+02    0.210963679352197175E+00   -0.845439205153884821E+01    0.598189085792951158E+00   -0.133588703482167004E+00   -0.553315422560216419E+01    0.591040974538458563E+01   -0.619996593593729717E+00   -0.337636172125652578E+01    0.992832052692486644E+00   -0.104323766262439022E+01   -0.260429840596316790E+05
    0.133481181854203825E+02    0.134079196024198960E+00    0.749639074232851810E+00    0.197166356135426712E-02    0.184103519954380845E+00   -0.809946045121785829E+01    0.141498350340632548E+02    0.135271525140348992E+01   -0.761824115960213710E+01    0.895664427628792947E+00   -0.448031635883150425E-01   -0.818137207126770782E+01    0.637629325560393045E+01   -0.182564764675591418E+01   -0.410943242167000289E+01    0.335509385280770189E+01    0.406706386942957021E+00   -0.517706611300992492E+01    0.668634026509583634E+01   -0.293896068927850163E+01   -0.133003391721894282E+01    0.924849504461321859E+00   -0.853247489948899984E+00   -0.260430213933723826E+05
    0.133534412897807329E+02    0.153785647646780349E+00    0.306151522929585584E+00    0.101367911684637525E-01    0.257815037673380376E-01   -0.819994361848637965E+01    0.366120844038275539E+01    0.150457588170336898E+01   -0.725890285301261162E+01    0.111507960453886357E+01   -0.658533037107831731E+00   -0.441410657874265677E+01    0.535959230119680186E+01    0.271363856357907274E+00   -0.467219581403907647E+01    0.139226029611675295E+01   -0.437147470373460134E-01   -0.513849731444991065E+01    0.746265414143631567E+01   -0.827297944337218372E+00   -0.624983420262751999E+01    0.874994364689303583E+00   -0.139160252138860563E+01   -0.260420922734229935E+05
    0.133534412897807329E+02    0.153785647646780349E+00    0.306151522929585584E+00    0.101367911684637525E-01    0.257815037673380376E-01   -0.819994361848637965E+01    0.366120844038275539E+01    0.150457588170336898E+01   -0.725890285301261162E+01    0.111507960453886357E+01   -0.658533037107831731E+00   -0.441410657874265677E+01    0.535959230119680186E+01    0.271363856357907274E+00   -0.467219581403907647E+01    0.139226029611675295E+01   -0.437147470373460134E-01   -0.513849731444991065E+01    0.746265414143631567E+01   -0.827297944337218372E+00   -0.624983420262751999E+01    0.874994364689303583E+00   -0.139160252138860563E+01   -0.260420922734229935E+05
    0.133609149408855199E+02    0.183890624283366222E+00    0.108034458069752842E+00    0.290056979880940272E-01    0.123107606644879525E-02   -0.552581533715475981E+01    0.752355193916004517E+01   -0.304281146078853570E+01   -0.121360996690610712E+01    0.970351918107591027E+00   -0.803939736152023410E+00   -0.973541521859338310E+01    0.440529190000644455E+01   -0.189673403930274898E+01   -0.291125131407229176E+01    0.253426521646809233E+01   -0.807809571126901771E+00   -0.523404550211562736E+01    0.428896106440792479E+01   -0.255060709080091907E+01   -0.469403080758496039E+01    0.830958537145599974E+00   -0.101886579469333372E+01   -0.260424664317784773E+05
    0.133609149408855199E+02    0.183890624283366222E+00    0.108034458069752842E+00    0.290056979880940272E-01    0.123107606644879525E-02   -0.552581533715475981E+01    0.752355193916004517E+01   -0.304281146078853570E+01   -0.121360996690610712E+01    0.970351918107591027E+00   -0.803939736152023410E+00   -0.973541521859338310E+01    0.440529190000644455E+01   -0.189673403930274898E+01   -0.291125131407229176E+01    0.253426521646809233E+01   -0.807809571126901771E+00   -0.523404550211562736E+01    0.428896106440792479E+01   -0.255060709080091907E+01   -0.469403080758496039E+01    0.830958537145599974E+00   -0.101886579469333372E+01   -0.260424664317784773E+05
    0.133068919314039054E+02    0.141144190905102107E+00    0.447551224332883357E+00    0.258179972165413982E-01    0.111654872067754110E+00   -0.726995552770095976E+01    0.900989941341455491E+01   -0.153976028265780363E+01    0.121893261620316551E+00    0.214515880682611648E+01   -0.114832847013238148E+01   -0.514379685493703054E+01    0.602907128880750953E+01   -0.257362654240891331E+01   -0.270617989091241640E+01    0.133333907289644649E+01    0.180169087055613630E+00   -0.515276472705311939E+01    0.436038585889036590E+01   -0.253286699559667472E+01   -0.500024202141134388E+01    0.812923931701128755E+00    0.467394977934126210E+00   -0.260422382555353579E+05
    0.133068919314039054E+02    0.141144190905102107E+00    0.447551224332883357E+00    0.258179972165413982E-01    0.111654872067754110E+00   -0.726995552770095976E+01    0.900989941341455491E+01   -0.153976028265780363E+01    0.121893261620316551E+00    0.214515880682611648E+01   -0.114832847013238148E+01   -0.514379685493703054E+01    0.602907128880750953E+01   -0.257362654240891331E+01   -0.270617989091241640E+01    0.133333907289644649E+01    0.180169087055613630E+00   -0.515276472705311939E+01    0.436038585889036590E+01   -0.253286699559667472E+01   -0.500024202141134388E+01    0.812923931701128755E+00    0.467394977934126210E+00   -0.260422382555353579E+05
    0.133594755059435926E+02    0.133268373993663009E+00    0.865232194176098618E-01    0.331107714763354162E-02    0.197289716325435516E+00   -0.938749477646950936E+01    0.106939831913907035E+02    0.275411137461861522E+01   -0.736659960123706092E+01    0.105476093291574013E+01   -0.149986285234131711E+01   -0.853852948307358695E+01    0.113144113247365397E+02   -0.203478542430947940E+01   -0.401175123289359625E+01    0.239297428859141004E+01   -0.212861052855065624E+00   -0.551619805857606682E+01    0.666853292210447268E+01   -0.418256360894257551E+00    0.123655073983987052E+01    0.980299743654038935E+00   -0.119652819316240122E+01   -0.260425374888395891E+05
    0.133541720806950863E+02    0.196360405928307419E+00    0.110387490271425759E+01    0.118877156677619448E-01    0.111408863071144448E+00   -0.850390328588537336E+01    0.141756568933330449E+02   -0.120836735998245803E+01   -0.593124583722136833E+01    0.265408577275143909E+01   -0.175293231153627271E+00   -0.687027137476620275E+01    0.232492232651108655E+01   -0.104764853737219443E+01    0.162575538921406881E+01    0.210340292359553338E+01   -0.120237060819215658E+01   -0.545941239801462075E+01    0.714902221342634103E+01   -0.243080401678195956E+01   -0.718384984716812625E+01    0.103046896045533964E+01    0.267352042197671391E+00   -0.260428024068804370E+05
    0.133526604804990523E+02    0.161279951406666289E+00    0.583726935308392925E+00    0.143152502254461529E-01    0.176406812813842073E+00   -0.776807683527778270E+01    0.946882129612293610E+01    0.272786235792656839E+01    0.162347079424663754E+01    0.667732528990582663E+00   -0.895212485374337619E+00   -0.808880249235343385E+01    0.932255042278974422E+01   -0.288991323187242966E+00    0.181692187273817751E+01    0.161242322963760665E+01   -0.157848143605203939E+00   -0.532689760028404891E+01    0.904888417881347351E+01   -0.310264884653534079E+01    0.136913284403917856E+01    0.103409479190658260E+01   -0.420872894136662179E+00   -0.260429331464235438E+05
    0.132523049430504631E+02    0.218450855436303742E+00    0.856763025444402082E+00    0.630401862747165167E-02    0.176107471694260526E+00   -0.497677074518759976E+01    0.109838997199438957E+02    0.143085461572775952E+01    0.276262071363952089E+00    0.885998042825322463E+00    0.289594121098484258E+00   -0.600033801347328399E+01    0.656966721563622880E+01   -0.798364765612028737E+00    0.283990304279228667E+00    0.179766693225998608E+01   -0.217146980976859805E+00   -0.549219590259172730E+01    0.757838386597850810E+01   -0.428171611367733185E+00   -0.746191253044356806E+01    0.999608415640454440E+00   -0.571505486236036031E+00   -0.260428926840061504E+05
    0.133546009982765526E+02    0.133096312805250860E+00    0.475744095673198641E+00    0.224808247022187171E-01    0.313648593500792661E+00   -0.797277165644016073E+01    0.891778250614336443E+01    0.228938498873707452E+01   -0.347235165781942090E+01    0.212543309431570782E+01   -0.700790359594314349E+00   -0.904340150671523446E+01    0.804824469642917251E+01   -0.198582090418275237E+01    0.558887687638341291E+00    0.291071949386030049E+01   -0.767139039435895453E+00   -0.555367214213702010E+01    0.425444730761165868E+01   -0.267402683836015731E+01   -0.364808826888811133E+01    0.922394585654879973E+00   -0.109366384597938460E+00   -0.260429273533156265E+05
    0.133787263224300457E+02    0.127890410160796664E+00    0.931959688266778413E-01    0.367336841589277624E-01    0.146469381298854395E+00   -0.847453980522321615E+01    0.847414636620747430E+01    0.407515409000030360E+00   -0.739038583075057431E+00    0.245043241819059610E+01   -0.102745950929813601E+01   -0.720181182495935168E+01    0.430182653680613925E+01   -0.751398550771329443E+00    0.762345920398267651E+00    0.942046731305616003E+00    0.982322934017736404E-01   -0.533073925929513859E+01    0.524304776542901330E+01   -0.300570985414377301E+01   -0.530091120240501201E+01    0.945301547750747484E+00    0.398374560032241032E+00   -0.260425613108446960E+05
    0.133453556467479277E+02    0.156985444496139714E+00    0.402901131650798827E+00    0.159148704379481962E-01    0.173650962536501502E+00   -0.651733465705662685E+01    0.743078317221492668E+01    0.279095209337241634E+00    0.399350652753902580E+00    0.883259915517613292E+00   -0.403879805585377838E+00   -0.535399927723508551E+01    0.116576013936692142E+02    0.667311379432869778E+00    0.245479506910713852E+00    0.966918857958514177E+00   -0.259877554627875318E+00   -0.537048944471616974E+01    0.688426491778249883E+01   -0.252340240576032482E+01   -0.901233644056000927E+00    0.985443423459467560E+00   -0.457623643616193343E+00   -0.260420348944689285E+05
    0.133453556467479277E+02    0.156985444496139714E+00    0.402901131650798827E+00    0.159148704379481962E-01    0.173650962536501502E+00   -0.651733465705662685E+01    0.743078317221492668E+01    0.279095209337241634E+00    0.399350652753902580E+00    0.883259915517613292E+00   -0.403879805585377838E+00   -0.535399927723508551E+01    0.116576013936692142E+02    0.667311379432869778E+00    0.245479506910713852E+00    0.966918857958514177E+00   -0.259877554627875318E+00   -0.537048944471616974E+01    0.688426491778249883E+01   -0.252340240576032482E+01   -0.901233644056000927E+00    0.985443423459467560E+00   -0.457623643616193343E+00   -0.260420348944689285E+05
