    0.135061524058810534E+02    0.783677326500047955E-01    0.800693530953217603E+00    0.611643027399506045E-01    0.569969756937133587E+00   -0.857572088876731442E+01    0.488299323097247040E+01   -0.153017207354019380E+01   -0.534598856522240240E+01    0.233407486510306317E+01   -0.104678621410158357E+01   -0.772032042084114511E+01    0.481380345987701652E+01    0.753256544409579121E+00   -0.522739711654600292E+01    0.866586987090915528E+00   -0.683397800922477927E+00   -0.640557269495456438E+01    0.758278808915360703E+01   -0.205233194592821544E+01   -0.698118051524629379E+01    0.127971704359639449E+01   -0.153332489164391284E+01   -0.260499622617568893E+05   -0.238033131998848333E+02    1
    0.133645480969858426E+02    0.154880136894656795E+00    0.132043370793152048E+01    0.535456286155909095E-01    0.434168243097107887E+00   -0.786956792312534592E+01    0.113294897457125323E+02   -0.354997281131306464E+01   -0.379935161517241227E+01    0.220035821674473864E+01   -0.929127216587892213E+00   -0.611902758435293670E+01    0.574343269901716091E+01   -0.168891124329647457E+01   -0.535834734991363248E+01    0.135091229448852546E+01    0.343980804278002594E+00   -0.630656577720758094E+01    0.357966314119911200E+01   -0.751347564526632539E+00   -0.590615623938937961E+01    0.118780245611207658E+01   -0.120422170805447148E+00   -0.260499353486499676E+05   -0.238083131998848252E+02    1
    0.131584913145012337E+02    0.286778665204483751E+00    0.104561486141824478E+01    0.220657955269065696E-01    0.529961962346306020E-01   -0.771346494133963922E+01    0.112913228836799426E+02   -0.265294041229931787E+01   -0.665449638863687465E+01    0.118608271227604511E+01   -0.129292273794689550E+00   -0.624713015142711647E+01    0.123851173489338926E+02   -0.219171219128199724E+01   -0.613054212464337134E+01    0.159229886785151176E+01   -0.146180170877491955E+01   -0.460709733572463520E+01    0.350927336422927905E+01   -0.163261974845788371E+01    0.492014127342709884E+00    0.507104171196768538E+00    0.118121986755310271E+00   -0.260498551174545610E+05   -0.238133131998848206E+02    1
    0.134827639334933984E+02    0.809145252156443368E-01    0.176975597194028689E+01    0.365101933769433184E-02    0.635765121916486153E+00   -0.750504518777544227E+01    0.104865921069319050E+02   -0.976416498292805191E+00   -0.573840596318375784E+01    0.872094008972624235E+00   -0.389732571585626131E+00   -0.724411903032177129E+01    0.109318449220464124E+02    0.148934552107683338E+01   -0.296057576860693139E+01    0.220540502448202602E+01   -0.878428713545520212E+00   -0.651492391988179342E+01    0.723076048130529525E+01   -0.168160473315329995E+01    0.634512150155002175E+00    0.126520192282973465E+01   -0.133209446770019646E+01   -0.260498520108259872E+05   -0.238183131998848197E+02    1
    0.135610521284007319E+02    0.794842168609387056E-01    0.840577509790687349E+00    0.682655413005632539E-01    0.105488874290806375E+00   -0.532464925629373464E+01    0.427342352319635754E+01   -0.318291964273557015E+01   -0.221162230212181843E+01    0.157716980839932508E+01   -0.947640465326705206E+00   -0.944348935076191864E+01    0.842822089124784313E+01   -0.377281924435793181E+01   -0.467629259761939675E+01    0.127652109001401248E+01   -0.477138467700790603E-01   -0.612423537975327203E+01    0.379557750159060170E+01    0.431152561154402925E+00   -0.702677054349887698E+00    0.105545396629371746E+01   -0.309697744712348788E+00   -0.260498366503828147E+05   -0.238233131998848151E+02    1
    0.133043216480939357E+02    0.137798970867381104E+00    0.190457523273359453E+01    0.642457461825484411E-01    0.177051451017115197E+00   -0.458543915002466207E+01    0.714397876809007304E+01   -0.101545539714644439E+01   -0.124961757620158131E+01    0.702726968731351653E+00   -0.125592757873868766E+01   -0.762635583272469297E+01    0.101192380539937297E+02    0.109782536004915254E+01   -0.521363450798581063E+01    0.117232232204012354E+01    0.107857331176104854E+00   -0.677331941777252666E+01    0.754811958225998225E+01    0.103568602718637148E+01   -0.758534340012922037E+01    0.137522309946631727E+01   -0.390125324615921976E+00   -0.260497839934012409E+05   -0.238283131998848070E+02    1
    0.132932529846525860E+02    0.194894005836223183E+00    0.619186428472731532E+00    0.490058159531893203E-01    0.375424105353917348E+00   -0.939547078429691673E+01    0.871902638553618559E+01   -0.186512788891588954E+00    0.181889995542856298E+01    0.243333156443294296E+01   -0.106816625392375286E+01   -0.788609042547499062E+01    0.102321453665871722E+02    0.776935540328420160E+00   -0.674293966428559166E+01    0.687587936733267568E+00   -0.153813570145837786E+01   -0.617604352550512559E+01    0.556283631407420387E+01   -0.171958180757821522E+01   -0.542945529669015325E+01    0.112989653267027768E+01   -0.313601306751820630E-02   -0.260497524172690864E+05   -0.238333131998848096E+02    1
    0.133470377976974515E+02    0.205055854223882728E+00    0.671647947840111281E+00    0.650048354418070046E-01    0.140318081387033833E+00   -0.497320284639268184E+01    0.126320590063923603E+02   -0.709729994592873226E+00   -0.535176158610179087E+01    0.103288931081953672E+01   -0.133775292602530405E+01   -0.655402103412635206E+01    0.788211075885385792E+01    0.276404670224166793E+01   -0.428743605143089646E+01    0.118383301249133899E+01    0.291177504739578374E+00   -0.581523938800311058E+01    0.519920362482619680E+01   -0.172962799947577350E+01    0.132014730229393074E+01    0.102074116275970828E+01   -0.148475518624382774E+01   -0.260497180338674880E+05   -0.238383131998848228E+02    1
    0.133757259491255738E+02    0.861444145379214876E-01    0.503286649410881415E+00    0.815097964174652939E-01    0.184531957861723134E+00   -0.813392414303667977E+01    0.779669468226130391E+01   -0.511505148661468567E-01   -0.440971916835628264E+01    0.243957140974934550E+01   -0.107382871973213412E+01   -0.786552538545399216E+01    0.496930706102825503E+01   -0.336991268779268438E+00   -0.877128254977339772E+01    0.286485516277782226E+01   -0.136856724286965914E+01   -0.640750140506732002E+01    0.138146698055757788E+02    0.104916555969017633E+01   -0.609504844789704503E+01    0.119952956549664336E+01   -0.430849863336169481E+00   -0.260496931027680876E+05   -0.238433131998848324E+02    1
    0.134493803939552485E+02    0.162293869282153225E+00    0.102840797687938701E+01    0.745422884499403939E-02    0.493963110584042187E+00   -0.751996707560806854E+01    0.597587054978375143E+01   -0.319806802500037346E+01   -0.924637215007224178E+01    0.285190253040819819E+01   -0.155361766742841478E+01   -0.607843255945655425E+01    0.212001790870386309E+01    0.140580372255870500E+01   -0.603851642283056389E+01    0.132068347358766403E+01    0.459836246135965965E+00   -0.567022066439764227E+01    0.815464346530725237E+01   -0.204284867519238045E+01    0.416379416735020769E+00    0.997635934666581181E+00   -0.689222740397472888E+00   -0.260496874582831151E+05   -0.238483131998848279E+02    1
    0.135058350582259319E+02    0.388875268080794145E-01    0.537671723809942548E+00    0.652203416914018258E-01    0.385180336268274359E+00   -0.303908356701011861E+01    0.100493907289466797E+02    0.597154427374982255E+00   -0.511161193268895975E+01    0.765875186527723795E+00    0.274164222987267614E+00   -0.893553347695148048E+01    0.588634789530982339E+01    0.465952580983186593E+00    0.475330682691078366E+00    0.321759196983029128E+01   -0.794687017947200758E+00   -0.563072116248720089E+01    0.970881110327260721E+01   -0.122091962134062193E+01   -0.430446138448516447E+01    0.101958776417759323E+01   -0.677100627972362368E+00   -0.260496732646424571E+05   -0.238533131998848305E+02    1
    0.132558621518419510E+02    0.864058204061494833E-01    0.167368067345968496E+01    0.445241882849231954E-01    0.601269964414486546E+00   -0.627716247810614103E+01    0.303742509408951156E+01    0.805178879050500562E+00   -0.667783711085768861E+01    0.178388563695431634E+01   -0.303771830862126002E+00   -0.865606772080758091E+01    0.293047728819731246E+01    0.287207021217844805E+01   -0.968878884704964882E+01    0.254232072655085872E+01   -0.712867065562171165E+00   -0.619601789509380296E+01    0.390597961499718771E+01   -0.466984371804375353E+00   -0.919382553995647633E+01    0.101138371343928113E+01   -0.460722049617994234E+00   -0.260496710916197590E+05   -0.238583131998848259E+02    1
    0.134904420748933553E+02    0.477053334278846053E-01    0.128779278568550870E+01    0.669503105397750709E-01    0.514401008956291372E+00   -0.716393262434967681E+01    0.100193698442423234E+02   -0.250764275688234584E+01    0.114227255781593584E+01    0.165793922316073017E+01   -0.809418249921914468E+00   -0.592372124118259968E+01    0.105609913263312265E+02   -0.109949826483593416E+01    0.721981765361737970E+00    0.122307855327307147E+01   -0.874715299259219758E+00   -0.670249448205239240E+01    0.566926394147583324E+01    0.118784620955540898E+01   -0.513638818288341259E+01    0.129044027528292937E+01   -0.129183758222922274E+00   -0.260496551027387213E+05   -0.238633131998848249E+02    1
    0.133431741142630944E+02    0.194636976433726266E+00    0.128044353874713734E+01    0.197519831826151876E-02    0.614097593915821749E+00   -0.693258295544146108E+01    0.117484604516531697E+02   -0.218975382816560860E+01   -0.522090862710414161E+01    0.310611204125238904E+01   -0.470458916260385607E+00   -0.552963904051529642E+01    0.863182090185205197E+01   -0.218893356637344905E+01   -0.265013951659912284E+01    0.992400926858714061E+00   -0.858012307867614954E-01   -0.572323182542367981E+01    0.105592422952367926E+02   -0.234654216190772047E+01   -0.120845317098691751E+01    0.108431414107584012E+01   -0.500750967999590291E+00   -0.260496480337558824E+05   -0.238683131998848310E+02    1
    0.132036007523784633E+02    0.171918373124788637E+00    0.685766710819679326E+00    0.287143013519700133E-01    0.347967049147016649E+00   -0.666591807192876384E+01    0.676165401268647148E+01   -0.229115973254624583E+01   -0.768184886952549384E+01    0.151308038802191813E+01    0.177828219431764412E+00   -0.838478724312124868E+01    0.851015353406670449E+01   -0.287482127996012693E+01   -0.413804794936403564E+01    0.123057515010533325E+01   -0.154608562367921198E+00   -0.527299950478896040E+01    0.108367644253441711E+02   -0.217445668260213898E+01   -0.598080916290577402E+01    0.104095720549702575E+01   -0.665169402868388771E+00   -0.260496202327472747E+05   -0.238733131998848158E+02    1
    0.132699011410469598E+02    0.240808162128588604E+00    0.993308402840202831E+00    0.121980543943075882E-01    0.449314642689048249E+00   -0.886771983562355182E+01    0.805392454986435169E+01    0.454897047373192365E+00    0.196038567319734014E+00    0.261332927318036567E+01   -0.318964149099236982E+00   -0.747213679805690667E+01    0.897423988083382795E+01   -0.260147495793738903E+01   -0.499907023528781558E+01    0.164483629751765603E+01   -0.173055624657123608E+01   -0.702544067088671564E+01    0.589916826840067543E+01    0.682750483704759326E+00   -0.293980340933438633E+01    0.141149397065820836E+01   -0.109909352679604799E+01   -0.260496187789629766E+05   -0.238783131998848077E+02    1
    0.133486464996588516E+02    0.118558400740885583E+00    0.471596733659207568E+00    0.632301804932664246E-01    0.717155514344311129E+00   -0.748936768607481440E+01    0.120735892644514138E+02   -0.125697198419723488E+01   -0.725794170646220405E+01    0.182878946266635478E+01   -0.932765168519404608E+00   -0.573457840199974989E+01    0.628044165356101480E+01   -0.181175759015084825E+01   -0.510890638913037964E+01    0.898372759985691327E+00   -0.379364310843276487E+00   -0.631023406224767847E+01    0.100212618645065668E+02   -0.784763740197675030E+00    0.182308604851898082E+01    0.120555770793855377E+01    0.526248750046809377E-01   -0.260496074498396956E+05   -0.238833131998848138E+02    1
    0.131627562044603827E+02    0.213910312698163685E+00    0.203346877183049973E+00    0.437553872975485550E-01    0.606277252253963006E+00   -0.790045331700049847E+01    0.871318489505383731E+01   -0.305562297797690974E+01   -0.440155434688657632E+01    0.287260384953389680E+01   -0.365099554645255120E+00   -0.451441822449669861E+01    0.784448338223059860E+01   -0.565826208555886279E+00    0.184451721283873660E+01    0.162738119875357223E+01    0.412080447583786924E+00   -0.589557788003040528E+01    0.137182829273375830E+02   -0.808114588631254627E+00   -0.361616683214806756E+01    0.110427454374252565E+01   -0.497686457974966245E+00   -0.260495871621067854E+05   -0.238883131998848235E+02    1
    0.133350240698200739E+02    0.275059750789690104E-01    0.107573762945204487E+01    0.791914560264597445E-01    0.472465249052549441E+00   -0.484787006542024468E+01    0.444661946650495921E+01   -0.467573659743836245E+00   -0.414974360594528413E+01    0.915060297410861034E+00   -0.383336034286612337E+00   -0.699075978159851452E+01    0.220500302760950406E+01   -0.172408013815112326E+01   -0.506015935731181976E+01    0.173026439886240757E+01   -0.121632569061198548E+01   -0.608274167892416529E+01    0.147854003584011799E+02   -0.671100602332581619E+00   -0.543095707419548646E+01    0.129451958609291351E+01   -0.516659207119362085E+00   -0.260495756670984410E+05   -0.238933131998848225E+02    1
    0.133171591279808297E+02    0.197285080971359716E+00    0.868266461402634415E+00    0.660807830352431839E-02    0.639298618817178532E+00   -0.783932998174127960E+01    0.653302959146781248E+01    0.249211913001466812E+01   -0.264217678639897180E+01    0.110913329843744068E+01   -0.894825110492313724E+00   -0.921971549465303575E+01    0.959679823221718920E+01    0.244798746772153475E+01    0.400235795162224406E+00    0.203278111817168927E+01    0.453480113440505317E-01   -0.688761572252826326E+01    0.895126436052505525E+01    0.116126610992928825E+01   -0.732083258552889582E+01    0.127222154010107102E+01    0.371481241888746094E+00   -0.260495717693143779E+05   -0.238983131998848251E+02    1
