   -0.439923390687017957E+01    0.918520294322547137E+01    0.149901400441975685E+01   -0.808815080420580657E+01    0.194186066482325614E+00   -0.199212635656002846E+01   -0.888035520559184079E+04
   -0.445785042642292417E+01    0.121160139548308479E+02    0.149929133589276020E+01   -0.518854740689597627E+01    0.228069532156128074E+00   -0.199453927165516798E+01   -0.888035127684710824E+04
   -0.434558537392532518E+01    0.634187848834838519E+01    0.149735704436749462E+01   -0.993363648740635519E+01    0.157468980021140403E+00   -0.199739000044187320E+01   -0.888035018496647717E+04
   -0.442947782101057541E+01    0.116490326131607738E+02    0.149912213709202291E+01   -0.184768391557755329E+01    0.213867025641323177E+00   -0.199901203866944965E+01   -0.888034766085002957E+04
   -0.444229534292122352E+01    0.139256853126877900E+02    0.149932644805021198E+01   -0.310300809985932613E+01    0.220440574722268745E+00   -0.199657498796213617E+01   -0.888034762485088504E+04
   -0.434036126384390020E+01    0.660924784541442190E+01    0.149831450377494146E+01   -0.544956509147963697E+01    0.154991698503002318E+00   -0.199349599560084223E+01   -0.888034606076028103E+04
   -0.445802575515867172E+01    0.107114625701694557E+02    0.149954240949003559E+01   -0.207726313183695588E+01    0.228172392101953531E+00   -0.199865229577158221E+01   -0.888034429429886586E+04
   -0.449743224348965942E+01    0.139619011802691446E+02    0.149962138092793396E+01   -0.330472693559387309E+01    0.248361332793862022E+00   -0.199793178159542584E+01   -0.888034183231485986E+04
   -0.441207573496029593E+01    0.959309630325219231E+01    0.149847097913978544E+01   -0.969340133954304761E+01    0.204652320381926545E+00   -0.199766636422121358E+01   -0.888033696253237758E+04
   -0.446246192569735989E+01    0.126225792201151243E+02    0.149959224833860727E+01   -0.772355087070611557E+01    0.226288514578217470E+00   -0.199431073126491643E+01   -0.888033681054744920E+04
   -0.446272885302272648E+01    0.128819043115149121E+02    0.149859490660622363E+01   -0.556026303445464354E+01    0.231399278734149838E+00   -0.199877266520393904E+01   -0.888033588481216429E+04
   -0.425102470772085628E+01    0.558169908461307340E+01    0.149953531513552907E+01   -0.715649410061669400E+01    0.107531287470371301E+00   -0.198873921786163943E+01   -0.888033440377130864E+04
   -0.447319281043547612E+01    0.123451943531348682E+02    0.149928673635692267E+01   -0.785976666963282433E+01    0.238501970754707582E+00   -0.199846190989952732E+01   -0.888033270540403828E+04
   -0.441724584030741152E+01    0.992193410803967879E+01    0.149832586942885992E+01   -0.982815172219036093E+01    0.206324918875206931E+00   -0.199570850570311631E+01   -0.888032769407439628E+04
   -0.428894536335138632E+01    0.544768020676068510E+01    0.149737998811302742E+01   -0.246615522889392302E+01    0.125281046158580905E+00   -0.199786426896455227E+01   -0.888032449645875749E+04
   -0.434115373439282060E+01    0.676832604986947040E+01    0.149773088969832635E+01   -0.480587547247045066E+01    0.155581463520713781E+00   -0.199807732081236300E+01   -0.888032236488459785E+04
   -0.433777723405332249E+01    0.609463327311927827E+01    0.149900071618955444E+01   -0.431541786080737388E+01    0.156191925715508301E+00   -0.199397622792394547E+01   -0.888032230940366208E+04
   -0.438544343969367478E+01    0.802176553521839253E+01    0.149842102647781594E+01   -0.678152067343878429E+01    0.188591366765655771E+00   -0.199880409277580040E+01   -0.888031996515294304E+04
   -0.433806142254903548E+01    0.683606530930423162E+01    0.149916404295503369E+01   -0.959246124566637270E+01    0.154039322336556539E+00   -0.199489829993223378E+01   -0.888031979626563043E+04
   -0.433633891050998788E+01    0.709659878022398516E+01    0.149742502625414176E+01   -0.683932068908451107E+01    0.159962621620536510E+00   -0.199969622324544982E+01   -0.888031952300661578E+04
   -0.443238967119277305E+01    0.112738586099600298E+02    0.149801046859902875E+01   -0.457664921871066888E+01    0.213047030816134408E+00   -0.199955654064693333E+01   -0.888031901466140516E+04
   -0.432856052979564954E+01    0.612904208489279867E+01    0.149710789711536574E+01   -0.623141680446324564E+01    0.149078675224656482E+00   -0.199864742762618541E+01   -0.888031582985406567E+04
   -0.441914374989487868E+01    0.988156689339468919E+01    0.149878447522114921E+01   -0.708325500361816296E+01    0.209316367769505324E+00   -0.199764049074245142E+01   -0.888031493999919803E+04
   -0.436508634416704400E+01    0.684467503229347685E+01    0.149966525051454802E+01   -0.863000638854833824E+01    0.167161967508623222E+00   -0.198930456714563797E+01   -0.888031382111059611E+04
   -0.447371587922129788E+01    0.142159970590320803E+02    0.149866755340062596E+01   -0.716191795958785349E+01    0.234192709177574704E+00   -0.199940776351020921E+01   -0.888031038046681897E+04
   -0.444191686419265697E+01    0.145320293409946721E+02    0.149977676547261662E+01   -0.818914632532319153E+01    0.220711742847555015E+00   -0.199408323492463246E+01   -0.888031034550223922E+04
   -0.435960173898764936E+01    0.673397886021791425E+01    0.149795037125205432E+01   -0.845208067394138496E+01    0.167032205156105479E+00   -0.199494529674014864E+01   -0.888030534394717324E+04
   -0.444615033534272275E+01    0.135180897055060960E+02    0.149999952440965600E+01   -0.276655084937858575E+01    0.221364539213725398E+00   -0.199419121302850511E+01   -0.888030495875945780E+04
   -0.448611153175400101E+01    0.139248777319324475E+02    0.149961897662805121E+01   -0.816885429884567849E+01    0.245620411325036259E+00   -0.199784956318347007E+01   -0.888030427856975803E+04
   -0.431931933343982166E+01    0.614873619000366567E+01    0.149817720293482015E+01   -0.701789352202140293E+01    0.147160603827125119E+00   -0.199405490220802117E+01   -0.888030181257567529E+04
   -0.434178178979712559E+01    0.617925763549523843E+01    0.149958904629029366E+01   -0.316500485748809002E+01    0.157527109030555335E+00   -0.199045491110793860E+01   -0.888030077422303111E+04
   -0.431746408143394245E+01    0.569956930057367384E+01    0.149803335174603269E+01   -0.646613669386217715E+01    0.138484671677614024E+00   -0.199521133480663959E+01   -0.888029831621492485E+04
   -0.429865512101476277E+01    0.532436964876043817E+01    0.149857918404863000E+01   -0.766220181329420669E+01    0.131690683633110706E+00   -0.199497955316939435E+01   -0.888029569967339739E+04
   -0.429729437671319747E+01    0.582636056143219605E+01    0.149954958578785202E+01   -0.462130660600459819E+01    0.133963126634682739E+00   -0.198789177382109705E+01   -0.888029362024393959E+04
   -0.443978195644476692E+01    0.126827598614822712E+02    0.149930028699150508E+01   -0.635215912728939713E+01    0.215472770105664846E+00   -0.199875415529376510E+01   -0.888029360122989601E+04
   -0.443613290599649535E+01    0.111536668964925525E+02    0.149880081853235048E+01   -0.558880952484853211E+01    0.219222059383014312E+00   -0.199989254737443933E+01   -0.888029253317589246E+04
   -0.434616283579749485E+01    0.596863668437965345E+01    0.149797939589023166E+01   -0.812949699364553879E+01    0.159399358083195442E+00   -0.199936499485832364E+01   -0.888029120342768329E+04
   -0.442591747992646489E+01    0.107146076173520441E+02    0.149970639100106506E+01   -0.539621583845723141E+01    0.211512515351294172E+00   -0.199154873411316347E+01   -0.888029065297284069E+04
   -0.434471959256023865E+01    0.549406335664276568E+01    0.149961783229118684E+01   -0.322504642528008389E+01    0.155300474336323130E+00   -0.199853833493878197E+01   -0.888028972326910298E+04
   -0.432824905673028049E+01    0.681886650395957439E+01    0.149811925889859854E+01   -0.811397462356173094E+01    0.154874974554325556E+00   -0.199610320005895070E+01   -0.888028858363052132E+04
   -0.446657973111116036E+01    0.129239359196369179E+02    0.149975609743174143E+01   -0.126609465230732532E+01    0.227820720294814927E+00   -0.199575024334252893E+01   -0.888028803840869659E+04
   -0.444251045684533885E+01    0.141312866423036034E+02    0.149981121495959702E+01   -0.137177088806224212E+01    0.220789456975356152E+00   -0.199804899357665344E+01   -0.888028790840595502E+04
   -0.424691579730541591E+01    0.539273948366321143E+01    0.149951700702633062E+01   -0.620699562079578371E+01    0.109079535011059506E+00   -0.199124632700872928E+01   -0.888028289846146617E+04
   -0.445120710977688638E+01    0.134615448355312921E+02    0.149986002956074316E+01   -0.714284754604719296E+01    0.224851437144043598E+00   -0.198990809918142997E+01   -0.888028270957614950E+04
   -0.437136089808454997E+01    0.619758401361470312E+01    0.149945203284615314E+01   -0.733924076065276765E+01    0.170442762744057674E+00   -0.199335454383201927E+01   -0.888028250719328389E+04
   -0.442480870046852370E+01    0.107757468113533541E+02    0.149853589801141496E+01   -0.524718700566839669E+01    0.211999900200032260E+00   -0.199903211949437409E+01   -0.888028223114210232E+04
   -0.444017685544626417E+01    0.130679111143336897E+02    0.149853666530254426E+01   -0.550699609444080096E+01    0.218688967765772069E+00   -0.199897100084236157E+01   -0.888027943206252530E+04
   -0.437094785826142029E+01    0.833814200123894445E+01    0.149915894899840652E+01   -0.519380602766920330E+01    0.178616148977691902E+00   -0.199696342356747358E+01   -0.888027684823534219E+04
   -0.445971867665481447E+01    0.142654328395938066E+02    0.149902763576375975E+01   -0.492279963317051639E+01    0.226526555230496779E+00   -0.199752392625727504E+01   -0.888027663612262040E+04
   -0.435828154102589505E+01    0.764635279103348608E+01    0.149870095608203346E+01   -0.302440052861419417E+01    0.169158519318451384E+00   -0.199904096358674166E+01   -0.888027342425341521E+04
   -0.428232092918769958E+01    0.564509371839765883E+01    0.149760653021150691E+01   -0.404117376132626838E+01    0.121358827460242430E+00   -0.199434482333211016E+01   -0.888027284974052782E+04
   -0.442015164298016483E+01    0.819957080431387553E+01    0.149972765098359950E+01   -0.873585638856322788E+01    0.205474872535375164E+00   -0.199483773368065576E+01   -0.888027212381471145E+04
   -0.428576188794207535E+01    0.517857591295267916E+01    0.149871783484639387E+01    0.125391516276755155E+00    0.114352067422464898E+00   -0.199729992130401057E+01   -0.888026565423187640E+04
   -0.437726261684466866E+01    0.849944161944807774E+01    0.149940061647832934E+01   -0.296930684206739937E+01    0.185862619184605171E+00   -0.199964163012875584E+01   -0.888026404168705267E+04
   -0.427000566206504573E+01    0.505832705506632596E+01    0.149960026878658148E+01   -0.629583833716010322E+01    0.115307580600360213E+00   -0.198976941316218592E+01   -0.888026090656610904E+04
   -0.435673355755005431E+01    0.720036137764436202E+01    0.149930185068269672E+01   -0.383822851457875736E+01    0.165643062293307636E+00   -0.199216196943117940E+01   -0.888025821973958045E+04
   -0.440260819701682404E+01    0.743890102408191822E+01    0.149987448080856556E+01   -0.247005300811855921E+01    0.192782959986308122E+00   -0.199427869066329722E+01   -0.888025708948994361E+04
   -0.442153430443139328E+01    0.927730123075977531E+01    0.149945849847788981E+01   -0.752324715794403875E+01    0.203844116079345800E+00   -0.199111689532074565E+01   -0.888025617294752738E+04
   -0.444428947783028505E+01    0.132385356419177214E+02    0.149942507916563805E+01   -0.712972600288734348E+01    0.225698828068322171E+00   -0.199613885930239165E+01   -0.888025386097093360E+04
   -0.445565811940428347E+01    0.134104746161991528E+02    0.149983603633794171E+01   -0.874132810797429372E+01    0.232889029302625894E+00   -0.199757105092175413E+01   -0.888025138713204251E+04
   -0.426982421161406034E+01    0.536413614938791916E+01    0.149814129656557338E+01   -0.286513333483221722E+01    0.113318196022985831E+00   -0.199207371654919529E+01   -0.888025040614925092E+04
   -0.430578366097640863E+01    0.608065963414664967E+01    0.149797535382675928E+01   -0.933333374754305289E+01    0.139636824972607432E+00   -0.199368790588206335E+01   -0.888024869481392670E+04
   -0.437965372167031841E+01    0.747054698024015185E+01    0.149999200494297114E+01   -0.634918203434023720E+01    0.184065522117773717E+00   -0.199163429254681956E+01   -0.888024796262214477E+04
   -0.444636423344014986E+01    0.146905301511900390E+02    0.149971113395965538E+01   -0.611892956204215732E+01    0.226072511844083474E+00   -0.199350068922136403E+01   -0.888024655754516243E+04
   -0.449025054024010295E+01    0.142976374797853616E+02    0.149979839645051261E+01   -0.887119786897629403E+01    0.244254720345034509E+00   -0.199505073146473433E+01   -0.888024362766321610E+04
   -0.430100700768847499E+01    0.516068984978721890E+01    0.149988453829549773E+01   -0.615604739176052718E+01    0.125009190981350077E+00   -0.198958476255022432E+01   -0.888024051933018563E+04
   -0.444715422810432770E+01    0.138194298786120733E+02    0.149988821811338902E+01   -0.428483549703370858E+01    0.220382826232960571E+00   -0.199922027683265302E+01   -0.888023466484676101E+04
   -0.439102583425434823E+01    0.658044645118356542E+01    0.149937768236623370E+01   -0.360661656717560675E+01    0.180527055107658874E+00   -0.199545388165765947E+01   -0.888023237082254673E+04
   -0.430518312322933294E+01    0.596087550908264596E+01    0.149951229102494565E+01   -0.314395145404547804E+01    0.138863746026436335E+00   -0.198991162349565665E+01   -0.888023198924637109E+04
   -0.441806856167228190E+01    0.120082138946710266E+02    0.149991651307792306E+01   -0.895208602871448988E+01    0.209970209737359970E+00   -0.199974712013062672E+01   -0.888022084440376966E+04
   -0.444775465828146910E+01    0.123766265727966456E+02    0.149995313593455926E+01   -0.135175318745113948E+01    0.219510129813592636E+00   -0.199471717954701244E+01   -0.888021479511106736E+04
   -0.433939775836930508E+01    0.587652974475910561E+01    0.149918418873543580E+01   -0.593545333965984412E+00    0.150257221019031884E+00   -0.199454972168100730E+01   -0.888020675659628614E+04
   -0.443296521964109047E+01    0.966498288197751876E+01    0.149885159197819551E+01   -0.956540513840959861E+01    0.213149067552440646E+00   -0.199638808069200868E+01   -0.888020427143425331E+04
   -0.437970674163229745E+01    0.853226639941845733E+01    0.149774291792793335E+01   -0.954202338374249237E+01    0.184987183388917453E+00   -0.199899647051232199E+01   -0.888020401446440337E+04
   -0.429505248771524428E+01    0.594625176888279228E+01    0.149890916970978072E+01   -0.474248136251549290E+01    0.136392802427826199E+00   -0.199614839769744856E+01   -0.888020305321214801E+04
   -0.443167986148310522E+01    0.117510766590550837E+02    0.149946149287222497E+01   -0.686720983916964478E+01    0.211049307107415957E+00   -0.199669786969945551E+01   -0.888020054347191399E+04
   -0.427014794448439439E+01    0.586639970079346273E+01    0.149838785099185667E+01   -0.525667698894115887E+01    0.121480259031038929E+00   -0.199779791842560872E+01   -0.888019932337998762E+04
   -0.425854264171715524E+01    0.499405235798211500E+01    0.149882453608749167E+01   -0.779339163890351383E+01    0.105623052385165117E+00   -0.198904514393404441E+01   -0.888019665409930712E+04
   -0.447101618935229350E+01    0.101146581676315606E+02    0.149990179435494575E+01   -0.212408027923154830E+01    0.225688766870067975E+00   -0.199968931797041716E+01   -0.888019620104195565E+04
   -0.437088478977344952E+01    0.720250768313292866E+01    0.149835583382591331E+01   -0.476841749788977332E+01    0.175333112015371939E+00   -0.199569804219013114E+01   -0.888019602933615533E+04
   -0.440961953415362373E+01    0.764552783516515522E+01    0.149993568487795148E+01   -0.343864989451967062E+01    0.198172514711032421E+00   -0.199557243035230925E+01   -0.888019229309538059E+04
   -0.441729125720433391E+01    0.903565108748690449E+01    0.149929110459400849E+01   -0.685115509082473917E+01    0.206950756727122431E+00   -0.199692831439105012E+01   -0.888019224623306945E+04
   -0.447913396417596132E+01    0.133089217610539166E+02    0.149983809293102510E+01   -0.172319860441621131E+01    0.239837933781537144E+00   -0.199707799446560696E+01   -0.888018791994356980E+04
   -0.444092114466711063E+01    0.123481843333496215E+02    0.149905701345444431E+01   -0.540575888433865881E+01    0.218688717734133509E+00   -0.199499456912984008E+01   -0.888018551159762501E+04
   -0.439205344270491516E+01    0.762409138956546872E+01    0.149937122735341521E+01   -0.962171134052217880E+01    0.191649575484764301E+00   -0.199671526925630727E+01   -0.888018509273919335E+04
   -0.434925007346262849E+01    0.742396176160201726E+01    0.149969266847386429E+01   -0.491659319396892158E+01    0.170548285565591096E+00   -0.199990488378918752E+01   -0.888018093138998120E+04
   -0.425173718511735821E+01    0.523020368300351368E+01    0.149779265524100058E+01   -0.567597270816792943E+01    0.102819056246313656E+00   -0.199274807893474959E+01   -0.888018032078487522E+04
   -0.446062676631872002E+01    0.137470524468385733E+02    0.149962698251731386E+01   -0.535022486696391208E+01    0.226642611760431989E+00   -0.199606229199050045E+01   -0.888017981120120385E+04
   -0.425668199599708785E+01    0.525422929887845491E+01    0.149804596433620318E+01   -0.621018492007368650E+01    0.106002647543952000E+00   -0.199110478307658534E+01   -0.888017623385454863E+04
   -0.435501803082698213E+01    0.577285541101534871E+01    0.149944537232319330E+01   -0.554450111559341163E+01    0.153761392358621990E+00   -0.199960040743001044E+01   -0.888017614881442933E+04
   -0.440811907973942141E+01    0.868739127408844247E+01    0.149885614966116698E+01   -0.708551802172975087E+01    0.195058062530662379E+00   -0.199508897836083365E+01   -0.888017572040742743E+04
   -0.429378650368878123E+01    0.610448793720131366E+01    0.149882289156458182E+01   -0.976116911450042934E+01    0.135643630312352076E+00   -0.199238811667059590E+01   -0.888017529254107831E+04
   -0.439734455015182935E+01    0.787163621433890537E+01    0.149998998229792235E+01   -0.979687069087225737E+01    0.186128167596830207E+00   -0.199162714305279631E+01   -0.888017399526582267E+04
   -0.436843892744636442E+01    0.672995414970593853E+01    0.149846804707783932E+01   -0.634790418054279115E+01    0.171333639305525198E+00   -0.199509131719422683E+01   -0.888017360255520543E+04
   -0.436429805330615928E+01    0.640629074360351058E+01    0.149821076309274304E+01   -0.418121003985912321E+01    0.168841872994951153E+00   -0.199880328259542805E+01   -0.888017354258728119E+04
   -0.441005080646721037E+01    0.859566374034402969E+01    0.149846564889395140E+01   -0.556248695970116813E+01    0.198152369440902365E+00   -0.199664733755807444E+01   -0.888017307724212878E+04
   -0.432334055116194005E+01    0.604338400667537456E+01    0.149940155177031542E+01   -0.958548729201395666E+01    0.146746186327747691E+00   -0.198770259612999545E+01   -0.888017281370374985E+04
   -0.446900653902232037E+01    0.108092899348757996E+02    0.149979610607840730E+01   -0.657203778776124636E+01    0.234754287430193331E+00   -0.199867268531139097E+01   -0.888017278223291214E+04
   -0.438923065431322978E+01    0.897033730245854066E+01    0.149944890298223843E+01   -0.689963490911030419E+01    0.190139341429304720E+00   -0.199244886300627133E+01   -0.888017061267546160E+04
   -0.442897130431302966E+01    0.908213092805749511E+01    0.149992357931578368E+01   -0.835655007646069770E+01    0.206072763218068944E+00   -0.199173044035165536E+01   -0.888016697417318755E+04
   -0.437840832463033713E+01    0.656364006719818871E+01    0.149942699501543331E+01   -0.614357177503547902E+00    0.168546928352928144E+00   -0.199945899896892154E+01   -0.888016354743259944E+04
   -0.444651396469574234E+01    0.909711518094832172E+01    0.149920786579893495E+01   -0.643823764668148613E+01    0.214512718193863500E+00   -0.199810224019252813E+01   -0.888016154334673774E+04
   -0.447337641605016501E+01    0.114883704041129491E+02    0.149999212985858854E+01   -0.869986178383520503E+01    0.233000963064616207E+00   -0.199416111871470259E+01   -0.888015947639796832E+04
   -0.444622079570242246E+01    0.107400484599627006E+02    0.149975937439968021E+01   -0.739509401424689017E+01    0.222054996985439124E+00   -0.199409833222493571E+01   -0.888015536869235621E+04
   -0.438917168416274617E+01    0.696537579153592290E+01    0.149818751472960621E+01   -0.859318850250112476E+01    0.181179408855121737E+00   -0.199924017370525209E+01   -0.888015051068246976E+04
   -0.445182795952610988E+01    0.984828582910158090E+01    0.149921166406409778E+01   -0.992228681322585615E+01    0.222815244314219119E+00   -0.199661219912087651E+01   -0.888014981589500167E+04
   -0.440281936189591772E+01    0.787443681159639919E+01    0.149929680595070547E+01   -0.859788696344307546E+01    0.190007138481165294E+00   -0.199327659585864958E+01   -0.888014962916779405E+04
   -0.443575871479138950E+01    0.118295626062941501E+02    0.149957022578730026E+01   -0.717453089558511259E+01    0.221693280572258511E+00   -0.199910241284045309E+01   -0.888014843956086042E+04
   -0.442341166987684709E+01    0.100927945059588637E+02    0.149856021103638160E+01   -0.653453915946711916E+01    0.210691253875764428E+00   -0.199860889257179597E+01   -0.888014781671145829E+04
   -0.433027994961521401E+01    0.610471624559794535E+01    0.149755308297314471E+01   -0.767325955755422573E+01    0.151090238045427955E+00   -0.199761092072437885E+01   -0.888014540804646276E+04
   -0.442174670225436817E+01    0.880237007713328445E+01    0.149915792874328258E+01   -0.657462533533041338E+01    0.205709780554692856E+00   -0.199481438808256462E+01   -0.888014457366687384E+04
   -0.425131923451086813E+01    0.528237482254549917E+01    0.149900255581325759E+01   -0.751076952453374069E+01    0.106484969196912541E+00   -0.198640526774323112E+01   -0.888013814794278733E+04
   -0.424156809185313577E+01    0.540249807124648562E+01    0.149916502383972894E+01   -0.392446530139941263E+01    0.100592612136925399E+00   -0.199176104239840912E+01   -0.888013674935863673E+04
   -0.430570437475123136E+01    0.561847922009518719E+01    0.149954322335218482E+01   -0.307862321373166825E+01    0.128746928192543325E+00   -0.199239294864965122E+01   -0.888013601203561484E+04
   -0.434486093983737742E+01    0.675602887413891651E+01    0.149727811783365539E+01   -0.898752323250621998E+01    0.161394412475294458E+00   -0.199929306645528770E+01   -0.888013505981576600E+04
   -0.431123851158000981E+01    0.620657588114887560E+01    0.149910105532505256E+01   -0.312903491374332887E+01    0.141750457405141916E+00   -0.199180844099085719E+01   -0.888013353110066237E+04
   -0.446447515194725586E+01    0.143485919236400292E+02    0.149978858589767761E+01   -0.950821187265586154E+01    0.237589820782164701E+00   -0.199760108077830001E+01   -0.888013219972299339E+04
   -0.437386380910664663E+01    0.690725755235454830E+01    0.149934811565200832E+01   -0.594185138880387065E+01    0.175757269070246802E+00   -0.199187869516678173E+01   -0.888012862812519597E+04
   -0.444709980858417264E+01    0.951358699063878532E+01    0.149903265144315601E+01   -0.629720966148575911E+01    0.217299011341236026E+00   -0.199829368834983323E+01   -0.888012823888870116E+04
   -0.436562891156520116E+01    0.688501696521451478E+01    0.149847800393194586E+01   -0.936465977289278939E+01    0.175509275126165293E+00   -0.199921903644435162E+01   -0.888012414450913457E+04
   -0.432578330867636485E+01    0.568061787137457941E+01    0.149891969494245814E+01   -0.320599995947642658E+01    0.142234203414049687E+00   -0.199397396592670950E+01   -0.888012143663847201E+04
   -0.435641469675755033E+01    0.632660898330957533E+01    0.149881616303902021E+01   -0.919987269595272572E+01    0.168543755325841066E+00   -0.199892891693693286E+01   -0.888012107242981074E+04
   -0.444503815602028052E+01    0.113625182521855024E+02    0.149912579699502846E+01   -0.380702764801322147E+01    0.221279627203281343E+00   -0.199617329546972466E+01   -0.888012106036508158E+04
   -0.440263309090616772E+01    0.656301691130058096E+01    0.149969335747196553E+01   -0.811274229981333050E+01    0.190096037147620772E+00   -0.199846886618798036E+01   -0.888012094260376762E+04
   -0.432445680289153955E+01    0.549402784748885331E+01    0.149980216268626165E+01   -0.666146275818441058E+01    0.137415862939727462E+00   -0.199384799607871033E+01   -0.888011913994458700E+04
   -0.444311823486008883E+01    0.133821142603561327E+02    0.149959501991077460E+01   -0.665394818268772070E+01    0.222033339687596171E+00   -0.199260863600036919E+01   -0.888011576712054011E+04
   -0.432603732126763063E+01    0.619292212800299868E+01    0.149944556730903233E+01   -0.914301969953896432E+01    0.150318495748477221E+00   -0.198843461325666726E+01   -0.888011556591892258E+04
   -0.438542266629234412E+01    0.701950830824120064E+01    0.149939621754313723E+01   -0.109386991877422268E+01    0.181723177210048270E+00   -0.199745386181434470E+01   -0.888011433997791755E+04
   -0.443426938711693186E+01    0.119208693849297802E+02    0.149831252119065628E+01   -0.904479020751030838E+01    0.216514962678853035E+00   -0.199769582942640178E+01   -0.888011418529102230E+04
   -0.443917886746653334E+01    0.119974065238664238E+02    0.149945163404057702E+01   -0.779580172042599351E+01    0.220846331762855480E+00   -0.199490349515777066E+01   -0.888010892718569994E+04
   -0.435547198217772102E+01    0.788471765245996625E+01    0.149929403566154562E+01   -0.874219864252401813E+01    0.173654893271732974E+00   -0.199779616989215025E+01   -0.888010690809360676E+04
   -0.433544273828168691E+01    0.657443275646076675E+01    0.149819283737504794E+01   -0.807597989868709121E+01    0.157444664388616845E+00   -0.199603991359341459E+01   -0.888010566849919269E+04
   -0.428814668487839334E+01    0.552588290490845235E+01    0.149691244887813646E+01   -0.805180066460000887E+01    0.124227251460086563E+00   -0.199825484653815666E+01   -0.888010554727082490E+04
   -0.441016979997971692E+01    0.101512657079617128E+02    0.149863487769459791E+01   -0.605519379294199833E+01    0.201799653909876114E+00   -0.199874159609250990E+01   -0.888010435546940607E+04
   -0.436426645133479862E+01    0.802682953867304150E+01    0.149900277553324912E+01   -0.983731555601302965E+01    0.178725057400067611E+00   -0.199855125046587245E+01   -0.888010318200335132E+04
   -0.432084851449090124E+01    0.669032921516555490E+01    0.149980396621281109E+01   -0.799688635603505737E+01    0.148577816278963992E+00   -0.199063470602383141E+01   -0.888010294876610351E+04
   -0.435635204026724576E+01    0.668768813615153945E+01    0.149792341259261086E+01   -0.555044225034848093E+01    0.163713644129360125E+00   -0.199771389162379287E+01   -0.888009962138632545E+04
   -0.433390704483117606E+01    0.574745955598250369E+01    0.149916352107892337E+01   -0.839186846923786867E+01    0.152987976147580584E+00   -0.199655005485007631E+01   -0.888009757828842703E+04
   -0.442754628354945901E+01    0.129827117725396839E+02    0.149932890320356726E+01   -0.539746966319718524E+01    0.214458154024207814E+00   -0.199929999199643360E+01   -0.888009640681976816E+04
   -0.434336955213958920E+01    0.580297500952701828E+01    0.149830699116012589E+01   -0.922342760206385925E+01    0.154511013836145905E+00   -0.199736133101769031E+01   -0.888009061180255594E+04
   -0.448792980405707542E+01    0.146420309586525512E+02    0.149906481597768071E+01   -0.919660619132447721E+01    0.241854885489986488E+00   -0.199896389977019795E+01   -0.888008946234002906E+04
   -0.429921407154303026E+01    0.597648019944121156E+01    0.149719167411234810E+01   -0.910780775869323911E+01    0.133522990662415519E+00   -0.199812401150612340E+01   -0.888008865414337197E+04
   -0.441386918100618786E+01    0.782936878786194690E+01    0.149976955160186787E+01   -0.616114828733145004E+01    0.195965129606106514E+00   -0.199297606912886938E+01   -0.888008181557344869E+04
   -0.443653905416732997E+01    0.146146862337428587E+02    0.149912364613997262E+01   -0.672709282035490386E+01    0.220227330495679663E+00   -0.199996062438151689E+01   -0.888008136614296382E+04
   -0.432052944277244499E+01    0.648043734021203566E+01    0.149955835501925350E+01   -0.555380153521827769E+01    0.146218315579420055E+00   -0.198993971567838002E+01   -0.888007771509120903E+04
   -0.442972068756718773E+01    0.980298469721480714E+01    0.149910112356653080E+01   -0.724942947007015626E+01    0.211881883269792931E+00   -0.199639279020800120E+01   -0.888007493813226392E+04
   -0.431496407138884486E+01    0.628864798046085394E+01    0.149770111717051257E+01   -0.851385584993892230E+01    0.144944974520294451E+00   -0.199686137764654070E+01   -0.888007075907490071E+04
   -0.430497661500487361E+01    0.616616178341534926E+01    0.149825503066870258E+01   -0.344651132920146441E+01    0.137586101529440896E+00   -0.199657650431887257E+01   -0.888006712020037958E+04
   -0.444700447982936797E+01    0.134433347218414845E+02    0.149890424933587685E+01   -0.413711417065097375E+01    0.220885759468103460E+00   -0.199974855846648225E+01   -0.888006363507722563E+04
   -0.426899237364173167E+01    0.534033680509619657E+01    0.149961874566339315E+01   -0.986011081627819586E+01    0.110269275905636566E+00   -0.198750146031149155E+01   -0.888006069151674819E+04
   -0.430586396722758469E+01    0.566448637793463128E+01    0.149959390765802958E+01   -0.816692716874378988E+01    0.138052308309618482E+00   -0.198972768587156312E+01   -0.888005894399622230E+04
   -0.435680168857921135E+01    0.743768582380902110E+01    0.149848663177539532E+01   -0.803808648063499831E+01    0.171123072962738210E+00   -0.199606059110699552E+01   -0.888005774679368369E+04
   -0.429430558756773095E+01    0.616804932526333083E+01    0.149979853275587605E+01   -0.755514207795216119E+01    0.138307969918317342E+00   -0.199574238415386440E+01   -0.888005503700852205E+04
   -0.442640775930197883E+01    0.106976374697953887E+02    0.149974130710214126E+01   -0.938554368185165089E+01    0.214576470386078133E+00   -0.199629943062387105E+01   -0.888005352194304942E+04
   -0.428921142673281253E+01    0.497320303142839304E+01    0.149918803157929315E+01   -0.443415493443102449E+01    0.124142435327760384E+00   -0.199891334705134160E+01   -0.888005304374633306E+04
   -0.432560917596254590E+01    0.657159115950334005E+01    0.149906455668200067E+01   -0.873063191389087123E+01    0.146804736029144789E+00   -0.199906838157043976E+01   -0.888004935803735862E+04
   -0.425649095644132203E+01    0.549799801459887760E+01    0.149795435996567150E+01   -0.588818824739059554E+01    0.111846201841552015E+00   -0.199511767835541654E+01   -0.888004663789218284E+04
