    0.133054488510522706E+02    0.158338822950373548E+00    0.247319657965761885E+00    0.258829108738619605E-01    0.980133206083910968E+00   -0.874013241880613911E+01    0.132518736841993210E+02   -0.669173599464983671E+00   -0.990105150437720027E+01    0.240502368091438257E+01   -0.898373808419522857E+00   -0.885704914285761546E+01    0.557787578639466730E+01    0.197958718248597343E+01    0.721891508124476999E+00    0.245013031651112900E+01   -0.609286367394938688E+00   -0.665870946026354105E+01    0.457203312232525150E+01    0.540889431590183101E+00   -0.332280509999432194E+01    0.122263336655488875E+01   -0.970624949486080801E-01   -0.259835705069241303E+05
    0.133777320457094788E+02    0.109823549092147213E+00    0.274611118834122869E+00    0.554066265845761571E-02    0.787014869754264379E+00   -0.892458697619565022E+01    0.689379684279103255E+01    0.473915797268846362E+00   -0.251148851306332865E+01    0.682974899392766455E+00   -0.117651307145968831E+01   -0.952832079938366405E+01    0.934176789981686717E+01   -0.151201679768588004E+01   -0.260762095649339098E+01    0.139310067505138280E+01   -0.110877172193347628E+01   -0.612976375138510221E+01    0.416939927765341878E+01    0.675769667606092916E+00   -0.950717371645022347E+01    0.100477386722300777E+01    0.225369029144575350E-01   -0.259835579870545080E+05
    0.132539849559748326E+02    0.244462610645419465E+00    0.128844691713540571E+00    0.175994718852935453E-01    0.841078455577323192E+00   -0.937937092131184968E+01    0.500266021896879209E+01   -0.327719950737217935E+00   -0.210565436921547633E+01    0.118041406847391572E+01   -0.511035954716916319E+00   -0.873201782575820395E+01    0.782172201528007260E+01   -0.105532597996204514E+01    0.127943272518728612E+01    0.189396329810434727E+01    0.279538241380108854E+00   -0.649174266392329447E+01    0.426137968082002416E+01   -0.158949495245665684E+01   -0.551529376623052769E+01    0.110439882445423065E+01   -0.842678588259565320E+00   -0.259835547686773425E+05
    0.132606445636879062E+02    0.218185381113835869E+00    0.554204637146451184E+00    0.251232100332339815E-01    0.846556290473377993E+00   -0.912098832552069894E+01    0.129539736398532241E+02   -0.188812680727938087E+01   -0.999542813850645651E+01    0.348491579218970671E+01    0.219622020994649780E+00   -0.969888699800264931E+01    0.658528665618293996E+01    0.687033276793622250E+00   -0.623046985816920973E+01    0.243911430320530576E+01   -0.777995434611861159E+00   -0.659779120870220837E+01    0.497508731074897703E+01   -0.144759668014710563E+01   -0.866037493091406141E+01    0.122703898379665843E+01   -0.436194779935226595E+00   -0.259835459077835549E+05
    0.132945409396043317E+02    0.173723062286577523E+00    0.786657924283883925E+00    0.168318770302430636E-01    0.986037043207611985E+00   -0.510127968103172780E+01    0.508762339371663685E+01   -0.317427954379743094E+01   -0.678794819272897954E+01    0.892927956517136856E+00    0.105684086575448255E-01   -0.629814107294653702E+01    0.146438299737445874E+02   -0.348219543123744257E+01   -0.873712764269933828E+01    0.614096550874467573E+00   -0.686869852243078283E+00   -0.682211003872117594E+01    0.871518567171519010E+01   -0.236303967150339167E+01   -0.770587755613310854E+01    0.141714709639460557E+01   -0.485142085037713722E+00   -0.259835392308034170E+05
    0.133581851898771440E+02    0.190066795502171149E+00    0.515773557512378744E+00    0.991918608023390630E-02    0.802981262095054715E+00   -0.659460148127548251E+01    0.608056383070689943E+01    0.808510121157089756E+00   -0.691906637089167376E+01    0.138920810143060391E+01   -0.113899431393466655E+01   -0.612757236515457304E+01    0.890684676129361463E+01   -0.349819831438964224E+01   -0.330286290501664226E+01    0.743039096427324131E+00   -0.172575752457422804E+01   -0.723722140017567561E+01    0.112168836694639431E+02    0.149474865886094044E+00    0.931836836770365551E+00    0.146708483887567454E+01   -0.572393306350863273E+00   -0.259835388182985189E+05
    0.133211225267673061E+02    0.125668342549415474E+00    0.589433576978040552E+00    0.363899228124178395E-01    0.926368340964351500E+00   -0.947026089805107674E+01    0.273632370186329021E+01   -0.641391028389663109E+00   -0.826242255915085089E+01    0.179523325881174145E+01    0.219849350310229674E+00   -0.891578048397352951E+01    0.324340537327817557E+01   -0.227396259818838242E+01   -0.389042805331415753E+01    0.124442837950208918E+01   -0.100776239828578396E+01   -0.663037306213283362E+01    0.384399215886795798E+01   -0.226453341335060809E+01   -0.573949918815248239E+01    0.115555911871086336E+01   -0.124394217017661557E+01   -0.259835387919036002E+05
    0.133427999183390860E+02    0.140858024002023408E+00    0.714965758438040666E+00    0.238696039500685894E-01    0.946793735921033219E+00   -0.946489102212979283E+01    0.850660473105276438E+01    0.209433243849089745E+01   -0.507469617872961098E+01    0.142968318098339831E+01   -0.241201118179402707E+00   -0.703575973959996226E+01    0.772064236150918237E+01    0.853830275210907708E+00   -0.889389803231421894E+01    0.195037581399702598E+01   -0.523555885823010270E+00   -0.647076568249188533E+01    0.132658864125064113E+02   -0.301000287259635702E+01   -0.229684785651621048E+01    0.131220029623637569E+01   -0.518220396571638986E+00   -0.259835367929875538E+05
    0.133133064334493749E+02    0.177459756373917754E+00    0.349035417687733995E+00    0.202017525761723910E-01    0.605019960928630640E+00   -0.948161847167365757E+01    0.915197862666532913E+01    0.265715377771694339E+01   -0.317413314224547793E+01    0.210818331858866159E+01    0.364514850560767378E+00   -0.810683034208725140E+01    0.498658549256850936E+01    0.294958660332007128E+00   -0.121796649890238307E+01    0.221756672883920203E+01   -0.167970413732124291E+00   -0.615692541802958360E+01    0.371919959180517079E+01    0.298302915305154848E+00   -0.750804717645181263E+01    0.990781357046186195E+00   -0.112886085333601960E+01   -0.259835343632900804E+05
    0.133211442465633958E+02    0.192835058674448057E+00    0.535019939094801944E+00    0.790261995505963169E-02    0.100984590662760754E+01   -0.780314455472019119E+01    0.129751109136587708E+02   -0.919913385015529883E+00    0.992096527412291707E+00    0.148097569103886428E+01   -0.149057610887130498E+01   -0.604605432144957966E+01    0.693517881087962440E+01   -0.184573345583472248E+01   -0.217929132633817879E+01    0.107789463917405159E+01   -0.155419717406994251E+01   -0.703026324965776883E+01    0.114440542800119367E+02   -0.209259652345441971E+01   -0.792698528684118831E+01    0.139366619060934904E+01   -0.636986830203738474E+00   -0.259832941560939835E+05
    0.132888933902056152E+02    0.177360628453923724E+00    0.736784965692722782E-01    0.262076592547909083E-01    0.850983125823804532E+00   -0.963061148767814856E+01    0.308327486831739428E+01    0.201807780555585925E+01   -0.944862416963246687E+00    0.308427113589778035E+01   -0.119920981122602299E+01   -0.604344933156243869E+01    0.143015059609656916E+02   -0.335304430826593336E+00    0.884650012469167635E+00    0.987062850911759826E+00   -0.267505142573588595E+00   -0.695998980954938151E+01    0.848325235572073311E+01   -0.286952039675947290E-02   -0.228338738255551821E+01    0.144206323295950378E+01   -0.324887920989369583E+00   -0.259834503524638531E+05
    0.133230237542604275E+02    0.175448416514592809E+00    0.146119673806844236E+00    0.926586274790373692E-02    0.848361594862284685E+00   -0.904737179800781632E+01    0.847161160708154526E+01   -0.260035793956557670E+01   -0.539982323038176482E+01    0.112483088500385686E+01   -0.150693685196493465E+01   -0.546745909434981936E+01    0.102087663461962919E+02   -0.349416105446220104E+01   -0.292270295852033879E+01    0.110913730068475536E+01   -0.228466100396165661E+00   -0.787453627696288905E+01    0.608643087885714618E+01    0.168650475909884445E+01   -0.767637286357381932E+01    0.161466760430168632E+01   -0.627935196846273191E+00   -0.259822741139437385E+05
    0.133230237542604275E+02    0.175448416514592809E+00    0.146119673806844236E+00    0.926586274790373692E-02    0.848361594862284685E+00   -0.904737179800781632E+01    0.847161160708154526E+01   -0.260035793956557670E+01   -0.539982323038176482E+01    0.112483088500385686E+01   -0.150693685196493465E+01   -0.546745909434981936E+01    0.102087663461962919E+02   -0.349416105446220104E+01   -0.292270295852033879E+01    0.110913730068475536E+01   -0.228466100396165661E+00   -0.787453627696288905E+01    0.608643087885714618E+01    0.168650475909884445E+01   -0.767637286357381932E+01    0.161466760430168632E+01   -0.627935196846273191E+00   -0.259822741139437385E+05
    0.133230237542604275E+02    0.175448416514592809E+00    0.146119673806844236E+00    0.926586274790373692E-02    0.848361594862284685E+00   -0.904737179800781632E+01    0.847161160708154526E+01   -0.260035793956557670E+01   -0.539982323038176482E+01    0.112483088500385686E+01   -0.150693685196493465E+01   -0.546745909434981936E+01    0.102087663461962919E+02   -0.349416105446220104E+01   -0.292270295852033879E+01    0.110913730068475536E+01   -0.228466100396165661E+00   -0.787453627696288905E+01    0.608643087885714618E+01    0.168650475909884445E+01   -0.767637286357381932E+01    0.161466760430168632E+01   -0.627935196846273191E+00   -0.259822741139437385E+05
    0.133103289558092346E+02    0.139435912229954190E+00    0.161253328352214842E+00    0.277095545384138733E-01    0.871846748539241712E+00   -0.880372890795011287E+01    0.988543707736377186E+01   -0.261203087462293215E+01   -0.465064119665209841E+01    0.337146736857518370E+01   -0.999473427257209668E+00   -0.822097074182337018E+01    0.125726671717422391E+02    0.142144350734189029E+01   -0.178012381902420280E+01    0.159381760991843469E+01   -0.669810999623529302E+00   -0.711662062278590746E+01    0.144261081683934478E+02    0.972945646288866151E+00   -0.189293013935114018E+01    0.144425399092088425E+01   -0.733649346218225196E+00   -0.259822411030120820E+05
    0.133103289558092346E+02    0.139435912229954190E+00    0.161253328352214842E+00    0.277095545384138733E-01    0.871846748539241712E+00   -0.880372890795011287E+01    0.988543707736377186E+01   -0.261203087462293215E+01   -0.465064119665209841E+01    0.337146736857518370E+01   -0.999473427257209668E+00   -0.822097074182337018E+01    0.125726671717422391E+02    0.142144350734189029E+01   -0.178012381902420280E+01    0.159381760991843469E+01   -0.669810999623529302E+00   -0.711662062278590746E+01    0.144261081683934478E+02    0.972945646288866151E+00   -0.189293013935114018E+01    0.144425399092088425E+01   -0.733649346218225196E+00   -0.259822411030120820E+05
    0.132889402568491537E+02    0.171813880884811587E+00    0.264703492961167353E+00    0.161863152875512673E-01    0.809123244124576591E+00   -0.658727243409265650E+01    0.131632570694627837E+02   -0.266080383510771679E+00   -0.391516198363563461E+01    0.111961417313468337E+01   -0.792172775626889369E+00   -0.621171923582226526E+01    0.124860248176155189E+02   -0.124262698687529305E+01   -0.748681175976703983E+01    0.110586329406197792E+01   -0.104319975074774551E+01   -0.831229235560629398E+01    0.383666841962482597E+01    0.196989164476919232E+01   -0.920211851230892108E-01    0.167716205391109430E+01   -0.621031978443633115E+00   -0.259832158450491988E+05
    0.133115457081019883E+02    0.202923491198936240E+00    0.244879144718784553E+00    0.103767976496954781E-01    0.798317502730070960E+00   -0.534864284188287531E+01    0.360791872711464290E+01    0.505964256751235020E+00   -0.873128479238562960E+00    0.157955369560363557E+01   -0.148500993266395076E+01   -0.457808354993225208E+01    0.135405885808037354E+02    0.240370728368915731E+01   -0.358599809133196423E+01    0.925667871168051160E+00   -0.368055493483323781E+00   -0.738415929955500161E+01    0.127320322116701092E+02    0.104126861447900954E+01   -0.275931881172371796E+01    0.149590061048412104E+01   -0.650148666355992333E+00   -0.259832074595185368E+05
    0.133642479424189595E+02    0.186801308167444363E+00    0.253128035658507777E+00    0.168431001599492376E-01    0.788249583155999911E+00   -0.984042594277921268E+01    0.331571470219977638E+01    0.104044178940004617E+01   -0.416072954220153157E+01    0.876316340571188235E+00   -0.622331876701043285E+00   -0.622529051611443407E+01    0.692353206281426115E+01    0.116892459934635884E+01   -0.523228804754765964E+01    0.142215552424559522E+01   -0.579288192698924398E+00   -0.698014164338847998E+01    0.916872816611321539E+01    0.439555254741997636E+00   -0.424523168413489405E+01    0.134193501263307047E+01   -0.169030550665399493E+01   -0.259832777566521981E+05
    0.132216338311955628E+02    0.168903760271693404E+00    0.522728610515409198E+00    0.149766811431364874E-01    0.919367699292643392E+00   -0.893343836840464078E+01    0.558102778329251858E+01   -0.352528821766005862E+00   -0.915175325767782510E+01    0.123318978025764814E+01   -0.156919708972667249E+01   -0.494004744719545741E+01    0.109533774067657923E+02   -0.242207439728417340E+01   -0.788721234311284647E+01    0.108706538476371950E+01   -0.227198504382211119E+00   -0.753307122480903146E+01    0.773258384891557515E+01    0.181169071473598020E+01   -0.448845833462520805E+01    0.146380588831788128E+01   -0.706888415837124695E+00   -0.259828074559606466E+05
    0.132843697801963518E+02    0.198214699676632189E+00    0.529761462544882211E+00    0.125769416649605583E-01    0.660959082406982645E+00   -0.940442475870402106E+01    0.624086149895346232E+01    0.174518151775253028E+01   -0.603886807091527089E+00    0.239654285368553355E+01   -0.869516758409938695E+00   -0.737511280282263737E+01    0.715121824561127895E+01   -0.441053190493038372E+00   -0.468708168596197261E+01    0.811144598955509499E+00   -0.158016887154102292E+01   -0.727137144797258728E+01    0.652357738727567860E+01    0.183485260055207799E+01   -0.198174971450200132E-01    0.138172023696917790E+01   -0.103559191910481485E+01   -0.259824554656748114E+05
    0.132843697801963518E+02    0.198214699676632189E+00    0.529761462544882211E+00    0.125769416649605583E-01    0.660959082406982645E+00   -0.940442475870402106E+01    0.624086149895346232E+01    0.174518151775253028E+01   -0.603886807091527089E+00    0.239654285368553355E+01   -0.869516758409938695E+00   -0.737511280282263737E+01    0.715121824561127895E+01   -0.441053190493038372E+00   -0.468708168596197261E+01    0.811144598955509499E+00   -0.158016887154102292E+01   -0.727137144797258728E+01    0.652357738727567860E+01    0.183485260055207799E+01   -0.198174971450200132E-01    0.138172023696917790E+01   -0.103559191910481485E+01   -0.259824554656748114E+05
    0.132843697801963518E+02    0.198214699676632189E+00    0.529761462544882211E+00    0.125769416649605583E-01    0.660959082406982645E+00   -0.940442475870402106E+01    0.624086149895346232E+01    0.174518151775253028E+01   -0.603886807091527089E+00    0.239654285368553355E+01   -0.869516758409938695E+00   -0.737511280282263737E+01    0.715121824561127895E+01   -0.441053190493038372E+00   -0.468708168596197261E+01    0.811144598955509499E+00   -0.158016887154102292E+01   -0.727137144797258728E+01    0.652357738727567860E+01    0.183485260055207799E+01   -0.198174971450200132E-01    0.138172023696917790E+01   -0.103559191910481485E+01   -0.259824554656748114E+05
    0.133220848397485980E+02    0.200566542441021234E+00    0.352967760513929307E+00    0.220244691138253915E-01    0.669562742205730199E+00   -0.804300677555114518E+01    0.484853633360830472E+01   -0.182106528892066244E+00   -0.757815961400930682E+01    0.900798554970926424E+00   -0.162641748088362648E+01   -0.565656734620904889E+01    0.106767257906460316E+02    0.104841852530672242E+01   -0.612573043532048445E+00    0.668365042500141726E+00    0.424895812215281943E+00   -0.768063454294311398E+01    0.963017877001502498E+01    0.168653831856647241E+01   -0.732540877005733648E+01    0.150078826463195303E+01   -0.766336036277545096E+00   -0.259833758741075726E+05
    0.132365589278877867E+02    0.202899862033411343E+00    0.101469046040617697E+00    0.578938587764213711E-02    0.972083400910721762E+00   -0.937147884574128831E+01    0.951063209650963159E+01   -0.338687087788243169E+01   -0.273420663289463928E+01    0.509076557768940452E+00   -0.615952725447479699E+00   -0.755495467208803539E+01    0.130194362086694113E+02    0.488096771420000408E+00   -0.213182867845296897E+01    0.118577419695785036E+01   -0.361531982789751405E+00   -0.646233972746843488E+01    0.103805653893648966E+02   -0.408260226391225611E+00    0.593696712937060056E+00    0.124272892039097904E+01   -0.120996459291438985E+01   -0.259826267691859284E+05
    0.132365589278877867E+02    0.202899862033411343E+00    0.101469046040617697E+00    0.578938587764213711E-02    0.972083400910721762E+00   -0.937147884574128831E+01    0.951063209650963159E+01   -0.338687087788243169E+01   -0.273420663289463928E+01    0.509076557768940452E+00   -0.615952725447479699E+00   -0.755495467208803539E+01    0.130194362086694113E+02    0.488096771420000408E+00   -0.213182867845296897E+01    0.118577419695785036E+01   -0.361531982789751405E+00   -0.646233972746843488E+01    0.103805653893648966E+02   -0.408260226391225611E+00    0.593696712937060056E+00    0.124272892039097904E+01   -0.120996459291438985E+01   -0.259826267691859284E+05
    0.132965851615950577E+02    0.175757824543204044E+00    0.190650728995100993E+00    0.705842097665575121E-02    0.109531625092358298E+01   -0.764838182251457877E+01    0.321004407806761938E+01    0.954670190338203106E+00   -0.270812818354620788E+00    0.890156809719510389E+00   -0.547063999106111476E+00   -0.686335826518466341E+01    0.138025024858819698E+02    0.974471938831713125E+00   -0.177610223306072257E+01    0.126294583492443580E+01   -0.102433131099735508E+00   -0.717381936689345334E+01    0.465664960162234198E+01   -0.236093848818868057E+01   -0.655428577077063856E+01    0.142207348747947138E+01   -0.172234646682044112E+01   -0.259832501850311237E+05
    0.132522962554624986E+02    0.211649551772004924E+00    0.352034968681211979E+00    0.915453847168137304E-02    0.105728600239595960E+01   -0.812296173592000770E+01    0.475488703771690346E+01    0.861721945209388274E+00   -0.220177688569535590E+01    0.232926022675137556E+01   -0.101219509065021906E+01   -0.704824740598046073E+01    0.900016492392763112E+01    0.200452857295696152E+01    0.127180749447431474E+01    0.165574733712281574E+01   -0.674046929995445465E+00   -0.649777134412381585E+01    0.853100668232209358E+01   -0.288663248850148735E+01    0.511615695929616976E-01    0.123897325170921735E+01   -0.158454764644777990E+01   -0.259832768719986016E+05
    0.133061571029589238E+02    0.174339611371639114E+00    0.645306230104374046E+00    0.236100377628614966E-01    0.854987643220327387E+00   -0.942375733499799573E+01    0.281356772503637931E+01    0.294776041489626550E+01    0.564330411176763747E+00    0.190558122909818461E+01   -0.727193229376700723E+00   -0.810917066101493411E+01    0.466466628750132095E+01   -0.236774834100697174E+01   -0.294953760661575082E+01    0.147886699510939046E+01   -0.488123168862440338E+00   -0.723607010763982572E+01    0.660876536317845886E+01    0.126980827415542663E+01   -0.343920297446090473E+01    0.141160164919581455E+01   -0.821067230208350374E+00   -0.259824950994225037E+05
    0.133061571029589238E+02    0.174339611371639114E+00    0.645306230104374046E+00    0.236100377628614966E-01    0.854987643220327387E+00   -0.942375733499799573E+01    0.281356772503637931E+01    0.294776041489626550E+01    0.564330411176763747E+00    0.190558122909818461E+01   -0.727193229376700723E+00   -0.810917066101493411E+01    0.466466628750132095E+01   -0.236774834100697174E+01   -0.294953760661575082E+01    0.147886699510939046E+01   -0.488123168862440338E+00   -0.723607010763982572E+01    0.660876536317845886E+01    0.126980827415542663E+01   -0.343920297446090473E+01    0.141160164919581455E+01   -0.821067230208350374E+00   -0.259824950994225037E+05
    0.133339875941277359E+02    0.132961032210536928E+00    0.226719096330015135E+00    0.275359572707191136E-01    0.622119523737618030E+00   -0.741459447045619235E+01    0.120730539386660496E+02    0.368295326410940760E+00   -0.146667003035609866E+01    0.151457561921330286E+01   -0.117463497044414344E+01   -0.754944204215696679E+01    0.111885613484451554E+02    0.387587299525279150E+00   -0.278894735372384339E+01    0.548651264002573025E+00   -0.617514876345002683E+00   -0.659218890428721505E+01    0.133903368599790369E+02    0.111660523026340641E+01    0.507444423360036367E+00    0.127054183886532157E+01   -0.128191762244174368E+01   -0.259830194966432318E+05
    0.133339875941277359E+02    0.132961032210536928E+00    0.226719096330015135E+00    0.275359572707191136E-01    0.622119523737618030E+00   -0.741459447045619235E+01    0.120730539386660496E+02    0.368295326410940760E+00   -0.146667003035609866E+01    0.151457561921330286E+01   -0.117463497044414344E+01   -0.754944204215696679E+01    0.111885613484451554E+02    0.387587299525279150E+00   -0.278894735372384339E+01    0.548651264002573025E+00   -0.617514876345002683E+00   -0.659218890428721505E+01    0.133903368599790369E+02    0.111660523026340641E+01    0.507444423360036367E+00    0.127054183886532157E+01   -0.128191762244174368E+01   -0.259830194966432318E+05
    0.132419673432806633E+02    0.206670175012572510E+00    0.283473523738010713E+00    0.145586850817717457E-01    0.112145655799404920E+01   -0.907762686757589954E+01    0.107655778799404800E+02    0.186944175000826096E+01   -0.133304381950141604E+01    0.303115573421436002E+01   -0.691892632157062648E+00   -0.957285020275080889E+01    0.140224410497089984E+02   -0.312365388785171172E+01   -0.474156990416259472E+01    0.141986421110755545E+01   -0.674921532075646091E+00   -0.713226942678796405E+01    0.828024767060586875E+01   -0.446768834831760220E+00   -0.216069682893992621E+01    0.138670476849227842E+01    0.355816539294929512E+00   -0.259834194322564108E+05
    0.133145159159012660E+02    0.158715041398868301E+00    0.400788086194412252E+00    0.269610813348098617E-01    0.983317997551058864E+00   -0.905555353951326580E+01    0.127584402534966372E+02    0.122743664365137217E+01   -0.499294091876869306E+01    0.275379501042679520E+01   -0.113429166907604873E+01   -0.766826376282849509E+01    0.800128771772673275E+01   -0.298118518672576815E+01   -0.975259837113614481E+01    0.808127003486110107E+00   -0.115323581063741898E+01   -0.719520240842520398E+01    0.748256689515808215E+01    0.191484230018672541E+00   -0.376551467988325417E+01    0.136040041281568835E+01   -0.159171609886011156E+01   -0.259831735313281170E+05
    0.132321254153202528E+02    0.192751861929425922E+00    0.204967029531420535E-01    0.168330209556843031E-01    0.953995044907921308E+00   -0.774195424559244572E+01    0.527546153432779441E+01    0.226786700777060002E+01   -0.987820979719080228E+00    0.177689095099999417E+01   -0.102972912901633218E+01   -0.453705124404287208E+01    0.106224991689513502E+02   -0.254941036930644405E+01   -0.578466282412990029E+01    0.107938499336686289E+01   -0.163634030346459380E+01   -0.728867979193896876E+01    0.114407373829714523E+02    0.829642525143346354E+00   -0.691016554716765796E+01    0.149742440713806291E+01   -0.110900962115030555E+01   -0.259823267694188835E+05
    0.132321254153202528E+02    0.192751861929425922E+00    0.204967029531420535E-01    0.168330209556843031E-01    0.953995044907921308E+00   -0.774195424559244572E+01    0.527546153432779441E+01    0.226786700777060002E+01   -0.987820979719080228E+00    0.177689095099999417E+01   -0.102972912901633218E+01   -0.453705124404287208E+01    0.106224991689513502E+02   -0.254941036930644405E+01   -0.578466282412990029E+01    0.107938499336686289E+01   -0.163634030346459380E+01   -0.728867979193896876E+01    0.114407373829714523E+02    0.829642525143346354E+00   -0.691016554716765796E+01    0.149742440713806291E+01   -0.110900962115030555E+01   -0.259823267694188835E+05
    0.132974926832597795E+02    0.207722720512514142E+00    0.185764080581945989E+00    0.185034939470792568E-02    0.102674603354565663E+01   -0.974489023669818444E+01    0.235763357224041670E+01    0.208291475882431865E+01    0.607500923922847491E+00    0.205301437224558114E+01   -0.874599516350212269E+00   -0.568507529235373532E+01    0.964943471939390207E+01   -0.394154215608616365E+01   -0.146618860422144337E+01    0.145840693828157053E+01   -0.631853249637234660E+00   -0.780491258164047963E+01    0.124992215028071705E+02    0.693634739660478061E+00   -0.452043717093934383E+01    0.166401768921213900E+01   -0.837102906058409535E+00   -0.259831105482564744E+05
    0.132883185645886250E+02    0.141184027127601114E+00    0.159535610446659259E+00    0.229140651723589057E-01    0.944293250740500856E+00   -0.891933204126971546E+01    0.734979819004893464E+01   -0.182349563293945449E+01    0.174785152307878100E+01    0.268837157782119496E+01   -0.320846091828985269E+00   -0.631827371056242448E+01    0.762572391779232817E+01   -0.338974358500067430E+01   -0.799776716651007824E+01    0.194838898840515418E+01    0.438451263382921841E+00   -0.762284074277658519E+01    0.651970103033214787E+01    0.167188771513576206E+01   -0.345969863069724504E+01    0.154639889399827712E+01   -0.114643601017180163E+01   -0.259833197851932964E+05
    0.133020118630324742E+02    0.150120691238004922E+00    0.612221506075968369E+00    0.404970402005544530E-01    0.941165843280734160E+00   -0.903996108821959865E+01    0.105193394078383555E+02    0.881378458630160289E+00    0.108678412264196034E+01    0.264404526970953446E+01   -0.339135695153600425E+00   -0.559868904086964125E+01    0.116296070476669975E+02    0.159548903277047049E+01   -0.740471450175309620E+01    0.984527503466501752E+00   -0.499362369643347792E+00   -0.742820054532832508E+01    0.137250525034538775E+02    0.981964150789340628E+00   -0.145733924404651205E+01    0.153153074322483329E+01   -0.987231740527573454E+00   -0.259830603594367494E+05
    0.133221880577127454E+02    0.151065495735883459E+00    0.445619360434880152E+00    0.206635989869087475E-01    0.102860628931098330E+01   -0.956085465940945411E+01    0.135735834632774228E+02    0.172595603432955169E+01   -0.433008642985735470E+01    0.185472747934431181E+01   -0.113940686746133135E+01   -0.384149930130772077E+01    0.125289824964511816E+02   -0.166253101758488064E+00   -0.924275108861865213E+01    0.914792311884562448E+00   -0.698821257347881586E+00   -0.714955996570243180E+01    0.757084046469769145E+01   -0.847339944184210214E+00   -0.715363828795295476E+00    0.144589410842224231E+01   -0.112745404227815316E+01   -0.259828608682464692E+05
    0.133176429302004813E+02    0.144457497332124124E+00    0.204878436636206890E+00    0.170580448439134474E-01    0.101126468178990603E+01   -0.951885909415820386E+01    0.725129184607874233E+01   -0.254575614908741921E+01   -0.179587553972385372E+01    0.213665644217173067E+01   -0.166527685136392978E+01   -0.546595060191086635E+01    0.480889452812290852E+01   -0.333941693898090719E+01   -0.494631224623721710E+01    0.121498944335169923E+01   -0.129357531364707867E+01   -0.692093439684149381E+01    0.120399086005195883E+02   -0.755097249287392192E+00   -0.484335799519257648E+00    0.140044947754583671E+01    0.777033825625379482E-01   -0.259823537430320030E+05
    0.133176429302004813E+02    0.144457497332124124E+00    0.204878436636206890E+00    0.170580448439134474E-01    0.101126468178990603E+01   -0.951885909415820386E+01    0.725129184607874233E+01   -0.254575614908741921E+01   -0.179587553972385372E+01    0.213665644217173067E+01   -0.166527685136392978E+01   -0.546595060191086635E+01    0.480889452812290852E+01   -0.333941693898090719E+01   -0.494631224623721710E+01    0.121498944335169923E+01   -0.129357531364707867E+01   -0.692093439684149381E+01    0.120399086005195883E+02   -0.755097249287392192E+00   -0.484335799519257648E+00    0.140044947754583671E+01    0.777033825625379482E-01   -0.259823537430320030E+05
    0.133176429302004813E+02    0.144457497332124124E+00    0.204878436636206890E+00    0.170580448439134474E-01    0.101126468178990603E+01   -0.951885909415820386E+01    0.725129184607874233E+01   -0.254575614908741921E+01   -0.179587553972385372E+01    0.213665644217173067E+01   -0.166527685136392978E+01   -0.546595060191086635E+01    0.480889452812290852E+01   -0.333941693898090719E+01   -0.494631224623721710E+01    0.121498944335169923E+01   -0.129357531364707867E+01   -0.692093439684149381E+01    0.120399086005195883E+02   -0.755097249287392192E+00   -0.484335799519257648E+00    0.140044947754583671E+01    0.777033825625379482E-01   -0.259823537430320030E+05
    0.132670698196081993E+02    0.145302509069242969E+00    0.431913469350979795E+00    0.100598068525597599E-01    0.110000767760078189E+01   -0.793696301718744834E+01    0.133655611589472620E+02   -0.743014759857557827E+00   -0.577692480736696989E+01    0.935711014156516696E+00   -0.159188360664185957E+01   -0.622704496924209927E+01    0.132521078115684396E+02   -0.210344252853654634E+01   -0.621495457045984256E+01    0.769129036122411902E+00   -0.873750731413804216E+00   -0.697847689643983848E+01    0.149944383632686886E+02    0.128865675700664539E-01   -0.529239622030961687E+01    0.137289880576869616E+01   -0.997244123741747535E+00   -0.259834132716936874E+05
    0.133494738248307439E+02    0.156807160170196080E+00    0.350239829852718038E-01    0.151055976592120878E-01    0.593724633101580967E+00   -0.670696101834380265E+01    0.613960992543503625E+01    0.224776155535709155E+01    0.113483035056653137E+01    0.125675513096636426E+01   -0.802847638107854644E+00   -0.433198666165574586E+01    0.122655889031077514E+02   -0.210483396133541589E+01   -0.721427809509517814E+01    0.794184232099433229E+00   -0.110886988054324620E+01   -0.685873243847676761E+01    0.122692077221880886E+02    0.105646574568748797E+01   -0.151736226944431785E+01    0.135395967459407141E+01   -0.103403004907637275E+01   -0.259833998923329709E+05
    0.133279132286629824E+02    0.117062059114978814E+00    0.660718133593560103E-01    0.424161686281594452E-01    0.864299706925066191E+00   -0.444670094976343933E+01    0.131752995185870247E+02    0.540772000735693759E+00   -0.447119428874572389E+01    0.899944489571660844E+00   -0.188071606296050797E+00   -0.456490341944843969E+01    0.115076479449272178E+02   -0.214464397433229603E+01   -0.573705843907933399E+01    0.656548749354234351E+00   -0.267495548405008110E+00   -0.706147806511439580E+01    0.141279036701189114E+02   -0.129431140315123372E+00    0.184932176622330324E+01    0.146517375151076212E+01   -0.642632199341606647E+00   -0.259831062039518765E+05
