

    0.496489526210014821E-03    0.110359440448309306E+05    0.394896431871712833E-01    0.397796065370910279E+00    0.225024898903979469E-01    0.780005465959789942E-04   -0.623431991297362487E+01    0.624562794029366142E+01   -0.283278932714468734E+01   -0.257107006190058751E+01    0.144237705276160977E+01   -0.169582032972803054E+00
    0.493874312008313115E-03    0.110359432438592339E+05    0.393453562298776219E-01    0.367274360116293719E+00    0.228621310801789407E-01    0.778283494003807129E-04   -0.624048881550833912E+01    0.648209066178574034E+01   -0.282182875342507744E+01   -0.238467988026122857E+01    0.144817252279555264E+01   -0.206024013348378832E+00
    0.493813378359815331E-03    0.110359321269958091E+05    0.394653005931751982E-01    0.399431695994013625E+00    0.220876063294594242E-01    0.783584249074227617E-04   -0.623731147313416301E+01    0.638738922639865070E+01   -0.284149849953111699E+01   -0.263547037320838839E+01    0.144705686427617564E+01   -0.187607242668928142E+00
    0.491493303650084533E-03    0.110359301820675082E+05    0.393037577939450364E-01    0.382737896443459902E+00    0.225734834163641533E-01    0.780171433870574310E-04   -0.623870501202689809E+01    0.642806495809359291E+01   -0.284738597059040899E+01   -0.248698717497990973E+01    0.144978515264443142E+01   -0.193856105335565854E+00
    0.492552071433409585E-03    0.110359145146938627E+05    0.394435218167237325E-01    0.394649757964322945E+00    0.226412968009739382E-01    0.781897436883130325E-04   -0.623509019543638487E+01    0.634586444253929116E+01   -0.277733897087453974E+01   -0.252554316187159333E+01    0.143363376648656571E+01   -0.175198075964956956E+00
    0.491210520705746487E-03    0.110359086058351877E+05    0.393300110923030521E-01    0.388931402628890699E+00    0.225553673300206182E-01    0.779623478946416936E-04   -0.623601911031308376E+01    0.637290422444402260E+01   -0.284955340282749603E+01   -0.254097362847446995E+01    0.144950787805036097E+01   -0.187962421180665862E+00
    0.488554246962811514E-03    0.110359080867620851E+05    0.394641558416090055E-01    0.418448071658881704E+00    0.216742401949948718E-01    0.786412439221443997E-04   -0.623325562803082800E+01    0.641341042083007373E+01   -0.283518483037026003E+01   -0.278955949875544018E+01    0.144866458943443321E+01   -0.184369450056130590E+00
    0.487541494647237368E-03    0.110359008733443352E+05    0.394134098693772333E-01    0.379697815990851006E+00    0.228214066344762517E-01    0.778358865994623061E-04   -0.623773189277930484E+01    0.633969484692097129E+01   -0.282805170421771601E+01   -0.244303324736314753E+01    0.144327858957869859E+01   -0.186576091306355663E+00
    0.486036068387969190E-03    0.110358956948441792E+05    0.394735740241478894E-01    0.395732340268572513E+00    0.224432445789791886E-01    0.781364924852055693E-04   -0.623539123741553869E+01    0.635126382053420979E+01   -0.281200844697856267E+01   -0.257789540852340249E+01    0.144209772151958227E+01   -0.180982658327168089E+00
    0.484289645767085148E-03    0.110358915305409100E+05    0.393276700923446271E-01    0.383177595465761522E+00    0.224082899772960788E-01    0.782204120291523400E-04   -0.623955519505682510E+01    0.650756722876953564E+01   -0.282476104797845196E+01   -0.251893781288842078E+01    0.144865234175050661E+01   -0.200843677730077719E+00
    0.483428723790442559E-03    0.110358837254696464E+05    0.393078763205906637E-01    0.388933347933915541E+00    0.222754891929376163E-01    0.783628779500934503E-04   -0.623862746226617482E+01    0.651893357061241741E+01   -0.282322840168804801E+01   -0.256160887148365468E+01    0.144801344078679683E+01   -0.198843516173438761E+00
    0.481321236703811657E-03    0.110358810998090285E+05    0.393585261995791080E-01    0.376445716263839047E+00    0.224877184236929456E-01    0.781095764285940594E-04   -0.624008640869244413E+01    0.652994816179662063E+01   -0.282389406769269380E+01   -0.249830184512972941E+01    0.145016639858662399E+01   -0.207281178119167686E+00
    0.482700726116326595E-03    0.110358640122767065E+05    0.393629389318748274E-01    0.370025198069476535E+00    0.228264170511133166E-01    0.778258366074674875E-04   -0.623964850073208943E+01    0.646594863434664635E+01   -0.282381033594098030E+01   -0.240512258327110651E+01    0.144813769956888572E+01   -0.203230545459848422E+00
    0.480978695777053392E-03    0.110358597963790326E+05    0.394707827011481147E-01    0.402307696554561334E+00    0.226447275507226480E-01    0.779779086422578732E-04   -0.623315238200441790E+01    0.613196428018930995E+01   -0.282525749375024127E+01   -0.255142404307752102E+01    0.143589818195563002E+01   -0.149503541233411585E+00
    0.478764085691724399E-03    0.110358576627741259E+05    0.394408308338758812E-01    0.425958029778758074E+00    0.215310177141841037E-01    0.787036721279856552E-04   -0.623243454451222956E+01    0.637834384691468781E+01   -0.284837740318386334E+01   -0.283837069293133659E+01    0.144999323908348576E+01   -0.177031091504449734E+00
    0.476131108102078205E-03    0.110358573285545172E+05    0.393546159149626359E-01    0.389474501081257474E+00    0.226240213906112458E-01    0.779489323596083350E-04   -0.623550069335633417E+01    0.635315292898406625E+01   -0.283937787366963690E+01   -0.251456461326257763E+01    0.144641480109845144E+01   -0.184015311334725151E+00
    0.476704555239428431E-03    0.110358435575892581E+05    0.394497959632921225E-01    0.396925035444719632E+00    0.225903334831402507E-01    0.780779455547154632E-04   -0.623477576766791941E+01    0.624783752146499971E+01   -0.281315003222772875E+01   -0.253965243108009808E+01    0.143752850257677434E+01   -0.164379038498285945E+00
    0.475642420686521992E-03    0.110358366550790179E+05    0.393550761614444022E-01    0.393433086777578600E+00    0.225416045218469890E-01    0.779576059897643355E-04   -0.623460669598178541E+01    0.634558694041281957E+01   -0.284691869236651307E+01   -0.256353012739484321E+01    0.144806285621667685E+01   -0.182815794362053641E+00
    0.473321065016063189E-03    0.110358350762671944E+05    0.393872238738183916E-01    0.380311039100757531E+00    0.224284610805574117E-01    0.780845764876693621E-04   -0.623878636746647253E+01    0.647701373164300698E+01   -0.283485587197757027E+01   -0.250900143210990034E+01    0.145072248632569289E+01   -0.202050201734229828E+00
    0.470768825011098164E-03    0.110358345262037728E+05    0.394249027015785430E-01    0.429149411760237354E+00    0.214609311416400356E-01    0.787499387267351803E-04   -0.623145325887514723E+01    0.639935959031261969E+01   -0.284504052556057418E+01   -0.286817256979357005E+01    0.145080106775952644E+01   -0.178080217671346297E+00
    0.469335396263001828E-03    0.110358292615927148E+05    0.394370747514063008E-01    0.398552981621134839E+00    0.227564038522147689E-01    0.780735307486416061E-04   -0.623427999167069213E+01    0.617231853684769138E+01   -0.279657742459674186E+01   -0.250461367215332142E+01    0.143035721785593450E+01   -0.149818440941838604E+00
    0.467437660408035838E-03    0.110358260012570918E+05    0.393550665746644698E-01    0.371512658958676356E+00    0.228324441189220254E-01    0.777969244840374041E-04   -0.623859689830228170E+01    0.647122808298757946E+01   -0.282416992618124985E+01   -0.242770420570872858E+01    0.144891799586823877E+01   -0.204844554914467958E+00
    0.464887241611503519E-03    0.110358255798369155E+05    0.392780808783720348E-01    0.384772550833315130E+00    0.226102506817519311E-01    0.779663724946289514E-04   -0.623770638106099629E+01    0.642292338532659635E+01   -0.284888312435987734E+01   -0.251441108101747535E+01    0.145029975033521685E+01   -0.191695830888207741E+00
    0.464749968129435918E-03    0.110358148068545470E+05    0.393468628440577020E-01    0.373154532947627238E+00    0.226972436088126103E-01    0.779278880955758133E-04   -0.623997366073897020E+01    0.645663866907654604E+01   -0.283034710964544978E+01   -0.242589613195143183E+01    0.144874607034747727E+01   -0.199698572069846758E+00
    0.465332084459909440E-03    0.110358009397125843E+05    0.393412953637711851E-01    0.388909014786037177E+00    0.225713987451720312E-01    0.779371564283044420E-04   -0.623550205547167113E+01    0.637178409825480685E+01   -0.284591017333779872E+01   -0.253652945274628472E+01    0.144909358219667239E+01   -0.187182144728064381E+00
    0.463871655760159692E-03    0.110357958628778724E+05    0.393667884601336671E-01    0.389945711611131063E+00    0.225675927982037748E-01    0.779197503492846157E-04   -0.623498624529027623E+01    0.636091626910944896E+01   -0.284269044536348892E+01   -0.253224445450094127E+01    0.144874135982094088E+01   -0.185363413967543522E+00
    0.462220782429754236E-03    0.110357916297395495E+05    0.392789865941528676E-01    0.395192954606354341E+00    0.225459231474974542E-01    0.779079699194467040E-04   -0.623312380964943191E+01    0.635874391226471491E+01   -0.285404930681344871E+01   -0.256792989278540329E+01    0.145108019699906232E+01   -0.182667684238350780E+00
    0.461685122275534840E-03    0.110357825852147398E+05    0.393498593499456983E-01    0.368712691461551278E+00    0.227727722264921412E-01    0.778761303173802977E-04   -0.624077095347032085E+01    0.649331345735804888E+01   -0.282391265473355757E+01   -0.240723637583901251E+01    0.144896149719441714E+01   -0.205904310662099022E+00
    0.472007295254057188E-03    0.110357269989057550E+05    0.393468968546080017E-01    0.386348514341540772E+00    0.225394055221296227E-01    0.779608125112944440E-04   -0.623671993250858137E+01    0.640083783493703073E+01   -0.284476123798719494E+01   -0.252373388836459878E+01    0.144994042281541469E+01   -0.191059580031166965E+00
    0.474030104767414213E-03    0.110357070824887251E+05    0.393281749463974400E-01    0.382139080318200319E+00    0.223901051577527765E-01    0.782176712573380036E-04   -0.623939166409604340E+01    0.652117024299110160E+01   -0.282355539879775597E+01   -0.252175516179264925E+01    0.144902958424451644E+01   -0.202872665129513852E+00
    0.471468554318567562E-03    0.110357065557020651E+05    0.393811849055587665E-01    0.416587367295200350E+00    0.217299265349078577E-01    0.785425770943791143E-04   -0.623295122268836010E+01    0.642927579197424581E+01   -0.284649136042031570E+01   -0.277371548978260218E+01    0.145205259981201573E+01   -0.185173908062361559E+00
    0.472235634370095022E-03    0.110356919407069399E+05    0.393365870256998859E-01    0.384712261380046106E+00    0.225124626833113836E-01    0.779876013098356071E-04   -0.623790223364765772E+01    0.642000508475769305E+01   -0.284721147996330304E+01   -0.251689553017279177E+01    0.145077649392548080E+01   -0.193137217012295803E+00
    0.471779097510099683E-03    0.110356825115187603E+05    0.393581275448653400E-01    0.390041617496522663E+00    0.225391776369596800E-01    0.779754132806666315E-04   -0.623649281526528654E+01    0.634496644106911933E+01   -0.284827018955089661E+01   -0.253396199212717743E+01    0.144762610846769468E+01   -0.184367151094289250E+00
    0.470303573466504087E-03    0.110356774128325778E+05    0.392833563721835879E-01    0.394058798065753779E+00    0.225209696173604042E-01    0.779248408236922556E-04   -0.623344893147175227E+01    0.637931038778380088E+01   -0.285164016658710739E+01   -0.256700513776062333E+01    0.145140317473834579E+01   -0.185380554553361332E+00
    0.470654859030899837E-03    0.110356645558865475E+05    0.393865090118455177E-01    0.424776120948027414E+00    0.214974551812234203E-01    0.786869564529099131E-04   -0.623230751872066513E+01    0.641689057592015466E+01   -0.285376616130505445E+01   -0.283823008818709344E+01    0.145305836179736936E+01   -0.181190466579156162E+00
    0.468283912018866626E-03    0.110356632928110484E+05    0.393283271951503435E-01    0.368263885137230074E+00    0.228077804627717026E-01    0.778575324341872308E-04   -0.624063859904751350E+01    0.648300050991512578E+01   -0.282449896437807269E+01   -0.240317209259272246E+01    0.144845352040743558E+01   -0.203453757367429544E+00
    0.466003222065156726E-03    0.110356616936010614E+05    0.393053370103155497E-01    0.387467348960181424E+00    0.225235098365517417E-01    0.780405938655142375E-04   -0.623768557921554390E+01    0.640633984260679945E+01   -0.284361206491799212E+01   -0.253855672397739252E+01    0.144875342431717780E+01   -0.188621875776654901E+00
    0.464163540319301909E-03    0.110356582411660820E+05    0.395286499437959710E-01    0.392386717414892616E+00    0.225514942262207523E-01    0.779761603673617242E-04   -0.623577692741086498E+01    0.626456950457417516E+01   -0.282317459733884357E+01   -0.253530445614072342E+01    0.144067927471052748E+01   -0.174297724067719706E+00
    0.463156704988404997E-03    0.110356512205201016E+05    0.393304914347122336E-01    0.376969914061928479E+00    0.226897802537786922E-01    0.778504522597061748E-04   -0.623711619533937878E+01    0.647479012493842809E+01   -0.283348879050982072E+01   -0.248381556711106466E+01    0.145122678770962521E+01   -0.205409966207019234E+00
    0.461234362283650218E-03    0.110356481752050368E+05    0.393636762388336614E-01    0.386806750885859696E+00    0.225684271559355824E-01    0.779219236550487146E-04   -0.623552212440542064E+01    0.636036621785693335E+01   -0.284153339344273093E+01   -0.251458982754916427E+01    0.144859380360605883E+01   -0.186667332466735836E+00
    0.460382349405208174E-03    0.110356405094752336E+05    0.394135709370698958E-01    0.383153964658519253E+00    0.227754344367354436E-01    0.778577307083814943E-04   -0.623714932117556753E+01    0.632187417944239982E+01   -0.282716443986846944E+01   -0.246874758710021780E+01    0.144248458790009226E+01   -0.184146987897336301E+00
    0.458006566665232159E-03    0.110356394934726359E+05    0.393303499605672860E-01    0.386056393115904672E+00    0.226124594490855514E-01    0.779672245536842891E-04   -0.623691239826799571E+01    0.638344828284934618E+01   -0.284024555550358038E+01   -0.249712359184451316E+01    0.144718771082954523E+01   -0.187867434741683548E+00
    0.456691498292808174E-03    0.110356338806706899E+05    0.393379338837604731E-01    0.379459537162199601E+00    0.226585861962829947E-01    0.778714221817480032E-04   -0.623682668555958575E+01    0.644034519759205093E+01   -0.283602516692998030E+01   -0.248562816334294467E+01    0.145038484153810199E+01   -0.199941316196362129E+00
    0.459943114231438040E-03    0.110356083276090831E+05    0.393302345971558928E-01    0.376457534424675666E+00    0.226823456849294114E-01    0.778811334302404709E-04   -0.623807007100243283E+01    0.645581073107592385E+01   -0.283485305027777423E+01   -0.246762587203751327E+01    0.145013539606365849E+01   -0.201405596827137989E+00
    0.458512153796107364E-03    0.110356031960088039E+05    0.393003134630120349E-01    0.377790547022811729E+00    0.226187319548349537E-01    0.779301807789363298E-04   -0.623852649040846252E+01    0.644918438623517876E+01   -0.284404405854898501E+01   -0.247507150787913588E+01    0.145115328739629623E+01   -0.198094484221490896E+00
    0.458695901574163916E-03    0.110355910310372165E+05    0.392961870888342141E-01    0.398463246079537314E+00    0.224545824292540011E-01    0.780173651989796407E-04   -0.623332389394893127E+01    0.639455758344718728E+01   -0.284282840915646196E+01   -0.260399478261215567E+01    0.144977448964801781E+01   -0.187517562440464136E+00
    0.457850695198372707E-03    0.110355833560583342E+05    0.393885710835396863E-01    0.371329269961849229E+00    0.227935319002623739E-01    0.778012454384607974E-04   -0.623891923534072568E+01    0.645006159369530696E+01   -0.282259782345648347E+01   -0.242271779956620836E+01    0.144804556705200937E+01   -0.202911435641851101E+00
    0.456478972531099072E-03    0.110355779934246493E+05    0.395506958767969860E-01    0.392504289210101442E+00    0.223827101749566222E-01    0.780129152817920872E-04   -0.623643780536901104E+01    0.631883586819501808E+01   -0.283151823549032855E+01   -0.257744985885845512E+01    0.144532274035589481E+01   -0.183443438221303934E+00
    0.460998819244863957E-03    0.110355469240981020E+05    0.393278093304274406E-01    0.389597907339970351E+00    0.225212744740932343E-01    0.779094037615393146E-04   -0.623525466427667396E+01    0.637292164756670587E+01   -0.285144850373793579E+01   -0.255403312736217547E+01    0.145108427790447236E+01   -0.186793768768938717E+00
    0.459785805833924101E-03    0.110355408299420487E+05    0.394307722369333508E-01    0.435826763527862426E+00    0.213142790509705873E-01    0.787743566569873519E-04   -0.623087893070556387E+01    0.634201377876973016E+01   -0.285983215988110695E+01   -0.290810472121665420E+01    0.145156057691734008E+01   -0.169342131576403654E+00
    0.457265890099244846E-03    0.110355404577125519E+05    0.393379313129291613E-01    0.386659776712692249E+00    0.225261181760329429E-01    0.779825476191503840E-04   -0.623649684743628718E+01    0.639543734225755767E+01   -0.284167367637671120E+01   -0.252136233653571562E+01    0.144907360737718394E+01   -0.188891522645248777E+00
    0.456117015188070660E-03    0.110355341253747174E+05    0.394423492368431092E-01    0.404016875271244413E+00    0.225956922346458311E-01    0.781429907319159653E-04   -0.623340072420360425E+01    0.618692012830325577E+01   -0.279757371813223665E+01   -0.256265008767111624E+01    0.143207668479819850E+01   -0.150802725139016713E+00
    0.453876310203442986E-03    0.110355326110831811E+05    0.393908360642556271E-01    0.381709298368936967E+00    0.224261018944019314E-01    0.780758145546368626E-04   -0.623877274169546858E+01    0.647235577722853783E+01   -0.283238748434653376E+01   -0.251642189593895260E+01    0.144983184090782191E+01   -0.200406054432128888E+00
    0.451892222440823915E-03    0.110355300094687445E+05    0.393103180107979844E-01    0.382042002273827008E+00    0.226264978669765034E-01    0.778299081600376667E-04   -0.623655636488321541E+01    0.637870278368641053E+01   -0.285575608786128399E+01   -0.248536630956389626E+01    0.145182645602152238E+01   -0.189863427487663383E+00
    0.449985010847890263E-03    0.110355271046973612E+05    0.395423964228800717E-01    0.394981989281403933E+00    0.223107637466750525E-01    0.780107936750049292E-04   -0.623581251121300717E+01    0.629867619227187792E+01   -0.284273546497930640E+01   -0.259817628306092274E+01    0.144707156639285905E+01   -0.181227234319270680E+00
    0.450136724343362540E-03    0.110355150668699807E+05    0.393361676293336390E-01    0.368629608537922704E+00    0.228049060476768727E-01    0.778387061562167215E-04   -0.623999695285210265E+01    0.650007785338999877E+01   -0.281929228990087832E+01   -0.242924897669635342E+01    0.144872763445040720E+01   -0.208053136166246988E+00
    0.447662227815236061E-03    0.110355147279860430E+05    0.393365123969651939E-01    0.385070884552290549E+00    0.225388269061962097E-01    0.779056641580404204E-04   -0.623575105924367712E+01    0.641354644133463214E+01   -0.284310431868368951E+01   -0.252341790240361874E+01    0.145155188461189555E+01   -0.192303910844399351E+00
    0.445255097902098190E-03    0.110355141475909713E+05    0.393361860621552137E-01    0.398173663597004734E+00    0.224444848125729644E-01    0.779555768091095853E-04   -0.623322677801596470E+01    0.636760682594306626E+01   -0.284893556525554814E+01   -0.261513198903421173E+01    0.145037753749994347E+01   -0.186717678626454386E+00
    0.443619179450883971E-03    0.110355101457169621E+05    0.395007959004779335E-01    0.396932001703549364E+00    0.225873748347504219E-01    0.780805623622669810E-04   -0.623490004066257342E+01    0.625638170819693951E+01   -0.279832424562899451E+01   -0.254296979276313451E+01    0.143508074990576806E+01   -0.166474577088191689E+00
    0.442287978187506231E-03    0.110355047926529423E+05    0.393295524957791715E-01    0.370667940893474157E+00    0.227108835852744585E-01    0.779283191150792676E-04   -0.624054589760662459E+01    0.649361524240406141E+01   -0.282296903263651799E+01   -0.244818889755956359E+01    0.144858958250377556E+01   -0.204323477207184689E+00
    0.440848910886354657E-03    0.110354999470030561E+05    0.393355954846835720E-01    0.388475830796238597E+00    0.223530317076279517E-01    0.782367321797782064E-04   -0.623779825418862632E+01    0.650926601167680641E+01   -0.281736922853555205E+01   -0.257284610561652283E+01    0.144774651731004056E+01   -0.201647523964816999E+00
    0.438493320524114280E-03    0.110354992986305006E+05    0.393417617634768055E-01    0.389727722916738684E+00    0.225185149801618613E-01    0.779567008968646869E-04   -0.623612108566700041E+01    0.637707698403183443E+01   -0.284782056492057345E+01   -0.254290998718667716E+01    0.144934676899656378E+01   -0.186703591961647763E+00
    0.439243132811136135E-03    0.110354845179663189E+05    0.393136889701982059E-01    0.378294635418206071E+00    0.224764910878408435E-01    0.781341340052548171E-04   -0.624040586668236053E+01    0.650009619109045200E+01   -0.282465993259288117E+01   -0.248863597631457178E+01    0.144892480037751792E+01   -0.201710439034662015E+00
    0.438527992647447012E-03    0.110354764132219425E+05    0.394586482922571688E-01    0.398588913772888187E+00    0.226287801959195040E-01    0.781812013315398617E-04   -0.623381598544154603E+01    0.630603394567107500E+01   -0.277068392242452832E+01   -0.254355852073579047E+01    0.143124399853667184E+01   -0.168873002074304779E+00
    0.436292360834060402E-03    0.110354752717376869E+05    0.392821919774896250E-01    0.374808552491858127E+00    0.225643201250219604E-01    0.779945335636600504E-04   -0.623909372269574369E+01    0.650050930704452412E+01   -0.283719082198662553E+01   -0.246589423199853552E+01    0.145197532019178110E+01   -0.203638118771684473E+00
    0.435318357748325289E-03    0.110354683780027171E+05    0.393533895930065283E-01    0.387357004660262738E+00    0.224849268181574399E-01    0.778938296398955145E-04   -0.623577618153689528E+01    0.641795166576633314E+01   -0.284932341361686925E+01   -0.256434959296129428E+01    0.145299763847020369E+01   -0.193475538382211099E+00
    0.436994031574046502E-03    0.110354493305324086E+05    0.395485590341774912E-01    0.400194144011629616E+00    0.226020625246291761E-01    0.779020540780667322E-04   -0.623328246172678924E+01    0.615555927058124297E+01   -0.282282539684246148E+01   -0.256416546355828867E+01    0.143728377250307071E+01   -0.158122682376908186E+00
    0.442931453781773149E-03    0.110354109759181920E+05    0.394128652326120044E-01    0.379442241748598641E+00    0.223933218401036332E-01    0.780987093761126435E-04   -0.623907420138561797E+01    0.648131382585030735E+01   -0.282699401576200859E+01   -0.250098668777366573E+01    0.144947237412781682E+01   -0.201887336869114975E+00
    0.440773539514747103E-03    0.110354093798788090E+05    0.393527940278748725E-01    0.370092600719372167E+00    0.227304207607577809E-01    0.778834025157133190E-04   -0.624011661699883469E+01    0.650338582229774964E+01   -0.281826700985748069E+01   -0.245035601602624098E+01    0.144878992823441965E+01   -0.208237593386507047E+00
    0.438912540316914272E-03    0.110354064783609974E+05    0.393576269879408608E-01    0.389672120875455941E+00    0.223870181910333678E-01    0.780547064830772349E-04   -0.623671120993869721E+01    0.642412721690579058E+01   -0.283988100289624201E+01   -0.259103828791303847E+01    0.145049841445025196E+01   -0.191215330316532706E+00
    0.436939649386458573E-03    0.110354041248945705E+05    0.393508311599896216E-01    0.387226278081551800E+00    0.224504276253829384E-01    0.779122511297168435E-04   -0.623583309114556172E+01    0.643476417086586494E+01   -0.284792487009405271E+01   -0.257004648218062748E+01    0.145365688958755213E+01   -0.195417142328424998E+00
    0.436411993017383050E-03    0.110353951779545660E+05    0.394291420028188011E-01    0.404679559726645099E+00    0.227381862975986997E-01    0.780816093401967489E-04   -0.623246893323405082E+01    0.613654027629547016E+01   -0.278778155196088484E+01   -0.253943205211769474E+01    0.142805202004907383E+01   -0.141632128854922268E+00
    0.434113570892634729E-03    0.110353943754208776E+05    0.393546060154088898E-01    0.387621297259136854E+00    0.225713062921038231E-01    0.779024971798169158E-04   -0.623573971731986454E+01    0.636936158943536146E+01   -0.284349108398380324E+01   -0.252432209088687376E+01    0.144878001163234105E+01   -0.187198398423903845E+00
    0.432780773979236401E-03    0.110353891615441535E+05    0.393628036651369889E-01    0.369167038056873731E+00    0.227507967671656645E-01    0.778422678051488975E-04   -0.623986683691675736E+01    0.649082637901178749E+01   -0.282144887723256632E+01   -0.242852473269546287E+01    0.144909215424520510E+01   -0.207461241970457122E+00
    0.430727334945339962E-03    0.110353873100033143E+05    0.393273003220240558E-01    0.381851629770175283E+00    0.225955908328478935E-01    0.779128672744501137E-04   -0.623794771569917827E+01    0.641623911218625054E+01   -0.284621632364191379E+01   -0.250052583360110869E+01    0.145009601824106982E+01   -0.194072430445255684E+00
    0.431413938258436288E-03    0.110353727607941000E+05    0.395258258256148479E-01    0.400632003308618867E+00    0.223927755057059946E-01    0.780226201418361773E-04   -0.623465503314474212E+01    0.620471620732432250E+01   -0.283426183629559247E+01   -0.259825928745624424E+01    0.144146709490817559E+01   -0.163383420927611489E+00
    0.429096032806559511E-03    0.110353721717501812E+05    0.393805188026566666E-01    0.422005238805012117E+00    0.216673827181062574E-01    0.786538513168979245E-04   -0.623218787713119582E+01    0.644589732102260005E+01   -0.283066316827038245E+01   -0.282109758243817677E+01    0.144902918025568495E+01   -0.186046634038314451E+00
    0.430393965922395993E-03    0.110353547676288581E+05    0.393819378998828892E-01    0.416996743459039698E+00    0.216466544756894683E-01    0.786096448334896840E-04   -0.623345211636137009E+01    0.644437689196436025E+01   -0.284060525316649315E+01   -0.278802447213753268E+01    0.145170221900967977E+01   -0.185564789898105209E+00
    0.428234969229176891E-03    0.110353534618936665E+05    0.393875272782360022E-01    0.372259966117880869E+00    0.226215222459053150E-01    0.779535647932148184E-04   -0.624051694512518562E+01    0.647482918346666203E+01   -0.282151476239193144E+01   -0.245446489458051964E+01    0.144817384539543226E+01   -0.202878789980281748E+00
    0.426003857227426515E-03    0.110353525455327290E+05    0.395161711800355517E-01    0.402167797235067015E+00    0.219738241186851514E-01    0.783789234085660699E-04   -0.623657759479469753E+01    0.636936501116096832E+01   -0.283863527405674221E+01   -0.266144723650254811E+01    0.144614606539079604E+01   -0.186549563794697448E+00
    0.423977347739635559E-03    0.110353507186405459E+05    0.393175843989631776E-01    0.388068234355654629E+00    0.225159230048578712E-01    0.779749988143514948E-04   -0.623671281852610448E+01    0.638654916971715014E+01   -0.284828145538453281E+01   -0.252880853110094694E+01    0.144937938972103630E+01   -0.187864185269422057E+00
    0.422794812690553625E-03    0.110353449410915528E+05    0.393073546601973300E-01    0.385765264942773634E+00    0.225178319034873009E-01    0.779476464698834211E-04   -0.623650709916844015E+01    0.640949679282275397E+01   -0.284837745333676962E+01   -0.252700221931424895E+01    0.145106207247604613E+01   -0.191734608899653436E+00
    0.420844201624862339E-03    0.110353428260295623E+05    0.393159860276199383E-01    0.375815931591850561E+00    0.224084248699690236E-01    0.781467958474670092E-04   -0.624098935367198493E+01    0.650937722135128638E+01   -0.283142445202438253E+01   -0.248354742160699882E+01    0.145073312718035830E+01   -0.202780626953972476E+00
    0.419312075514087740E-03    0.110353387568828111E+05    0.393714963442145724E-01    0.388968617906115588E+00    0.223737965115910972E-01    0.780839129662746871E-04   -0.623731245755977604E+01    0.642509128416090558E+01   -0.283789773909926968E+01   -0.257303477680187331E+01    0.144951022456426726E+01   -0.192268366581713757E+00
    0.417346018962928150E-03    0.110353367928336047E+05    0.393626839675307177E-01    0.387330810132879289E+00    0.224377784627190630E-01    0.780312502104455824E-04   -0.623721984484022229E+01    0.641168139649284896E+01   -0.284098058335136594E+01   -0.253888396416483175E+01    0.144934808750576472E+01   -0.191570377248827306E+00
    0.415095147798662072E-03    0.110353362449845408E+05    0.393970555329163502E-01    0.412709799500652341E+00    0.217810607617477808E-01    0.785531523358775193E-04   -0.623391230202179614E+01    0.645613809130670369E+01   -0.283088811930397677E+01   -0.275642824750023152E+01    0.144964003575075173E+01   -0.189679979644495678E+00
    0.415944714182650424E-03    0.110353207921740286E+05    0.395227865810854062E-01    0.395594328711190713E+00    0.227068992060911155E-01    0.779744337244628349E-04   -0.623396571362879293E+01    0.623268334711312111E+01   -0.279129773409538195E+01   -0.252598606992009067E+01    0.143313232321767070E+01   -0.165595857739559538E+00
    0.416588943602021731E-03    0.110353063332655784E+05    0.393173229838454652E-01    0.379874301450354779E+00    0.223662951953143979E-01    0.781961754482843541E-04   -0.624052938000658486E+01    0.651242928157391976E+01   -0.282668187556673800E+01   -0.251971452871136137E+01    0.144984729755405417E+01   -0.202462433754420301E+00
    0.415808550212301163E-03    0.110352987197299753E+05    0.393746530651657434E-01    0.383368584358245390E+00    0.225091632454201065E-01    0.779901935320881996E-04   -0.623764829816083921E+01    0.640122828361653262E+01   -0.283792295321863053E+01   -0.248644570687000144E+01    0.144817975105110763E+01   -0.193232251621375140E+00
    0.420186452996817430E-03    0.110352664088736510E+05    0.393632923433817269E-01    0.373391469441424539E+00    0.227707510183566136E-01    0.778042929879173636E-04   -0.623862740444141561E+01    0.646738322071382399E+01   -0.282186529509010775E+01   -0.245632358064578504E+01    0.144845791599063922E+01   -0.204091287575217883E+00
    0.419256108506147005E-03    0.110352594783928798E+05    0.393716443332035870E-01    0.386405506680865762E+00    0.224680894798857944E-01    0.778657737468971208E-04   -0.623596430465004481E+01    0.641984575990237083E+01   -0.284900423519500956E+01   -0.257908645094708611E+01    0.145351190069126868E+01   -0.195270121844655975E+00
    0.417749757090455026E-03    0.110352553135258622E+05    0.393109400530013212E-01    0.394450143069799086E+00    0.224438271719954834E-01    0.779289768623162742E-04   -0.623372568992883735E+01    0.638530666971460548E+01   -0.285085099439967493E+01   -0.258483487421092306E+01    0.145184049770731805E+01   -0.186992872813189992E+00
    0.416074004886040683E-03    0.110352519887799062E+05    0.393555164595760301E-01    0.413736627729238360E+00    0.217189894362113736E-01    0.785587329984942879E-04   -0.623359573170004033E+01    0.647540604082369420E+01   -0.283976080310058077E+01   -0.276878814324199585E+01    0.145237688834548728E+01   -0.191586114199336244E+00
