    0.124104551766185551E+02    0.234378778327681662E-01    0.532805913437701673E+00    0.835274685001725303E+00    0.541177802872354688E-02    0.282843509614917664E-03   -0.147075300230654982E+01    0.599758563296654401E+01   -0.463709740881076193E+00   -0.273575676936744339E+01    0.614544911685789397E+00   -0.613518832380732348E+00   -0.236529099194318349E+01    0.140049785285369701E+02   -0.161162098902597073E+01   -0.557089001511860360E+00    0.132963268219530995E+01   -0.112612344171291556E+01   -0.278052524732317834E+05
    0.125639276136511171E+02    0.755379705237730400E-02    0.628694524923012810E+00    0.800958811890610356E+00    0.689894432795591477E-02    0.258653604760631782E-03   -0.124299441096608199E+01    0.778189501404899797E+01   -0.581702137323990343E+00   -0.113001745054879521E+01    0.583295121620725721E+00   -0.718364235618817126E+00   -0.246188820212237847E+01    0.783523283090786471E+01   -0.132898926154579966E+01   -0.147648972827584646E+01    0.129710819335156957E+01   -0.167796104389507494E+01   -0.278052519925872184E+05
    0.126128192726281263E+02    0.180365341008066615E-01    0.586549396072843177E+00    0.819524900800349676E+00    0.528993427014325460E-02    0.250835293868807794E-03   -0.154369699519167192E+01    0.109459663541211185E+02   -0.102044406242705499E+01   -0.573657551716709957E+00    0.731657704179983881E+00   -0.754791654724434435E+00   -0.247461974227268477E+01    0.674736773451789329E+01   -0.239237507969729624E+01   -0.134685229090045211E+01    0.130090450086343301E+01   -0.162659534112850346E+01   -0.278052507909973465E+05
    0.123935132313896865E+02    0.985651461054667770E-02    0.553023225771464566E+00    0.798319543657445285E+00    0.419854016803675699E-02    0.279291956806662850E-03   -0.111591410641165822E+01    0.102907944533046134E+02    0.951927644378360860E-01   -0.178257295028738239E+01    0.522406557937971305E+00   -0.125001375107326229E+00   -0.269724913157556934E+01    0.145285999835099204E+02   -0.457470932972094513E+00    0.340828443268444747E+00    0.141454412827374876E+01   -0.112618654712045130E+00   -0.278052428269443662E+05
    0.125630496217670302E+02    0.172217092286976632E-01    0.186960384371325117E+01    0.819055179304269632E+00    0.141034980740080548E-02    0.275851102608934504E-03   -0.115976551404693673E+01    0.105787747487680157E+02   -0.242243421535289460E+01   -0.243984076398215510E+01    0.638968245838318905E+00   -0.153109570702678588E+01   -0.253782720913249715E+01    0.759225092102592924E+01   -0.281988261164035992E+01   -0.992293104748808164E+00    0.135123041369452124E+01   -0.117386154256336317E+01   -0.278052412078133457E+05
    0.124307867752044707E+02    0.294575635057977916E-01    0.235541964537230031E+00    0.788436869794840178E+00    0.255567288484671949E-02    0.303390627244106705E-03   -0.971201533630265956E+00    0.703567719382870216E+01   -0.282433021509746407E+01   -0.347204733305680691E+00    0.534424673106063119E+00   -0.819589198249379036E+00   -0.244367531874290922E+01    0.475917017905222295E+01   -0.202201962301796412E+01   -0.218930516236789341E+01    0.123034571075012034E+01   -0.273164360536564788E+00   -0.278052387548536644E+05
    0.123952866407214835E+02    0.947470317212811136E-02    0.645778847394428479E+00    0.785619459941269138E+00    0.137131129986725565E-02    0.306841898509875902E-03   -0.100365956340700180E+01    0.712226990452680031E+01   -0.244326444158543454E+01   -0.859924028534224671E+00    0.573562246414983545E+00   -0.114307012681701403E+01   -0.265867045358793774E+01    0.148612742463859178E+02   -0.146827146287888888E+01   -0.907058112536160088E+00    0.140340947215587253E+01   -0.212079696455674593E+00   -0.278052371706464619E+05
    0.125066260781894751E+02    0.209834939620144288E-01    0.544068017422981720E+00    0.742783639022279840E+00    0.831417655736074214E-02    0.275286590914714262E-03   -0.835009293736787228E+00    0.146482545796792323E+02   -0.272239730117447776E+01    0.532161114654580381E+00    0.539012209541613108E+00   -0.135413565617580955E+01   -0.231324556735466480E+01    0.115568405022471268E+02   -0.258446502094344188E+01   -0.150574558099914579E+01    0.131174482262391656E+01    0.999934760882092988E-01   -0.278052355739007071E+05
    0.125718568209981125E+02    0.300457049994715467E-01    0.169023464706388238E+00    0.802869081604529855E+00    0.246113343256200911E-02    0.301332344784325189E-03   -0.152556352640673154E+01    0.884491654425885443E+01   -0.630403343347169187E+00   -0.809940749568918150E+00    0.718137459295326797E+00    0.421754549449726124E+00   -0.253229826772744815E+01    0.129521826557492972E+02   -0.155900326945247025E+01    0.451771700994285652E+00    0.135603739143647384E+01   -0.494947646681192843E+00   -0.278052355395723389E+05
    0.124301041840166917E+02    0.143733526504259117E-01    0.226116828465698416E+00    0.811247309091192359E+00    0.425011860304864032E-02    0.293634560875571601E-03   -0.192522655046551883E+01    0.704489343883056929E+01    0.639626461192234430E+00    0.268749022383705238E-01    0.813235983635477888E+00    0.217873793764124191E+00   -0.233723040766584944E+01    0.117889060332942002E+02   -0.207770237557215509E+01    0.435108089240359153E+00    0.130685547649599965E+01    0.317410394163743170E+00   -0.278052349111176409E+05
    0.124848996970296326E+02    0.491656633440405305E-01    0.920947608438887566E+00    0.809542309400555937E+00    0.738787699517290419E-03    0.299182527182903989E-03   -0.122891325431955423E+01    0.118444893175038359E+02   -0.270060608398928714E+01    0.105414898334004192E+00    0.693277924666342971E+00   -0.139376337721519095E+01   -0.267490737075336948E+01    0.142407529537054032E+02   -0.110334478496408050E+01   -0.165724897996663989E+01    0.141650451363986463E+01    0.128297471419337228E+00   -0.278052305553468541E+05
    0.125195646149400623E+02    0.177758710254680777E-01    0.586926990385740588E+00    0.848165382564228798E+00    0.251251339543862246E-02    0.297291209106286035E-03   -0.142432397520266463E+01    0.779274956156601295E+01   -0.278893822614676168E+01   -0.365624146057784039E+00    0.714092290958881382E+00   -0.191737504655811164E+01   -0.261132415251615857E+01    0.114302004068026655E+02   -0.114094138488783736E+01    0.701020938858941012E+00    0.136589765982402311E+01   -0.577895121209990759E+00   -0.278052301003248722E+05
    0.124382784630434351E+02    0.102271272705948459E-01    0.974779634786334670E+00    0.793192586389562249E+00    0.216455175639834307E-02    0.265235471015041590E-03   -0.149671793336722025E+01    0.617807568653601358E+01    0.197931636842751413E+01   -0.127700014349472202E+00    0.535497880520776404E+00    0.216763891348001003E+00   -0.234221451076250542E+01    0.109349536098964855E+02   -0.265574284172214004E+01   -0.121945714831249785E+01    0.132574797587957427E+01   -0.774528745646313244E+00   -0.278052274566393717E+05
    0.124484775852245555E+02    0.309395257678729343E-01    0.704775853831696275E+00    0.800111151772085361E+00    0.812455326399741558E-02    0.284128475670820686E-03   -0.952495408548539757E+00    0.989625230136222811E+01   -0.234768269546571773E+01   -0.241591195180466389E+01    0.554507610930004780E+00    0.325400666106060665E+00   -0.260996729933884986E+01    0.102054930377683384E+02   -0.159819604767428158E+01   -0.270097131306633198E+01    0.137567537239325377E+01   -0.562578600165369425E+00   -0.278052273752144065E+05
    0.123682794588507221E+02    0.199606024822339169E-01    0.157043674088556529E+01    0.821122762168200016E+00    0.110006794288157895E-02    0.266129241221306641E-03   -0.107179521981647952E+01    0.106464820070428772E+02   -0.192550370808860083E+01   -0.254836359154896108E+00    0.569100981622245872E+00   -0.345061774323951020E+00   -0.215619330837868883E+01    0.803937132903671170E+01   -0.245004288733765119E+01   -0.284789666283325049E+01    0.123228638092910669E+01    0.276661299328293975E+00   -0.278052247896865956E+05
    0.125390215647991443E+02    0.753860617304504162E-02    0.664093497352019724E+00    0.850108530678631569E+00    0.140007209546763895E-01    0.261140507093779385E-03   -0.143853656007128450E+01    0.134234420046636487E+02   -0.182127423906642738E+01   -0.362750407061251945E+00    0.718190616485569588E+00   -0.157197004350783587E+01   -0.243999309800386843E+01    0.913487032982004621E+01   -0.128275925303493121E+01   -0.272006294967436890E+00    0.131949173318878987E+01    0.290269465228681689E+00   -0.278052239743959035E+05
    0.125162411945151693E+02    0.574974619457506008E-02    0.223134930620620842E+00    0.802440092413371886E+00    0.177243548430672561E-01    0.256236178380344205E-03   -0.119448670478530516E+01    0.644523812090244164E+01   -0.343144140077792148E+00   -0.128372777111929492E+01    0.539435909992561302E+00   -0.686166159128211328E+00   -0.243606405732294995E+01    0.115627234414884938E+02   -0.217208127352719282E+01   -0.488379674860885959E+00    0.135640284252098420E+01   -0.377452629917644389E+00   -0.278052232210241164E+05
    0.123427455743119925E+02    0.322035667031298420E-01    0.425878038352967836E+00    0.814306654727198875E+00    0.535822229926274582E-02    0.268884426940962993E-03   -0.105309203617918179E+01    0.138290806628206617E+02   -0.217890357906061327E+01   -0.188292678984572048E+01    0.618185544174791657E+00   -0.462838852241499232E+00   -0.229383042988493191E+01    0.644858486603886050E+01   -0.225652669153808683E+01    0.223198297161675274E+00    0.122958251076796099E+01   -0.189710790244309657E+01   -0.278052223873429430E+05
    0.125339103393671163E+02    0.834630577257601015E-02    0.174660983721550631E-01    0.798375732060749521E+00    0.877548176965732042E-02    0.291685436770741831E-03   -0.140712562571320277E+01    0.143457122587209760E+02   -0.117839267853525498E+01   -0.250738746094120746E+01    0.739765255471585226E+00   -0.159604242324321133E+00   -0.269394621886148222E+01    0.649699587086532393E+01   -0.717835743740109500E+00   -0.213973064167633620E+01    0.131669901182606219E+01   -0.691725876643614956E+00   -0.278052185566212611E+05
    0.125151721559591227E+02    0.437835541460122012E-02    0.112748463350354045E+01    0.816198409471812769E+00    0.175680464325055291E-02    0.266348639207370159E-03   -0.103592660560041239E+01    0.113974741528220456E+02   -0.242805646508377260E+01   -0.878592661919297857E+00    0.557812135203675452E+00   -0.795007423133418101E+00   -0.238182839178977446E+01    0.133434554145138904E+02   -0.108112344625286316E+01    0.345239170921658456E+00    0.132066067895519179E+01    0.211632698500861416E+00   -0.278052179055063934E+05
    0.124831022442578199E+02    0.826914395097062653E-02    0.447515579522415774E+00    0.814756438993388010E+00    0.808164405321102654E-02    0.259045121927455936E-03   -0.128242494565752629E+01    0.747564464987087085E+01   -0.121717707301860045E+00   -0.261512252990597061E+01    0.529681340473183271E+00   -0.924522701063711594E+00   -0.216200712349382584E+01    0.136568988051119256E+02   -0.286737481018957663E+01   -0.134038766467641057E+01    0.127214923410718517E+01   -0.165465433596960132E+01   -0.278052155669805761E+05
    0.125395000697018677E+02    0.202227371007411109E-01    0.775601044780184323E+00    0.816728839922222560E+00    0.892672141876956447E-02    0.284808762475420314E-03   -0.974145851014725395E+00    0.126170763293778272E+02   -0.224786792612336761E+01   -0.124187577505612201E+01    0.512240585972929985E+00   -0.921810101938329574E-01   -0.245185839074704504E+01    0.738346657216328150E+01   -0.176766857247636522E+01   -0.206973196899500422E+01    0.130510563299699811E+01   -0.130145313145390817E+01   -0.278052135228979787E+05
    0.125216524708573651E+02    0.664269360761555409E-02    0.872219121061371228E+00    0.798424172435451496E+00    0.585167761361096500E-03    0.279544136944052241E-03   -0.140082983152805873E+01    0.119140954919885154E+02   -0.100095635610746414E+01    0.824316155233055348E+00    0.737317540907898250E+00    0.196950597114252890E+00   -0.251594047105209295E+01    0.104352692788055990E+02   -0.269497459968677866E+01   -0.555550577038565141E+00    0.133738979819623660E+01    0.422983952005210107E+00   -0.278052091755653528E+05
    0.124626674081780298E+02    0.181738687631163203E-02    0.705521880560267434E+00    0.790287107116850462E+00    0.240992719006267696E-01    0.276785646826739726E-03   -0.165635205510785255E+01    0.827948494906216936E+01    0.808841933857795681E-02   -0.208363094973931240E-01    0.737217216713961232E+00   -0.114745802202872338E+01   -0.231346369001038088E+01    0.696857289402676816E+01   -0.262089490213847531E+01   -0.574486485778713529E-01    0.126020089394225598E+01   -0.224970886534652248E-01   -0.278052086064908035E+05
    0.125253159673228183E+02    0.177751684846626720E-01    0.135430507649761633E+01    0.822376209259375601E+00    0.138381261599664161E-02    0.271675831895397922E-03   -0.164470687646559632E+01    0.954388419642697272E+01    0.134736177861370265E+00    0.722169253685345680E+00    0.725125315970030826E+00   -0.151657939990115032E+01   -0.248500809521944444E+01    0.978466355394665399E+01   -0.120906442201481878E+01    0.898559015077401213E+00    0.131185238381231128E+01    0.121311735060140258E+00   -0.278052022437282030E+05
    0.124328130118194107E+02    0.276354242789213118E-01    0.365609551964066026E+00    0.830329497562856900E+00    0.605694270145530535E-02    0.277620741543166513E-03   -0.133454946895619919E+01    0.706005169301926028E+01   -0.255922741762851036E+01    0.495469627328030349E+00    0.673520696119559004E+00   -0.971397683181063565E+00   -0.248396685211256507E+01    0.891035580290723317E+01   -0.209102347397995647E+01   -0.683359586270037678E+00    0.134222781244063460E+01    0.217736621246653606E+00   -0.278051996829170675E+05
    0.124253246761399687E+02    0.103650575939877275E-01    0.581514634956899368E+00    0.791745120415844106E+00    0.655230615689601087E-02    0.279624502279789719E-03   -0.107676688462485082E+01    0.131158881988903495E+02   -0.202893315018188636E+01   -0.177960576300828355E+01    0.625991763826385328E+00   -0.124590164787413382E+01   -0.294676441692119262E+01    0.111892850968677884E+02    0.411816720980032525E+00   -0.364234651516722963E+00    0.145475512352442116E+01   -0.187424552221703400E+01   -0.278051927197372133E+05
    0.124067864793076552E+02    0.905662762390423842E-02    0.402351839124451438E+00    0.815227721622743262E+00    0.121366946505165139E-01    0.270983070675518529E-03   -0.140829033343960930E+01    0.613773957694096239E+01   -0.467464495543873593E+00   -0.221985833313654624E+01    0.607304117814683075E+00   -0.167662700932149566E+01   -0.246983527509790513E+01    0.819894773199626492E+01   -0.908797913700351234E+00   -0.299454403682172909E+00    0.130209362599910716E+01    0.367846582919602483E+00   -0.278051911518577981E+05
    0.123498622145529673E+02    0.405014505685702686E-01    0.296943155791003610E+00    0.767126536817089311E+00    0.917398203311855717E-02    0.274107052295036028E-03   -0.125266921450690383E+01    0.145801634045703068E+02    0.138524613211297165E-01   -0.243680689679333895E+01    0.612922713171917710E+00   -0.143019860010117883E+01   -0.233421848009905730E+01    0.114724661868301716E+02   -0.236033522681925811E+01   -0.170135307209739706E+01    0.132001258074524230E+01   -0.267144764791681810E+00   -0.278051910819608747E+05
    0.125145290646894836E+02    0.269244219919011832E-01    0.133997710620814420E+00    0.770969992098206713E+00    0.835977412552500222E-02    0.302721457595083669E-03   -0.137937428782760563E+01    0.877038183346107658E+01   -0.306814163124058847E+00   -0.223280962207911582E+01    0.647258212490782636E+00   -0.142666442474126876E+01   -0.256843045539501880E+01    0.123103487338979143E+02   -0.236373781616406520E+01    0.404063205116447666E+00    0.138418453626823279E+01   -0.102840142945924473E+00   -0.278051889542243116E+05
    0.124274290882273970E+02    0.507641953887394137E-01    0.185434870377058081E+00    0.774271322686955088E+00    0.181449221939350633E-01    0.267399320745635217E-03   -0.109089029387649106E+01    0.125427458622880330E+02   -0.159364772188471804E+01    0.753658605016267025E+00    0.617271444854625817E+00   -0.397621730676835039E+00   -0.241710119089076425E+01    0.815053849224065985E+01   -0.252658662835040415E+01   -0.239562073749611226E+01    0.130537869554773112E+01    0.369063481799335680E+00   -0.278051875991766792E+05
    0.123702162225899688E+02    0.178265775447091607E-02    0.963723627876850591E-01    0.803919093522798223E+00    0.972438437737937166E-02    0.309207582554805701E-03   -0.894516846651937314E+00    0.132068958511345329E+02   -0.257550375579208746E+01   -0.212278525358240699E+01    0.580927348951687961E+00   -0.278132977332089970E+00   -0.260583933107528942E+01    0.149586849607715706E+02   -0.127004839424835980E+01   -0.670706395105044262E+00    0.140615747437251848E+01   -0.902149685078879049E+00   -0.278051852667161256E+05
    0.124183001462618989E+02    0.135818826610336670E-01    0.814311226432725133E+00    0.798513035038056485E+00    0.118047262420996057E-01    0.268930934066957423E-03   -0.140716411058680890E+01    0.847699814127129159E+01   -0.492439980171826885E+00   -0.307365789253029043E+00    0.662695093706946903E+00   -0.162541280033691593E+01   -0.241778448899091369E+01    0.124506661402589174E+02   -0.154715878534224771E+01   -0.154098582593401678E+01    0.132312411012205056E+01   -0.247331635752740420E+00   -0.278051849754508476E+05
    0.125168771203568916E+02    0.974767932004089177E-02    0.140344847149279417E+01    0.823251086476009197E+00    0.181833117092796109E-02    0.288110816684003198E-03   -0.153315292234361600E+01    0.108033453593231634E+02   -0.930583074113861208E+00   -0.208566015173932628E+01    0.759922518095270894E+00    0.360489920455823842E+00   -0.244833360875973494E+01    0.707776620037314697E+01   -0.201054123759559733E+01   -0.241236677500953345E+00    0.126977552214502465E+01    0.206757852901554795E+00   -0.278051846218399260E+05
    0.124569029583470972E+02    0.485045770431308532E-01    0.101765554583270323E+01    0.816436462776593430E+00    0.458250316482657245E-02    0.268852387439418906E-03   -0.107030134402818256E+01    0.129125213081396453E+02   -0.185575167137862107E+01   -0.208488521561058615E+01    0.567523369059928395E+00   -0.417180359812163948E+00   -0.220804866552175660E+01    0.115554421336420852E+02   -0.285097386075189663E+01   -0.117812310267310538E+01    0.127945866925157903E+01    0.241013706827566399E+00   -0.278051832696663187E+05
    0.125401458361583185E+02    0.638231681260077906E-02    0.459277418427637366E-02    0.831781953667988239E+00    0.740220222073349667E-02    0.262156401230658224E-03   -0.159252164821324627E+01    0.115949999366578282E+02   -0.342228136272299199E+00    0.293976884111594394E+00    0.736576573482243147E+00   -0.415413933791454859E+00   -0.274586313521529934E+01    0.144055259330838403E+02   -0.642749582836589894E+00   -0.293270303978091285E+00    0.144130385831430408E+01   -0.116633784750152070E+01   -0.278051792036722836E+05
    0.124982395947246303E+02    0.105361160641247800E-01    0.257480202759278354E+00    0.788454133932974588E+00    0.208471056218914597E-01    0.284692517535957033E-03   -0.942435210138929946E+00    0.138026122161787193E+02   -0.161168547650072824E+01   -0.302433999367822448E+00    0.536053582502171055E+00   -0.617444212824524330E+00   -0.252134626734171707E+01    0.949722158755903934E+01   -0.258253787243317667E+01   -0.282304353985618395E+01    0.136430150145817430E+01   -0.187479370878790297E+01   -0.278051758712850096E+05
    0.124988721841728037E+02    0.226411711969707226E-01    0.402276074795937411E+00    0.780644623917299940E+00    0.276318398330076482E-02    0.305712116531100934E-03   -0.118118791018706304E+01    0.143222876223143736E+02   -0.128840732311807282E+01   -0.650591649535837924E+00    0.641141547726668981E+00    0.645914234087854311E-01   -0.273474593192175686E+01    0.825310729852543545E+01   -0.605725881624445517E+00    0.433850926505670476E+00    0.139424488894985066E+01   -0.183752952856178986E+01   -0.278051757999541805E+05
    0.124881174757405873E+02    0.481819724913827366E-01    0.698012203376866092E+00    0.839587590660133998E+00    0.172907747132526168E-02    0.290793066810886649E-03   -0.149720223906928673E+01    0.120523576468981304E+02   -0.806663556486737487E+00   -0.372939179137175003E-01    0.715708641363007603E+00   -0.166484426715412481E+01   -0.251510150303813251E+01    0.106247319943570275E+02   -0.167845815958439881E+01   -0.253962002590686220E+01    0.135228631174201475E+01   -0.684252438431177445E+00   -0.278051706919014578E+05
    0.124309258257997115E+02    0.689656206723192030E-03    0.491645291912052418E+00    0.719260919114108499E+00    0.322067874007833980E-03    0.328611759206406755E-03   -0.100150446910802593E+01    0.136626994352423772E+02   -0.142186275740946400E+01    0.225539722827124312E+00    0.601725287064044267E+00   -0.175615718202412285E+00   -0.262766007371528421E+01    0.114945850831563021E+02   -0.177049886367756004E+01   -0.135148637331811994E+01    0.137931929749037918E+01   -0.148512945555796927E+01   -0.278051670442180584E+05
    0.124539390825296099E+02    0.207457591670421708E-01    0.254302288932313714E+00    0.805669923604435456E+00    0.119658255429880150E-01    0.274852347187182124E-03   -0.101567604598800187E+01    0.103101139849235750E+02   -0.197862411071493161E+01   -0.878671444097495868E+00    0.534807232595764903E+00    0.398729092917244010E+00   -0.258222313807770920E+01    0.138867507312513894E+02   -0.504791805078160571E+00    0.874987862718274112E+00    0.135233314557602835E+01   -0.478586127287316199E+00   -0.278051669285406315E+05
    0.126108953368842194E+02    0.156937880482474687E-01    0.226100292535984154E+00    0.849652310449884984E+00    0.131731676719638105E-01    0.249064487994357013E-03   -0.129416342629584236E+01    0.144485414565741088E+02   -0.278828081204802825E+01   -0.135683822489108730E+01    0.710680620258486551E+00   -0.178262778473530026E+01   -0.247965306818798048E+01    0.143532131035596038E+02   -0.196015988318116419E+01   -0.144372946485812048E+01    0.135985190302320236E+01   -0.476070525088921448E+00   -0.278051656395967620E+05
    0.124175248953891995E+02    0.945199416665079215E-02    0.856786747737516619E+00    0.773386669118125702E+00    0.152607394322377618E-02    0.341449554539565976E-03   -0.106864597736491618E+01    0.819185557577928236E+01   -0.291644489401760065E+01    0.623213559520361393E+00    0.614270047853571088E+00   -0.125062309093891599E+01   -0.254153891005922450E+01    0.594697513726578109E+01   -0.153448245725350096E+01   -0.260087221770006138E+01    0.128850014317030048E+01   -0.614358117477401988E+00   -0.278051637727274101E+05
    0.125658264221431626E+02    0.945430774882461029E-02    0.344699065466531271E-01    0.767931037398961625E+00    0.167248776553279997E-02    0.286840747867933500E-03   -0.141300826559844594E+01    0.831669965783920517E+01   -0.525074177279635901E+00    0.800133446950122451E+00    0.697284821994653470E+00   -0.139663575841233456E+00   -0.274961567220064573E+01    0.787009103176146496E+01   -0.687304477343205100E+00   -0.260268448690365695E+01    0.138231861963406577E+01   -0.989528745571579105E+00   -0.278051633842190349E+05
    0.125141145470263560E+02    0.110614862515714864E-01    0.803425333042458029E-01    0.797777994459842210E+00    0.437887177580426252E-03    0.227254593094410962E-03   -0.109127808693481576E+01    0.115996204023833585E+02   -0.118808123355949857E+01   -0.127774156744712242E+01    0.566460817198758293E+00   -0.702418712354651031E+00   -0.253847227560608779E+01    0.141580463564332035E+02   -0.131994080898658295E+01    0.835388919453937895E+00    0.139489961458093914E+01   -0.516920692126457304E+00   -0.278051591235082014E+05
    0.124454156361260555E+02    0.114658660299399437E-02    0.131430476634924598E+01    0.820885904255550303E+00    0.224804115990732013E-02    0.284467930216289087E-03   -0.143355119263801711E+01    0.525536199473885546E+01   -0.777120730295687512E+00   -0.947905180569339478E+00    0.591317580369376539E+00   -0.414517947716226853E+00   -0.222087142070848209E+01    0.752325358397174870E+01   -0.226713881514569593E+01   -0.274892555298993146E+01    0.123658898839024323E+01   -0.128093025863195642E+01   -0.278051585578230734E+05
    0.124759215143433355E+02    0.237058577437797256E-01    0.564996629707720577E+00    0.822771776256331355E+00    0.131099109590923526E-02    0.286038971111257721E-03   -0.110393381224538523E+01    0.118476059423280908E+02   -0.248577048496365371E+01   -0.346972871220496248E+00    0.570524605312765387E+00   -0.152955130422741759E+01   -0.234906817367878418E+01    0.916037660260904119E+01   -0.211849582057443175E+01   -0.164234507321348455E+01    0.128480531298696965E+01   -0.832472257222791390E+00   -0.278051553691553963E+05
    0.124420968380835681E+02    0.670152831055488129E-02    0.150081278665640999E+00    0.797187220493103754E+00    0.286726738486814646E-01    0.312060702078721512E-03   -0.148092522965020912E+01    0.135009693463095921E+02   -0.635498518814940461E+00   -0.143259131310134746E+01    0.741119823276650935E+00    0.458404947516674266E+00   -0.237660302118705147E+01    0.870393941288875794E+01   -0.261847188468956205E+01   -0.452388903653543561E+00    0.128983377704668900E+01   -0.189296786368227776E+00   -0.278051527933286925E+05
    0.123874135434168409E+02    0.350726839256342154E-01    0.904269019396165219E+00    0.807090088977976738E+00    0.749507607780836201E-02    0.277867783504131475E-03   -0.107775802727989500E+01    0.980200057694311511E+01   -0.260883637643456456E+01   -0.135181478995287052E+01    0.581649542667960096E+00   -0.463478777187091406E+00   -0.254873427950339337E+01    0.588362225468336497E+01   -0.492670184900624974E+00   -0.137988832646297821E+01    0.129534325000706696E+01    0.416881662131385333E+00   -0.278051522030836641E+05
    0.125163609704115082E+02    0.573561560434004362E-02    0.105615236668044954E+01    0.767071345649644187E+00    0.194470049243373176E-02    0.255267990290227310E-03   -0.127250139711596688E+01    0.882692851049985450E+01   -0.118513950473825647E+01   -0.322234993998484764E+00    0.645543750689090756E+00   -0.140242330918227909E+01   -0.247478291476636336E+01    0.137493275966866229E+02   -0.971181887907459851E+00   -0.811684970015516427E+00    0.134700261683409428E+01   -0.164525846811715315E+01   -0.278051487800314026E+05
    0.124113303230230514E+02    0.123070323789812750E-02    0.190791509746014748E+00    0.766634163243070543E+00    0.699254980520845008E-02    0.329224048933309909E-03   -0.117904824706543820E+01    0.134205403584164564E+02   -0.503986911532888993E+00   -0.271629429997985428E+01    0.597016195126762628E+00   -0.950738728229857610E+00   -0.236268465082715373E+01    0.114100582215961062E+02   -0.168743862647398646E+01   -0.108111980531700658E+01    0.130179465970101726E+01    0.454151547327696026E+00   -0.278051469953159431E+05
    0.123270645890956345E+02    0.144477862835505674E-01    0.226162719635957438E+00    0.764978664342332970E+00    0.540623192544584068E-02    0.313136264219962090E-03   -0.150511856739793259E+01    0.142825916948608231E+02    0.226855840190632652E+00   -0.116784606531144042E+01    0.719128423959981333E+00   -0.136347368649841716E+01   -0.257745439876309934E+01    0.105015935072997344E+02   -0.129485884799017703E+01   -0.113439357785979000E+01    0.137220659519504329E+01   -0.778682845287944181E+00   -0.278051447563199436E+05
    0.124359925209994806E+02    0.141903439477771079E-01    0.575216280527046236E-01    0.724761781986915543E+00    0.772703207980633862E-02    0.276635778725001810E-03   -0.101782005300869116E+01    0.789102768336628646E+01   -0.230985805049512916E+01    0.793878978475675456E+00    0.588490814809792040E+00   -0.831874550312125205E+00   -0.259736195554061933E+01    0.701195338175266425E+01   -0.103885598341509056E+01   -0.236949440843872905E+01    0.133988301328876291E+01   -0.186877717865520099E+01   -0.278051436109462375E+05
    0.124346956840518139E+02    0.342547014485512476E-02    0.124620257611627715E-01    0.858412614276307218E+00    0.306473101580788431E-02    0.246156373816948566E-03   -0.122075094904784720E+01    0.957974269402992107E+01   -0.157173486054442924E+01   -0.137688430189700384E+01    0.612833504306005139E+00   -0.129696861108749584E+01   -0.231628557910218102E+01    0.111114184868027301E+02   -0.225602999832726647E+01   -0.127705475316448047E+01    0.129849948940731252E+01   -0.301759813717417336E+00   -0.278051405749850855E+05
    0.124135321929806697E+02    0.300231545755925491E-01    0.143705331662022755E-01    0.782674474121562547E+00    0.710411882804635499E-02    0.272100397361908081E-03   -0.149452322624174982E+01    0.888847008721180565E+01   -0.249096113740696623E-01   -0.207440530985564697E+01    0.684524879897538296E+00   -0.245904391855380711E+00   -0.236796864154340270E+01    0.967106946424536673E+01   -0.134454440127354835E+01   -0.131877229057258605E+01    0.128040482150384705E+01    0.461590672036185090E-01   -0.278051395423339090E+05
    0.124162038710202953E+02    0.200351927087422561E-01    0.100379030514882994E+01    0.798719099219469597E+00    0.889965150012594908E-02    0.300228246047758325E-03   -0.138527175583449846E+01    0.695552621996212750E+01    0.693141997664081799E-02   -0.232586441781923714E+01    0.591108929108702275E+00    0.243061941407698434E+00   -0.229397434998203309E+01    0.126174502900035250E+02   -0.216629687188309106E+01    0.325772256255435710E+00    0.131181970642228229E+01   -0.165113818543639024E+01   -0.278051385333748985E+05
    0.125205903589175662E+02    0.680466505118925910E-02    0.285347074000886936E+00    0.837963374908792358E+00    0.101781514202644609E-03    0.236900035325654306E-03   -0.136880107532174478E+01    0.770100708635730236E+01   -0.161117151138966874E+01   -0.128437219146186710E+01    0.635414751737925165E+00   -0.135052263115832050E+01   -0.223970403699929488E+01    0.120733910072712689E+02   -0.225828316096004134E+01    0.808113809560948582E+00    0.130144650227036807E+01   -0.480523270367601452E+00   -0.278051366936003396E+05
    0.123502772029123378E+02    0.311865549102438924E-01    0.288369986416098123E+00    0.772731070952378030E+00    0.107465465012295674E-01    0.304993183990184293E-03   -0.119722502853692703E+01    0.128478631544170874E+02   -0.855101719386139880E+00    0.425105352423909011E-01    0.604182013355234471E+00   -0.188186840277979028E+01   -0.229584959514182962E+01    0.972503061769575439E+01   -0.188428099128904658E+01    0.255641410718034479E+00    0.128742291024265820E+01   -0.124030248500204965E+01   -0.278051346176946099E+05
    0.124385602351197733E+02    0.126985915139805929E-01    0.342635229905982830E+00    0.780084708195223797E+00    0.781361059300451910E-02    0.340442929797989840E-03   -0.943122853194356736E+00    0.146460119660640622E+02   -0.249235781593441219E+01    0.306428313663122065E+00    0.557192782934863295E+00   -0.317785201808924445E+00   -0.240366988404565518E+01    0.110577052363600288E+02   -0.263757950950987663E+01   -0.388762280075658939E+00    0.133480773205891001E+01   -0.146812471128474176E+00   -0.278051285672768572E+05
