

    0.276529392229439371E-05    0.531821593815985616E+05    0.505975275738796526E+00   -0.246035051065585808E+01   -0.880925825176377231E+01   -0.527689537073986870E+01    0.783728436527094452E+01   -0.202521594602485822E+01   -0.335810538402678826E+01    0.967317011298281959E+00    0.555582368217242273E-01
    0.278284978483589703E-05    0.531821400577823661E+05    0.499218195730254166E+00   -0.701180289723939865E+01   -0.226023627544733685E+01   -0.615500897330387975E+01    0.570449320952176375E+01    0.109925848060033360E+00    0.134393258181880348E+01    0.119635896367973205E+01   -0.117904177483767469E+00
    0.286132179813970465E-05    0.531820777747554093E+05    0.497781139458209232E+00   -0.847928823907248841E+01   -0.226826829265278640E+01   -0.534673153114316868E+01    0.549888076891024458E+01   -0.100658925415210421E+01    0.165419410292805225E+01    0.941507461004397972E+00   -0.427271267970975588E+00
    0.304960525653450320E-05    0.531819436511429230E+05    0.508038179038122095E+00   -0.660623584944334930E+01   -0.379418930040490920E+01   -0.594600211883266727E+01    0.113343396350783614E+02   -0.247546880975883710E+01   -0.793172352342187992E+01    0.132589382797296840E+01   -0.785551076833504891E+00
    0.312134789697971745E-05    0.531818904789389853E+05    0.506367530130648724E+00   -0.797368668224591737E+01   -0.680580138767818088E+01   -0.664779546815400124E+01    0.465641342700959449E+01    0.521767181731522811E-01   -0.237258244816556996E+00    0.142231863013056481E+01   -0.161597831330112029E+01
    0.312200810809045688E-05    0.531818833892875555E+05    0.506843931111325752E+00   -0.270846322164956810E+01   -0.427911637203619843E+01   -0.574256077168598544E+01    0.765101110082193259E+01   -0.320003402935686410E+01    0.158397572083485372E+01    0.989241143352917018E+00   -0.102274116338546395E+01
    0.313369500349054213E-05    0.531818692498180535E+05    0.507915329874998989E+00   -0.990508232933194677E+01   -0.733674768578259062E+01   -0.640833967687491146E+01    0.695955040411385717E+01   -0.229153750989232874E+01   -0.630132030743174099E+01    0.120681990511392945E+01   -0.156797151441247196E+01
    0.318139268848600240E-05    0.531818323706860247E+05    0.510129568294432900E+00   -0.623354850696623330E+01   -0.606194795105744433E+01   -0.678766935708280439E+01    0.132262065012998882E+02   -0.861808201028623877E+00   -0.595261446656893600E+01    0.145996570955530780E+01   -0.520833752897638558E+00
    0.325473203285058634E-05    0.531817801222309135E+05    0.507143180539329386E+00   -0.546665652942392200E+01   -0.495443856785731196E+01   -0.568798931568051280E+01    0.100335448636419802E+02    0.155442844645829581E+00    0.611540554694290250E+00    0.102370563955364324E+01   -0.296374180678488752E+00
    0.330904289507450741E-05    0.531817403574752170E+05    0.503224238740168417E+00   -0.920798307631246260E+01   -0.431427609325902051E+01   -0.512716792160884705E+01    0.272856196840453213E+01   -0.189218385507046483E+01   -0.649046480451228724E+01    0.557305611761329645E+00   -0.686225241158012977E+00
    0.347296070226650536E-05    0.531816369938755961E+05    0.508285296307231960E+00   -0.283547732063787361E+01   -0.687626137041981522E+01   -0.699395249929518403E+01    0.133501474459670000E+02   -0.926463969408146681E-01   -0.863529035574488368E+01    0.149087647673386248E+01    0.446960830681583321E+00
    0.347136644052920643E-05    0.531816312455192165E+05    0.505373677241273356E+00   -0.806980877404919639E+01   -0.676498792248744074E+01   -0.625339822555541325E+01    0.506818047117805381E+01   -0.309238826706938674E+01   -0.813700776271639725E+01    0.134431911439662555E+01    0.694659804493482635E-01
    0.354964739602898785E-05    0.531815799789122539E+05    0.506975366301165131E+00   -0.304490506401257921E+01   -0.118074952882716389E+01   -0.550440513492347616E+01    0.120158439928701242E+02   -0.176174089111319310E+01   -0.894847166203145150E+01    0.966973426563077387E+00   -0.238710736606210450E+00
    0.354528272752354459E-05    0.531815757729711913E+05    0.505093918072433645E+00   -0.618565773890740722E+01   -0.315246972142328730E+01   -0.641602794031706836E+01    0.890110331636095253E+01   -0.391869186961479432E+01   -0.101143900408777654E+01    0.140933828714085863E+01   -0.427018091697137780E+00
    0.353378587568032125E-05    0.531815756025613591E+05    0.503705325729144171E+00   -0.481575269695574892E+01   -0.908427968339306879E+01   -0.637310688780820200E+01    0.728365764176902974E+01   -0.257224322161211294E+01   -0.567377383893792775E+01    0.131450714457551565E+01   -0.141238675389708246E+01
    0.353983675952298865E-05    0.531815655142333271E+05    0.499883342866716873E+00   -0.768449531048548717E+01   -0.474854748652327707E+01   -0.592655081829184738E+01    0.109534842591425985E+02   -0.340711523119621473E+01   -0.718132516289458422E+01    0.130462746494354631E+01   -0.256110579876273281E+00
    0.353211888258448420E-05    0.531815632129107835E+05    0.504748633627172261E+00   -0.731028272683909641E+01   -0.297375039049900103E+01   -0.598808187588935592E+01    0.702941625922820457E+01   -0.254034188489118185E+01    0.154045288784106127E+01    0.108388674688670572E+01   -0.761732044848047352E+00
    0.353997827517737130E-05    0.531815521009455624E+05    0.509134496258079494E+00   -0.521236512188383649E+01   -0.319430346564646328E+01   -0.686942847926472577E+01    0.744102178543984127E+01   -0.534575927777020787E+00   -0.610363223321140858E+01    0.147541999979646410E+01   -0.208098954577656370E+00
    0.355341755944680098E-05    0.531815378557928416E+05    0.509550701248689286E+00   -0.872862625001005377E+01   -0.485597503940110276E+01   -0.726069946640640573E+01    0.129347216873954700E+02    0.113579434158284265E+01    0.116060039887980260E+01    0.154662540086303402E+01   -0.136065097666117896E+01
    0.362413229419659783E-05    0.531814917790074978E+05    0.506376885205511051E+00   -0.506918527618060910E+01   -0.227105382793255561E+01   -0.675038987330848350E+01    0.102310987708144836E+02   -0.114060448924533642E+01   -0.944036714255369525E+01    0.148932377340897459E+01   -0.145435764020018654E+01
    0.361989257822436911E-05    0.531814874534241535E+05    0.506522434948722733E+00   -0.589366225127600529E+01   -0.464368846823574799E+01   -0.528058766598814966E+01    0.858199100912959167E+01   -0.222814800328142626E+01   -0.941193349084729114E+01    0.866745568175024239E+00   -0.546671341976292302E+00
    0.394111688381937371E-05    0.531813107471468538E+05    0.509709199240220734E+00   -0.896595919129783425E+01   -0.655195661463823953E+01   -0.735653463029776056E+01    0.773894405821659692E+01    0.165321472884764464E+01   -0.602742029008748048E+01    0.150599839272511060E+01    0.392456583992569108E+00
    0.395634852134398502E-05    0.531812963657739529E+05    0.508917519965056186E+00   -0.430297831667268760E+01   -0.320771084804796125E+01   -0.550921139135747406E+01    0.140173531166399457E+02   -0.149377381888899663E+01   -0.530772360449729419E+00    0.104939114055386007E+01   -0.126553343272142227E+01
    0.403925484297393109E-05    0.531812482216655990E+05    0.505536797620792733E+00   -0.892102022984879106E+01   -0.871300301111105924E+01   -0.645482703474281738E+01    0.507376325324620581E+01   -0.215301079596268341E+01   -0.920083795641324897E+01    0.123199204958614406E+01    0.489170073849392040E+00
    0.408956460509347773E-05    0.531812167984375046E+05    0.497274848369196221E+00   -0.956421544092526155E+01   -0.609612050633070979E+01   -0.549829962742529155E+01    0.116455812648080759E+02   -0.838721233834577973E+00   -0.737617021454266464E+01    0.111262613003354760E+01   -0.235838080074386891E+00
    0.407985501316298171E-05    0.531812148858889777E+05    0.499408855836636079E+00   -0.400188633781908365E+01   -0.443441688151676949E+01   -0.557388155369597982E+01    0.918517554293670813E+01   -0.256381339294582933E+01   -0.804775191571269488E+01    0.120393557291247300E+01    0.985410933611128304E-01
    0.408899223389131608E-05    0.531812037450416756E+05    0.503522363688934327E+00   -0.955093169310724477E+01   -0.781158808577576558E+01   -0.590659158949402396E+01    0.518745191338887768E+01    0.135117331307947453E+00   -0.509589825254025275E+01    0.117043733391544058E+01   -0.182385899648523919E+00
    0.413236747685219794E-05    0.531811759744958690E+05    0.505572598708140752E+00   -0.644294027316444584E+01   -0.348149897014670717E+01   -0.638877918444426918E+01    0.107948302620694285E+02   -0.442627867434643996E-01   -0.455282411892996830E+01    0.143278291818089731E+01   -0.121657159569685880E+01
    0.435877006858258411E-05    0.531810626289461652E+05    0.507569985690403236E+00   -0.403961157350544120E+01   -0.148145386411139057E+01   -0.665353507059981020E+01    0.108187773170530690E+02   -0.226129169614427283E+01   -0.228199603685566643E+01    0.144514634720196700E+01   -0.166023313294292008E+01
    0.445438682154686863E-05    0.531810125632995259E+05    0.508191374987578826E+00   -0.411635142297619705E+01   -0.685404963236751996E+01   -0.671061652224111782E+01    0.424155308584174406E+01   -0.118739669775203716E+01   -0.692455084975359014E+00    0.129471195613244983E+01   -0.191916502199782624E+00
    0.449311970995452444E-05    0.531809885809124535E+05    0.503449085869280388E+00   -0.442250321086341103E+01   -0.835383854723889741E+01   -0.692142431035619321E+01    0.474561430538258477E+01    0.116313726369557546E+01   -0.183723364033188830E+01    0.135963248456316621E+01   -0.520599613744216594E+00
    0.449084070307901060E-05    0.531809829289461268E+05    0.500698009253696341E+00   -0.410386932356741951E+01   -0.922080204796740865E+01   -0.511242091717910085E+01    0.557489623128233802E+01   -0.190841340507730717E+01   -0.925881319914385337E+01    0.871232696262468020E+00   -0.730440677480528988E+00
    0.455033209488486740E-05    0.531809499416895269E+05    0.506958301789921961E+00   -0.709121265508736442E+01   -0.831149755704430504E+01   -0.678314435492677426E+01    0.125312568461110274E+02   -0.664916246410609979E+00   -0.244780470788489524E+00    0.141160067739272810E+01    0.211379096596501226E+00
    0.457072734334617718E-05    0.531809343307625677E+05    0.498250955853062116E+00   -0.345051240766150968E+01   -0.281333278682391263E+01   -0.549414357787652285E+01    0.467251084023608776E+01   -0.770209092857140565E+00    0.165210078929100490E+01    0.100606709833010033E+01   -0.156067552538324250E+01
    0.459465722643014692E-05    0.531809172204806746E+05    0.506650668617565358E+00   -0.278065476817945623E+01   -0.336098990762789196E+01   -0.669413659138132822E+01    0.145211633325868483E+02   -0.145041773954905162E+01   -0.318455622835267960E+01    0.147572084304836881E+01   -0.141816015537908990E+01
    0.469790292907774268E-05    0.531808661096782162E+05    0.500154049930531031E+00   -0.260356138675513016E+01   -0.886662239251307227E+01   -0.579065710560033686E+01    0.141593116210318577E+02   -0.239872144553851907E+01   -0.654423993348069999E+00    0.130934402725566468E+01   -0.142725770838964716E+01
    0.475431161916387489E-05    0.531808355716279839E+05    0.504577243939900555E+00   -0.420664118675595144E+01   -0.961994229638173692E+01   -0.582900519283716712E+01    0.114280758922918402E+02   -0.770647722165830995E+00    0.357524111739106587E+00    0.125500752070655519E+01   -0.764956373995536620E+00
    0.481301871489525817E-05    0.531808043598351287E+05    0.502806802172008460E+00   -0.533555787441343377E+01   -0.263753849651098804E+01   -0.616396230385543653E+01    0.455530418028140360E+01   -0.513097885891221850E+00   -0.986605377128217498E+00    0.109980134307365507E+01   -0.588436667686873971E+00
    0.486757765382504559E-05    0.531807751493025644E+05    0.507180197815729983E+00   -0.409775126213514973E+01   -0.849562129615021178E+01   -0.715358007718734434E+01    0.782171001025500434E+01    0.145542689507256728E+01   -0.274263310485258138E+01    0.151845544117691911E+01   -0.463699018078946423E+00
    0.490001138391756876E-05    0.531807552004025129E+05    0.503621065566314918E+00   -0.866213046572209322E+01   -0.879657164885491127E+01   -0.682353276882968274E+01    0.147496355426034640E+02    0.229855084504065665E+00   -0.244373361790969135E+01    0.147429713559213882E+01   -0.114602728981581636E+01
    0.531589198954952348E-05    0.531805856071472663E+05    0.502340460255423338E+00   -0.794017748228042386E+01   -0.667446830290335225E+01   -0.671618873446220199E+01    0.129137573174597335E+02    0.332392669554770315E+00   -0.786272204123200602E+01    0.143675429386588438E+01   -0.102020563363925909E+01
    0.529977501462765719E-05    0.531805850133867280E+05    0.503799619885053396E+00   -0.511739377368811077E+01   -0.237885837159530222E+01   -0.537685425663413774E+01    0.634205659871904981E+01   -0.214780416682046837E+01   -0.520149208900376436E+01    0.103549883589924008E+01    0.257743612254124344E-01
    0.531424546761734107E-05    0.531805728933814389E+05    0.508262580281751752E+00   -0.632416805562505413E+01   -0.765084209508735302E+01   -0.544705512175725115E+01    0.445073297734807483E+01   -0.139381169246241665E+01   -0.206265175437076653E+01    0.872346904324410422E+00   -0.437093321640027677E+00
    0.530087628654406715E-05    0.531805712645046151E+05    0.501371606646023871E+00   -0.407783877535693939E+01   -0.456435937032923000E+01   -0.600224929914839755E+01    0.145762934749195132E+02   -0.171209819836794352E+01   -0.260820588652758723E+01    0.121631534684290976E+01   -0.122992825109016324E+01
    0.533923138936108156E-05    0.531805501787098328E+05    0.504237333742987737E+00   -0.285114730023443386E+01   -0.158385771876082515E+01   -0.520377114378393557E+01    0.624216310372236283E+01   -0.290245584278783753E+01   -0.470653274937244603E+01    0.824333922299759214E+00   -0.100033572904361079E+01
    0.540950680295478776E-05    0.531805173596097593E+05    0.510087024248448095E+00   -0.605243557180535419E+01   -0.944605997004343756E+01   -0.637140820034617761E+01    0.121197792290046316E+02   -0.293166108743238674E+01   -0.279739544211386004E+01    0.141487583768059810E+01   -0.110326593369733006E+01
    0.562289887410489225E-05    0.531804333141029347E+05    0.508782237711748131E+00   -0.766447975213307053E+01   -0.792717923541503211E+01   -0.648322242377658498E+01    0.141136407784091205E+02   -0.336326114029544732E+01   -0.902927032484391034E+01    0.136013592732063948E+01   -0.746973762120481277E+00
    0.568980180204486110E-05    0.531804029912961996E+05    0.504165373858928234E+00   -0.407431276456667035E+01   -0.875158535259865289E+01   -0.658929393460937707E+01    0.498725713780768487E+01   -0.722832602916758660E-01   -0.226229261710149565E+01    0.127360912966789597E+01   -0.339249923652178209E+00
    0.567545188644278846E-05    0.531804013750837039E+05    0.507464588155688290E+00   -0.568418146307701821E+01   -0.751978229370171825E+01   -0.636037929976049377E+01    0.149309087477021052E+02   -0.286075459486768846E+01   -0.986982021849223301E+01    0.128421522842508784E+01   -0.487737695866381715E+00
    0.591732750772543884E-05    0.531803112389676462E+05    0.504553290372588670E+00   -0.969928381094640102E+01   -0.130717364883908616E+01   -0.647944947288047501E+01    0.102241637525904139E+02   -0.160130829955438569E+01   -0.632588985093832079E+01    0.133521926499239818E+01   -0.126572354096549211E+01
    0.591814035718781590E-05    0.531803042975845165E+05    0.498899720199004193E+00   -0.848009827188747956E+01   -0.128655641560047052E+01   -0.545792657215850063E+01    0.126037874128236105E+02   -0.526322066452241444E+00   -0.266326612511431815E+01    0.104912905317167615E+01    0.336021802255816571E+00
    0.602191283451293231E-05    0.531802628655483422E+05    0.506351593441211278E+00   -0.865369049569068771E+01   -0.840543123688913063E+01   -0.717928050271972573E+01    0.877483969820054810E+01    0.898176533823897394E+00    0.123532147794738734E+01    0.159898582160160130E+01   -0.173491628278420795E+01
    0.615875530493189959E-05    0.531802112594000864E+05    0.506505343498589333E+00   -0.618471271606646411E+01   -0.971422202698267334E+01   -0.552075716900880042E+01    0.518649592128101844E+01   -0.288514388527868526E+01    0.582764401463958137E+00    0.858416649942242094E+00    0.358644021745216257E+00
    0.618221391853163489E-05    0.531801969892327761E+05    0.502311425486596796E+00   -0.337664495952147625E+01   -0.814565483573375992E+01   -0.560674493191420353E+01    0.132006403852352072E+02    0.119012289651243108E+00   -0.580705935641243975E+01    0.991875556968734529E+00   -0.134320399879312813E+01
    0.617529275183065773E-05    0.531801925628780518E+05    0.505310494825279122E+00   -0.601381274509999386E+01   -0.307805109400897159E+01   -0.511499465566382838E+01    0.290184795535351370E+01   -0.367851290050299573E+01   -0.156175832600111164E+01    0.618699530560852917E+00   -0.550698376376191900E+00
    0.623184109777817562E-05    0.531801676651716625E+05    0.508659757599984275E+00   -0.259032204613015082E+01   -0.294753505756805900E+01   -0.583465126956383706E+01    0.599815570463932346E+01   -0.910808903752777343E+00   -0.740049274320149841E+01    0.984075744804101760E+00   -0.713955925776497802E+00
    0.625506109731091897E-05    0.531801535603026496E+05    0.509197505246079096E+00   -0.595487502905114674E+01   -0.551608872015387419E+01   -0.625748757816231915E+01    0.123135817519372921E+02   -0.131482727038997060E+01   -0.266163253970114599E+01    0.118576185827220337E+01   -0.487888785144586778E+00
    0.629442004944863314E-05    0.531801343483902529E+05    0.507546560092107413E+00   -0.911136109560795759E+01   -0.484824537165512481E+01   -0.688280783542801444E+01    0.739085806892664898E+01   -0.287751764795169951E+00   -0.286719803363799208E+01    0.149370596895039998E+01   -0.123120696995487910E+01
    0.634666253375921350E-05    0.531801111506135640E+05    0.503595418496748159E+00   -0.310777710006426844E+01   -0.570510035041880492E+01   -0.615314067465702941E+01    0.140475219998384446E+02   -0.186854022403927678E+01   -0.867753237619447759E+01    0.141722336792492465E+01   -0.118730211543141295E+01
    0.671889149335564426E-05    0.531799904957567342E+05    0.508434696457667812E+00   -0.925075870210191198E+01   -0.117426716918022578E+01   -0.601202906599055531E+01    0.835444215662633027E+01    0.772684109267069985E-01   -0.745359741862752312E+01    0.110769242488907649E+01   -0.148610254043852752E+00
    0.675850070428287404E-05    0.531799720733069407E+05    0.510617170118162989E+00   -0.972650042977083551E+01   -0.633662480851224075E+01   -0.651145844169732246E+01    0.842343971926934287E+01   -0.150642266672245650E+01   -0.734749768963070427E+01    0.131507217831722101E+01   -0.549619004156701951E+00
    0.676192928266737189E-05    0.531799643923002077E+05    0.503037948266122470E+00   -0.424920316133731202E+01   -0.248444032483999777E+01   -0.542126064938105223E+01    0.784565268062697196E+01   -0.257182065325553255E+01   -0.939555076561294911E+01    0.110678401246647895E+01   -0.151361247609915095E+01
    0.691202779147916037E-05    0.531799138160213988E+05    0.506099001620293976E+00   -0.266180576070991570E+01   -0.414350635574561466E+01   -0.711307512118449381E+01    0.130215292802978979E+02    0.618096543812922228E+00   -0.100295614693666124E+01    0.154892102588760872E+01   -0.128948826424337337E+01
    0.714793107472918828E-05    0.531798400295499232E+05    0.504046249069981300E+00   -0.490348841067122532E+01   -0.289631437095909039E+01   -0.740946894008964563E+01    0.868203372622068059E+01    0.155199168285264122E+01   -0.437882238063927165E+01    0.165083084939543756E+01    0.313144555751046827E+00
    0.717795359590255007E-05    0.531798249801366910E+05    0.502986006817546460E+00   -0.630753859062811806E+01   -0.230037494194772840E+01   -0.690735934730530587E+01    0.519360745597671247E+01    0.126327774628161738E+01   -0.345272443896875991E+01    0.136239357062219968E+01   -0.172627798855472081E+01
    0.723007802945384476E-05    0.531798038424687693E+05    0.504117448029608006E+00   -0.464159162949463866E+01   -0.465898981126971812E+01   -0.629708338820472857E+01    0.367836274083867298E+01   -0.258384842797830938E+01   -0.854628022814489974E+01    0.116150574739531276E+01   -0.852285855686828575E+00
    0.722744152148380806E-05    0.531797979052517112E+05    0.504271933650435322E+00   -0.935957231745910612E+01   -0.642316767701661817E+01   -0.584851961129502218E+01    0.733079174743994066E+01   -0.154223751198007220E+01   -0.735967940985299052E+01    0.125407117800858048E+01   -0.167788975471007173E+01
    0.749091720032816202E-05    0.531797196262992002E+05    0.505676733686737379E+00   -0.865368321899819470E+01   -0.872385547709485287E+01   -0.610417407461309036E+01    0.959579994967491601E+01   -0.245759507736475236E+01    0.800941579599374620E-01    0.115679799034139696E+01    0.409102743692951520E+00
    0.768742008978480123E-05    0.531796611716493935E+05    0.498178265236671081E+00   -0.342924526490489168E+01   -0.216371019959139943E+01   -0.614146185239524556E+01    0.134117029876008758E+02    0.325150367636236837E+00    0.160358406596571257E+01    0.130550727682685963E+01   -0.143661779522736599E+01
    0.774959019363704648E-05    0.531796383955317797E+05    0.497702343557170579E+00   -0.718073436999556769E+01   -0.583431266346918154E+01   -0.523762268189218627E+01    0.135319751281551000E+02   -0.229177441688581229E+01   -0.880075027033697843E+01    0.102385460965840691E+01    0.277994640061054454E+00
    0.798848215334471424E-05    0.531795710072456859E+05    0.510340208682172225E+00   -0.827950192123713968E+01   -0.484549366109531032E+01   -0.601514541404680259E+01    0.102799503292266436E+02   -0.143329556889089504E+01    0.104745937269457734E+01    0.112449259822836845E+01   -0.665324914676746371E+00
    0.813847097961758269E-05    0.531795271374818476E+05    0.509015738373458149E+00   -0.283513913528299177E+01   -0.804743000323021462E+01   -0.564931945792584322E+01    0.147527227770743750E+02   -0.387274607984888508E+01   -0.214074971413502624E+00    0.122782622546601083E+01   -0.142234433660705317E+01
    0.811806243404853937E-05    0.531795254924408291E+05    0.509205180035725569E+00   -0.747720481437812801E+01   -0.326934674702515338E+01   -0.633193696681668783E+01    0.771694047259659488E+01   -0.289955432644919053E+01   -0.712556597563316707E+01    0.121603315213693586E+01   -0.565078462899311740E+00
    0.816108684536503999E-05    0.531795082540886870E+05    0.508983081240537594E+00   -0.566196936629811098E+01   -0.230626384595604250E+01   -0.599484030153785419E+01    0.623901120821110933E+01    0.194780174572104947E+00   -0.450886540216838050E+01    0.104820559006482017E+01   -0.630924538091636622E+00
    0.836051298080080857E-05    0.531794533025527926E+05    0.504021230727568437E+00   -0.788431499161160865E+01   -0.152381513637086208E+01   -0.583344371188036082E+01    0.596032796627786254E+01   -0.334279385789323147E+01    0.157087882265689416E+01    0.102859033520358745E+01   -0.669245441233055960E+00
    0.833884829149272462E-05    0.531794518252346534E+05    0.509264192675241034E+00   -0.553672091526171783E+01   -0.239845574394132743E+01   -0.646134390139237613E+01    0.124157455756223314E+02   -0.358822511036695424E+01   -0.181482287714955426E+01    0.137030636380652138E+01   -0.142182859208199042E+01
    0.831295259268116256E-05    0.531794513790890924E+05    0.508001932212428287E+00   -0.946986311357646748E+01   -0.327950131665021072E+01   -0.670096761333075985E+01    0.146896311559024468E+02   -0.743259557379575497E+00   -0.236783402612039140E+01    0.137397640671742449E+01   -0.320940560644115580E+00
    0.834246629615938522E-05    0.531794376243426668E+05    0.507349161253243253E+00   -0.420027040813893660E+01   -0.737111874791934696E+01   -0.601868674650491009E+01    0.723002033883591011E+01   -0.321545490100428388E+01   -0.253744193421456377E+01    0.108591698423225647E+01   -0.608918708948464893E+00
    0.835671454844032734E-05    0.531794275447527252E+05    0.510827762152213261E+00   -0.364231367596412436E+01   -0.592921669806847618E+01   -0.586546021498435888E+01    0.143184785471580049E+02   -0.362680133389422599E+01   -0.589141232541983673E+01    0.125655545993362816E+01    0.356326595048037209E+00
    0.834374750409988276E-05    0.531794239838796348E+05    0.504313528929817956E+00   -0.533582083532179663E+01   -0.981288287457280362E+00   -0.639798122409990278E+01    0.148425570989539466E+02   -0.171138776347155330E+01   -0.190537432536105200E+01    0.132475995073627706E+01   -0.498383383015096992E+00
    0.858337684884595270E-05    0.531793606873095050E+05    0.510446192188815928E+00   -0.514571187571754418E+01   -0.894623295895262061E+01   -0.634691772755238137E+01    0.131423649037095309E+02   -0.348722338717828029E+01   -0.888886995565551175E+01    0.132979267185480943E+01   -0.147255401211153814E+01
    0.857879970744196890E-05    0.531793550874402863E+05    0.507564270399422313E+00   -0.477113363199000950E+01   -0.108662070209496342E+01   -0.677059778065297202E+01    0.459836783992995812E+01    0.858438174525621989E-01   -0.974878579935365508E+01    0.131649933217961146E+01   -0.295691633917267716E-01
    0.861722895701258539E-05    0.531793394816599903E+05    0.505624606016173317E+00   -0.467127297453420276E+01   -0.123517079871330893E+01   -0.688946804513256872E+01    0.435947255735559303E+01    0.683432399432868820E+00    0.184649659885968376E+00    0.142699248471609819E+01   -0.157780347428284329E+01
    0.870301325433514929E-05    0.531793130034923670E+05    0.497398601769232229E+00   -0.580307259862517544E+01   -0.796395181942433616E+01   -0.561834297382002390E+01    0.104996551376156724E+02   -0.167430474439057297E+01   -0.772976216029679364E-01    0.117806110723210455E+01   -0.118297941023385977E+01
    0.871226289577149982E-05    0.531793042123363193E+05    0.511208938955109993E+00   -0.941813992168765246E+01   -0.820384985279521217E+01   -0.623190655553862971E+01    0.107819943043772355E+02   -0.167623505236742343E+01   -0.918746073287841902E+01    0.125547080590811788E+01   -0.414485153383991056E+00
    0.883496989547468305E-05    0.531792695733958681E+05    0.499560789883701339E+00   -0.280413635561441232E+01   -0.984922836846848782E+01   -0.548672625007331405E+01    0.102734599307383760E+02   -0.762909768957298784E+00   -0.557295487125385502E+01    0.101020830760055680E+01    0.253004339021184688E+00
    0.920313746141395715E-05    0.531791812532172335E+05    0.506327739997822768E+00   -0.842427116284467026E+01   -0.945233008102818495E+01   -0.569362477913423159E+01    0.606628361464375043E+01   -0.265817672028723972E+00   -0.654870739165970939E+01    0.928627400506100376E+00   -0.618477646979228579E+00
    0.923676136242785375E-05    0.531791672928146145E+05    0.507791065548754084E+00   -0.433898635992184456E+01   -0.860975173391538817E+01   -0.650088145255895711E+01    0.525542779442610364E+01    0.685214578268447561E+00   -0.765768993197314707E+01    0.115464581296981184E+01   -0.156615209935024446E+01
    0.929310114411614932E-05    0.531791484641677307E+05    0.504800953076467884E+00   -0.706418583472245931E+01   -0.516310472727710668E+01   -0.590028539929862639E+01    0.141211668674625237E+02   -0.183798235229168760E+01   -0.233533609239926232E+01    0.110809820720643337E+01   -0.518313637807449767E+00
    0.944399849218146638E-05    0.531791095832067731E+05    0.503171722613348749E+00   -0.404881583023300706E+01   -0.212086029024091527E+01   -0.603157178812553507E+01    0.134668036585201101E+02   -0.225514589743242944E+01   -0.526581335177581256E+01    0.120076980091567043E+01   -0.139074793479600234E+01
    0.968461336733476297E-05    0.531790525987086512E+05    0.506570132100214288E+00   -0.742070651867069753E+01   -0.990175486590439213E+01   -0.593879827417504380E+01    0.741194067187081718E+01   -0.290700774217615621E+01   -0.735307354334767815E+01    0.106385769570967481E+01   -0.158039203922721949E+01
    0.988229832819438230E-05    0.531790055185745296E+05    0.508053961718724523E+00   -0.187275459203072536E+01   -0.461615311222538693E+01   -0.690072687979606503E+01    0.138642216979272312E+02    0.675202264345962533E+00   -0.558308778648837123E+01    0.144329900334510874E+01    0.136527236936808460E+00
    0.995395139875077442E-05    0.531789844029302258E+05    0.509979961424108730E+00   -0.759864211153638713E+01   -0.945591337363172002E+01   -0.659573194282868513E+01    0.561662448218683785E+01    0.237977075668944771E+00   -0.361533799720548377E+01    0.124615527636582879E+01   -0.637406787337169156E-01
    0.995682638225000971E-05    0.531789771586902352E+05    0.503374193264826353E+00   -0.755877281412380597E+01   -0.141336551519292186E+01   -0.560486405287653966E+01    0.133115671292368489E+02   -0.126454532303075684E+00   -0.507892760339611726E+01    0.108476454549973100E+01   -0.806368271165525785E+00
    0.996168901345369172E-05    0.531789695155188019E+05    0.502251236161710857E+00   -0.901987715050135463E+01   -0.697968872102493343E+01   -0.561883751307176116E+01    0.308855299003120987E+01   -0.222730503325188067E+01   -0.103944617384937565E+01    0.933885762628741789E+00   -0.167532709383744960E+01
    0.999963652822849083E-05    0.531789552446355883E+05    0.507338592152747125E+00   -0.452772508833356913E+01   -0.546996362114661849E+01   -0.525278151012247108E+01    0.706755136270613438E+01   -0.277860984872480765E+01   -0.343215311653468724E+01    0.906198504684103345E+00    0.421076306838743530E-01
    0.100204794089272130E-04    0.531789444135798039E+05    0.498136186597444741E+00   -0.450561155674219371E+01   -0.944377656648325647E+01   -0.553067658652861027E+01    0.140905618828873180E+02   -0.514318396715202297E+00   -0.303318427123795953E+01    0.111358664276847130E+01   -0.107775473980210745E+01
    0.100882576819268494E-04    0.531789242645090781E+05    0.504850990739512007E+00   -0.514527619543600245E+01   -0.512344346046749077E+01   -0.598153626222246970E+01    0.957838505168119170E+01   -0.133382787112178702E+01    0.413367482146494325E+00    0.110019875774568865E+01   -0.153935454583333819E+01
    0.101289995347148163E-04    0.531789095370243667E+05    0.498808013333263744E+00   -0.530708873717726437E+01   -0.523718186932331964E+01   -0.579079723319485140E+01    0.972720236596087062E+01   -0.174429291814050824E+01   -0.465818145959564944E+00    0.125382550285265859E+01   -0.445246092719104869E-01
    0.106025234988205895E-04    0.531788114913818135E+05    0.502035209645572245E+00   -0.742253550294918085E+01   -0.855741992910954252E+01   -0.691268767868137779E+01    0.597287487390432936E+01    0.116948608454355973E+01    0.207068490470160071E+00    0.145470691513989303E+01   -0.962210486142156540E-01
    0.105883458104683015E-04    0.531788075009036984E+05    0.506342236388243272E+00   -0.826280110026492309E+01   -0.664789111555855072E+01   -0.647480832400286044E+01    0.901269409647253639E+01   -0.276034814996869793E+01   -0.203827595300713682E+01    0.134457606906650451E+01   -0.146925513901917570E+01
