    0.137180219757023121E+02    0.693464186740494343E-01    0.124245104900501802E+01    0.959938246839032727E+00    0.166808750292445802E-01    0.213050482772780413E-03   -0.853092437489965683E+01    0.110492826970571443E+02    0.149336172339523610E+01   -0.123928862952454333E+01    0.154705775528746203E+01    0.221097010610840972E+00   -0.942820529406932906E+01    0.314795731762588771E+01    0.147020747293572640E+01    0.646384299808239637E+00    0.111720295795435054E+01   -0.845489133337230081E+00   -0.957500203753119905E+01    0.436374996426731077E+01    0.146630796261884289E+01    0.933956347422424171E+00    0.117678602347458439E+01   -0.158298869809595955E+00   -0.298443124661963666E+05
    0.135825613835917185E+02    0.135858415304962843E+00    0.122491119104728519E+01    0.943355724555201558E+00    0.436012127390843149E-01    0.237764395283277907E-03   -0.752481089502932754E+01    0.129994791689544797E+02    0.123214172280741718E+01   -0.306044379785514575E+00    0.198753758793933488E+01    0.732413928569155548E-01   -0.759862870550960601E+01    0.119812335367522493E+02    0.140238212088050518E+01   -0.104929408618833908E+01    0.701084360136126628E+00   -0.381945095342703045E+00   -0.947076697071969598E+01    0.898932578869887600E+01    0.173684796040249534E+01   -0.420938229971161926E+00    0.135658002789084553E+01   -0.929130423936632921E+00   -0.298443118479350451E+05
    0.136525214274679900E+02    0.717450215913832262E-01    0.119657989132398201E+01    0.942124547423916159E+00    0.437048399251868253E-01    0.230214617158326304E-03   -0.775544128146333378E+01    0.847530854637630959E+01    0.155921099063627056E+01    0.750775929305734335E+00    0.204759088732769801E+01   -0.136921515987328712E+00   -0.669543384025483235E+01    0.144454617807699499E+02    0.142833302120861427E+01   -0.418881957707608610E+00    0.865422262518610319E+00    0.115545781685688631E+00   -0.739023815333830925E+01    0.889859643519802468E+01    0.110322018522591359E+01   -0.317622747728832033E+00    0.116267275297179329E+01    0.559920490808063498E-02   -0.298443114882830814E+05
    0.136063411466874093E+02    0.278820568416845785E-01    0.114412398455467468E+01    0.972174592013522743E+00    0.107481133403689089E+00    0.240961199702717076E-03   -0.844876640953401825E+01    0.108668668826842492E+02    0.154868505782342103E+01    0.873010007379076969E+00    0.224026646562061016E+01   -0.772477050335136362E-01   -0.915175603946792648E+01    0.384202008015839747E+01    0.154547580716462574E+01   -0.985360043077123993E+00    0.272602124742597329E+01   -0.155686089906934666E+00   -0.943311482975813220E+01    0.636348233842378264E+01    0.133868694285791556E+01   -0.132202371481445025E+01    0.113604639541369234E+01   -0.161101992499577462E+00   -0.298443113431265701E+05
    0.136914170130042265E+02    0.130721759262705822E+00    0.111705297196767472E+01    0.924477641346630907E+00    0.127595915103255672E-01    0.204669227142898716E-03   -0.786855214489769761E+01    0.489609993072409111E+01    0.124969266571128856E+01   -0.569006523076812210E+00    0.141958543228975387E+01   -0.164329379059728886E+00   -0.768421816656298340E+01    0.212087914077655659E+01    0.156357403362143010E+01   -0.989329965655696197E+00    0.907286091658838778E+00    0.510962625741848697E-01   -0.915890381663239594E+01    0.275708856939899105E+01    0.108718848898512421E+01   -0.514379297087770304E+00    0.866361341269755836E+00    0.292047776370287782E-01   -0.298443097741322526E+05
    0.135933882708240557E+02    0.145647697531824438E+00    0.119261335028973736E+01    0.926023885176997075E+00    0.367679336681371732E-01    0.212095595780737226E-03   -0.910750431374966851E+01    0.138766440804783286E+02    0.152003901417162468E+01    0.934552533254076057E-01    0.134974996159829197E+01   -0.601963868527494839E+00   -0.998522762343123205E+01    0.886434337735653699E+01    0.162724663697755068E+01   -0.191928877900831552E+01    0.257916769559923775E+01   -0.254464892096323059E+00   -0.983657764544719804E+01    0.138805751719272159E+02    0.143953872549335227E+01    0.727704707624521996E+00    0.175592933691461228E+01    0.467112175862299361E+00   -0.298443092808988913E+05
    0.135158701681691511E+02    0.113519141641980237E+00    0.116472369389288311E+01    0.963555376054166635E+00    0.898885237811627436E-01    0.235073062809635643E-03   -0.715169559221009798E+01    0.124584865878566795E+02    0.149239350329402209E+01    0.334629849775900157E+00    0.145460961059171989E+01    0.391172917342827997E+00   -0.785806060012388485E+01    0.121029657078326522E+02    0.176453966369783655E+01    0.900573749955542846E+00    0.177726365293044197E+01   -0.305511212975077662E+00   -0.793040178414941810E+01    0.783293280945242198E+01    0.184366797106341407E+01    0.400499840337033897E+00    0.108903310333293146E+01   -0.736973985975369783E+00   -0.298443092650854705E+05
    0.136117175454915369E+02    0.117134530902068101E+00    0.109357272879955225E+01    0.985126237429279072E+00    0.561331575578399942E-02    0.210169157931829764E-03   -0.949871936640311887E+01    0.407014160861478835E+01    0.182452942958951025E+01   -0.106579047302324303E+01    0.219492708765186872E+01   -0.191474969861063604E+00   -0.814399539994397870E+01    0.720064419278013990E+01    0.133858233748738731E+01   -0.148480323329380548E+00    0.180566171713006796E+01   -0.243055825966293604E+00   -0.848053734092490963E+01    0.482833880471433474E+01    0.148110363304509973E+01   -0.190512163887376307E+01    0.757549705552689745E+00   -0.354948241069234949E+00   -0.298443024897954056E+05
    0.135282392411031172E+02    0.604147635348268597E-01    0.120576056007681953E+01    0.984504495580667438E+00    0.165601106540319426E+00    0.200933945369091477E-03   -0.914557750632290478E+01    0.817959667596003470E+01    0.133215981752269341E+01   -0.183872160186771860E+01    0.165844819999921778E+01    0.212193929908983892E+00   -0.710524345453563377E+01    0.989150759114269462E+01    0.171884901338759843E+01    0.345672349214166674E+00    0.757001628417961259E+00   -0.487128398767843640E+00   -0.875765951713699309E+01    0.140816085936393094E+02    0.174571765619108010E+01   -0.102874142689660530E+01    0.949285572500476293E+00    0.359189013395290413E+00   -0.298443016851487446E+05
    0.135362823441523705E+02    0.948636789941014261E-02    0.109608883815310776E+01    0.995182302517426676E+00    0.186735127945470203E+00    0.215701395722770877E-03   -0.399962500851645508E+01    0.787868176297237000E+01    0.179557969557847885E+01   -0.132341490344517831E+01    0.941115797643456764E+00    0.423595530818373422E+00   -0.901196585010468709E+01    0.531240172381759912E+01    0.134127980930908008E+01    0.314880037605643315E+00    0.194792151078918030E+01   -0.667737763572505916E+00   -0.984661317006501946E+01    0.125139711974423022E+02    0.154930348633659043E+01   -0.269511173841130214E+00    0.147162215244403471E+01   -0.122949948111676366E+00   -0.298443016730091658E+05
    0.136650503351190373E+02    0.204140525999852510E-01    0.124158766078346949E+01    0.997952151122869613E+00    0.680355403036804751E-01    0.196996815883148757E-03   -0.983208401017726352E+01    0.876044133377216738E+01    0.138957004141857676E+01    0.756604781543654292E+00    0.274787781933470576E+01   -0.535917122727573303E+00   -0.992601091174341299E+01    0.116963586568107658E+02    0.121338986058152787E+01   -0.103164006097435368E+01    0.165993272321084739E+01   -0.252748344117683654E-01   -0.816393722994859772E+01    0.429015010548331954E+01    0.178644675524243679E+01    0.552439746745837956E+00    0.119315763046831136E+01   -0.978211871400720412E-01   -0.298442984477768841E+05
    0.135619320015322629E+02    0.567445014906535830E-01    0.105177633394172854E+01    0.985203114268212388E+00    0.958209306577670061E-01    0.213727760138288992E-03   -0.837291414068655548E+01    0.905677039126684846E+01    0.174133796273570507E+01   -0.700307731352036722E-01    0.205338324788754623E+01   -0.475395086281826806E-01   -0.547575213397056260E+01    0.467114834520197153E+01    0.146237224692468426E+01   -0.113493527689154239E+01    0.103301725875906558E+01   -0.651014022868872111E+00   -0.949864783080193398E+01    0.741911896915573710E+01    0.175585296722296413E+01    0.399876578449458675E+00    0.109765582497770331E+01   -0.697847600736211882E+00   -0.298442963986711438E+05
    0.136731685508035046E+02    0.507447775504181009E-03    0.111694755122338729E+01    0.989868182359992854E+00    0.119744703335034702E+00    0.197760924849231734E-03   -0.859082798066546616E+01    0.297989132615169883E+01    0.185069636096270185E+01   -0.479199987765299928E+00    0.262439493328581364E+01   -0.388608865029078210E+00   -0.896254524521029161E+01    0.144649822936709924E+02    0.126867114011995397E+01   -0.756469109865150147E+00    0.250228354688016896E+01   -0.709153635703538177E+00   -0.727404181879398326E+01    0.118007901348411650E+02    0.149881119983596811E+01    0.411073960073680800E+00    0.900644519351736950E+00   -0.801659032315187536E+00   -0.298442951381436178E+05
    0.135814082870906976E+02    0.116194566268461461E+00    0.105246436722798609E+01    0.952894767747115679E+00    0.723549157038102103E-01    0.222972421067535540E-03   -0.973843806607270146E+01    0.139816079322253870E+02    0.181976359404768306E+01   -0.142793170796565061E+01    0.130700843482940443E+01   -0.216506884027605651E+00   -0.473870268732152589E+01    0.509805173579174653E+01    0.110162771055530784E+01    0.936439964138065628E+00    0.933257464637984535E+00    0.663662867241252563E-01   -0.856805842464807732E+01    0.865592556400540403E+01    0.149342200933645186E+01   -0.117857864756422148E+01    0.146245340031116910E+01   -0.902368052620555749E+00   -0.298442916983377690E+05
    0.135574624627190943E+02    0.702012246909956283E-01    0.115846980334304583E+01    0.982094557234165833E+00    0.153167297690536358E+00    0.213357843121184370E-03   -0.947255088755475327E+01    0.123432082842925155E+02    0.131002461930855940E+01   -0.153563334652595018E+01    0.163243458168061562E+01   -0.336643916620404604E+00   -0.857675167478743639E+01    0.107886957415579126E+02    0.139364171828437389E+01   -0.179927731949358982E+01    0.174907869150655060E+01    0.363787609896405462E+00   -0.807356877035638298E+01    0.351269891827943948E+01    0.153407014476372705E+01   -0.335228259325718758E+00    0.856720842381923142E+00    0.145055856831866725E+00   -0.298442870576657697E+05
    0.137406914160038802E+02    0.342493479178199098E-01    0.118049073597551546E+01    0.950846672028814677E+00    0.168975056905035096E-02    0.217675607739577486E-03   -0.863234439855907176E+01    0.141377298582034392E+02    0.168004078556075065E+01   -0.119478398124445206E+01    0.272019341954811011E+01   -0.108172196711879387E+00   -0.913241406696312907E+01    0.107061401359206769E+02    0.161737132411520790E+01    0.450731179127764614E+00    0.104068730829844647E+01    0.302637555898840116E+00   -0.898854589227733314E+01    0.410945772387236552E+01    0.127891866177086788E+01   -0.404108187393330098E+00    0.810073117371744145E+00   -0.622882191857759504E+00   -0.298442869444282624E+05
    0.135676293701949380E+02    0.644103643320550756E-01    0.105314391816476305E+01    0.965940734162765380E+00    0.623994295358602097E-01    0.231757874771135707E-03   -0.859536055331789761E+01    0.697443982835258058E+01    0.139076032867743393E+01    0.576854038438259220E-01    0.250281119324258228E+01   -0.603528441637604884E+00   -0.956868655429343029E+01    0.928476858313754860E+01    0.122215762613380052E+01   -0.788113839784545522E+00    0.165293352474050836E+01    0.513728947802116753E-01   -0.770968663488386419E+01    0.147040516266069190E+02    0.135603168920652029E+01   -0.144988008714333638E+01    0.917815519633328303E+00    0.371368457678974417E+00   -0.298442865651756620E+05
    0.135767349236984174E+02    0.139092585200082441E+00    0.103616052517963264E+01    0.943899800326697624E+00    0.436374689988738712E-01    0.226428369162708657E-03   -0.972533010495497763E+01    0.947665842825715288E+01    0.123583283622910645E+01   -0.202415351070761584E+00    0.239077732479115168E+01   -0.102281715894439573E+00   -0.856014701028371405E+01    0.684045488303733773E+01    0.169550025899840273E+01    0.190638915777023188E+00    0.206847388378839625E+01   -0.763963936930720733E+00   -0.960755870224802067E+01    0.107383163005227438E+02    0.110774137487757995E+01    0.721622917041280010E+00    0.151291563296219067E+01    0.122260970351973697E+00   -0.298442853692019598E+05
    0.136105932420181936E+02    0.980722493885696905E-01    0.119088240770725706E+01    0.955969586363450641E+00    0.448007732262578756E-01    0.201382322903599154E-03   -0.785806639128874096E+01    0.533760758985702033E+01    0.193978687288079321E+01   -0.168673100281591770E+01    0.136787901677330259E+01   -0.141793322838184022E+00   -0.421261892978622932E+01    0.145405509665333845E+02    0.112048781311903234E+01   -0.259631208403252600E-01    0.108965039427823429E+01   -0.650593385923786571E+00   -0.757134007021743027E+01    0.335313872437124960E+01    0.146455004479722595E+01   -0.151523768338880638E+01    0.116294545384211379E+01    0.279780302602783415E+00   -0.298442828414904325E+05
    0.135751358314985655E+02    0.479407984632265680E-01    0.115903075785750587E+01    0.100462334151186572E+01    0.110620474264686380E+00    0.222118830244992076E-03   -0.809654487034330650E+01    0.148077108019814396E+02    0.147275645258843957E+01   -0.230363431697001575E+00    0.985848713130913046E+00   -0.499889269489024457E-01   -0.564940086107116102E+01    0.123176894214265644E+02    0.109727677633038012E+01   -0.130007612675065887E+01    0.945972800899579358E+00   -0.211213347491813419E+00   -0.934223276225584343E+01    0.107349174556692262E+02    0.156049529056904612E+01   -0.154818822103019560E+00    0.731943825503656442E+00   -0.868839099883537580E+00   -0.298442828323641261E+05
    0.135955410197121864E+02    0.412343078891665334E-02    0.110025532310957352E+01    0.100278149823899554E+01    0.115618627307270988E+00    0.200898542854900490E-03   -0.689480186448782018E+01    0.998446859183111712E+01    0.120527220364795373E+01   -0.824092227258762966E+00    0.132816158956804053E+01   -0.504265731498957370E+00   -0.971735078130971530E+01    0.115339138177244749E+02    0.116486819778267048E+01   -0.138646241979601070E+01    0.345634114643027068E+01    0.266239703646475867E+00   -0.846640694251718529E+01    0.292775351181946331E+01    0.185197270122824920E+01   -0.218894198284101282E+00    0.102515954120630592E+01    0.250495618010138310E+00   -0.298442827779726722E+05
    0.136429873905181065E+02    0.127401478132922685E+00    0.110877943605581653E+01    0.937103809762177109E+00    0.264783327705272464E-01    0.218702837379905062E-03   -0.849522892356400483E+01    0.110592173129943205E+02    0.117733652644251596E+01    0.433570702513790041E+00    0.821064010196979832E+00   -0.228141876953731337E+00   -0.668329822504642923E+01    0.767971311346769969E+01    0.145769901954271042E+01    0.723759149069604701E+00    0.133860862817891335E+01    0.422971973191638817E+00   -0.789175190647246794E+01    0.618183721460215452E+01    0.174236659936555904E+01    0.735814694933038416E+00    0.133539198181717245E+01    0.116477064582257483E+00   -0.298442825672820909E+05
    0.136978581642580739E+02    0.345581393643452223E-02    0.109135702418534986E+01    0.970747548390415882E+00    0.730958875877924796E-01    0.215222053358555578E-03   -0.380797930062951284E+01    0.517857976130765874E+01    0.150802472800290599E+01   -0.105548529879004871E+01    0.752457092962668384E+00   -0.645670721171729411E+00   -0.779484125999716149E+01    0.104780559528049366E+02    0.188390952269729217E+01   -0.152996625292520072E+01    0.189833940949235513E+01   -0.918203302715164371E+00   -0.783207070451032106E+01    0.112350553065743206E+02    0.171018630070771782E+01   -0.102747666800633075E+00    0.118600256893181188E+01    0.805807948490635528E-01   -0.298442822720385193E+05
    0.135546440069687648E+02    0.322429985228427640E-01    0.113784168345309022E+01    0.959485728610966704E+00    0.146385110228613613E+00    0.214547502850837620E-03   -0.653501627273031005E+01    0.327044338050541183E+01    0.193750594707663626E+01   -0.219040549222395686E+00    0.150531790063605486E+01   -0.607413769150221716E+00   -0.999822124832403425E+01    0.710474755488975340E+01    0.175363283468938169E+01   -0.152152486972392920E+01    0.216107431831004249E+01   -0.443010845436587086E+00   -0.895544433259866679E+01    0.140268293221040210E+02    0.128236530209249744E+01   -0.955978968012009322E+00    0.154910583027568705E+01   -0.293456628658419483E-01   -0.298442820769802420E+05
    0.136013969680929385E+02    0.286834537765093961E-01    0.116220207502525374E+01    0.982475820385333543E+00    0.930756874675664897E-01    0.209019192016199069E-03   -0.507368944700982105E+01    0.893889455340209693E+01    0.184082852242648820E+01    0.141191514762546655E+00    0.119188333315162742E+01   -0.339014617625066905E+00   -0.909749948756587301E+01    0.125685266207151081E+02    0.145480193169268901E+01   -0.176089001956476254E+01    0.124845498988504122E+01   -0.538165494557398483E+00   -0.984003398289907238E+01    0.731856357829013859E+01    0.106962120893683466E+01   -0.195691404417359882E+00    0.211674449010541821E+01   -0.493014826159759223E+00   -0.298442806548308181E+05
    0.136078069936331740E+02    0.473647484920362988E-01    0.109065855642597676E+01    0.975043738428874929E+00    0.154330769761227699E+00    0.189403295443668000E-03   -0.911308596448201946E+01    0.134865591423491828E+02    0.152100564263917581E+01    0.163068426956258561E+00    0.148979738420874286E+01   -0.476865703935671292E+00   -0.894869497996594632E+01    0.145433262566491130E+02    0.165856991050480618E+01   -0.142876380981747308E+01    0.205889013313639602E+01    0.261602585493617479E+00   -0.963264730820026571E+01    0.219750845689494634E+01    0.149087888814101999E+01   -0.129424489166165824E+01    0.119657609622417760E+01   -0.254956329968838435E-01   -0.298442801225854164E+05
    0.136519304534923229E+02    0.592644236297732024E-01    0.117125596050679026E+01    0.939841302661408862E+00    0.518642393787106804E-01    0.214733937033999891E-03   -0.794073949973876836E+01    0.773699030335106475E+01    0.168055445214904520E+01    0.163846454229630067E+00    0.235884294798014249E+01   -0.552420353219181148E+00   -0.901526942691845434E+01    0.446643169617264402E+01    0.161556035962245748E+01   -0.104846140552878531E+01    0.941645737997353405E+00   -0.329983917926529813E+00   -0.811213369676040941E+01    0.124203109121260447E+02    0.121592579037396864E+01   -0.113914782005021609E+01    0.127843041629493670E+01   -0.367164803634515202E+00   -0.298442790543236260E+05
    0.135788151921438072E+02    0.519983323690135640E-01    0.109063463289793017E+01    0.948297801289797127E+00    0.135156897049891256E+00    0.206557346671810651E-03   -0.529899672114813658E+01    0.116057938933217066E+02    0.129798915121665703E+01   -0.478611042726332148E+00    0.120328152195359150E+01   -0.104039700726851869E+00   -0.810273497470899073E+01    0.823169181628774282E+01    0.135891824213792423E+01   -0.791501691607598978E-01    0.166338988847042568E+01    0.315413635688455152E-01   -0.824310532804551954E+01    0.658624652440711067E+01    0.174149831453477377E+01   -0.513769833581219748E+00    0.130730280567660628E+01   -0.880898161671926583E+00   -0.298442777169599212E+05
    0.136586384712455455E+02    0.773027939881998083E-01    0.113346661031155471E+01    0.978474474486946133E+00    0.225135946549977935E-01    0.235620425151584454E-03   -0.954504018155067868E+01    0.487499445493863703E+01    0.157582979432584436E+01    0.925633322010822157E+00    0.246193658153587602E+01    0.100439996804951637E+00   -0.956999025915793311E+01    0.801190069572996855E+01    0.156852248986844645E+01   -0.177090013394511669E+01    0.927429712154766883E+00    0.477699964540577504E+00   -0.884816365557627016E+01    0.510153508837360370E+01    0.158457791531250214E+01    0.435239934153585084E+00    0.150328955935036390E+01    0.440369011450497894E+00   -0.298442774675735782E+05
    0.135175276074468531E+02    0.137688416984012602E+00    0.113210661094174725E+01    0.954564297432348385E+00    0.742149184747353668E-01    0.224444060118461825E-03   -0.813028729243949044E+01    0.139903171194086120E+02    0.188089108005847172E+01   -0.512077004283457038E+00    0.231460506257522525E+01    0.455804084414124233E-02   -0.433005478888961193E+01    0.139526634130574188E+02    0.171271317477702212E+01   -0.680800865902211338E+00    0.104383555227678215E+01    0.182047723221888447E+00   -0.749114695243060957E+01    0.113204517821040653E+02    0.109442947698812643E+01    0.690177573435277969E+00    0.102143795460443632E+01   -0.328313115601558181E+00   -0.298442767845373637E+05
    0.135710698086328350E+02    0.169592693141553480E+00    0.108035592984063067E+01    0.936253965578407121E+00    0.117732175494697951E-01    0.243953545977933966E-03   -0.888787972607067189E+01    0.108058888608887926E+02    0.167348656220001013E+01   -0.175549107542453786E+01    0.175204261835887176E+01   -0.863700406130369469E+00   -0.775154980782239633E+01    0.125254563338645504E+02    0.127093194783670982E+01   -0.164339777991425740E+00    0.139260041863355410E+01    0.416121912862533305E+00   -0.987451783559519214E+01    0.128226237490281534E+02    0.108805744815872996E+01    0.711715032701187189E+00    0.113986719591986407E+01   -0.652177952717498677E-01   -0.298442764582615564E+05
    0.136860310811111461E+02    0.273287904025251507E-01    0.121532483399434987E+01    0.990260205402110683E+00    0.316540247285423872E-02    0.219682338332567408E-03   -0.989479088851009081E+01    0.208014149627994049E+01    0.190141164607768309E+01   -0.116353288474759453E+01    0.308052830853834170E+01    0.430684814556543172E+00   -0.927911507949230874E+01    0.611175983974581172E+01    0.173760775508405052E+01    0.490034715640957019E+00    0.334774575140467157E+01    0.304532279629906588E+00   -0.822660865139645914E+01    0.666804793686422759E+01    0.108302201382418395E+01   -0.185820895892038984E+01    0.921790342267205798E+00    0.457342605179222872E-02   -0.298442758657034756E+05
    0.136390980915283304E+02    0.811467338880048489E-01    0.118259434497442584E+01    0.983238058875019361E+00    0.582263665579613177E-01    0.213338580216856883E-03   -0.378508931194513654E+01    0.102052700393094682E+02    0.166054553559750762E+01   -0.107369774584261446E+01    0.794191182598367407E+00    0.454318961680245437E+00   -0.862297177629610268E+01    0.145194419336267124E+02    0.129942916198035019E+01    0.219388572689580563E-01    0.135169391648677228E+01   -0.786078687757172156E+00   -0.945912143227422675E+01    0.846534187064298393E+01    0.158763833181514658E+01    0.808755931443643883E+00    0.164035334085783724E+01   -0.578185952562139005E+00   -0.298442758473302456E+05
    0.136504450978590679E+02    0.746058542953567244E-01    0.110449208198618343E+01    0.951992373788524970E+00    0.452526877903807606E-01    0.211595297419071518E-03   -0.734978381750800214E+01    0.111109054586181699E+02    0.109424660803297336E+01   -0.222342294759294123E+00    0.229711407683086444E+01   -0.751063762647570243E-01   -0.856098520129280338E+01    0.264920088071024162E+01    0.185636916429083709E+01    0.118570939036272138E+00    0.111737998010066075E+01   -0.351392275109494445E-01   -0.765326944895401962E+01    0.114474818779606409E+02    0.123653736241602830E+01   -0.251889812860091711E+00    0.135328692161785868E+01   -0.295248480952033487E+00   -0.298442743361160210E+05
    0.135951741719961898E+02    0.614941290856172093E-01    0.119938697768793978E+01    0.968372992459372472E+00    0.103501958141887632E+00    0.212432559634518714E-03   -0.595959247264913028E+01    0.111049626300645343E+02    0.154712872652405897E+01   -0.564670087342776128E+00    0.149674846500794478E+01   -0.672521369950598302E-01   -0.749426284127841402E+01    0.978420388574605937E+01    0.114182276827886664E+01    0.274098390221464649E+00    0.110006736070088262E+01   -0.722034550787485685E+00   -0.639964884775790743E+01    0.146155464343841857E+02    0.116992317492870268E+01    0.351673929043049727E+00    0.824506597382821504E+00   -0.709057414518841078E+00   -0.298442742566025991E+05
    0.135574846385398935E+02    0.280575403505251356E-01    0.118517238302930150E+01    0.958303411869291133E+00    0.143869258160938485E+00    0.227532196372093163E-03   -0.823502622139964657E+01    0.461531315257102559E+01    0.153596085532311077E+01    0.569189849275704818E+00    0.139326733324702645E+01   -0.512612643554946956E+00   -0.942122119770113109E+01    0.533397428893072512E+01    0.105316981933748899E+01    0.668936129123805623E+00    0.301787135908735848E+01   -0.232069921608205387E+00   -0.876709054290551038E+01    0.254552380211479035E+01    0.113431096161991696E+01    0.795502955642181986E+00    0.101427090163552913E+01   -0.104353977288212163E+00   -0.298442724286471675E+05
    0.135520681990519503E+02    0.922829913792047318E-01    0.119774104169441387E+01    0.946759012685186252E+00    0.868796488910919679E-01    0.196275835143099736E-03   -0.640559982680857942E+01    0.379774353957054078E+01    0.170707010109178148E+01   -0.764494550345064416E+00    0.108866583622893831E+01   -0.630549464504763901E+00   -0.669289590140881430E+01    0.511164599399914277E+01    0.138322347074758212E+01   -0.838277143931149826E-01    0.161751909615587119E+01    0.379145134892925340E+00   -0.673513754867018477E+01    0.925112113947950476E+01    0.139852621888264572E+01   -0.222968115022240010E+00    0.976345652283089338E+00   -0.552637657781852365E+00   -0.298442704503243076E+05
    0.134821994988012861E+02    0.929073292071428414E-01    0.114629106726201857E+01    0.956468939351451053E+00    0.186114219507182960E+00    0.216596934792914460E-03   -0.790327489659105531E+01    0.307713705749574284E+01    0.157534665422631415E+01    0.224676989867097943E+00    0.196942306298890424E+01   -0.367918052693237962E-01   -0.971827193832916159E+01    0.146243330867959997E+02    0.179736792367752907E+01   -0.180983926168829945E+01    0.118711027829808669E+01   -0.320894753795154752E+00   -0.862118084753291924E+01    0.766368173736371094E+01    0.108121016656991142E+01   -0.449058448215109651E+00    0.936623252358141256E+00   -0.193408385192297638E+00   -0.298442672526253555E+05
    0.136157210526478440E+02    0.539753126096256114E-01    0.115531731678331528E+01    0.964649954752782923E+00    0.327178275341607414E-01    0.250198348881593515E-03   -0.994949498419543055E+01    0.801398918079790334E+01    0.176162126990411405E+01   -0.593028068594696478E+00    0.932979192449819861E+00   -0.445220584109532025E+00   -0.488217294658303569E+01    0.100473912852749585E+02    0.137600657216267552E+01   -0.167526211297220939E+01    0.115305633960776044E+01   -0.328151556315950277E+00   -0.937823629390962132E+01    0.991995891421544940E+01    0.142286320122637022E+01   -0.747519222585250942E+00    0.180942296331152197E+01   -0.289058360824089311E+00   -0.298442662135400060E+05
    0.136030333364182319E+02    0.581249082024248645E-01    0.120839530965571895E+01    0.984468943190383583E+00    0.663971557638257798E-01    0.231070682271972312E-03   -0.681037258452888672E+01    0.512130909475202056E+01    0.157165695767601554E+01   -0.214368327999531871E+00    0.120870904099565912E+01    0.833968755695546626E-01   -0.995496263056979025E+01    0.139113178828961246E+02    0.122834658346793790E+01    0.141732829717879705E+00    0.268623595240843649E+01   -0.923042324058770958E+00   -0.705219624685560387E+01    0.142921053039796533E+02    0.176264568792780629E+01   -0.194016516687786211E+01    0.813144170931405674E+00   -0.780503892760508799E+00   -0.298442657634586612E+05
    0.136837700596932326E+02    0.490028558356401661E-01    0.120063582483677100E+01    0.955010263944844229E+00    0.534475864005390031E-01    0.228729095187319559E-03   -0.880909763208287444E+01    0.696375783868996034E+01    0.181374641665562253E+01    0.158274003103130445E+00    0.256554334601437573E+01    0.276830711147418196E+00   -0.740197695812830059E+01    0.478488441613877225E+01    0.153353657391933695E+01   -0.991601260829963360E+00    0.136050265667347392E+01   -0.384460317815333852E+00   -0.950765215779041029E+01    0.115896387774353826E+02    0.140838276946885599E+01   -0.959479456593581248E+00    0.100176657831597504E+01    0.292889597680110469E-01   -0.298442618194353527E+05
    0.135168585427714696E+02    0.256424285296238709E-01    0.112684983365510005E+01    0.989878856021087494E+00    0.187687964207500280E+00    0.210401630528257461E-03   -0.659696988052064093E+01    0.770187103020951724E+01    0.110320536966653537E+01   -0.128415350382400195E+01    0.114218892670212013E+01   -0.734514614222879114E+00   -0.959273152620917813E+01    0.607201025940502515E+01    0.162956501783620888E+01    0.461071660271097139E+00    0.205726100715523508E+01    0.351689655924712463E+00   -0.838036848153809899E+01    0.254549250100030244E+01    0.116211428272435779E+01   -0.111428827444829581E+01    0.116643457228651570E+01   -0.482543494563142605E+00   -0.298442616554531960E+05
    0.135925427844920232E+02    0.384433538489019067E-01    0.116799022007341913E+01    0.973182769550463012E+00    0.146488464764534060E+00    0.221995197422571189E-03   -0.727611242043091888E+01    0.987741034432136189E+01    0.183737911078151051E+01    0.155997236409145090E+00    0.195716458885193090E+01   -0.421815846442792131E+00   -0.885876473110850249E+01    0.612760290074050662E+01    0.115725395942143394E+01   -0.177498047047411456E+00    0.170924775788376038E+01   -0.699662766406915937E+00   -0.839651872946069133E+01    0.912539304800842999E+01    0.189411222792426104E+01   -0.804675739928626399E-01    0.829022111804226913E+00   -0.228214283996970635E+00   -0.298442612403512940E+05
    0.135413660711692234E+02    0.796206187679529900E-02    0.110097879452810199E+01    0.100048821351284123E+01    0.153254679198650268E+00    0.209926604859889533E-03   -0.976366261440856320E+01    0.107859616692408515E+02    0.191277460666584309E+01   -0.135344859393082717E+01    0.107478390193099504E+01   -0.443721165021041308E+00   -0.773695257369631140E+01    0.945084495934275104E+01    0.186148155950309935E+01   -0.122847648683951061E+01    0.194852489810053853E+01   -0.445818487330947755E+00   -0.846636215468619469E+01    0.643763806887898493E+01    0.143040957917536304E+01   -0.367635530900379814E+00    0.708540378206044097E+00    0.124158383582335663E-01   -0.298442597428083027E+05
    0.136387431932470200E+02    0.606886852470433918E-01    0.114722194300841318E+01    0.962845612855268929E+00    0.961072820551368973E-01    0.217814628015253339E-03   -0.493951736148238840E+01    0.991553253063607087E+01    0.186583552354582372E+01   -0.160583969335530963E+01    0.123498603679774321E+01   -0.904896518621822410E+00   -0.805250405714494022E+01    0.368965348720772779E+01    0.140556472248616893E+01    0.561815458016803548E+00    0.122360097118623457E+01   -0.516730023804991889E+00   -0.860399835355377718E+01    0.410668693596478285E+01    0.186850637248834861E+01   -0.677352913968283898E+00    0.980042123185328018E+00    0.259772502711772546E-01   -0.298442570762397991E+05
