    0.604889485937658344E+00    0.130875572678265506E+02   -0.260574415325420183E+01   -0.275258075210992859E+01    0.102872396709624025E+01   -0.159420567578769012E+01   -0.471613731695610477E+04
    0.509809767984802154E+00    0.108260246238312092E+02   -0.194934330393033362E+01   -0.255981595508533744E+01    0.102808568099435904E+01   -0.508608893304938636E+00   -0.471603808493143333E+04
    0.561314467612365586E+00    0.111476720182488229E+02   -0.231686005203697665E+01   -0.207803151584762125E+01    0.102167334775240026E+01   -0.152634487258260765E+01   -0.471609519677175103E+04
    0.576253249176851723E+00    0.109398898158564322E+02   -0.232498972276536442E+01   -0.266427902123498539E+01    0.102199620900748567E+01   -0.169367845132716810E+01   -0.471592337689790020E+04
    0.555151889082942329E+00    0.135267773797422102E+02   -0.212083459269924957E+01   -0.266674364369463657E+01    0.104166626464696765E+01   -0.117242387311656371E+01   -0.471607685870667956E+04
    0.459866872753801892E+00    0.109671808438516614E+02   -0.164247381422744665E+01   -0.259951895922482912E+01    0.104698875542585323E+01   -0.142074759888657876E+01   -0.471619395408998207E+04
    0.524727572985075108E+00    0.911194952145221748E+01   -0.220410813207813616E+01   -0.323766851194679095E+01    0.101545774787201903E+01   -0.109605440928758657E+01   -0.471612837526091971E+04
    0.624021657263314933E+00    0.143899223111195518E+02   -0.233030732981461020E+01   -0.351591263570028056E+01    0.102575409179920163E+01   -0.835609893119414693E+00   -0.471619206372755161E+04
    0.452792548732105782E+00    0.137682745901679056E+02   -0.149476174033670084E+01   -0.305670768799828085E+01    0.104913890833078893E+01   -0.621067122247411563E+00   -0.471621550781937458E+04
    0.571398880631436290E+00    0.100469580137149705E+02   -0.220385591565971239E+01   -0.356461371031101448E+01    0.101381600539403660E+01   -0.709752713045571637E+00   -0.471626830313273786E+04
    0.569491711389548683E+00    0.127370809163891643E+02   -0.229084568198344218E+01   -0.280228881238676486E+01    0.103423285456847669E+01   -0.426213987151601970E+00   -0.471586833606147411E+04
    0.454668926155198383E+00    0.110355612095237205E+02   -0.156455868720668390E+01   -0.303346870914393874E+01    0.103828587807802331E+01   -0.126048690996143464E+01   -0.471615113389464477E+04
    0.413076264716870534E+00    0.135811341450956533E+02   -0.132492388969987118E+01   -0.235364902374827611E+01    0.106460479408573372E+01   -0.126568910343607377E+01   -0.471615945179453502E+04
    0.507332634846286878E+00    0.110203165882535394E+02   -0.175787528351097588E+01   -0.261307285451508875E+01    0.102677298860388566E+01   -0.114219850382658517E+01   -0.471617060871922422E+04
    0.603438224999804040E+00    0.118695511919172318E+02   -0.258823541080518549E+01   -0.200898151389807644E+01    0.102019529572330092E+01   -0.106494660107490402E+01   -0.471609915549123707E+04
    0.521510796291475121E+00    0.148894298496046140E+02   -0.196196716938317417E+01   -0.220097150047819534E+01    0.104687664919628398E+01   -0.689685128062460073E+00   -0.471599175781473423E+04
    0.556165519950072795E+00    0.111781286829185227E+02   -0.235692844107735588E+01   -0.115322439069368565E+01    0.102672638944897154E+01   -0.949829394951958395E+00   -0.471611353062182388E+04
    0.613471119080402305E+00    0.144586294329119802E+02   -0.244077091897923237E+01    0.151031429689286689E+01    0.102723874672788407E+01   -0.483176645229476120E+00   -0.471595641195602093E+04
    0.632667115207254938E+00    0.127643265293986623E+02   -0.284303161438618357E+01    0.131176487950993881E+01    0.103531823258367428E+01   -0.575524158774747496E+00   -0.471619479476089509E+04
    0.665227818974378993E+00    0.136421224043222296E+02   -0.273977439686711755E+01    0.105920623648557122E+01    0.102357812026193473E+01   -0.585322049273719447E+00   -0.471596175549456893E+04
    0.605713305807158653E+00    0.106878684186795212E+02   -0.269192033442503664E+01    0.226879834350242504E+00    0.101236628356825298E+01    0.302344999202920572E+00   -0.471618947537496570E+04
    0.517916595196417751E+00    0.953000889876841839E+01   -0.217203881428231238E+01    0.357244480731756298E+00    0.102918648308867233E+01   -0.226981291431604948E+00   -0.471619103899281072E+04
    0.527824865521285158E+00    0.133091257464616142E+02   -0.207107817040630682E+01    0.980701048983582346E+00    0.104173808542860380E+01    0.425624379588755541E+00   -0.471584880148618595E+04
    0.605935886586897343E+00    0.131368380155281805E+02   -0.233121082900409471E+01    0.354371434200384527E+00    0.102380758842952857E+01    0.490468180258040842E+00   -0.471618311940836975E+04
    0.460645264191756554E+00    0.113849239699873124E+02   -0.160831629996430525E+01    0.383792133875888730E-01    0.104080816856540292E+01    0.900378993438253339E-01   -0.471607383315736570E+04
    0.472606985507827315E+00    0.116181802013867284E+02   -0.183013684028781487E+01    0.969935057172309101E+00    0.104975160090570285E+01   -0.230769470567933954E+00   -0.471621321449331299E+04
    0.405356274563887786E+00    0.114488612935654963E+02   -0.121288357738098318E+01   -0.160242745118305496E+00    0.105027646444777223E+01    0.176961137425951875E+00   -0.471630123883709075E+04
    0.475724317056592239E+00    0.946710115430130728E+01   -0.174855008307083448E+01    0.130076880141127482E+01    0.102411018019115296E+01   -0.410801617130935881E+00   -0.471612089030367588E+04
    0.459240725268397709E+00    0.140502728646756267E+02   -0.158339103294061267E+01    0.140773329362727040E+01    0.105347033201481133E+01   -0.465798547200129587E+00   -0.471609909063943724E+04
    0.536489687127962411E+00    0.145121778227656009E+02   -0.183650190230076182E+01    0.106048933814753799E+01    0.103107596065191731E+01    0.132948799176785259E+00   -0.471628617591750663E+04
    0.532914882297725767E+00    0.139236748409644555E+02   -0.184918867035235168E+01    0.247068986087913167E+00    0.103955745883735151E+01   -0.311432676879770387E+00   -0.471622561151720038E+04
    0.590908972944678035E+00    0.129134912777601407E+02   -0.257034718123990302E+01   -0.974380941529728872E-02    0.103550054067343256E+01   -0.659040961915469126E-02   -0.471606032397044055E+04
    0.590908972944678035E+00    0.129134912777601407E+02   -0.257034718123990302E+01   -0.974380941529728872E-02    0.103550054067343256E+01   -0.659040961915469126E-02   -0.471606032397044055E+04
    0.542421809869358396E+00    0.147496481661765344E+02   -0.188673205534639354E+01    0.130481519161320847E+01    0.103242803413341222E+01    0.141885687323504373E+00   -0.471618280647487154E+04
    0.530597338867708657E+00    0.116092032875490254E+02   -0.204786758691738235E+01    0.276556822947642722E+00    0.102769266046828500E+01    0.328549570970932514E+00   -0.471601729998380870E+04
    0.458420708001759936E+00    0.126450583501000047E+02   -0.154369632567665160E+01   -0.255407711197949805E+00    0.104391288870993826E+01    0.301327683661880119E+00   -0.471617068938575540E+04
    0.492451677118060593E+00    0.143644985138580843E+02   -0.165148378598417533E+01   -0.120874425062607482E+00    0.104595069842099297E+01   -0.444947962639776762E-01   -0.471603634016736396E+04
    0.492451677118060593E+00    0.143644985138580843E+02   -0.165148378598417533E+01   -0.120874425062607482E+00    0.104595069842099297E+01   -0.444947962639776762E-01   -0.471603634016736396E+04
    0.540589620951449135E+00    0.923300929697380646E+01   -0.227111845360714071E+01   -0.278277216996553722E+00    0.101067498565137304E+01   -0.628432490925918463E+00   -0.471616542671059688E+04
    0.611136464632596077E+00    0.138507187252388064E+02   -0.237359004782124217E+01   -0.696023960854078361E+00    0.102984262334361976E+01   -0.144294829137062752E+01   -0.471598518167045768E+04
    0.550978991447084732E+00    0.114304340320752544E+02   -0.223750567192220373E+01   -0.355776424769579158E+00    0.103738562845993787E+01   -0.171164750257087506E+01   -0.471628167602392205E+04
    0.539363193823395592E+00    0.133150809879843308E+02   -0.221240436926763007E+01    0.124190479208371318E+01    0.105040512209708026E+01   -0.133514778855279626E+01   -0.471622259097055030E+04
    0.576516742285739570E+00    0.131008735592936816E+02   -0.229870376151814071E+01   -0.917943190106932150E+00    0.103430006556374732E+01   -0.850123280089666977E+00   -0.471586236209541676E+04
    0.576516742285739570E+00    0.131008735592936816E+02   -0.229870376151814071E+01   -0.917943190106932150E+00    0.103430006556374732E+01   -0.850123280089666977E+00   -0.471586236209541676E+04
    0.603463381526540554E+00    0.147433436908098869E+02   -0.239269803117909774E+01    0.422555538664914465E+00    0.103191657025292693E+01   -0.109621341613993195E+01   -0.471587994538864950E+04
    0.628625546971767868E+00    0.130423837352922405E+02   -0.253304249155884609E+01    0.821958978357568704E+00    0.102595478134494322E+01   -0.111318391067758937E+01   -0.471599720615643400E+04
    0.446815714131556518E+00    0.110228748218313939E+02   -0.156926306664018966E+01    0.715449229216016391E+00    0.104604029113896413E+01   -0.164400773870600414E+01   -0.471609073906447975E+04
    0.630909123048098985E+00    0.148914898283234614E+02   -0.260606813596364972E+01   -0.583691125328208660E+00    0.102642520238658852E+01   -0.133310113123508400E+01   -0.471619800169662358E+04
    0.545663666623052768E+00    0.106195816282024893E+02   -0.232893695895786212E+01    0.446762268597296064E+00    0.103238168024573973E+01   -0.160475056889255474E+01   -0.471609187647608633E+04
    0.542007820069330792E+00    0.129294875151415347E+02   -0.207465636049332947E+01   -0.470482739200096312E+00    0.103595782977875883E+01   -0.146900609748623445E+01   -0.471588171389710624E+04
    0.542007820069330792E+00    0.129294875151415347E+02   -0.207465636049332947E+01   -0.470482739200096312E+00    0.103595782977875883E+01   -0.146900609748623445E+01   -0.471588171389710624E+04
    0.461531278391652811E+00    0.143397400469211931E+02   -0.170013764678151436E+01    0.125380966453700537E+01    0.106227503138841817E+01   -0.836745584611509496E+00   -0.471621309671146992E+04
    0.483624702815286356E+00    0.145951671170244843E+02   -0.165888256484960595E+01   -0.994448540748205101E+00    0.104757994526206955E+01   -0.803949660095328200E+00   -0.471605190475780546E+04
    0.451039264940673867E+00    0.934243638560747947E+01   -0.170155283786894573E+01   -0.205998549693891864E+00    0.103382044595236788E+01   -0.839276810492903258E+00   -0.471627288293548372E+04
    0.584596540540823217E+00    0.104980022338782852E+02   -0.257234974096398261E+01    0.185418012898284168E+01    0.101804951311289216E+01   -0.125513462349246496E+01   -0.471602272663492568E+04
    0.492223287437477341E+00    0.918837898772446948E+01   -0.193518265383376953E+01    0.120468050317251585E+01    0.102041593657581853E+01   -0.134661955081795615E+01   -0.471616484848598793E+04
    0.573311173001683994E+00    0.119511459193791616E+02   -0.220615844320326193E+01   -0.458046175419268842E-01    0.101971508926207788E+01   -0.680818484664740931E+00   -0.471601728696651298E+04
    0.559126604023369778E+00    0.114088949993122597E+02   -0.205500604549335986E+01    0.150823942279985257E+01    0.101553941892890487E+01   -0.158518600743430427E+01   -0.471619072393805709E+04
    0.549568630899103794E+00    0.134213050236480349E+02   -0.197280615363511735E+01    0.130389574204472503E-01    0.103342377404844710E+01   -0.997258973888409783E+00   -0.471604922102797718E+04
    0.419260741546885418E+00    0.102938898654233277E+02   -0.139277257832235035E+01   -0.160049468395426864E+01    0.104328864390020448E+01   -0.136834879005358068E+01   -0.471627311607610318E+04
    0.486531362477333973E+00    0.818360223003189091E+01   -0.180437703883556777E+01    0.720895234582397570E+00    0.101176336247308218E+01   -0.137323730948725720E+01   -0.471624513774100978E+04
    0.506971308249630770E+00    0.100229097021631333E+02   -0.207537776167028998E+01   -0.101846212261891189E+01    0.103069944179783368E+01   -0.938779732935095979E+00   -0.471609617528850413E+04
    0.449383943034943112E+00    0.105503950481119588E+02   -0.158902778358713048E+01    0.383185266111311762E+00    0.104442623990200323E+01   -0.154827984086652637E+01   -0.471612728160774986E+04
    0.533012962473817908E+00    0.134940111166886645E+02   -0.218540066306974534E+01    0.520970295463387245E+00    0.105089730118432012E+01   -0.111036805454154308E+01   -0.471617897458171501E+04
    0.677737151981979480E+00    0.147962334546832999E+02   -0.275926554129779067E+01    0.580641484343931147E+00    0.102319988373910808E+01   -0.956009260089649038E+00   -0.471587476273486573E+04
    0.555727150364341949E+00    0.132648185552060589E+02   -0.237346486854196304E+01    0.150431184786253525E+01    0.104587603859894829E+01   -0.717706278656219610E+00   -0.471620929416840227E+04
    0.440250224828523440E+00    0.139465689009428786E+02   -0.146728494497262751E+01   -0.305696711691851419E+00    0.106333398806188550E+01   -0.743668488273865114E+00   -0.471614627580382239E+04
    0.576907137577390428E+00    0.145548223488087558E+02   -0.217901931434989971E+01    0.115088267661504595E+01    0.103982896634879918E+01    0.274492241023009953E-01   -0.471606512220033437E+04
    0.598970463112467155E+00    0.132515340895829823E+02   -0.232561994945694428E+01    0.173657631803712942E+01    0.102677182368167430E+01   -0.516200131179238575E-01   -0.471589477359059129E+04
    0.598970463112467155E+00    0.132515340895829823E+02   -0.232561994945694428E+01    0.173657631803712942E+01    0.102677182368167430E+01   -0.516200131179238575E-01   -0.471589477359059129E+04
    0.756948687177342983E+00    0.110095398510082987E+02   -0.392922473571940234E+01   -0.263069770905341649E+01    0.100110798002155166E+01    0.274306350700205037E+00   -0.471615335347719156E+04
    0.648415847431975001E+00    0.116261392875645235E+02   -0.290225049354338260E+01   -0.107246419980072538E+01    0.101898315367796255E+01    0.210402101662267915E+00   -0.471584564397194390E+04
    0.706036639302407565E+00    0.845712506450154677E+01   -0.358398711944156023E+01   -0.275965128600790965E+01    0.985579200175143777E+00    0.160246215368530009E+00   -0.471596903748118621E+04
    0.706036639302407565E+00    0.845712506450154677E+01   -0.358398711944156023E+01   -0.275965128600790965E+01    0.985579200175143777E+00    0.160246215368530009E+00   -0.471596903748118621E+04
    0.631428381493487567E+00    0.844733775223432204E+01   -0.266880854685688140E+01   -0.586429266554930440E+00    0.983479247717681249E+00    0.385186700765870249E+00   -0.471624353998090555E+04
    0.738049461362732639E+00    0.804661943183326756E+01   -0.389581311411253850E+01   -0.264895982874217406E+01    0.966491963420674449E+00    0.325569182716027417E+00   -0.471605082170993137E+04
    0.716810450387135312E+00    0.100207382671571850E+02   -0.361905154898156090E+01   -0.159349303419953747E+01    0.993847332838385777E+00   -0.245452991364853990E+00   -0.471619062482604295E+04
    0.657989940516162219E+00    0.899951881056776415E+01   -0.317601075020816914E+01   -0.232922918670465595E+01    0.100290526603208785E+01    0.113330270816857093E+00   -0.471624497122689809E+04
    0.646381449176775424E+00    0.939107159955586113E+01   -0.299535691621759881E+01   -0.162929996044012038E+01    0.996524660294130893E+00    0.289119988002886519E+00   -0.471592370680166005E+04
    0.633275416296838034E+00    0.100506666874643429E+02   -0.272048111237134105E+01   -0.129083554547810131E+01    0.100821696212977785E+01    0.378913477335534044E-01   -0.471606110950210314E+04
    0.753835837851266843E+00    0.109387675031436906E+02   -0.363991282323221821E+01   -0.275697469472818169E+01    0.994571076073830329E+00   -0.195540433410052783E+00   -0.471594735789344759E+04
    0.753835837851266843E+00    0.109387675031436906E+02   -0.363991282323221821E+01   -0.275697469472818169E+01    0.994571076073830329E+00   -0.195540433410052783E+00   -0.471594735789344759E+04
    0.671152319551434839E+00    0.104803481247208943E+02   -0.333155299696379581E+01   -0.288972191990627891E+01    0.100798474672189564E+01   -0.279678339012026544E+00   -0.471623202430726815E+04
    0.631380109988535443E+00    0.814496869342867846E+01   -0.288863533488920021E+01   -0.238467918810354007E+01    0.981213511971599117E+00   -0.882115061227757291E-01   -0.471604833959862390E+04
    0.610860784869868834E+00    0.882146430285031613E+01   -0.296173567446439723E+01   -0.684805470721702836E+00    0.100813530843278265E+01    0.852730535415995305E-01   -0.471613173905288932E+04
    0.646575133129970725E+00    0.104129192028772479E+02   -0.303778451414018225E+01   -0.266053137812921481E+01    0.101477307342738987E+01    0.126969573405072422E+00   -0.471594600141457613E+04
    0.636990473863017437E+00    0.853334292896914803E+01   -0.307451384087710666E+01   -0.126765395324581887E+01    0.990635036737129715E+00    0.398813473893446346E+00   -0.471597812087274997E+04
    0.761622470178963118E+00    0.936371266257141244E+01   -0.371504532348227245E+01   -0.379086746541801567E+01    0.978562832583817710E+00    0.148403740570321130E+00   -0.471594212413768946E+04
    0.657030068832722192E+00    0.984990404641109762E+01   -0.290645541883403880E+01   -0.362439147060968736E+01    0.991100005765580550E+00   -0.182355675391835614E+00   -0.471630092453813722E+04
    0.651326593833993939E+00    0.110743463391322443E+02   -0.279510833493378641E+01   -0.217641975066498805E+01    0.100708523096393288E+01    0.264385705482554911E+00   -0.471587503790305163E+04
    0.751888732899868018E+00    0.996805693359332601E+01   -0.390535298010503640E+01   -0.143768724283724625E+01    0.998315262671900294E+00    0.492861307680276362E+00   -0.471589891247849755E+04
    0.751888732899868018E+00    0.996805693359332601E+01   -0.390535298010503640E+01   -0.143768724283724625E+01    0.998315262671900294E+00    0.492861307680276362E+00   -0.471589891247849755E+04
    0.681947920928300366E+00    0.916566843902158190E+01   -0.298994213534793563E+01   -0.106916649644403927E+01    0.984862187250640453E+00    0.224769077150199559E+00   -0.471612092224226399E+04
    0.664733864782362960E+00    0.919295836890253426E+01   -0.333931833589367422E+01   -0.117701109046230279E+01    0.100450193738030835E+01    0.373401088393484404E+00   -0.471607345529509348E+04
    0.691024202517283026E+00    0.115642210409571824E+02   -0.292383539793172353E+01   -0.182143339207919430E+01    0.100758663360631107E+01    0.160883439655570948E+00   -0.471610556041076597E+04
    0.825209817289273562E+00    0.105762047209842542E+02   -0.391344610993203901E+01   -0.179323864754373119E+01    0.982940666201615909E+00    0.268633880689762794E+00   -0.471611966507431589E+04
    0.671130988264734052E+00    0.951416459687983007E+01   -0.303904034855315253E+01   -0.178443016142824185E+01    0.990955856415765446E+00    0.453328388165123553E+00   -0.471593917363563560E+04
    0.789710257120975645E+00    0.970405127306367987E+01   -0.389223628985318992E+01   -0.344525734522470506E+01    0.984465881206022964E+00   -0.886001816240227225E-01   -0.471602405249255480E+04
    0.761257467924439268E+00    0.128713554494958764E+02   -0.386709858082676305E+01   -0.357936822006369537E+01    0.101797129470200587E+01   -0.810427473787131980E-01   -0.471613516878981409E+04
    0.638517789234205435E+00    0.869651984312183757E+01   -0.301715881571562505E+01   -0.348330004637999613E+01    0.997142392660420485E+00   -0.824676524709424541E-01   -0.471594873826478215E+04
    0.742772656911357410E+00    0.101430003620535842E+02   -0.346312448956520713E+01    0.573906929531476706E+00    0.985242743583848113E+00   -0.305768400172437893E+00   -0.471603850790042179E+04
    0.781126135849412040E+00    0.110270735672172897E+02   -0.365619412473807337E+01   -0.183349265088542879E+00    0.989897934731496676E+00   -0.100198275440614326E+00   -0.471594183427137159E+04
    0.649634056455925646E+00    0.798701351655484082E+01   -0.315226609651037482E+01    0.609162525051081261E+00    0.984337663169997601E+00   -0.240446458897027204E+00   -0.471594782865957131E+04
    0.649634056455925646E+00    0.798701351655484082E+01   -0.315226609651037482E+01    0.609162525051081261E+00    0.984337663169997601E+00   -0.240446458897027204E+00   -0.471594782865957131E+04
    0.572892893509805878E+00    0.749328098110472229E+01   -0.264449323082399612E+01   -0.100167359065341799E-01    0.988892077636721045E+00   -0.179654727203752751E+00   -0.471609472343936704E+04
    0.659297926827791869E+00    0.674455450519544808E+01   -0.339748866096303725E+01    0.191306471439876802E+01    0.961385914357775428E+00   -0.259693810235967382E+00   -0.471619554564739883E+04
    0.656601165307180268E+00    0.102178452154437984E+02   -0.273371773405548080E+01    0.145060820114659261E+01    0.997373169268724657E+00   -0.573388582556645154E+00   -0.471608097037537664E+04
    0.671951434952678284E+00    0.869553170094827266E+01   -0.328536354513498008E+01    0.116298921629165442E+00    0.984718897845035190E+00   -0.350655086178226050E+00   -0.471602909428714520E+04
    0.664248571654183606E+00    0.905817329192132803E+01   -0.297594147452359392E+01   -0.552559206974293726E+00    0.987522061715326305E+00   -0.294423199105974254E+00   -0.471596218921892705E+04
    0.715246885588519787E+00    0.100501006919298064E+02   -0.378258080680184694E+01   -0.420193904597252477E-01    0.100871910171337187E+01    0.176668140842918042E+00   -0.471616841903925433E+04
    0.701539309096582686E+00    0.114595813455843292E+02   -0.338867193224872265E+01    0.148207434167658469E+01    0.101204726948910295E+01    0.993751957846382705E-01   -0.471591732568685984E+04
    0.668402646052863036E+00    0.119131372561343873E+02   -0.275809996655065337E+01    0.114626136640837828E+01    0.100687564464497292E+01    0.109208717891394524E+00   -0.471598332567382477E+04
    0.672068600670170380E+00    0.994627201025396879E+01   -0.319207239589544489E+01   -0.270471336888916891E+00    0.100031481542560519E+01    0.451450673517576284E+00   -0.471585487156426188E+04
    0.672068600670170380E+00    0.994627201025396879E+01   -0.319207239589544489E+01   -0.270471336888916891E+00    0.100031481542560519E+01    0.451450673517576284E+00   -0.471585487156426188E+04
    0.809253768785618166E+00    0.100054681164254333E+02   -0.379840043179196041E+01    0.194387720202730208E+00    0.976653685324442522E+00   -0.259176207792348290E+00   -0.471621294121864685E+04
    0.661324213556300888E+00    0.976475568087232304E+01   -0.302852120204671138E+01    0.117340224488251987E+01    0.997809949233470217E+00    0.414463289903364007E-01   -0.471586125550991892E+04
    0.748945756755263869E+00    0.994101126283828052E+01   -0.392324926339666069E+01    0.933444656607369083E+00    0.997892211817791752E+00   -0.258779710815816966E+00   -0.471589232491022722E+04
    0.707715265191991350E+00    0.908045839318833892E+01   -0.340373514942215039E+01   -0.120132545523421452E+00    0.978541311826213511E+00   -0.220574766389267207E+00   -0.471626971908446649E+04
    0.762044031421907353E+00    0.996273816156403491E+01   -0.374381986587837456E+01    0.860436924712063345E+00    0.987948293371626374E+00   -0.142458844168090515E+00   -0.471583194001693391E+04
    0.762044031421907353E+00    0.996273816156403491E+01   -0.374381986587837456E+01    0.860436924712063345E+00    0.987948293371626374E+00   -0.142458844168090515E+00   -0.471583194001693391E+04
    0.699719540706360776E+00    0.917655052126364978E+01   -0.368917787039967626E+01    0.754209576411736471E+00    0.994749179717605680E+00    0.463739086982338122E+00   -0.471592584028641704E+04
    0.749821855862521591E+00    0.112174591404637951E+02   -0.377472048615371847E+01   -0.468279324766388338E+00    0.101059786098412219E+01    0.324222531723406870E+00   -0.471601479830409153E+04
    0.632889166250747315E+00    0.788229168223833021E+01   -0.299271806150356934E+01    0.291199312493350071E+00    0.984794081487688322E+00    0.392780751189670596E+00   -0.471600124524394323E+04
    0.651281146583384318E+00    0.910651570427324231E+01   -0.320515774453824331E+01    0.658336364744544156E+00    0.999915801447620711E+00   -0.146638110761158158E+01   -0.471593294999885984E+04
    0.651281146583384318E+00    0.910651570427324231E+01   -0.320515774453824331E+01    0.658336364744544156E+00    0.999915801447620711E+00   -0.146638110761158158E+01   -0.471593294999885984E+04
    0.658983566951848676E+00    0.103626853016367946E+02   -0.271414046101221640E+01   -0.180198334217616107E-01    0.995950031816718151E+00   -0.142698056406959095E+01   -0.471614425986694278E+04
    0.634788203798452466E+00    0.108218283585734447E+02   -0.268095060066818380E+01    0.985930440955836929E+00    0.100542596662959705E+01   -0.783656814736316321E+00   -0.471595895142590416E+04
    0.731206267065925619E+00    0.967234436122451591E+01   -0.387740460119722652E+01    0.349174495042571031E+00    0.100131772673804043E+01   -0.954049034170311616E+00   -0.471603952267977456E+04
    0.722307685187503434E+00    0.837142412225280097E+01   -0.368364853419023275E+01    0.144450203267291233E+01    0.980741398610980974E+00   -0.131755938464512989E+01   -0.471595406717932838E+04
    0.732330213008832498E+00    0.855974063374123872E+01   -0.365327946506441936E+01   -0.738732283829894421E+00    0.976830833910761531E+00   -0.752616472049813190E+00   -0.471589477116646958E+04
    0.598181342523836701E+00    0.902584985125099060E+01   -0.255440147455079902E+01    0.283254523824754578E+00    0.998202400244062371E+00   -0.109343520123779658E+01   -0.471594104461497318E+04
    0.705542327316979301E+00    0.982065638260669616E+01   -0.355615870697416536E+01   -0.458721764835090973E+00    0.994307625236643289E+00   -0.648683119624505533E+00   -0.471613186228425729E+04
    0.716750109284792769E+00    0.862179428261799430E+01   -0.389188115752049102E+01   -0.133974879407007030E+01    0.982724240808042548E+00   -0.543120184021120611E+00   -0.471615846485816655E+04
    0.657304432300888974E+00    0.814612259799967298E+01   -0.291958839430022898E+01    0.110707450254013473E+01    0.972352714574542532E+00   -0.877297597093794179E+00   -0.471627069244578706E+04
    0.737780010807912334E+00    0.756397635684126346E+01   -0.369323534414185328E+01    0.186926559085119859E+01    0.957190199077786352E+00   -0.540738733231789892E+00   -0.471617076609304695E+04
    0.751103310497582610E+00    0.906548772423879079E+01   -0.357879462320462505E+01   -0.120389407237687518E+01    0.975631109527269613E+00   -0.130089676126331888E+01   -0.471603828076516493E+04
    0.645905495918942751E+00    0.711579228153634791E+01   -0.347421332204796141E+01   -0.703853621966404219E+00    0.977703324938825058E+00   -0.170039628902481366E+01   -0.471623397270868099E+04
    0.771620329997177778E+00    0.911511881755041742E+01   -0.368554159265019621E+01   -0.973779003709316360E+00    0.976349195150245874E+00   -0.915490370245532703E+00   -0.471618785081698388E+04
    0.698227286425964655E+00    0.844955806662625264E+01   -0.349349704918965243E+01    0.217792297603127238E+00    0.974840308650078646E+00    0.462319069149676132E+00   -0.471617350731677743E+04
    0.712294997822727538E+00    0.879250330832026705E+01   -0.386509056527586559E+01   -0.291028342899500636E+00    0.995249353285088345E+00   -0.807555339290646268E+00   -0.471610340345182522E+04
    0.659161116370655664E+00    0.972744214891484660E+01   -0.289205114698486732E+01   -0.753045733017584595E+00    0.993240809600012153E+00   -0.127379090249485905E+01   -0.471597748187560956E+04
    0.625488031218235596E+00    0.915731455538969108E+01   -0.280020853599925790E+01   -0.679343229497848977E+00    0.100078513911631983E+01   -0.940309335943518287E+00   -0.471590478610532955E+04
    0.625488031218235596E+00    0.915731455538969108E+01   -0.280020853599925790E+01   -0.679343229497848977E+00    0.100078513911631983E+01   -0.940309335943518287E+00   -0.471590478610532955E+04
    0.615440502518405208E+00    0.924398124813607858E+01   -0.297208100797691177E+01   -0.376044831735531471E+01    0.100300695147140551E+01   -0.897972093202540012E+00   -0.471629543585419287E+04
    0.611398149016474934E+00    0.701384681600180748E+01   -0.307517903237072865E+01   -0.368324553163316981E+01    0.972953561204543238E+00   -0.139377836643262887E+01   -0.471622258082587632E+04
    0.639180281496777747E+00    0.726164118901710776E+01   -0.305606879881885840E+01   -0.390476010856714018E+01    0.968507364122303316E+00   -0.333609909140129224E+00   -0.471610073772311443E+04
    0.710448505011512910E+00    0.730497689089852020E+01   -0.384283646406938129E+01   -0.240798196405224552E+01    0.958439066258627292E+00   -0.733611811893298826E+00   -0.471621989137886158E+04
    0.636608504794591190E+00    0.759834327346231042E+01   -0.297661126216106142E+01   -0.221647244626306117E+01    0.972567777282599910E+00   -0.268192761596893314E+00   -0.471610487444994487E+04
    0.685268512191255175E+00    0.750774454030252159E+01   -0.336490311321880320E+01   -0.245325375301913429E+01    0.969608374261258454E+00   -0.105936528599730506E+01   -0.471612570705638882E+04
    0.592899067627762344E+00    0.696431617729774999E+01   -0.267807916275072344E+01   -0.143350801338053024E+01    0.970238011023602964E+00   -0.113140465974924842E+01   -0.471623734755443729E+04
    0.665218334973721626E+00    0.770234247355763024E+01   -0.371406506584911211E+01   -0.155902346835115768E+01    0.985366229792681070E+00   -0.150147809769776486E+01   -0.471624084795020008E+04
    0.651988758376707667E+00    0.922003597533274899E+01   -0.335446388626822722E+01   -0.156406855223176899E+01    0.100625927124145531E+01   -0.766815236150356183E+00   -0.471615186739868386E+04
    0.587582063695330170E+00    0.784977592212330055E+01   -0.267315694880106491E+01   -0.131788985647181223E+01    0.987288667324459412E+00   -0.105647313876091786E+01   -0.471607307599037085E+04
    0.588312521331211924E+00    0.757300077056860843E+01   -0.267253769257550733E+01   -0.113253117785021740E+01    0.988199126519001325E+00   -0.767386852917267825E+00   -0.471611224250713713E+04
    0.608124651507190195E+00    0.902727245570581438E+01   -0.247896733315661599E+01   -0.111181983131360562E+01    0.996210783669720601E+00   -0.104795998338476704E+01   -0.471621598001018538E+04
    0.588461011063074912E+00    0.855347552366462338E+01   -0.268666461865827566E+01   -0.207971933110540164E+01    0.100503326642624202E+01   -0.611469414384298471E+00   -0.471605502400900968E+04
    0.641838389032377776E+00    0.112047791620949049E+02   -0.256693992947802840E+01   -0.128398392034098974E+01    0.100883541309322422E+01   -0.581904532182087708E+00   -0.471618489038974076E+04
    0.621336626606309617E+00    0.802742526934409639E+01   -0.307977164884080645E+01   -0.252101778311878366E+01    0.991759635706916831E+00   -0.798734876922664094E+00   -0.471602167109458878E+04
