

    0.234764296962376075E-10    0.533834783040873517E+05    0.129522956509740474E+02    0.884600844041483897E-01    0.882371673232930087E+00    0.948751629004217611E+00    0.372025111975445633E+00    0.251703860621399380E-03   -0.777744216269350019E+01    0.988866818862453023E+01   -0.201049021624026247E+01   -0.158118046901046583E+00    0.223644711950006858E+01   -0.914290299301424136E+00   -0.456780650127644794E+01    0.505057024715980951E+01    0.147201875073967514E+01   -0.410585858347854948E+01    0.160054539638763860E+01   -0.149476367960719170E+00
    0.236049198402069468E-10    0.533834573876234645E+05    0.130967026135818365E+02    0.105169761490180695E-01    0.398639331077866255E+00    0.975901516554749437E+00    0.812105128618811123E+00    0.284391843894256201E-04   -0.663797924208068402E+01    0.877125914924512173E+01    0.443199142128115398E+00   -0.516285754725087465E+01    0.236039511992236140E+01   -0.116130395904367267E+01   -0.661992347438385131E+01    0.686945060975128374E+01   -0.201204958703272707E+01   -0.604651243579311171E+01    0.205185676892046365E+01   -0.692953229629709844E+00
    0.240702226150087817E-10    0.533834083469388861E+05    0.136212962709468037E+02    0.169220697888697175E+00    0.597193994945838691E+00    0.970638307977659709E+00    0.239747101801953376E-01    0.853509551978817163E-04   -0.783832517068144874E+01    0.710798011870750912E+01   -0.143670123541301309E+01   -0.456498913545204932E+01    0.182524407437309932E+01   -0.407900774683168210E+00   -0.785865498763707215E+01    0.832426345095587195E+01   -0.980336615176401027E+00   -0.931975327031061695E+01    0.275566081741379065E+01    0.360737209244681445E-01
    0.255845124893812315E-10    0.533832763235646344E+05    0.132224821041208997E+02    0.996455070875338494E-01    0.168564489557858610E+01    0.950611070387576529E+00    0.627484705824075450E+00    0.387371913117356373E-05   -0.796164624270601440E+01    0.131414917415319081E+02   -0.416941081821293302E+00   -0.275237760081802563E+01    0.157097910522057571E+01   -0.484420402885310075E+00   -0.454458222933478151E+01    0.124357148773929040E+02   -0.288409048397061518E+01   -0.616763365825880072E+01    0.185641556800122443E+01   -0.677257304626871726E+00
    0.270479337136609968E-10    0.533831550767102672E+05    0.133686446589193775E+02    0.293330672511199375E+00    0.165055528955095432E+01    0.743954283016742490E+00    0.127866999550079352E+00    0.176826892125982725E-03   -0.440915687221546815E+01    0.870732015164697692E+01    0.815431491570079992E+00    0.379886126863329565E+00    0.137169550122195982E+01    0.195256142949340461E+00   -0.882045867915422477E+01    0.109777715055033518E+02    0.266204487967834158E+01   -0.166724530270218629E+01    0.170167479414461820E+01   -0.176360333841739525E+01
    0.277578079561587014E-10    0.533830932636028811E+05    0.131336207831659841E+02    0.101126733657096637E+00    0.146520395172425766E+01    0.992769965466351767E+00    0.339281784420829124E+00    0.113305650729845321E-03   -0.784894848625079700E+01    0.635488071646943276E+01    0.165470871167886990E+01   -0.999184049223078219E+01    0.317898432924437024E+01   -0.819700164244398177E+00   -0.756322045128406550E+01    0.967060597190515381E+01   -0.231727318625881118E+01   -0.246206465753648285E+01    0.262396961481145086E+01   -0.130243855691853305E+01
    0.278122367727341827E-10    0.533830793457486288E+05    0.137223157466873609E+02    0.548087211893171153E-01    0.174396283940578023E+01    0.969607924728467463E+00    0.109658536670791361E-01    0.774194287274700143E-04   -0.860977585605295381E+01    0.122382224629010921E+02    0.205200138228612339E+01   -0.129972356314366877E+00    0.202969351533399722E+01   -0.497428165435181091E+00   -0.904158702581098517E+01    0.678120188723049377E+01   -0.106618345482046628E+00   -0.214644999071264220E+01    0.154277755365498592E+01   -0.372010393253745075E+00
    0.283614005592135208E-10    0.533830302397687556E+05    0.135249224500489991E+02    0.254411085345711933E-01    0.125140594336267186E+01    0.923388077295611676E+00    0.115892981768503878E+00    0.867909161253070590E-04   -0.852886959378413323E+01    0.432284139127483247E+01    0.188697601412639049E+01   -0.627618983130901675E+01    0.258627740876895063E+01   -0.162161908862264825E+01   -0.924786216994183796E+01    0.112391135739148176E+02    0.151543707124991212E+00   -0.387207718352708952E+00    0.251613499859236533E+01   -0.868308243537064817E+00
    0.284239528528434749E-10    0.533830158335396700E+05    0.132928718401787407E+02    0.199109387910225089E+00    0.145617237914710351E+01    0.960728522117402006E+00    0.913860136593249023E-01    0.220852344784200545E-03   -0.630516553261364354E+01    0.132237162764568836E+02   -0.478675638728577990E+00    0.831510229457583350E+00    0.527672251801188152E+00    0.225213218914261937E-01   -0.477518577120194276E+01    0.655650002091398232E+01   -0.173988447906602417E+01   -0.421551226882100316E+01    0.153821478514029830E+01   -0.108119560545595794E+00
    0.312896491585939756E-10    0.533828137232496010E+05    0.136408624827935210E+02    0.214908634087638967E-01    0.987706709353834526E-02    0.823771100518811306E+00    0.359986999903112725E+00    0.979819329206793301E-04   -0.905148640260044246E+01    0.983063253810223614E+01   -0.486528186722851252E+00   -0.336031328245736471E+01    0.282870846276960553E+01   -0.504152357198557333E+00   -0.650974964536995948E+01    0.133935950606542420E+02    0.104255511321103445E+01   -0.657733164160584316E+01    0.260253862725395635E+01   -0.123893638645462456E+01
    0.332608066946492405E-10    0.533826815384843503E+05    0.132560825445675317E+02    0.141678588218614232E+00    0.105488575880732363E+00    0.919358499020793585E+00    0.204827625488904125E+00    0.175420898574344894E-03   -0.960645215693869226E+01    0.144273597196869083E+02    0.729349131561347619E-01   -0.383566983410301710E+01    0.123127813573225220E+01   -0.732707499238936411E+00   -0.424646598932424535E+01    0.766089507043061069E+01   -0.565096194914758598E+00   -0.129035320894372063E+01    0.112449182865975539E+01   -0.102624967998039329E+01
    0.331761447873945684E-10    0.533826766357653760E+05    0.133743975065864280E+02    0.280123703495131493E+00    0.986229307326583093E+00    0.903978812027596335E+00    0.137109053782556806E+00    0.148976556313388440E-03   -0.780411352893115051E+01    0.885863510694358069E+01   -0.837755033603917898E+00   -0.695953243991178638E+01    0.757122301264958608E+00   -0.148613724043970175E+01   -0.842258062735858282E+01    0.753529495543136374E+01    0.179580226131938758E+01   -0.376931859671286418E+01    0.296945523741112138E+01   -0.155443519102464789E+01
    0.341289948161106259E-10    0.533826100033179682E+05    0.137216103908645479E+02    0.193186270283246669E+00    0.131478399124686995E+01    0.830436244916593291E+00    0.567538223065022600E-02    0.179518906500236838E-03   -0.991167433704426948E+01    0.126821944954164145E+02   -0.884678096641885237E+00   -0.514394422524567307E+01    0.267595886176136766E+01   -0.760046830725562561E+00   -0.709002268177320172E+01    0.300595466818207546E+01    0.168105555650119420E+00   -0.861569964941561395E+01    0.290976330108580816E+01    0.455952732811211625E+00
    0.371070602301655040E-10    0.533824326834312742E+05    0.132092530563879045E+02    0.102532743517466177E+00    0.526270999223335090E+00    0.102908214814145071E+01    0.108439910633998410E+00    0.184587780187522984E-03   -0.520107417729278421E+01    0.118746913890638552E+02    0.144072103583160249E+01   -0.698877368176605174E+00    0.696388148749534475E+00    0.141648210633757987E+00   -0.480724187349514853E+01    0.816163512578727079E+01    0.646948410599772483E+00   -0.105713612401086010E+01    0.165429937925818016E+01   -0.113191325102220075E+00
    0.376767853804441692E-10    0.533823922096749156E+05    0.132799049697803326E+02    0.288210085067728272E+00    0.860469202563089119E+00    0.796146667514746831E+00    0.343192880307686271E-01    0.132034291889691267E-03   -0.533319791518379560E+01    0.843115485908732154E+01   -0.283793042585252886E+01   -0.169434668163886037E+01    0.153520031277465385E+01   -0.666566989718173852E+00   -0.282064706531307952E+01    0.694006112539485365E+01   -0.898132133101539498E+00   -0.506781470649051879E+01    0.103440849440768279E+01   -0.350364540404382030E+00
    0.392299955084048114E-10    0.533823014146482310E+05    0.134110906826846623E+02    0.998885620600056257E-01    0.470525832672792355E+00    0.816022717901992989E+00    0.406717988405037700E+00    0.799190615961892410E-04   -0.724138698011310211E+01    0.978533459448459730E+01   -0.183889052141940557E+01   -0.703845465415043936E+01    0.249722284812353834E+01    0.132870610330058092E+00   -0.609115061334586372E+01    0.623411318564139538E+01   -0.238099913903076565E+01   -0.673987762554556991E+01    0.228635089859964324E+01   -0.136730961635180015E+01
    0.416191814623614049E-10    0.533821731756320078E+05    0.131507485923041418E+02    0.102327917802245635E+00    0.939055216077711918E+00    0.863404650175478738E+00    0.319342756856797194E+00    0.231629583597885635E-03   -0.447895799751838641E+01    0.435989708894633399E+01   -0.134824156905115111E+01   -0.863669663181392444E+01    0.181535206140884253E+01   -0.162269406114699222E+01   -0.732248704996183974E+01    0.663500723001533022E+01    0.839204591110938036E+00   -0.120587286829729834E+01    0.255767271014546882E+01    0.135265048605939242E+00
    0.415692530075484756E-10    0.533821655763724993E+05    0.132771272895286963E+02    0.140841655189110598E+00    0.122749873956726474E+01    0.875447777759822743E+00    0.276702451097322666E+00    0.105584251255263635E-03   -0.734445541167840510E+01    0.877350146693951416E+01    0.623373461608259571E+00   -0.543885012619894681E+01    0.246530551472315240E+01   -0.134358618680731290E+01   -0.664350712431284229E+01    0.112009055212947572E+02   -0.953509035195387211E+00   -0.833518028297530122E+01    0.214618359444309714E+01    0.464378643629252963E+00
    0.427240432494872660E-10    0.533821007742686343E+05    0.131175936604773362E+02    0.668770664707172835E-01    0.968612361517411258E+00    0.101740831736720949E+01    0.242696684439135973E+00    0.864529188005997085E-04   -0.877732978023572663E+01    0.118511143577285516E+02   -0.127736808558286685E+01   -0.210841902522737090E+01    0.230645794381325109E+01    0.220075406378703597E+00   -0.377985862338593304E+01    0.736712090369052763E+01    0.615753119623194678E+00   -0.285334075289443145E+01    0.142699693730245647E+01   -0.278539078807535923E+00
    0.433611364147612346E-10    0.533820611708084543E+05    0.134696724932236016E+02    0.121859558948639105E+00    0.683757668949179331E+00    0.913870514305889614E+00    0.250236295763285599E+00    0.241172615035338435E-04   -0.490642964537981818E+01    0.149151556224306461E+02   -0.236872376222300352E+01   -0.746708211808567324E+01    0.211452039874554032E+01    0.396282710362186208E+00   -0.623631167629523553E+01    0.463005767006111846E+01    0.788930350396973346E+00   -0.311540912159503769E+01    0.699673914499131522E+00   -0.149021052755370986E+01
    0.483211742074299626E-10    0.533818345582317270E+05    0.132017140820667294E+02    0.142114325401159591E+00    0.101830772282720083E+01    0.779147820758208765E+00    0.499364270605914262E+00    0.135865749784123150E-03   -0.718525456653599015E+01    0.561835439288321226E+01    0.608817019391283853E+00   -0.337444309378374463E+01    0.152985521852928508E+01   -0.773964000743712077E+00   -0.438323270025660072E+01    0.559568655514545998E+01   -0.450451904430783312E+00   -0.204328668569461414E+00    0.174912555028004002E+01   -0.840202644996159043E+00
    0.489277428834010363E-10    0.533817996087902211E+05    0.134404040486151626E+02    0.169380368519999769E+00    0.473154203797713446E+00    0.851667603294043341E+00    0.205047372815475998E+00    0.169277903875893768E-03   -0.928619695153067148E+01    0.935861677651273993E+01    0.398593271071002508E+00   -0.363956214095714525E+01    0.348073975651879364E+01   -0.117178679520802342E+01   -0.858289927858407076E+01    0.294177818280740810E+01   -0.183771456148154688E+01   -0.433174905228209539E+01    0.249226270818564144E+01    0.428322382973027160E+00
    0.516974411711016724E-10    0.533816794813666856E+05    0.134636514167834580E+02    0.140945379467740189E+00    0.145185359362248012E+01    0.853310160638353965E+00    0.115329353803891560E+00    0.148588364191385282E-03   -0.767494046450134704E+01    0.133819778025314307E+02   -0.235641657537679494E+01   -0.388061964136053206E+00    0.215608481356337744E+01   -0.204050579487841333E+00   -0.847958844530565514E+01    0.678560864905675043E+01   -0.246159650967981047E+01   -0.462363878022565711E+01    0.302898937643813104E+01    0.580784335781880934E-01
    0.541034473165281112E-10    0.533815785021296615E+05    0.135162187109420699E+02    0.386965687717912288E-01    0.113070778058258470E+01    0.795914530112731833E+00    0.322124099539537301E+00    0.139073958636463154E-03   -0.541499334035527635E+01    0.110338995569483700E+02    0.866259205054315640E+00   -0.250478404229729446E+01    0.161706655841619851E+01   -0.433872765053504139E+00   -0.932493274517025306E+01    0.283719752766379063E+01   -0.268232799387856558E+01   -0.558955711680042544E+01    0.303832949127294816E+01   -0.108208220731055915E+01
    0.568109347134178216E-10    0.533814708403001714E+05    0.133412990628280745E+02    0.160750512362688197E+00    0.124701202218134033E+01    0.826479176873472721E+00    0.141097380741612044E+00    0.263052012297846933E-03   -0.793355291093547521E+01    0.583002138138749970E+01    0.110965768462561343E+00   -0.191866197568655572E+01    0.293998679372403071E+01   -0.790855798858377090E+00   -0.538909207172796378E+01    0.281756684800456547E+01    0.470394814780052073E+00   -0.757854913413996911E+00    0.130692568244754082E+01   -0.437064923153936080E+00
