

    0.880643822432999814E-03    0.148549038100072066E+05    0.186361738641780857E-01    0.430255808615595675E-01    0.275874424168365913E-03   -0.767142923967024792E+01    0.766312876878459903E+01   -0.245472174800238374E+01   -0.130824003995847882E+01    0.683356457828925290E+00   -0.139202028912080111E+01
    0.874976970652235203E-03    0.148548967213864398E+05    0.237638839746501171E-01    0.427321273099866283E-01    0.272099644242345924E-03   -0.755679166689724191E+01    0.812243792269735820E+01   -0.231397454163557725E+01   -0.162541023110411231E+01    0.651293858021316563E+00   -0.125282265372372259E+01
    0.903498610932658495E-03    0.148548125673747491E+05    0.288522325711951730E-01    0.397643553329385668E-01    0.272069500091665073E-03   -0.766205804065723228E+01    0.688296054097626264E+01   -0.189056098137743023E+01   -0.166341795411965698E+01    0.674892985238334076E+00   -0.126476034495773293E+01
    0.900598328476729716E-03    0.148547989978162423E+05    0.160548734311247825E-01    0.438115146068314421E-01    0.276662042156248329E-03   -0.766276680481179984E+01    0.683257109950926811E+01   -0.164028782669045681E+01   -0.118545931283054884E+01    0.570172925273064291E+00   -0.154823566384511668E+01
    0.891677459647626175E-03    0.148547989075702189E+05    0.155231668652134024E-01    0.410854950815032482E-01    0.281099651304484561E-03   -0.775365931082958415E+01    0.840687718146371132E+01   -0.182555482942108749E+01   -0.113632629905074367E+01    0.695385422828632915E+00   -0.138021392997420778E+01
    0.891604743673972931E-03    0.148547790706761461E+05    0.293639397492006307E-01    0.415044217124738712E-01    0.269029461189316827E-03   -0.769241978794908654E+01    0.930685660331415932E+01   -0.154508023923803339E+01   -0.604338885224406042E+00    0.626831338234686508E+00   -0.139977965583494290E+01
    0.891451921158723328E-03    0.148547594135088075E+05    0.198077404205683101E-01    0.404821001060818308E-01    0.278636579089143899E-03   -0.776958763420891518E+01    0.740675802428304042E+01   -0.185264481473965414E+01   -0.188864105176581454E+01    0.744981287027299044E+00   -0.128169568890083951E+01
    0.915985825874813761E-03    0.148546851147387151E+05    0.215471408983922315E-01    0.408032069102847242E-01    0.276662500602934487E-03   -0.748462585627719790E+01    0.680465262499118939E+01   -0.260682922454360000E+01   -0.909391464920295434E+00    0.702009906320662402E+00   -0.159723774090694248E+01
    0.913418701794426868E-03    0.148546707277690239E+05    0.164577567242957523E-01    0.405904892157879574E-01    0.281047893088871772E-03   -0.768120067902484038E+01    0.839084040735290415E+01   -0.213932906497881792E+01   -0.940089502544486422E+00    0.701692459412917691E+00   -0.142091358026086123E+01
    0.910329155283336406E-03    0.148546575040335283E+05    0.220820338248138501E-01    0.419324111769013505E-01    0.274699320489232152E-03   -0.773715716023419908E+01    0.797319210231369091E+01   -0.216756193749809922E+01   -0.124655214002924630E+01    0.678664368444527266E+00   -0.148492925665135633E+01
    0.903914821081697011E-03    0.148546516462569816E+05    0.266060395874832614E-01    0.409728479431329881E-01    0.272257550508306833E-03   -0.765179476017136118E+01    0.796574537359816315E+01   -0.204648136297307737E+01   -0.122353932330628901E+01    0.659419859166705979E+00   -0.145194247899871387E+01
    0.903267902795114297E-03    0.148546330781394481E+05    0.293654684638797112E-01    0.327147042886890144E-01    0.280942109875316156E-03   -0.776832180607174738E+01    0.452387005287318988E+01   -0.139994761199659568E+01   -0.615715842760925725E+00    0.663197591697743283E+00   -0.153293788315004798E+01
    0.907668921125459474E-03    0.148546033571443550E+05    0.248751335813221924E-01    0.406095671275857051E-01    0.274328511110796488E-03   -0.778988754219079649E+01    0.909155007295580475E+01   -0.194389247622218120E+01   -0.588531679564958665E+00    0.661657378209682623E+00   -0.133824955519038946E+01
    0.923164095871713752E-03    0.148545495025118635E+05    0.403374682824395106E-01    0.345119410444110555E-01    0.268166812148587605E-03   -0.742234680113022183E+01    0.115769990484539811E+02   -0.169427969952870039E+01   -0.794423780984979899E+00    0.767710870678740775E+00   -0.989535524444398629E+00
    0.989317840827077860E-03    0.148543910852080426E+05    0.231822798842454478E-01    0.419592524376118797E-01    0.273644778939151811E-03   -0.768218739855517363E+01    0.600940621614665105E+01   -0.214888525598555891E+01   -0.892689143625171155E+00    0.624675169843474043E+00   -0.155160608329111271E+01
    0.979791418538484291E-03    0.148543904370983819E+05    0.347878007734476399E-01    0.312409000635306099E-01    0.277809500176738741E-03   -0.758919799673698847E+01    0.603486358525884903E+01   -0.161356834237875280E+01    0.786338111686212926E+00    0.688064747149204625E+00   -0.188256616415647859E+01
    0.976580208193044298E-03    0.148543770027491719E+05    0.323751728275354783E-01    0.349917725657179421E-01    0.275328343289946956E-03   -0.770078396069011539E+01    0.504137035245283371E+01   -0.180093375265764877E+01    0.150413772765300990E-01    0.660762404199238262E+00   -0.177000168665303437E+01
    0.977014645310299128E-03    0.148543561132359264E+05    0.277704034225602636E-01    0.425936597059712596E-01    0.268650289712901291E-03   -0.774659810416639694E+01    0.869100449693954502E+01   -0.188412207900457984E+01   -0.639701238191046073E+00    0.634083036183448301E+00   -0.143812155215180781E+01
    0.974006763743404916E-03    0.148543422800241260E+05    0.218039641466472173E-01    0.420295523709308949E-01    0.274629371648930790E-03   -0.764263367129794435E+01    0.710032021585418516E+01   -0.236496659686443866E+01   -0.151318219347235150E+01    0.688802527186445745E+00   -0.138843165240932676E+01
    0.967831597364869319E-03    0.148543350003149972E+05    0.266401291812001922E-01    0.374249943391077589E-01    0.277023486768307296E-03   -0.758062136678108800E+01    0.578875638763643785E+01   -0.238636157809291438E+01   -0.616124508036152818E+00    0.733711587264499476E+00   -0.178450728808022041E+01
    0.958752749232767406E-03    0.148543338500795617E+05    0.232184760864310620E-01    0.378412555933377096E-01    0.279475898197254424E-03   -0.779342736067911979E+01    0.907451846351917446E+01   -0.154891496307321730E+01   -0.732791823831490774E+00    0.717648311308191289E+00   -0.138545971017806258E+01
    0.956742372513031607E-03    0.148543180482159805E+05    0.279644608079128824E-01    0.405409522725575164E-01    0.271564954686110565E-03   -0.764820504047012406E+01    0.723489463908672459E+01   -0.214135754795489852E+01   -0.131454047844190214E+01    0.675094388379912647E+00   -0.133597548429201418E+01
    0.949847821293711616E-03    0.148543125129526506E+05    0.291716212471755700E-01    0.404517361233668604E-01    0.270628005264124069E-03   -0.773073731004689435E+01    0.799432603164537348E+01   -0.184272259541360994E+01   -0.103931262202338104E+01    0.686071431033525525E+00   -0.159516176220759087E+01
    0.943153891257385237E-03    0.148543066575947669E+05    0.213155556816302695E-01    0.424214457041633269E-01    0.274495047346882363E-03   -0.776104690159490396E+01    0.886845418076161351E+01   -0.198261045288360904E+01   -0.638793832692378771E+00    0.662481579357638184E+00   -0.139760278581836506E+01
    0.945891544405743495E-03    0.148542808606880044E+05    0.171342112577897859E-01    0.413905895637387139E-01    0.279262612398997951E-03   -0.764959708158703044E+01    0.824361874478657697E+01   -0.212112368665339890E+01   -0.116649156251360253E+01    0.692158201313642696E+00   -0.142623442296849312E+01
    0.940435187565282632E-03    0.148542724310527046E+05    0.213304232993446752E-01    0.395748351893928582E-01    0.278603654114272772E-03   -0.775518412249699018E+01    0.892203625846428316E+01   -0.179102212668250904E+01   -0.938197824335409436E+00    0.702480403732565595E+00   -0.134150362247479427E+01
    0.946516596975351425E-03    0.148542395395087551E+05    0.150178971281127796E-01    0.431248983485394283E-01    0.278297823644696441E-03   -0.770601147521513408E+01    0.736752234951151230E+01   -0.215373454304157530E+01   -0.139761305112362422E+01    0.647527492400302718E+00   -0.143609189322825626E+01
    0.961421051623081199E-03    0.148541882916158302E+05    0.198685182913758002E-01    0.419696780224234622E-01    0.276284772700152248E-03   -0.767445029451409244E+01    0.779978434681802391E+01   -0.238185226000931571E+01   -0.130914720920321592E+01    0.658777000566292181E+00   -0.129517866053460962E+01
    0.962082915851950114E-03    0.148541669152438208E+05    0.247477986056955021E-01    0.400279526021178889E-01    0.275081264052410733E-03   -0.768329416797438292E+01    0.956481892136310208E+01   -0.160658662287919984E+01   -0.603894248337637052E+00    0.698672930909361667E+00   -0.136914897199866648E+01
    0.958858482122100096E-03    0.148541536295283095E+05    0.296942666212484038E-01    0.409824417903251609E-01    0.269362044037280753E-03   -0.798865366556896461E+01    0.632573651568362205E+01   -0.171926142483516231E+01   -0.116619785427819878E+01    0.630520773000305401E+00   -0.155388153163168918E+01
    0.960866110066337662E-03    0.148541294463685299E+05    0.289235734004324174E-01    0.424386081710351332E-01    0.267777201309299493E-03   -0.800225661572878622E+01    0.584143429249146529E+01   -0.177920558298630804E+01   -0.106783028472199071E+01    0.642073719069230608E+00   -0.160620193309624515E+01
    0.959971592059337539E-03    0.148541113091351144E+05    0.264225137304887094E-01    0.376566703128325686E-01    0.276866828342100873E-03   -0.766696046041293400E+01    0.723587258862538452E+01   -0.206339801866105965E+01   -0.521483960476311736E+00    0.772641291393273866E+00   -0.129752789574315752E+01
    0.960781693567981654E-03    0.148540896220854283E+05    0.138589878030778817E-01    0.407517892004537197E-01    0.282609028894698121E-03   -0.781435681435553953E+01    0.913926489912542195E+01   -0.212527934306563893E+01   -0.800843725813891183E+00    0.688678639519022973E+00   -0.128668414431885902E+01
    0.994713660683067867E-03    0.148540002066848829E+05    0.252703977615098482E-01    0.409113219842840506E-01    0.273326701105820215E-03   -0.783893240872076724E+01    0.778369599101721210E+01   -0.177488386525497122E+01   -0.902499682439582784E+00    0.703167986649899879E+00   -0.137863849681059270E+01
    0.996354514529098441E-03    0.148539769102548817E+05    0.226866689154868843E-01    0.404301571568699419E-01    0.276233690197614633E-03   -0.779243573457641148E+01    0.950240351952278317E+01   -0.175113446471752421E+01   -0.593488234651465163E+00    0.650620386873393963E+00   -0.132935669480902319E+01
    0.101830115450473918E-02    0.148539133345540849E+05    0.232090284399136954E-01    0.378201139216729765E-01    0.279291406849565844E-03   -0.749561996652788132E+01    0.667693429594547538E+01   -0.174855764791904411E+01   -0.128241450007479152E+01    0.648234554690102938E+00   -0.170125267962470961E+01
    0.102901682894225729E-02    0.148538723983392374E+05    0.253705950913824495E-01    0.407786844129174042E-01    0.273353517094048024E-03   -0.764534918779839501E+01    0.949011348769991869E+01   -0.161354140070107954E+01   -0.549289114760599162E+00    0.680757761376258874E+00   -0.136459950654281137E+01
    0.101966382015169946E-02    0.148538706599922207E+05    0.307865256410680029E-01    0.366401095182203596E-01    0.274357324831429905E-03   -0.770850212070825336E+01    0.647756411619896966E+01   -0.211243469003914441E+01   -0.873698572902167570E+00    0.769059212672408954E+00   -0.186790832769842741E+01
    0.101211975610258670E-02    0.148538655121621196E+05    0.399934774084462624E-01    0.247204673227890762E-01    0.279945587409077465E-03   -0.765917030590406078E+01    0.763195198643983463E+01    0.249176932563128339E+00    0.170210896162720005E+00    0.847605232297449218E+00   -0.134601370873549397E+01
    0.101027728558753492E-02    0.148538491562952695E+05    0.231406399753510197E-01    0.423862191037403455E-01    0.272895916254586304E-03   -0.771320124769804050E+01    0.950963817340064210E+01   -0.196914233785058546E+01   -0.570569359824601108E+00    0.605939597546091946E+00   -0.138410104175967841E+01
    0.103380303288325257E-02    0.148537831174269904E+05    0.225851058831165082E-01    0.378030867658080069E-01    0.279691506331616218E-03   -0.744819714902048435E+01    0.649734740343142025E+01   -0.234685174747488112E+01   -0.122890408094743542E+01    0.706058086608312374E+00   -0.167305499021181725E+01
    0.103166224688767461E-02    0.148537672632952999E+05    0.182212842137738119E-01    0.401145099701556637E-01    0.279999110329342735E-03   -0.755414880159514368E+01    0.513069359874579867E+01   -0.282580942544050195E+01   -0.912809793359727450E+00    0.686113205093693113E+00   -0.160856697206196020E+01
    0.102388104323238309E-02    0.148537624052596857E+05    0.338823257880289802E-01    0.302852190097653851E-01    0.279585523792608192E-03   -0.772721921498443098E+01    0.535252403900561013E+01   -0.769445374036348273E+00   -0.459271487986956828E+00    0.720947357123835952E+00   -0.146168514238936487E+01
    0.104466375858073505E-02    0.148537022158189557E+05    0.251413935742637006E-01    0.377378478532442996E-01    0.277747741650808538E-03   -0.770356832396978408E+01    0.896388142951714251E+01   -0.155720805153489672E+01   -0.527556846030124760E+00    0.772249314599091186E+00   -0.137823350166368908E+01
    0.104655024032609153E-02    0.148536786074225729E+05    0.175439170924525933E-01    0.368002717766224285E-01    0.284869270633753837E-03   -0.728800449159829533E+01    0.608426413305886449E+01   -0.195494935655519742E+01   -0.169694872522072160E+01    0.632899920387142156E+00   -0.175253476291656818E+01
    0.104588156358509398E-02    0.148536598856993842E+05    0.294784594240360583E-01    0.384245251190439008E-01    0.273087976261860614E-03   -0.765200642369559247E+01    0.724187049050836684E+01   -0.146313151156358878E+01   -0.942007239706814659E+00    0.632935450104204489E+00   -0.165175165818045988E+01
    0.105138544991095523E-02    0.148536293884209244E+05    0.243039640774821014E-01    0.426190469028849550E-01    0.271355976010675959E-03   -0.751598042251759502E+01    0.881764041932690645E+01   -0.226057936413605276E+01   -0.683563929075527099E+00    0.666605503689439938E+00   -0.152579769391014786E+01
    0.105160767106690298E-02    0.148536089657449702E+05    0.364445632241028189E-01    0.275278142036174608E-01    0.280340166921073388E-03   -0.772299911441471121E+01    0.649965528277668536E+01   -0.203703642628697335E+00   -0.708305103664875091E+00    0.770536663702707569E+00   -0.126830667438278422E+01
    0.104739433817847252E-02    0.148535969949674836E+05    0.257044349001463134E-01    0.398656001820704847E-01    0.274323230706492575E-03   -0.775428227460819741E+01    0.714841346055423532E+01   -0.221634656743068703E+01   -0.943560276603108150E+00    0.714977778393415475E+00   -0.151280077676968538E+01
    0.104391029525971457E-02    0.148535836588386119E+05    0.307661707541763418E-01    0.392545751659230599E-01    0.270690225255108808E-03   -0.781571149846267499E+01    0.751266385808225667E+01   -0.211532355029213370E+01   -0.754290893945155361E+00    0.736125003044173387E+00   -0.152543050667537083E+01
    0.103526577302082384E-02    0.148535802896034256E+05    0.289180208372410846E-01    0.401526282170471815E-01    0.271099719963269355E-03   -0.774943976876140450E+01    0.827313645677759624E+01   -0.187930376955214928E+01   -0.944073773455588849E+00    0.641490684850138715E+00   -0.137298235430108573E+01
    0.102704693488329816E-02    0.148535762307002697E+05    0.175003793687741500E-01    0.430888717391744031E-01    0.276259764115687932E-03   -0.766027747940481074E+01    0.810051790167233676E+01   -0.234096663639089986E+01   -0.131256471479937886E+01    0.638290023430973852E+00   -0.129568122720702350E+01
    0.103468583232405953E-02    0.148535414102880077E+05    0.243638543567128475E-01    0.427983401078038672E-01    0.271010733890139220E-03   -0.767519828172878249E+01    0.766770056101445263E+01   -0.222831356816729009E+01   -0.117260120181804695E+01    0.706417764646912527E+00   -0.145202147862358721E+01
    0.103071010960320022E-02    0.148535291099789974E+05    0.279999452123142444E-01    0.417171680527323036E-01    0.269564352882187253E-03   -0.822647944445954060E+01    0.325797663559779949E+01   -0.176847618272367590E+01   -0.112253875162852168E+01    0.607366885492479969E+00   -0.167952982522023042E+01
    0.102554907051013652E-02    0.148535191496665630E+05    0.172788575045053384E-01    0.422334821424659931E-01    0.277745973868686301E-03   -0.775550846573828867E+01    0.930580010820237291E+01   -0.204227725793611459E+01   -0.860249488773614956E+00    0.632107000394717233E+00   -0.134843819956654176E+01
    0.103913069402372356E-02    0.148534728369770146E+05    0.278164535473689710E-01    0.426141617263988068E-01    0.268276849407131401E-03   -0.794504938570983832E+01    0.574033368535776578E+01   -0.180816547629173474E+01   -0.588723581613320945E+00    0.641678844282101313E+00   -0.164572540519151844E+01
    0.103276727141030935E-02    0.148534651222202610E+05    0.261104441093683651E-01    0.403962662144612891E-01    0.273201065812318745E-03   -0.790024926785116755E+01    0.627402795020799076E+01   -0.216326498111387178E+01   -0.789799390404340329E+00    0.692450232118949627E+00   -0.165346276208258280E+01
    0.105164911447431998E-02    0.148534088869273801E+05    0.365955342841834258E-01    0.277312801227496859E-01    0.279792906279251522E-03   -0.763019601811294557E+01    0.738321353432375105E+01   -0.659007097794622965E+00    0.215188814168682185E+00    0.828924461451186811E+00   -0.148683190518183794E+01
    0.105953072101703659E-02    0.148533739537738384E+05    0.235157520745561052E-01    0.411756976600890501E-01    0.274185255752494247E-03   -0.772547609147152858E+01    0.687412051160305904E+01   -0.240295442359798450E+01   -0.120630771722801988E+01    0.708057260317828785E+00   -0.149628116828904822E+01
    0.105731677619894625E-02    0.148533581372506906E+05    0.223636935683465092E-01    0.395362873991933414E-01    0.277583491804147837E-03   -0.786064178779282052E+01    0.927735014404362346E+01   -0.161827508122409580E+01   -0.541643008718157404E+00    0.682578423415814095E+00   -0.137099891534714757E+01
    0.105060103987288426E-02    0.148533508811233351E+05    0.286809673617021525E-01    0.403872823841271641E-01    0.270885268731983937E-03   -0.795055392169364783E+01    0.641488815946250046E+01   -0.223736965032423818E+01   -0.603252243678150890E+00    0.723217088640020545E+00   -0.156099182290344829E+01
    0.105351748731939959E-02    0.148533253368552214E+05    0.255977175718329238E-01    0.419755681845177114E-01    0.271159831490724727E-03   -0.763612407674199822E+01    0.782338243741760486E+01   -0.190644793144758973E+01   -0.159189705762725708E+01    0.663206136542890401E+00   -0.137068835913799747E+01
    0.104684043129241286E-02    0.148533180529327255E+05    0.241767285521746547E-01    0.372517323671091236E-01    0.279183647385522807E-03   -0.783388697501649478E+01    0.752735533952820557E+01   -0.218605310618544202E+01   -0.607218216406227640E+00    0.739267625613398316E+00   -0.128342468787947417E+01
    0.105754421987309922E-02    0.148532777070688935E+05    0.256701411904865992E-01    0.441500752033341243E-01    0.267556658340592285E-03   -0.762411158346992224E+01    0.790408212404689170E+01   -0.206881999132949934E+01   -0.822179390327773874E+00    0.668553817520279425E+00   -0.158100091518122143E+01
    0.106248633203845908E-02    0.148532483824464489E+05    0.276133055295465502E-01    0.415665248417224215E-01    0.270005400781653552E-03   -0.767893052964537137E+01    0.851916396027599632E+01   -0.203358486145221695E+01   -0.614755310045802972E+00    0.642515395037512316E+00   -0.153608754804871861E+01
    0.105887446156170835E-02    0.148532351929314500E+05    0.197541437664652438E-01    0.399997245775457894E-01    0.278954041783042181E-03   -0.758266868258021365E+01    0.685003177437335697E+01   -0.135817171604642462E+01   -0.152218277133085778E+01    0.552399345623118210E+00   -0.158242792853436964E+01
    0.105224328574381426E-02    0.148532277572664043E+05    0.172437271384761337E-01    0.384651322293850587E-01    0.282982100799298740E-03   -0.783025426958296222E+01    0.898255137651834090E+01   -0.167917463195179439E+01   -0.105924400866904200E+01    0.759606166344700129E+00   -0.129833180233951140E+01
    0.106300294237309531E-02    0.148531874102272959E+05    0.260259174893825336E-01    0.352025251657636928E-01    0.280333915358993533E-03   -0.793745178946822794E+01    0.782004133716457250E+01   -0.207144714196779978E+01   -0.503593658054690252E+00    0.733794250325225050E+00   -0.119281804596765539E+01
    0.105253200591119245E-02    0.148531872085709310E+05    0.285446390671698982E-01    0.416789980103867558E-01    0.268994129713582587E-03   -0.791276969661381990E+01    0.579813883212775050E+01   -0.171827638832824858E+01   -0.886719011960437342E+00    0.621843332444461105E+00   -0.149873312263225156E+01
    0.104226638444632723E-02    0.148531868108461476E+05    0.210171523393330242E-01    0.422253628496967043E-01    0.274667362025581637E-03   -0.772635121881998455E+01    0.967342685631927424E+01   -0.170213868168948701E+01   -0.516057525377963344E+00    0.649558414457928501E+00   -0.139947402059253889E+01
    0.107940511866700339E-02    0.148530967858153235E+05    0.179500394657863306E-01    0.424205534428175116E-01    0.276739476539072710E-03   -0.769117782713242271E+01    0.870922048666070836E+01   -0.207591137057170094E+01   -0.112240514239050349E+01    0.706650505537224971E+00   -0.140738351529123307E+01
    0.107537982815943665E-02    0.148530842581065990E+05    0.312556236174912974E-01    0.346802974527180563E-01    0.276322462733733832E-03   -0.767776725636844048E+01    0.921547865608333439E+01   -0.200490985981714509E+01   -0.651357951128217039E+00    0.779373534233405052E+00   -0.111746560638350956E+01
    0.108121235137220348E-02    0.148530534400437537E+05    0.182268190641915045E-01    0.396911791554284896E-01    0.280551698271815347E-03   -0.788156828257498621E+01    0.862652031800999097E+01   -0.184327997761389795E+01   -0.820405511667736675E+00    0.696557593308873235E+00   -0.134521279939346261E+01
    0.107311392987129639E-02    0.148530484766883292E+05    0.182957075421279064E-01    0.421208910777781873E-01    0.276977801683425727E-03   -0.771287609578683142E+01    0.730297152510407699E+01   -0.167653242915624201E+01   -0.141491123708427402E+01    0.569805422319804467E+00   -0.152347191443180896E+01
    0.106819167306298644E-02    0.148530376715747971E+05    0.278818220364072944E-01    0.425352706190828544E-01    0.268209835939323344E-03   -0.789497200875180916E+01    0.672440421620892259E+01   -0.140512559465914277E+01   -0.536654192693905685E+00    0.570337281639162308E+00   -0.148339915018610458E+01
    0.107557273463689093E-02    0.148530038993697653E+05    0.241698716752663072E-01    0.422509492939575140E-01    0.271861924907457512E-03   -0.759151026304522425E+01    0.817215227742719819E+01   -0.204655881440268672E+01   -0.129746885057113204E+01    0.657890056005062895E+00   -0.134979343776269900E+01
    0.107865499402554055E-02    0.148529781761837712E+05    0.226728383158919349E-01    0.442326903592112908E-01    0.270035761417579010E-03   -0.761435633838843984E+01    0.102810064432323252E+02   -0.216091304132747863E+01   -0.522457607499607235E+00    0.577673637453323785E+00   -0.137369503067273602E+01
    0.108630365907290156E-02    0.148529440443723215E+05    0.253243666667341411E-01    0.392629386219869383E-01    0.275309764532036207E-03   -0.767488338288187322E+01    0.801909670328403124E+01   -0.225003181059169588E+01   -0.838759495286131695E+00    0.691132003432970654E+00   -0.139702987386578603E+01
    0.107679849334295038E-02    0.148529416214005705E+05    0.275502017633501850E-01    0.424881160701146565E-01    0.268460227075762315E-03   -0.766141281199467983E+01    0.780241992002510099E+01   -0.193198660751752849E+01   -0.106998526549570272E+01    0.674571007683528512E+00   -0.151854458689056226E+01
    0.111162899014951612E-02    0.148528579529655763E+05    0.239818463638177444E-01    0.401519538175587748E-01    0.275147824162750145E-03   -0.777303306792746618E+01    0.887308195829640312E+01   -0.169773458624940843E+01   -0.662199943140644010E+00    0.724045480983556367E+00   -0.141764577072080344E+01
    0.110499801077111864E-02    0.148528499188924670E+05    0.204739609407727889E-01    0.373253903336808746E-01    0.281958227738817022E-03   -0.791169677801160631E+01    0.881467898468626032E+01   -0.175016438392480822E+01   -0.824095301657877144E+00    0.740896081114646776E+00   -0.136492575525721715E+01
    0.109672391008486594E-02    0.148528449510172031E+05    0.266305045173335260E-01    0.394325321814310500E-01    0.273901972999369774E-03   -0.770852035096675436E+01    0.703325940764969815E+01   -0.201702437498334275E+01   -0.118189228121394585E+01    0.689996691653063210E+00   -0.162423790469909313E+01
    0.109822169928463858E-02    0.148528222214927428E+05    0.202382483724719495E-01    0.395398887286203052E-01    0.279113525483956366E-03   -0.780700230144114471E+01    0.976025872677132966E+01   -0.160747113102929906E+01   -0.752957100928901113E+00    0.682699127359117419E+00   -0.132427825928237231E+01
    0.110793717209750836E-02    0.148527846061963191E+05    0.243705093357573337E-01    0.402046885111596239E-01    0.274704395852222113E-03   -0.764380167369572128E+01    0.730538792717317165E+01   -0.221349433739671619E+01   -0.160866099612988123E+01    0.672742288301763858E+00   -0.131726317652193603E+01
    0.115280656961546345E-02    0.148526852070329478E+05    0.210743579255500517E-01    0.400044958046495980E-01    0.277675089534068433E-03   -0.770790137684097676E+01    0.831752992555558990E+01   -0.226771148934995859E+01   -0.770944668584862214E+00    0.738424398895940137E+00   -0.149527850616771274E+01
    0.114791278924261469E-02    0.148526737153070826E+05    0.136469144752611425E-01    0.398711309910791262E-01    0.283546643420382266E-03   -0.776038250412653419E+01    0.883338992676960544E+01   -0.214802870125398337E+01   -0.892486971043148003E+00    0.714730002603110925E+00   -0.129771064296326522E+01
    0.114221416780849075E-02    0.148526636686997153E+05    0.269033645549142698E-01    0.412564942451569272E-01    0.270889298165596665E-03   -0.765488733848630964E+01    0.766228611116492786E+01   -0.192785724386609680E+01   -0.147345046930904466E+01    0.666024651885972263E+00   -0.142962096732838351E+01
    0.114166717975328004E-02    0.148526446266970579E+05    0.213226436832427632E-01    0.416610710473440046E-01    0.275093090593708388E-03   -0.777049333891161709E+01    0.845953233410748950E+01   -0.195941955734910023E+01   -0.931362274754624409E+00    0.672262301411860608E+00   -0.135948839548528722E+01
    0.115011720787980146E-02    0.148526098782478330E+05    0.350190303929313468E-01    0.279550010939990760E-01    0.280914863703185308E-03   -0.768739461018679648E+01    0.632603452240631636E+01   -0.585034117539547260E+00   -0.495827077667243543E-01    0.746974512742337726E+00   -0.145186043467269910E+01
    0.114092483842751229E-02    0.148526059275714088E+05    0.166356116573470603E-01    0.421533935157764189E-01    0.277996466761998328E-03   -0.769400093831908283E+01    0.789246475326496810E+01   -0.240730219247496491E+01   -0.114499958733090779E+01    0.706041384554972007E+00   -0.144529676318025091E+01
    0.114035794032223354E-02    0.148525869215702623E+05    0.308230170954968859E-01    0.427100080727578213E-01    0.264943122805302020E-03   -0.790767282762684598E+01    0.747155787641171454E+01   -0.168874214152219060E+01   -0.492849147284539768E+00    0.615405638480750694E+00   -0.151528998353593614E+01
    0.115352411220153860E-02    0.148525439625581366E+05    0.322001900366691574E-01    0.330493398307867073E-01    0.277436768617991727E-03   -0.774624802014688463E+01    0.753362018174699166E+01   -0.122415644006901525E+01   -0.110950022607359422E+01    0.731856728183178484E+00   -0.109566025889755037E+01
    0.114946677372065181E-02    0.148525310096423491E+05    0.211434237443203707E-01    0.412656375098011743E-01    0.275821377775307660E-03   -0.781703883040035929E+01    0.944263316910992856E+01   -0.195950718987898531E+01   -0.477303974902321571E+00    0.655359550331331087E+00   -0.136919123692798683E+01
    0.114253404970134542E-02    0.148525231086697004E+05    0.252224063570342869E-01    0.396245247454830030E-01    0.274706887691068705E-03   -0.763782841407727719E+01    0.654964763674121997E+01   -0.224709072858725056E+01   -0.122327521362481306E+01    0.689535222458699470E+00   -0.168598194745407959E+01
    0.115292787064334950E-02    0.148524849965992980E+05    0.223594457770693970E-01    0.381068327769768650E-01    0.279280507281759048E-03   -0.783446238763713421E+01    0.810152686190062354E+01   -0.200924319465225043E+01   -0.839768729274116055E+00    0.722831314475810949E+00   -0.127646236095533028E+01
    0.115589899571856970E-02    0.148524598491770139E+05    0.282395526551219821E-01    0.397421116167328628E-01    0.271894089328465261E-03   -0.760714324578901291E+01    0.708470428794110418E+01   -0.219871954621732835E+01   -0.161426791390774760E+01    0.650494076359882767E+00   -0.125458417965503100E+01
    0.117491318352852731E-02    0.148524072174449720E+05    0.255057660281020025E-01    0.390578481422699936E-01    0.275292823671817769E-03   -0.774262215930214914E+01    0.790486959717012638E+01   -0.222466639667766453E+01   -0.952553893185724476E+00    0.702972129065068785E+00   -0.137177824687806815E+01
    0.117775461530312967E-02    0.148523823864473161E+05    0.257467187154819914E-01    0.360581794014592991E-01    0.279101693860554973E-03   -0.753682849282088618E+01    0.622297672840908422E+01   -0.149291676090722514E+01   -0.116148770014690328E+01    0.639311167300446570E+00   -0.180414043206756292E+01
    0.117333041433799793E-02    0.148523699135356710E+05    0.293768872460628896E-01    0.396576841906295940E-01    0.270913775254738674E-03   -0.760989398875784229E+01    0.680263058257676079E+01   -0.202916270802313781E+01   -0.166105933782403525E+01    0.687809356833426921E+00   -0.126687948304583031E+01
    0.116928550420231808E-02    0.148523568201977887E+05    0.275219993742619566E-01    0.407301369771978644E-01    0.271098317774778820E-03   -0.776028023012669443E+01    0.875097456605844926E+01   -0.186714382164067527E+01   -0.872503097441175157E+00    0.626355861506357803E+00   -0.136661409499110098E+01
    0.118646897595578536E-02    0.148523076426639436E+05    0.224683781096990699E-01    0.402761330570929610E-01    0.276051398409474767E-03   -0.774849451612678575E+01    0.836845230546163066E+01   -0.186055293211272454E+01   -0.119834726808436187E+01    0.717715331535976553E+00   -0.135075182260920013E+01
    0.119902200961222670E-02    0.148522665934969536E+05    0.219376261315059815E-01    0.400570716486736492E-01    0.276841417203992763E-03   -0.787681117999069791E+01    0.843615467439707345E+01   -0.183361389145459452E+01   -0.858164663819191986E+00    0.705375071637213358E+00   -0.137652677026609904E+01
