    0.132277351467069799E+02    0.199090116426981524E-01    0.112674427689711365E+01    0.121788348296637494E+01    0.648001121939224545E-01   -0.324040881163828942E+01    0.864991959322042092E+01    0.130341785626276740E+01   -0.187672661536029683E+01    0.141709414858357574E+01    0.479393947439573420E+00   -0.677889938767757627E+01    0.124464263017333785E+02    0.135260370492568960E+01   -0.670430402874539588E+00    0.847534199804943489E+00   -0.546267495257631186E+00   -0.818057360077872531E+01    0.116345936600733673E+02    0.137293577212692841E+01   -0.282326848221624571E+00    0.147567741929938978E+01   -0.348708130477798806E+00   -0.309656484305213271E+05
    0.133442222485854209E+02    0.111891722518811174E-02    0.112157322938854165E+01    0.120868748704321294E+01    0.223566635730379180E-01   -0.332180583998372736E+01    0.105725396375330725E+02    0.111979110893848977E+01   -0.666141650256295570E-01    0.147500330538412250E+01    0.326177938259342159E+00   -0.873874994268093630E+01    0.931284589912633010E+01    0.114814392293054390E+01   -0.180732837433515536E+01    0.101472995624281825E+01   -0.813048063137728483E+00   -0.987987162069435776E+01    0.654434554855504480E+01    0.166791869634297329E+01   -0.490079152531783357E+00    0.221763987954719255E+01    0.161549648259895040E+00   -0.309656422835355406E+05
    0.132443590940525251E+02    0.106529913894908273E-01    0.115949136307333234E+01    0.117803693041625523E+01    0.383381669837439820E-01   -0.299099467105954631E+01    0.592040699878399046E+01    0.120381680826313797E+01   -0.709641332634032063E+00    0.133107626662894107E+01    0.496741992209837946E+00   -0.720876152564703787E+01    0.113643227012509094E+02    0.123744608062514061E+01   -0.699703525102993718E+00    0.190397455329804610E+01   -0.950509159077930876E+00   -0.781672814595198240E+01    0.567231367894207761E+01    0.118855322827695131E+01    0.390084890350009372E+00    0.143600249446618911E+01    0.154271914846687119E+00   -0.309656414384324380E+05
    0.133210922274026373E+02    0.247199132767174151E-02    0.114726878561552770E+01    0.121256279249466914E+01    0.634616013640832283E-01   -0.331455514398497364E+01    0.119580337979364160E+02    0.106411674385838095E+01    0.786476893739518346E-02    0.148648380305495076E+01    0.254568535127113638E+00   -0.836025993535242584E+01    0.125401592861761841E+02    0.134019293411668716E+01    0.863252730433709425E+00    0.179926584435154124E+01   -0.339849483658201557E+00   -0.868126652206486860E+01    0.130610060072391470E+02    0.155966897763444545E+01   -0.420214843157971973E+00    0.115616008113769775E+01    0.474607998760083305E+00   -0.309656362069745046E+05
    0.132927562704348272E+02    0.697105911150723914E-02    0.111135792808129708E+01    0.118529822228096360E+01    0.101248455757327153E-01   -0.320788280834782924E+01    0.139225472730454420E+02    0.122833994300176741E+01   -0.126803318960408484E+01    0.144632510696936523E+01    0.371875418440095196E+00   -0.640270368730216433E+01    0.113932036396584593E+02    0.115698866960007729E+01   -0.120475521582039313E+01    0.209015351389750492E+01   -0.292341352865892024E+00   -0.863650759260783119E+01    0.102304646384602727E+02    0.169881835991932384E+01   -0.104791751378162168E+01    0.794223616744821337E+00   -0.917861411886071510E+00   -0.309656354074301562E+05
    0.132600581496210008E+02    0.106451749462080272E-01    0.115046205973992222E+01    0.120068300499061831E+01    0.333558131890231979E-01   -0.322300018873472993E+01    0.792725270415843664E+01    0.120374254625525468E+01   -0.990109223652236525E+00    0.142380337192216477E+01    0.268234588425300569E+00   -0.683289289882504303E+01    0.901140661532359744E+01    0.183557746125889354E+01    0.455056339911323660E+00    0.966698315984146239E+00    0.414528376067818671E+00   -0.923523703485724923E+01    0.116384820658884394E+02    0.180944319840797352E+01   -0.877262667293841059E+00    0.195635393662510571E+01   -0.522720090166532314E+00   -0.309656317433847144E+05
    0.133194266569566206E+02    0.248798546694767525E-02    0.120441908998724512E+01    0.121821464308297767E+01    0.911386938143094599E-02   -0.329238095313929868E+01    0.114217864408132890E+02    0.114743784632782098E+01   -0.111402322984197388E+00    0.145999164639564305E+01   -0.389707179126646097E+00   -0.914987735790675849E+01    0.485486739230287334E+01    0.116582676377647632E+01   -0.184607822826314893E+01    0.276990714209702382E+01    0.258910328178538762E-01   -0.704412516507914255E+01    0.850228890438367557E+01    0.142421734300374370E+01   -0.151217066194807970E+01    0.847819802272753442E+00   -0.284786088969918305E+00   -0.309656314506807175E+05
    0.133724238853518962E+02    0.455058479270689480E-02    0.118070515022021150E+01    0.118748562482984399E+01    0.205618027222047219E-02   -0.313978427293532469E+01    0.748444378176374414E+01    0.113573093504188782E+01   -0.124153604498742620E+01    0.137837467455765417E+01    0.312746648125186155E+00   -0.554917901499537614E+01    0.889392519412202276E+01    0.151767253797670221E+01   -0.144178610982358268E+01    0.140825400218664343E+01   -0.656580135572295553E-01   -0.896112436360367681E+01    0.963978358432292026E+01    0.187237794409818625E+01   -0.421355020669748948E+00    0.198330496322428518E+01    0.411075969043493528E+00   -0.309656307270188736E+05
    0.133477992066308975E+02    0.644093496046393554E-02    0.105009383006162982E+01    0.121365837296108636E+01    0.347640064110857567E-02   -0.333788189086300413E+01    0.131240899917531912E+02    0.114451131115609117E+01    0.363750042246328453E+00    0.149419139278040314E+01    0.222650056926011697E+00   -0.546966960171408179E+01    0.882870105839430330E+01    0.180044657108801709E+01   -0.144111603193190652E+01    0.110768804611161409E+01   -0.866984766306545529E+00   -0.658460708633057834E+01    0.111468358368222589E+02    0.111412033512326181E+01   -0.131731831799499366E+01    0.963673285785915157E+00   -0.933726742969840373E-01   -0.309656305277593710E+05
    0.133303282365025701E+02    0.594795352304629656E-03    0.105406306102611658E+01    0.123010534165476804E+01    0.357879790140618603E-01   -0.327410147071574009E+01    0.103627491832026166E+02    0.115988348120626505E+01   -0.113323841280136639E+01    0.143722342909240153E+01    0.434678594224995996E+00   -0.898274691206513687E+01    0.651160614694384154E+01    0.142441554747418619E+01   -0.194814994129272412E+01    0.269234416562340817E+01   -0.875279448349446376E+00   -0.885321501747452544E+01    0.929493882310785935E+01    0.158656448164481412E+01   -0.520426303335482121E+00    0.836879629463158414E+00   -0.382272843668066020E+00   -0.309656274018907679E+05
    0.133531508858358823E+02    0.862755695801367510E-02    0.111997846235909915E+01    0.122155787548721673E+01    0.613025809754697091E-02   -0.332736495025119439E+01    0.149160171112471751E+02    0.109951442889864515E+01    0.725777090976538863E+00    0.148377537675495130E+01   -0.611485537675486857E-01   -0.877425253930660531E+01    0.438248585542168723E+01    0.143681812257499519E+01    0.467351193068972881E+00    0.120406039119717700E+01    0.137843967691185565E+00   -0.939127815179453229E+01    0.142627642578253919E+02    0.150015996126264151E+01   -0.136729457696673928E+01    0.145838595747585043E+01    0.423874500540428523E+00   -0.309656263083752165E+05
    0.133046743713168993E+02    0.100448442728222620E-01    0.121391666650661989E+01    0.122565340930801470E+01    0.213249277364651671E-01   -0.328682942873956740E+01    0.118252797082015242E+02    0.107482859192790259E+01   -0.120117862425151722E+01    0.148500443437002927E+01    0.278117631709636992E+00   -0.840968690929795670E+01    0.620050815899321606E+01    0.106668905689875015E+01   -0.108698280747824372E+01    0.110112454228930989E+01    0.213785416251545790E+00   -0.868536460393045395E+01    0.136460574693259069E+02    0.181341962659015721E+01   -0.115989186004668055E+01    0.149413835368392789E+01   -0.678836398034018185E+00   -0.309656258198916476E+05
    0.132963342545492846E+02    0.178280505983426200E-01    0.111252725801432595E+01    0.118640978279894305E+01    0.453449291832178289E-01   -0.311011065970696166E+01    0.783906587703198721E+01    0.110721360564125937E+01   -0.166648329220405467E+01    0.139850324908166002E+01    0.354387106710209121E+00   -0.861479275304214909E+01    0.652902104798402139E+01    0.162220162999651718E+01   -0.861083747929180188E+00    0.253665802715418387E+01   -0.574050381586063696E+00   -0.652298505502874537E+01    0.114036783368281860E+02    0.144324453734577052E+01    0.258962050005100419E-01    0.852728012073533437E+00    0.262490074232288872E-01   -0.309656238298225144E+05
    0.132979366651167101E+02    0.257878565212828334E-02    0.105830008164920097E+01    0.119956982046145355E+01    0.187301217536519279E-01   -0.315902485176135084E+01    0.105470598244350420E+02    0.117902530070093947E+01   -0.841887475650051176E+00    0.140201394414467306E+01    0.328936444630210323E+00   -0.725933817861564634E+01    0.446854601962179032E+01    0.190774290549350112E+01   -0.598971706088055944E+00    0.136523539241300806E+01   -0.534767328113923690E+00   -0.783953514771623627E+01    0.248242206293427703E+01    0.109839645763100102E+01   -0.709902902802175051E+00    0.134172580572256339E+01   -0.733049168755921299E+00   -0.309656217140866756E+05
    0.132830636085565352E+02    0.501117406284339647E-02    0.114793094504905002E+01    0.120328012852207533E+01    0.216799026669759129E-01   -0.319292227059488809E+01    0.126601423772176993E+02    0.110808010114784650E+01    0.685474312549019915E+00    0.143490775427840678E+01   -0.471070779551900909E+00   -0.610745262798836652E+01    0.695370528446832559E+01    0.160042814217579843E+01    0.731093196876091200E+00    0.120541259979808579E+01   -0.379775222285598013E+00   -0.903210219224276933E+01    0.960421401149547904E+01    0.190501765914590471E+01   -0.717219721011020939E+00    0.151694520329238425E+01   -0.595131907583362763E-01   -0.309656216079230435E+05
    0.132705722542291564E+02    0.316155702375407882E-01    0.114674547756991707E+01    0.118319169753738396E+01    0.236022443458174837E-01   -0.328625500955702954E+01    0.119450722001172736E+02    0.133391154896119923E+01   -0.100574939275368846E+01    0.144624968856901459E+01    0.418295679439619539E+00   -0.754215725229508838E+01    0.950941876668375485E+01    0.164193253183021426E+01   -0.929003933625208056E+00    0.198399736225683121E+01    0.435279491062029456E+00   -0.732542698861571129E+01    0.329157678237641083E+01    0.184094966889203393E+01   -0.144461323098708738E+01    0.111260862589070264E+01   -0.658936262287421193E+00   -0.309656207723456537E+05
    0.133890883030779655E+02    0.621600488653397884E-02    0.112523691646145307E+01    0.121953981100219466E+01    0.367385470266072198E-01   -0.329117512773867205E+01    0.119149967480164030E+02    0.105237061017934974E+01   -0.122869726046623118E+01    0.146575075738331129E+01    0.202494207001484128E+00   -0.726512548960669946E+01    0.689169980653824688E+01    0.142354650776282221E+01   -0.527828346002702675E+00    0.859506746814971745E+00   -0.792861754231933169E+00   -0.822029431707532154E+01    0.587993421857989773E+01    0.191150881205298973E+01    0.900089133833167798E+00    0.114749934155598243E+01   -0.268870733935505202E+00   -0.309656194552090747E+05
    0.133270843792794089E+02    0.672266829661664466E-02    0.116162817289945508E+01    0.123150078750212377E+01    0.344411709080133521E-01   -0.325088141079608572E+01    0.118452693433404050E+02    0.105769433430799342E+01   -0.167996439824592247E+01    0.144221980504260383E+01   -0.761119911265930593E-01   -0.867678518174779967E+01    0.145689416235730960E+02    0.168350382734787241E+01   -0.165831592660287797E+00    0.251511835506738768E+01   -0.295069679755445069E+00   -0.841717150777956391E+01    0.133883050086624991E+02    0.116629763020233090E+01    0.557898225259841007E+00    0.116519165526449164E+01   -0.873444854365605039E+00   -0.309656158399771048E+05
    0.133652324428206200E+02    0.162924540602343490E-03    0.108492686847637998E+01    0.121534102907804309E+01    0.248628673519027399E-01   -0.322432058973179458E+01    0.696627864399501462E+01    0.121023943808484513E+01   -0.706223970717157368E+00    0.140016273611097364E+01    0.339409884252146909E+00   -0.745236064384376107E+01    0.819288908408791094E+01    0.146858543307084366E+01    0.441250025311098470E+00    0.207381323631327330E+01   -0.869893180720474612E-01   -0.855380849721835546E+01    0.467693241957574379E+01    0.139531111197068869E+01    0.720820328886925266E+00    0.101464047048591488E+01   -0.414882594641839519E+00   -0.309656154795893272E+05
    0.133522421770909201E+02    0.466018655028437902E-02    0.117309258757619395E+01    0.119019532208639589E+01    0.100320179293171517E-01   -0.342733238140870178E+01    0.118779229737818817E+02    0.134950920406525721E+01   -0.186307728760918301E+01    0.150320111594799388E+01    0.420235473891352740E+00   -0.712845478066686145E+01    0.105734832567545283E+02    0.120585716213003735E+01   -0.886771209133468075E+00    0.739947616710120437E+00   -0.729815105792697039E+00   -0.798562381511154840E+01    0.238862279437782465E+01    0.141692124197630531E+01    0.172457716023770358E+00    0.106172790137452533E+01   -0.215135704065131605E+00   -0.309656139871558844E+05
    0.133273515685618538E+02    0.557213339237814988E-02    0.115879521537387364E+01    0.119687462677764933E+01    0.520016187327835486E-01   -0.325531848226013132E+01    0.129777832055029094E+02    0.108601867470835778E+01    0.122929810080265822E+00    0.145724108583045786E+01    0.117695550554219874E-01   -0.486717967198136581E+01    0.566091405155830696E+01    0.168776488610292974E+01   -0.149691005979316705E+01    0.808771006650686242E+00   -0.688486720169463995E+00   -0.779391966906070621E+01    0.110999958467810629E+02    0.133346870735505751E+01    0.506647070749217665E-01    0.869380057687251795E+00   -0.179772693222380875E+00   -0.309656097578068802E+05
    0.132443632876278095E+02    0.114509131948437523E-01    0.108700055853677391E+01    0.124394636032323191E+01    0.523498798281432712E-01   -0.329477760176105861E+01    0.105068315966077108E+02    0.118410600646716846E+01   -0.161957099996640119E+01    0.144546399229471145E+01    0.252323149673527425E+00   -0.840936679271757903E+01    0.754511082073864170E+01    0.172013195311900002E+01    0.476356836025255692E-01    0.973237036718903825E+00   -0.886488161282143028E+00   -0.736139334996485761E+01    0.640336383244715357E+01    0.141516156665788340E+01    0.615632395461707338E+00    0.137038952464281527E+01   -0.112886161560308063E+00   -0.309656064351326713E+05
    0.133584423848696972E+02    0.128820349454814385E-01    0.116457806253956875E+01    0.119550907856995048E+01    0.160065390231930865E-01   -0.323703841987496688E+01    0.680424233471454620E+01    0.113618408812431482E+01   -0.394424959087513072E+00    0.141931288463590111E+01    0.223786137187627299E+00   -0.497728965757068664E+01    0.105867409781016661E+02    0.189561253643243788E+01   -0.823742981449060219E+00    0.790289207575328279E+00   -0.466418638662563279E+00   -0.677439232121618851E+01    0.578109587937105651E+01    0.120503182615270998E+01   -0.930515731414994329E+00    0.865078203603915075E+00   -0.170415040482991831E+00   -0.309656060571918060E+05
    0.133394895559648852E+02    0.238553126624792364E-02    0.111272846117295110E+01    0.121058543302406862E+01    0.256742883343977803E-01   -0.316633376077205497E+01    0.624267286874112237E+01    0.123545760026397300E+01   -0.382194925916566008E+00    0.137653353240072307E+01    0.406782920142928717E+00   -0.610739990548625933E+01    0.650411932763891798E+01    0.132253540527468028E+01   -0.652816799701034567E+00    0.186542209576426021E+01   -0.932724030007357596E+00   -0.908968346311519682E+01    0.131581700295178123E+02    0.123094734833445374E+01   -0.149072843034033919E+01    0.127955535182280200E+01   -0.643985914859095843E+00   -0.309656049976020222E+05
    0.132715458378247302E+02    0.712176309089597101E-02    0.109577312902834278E+01    0.120758482913778598E+01    0.385524477253131881E-01   -0.319515370262807963E+01    0.130280330902047794E+02    0.115600285958213100E+01   -0.194517552424571560E+01    0.142318737435227116E+01    0.274538700027749050E+00   -0.917511335056407518E+01    0.127022159188921329E+02    0.134522801663737512E+01   -0.108720090968269956E+01    0.279526329839080567E+01   -0.838404211367690388E+00   -0.985005710307849824E+01    0.723261048740324242E+01    0.192815449712528952E+01   -0.906407751476135060E+00    0.178217002886416220E+01   -0.740830908998860727E+00   -0.309656047864961656E+05
    0.132576153083870647E+02    0.171224959196955989E-01    0.111834566620133491E+01    0.119778268503671481E+01    0.304496733590236164E-01   -0.321719279412209325E+01    0.124659086542833180E+02    0.106513950575528615E+01   -0.180295865745484729E+00    0.143946965328026488E+01    0.425563885453577706E+00   -0.931063039829461658E+01    0.810912798184680383E+01    0.136287724026897950E+01   -0.314499106308830045E+00    0.148013630304216348E+01    0.799373770446878407E-01   -0.774271636653039685E+01    0.557306148221868725E+01    0.166707749080816026E+01   -0.516553054074528006E+00    0.133791483626064789E+01    0.423823341246690966E+00   -0.309656036333723350E+05
    0.132836944316750341E+02    0.556809882604160106E-02    0.111839205272547382E+01    0.121455744350933093E+01    0.166912925531648992E-01   -0.319998438351689618E+01    0.141174676113738364E+02    0.113293092785074223E+01    0.462484719498163388E+00    0.144642342951147995E+01    0.194474168044495244E+00   -0.836552352669218990E+01    0.902198715274452567E+01    0.108296514191524396E+01    0.104793485259260244E-01    0.232433404202705240E+01    0.417946196833633987E+00   -0.961334118326827536E+01    0.694565702061078483E+01    0.187468026104605334E+01    0.930054403511783034E+00    0.102271414142224559E+01   -0.319636350746385078E+00   -0.309656030246580012E+05
    0.132181685523437658E+02    0.620444424947489358E-03    0.114006088665200433E+01    0.118509176488743417E+01    0.444441223274955055E-01   -0.319033512538224961E+01    0.126508175606753035E+02    0.112814687340628694E+01   -0.189734237494308666E+01    0.144338807037946104E+01    0.303246854628479001E+00   -0.679734319680282084E+01    0.102482852654673309E+02    0.186990074743699286E+01    0.614875687149659234E+00    0.171751031406059562E+01    0.221450352234610959E+00   -0.731943162270085246E+01    0.497646051053501459E+01    0.113965667806512605E+01    0.533651618807061245E+00    0.141016883708752938E+01    0.214300124784010393E-01   -0.309656005322442361E+05
    0.133234781269440621E+02    0.205012694561199083E-02    0.111029657014085048E+01    0.119808760158312966E+01    0.250652333207053574E-01   -0.321380856308407648E+01    0.125693779372084435E+02    0.110051617583098227E+01   -0.763508747764085838E+00    0.142843879842086618E+01    0.313389822046733713E+00   -0.670356848353090573E+01    0.101405677964432925E+02    0.105283037254654332E+01   -0.115315674648597999E+01    0.848888751362539828E+00   -0.910603453564372778E+00   -0.954117473004546746E+01    0.315164494054724642E+01    0.182213217885737455E+01   -0.721792932304024193E+00    0.156487231578820296E+01    0.188153244060558222E+00   -0.309655996070157707E+05
    0.132725285025906796E+02    0.698107549799189143E-02    0.106629789069004088E+01    0.116800679983583500E+01    0.633041788048306769E-01   -0.317765151664690837E+01    0.124709220350673498E+02    0.107770406129763829E+01   -0.167646524157585075E+01    0.143235650326263020E+01   -0.940723542481294306E-01   -0.855261731663324198E+01    0.401549962277297290E+01    0.136114096985997857E+01   -0.183418812055648472E+01    0.236242710287851398E+01    0.844565218717265864E-01   -0.737580207469911819E+01    0.117903408974411157E+02    0.112660854976902147E+01    0.514407390493279992E+00    0.135880199068328444E+01   -0.162153053447633644E+00   -0.309655929055418892E+05
    0.132569211523121648E+02    0.851329758138750538E-02    0.113924247074272689E+01    0.115463028239920851E+01    0.419273738277501570E-01   -0.305161654060574783E+01    0.100696151413484145E+02    0.110843747631423639E+01   -0.135091217555952947E+01    0.139362704507924740E+01    0.436715776768944686E+00   -0.660063492983390354E+01    0.130205849496237072E+02    0.181011464768350439E+01   -0.459158486855856030E+00    0.109449854679089675E+01   -0.441809145839069828E+00   -0.812682078864929203E+01    0.697656239733666261E+01    0.175178072771022242E+01   -0.187834163527988807E+01    0.146609586103625888E+01   -0.782502812403724102E+00   -0.309655896694262010E+05
    0.133290479645890176E+02    0.407485867181026432E-02    0.119128717028224962E+01    0.122353111520856128E+01    0.274604571109558805E-01   -0.326810794658491766E+01    0.111871008088825583E+02    0.109772630819637240E+01   -0.169559635460919345E+01    0.143715753191978690E+01    0.440741655564274248E+00   -0.506745380704718595E+01    0.424391115342596947E+01    0.127173378378384672E+01   -0.541774264897624702E+00    0.153430116063142252E+01   -0.776014542690455666E+00   -0.862158129173055165E+01    0.111090742534313520E+02    0.141613213739709698E+01   -0.713472401229655828E+00    0.172297349755667928E+01   -0.202920948646617916E+00   -0.309655863805973568E+05
    0.132884496391636233E+02    0.744112912502838033E-02    0.120531452944884254E+01    0.121770829622118715E+01    0.517522361420083149E-01   -0.332252316113885815E+01    0.135851371738975111E+02    0.109395463730763476E+01   -0.492464324901982886E+00    0.148639638810890062E+01    0.236233196601850270E+00   -0.818271959477304023E+01    0.766589956515193904E+01    0.144702897187124613E+01   -0.138788873435741178E+01    0.238239070831705124E+01   -0.617889531763814781E+00   -0.707172377887355808E+01    0.890303956871374957E+01    0.186816447649255601E+01   -0.343210974594873486E+00    0.834440890842785832E+00   -0.375583336401540846E+00   -0.309655861321105549E+05
    0.132532560409606042E+02    0.223125652946287983E-02    0.118392227042054454E+01    0.119169528869569974E+01    0.832379252412817350E-01   -0.307216325124972300E+01    0.895396403760365978E+01    0.119763305985505442E+01   -0.173261303995289584E+01    0.136920068001563933E+01    0.444696280767795216E+00   -0.805069878145588902E+01    0.951009454118737452E+01    0.119112091419301969E+01   -0.173855503913242138E+01    0.209749347844337120E+01    0.280137402295591587E+00   -0.763515414949528193E+01    0.840535893901124886E+01    0.106086048744969008E+01    0.734309327477460139E+00    0.102288186885556365E+01   -0.257528006936090681E+00   -0.309655851672820718E+05
    0.133412341447357505E+02    0.458175092909005738E-02    0.119183815233586410E+01    0.119929057632705893E+01    0.427633104410263740E-01   -0.316278207738607797E+01    0.104757308050867763E+02    0.113549989358901282E+01   -0.811271408437316932E+00    0.142866570743856469E+01    0.424176236452346478E+00   -0.947761315036441410E+01    0.502139313124479969E+01    0.110936922852001651E+01    0.750906871537188492E+00    0.183381723327126656E+01   -0.783233378766438504E+00   -0.990554937454060180E+01    0.305680137371046712E+01    0.134182675689184139E+01   -0.328703472590115453E+00    0.101165492851938810E+01    0.143089019723087407E+00   -0.309655835268308911E+05
    0.132936271165933455E+02    0.912660215206425630E-02    0.110222328292811911E+01    0.121937693026216420E+01    0.161793476672491589E-01   -0.323678160136436244E+01    0.788535591388880075E+01    0.115299189488091613E+01   -0.136120723839446267E+01    0.143362083453778855E+01    0.160074779847390936E+00   -0.686285974149233091E+01    0.365587507941407086E+01    0.122739159890550686E+01    0.939639222165805643E+00    0.117581689889388574E+01   -0.837804102844467602E+00   -0.979822622509874464E+01    0.100002291555636305E+02    0.157487676175896540E+01   -0.427450019194920205E+00    0.135175783906826186E+01    0.188623058942469335E+00   -0.309655835025819288E+05
    0.133558342751583510E+02    0.106811204146885653E-02    0.103759004593336002E+01    0.116727606439079645E+01    0.347588628380528925E-02   -0.302363343900146297E+01    0.714359326444139509E+01    0.111178691051308332E+01   -0.166036823137698208E+01    0.134988237150472923E+01    0.286765823626971228E+00   -0.549678080699823912E+01    0.128894191232553545E+02    0.122912120189967156E+01   -0.586999831931819038E+00    0.136804816148005637E+01   -0.122762000378377811E+00   -0.676680889127492868E+01    0.115589974058327343E+02    0.113691237867252326E+01    0.440174682384004923E+00    0.843549529445448032E+00   -0.435639711549928976E+00   -0.309655815104761823E+05
    0.132660800536827121E+02    0.361627217421358607E-02    0.106237764667290069E+01    0.123070445758737779E+01    0.423992756559493297E-01   -0.325240861593920982E+01    0.137190434446805511E+02    0.108999985974344682E+01   -0.184589145899906915E+01    0.146590303719970283E+01    0.101800035145274137E-01   -0.650981085455328845E+01    0.837037895895267781E+01    0.135294102723348364E+01   -0.883432747016370534E-01    0.860466362872915891E+00   -0.675292868162806204E+00   -0.777260978289602367E+01    0.453973918982107172E+01    0.178041246682788579E+01   -0.123551033516496456E+01    0.100138614896329936E+01   -0.982886879718163908E+00   -0.309655814651828405E+05
    0.132879593216979934E+02    0.930006091787886728E-02    0.116698991224158166E+01    0.122035703838065324E+01    0.319727356959341943E-01   -0.313786771110842544E+01    0.124428463040857125E+02    0.105727540429860389E+01   -0.132839790747900510E+01    0.141290796329685286E+01    0.141517822775509172E+00   -0.919521882063278007E+01    0.634889799398475496E+01    0.150633032598074035E+01    0.607474128878729092E+00    0.316171971519725314E+01   -0.133414006214556125E+00   -0.937654604078729470E+01    0.147117019636051651E+02    0.135227578998098119E+01   -0.187415251960841167E+01    0.159242112684557835E+01   -0.597615460923484831E+00   -0.309652141565317725E+05
    0.132446006484951333E+02    0.181717105581447958E-02    0.108509607157048116E+01    0.122577221781190571E+01    0.703133391553759785E-01   -0.318672371900941087E+01    0.901117374015261063E+01    0.108446911075376073E+01   -0.121599222884161229E+01    0.140702584105956596E+01    0.307483119858377396E+00   -0.886971084301185542E+01    0.136417618733497221E+02    0.132217781372286014E+01    0.262701031516314520E+00    0.129864069147877492E+01   -0.787437226304965598E-02   -0.686771104764486129E+01    0.141052250905793812E+02    0.174677329317344832E+01   -0.800785024824095526E-01    0.966911056926784473E+00   -0.913413232932646424E+00   -0.309652750584499408E+05
    0.132900018472757697E+02    0.312205628619648427E-02    0.120358689665986929E+01    0.119979893897039647E+01    0.160074156517069077E-01   -0.317943871495685570E+01    0.991940170459659676E+01    0.110080472977171584E+01   -0.670803959605638322E+00    0.142161251128465604E+01    0.315550901001493411E-01   -0.833148985375093432E+01    0.957557589920033614E+01    0.170011014552002004E+01    0.263998143490813630E+00    0.134006589933355968E+01   -0.566711260150144946E+00   -0.779589413631602035E+01    0.141411238829327992E+02    0.190384533610398732E+01   -0.593616647613735893E+00    0.138048787642634374E+01   -0.462361137244539533E+00   -0.309642319580500625E+05
    0.132900018472757697E+02    0.312205628619648427E-02    0.120358689665986929E+01    0.119979893897039647E+01    0.160074156517069077E-01   -0.317943871495685570E+01    0.991940170459659676E+01    0.110080472977171584E+01   -0.670803959605638322E+00    0.142161251128465604E+01    0.315550901001493411E-01   -0.833148985375093432E+01    0.957557589920033614E+01    0.170011014552002004E+01    0.263998143490813630E+00    0.134006589933355968E+01   -0.566711260150144946E+00   -0.779589413631602035E+01    0.141411238829327992E+02    0.190384533610398732E+01   -0.593616647613735893E+00    0.138048787642634374E+01   -0.462361137244539533E+00   -0.309642319580500625E+05
    0.132352772558051299E+02    0.250185846883240817E-01    0.109035939987842356E+01    0.122660289922255172E+01    0.249580516991670248E-01   -0.316017773710446548E+01    0.812559792489701493E+01    0.111388908948598964E+01   -0.222144579875791282E+00    0.140614555198234292E+01    0.462996908123530559E+00   -0.825081535543520950E+01    0.681556902589129621E+01    0.127302315215364303E+01   -0.192478981432251217E+01    0.251192496717928826E+01    0.495423429472853005E+00   -0.761437354932569832E+01    0.148592223946919688E+02    0.129401393826141908E+01   -0.127710836483765333E+01    0.139223201026145826E+01   -0.189890138848634926E+00   -0.309654020332377841E+05
    0.132602579709888566E+02    0.111210843067783400E-02    0.118035613830065844E+01    0.122047785865675595E+01    0.327459777355728759E-01   -0.324231900489456137E+01    0.116422261289103801E+02    0.116961051948650474E+01   -0.154578472666203437E+01    0.145224649218631385E+01    0.342176446548428270E+00   -0.892588458971204801E+01    0.797453449600291275E+01    0.169623518273278062E+01   -0.102706523893077328E+00    0.255388628593473932E+01    0.145764185745629771E+00   -0.924315185314358523E+01    0.129555459772616928E+02    0.193714413710424704E+01   -0.943256028117284595E+00    0.177343934173555984E+01   -0.797018419893429253E+00   -0.309645165538204819E+05
    0.132541351879596210E+02    0.401314945560788741E-01    0.108738199881640352E+01    0.118976155727030974E+01    0.289084215772909305E-01   -0.313148907111030450E+01    0.857682525622439229E+01    0.111106069350431436E+01   -0.139276345069456942E+01    0.139447463598830401E+01    0.456409596012813612E+00   -0.714244049134046755E+01    0.102597220758162528E+02    0.166586188007448199E+01   -0.164315322729797542E+00    0.141711096886718835E+01    0.937604815574601957E-01   -0.702534247189752659E+01    0.130826181213670552E+02    0.176839089214789214E+01   -0.513847409486075213E+00    0.112849475858387738E+01    0.387535288520419963E+00   -0.309650987020725297E+05
    0.133385744713830832E+02    0.185255212097982340E-01    0.113692756887986191E+01    0.118884852567994481E+01    0.152801289520444247E-01   -0.308718431595221254E+01    0.712906492850936502E+01    0.113407367254714742E+01   -0.139704590465165257E+00    0.137924734855457376E+01    0.482052462742617926E+00   -0.939366824627451713E+01    0.129558445810018874E+02    0.112840214887632184E+01   -0.349041220404333830E+00    0.251439701178042618E+01   -0.126577849890965322E+00   -0.909045229112792796E+01    0.918636489810443280E+01    0.174218263304727006E+01   -0.752769686734564125E+00    0.174057888559197282E+01    0.200550640257288970E+00   -0.309654316849358765E+05
    0.132238925632243483E+02    0.602230649823150190E-02    0.111285951025542240E+01    0.119188716493245472E+01    0.391239849998246889E-01   -0.313686613161843386E+01    0.989546623141949411E+01    0.114557434831516791E+01   -0.179587349095247895E+01    0.141156229205270378E+01    0.966574945089009319E-01   -0.945713683291720919E+01    0.103805441336369420E+02    0.108680018243811372E+01   -0.998298208295447242E+00    0.251936586174570287E+01   -0.727831674391898775E+00   -0.839628453564710142E+01    0.135727997004094796E+02    0.188842751919900298E+01   -0.453149503740583492E+00    0.159053486133722588E+01   -0.108037709605919297E+00   -0.309652966836577034E+05
