    0.135204628040089467E+02    0.433629672607673128E-01    0.118405390758127016E+01    0.984996441575399340E+00    0.862958054912780770E-01    0.685183223557943034E-04   -0.814194829315762902E+01    0.395822330433966485E+01    0.166908514894047455E+01   -0.159034685461874048E-01    0.238578440374554113E+01   -0.542740315542004526E+00   -0.860328882607031176E+01    0.239972397726133613E+01    0.173513401970322700E+01   -0.973646456965755913E+00    0.184057676834398154E+01   -0.238099932150925397E+00   -0.977171690348308175E+01    0.146549620669040692E+02    0.163389059502575096E+01   -0.739242286426167183E-01    0.196315568667477480E+01   -0.805662628479248299E+00   -0.296431744053521834E+05
    0.135485189367684296E+02    0.781575948806524784E-01    0.120755896158873632E+01    0.965610603771514087E+00    0.817654760039174949E-01    0.174419590591221522E-04   -0.970426843444744236E+01    0.121678690664245934E+02    0.126015899212771276E+01    0.259851423143526716E-01    0.269341383854134175E+01    0.492364039801284292E+00   -0.891848869787727416E+01    0.684695673856182285E+01    0.146742080338053027E+01   -0.141707314548354191E+01    0.311990486835312275E+01   -0.768645580464847211E+00   -0.990841994075123544E+01    0.147199817306428500E+02    0.161272555650061777E+01   -0.262564692419605228E+00    0.159173448435651976E+01   -0.615236671029982918E+00   -0.296431734151288256E+05
    0.135518842253140637E+02    0.190020026159504717E-01    0.122479911424162546E+01    0.959820545768359179E+00    0.949851208242918910E-01    0.295802239606049761E-04   -0.979652644614749413E+01    0.306420311988787564E+01    0.188738368244515486E+01   -0.791653951399919009E+00    0.306816509745386634E+01   -0.268355496456095355E+00   -0.848449522922911470E+01    0.116561663028206013E+02    0.152041788810381284E+01    0.147226785518953518E+00    0.262337422178199464E+01   -0.310528419804135591E+00   -0.996069194747540543E+01    0.113550394054906363E+02    0.124892245459283591E+01    0.871697601197143346E-01    0.155207612644013238E+01   -0.609739516280421667E+00   -0.296431718509819475E+05
    0.135581356727216935E+02    0.261380260668151974E-01    0.113029180265941576E+01    0.970127690115914598E+00    0.781169241174042434E-01    0.373761939871879422E-04   -0.913380783167532329E+01    0.347501560180370062E+01    0.138560897751606227E+01   -0.199760579596531374E+00    0.290528292302237956E+01   -0.878887717899455079E+00   -0.995286183110799172E+01    0.136542546688158524E+02    0.105878237641439044E+01   -0.145463909030238692E+01    0.300926439555150438E+01    0.379188650382489723E+00   -0.873654470523040061E+01    0.319891096271597331E+01    0.175883526142578717E+01   -0.125592243056176378E+01    0.160337810294906236E+01   -0.596825057551507498E+00   -0.296431702971380546E+05
    0.135333747764162222E+02    0.396579682069829811E-01    0.117308381570290488E+01    0.952511835187565881E+00    0.687753629414489254E-01    0.462633360875916634E-04   -0.948478803325645181E+01    0.525736435493518961E+01    0.192879021155799979E+01    0.643029276722010712E+00    0.287077510737805408E+01   -0.811232896073471266E+00   -0.904441098372548424E+01    0.526156894328903668E+01    0.181089568796535261E+01   -0.187032711557991371E+01    0.165736872234162691E+01   -0.524311178018669555E+00   -0.941926419280317262E+01    0.622739836055307094E+01    0.173184180855749936E+01    0.419697168835544643E+00    0.169251888562067143E+01   -0.840014246463261283E+00   -0.296431700109463782E+05
    0.134855882769645419E+02    0.710744373156226433E-01    0.120743220680293883E+01    0.961444957361813124E+00    0.999758356767520562E-01    0.291660709759052084E-04   -0.992881819833961998E+01    0.292360072458821385E+01    0.106984714574272588E+01    0.747220929340570494E+00    0.209247458684814180E+01   -0.978297878752636407E-01   -0.634274465813913224E+01    0.711159374499903585E+01    0.118021488646330175E+01    0.177394644063508133E+00    0.157695995855394933E+01   -0.183619621472547401E+00   -0.936963156742197789E+01    0.139340731623245162E+02    0.167990221135347806E+01   -0.178422347889080779E+01    0.169913228360735835E+01   -0.780547485561250309E+00   -0.296431692666283598E+05
    0.136610995143434906E+02    0.442446635546749588E-02    0.114991055523615904E+01    0.968069146770293210E+00    0.192608885565652733E-01    0.596771872163849641E-04   -0.813704968818843533E+01    0.447267898076049963E+01    0.130698654042192608E+01   -0.135318747116468652E+01    0.172560572205028251E+01    0.271759146006596453E+00   -0.887791792599927554E+01    0.140335475868184112E+02    0.180704229135813810E+01   -0.354803024970822722E+00    0.186188236730358136E+01   -0.612898558415087447E+00   -0.898643048439759795E+01    0.525213688776423648E+01    0.109334187253820891E+01   -0.138005988911506172E+01    0.175182760305339658E+01    0.265792426007418481E-01   -0.296431649898368923E+05
    0.136798066590818745E+02    0.297191106947416323E-01    0.118273346036725702E+01    0.966196693449885791E+00    0.226499732565169989E-01    0.226930562178553097E-04   -0.832811803826603203E+01    0.109162228328375619E+02    0.140940363728342755E+01   -0.862065285425403838E+00    0.234912012571484263E+01   -0.441103375488310023E+00   -0.984215006989077423E+01    0.980253804853593991E+01    0.122253577691474447E+01   -0.118711566905145127E+01    0.221759024601152355E+01   -0.557729307348387326E+00   -0.990813833767050589E+01    0.108820032033104326E+02    0.155237630253909886E+01    0.492811615777535073E+00    0.172200720873072743E+01   -0.110205387785512254E+00   -0.296431627295507824E+05
    0.136083615376355525E+02    0.652363300820495238E-02    0.114457610695876721E+01    0.979942710270882977E+00    0.686656177200270085E-01    0.218619638884229044E-04   -0.880614620396156411E+01    0.304580004857752851E+01    0.137168329218822915E+01   -0.797163666281574201E+00    0.257874849493236180E+01    0.110005134855462039E-01   -0.927326569030649495E+01    0.131963148329472624E+02    0.178143288913504749E+01   -0.942087044566590315E+00    0.200752832210121035E+01   -0.955965235993564200E+00   -0.994396721245978199E+01    0.780484089222201938E+01    0.128118705620131257E+01   -0.169821012082255640E+01    0.225698946731001371E+01   -0.717727101149712055E+00   -0.296431623294146411E+05
    0.135044551566621802E+02    0.194134505919252610E-01    0.129880833580169197E+01    0.980817935545233222E+00    0.688730192215299963E-01    0.681393459730311409E-04   -0.654602660835158989E+01    0.104642846981498394E+02    0.119277722953445586E+01   -0.115143638016291705E+01    0.178485670681108055E+01   -0.622337651479534459E+00   -0.967032304505942442E+01    0.139431006068972003E+02    0.176204208257705441E+01   -0.153336585127471947E+01    0.231011252608820916E+01    0.424645227824709037E+00   -0.998595579872579187E+01    0.763368792451982614E+01    0.177427216102974317E+01   -0.174517941514356512E+00    0.195712418485243611E+01   -0.651955267735243149E+00   -0.296431609597016432E+05
    0.135571919059902299E+02    0.106194134191578797E-01    0.111119333862794356E+01    0.993230913423298167E+00    0.902702986312848565E-01    0.295493567613870556E-04   -0.818862123898205141E+01    0.131795159508753343E+02    0.132135672269239857E+01   -0.293530508814312308E+00    0.212921177657753224E+01    0.414778188794596492E+00   -0.755756804411105598E+01    0.326863887074455040E+01    0.186203289400658045E+01   -0.505303220988335022E+00    0.199827449365001630E+01   -0.232967042413551595E+00   -0.981090918950997981E+01    0.130816400721433936E+02    0.193955970964811741E+01    0.352520667841838220E+00    0.208133312548752336E+01    0.479115727512398948E+00   -0.296431584552989843E+05
    0.135076921019653913E+02    0.191459748823644554E-01    0.116218372654383484E+01    0.102005820774850609E+01    0.611381841709681337E-01    0.624014241038898929E-04   -0.941537711721746007E+01    0.910912157076549001E+01    0.175956413884284535E+01    0.760478340543052633E+00    0.164820698824900314E+01   -0.135803618316412744E+00   -0.794139786547775905E+01    0.950673412024607956E+01    0.167825897014335590E+01   -0.946492579396721823E+00    0.235946569691398844E+01   -0.446209333587706869E+00   -0.984277721342061440E+01    0.668158975863641125E+01    0.167150075462798853E+01   -0.347658603849020809E+00    0.170667088284125734E+01   -0.393687167682747585E+00   -0.296431564143493524E+05
    0.134766764727348320E+02    0.164646183963705721E-01    0.121477008928748642E+01    0.984917026214676694E+00    0.192954097186025436E+00    0.378299923421737382E-04   -0.834288415329087840E+01    0.287822113185279127E+01    0.131367765947576065E+01   -0.933391957415013795E+00    0.203517246138392105E+01   -0.755859743029104414E+00   -0.908115122851494938E+01    0.872238915908095080E+01    0.161247242699354310E+01   -0.190993375789081177E+01    0.159342154360249100E+01    0.181502330375544751E-01   -0.996964633485496776E+01    0.512585167049024104E+01    0.150231048263128519E+01   -0.723742824586794509E+00    0.165749507676891716E+01    0.268254215272112351E-01   -0.296431555824489769E+05
    0.135086867982514480E+02    0.336178594866653815E-01    0.126922964334687105E+01    0.998072239833383446E+00    0.253708111280509345E-01    0.767641354405813973E-04   -0.568053066007935215E+01    0.609121263761087128E+01    0.151229594144702428E+01    0.148121948044881213E+00    0.158706552745403950E+01   -0.913532679521475099E+00   -0.985090890333696301E+01    0.293750650308707240E+01    0.157930614582596140E+01   -0.393024812047382932E+00    0.184255767073494514E+01   -0.123962734809562880E+00   -0.962790023279711171E+01    0.843038367280394141E+01    0.146749283955075005E+01   -0.886562473545699392E+00    0.154126284367114019E+01    0.283186087745248782E+00   -0.296431549279026440E+05
    0.135307098686683389E+02    0.392819192432409398E-01    0.115609792860265048E+01    0.976669069299537340E+00    0.958754411811675589E-01    0.975909896147386011E-05   -0.977633314653796326E+01    0.103655931285720584E+02    0.170627106961318198E+01   -0.393923138128936090E+00    0.199555623490477507E+01   -0.649351930921365561E+00   -0.780365298096481030E+01    0.663224560990437784E+01    0.154900347832593477E+01   -0.757836374510866273E+00    0.221723890662853496E+01   -0.994534649178099972E+00   -0.933676651449040840E+01    0.429393330319616950E+01    0.186062080216404580E+01   -0.159287932690334255E+01    0.174321587704814052E+01   -0.589573515644692181E+00   -0.296431540656198922E+05
    0.134898570271348852E+02    0.234854517577518726E-01    0.120851813257401242E+01    0.967240656779466690E+00    0.154384578681288021E+00    0.624702993296976283E-04   -0.752318065149298576E+01    0.585466688535785718E+01    0.135751703464233175E+01   -0.187048393907580190E+01    0.204894748043198049E+01    0.437118085720738847E+00   -0.887280855911681954E+01    0.146840116116076942E+02    0.133160633485199709E+01   -0.979121642168467088E+00    0.194836118417671589E+01   -0.258929290431842207E+00   -0.970301179509965550E+01    0.145313287864754095E+02    0.166814932940527871E+01    0.616400819676937273E+00    0.173336602251958349E+01   -0.571987746702253830E+00   -0.296431534050337759E+05
    0.135796231205622764E+02    0.381234108803436278E-01    0.119664586610939483E+01    0.988624104888801591E+00    0.163031609145968849E-01    0.961378373603054075E-04   -0.792739584914385631E+01    0.409604084984294392E+01    0.136768117599147310E+01   -0.490676048750557925E+00    0.214765836167154545E+01   -0.943502466999329714E-01   -0.902286789522305988E+01    0.536999150813616488E+01    0.141241798391124940E+01    0.845731872656857897E+00    0.211194095875503152E+01   -0.553675158233595921E+00   -0.921081646842564794E+01    0.108985711874678515E+02    0.193179934203131864E+01    0.627931902104959638E+00    0.151401131503341091E+01    0.180987737636485457E+00   -0.296431522279747078E+05
    0.134879453587910536E+02    0.215534281942739575E-01    0.115850269968975672E+01    0.998188404842737298E+00    0.667511222849340724E-01    0.511874705776994707E-04   -0.958099582100046376E+01    0.139910350569897908E+02    0.190151853099428791E+01   -0.142846894818409265E+01    0.271072206735792864E+01   -0.714784200590346530E+00   -0.877006387886041416E+01    0.595641796195118722E+01    0.108100823543694013E+01   -0.169413294872891651E+01    0.197910999546206723E+01    0.211117839713654831E-01   -0.954813065661068094E+01    0.543038933617067165E+01    0.146604905339197611E+01   -0.134654243452080036E+01    0.155754223767640054E+01   -0.299217409263521805E+00   -0.296431511584974942E+05
    0.134978003897754633E+02    0.150635930876534870E-01    0.114818434206663822E+01    0.975980816482987290E+00    0.142020504158455185E+00    0.622061169215646953E-04   -0.881866229250210054E+01    0.565881732048144670E+01    0.111644687656891928E+01    0.714825767553880054E+00    0.302439584120860516E+01    0.331730430719069380E+00   -0.785905085065858611E+01    0.131764122587539276E+02    0.116138552254249094E+01   -0.175297619794617887E+01    0.207997886398670051E+01   -0.344435130283002322E+00   -0.938387432348467954E+01    0.829942497091241549E+01    0.188366848542538046E+01   -0.101089848064904975E+01    0.164501350012364855E+01   -0.461503482409217680E+00   -0.296431498710473061E+05
    0.135405596061191460E+02    0.535807166445281050E-01    0.124615257064894158E+01    0.960572416654802752E+00    0.197060278669908724E-01    0.120113513750711386E-03   -0.995365491282389669E+01    0.545418651532632026E+01    0.132873235092385045E+01   -0.316901810355479485E+00    0.266557521668524489E+01   -0.647993167593883257E+00   -0.970503908199757781E+01    0.309395087528942270E+01    0.152133296571733290E+01   -0.131664499014872338E+01    0.297665825146076068E+01   -0.774904339797429675E+00   -0.993449973440429446E+01    0.124070795381107359E+02    0.144406301868143405E+01   -0.836217408077903901E-01    0.159778819550590945E+01    0.124793444183470381E+00   -0.296431484354979475E+05
    0.135461049894384011E+02    0.627641411680736616E-01    0.123903580461242258E+01    0.994966324699720683E+00    0.454203519657050275E-01    0.212891165773682005E-04   -0.828954598564014944E+01    0.142138059899883338E+02    0.140343264284676872E+01   -0.371461925632387224E+00    0.208468638310249776E+01   -0.700045007162514721E+00   -0.835631955539072102E+01    0.996890524904601349E+01    0.165843277826721991E+01   -0.875171402791480313E+00    0.267437724922264675E+01   -0.250076838724567208E+00   -0.853228161490486237E+01    0.136409716019356573E+02    0.128785164422151199E+01   -0.134724888410203247E+00    0.155437382992670470E+01   -0.671210559940866980E+00   -0.296431481860762324E+05
    0.134435838446680389E+02    0.789164533383259620E-02    0.121548403934790605E+01    0.980353141049515542E+00    0.125386767831942331E+00    0.739570185548844188E-04   -0.896415564173280899E+01    0.811304893364156143E+01    0.151767854212878794E+01    0.110615815420826324E+00    0.177524232744339017E+01   -0.265557159866435466E+00   -0.934728393448365047E+01    0.101530901345820652E+02    0.172210661785627428E+01   -0.356927733421216198E+00    0.202367427139323652E+01   -0.891955535903459107E+00   -0.884210931203415917E+01    0.146224691876720598E+02    0.114805469561221152E+01   -0.907870219486146324E+00    0.153418994673000908E+01   -0.397509413841863113E+00   -0.296431467465272253E+05
    0.136498857147866932E+02    0.696789820297234914E-02    0.123040853561763264E+01    0.100089504162012344E+01    0.598501678346731944E-01    0.183389370496967031E-04   -0.827258517248485958E+01    0.760277306066660241E+01    0.155759042538114634E+01   -0.138182959448472920E+01    0.192055942199918039E+01   -0.121510781734256890E+00   -0.966691230114160405E+01    0.331148258402209184E+01    0.155557150691324209E+01   -0.521696997760199288E-01    0.315477144697446876E+01    0.164126188770823855E+00   -0.951930282334209288E+01    0.735296313305380878E+01    0.109266687546366104E+01   -0.124544979379425791E+01    0.169542910193723828E+01    0.998609287604581564E-01   -0.296431448388259487E+05
    0.135323487340159776E+02    0.114114949629978438E+00    0.114755277606265871E+01    0.935800497717465318E+00    0.190288311539740136E-01    0.730237164512418345E-04   -0.864299245954681084E+01    0.111327539408001854E+02    0.178409649043486418E+01   -0.158327547727242490E+01    0.238386407885119089E+01   -0.837864665990490032E+00   -0.925690074761767967E+01    0.980887621744193794E+01    0.134275753029996836E+01   -0.138642795877522973E+01    0.204202064257496874E+01   -0.596336290144050096E+00   -0.984465150307853598E+01    0.142714180191146909E+02    0.140155557561586042E+01   -0.339395816163611252E+00    0.164636403198203674E+01   -0.640743317219802933E+00   -0.296431443986823360E+05
    0.135562890794666462E+02    0.348008892778232243E-01    0.112591093341476212E+01    0.955788793311140417E+00    0.768297611579408513E-01    0.399701324573074500E-04   -0.879277941495687188E+01    0.799610614214747528E+01    0.178465254861407741E+01   -0.867538188112113584E+00    0.198314569262858909E+01   -0.785845940273796062E+00   -0.942260184752351648E+01    0.963333325218006564E+01    0.153840313756064928E+01   -0.537769867173392591E+00    0.318588371102139245E+01   -0.963519666099941330E+00   -0.973128178660941856E+01    0.986446863521094741E+01    0.184144722309628373E+01    0.995999394666930993E-01    0.160471125682766935E+01   -0.119013818060495269E+00   -0.296431435984760174E+05
    0.135297087263130820E+02    0.147934247583437813E-01    0.115175975768078787E+01    0.964967630673787546E+00    0.624390406705706211E-01    0.631580737375323230E-04   -0.962876678668650499E+01    0.128305877075868082E+02    0.154782935556763057E+01   -0.633429086380230544E+00    0.232295720357554014E+01   -0.640445223120911233E+00   -0.848788013566553090E+01    0.119425447128038158E+02    0.109862015241838762E+01    0.788591547511041435E+00    0.230382471945350265E+01    0.493368488459434040E+00   -0.914760667491651880E+01    0.629060697318739681E+01    0.174550167242906551E+01   -0.277035544144488721E+00    0.178360033029783160E+01   -0.271053129411339633E+00   -0.296431434335179147E+05
    0.134977320923917059E+02    0.770380180077459009E-01    0.117774463532923335E+01    0.951693807398871661E+00    0.816739391881127208E-02    0.951146294374677348E-04   -0.858838767811176673E+01    0.108676868885070448E+02    0.167537017774169517E+01   -0.156759021843651736E+01    0.198002610823650094E+01    0.285194605170286719E+00   -0.913614886252933900E+01    0.104543439554255464E+02    0.148847832833626481E+01   -0.520323311187786075E+00    0.312560648789524720E+01    0.363754203631605488E+00   -0.914540993024705529E+01    0.798313826328346465E+01    0.110960235640452254E+01    0.667309350143480584E+00    0.156836929113791079E+01   -0.513777333390802338E+00   -0.296431429687889868E+05
    0.134782083998763262E+02    0.195994716271153287E-01    0.125835726080706989E+01    0.100462814658964428E+01    0.140585997529126761E+00    0.433451341592122014E-04   -0.930387812430861949E+01    0.115740433017113737E+02    0.105440369809572654E+01   -0.178447757584763833E+01    0.218674689449884507E+01    0.288088786074582881E-01   -0.726262601751911596E+01    0.614126751814281047E+01    0.179018891295315141E+01   -0.490973978772039521E+00    0.203197641895138670E+01   -0.176032133364207422E+00   -0.948090561276502442E+01    0.942514220652403090E+01    0.138620793601428760E+01   -0.723598049004920973E-01    0.171619586389477052E+01   -0.544114218985370823E+00   -0.296431426377527241E+05
    0.135896358415615826E+02    0.669382582282723303E-02    0.113944931623717283E+01    0.995032195803247310E+00    0.829143251776888746E-01    0.384052264081322621E-04   -0.957774743869746459E+01    0.137904207006674042E+02    0.150789791548181218E+01   -0.152139982401039542E+01    0.178207613752823169E+01    0.135484629682496749E+00   -0.770927997477836069E+01    0.105243737896709106E+02    0.150882587853925410E+01    0.466203684589386880E+00    0.199988877936964915E+01    0.665537881218269955E-01   -0.949113908328663491E+01    0.417729332376138274E+01    0.159490569262756021E+01   -0.126283726460122203E+01    0.195439159087062109E+01    0.683988121361283063E-01   -0.296431413912211137E+05
    0.134925177756209429E+02    0.431336607327058863E-01    0.121981698936851468E+01    0.968418024741279471E+00    0.579416810539871083E-01    0.677202895693257477E-04   -0.886558928699701099E+01    0.122742166250294105E+02    0.173312305867272043E+01   -0.146977830893616956E+01    0.259287977050461871E+01   -0.855434270360459603E+00   -0.554191790315135258E+01    0.112342071777104913E+02    0.190697071794327933E+01    0.550461179956353464E+00    0.163382632944583572E+01   -0.142529463384963861E+00   -0.890016458982093361E+01    0.489480534327847927E+01    0.140110294853261408E+01    0.777177112247675383E+00    0.164132678079475403E+01   -0.426217666168613563E+00   -0.296431406094524755E+05
    0.135758567084661657E+02    0.146049713173216269E-01    0.113214015018188530E+01    0.101154604289102146E+01    0.684712999540521838E-01    0.337382105037935628E-04   -0.982554309761431455E+01    0.415464573346628008E+01    0.190498951063178312E+01   -0.159636500797104453E+01    0.254321195327474658E+01    0.142183946898526425E-01   -0.950345067142156452E+01    0.752651557807464400E+01    0.169404285610246808E+01   -0.176985412868889780E+01    0.338045389367501148E+01   -0.218113248022873574E+00   -0.872217421944571747E+01    0.942068379850140047E+01    0.149800205711560031E+01   -0.130721365456116057E+01    0.154769566048863583E+01    0.450617839652972529E+00   -0.296431402439951562E+05
    0.134913801812859582E+02    0.168595090333055128E-01    0.122836482096284394E+01    0.960662522337367597E+00    0.133395029479756011E+00    0.512048592211560634E-04   -0.935618087036831447E+01    0.103217501300140704E+02    0.178218556547271834E+01    0.464232629721835766E+00    0.280383400546371320E+01   -0.106202738665577723E+00   -0.710471047075116946E+01    0.774109975488822233E+01    0.121400490330130229E+01    0.483814587804715091E+00    0.154215292593881848E+01    0.183934958878699595E+00   -0.939140642877340071E+01    0.907726141267075448E+01    0.131855988305745697E+01   -0.436013071427636900E+00    0.175299804115669122E+01   -0.292118239274595459E+00   -0.296431393171458440E+05
    0.136215531328620472E+02    0.239948550471638005E-02    0.112811935727934887E+01    0.997308498680183453E+00    0.337145389528778136E-01    0.638265867668691780E-04   -0.968079934293706046E+01    0.241264844746238660E+01    0.180097805668471489E+01   -0.949864615215587182E+00    0.287020138392825430E+01   -0.519972572560139401E+00   -0.888600506472466201E+01    0.430391210367035981E+01    0.180850217375816213E+01   -0.293304347643722707E+00    0.168561237988148394E+01    0.295121893320456685E+00   -0.963398581870550430E+01    0.717471420770502988E+01    0.118342321383568372E+01    0.300335442856574097E-01    0.205894877895086559E+01   -0.611820229199077636E+00   -0.296431380650927676E+05
    0.135197733688348585E+02    0.105363186247311877E+00    0.115865605564531893E+01    0.952944917673791636E+00    0.153033318889635888E-02    0.696784012302346440E-04   -0.876507874205088022E+01    0.112174249080375894E+02    0.166544434456430945E+01   -0.231049417477195096E+00    0.272023653326752779E+01    0.350230655008880731E+00   -0.801635912128579164E+01    0.136945456562946966E+02    0.140947249824281928E+01   -0.271920184884144378E+00    0.210577465689581800E+01    0.275534577108039080E+00   -0.973713761502203035E+01    0.120746413986885841E+02    0.173658215542425376E+01   -0.165918049970279702E+01    0.188516256462506782E+01    0.393872172967306922E+00   -0.296431378328755891E+05
    0.135783194591352121E+02    0.346590299905923521E-01    0.128770275720584682E+01    0.978103898287380646E+00    0.393443920585142548E-01    0.401628135770724034E-04   -0.816069648103943912E+01    0.144003973908034979E+02    0.184565504127339430E+01   -0.952747009643811427E+00    0.177954735352498883E+01   -0.655566007380107063E+00   -0.969340649818135880E+01    0.275776965760940485E+01    0.176627625033004598E+01   -0.539204983362889800E+00    0.205770366972894170E+01    0.307894926662217294E+00   -0.876344116035017251E+01    0.423447748971163840E+01    0.113132488912240103E+01   -0.185456699220890919E+01    0.171424950168664036E+01    0.275326825415545207E+00   -0.296431372191828814E+05
    0.136385019298145416E+02    0.526994169325708996E-02    0.131790521276216799E+01    0.992514774601777061E+00    0.399192970033282260E-01    0.202178572141648987E-04   -0.897839816361262244E+01    0.112173040377734559E+02    0.169391723281164142E+01    0.674374301306863044E+00    0.161075900493873347E+01   -0.784707751666365860E+00   -0.848113806645964452E+01    0.126926344773894684E+02    0.185825489346380746E+01   -0.526732449421489779E-01    0.162223399918098199E+01    0.616184104350880890E-01   -0.950100419028464493E+01    0.731085766884977328E+01    0.161330682202293207E+01   -0.283051931690142755E+00    0.174277357271676880E+01   -0.700128655725594129E+00   -0.296431368520870747E+05
    0.136065391730433340E+02    0.243075899647490160E-02    0.119463206710700098E+01    0.101155931900655305E+01    0.508198916178471544E-01    0.163428676521890660E-04   -0.724950074900783292E+01    0.106322343367943724E+02    0.142845276872306837E+01    0.835259261389008190E+00    0.178383193740354784E+01   -0.857259683032727371E+00   -0.903696186694888581E+01    0.483468022561059207E+01    0.176268142846652998E+01   -0.188990252660760971E+00    0.333726494600594359E+01    0.292185623286361995E+00   -0.982270079885816116E+01    0.310381605859754384E+01    0.107484628738951393E+01   -0.177645336419230082E+01    0.172932590589415724E+01   -0.708486232380021397E+00   -0.296431365390327337E+05
    0.135666085905612217E+02    0.489583269928794366E-02    0.112876542579853467E+01    0.100860006962949589E+01    0.117473981512793105E+00    0.470139603145060215E-05   -0.857143338301628788E+01    0.109920860504684939E+02    0.159530953524946151E+01   -0.181182103178015774E+01    0.237293154340058088E+01   -0.233441323535802159E+00   -0.900779361576498339E+01    0.298871882956785395E+01    0.125896254854472134E+01   -0.116947733932958275E+01    0.246478842581738933E+01   -0.121099271730251368E+00   -0.934970851753391585E+01    0.561900902025722271E+01    0.127352488888904092E+01   -0.382430647483513964E+00    0.185175131882957933E+01    0.213833229555021154E+00   -0.296431347619896405E+05
    0.135457721869924335E+02    0.115647400751330409E-01    0.125576495874158778E+01    0.995947408591238759E+00    0.320812990929785768E-01    0.980662005456953720E-04   -0.818337578775651053E+01    0.917011346308868092E+01    0.160500834306402496E+01   -0.143834633883179297E+01    0.240329321998120138E+01   -0.864227168897222731E+00   -0.937309322507635478E+01    0.769442678217336784E+01    0.186430330944437195E+01    0.644023571101998593E+00    0.277148829283845721E+01   -0.673565020722003305E+00   -0.977657891283331715E+01    0.300559845485039689E+01    0.175792090936206247E+01   -0.857324828738340150E+00    0.193056880861328972E+01   -0.465083251862975500E+00   -0.296431327702822746E+05
    0.134789070694752908E+02    0.336507073230979531E-01    0.124683298019553668E+01    0.956306878324443166E+00    0.772717665627277173E-01    0.956078191903898605E-04   -0.911769130708712616E+01    0.749075741265725004E+01    0.155779569977472443E+01   -0.484593425032881386E+00    0.222189816813920382E+01   -0.371256279088819308E+00   -0.737859050281803519E+01    0.580143315540054871E+01    0.134922334581929459E+01    0.565811456044175598E+00    0.151537954474100589E+01    0.253786873947959624E+00   -0.970180397124919836E+01    0.421301635126928797E+01    0.173715664716520646E+01    0.638186074154884375E+00    0.168918212083774555E+01   -0.696357578080524897E+00   -0.296431300024506199E+05
    0.135560429718086688E+02    0.807801980725957611E-03    0.117289593297267336E+01    0.103100017036668290E+01    0.185204525866638804E-01    0.404359845942099094E-04   -0.767099472353784151E+01    0.222102093091329156E+01    0.182772890740170046E+01   -0.185326788351011151E+01    0.189612621116849156E+01   -0.373408469033204460E+00   -0.980077216369952353E+01    0.353082202639069997E+01    0.170030355733011485E+01   -0.508658896407693906E+00    0.229372722741131341E+01    0.477046597815016682E+00   -0.909770429272421310E+01    0.981688553483491688E+01    0.131744632925880456E+01   -0.128371826399807931E+01    0.157266461307458183E+01    0.234562705065182175E+00   -0.296431264960642729E+05
    0.135271355186473325E+02    0.169280921618563708E-01    0.120419878089974053E+01    0.972005674234005079E+00    0.130577290080862579E+00    0.623859066691943598E-04   -0.897630430027539106E+01    0.139340279282498543E+02    0.160092648155398964E+01    0.175594607795606761E+00    0.269916081264401564E+01   -0.914098090412797770E+00   -0.877877567321532304E+01    0.147025000136647392E+02    0.148043329483473962E+01   -0.128564120733927201E-01    0.256524806966692376E+01   -0.631947701489166125E+00   -0.994192603724826185E+01    0.257432462326873690E+01    0.149327560161876183E+01    0.616866579637538548E+00    0.181268120391739740E+01    0.147952929246938369E+00   -0.296431264297132184E+05
    0.136068814842770003E+02    0.276184880548627611E-02    0.109532396252455522E+01    0.979121157689836319E+00    0.760511304171241492E-01    0.284727255636294766E-04   -0.921048087340992261E+01    0.845227636072355182E+01    0.147283686446370599E+01    0.855136297461899675E+00    0.242294090128645445E+01   -0.534468454707967222E+00   -0.933457782385274015E+01    0.125919091562808454E+02    0.150273489636907764E+01   -0.170040349196905982E+01    0.179299890633159853E+01    0.333598481466381491E+00   -0.927016985735328980E+01    0.434037028449481532E+01    0.110946852400848783E+01    0.677871966471695897E+00    0.174881063921415025E+01    0.188129018584881402E+00   -0.296431260199060416E+05
    0.135797351660007841E+02    0.237934298215372146E-01    0.113485536096268413E+01    0.100142406838756903E+01    0.185236183476796060E-01    0.683417551010605923E-04   -0.918060510042732858E+01    0.685246225052153779E+01    0.121669267273017034E+01   -0.664493951206836631E+00    0.179871476882208992E+01    0.138721737703447756E+00   -0.932486640776471809E+01    0.242579554138242193E+01    0.163399926960581743E+01    0.247808487915810449E-01    0.312656625102482266E+01   -0.991658634506638825E+00   -0.851279174200088207E+01    0.147912563432248625E+02    0.124335815703453534E+01   -0.674674675829715298E+00    0.165459744159929834E+01   -0.373192029970271233E+00   -0.296431254628872339E+05
    0.135848219331793523E+02    0.277141849345258033E-01    0.127076967776188265E+01    0.997142921783683467E+00    0.711577699771442362E-01    0.444050445482027046E-04   -0.713983444118541399E+01    0.950216793707218343E+01    0.160127737860865826E+01   -0.154233901437926280E+01    0.157679699381362926E+01   -0.253413845705674157E+00   -0.991263992192144450E+01    0.696140003368518467E+01    0.140044568483587684E+01    0.900683085920333193E+00    0.190899401452828044E+01   -0.417720245400424517E+00   -0.992969946037437623E+01    0.124792006634398618E+02    0.119293724970611748E+01   -0.127062548135011544E+01    0.159695693857880872E+01   -0.922447819610701325E+00   -0.296431240837669138E+05
