    0.318812016168686618E+01    0.102141198009635861E-01    0.265701316155485756E+00   -0.781647984372873861E+01    0.636034165935111862E+01    0.137626222033953471E+01   -0.636791635816572299E+01    0.159083068721645304E+01   -0.124501587727979812E+01   -0.264559026800199754E+05   -0.232237806228052719E+02    1
    0.321165644132607619E+01    0.164103003381812981E-01    0.119645216494411816E+00   -0.708454710034025847E+01    0.106006377016844340E+02   -0.747718928581405873E+00   -0.301229539915543221E+01    0.154956082868809775E+01   -0.743603986138819506E+00   -0.264558992302517036E+05   -0.232271139561386022E+02    1
    0.321697603994951242E+01    0.263378274005428813E-01    0.864065128124922310E-01   -0.638128016580969160E+01    0.626742220107504711E+01   -0.192142074485449754E+01   -0.677708725330288964E+01    0.118885958552556747E+01   -0.418937571751230475E+00   -0.264558984849673143E+05   -0.232304472894719147E+02    1
    0.317153491523835918E+01    0.953656422291100734E-03    0.371092190531400967E+00   -0.623514235122305838E+01    0.857830368835065826E+01   -0.119975766538434225E+00   -0.913227779680462604E+01    0.108077190262442024E+01   -0.100683664115120419E+01   -0.264558983778555303E+05   -0.232337806228052557E+02    1
    0.321683511848690085E+01    0.164331166530683262E-01    0.532015000545498357E-01   -0.591758518259053545E+01    0.438341027911579140E+01   -0.179429826451077190E+00   -0.322326407541570603E+00    0.825146788363994466E+00   -0.974890647572568714E+00   -0.264558977148446611E+05   -0.232371139561385931E+02    1
    0.318379525812693487E+01    0.346857607051556226E-02    0.246552616639993394E+00   -0.615186244280869676E+01    0.911770490781591647E+01    0.642242855177040717E+00   -0.274197074409808650E+01    0.112560492775810550E+01   -0.173643581319003815E+00   -0.264558962270377669E+05   -0.232404472894719270E+02    1
    0.318435562491292901E+01    0.177034360792795338E-01    0.309429172258061713E+00   -0.647396042494783064E+01    0.120204601731334755E+02   -0.240881053815991253E+01    0.784668476758328737E+00    0.133620410347570151E+01    0.303426035329572574E+00   -0.264558952830584276E+05   -0.232437806228052679E+02    1
    0.318023811323325489E+01    0.295063164421899803E-02    0.365281013542520572E+00   -0.713745459602284615E+01    0.139786630671597401E+02   -0.119674732700690045E+01   -0.173651477677777955E+01    0.147562494692597213E+01   -0.149828106153560703E+01   -0.264558692275444082E+05   -0.232471139561385982E+02    1
    0.320651997591845417E+01    0.556840961769139442E-03    0.169578819421174226E+00   -0.827623787918976284E+01    0.100981764941932042E+02   -0.639497399180408710E+00   -0.489645661140217925E+01    0.168081283587369557E+01    0.373020671349423960E+00   -0.264558661881997941E+05   -0.232504472894719285E+02    1
    0.318773020982868482E+01    0.148546651193912482E-01    0.158226672960206788E+00   -0.717854255015460119E+01    0.950923348461758700E+01   -0.474885035590312032E+00   -0.417671985609176133E+01    0.157325809630805891E+01   -0.540767967062757871E+00   -0.264558601150655377E+05   -0.232537806228052659E+02    1
    0.320156106285398190E+01    0.252253846086876038E-01    0.137399383327750368E+00   -0.642292492702248907E+01    0.132985833558565041E+02    0.191423767314788940E+00   -0.743711497067038607E+01    0.126906278462903455E+01    0.382761008783808698E+00   -0.264558575076341440E+05   -0.232571139561386069E+02    1
    0.318280940825532710E+01    0.152676948086622258E-01    0.321476236659184789E+00   -0.596581353375221646E+01    0.119617227383276159E+02   -0.292955768154429075E+01   -0.157650775386970743E+01    0.112060768222374252E+01   -0.235227813388832585E+00   -0.264558547831024953E+05   -0.232604472894719478E+02    1
    0.318108325236168010E+01    0.186537658652829938E-01    0.111623366400673607E+00   -0.618804081050902877E+01    0.720182891269167325E+01   -0.324706236557076000E+01    0.712205164945732605E+00    0.108258719673530823E+01   -0.640320057290810318E+00   -0.264558527797005663E+05   -0.232637806228052675E+02    1
    0.319798369649628178E+01    0.727273931245940347E-03    0.162898749276877974E+00   -0.777920000844350312E+01    0.132015347013147917E+02    0.288273005337101651E+00    0.587201763286980594E+00    0.181747772185765855E+01    0.123277381541909481E+00   -0.264558367523472043E+05   -0.232671139561386049E+02    1
    0.319135020534132119E+01    0.428428577776873796E-02    0.285307456603425436E+00   -0.586266078638715804E+01    0.753436757389758771E+01   -0.806168127684849800E+00   -0.136756654821089896E+01    0.103371181391562805E+01   -0.990634778524691062E+00   -0.264558231756902387E+05   -0.232704472894719423E+02    1
    0.322396067268444542E+01    0.258843863855937062E-03    0.771681856364965779E-01   -0.547117958107610836E+01    0.143083973841419514E+02   -0.160192108835345293E+01    0.369449343826929066E+00    0.765591969326297805E+00   -0.947007415400769492E+00   -0.264558192842488243E+05   -0.232737806228052619E+02    1
    0.320071926032035092E+01    0.514884587203358769E-02    0.267426625492313053E+00   -0.820067874853384993E+01    0.951680370028432776E+01    0.123817084199667615E+01    0.116862463328918587E+01    0.167254958795477870E+01    0.111756139068079019E+00   -0.264558160445907670E+05   -0.232771139561385887E+02    1
    0.321526262728845769E+01    0.369248028572272428E-02    0.162153852354703434E-01   -0.724182581083302868E+01    0.322315981402369101E+01   -0.361597894458583324E+01   -0.157703958608927941E+01    0.107994553494181611E+01   -0.493688920218103400E+00   -0.264558159566440700E+05   -0.232804472894719332E+02    1
    0.319737231023562174E+01    0.559585730171568811E-02    0.197651473248791232E+00   -0.750104088876621145E+01    0.870824569912628377E+01    0.967248062241494289E+00   -0.747491413268440930E+01    0.132170050142798612E+01   -0.166166776013676909E+00   -0.264558114998011697E+05   -0.232837806228052671E+02    1
    0.322447507361031516E+01    0.462088586714308209E-02    0.100733884527786699E+00   -0.648500934971503717E+01    0.865415970148966807E+01   -0.444847837685712122E+00   -0.174350406511886291E+01    0.102273437404991885E+01   -0.404665876533565338E+00   -0.264558074902005319E+05   -0.232871139561385831E+02    1
    0.317152597587964324E+01    0.229875726748139386E-01    0.129382472485836064E+00   -0.667087908434803367E+01    0.489142857918128904E+01    0.223322720313552381E+00   -0.716422895105677693E+01    0.132609880105624844E+01   -0.631828994409053601E+00   -0.264558047122839707E+05   -0.232904472894719277E+02    1
    0.320589997826650253E+01    0.390422680791605297E-03    0.918850602087315643E-01   -0.818249170253141322E+01    0.136700930656772464E+02    0.763852067193202089E+00   -0.585668943831725564E+01    0.196341194702798716E+01    0.366012418161758113E+00   -0.264557906184410931E+05   -0.232937806228052615E+02    1
    0.322098655093050423E+01    0.219915108785386296E-01    0.951091730272694141E-01   -0.633511756107103707E+01    0.137411581046279139E+02   -0.298135861498829691E+01   -0.530815945157707691E+01    0.126159935100997811E+01   -0.556274363656024118E+00   -0.264557421430466093E+05   -0.232971139561385918E+02    1
    0.321830024280685389E+01    0.151535501571931227E-02    0.242743135079720035E-01   -0.658694175060254494E+01    0.525538500770535233E+01   -0.121962783383172058E+01   -0.914905543330347548E+01    0.909733018420005202E+00   -0.148546333181074042E+01   -0.264557277884640935E+05   -0.233004472894719292E+02    1
    0.319140091704235784E+01    0.193532019896328275E-01    0.118723974602564994E+00   -0.582688840045312340E+01    0.146523438839356999E+02   -0.362963223049647343E+00   -0.778679490692412557E+01    0.109733876377658879E+01   -0.123656694361245068E+01   -0.264557277522877630E+05   -0.233037806228052595E+02    1
    0.320578647805814976E+01    0.422071413127001333E-01    0.879557862647121005E-02   -0.605109751770039139E+01    0.914695388498362760E+01   -0.257418206601579858E+01   -0.147113849394843221E+01    0.115749326801171981E+01   -0.156232405939271524E+01   -0.264557158435608580E+05   -0.233071139561385969E+02    1
    0.317595652613034618E+01    0.371855417450016115E-01    0.785635030921301436E-01   -0.589634998662457299E+01    0.114605691045429623E+02   -0.951466777641080785E+00   -0.222670214899912988E+01    0.108128782709123916E+01   -0.131783206325995605E+00   -0.264557051197120636E+05   -0.233104472894719343E+02    1
    0.319715571135739207E+01    0.357169320191536230E-01    0.591536569790678118E-01   -0.652688206422769035E+01    0.145288280217270795E+02   -0.306390135455838575E+01   -0.435330031079863655E+01    0.135924025053009201E+01   -0.925382365713597221E+00   -0.264557024649434898E+05   -0.233137806228052611E+02    1
    0.321403211978133152E+01    0.587951556700639765E-02    0.671070851033076093E-01   -0.712250573726983927E+01    0.409590761154558614E+01   -0.366175472426322068E+01    0.465300265803854529E+00    0.112242725844040248E+01   -0.104129383222411143E+01   -0.264556895061369069E+05   -0.233171139561385878E+02    1
    0.316504240209803545E+01    0.329534939510693070E-01    0.352090429369157978E-01   -0.604318451907310017E+01    0.489704512526330227E+01   -0.740929866581550023E+00   -0.891915224858286138E+01    0.107503201800715864E+01   -0.188593617202053032E+00   -0.264556671295051674E+05   -0.233204472894719217E+02    1
    0.319560404247193830E+01    0.304394246727467382E-02    0.188412042937215501E+00   -0.626031192984480533E+01    0.114187624296659322E+02   -0.259522096506531952E+01   -0.369257204926857430E+01    0.100196565703388929E+01   -0.666697446107803238E+00   -0.264556434514581924E+05   -0.233237806228052627E+02    1
    0.322203068042526919E+01    0.176336523668517951E-01    0.607216447567873879E-01   -0.619353806826657305E+01    0.974665369276837978E+01   -0.154868635681031819E+01   -0.540703372007189564E+01    0.106976836034990175E+01   -0.235698593237132048E+00   -0.264556402957963110E+05   -0.233271139561385965E+02    1
    0.320157892844742786E+01    0.448182619975359339E-02    0.227188150205590439E+00   -0.547690437942349462E+01    0.802563430198476624E+01   -0.329339203890697529E+01   -0.129608196413403931E+00    0.902986981610061745E+00   -0.524856082374072441E+00   -0.264556271258455745E+05   -0.233304472894719304E+02    1
    0.319122534990034712E+01    0.123496839424651061E-01    0.226656576806363003E+00   -0.701483812955838992E+01    0.405746802181877442E+01   -0.393668248668396714E+01   -0.420245744947962674E+01    0.131049290945114638E+01   -0.116729295510372189E+01   -0.264556226186166386E+05   -0.233337806228052749E+02    1
    0.318997873069892179E+01    0.883077040550122455E-02    0.117275176927772284E+00   -0.709293217901901407E+01    0.629522453956871875E+01   -0.255643044323861934E+01   -0.735457944999516133E+01    0.136397887540413043E+01   -0.115256693186045034E+00   -0.264556218814909953E+05   -0.233371139561385981E+02    1
    0.316650998620777502E+01    0.410850764121557972E-02    0.121047342437148681E+00   -0.493555052642609837E+01    0.930414256109744642E+01   -0.314994993083728136E+01   -0.530182121451838562E+01    0.765081489885420574E+00   -0.448117953193322816E+00   -0.264556207461674894E+05   -0.233404472894719319E+02    1
    0.321495881796352245E+01    0.181792449373461423E-02    0.169695601394320883E+00   -0.569979748027640909E+01    0.118041795420931095E+02   -0.145368711524589322E+01   -0.703608019877036472E+01    0.874706305968054432E+00   -0.300984015465754817E+00   -0.264556181814609627E+05   -0.233437806228052729E+02    1
    0.318427028427022929E+01    0.161404661649982815E-01    0.209360160324485622E+00   -0.679247671713687140E+01    0.135345414876888732E+02   -0.211843135396270643E+01   -0.169201822067149443E+01    0.135545044130959980E+01   -0.145814307035991853E+00   -0.264556115400168237E+05   -0.233471139561385925E+02    1
    0.321455308032992493E+01    0.141834114955313277E-01    0.257971749996779298E-01   -0.654929475121527194E+01    0.113610748840902964E+02   -0.394717320142983397E+01   -0.810202519876575167E+01    0.148268389870061457E+01   -0.560621958379712515E+00   -0.264556107010414198E+05   -0.233504472894719264E+02    1
    0.320250034918948856E+01    0.188594276877319359E-02    0.227836024147162419E+00   -0.704954281345950928E+01    0.314826355067040886E+01   -0.302015513778816835E+01   -0.747946233892138590E+01    0.102256614434366777E+01   -0.786828099711711637E-01   -0.264556063859126007E+05   -0.233537806228052709E+02    1
    0.319965636123507835E+01    0.748469298564409177E-02    0.194140977731482728E+00   -0.700566959271291623E+01    0.536150140313014134E+01   -0.289269622912038749E+01   -0.822297910634471840E+01    0.149537147473064347E+01   -0.406701438483305644E-01   -0.264555900541610281E+05   -0.233571139561386154E+02    1
    0.322767718478877796E+01    0.115699492604971668E-01    0.960509470851903663E-01   -0.674926714766161417E+01    0.776848501365455046E+01   -0.891010969374557149E+00   -0.851959579458523386E+01    0.123581246193598271E+01   -0.663902653536555309E+00   -0.264555831384169105E+05   -0.233604472894719422E+02    1
    0.319162403027717545E+01    0.173429807119559500E-01    0.227066446912709996E+00   -0.734739725287951195E+01    0.137346839602632080E+02    0.978717890396614720E+00   -0.152548072632310294E+01    0.153565580859038464E+01   -0.125228369753961388E+01   -0.264555586296657057E+05   -0.233637806228052654E+02    1
    0.318733800996888972E+01    0.958974205492475924E-02    0.106478461511103795E+00   -0.600022425146309857E+01    0.143380783776735861E+02   -0.351264498531212244E+01   -0.388054879048000068E+01    0.102866439251471209E+01   -0.141791577892272569E+01   -0.264555362987478766E+05   -0.233671139561386099E+02    1
    0.316039455270496195E+01    0.277745544764124233E-01    0.291899814916265522E-01   -0.573643230343589572E+01    0.442591784931602028E+01   -0.178554161211588847E+01   -0.198362021228817653E+01    0.954953723694615064E+00    0.428228829301069425E-02   -0.264555343644431632E+05   -0.233704472894719402E+02    1
    0.322818492871215179E+01    0.491436238300731101E-02    0.556982368032752778E-01   -0.750543157433140529E+01    0.652531636083766919E+01   -0.342120803779222538E+01   -0.595668595577226689E+01    0.156812768004460379E+01   -0.958200247180068687E+00   -0.264555034128777770E+05   -0.233737806228052669E+02    1
    0.318978423169826497E+01    0.326874104969142737E-01    0.681301566853077245E-01   -0.568691639587068565E+01    0.608647222494296436E+01   -0.193624373052248178E+01   -0.859085332384096390E+01    0.101615348155487517E+01   -0.103463501148447712E+00   -0.264554901725019226E+05   -0.233771139561386114E+02    1
    0.321599842718967377E+01    0.277632320772502571E-01    0.547738723741045125E-01   -0.620811866400189594E+01    0.971993003288373636E+01   -0.151607721326771649E+01   -0.467522352016623355E+01    0.115014483544279988E+01   -0.523753086430208459E+00   -0.264554796159845391E+05   -0.233804472894719275E+02    1
    0.319752103159961942E+01    0.160042936052536694E-01    0.298292727389980195E-01   -0.689781873879591423E+01    0.318781018694750262E+01    0.225871565283632325E+01   -0.704809250538017462E+01    0.117145039071024337E+01    0.212537116904436330E+00   -0.264554663309848147E+05   -0.233837806228052543E+02    1
    0.321313218311419391E+01    0.980014183448019507E-02    0.207450707742055596E+00   -0.708908609982370663E+01    0.122459609992248843E+02   -0.647794791620110111E+00   -0.630308612846375738E+00    0.136086213741243323E+01    0.361714707720516948E+00   -0.264554626884849895E+05   -0.233871139561385917E+02    1
    0.319774523778991515E+01    0.340360419646551712E-01    0.505863022129541262E-01   -0.635622114921890002E+01    0.940374073271528133E+01   -0.248790532399741959E+01   -0.451751829483782874E+01    0.119853842398852262E+01   -0.111628132631876120E+01   -0.264554538946840294E+05   -0.233904472894719255E+02    1
    0.319759391280399452E+01    0.340371164321889874E-03    0.721697524135632151E-01   -0.624677587953261249E+01    0.585078320762524928E+01    0.614352132213272562E+00    0.579388714678792383E+00    0.854217754080764058E+00   -0.677674171846070594E+00   -0.264554520258609264E+05   -0.233937806228052629E+02    1
    0.320670772471864662E+01    0.738293780125840772E-02    0.215011872712286334E+00   -0.600277702226497389E+01    0.896026937297736481E+01   -0.174121809342873624E+01   -0.387999096549105627E+01    0.969402161601849888E+00   -0.951781648464968377E+00   -0.264554516066975630E+05   -0.233971139561386146E+02    1
    0.318502651595299735E+01    0.127372198519155669E-01    0.285656256756547239E-01   -0.655342675179705125E+01    0.123856453643385684E+02    0.149763847688675344E+01    0.218226946484879392E+00    0.124859056212306663E+01    0.124701257034829593E+00   -0.264554424992989334E+05   -0.234004472894719591E+02    1
    0.320160077450893210E+01    0.409139068297361113E-02    0.699898775462170913E-01   -0.506697696565748235E+01    0.885977370985787616E+01   -0.243378100081298943E+01   -0.289435389652803821E+01    0.610322221099242390E+00   -0.126647380959153466E+01   -0.264554409348887784E+05   -0.234037806228052752E+02    1
    0.318493826357707910E+01    0.236842665199360029E-01    0.155065466472926905E+00   -0.624101825214075667E+01    0.120884846685763279E+02   -0.542453060042534574E+00   -0.119769831909602864E+01    0.111533796084717274E+01    0.319939708589962457E-01   -0.264554335401647950E+05   -0.234071139561385912E+02    1
    0.319758233545646764E+01    0.162956000936900838E-01    0.525038062219696719E-01   -0.669024249953072569E+01    0.417332399384240205E+01   -0.379863088936860915E+01   -0.779315708935300933E+01    0.112026314333136967E+01   -0.466480593405339983E+00   -0.264554234848363594E+05   -0.234104472894719322E+02    1
    0.318453910465824652E+01    0.397282133889891118E-02    0.216284932817827125E+00   -0.747143214487907770E+01    0.355922649826071602E+01    0.343412812269259682E+00    0.671680048238050276E+00    0.147796449960664344E+01   -0.162106513027631949E+01   -0.264554220360284271E+05   -0.234137806228052661E+02    1
    0.319724750469810548E+01    0.970354410509196783E-02    0.236680732354557111E+00   -0.715109325976655263E+01    0.139615448853630149E+02   -0.267427287875673336E+01   -0.702433466282867514E+00    0.146042264030256641E+01   -0.152665511166703549E+01   -0.264554182809071353E+05   -0.234171139561385928E+02    1
    0.319835013251622735E+01    0.426793669180444691E-03    0.309891076415506506E+00   -0.629616771388108720E+01    0.902503816260226976E+01   -0.121147312309121746E+01   -0.952174419910963010E+01    0.126685919968165317E+01   -0.645538222614879809E+00   -0.264554179825796709E+05   -0.234204472894719338E+02    1
    0.320937404161362849E+01    0.468556909234071027E-02    0.132068172074681051E+00   -0.725083300167770162E+01    0.371068303932725296E+01   -0.207484702547341904E+01   -0.361202307874918382E+01    0.115388097304304882E+01   -0.114699210898035187E+01   -0.264554166370931562E+05   -0.234237806228052641E+02    1
    0.319506259923202851E+01    0.168677110312656295E-01    0.165818174624493997E+00   -0.731773920416734391E+01    0.114069957277048033E+02    0.105475609063968268E+01   -0.946875628236991140E+01    0.137250415508791690E+01   -0.473727301918778654E+00   -0.264554121500772453E+05   -0.234271139561385908E+02    1
    0.321371440801103425E+01    0.107688612398578777E-01    0.181659540288986232E+00   -0.593893505562471802E+01    0.100256266870122985E+02   -0.256441910566212172E+01   -0.369353509114366396E+01    0.110891279677426047E+01    0.191018536654298243E+00   -0.264554088966634663E+05   -0.234304472894719389E+02    1
    0.322314603212111805E+01    0.173701958752896083E-02    0.411046930780362002E-01   -0.701145495242244543E+01    0.215069519966223810E+01   -0.214514246001169440E+01   -0.643382831125090959E+01    0.108286792061235970E+01   -0.201517081161987299E+00   -0.264554036267797819E+05   -0.234337806228052870E+02    1
    0.321131858367392553E+01    0.394602589613252900E-02    0.132789208260294084E+00   -0.588836523566606562E+01    0.122465982044678867E+02   -0.351581340385700170E+01   -0.196628980321372282E+01    0.882849939629713365E+00   -0.397360388668134945E+00   -0.264553991148329369E+05   -0.234371139561386208E+02    1
    0.321931617189578345E+01    0.162078908754230763E-04    0.245643052261044284E-01   -0.905922844335131927E+01    0.148372204065590019E+02    0.204819317796728217E+01    0.122148325193406748E+01    0.180438956855257082E+01   -0.162366061935127037E+01   -0.264553865056269933E+05   -0.234404472894719369E+02    1
    0.320929664493075695E+01    0.288689764485337459E-01    0.708446629747033485E-01   -0.643783253645553621E+01    0.397060036006281569E+01   -0.634697836971659601E+00   -0.660511072797628884E+01    0.109964552508277946E+01   -0.269937079242507316E+00   -0.264553843174823742E+05   -0.234437806228052708E+02    1
    0.320012954843724762E+01    0.293607542445453625E-01    0.119025852690081459E-01   -0.672202243999540272E+01    0.116656144631767056E+02   -0.216293088942990464E+01   -0.930291401474105939E+01    0.134227557758880156E+01   -0.381411845088548418E+00   -0.264553716103300685E+05   -0.234471139561386046E+02    1
    0.319164221371834955E+01    0.245371567069222049E-02    0.327822357526166286E+00   -0.751335218458740961E+01    0.839773613553717446E+01    0.157064732568551779E+01   -0.474999780989521181E+01    0.150533069494270899E+01    0.300338151862142411E+00   -0.264553629798545880E+05   -0.234504472894719207E+02    1
    0.316600388555340562E+01    0.298704670907969398E-02    0.347867820456696453E+00   -0.647580522695304595E+01    0.522401050128680478E+01   -0.130800194285650617E+01   -0.279769492240134809E+01    0.118180949020644532E+01    0.404243857080060831E+00   -0.264553540602085013E+05   -0.234537806228052652E+02    1
    0.320642891933853091E+01    0.661296251541922727E-02    0.180118177299294968E+00   -0.593986657675982155E+01    0.346965536518739803E+01   -0.633146135135715937E-01    0.176160793861145137E+00    0.719263681658119047E+00   -0.129871129843983879E+01   -0.264553539195887533E+05   -0.234571139561386133E+02    1
    0.320380331001705088E+01    0.821234477630238338E-02    0.341157595112959802E-01   -0.665816607352862899E+01    0.258165894692264608E+01   -0.140568694515577075E+00   -0.203389703310776060E+01    0.852411818510296015E+00   -0.492735251580670885E+00   -0.264553462775626540E+05   -0.234604472894719400E+02    1
    0.316604926613061632E+01    0.202043966925657438E-01    0.198439648382616324E+00   -0.558914282510132487E+01    0.142861697899063600E+02   -0.263825186325413696E+01    0.119153167212332711E+01    0.102784515712840085E+01   -0.117520478241999671E+01   -0.264553442025750701E+05   -0.234637806228052739E+02    1
    0.320320682870749884E+01    0.237474249429475912E-01    0.166497821298334236E-01   -0.691651346824760793E+01    0.107070606367867924E+02   -0.223616752859545453E+01    0.481348279984633365E+00    0.151183588800129698E+01   -0.560452068728179098E+00   -0.264553367630563807E+05   -0.234671139561386184E+02    1
    0.320130745001647332E+01    0.199233905801746722E-02    0.135183665673557940E+00   -0.859841593005755911E+01    0.420864114346088414E+01    0.268801793606589623E+01   -0.268220804632816101E+01    0.148887153462502297E+01    0.333736382089776740E+00   -0.264553252934968259E+05   -0.234704472894719345E+02    1
    0.320556842115678453E+01    0.158706500318025502E-01    0.778753339585451163E-02   -0.619968945544764338E+01    0.776471494379736438E+01   -0.428360400822020981E+00    0.143995530973008989E+01    0.970304423172391406E+00   -0.635895132407178876E+00   -0.264553172113276923E+05   -0.234737806228052577E+02    1
    0.318608054184791545E+01    0.200321005265869344E-01    0.235621500679922408E+00   -0.661890584319648312E+01    0.728033946183778635E+01   -0.342056423727064285E+01   -0.585810098354967934E+01    0.132110841530190459E+01   -0.103527312724046272E+01   -0.264553161077059158E+05   -0.234771139561386022E+02    1
    0.318029130424171047E+01    0.915438001545265841E-02    0.125339686857440125E+00   -0.550782920082755822E+01    0.263159935160257952E+01   -0.207674737751357608E+01   -0.234403800215879432E+01    0.663573521443536762E+00    0.499201512190567964E+00   -0.264553059935502570E+05   -0.234804472894719396E+02    1
    0.319905745841688383E+01    0.877374906778483673E-03    0.228069418201881230E-01   -0.908627216962467088E+01    0.131831027362470046E+02    0.189154232240506381E+01   -0.426055588796280915E+00    0.192424482094160965E+01   -0.123994034042983081E+01   -0.264553052717507235E+05   -0.234837806228052628E+02    1
    0.322583814546527803E+01    0.126955899141386144E-02    0.142060946353992024E+00   -0.601417782235898990E+01    0.613699056432513057E+01   -0.261134327438097680E+01   -0.406510274177281339E+01    0.931957752318594013E+00   -0.786654004214579539E+00   -0.264553044540923802E+05   -0.234871139561385895E+02    1
    0.321747490660984781E+01    0.659310749734845752E-02    0.532987371567108376E-01   -0.932599615873673216E+01    0.308972770354886395E+01    0.251509969912179887E+01   -0.787468251318855650E+01    0.195921977340523368E+01    0.157884854939357444E+00   -0.264552717494918325E+05   -0.234904472894719270E+02    1
    0.319740381422431552E+01    0.489261092475494746E-02    0.293141631915951939E+00   -0.676518086895956117E+01    0.285767050394844624E+01   -0.249198571347694742E+00   -0.985058396195245045E+01    0.106993558448438408E+01    0.663898818603492202E-02   -0.264552649785879912E+05   -0.234937806228052786E+02    1
    0.315561398396404558E+01    0.165265565788294613E-01    0.144838696896704783E+00   -0.595058392070591502E+01    0.613880804492622278E+01   -0.526328131261906584E+00   -0.198454728998047081E+01    0.107615839581394890E+01   -0.153814736642804162E+01   -0.264552627758628041E+05   -0.234971139561386124E+02    1
    0.319568815234277048E+01    0.132960537749919755E-01    0.884499404647234311E-01   -0.758825152674840897E+01    0.542753716050375168E+01    0.655374872062492564E+00    0.549651018917899137E+00    0.163539141724773840E+01    0.170956082062708514E+00   -0.264552542046166127E+05   -0.235004472894719356E+02    1
    0.322883983247743434E+01    0.893412185178166923E-02    0.314231388775320294E-01   -0.714820271180418310E+01    0.113527448054467079E+02   -0.340213888838435174E+01   -0.491117932290040837E+01    0.141123470265115492E+01   -0.145388071122909723E+01   -0.264552529089445161E+05   -0.235037806228052624E+02    1
    0.321017769842834477E+01    0.135858433724662317E-01    0.131881329139516779E+00   -0.636928087182309532E+01    0.446390119831891141E+01   -0.280257968895403842E+01   -0.890975807563219924E+01    0.123286584701280066E+01   -0.944315173877308345E+00   -0.264552389415597718E+05   -0.235071139561386033E+02    1
    0.321034019601202392E+01    0.218426090641343209E-02    0.290318806908853255E+00   -0.614643406626153599E+01    0.134523894811590203E+02   -0.354843849019671875E+01   -0.122690658037172895E+01    0.114335190551886634E+01   -0.139969681089374998E+01   -0.264552349643369453E+05   -0.235104472894719443E+02    1
    0.318834551117954756E+01    0.137064761496034013E-01    0.173677159116250812E+00   -0.572647194393322057E+01    0.863230345160080148E+01   -0.204161354115386562E+01   -0.736396043777967080E+01    0.906636132529032301E+00    0.193879406590669934E+00   -0.264552339681972262E+05   -0.235137806228052710E+02    1
    0.320394811577971828E+01    0.683153564920578084E-02    0.813413859753237128E-01   -0.671023219430887607E+01    0.677026227684107695E+01    0.709729151423923454E-01   -0.983916081518376018E+01    0.106445404161409485E+01   -0.511987938330776382E+00   -0.264552318064805004E+05   -0.235171139561386049E+02    1
    0.315099541035844366E+01    0.528940516338120403E-02    0.117691002127707334E+00   -0.540063247093809018E+01    0.599134586246997536E+01   -0.138606614676316831E+01   -0.795537801372203290E+01    0.926576163602602643E+00    0.862200333621847559E-01   -0.264552232649992620E+05   -0.235204472894719530E+02    1
    0.319175174794761674E+01    0.339451010707034206E-02    0.379934631365827391E+00   -0.656694019667950535E+01    0.134256790476623600E+02   -0.247482249366111029E+01   -0.393874840081794186E+01    0.134950636649687628E+01   -0.462657465170493554E+00   -0.264552228100379070E+05   -0.235237806228052868E+02    1
    0.316705263971216455E+01    0.108647887933390232E-01    0.172729090022569698E+00   -0.665648342036614959E+01    0.998527406333744061E+01    0.122708198974615534E+01   -0.578557117975572499E+01    0.122381804847354969E+01   -0.135145350132812347E+01   -0.264552089866727765E+05   -0.235271139561386029E+02    1
    0.316262057230016591E+01    0.147968601517123478E-01    0.988864728640755641E-01   -0.553129752863507917E+01    0.128081444128468220E+02   -0.125036438337950573E+01   -0.524337339251239953E+01    0.953636323757271476E+00   -0.421078466737761170E+00   -0.264552042902656322E+05   -0.235304472894719403E+02    1
    0.318799236676468478E+01    0.216741681876217365E-02    0.400227557435391901E+00   -0.651336917094748280E+01    0.104367217746000449E+02   -0.341222796357766889E+01   -0.272460340311418570E+01    0.131913865812698416E+01   -0.654207494898681574E+00   -0.264551882371694628E+05   -0.235337806228052777E+02    1
    0.317576642503694107E+01    0.863425141297507678E-02    0.211078386447713873E+00   -0.682771492104343825E+01    0.103323206469554840E+02   -0.159339462485817673E+01    0.100578140898013935E+01    0.147080073178717807E+01    0.737280606930699189E-01   -0.264551808890795910E+05   -0.235371139561385938E+02    1
    0.318231758116456165E+01    0.710068216880400255E-02    0.266100081803815725E+00   -0.709369842766821179E+01    0.138791702611259389E+02   -0.137709337269220189E+01   -0.687586061357124478E+01    0.150268398612193521E+01   -0.812556030615990466E+00   -0.264551761713656379E+05   -0.235404472894719206E+02    1
    0.321242831833323539E+01    0.515675998277172545E-02    0.149003579265267166E+00   -0.751184582477753260E+01    0.141421492190765647E+02    0.105004979227215145E+01   -0.780008674125817336E+01    0.133559072745312468E+01   -0.289046900664572171E+00   -0.264551733143973725E+05   -0.235437806228052722E+02    1
    0.319221445997861908E+01    0.202997545245920084E-01    0.128644589101735568E+00   -0.736007945541251551E+01    0.499066822223414075E+01    0.120708612821168693E+01   -0.412571968010462342E+01    0.149535749874298673E+01   -0.894946722090104063E+00   -0.264551470626984010E+05   -0.235471139561386273E+02    1
    0.318635249844697155E+01    0.319172269869979833E-01    0.102589175466056448E+00   -0.627612280682606283E+01    0.147343084059506211E+02   -0.201822901284780531E+01   -0.256780492647546676E+01    0.121770365022276827E+01   -0.152053471715257404E+01   -0.264551376193513024E+05   -0.235504472894719576E+02    1
