   -0.646475315840236142E+01    0.138581131625229581E+02    0.213357598142833815E+01   -0.523591178108327959E+01    0.189005758022934156E+01    0.498709950608779540E+00   -0.375011965871700595E+05
   -0.646278072250016677E+01    0.126799099629643806E+02    0.212946625011031010E+01   -0.931162392575329179E+01    0.189039887691194020E+01    0.481964825447743550E+00   -0.375011963703183719E+05
   -0.658644990857657220E+01    0.136055495674607521E+02    0.216423885638025304E+01   -0.945063130347056557E+01    0.193372701895818855E+01    0.487339311547404286E+00   -0.375011888385373604E+05
   -0.647372921889653608E+01    0.139808974568054438E+02    0.210843577378155800E+01   -0.989119796968643072E+01    0.189925056262396819E+01    0.451336070420675917E+00   -0.375011813803890182E+05
   -0.642427445903097549E+01    0.136708412664206804E+02    0.208922962720400474E+01   -0.733861651706946105E+01    0.188595947404620290E+01    0.467928903280509179E+00   -0.375011798688812705E+05
   -0.648920295742034625E+01    0.145719847532285023E+02    0.210005091741538941E+01   -0.942089577935141520E+01    0.191119554558612070E+01    0.455122542977488109E+00   -0.375011791001265010E+05
   -0.648813598287052073E+01    0.144336725235926906E+02    0.216145955834650394E+01   -0.749405909884469246E+01    0.189263758734757936E+01    0.495530235246716355E+00   -0.375011726651895297E+05
   -0.641857525616691937E+01    0.117419448123893204E+02    0.211032037451434196E+01   -0.713589350653991428E+01    0.187874183183503396E+01    0.490930611097589065E+00   -0.375011701470147455E+05
   -0.655427679133494046E+01    0.119656274850438038E+02    0.215836411743673739E+01   -0.812256244513420178E+01    0.192449944263223482E+01    0.496198006695013571E+00   -0.375011671306024800E+05
   -0.651881050009502783E+01    0.133997046091510867E+02    0.212927346469791789E+01   -0.683731129929808645E+01    0.191390923547782155E+01    0.475163219727765540E+00   -0.375011622210707792E+05
   -0.642300850461531248E+01    0.149314154992700416E+02    0.210251136366693814E+01   -0.809740811445163722E+01    0.188481308868005937E+01    0.490612036873156132E+00   -0.375011612448747401E+05
   -0.647319098826106742E+01    0.136272302693007106E+02    0.211680975579920982E+01   -0.738822641828177851E+01    0.189926152245285795E+01    0.484776267484593681E+00   -0.375011547215355240E+05
   -0.642650372349460053E+01    0.136495882560332618E+02    0.209536783142144944E+01   -0.655742327049191776E+01    0.188576155676035584E+01    0.474259866646501216E+00   -0.375011532062732658E+05
   -0.643147811421316362E+01    0.128636070527460760E+02    0.209221576325152725E+01   -0.816489453584232194E+01    0.188894477391251359E+01    0.466012568075353961E+00   -0.375011429070095401E+05
   -0.641819551089581264E+01    0.936161125853002218E+01    0.213638620846025429E+01   -0.919969973470836067E+01    0.187237779811139493E+01    0.499228951021349232E+00   -0.375011400553849526E+05
   -0.658887227033983081E+01    0.148860603353507344E+02    0.217451419301736770E+01   -0.767066814113963780E+01    0.193097177135105524E+01    0.488720493276347590E+00   -0.375011396118420598E+05
   -0.651044522663358727E+01    0.138126177291483465E+02    0.211520426697197994E+01   -0.842751018248793748E+01    0.191780037618557930E+01    0.479886285617982633E+00   -0.375011376007000217E+05
   -0.644657431082049559E+01    0.124718278844655188E+02    0.210346519531808518E+01   -0.751807405002851503E+01    0.189115727601122630E+01    0.474982505349867079E+00   -0.375011365162427683E+05
   -0.641055227733338917E+01    0.140136806523910771E+02    0.209196084600442322E+01   -0.742747323916587998E+01    0.188127605321406444E+01    0.480869977034322549E+00   -0.375011345795105008E+05
   -0.655632529350910431E+01    0.133832975933969180E+02    0.216088064848079497E+01   -0.732966895270305585E+01    0.192252383337555699E+01    0.490271469034689211E+00   -0.375011345526596197E+05
   -0.650720660164422959E+01    0.128092461320565647E+02    0.213127486862954729E+01   -0.784017638984873955E+01    0.191138861940087779E+01    0.494353219423066648E+00   -0.375011328702195096E+05
   -0.642969321504944169E+01    0.115604022631323851E+02    0.212945609119343260E+01   -0.794796278108340459E+01    0.187739252083885066E+01    0.493029725475274017E+00   -0.375011311483929094E+05
   -0.650009983927037815E+01    0.130269862118626527E+02    0.213713792773625499E+01   -0.667601888180268332E+01    0.190344729235244792E+01    0.487651473893379261E+00   -0.375011300515791736E+05
   -0.640677149162730686E+01    0.104800399404273108E+02    0.212041397469525528E+01   -0.769531525870992716E+01    0.187199333663110057E+01    0.496708491082983095E+00   -0.375011287018041767E+05
   -0.645222350807593514E+01    0.120525975614054772E+02    0.215241861951473723E+01   -0.868441529719837391E+01    0.188283244435428720E+01    0.497240733972718285E+00   -0.375011252516893364E+05
   -0.648313545058112517E+01    0.122711119309500489E+02    0.212701393930823546E+01   -0.849407461657201956E+01    0.189793429268605696E+01    0.467389132284080411E+00   -0.375011248099930017E+05
   -0.645471602492174146E+01    0.134846676403771930E+02    0.209807096339784671E+01   -0.656688863888156860E+01    0.189779696452583524E+01    0.481688886589727527E+00   -0.375011197895533842E+05
   -0.643596581766606235E+01    0.132317716067729414E+02    0.209934059982411192E+01   -0.725674739058886953E+01    0.189057703350899953E+01    0.479148256394902106E+00   -0.375011107192341951E+05
   -0.640102053520623659E+01    0.132209452499495619E+02    0.211097414174407216E+01   -0.837074824404798434E+01    0.187303119309051880E+01    0.493680885977375805E+00   -0.375011037644672033E+05
   -0.642633399932314742E+01    0.133957868003719760E+02    0.209916101678017597E+01   -0.564216519558247498E+01    0.188508637276112090E+01    0.488067069111228768E+00   -0.375011033010122264E+05
   -0.651358484277676197E+01    0.138627113595423062E+02    0.212483972748522110E+01   -0.676862945974277785E+01    0.191289145181752951E+01    0.477614201514960701E+00   -0.375011028398018752E+05
   -0.645748081671491203E+01    0.108231692175493528E+02    0.213094250997392898E+01   -0.990862684484585543E+01    0.189179859112457693E+01    0.487174248796731213E+00   -0.375010984122928639E+05
   -0.645388358904069648E+01    0.141815253419766769E+02    0.212072662896025843E+01   -0.795699305708645621E+01    0.189552520654450118E+01    0.495963962900927591E+00   -0.375010947886055146E+05
   -0.659501650405673701E+01    0.149215581674519342E+02    0.216099504377696849E+01   -0.891080139941219329E+01    0.193995635626332552E+01    0.493559939072766074E+00   -0.375010887268337101E+05
   -0.646233217394479453E+01    0.136051747628305257E+02    0.213853929704911749E+01   -0.834776463790368517E+01    0.188903535765265262E+01    0.482554375741605313E+00   -0.375010874541244193E+05
   -0.647583746891127809E+01    0.118419884659498891E+02    0.212478426277252996E+01   -0.797036857071522320E+01    0.189656186204048849E+01    0.470229815211436808E+00   -0.375010858263027258E+05
   -0.650256578134733765E+01    0.147836717312755219E+02    0.211230689124073390E+01   -0.779360669860265709E+01    0.191410615578970789E+01    0.478446293405432321E+00   -0.375010831434299253E+05
   -0.644547547314079594E+01    0.120351832838851642E+02    0.213022271693031051E+01   -0.907876016870641145E+01    0.188472869475126537E+01    0.480183128411367566E+00   -0.375010803945473308E+05
   -0.655524800664452023E+01    0.135485772066270656E+02    0.215991163275896358E+01   -0.927887468447378794E+01    0.192113301588804974E+01    0.487981424691316334E+00   -0.375010768503055588E+05
   -0.651201724885701516E+01    0.119062359031110105E+02    0.213234635125775895E+01   -0.816667147121652448E+01    0.191217853597055032E+01    0.485742907369867805E+00   -0.375010768175877674E+05
   -0.644613404287692582E+01    0.147191684484577294E+02    0.209148966266847047E+01   -0.780986540066512092E+01    0.189765528840689512E+01    0.472536680488167882E+00   -0.375010767778638256E+05
   -0.655547768257856056E+01    0.126562627707427566E+02    0.215145927455697361E+01   -0.947767965452363548E+01    0.192590966747428083E+01    0.481825017676998257E+00   -0.375010760777353644E+05
   -0.657030249782481945E+01    0.131017259721053385E+02    0.218356452459128292E+01   -0.885656171341976872E+01    0.192133068507253801E+01    0.492804252501790607E+00   -0.375010758853828374E+05
   -0.640664863461411649E+01    0.123845304117502231E+02    0.210559342690970919E+01   -0.838895335826524757E+01    0.187820501404111750E+01    0.494484985813314903E+00   -0.375010680597904793E+05
   -0.640678904723506193E+01    0.118807682546586193E+02    0.211040516847790727E+01   -0.989155702621742527E+01    0.187302683605956943E+01    0.476123437957310713E+00   -0.375010654849002749E+05
   -0.644064344702313107E+01    0.126782450502344339E+02    0.211262709618948108E+01   -0.511000473356106522E+01    0.188718827601092554E+01    0.496865883177556533E+00   -0.375010600953809990E+05
   -0.641467811708309732E+01    0.142482260934373244E+02    0.209651895914537967E+01   -0.764907650518964921E+01    0.188277093505297000E+01    0.487870649650842036E+00   -0.375010419424095235E+05
   -0.646607055152507648E+01    0.140424608620870117E+02    0.209422405194668926E+01   -0.999741492272093524E+01    0.190467819481235234E+01    0.463191592920900508E+00   -0.375010412299244708E+05
   -0.650823979220903048E+01    0.117901220015859458E+02    0.214123351795913219E+01   -0.649747337054710883E+01    0.190635265181755398E+01    0.488040171883265206E+00   -0.375010330003038835E+05
   -0.652672205462867616E+01    0.139936167539532264E+02    0.215270204559193790E+01   -0.844766284377164922E+01    0.191455641749365024E+01    0.489122426750322692E+00   -0.375010314621669386E+05
   -0.659882912737126759E+01    0.122861910790398738E+02    0.219773909953237645E+01   -0.983795714047710312E+01    0.192903657702309062E+01    0.498551556443598720E+00   -0.375010252496663306E+05
   -0.649293874330348597E+01    0.123877799942141245E+02    0.215943340305040010E+01   -0.847039071757080109E+01    0.189424285696458594E+01    0.491669776752185150E+00   -0.375010186910714838E+05
   -0.644744074827445868E+01    0.119996641037635996E+02    0.213810932169809309E+01   -0.711808385941917976E+01    0.188218143092725487E+01    0.497302487164073881E+00   -0.375010160420301836E+05
   -0.643631372292044990E+01    0.144008323623654739E+02    0.208353099515406992E+01   -0.898128678583760198E+01    0.189371726697844434E+01    0.458003619543998042E+00   -0.375010160335154433E+05
   -0.656382584371380240E+01    0.124446446926771515E+02    0.216656374111984551E+01   -0.776271798923979262E+01    0.192419145196281538E+01    0.492797546886738047E+00   -0.375010146986769396E+05
   -0.640731317022076663E+01    0.142577113131765643E+02    0.209464354319321266E+01   -0.991539935295654118E+01    0.187913064657282636E+01    0.473752106068094925E+00   -0.375010100751222635E+05
   -0.648844037546131513E+01    0.140120848967235361E+02    0.210829170337436178E+01   -0.850202850539040611E+01    0.190969005677762049E+01    0.468051260049906048E+00   -0.375010064145244687E+05
   -0.644146397423714312E+01    0.144189610560344583E+02    0.212005471644360721E+01   -0.657884299778945270E+01    0.188487423115215602E+01    0.485055417701751868E+00   -0.375010019616510253E+05
   -0.652553404076219401E+01    0.113263244417173645E+02    0.215599451889599347E+01   -0.933661727384571627E+01    0.191197604243024610E+01    0.499334708034456565E+00   -0.375009986793758580E+05
   -0.647588394505437837E+01    0.128640497469582975E+02    0.211427691795510952E+01   -0.765158140770945394E+01    0.189956298423429937E+01    0.469764496214851945E+00   -0.375009982926589873E+05
   -0.652837264098012060E+01    0.140649789130196616E+02    0.212614966163069585E+01   -0.828809474677358260E+01    0.192030578267984708E+01    0.475384583449232068E+00   -0.375009968618293497E+05
   -0.651668046677828450E+01    0.131335447924271804E+02    0.213613355081744505E+01   -0.864459302728288037E+01    0.191724014546109833E+01    0.496222519767464565E+00   -0.375009926861466447E+05
   -0.660432376931020926E+01    0.145925396870970729E+02    0.217960161974423894E+01   -0.797795222228604928E+01    0.193669186811164096E+01    0.495752720279841519E+00   -0.375009911664358151E+05
   -0.650183538664434835E+01    0.124720408136180438E+02    0.215028970431975619E+01   -0.998705208707672654E+01    0.190753457813714666E+01    0.499170697519644602E+00   -0.375009878103382871E+05
   -0.640294624674533530E+01    0.141761368183396286E+02    0.210531421726643675E+01   -0.923831383921513094E+01    0.187545276797006433E+01    0.484551486669498210E+00   -0.375009858372613598E+05
   -0.645349469546942878E+01    0.147103545402848930E+02    0.210805948421631406E+01   -0.563938181866961408E+01    0.189296877591443513E+01    0.486298091755666739E+00   -0.375009822573420461E+05
   -0.646863650167716386E+01    0.147603521755079079E+02    0.209534051011637334E+01   -0.831955291669345876E+01    0.190534583198791907E+01    0.466680009327677059E+00   -0.375009791388215381E+05
   -0.656874381002285368E+01    0.129267075056372462E+02    0.215678394747505120E+01   -0.959359308027831226E+01    0.193141535460347802E+01    0.494742472623251217E+00   -0.375009782591050389E+05
   -0.653665433391322992E+01    0.146145918740969876E+02    0.216142204166497276E+01   -0.672132497439585475E+01    0.191260405821140189E+01    0.499314844223747833E+00   -0.375009772454129343E+05
   -0.645684968797613656E+01    0.126749698798184376E+02    0.214184669702824415E+01   -0.812400965012423271E+01    0.188458510017569947E+01    0.489535246106235888E+00   -0.375009726699783132E+05
   -0.647566603665792950E+01    0.133277197834096661E+02    0.211773888567936375E+01   -0.891613685880019879E+01    0.190528560778208789E+01    0.494172047066540276E+00   -0.375009678128841406E+05
   -0.649538679786419415E+01    0.149356520178328331E+02    0.212608548247735296E+01   -0.625276283952235090E+01    0.190462490782659821E+01    0.480928636744997640E+00   -0.375009589713608220E+05
   -0.640784188200032290E+01    0.132237094554502939E+02    0.211663992167550319E+01   -0.925170006451343951E+01    0.187561437978208057E+01    0.498640792902758534E+00   -0.375009587724741505E+05
   -0.658768223244946149E+01    0.149320794868906432E+02    0.216279487490356015E+01   -0.694508875585393248E+01    0.193479786520481145E+01    0.492448999745088933E+00   -0.375009539204596658E+05
   -0.641008737627050351E+01    0.145088680568285113E+02    0.211336995655553483E+01   -0.946687776183229701E+01    0.187607056772192982E+01    0.484370877502440234E+00   -0.375009501471748008E+05
   -0.642554638009881263E+01    0.138201492719695160E+02    0.208845041845959134E+01   -0.880640495289456382E+01    0.188772326295459791E+01    0.464497129164901601E+00   -0.375009476461381710E+05
   -0.656350095032126468E+01    0.146633634394667993E+02    0.214026123154769898E+01   -0.992093721834493714E+01    0.193383081929096301E+01    0.480505214083593479E+00   -0.375009452885244755E+05
   -0.653008885783655835E+01    0.145407046341431254E+02    0.212545588897040982E+01   -0.778822037746825302E+01    0.192385108631873503E+01    0.485912911578795015E+00   -0.375009440127801136E+05
   -0.652356071014041916E+01    0.141147210664284657E+02    0.214167506430091947E+01   -0.788095600634701832E+01    0.191681399069126068E+01    0.490812780822758032E+00   -0.375006157886594519E+05
   -0.649157825440498648E+01    0.144206251479021574E+02    0.211684228798782126E+01   -0.586831564704572983E+01    0.190836534382596246E+01    0.493097737352951260E+00   -0.375008295623736412E+05
   -0.650145142846095858E+01    0.144609102786268267E+02    0.212921510482992282E+01   -0.755189891386606504E+01    0.190758560770055663E+01    0.478956684692332324E+00   -0.375003076576082676E+05
   -0.650145142846095858E+01    0.144609102786268267E+02    0.212921510482992282E+01   -0.755189891386606504E+01    0.190758560770055663E+01    0.478956684692332324E+00   -0.375003076576082676E+05
   -0.651106510209277900E+01    0.122503791394822876E+02    0.214954225518197628E+01   -0.661733540365376172E+01    0.190670014689329381E+01    0.497423033801914549E+00   -0.375005536742503609E+05
   -0.651981612730388083E+01    0.148000291217807778E+02    0.214073385209371736E+01   -0.534123668301386267E+01    0.191159274439270366E+01    0.494032904834584841E+00   -0.375009096066813436E+05
   -0.650595170801488631E+01    0.133258324459773334E+02    0.214488779567689392E+01   -0.742193419136922561E+01    0.190628635083357345E+01    0.488735016023369440E+00   -0.375004929224246298E+05
   -0.648821785164804155E+01    0.146663641636447721E+02    0.211594383549808818E+01   -0.634814919218433182E+01    0.190944542682389540E+01    0.494992837704498090E+00   -0.375006584222727615E+05
   -0.650651668438508146E+01    0.136872878233083597E+02    0.216217252366775980E+01   -0.719495347388683193E+01    0.190132222365084669E+01    0.497925824140839079E+00   -0.375007140072517141E+05
   -0.651274342051817268E+01    0.146556501630977429E+02    0.213131361575907263E+01   -0.676622186853433760E+01    0.191424167800438427E+01    0.497277719698435927E+00   -0.375004590372760358E+05
   -0.649621873820700024E+01    0.135521961047960211E+02    0.212582174188246587E+01   -0.698196619024733245E+01    0.191045571305497219E+01    0.496551700365988502E+00   -0.375006562067274135E+05
   -0.650343528928593884E+01    0.148481825644652154E+02    0.212568804978033121E+01   -0.763104946998756262E+01    0.191402306136555067E+01    0.491175898934717470E+00   -0.375006287683554256E+05
   -0.654067727945853861E+01    0.148987747527929066E+02    0.214042208007436940E+01   -0.786237453124231944E+01    0.192217912413982472E+01    0.487966104218652497E+00   -0.375004976874732456E+05
   -0.654820733704747937E+01    0.138297361463340849E+02    0.215239227695574176E+01   -0.645163238279935491E+01    0.192239086322852915E+01    0.498338124768322288E+00   -0.375005263917974662E+05
   -0.647761527823227823E+01    0.145751713773747333E+02    0.214172605887497003E+01   -0.585989241515027626E+01    0.189438362842274577E+01    0.498668335162664178E+00   -0.375006899344630074E+05
   -0.649210450215670765E+01    0.148525585457459179E+02    0.213902681425934382E+01   -0.823822110946782971E+01    0.190382933380342978E+01    0.488858012566303568E+00   -0.375003542606167539E+05
   -0.649210450215670765E+01    0.148525585457459179E+02    0.213902681425934382E+01   -0.823822110946782971E+01    0.190382933380342978E+01    0.488858012566303568E+00   -0.375003542606167539E+05
   -0.650751528997764517E+01    0.137059329905590772E+02    0.214474082193553528E+01   -0.843781920830539711E+01    0.190470993142453526E+01    0.478732227090027607E+00   -0.375005246718223570E+05
   -0.651233329125376592E+01    0.118043590706910102E+02    0.215869831243797972E+01   -0.845666629279265969E+01    0.190635883924908955E+01    0.496075072547717433E+00   -0.375007023846502125E+05
   -0.651612250588481778E+01    0.136721382514991916E+02    0.215433963140966700E+01   -0.914688420640100652E+01    0.190801163381746486E+01    0.488715280310179967E+00   -0.374998585576828409E+05
   -0.651612250588481778E+01    0.136721382514991916E+02    0.215433963140966700E+01   -0.914688420640100652E+01    0.190801163381746486E+01    0.488715280310179967E+00   -0.374998585576828409E+05
   -0.651331667740522846E+01    0.115843635831208687E+02    0.214356470303359803E+01   -0.866021471913049012E+01    0.190941023580811331E+01    0.482579098261549433E+00   -0.375009361416418833E+05
   -0.648637460721041670E+01    0.145973089890974137E+02    0.215693592533864020E+01   -0.941895103039306747E+01    0.189518392749711229E+01    0.495486559269030291E+00   -0.375000437699119138E+05
   -0.648637460721041670E+01    0.145973089890974137E+02    0.215693592533864020E+01   -0.941895103039306747E+01    0.189518392749711229E+01    0.495486559269030291E+00   -0.375000437699119138E+05
   -0.651565690057103186E+01    0.145791833553971415E+02    0.214064287426632660E+01   -0.903420034214876111E+01    0.191278815206002273E+01    0.492892552119431837E+00   -0.374999985479088864E+05
   -0.652403789761582154E+01    0.141502918490784140E+02    0.217880424792777294E+01   -0.809539037943536144E+01    0.190360585547387484E+01    0.499145645409051042E+00   -0.375009097044245937E+05
   -0.653400836469134738E+01    0.126897609567333838E+02    0.215206749897181560E+01   -0.942227170527510260E+01    0.191729983775494128E+01    0.493195843706311532E+00   -0.375002335017178993E+05
   -0.653400836469134738E+01    0.126897609567333838E+02    0.215206749897181560E+01   -0.942227170527510260E+01    0.191729983775494128E+01    0.493195843706311532E+00   -0.375002335017178993E+05
   -0.659118337225761408E+01    0.149825305498947259E+02    0.217866180373527296E+01   -0.949059552110081306E+01    0.193273875438413745E+01    0.490365826870498456E+00   -0.375007099480177421E+05
   -0.650720452295844076E+01    0.119640505292591008E+02    0.215351231488740158E+01   -0.868747286785480455E+01    0.190426356061042479E+01    0.493360153242371702E+00   -0.375001547417549227E+05
   -0.650720452295844076E+01    0.119640505292591008E+02    0.215351231488740158E+01   -0.868747286785480455E+01    0.190426356061042479E+01    0.493360153242371702E+00   -0.375001547417549227E+05
   -0.651546833937154091E+01    0.129516372981083236E+02    0.214589822174298295E+01   -0.841928238939861373E+01    0.191018532136958030E+01    0.493550100644992273E+00   -0.375002844258578916E+05
   -0.653726196872672283E+01    0.127390619766399205E+02    0.217387978822458106E+01   -0.992393285500360278E+01    0.191134885252557618E+01    0.497667822718881325E+00   -0.374999550027971927E+05
   -0.653726196872672283E+01    0.127390619766399205E+02    0.217387978822458106E+01   -0.992393285500360278E+01    0.191134885252557618E+01    0.497667822718881325E+00   -0.374999550027971927E+05
   -0.654187834655293798E+01    0.131160022216581709E+02    0.216557755415009634E+01   -0.839759268550682947E+01    0.191457670729475060E+01    0.493867253508517123E+00   -0.375002362669434442E+05
   -0.655288780410023008E+01    0.122924066877254070E+02    0.216265092379824875E+01   -0.893223926723673145E+01    0.192346253643755882E+01    0.498310479772703374E+00   -0.375007744201960013E+05
   -0.650206292008896192E+01    0.131443354372811037E+02    0.213250444553096408E+01   -0.811688903927670324E+01    0.190982136080905773E+01    0.486044050791049287E+00   -0.375007096953863220E+05
   -0.651395399393478058E+01    0.137832832604476287E+02    0.214552853906021745E+01   -0.952598842657709177E+01    0.190681746588405820E+01    0.477131589210411544E+00   -0.375006457760043340E+05
   -0.650895237746749533E+01    0.133651220809919948E+02    0.214993340577777303E+01   -0.936626986358687219E+01    0.190668741600665936E+01    0.484094606473192801E+00   -0.375006101299816000E+05
   -0.654567164837420368E+01    0.142871365073900094E+02    0.216497943248198510E+01   -0.850475451891622036E+01    0.191683670428486752E+01    0.499162258648997881E+00   -0.375004063135011893E+05
   -0.657053340915637119E+01    0.123714805010843136E+02    0.217235984276127247E+01   -0.849957328357396946E+01    0.192541338961754205E+01    0.495051510347986223E+00   -0.375008184124231266E+05
   -0.656987052102195257E+01    0.129196133089609653E+02    0.218377175246309196E+01   -0.848419599983936124E+01    0.192054774010022533E+01    0.498407983687520151E+00   -0.375007357232688519E+05
   -0.652104899698568374E+01    0.124317483071807935E+02    0.214413697865247332E+01   -0.905165431326758885E+01    0.191423456871656295E+01    0.493811804303485591E+00   -0.375003528780293564E+05
   -0.648941609183053636E+01    0.146295309781043414E+02    0.212661237297288874E+01   -0.878775234207112987E+01    0.190854516184512324E+01    0.492350768238138947E+00   -0.375004091217750538E+05
   -0.650924924227275170E+01    0.121728850566853701E+02    0.215285888672885672E+01   -0.862667907530221711E+01    0.190504720437369146E+01    0.490915997849179497E+00   -0.375001937259813567E+05
   -0.650924924227275170E+01    0.121728850566853701E+02    0.215285888672885672E+01   -0.862667907530221711E+01    0.190504720437369146E+01    0.490915997849179497E+00   -0.375001937259813567E+05
   -0.655616331605736846E+01    0.148089840527849042E+02    0.215992356491280280E+01   -0.957153862767360053E+01    0.192459827348117996E+01    0.494438200374265335E+00   -0.374997776514520447E+05
   -0.655616331605736846E+01    0.148089840527849042E+02    0.215992356491280280E+01   -0.957153862767360053E+01    0.192459827348117996E+01    0.494438200374265335E+00   -0.374997776514520447E+05
   -0.655616331605736846E+01    0.148089840527849042E+02    0.215992356491280280E+01   -0.957153862767360053E+01    0.192459827348117996E+01    0.494438200374265335E+00   -0.374997776514520447E+05
   -0.650310755041250843E+01    0.140572301389367205E+02    0.213180155818687656E+01   -0.851212715054391644E+01    0.190997520968566947E+01    0.483997107265743853E+00   -0.375001286236983506E+05
   -0.650310755041250843E+01    0.140572301389367205E+02    0.213180155818687656E+01   -0.851212715054391644E+01    0.190997520968566947E+01    0.483997107265743853E+00   -0.375001286236983506E+05
   -0.651351213090281345E+01    0.146128322366366596E+02    0.214818646971461114E+01   -0.845238338314723947E+01    0.190759483831229026E+01    0.483921379673519336E+00   -0.375001070392108086E+05
   -0.652288406301521029E+01    0.138534245140173802E+02    0.213260561962183015E+01   -0.944000524033241639E+01    0.192026678509926829E+01    0.489044075663711109E+00   -0.375007242477861364E+05
   -0.657054268099424377E+01    0.146261287902694761E+02    0.215897850482651865E+01   -0.778968890146165815E+01    0.192942741621059466E+01    0.496741661943985502E+00   -0.375007794258006616E+05
   -0.651366029760772491E+01    0.135427522218038341E+02    0.214762718663943275E+01   -0.813356078780865666E+01    0.190719527133746425E+01    0.487833393257778081E+00   -0.375004610755676331E+05
   -0.649556849181212925E+01    0.119433511218631949E+02    0.214964305613046669E+01   -0.818613268738386246E+01    0.190179612575360157E+01    0.497760793010910696E+00   -0.375001151748971897E+05
   -0.656243586706160364E+01    0.147607120784244046E+02    0.216653480931085873E+01   -0.903280490036901895E+01    0.192612152083748867E+01    0.498743183011588709E+00   -0.374999258883652365E+05
   -0.656243586706160364E+01    0.147607120784244046E+02    0.216653480931085873E+01   -0.903280490036901895E+01    0.192612152083748867E+01    0.498743183011588709E+00   -0.374999258883652365E+05
   -0.654743343827756341E+01    0.119452078148337364E+02    0.216665653284814219E+01   -0.698017444480863158E+01    0.191638579525883568E+01    0.499619087361114822E+00   -0.375008242678377283E+05
   -0.649570199968614403E+01    0.132569614213085742E+02    0.214961279895259771E+01   -0.806520521498369192E+01    0.189972912156530582E+01    0.488890507739493607E+00   -0.375003834833186047E+05
   -0.651722463374157179E+01    0.131046582423468259E+02    0.215309206399710718E+01   -0.973242649772324242E+01    0.190786469086394717E+01    0.485632855864165158E+00   -0.374999906281049698E+05
   -0.651722463374157179E+01    0.131046582423468259E+02    0.215309206399710718E+01   -0.973242649772324242E+01    0.190786469086394717E+01    0.485632855864165158E+00   -0.374999906281049698E+05
   -0.652683061023085465E+01    0.134809153586847721E+02    0.214331749447539543E+01   -0.792284657600740694E+01    0.191758493670864438E+01    0.496792672361208609E+00   -0.375002987783576318E+05
   -0.652683061023085465E+01    0.134809153586847721E+02    0.214331749447539543E+01   -0.792284657600740694E+01    0.191758493670864438E+01    0.496792672361208609E+00   -0.375002987783576318E+05
   -0.652477482017752308E+01    0.117993496469396675E+02    0.215594850535463589E+01   -0.958475433688609790E+01    0.191297745310757161E+01    0.495984114613332583E+00   -0.375002468424529361E+05
   -0.657802955532635281E+01    0.124278553779562984E+02    0.217601773369401297E+01   -0.939443308275106759E+01    0.192756562430521283E+01    0.497575446833435020E+00   -0.375007940544552184E+05
   -0.651457192147980635E+01    0.140743376874993551E+02    0.212039813272177913E+01   -0.859314435745568161E+01    0.191809096322686456E+01    0.480078195481007608E+00   -0.375007102012929608E+05
   -0.652124632640258195E+01    0.118297527939226406E+02    0.214797368215808504E+01   -0.928756947515786102E+01    0.191298518760196767E+01    0.492542112751202854E+00   -0.375003849950996155E+05
   -0.651239637452276376E+01    0.146549409779161195E+02    0.214321777596242402E+01   -0.872373010619791600E+01    0.190632784754528295E+01    0.471431792431119767E+00   -0.375009195189956299E+05
   -0.651765131276941911E+01    0.140431519652752890E+02    0.214891102035573223E+01   -0.976538076178731806E+01    0.190891711820960031E+01    0.475305646083879818E+00   -0.375006634385384605E+05
   -0.653244632916126911E+01    0.138133911053364002E+02    0.213581286147414406E+01   -0.947923176907234577E+01    0.191815083282443322E+01    0.468526985179168243E+00   -0.375007079030807363E+05
   -0.650126406355694630E+01    0.108031001904809330E+02    0.215467128810469610E+01   -0.801394758543016117E+01    0.190245521299042686E+01    0.497377019366773698E+00   -0.375009236273524948E+05
   -0.653702683731886580E+01    0.132171284892578100E+02    0.216148008284445492E+01   -0.933904043585718391E+01    0.191436906673301888E+01    0.494502159129459162E+00   -0.375002545206635550E+05
   -0.653702683731886580E+01    0.132171284892578100E+02    0.216148008284445492E+01   -0.933904043585718391E+01    0.191436906673301888E+01    0.494502159129459162E+00   -0.375002545206635550E+05
   -0.655012780554953267E+01    0.131690299235379449E+02    0.217123547448645304E+01   -0.774078733932456586E+01    0.191814031087276460E+01    0.499699716269514482E+00   -0.375005993342410511E+05
   -0.656352893734850085E+01    0.140452418629984344E+02    0.217994872503304737E+01   -0.941592280742691834E+01    0.191967754372670041E+01    0.495252248048341226E+00   -0.375002454503768167E+05
   -0.645176914030029369E+01    0.123277081664899946E+02    0.212791321288426172E+01   -0.864788774475085908E+01    0.189005800463041052E+01    0.496015414455589276E+00   -0.375001855839768177E+05
   -0.655301534387047546E+01    0.148320766293510324E+02    0.214934696178490814E+01   -0.862077735786294497E+01    0.192400336894001467E+01    0.488180099742906215E+00   -0.375008824834622210E+05
   -0.657793908956098683E+01    0.132234555248819525E+02    0.216855226982997351E+01   -0.849541225760535745E+01    0.192989641982863258E+01    0.491834930818140670E+00   -0.375007439815142134E+05
   -0.651013383711909022E+01    0.141137201059311472E+02    0.214169158575505492E+01   -0.736538767833210706E+01    0.190612684716245573E+01    0.480249617773692350E+00   -0.375009309286511852E+05
   -0.647809349262626544E+01    0.144354985152354622E+02    0.211015785294970382E+01   -0.853235538359407997E+01    0.190449356101975908E+01    0.467338420332967797E+00   -0.375009014661094625E+05
