

    0.103606120791506495E-02    0.513278205344536764E+05    0.112636741983902500E+01   -0.745756199966105982E+00
    0.103358370782803211E-02    0.513278186560504473E+05    0.113188002699536749E+01   -0.831263984439529091E+00
    0.103176419011044357E-02    0.513278155132805332E+05    0.112557835896613323E+01   -0.573279774448192558E+00
    0.103687653364634104E-02    0.513277989611777302E+05    0.112660065012524102E+01   -0.761197916372686301E+00
    0.103975098842827313E-02    0.513277867577326324E+05    0.112998340704983846E+01   -0.966327739511413819E+00
    0.103664159339871302E-02    0.513277860810649290E+05    0.113185761070826318E+01   -0.829848391785201089E+00
    0.103413278362055245E-02    0.513277842605293190E+05    0.112778460781599899E+01   -0.838147224939903790E+00
    0.103360957735315856E-02    0.513277786059931532E+05    0.112745181296658137E+01   -0.816774387510767363E+00
    0.103204300375044924E-02    0.513277749728935451E+05    0.113151502925456349E+01   -0.101380246946167429E+01
    0.102914746338604287E-02    0.513277739253917534E+05    0.112621043990079039E+01   -0.733754452943790270E+00
    0.103515032338127692E-02    0.513277556269208872E+05    0.113115790248248649E+01   -0.761062180565150959E+00
    0.103272875572609272E-02    0.513277536444135330E+05    0.112530634983141953E+01   -0.663090594903712915E+00
    0.103531101393143123E-02    0.513277419831435982E+05    0.113106024476445910E+01   -0.753811083605526067E+00
    0.103495060172376519E-02    0.513277360128376386E+05    0.112800023112932291E+01   -0.612232723716226834E+00
    0.103634429298147266E-02    0.513277266547310064E+05    0.113135017509203362E+01   -0.101052319698211002E+01
    0.103470528228686632E-02    0.513277231536303516E+05    0.112813526074984738E+01   -0.858708374965421850E+00
    0.103570175387438608E-02    0.513277145617931310E+05    0.112633575899327587E+01   -0.741136807639481310E+00
    0.103496138008481848E-02    0.513277093253423373E+05    0.113035395393278115E+01   -0.980880965756461665E+00
    0.103735888522376641E-02    0.513276980310005965E+05    0.112680482358278322E+01   -0.772644618211427936E+00
    0.103795697509422458E-02    0.513276902115650519E+05    0.113148692573550846E+01   -0.791984836408688553E+00
    0.103809151035536462E-02    0.513276832856842811E+05    0.113202047502672265E+01   -0.860096819803239931E+00
    0.104132391099608849E-02    0.513276704011100010E+05    0.113194269152151872E+01   -0.996024941799160457E+00
    0.103810612294240800E-02    0.513276699241983515E+05    0.112956335918596462E+01   -0.668863290646191322E+00
    0.103634618893312593E-02    0.513276666510720825E+05    0.113027693653219252E+01   -0.704519477784715020E+00
    0.103333622533033874E-02    0.513276658016568108E+05    0.112510976097711879E+01   -0.585728133727962730E+00
    0.104500611406213866E-02    0.513276366747608408E+05    0.113125301950039070E+01   -0.100497250104726632E+01
    0.104255172676153448E-02    0.513276347109836133E+05    0.112818260801549464E+01   -0.859503425415903521E+00
    0.105022351570763293E-02    0.513276133808726227E+05    0.112833964196785397E+01   -0.623948889537950580E+00
    0.104916861004232293E-02    0.513276087241320492E+05    0.113041764973592995E+01   -0.713762453325113677E+00
    0.104589354341780988E-02    0.513276083103954661E+05    0.112844173146252791E+01   -0.874698328907723477E+00
    0.104860284069132172E-02    0.513275964695994917E+05    0.112864538901956557E+01   -0.634145989827316292E+00
    0.104574573638753867E-02    0.513275952597247015E+05    0.112638149292151413E+01   -0.581512464146415553E+00
    0.104282198135861089E-02    0.513275941926024752E+05    0.113052874406549098E+01   -0.983690894002021698E+00
    0.104892579156876261E-02    0.513275758537301735E+05    0.113215880190456364E+01   -0.955296399688827291E+00
    0.104615589248890678E-02    0.513275744754505213E+05    0.112511688562878165E+01   -0.635271684462347830E+00
    0.104753234698103516E-02    0.513275651790615084E+05    0.112651419953081922E+01   -0.583627384955255124E+00
    0.104737079686242343E-02    0.513275588208580157E+05    0.112693462007611211E+01   -0.590248115742652457E+00
    0.104785207247994647E-02    0.513275512353857484E+05    0.112984530529547200E+01   -0.951861699619110269E+00
    0.105095383877228804E-02    0.513275386572271527E+05    0.113143303592783795E+01   -0.791857450471264102E+00
    0.106485174872860528E-02    0.513275057157270567E+05    0.112719068257516142E+01   -0.793674044323173122E+00
    0.106679330690072653E-02    0.513274954057545765E+05    0.112634703247265833E+01   -0.582808373248026257E+00
    0.106945819107025718E-02    0.513274837492530423E+05    0.112763749145857384E+01   -0.821830334174273425E+00
    0.106900360283953329E-02    0.513274779328952063E+05    0.112528665465847855E+01   -0.586368054297369268E+00
    0.106762838092423220E-02    0.513274738407890909E+05    0.112513519158835873E+01   -0.594333987235264871E+00
    0.107845998324385042E-02    0.513274469854023773E+05    0.112508584031108327E+01   -0.603491394383904201E+00
    0.107766622464523787E-02    0.513274417913000361E+05    0.113086009149723754E+01   -0.988209573974863309E+00
    0.107764025885370924E-02    0.513274351728228867E+05    0.112753578778710484E+01   -0.814229642427254152E+00
    0.108392895476901825E-02    0.513274168688445498E+05    0.113006793732787347E+01   -0.957979026394740973E+00
    0.112135903428534555E-02    0.513273423041535134E+05    0.112989919089866220E+01   -0.947629454750131162E+00
    0.112057988668928126E-02    0.513273370276186106E+05    0.113196231818592885E+01   -0.959996612568027263E+00
    0.111710602933563449E-02    0.513273365706887416E+05    0.113197888711049144E+01   -0.957023505647746964E+00
    0.111359745485053378E-02    0.513273361954497013E+05    0.113144970841231629E+01   -0.801019282211863359E+00
    0.111740735617692406E-02    0.513273226979505562E+05    0.113034084031099891E+01   -0.966173750628494643E+00
    0.112256505557493448E-02    0.513273068209766789E+05    0.113015161499709338E+01   -0.957815429942142416E+00
    0.112150870147961291E-02    0.513273020372323881E+05    0.112726826077192621E+01   -0.600595763540020311E+00
    0.111844688051748395E-02    0.513273008382149783E+05    0.112590410603518398E+01   -0.699245193695172906E+00
    0.111735384503933340E-02    0.513272961270634987E+05    0.112532587809011897E+01   -0.592362378337730311E+00
    0.112358765003762822E-02    0.513272783332503313E+05    0.113169593379884503E+01   -0.978322524384900749E+00
    0.113353123566067079E-02    0.513272540447383726E+05    0.112960339088177619E+01   -0.930270824507495986E+00
    0.113138947864734334E-02    0.513272511605575783E+05    0.112716107219160921E+01   -0.599217363699545702E+00
    0.112821536348715824E-02    0.513272501127799987E+05    0.112656543053000080E+01   -0.745924699279223669E+00
    0.113132882561308335E-02    0.513272379344457804E+05    0.113194250704741783E+01   -0.948653051780017575E+00
    0.113311462246074783E-02    0.513272281132782300E+05    0.112803763559230052E+01   -0.620648543863744351E+00
    0.113334913677120316E-02    0.513272210327257271E+05    0.112523337221688635E+01   -0.604263579350999835E+00
    0.113288477969876564E-02    0.513272151856692071E+05    0.112746488796144018E+01   -0.606217720255861403E+00
    0.113227707266742405E-02    0.513272095921391810E+05    0.113155004032248918E+01   -0.818002566968108358E+00
    0.113281129609900323E-02    0.513272019820683636E+05    0.112859925830987606E+01   -0.873555054134780073E+00
    0.114211898498137610E-02    0.513271789496415804E+05    0.112906616846368202E+01   -0.899504208900728131E+00
    0.114060164544469052E-02    0.513271749418018226E+05    0.113113251548445248E+01   -0.980369441683294429E+00
    0.113879509025101105E-02    0.513271714453697059E+05    0.113137921455429158E+01   -0.979886500736076860E+00
    0.113680031259242643E-02    0.513271682850876387E+05    0.112771663174067704E+01   -0.819213428410932920E+00
    0.113440675414708931E-02    0.513271658339050919E+05    0.112807684519897489E+01   -0.841400832924731334E+00
    0.113798674573363946E-02    0.513271528655225484E+05    0.113134412856127842E+01   -0.797099900209118362E+00
    0.114735224827751435E-02    0.513271298064432121E+05    0.112724344638228313E+01   -0.602794013360264280E+00
    0.114544041293720305E-02    0.513271264751601848E+05    0.113093776136511437E+01   -0.760986264545000068E+00
    0.115280540877045479E-02    0.513271069899847644E+05    0.113096798671120924E+01   -0.975054667996550384E+00
    0.115353021465240072E-02    0.513270990662488330E+05    0.113004659087966619E+01   -0.945904029338686003E+00
    0.114981674370380330E-02    0.513270988484137706E+05    0.113190148577493055E+01   -0.930663847104195252E+00
    0.114773067310769005E-02    0.513270958135697292E+05    0.113023371034463205E+01   -0.953467260410914452E+00
    0.115330655460990097E-02    0.513270794540700226E+05    0.112833528807595673E+01   -0.631847220896107453E+00
    0.115311030262870698E-02    0.513270731277615705E+05    0.112918025360605156E+01   -0.902634314569905394E+00
    0.115006034831683268E-02    0.513270717580642668E+05    0.112538160535410636E+01   -0.640677671074449950E+00
    0.115575882795880547E-02    0.513270552059888869E+05    0.112703069178710047E+01   -0.599958895411600412E+00
    0.115849156557517870E-02    0.513270438159977421E+05    0.112789564230054973E+01   -0.827214383884766757E+00
    0.116742604126933739E-02    0.513270217841786507E+05    0.113112044539870160E+01   -0.972165805018994078E+00
    0.116686909701600706E-02    0.513270160718801853E+05    0.112614811563542805E+01   -0.709810324813937132E+00
    0.116320930850416309E-02    0.513270156879060014E+05    0.113178142489244671E+01   -0.869627041634430054E+00
    0.116356273404301684E-02    0.513270084136584701E+05    0.112785139237739296E+01   -0.823590271651675199E+00
    0.116201432447278789E-02    0.513270044102616230E+05    0.112534851809472292E+01   -0.611048678910261156E+00
    0.116033042721794071E-02    0.513270006439353165E+05    0.112870145074005945E+01   -0.645354594353510835E+00
    0.116163683823605171E-02    0.513269917267439741E+05    0.112946720187482263E+01   -0.676259192750498173E+00
    0.115786436534619317E-02    0.513269915657453530E+05    0.112545325279559627E+01   -0.601296610731137493E+00
    0.115458879119927148E-02    0.513269905650552319E+05    0.113077335084991093E+01   -0.965962240756539359E+00
    0.115665469642984220E-02    0.513269803229871977E+05    0.113170047675705909E+01   -0.855336657376464915E+00
    0.115840153108389679E-02    0.513269706381044525E+05    0.113154202648082913E+01   -0.961428061347757268E+00
    0.116097208466064863E-02    0.513269595382501138E+05    0.113053395603254891E+01   -0.735798430864194275E+00
    0.116012240090474970E-02    0.513269543358647134E+05    0.113182549504502994E+01   -0.897851880691380444E+00
    0.115765479592791617E-02    0.513269519277711515E+05    0.112744441663075889E+01   -0.796672494319716540E+00
    0.115607624271333166E-02    0.513269479901225641E+05    0.112641439881727567E+01   -0.727502165153869784E+00
    0.115389713759784184E-02    0.513269450968426972E+05    0.113016991955602109E+01   -0.945305026494818179E+00
    0.115672170660845891E-02    0.513269335404549493E+05    0.112614827419708519E+01   -0.707413037251668264E+00
    0.116242740085656230E-02    0.513269170327552201E+05    0.112838129520546193E+01   -0.853144769594903929E+00
    0.116285140893481300E-02    0.513269096366997474E+05    0.112556200967122999E+01   -0.654281762570727343E+00
    0.116346799389692142E-02    0.513269019098433637E+05    0.113176802683528077E+01   -0.882712328986054562E+00
    0.116563032242628984E-02    0.513268915295865299E+05    0.112929024453840743E+01   -0.902932544603912479E+00
    0.116517657628785617E-02    0.513268856416135386E+05    0.113148278562162607E+01   -0.826429540648656591E+00
    0.116938817061750032E-02    0.513268717588713189E+05    0.112578783258896920E+01   -0.595846522361274555E+00
    0.116655262217377556E-02    0.513268699477212722E+05    0.112627468784011553E+01   -0.715094968271174469E+00
    0.116624196517531743E-02    0.513268638137324524E+05    0.112961971603930644E+01   -0.685818979647815130E+00
    0.116710711501815810E-02    0.513268556639617091E+05    0.112588497013125277E+01   -0.595177454273671636E+00
    0.116664436377374474E-02    0.513268497904407704E+05    0.113095722563511547E+01   -0.771343201677099355E+00
    0.116605486227193801E-02    0.513268441346228356E+05    0.113065529532225595E+01   -0.956619123390415549E+00
    0.116260394084146952E-02    0.513268433957012749E+05    0.113170248088911185E+01   -0.871011960883729230E+00
    0.115981389874461041E-02    0.513268415344462628E+05    0.113104413091694322E+01   -0.962048650894101742E+00
    0.115676246132253853E-02    0.513268401366569597E+05    0.112791919123663220E+01   -0.623534519919808350E+00
    0.115311391933734441E-02    0.513268397881552883E+05    0.112656258985536084E+01   -0.735095120439911653E+00
    0.117038566835982096E-02    0.513268033869153878E+05    0.112836044051436257E+01   -0.637169577726539371E+00
    0.117323871853674600E-02    0.513267918507797003E+05    0.112836459386026355E+01   -0.848768406157189403E+00
    0.117760149767027773E-02    0.513267777607516109E+05    0.112621287571260620E+01   -0.596219039452395849E+00
    0.117990288536133788E-02    0.513267671892974249E+05    0.113066086895453299E+01   -0.953216022351752956E+00
