    0.319667056137011896E+01    0.265021876438256976E-01    0.551966518633892234E+00   -0.667759699569816956E+01    0.855141284285766368E+01   -0.242341303006272657E+00   -0.245654970975874676E+01    0.154134522221084858E+01   -0.128938297797417101E+01   -0.268423849509384454E+05   -0.222171139561385829E+02    1
    0.322146758159423330E+01    0.898445867337977627E-01    0.775250265187850673E-01   -0.602431703664188589E+01    0.137826388678160399E+02   -0.205001928613745577E+01   -0.450800156743984815E+01    0.137982029326567046E+01   -0.144468230994051128E+01   -0.268423741893521474E+05   -0.222204472894719309E+02    1
    0.321534425368692389E+01    0.183625537562505034E-01    0.457675325407977063E+00   -0.547900870534372864E+01    0.381474479084232376E+01   -0.284056261919127806E+01   -0.771371518359469555E+01    0.849506271899851506E+00   -0.298586460848416557E+00   -0.268423370247809617E+05   -0.222237806228052541E+02    1
    0.325616490294839611E+01    0.194899236981899183E-01    0.401308985497824067E+00   -0.623133393492425558E+01    0.138800683981944033E+02   -0.260205185886386303E-01   -0.710499993288261145E+01    0.133643284132205364E+01    0.768869288418347896E-01   -0.268423218073129647E+05   -0.222271139561385631E+02    1
    0.321590372961663462E+01    0.122175986530324984E-02    0.614578447151433060E+00   -0.545658298726664803E+01    0.690270520553031286E+01   -0.342353920671022172E+01   -0.430510535105644099E+01    0.102024325745433364E+01   -0.143712118331088390E+01   -0.268422824067428301E+05   -0.222304472894719183E+02    1
    0.323325312383172303E+01    0.343858296912652114E-01    0.455068898069563965E+00   -0.656016998395671536E+01    0.416063730875436377E+01   -0.145916551105423364E+01   -0.890877333426212559E+01    0.135302024945664456E+01   -0.552024711248879640E+00   -0.268422797282454485E+05   -0.222337806228052592E+02    1
    0.321109718524058740E+01    0.380713791631068655E-02    0.385802694014407754E+00   -0.560973989730509359E+01    0.139522663947820966E+02   -0.312538848799053159E+01   -0.923075235086748336E+01    0.111911572332484965E+01   -0.221902971718428876E+00   -0.268422491691334144E+05   -0.222371139561385789E+02    1
    0.322815272229910821E+01    0.183782660925761385E-01    0.321084727431698025E+00   -0.648951161844668434E+01    0.263785429732445920E+01   -0.109395784535820306E+01   -0.502430091963589920E+01    0.121357397021326685E+01   -0.110930041773306121E+01   -0.268422467959009118E+05   -0.222404472894719163E+02    1
    0.326532547887596003E+01    0.167632374915044867E-01    0.195106742445186360E+00   -0.682529485482417275E+01    0.117779429796634822E+02    0.209694577032697893E+00   -0.657432183116090751E+01    0.161648157467001075E+01   -0.133309501398120678E+01   -0.268422414373597639E+05   -0.222437806228052608E+02    1
    0.325059355220697022E+01    0.276300606725297139E-01    0.237146900907612423E+00   -0.556570645241472928E+01    0.445623084366445354E+01   -0.148890977687275150E+01   -0.825018780922315287E+01    0.104986283322192575E+01    0.338887572403487436E+00   -0.268422247095454295E+05   -0.222471139561385982E+02    1
    0.320737235180719660E+01    0.326593854257114652E-01    0.591751327384740650E-01   -0.598991015430648410E+01    0.100984684732923817E+02   -0.121336844528048760E+01   -0.128962048356562420E+01    0.124074068268645288E+01   -0.166847240621320458E+01   -0.268422221963838674E+05   -0.222504472894719214E+02    1
    0.315533447028150871E+01    0.239776314848343386E-01    0.557607325330458536E+00   -0.553960948077702220E+01    0.108609724484841479E+02   -0.312776023017433813E+01   -0.461803231187212404E+01    0.118363370359626363E+01   -0.187283028968260989E+00   -0.268422045407938313E+05   -0.222537806228052446E+02    1
    0.318284374251049584E+01    0.151207831512774164E-01    0.388629115298545935E+00   -0.519255598494907566E+01    0.846526686340779122E+01   -0.175286477750393965E+01    0.724923181955853480E+00    0.100206234181065801E+01    0.282127281402911656E+00   -0.268421712496981563E+05   -0.222571139561385856E+02    1
    0.317361570067748655E+01    0.517238066050417812E-02    0.314033334816040899E+00   -0.612999421906915032E+01    0.635254575561534640E+01   -0.166187653616721542E+01   -0.173703104476582482E+01    0.135264107073956841E+01   -0.163508926232123963E+01   -0.268421582294274704E+05   -0.222604472894719301E+02    1
    0.327243093689059306E+01    0.201436879969520803E-01    0.105276702848850975E+00   -0.583608408538939027E+01    0.645936508968652667E+01   -0.373547492216713461E+00   -0.180019965956305406E+01    0.118392759063996778E+01    0.235224895157163161E+00   -0.268421565819779498E+05   -0.222637806228052568E+02    1
    0.317257756630130494E+01    0.438053746288003948E-01    0.437698634072624868E-01   -0.583137475799406868E+01    0.106903674565539326E+02    0.938174869097902153E+00   -0.317603867203639911E+01    0.115286676509703678E+01   -0.155557005305359874E+01   -0.268421132332255656E+05   -0.222671139561385800E+02    1
    0.318052082750843734E+01    0.283013696604306059E-01    0.510735404057910847E+00   -0.624516763317445900E+01    0.893137314078882127E+01    0.362785536639472994E+00   -0.129490790665044031E+01    0.127576631536455598E+01   -0.167161609283870916E+01   -0.268420972214900321E+05   -0.222704472894719281E+02    1
    0.316401459719837286E+01    0.139812376233139062E-01    0.418288941704458017E+00   -0.622595562711631434E+01    0.656686467062818569E+01   -0.371457076084836135E+00   -0.134476215796368770E+01    0.138330273377753388E+01   -0.527244193062128774E+00   -0.268420932921347921E+05   -0.222737806228052726E+02    1
    0.326402379494101602E+01    0.491922815581354103E-01    0.418409828955521312E-01   -0.620803654131674421E+01    0.397510645318336486E+01    0.754115734318165032E+00    0.119919431320214009E+01    0.117790232040477338E+01   -0.687668603110199950E+00   -0.268420909497922257E+05   -0.222771139561385816E+02    1
    0.325044256982888413E+01    0.183373065760838866E-01    0.181139422556335583E+00   -0.648359986608093752E+01    0.137388608252602289E+02   -0.298337941485236957E+01   -0.568897964137979262E+01    0.154870824350085123E+01   -0.248954674295936762E+00   -0.268420340315570138E+05   -0.222804472894719119E+02    1
    0.318855244284938122E+01    0.202807584070576648E-01    0.634167597357750301E+00   -0.599581878245931588E+01    0.895238832498167092E+01   -0.336510307305501932E+01   -0.304082300873148803E+01    0.138992867079933213E+01   -0.657224045340062402E+00   -0.268420116340519562E+05   -0.222837806228052422E+02    1
    0.319278507485944463E+01    0.542833735650944463E-01    0.232538253017858854E+00   -0.528573084469213850E+01    0.582974500681515018E+01   -0.272403046458065567E+01   -0.285171604024927738E+01    0.953082837161708940E+00   -0.148158847700399887E+01   -0.268419725365199847E+05   -0.222871139561385618E+02    1
    0.327815696888592090E+01    0.520076625899383842E-02    0.350866876590034057E-01   -0.695528197747309207E+01    0.946326811642932242E+01    0.697431873104387812E+00   -0.180280500707570113E+01    0.146838225702193848E+01   -0.112687494266783261E+01   -0.268419594682537754E+05   -0.222904472894719063E+02    1
    0.320721327869139028E+01    0.763100156694010434E-02    0.786479222071834627E+00   -0.594769208355331358E+01    0.975103065618954190E+01   -0.158893750465236971E+01   -0.463929888567603754E+00    0.128353617155439270E+01   -0.160300613562350702E+01   -0.268419096997201341E+05   -0.222937806228052544E+02    1
    0.323092889678516038E+01    0.509487153917048546E-01    0.299484659525395214E+00   -0.677835234270777143E+01    0.125222647186506180E+02    0.869057420931963698E+00   -0.946341368314840281E+01    0.154301962281295202E+01   -0.149197429543222260E+01   -0.268419011501614950E+05   -0.222971139561385989E+02    1
    0.324427078825586079E+01    0.114247955593213425E-01    0.157038158070457429E+00   -0.601925429089723352E+01    0.731050555507553579E+01    0.101094310375962237E+01    0.675481589993374598E+00    0.114309686894260376E+01   -0.776275312177445720E+00   -0.268418837954376577E+05   -0.223004472894719399E+02    1
    0.317826719303825822E+01    0.636703033363617259E-02    0.413519074867235048E+00   -0.649001822652255456E+01    0.332670506215866091E+01    0.506185829218569694E+00   -0.372338003657797501E+01    0.131318545522019803E+01   -0.917590003827735257E+00   -0.268418825786319103E+05   -0.223037806228052560E+02    1
    0.321517457667356421E+01    0.181700336600659970E-01    0.311720957174434599E+00   -0.544808546005043137E+01    0.379233236583146693E+01   -0.348537685536164332E+01   -0.842907513516012585E+01    0.103745903204865675E+01   -0.123289469413953934E+01   -0.268418586697986102E+05   -0.223071139561385863E+02    1
    0.326064010560615092E+01    0.201290199273546702E-01    0.288730311732735168E+00   -0.594138973708672591E+01    0.450296439132934090E+01   -0.910376791434217569E+00   -0.679166118701914012E+01    0.106210697701379009E+01   -0.989545918610753361E+00   -0.268418175375317114E+05   -0.223104472894719272E+02    1
    0.321552431102724157E+01    0.110735727741903840E-01    0.619347281427427343E+00   -0.645942396675153674E+01    0.115684336327736368E+02   -0.349905664558328500E+00    0.648636580514555305E+00    0.150886242560947270E+01   -0.517648436662216493E+00   -0.268417502830240228E+05   -0.223137806228052646E+02    1
    0.315951150104778877E+01    0.661018983387795522E-02    0.437041884166849082E+00   -0.607629032186958540E+01    0.462235017437451212E+01   -0.735031646311686604E+00    0.109415527846482874E+01    0.126488479625468409E+01   -0.509130418352926606E+00   -0.268417274324478567E+05   -0.223171139561386092E+02    1
    0.321675352022914129E+01    0.244828690661232327E-01    0.619729657215527974E+00   -0.593025946754459543E+01    0.118874881133051638E+02   -0.228854871328661158E+01   -0.446303340067434107E+00    0.134209521112230412E+01   -0.159456428612449574E+01   -0.268417269969328227E+05   -0.223204472894719359E+02    1
    0.316168755299107307E+01    0.673528798890055125E-02    0.757703502703807708E+00   -0.574147863425111371E+01    0.422625940716087367E+01   -0.342354874161387990E+01   -0.547739611798464310E+01    0.113741916364295470E+01   -0.119232655605763460E+00   -0.268417143598031653E+05   -0.223237806228052698E+02    1
    0.320437063697678681E+01    0.196637854851613655E-02    0.368783188956111618E+00   -0.703077533010847766E+01    0.136811574988533629E+02    0.458181417165040905E+00    0.457417194400893123E-01    0.168133169837117880E+01   -0.553790835274213356E+00   -0.268416856442277858E+05   -0.223271139561385930E+02    1
    0.325409028281022961E+01    0.395976296141197434E-01    0.192661792115314701E+00   -0.673878225299333256E+01    0.333848479227691186E+01    0.903128483788218972E+00   -0.581538990168444325E+01    0.133342957588484090E+01    0.392334411721698029E+00   -0.268416795461658694E+05   -0.223304472894719233E+02    1
    0.316245262195113019E+01    0.393437416802392345E-01    0.226902075676372633E+00   -0.564797438231614013E+01    0.134122289077067975E+02   -0.327662290699997527E+01   -0.206515738820269679E+01    0.129551505006853462E+01   -0.855052147520983241E+00   -0.268416333019687336E+05   -0.223337806228052500E+02    1
    0.315499744037017527E+01    0.173899737150436419E-01    0.505618919931523969E+00   -0.558853731246429497E+01    0.391295601190705256E+01   -0.371190047543344814E+01   -0.368714321983911475E+01    0.109016014600575573E+01   -0.161340563132664538E+01   -0.268416319697663530E+05   -0.223371139561385803E+02    1
    0.326407989875185933E+01    0.528665131505928892E-01    0.790025473775626125E-01   -0.610199171517061245E+01    0.133634193324477408E+02   -0.177596352007119540E+01   -0.555913536983556877E+01    0.138337656287162036E+01   -0.165289321535828337E+01   -0.268415978960483117E+05   -0.223404472894719319E+02    1
    0.323221920396172369E+01    0.248276333144813871E-01    0.356856603137723841E-01   -0.584455750900731807E+01    0.513362642081656340E+01    0.113850617964553180E+01    0.578765179640203797E-01    0.104215287093843134E+01   -0.760620990428519717E+00   -0.268415810412178507E+05   -0.223437806228052693E+02    1
    0.323346446523922859E+01    0.745065682938915452E-01    0.680321196316832771E-01   -0.563962826056635613E+01    0.499596174538919957E+01   -0.172526519848201865E+01   -0.237902059896974638E+01    0.102992274640061843E+01    0.440535398124626720E+00   -0.268415738293562827E+05   -0.223471139561385996E+02    1
    0.320208622631141582E+01    0.125266655074649340E-01    0.548232171950291614E+00   -0.585037265447474475E+01    0.115044423404003524E+02   -0.354977122295903813E+01    0.576160493730215606E+00    0.138293713590964518E+01   -0.127975973680281152E+01   -0.268415540565617084E+05   -0.223504472894719264E+02    1
    0.325054267402774588E+01    0.953339706599322205E-02    0.477027613412187856E+00   -0.687360388170854897E+01    0.355577027369854726E+01    0.567312676817526729E+00   -0.703814575002611775E+01    0.142128712897413889E+01   -0.440984086689749644E+00   -0.268415499924836331E+05   -0.223537806228052460E+02    1
    0.316553954765056167E+01    0.343728353636408787E-01    0.265727177128272318E+00   -0.666306246850851291E+01    0.805465966259167487E+01    0.116268454616302463E+01   -0.865306048680496431E+00    0.149378602654469761E+01   -0.977775422701852470E+00   -0.268414812509825824E+05   -0.223571139561385763E+02    1
    0.318277007134278245E+01    0.631378469251082930E-02    0.222628137923779723E+00   -0.602287084899441183E+01    0.346894008704505996E+01   -0.264880949812214173E+01   -0.693779405970833984E+01    0.117850747696268865E+01   -0.463130772541034297E+00   -0.268414474297987945E+05   -0.223604472894719137E+02    1
    0.322829932903502437E+01    0.813550297975042525E-01    0.343692581339082384E-01   -0.652239202015942876E+01    0.418828229742899794E+01    0.812466445172268514E+00   -0.471838544292573214E+01    0.133114487605938780E+01   -0.148348028048048031E+01   -0.268413863012512411E+05   -0.223637806228052547E+02    1
    0.317414539311397625E+01    0.384133111454913884E-01    0.580353566461418113E+00   -0.622653485035066900E+01    0.509855852492550099E+01    0.331130053865306806E+00   -0.663278918601970702E+01    0.125416193894119932E+01   -0.737097316648598566E+00   -0.268413662492608855E+05   -0.223671139561385885E+02    1
    0.317077256398935425E+01    0.548615907391875532E-01    0.394990880302875103E+00   -0.637854318323200964E+01    0.118948370925626392E+02    0.610901959463084232E+00   -0.271338090412880373E+01    0.139197768126534216E+01    0.259957828785383871E+00   -0.268413005929821193E+05   -0.223704472894719189E+02    1
    0.321075196440089172E+01    0.665014609872466474E-02    0.736743952581200512E+00   -0.642055224684188097E+01    0.878778304728664139E+01   -0.249419567089137573E+01    0.199712777358413973E-01    0.140539835545056602E+01   -0.560723988628103909E+00   -0.268412378100944552E+05   -0.223737806228052492E+02    1
    0.321333703756957734E+01    0.589522516891664225E-01    0.277260847130810284E+00   -0.556266728693729906E+01    0.123335014156583611E+02   -0.359602565310445321E+01   -0.846978666315917295E+01    0.114938427645654606E+01   -0.135384538810012067E+01   -0.268411911101531077E+05   -0.223771139561385830E+02    1
    0.321981095253907545E+01    0.136120252909592687E-01    0.411082590266166836E+00   -0.546954563587501763E+01    0.441122283531298898E+01   -0.271216352381644699E+01   -0.383858575473925612E+01    0.105747063845199651E+01   -0.475754559477969297E+00   -0.268411397740679677E+05   -0.223804472894719204E+02    1
    0.316477886304574296E+01    0.428899903795784427E-02    0.611428960902120178E+00   -0.552033390806516433E+01    0.121443003930021760E+02   -0.153420872645410489E+01   -0.124088853661520915E+01    0.118620515743042287E+01   -0.133989538929004781E+01   -0.268410848041997851E+05   -0.223837806228052649E+02    1
    0.318155187077671764E+01    0.523934727631043262E-01    0.150571451611229035E+00   -0.520499804653957909E+01    0.639810742482392492E+01   -0.374132423545057557E+01    0.102933616335472600E+01    0.966943433430888843E+00    0.254595476272438948E+00   -0.268410826137077165E+05   -0.223871139561385988E+02    1
    0.317491353774659579E+01    0.397838466185959777E-01    0.105806708892423454E+00   -0.552887496295443182E+01    0.299767333573545258E+01   -0.116302206591533341E+00   -0.669912848464561783E+01    0.863317986731067299E+00   -0.179796516433638143E+00   -0.268410419207486812E+05   -0.223904472894719326E+02    1
    0.320953199484685303E+01    0.286921746488218374E-01    0.626051694118462398E+00   -0.645228742478489359E+01    0.591620450891391414E+01   -0.488703931654138835E+00    0.112048597204719869E+01    0.141944533621626734E+01   -0.124317325970957215E+01   -0.268410293347315455E+05   -0.223937806228052558E+02    1
    0.317513607413057786E+01    0.397602229218162809E-01    0.139067149636834142E+00   -0.583807384102677585E+01    0.137041588724125845E+02   -0.210196502219123538E+01   -0.899483950507950247E+01    0.131133337888753965E+01   -0.132840961288356141E+01   -0.268410082099079082E+05   -0.223971139561385755E+02    1
    0.317421701394794553E+01    0.920481130741957095E-02    0.709568283976947489E+00   -0.618365324246185732E+01    0.970304163329772607E+01   -0.171861030716718943E+01   -0.545928229466976322E+01    0.139618376630378238E+01   -0.707154285235089830E+00   -0.268409503809796006E+05   -0.224004472894719093E+02    1
    0.323399130570551208E+01    0.182972499444141110E-01    0.843516025947553677E-01   -0.577184789267924447E+01    0.883072282996628033E+01   -0.299237673481643851E+01   -0.990262682175554332E+01    0.114082568478582624E+01   -0.962878746903172322E+00   -0.268409271859344080E+05   -0.224037806228052467E+02    1
    0.320811176910361828E+01    0.953539793009422071E-01    0.146928043118370349E+00   -0.568235178633440174E+01    0.116460286719022115E+02   -0.373335404444714758E+01   -0.224634585302536038E+01    0.126089815309097908E+01   -0.127019296907307577E+01   -0.268409171663555353E+05   -0.224071139561385877E+02    1
    0.318548126960593914E+01    0.634940027820895120E-01    0.384964878876698502E+00   -0.565082207659190594E+01    0.329306610651579135E+01   -0.186738062595255405E+01   -0.644389916403450780E+01    0.100306819844149309E+01   -0.126724361467847779E+01   -0.268408790600305911E+05   -0.224104472894719287E+02    1
    0.317255830778740711E+01    0.806140472587702633E-02    0.437860215361586813E+00   -0.668226232896484262E+01    0.116562222115830814E+02    0.684538112240392849E+00   -0.949056914013562114E+01    0.149363108724128457E+01   -0.304550637757516895E+00   -0.268408552944203111E+05   -0.224137806228052590E+02    1
    0.321148017828361221E+01    0.389489880073839445E-01    0.396342087270426524E+00   -0.585515504372252060E+01    0.104046838043771110E+02   -0.312413335829054795E+01    0.187915823710187802E+01    0.121319599276312351E+01   -0.133552894467516836E-01   -0.268408327853440933E+05   -0.224171139561385928E+02    1
    0.322373241794719334E+01    0.332221676693605266E-02    0.578322747154774275E+00   -0.592672840957080727E+01    0.759474172152989802E+01   -0.210649830232107593E+01    0.144645663818618608E+01    0.115528386732047794E+01   -0.127940855936577935E+01   -0.268408224375790669E+05   -0.224204472894719302E+02    1
    0.321335766702217596E+01    0.560654739259204143E-01    0.986883117844785177E-02   -0.603384434283639592E+01    0.142163331596329421E+02   -0.219675142957869340E+01   -0.767998707889599341E+01    0.135023800936945970E+01    0.891446239773727722E-01   -0.268408179312778484E+05   -0.224237806228052534E+02    1
    0.327717752651916827E+01    0.167065589866467051E-01    0.176275061883929024E+00   -0.672849744071430145E+01    0.576618687491824389E+01    0.803611431184904745E+00   -0.649788570830362389E+01    0.140442372614664679E+01   -0.119585529305794602E+01   -0.268408067759449077E+05   -0.224271139561385908E+02    1
    0.325737731008450160E+01    0.128387217826764193E-01    0.355761837514831760E-02   -0.664561798958890471E+01    0.975465119394518076E+01    0.800784745518295260E+00   -0.821919179867268745E+01    0.155295236751747634E+01   -0.583370240327985012E-01   -0.268407996608767426E+05   -0.224304472894719389E+02    1
    0.322211538188125068E+01    0.509439887679754635E-01    0.320744649741527138E-01   -0.582327748234523845E+01    0.385673737122233229E+01    0.215590429313789578E+00   -0.408324597612296625E+01    0.114721811514468608E+01    0.158558203723666358E+00   -0.268407625220686277E+05   -0.224337806228052550E+02    1
    0.321364537447759391E+01    0.288551997461163334E-01    0.508378524449946245E+00   -0.599444489884102882E+01    0.120258424367436838E+02   -0.250616069605087954E+01   -0.107776874586377680E+01    0.125893874625845248E+01    0.214737389232818821E+00   -0.268407604598377075E+05   -0.224371139561385817E+02    1
    0.323742027148630873E+01    0.153436327436213479E-01    0.413656462784258105E+00   -0.682343821843691778E+01    0.115679351926988438E+02   -0.706494956106762384E+00   -0.841833360993542357E+01    0.157928511816859629E+01    0.419029656728877153E+00   -0.268407210198295143E+05   -0.224404472894719191E+02    1
    0.322795125292359586E+01    0.196403219566212671E-01    0.387403027751102691E+00   -0.635828234793132729E+01    0.476186911893308817E+01   -0.304513396555481197E+01   -0.762819799882390193E+01    0.141739402350485300E+01    0.416545373792211571E+00   -0.268407107962695518E+05   -0.224437806228052636E+02    1
    0.321540460039565623E+01    0.113408265849834957E-01    0.577945426747119129E+00   -0.614024897552437743E+01    0.112452550084527978E+02   -0.227761714872458931E+01   -0.379991152264097387E+01    0.144680870143422258E+01    0.188147476101170108E+00   -0.268406943881321931E+05   -0.224471139561385904E+02    1
    0.323285006254204710E+01    0.890832125761540326E-02    0.643905640926520029E+00   -0.631812211953699165E+01    0.905623898299212016E+01   -0.285148191349955038E+01   -0.588892619574132770E+01    0.136275080345730903E+01   -0.737569313731420317E+00   -0.268406330496426090E+05   -0.224504472894719207E+02    1
    0.321788645602623147E+01    0.446310817717422356E-02    0.404018432497235458E+00   -0.624929607584565616E+01    0.388070381488648763E+01   -0.135000074991047470E+01   -0.243660432107986935E+00    0.135176003601955075E+01   -0.102167435423602648E+01   -0.268406109332915839E+05   -0.224537806228052652E+02    1
    0.315715238906772022E+01    0.104193471172491850E-01    0.276529685157497429E+00   -0.548221917360895628E+01    0.143194829252108384E+02   -0.917559009180330509E+00   -0.423314724373455675E+01    0.112566056667675163E+01   -0.730439264392520826E+00   -0.268406032141675896E+05   -0.224571139561385991E+02    1
    0.323975634762245424E+01    0.864909109231657043E-02    0.428472723385744159E+00   -0.616444720282311831E+01    0.295269399213182471E+01   -0.914067696396895446E+00   -0.498558619377267220E+01    0.100515030210827661E+01   -0.864440308766784349E+00   -0.268405894812056758E+05   -0.224604472894719294E+02    1
    0.323825723699597123E+01    0.330033849394869225E-01    0.164660603865647626E+00   -0.559163137836792323E+01    0.421433284434335143E+01   -0.146467223399596369E+01   -0.837016583279067206E+01    0.923002046909276008E+00   -0.758651390709934481E+00   -0.268405629338114886E+05   -0.224637806228052561E+02    1
    0.323248475618520192E+01    0.140384349422107025E-01    0.587150530184756048E+00   -0.633931435471158089E+01    0.517237153347114287E+01   -0.394441572961280684E+00   -0.936904992975708417E+01    0.123895302798144735E+01    0.307997271412060680E+00   -0.268405200048104016E+05   -0.224671139561385864E+02    1
    0.322544154462395083E+01    0.444875155154069307E-01    0.114209374233993438E+00   -0.600540222661471912E+01    0.506946572567937359E+01   -0.377495103410423383E+01   -0.310106718593823771E+00    0.117952228280906413E+01   -0.167115260317386394E+01   -0.268405013345697953E+05   -0.224704472894719238E+02    1
    0.327614915591633427E+01    0.217869967234637051E-01    0.827240794719322076E-01   -0.602961376847345942E+01    0.105186942524357150E+02   -0.354836144277455867E+01   -0.999037680980813647E+01    0.139633443563495341E+01   -0.433509666116952630E+00   -0.268404794540317635E+05   -0.224737806228052612E+02    1
    0.319098535034848840E+01    0.366062961172492060E-02    0.403320397520166463E+00   -0.563310460508588129E+01    0.128129734616511826E+02    0.132039016393956210E+00   -0.969319578218173916E+01    0.110085882513709632E+01   -0.297391155135023899E+00   -0.268404706882821229E+05   -0.224771139561385986E+02    1
    0.315514421289181168E+01    0.260492320667933680E-01    0.354134725122752569E+00   -0.605347217217963340E+01    0.111339349234498819E+02    0.440210302418884147E-01   -0.548981987018702444E+01    0.132732173107791152E+01    0.458074738537245896E+00   -0.268404514669036071E+05   -0.224804472894719289E+02    1
    0.316890425041391843E+01    0.154497712544880358E-01    0.620123033536035817E+00   -0.603302398744819168E+01    0.535200465771449174E+01   -0.202226024801855964E+01    0.164746784493095433E+00    0.129315394087645252E+01   -0.358881316026877117E+00   -0.268404440100583051E+05   -0.224837806228052628E+02    1
    0.315906166041261205E+01    0.467795806921370919E-01    0.361160684216425221E+00   -0.556029139632836067E+01    0.787977893325033207E+01   -0.232243302610158153E+01   -0.341181834528916283E+01    0.116090435903622957E+01   -0.995260174631732220E+00   -0.268403845846191798E+05   -0.224871139561385824E+02    1
    0.323037944327523885E+01    0.277082024802199119E-02    0.210818214563254058E+00   -0.612636052273072451E+01    0.762089315222157282E+01   -0.232798751703638951E+01   -0.624253858878372281E+01    0.123386379091148402E+01   -0.174233870300994664E+01   -0.268403638156800625E+05   -0.224904472894719234E+02    1
    0.320949833802632600E+01    0.415945549627560682E-01    0.132878612272757490E+00   -0.660919520786855497E+01    0.136017714749317378E+02    0.471950482800007620E-01   -0.325154750047835517E+01    0.154391886375788223E+01   -0.756837232280522798E-01   -0.268403321266415187E+05   -0.224937806228052608E+02    1
    0.319930392167544664E+01    0.191168153452101648E-01    0.283029254923025331E+00   -0.602364291873550251E+01    0.895427124890446713E+01   -0.172440583896774458E+01    0.178252146909472842E+01    0.124967161822180639E+01   -0.640387915291498411E+00   -0.268403321177503276E+05   -0.224971139561385911E+02    1
    0.319874248887169044E+01    0.354289191937138606E-01    0.312585603970316817E+00   -0.608552688355706550E+01    0.125606663526294327E+02    0.854356419240076548E+00    0.246193620514915779E+00    0.125363878822360775E+01   -0.149426280608635054E+01   -0.268403099760440637E+05   -0.225004472894719285E+02    1
    0.324336996282733470E+01    0.636145295397366889E-01    0.143520205723709465E+00   -0.590212460605857636E+01    0.124257259677621228E+02   -0.247227403678400215E+01   -0.827023621048532753E+01    0.126862698016226272E+01   -0.708656142180974724E+00   -0.268403085759633541E+05   -0.225037806228052624E+02    1
    0.321024066606684855E+01    0.171059291288879096E-01    0.231154278526511825E+00   -0.575936686893843230E+01    0.130791167725836353E+02   -0.234129338804873477E+01    0.147024404883417859E+01    0.136433918622221562E+01   -0.111037925757282485E+01   -0.268402677722628723E+05   -0.225071139561385927E+02    1
    0.323635225617027444E+01    0.756746970084699877E-01    0.120016330180637440E+00   -0.577362232467632452E+01    0.130959522781149325E+02   -0.265867247301277310E+01   -0.768983065631967921E+01    0.124775291549031486E+01    0.356621789687449731E+00   -0.268402498569674644E+05   -0.225104472894719230E+02    1
    0.318378254608301159E+01    0.432679573581624521E-02    0.628465543682936834E+00   -0.646571143497752931E+01    0.138933097975607573E+02   -0.339760067797139520E+00   -0.916891341586401509E+00    0.142403685295970406E+01   -0.147259684074975272E+01   -0.268402463500621197E+05   -0.225137806228052639E+02    1
    0.317747773443535575E+01    0.711141978225598298E-01    0.209948784790558396E+00   -0.599591398064343384E+01    0.546890843799030968E+01   -0.273437159424361198E-02   -0.266580884341251068E+01    0.120382072143976071E+01   -0.171962530370221089E+01   -0.268402436558090485E+05   -0.225171139561386084E+02    1
    0.325761722667710574E+01    0.138601409806389415E-01    0.192624060902617411E+00   -0.646250492285882405E+01    0.134923284285055054E+02   -0.293416659215744824E+01   -0.786077425819830822E+01    0.148653032903493987E+01   -0.667463901743426291E+00   -0.268402265848185962E+05   -0.225204472894719459E+02    1
    0.317220936549926380E+01    0.246254534132123448E-01    0.281445476078676426E+00   -0.566048130897656865E+01    0.144047700860394414E+02   -0.121870476603062849E+01   -0.930512102532333785E+01    0.129376144952080052E+01    0.407875262792560367E+00   -0.268402192602216965E+05   -0.225237806228052726E+02    1
    0.323269408047446083E+01    0.177373428039480086E-01    0.601211860025024913E+00   -0.630189590860169346E+01    0.841342808836123446E+01   -0.218845252457505879E+01   -0.967055215815236657E+01    0.135279930492105271E+01    0.315926101444881091E-01   -0.268402073070583901E+05   -0.225271139561385922E+02    1
    0.321140114598053472E+01    0.509250864856905308E-01    0.274181995752790675E+00   -0.653085799064147743E+01    0.873260807087143931E+01    0.145310762284464268E+00   -0.977271925851599654E+01    0.140113268216875486E+01   -0.112474223309403243E+01   -0.268401951684926134E+05   -0.225304472894719190E+02    1
    0.315867410535309023E+01    0.523854310146042307E-01    0.152238433622665231E+00   -0.570120622331848281E+01    0.110627105303766839E+02   -0.226831928152903650E+00   -0.522421189385414575E+01    0.119307019441968976E+01    0.317035915323827577E+00   -0.268401945783756528E+05   -0.225337806228052528E+02    1
    0.320565152582727197E+01    0.290991355133116206E-01    0.239324010873213144E+00   -0.596092247218354920E+01    0.322526440142277560E+01   -0.292750450161519060E+01   -0.534706084687966055E+01    0.118277793105367524E+01    0.104253348574371740E+00   -0.268401812653934794E+05   -0.225371139561385974E+02    1
    0.321627315757340559E+01    0.417407126116728852E-01    0.225682278807983583E+00   -0.574725408347496280E+01    0.107565121039716054E+02   -0.164368641326742315E+01    0.145230146551638661E+01    0.115378475629778565E+01   -0.893690308155121294E+00   -0.268401806800451050E+05   -0.225404472894719419E+02    1
    0.319989932595275040E+01    0.258222219126246835E-01    0.457191595968088282E+00   -0.582568500660408439E+01    0.114761256773845730E+02   -0.163640242923263868E+01   -0.476151473421348381E+01    0.133028183141774203E+01   -0.827919731920256252E+00   -0.268401799340220896E+05   -0.225437806228052615E+02    1
