    0.134911493081445517E+02    0.484074049400086588E-02    0.102463290823083830E+01    0.911587622103838036E+00    0.226666063369782844E+00    0.508984177040877595E-03   -0.599915341388494028E+01    0.887982814659469000E+01    0.184832825666127154E+01    0.112580572080274388E+00    0.935320918279586744E+00   -0.912966839608321035E+00   -0.877358840626389025E+01    0.112538595610197341E+02    0.136627533964195491E+01    0.335315135250499052E+00    0.159400800598347070E+01    0.259573477964968546E+00   -0.300134227944750055E+05
    0.132609779659554938E+02    0.426338186268000185E-01    0.114434624068574875E+01    0.922372519482536735E+00    0.340014902248881534E+00    0.544259638941556193E-03   -0.933059896187914717E+01    0.280965055908304739E+01    0.159817112891746138E+01   -0.161636655551368946E+01    0.159796196523597400E+01   -0.236610665366971507E+00   -0.963344337517620630E+01    0.105838497420860982E+02    0.110010184838763481E+01   -0.121935364840943494E+01    0.269455908311572490E+01    0.136589437625916688E+00   -0.300134200892966619E+05
    0.132609779659554938E+02    0.426338186268000185E-01    0.114434624068574875E+01    0.922372519482536735E+00    0.340014902248881534E+00    0.544259638941556193E-03   -0.933059896187914717E+01    0.280965055908304739E+01    0.159817112891746138E+01   -0.161636655551368946E+01    0.159796196523597400E+01   -0.236610665366971507E+00   -0.963344337517620630E+01    0.105838497420860982E+02    0.110010184838763481E+01   -0.121935364840943494E+01    0.269455908311572490E+01    0.136589437625916688E+00   -0.300134200892966619E+05
    0.132584813821919774E+02    0.237527645829037244E-01    0.115220030357623004E+01    0.911024387803814117E+00    0.396797899792809883E+00    0.503945670452206449E-03   -0.367056130045489848E+01    0.121490081438645561E+02    0.182264370280804644E+01    0.135297312021234184E-01    0.951646238897599916E+00    0.185610174407010886E+00   -0.616816292054243842E+01    0.112998998416269352E+02    0.180763806321731257E+01   -0.119420035961374760E+01    0.173631782957744374E+01   -0.826530475178071655E+00   -0.300134187100209929E+05
    0.132584813821919774E+02    0.237527645829037244E-01    0.115220030357623004E+01    0.911024387803814117E+00    0.396797899792809883E+00    0.503945670452206449E-03   -0.367056130045489848E+01    0.121490081438645561E+02    0.182264370280804644E+01    0.135297312021234184E-01    0.951646238897599916E+00    0.185610174407010886E+00   -0.616816292054243842E+01    0.112998998416269352E+02    0.180763806321731257E+01   -0.119420035961374760E+01    0.173631782957744374E+01   -0.826530475178071655E+00   -0.300134187100209929E+05
    0.134065612570044479E+02    0.769599742280039911E-01    0.115238319978121639E+01    0.958616773740190831E+00    0.142802353272236254E+00    0.523547429335228793E-03   -0.921310880682470668E+01    0.374253900188785726E+01    0.148592929504011417E+01   -0.170352093661205517E+00    0.103936408297567029E+01   -0.996753489200639109E-01   -0.860902245703690383E+01    0.564059607660074835E+01    0.139814455193617215E+01   -0.929798207664082055E+00    0.731970945977558851E+00    0.939903948296114677E-01   -0.300134173384940914E+05
    0.133101700110800270E+02    0.684325780673531031E-01    0.108866825153873359E+01    0.938162136648314826E+00    0.368181358962526961E+00    0.494268905418675328E-03   -0.754191446283736777E+01    0.107128385488105202E+02    0.111016293397880750E+01   -0.438044929787682058E-01    0.175982347501825331E+01   -0.501245365295795553E+00   -0.881572125359604541E+01    0.118917907858043534E+02    0.126540918540332825E+01   -0.625025041241560331E-01    0.269155008598178913E+01   -0.830382860758936969E+00   -0.300134169042960857E+05
    0.133383036657150775E+02    0.899944550849228753E-01    0.113805909369130154E+01    0.939541010222668338E+00    0.268996002931494393E+00    0.501270151019195687E-03   -0.516819951369177044E+01    0.313477282162727189E+01    0.105326405692186187E+01   -0.107564827283655973E+01    0.135605863214189659E+01   -0.649470720399458967E+00   -0.413350409941426999E+01    0.101309378475375311E+02    0.145941686928137138E+01   -0.157381643596730081E+01    0.885552142256903041E+00    0.231675376619626672E-01   -0.300134149339690630E+05
    0.134339296381777693E+02    0.124956776873606124E+00    0.104881952019672342E+01    0.921933397454196002E+00    0.882967358258304885E-01    0.549758219156435313E-03   -0.923331384100180408E+01    0.860844174117437611E+01    0.185202266722610132E+01    0.512121900001797803E+00    0.248924035847385872E+01   -0.821591887237513308E+00   -0.968983307565483365E+01    0.120705369042480122E+02    0.177566815352882701E+01   -0.863948722321485230E+00    0.286722962272090953E+01   -0.564225133949941782E+00   -0.300134131307607022E+05
    0.133936890499689270E+02    0.835464037751508931E-01    0.121320135787424022E+01    0.907752367291530415E+00    0.220687827268464754E+00    0.528985331361803710E-03   -0.441707669531872682E+01    0.126694870085330464E+02    0.176757415638826920E+01   -0.153555006618634549E+01    0.121689340894618248E+01   -0.342455968746768535E+00   -0.683280545453059673E+01    0.114404329098884148E+02    0.127467488831799480E+01   -0.759516109708396225E+00    0.139072577723362434E+01    0.224441379170243760E-01   -0.300134125646963366E+05
    0.135373829287032681E+02    0.500176506664791881E-01    0.111404087072984792E+01    0.961472755329020989E+00    0.118278054684934769E+00    0.489776989893580118E-03   -0.511486687923651218E+01    0.106806232800378531E+02    0.187330378441912870E+01   -0.517519585185014730E+00    0.995019812535381742E+00   -0.560069121691786576E+00   -0.947722763299967141E+01    0.102899554884561049E+02    0.190312690189533429E+01   -0.179782563951339935E+01    0.949193432825403249E+00   -0.694397202680316128E+00   -0.300134118016547218E+05
    0.133183798710170755E+02    0.794066097693992695E-01    0.101988303480274789E+01    0.917799023461845498E+00    0.263681615228602451E+00    0.529882527629638731E-03   -0.941550330298193927E+01    0.383824309373646866E+01    0.163046521390216714E+01   -0.118108426375778541E+01    0.237333903714403860E+01   -0.368819156505353019E+00   -0.525606600979935745E+01    0.774533810962914959E+01    0.179102351823476003E+01    0.508154169333215000E+00    0.907972163674890087E+00   -0.284968245970564915E-01   -0.300134117157129185E+05
    0.135631587792695214E+02    0.413919418775510108E-02    0.112416281884815938E+01    0.936623275267218669E+00    0.530331695772689252E-01    0.551414835903082283E-03   -0.692424839251820323E+01    0.804252535586444850E+01    0.138592662317553339E+01    0.228619565789796697E+00    0.245319670692747138E+01   -0.167681952515424504E+00   -0.906250767071077945E+01    0.558496886002978332E+01    0.191833425491861487E+01   -0.608742682924820144E+00    0.261119197096094346E+01    0.468548691438958276E+00   -0.300134101447595931E+05
    0.135631587792695214E+02    0.413919418775510108E-02    0.112416281884815938E+01    0.936623275267218669E+00    0.530331695772689252E-01    0.551414835903082283E-03   -0.692424839251820323E+01    0.804252535586444850E+01    0.138592662317553339E+01    0.228619565789796697E+00    0.245319670692747138E+01   -0.167681952515424504E+00   -0.906250767071077945E+01    0.558496886002978332E+01    0.191833425491861487E+01   -0.608742682924820144E+00    0.261119197096094346E+01    0.468548691438958276E+00   -0.300134101447595931E+05
    0.135727352147595255E+02    0.260934716781873813E-01    0.120865386078685821E+01    0.920213969573279722E+00    0.706920512180108651E-01    0.555476323008589012E-03   -0.918934566780118978E+01    0.101522919497186095E+02    0.155076577949550365E+01   -0.429829260670645086E+00    0.134003543465242747E+01   -0.531629058230875806E-02   -0.707782347327128392E+01    0.101274770125661639E+02    0.131573855151072983E+01   -0.482593378263738826E+00    0.174087832771323026E+01   -0.339366313541483167E+00   -0.300134099230172833E+05
    0.133791988158242212E+02    0.603254285579856060E-02    0.121539339151022840E+01    0.944296554529668208E+00    0.191493140311971427E+00    0.529954504086135370E-03   -0.404049842794371106E+01    0.141542971313853734E+02    0.141911807260911438E+01   -0.459583209781634805E+00    0.110353725903051836E+01   -0.854340659475767650E+00   -0.974493785717975847E+01    0.145730763128399801E+02    0.188059989773240277E+01    0.857950290243461700E+00    0.170238170513536802E+01    0.696308049946792185E-01   -0.300134074903988876E+05
    0.133791988158242212E+02    0.603254285579856060E-02    0.121539339151022840E+01    0.944296554529668208E+00    0.191493140311971427E+00    0.529954504086135370E-03   -0.404049842794371106E+01    0.141542971313853734E+02    0.141911807260911438E+01   -0.459583209781634805E+00    0.110353725903051836E+01   -0.854340659475767650E+00   -0.974493785717975847E+01    0.145730763128399801E+02    0.188059989773240277E+01    0.857950290243461700E+00    0.170238170513536802E+01    0.696308049946792185E-01   -0.300134074903988876E+05
    0.133859260471669756E+02    0.378456091881169202E-01    0.114488552692096146E+01    0.980826799355300039E+00    0.225976096708382063E+00    0.504243255533389184E-03   -0.771690853485700590E+01    0.125922421806874851E+02    0.188184045397865618E+01    0.854095245939250569E+00    0.134566943756507396E+01   -0.866501887132623327E+00   -0.967530897415194602E+01    0.145084785925296806E+02    0.108324335015152640E+01    0.293736374220789243E+00    0.209348482009770942E+01   -0.381306488738299088E+00   -0.300134073391802376E+05
    0.132373734319376641E+02    0.290726869254833847E-01    0.113891559388655828E+01    0.948363265156178081E+00    0.363043268638147343E+00    0.535265068821570559E-03   -0.533905375504714730E+01    0.663065877006286364E+01    0.192627520415243003E+01   -0.542141097450872023E+00    0.154498330759245528E+01    0.454682450518606451E+00   -0.554367615271736014E+01    0.459131070069636671E+01    0.145806194667243805E+01    0.822724195999746444E+00    0.124472776044796163E+01    0.153878566341308698E+00   -0.300134063734882511E+05
    0.132373734319376641E+02    0.290726869254833847E-01    0.113891559388655828E+01    0.948363265156178081E+00    0.363043268638147343E+00    0.535265068821570559E-03   -0.533905375504714730E+01    0.663065877006286364E+01    0.192627520415243003E+01   -0.542141097450872023E+00    0.154498330759245528E+01    0.454682450518606451E+00   -0.554367615271736014E+01    0.459131070069636671E+01    0.145806194667243805E+01    0.822724195999746444E+00    0.124472776044796163E+01    0.153878566341308698E+00   -0.300134063734882511E+05
    0.133122961739946088E+02    0.923628551797230357E-01    0.105783539758324574E+01    0.918437439150009194E+00    0.284700062055473435E+00    0.531155723812502833E-03   -0.832874158486910687E+01    0.636943593627865301E+01    0.166465831868608616E+01    0.480263669066898879E+00    0.257488935436175392E+01   -0.239732644905887859E+00   -0.384931190853516458E+01    0.491050182395388379E+01    0.182595916223435006E+01    0.595020304919160248E+00    0.865986231074401869E+00    0.254619713213110721E+00   -0.300134046457695877E+05
    0.133574318105847425E+02    0.200208958034536685E-01    0.108710515026187782E+01    0.918316029616132568E+00    0.383482526331910933E+00    0.515210855340832337E-03   -0.974562875749157165E+01    0.736510214265985574E+01    0.177790905257232668E+01   -0.120388294705363674E+01    0.139003250466192907E+01   -0.120627701100850082E+00   -0.807822537029374743E+01    0.465268561399413016E+01    0.108929888302199140E+01    0.463581238255433847E+00    0.220791751457698426E+01   -0.941018487918971913E+00   -0.300134028191668658E+05
    0.135297756859196010E+02    0.258004153608236697E-01    0.109216908314829464E+01    0.894327032821988666E+00    0.121688391036536933E+00    0.541554318185353037E-03   -0.669990835173294208E+01    0.225664749690434796E+01    0.133281009282641683E+01    0.624381350241196342E+00    0.123422619461236982E+01   -0.386051532458763669E+00   -0.481893987118627010E+01    0.989173608278833960E+01    0.139987892839366723E+01    0.784214711131888675E+00    0.111201435510459157E+01    0.311332035382364758E+00   -0.300133984675440151E+05
    0.134268398835758020E+02    0.388525229206265615E-01    0.118198540412590125E+01    0.961221973651781081E+00    0.209465318733758288E+00    0.520008333746075995E-03   -0.598096572519738601E+01    0.424213438345033111E+01    0.153655037488556823E+01   -0.156977299995991726E+01    0.157036526906262708E+01   -0.644627287842975072E+00   -0.901709112226969012E+01    0.666329585794367052E+01    0.174680165446853097E+01   -0.186888014030015182E+01    0.336253930082395946E+01    0.289700644185939549E+00   -0.300133945575097932E+05
    0.134268398835758020E+02    0.388525229206265615E-01    0.118198540412590125E+01    0.961221973651781081E+00    0.209465318733758288E+00    0.520008333746075995E-03   -0.598096572519738601E+01    0.424213438345033111E+01    0.153655037488556823E+01   -0.156977299995991726E+01    0.157036526906262708E+01   -0.644627287842975072E+00   -0.901709112226969012E+01    0.666329585794367052E+01    0.174680165446853097E+01   -0.186888014030015182E+01    0.336253930082395946E+01    0.289700644185939549E+00   -0.300133945575097932E+05
    0.135270437677693423E+02    0.921222904841431794E-01    0.113707788507081764E+01    0.924175057233531994E+00    0.144547210963521633E+00    0.504599201844217120E-03   -0.824499780747169453E+01    0.498930578197139329E+01    0.180984215983871222E+01    0.907063802511371309E+00    0.246344804358910885E+01   -0.800230025370672005E+00   -0.873155222937875308E+01    0.959784964183516820E+01    0.180903650084626388E+01    0.307673815435391962E-01    0.213746527092064476E+01   -0.297661245945575637E+00   -0.300133922713565516E+05
    0.133347511929833615E+02    0.709661635046824890E-01    0.111649560065613906E+01    0.931638585900173011E+00    0.331647661309091846E+00    0.518757064703760369E-03   -0.562729611322685486E+01    0.127388221845168061E+02    0.177327292065085551E+01   -0.167913785894797285E+01    0.106273225096284896E+01   -0.559225323082245929E+00   -0.576949915745807562E+01    0.290792414160854307E+01    0.137998532317624356E+01   -0.176187873295232533E+01    0.742701311730824765E+00    0.814716380373821103E-01   -0.300133908499658901E+05
    0.135306177741014722E+02    0.579066032387345539E-01    0.107032484125504168E+01    0.937328592141937977E+00    0.982901156414095895E-01    0.518814894370933036E-03   -0.429258516257264766E+01    0.112880922917461390E+02    0.140578102388422810E+01    0.547571295793064960E+00    0.138051970628856013E+01    0.336430761566562042E+00   -0.924230985048666831E+01    0.301706049388887942E+01    0.133216001799642370E+01    0.168194504582404036E-01    0.169907540538385038E+01   -0.687142633772610423E+00   -0.300133900888012795E+05
    0.134676479651075720E+02    0.111313932154347386E+00    0.103267476291364768E+01    0.911908889711721682E+00    0.128969525105326055E+00    0.544355651960572065E-03   -0.971604327617128938E+01    0.547170342147359356E+01    0.162847888820439146E+01   -0.256931080821779290E+00    0.146251960728677721E+01   -0.548071873259563525E-01   -0.973371434332325336E+01    0.962634122862803920E+01    0.140143840046206858E+01    0.261467576808425139E-01    0.235687732223081792E+01   -0.667292972649358385E+00   -0.300133892273589227E+05
    0.134691217938293235E+02    0.733850610112544988E-01    0.118828806385625763E+01    0.951497085679791521E+00    0.117373530726015834E+00    0.542988058933035209E-03   -0.993638658033732192E+01    0.109492767526290855E+02    0.170548922244237433E+01   -0.112712119526236720E+01    0.339988303105734335E+01   -0.756890136151086135E+00   -0.581126404148561093E+01    0.147391213601049245E+02    0.158535058022777431E+01   -0.172886172657721215E+01    0.163086774753132069E+01   -0.540740470522000916E-01   -0.300133866026875985E+05
    0.134691217938293235E+02    0.733850610112544988E-01    0.118828806385625763E+01    0.951497085679791521E+00    0.117373530726015834E+00    0.542988058933035209E-03   -0.993638658033732192E+01    0.109492767526290855E+02    0.170548922244237433E+01   -0.112712119526236720E+01    0.339988303105734335E+01   -0.756890136151086135E+00   -0.581126404148561093E+01    0.147391213601049245E+02    0.158535058022777431E+01   -0.172886172657721215E+01    0.163086774753132069E+01   -0.540740470522000916E-01   -0.300133866026875985E+05
    0.133184498627069914E+02    0.122689762456084477E-01    0.121009681264005531E+01    0.940291906300535052E+00    0.404413062410177715E+00    0.504115222503330723E-03   -0.802649485826449016E+01    0.110779225286324312E+02    0.191318345237216070E+01    0.165182965302744789E+00    0.242049746578237190E+01    0.287568747266233826E+00   -0.901400397528784580E+01    0.118644230853174157E+02    0.161642862401367404E+01   -0.116921026580835075E+01    0.126614246834227551E+01   -0.858713139771903333E+00   -0.300133863424981282E+05
    0.136140011476272615E+02    0.642515070288422058E-01    0.107556105525464818E+01    0.923196499249111957E+00    0.505087361164314325E-01    0.508838516179598260E-03   -0.759839129428247428E+01    0.722439544236825082E+01    0.124730948027026312E+01   -0.113461123416373555E+01    0.224733747366217473E+01   -0.580209320226176550E+00   -0.390407882223083291E+01    0.137624080373945574E+02    0.188026743147787201E+01    0.748858257403654415E+00    0.104420799999215186E+01    0.584931939391455380E-01   -0.300133853903383606E+05
    0.135078867473306374E+02    0.667630463989021955E-01    0.109280756287046299E+01    0.962868123187783920E+00    0.150600187510936900E+00    0.507401826734775463E-03   -0.581810356676633855E+01    0.997495549123182457E+01    0.173101254139582728E+01   -0.917744123291600600E+00    0.108160010250431449E+01   -0.350014913065803679E-01   -0.826624121548547564E+01    0.147710429846908262E+02    0.146275020048192306E+01   -0.843340067635434787E+00    0.179156138828472944E+01   -0.282923421697350297E+00   -0.300133828061238128E+05
    0.135078867473306374E+02    0.667630463989021955E-01    0.109280756287046299E+01    0.962868123187783920E+00    0.150600187510936900E+00    0.507401826734775463E-03   -0.581810356676633855E+01    0.997495549123182457E+01    0.173101254139582728E+01   -0.917744123291600600E+00    0.108160010250431449E+01   -0.350014913065803679E-01   -0.826624121548547564E+01    0.147710429846908262E+02    0.146275020048192306E+01   -0.843340067635434787E+00    0.179156138828472944E+01   -0.282923421697350297E+00   -0.300133828061238128E+05
    0.134735592636812456E+02    0.857349315275210411E-02    0.987631046964475456E+00    0.973845283484656044E+00    0.164120335547014135E+00    0.519170258465357195E-03   -0.724365765024790509E+01    0.569004332710170679E+01    0.194900623835470710E+01   -0.106325052088263194E+01    0.230161105406996835E+01    0.179457198254673322E-02   -0.699713060332765746E+01    0.134557084826380411E+02    0.157006031739004515E+01    0.212511834866636606E+00    0.912655526203514200E+00   -0.545938974609265326E+00   -0.300133818063476938E+05
    0.134735592636812456E+02    0.857349315275210411E-02    0.987631046964475456E+00    0.973845283484656044E+00    0.164120335547014135E+00    0.519170258465357195E-03   -0.724365765024790509E+01    0.569004332710170679E+01    0.194900623835470710E+01   -0.106325052088263194E+01    0.230161105406996835E+01    0.179457198254673322E-02   -0.699713060332765746E+01    0.134557084826380411E+02    0.157006031739004515E+01    0.212511834866636606E+00    0.912655526203514200E+00   -0.545938974609265326E+00   -0.300133818063476938E+05
    0.135259940911841383E+02    0.447275444057789809E-01    0.105559829443674413E+01    0.894568566348562078E+00    0.141654453798323171E+00    0.544628981999160391E-03   -0.764282273419743152E+01    0.108445552611113527E+02    0.123404483214686778E+01   -0.698982803984787848E+00    0.711742394287894320E+00   -0.303277159742175950E+00   -0.631722407960621446E+01    0.935938237988799315E+01    0.127902466362958234E+01   -0.107291539431664895E+01    0.169600576024710392E+01   -0.794682173024376048E+00   -0.300133816012255120E+05
    0.135259940911841383E+02    0.447275444057789809E-01    0.105559829443674413E+01    0.894568566348562078E+00    0.141654453798323171E+00    0.544628981999160391E-03   -0.764282273419743152E+01    0.108445552611113527E+02    0.123404483214686778E+01   -0.698982803984787848E+00    0.711742394287894320E+00   -0.303277159742175950E+00   -0.631722407960621446E+01    0.935938237988799315E+01    0.127902466362958234E+01   -0.107291539431664895E+01    0.169600576024710392E+01   -0.794682173024376048E+00   -0.300133816012255120E+05
    0.134222786652057842E+02    0.283404015506418449E-02    0.100440935198778614E+01    0.920092425704062578E+00    0.278292762431248009E+00    0.537638405911516860E-03   -0.855549742961476767E+01    0.908578261791675956E+01    0.182246819813020533E+01   -0.107284900781021886E+01    0.916916630945790123E+00   -0.817968857879781686E+00   -0.807812873094689543E+01    0.104552777931692873E+02    0.145974242799068321E+01   -0.681109418890642582E+00    0.162631808153005952E+01    0.416775195164588386E+00   -0.300133796195536015E+05
    0.133828884921705225E+02    0.997923432265558352E-01    0.104366547534444742E+01    0.942072510771030935E+00    0.177929824132925407E+00    0.529133050827376153E-03   -0.880042976738098659E+01    0.126138766968876403E+02    0.141820955842375818E+01    0.852231984630871464E+00    0.202639146341659204E+01    0.183550553796973270E+00   -0.827313267456388068E+01    0.119667036080746172E+02    0.112448876253104779E+01   -0.107362612543020264E+00    0.199776617713189708E+01    0.582711847388939219E-01   -0.300133793934213354E+05
    0.134133656658335987E+02    0.474288628179223015E-02    0.110925447635360808E+01    0.985306244593561864E+00    0.176153028290304298E+00    0.515966518904710948E-03   -0.615289777046062092E+01    0.108858672196284836E+02    0.180680617621835138E+01   -0.992662232488838114E+00    0.789349371028144287E+00   -0.277277178451695638E+00   -0.743388959557840057E+01    0.863774638310263398E+01    0.187553817145964086E+01   -0.992183932581256367E+00    0.115927874266501396E+01    0.407179768192265756E+00   -0.300133791597192248E+05
    0.134095699822046104E+02    0.119323506042534194E-01    0.118982248647329980E+01    0.987552644593610696E+00    0.257930603948062998E+00    0.495772487198782846E-03   -0.834412642073538180E+01    0.137143831338791529E+02    0.133764543353649068E+01   -0.137566308459768916E-01    0.248083237678097834E+01   -0.335742064254992867E+00   -0.999959917890783245E+01    0.699531498011948560E+01    0.145395953131605515E+01   -0.503806538917510149E+00    0.194515671551763947E+01    0.869147499009095270E-01   -0.300133767564377376E+05
    0.132946524067869554E+02    0.458072850834530601E-01    0.106480435250351979E+01    0.943280622998981411E+00    0.274601060503550265E+00    0.525461009772255883E-03   -0.961013989954354209E+01    0.127670161449950541E+02    0.193145627384969076E+01   -0.597521442621992138E+00    0.181623879787716147E+01    0.257081273326337456E+00   -0.573121057814722246E+01    0.144290658159492082E+02    0.124855931052871671E+01   -0.160784742880332399E+00    0.144946203668478790E+01   -0.655057065852199027E+00   -0.300133762010837709E+05
    0.132944082360927176E+02    0.615696329805899729E-02    0.116535696570055736E+01    0.956314363735656037E+00    0.385070876098773884E+00    0.484910213887287185E-03   -0.856787112764533632E+01    0.510870578959786936E+01    0.128068047578526456E+01    0.447392225366718188E+00    0.130428249379318029E+01   -0.144442945814590606E+00   -0.552993897797006007E+01    0.128039193924407400E+02    0.116013446794175157E+01   -0.198692115652884693E+00    0.176549092634816662E+01   -0.530257169893717295E+00   -0.300133759663811143E+05
    0.132944082360927176E+02    0.615696329805899729E-02    0.116535696570055736E+01    0.956314363735656037E+00    0.385070876098773884E+00    0.484910213887287185E-03   -0.856787112764533632E+01    0.510870578959786936E+01    0.128068047578526456E+01    0.447392225366718188E+00    0.130428249379318029E+01   -0.144442945814590606E+00   -0.552993897797006007E+01    0.128039193924407400E+02    0.116013446794175157E+01   -0.198692115652884693E+00    0.176549092634816662E+01   -0.530257169893717295E+00   -0.300133759663811143E+05
    0.133277964616981333E+02    0.279470609672724654E-02    0.122439593926036694E+01    0.957591498329771307E+00    0.293150797314548128E+00    0.538360849904453986E-03   -0.991780180323445570E+01    0.549577089942403774E+01    0.143128130653256180E+01   -0.531567371769859465E+00    0.222726361710071563E+01   -0.288138922884966342E+00   -0.896571923761390366E+01    0.584670374991905994E+01    0.136142900159937863E+01   -0.102394000456764700E+01    0.307105678931330406E+01   -0.251658064544207138E+00   -0.300133750158216862E+05
    0.134462221186448527E+02    0.550090393483215270E-01    0.100610005494174626E+01    0.963406768809622394E+00    0.194490837712889331E+00    0.510636280668529834E-03   -0.841887193645067278E+01    0.126342105304780112E+02    0.150162425883825468E+01   -0.196761209942552195E+00    0.193726026839549670E+01   -0.757434966548878652E+00   -0.802702429612236834E+01    0.923075023677175999E+01    0.177772235145022828E+01   -0.135864101053744468E+00    0.136392364694539014E+01   -0.218724646926977795E+00   -0.300133745715012774E+05
    0.133679703630247975E+02    0.833277892112321977E-01    0.108011648076557254E+01    0.909837892229203304E+00    0.231474926557284022E+00    0.553679598743841354E-03   -0.925724912168369940E+01    0.982785140989907546E+01    0.193797198530792958E+01   -0.104442738379263789E+01    0.125500901235613371E+01   -0.172182021287980991E+00   -0.702464784553171562E+01    0.106548635651250301E+02    0.192389294552343015E+01    0.669449518972478064E-01    0.103457430846040732E+01   -0.157377887664544858E-01   -0.300133739226491052E+05
    0.133679703630247975E+02    0.833277892112321977E-01    0.108011648076557254E+01    0.909837892229203304E+00    0.231474926557284022E+00    0.553679598743841354E-03   -0.925724912168369940E+01    0.982785140989907546E+01    0.193797198530792958E+01   -0.104442738379263789E+01    0.125500901235613371E+01   -0.172182021287980991E+00   -0.702464784553171562E+01    0.106548635651250301E+02    0.192389294552343015E+01    0.669449518972478064E-01    0.103457430846040732E+01   -0.157377887664544858E-01   -0.300133739226491052E+05
    0.133890888860738411E+02    0.873392019356166033E-01    0.112623595546985289E+01    0.927491125352939094E+00    0.154123695096103214E+00    0.562539516348440705E-03   -0.541112751189887042E+01    0.440557631226044855E+01    0.172133084315405305E+01   -0.108431598841741605E+01    0.141971877920550327E+01   -0.187451104692134773E+00   -0.676633253419724667E+01    0.143345767193859785E+02    0.178924156680157065E+01   -0.151096482601028881E+01    0.173063648202320253E+01   -0.829433766444948928E+00   -0.300133730880888470E+05
    0.133890888860738411E+02    0.873392019356166033E-01    0.112623595546985289E+01    0.927491125352939094E+00    0.154123695096103214E+00    0.562539516348440705E-03   -0.541112751189887042E+01    0.440557631226044855E+01    0.172133084315405305E+01   -0.108431598841741605E+01    0.141971877920550327E+01   -0.187451104692134773E+00   -0.676633253419724667E+01    0.143345767193859785E+02    0.178924156680157065E+01   -0.151096482601028881E+01    0.173063648202320253E+01   -0.829433766444948928E+00   -0.300133730880888470E+05
    0.133940544761812870E+02    0.412111733543514807E-02    0.116111610687856848E+01    0.947966266763581311E+00    0.182854882684471809E+00    0.534486011950833259E-03   -0.891536397923624158E+01    0.844066544618674719E+01    0.181572391199473504E+01    0.242399329208076386E+00    0.903241529056099779E+00    0.850626194048271778E-01   -0.947365772277156459E+01    0.322388479479553247E+01    0.134403031463503253E+01    0.179917169502665120E+00    0.224661110882986215E+01   -0.822883431287224743E+00   -0.300133716424222366E+05
    0.133655524510336239E+02    0.504870580149646281E-01    0.113789092034758954E+01    0.891050249028957353E+00    0.265521495261466234E+00    0.537468223592268328E-03   -0.761490736499662724E+01    0.971613048580022820E+01    0.153939646946420572E+01   -0.138563441350679506E+01    0.160951693560068554E+01    0.480084567969660814E+00   -0.891346056059850689E+01    0.343678530385493186E+01    0.175904410612964845E+01    0.500187218184853455E+00    0.126965312235405481E+01   -0.154764906940069835E+00   -0.300133716336314756E+05
    0.134514952078214414E+02    0.675187490727372289E-02    0.119547983010753778E+01    0.953902229782983224E+00    0.112834324278977535E+00    0.563837600157351634E-03   -0.811456076241440982E+01    0.534309478701570306E+01    0.105701413981711356E+01    0.839623540404132784E+00    0.169384517505278609E+01   -0.219317627690662986E+00   -0.706789257975407725E+01    0.658087131112553614E+01    0.125824756157130535E+01   -0.193355785836592076E+01    0.118519884805691378E+01    0.233846181033788403E+00   -0.300133694790376649E+05
    0.134583382903057576E+02    0.229136389030552591E-01    0.106716056360450096E+01    0.917172761904850309E+00    0.256398876487405891E+00    0.535837409728613504E-03   -0.777093587581930478E+01    0.133170743468026664E+02    0.135964137133866680E+01   -0.849139575217926046E+00    0.100314172180112982E+01   -0.819604508434578216E-01   -0.897795095221338713E+01    0.831636415440884136E+01    0.155416242475473387E+01    0.609606704684453105E+00    0.189784957049802006E+01   -0.442963778356836646E+00   -0.300133648101466133E+05
    0.134716480695572223E+02    0.167856724259912334E-01    0.117073861467660212E+01    0.960676079046354103E+00    0.829833449711240290E-01    0.537129218337484174E-03   -0.549768366476822301E+01    0.621541634287503264E+01    0.129812279801224251E+01   -0.752385072392714793E+00    0.121470088711361024E+01   -0.704788939685355720E-01   -0.800478913239063949E+01    0.119870825431573458E+02    0.163864542976079131E+01   -0.102170124902356285E+01    0.224656680946638998E+01   -0.844939374457698067E+00   -0.300133646730754917E+05
    0.134234119297731240E+02    0.524840828437558998E-01    0.113337861220286729E+01    0.962683147891354229E+00    0.209936595366599171E+00    0.529903562142635255E-03   -0.918689894136509722E+01    0.552061880275820194E+01    0.183134369425022414E+01    0.401235403012732084E+00    0.260786771053080368E+01   -0.976588877018424562E+00   -0.403985820607419743E+01    0.128848285308106476E+02    0.136706541673521564E+01   -0.114318861723831411E+01    0.889025330238667144E+00   -0.366656235838430322E+00   -0.300133630075858346E+05
    0.134234119297731240E+02    0.524840828437558998E-01    0.113337861220286729E+01    0.962683147891354229E+00    0.209936595366599171E+00    0.529903562142635255E-03   -0.918689894136509722E+01    0.552061880275820194E+01    0.183134369425022414E+01    0.401235403012732084E+00    0.260786771053080368E+01   -0.976588877018424562E+00   -0.403985820607419743E+01    0.128848285308106476E+02    0.136706541673521564E+01   -0.114318861723831411E+01    0.889025330238667144E+00   -0.366656235838430322E+00   -0.300133630075858346E+05
