    0.134119554723937000E+02    0.152631246989352765E+00    0.710943424056739159E+00    0.590889192412051861E-05    0.494159507770297601E+01   -0.192743423874151576E+01   -0.892458840181090451E+00    0.752466301619090339E+00   -0.394467272629375421E+00   -0.259873456826303845E+05   -0.279271139561386619E+02    1
    0.130774170554434050E+02    0.225955877584893494E+00    0.833662094879166315E+00    0.294862443202963189E-05    0.428467888823991228E+01   -0.129900806587129880E+01    0.117873579577584486E+01    0.861655420425392560E+00   -0.237134146413233271E+00   -0.259873362693243034E+05   -0.279304472894719993E+02    1
    0.131904675410644945E+02    0.132738695564795672E+00    0.525205741918750246E+00    0.307667216886424097E-04    0.440574590019233092E+01   -0.309767148310362206E+01    0.133996464355918476E+01    0.551120306570532237E+00   -0.834464016868154523E+00   -0.259873348764050970E+05   -0.279337806228053367E+02    1
    0.132533823866563338E+02    0.265735834548161243E+00    0.774403716031545120E+00    0.108854528062297915E-05    0.209021480747315724E+01   -0.261818103234384925E+01   -0.851932523641598394E+01    0.520515245293323048E+00   -0.315135505382757586E-03   -0.259873278010619906E+05   -0.279371139561386634E+02    1
    0.132854459063897181E+02    0.159609123106951051E+00    0.105898764115762600E+00    0.393441314214426792E-04    0.617051940411493138E+01   -0.257188675781042608E+01   -0.617257797836468480E+01    0.570694040018456916E+00    0.207103880010462094E+00   -0.259873275913489924E+05   -0.279404472894720044E+02    1
    0.133350419472209119E+02    0.254699498716646600E+00    0.214495955087607298E-01    0.747647342877977522E-05    0.347798583370120840E+01   -0.159389415591516670E+01    0.898738921580935823E+00    0.689191237702023729E+00   -0.144760347273022361E+01   -0.259873237638343817E+05   -0.279437806228053383E+02    1
    0.134611489837300464E+02    0.136836514133813980E+00    0.490651664094517714E+00    0.129722985457405935E-05    0.941011650891977780E+01   -0.438574598781778402E+00   -0.814927934192940917E+01    0.107135599196822451E+01   -0.591122592223159771E+00   -0.259872991292058759E+05   -0.279471139561386615E+02    1
    0.132135200530837089E+02    0.228107582125535197E+00    0.779544154826709579E+00    0.367809102986960590E-05    0.103485612919260603E+02   -0.348886938546257008E+01   -0.389435024038058497E+01    0.104612808816268577E+01   -0.144132597781713812E+01   -0.259872953757167488E+05   -0.279504472894719953E+02    1
    0.133382291540874469E+02    0.164217189920578849E+00    0.914090094397737141E+00    0.791000419351757179E-06    0.130602499933756953E+02    0.455190610629420789E+00   -0.979071172730662376E+01    0.106485776960299261E+01   -0.150562329947499896E+01   -0.259872828662010252E+05   -0.279537806228053363E+02    1
    0.134303359290304396E+02    0.169837724625391900E+00    0.371274567236994590E+00    0.102120030002205179E-04    0.453976393675066880E+01   -0.134283183271451456E+01   -0.442249290111184390E+01    0.614473309801793377E+00   -0.871567731260066370E+00   -0.259872746954932336E+05   -0.279571139561386808E+02    1
    0.132426577113601063E+02    0.150237995017385384E+00    0.844442958824025203E+00    0.102735340432871585E-04    0.433398329724961062E+01   -0.362903387736017180E+01    0.142136442168877153E+01    0.711803071203963245E+00   -0.117291122721094432E+01   -0.259872744138858652E+05   -0.279604472894720040E+02    1
    0.131561208636927152E+02    0.273064948343603009E+00    0.662541447290430185E+00    0.267785879673391408E-05    0.139498296821986152E+02   -0.305734848605802778E+01   -0.872788657506090892E+01    0.104197383466771276E+01   -0.561510992810979159E+00   -0.259872582594895575E+05   -0.279637806228053307E+02    1
    0.130857817085521262E+02    0.243990977464752706E+00    0.701955888048487298E+00    0.783166153964983886E-05    0.393336429156792544E+01   -0.190943594272202999E+01   -0.289970748198074268E+01    0.648233502207397061E+00   -0.223018333029106675E+00   -0.259872549448032623E+05   -0.279671139561386752E+02    1
    0.131771568245480353E+02    0.156093574236171900E+00    0.308844553438706426E+00    0.252919175299411091E-04    0.492159856799368711E+01   -0.246718080867799117E+00   -0.904895476153530254E+01    0.556462111271007087E+00   -0.188900563387217391E+00   -0.259872526203998605E+05   -0.279704472894720055E+02    1
    0.131488976941386291E+02    0.213765420890114161E+00    0.685465270524844406E+00    0.911376722013210769E-07    0.118587567369448621E+02    0.176493588994016815E+01   -0.315006400956499721E+01    0.129195002974019757E+01   -0.582492404125554586E+00   -0.259872492008426343E+05   -0.279737806228053429E+02    1
    0.133753320645430982E+02    0.180424827340703725E+00    0.161208182830062691E+00    0.590915723137235025E-05    0.760374959329247613E+01   -0.189636506798492155E+01    0.814861600045519552E+00    0.922278922731351369E+00   -0.331937654241626134E+00   -0.259872409887851754E+05   -0.279771139561386732E+02    1
    0.133750895885636130E+02    0.275950770374750465E+00    0.480633148349357775E+00    0.224105805826690064E-05    0.361599734637861925E+01   -0.353384183177853917E+01   -0.674001855646553238E+01    0.781721724205522772E+00   -0.156402182417017355E+01   -0.259872350153652478E+05   -0.279804472894719929E+02    1
    0.131152779114542906E+02    0.300483243682855505E+00    0.296708972333313836E+00    0.165035142339723980E-04    0.301829228765778002E+01   -0.169172409369015586E+01    0.134273715033522123E+01    0.515192951812360689E+00   -0.276768767800729787E+00   -0.259872349513821318E+05   -0.279837806228053267E+02    1
    0.134592064291770530E+02    0.147272542527240119E+00    0.558076144895972459E+00    0.860961129506599203E-06    0.138878702962472254E+02   -0.591583886290796279E+00   -0.870457956356200135E+01    0.113974755537845440E+01    0.773006500641113536E-01   -0.259872268471728712E+05   -0.279871139561386713E+02    1
    0.133624688069943982E+02    0.110183735263601035E+00    0.100692847544932151E+01    0.409983060023721004E-05    0.426361778356234566E+01   -0.297125868512805935E+01   -0.814016888381408066E+00    0.776779493013435407E+00   -0.784666533339771655E+00   -0.259872226593773048E+05   -0.279904472894720158E+02    1
    0.132090537611500043E+02    0.313128453375078941E+00    0.533629343304643067E+00    0.376917315582285056E-05    0.132269105433650118E+02   -0.363219202177719147E+01   -0.553300531039186616E+01    0.102387352190009917E+01   -0.442210649975998793E+00   -0.259872214362911509E+05   -0.279937806228053390E+02    1
    0.133890534272415191E+02    0.137133430341211282E+00    0.594488486278261341E+00    0.172396953051297727E-05    0.331214232670684172E+01   -0.346877904143551952E+01   -0.563847095752138205E+01    0.777290282011655176E+00   -0.158172788114183405E+01   -0.259872208760425310E+05   -0.279971139561386693E+02    1
    0.134990953177017818E+02    0.111712557028479847E+00    0.308623385920976046E+00    0.167487818369223310E-04    0.388297582826051135E+01   -0.246313731735663488E+01    0.117261908389474279E+01    0.524146580379075355E+00   -0.431205653929083832E+00   -0.259872103562663142E+05   -0.280004472894720067E+02    1
    0.130769426284859236E+02    0.222272485101452782E+00    0.374408164543206246E+00    0.195179465939360170E-04    0.345763617647678689E+01   -0.532142705086331880E+00   -0.941058073166469100E+01    0.544478877940821948E+00   -0.907010124654725969E+00   -0.259871965413016260E+05   -0.280037806228053476E+02    1
    0.132215426617376259E+02    0.261162951264421017E+00    0.945680545187561838E+00    0.178568359032608364E-05    0.134334668434493736E+02   -0.352113360706340162E+01    0.141111530359279769E+01    0.102457893835644720E+01    0.307809927813551987E+00   -0.259871917349014075E+05   -0.280071139561386850E+02    1
    0.131260922447524031E+02    0.275121823477082306E+00    0.857821381945832462E+00    0.874914777560631041E-05    0.399846453386582823E+01   -0.292371497013010906E+01   -0.859481168644380844E+01    0.685248449785581970E+00    0.221197071158193426E+00   -0.259871854832503595E+05   -0.280104472894720082E+02    1
    0.132380237673361769E+02    0.207859753712064443E+00    0.247893690533817185E+00    0.859606007654629239E-05    0.753377342256581883E+01   -0.316642403985778298E+01   -0.674908649975855468E+01    0.888830043228825528E+00   -0.498008388244582489E+00   -0.259871685085520257E+05   -0.280137806228053350E+02    1
    0.134636418167171712E+02    0.178163977169648935E+00    0.148347844963459347E+00    0.905988293744775486E-05    0.479144379355872196E+01   -0.219584065454310018E+01   -0.755617348725909910E+01    0.736814284017949017E+00   -0.180256434412153110E+00   -0.259871663128040491E+05   -0.280171139561386724E+02    1
    0.131763071131029328E+02    0.164529509281182817E+00    0.107718978469517013E+01    0.519794424898866557E-05    0.404114799939701719E+01   -0.886281376788034425E+00   -0.673914383764347846E+01    0.713043133060576539E+00   -0.283419159895061945E+00   -0.259871653725334108E+05   -0.280204472894720027E+02    1
    0.131966432723035769E+02    0.151868079816920826E+00    0.795201773235575282E+00    0.302176090764749674E-05    0.423694962030583699E+01    0.688368752340215551E+00    0.903395561283616644E+00    0.731473549085357333E+00   -0.169596566079987876E+01   -0.259871568026681416E+05   -0.280237806228053508E+02    1
    0.133032299926151651E+02    0.202340075345882525E+00    0.369961370893644170E+00    0.745228505741501406E-05    0.143889727062464985E+02   -0.379421878306277893E+01    0.170792070941392105E+01    0.986752391549312602E+00   -0.218880781532539315E+00   -0.259871482929022677E+05   -0.280271139561386740E+02    1
    0.132317060538616502E+02    0.303755008522610781E+00    0.273387303535044479E+00    0.175316708078350185E-04    0.406305071039354004E+01   -0.249601592689787566E+01   -0.844172977662141655E+01    0.520300530525623306E+00   -0.722734502798187517E+00   -0.259871320229790654E+05   -0.280304472894720185E+02    1
    0.132231840481555878E+02    0.198631762966607422E+00    0.887160326217521611E+00    0.469137659446448682E-06    0.123301146375364183E+02   -0.345723271072090377E+01   -0.224835084009208241E+01    0.119133919315667169E+01   -0.380735090350939442E+00   -0.259871300679260021E+05   -0.280337806228053310E+02    1
    0.133019390814039973E+02    0.229602150465160554E+00    0.510334537686808476E+00    0.134399987681233151E-04    0.546308687015344940E+01   -0.296908349243800496E+01   -0.138363070938479638E+01    0.705550754816574366E+00   -0.934759801970693749E+00   -0.259871290395207980E+05   -0.280371139561386578E+02    1
    0.133293229187403472E+02    0.182096040931807923E+00    0.100214299709187005E+01    0.168222373864512178E-05    0.625536198564245627E+01   -0.208665268231593570E+01   -0.160583341080657505E+01    0.921770340828150347E+00   -0.637358634203316399E+00   -0.259871188483654514E+05   -0.280404472894719952E+02    1
    0.131144445607962616E+02    0.273813357194432061E+00    0.102132904763565513E+01    0.112550600587869179E-06    0.218635847255127658E+01    0.171809140277126637E+01    0.179671061435328383E+01    0.970653858353909715E+00   -0.143211390799877236E+01   -0.259871120913048362E+05   -0.280437806228053361E+02    1
    0.132245276611252116E+02    0.227249846216340701E+00    0.175341045110353644E+00    0.163326412808644657E-04    0.575676224898190902E+01    0.234192909884752609E+00   -0.286063343148297022E+01    0.656632453430636476E+00    0.110002473979835758E+00   -0.259871089598466206E+05   -0.280471139561386771E+02    1
    0.131457461119405306E+02    0.289080541344499176E+00    0.643253153720339532E+00    0.524999840343925345E-05    0.679729407045828449E+01   -0.260695333087743464E+01   -0.300198608426480540E+01    0.848104355943177235E+00    0.385900819701630038E-01   -0.259871051010033989E+05   -0.280504472894720145E+02    1
    0.132469585536824113E+02    0.168152865691685666E+00    0.681909254015239941E+00    0.900643218718833168E-05    0.349777219568697584E+01   -0.168639591858590610E+01   -0.621790768931235505E+01    0.680805207402737200E+00   -0.111670347428095051E+01   -0.259870937310008485E+05   -0.280537806228053412E+02    1
    0.131994153898394213E+02    0.210289393668874197E+00    0.434195786697352870E+00    0.112706061848274238E-04    0.103378033702895564E+02   -0.334920029749022596E+01    0.188337716722780080E+01    0.872527971863616747E+00   -0.718404890551899600E+00   -0.259870902990938084E+05   -0.280571139561386609E+02    1
    0.131124513490069976E+02    0.328713509759158751E+00    0.244066335259635836E+00    0.231271974571455040E-04    0.415073242082074678E+01   -0.368774897216209085E+01    0.113064522934993406E+01    0.545698722906554190E+00   -0.120508896742589267E+01   -0.259870851598934350E+05   -0.280604472894719983E+02    1
    0.130433231653883102E+02    0.281462930558245228E+00    0.252809887602840455E+00    0.225296908163436440E-04    0.371641646917734958E+01    0.416911011767179041E+00   -0.603365310576760372E+01    0.534523061646659081E+00    0.292518044129789878E+00   -0.259870562224350797E+05   -0.280637806228053321E+02    1
    0.131376139543881081E+02    0.304381348415756481E+00    0.587511760569394470E+00    0.389516659899174064E-05    0.866559429622490107E+01   -0.175004672034772257E+01   -0.794095916076487818E+01    0.961090201753726947E+00    0.393701524231571121E+00   -0.259870463420643100E+05   -0.280671139561386696E+02    1
    0.133625335754637611E+02    0.216482487891922176E+00    0.586869731321392751E+00    0.182682112936789427E-05    0.983640697998041347E+01   -0.765326197557767429E+00   -0.426968270308537168E+01    0.985826043786312667E+00    0.202651993817475340E-01   -0.259870316483336646E+05   -0.280704472894720105E+02    1
    0.132877346565896985E+02    0.252333108732428313E+00    0.255628617061095187E+00    0.651744805511596897E-05    0.114438938263182521E+02   -0.216846379510621912E+01    0.145214371725412938E+01    0.931891437140679235E+00   -0.119027105085714080E+01   -0.259870301423306228E+05   -0.280737806228053302E+02    1
    0.132496385939092693E+02    0.177839016344366219E+00    0.578036506277224804E+00    0.552465578288645441E-05    0.523962671710651318E+01   -0.734555008901787154E+00    0.194481851636535907E+01    0.867224215484043270E+00   -0.138626210434230157E+01   -0.259870248170926752E+05   -0.280771139561386711E+02    1
    0.134037216732802307E+02    0.220848372758052608E+00    0.815850841248766168E+00    0.248269724131380539E-05    0.292857703928803748E+01   -0.327427189672959251E+01    0.132589635956363594E+01    0.629939752678093323E+00   -0.104859603185081229E+01   -0.259870202093504668E+05   -0.280804472894720192E+02    1
    0.133163208549479819E+02    0.194618814190820000E+00    0.351778053152881243E+00    0.177899949648328255E-04    0.345670001047362963E+01   -0.347663180541031558E+01   -0.550454709508037432E+01    0.587339718688874579E+00   -0.113030685900091710E+01   -0.259870186320307912E+05   -0.280837806228053459E+02    1
    0.131773934267275905E+02    0.311614766334495419E+00    0.455383947451115156E+00    0.599418979013817453E-05    0.356167326823190677E+01    0.157895646065752882E+01   -0.695844602272053514E+01    0.520568991566180972E+00   -0.558383110856190967E+00   -0.259870174524039685E+05   -0.280871139561386798E+02    1
    0.131847973476568541E+02    0.305255949439345031E+00    0.482779485667493069E+00    0.295706440930794221E-05    0.549451825720906228E+01   -0.202719816804060038E-01   -0.573016805333028767E+01    0.844510899509990143E+00   -0.144638068169357092E+01   -0.259870127382356950E+05   -0.280904472894720207E+02    1
    0.132408147731868517E+02    0.111380921556138907E+00    0.833102603856376134E+00    0.908007535921729590E-05    0.473462666211643857E+01   -0.191927468880032226E+01   -0.168919215623839847E+01    0.677660683671378106E+00   -0.132283172463285292E+01   -0.259870026518576815E+05   -0.280937806228053475E+02    1
    0.132633905377548533E+02    0.175084015352403310E+00    0.916611992457815328E+00    0.479610564059370640E-05    0.588248188282873841E+01   -0.127296106465339109E+01   -0.228009228790018526E+01    0.786890461922934437E+00   -0.388094460706975841E+00   -0.259869933705453986E+05   -0.280971139561386778E+02    1
    0.133847956536781005E+02    0.189418566439730540E+00    0.861630329133686423E+00    0.138530730905708561E-05    0.596149243770043569E+01   -0.200760833672151895E+01   -0.889977533384773345E+01    0.938707136801349207E+00   -0.334436078022647854E+00   -0.259869785624564538E+05   -0.281004472894720116E+02    1
    0.132921221605604387E+02    0.211917118476022959E+00    0.189210933170491334E-01    0.243584095425371812E-04    0.449572196172572980E+01    0.248279782755772338E+00   -0.267573692651581574E+01    0.566333156019062978E+00    0.702051985560976366E-01   -0.259869694014564411E+05   -0.281037806228053419E+02    1
    0.132700917608835773E+02    0.238703583170096573E+00    0.802965959445209210E+00    0.225939636385014617E-06    0.302034081318044123E+01   -0.292831094194087349E+01   -0.629889238457744405E+01    0.934403325739960211E+00   -0.229927386745168993E+00   -0.259869684782745171E+05   -0.281071139561386723E+02    1
    0.134509732290895290E+02    0.160230456519625142E+00    0.742178983288549254E+00    0.717271829865811754E-06    0.104747092300080880E+02   -0.127799551148017132E+01    0.135567093612723966E+01    0.113172878981992397E+01   -0.313627577496809806E+00   -0.259869647445609553E+05   -0.281104472894720097E+02    1
    0.132541637949519533E+02    0.170273619294608769E+00    0.654421692001309063E+00    0.119457111323579036E-04    0.458665826234397755E+01   -0.253194450971770602E+01   -0.478615536169637590E+01    0.715147681312365169E+00   -0.634524768878830248E+00   -0.259869462201765309E+05   -0.281137806228053435E+02    1
    0.132529852743623131E+02    0.272461798858039284E+00    0.203690298367811204E-01    0.903006825970447000E-05    0.307529429732102422E+01    0.168117326343761064E+01   -0.547471854292877591E+01    0.559768012786162616E+00    0.315232895664710355E+00   -0.259869248392627233E+05   -0.281171139561386809E+02    1
    0.132231577967162668E+02    0.265917714846413189E+00    0.191828712037728832E+00    0.705625746408133672E-05    0.443982324873866752E+01   -0.283091748881516558E+00   -0.191235811419920054E+01    0.808642416914992612E+00   -0.171706876220402394E+01   -0.259869184294547013E+05   -0.281204472894720183E+02    1
    0.133280308029560572E+02    0.166952835622979356E+00    0.409711719879244318E+00    0.420546424308560857E-05    0.244916603722189974E+01    0.130993385583454458E+01   -0.236802566990175389E+01    0.522752933244636231E+00   -0.308781111351667192E+00   -0.259869160630552287E+05   -0.281237806228053415E+02    1
    0.132315572755121185E+02    0.954895553864859165E-01    0.977784486178356005E+00    0.714820375352334775E-05    0.352965013197104049E+01   -0.238680286912842288E+01   -0.297540928317632059E+01    0.602201280584678034E+00   -0.341796623657385945E+00   -0.259868989252074061E+05   -0.281271139561386718E+02    1
    0.134408752363590303E+02    0.132456664116172879E+00    0.505026171043729377E+00    0.132968190937366379E-05    0.871761245540633745E+01   -0.134061038525389087E+01    0.153794061661068682E+01    0.109652884243626758E+01    0.975109710457668921E-01   -0.259868986836470031E+05   -0.281304472894720092E+02    1
    0.132421839049563044E+02    0.233147348550154121E+00    0.675979326890038465E-02    0.825614571348170822E-05    0.494296230324697916E+01   -0.812453901210511642E+00   -0.715603095124244781E+01    0.827496612744349491E+00   -0.993000311809738134E+00   -0.259868686569137863E+05   -0.281337806228053466E+02    1
    0.132767300265132633E+02    0.128080879134414627E+00    0.297476446557406848E+00    0.165088562768495544E-04    0.360596199519132998E+01   -0.311302888502386432E+01   -0.762228887839943781E+01    0.556546127488016795E+00    0.585309822521491441E-01   -0.259868579521232605E+05   -0.281371139561386769E+02    1
    0.131280353827606984E+02    0.255833654504586949E+00    0.119965078321569396E+01    0.398964746863372943E-05    0.309056017015296369E+01   -0.384104236277001210E+01   -0.849754537050244529E+01    0.577764973097077306E+00    0.256057475385244260E+00   -0.259868535264539605E+05   -0.281404472894720072E+02    1
    0.132260150297767147E+02    0.295883123708316043E+00    0.293418388231960092E+00    0.125302006230216969E-04    0.502487862127541440E+01   -0.255228775028622934E+01   -0.955689879906014106E+01    0.663515934443251076E+00    0.353290507276020627E-01   -0.259868438355471553E+05   -0.281437806228053446E+02    1
    0.132818247316092233E+02    0.127709302962543930E+00    0.669336681812496614E+00    0.346287613922166161E-05    0.118989860237372440E+02   -0.137990348821270947E+01   -0.821265768816964936E+01    0.100824134889744910E+01   -0.138120835978074830E+01   -0.259868392794348329E+05   -0.281471139561386856E+02    1
    0.132628202888266085E+02    0.163154122072657226E+00    0.228221623558247433E+00    0.475123291675505015E-05    0.673481240763229927E+01    0.582890699743678020E+00   -0.876644503283014132E+00    0.900690593046182375E+00    0.352239138426944987E+00   -0.259868352864843000E+05   -0.281504472894720088E+02    1
    0.132065220375878454E+02    0.184714935509258632E+00    0.838876008299364262E+00    0.152298969351523898E-05    0.916353959653857331E+01   -0.243748338276626786E+01   -0.398377795714726446E+01    0.104376906237874323E+01    0.100232579474089478E+00   -0.259868338488717236E+05   -0.281537806228053391E+02    1
    0.131174601975524077E+02    0.293654814544067444E+00    0.605617911745396253E+00    0.862571093021051723E-05    0.419199276911860785E+01   -0.245536757943045192E+01   -0.615521530633028391E+00    0.746266108233306857E+00    0.277347756036307125E+00   -0.259868307574258979E+05   -0.281571139561386836E+02    1
    0.131944244853957198E+02    0.273474457423079909E+00    0.173004945562364676E+00    0.381133542877119057E-04    0.442032977549457229E+01   -0.373094966117733096E+01   -0.333615663011373176E+01    0.540992506456556388E+00   -0.115898327188356109E+01   -0.259868293151374055E+05   -0.281604472894720210E+02    1
    0.131458175006805682E+02    0.178864297068597355E+00    0.106362101778451068E+01    0.114932159525525257E-05    0.906906953038859598E+01   -0.380020221688000159E+01   -0.677290537017108463E+01    0.114854657813058880E+01    0.292117071497854930E+00   -0.259868291502186403E+05   -0.281637806228053584E+02    1
    0.131700201057235695E+02    0.159007132195152945E+00    0.797198666062146510E+00    0.293115022104632354E-05    0.622780923823869514E+01   -0.454722649835170412E+00   -0.941710494300273915E+01    0.928568097543992166E+00   -0.139747083436111796E+01   -0.259868016752081785E+05   -0.281671139561386710E+02    1
    0.134269009951648179E+02    0.158477418857414759E+00    0.185613072603233564E+00    0.182423085752534696E-04    0.347829714036502402E+01    0.390979669647347983E+00   -0.660575212844154436E-01    0.514742140542659210E+00    0.363194744236358780E+00   -0.259867909019877879E+05   -0.281704472894719977E+02    1
    0.133499111400052470E+02    0.253926077578182419E+00    0.403767329294897559E+00    0.927658916900855697E-05    0.330519159257075135E+01   -0.266908322199609849E+01   -0.185828828832226201E+01    0.629092244825265046E+00   -0.165912001560700451E+01   -0.259867898490853331E+05   -0.281737806228053422E+02    1
    0.133394395384816775E+02    0.975765244243003288E-01    0.189587807645727580E+00    0.208287489212301474E-04    0.375768560669460783E+01   -0.231029360279294771E+01    0.173766721835509230E+01    0.603414943347928445E+00   -0.170608251399621302E+01   -0.259867864466773244E+05   -0.281771139561386903E+02    1
    0.133732440657720808E+02    0.132727179121922806E+00    0.128198611709478522E+00    0.115336913930706991E-04    0.458505109547184819E+01   -0.392856329509161784E+01   -0.557455050328122592E+01    0.731361493308455124E+00    0.117257752444110519E+00   -0.259867817485319647E+05   -0.281804472894720242E+02    1
    0.130663868602307360E+02    0.300288467341823850E+00    0.585750749552739314E+00    0.849941310936386704E-05    0.294543784866705050E+01    0.434991753059684072E+00   -0.938159402413037391E+01    0.530501700783992614E+00    0.205241858559990886E+00   -0.259867467708455079E+05   -0.281837806228053331E+02    1
    0.131863859874120610E+02    0.241790073217583446E+00    0.829606536491476088E+00    0.627304643127941954E-05    0.408825962333946080E+01    0.176835463756869515E+01   -0.166711864632401152E+01    0.617146393074310962E+00    0.395054661930464679E+00   -0.259867392810841193E+05   -0.281871139561386705E+02    1
    0.134198437880609696E+02    0.117680424171783260E+00    0.638462241527926744E+00    0.170222607931959298E-05    0.668906334305247974E+01   -0.328740011608268912E+01   -0.457319028436415920E+00    0.100340272010218889E+01   -0.120392543968744192E+01   -0.259867224785352228E+05   -0.281904472894720080E+02    1
    0.133161234463654825E+02    0.150287996555079711E+00    0.640360967913823131E+00    0.712163231848594138E-05    0.398411411002309279E+01   -0.132605816445238567E+01   -0.797804488706704085E+01    0.756685463748830389E+00    0.394620118993250113E+00   -0.259867157799839151E+05   -0.281937806228053311E+02    1
    0.134333651447469755E+02    0.158077796001547144E+00    0.188757614386150074E+00    0.152795795112431485E-04    0.410921053758453425E+01   -0.321000128820226660E+01   -0.840708235966343409E+01    0.663202573411024177E+00   -0.602756147000709230E+00   -0.259867102713973400E+05   -0.281971139561386792E+02    1
    0.132403316005815483E+02    0.145678184358287888E+00    0.908582807818468230E-01    0.489453420364579908E-05    0.603216070512479963E+01    0.145070551734086806E+01   -0.456668438271670141E-01    0.766565738553715015E+00   -0.308267466402238455E+00   -0.259867026595042116E+05   -0.282004472894720095E+02    1
    0.131861018495470397E+02    0.234979584747311787E+00    0.610179819110577726E+00    0.367063117190270477E-05    0.126775408801090492E+02   -0.149647978546936899E+01   -0.104925652393429836E+01    0.102991163189802926E+01   -0.126749472283066056E+01   -0.259867021789988612E+05   -0.282037806228053469E+02    1
    0.133768743990060379E+02    0.184238236457445470E+00    0.186826972112361656E+00    0.116323591242733165E-04    0.643810371553203442E+01   -0.124428196514067180E+01   -0.225473471737856190E+01    0.759726577345767984E+00   -0.504677139394804630E-01   -0.259866991112915603E+05   -0.282071139561386843E+02    1
    0.133336916019312710E+02    0.152544196622444117E+00    0.418805876485308981E+00    0.115907819002759668E-04    0.457288929944888523E+01    0.184411477330791662E+00    0.702673137140953585E+00    0.563234336981756512E+00   -0.670769266868606051E+00   -0.259866961128272851E+05   -0.282104472894720040E+02    1
    0.132866989848547448E+02    0.202001432127049518E+00    0.561907257366659363E+00    0.763136846937628780E-05    0.375971801111154935E+01   -0.483649581672043194E+00   -0.509490443002270865E+01    0.712485669419365197E+00   -0.205031063430668459E+00   -0.259866916441630419E+05   -0.282137806228053307E+02    1
    0.133759142514660727E+02    0.114421667100946228E+00    0.558699833698461434E+00    0.877514889556025732E-05    0.617964876379725947E+01   -0.328828539585646995E+01   -0.345833143060599113E+01    0.821295544558643398E+00   -0.373092359443848887E+00   -0.259866905344075785E+05   -0.282171139561386752E+02    1
    0.132073123776400454E+02    0.139064649066899165E+00    0.935286299369670449E+00    0.240155815026361278E-05    0.661994744647994615E+01   -0.374316856655887031E+01   -0.558363202266942071E+01    0.102289548815476916E+01   -0.161873216637500739E+01   -0.259866773325376307E+05   -0.282204472894720055E+02    1
    0.132639611970073528E+02    0.175763264857430102E+00    0.290552505514577064E+00    0.138572916304072007E-04    0.399164707258327134E+01   -0.214617593169169840E+00   -0.932503923867798257E+01    0.538236446389612988E+00   -0.786618580055585270E+00   -0.259866748091943773E+05   -0.282237806228053394E+02    1
    0.132560959756611929E+02    0.243996763162213026E+00    0.307829212506904759E+00    0.489823020640220137E-05    0.379356696892639222E+01   -0.331059434958996901E+01   -0.341777741772465671E+01    0.759839340322770340E+00   -0.171424283318280946E+01   -0.259866669938156629E+05   -0.282271139561386804E+02    1
    0.130919232445579503E+02    0.216668609447157795E+00    0.475440421850688688E+00    0.311785890670562474E-04    0.407778176506025947E+01   -0.314591804003777309E+01   -0.813914404240910727E+01    0.528044560236676341E+00   -0.688446533501051450E+00   -0.259866621668196349E+05   -0.282304472894720035E+02    1
    0.133519973384042743E+02    0.200535596394573801E+00    0.761698953540764778E+00    0.219884187213450870E-05    0.131368267903194891E+02   -0.295673872082036571E+01   -0.687677195470022440E+01    0.109804666164499465E+01    0.226427323365524291E+00   -0.259866580618270200E+05   -0.282337806228053481E+02    1
    0.131735265711234302E+02    0.259156600602794274E+00    0.444176810963076152E+00    0.285942912420924623E-04    0.519693829036535604E+01   -0.336564984328395234E+01   -0.127146192891197352E+01    0.566270395097608681E+00   -0.961482881075778839E+00   -0.259866535419135398E+05   -0.282371139561386890E+02    1
    0.130961013263707944E+02    0.217909063337129172E+00    0.550202921398580180E+00    0.964116652622651189E-05    0.346476551737199845E+01    0.120441509154938231E+01   -0.649617714745462038E+01    0.578169242056038701E+00   -0.360483138560981686E+00   -0.259866528829689705E+05   -0.282404472894720122E+02    1
    0.133698721371160563E+02    0.122084946848988740E+00    0.823833609714779702E+00    0.479196140371967889E-05    0.531867575820383287E+01   -0.198191502254353535E+01   -0.247972010895935213E+01    0.823748586899012203E+00   -0.819064852330356530E+00   -0.259866516069201098E+05   -0.282437806228053496E+02    1
    0.133021766856785817E+02    0.131871120829311406E+00    0.694213683124917269E+00    0.767203510383187143E-05    0.273925092462854458E+01    0.239931202531387555E+00   -0.372796133568769239E+01    0.541431496363430242E+00   -0.350814751860398788E+00   -0.259866463105451367E+05   -0.282471139561386799E+02    1
    0.134576673056320253E+02    0.143829002118732979E+00    0.870066785636524898E-01    0.644543827584651306E-05    0.451544322688069499E+01   -0.613029383922075510E+00    0.477566696183821193E+00    0.798042535075068171E+00   -0.830844977504546223E+00   -0.259866411071744114E+05   -0.282504472894720031E+02    1
    0.133265399785063607E+02    0.138179527706255745E+00    0.104859208658984474E+00    0.278892152674180270E-04    0.598244688047986273E+01   -0.209474423323257541E+01   -0.146422720636428494E+01    0.639168182934167772E+00   -0.160149122136140254E+01   -0.259866174466628290E+05   -0.282537806228053334E+02    1
    0.132672031848406231E+02    0.152766815981899146E+00    0.619027099455550456E+00    0.328895844771540775E-05    0.135487834790368247E+02   -0.230631548711501555E+01   -0.450849478584997243E+00    0.105526136398117587E+01    0.470738328626836733E+00   -0.259866119321564984E+05   -0.282571139561386673E+02    1
