

    0.771434803686414606E-03    0.519665553922721301E+05    0.132398634269013638E+02    0.180701686485298801E+00    0.976468952196389739E+00    0.187889889668525001E-05    0.282818075988049022E+01   -0.310412238162532805E+01   -0.336497310271661920E+01    0.645660201009208068E+00   -0.436115329274682662E+00
    0.772634343333547589E-03    0.519665456181283371E+05    0.132788419989611288E+02    0.189806145678635907E+00    0.107296410203781334E+01    0.891367751031783391E-06    0.303915933655905235E+01   -0.130571620255896326E+01   -0.523759508329318901E+01    0.842620217014835138E+00   -0.108187568788908428E+01
    0.770270874477538216E-03    0.519665450787873924E+05    0.132612029239492539E+02    0.178436148755932666E+00    0.981985354837769497E+00    0.835047957291828953E-06    0.988024933783608006E+01   -0.218308615162658759E+01   -0.696202514906648062E+01    0.115547105425039232E+01    0.771126859448691970E-01
    0.768181376448217484E-03    0.519665438448517380E+05    0.132356360242071407E+02    0.224763125024625587E+00    0.772098018756947502E+00    0.415563016204492367E-05    0.490959718881172513E+01   -0.153538075429987364E+01   -0.896728420399247383E+01    0.807511581319076965E+00   -0.707466296379662518E+00
    0.766936594826477100E-03    0.519665404216671159E+05    0.133888995509408897E+02    0.179524370914799919E+00    0.547123998941592360E+00    0.554643734482994692E-06    0.504187126703175270E+01    0.125119750200275792E+01   -0.403435772979090057E+01    0.105962721962942785E+01   -0.293897694501085605E+00
    0.769460453247808015E-03    0.519665271841450958E+05    0.132627971132956297E+02    0.178690260340747725E+00    0.342299762540684560E+00    0.147293254872700938E-04    0.473948757065901471E+01   -0.352594715859277752E+01   -0.869382528279306044E+01    0.684864723260380392E+00    0.303071565784710284E+00
    0.767568608274907054E-03    0.519665254408620531E+05    0.134048820341428048E+02    0.155533361643341389E+00    0.594444552206988774E+00    0.106691322344692417E-04    0.333717882643720731E+01   -0.253849355514199715E+01    0.101547994630855598E+01    0.506052161201255846E+00   -0.194419677958587833E+00
    0.766406423931927181E-03    0.519665218047129383E+05    0.133136122852114553E+02    0.169670061046873877E+00    0.106071857185074503E+01    0.848885975750919997E-06    0.391866075163796346E+01   -0.371019248550907754E+01   -0.877986397343608438E+01    0.968500148387857362E+00   -0.491994626595726681E+00
    0.764170285708129569E-03    0.519665209819606680E+05    0.132350370388955181E+02    0.171413536553430640E+00    0.601734697121924511E-01    0.329125011987315780E-04    0.412857062658732588E+01   -0.198594488348046805E+01   -0.415369139376897767E+01    0.527504044960106500E+00   -0.233253785280953529E+00
    0.761713675530526825E-03    0.519665207551344138E+05    0.131905667051802755E+02    0.263814673786039899E+00    0.657100389871722923E+00    0.181416780445743212E-05    0.515565508711651077E+01   -0.813609267173487805E+00   -0.663200484367520993E+01    0.969035730553543306E+00   -0.545996948987284902E+00
    0.759191369550834259E-03    0.519665207221712772E+05    0.132054829751329432E+02    0.277195085307409661E+00    0.259394053817392556E+00    0.117671119892468599E-04    0.332350383855494957E+01    0.332411352054459819E+00   -0.884351643036560908E+01    0.513579289412192552E+00   -0.161142019538127013E+01
    0.757180720186372220E-03    0.519665193593493750E+05    0.132620669856588265E+02    0.240393906975858301E+00    0.426866535970611305E+00    0.208231343350758767E-04    0.368351612366106629E+01   -0.385077403619241032E+01   -0.578126246558022494E+01    0.539313968494907980E+00   -0.138156304235429195E+01
    0.758017911120113862E-03    0.519665104825671442E+05    0.133217016989149677E+02    0.221842844479197887E+00    0.695630504748699696E+00    0.348391244378767514E-05    0.346983339958184844E+01   -0.860547062926494633E+00   -0.223811898054041780E+01    0.747704794916786764E+00   -0.168247160265460538E+01
    0.756594992542378771E-03    0.519665075737424850E+05    0.132829764101124148E+02    0.191397384026801287E+00    0.691091665642854958E+00    0.274804501568845410E-05    0.302578970547991233E+01   -0.321787722877329507E+01   -0.730812004759910216E+01    0.687907390797932283E+00   -0.190593639596142728E+00
    0.754385268222640707E-03    0.519665067568567902E+05    0.132581828491480636E+02    0.151629673419059946E+00    0.181936438754095986E+00    0.356796062976513616E-04    0.420175518617680321E+01   -0.318576190573171480E+01   -0.915879696884539740E+01    0.515414043376833830E+00   -0.566317779780713293E+00
    0.753344506169055755E-03    0.519665028513273937E+05    0.131780945051263405E+02    0.234613379594058979E+00    0.811078548984934922E+00    0.197782149369069510E-05    0.343863952926816063E+01   -0.358271903351105925E+01   -0.353776480504472879E+01    0.834899925483459371E+00   -0.183205057603799126E-01
    0.755238799784322410E-03    0.519664911619494087E+05    0.132941525107622720E+02    0.139706982509472111E+00    0.941055948320329461E+00    0.411837343693031494E-05    0.291525395871545578E+01   -0.303572409925510822E+00   -0.700770577978825315E+01    0.530089815254477514E+00   -0.307662986053580667E+00
    0.754123673111957112E-03    0.519664874505089247E+05    0.132731518344608723E+02    0.182473176348625060E+00    0.268624652902547445E+00    0.110358959747303318E-04    0.326104311338199304E+01    0.112005622233647451E+01   -0.678727773246454369E+01    0.545847925664611600E+00    0.319451770508138111E+00
    0.752213821414155935E-03    0.519664858553557278E+05    0.132632538402613669E+02    0.133761525756700583E+00    0.490531837843000029E+00    0.205383752218422501E-04    0.393410085326914860E+01   -0.160616608385772919E+01   -0.566790075962265671E+01    0.539266791044096916E+00   -0.387442045491670495E+00
    0.751803904142882089E-03    0.519664802788817469E+05    0.133705025541610922E+02    0.212259608511417008E+00    0.628663597561072041E+00    0.533048833928088395E-05    0.327215071637563693E+01   -0.352615908125176514E+01   -0.985457177973469989E+01    0.601984003497661346E+00   -0.353285119552213089E+00
    0.749921605263655458E-03    0.519664786259139291E+05    0.132829401373829192E+02    0.120854917264362538E+00    0.255131322197888866E+00    0.583407039930183136E-05    0.334666883385053193E+01    0.127947530266251341E+01   -0.509259688141465716E+00    0.661787261771422664E+00   -0.133768262068318911E+01
    0.747832222931369686E-03    0.519664775392929223E+05    0.132511578391946827E+02    0.208634445907783850E+00    0.571157930285616788E+00    0.202565224540064022E-04    0.426731437434909822E+01   -0.368228110494371563E+01   -0.617337890677749357E-01    0.553912198934472966E+00   -0.132044364896568722E+01
    0.745700856012061547E-03    0.519664765808851371E+05    0.132231825809045382E+02    0.208769858563058019E+00    0.186300026308379302E+00    0.970104470541686284E-05    0.419789899106917108E+01    0.961068967488725612E+00   -0.889655324221369170E+01    0.667319416588585401E+00    0.354890599020069253E+00
    0.745860030181485882E-03    0.519664694873524350E+05    0.132546952275563275E+02    0.184640354865489964E+00    0.101450160725101246E+01    0.349267608401101322E-05    0.332823109983104537E+01   -0.380135371683696288E+01   -0.760532421475899145E+01    0.706038504764119557E+00   -0.654995458378792028E+00
    0.745411356257643580E-03    0.519664640241526722E+05    0.132165891123603529E+02    0.197084120254904627E+00    0.640302747465878008E+00    0.332207915572247359E-05    0.510887282958425892E+01   -0.107857125855479774E+01   -0.441065650335227399E+01    0.894200250303911037E+00    0.187788306097880664E+00
    0.751538232373208078E-03    0.519664409857648061E+05    0.131851699683633790E+02    0.231554179497040935E+00    0.869630841023187329E+00    0.140349988655115777E-05    0.494497502212923656E+01    0.158567579524602209E+00   -0.146104914117566942E+01    0.940482626679813749E+00   -0.173942444950848163E+01
    0.749251230650075793E-03    0.519664404145660228E+05    0.133755676226491023E+02    0.200549417396565594E+00    0.643873276103507530E+00    0.630915767053301375E-05    0.333887316649152233E+01   -0.370128887695291819E+01   -0.926826427139240039E+01    0.580482167744426181E+00   -0.524518929105208587E+00
    0.747181322317005958E-03    0.519664392808173579E+05    0.131706941302580880E+02    0.245308936420994605E+00    0.691053476459381200E+00    0.350499689472529426E-05    0.405486793472397800E+01   -0.215882287004788997E+01   -0.761201233926640697E+01    0.849925302716223685E+00   -0.104117193379666961E+00
    0.746838829702256872E-03    0.519664335311199029E+05    0.133413595526322641E+02    0.202088530823524515E+00    0.223958095979341409E+00    0.158536604081360706E-04    0.386824247914067598E+01    0.426714730958250854E+00   -0.236626427709136422E+01    0.521618469060335377E+00   -0.101505807770599743E+01
    0.744502706763285776E-03    0.519664331302878418E+05    0.132570986404549807E+02    0.272147669985633112E+00    0.730059450709603874E+00    0.240205082862421816E-05    0.320384140350902502E+01   -0.291657494239646731E+01   -0.943114812041357453E+01    0.704346670852737056E+00   -0.696547903772216870E+00
    0.743534892361945852E-03    0.519664290652074196E+05    0.132968686308300637E+02    0.243745571917094672E+00    0.802835209568243391E+00    0.333129934501472126E-05    0.285387355951558153E+01   -0.887702749275636638E+00   -0.534588123100852908E+01    0.557933172624546336E+00    0.253104222386684619E+00
    0.741694899512209066E-03    0.519664273539861679E+05    0.132254377574879172E+02    0.183474366634719693E+00    0.725503188284758016E+00    0.681653023125131463E-05    0.443682103467679845E+01   -0.131917197960242261E+01    0.193963526119178020E+01    0.739205294908755639E+00   -0.544795838759444040E+00
    0.741479448839451249E-03    0.519664212683723599E+05    0.131889887801672696E+02    0.269415362918884849E+00    0.745130717201156201E+00    0.160664038937549571E-05    0.352046869712815624E+01   -0.250326171425975730E+01    0.796027667975797826E+00    0.895067752984322285E+00   -0.376643386442498951E-01
    0.743717364141673488E-03    0.519664085744452605E+05    0.132436879044146849E+02    0.200102216056832372E+00    0.735927628686143365E+00    0.198247039079701399E-05    0.651228612136916141E+01   -0.162373509180104936E+01   -0.333979940962186106E+01    0.100154740516587903E+01   -0.148086738861774503E+01
    0.741324365551742867E-03    0.519664083533904923E+05    0.132782582665534221E+02    0.255165126776873474E+00    0.724610928928187903E+00    0.524241240316357919E-05    0.322636733049267832E+01   -0.350426367801743588E+01   -0.785617138408316862E+01    0.561896447238029118E+00   -0.805620371775036204E+00
    0.741634493616876128E-03    0.519664008502122379E+05    0.132580946312281807E+02    0.237360474967405921E+00    0.914210981115228694E+00    0.787399112711518506E-06    0.293250011588597292E+01   -0.346302311083251135E+01   -0.459307951237202339E+01    0.785788668359082454E+00   -0.172973351725289226E+01
    0.741438733658805120E-03    0.519663947115301780E+05    0.132190176377768065E+02    0.188128281975488310E+00    0.583475940492027209E-01    0.172460173300361663E-04    0.391328944845809046E+01   -0.271626523841597134E+00   -0.539929827682815056E+01    0.603703896045553079E+00   -0.148374997093274419E+01
    0.739015428032319317E-03    0.519663945923348292E+05    0.132650017355238781E+02    0.232197927651896674E+00    0.755537977503914493E+00    0.305804680161831799E-05    0.506886736161588480E+01   -0.335416118460938950E+01   -0.633502153709423688E+01    0.914821582424234947E+00   -0.331037152730389250E+00
    0.737451479935418742E-03    0.519663921626711672E+05    0.132670097586808282E+02    0.171876475659096473E+00    0.902421247808407045E+00    0.372777627193411102E-05    0.271485281693648384E+01    0.291641504304458010E+00   -0.721386206155928456E+01    0.581744732907255924E+00    0.117699646246494316E+00
    0.737172275145842764E-03    0.519663862533632273E+05    0.132889254422854179E+02    0.119102817304537145E+00    0.420071686756146923E+00    0.842686115244953082E-05    0.293096066141155953E+01    0.114711003950626633E+01    0.128601667349620463E+01    0.503855396038395575E+00    0.619038427852609541E-01
    0.745798917087274926E-03    0.519663563178986442E+05    0.132412120018604877E+02    0.207289510861605797E+00    0.436496984537642019E+00    0.820689356522813688E-05    0.497437364814429195E+01   -0.210025139358069168E+01   -0.144417852169897998E+00    0.761781226960021929E+00   -0.632630488444589467E+00
    0.743390203736322757E-03    0.519663561211031774E+05    0.133761474275634740E+02    0.128251718635809864E+00    0.425052931552749313E+00    0.116420250451642268E-04    0.392701228457420726E+01   -0.117875559863429524E+01   -0.574481890501102210E+01    0.596426995921009562E+00   -0.140695809256883808E+01
    0.741161724266872226E-03    0.519663554588910556E+05    0.131648259040542577E+02    0.235218737741265560E+00    0.805257535212754672E+00    0.319342634710628714E-05    0.335125629930246616E+01   -0.245789185360767792E+01    0.141489843265121529E+01    0.726941086919590473E+00   -0.183812316797991038E-01
    0.741908560186567054E-03    0.519663467779274506E+05    0.132897127764027889E+02    0.271188773710183240E+00    0.234010677626491775E+00    0.161558650351706916E-04    0.361751862674891367E+01   -0.324624324384683005E+01   -0.730201295689948715E+01    0.555187101926430060E+00   -0.139713978361546465E+01
    0.742472935781429005E-03    0.519663385904236566E+05    0.132004148764092371E+02    0.177263794667100794E+00    0.316647604539133321E+00    0.101647588477313020E-04    0.337835601523619289E+01    0.161941204890343293E+01    0.154166215748128721E+00    0.528240586855082017E+00   -0.211441701361515966E+00
    0.747350824365344900E-03    0.519663188271582039E+05    0.132133610218714370E+02    0.254152340825691270E+00    0.900805742736523030E+00    0.169105441815811948E-05    0.450676702265999829E+01   -0.142452932111664943E+01   -0.473392125483213366E+01    0.915643079555004680E+00   -0.159529680877355373E+01
    0.750381932622125954E-03    0.519663040652892887E+05    0.133576350046857719E+02    0.212069627605548122E+00    0.470926055500281548E+00    0.507555008747523635E-05    0.445496656145261838E+01   -0.288275606027083686E+01    0.123385588218128106E+01    0.798359237668782917E+00   -0.101094608779585604E+01
    0.749075400640973393E-03    0.519663008839697068E+05    0.133383134413416151E+02    0.143723160104014924E+00    0.174723570072401246E+00    0.198850947326961005E-04    0.414359835991279368E+01   -0.428373260190425764E+00   -0.425500557780993116E+01    0.574763925929896669E+00   -0.116877353405369799E+01
    0.747259421290467256E-03    0.519662990717786961E+05    0.132641340715276073E+02    0.174469643583799183E+00    0.731936200743276255E+00    0.538866626424319776E-05    0.308337514959170456E+01   -0.320656908575821653E+01   -0.428936448608536303E+01    0.570507888552042042E+00   -0.984601089817869646E+00
    0.747350992713617830E-03    0.519662921600410118E+05    0.132449975563605964E+02    0.157984018040607882E+00    0.382263538317832219E+00    0.271471245868988041E-04    0.397701729702235962E+01   -0.155363356430867583E+01    0.877073974770846476E+00    0.515280807507614846E+00   -0.261930038933588127E+00
    0.745240013491330869E-03    0.519662911505989177E+05    0.132665955072580424E+02    0.185854182631731091E+00    0.789478489169508357E+00    0.925694104874445226E-05    0.355536737323679031E+01   -0.597368569139041128E+00   -0.347626660762440309E+00    0.564599731043324282E+00   -0.658267650138366633E+00
    0.743826123038822352E-03    0.519662882819929146E+05    0.132208420637192674E+02    0.252856668527082329E+00    0.587415338084920080E+00    0.715576197198337663E-06    0.490649934353919193E+01    0.550883521947987731E+00    0.600570216460821982E+00    0.106722808704714334E+01   -0.903735657298019746E+00
    0.742982717914998062E-03    0.519662838843609497E+05    0.132492691113281076E+02    0.225449269776225258E+00    0.232546301819733903E+00    0.160231722737232940E-04    0.352851617172378118E+01   -0.353361804166766547E+01   -0.118124907043942429E+01    0.558993281325303570E+00   -0.529323453351139506E+00
    0.741502572707263561E-03    0.519662812060010910E+05    0.132857505659243209E+02    0.143751840343905118E+00    0.756869082578504493E+00    0.976249396385998613E-05    0.385753855076065211E+01   -0.229447155189022034E+01    0.388309430641312403E+00    0.633825215417604060E+00   -0.306371542171423927E+00
    0.739427036172264369E-03    0.519662801453750653E+05    0.132704478346935151E+02    0.167541364200704507E+00    0.675087679661975915E+00    0.469629430037644633E-05    0.431870079771823789E+01   -0.245646720714530176E+01   -0.394041804006709739E+00    0.834344215726604110E+00    0.242180680467319887E+00
    0.741245719798509502E-03    0.519662685655781097E+05    0.133267085278065718E+02    0.142183420053909382E+00    0.552461519652891364E+00    0.372659071500989876E-05    0.356884950024257774E+01    0.113204267748405485E+01    0.146018333130079192E+01    0.656510457943316306E+00    0.311649853083123762E+00
    0.741880600048395620E-03    0.519662601866357509E+05    0.131913844858812030E+02    0.187882919645727869E+00    0.905653379619023147E+00    0.264032102965609128E-05    0.297878004244310191E+01    0.422401940395137565E+00    0.103409442195928492E+01    0.687256953826961947E+00   -0.146508255128799725E+01
    0.741818158811322591E-03    0.519662536883084758E+05    0.132658828041782968E+02    0.197644827718596650E+00    0.594718797459774406E+00    0.199430546788117632E-04    0.389759440645295419E+01   -0.288806281332645032E+01   -0.530875423656713163E+01    0.530061051834034513E+00   -0.120553134070364809E+01
    0.739790164172651212E-03    0.519662524967619829E+05    0.132934532659591440E+02    0.126724534645809572E+00    0.576935997954564295E+00    0.746431066600384488E-05    0.390860669370249525E+01   -0.192801576666259855E+00   -0.288322613824583573E+01    0.689019363966904885E+00   -0.109764576797691915E+01
    0.737419828512409078E-03    0.519662522485130248E+05    0.132888788630899235E+02    0.254228506065694027E+00    0.316392756205699510E+00    0.239552101500326603E-05    0.289487526919562477E+01    0.152454874986663658E+01   -0.976645419037485318E+01    0.673406794413767162E+00   -0.695808732665277985E+00
    0.736626190688771405E-03    0.519662477354776274E+05    0.132831805354586443E+02    0.180142513788166536E+00    0.869921588597058482E+00    0.299189149871920590E-05    0.525339790166937703E+01   -0.336325054612659713E+01   -0.667643622309871798E+01    0.882966478700058066E+00   -0.442140800719188043E+00
    0.734193296392994304E-03    0.519662476852490436E+05    0.132380876107625678E+02    0.256075937550915123E+00    0.713379376809718413E+00    0.637483469139865150E-06    0.746702354250398326E+01   -0.420333865657462891E+00   -0.900425412060413599E+01    0.115584416666365630E+01   -0.377110070775244832E+00
    0.732278667610380225E-03    0.519662462409934888E+05    0.132132788683968894E+02    0.228344819137557331E+00    0.748207273717730548E+00    0.101047206179319172E-04    0.329483226265331508E+01   -0.670763236889890813E-01   -0.109948353973370061E+01    0.525045688908522212E+00   -0.370166497048352028E-03
    0.730510286143727715E-03    0.519662444099726563E+05    0.133437394374290399E+02    0.175100963379215435E+00    0.588524290314262760E-01    0.248263158814374342E-04    0.422531108816739476E+01   -0.274171144515774534E+01    0.445183305701037924E+00    0.586046742230894036E+00   -0.699596959206240099E+00
    0.733151312582032335E-03    0.519662305257105909E+05    0.132442293688593011E+02    0.166435372811281485E+00    0.292444808702490011E+00    0.247350895540629868E-04    0.407142055311327589E+01   -0.353159959384137512E+01   -0.387093645314668944E+01    0.578196228376986476E+00   -0.585155860609334333E-01
    0.731743698097608343E-03    0.519662277026365555E+05    0.132808689732648482E+02    0.196143729035563985E+00    0.872631236766356344E-01    0.905382365307905419E-05    0.443875727571050138E+01    0.609814928621592145E+00   -0.648738136456732661E+01    0.710004074110522021E+00   -0.665047547996351351E+00
    0.730801831711287079E-03    0.519662236119348672E+05    0.133146733501797954E+02    0.193764346281210642E+00    0.251187769450380016E+00    0.197124937822105176E-04    0.439482068214068367E+01   -0.237475547630282779E+01   -0.448836004412156697E+01    0.615427860935405691E+00    0.313741720828413673E+00
    0.728619200314144732E-03    0.519662229274569690E+05    0.133505338152975064E+02    0.231301612413128854E+00    0.490958800146883562E-01    0.907251555180419356E-05    0.341211245090492632E+01    0.673449129766322763E+00   -0.432684167148514742E+01    0.595128990972294658E+00   -0.322437277016075718E+00
    0.727042742385691884E-03    0.519662205927261675E+05    0.133402141479587026E+02    0.209062493528379134E+00    0.749026874088699612E+00    0.324236919741910432E-05    0.294076056193869917E+01    0.573504063044050660E+00   -0.343223803802936889E+01    0.577003231491746926E+00   -0.467144615368987770E+00
    0.725252812306508639E-03    0.519662188559953647E+05    0.131545920461058348E+02    0.265209526748397040E+00    0.678414260440356465E+00    0.541467256489661065E-05    0.401532618914287198E+01   -0.278426236460646859E+01   -0.213385706683387877E+01    0.764066307605144601E+00    0.273393154606652811E+00
    0.724468590912831500E-03    0.519662143531140100E+05    0.133623490041027342E+02    0.142996391018304969E+00    0.835720614567088571E+00    0.398299300312111211E-05    0.322933084419676142E+01   -0.241709472373701129E+01   -0.649249731029748833E+01    0.606312540042266201E+00    0.487126182147188835E+00
    0.723893502763314788E-03    0.519662092746915587E+05    0.131873872736799314E+02    0.212088870713381672E+00    0.804442890443759939E+00    0.408116094941010678E-05    0.328063118001104126E+01    0.682797467436491168E+00   -0.768715763156881948E+00    0.674977096048928082E+00   -0.549994446962913663E+00
    0.721844093433855727E-03    0.519662082782397629E+05    0.132666798221282090E+02    0.217639724652131272E+00    0.730599994012201992E+00    0.733181848846956795E-05    0.358754381421927349E+01    0.457976247143736970E+00   -0.321876138758252406E+01    0.556501598307279965E+00    0.187572283627578162E+00
    0.724991432705945969E-03    0.519661929102544455E+05    0.132455895728319781E+02    0.260845045231775430E+00    0.857689000801782231E+00    0.322365910450820720E-06    0.103923747765903016E+02   -0.293395488269997973E+01   -0.687636159133913871E+01    0.133768120129696100E+01   -0.142046641732121692E+01
    0.723660010758416720E-03    0.519661899198960527E+05    0.132286650813129611E+02    0.237534726991513373E+00    0.840447470159337739E+00    0.549792702359244936E-05    0.279031793306650933E+01   -0.289742193434057604E+00   -0.326853703852916055E+01    0.528163001137186061E+00   -0.964802411472742705E+00
    0.730020647522484911E-03    0.519661657509607248E+05    0.132681912181164527E+02    0.165472639847029479E+00    0.564776183178367086E+00    0.504327534511239057E-05    0.379970834709286631E+01   -0.175612820019247851E+01   -0.696080740938030651E+01    0.738134884738982144E+00   -0.283526097448839387E+00
    0.727822347425794770E-03    0.519661651159497851E+05    0.133276759640735616E+02    0.199111092168314630E+00    0.838310484877202722E+00    0.381593426851215463E-05    0.262215630271326372E+01   -0.102143244499895625E+01   -0.242291131922266434E+01    0.508656370822569093E+00   -0.149816184788798923E+01
    0.725674842841543565E-03    0.519661643591841857E+05    0.132051744977961487E+02    0.270988335423157867E+00    0.346376958622542086E+00    0.203145438204997022E-04    0.386422727746908024E+01   -0.764374477770989547E+00   -0.203654994520514876E+01    0.517845538798657246E+00    0.213166830587538714E+00
    0.724828278370259304E-03    0.519661600270580093E+05    0.132249711955302587E+02    0.228251426421524739E+00    0.244498626280979930E+00    0.147819566618055439E-04    0.448953968925115809E+01   -0.312173980046552835E+00   -0.640074040810812583E+01    0.634399579481403464E+00   -0.548288442996590852E+00
    0.722448907262502205E-03    0.519661599365283109E+05    0.132055171759944923E+02    0.166620863997563706E+00    0.527630152207609449E+00    0.887899077464134775E-05    0.352949707818739267E+01    0.103053507182336013E+01   -0.411114829768424173E+00    0.563491058674935763E+00   -0.155419997903018570E+01
    0.727326846737334580E-03    0.519661398113447140E+05    0.132196905266508207E+02    0.280272655015850025E+00    0.353864533495108546E+00    0.109670879228567666E-04    0.341495384068098540E+01   -0.263451879054016702E+01   -0.355331128368429727E+01    0.585430696611742074E+00   -0.742932554787409050E+00
    0.726245049826822501E-03    0.519661361216126243E+05    0.132711156771682326E+02    0.196635693324290234E+00    0.738151131193054422E+00    0.121374015702238984E-05    0.642784844422669366E+01   -0.245765217899145849E+01   -0.118937829404444173E+01    0.108745767809127680E+01   -0.857715231212036411E+00
    0.725956969763673051E-03    0.519661302484445550E+05    0.132574931151532525E+02    0.254580423019851732E+00    0.705032571695281995E+00    0.632090530065500388E-05    0.383224939485412719E+01   -0.361952709379349580E+01   -0.599773208520435386E+01    0.697202753373099005E+00    0.386916202302062029E+00
    0.724688382898456564E-03    0.519661270797719044E+05    0.132283201253125213E+02    0.222190335338552536E+00    0.106615462309412568E+01    0.453543642396337886E-06    0.121064364409487268E+02   -0.220568337576137052E+01   -0.704077585593677391E+01    0.123880184230506352E+01   -0.349009381751579584E+00
    0.722638617049797816E-03    0.519661260780785815E+05    0.131659531673075421E+02    0.239519551641890260E+00    0.913091630267383714E+00    0.962732253531147374E-06    0.466437442277347625E+01   -0.544928440459725660E+00    0.118143959463726844E+01    0.102631159932607718E+01    0.489362721514005283E+00
    0.720552623680931832E-03    0.519661251930291037E+05    0.132081348207091374E+02    0.216572081598249366E+00    0.918159546225247314E+00    0.829250724977904643E-06    0.674462214605596877E+01   -0.279671810158414980E+01   -0.744971507698386315E+01    0.114988850844587120E+01   -0.162435249600786102E+01
    0.721005097100364573E-03    0.519661172708499362E+05    0.132719238485346942E+02    0.161055012296832750E+00    0.440611587433427931E+00    0.474915792438932476E-05    0.369480120004075108E+01    0.107744396325985115E+01   -0.646220525395504186E+01    0.721813001715303937E+00   -0.153978158160186207E+01
    0.719400963953173499E-03    0.519661150588543605E+05    0.132657666281104465E+02    0.226824886752014732E+00    0.739099180006269174E+00    0.158361091907648419E-05    0.383090068291776653E+01   -0.242556103518081922E+01   -0.529079193274916637E+01    0.840901056058444785E+00   -0.129336428039823836E+01
    0.719873813262508007E-03    0.519661070780555165E+05    0.132177551708149643E+02    0.230947472401708875E+00    0.783296853825378614E+00    0.706211653567093147E-05    0.406822067490529182E+01   -0.234401995110487338E+01   -0.465399394153970380E+01    0.651051654390074175E+00   -0.840840878299278893E+00
    0.717794867622793169E-03    0.519661061956063568E+05    0.133290569726723707E+02    0.143595523481900300E+00    0.445169018496562430E+00    0.321394321996675345E-05    0.421287959235680631E+01    0.155632705805989691E+01   -0.361395158315822940E+01    0.745521460199265906E+00    0.643000647191662722E-01
    0.717693615853596243E-03    0.519660998110785440E+05    0.133401151845601831E+02    0.181736118692082615E+00    0.233688957365644101E+00    0.155089904573704961E-04    0.365591475118534426E+01    0.658039413330678613E+00   -0.527226751311198694E+01    0.585778724867530465E+00    0.428658859335706133E+00
    0.715483179374939429E-03    0.519660993137504774E+05    0.133500528000892142E+02    0.158701883772415231E+00    0.244601822940439390E+00    0.193895996910365788E-04    0.399086204775211595E+01   -0.381332739206360216E+01   -0.344314597969479941E+01    0.562534219303913008E+00   -0.174147605023973306E+01
    0.714138496464986321E-03    0.519660964094310912E+05    0.133063744769120333E+02    0.228017155962111362E+00    0.312921999775076842E+00    0.861070533577732380E-05    0.343940532775571128E+01   -0.235974739897652652E+01    0.639580873958886187E+00    0.620554852256069878E+00   -0.138017542789085357E+01
    0.712044033334658061E-03    0.519660956170886202E+05    0.132452461314326371E+02    0.204766701897690029E+00    0.851802613333883185E+00    0.554475004817924308E-05    0.400683217842355255E+01   -0.286735457383742087E+01   -0.486774179960166276E+01    0.664286274640320085E+00    0.390101153358655139E+00
    0.710173387788185710E-03    0.519660942116333536E+05    0.133794132803483468E+02    0.182971562938624766E+00    0.552985138778700702E+00    0.559436615157582559E-05    0.362388001057081377E+01   -0.108060562052916564E+01   -0.249496928385934336E+01    0.695864369359967760E+00   -0.118906530176445902E+01
    0.708318498041963672E-03    0.519660927755663724E+05    0.133652502105746311E+02    0.194929949978837530E+00    0.272967669394949985E+00    0.111090432644711105E-04    0.422284011227066003E+01   -0.149452649220903488E+01   -0.876197551643019068E+01    0.665393797630135397E+00   -0.585051766463764000E+00
    0.706997964794566728E-03    0.519660898410222799E+05    0.132978871853684097E+02    0.161484728477431033E+00    0.974298887235610755E+00    0.143307349989013956E-06    0.984092054587814857E+01    0.207445983781313181E+00    0.112529303241566758E+01    0.128852984778672663E+01   -0.821443291496394390E+00
    0.707427998320540332E-03    0.519660819582197364E+05    0.132382224324295255E+02    0.174035200952222302E+00    0.334436095675819334E+00    0.148474109501283988E-04    0.359041852030557163E+01   -0.181329952777832526E+01   -0.496201147585141999E+01    0.578586303328373575E+00   -0.126391582223466825E+01
    0.708607746549996071E-03    0.519660719590143053E+05    0.132244666019046413E+02    0.251448678190881902E+00    0.741117342254927203E+00    0.314456524447565565E-05    0.508539915289366284E+01   -0.261374039351700738E+01    0.319337753103530630E+00    0.871654065142230650E+00    0.494705970765831893E+00
    0.706469119839566156E-03    0.519660713376117274E+05    0.132408424200921147E+02    0.197673959569894475E+00    0.625472505549126256E+00    0.768855382807012350E-05    0.317093553510328352E+01   -0.258068491424037161E+01   -0.713064831035301339E+01    0.637118905990703976E+00   -0.123958810267669550E+01
    0.708336072021037411E-03    0.519660593926119691E+05    0.132901547320170259E+02    0.176012875998364238E+00    0.234537835106488679E+00    0.269886758582131278E-04    0.434268221702379709E+01   -0.169922201973270459E+01   -0.140306229165792828E+00    0.517523102690542358E+00    0.370174604023354004E+00
    0.706028361396220929E-03    0.519660592524461608E+05    0.132404961514530601E+02    0.176099506817833262E+00    0.133529233147523657E+00    0.185199609073274421E-04    0.339793022541593537E+01    0.664789568677389475E+00   -0.589465905802693246E+01    0.520803119787459523E+00   -0.439648348271673317E+00
    0.704143827165543048E-03    0.519660579313262788E+05    0.132825130438497361E+02    0.144141711946683626E+00    0.560151401909502855E+00    0.172611431983242061E-05    0.440865475416528341E+01    0.126087275856368386E+01   -0.468557075965343905E+01    0.929118376445515315E+00    0.421892032314726606E+00
