    0.133393059077836362E+02    0.958312340623288239E-01    0.109834615079170539E+01    0.967919221336331903E+00    0.159136046961166032E-01    0.218908273489155529E-03   -0.432030977030595587E+01    0.309164346775604004E+01    0.118292131088830144E+01    0.681695960591116146E+00    0.732355677905125346E+00    0.308120829694773057E+00   -0.370296375071408335E+01    0.982082111501556021E+01    0.130337482184492526E+01   -0.466887698178741317E+00    0.151812030875732362E+01   -0.620731156366686410E+00   -0.303055232490936360E+05
    0.133795219515018928E+02    0.428946167070822088E-01    0.108715119776251146E+01    0.960207521903577499E+00    0.301770171864728619E-01    0.217827152521725149E-03   -0.980993171871322289E+01    0.585109204431901109E+01    0.120952401418110322E+01   -0.364780180098093210E+00    0.153191081285506892E+01   -0.335442082237422223E+00   -0.361113870538924786E+01    0.129324260520736445E+02    0.124791181201008761E+01   -0.166400965551893587E+01    0.150987418299048670E+01    0.402964035765998929E+00   -0.303046017255250772E+05
    0.133795219515018928E+02    0.428946167070822088E-01    0.108715119776251146E+01    0.960207521903577499E+00    0.301770171864728619E-01    0.217827152521725149E-03   -0.980993171871322289E+01    0.585109204431901109E+01    0.120952401418110322E+01   -0.364780180098093210E+00    0.153191081285506892E+01   -0.335442082237422223E+00   -0.361113870538924786E+01    0.129324260520736445E+02    0.124791181201008761E+01   -0.166400965551893587E+01    0.150987418299048670E+01    0.402964035765998929E+00   -0.303046017255250772E+05
    0.133720065646691708E+02    0.253444911334368729E-01    0.115238449261651477E+01    0.997554599406290765E+00    0.210125874553794348E-01    0.225548515261828053E-03   -0.590415120174187358E+01    0.370809414012196825E+01    0.144428173176246255E+01   -0.639850839092510615E+00    0.878523630853296211E+00   -0.169669085251698903E+01   -0.340675873783442462E+01    0.894812083561469329E+01    0.112811316229308645E+01    0.111745023687922940E+00    0.140790344671289525E+01   -0.556306170060030247E-01   -0.303054962065697619E+05
    0.133939080465430322E+02    0.209686389453708141E-01    0.101922048806809218E+01    0.999608774996080252E+00    0.329966935758239169E-01    0.217767032872703370E-03   -0.474014889791385574E+01    0.570596595088759440E+01    0.142913779642385763E+01    0.454731128004776997E+00    0.107997972891487559E+01   -0.714414670091789050E+00   -0.368991505588795388E+01    0.629850305833312341E+01    0.120849768600662699E+01   -0.121956660422150165E+01    0.147578277327621921E+01   -0.848205291584824828E-01   -0.303056277271625731E+05
    0.133125426480882521E+02    0.941777487173668243E-01    0.107727458203042969E+01    0.965934564258955630E+00    0.459067143902732594E-02    0.214615889252520555E-03   -0.805953195830153035E+01    0.479026920781472132E+01    0.141338289349261736E+01    0.821558501247940942E-01    0.199299041056832693E+01    0.355905926524536564E+00   -0.358849431511035366E+01    0.138363202078182965E+02    0.117969303531071135E+01   -0.696715783771324704E+00    0.150420354552397750E+01    0.467278014577414247E+00   -0.303052928100439567E+05
    0.133965192062687066E+02    0.141403083497102368E-04    0.105294421476378508E+01    0.102568270692365404E+01    0.301818916818388516E-01    0.184860953613621786E-03   -0.953906746131947259E+01    0.104147277822858300E+02    0.107912249365694457E+01    0.474412046293484213E-01    0.953048980162061188E+00   -0.102905026988610482E+01   -0.365965696866787482E+01    0.109159651922169374E+02    0.135816601821783389E+01    0.930389573074037246E+00    0.151042157227510465E+01   -0.188291374791419219E+00   -0.303056514776439690E+05
    0.133447696076555751E+02    0.380940911593947856E-01    0.101303223347105464E+01    0.977118490054567856E+00    0.471561055156231000E-02    0.219355856480413870E-03   -0.712829217146808691E+01    0.832585683193644677E+01    0.131769007028008733E+01    0.685215703778857543E+00    0.176792064516578851E+01   -0.954326072900880007E+00   -0.336424177146992243E+01    0.861836004982293069E+01    0.117894567961479657E+01   -0.189315238221478443E+01    0.138277155435275834E+01    0.956530936978654545E-01   -0.303055472500794676E+05
    0.133916578658396688E+02    0.479745228053417017E-01    0.114863956585479587E+01    0.985695238565015397E+00    0.341886151328551907E-01    0.218905623652934612E-03   -0.643912660458476793E+01    0.147244100202796133E+02    0.119357026527677457E+01   -0.565073406271743739E+00    0.125682851508176818E+01   -0.810918588708510413E+00   -0.358710451580106326E+01    0.131478731549076606E+02    0.112328548143200080E+01   -0.871833753178059112E+00    0.146630050417005631E+01    0.111176008597175802E+00   -0.303057653190425699E+05
    0.134018927963052743E+02    0.146580428253690210E-01    0.100836376185522880E+01    0.100002029375873813E+01    0.397153112576481768E-01    0.216288857847509635E-03   -0.770767405257877503E+01    0.132562428837367392E+02    0.105725839683459166E+01   -0.744713423756677928E+00    0.113594314969458310E+01   -0.174782522104639670E+01   -0.331310353977077909E+01    0.761204029813966265E+01    0.111867369555976937E+01   -0.164065240088478781E+01    0.137988838085628940E+01    0.372158632760184016E+00   -0.303054636051677444E+05
    0.134114266587572573E+02    0.174113970099993506E-01    0.109390089961916193E+01    0.986203660836902474E+00    0.663688249020909313E-02    0.192358483766769269E-03   -0.421801929892630056E+01    0.977963073296590402E+01    0.119210931154102373E+01    0.851703501395494778E+00    0.108571978996228147E+01   -0.692202631625127962E+00   -0.352105245149751145E+01    0.128061324924327309E+02    0.120967525320897140E+01   -0.103622062911926260E+01    0.147066976316406306E+01    0.360823513792170925E+00   -0.303041378518581405E+05
    0.134114266587572573E+02    0.174113970099993506E-01    0.109390089961916193E+01    0.986203660836902474E+00    0.663688249020909313E-02    0.192358483766769269E-03   -0.421801929892630056E+01    0.977963073296590402E+01    0.119210931154102373E+01    0.851703501395494778E+00    0.108571978996228147E+01   -0.692202631625127962E+00   -0.352105245149751145E+01    0.128061324924327309E+02    0.120967525320897140E+01   -0.103622062911926260E+01    0.147066976316406306E+01    0.360823513792170925E+00   -0.303041378518581405E+05
    0.134114266587572573E+02    0.174113970099993506E-01    0.109390089961916193E+01    0.986203660836902474E+00    0.663688249020909313E-02    0.192358483766769269E-03   -0.421801929892630056E+01    0.977963073296590402E+01    0.119210931154102373E+01    0.851703501395494778E+00    0.108571978996228147E+01   -0.692202631625127962E+00   -0.352105245149751145E+01    0.128061324924327309E+02    0.120967525320897140E+01   -0.103622062911926260E+01    0.147066976316406306E+01    0.360823513792170925E+00   -0.303041378518581405E+05
    0.134843312384577736E+02    0.166048688251288108E-01    0.115799355666504211E+01    0.994690728937922319E+00    0.396941019657965841E-02    0.211095886561019216E-03   -0.401670782953145888E+01    0.861892851663276005E+01    0.107451351042450161E+01   -0.110858705684268122E+01    0.106955248772972578E+01   -0.163480768765967621E+01   -0.362986762268794649E+01    0.130130142551702015E+02    0.127967002488166681E+01   -0.522228309279109126E+00    0.149240522994701141E+01    0.486858145228846961E+00   -0.303054258193763999E+05
    0.133536243036154012E+02    0.240374260434635077E-01    0.975661667591558368E+00    0.991790580842364378E+00    0.510633326583431746E-02    0.197600672982298231E-03   -0.534877984312615240E+01    0.110449802333111293E+02    0.126512133279266803E+01    0.639699431439816335E+00    0.906666141231118772E+00   -0.626453464829554552E+00   -0.348267352430010213E+01    0.976184833006105102E+01    0.131306454971737985E+01   -0.875635195078089845E+00    0.145589925029677669E+01   -0.292594594511498940E+00   -0.303052788621539621E+05
    0.134093108851029807E+02    0.318510990067137926E-02    0.112637936347469148E+01    0.972441677381846614E+00    0.539688812051753505E-02    0.218533512493392318E-03   -0.922094230929775804E+01    0.984557835594928221E+01    0.111387592497588273E+01   -0.151560058308910572E+01    0.222557858329854774E+01   -0.164125287818679055E+01   -0.339714572921829117E+01    0.118286606185427807E+02    0.109424378721501903E+01   -0.887712232198775819E+00    0.144608908870295716E+01    0.625135446413649376E-02   -0.303046745766611712E+05
    0.133983188259944352E+02    0.699123322810825051E-02    0.101950324979924201E+01    0.991541324598223084E+00    0.189107816957179119E-01    0.186926719378302010E-03   -0.746307501055196720E+01    0.110650851663970649E+02    0.114353825008969534E+01   -0.962027475451063818E-01    0.809730542832725053E+00   -0.887319349471078489E+00   -0.334063519335117221E+01    0.800614606514005089E+01    0.116070699525192311E+01   -0.920873430791252723E+00    0.139075841741940209E+01   -0.272369033507008806E+00   -0.303051258003462899E+05
    0.133728976810720539E+02    0.169258563436645859E-01    0.956725576233436237E+00    0.100516956195217699E+01    0.416996207890809635E-02    0.220053333708847124E-03   -0.448070492787676500E+01    0.127859805922890004E+02    0.150290994873416994E+01   -0.112039246117073610E+00    0.102011483660204916E+01   -0.129179326766291069E-01   -0.360390793054667835E+01    0.128193571591035926E+02    0.124130928874236379E+01   -0.731307552091863267E+00    0.150654383485095389E+01   -0.162962597782934759E+00   -0.303050534046277498E+05
    0.133763798017144904E+02    0.528008777433127754E-01    0.101847904890281904E+01    0.100357348629004184E+01    0.200613291442737103E-01    0.197641624066837460E-03   -0.715531501968089589E+01    0.110229825077735555E+02    0.140386361324845810E+01    0.674706124996127476E+00    0.131014324057428233E+01    0.914878288381615334E-02   -0.354789959040269309E+01    0.107990253665370091E+02    0.127773780271938397E+01   -0.132330408141971123E+01    0.147582582226780779E+01   -0.239817375130364496E+00   -0.303055604267073068E+05
    0.134448456410771904E+02    0.424356680695600549E-01    0.109178179118813024E+01    0.966325404204576466E+00    0.197063396954787404E-01    0.212691624257095222E-03   -0.648815229084873213E+01    0.144410333232219230E+02    0.111206774967713273E+01   -0.935539350997244279E+00    0.149229771224877483E+01    0.140139118712835131E+00   -0.363199808125939683E+01    0.128935526629457939E+02    0.124202593775770453E+01   -0.130038096668267089E+01    0.152057433553219834E+01    0.345305208323705148E+00   -0.303052138746612254E+05
    0.133488678562809415E+02    0.397274622360670182E-01    0.101795861542130894E+01    0.967654438438580455E+00    0.181269605720923398E-01    0.223954601495658488E-03   -0.488041160807577512E+01    0.797745910023780347E+01    0.142608533816381988E+01    0.376806814842213234E+00    0.113530086630675786E+01   -0.253361765410800022E-01   -0.368952863936752173E+01    0.892126454139291525E+01    0.133586864572963093E+01   -0.916488440054634923E+00    0.152965091973749967E+01    0.483992555903639321E+00   -0.303053766768773057E+05
    0.133847590243511920E+02    0.113262541337598346E+00    0.109823878981836121E+01    0.975444231887548696E+00    0.337091539935093507E-02    0.220075682608556589E-03   -0.998288081945089800E+01    0.139643836812294460E+02    0.119456159184764310E+01   -0.118897371858991052E+01    0.197865871134102966E+01   -0.155823616102479523E+00   -0.359577829446232400E+01    0.906750741710369113E+01    0.106263633188999429E+01   -0.115672982746797937E+01    0.147859501134323867E+01   -0.150727507001119143E+00   -0.303053994877091318E+05
    0.133874989103221438E+02    0.303148523311466038E-02    0.109557021378529806E+01    0.101048287252970548E+01    0.492253307707483240E-01    0.180252089364699229E-03   -0.488480327077921572E+01    0.125320161224629167E+02    0.137626787271223616E+01   -0.105713374938330817E+01    0.974255451936745231E+00   -0.163422782997824978E+00   -0.348237921897959257E+01    0.143054513652161504E+02    0.117018302860357992E+01   -0.980157251825909959E+00    0.146060100086678224E+01    0.371957005638160698E+00   -0.303053770953120329E+05
    0.133687597942140108E+02    0.297918689191272040E-01    0.108398240200055063E+01    0.970704926081475405E+00    0.446180061992660429E-01    0.202630804698283895E-03   -0.656003511666966244E+01    0.109712067818711319E+02    0.115264429989428230E+01   -0.900781249788264349E+00    0.172493418071472693E+01   -0.175114047834545317E+01   -0.360307146024762037E+01    0.149050388263188474E+02    0.136693603298378052E+01   -0.273830977392536035E+00    0.150462035281476147E+01    0.465401295064819642E+00   -0.303049586701181979E+05
    0.133687597942140108E+02    0.297918689191272040E-01    0.108398240200055063E+01    0.970704926081475405E+00    0.446180061992660429E-01    0.202630804698283895E-03   -0.656003511666966244E+01    0.109712067818711319E+02    0.115264429989428230E+01   -0.900781249788264349E+00    0.172493418071472693E+01   -0.175114047834545317E+01   -0.360307146024762037E+01    0.149050388263188474E+02    0.136693603298378052E+01   -0.273830977392536035E+00    0.150462035281476147E+01    0.465401295064819642E+00   -0.303049586701181979E+05
    0.133655983384426200E+02    0.999337442878468207E-01    0.103914270620909921E+01    0.950403746049996889E+00    0.125553456150207209E-01    0.212442716966857706E-03   -0.510772782104761180E+01    0.896867432180521362E+01    0.107342639328972878E+01    0.277351616909596421E+00    0.111350081360255393E+01   -0.178899763110689403E+01   -0.382484687445526461E+01    0.805553304386606861E+01    0.149816787971361665E+01   -0.887907970242605815E+00    0.152833238386930237E+01    0.277927006132061116E+00   -0.303057471775822596E+05
    0.133767976419628010E+02    0.632062280620698386E-01    0.112291142897294516E+01    0.100210015999117941E+01    0.109757844981542198E-01    0.213344108539044664E-03   -0.538976305184583193E+01    0.707059907066427229E+01    0.141333694832859247E+01   -0.285525281644634754E+00    0.166181679917454828E+01   -0.172208154161175964E+01   -0.361501980010140045E+01    0.105523464390378052E+02    0.113463451412709970E+01   -0.797914260513533202E+00    0.150363489997173461E+01    0.174887239556197116E+00   -0.303054865398067632E+05
    0.133032830400357582E+02    0.488325402208750134E-01    0.105183606602492796E+01    0.974357174499298262E+00    0.354216120429609177E-01    0.230302228166694080E-03   -0.779245317856862485E+01    0.108511717035215263E+02    0.109354568192490809E+01   -0.197283336507560803E+00    0.263614340695835825E+01   -0.145951315049147934E+01   -0.334307129541113746E+01    0.902203699887592592E+01    0.120847664906601548E+01   -0.293127891997107870E+00    0.139417525318299029E+01    0.330121861617614698E+00   -0.303057243042958689E+05
    0.133964488601132992E+02    0.259831093655876338E-01    0.102992484853673871E+01    0.990689957524070186E+00    0.161004980510209904E-02    0.235724701687321998E-03   -0.788626763591043112E+01    0.518009497258690832E+01    0.131370227626704628E+01   -0.115778057430143200E+01    0.192032439299832802E+01   -0.108022379298068283E+01   -0.385441977891734133E+01    0.997064347134025120E+01    0.139032595335548148E+01   -0.153395882494230040E+01    0.155974229224737693E+01    0.192368832358723374E+00   -0.303052029384285233E+05
    0.133624365437135868E+02    0.126822269889676278E-01    0.109886530167906926E+01    0.995754278494565881E+00    0.344603965877661733E-01    0.193015056513966136E-03   -0.574803911834022241E+01    0.595001982518295947E+01    0.129407095689357066E+01   -0.942742259296367680E+00    0.108042929321533676E+01   -0.109671191624855346E+01   -0.352745986519456167E+01    0.114084926588077167E+02    0.109985922617439025E+01   -0.181861599317373646E+01    0.149738794056541868E+01    0.220971756714569700E+00   -0.303054828903884154E+05
    0.134062805984046900E+02    0.264319927022615107E-01    0.102863584698256960E+01    0.979487232872659375E+00    0.217502144271188094E-01    0.216888706779396742E-03   -0.533774640681802470E+01    0.315299101363397716E+01    0.127264955543787983E+01    0.125016377850049265E+00    0.133572895763152300E+01   -0.118157016517681557E+01   -0.377997013579489760E+01    0.893115688395386798E+01    0.133808067855041513E+01   -0.728253299385410946E+00    0.153066322206484173E+01   -0.282189294052412221E+00   -0.303050058992156337E+05
    0.133335109585153795E+02    0.490069886202231589E-01    0.103680252285626762E+01    0.978040586760702713E+00    0.351373270543737445E-01    0.206537847123149397E-03   -0.989426415661917957E+01    0.129374317245766797E+02    0.125821315159497060E+01   -0.551080935090472401E+00    0.203234239877356293E+01    0.375654580485597744E+00   -0.362771981351749773E+01    0.115798682669202258E+02    0.147990884922841071E+01   -0.180614699848866467E+00    0.148816927696850332E+01   -0.316788816027118170E-01   -0.303057389604374985E+05
    0.133686816144680769E+02    0.461109129315452407E-01    0.111112250877932861E+01    0.965757165138105500E+00    0.129847246552567764E-02    0.226244641434666190E-03   -0.567052880662242753E+01    0.138707871954126496E+02    0.161372799285811608E+01   -0.287024489427861296E+00    0.120234134571575346E+01   -0.385944362154001963E+00   -0.356677148342386463E+01    0.139226248044906065E+02    0.132370729993342207E+01    0.239359489984311891E+00    0.147103148344247758E+01   -0.517492258769350677E+00   -0.303050298200687976E+05
    0.134037550231311293E+02    0.435565414164752682E-01    0.110146114409528106E+01    0.100692292199728861E+01    0.201233916093433753E-01    0.205144623793281934E-03   -0.881491897809531721E+01    0.130719741910172580E+02    0.142719880419005141E+01    0.637396877756033264E+00    0.184769670366451888E+01    0.403105162315187560E+00   -0.360607022377409248E+01    0.104503711578581502E+02    0.108924158786765246E+01    0.118010268542317887E+00    0.147640832163171987E+01    0.304450249978923893E+00   -0.303051821658702829E+05
    0.134041767479324463E+02    0.280624028653136959E-01    0.114555708562560876E+01    0.962014603580577221E+00    0.971256559954342472E-02    0.197660583932566771E-03   -0.301903923168372312E+01    0.120706123446834646E+02    0.145602715501839985E+01   -0.950254013188974067E+00    0.821430028601024320E+00   -0.773564432176037542E+00   -0.363278008231759664E+01    0.114990753665966032E+02    0.116934482280568597E+01   -0.175094219237287452E+01    0.151510373369060947E+01   -0.669381970093073431E+00   -0.303052332398881226E+05
    0.133699339182112826E+02    0.217379819560377420E-01    0.106892100743286078E+01    0.983674049448724608E+00    0.427588833577093735E-01    0.195775900687660659E-03   -0.561665739043196144E+01    0.118075105245640692E+02    0.111084741632517625E+01   -0.138139831344948139E+01    0.994069495065289521E+00    0.272072311950410484E+00   -0.352060864953759634E+01    0.123674990950219410E+02    0.136300682284257091E+01   -0.140399596164358798E+01    0.144120917616661393E+01   -0.286806053449096154E+00   -0.303056968182816963E+05
    0.133524829719711935E+02    0.610402435630919915E-03    0.107529871750812656E+01    0.999893760547475030E+00    0.110118379525091115E-01    0.197892100176507140E-03   -0.585853962549012497E+01    0.717272578394205684E+01    0.129220289664315691E+01   -0.839759610304093851E-01    0.115300414399618267E+01   -0.324680428359063855E+00   -0.359387175746841336E+01    0.144672150188938282E+02    0.152722045249203409E+01   -0.814122304846485623E+00    0.148311262042753533E+01    0.159569847288563160E-01   -0.303051397726991636E+05
    0.133322436554119790E+02    0.117012729171782418E-01    0.106644186273391606E+01    0.100003904579245551E+01    0.417869800969915134E-01    0.213997162999105537E-03   -0.709223858514114269E+01    0.731596150504217579E+01    0.128122042418424842E+01   -0.473463600449859134E+00    0.995540706726417146E+00   -0.122163417256663176E+01   -0.350422751017885759E+01    0.134435138792353506E+02    0.129951935643536065E+01   -0.966457035308936230E+00    0.146024795707168198E+01   -0.693973139057511235E+00   -0.303052860963378007E+05
    0.134315751806685348E+02    0.124382353209235505E-01    0.981794811430478975E+00    0.100365424868130182E+01    0.280667539834160689E-02    0.206450013136510763E-03   -0.470830052938162336E+01    0.579247482057568064E+01    0.158197566545200186E+01    0.217484442221557162E+00    0.881446492151059746E+00   -0.479673066213803123E+00   -0.349809909189342250E+01    0.831677096214997036E+01    0.120981665181656917E+01   -0.108131533346601660E+01    0.142630942149806783E+01   -0.658123239016674910E+00   -0.303048921541186537E+05
    0.132966109853729897E+02    0.571163918238724796E-01    0.109804323563041573E+01    0.944648145672558726E+00    0.131346927481870834E-01    0.225587851161866703E-03   -0.287600679712820906E+01    0.655453270818058265E+01    0.169783683451094491E+01    0.875612688726912003E+00    0.805393387501242453E+00    0.972640133138447105E-01   -0.356588931143981025E+01    0.964765217451538604E+01    0.109900829700149516E+01   -0.430469102797879977E+00    0.149018909984179992E+01   -0.570656539365308024E+00   -0.303057104187916884E+05
    0.133643203085294981E+02    0.461677003696974939E-01    0.109384499446616723E+01    0.969778868587163112E+00    0.462364590672290493E-01    0.216120081974633608E-03   -0.384507894620968127E+01    0.112018704605882888E+02    0.157752841693651447E+01   -0.104768829076408165E+01    0.958259515161026698E+00    0.484189419800621579E+00   -0.366536475627402325E+01    0.732452454379837103E+01    0.105249044390254132E+01   -0.115440628134032175E+01    0.151728011018696085E+01   -0.107867477010770463E+01   -0.303054711114986494E+05
    0.133540928577402092E+02    0.561004400779729698E-01    0.100317881697222466E+01    0.986088276187434221E+00    0.116467261482439458E-02    0.221412805224728787E-03   -0.574725467251639088E+01    0.771890993392980729E+01    0.112185707711140670E+01    0.393463198601151865E+00    0.171904012913208959E+01   -0.141961704701814262E+01   -0.360177119466521578E+01    0.139644789578746895E+02    0.113678422555917225E+01   -0.145834382285393671E+01    0.147698520031805747E+01   -0.794059361565955468E+00   -0.303055364833003732E+05
    0.133669149333900563E+02    0.646547913580608914E-02    0.107841872275376049E+01    0.100861887110248216E+01    0.244124993885966226E-02    0.223018039922491540E-03   -0.501307046508148169E+01    0.145836377964641706E+02    0.126054515332676020E+01   -0.657461448840535256E+00    0.123783038465808470E+01   -0.137171274869870041E+01   -0.350753248584312871E+01    0.105957907401186233E+02    0.117183986299586596E+01   -0.629302316748422408E+00    0.146437883832782578E+01   -0.117240906385319965E+01   -0.303041367378793075E+05
    0.133669149333900563E+02    0.646547913580608914E-02    0.107841872275376049E+01    0.100861887110248216E+01    0.244124993885966226E-02    0.223018039922491540E-03   -0.501307046508148169E+01    0.145836377964641706E+02    0.126054515332676020E+01   -0.657461448840535256E+00    0.123783038465808470E+01   -0.137171274869870041E+01   -0.350753248584312871E+01    0.105957907401186233E+02    0.117183986299586596E+01   -0.629302316748422408E+00    0.146437883832782578E+01   -0.117240906385319965E+01   -0.303041367378793075E+05
    0.133669149333900563E+02    0.646547913580608914E-02    0.107841872275376049E+01    0.100861887110248216E+01    0.244124993885966226E-02    0.223018039922491540E-03   -0.501307046508148169E+01    0.145836377964641706E+02    0.126054515332676020E+01   -0.657461448840535256E+00    0.123783038465808470E+01   -0.137171274869870041E+01   -0.350753248584312871E+01    0.105957907401186233E+02    0.117183986299586596E+01   -0.629302316748422408E+00    0.146437883832782578E+01   -0.117240906385319965E+01   -0.303041367378793075E+05
    0.133789228247789502E+02    0.428700018961529206E-01    0.103979877663559250E+01    0.974259864600211190E+00    0.399825574842805759E-01    0.188928289987881572E-03   -0.447006840493580704E+01    0.905354454161783551E+01    0.134895688059426266E+01   -0.652294333104335822E+00    0.113103602028214256E+01   -0.164396214741083946E+01   -0.395794161380519327E+01    0.140043400634691828E+02    0.146545870695246339E+01   -0.174024885438796795E+01    0.158576064406082384E+01   -0.187448605530839751E+01   -0.303056897245214386E+05
    0.133994493334707840E+02    0.119665497081812150E-01    0.107080972631625615E+01    0.978128196282343154E+00    0.170978350345191393E-02    0.220318253964012689E-03   -0.399290931467116383E+01    0.125359875539165451E+02    0.110064362775660496E+01   -0.155385352128488696E+01    0.729246792110423092E+00   -0.191411529774921085E+01   -0.381866921701871131E+01    0.102149934623921013E+02    0.128165432000604373E+01   -0.831753653494130774E+00    0.156701524630438827E+01   -0.191341368177098170E+01   -0.303053419689741677E+05
    0.133559405211924549E+02    0.254254808056192253E-02    0.110121021878316605E+01    0.923414087251689830E+00    0.278845931663628983E-01    0.242110131693109405E-03   -0.345010127299112135E+01    0.104880505786202320E+02    0.121793320743592770E+01   -0.158342005785897144E+01    0.117070442747492320E+01   -0.125531330119331241E+01   -0.396723108714726180E+01    0.147418369395710585E+02    0.139030646087115706E+01   -0.505783534914528987E+00    0.159095662287704176E+01   -0.685453119047228832E+00   -0.303055845458199037E+05
    0.134317311182275656E+02    0.126725567982607888E-01    0.102830995335924724E+01    0.101563466315267470E+01    0.404498433867400004E-02    0.190134292456785710E-03   -0.450113304786556778E+01    0.123943550650488952E+02    0.112179520603122218E+01    0.603485496854776704E+00    0.144731114037108366E+01   -0.123117851694390312E+01   -0.373411390137160648E+01    0.130523909933583013E+02    0.116043366918718749E+01   -0.756727289073910958E+00    0.152468103387437415E+01   -0.102441199194068755E+01   -0.303048677756683392E+05
    0.133372185181529641E+02    0.264439558568092294E-01    0.106376995770405935E+01    0.955172934955206610E+00    0.175237718943288129E-01    0.237607881103165449E-03   -0.280755146940862943E+01    0.134944690634102180E+02    0.125746167015682486E+01   -0.279702119438349772E+00    0.766970645965721953E+00   -0.274767344035699468E+00   -0.372422049636228447E+01    0.129937633593636441E+02    0.117176963344701535E+01    0.306307790119119572E+00    0.153124024960654337E+01   -0.395320392285269051E+00   -0.303048062504096779E+05
    0.133372185181529641E+02    0.264439558568092294E-01    0.106376995770405935E+01    0.955172934955206610E+00    0.175237718943288129E-01    0.237607881103165449E-03   -0.280755146940862943E+01    0.134944690634102180E+02    0.125746167015682486E+01   -0.279702119438349772E+00    0.766970645965721953E+00   -0.274767344035699468E+00   -0.372422049636228447E+01    0.129937633593636441E+02    0.117176963344701535E+01    0.306307790119119572E+00    0.153124024960654337E+01   -0.395320392285269051E+00   -0.303048062504096779E+05
    0.133946159652428278E+02    0.498608903049838209E-01    0.998147409551611187E+00    0.950943762308862905E+00    0.481643465189097314E-01    0.210171371635362177E-03   -0.403677382700613840E+01    0.144891019132491046E+02    0.127923275981540296E+01    0.242997413563355691E+00    0.114315398153787484E+01   -0.847249267211318546E-01   -0.373698728273741398E+01    0.122137873666382184E+02    0.109346200533952564E+01   -0.573315986020513924E+00    0.154390812239926989E+01   -0.667299707908622697E+00   -0.303052773873244078E+05
    0.133823474199065480E+02    0.339013227305135362E-01    0.963416907809075740E+00    0.980374989426006427E+00    0.149336916792432942E-02    0.215898806852566841E-03   -0.380904532266726648E+01    0.818179944417278904E+01    0.122713465192827997E+01   -0.180901436886982570E+01    0.118609622208830712E+01   -0.148397708749833956E+01   -0.370704285612002771E+01    0.760826124111583901E+01    0.130864728159966637E+01    0.505513224979340814E+00    0.151344532972351997E+01   -0.102017698346957442E+01   -0.303054159873710450E+05
    0.133782280775345406E+02    0.482052473897936345E-01    0.968873238888778077E+00    0.100883731607356109E+01    0.138449575051802325E-01    0.197500083569556199E-03   -0.836670405074190171E+01    0.600734595611409539E+01    0.121568450956103291E+01    0.731894248260325009E+00    0.134477334839040985E+01   -0.115659984480223832E+01   -0.355599754659513767E+01    0.136987208795660251E+02    0.124068821483309577E+01    0.605657901446923441E+00    0.147798428062513176E+01    0.783994997336221466E-01   -0.303055972744352912E+05
    0.134495351427139092E+02    0.182975818899253316E-01    0.107873430253147551E+01    0.969217821500934607E+00    0.204944431745850489E-01    0.198599280798036855E-03   -0.321512072392617476E+01    0.961387084759978627E+01    0.141616862004690103E+01   -0.764933757232593159E-01    0.932191289538599532E+00    0.280486514211009119E+00   -0.367313054241209258E+01    0.122802657099520367E+02    0.111652578155003379E+01   -0.300944886819451307E+00    0.148809483962445332E+01    0.533744698140363738E-01   -0.303046300800019308E+05
    0.134495351427139092E+02    0.182975818899253316E-01    0.107873430253147551E+01    0.969217821500934607E+00    0.204944431745850489E-01    0.198599280798036855E-03   -0.321512072392617476E+01    0.961387084759978627E+01    0.141616862004690103E+01   -0.764933757232593159E-01    0.932191289538599532E+00    0.280486514211009119E+00   -0.367313054241209258E+01    0.122802657099520367E+02    0.111652578155003379E+01   -0.300944886819451307E+00    0.148809483962445332E+01    0.533744698140363738E-01   -0.303046300800019308E+05
    0.133437083037760384E+02    0.461244293605044473E-01    0.109606361519813245E+01    0.965836629178275063E+00    0.125956357829145847E-01    0.227010559401990425E-03   -0.586080374484769706E+01    0.434872732329681444E+01    0.139553700421603621E+01   -0.141421619903429230E+01    0.137666911260117963E+01   -0.343103526603044218E+00   -0.370600159557371356E+01    0.110959940218303927E+02    0.125204380578973451E+01   -0.646723899024773674E+00    0.154138709565740117E+01   -0.299654950161604816E+00   -0.303053317979348831E+05
    0.133259449399495562E+02    0.820429714730515069E-01    0.104551282930932432E+01    0.941585925767134846E+00    0.879034121575276647E-03    0.208134069952468415E-03   -0.741899170111736161E+01    0.360317067825077597E+01    0.122779531639623074E+01    0.212420743564771808E-01    0.196154754037274226E+01    0.389425397403453388E+00   -0.353427685690650151E+01    0.138024412400659990E+02    0.136150317148867361E+01   -0.142590182522539610E+01    0.147395640067859146E+01   -0.640198859747971305E-01   -0.303056423506365318E+05
    0.133789493335511978E+02    0.382366311989889018E-01    0.103849566783705183E+01    0.989800502658239933E+00    0.794903385523006113E-03    0.206647353497934038E-03   -0.911559683827338851E+01    0.257250956468248138E+01    0.105094828866423673E+01   -0.398994576008048663E+00    0.139507982124062924E+01   -0.795091904161766783E+00   -0.373668741396003679E+01    0.961483974372529637E+01    0.125415380869836790E+01    0.549903950928130048E-01    0.154218548626808394E+01   -0.361708456505934972E+00   -0.303050750058434896E+05
