    0.133106006828457186E+02    0.627796038706108783E-01    0.115277932124619653E+01    0.910148226733819343E+00    0.358832910189277821E+00    0.491217864348560346E-03   -0.856271467527214192E+01    0.106187806448404380E+02    0.182243820423402347E+01    0.336157154273292624E+00    0.173097575068674980E+01    0.462579907873508667E+00   -0.766686239226223520E+01    0.118915674232365269E+02    0.194554181298542583E+01    0.160455838375458848E+00    0.147496947366778142E+01   -0.141411163511314331E+00   -0.684193672953397858E+01    0.736159893423145295E+01    0.122742568756109982E+01   -0.127599551463944838E+01    0.111092163419549328E+01    0.148417372165810413E+00   -0.300133505687510333E+05
    0.133106006828457186E+02    0.627796038706108783E-01    0.115277932124619653E+01    0.910148226733819343E+00    0.358832910189277821E+00    0.491217864348560346E-03   -0.856271467527214192E+01    0.106187806448404380E+02    0.182243820423402347E+01    0.336157154273292624E+00    0.173097575068674980E+01    0.462579907873508667E+00   -0.766686239226223520E+01    0.118915674232365269E+02    0.194554181298542583E+01    0.160455838375458848E+00    0.147496947366778142E+01   -0.141411163511314331E+00   -0.684193672953397858E+01    0.736159893423145295E+01    0.122742568756109982E+01   -0.127599551463944838E+01    0.111092163419549328E+01    0.148417372165810413E+00   -0.300133505687510333E+05
    0.134440052216761092E+02    0.334337106496670131E-01    0.113332972565452184E+01    0.973682836720662470E+00    0.146895489310591376E+00    0.547499511384002971E-03   -0.917629042951604745E+01    0.799414629665613585E+01    0.140177019454310980E+01   -0.194028647425513956E+00    0.296802534749158742E+01   -0.250559840582105786E+00   -0.874020757634123591E+01    0.101213214181861062E+02    0.134300876395734381E+01   -0.120396557013337047E+01    0.166420472479879455E+01   -0.127950851021299217E+00   -0.942318984485717692E+01    0.977593563353865491E+01    0.177474992612531413E+01   -0.143092960863903906E+01    0.158538081522396923E+01   -0.843715462345104306E+00   -0.300133499643310060E+05
    0.133198188271604749E+02    0.704688759827154787E-01    0.109199155138930837E+01    0.958845368015464161E+00    0.274365596019299940E+00    0.520841897287651484E-03   -0.904833196598524658E+01    0.466941320852646591E+01    0.145503345176098997E+01    0.337879265774332138E+00    0.230161993462733250E+01   -0.601410941686218559E+00   -0.604913849819321570E+01    0.547069041135231693E+01    0.160898581549414321E+01   -0.190350837689475094E+01    0.162640399960493598E+01   -0.423480578197123592E+00   -0.894277441387790439E+01    0.140977797097692736E+02    0.149381185578665332E+01   -0.134875591538186734E+01    0.813865905235737652E+00    0.113502293949893529E+00   -0.300133489164722014E+05
    0.133564001694767818E+02    0.140559492947359595E-01    0.102754144176608975E+01    0.924223468711066642E+00    0.384882667315642135E+00    0.486331749945504951E-03   -0.730069937587754225E+01    0.835745134670669643E+01    0.153718649324915613E+01   -0.420993471219128113E+00    0.103614840864259095E+01   -0.263788181827338764E+00   -0.424500857213940108E+01    0.146764861106846070E+02    0.105718193332882771E+01   -0.159045101677812406E+01    0.116042685917427102E+01   -0.597243636435506042E+00   -0.992277691884714308E+01    0.115435715112854957E+02    0.138899542517128416E+01    0.946865301366951906E+00    0.132432110358468380E+01   -0.300161952528726461E+00   -0.300133488157089996E+05
    0.133564001694767818E+02    0.140559492947359595E-01    0.102754144176608975E+01    0.924223468711066642E+00    0.384882667315642135E+00    0.486331749945504951E-03   -0.730069937587754225E+01    0.835745134670669643E+01    0.153718649324915613E+01   -0.420993471219128113E+00    0.103614840864259095E+01   -0.263788181827338764E+00   -0.424500857213940108E+01    0.146764861106846070E+02    0.105718193332882771E+01   -0.159045101677812406E+01    0.116042685917427102E+01   -0.597243636435506042E+00   -0.992277691884714308E+01    0.115435715112854957E+02    0.138899542517128416E+01    0.946865301366951906E+00    0.132432110358468380E+01   -0.300161952528726461E+00   -0.300133488157089996E+05
    0.134784951991140129E+02    0.698706406618528203E-01    0.102014986716813105E+01    0.929331297282173119E+00    0.112933308333688490E+00    0.515200163814534149E-03   -0.974147903056870135E+01    0.603661296449644080E+01    0.119987792343890298E+01    0.902755247529542393E+00    0.305544610829111818E+01   -0.586570844252943813E+00   -0.806260318402748766E+01    0.108417526813080336E+02    0.124757873689746712E+01   -0.819550600026202503E+00    0.214950249611994604E+01    0.285738250951344197E+00   -0.959146732571075411E+01    0.315326288541949529E+01    0.180254422073205078E+01   -0.106981823408389820E+01    0.157517726028942961E+01   -0.548497193160309648E+00   -0.300133486866092171E+05
    0.134784951991140129E+02    0.698706406618528203E-01    0.102014986716813105E+01    0.929331297282173119E+00    0.112933308333688490E+00    0.515200163814534149E-03   -0.974147903056870135E+01    0.603661296449644080E+01    0.119987792343890298E+01    0.902755247529542393E+00    0.305544610829111818E+01   -0.586570844252943813E+00   -0.806260318402748766E+01    0.108417526813080336E+02    0.124757873689746712E+01   -0.819550600026202503E+00    0.214950249611994604E+01    0.285738250951344197E+00   -0.959146732571075411E+01    0.315326288541949529E+01    0.180254422073205078E+01   -0.106981823408389820E+01    0.157517726028942961E+01   -0.548497193160309648E+00   -0.300133486866092171E+05
    0.134126781281577756E+02    0.171069118252648589E-01    0.117090979146906671E+01    0.944294131268880510E+00    0.167516442499106077E+00    0.561834927539978731E-03   -0.928703472224506044E+01    0.239145404902356162E+01    0.136147878714704085E+01   -0.307235634131677093E+00    0.158018808096137042E+01   -0.277498239073179387E+00   -0.730944239449414557E+01    0.121198336345823066E+02    0.182286863993844839E+01   -0.807305117124759164E+00    0.190991982212456723E+01   -0.832312618523158854E+00   -0.943206872206144453E+01    0.646597250500061183E+01    0.184226121838846790E+01   -0.834440218785637677E+00    0.180216531016448878E+01    0.196637308499078012E+00   -0.300133446843871207E+05
    0.135219671335949894E+02    0.820389076393969741E-01    0.111333083515581577E+01    0.907371926047481736E+00    0.175399488343790072E+00    0.508358252067259413E-03   -0.761071055842328903E+01    0.714782904073191361E+01    0.127172064591698475E+01    0.527320055582534808E+00    0.964042630332786254E+00   -0.654950975384235523E+00   -0.863032958714127219E+01    0.966636052119220324E+01    0.140235546334253369E+01   -0.202151753106746712E+00    0.154668719667252863E+01   -0.175657082306589385E+00   -0.864256418863587683E+01    0.543601669158246459E+01    0.170860917334136930E+01   -0.780309081179320074E-03    0.101338861777396994E+01    0.285052199619637348E+00   -0.300133422321273029E+05
    0.135219671335949894E+02    0.820389076393969741E-01    0.111333083515581577E+01    0.907371926047481736E+00    0.175399488343790072E+00    0.508358252067259413E-03   -0.761071055842328903E+01    0.714782904073191361E+01    0.127172064591698475E+01    0.527320055582534808E+00    0.964042630332786254E+00   -0.654950975384235523E+00   -0.863032958714127219E+01    0.966636052119220324E+01    0.140235546334253369E+01   -0.202151753106746712E+00    0.154668719667252863E+01   -0.175657082306589385E+00   -0.864256418863587683E+01    0.543601669158246459E+01    0.170860917334136930E+01   -0.780309081179320074E-03    0.101338861777396994E+01    0.285052199619637348E+00   -0.300133422321273029E+05
    0.134008633372307084E+02    0.251487984640901413E-01    0.111326520465783863E+01    0.910691463084662867E+00    0.178359794610825989E+00    0.566696138872648187E-03   -0.605953813039364420E+01    0.327394359462556084E+01    0.137747102138827349E+01   -0.438033338191113231E+00    0.128741351542900206E+01   -0.665161210535645919E+00   -0.542149313567010438E+01    0.145790014963407195E+02    0.108224284993860698E+01   -0.658359062710323739E+00    0.164202509865169177E+01   -0.642070041255515367E+00   -0.898997130817848600E+01    0.132805793820751212E+02    0.157543079868300673E+01   -0.167176981334778652E+01    0.903138865727624363E+00    0.345140857372339571E+00   -0.300133419792182540E+05
    0.133143405756446693E+02    0.800325115920950542E-01    0.109600353194962041E+01    0.930790830640658484E+00    0.346445655093252369E+00    0.493444941876443484E-03   -0.594153867584750017E+01    0.774296493352964799E+01    0.141582936503642620E+01   -0.185856633814666550E+00    0.109366727527177221E+01   -0.814893820888279219E+00   -0.837528655196954652E+01    0.560877999381217762E+01    0.182853048840014454E+01   -0.361606714076323721E+00    0.166899406987596355E+01   -0.434929275142177385E-01   -0.884678378101238394E+01    0.135640296155477174E+02    0.140803128324229432E+01   -0.146715991013848401E+01    0.158554355682365666E+01   -0.883748360121968335E+00   -0.300133402796130722E+05
    0.133143405756446693E+02    0.800325115920950542E-01    0.109600353194962041E+01    0.930790830640658484E+00    0.346445655093252369E+00    0.493444941876443484E-03   -0.594153867584750017E+01    0.774296493352964799E+01    0.141582936503642620E+01   -0.185856633814666550E+00    0.109366727527177221E+01   -0.814893820888279219E+00   -0.837528655196954652E+01    0.560877999381217762E+01    0.182853048840014454E+01   -0.361606714076323721E+00    0.166899406987596355E+01   -0.434929275142177385E-01   -0.884678378101238394E+01    0.135640296155477174E+02    0.140803128324229432E+01   -0.146715991013848401E+01    0.158554355682365666E+01   -0.883748360121968335E+00   -0.300133402796130722E+05
    0.134700080845287822E+02    0.880625428456351632E-02    0.104104490119359827E+01    0.974903192441766486E+00    0.242627269383610372E+00    0.501414157853981453E-03   -0.871078855693893672E+01    0.402571544562355932E+01    0.141126139048827093E+01   -0.167962802031991965E+01    0.199536297805874807E+01   -0.869308981232926214E+00   -0.873172982257875141E+01    0.124124859028912837E+02    0.152516580172566285E+01   -0.417036624398382072E+00    0.134220814037136282E+01   -0.660740747989073673E-01   -0.985163209907564763E+01    0.680008460840523021E+01    0.149660739157931566E+01   -0.165771264982214284E+01    0.208325561896375566E+01   -0.117100735499742203E+00   -0.300133402749353991E+05
    0.134400927386350837E+02    0.338579685191275417E-01    0.113531075372297763E+01    0.949487595062145195E+00    0.106478025850745728E+00    0.528008410109420548E-03   -0.362532052437380692E+01    0.624427525138749928E+01    0.106886568898283940E+01   -0.350831189354739115E+00    0.114484181820325737E+01   -0.506622983696935481E+00   -0.644697773372061000E+01    0.836191105637020549E+01    0.176849142786655933E+01    0.738359190243234265E+00    0.135622800853222980E+01    0.170639680270544103E+00   -0.901743071578756528E+01    0.136944160290062769E+02    0.158726316999771644E+01   -0.181463018557389311E+01    0.119380630997492165E+01   -0.129147043954913610E-02   -0.300133394677694741E+05
    0.134114762863521175E+02    0.598536814350143914E-01    0.118364451337675947E+01    0.956760126447087411E+00    0.232518983669561558E+00    0.499821544227702086E-03   -0.946710154520936698E+01    0.952879393992476942E+01    0.125235776591817638E+01   -0.428256894237610375E+00    0.334342106330598376E+01   -0.673185958909862325E+00   -0.830898902530659811E+01    0.619915616592875729E+01    0.127398270011059367E+01   -0.732622296986248811E+00    0.270695594659233141E+01    0.413012356856818919E+00   -0.887029621443942240E+01    0.137231307703554073E+02    0.171393432966720338E+01   -0.180183753004965563E+01    0.739164963976286060E+00    0.619577577717724814E-01   -0.300133391877171271E+05
    0.134369870166643128E+02    0.777592750121590681E-01    0.120333860761919276E+01    0.915926571703209236E+00    0.951131785966524562E-01    0.557141410825019007E-03   -0.924854936688806184E+01    0.475169307788750039E+01    0.138457973194293338E+01   -0.218669001425120246E+00    0.198760814144436893E+01   -0.156037087631115456E+00   -0.894906016699451534E+01    0.243105641555052809E+01    0.132418874501749029E+01   -0.170384381771211335E+01    0.151619982190701919E+01   -0.928332418087025379E+00   -0.867071868154210712E+01    0.120833488729858409E+02    0.149164559889642589E+01   -0.147329374322261186E+01    0.138764769078470085E+01   -0.762125145417173355E+00   -0.300133375522441238E+05
    0.136097968682115340E+02    0.424637869286403208E-01    0.106600935115758189E+01    0.903462153900064457E+00    0.761615354166314679E-01    0.521710652235054693E-03   -0.818454252676507465E+01    0.340823166560081336E+01    0.107689230331901298E+01   -0.121720666233747332E+01    0.175979398860800673E+01   -0.350195946679079384E-01   -0.911431335751235672E+01    0.103496163174497013E+02    0.123691002660376848E+01   -0.128421466205071644E+01    0.225993945235801430E+01    0.434042583982301000E+00   -0.900369133790702847E+01    0.235914009136361758E+01    0.182410213729675075E+01    0.835506756787174565E+00    0.769057745708564999E+00   -0.217907023588383320E+00   -0.300133331624998391E+05
    0.136097968682115340E+02    0.424637869286403208E-01    0.106600935115758189E+01    0.903462153900064457E+00    0.761615354166314679E-01    0.521710652235054693E-03   -0.818454252676507465E+01    0.340823166560081336E+01    0.107689230331901298E+01   -0.121720666233747332E+01    0.175979398860800673E+01   -0.350195946679079384E-01   -0.911431335751235672E+01    0.103496163174497013E+02    0.123691002660376848E+01   -0.128421466205071644E+01    0.225993945235801430E+01    0.434042583982301000E+00   -0.900369133790702847E+01    0.235914009136361758E+01    0.182410213729675075E+01    0.835506756787174565E+00    0.769057745708564999E+00   -0.217907023588383320E+00   -0.300133331624998391E+05
    0.134484847177147273E+02    0.562179863892252121E-01    0.103788910009538471E+01    0.965966112555142420E+00    0.170679264023739979E+00    0.524816954674733578E-03   -0.651819437514435940E+01    0.315168077727732010E+01    0.184467026677257184E+01   -0.128555751263982998E+00    0.177555280814644667E+01   -0.273787842990657726E+00   -0.829093221963456628E+01    0.696937355192079089E+01    0.131073887641342601E+01   -0.215318406582836852E+00    0.210120392723528671E+01   -0.745200276131022132E+00   -0.940957759219751821E+01    0.452411023450615168E+01    0.194315142043723021E+01   -0.641807483363632914E+00    0.899665363606968804E+00   -0.738655591931549282E+00   -0.300133327080708332E+05
    0.133727206589797714E+02    0.647089274690387101E-02    0.111094500043760003E+01    0.963980439053936267E+00    0.312841149099583271E+00    0.479509811713385017E-03   -0.605374010035252841E+01    0.907653477340198123E+01    0.110951960217064527E+01   -0.473077333577991421E-01    0.185054339172931259E+01   -0.153889104192373449E+00   -0.816248449185281544E+01    0.125626984243705664E+02    0.124077214205290320E+01   -0.858575806525135876E+00    0.192365670667784494E+01    0.444357650349888056E+00   -0.963392380802840975E+01    0.507187022847564606E+01    0.145474944762116687E+01    0.409537070078843657E+00    0.963617042351875064E+00   -0.667576460136482530E+00   -0.300133318432347805E+05
    0.133533643105873807E+02    0.840678429398169225E-01    0.108013985289052150E+01    0.895688318822132179E+00    0.217273177538028744E+00    0.538205766978326269E-03   -0.867915445729565604E+01    0.494655632515414290E+01    0.171276663608648905E+01   -0.184484669148580505E+01    0.201037648871625585E+01   -0.515145726138709237E+00   -0.895175689028781463E+01    0.104308090322656746E+02    0.133800379305231099E+01    0.512528247938204062E+00    0.105851409180680212E+01   -0.884362939116163371E-01   -0.873843149630469007E+01    0.145752989002809841E+02    0.134588981520965745E+01   -0.117338863641530078E+01    0.118313111558617212E+01   -0.286421235648629646E+00   -0.300133289046380996E+05
    0.133347489101723653E+02    0.505025990634484154E-01    0.117757630146080894E+01    0.947413253010541023E+00    0.348174980776189247E+00    0.506536932980574772E-03   -0.637169215117087528E+01    0.473979273554926372E+01    0.119583194049710961E+01   -0.156326239618003848E+01    0.131903782281059967E+01    0.611290615371895552E-01   -0.518877546159344938E+01    0.144838225021318898E+02    0.125898052412217143E+01    0.229855841130204297E-01    0.133570038435837901E+01   -0.301930372903691513E-02   -0.913063582246814320E+01    0.293761056873660475E+01    0.185200984801744140E+01    0.648191674793581862E+00    0.784434811393968090E+00   -0.183496088292367743E+00   -0.300133281613161162E+05
    0.134583265518845074E+02    0.135976378581614626E+00    0.112105756449141469E+01    0.894586040956451001E+00    0.130158363062869237E+00    0.515823204696053725E-03   -0.969108390762238869E+01    0.329674490639692408E+01    0.167688667103116096E+01    0.910523423226481166E+00    0.161966640905050907E+01    0.261609529141038299E+00   -0.859834544356682962E+01    0.446342592475004984E+01    0.124576331671242779E+01   -0.990083551727960587E+00    0.239841567841061831E+01   -0.358454956919905365E+00   -0.934389643370843004E+01    0.975546450440158708E+01    0.181094242280165241E+01   -0.461479205735759734E+00    0.906357504737380859E+00   -0.765755721132756695E+00   -0.300133274204326517E+05
    0.134583265518845074E+02    0.135976378581614626E+00    0.112105756449141469E+01    0.894586040956451001E+00    0.130158363062869237E+00    0.515823204696053725E-03   -0.969108390762238869E+01    0.329674490639692408E+01    0.167688667103116096E+01    0.910523423226481166E+00    0.161966640905050907E+01    0.261609529141038299E+00   -0.859834544356682962E+01    0.446342592475004984E+01    0.124576331671242779E+01   -0.990083551727960587E+00    0.239841567841061831E+01   -0.358454956919905365E+00   -0.934389643370843004E+01    0.975546450440158708E+01    0.181094242280165241E+01   -0.461479205735759734E+00    0.906357504737380859E+00   -0.765755721132756695E+00   -0.300133274204326517E+05
    0.134640704073637369E+02    0.329425928491040992E-01    0.114355739092710307E+01    0.934271374635374130E+00    0.248249799065036497E+00    0.506752275395706527E-03   -0.819074153864610643E+01    0.671724549749613153E+01    0.152404673841001004E+01    0.415166403418887553E+00    0.297045899176275707E+01   -0.918670705184322589E+00   -0.684383559534778207E+01    0.861472009819552120E+01    0.179225529517017068E+01    0.710958128516928189E+00    0.168086447088122570E+01    0.988305553858241925E-01   -0.798761944779487809E+01    0.375514664997738024E+01    0.180373749381039072E+01    0.662033730791789621E+00    0.107564945459874117E+01    0.352377922220703077E+00   -0.300133262524619167E+05
    0.136055187669032627E+02    0.463469397416291784E-01    0.113637909093312373E+01    0.938201398821753352E+00    0.873206877616358873E-01    0.492785070076363365E-03   -0.919751396565222556E+01    0.806617679104363638E+01    0.194530713336448491E+01   -0.384693426096159197E+00    0.235031480284847571E+01   -0.317082713846628783E+00   -0.487979290631999429E+01    0.908467041777522510E+01    0.117488362760394915E+01   -0.349790185876720727E+00    0.787319154322374093E+00    0.935321399766948502E-01   -0.762810005463186869E+01    0.123648124891262192E+02    0.144857023478992963E+01   -0.237265630297122332E+00    0.773337692503940355E+00   -0.462372007019462683E+00   -0.300133257829739487E+05
    0.134888358628606895E+02    0.679259010633972010E-01    0.109477347358679222E+01    0.950251523424092692E+00    0.219700381426103687E-01    0.561936307594705208E-03   -0.500458344022384072E+01    0.904382770094412791E+01    0.153012831224759971E+01   -0.413241162718405164E-01    0.821153362490086192E+00    0.236858731045758386E+00   -0.819298402816338012E+01    0.741162783761634003E+01    0.106018930156458091E+01    0.874725417565134444E+00    0.139698386519472129E+01   -0.941387841404538461E+00   -0.920865467097570622E+01    0.887971906506128050E+01    0.115694041644596091E+01   -0.176266232078179375E+01    0.134279133722886579E+01    0.306360770593065990E-01   -0.300133227320954502E+05
    0.134249163239259772E+02    0.381180915225681899E-01    0.111794065239898988E+01    0.955389579676045209E+00    0.173703373164881547E+00    0.556024854936135356E-03   -0.856817444050972199E+01    0.503540149186841646E+01    0.151072592953836438E+01   -0.176507282946148902E+01    0.200681641474513395E+01    0.480092384519293036E+00   -0.838545506190306611E+01    0.392187070265708648E+01    0.174700676950443534E+01   -0.108159482403065388E+01    0.272423702368502596E+01   -0.398974483639423783E-01   -0.843349686852780245E+01    0.124303226304527712E+02    0.121688010779572742E+01   -0.679312315810427059E+00    0.901121089179743651E+00   -0.808719126326656657E+00   -0.300133194672152276E+05
    0.136137145767454832E+02    0.212326904897319514E-01    0.115592524134808206E+01    0.934069041359343766E+00    0.890475486345250616E-01    0.506712416370669371E-03   -0.990403496389435212E+01    0.127175872705456889E+02    0.164081549200481724E+01    0.611941858712943931E+00    0.252309542407258425E+01   -0.500375651388386578E+00   -0.968134934961648064E+01    0.104044174848894890E+02    0.136570902693345131E+01   -0.854570407962137901E+00    0.123888692831947167E+01   -0.356842821325774717E+00   -0.907726256562945544E+01    0.136147214905558549E+02    0.136146314545173408E+01   -0.819401351690474788E+00    0.185520429746556670E+01   -0.400907446986287108E+00   -0.300133178601138497E+05
    0.135588565759398776E+02    0.849187028274548950E-01    0.104912020985626664E+01    0.945070458914490374E+00    0.206041111206980727E-02    0.554954237878441852E-03   -0.535712476482007549E+01    0.144179991404456054E+02    0.123462905933965361E+01    0.818815548388227343E+00    0.768885031815720987E+00   -0.507313866803812408E+00   -0.626313686937365688E+01    0.102157777876999702E+02    0.131037687014879656E+01    0.514847715779382265E+00    0.102982712283628586E+01    0.113701037020092155E+00   -0.974404308964265553E+01    0.107793003323568186E+02    0.130100153190181800E+01    0.395718736949884464E+00    0.703292691153710181E+00   -0.376141946324974885E-01   -0.300133178369654343E+05
    0.134559571872485506E+02    0.279550602493583884E-01    0.990502280430899273E+00    0.937740086368423542E+00    0.151392672213728041E+00    0.537782908974962785E-03   -0.909340289451404082E+01    0.128050504980326210E+02    0.130949083297513980E+01   -0.415357806109178274E+00    0.273187301465783605E+01    0.382701654848992101E+00   -0.756990506954946252E+01    0.129955684621833250E+02    0.115687473785615191E+01    0.471717889069713125E+00    0.170075948908265451E+01   -0.579215634505114485E+00   -0.982444956147843662E+01    0.538943545541396141E+01    0.140320671023686838E+01    0.428558239429235099E+00    0.205918055854823789E+01    0.124619615919687732E-01   -0.300133156722400709E+05
    0.135161628169707999E+02    0.136164111559003431E-01    0.113546496349901882E+01    0.968313916867233226E+00    0.213883156579384892E+00    0.508388360674767422E-03   -0.929738333557643593E+01    0.133183579383019968E+02    0.177742802996227778E+01    0.376737764200065772E-01    0.280095628164063903E+01   -0.886925637076552587E+00   -0.991235333546133290E+01    0.718441611936490876E+01    0.189554543315298396E+01    0.336944524420120795E+00    0.113442176261883354E+01    0.233588285583311794E+00   -0.967437064994195595E+01    0.746794998873481575E+01    0.141865782148219610E+01   -0.323237394261527200E+00    0.938365774987379164E+00    0.258736924485947650E+00   -0.300133151990963052E+05
    0.133284862436745577E+02    0.119572672325453114E+00    0.110122338166018552E+01    0.905850605290516309E+00    0.259617858030314397E+00    0.495415802854908775E-03   -0.968458258382541715E+01    0.125944474083638198E+02    0.149773540785010262E+01   -0.229706453237297437E+00    0.146586020128826577E+01    0.372338839784049469E+00   -0.919761699489971107E+01    0.667905490991398931E+01    0.168348369952360866E+01    0.159945030883235084E-01    0.133577141841480906E+01   -0.948867267434937989E+00   -0.719624485452699414E+01    0.110579105418054127E+02    0.170115585620617882E+01    0.305648422341605164E+00    0.109596410703608527E+01   -0.651943873591328993E+00   -0.300133148326736882E+05
    0.134329770255388965E+02    0.532905726963678536E-01    0.110725321958116263E+01    0.970670234325720860E+00    0.227365295515663562E+00    0.501352250766928104E-03   -0.712387317139497966E+01    0.740985712659573625E+01    0.150029786791020192E+01    0.793217625585248998E+00    0.171190242501382661E+01   -0.586046345571801020E+00   -0.995085097337919322E+01    0.298584136634487951E+01    0.167035593130266946E+01   -0.612201451721888779E+00    0.165769798906437726E+01    0.169687955258391865E+00   -0.677279887602064434E+01    0.141033753671945306E+02    0.125525077403865293E+01    0.201831479088449006E+00    0.713722219743459729E+00    0.435337795161836905E+00   -0.300133143300503434E+05
    0.132973163570656379E+02    0.251469265654533196E-01    0.105000139332189169E+01    0.919321556452322608E+00    0.417160571361415045E+00    0.505840366454460657E-03   -0.866719549657935495E+01    0.665666873448628849E+01    0.145789095867588347E+01   -0.123950449172324495E+01    0.137693593932077363E+01    0.387564856291596760E+00   -0.740204304541184221E+01    0.231204013855579449E+01    0.150643195252307960E+01   -0.191091949981401132E+01    0.749596682595649488E+00   -0.815217441697412504E+00   -0.949092932449655891E+01    0.348752304154033288E+01    0.122235152619231680E+01    0.431146540951619750E+00    0.168807306772043209E+01    0.318698530637444577E+00   -0.300133134118643247E+05
    0.132973163570656379E+02    0.251469265654533196E-01    0.105000139332189169E+01    0.919321556452322608E+00    0.417160571361415045E+00    0.505840366454460657E-03   -0.866719549657935495E+01    0.665666873448628849E+01    0.145789095867588347E+01   -0.123950449172324495E+01    0.137693593932077363E+01    0.387564856291596760E+00   -0.740204304541184221E+01    0.231204013855579449E+01    0.150643195252307960E+01   -0.191091949981401132E+01    0.749596682595649488E+00   -0.815217441697412504E+00   -0.949092932449655891E+01    0.348752304154033288E+01    0.122235152619231680E+01    0.431146540951619750E+00    0.168807306772043209E+01    0.318698530637444577E+00   -0.300133134118643247E+05
    0.133145547147578203E+02    0.414717994230974496E-01    0.103134221329448472E+01    0.954241744084471710E+00    0.358216466006430034E+00    0.490648306472392598E-03   -0.581988670971364908E+01    0.293962445180165366E+01    0.174888845205692856E+01   -0.111277624012129372E+01    0.843071667446045336E+00   -0.863715593550864358E+00   -0.411215856281674519E+01    0.130531063885166425E+02    0.140032267745237426E+01   -0.658018383968739462E+00    0.821533447855746113E+00   -0.854326633200741536E+00   -0.766683976946187151E+01    0.142640928244129519E+02    0.192635034333041655E+01   -0.109511503220060247E+01    0.982699067720898212E+00   -0.411009241351579790E+00   -0.300133130049425854E+05
    0.133145547147578203E+02    0.414717994230974496E-01    0.103134221329448472E+01    0.954241744084471710E+00    0.358216466006430034E+00    0.490648306472392598E-03   -0.581988670971364908E+01    0.293962445180165366E+01    0.174888845205692856E+01   -0.111277624012129372E+01    0.843071667446045336E+00   -0.863715593550864358E+00   -0.411215856281674519E+01    0.130531063885166425E+02    0.140032267745237426E+01   -0.658018383968739462E+00    0.821533447855746113E+00   -0.854326633200741536E+00   -0.766683976946187151E+01    0.142640928244129519E+02    0.192635034333041655E+01   -0.109511503220060247E+01    0.982699067720898212E+00   -0.411009241351579790E+00   -0.300133130049425854E+05
    0.134560404585291398E+02    0.301564184061949361E-01    0.114418089112994448E+01    0.950366332111128309E+00    0.177955526679560050E+00    0.423189969398431241E-03   -0.697058168398613809E+01    0.135181808735754387E+02    0.160529589606823397E+01   -0.122514347135353052E+01    0.954286028142719456E+00   -0.423746959815146651E-01   -0.865323931303521832E+01    0.955092329768329407E+01    0.140531152609144039E+01    0.224926769324359510E+00    0.276188774003025994E+01    0.427948692895502747E+00   -0.555510249939738454E+01    0.537020000902275108E+01    0.112613085325725093E+01   -0.139300902882111610E+01    0.744096999509569423E+00   -0.579545440118839905E+00   -0.300133126216368946E+05
    0.134560404585291398E+02    0.301564184061949361E-01    0.114418089112994448E+01    0.950366332111128309E+00    0.177955526679560050E+00    0.423189969398431241E-03   -0.697058168398613809E+01    0.135181808735754387E+02    0.160529589606823397E+01   -0.122514347135353052E+01    0.954286028142719456E+00   -0.423746959815146651E-01   -0.865323931303521832E+01    0.955092329768329407E+01    0.140531152609144039E+01    0.224926769324359510E+00    0.276188774003025994E+01    0.427948692895502747E+00   -0.555510249939738454E+01    0.537020000902275108E+01    0.112613085325725093E+01   -0.139300902882111610E+01    0.744096999509569423E+00   -0.579545440118839905E+00   -0.300133126216368946E+05
    0.134013496287449208E+02    0.143913504722214102E-01    0.121870140471383204E+01    0.976290164459935106E+00    0.198283582568759387E+00    0.522010921492022280E-03   -0.775571455618096905E+01    0.623948496985110879E+01    0.128151882666075911E+01   -0.116686896969145537E+01    0.228648893745378778E+01   -0.961885653243514827E+00   -0.650785822081228282E+01    0.117595201407794718E+02    0.133360483969500154E+01   -0.727198380731589822E+00    0.158288870608466237E+01   -0.699893270969562220E+00   -0.665761359021892751E+01    0.108070953931341620E+02    0.159552567429569425E+01   -0.165738502153853196E+01    0.755772864452203930E+00   -0.141432024522223032E+00   -0.300133119372147848E+05
    0.134562969895488607E+02    0.640040135915389552E-01    0.102778540742190860E+01    0.915079276448385159E+00    0.157912585327937560E+00    0.547240880073506636E-03   -0.709460048560015988E+01    0.775033941613691635E+01    0.171918588709711795E+01   -0.496411690909604353E+00    0.216638368562871042E+01   -0.697207698946872845E+00   -0.898403653018863757E+01    0.718715205806526747E+01    0.144947315961880974E+01   -0.279872874949326667E+00    0.257738449404647074E+01    0.495433525271383512E+00   -0.846719750716440345E+01    0.117047081740340033E+02    0.143101988224004528E+01   -0.589371865702659870E+00    0.152188592514141563E+01   -0.185352594589071940E+00   -0.300133115050254746E+05
    0.134536818247485552E+02    0.467175696473870264E-01    0.101305933983932217E+01    0.946248328062885835E+00    0.967720344089054302E-01    0.544439650422750459E-03   -0.956233845385618864E+01    0.141124719499012805E+02    0.170878410679195825E+01    0.332913030342999905E+00    0.230435639592386554E+01    0.436303608094989581E+00   -0.862019887711536725E+01    0.919974964567252229E+01    0.158886646843923351E+01    0.652917475972478067E+00    0.243829232622096193E+01    0.132975575580578598E+00   -0.981118212612163809E+01    0.490104851153440713E+01    0.171578630137909793E+01    0.577877809536142761E+00    0.129217605595078178E+01    0.455851718614770585E+00   -0.300133111476784688E+05
