    0.133669216125235799E+02    0.328319728432295566E+00    0.208962215338295537E+00    0.965792411924231864E+01   -0.137355406237142175E+01    0.111773453278060675E+01   -0.259236707128480848E+05
    0.133879682281420020E+02    0.158413877105683443E+00    0.193776092313643067E+00    0.140023146983938602E+02   -0.161995407579434048E+01    0.116562174159259113E+01   -0.259236482271202876E+05
    0.134534666980445330E+02    0.209257505432279028E+00    0.163023224907303921E+00    0.125633852899689487E+02   -0.174883155502182630E+01    0.120003984494464033E+01   -0.259237397347586557E+05
    0.133995541478575824E+02    0.147826369523207796E+00    0.213150196553576754E+00    0.149972127620935360E+02   -0.184209797274721909E+01    0.119364819175930759E+01   -0.259236987120032645E+05
    0.134207081544044566E+02    0.195668066380365629E+00    0.144269801231914463E+00    0.115491644695924762E+02   -0.157745641660279468E+01    0.120979674659913483E+01   -0.259233817338418448E+05
    0.133990064958287984E+02    0.195282861363387850E+00    0.185565561036858007E+00    0.145740394586589552E+02   -0.208173414984847449E+01    0.117320257466567757E+01   -0.259238145118057619E+05
    0.134440750012342303E+02    0.212322251584257826E+00    0.210140427435618615E+00    0.144579551135842301E+02   -0.222833327474617970E+01    0.118757462969451844E+01   -0.259237743203304999E+05
    0.134391871880439329E+02    0.113238409139021362E+00    0.214991254941086951E+00    0.130579990620341739E+02   -0.175344937493475550E+01    0.116723210449052583E+01   -0.259234788108582979E+05
    0.134324524413663440E+02    0.193562950249893673E+00    0.165367081076661870E+00    0.141794526931870273E+02   -0.202442313797764673E+01    0.121939478033093707E+01   -0.259235073667536417E+05
    0.134341816285969919E+02    0.177187793798266768E+00    0.208512834295729421E+00    0.113633696413609684E+02   -0.203114186814559750E+01    0.116117601698328166E+01   -0.259232840137844250E+05
    0.133932181733382905E+02    0.213497207478840462E+00    0.194697392841366501E+00    0.121742957057165349E+02   -0.168121405749737640E+01    0.118211364907478078E+01   -0.259233325114601030E+05
    0.133932181733382905E+02    0.213497207478840462E+00    0.194697392841366501E+00    0.121742957057165349E+02   -0.168121405749737640E+01    0.118211364907478078E+01   -0.259233325114601030E+05
    0.134286897220483645E+02    0.268485337213619557E+00    0.179064662380033435E+00    0.126774815314276807E+02   -0.394977959388676592E+01    0.123086508868252498E+01   -0.259237941112952940E+05
    0.133921258896487103E+02    0.246959692891695198E+00    0.237234018021297621E+00    0.144516315193832412E+02   -0.317498406339577066E+01    0.119487286135199122E+01   -0.259233587487455588E+05
    0.133921258896487103E+02    0.246959692891695198E+00    0.237234018021297621E+00    0.144516315193832412E+02   -0.317498406339577066E+01    0.119487286135199122E+01   -0.259233587487455588E+05
    0.134055513463600633E+02    0.237238306470969634E+00    0.189162868981608806E+00    0.144306686369833237E+02   -0.295879953733802958E+01    0.119056328635528841E+01   -0.259234046966049500E+05
    0.134165570217824097E+02    0.366827262093088413E+00    0.133838809635452805E+00    0.142819148522436201E+02   -0.243212146907050641E+01    0.123292447950431638E+01   -0.259234755738946515E+05
    0.134309546945860543E+02    0.271605963509234438E+00    0.148809032467198649E+00    0.108838838920661587E+02   -0.317637100334676425E+01    0.120427610470512736E+01   -0.259237962806257747E+05
    0.134175179729326270E+02    0.324610450855036925E+00    0.146362327212504251E+00    0.864180231508990104E+01   -0.324879233419409008E+01    0.119792682902307401E+01   -0.259236053827649594E+05
    0.134193742106813190E+02    0.230247997664789539E+00    0.173714863316679041E+00    0.147438123494940498E+02   -0.210648935953656835E+01    0.119459901471403240E+01   -0.259230982620386312E+05
    0.134154239419513033E+02    0.380195134588520778E+00    0.129005903795386623E+00    0.144382087639807501E+02   -0.298524348413990381E+01    0.124605223363194551E+01   -0.259237204688599450E+05
    0.134389683359938950E+02    0.330881154982927805E+00    0.137990075990932132E+00    0.117872671023692988E+02   -0.280756968110912819E+01    0.122745121861260387E+01   -0.259238004126576343E+05
    0.133504478778063689E+02    0.339131649322281126E+00    0.190573661388930699E+00    0.142381899956949489E+02   -0.250072533282660681E+01    0.117749055097528954E+01   -0.259234902945865724E+05
    0.134037192354994019E+02    0.296369291999758533E+00    0.174079741935833032E+00    0.823384732752068516E+01   -0.217773514044552385E+01    0.116722702538428535E+01   -0.259235331616424301E+05
    0.134494055308006715E+02    0.157370551295998862E+00    0.162565381060174374E+00    0.103190564474562514E+02   -0.894112372986723525E+00    0.115765191313196780E+01   -0.259237737896793333E+05
    0.134252537532596179E+02    0.170103858410522168E+00    0.141270763805491334E+00    0.916775346460133278E+01   -0.116074101986662681E+01    0.119044731061899167E+01   -0.259235429363688054E+05
    0.134457049652573364E+02    0.233066260163183769E+00    0.148919806176724012E+00    0.828634462214096779E+01   -0.185470270941362969E+01    0.116718935913857003E+01   -0.259237095230433879E+05
    0.134002922767357173E+02    0.612027719320848776E-01    0.140714328879049000E+00    0.120195120664930215E+02    0.505012023229971518E-01    0.116748818767978069E+01   -0.259236516199359976E+05
    0.133924671968385756E+02    0.103292137624846597E+00    0.218831621712196278E+00    0.105462570154404389E+02   -0.109795523991843869E+01    0.113189980188166839E+01   -0.259234938321908667E+05
    0.134368066979435437E+02    0.145736676649859315E+00    0.143256038484077503E+00    0.985125194379324043E+01   -0.117677881904569714E+01    0.118615018389156468E+01   -0.259235697726283615E+05
    0.133999365680530236E+02    0.178981154794693481E+00    0.171775915413895364E+00    0.107158419739894804E+02   -0.178552880722929608E+01    0.118706448414932186E+01   -0.259233719004004597E+05
    0.134383623273522286E+02    0.151366529245316406E+00    0.143788333895393527E+00    0.102535472646169126E+02   -0.577672961465126811E+00    0.117709527406992587E+01   -0.259237093131509719E+05
    0.133759451906960170E+02    0.205265954447120313E+00    0.222007784839560962E+00    0.123070840146605356E+02   -0.820952614363221311E+00    0.112009856208217640E+01   -0.259236820324216606E+05
    0.133845566553998747E+02    0.204140297768111600E+00    0.168224423098187331E+00    0.115993518569086795E+02   -0.114949466594958505E+01    0.117556152074003206E+01   -0.259231604675292547E+05
    0.133845566553998747E+02    0.204140297768111600E+00    0.168224423098187331E+00    0.115993518569086795E+02   -0.114949466594958505E+01    0.117556152074003206E+01   -0.259231604675292547E+05
    0.133942957652921955E+02    0.368315495938537296E+00    0.105088493440886999E+00    0.781732090552675807E+01   -0.796105636450028520E+00    0.118677838625242327E+01   -0.259237912767375674E+05
    0.134115558155561647E+02    0.175690228459243175E+00    0.985781859478982725E-01    0.765320412551102525E+01   -0.317977255579791063E-01    0.118498575751302049E+01   -0.259237378115291394E+05
    0.134104777984867667E+02    0.285480922991632524E+00    0.903983986335893941E-01    0.937626763571291555E+01   -0.461499638072185636E+00    0.123106874648518838E+01   -0.259236495808446052E+05
    0.133934788042218891E+02    0.339714637002853037E+00    0.132558191019239380E+00    0.105547392322066642E+02   -0.105679031690842651E+01    0.117252810572063071E+01   -0.259235719632939836E+05
    0.134165739009734803E+02    0.308532859297072137E+00    0.110915011060675139E+00    0.942525223355810837E+01   -0.990234565388001364E+00    0.120980386908100446E+01   -0.259235599867402525E+05
    0.133947046652575956E+02    0.158385268557160036E+00    0.128033542213977225E+00    0.905960871789791256E+01   -0.568311654168049074E+00    0.118712341905374208E+01   -0.259235463488588975E+05
    0.133942576910802948E+02    0.325134705798561463E+00    0.163353754252044070E+00    0.121975926722512931E+02   -0.188550525628196919E+01    0.117960776601922879E+01   -0.259231077887135289E+05
    0.133942576910802948E+02    0.325134705798561463E+00    0.163353754252044070E+00    0.121975926722512931E+02   -0.188550525628196919E+01    0.117960776601922879E+01   -0.259231077887135289E+05
    0.133626366399444727E+02    0.272950302588992832E+00    0.119594529660699070E+00    0.125305486610114158E+02   -0.432986465957062805E+00    0.120419793185021451E+01   -0.259233285157622959E+05
    0.134017688102170354E+02    0.216990701315636692E+00    0.186724521115733622E+00    0.101792574062898709E+02   -0.656966715127855760E+00    0.112974611406595038E+01   -0.259237555079923477E+05
    0.133937016942186577E+02    0.275496205709333308E+00    0.929544659001459717E-01    0.120252806365099083E+02   -0.528321994239049353E+00    0.124576711103027371E+01   -0.259234327365526842E+05
    0.133323438811555590E+02    0.395651971368475075E+00    0.152206560170772776E+00    0.122615301428170937E+02   -0.137430704336392795E+01    0.119267368827345521E+01   -0.259235932550406833E+05
    0.133621466612341155E+02    0.281272627015512422E+00    0.173014261951052184E+00    0.115651714062866624E+02   -0.163228438433755718E+01    0.117340036703967510E+01   -0.259232323372469073E+05
    0.133754575186640103E+02    0.376866017655225427E+00    0.999134004704331502E-01    0.100465299361176754E+02   -0.114546712595869815E+01    0.121894196185058012E+01   -0.259237243081430970E+05
    0.133725068388453483E+02    0.332614303776691767E+00    0.197765913161181445E+00    0.132164574085170052E+02   -0.289057899291792397E+01    0.118000322941612223E+01   -0.259230132636432390E+05
    0.133725068388453483E+02    0.332614303776691767E+00    0.197765913161181445E+00    0.132164574085170052E+02   -0.289057899291792397E+01    0.118000322941612223E+01   -0.259230132636432390E+05
    0.134388793776010917E+02    0.113596647165047984E+00    0.162243265980395041E+00    0.140282015205621633E+02   -0.583473027954777734E+00    0.116306797800975792E+01   -0.259236702070359170E+05
    0.134212597939717426E+02    0.115930842981672860E+00    0.118560652151068313E+00    0.140993421942395400E+02   -0.418776901490200082E+00    0.122567701744601765E+01   -0.259235799865903464E+05
    0.134132289947501633E+02    0.311621458192278045E+00    0.141886214491086682E+00    0.131453492955426228E+02   -0.268312166346270331E+01    0.122472756886057521E+01   -0.259234063637204090E+05
    0.134132289947501633E+02    0.311621458192278045E+00    0.141886214491086682E+00    0.131453492955426228E+02   -0.268312166346270331E+01    0.122472756886057521E+01   -0.259234063637204090E+05
    0.133854930623132482E+02    0.194058651199684767E+00    0.182544875910404691E+00    0.943819297465937979E+01   -0.187896817558315155E+01    0.114916015296878138E+01   -0.259237419672781834E+05
    0.133873147607425231E+02    0.103829090601563034E+00    0.207394361650010961E+00    0.138819688724136725E+02   -0.123044266536654545E+01    0.117375061499113897E+01   -0.259236543480205910E+05
    0.133674336406612877E+02    0.302938543676375516E+00    0.180418273905894266E+00    0.139473561530069503E+02   -0.834925173008358001E+00    0.115997145314333538E+01   -0.259236060025851548E+05
    0.133730628702247216E+02    0.127241054649975233E+00    0.284421114754665250E+00    0.130427706317240037E+02   -0.196180929616577138E+01    0.112113258202404342E+01   -0.259236263606168686E+05
    0.134185171642697796E+02    0.353543574854627174E+00    0.194453723992098065E+00    0.869092341897786547E+01   -0.319043876931398263E+01    0.115245350484549114E+01   -0.259235823254232055E+05
    0.134390353514267442E+02    0.200109808479043388E+00    0.178590601396801441E+00    0.112285616615101205E+02   -0.219835816404827167E+01    0.119618325600283937E+01   -0.259236271853129765E+05
    0.134170231141944107E+02    0.282090042858963885E+00    0.138176014545424136E+00    0.813343224368188444E+01   -0.995018933083353208E+00    0.115498389782476441E+01   -0.259236100093338027E+05
    0.133711541618587084E+02    0.179785647262122761E+00    0.243735126787811007E+00    0.139675493510802440E+02   -0.165885731552946902E+01    0.113248181190387598E+01   -0.259235113787517912E+05
    0.133930165105153804E+02    0.367230848496317708E+00    0.162973041575404487E+00    0.103144354380031977E+02   -0.164793374318973251E+01    0.117851152887335076E+01   -0.259236442580013245E+05
    0.133944064200378001E+02    0.373184006400777979E+00    0.132246104019512561E+00    0.702945979546257860E+01   -0.172917542607691788E+01    0.115747733404761810E+01   -0.259237399975666485E+05
    0.133856216386761862E+02    0.343247261260648806E+00    0.160355164495692815E+00    0.121367382876752963E+02   -0.123509207787861630E+01    0.115224004518898626E+01   -0.259237627952621333E+05
    0.133562437711969562E+02    0.307777722648719387E+00    0.218226768197360255E+00    0.115912793785540273E+02   -0.358040988806981453E+01    0.118127567740504169E+01   -0.259233058485591973E+05
    0.134243141752575941E+02    0.175110163483276682E+00    0.138902561832040305E+00    0.112034207520617812E+02   -0.348679683365229032E+00    0.116741693452168516E+01   -0.259235715051232473E+05
    0.133281460583460465E+02    0.408726426533919551E+00    0.173816993262088659E+00    0.133811743339557694E+02   -0.197694431831632178E+01    0.118772074355362323E+01   -0.259235635640543042E+05
    0.134115143688097902E+02    0.162461393225111828E+00    0.137865907552047140E+00    0.106093113097243936E+02   -0.649384287969716478E+00    0.117021071326451853E+01   -0.259235635232175300E+05
    0.134303425176717646E+02    0.225027797097694160E+00    0.141015533997345982E+00    0.135956034115055964E+02   -0.852668374639618420E+00    0.118209394834791182E+01   -0.259234911961073740E+05
    0.134303425176717646E+02    0.225027797097694160E+00    0.141015533997345982E+00    0.135956034115055964E+02   -0.852668374639618420E+00    0.118209394834791182E+01   -0.259234911961073740E+05
    0.133985000547005484E+02    0.188313057963044928E+00    0.222460612583272932E+00    0.122245171638943972E+02   -0.226155200849636495E+01    0.113774040837897816E+01   -0.259237224787645937E+05
    0.133942243863228256E+02    0.235319704799255014E+00    0.186400001450452990E+00    0.131597717577303754E+02   -0.300627482162873694E+01    0.121999961594743400E+01   -0.259236202389531718E+05
    0.133963993140233910E+02    0.246733227602119715E+00    0.189277472498253913E+00    0.149628177168477059E+02   -0.182632812794900623E+01    0.119413011779018330E+01   -0.259230731955568917E+05
    0.134426182915273422E+02    0.103682102175531032E+00    0.307456150222287727E+00    0.144428242405190019E+02   -0.356680969635528111E+01    0.114930553079185849E+01   -0.259233732822540187E+05
    0.134282355741247912E+02    0.800606294108197059E-01    0.283549010345782226E+00    0.133432311342135961E+02   -0.153722269443182746E+01    0.110897395103943586E+01   -0.259237357973922662E+05
    0.134526068913766110E+02    0.145693609968479826E+00    0.346417297186366824E+00    0.129999778850672847E+02   -0.385618125558203184E+01    0.112428852058166573E+01   -0.259235931223843108E+05
    0.134337536201468666E+02    0.318148274897498362E+00    0.276375051760532342E+00    0.126760971067795367E+02   -0.391668781047400349E+01    0.113751919551002967E+01   -0.259236419792571432E+05
    0.134270276384575293E+02    0.214135203322511014E+00    0.278803372463896970E+00    0.130823619548910699E+02   -0.336425387719287539E+01    0.112780163908554254E+01   -0.259233083567100075E+05
    0.134188301870839961E+02    0.234920246041297687E+00    0.305294858592132567E+00    0.134468492909009818E+02   -0.359547191877808947E+01    0.114673157800194492E+01   -0.259232679796192715E+05
    0.134153850139013144E+02    0.160358339900999985E+00    0.276699065848431458E+00    0.118921502469796643E+02   -0.373950067794668772E+01    0.117261326477935945E+01   -0.259237709576869092E+05
    0.134173062427657541E+02    0.211418894325950846E+00    0.264715835133741417E+00    0.108702144528887672E+02   -0.332508108055056395E+01    0.115686096668473848E+01   -0.259234860292993071E+05
    0.134229942015494874E+02    0.335793265448298572E+00    0.235859617432403523E+00    0.116177859619806156E+02   -0.325581081202276845E+01    0.113971374755026478E+01   -0.259235418552747687E+05
    0.134231523175231278E+02    0.174132774227314269E+00    0.255616310782410205E+00    0.139122975613958992E+02   -0.383511427781385361E+01    0.117621715356216727E+01   -0.259231495992555356E+05
    0.134231523175231278E+02    0.174132774227314269E+00    0.255616310782410205E+00    0.139122975613958992E+02   -0.383511427781385361E+01    0.117621715356216727E+01   -0.259231495992555356E+05
    0.134408461353233939E+02    0.158887601036577258E+00    0.242346759280976265E+00    0.110431206201041725E+02   -0.301556003339009271E+01    0.115626146214857295E+01   -0.259233403073351037E+05
    0.134408461353233939E+02    0.158887601036577258E+00    0.242346759280976265E+00    0.110431206201041725E+02   -0.301556003339009271E+01    0.115626146214857295E+01   -0.259233403073351037E+05
    0.134447792267910842E+02    0.897993733488814533E-01    0.305046702118699165E+00    0.112478052175852916E+02   -0.259559778093151161E+01    0.112145926615920555E+01   -0.259237291539236867E+05
    0.133751072574155856E+02    0.134140459679753576E+00    0.350539440870648478E+00    0.108713813256236875E+02   -0.301702632697879647E+01    0.109420280534815628E+01   -0.259235877056459103E+05
    0.134258742642532702E+02    0.411912328898641766E-01    0.279460129748985264E+00    0.112860874813805374E+02   -0.195774431407190330E+01    0.112309707345064602E+01   -0.259236833764256407E+05
    0.133821728308444818E+02    0.180816017046893041E+00    0.435280248015015303E+00    0.109481075340758238E+02   -0.391718759868639177E+01    0.106041120841445702E+01   -0.259236746265384463E+05
    0.134126830346309340E+02    0.202805700376410047E+00    0.265266787046008479E+00    0.122682223750372010E+02   -0.339493072565273257E+01    0.117015241805812664E+01   -0.259234489300043169E+05
    0.133996148817579392E+02    0.134120607859356422E+00    0.397371020966311383E+00    0.125554320242337702E+02   -0.381059183858630934E+01    0.110947213063921080E+01   -0.259232849416355712E+05
    0.133996148817579392E+02    0.134120607859356422E+00    0.397371020966311383E+00    0.125554320242337702E+02   -0.381059183858630934E+01    0.110947213063921080E+01   -0.259232849416355712E+05
    0.134241070416494992E+02    0.270528248619527789E+00    0.282279190728698670E+00    0.124613924371526892E+02   -0.392027933218675928E+01    0.112091764985851494E+01   -0.259234909925205575E+05
    0.134075158951206124E+02    0.198968212297065655E+00    0.215968734280092861E+00    0.111562017109798752E+02   -0.388230368134253645E+01    0.118346636710748232E+01   -0.259234367955177513E+05
    0.134025786916836420E+02    0.135908479672465554E+00    0.416669516388717298E+00    0.140435261262325852E+02   -0.363658636870977814E+01    0.108075189516296533E+01   -0.259237829040710167E+05
    0.134315899606176714E+02    0.132572522782181734E+00    0.371749394128479960E+00    0.139746713539779286E+02   -0.372299003850061139E+01    0.110604192297808845E+01   -0.259233823545767773E+05
    0.134151641070360572E+02    0.119813751128134624E+00    0.328016224231304609E+00    0.123570853612857618E+02   -0.244734736371015638E+01    0.110286810628488885E+01   -0.259234105006495301E+05
    0.133998766147633415E+02    0.218361514496117931E+00    0.333338738630711284E+00    0.121499351975533756E+02   -0.324436569241665262E+01    0.108839740328640744E+01   -0.259237050146566326E+05
    0.134015287621489989E+02    0.221389854328264635E+00    0.320236756843422454E+00    0.132403780052933477E+02   -0.338177534745461372E+01    0.111883257063716623E+01   -0.259230235215321118E+05
    0.134015287621489989E+02    0.221389854328264635E+00    0.320236756843422454E+00    0.132403780052933477E+02   -0.338177534745461372E+01    0.111883257063716623E+01   -0.259230235215321118E+05
    0.134017524859233195E+02    0.844356506679312391E-01    0.352127667352198803E+00    0.139832086454406266E+02   -0.293350974193529046E+01    0.111456094182791388E+01   -0.259234984885733465E+05
    0.134179782218441197E+02    0.209682800849551765E+00    0.383159383685054866E+00    0.133553303572662792E+02   -0.339190460578616992E+01    0.108519899496327232E+01   -0.259236651349848835E+05
    0.133995678819371271E+02    0.179540989972230669E+00    0.365084223229797722E+00    0.125463485242108597E+02   -0.286284637057460944E+01    0.108014426627803406E+01   -0.259236608014527010E+05
    0.134096039077633105E+02    0.421647157060838010E-01    0.464822147437591537E+00    0.139631753045421974E+02   -0.367683529915141394E+01    0.108299203933970034E+01   -0.259238161207994162E+05
    0.134027768554084901E+02    0.116112376799086522E+00    0.396855156278521637E+00    0.148752106325989821E+02   -0.319769863001643895E+01    0.109632164765785500E+01   -0.259234732709558775E+05
    0.133893308848199553E+02    0.222067859478980667E+00    0.386125969554990234E+00    0.120072603749969140E+02   -0.347854767223442529E+01    0.109244417052219633E+01   -0.259233091830317535E+05
    0.133916362846445693E+02    0.239272020314134776E+00    0.320336810763711011E+00    0.136539670690063204E+02   -0.345956162519531629E+01    0.111087273186882873E+01   -0.259233189787115152E+05
    0.133916362846445693E+02    0.239272020314134776E+00    0.320336810763711011E+00    0.136539670690063204E+02   -0.345956162519531629E+01    0.111087273186882873E+01   -0.259233189787115152E+05
    0.133834396074634032E+02    0.179497265199503375E+00    0.426129031356741073E+00    0.132468801205906672E+02   -0.318675104756862648E+01    0.108005947743824660E+01   -0.259235246901614555E+05
    0.134294229320731908E+02    0.199039122704853799E+00    0.301669807113574717E+00    0.141752805875813053E+02   -0.388702503744556482E+01    0.113339289168260127E+01   -0.259231878903356010E+05
    0.133868156132919687E+02    0.141062688173427708E+00    0.289473012396427865E+00    0.110802440106633640E+02   -0.320937497623099821E+01    0.114607215813236074E+01   -0.259235308006602208E+05
    0.133910507768817215E+02    0.246497790359617719E+00    0.374473379556280184E+00    0.102406396465939089E+02   -0.387155148970875373E+01    0.110130889340860172E+01   -0.259237136969435815E+05
    0.134316879257401904E+02    0.857327703359864191E-01    0.329074372333306830E+00    0.120318638325413758E+02   -0.268076804370546729E+01    0.111119567935096963E+01   -0.259235031038815250E+05
    0.133932738787269798E+02    0.225489194236814017E+00    0.273736411536874613E+00    0.132749469483274041E+02   -0.221099142403678872E+01    0.112928312689963928E+01   -0.259231337380902805E+05
    0.133899648496504895E+02    0.234205903741268068E+00    0.285079013249201429E+00    0.138511335959333728E+02   -0.265592598822849979E+01    0.113608834871402342E+01   -0.259229984790236304E+05
    0.133899648496504895E+02    0.234205903741268068E+00    0.285079013249201429E+00    0.138511335959333728E+02   -0.265592598822849979E+01    0.113608834871402342E+01   -0.259229984790236304E+05
    0.133595804885037346E+02    0.236542839551613343E+00    0.329406259475089502E+00    0.142275518812358648E+02   -0.342431455462552403E+01    0.113741541409008251E+01   -0.259231706424547883E+05
    0.133742076389104998E+02    0.222021637425221852E+00    0.337368602574956988E+00    0.128727736851566057E+02   -0.380979622379037064E+01    0.111772523316638628E+01   -0.259231228141786341E+05
    0.133758082251565860E+02    0.227595718046429307E+00    0.308827459351985634E+00    0.126866864131805848E+02   -0.226880876004033682E+01    0.111249412070459197E+01   -0.259233436460930134E+05
    0.133708351527695690E+02    0.205928238497657567E+00    0.326332172654708319E+00    0.144125285704682504E+02   -0.270489954936244548E+01    0.113142386214757407E+01   -0.259233134300360762E+05
    0.133855291202936595E+02    0.207141010809143045E+00    0.263754518804390103E+00    0.144463688185688639E+02   -0.356485822859041068E+01    0.115504086336529976E+01   -0.259234079914139693E+05
    0.133919161857840496E+02    0.314432286324094701E+00    0.282070675672891458E+00    0.148032226207884641E+02   -0.291489440080012585E+01    0.114832835431157054E+01   -0.259233729384877624E+05
    0.133861865293755713E+02    0.286599482806428052E+00    0.291993034367363180E+00    0.148081983494191114E+02   -0.368548752765225185E+01    0.115360249445426088E+01   -0.259228278767535849E+05
    0.133861865293755713E+02    0.286599482806428052E+00    0.291993034367363180E+00    0.148081983494191114E+02   -0.368548752765225185E+01    0.115360249445426088E+01   -0.259228278767535849E+05
    0.133693237419977162E+02    0.169623443221199321E+00    0.294884684058716151E+00    0.143543283747446395E+02   -0.238003857939120245E+01    0.112990383653184301E+01   -0.259233718853056344E+05
    0.133666739284164287E+02    0.186765768782223340E+00    0.315632603234022424E+00    0.117510741078422427E+02   -0.301017256834729485E+01    0.113225139381435858E+01   -0.259234388476369386E+05
    0.133638991640303768E+02    0.268481840494982860E+00    0.291457717950417194E+00    0.123374068304163131E+02   -0.237498286128403935E+01    0.113545733920613312E+01   -0.259237369317796474E+05
    0.133692136603401952E+02    0.250175267826115488E+00    0.319851092490207489E+00    0.117787145041909866E+02   -0.275277027934420104E+01    0.110289449290237673E+01   -0.259232832372979465E+05
    0.133787958751437586E+02    0.324418846569830555E+00    0.242329298528110998E+00    0.119601748151668588E+02   -0.322594383028253162E+01    0.113353708637782979E+01   -0.259233143673936684E+05
    0.133738905239057111E+02    0.233827700619654855E+00    0.249392286079650416E+00    0.113974161124928557E+02   -0.304559731597134586E+01    0.115630958402306794E+01   -0.259231050364423791E+05
    0.133606026090006864E+02    0.296338659429181583E+00    0.389929127605264214E+00    0.128589064440756822E+02   -0.357788580954549440E+01    0.110657405676779463E+01   -0.259237352106197031E+05
    0.133443578544719550E+02    0.399900531420022243E+00    0.306268773510743830E+00    0.131887417063757617E+02   -0.387573365164439521E+01    0.111985670306909268E+01   -0.259235131059451596E+05
    0.133364055288570711E+02    0.333824317153683325E+00    0.288665195896001592E+00    0.119167537732218634E+02   -0.292344093441425201E+01    0.112351788899107152E+01   -0.259234475798028689E+05
    0.133695961030635537E+02    0.327772612051746293E+00    0.353271929667261786E+00    0.135194967312987799E+02   -0.359246687014183896E+01    0.109200704819313898E+01   -0.259236927874434987E+05
    0.133434573805870311E+02    0.361719261506657008E+00    0.308815778489867188E+00    0.125187556130043518E+02   -0.356634847989932169E+01    0.110837701288637280E+01   -0.259236655880949293E+05
    0.133527643036104067E+02    0.234533804328063922E+00    0.390820446351017592E+00    0.133006836986734491E+02   -0.386546591651060023E+01    0.112721235946373044E+01   -0.259238083835645593E+05
    0.133497973768194207E+02    0.264375743195530089E+00    0.264700435411687085E+00    0.132314870550292625E+02   -0.312501572883000467E+01    0.117455800714298508E+01   -0.259237041463354253E+05
    0.133975182891621429E+02    0.318883288792573771E+00    0.237484509368380947E+00    0.114071194027474405E+02   -0.282271251475453067E+01    0.114789049320255598E+01   -0.259231452987733974E+05
    0.133975182891621429E+02    0.318883288792573771E+00    0.237484509368380947E+00    0.114071194027474405E+02   -0.282271251475453067E+01    0.114789049320255598E+01   -0.259231452987733974E+05
    0.133652816441174078E+02    0.346885470980124733E+00    0.265517919592157758E+00    0.121312237195729402E+02   -0.371167957807019500E+01    0.116782261165863455E+01   -0.259234815945544215E+05
    0.133496708565297659E+02    0.227746047625551867E+00    0.358404600545483010E+00    0.131281304936712004E+02   -0.284120402345333645E+01    0.111493562759975617E+01   -0.259236610199894058E+05
    0.133503933647220450E+02    0.416602223445748265E+00    0.208921337486915548E+00    0.119599822992262013E+02   -0.341127966387117887E+01    0.115182627320793207E+01   -0.259237349611616519E+05
    0.133695629770914870E+02    0.321800104425362665E+00    0.366560173045756721E+00    0.115875147370452716E+02   -0.357359281549702557E+01    0.108246016932077849E+01   -0.259236433068638580E+05
    0.133583309294998021E+02    0.268781435269871860E+00    0.331151553218809791E+00    0.137417543963776723E+02   -0.270474594361372578E+01    0.110007582964631467E+01   -0.259235579193952326E+05
    0.133554067649922441E+02    0.358547001576596691E+00    0.323544850433980513E+00    0.147753673359166200E+02   -0.354553609762535604E+01    0.111001034236451623E+01   -0.259236382594316856E+05
    0.133853674012506669E+02    0.222642978897386878E+00    0.291760360437099353E+00    0.109912283906590460E+02   -0.290294584438245096E+01    0.112410190982813685E+01   -0.259230573576694769E+05
    0.133853674012506669E+02    0.222642978897386878E+00    0.291760360437099353E+00    0.109912283906590460E+02   -0.290294584438245096E+01    0.112410190982813685E+01   -0.259230573576694769E+05
    0.133705427888198223E+02    0.158919497882653082E+00    0.351421882495496773E+00    0.145147578654307985E+02   -0.330700026209766573E+01    0.113709720856429941E+01   -0.259234660621140683E+05
    0.133876837762019552E+02    0.251231462940016026E+00    0.346817795927552075E+00    0.145088400562338400E+02   -0.350618269210098177E+01    0.110655780946822091E+01   -0.259232590548724911E+05
    0.133530441699504632E+02    0.211825897823217618E+00    0.355100502316270217E+00    0.141619779859191226E+02   -0.241883063412360855E+01    0.110362885073662742E+01   -0.259236121314596676E+05
    0.134153483413130772E+02    0.204662591476219680E+00    0.252594381448906669E+00    0.103962557987117101E+02   -0.328780554042785944E+01    0.111623035722715214E+01   -0.259237400720681981E+05
    0.133808071548892826E+02    0.218629962698751401E+00    0.244720263172514690E+00    0.112132461086422239E+02   -0.163923005859965221E+01    0.111946815907515429E+01   -0.259232838825176441E+05
    0.133827307641135018E+02    0.167790960506504827E+00    0.305218150238184660E+00    0.997597394664992265E+01   -0.329927715343284156E+01    0.112245812651362886E+01   -0.259232865433224979E+05
    0.134149554335201149E+02    0.642192326574506367E-01    0.251980168913879421E+00    0.897874673722122019E+01   -0.221520683175061173E+01    0.112600631405839735E+01   -0.259237504803134107E+05
    0.133995829036700655E+02    0.150281156955040490E+00    0.306794823902615366E+00    0.102196320192573182E+02   -0.234706304649546738E+01    0.108432457724514597E+01   -0.259236491330760437E+05
    0.134122933918824838E+02    0.236689844714659009E+00    0.287318237552934508E+00    0.112003088923999741E+02   -0.220057340671704171E+01    0.109295135097858376E+01   -0.259237673657841806E+05
    0.134025554786907612E+02    0.160974680618397453E+00    0.246322794763956632E+00    0.101333731115120997E+02   -0.288205841787738759E+01    0.112977100279117959E+01   -0.259234676940065256E+05
