    0.129359972446621789E+02    0.766873002533291714E+00    0.113367196582514862E+01    0.590949064157981097E+00   -0.161142988216732874E+01    0.388674674815592036E+01   -0.288247124696145240E+01   -0.449956791299914460E+01    0.370132246294598732E+00   -0.168708347273732961E+00   -0.145305249734915909E+06
    0.128089106030154340E+02    0.745632348633379571E+00    0.979164660364153394E+00    0.626144742520755693E+00   -0.148763656543626510E+01    0.364939824040220806E+01   -0.193162400667163525E+01   -0.282127247109853929E+01    0.317598367040998031E+00   -0.422741163310272894E+00   -0.145305248393971851E+06
    0.127868218636166109E+02    0.776037887933672565E+00    0.187180951839706455E+00    0.621705725719791436E+00   -0.174431004970259629E+01    0.379652569253544581E+01   -0.133452233206629067E+01   -0.378825531831048945E+01    0.398023166518282068E+00   -0.195186265611538601E+01   -0.145305247129268246E+06
    0.129374257795939904E+02    0.756113999238900880E+00    0.111570321001745421E+01    0.628570965662027414E+00   -0.159827679466276251E+01    0.346031217965280558E+01   -0.266823977493179232E+01    0.627862200340400634E+00    0.317439359291804779E+00   -0.326922058580298103E+00   -0.145305245519968303E+06
    0.128507259502021736E+02    0.738681711487661263E+00    0.831138790418107121E+00    0.619181651489903562E+00   -0.129733051649847120E+01    0.325661194412656130E+01   -0.180559936899821705E+01   -0.266412830901069775E+01    0.180721506255215658E+00   -0.440927402594613271E+00   -0.145305244512986887E+06
    0.128431699370670245E+02    0.768268216564291229E+00    0.942129476407227995E+00    0.607288573268307985E+00   -0.174065761059109647E+01    0.376589182344083806E+01   -0.634793918888440611E+00   -0.549767494993878358E+01    0.396952506391165749E+00   -0.250239599325614348E+00   -0.145305244279732346E+06
    0.127733320219345714E+02    0.761535699335927241E+00    0.472591803210776762E+00    0.624584120909520535E+00   -0.170228182002080963E+01    0.379388136222714767E+01   -0.166145154219199953E+01    0.195981862067782231E-01    0.405551434386860588E+00   -0.190770299073622573E+01   -0.145305243883755058E+06
    0.130160058584550491E+02    0.748679200497448183E+00    0.988766622736677148E+00    0.579853724149455796E+00   -0.175275559186253993E+01    0.360500080933286071E+01   -0.950509454284891309E+00   -0.247211848785801447E+01    0.382719256417745179E+00   -0.130036083011356007E+01   -0.145305239903254813E+06
    0.128522900670040698E+02    0.781984939266672008E+00    0.103873317858136782E+01    0.620611729593615102E+00   -0.169994614824992141E+01    0.345928048127647525E+01   -0.250341597534367200E+01    0.153671472632606054E-01    0.340952212407704569E+00   -0.100583143666738994E+01   -0.145305239888276381E+06
    0.128989172547701063E+02    0.758387336861019445E+00    0.127049549135480788E+01    0.597899792214809267E+00   -0.199462334255513696E+01    0.399105170394739517E+01    0.139910563620078587E+00   -0.482215418313600708E+01    0.489440371793450568E+00   -0.414070212771576962E+00   -0.145305239424693456E+06
    0.128723956820627468E+02    0.751968982952847864E+00    0.784365480736844978E+00    0.610384396401397966E+00   -0.212467601142645357E+01    0.406750526306297111E+01    0.699163228897394795E+00   -0.417193737141733756E+01    0.533328227317220072E+00   -0.103512384404102420E+01   -0.145305236663395335E+06
    0.128565334839494447E+02    0.738686140991910434E+00    0.134069176382115907E+01    0.607387909293036876E+00   -0.134028751425638859E+01    0.354579008174365695E+01   -0.277994348390612789E+01   -0.488651360085036846E+01    0.239089696405368451E+00   -0.238068367262708191E+00   -0.145305236588855973E+06
    0.128552735923251760E+02    0.770615716889559099E+00    0.114398012822736361E+01    0.610109929844823151E+00   -0.179965932416502561E+01    0.345787164741829312E+01   -0.745327003081763806E-01   -0.802569847366104483E+00    0.360632345810563804E+00   -0.198886305860815016E+01   -0.145305236158215383E+06
    0.127739442818751474E+02    0.763018569047150930E+00    0.966592772073898376E+00    0.588368748508809047E+00   -0.141890650559776965E+01    0.333798659945843834E+01   -0.194309063067066279E+01    0.420910140468460980E+00    0.224123677823726136E+00   -0.138450550544867568E+01   -0.145305234673776460E+06
    0.127571015589071415E+02    0.764879311381068461E+00    0.857404150374801555E+00    0.583957592391434299E+00   -0.150222767667433921E+01    0.376558091503893388E+01   -0.271897877328868942E+01   -0.387765567396178756E+01    0.315614164332044700E+00   -0.618424800798625052E+00   -0.145305234300906042E+06
    0.128285640677267310E+02    0.765262065971600292E+00    0.626334656026305558E+00    0.612269268172139558E+00   -0.232329184312381187E+01    0.412672132915371659E+01    0.116450582720942197E+01   -0.271975694334679297E+01    0.595890572406797436E+00   -0.113127310480714005E-01   -0.145305232470377523E+06
    0.130471718524521734E+02    0.737216660134877522E+00    0.995048180603766763E+00    0.599671283125865262E+00   -0.144992826753378168E+01    0.345300102575135037E+01   -0.273653667001931433E+01   -0.968199220027253560E+01    0.276782413967159024E+00   -0.356598846242309753E+00   -0.145305228057046828E+06
    0.129072443476753520E+02    0.752701287501158389E+00    0.149416798737455414E+01    0.602950139321209222E+00   -0.150489409439321520E+01    0.351508442323773540E+01   -0.161858680025097335E+01   -0.147095326642829427E+01    0.291188757928324882E+00   -0.150738550144144368E+01   -0.145305224631548946E+06
    0.128800943142585904E+02    0.752675790514209853E+00    0.687287118917261242E+00    0.615641917197165878E+00   -0.138845263503421279E+01    0.320919009374471997E+01   -0.172424850621571268E+01   -0.586266484872288984E+01    0.193586434287244424E+00   -0.173084374805017727E+01   -0.145305222779630712E+06
    0.127885734818895624E+02    0.759659714729600921E+00    0.106580017810058547E+01    0.629211134096297364E+00   -0.184238015726797855E+01    0.386744976264776685E+01   -0.497012594849759459E-01   -0.299465209904178753E+01    0.429275768856723028E+00   -0.900172427409985598E+00   -0.145305222259976959E+06
    0.127096198736418806E+02    0.773027252291999867E+00    0.121635895068647049E+01    0.625529595138671679E+00   -0.166799905284222483E+01    0.359185416611487263E+01   -0.191077821137065018E+01   -0.157932405425145284E+01    0.368733235996449138E+00   -0.176164727375818098E+01   -0.145305220583292685E+06
    0.129798516104670760E+02    0.742545107488034484E+00    0.368389377409483965E+00    0.583330244846424040E+00   -0.141513429636664156E+01    0.375774084988463342E+01   -0.286583482179901194E+01   -0.359902916521523508E+01    0.294457024704127823E+00   -0.465993899201684991E+00   -0.145305219708385208E+06
    0.127964482806931983E+02    0.758834971696633831E+00    0.142579060893394938E+01    0.608909984466544207E+00   -0.175762526092785087E+01    0.362541560812744557E+01    0.338290884429567562E+00   -0.659120029220093784E+01    0.371001792674282904E+00    0.453979775652584294E-01   -0.145305217279182863E+06
    0.128072129860020194E+02    0.774897007333810839E+00    0.106573797864229691E+01    0.628128203077186087E+00   -0.174090045567394647E+01    0.386938357855408110E+01   -0.224405940828132655E+01   -0.960291724010467540E+01    0.423366089915336197E+00   -0.102324233751961047E+01   -0.145305215950561804E+06
    0.129645055571364800E+02    0.746055209310521494E+00    0.865159684296916143E+00    0.608961990435314071E+00   -0.181770448328916068E+01    0.338468573369162362E+01    0.257307324905817314E+00   -0.990433942534082234E+01    0.378476034532486016E+00   -0.539307119983662542E+00   -0.145305214703601989E+06
    0.129117609878070887E+02    0.764571787348436671E+00    0.111605805296314720E+01    0.624539766080822178E+00   -0.180190416674462917E+01    0.355622204582071211E+01   -0.256611575784885027E+00   -0.895056354569851642E+01    0.381556845187403737E+00   -0.836073202260416704E+00   -0.145305214400592697E+06
    0.127052451140862566E+02    0.771774295309908376E+00    0.125230895038129697E+01    0.609879819946389290E+00   -0.167335038954202453E+01    0.388651009255938718E+01   -0.196741854714814668E+01   -0.215422320812784562E+00    0.395582569637087045E+00   -0.151520846110050877E+01   -0.145305210822745750E+06
    0.129936991557054693E+02    0.741881499728459737E+00    0.805832584129199114E+00    0.594522796668767173E+00   -0.158173719420566350E+01    0.354463121278184623E+01   -0.177952846393665731E+01   -0.669939314216297532E+01    0.338118936559138050E+00   -0.652920810372639382E+00   -0.145305210017411853E+06
    0.128684468075610035E+02    0.769316470519409656E+00    0.146136559061611226E+01    0.583186948137860095E+00   -0.162769928876624448E+01    0.353127751389967681E+01   -0.253551938353174178E+01   -0.743685879336405620E+01    0.339985568828886198E+00   -0.582219601460020497E+00   -0.145305208798446751E+06
    0.127798476775871812E+02    0.744108237194197053E+00    0.523297661922696555E+00    0.594618073366421029E+00   -0.127234808168903513E+01    0.338703508693625821E+01   -0.196192092416898833E+01   -0.283221164478572529E+01    0.187404128822005023E+00    0.122117424001810804E-01   -0.145305206550100091E+06
    0.128827031167846773E+02    0.764751578540254884E+00    0.125619943757804187E+01    0.619985809101552210E+00   -0.174460800375447711E+01    0.375748962575527745E+01   -0.665709323625244931E+00   -0.577334869104573567E+01    0.384048294991983452E+00   -0.448423636929271119E+00   -0.145305206219112210E+06
    0.128726704697835928E+02    0.754146687348227984E+00    0.134983874055479292E+01    0.626929574111220189E+00   -0.146629499714261335E+01    0.360184945482486585E+01   -0.233662248861308353E+01   -0.882404634963920032E+01    0.279961682939156797E+00   -0.100888913596587271E+01   -0.145305206051352259E+06
    0.129138866847949867E+02    0.758492862651442001E+00    0.236012164966100280E+00    0.602843255344264861E+00   -0.163791234687132636E+01    0.336584167225468534E+01   -0.945084186506486734E+00   -0.284645424516702317E+01    0.304638310945777702E+00   -0.622863334429637261E+00   -0.145305206024948682E+06
    0.128025547836893843E+02    0.767866407663961525E+00    0.785951674666146904E+00    0.575304555815810859E+00   -0.166635766352656667E+01    0.372650725004742167E+01   -0.119590781033001670E+01   -0.489423427821441148E+01    0.367778499302898076E+00   -0.482476343057791190E+00   -0.145305205960536754E+06
    0.127996868476313566E+02    0.762076139486201787E+00    0.371746296097690831E-01    0.613617642144709818E+00   -0.156551031998462165E+01    0.363355051603357992E+01   -0.143598183735835372E+01   -0.394283060199430579E+01    0.326101548667797725E+00   -0.959300785181520510E-01   -0.145305205526628764E+06
    0.130033337608009845E+02    0.754553573332279015E+00    0.770141081358693413E+00    0.600461008582517941E+00   -0.140800954046033233E+01    0.343285681690304045E+01   -0.293852491933251292E+01   -0.444061423411504208E+01    0.231338314781585536E+00   -0.211614663442595052E+00   -0.145305204737307417E+06
    0.129142890073696464E+02    0.755690243840018927E+00    0.130666897743845234E+01    0.577105101778303986E+00   -0.172921207273099320E+01    0.365399340500405012E+01   -0.584630400679812645E+00    0.554765077139538931E+00    0.373044161527886220E+00   -0.995417275257543643E+00   -0.145305204555178410E+06
    0.128871278314008482E+02    0.760890275644279912E+00    0.821174362169107663E+00    0.600814404575883532E+00   -0.214521780710854681E+01    0.390487493547798703E+01    0.812367198472682794E+00   -0.778772008490751411E+01    0.520074627616263996E+00   -0.591239201929278924E-01   -0.145305202634834946E+06
    0.128098536622535661E+02    0.741424589206686635E+00    0.372332705476898507E+00    0.595788349587879740E+00   -0.133968325176347491E+01    0.344641738497876604E+01   -0.181787727790127374E+01   -0.484522896091219568E+01    0.230445167046031907E+00   -0.113752698821383502E+01   -0.145305202345768164E+06
    0.130110811380707236E+02    0.756931611418475203E+00    0.891055663053408553E+00    0.593883297875820171E+00   -0.173842283331652325E+01    0.370898531329854464E+01   -0.137219577386094604E+01   -0.746770082576181515E+01    0.403133850353894596E+00   -0.141523916723331311E+01   -0.145305200064490607E+06
    0.129822014926721163E+02    0.750378315649548822E+00    0.592627582504760997E+00    0.617217399638111064E+00   -0.166064227428327804E+01    0.370624044467801550E+01   -0.211744557535643363E+01   -0.902537071326145046E+01    0.366482325777898188E+00   -0.826187320936311309E-03   -0.145305199291233381E+06
    0.129684584666953118E+02    0.773466729041196177E+00    0.908610635781163967E+00    0.603645379445821639E+00   -0.180695899929274439E+01    0.385465065827957920E+01   -0.222743562606591450E+01   -0.505479947144256414E+01    0.439254799653239880E+00   -0.168540213990440413E+01   -0.145305198705638148E+06
    0.128191203305536039E+02    0.759849035100532366E+00    0.437940167651976131E+00    0.615002939417638173E+00   -0.184684880733772694E+01    0.364247939239375595E+01    0.413499650777330086E+00   -0.550785605480412244E+01    0.400682280068835217E+00   -0.155775383647857213E+01   -0.145305198358020250E+06
    0.129835434522203990E+02    0.744412142805783827E+00    0.515689646788601075E+00    0.615564185930348784E+00   -0.190724822858157061E+01    0.371161017115623437E+01    0.212116958771351616E+00   -0.544338676488771078E+01    0.446647299519215890E+00   -0.136238921788020750E+01   -0.145305197921197017E+06
    0.130063663531198426E+02    0.760490866357234618E+00    0.317102329155317109E+00    0.579725076877095069E+00   -0.179525497475447970E+01    0.365610978014631671E+01   -0.121797748631285208E+01   -0.939099903534653713E+01    0.404054524321262321E+00   -0.707511954943699006E+00   -0.145305197293707053E+06
    0.128068107365822392E+02    0.738948183294699801E+00    0.113969998841564624E+01    0.623522669446640698E+00   -0.136328044508499069E+01    0.363062185922738490E+01   -0.277023360057036561E+01   -0.575402634767755128E+01    0.272629429031394477E+00   -0.284884032621187666E+00   -0.145305196980133827E+06
    0.127848584708235098E+02    0.779872378621381035E+00    0.163359081892041957E+00    0.617879319506529079E+00   -0.180909834314617868E+01    0.371012330783873567E+01   -0.158657193701738031E+01   -0.848012866650591413E+01    0.418023144845781625E+00    0.406407118356519881E-01   -0.145305196135693550E+06
    0.128235491975716371E+02    0.761504360739374775E+00    0.507756313919730862E+00    0.602580513663379169E+00   -0.205593899530974777E+01    0.355420269386439358E+01    0.511500486837206836E+00   -0.863549082199444484E+01    0.477330076925644997E+00   -0.455872893663790357E+00   -0.145305194198207522E+06
    0.127691102518811022E+02    0.779684814188891018E+00    0.428744241769722756E+00    0.608396283342635846E+00   -0.166292838245594155E+01    0.351351608555990769E+01   -0.276132799760759307E+01   -0.679109716784506290E+01    0.338488793115218067E+00   -0.171449703148055743E+01   -0.145305192907699296E+06
    0.127484851748573256E+02    0.775053761590829504E+00    0.707304451425993963E+00    0.628326249980209917E+00   -0.200470045813946385E+01    0.366496400255961596E+01    0.199181866213183678E+00   -0.649235352725481007E+01    0.479784785471263686E+00   -0.509048395882143456E-01   -0.145305191713631066E+06
    0.127966072422166413E+02    0.760654403733848405E+00    0.630151033765415480E+00    0.615943307990536981E+00   -0.198101928903336244E+01    0.400952126466816861E+01    0.351517836391067817E+00   -0.551932038507590050E+01    0.491628722097966930E+00   -0.621899739700997101E+00   -0.145305191220188572E+06
    0.128454513042688490E+02    0.763790605047147686E+00    0.748969527380945910E+00    0.576453918177429081E+00   -0.188058062467822218E+01    0.368746042012492570E+01   -0.103344402506138078E+00   -0.725828846311208586E+01    0.442362473733243555E+00   -0.109644096787075762E+00   -0.145305186997145764E+06
    0.128268022517969023E+02    0.739219030390395604E+00    0.786386681741257809E+00    0.608845680036704251E+00   -0.163542033872219150E+01    0.368838616519620022E+01   -0.383517944735378258E+00   -0.626913736347757933E+00    0.350619140568860677E+00   -0.912501662502041011E+00   -0.145305186137484212E+06
    0.129393222123217893E+02    0.757679897884188769E+00    0.102790278775284061E+01    0.611592384814570789E+00   -0.208404204681020300E+01    0.401459218930879835E+01    0.524083519577910106E+00   -0.209426770644268423E+01    0.516080041051549698E+00    0.319532045061081682E-01   -0.145305184591325611E+06
    0.127238458760744706E+02    0.776337114832144404E+00    0.722599612847313888E+00    0.599696200013030145E+00   -0.202722428699789781E+01    0.360411018884210677E+01    0.554486497605045425E+00   -0.614209850592905493E+01    0.460274590213107460E+00   -0.827426266876134964E+00   -0.145305183982508810E+06
    0.129606627154107521E+02    0.759295801223205835E+00    0.583437379116024113E+00    0.612640722788742487E+00   -0.168387649623795355E+01    0.345740951316570566E+01   -0.167601969597231548E+01   -0.777618460938552403E+01    0.356802945628160950E+00   -0.110007048279802278E+01   -0.145305182976296172E+06
    0.127955379460363989E+02    0.791114968809490615E+00    0.738812781091955584E+00    0.595335146257487402E+00   -0.182618592670407409E+01    0.395688051523346473E+01   -0.287781606029729975E+01   -0.618090474999458550E+01    0.448570361400616235E+00    0.197397395574805401E-01   -0.145305180315122474E+06
    0.127695766104244850E+02    0.763444263733515927E+00    0.620745624261830553E+00    0.620196163235169240E+00   -0.179700361759961957E+01    0.400027283506554898E+01   -0.673133511959200348E+00   -0.901071611851773824E+01    0.445142843894834161E+00   -0.183770956577053890E+01   -0.145305178499176633E+06
    0.127164657856276868E+02    0.774141912136035004E+00    0.492811533427623627E+00    0.612418756360079586E+00   -0.179243431934760267E+01    0.392368416342599424E+01   -0.669373638610155641E+00   -0.943054661117342086E+01    0.423753139674097778E+00   -0.118807008737439390E+01   -0.145305178489897226E+06
    0.129198186015341783E+02    0.761572233611687355E+00    0.144815745009406038E+01    0.592246170891241319E+00   -0.156296742103018538E+01    0.341446661899593717E+01   -0.272464833916761195E+01   -0.172275821580868360E+01    0.304342708109690496E+00   -0.693571319897825056E+00   -0.145305177144804678E+06
    0.128564469836107627E+02    0.768689441617818048E+00    0.475579184150019429E+00    0.637347802542867714E+00   -0.165757858225977728E+01    0.354517206411704366E+01   -0.215058335841204284E+01   -0.908044650740421844E+01    0.350275512324892069E+00   -0.196333310095616076E+01   -0.145305176299559535E+06
    0.127931347502006858E+02    0.790994367174679303E+00    0.776316144181635526E+00    0.611919283459802732E+00   -0.182376331854700702E+01    0.369614178683425632E+01   -0.178813096923546366E+01   -0.398678445647496460E+01    0.418367997983083773E+00   -0.946870795909713348E+00   -0.145305175740147562E+06
    0.128664892020406363E+02    0.748942234806333262E+00    0.292103781931346229E+00    0.598106929729359749E+00   -0.150336761783469441E+01    0.363456314752251597E+01   -0.280073139274530680E+01   -0.969995158389471612E+01    0.311800272397607492E+00   -0.972820428437509044E+00   -0.145305175675603299E+06
    0.129225861744390169E+02    0.752043870741772369E+00    0.659681394031627066E+00    0.621053166042243809E+00   -0.186467064057574561E+01    0.395463506562478084E+01    0.581573974020650475E-01   -0.954308920988080267E+01    0.443557608748268439E+00   -0.202084011197489977E+00   -0.145305173120162246E+06
    0.128721705200858079E+02    0.772083328592073292E+00    0.107482819869418700E+01    0.579783735222319518E+00   -0.171204533265539993E+01    0.344697005347226826E+01   -0.189655244457152561E+01   -0.314697150551027516E+01    0.349771358198872395E+00   -0.138782292127837525E+01   -0.145305172268371913E+06
    0.128226577750615931E+02    0.752191779540199001E+00    0.587926190377385471E+00    0.627740302830240959E+00   -0.135433244894167260E+01    0.327679375856102073E+01   -0.256542712116369120E+01   -0.582438768073034563E+01    0.203533986240682085E+00   -0.178217088127653445E+01   -0.145305171912369726E+06
    0.129044224844759832E+02    0.774589422540922445E+00    0.907411988741900322E+00    0.625975882971233633E+00   -0.180382321423385150E+01    0.352370052476548823E+01   -0.114672932830727570E+01   -0.805972862166035320E+01    0.383372660450804092E+00   -0.116689483224070001E+01   -0.145305171070455835E+06
    0.129761634030727429E+02    0.754078852773414576E+00    0.547731959059485796E+00    0.600294112345672093E+00   -0.184628676474832254E+01    0.362772557723640210E+01   -0.841275892471518905E+00    0.767453381323420558E+00    0.421410386119867475E+00   -0.170902573079173958E+01   -0.145305170744843432E+06
    0.129979532298609897E+02    0.754478855324441144E+00    0.238364409458131810E+00    0.612768599157186955E+00   -0.177950867283364644E+01    0.360841765694320404E+01   -0.833514671507932903E+00   -0.860979375249014467E+00    0.396110022403041939E+00   -0.184440854403359511E+01   -0.145305169788312662E+06
    0.129459043267192584E+02    0.764690442433511586E+00    0.216858038025756650E+00    0.610630467501933061E+00   -0.189785763254150019E+01    0.382930285569690421E+01   -0.991917840059303169E+00   -0.773528977946201124E+00    0.461018767379481331E+00   -0.119652529997130364E+01   -0.145305166007935593E+06
    0.127700771738567092E+02    0.755900707871102195E+00    0.981591734481909173E+00    0.616644506261178837E+00   -0.141400485087787331E+01    0.324643394588143508E+01   -0.142964586901593038E+01   -0.738373272902156685E+01    0.212915549755853306E+00   -0.548756593948137583E+00   -0.145305165674165648E+06
    0.129034292541280919E+02    0.765154759627313164E+00    0.123074047344356674E+01    0.579207815059985975E+00   -0.173049579133369669E+01    0.378019262117978716E+01   -0.212770435081524090E+01   -0.900669615285422154E+01    0.397257128711290819E+00   -0.269795003431382296E+00   -0.145305164800810977E+06
    0.127724677846596180E+02    0.781975753646051097E+00    0.105465387851708936E+01    0.621254701519859509E+00   -0.198029034591760222E+01    0.365221188943842856E+01   -0.361018187956141379E+00   -0.471399943256217302E+01    0.470304378209437934E+00   -0.188109401248424279E+01   -0.145305163820318965E+06
    0.128418122192477213E+02    0.772120900107297725E+00    0.695674082376113390E+00    0.632033022725888349E+00   -0.168831844301961453E+01    0.360716575389902339E+01   -0.253299420787730156E+01   -0.242992434500337140E+00    0.379226609820438321E+00   -0.111171447771830501E+01   -0.145305162558040931E+06
    0.129074686340404092E+02    0.754835995055122222E+00    0.119134566539269482E+01    0.619843162527091152E+00   -0.171638226571098151E+01    0.392718532047956081E+01   -0.198483100466461204E+01   -0.989355321396896059E+01    0.419829484013595766E+00   -0.176224087170690846E+01   -0.145305162059611757E+06
    0.129598700263921565E+02    0.769078429626456783E+00    0.120075706760237133E+01    0.597037090153617944E+00   -0.197420080227042760E+01    0.349378224358326550E+01   -0.974091677867199301E-01   -0.658860590360805176E+01    0.439797146897992763E+00   -0.123029584651832780E+00   -0.145305161878580489E+06
    0.129471913961065930E+02    0.750368240409834297E+00    0.804981645436335214E+00    0.601178975295836970E+00   -0.154930076149045171E+01    0.341449959842935602E+01   -0.814834788937860655E+00   -0.869074415052281424E+01    0.290490552842726235E+00   -0.120221026101098571E+01   -0.145305159628733818E+06
    0.129178115138824783E+02    0.746847169330466576E+00    0.125504766000419243E+01    0.605667443685303897E+00   -0.153142308775366764E+01    0.392207985506179124E+01   -0.240669356483535513E+01   -0.540508117131479171E+01    0.352403469308718575E+00   -0.106845402965078717E+00   -0.145305159446498903E+06
    0.129957047740805010E+02    0.738449460079867115E+00    0.517963275297561143E+00    0.591840888066498705E+00   -0.148465511779114934E+01    0.350533618007619019E+01   -0.258516407009668470E+01   -0.559513354314669442E+01    0.287146595277326444E+00   -0.114869840509430610E+01   -0.145305159024972032E+06
    0.128144399247671181E+02    0.763518005611340200E+00    0.109089297241356542E+01    0.610015634569579523E+00   -0.154203345617014698E+01    0.325374702743451483E+01   -0.174010372602629615E+01   -0.898577631313889746E+01    0.265457408489790714E+00   -0.666677803205333763E+00   -0.145305158143968263E+06
    0.127459507577821523E+02    0.784129343554629932E+00    0.715294826806959883E+00    0.607585294295010403E+00   -0.169707006810720351E+01    0.374758220831460243E+01   -0.168351618105697542E+01   -0.149800356935334378E+01    0.369805175509243855E+00   -0.249370567862828407E+00   -0.145305157936980366E+06
    0.127817664523263517E+02    0.758600719762931197E+00    0.563274753552653884E+00    0.617788241213975242E+00   -0.182290221616110770E+01    0.386915343729423089E+01   -0.241505201274615278E+00   -0.712681343031074022E+01    0.430651466513009895E+00   -0.785756058653084288E-01   -0.145305155459767790E+06
    0.128765127601035356E+02    0.769164544497287772E+00    0.807483866567314856E+00    0.619550969048847766E+00   -0.200402500574022291E+01    0.402803562859583497E+01   -0.410779545895764819E+00    0.562701449434719336E+00    0.500441832024510980E+00    0.229991360170771486E-01   -0.145305155458750407E+06
    0.127446747267917644E+02    0.745599276285480173E+00    0.103194074224686139E+01    0.626378304414035192E+00   -0.153243012528881906E+01    0.357084399592162427E+01   -0.443467955349946319E+00   -0.136336572147431845E+01    0.299061729261714371E+00   -0.618944465625115514E+00   -0.145305154609384539E+06
    0.128334324377496607E+02    0.752640440183519610E+00    0.991141620259097911E+00    0.608236480962069170E+00   -0.178694258126283323E+01    0.353348710784478204E+01   -0.299976987259593653E+00   -0.510815273729936958E+01    0.401346738687380578E+00   -0.140250454458305196E+01   -0.145305154322696122E+06
    0.130096617522533737E+02    0.736800638595445534E+00    0.785753245642488607E+00    0.601475254738821796E+00   -0.201174706855274188E+01    0.349318561864286936E+01    0.108609754595903762E+01   -0.882632516528138922E+01    0.446665754072303023E+00   -0.158094405769733770E+00   -0.145305154050054145E+06
    0.128476665689529472E+02    0.770228050699498623E+00    0.748745139913001290E+00    0.628619459293301874E+00   -0.176675893903430037E+01    0.357101535046728458E+01   -0.225575561423170523E+01   -0.330680437255558335E+01    0.400513994365811588E+00   -0.177254951502000990E+00   -0.145305153657520248E+06
    0.129134103660047508E+02    0.765136310705426981E+00    0.132911953199455324E+01    0.578781427709639695E+00   -0.158765420265945068E+01    0.363965669772754286E+01   -0.267508525349569926E+01   -0.303520843508270843E+01    0.338890683619433752E+00   -0.989916671881174715E-02   -0.145305152385538502E+06
    0.129629036946256697E+02    0.765438209989655838E+00    0.106686303047347986E+01    0.588871109350465716E+00   -0.181166829098735782E+01    0.358018565432165925E+01   -0.439886561704983414E+00   -0.500688873273505308E+00    0.381365663089449414E+00   -0.707579028015256073E+00   -0.145305152209549036E+06
    0.128756224780028994E+02    0.767246440047754663E+00    0.501219545092574603E+00    0.605709464756038263E+00   -0.144362643318088857E+01    0.341547901419661937E+01   -0.243487373934260631E+01   -0.170257634526972090E+01    0.239037395481259657E+00   -0.842564453422293136E+00   -0.145305151398767834E+06
    0.129851549116896674E+02    0.770939268734317285E+00    0.867667859911240846E+00    0.579530133155649163E+00   -0.181760608181072669E+01    0.366700977117651661E+01   -0.220191795119748512E+01   -0.279376705507505552E+01    0.411346801932298778E+00   -0.528899834500066390E+00   -0.145305148294814600E+06
    0.129752447919042968E+02    0.748186100649071206E+00    0.628018875299446000E+00    0.617219675679124391E+00   -0.171636535980650962E+01    0.356259832404608723E+01   -0.479496684139704143E-01   -0.308881391343778855E+01    0.348305524670680766E+00   -0.192072615752390186E+01   -0.145305148223521130E+06
    0.129351592956733228E+02    0.739861134016028599E+00    0.113829598783945873E+01    0.585000330149400116E+00   -0.170476411976713749E+01    0.349200694583068794E+01   -0.563055850952860482E-01   -0.916089869036526849E+01    0.349459023352421960E+00   -0.391072482799144305E+00   -0.145305146579938970E+06
    0.127061695308392171E+02    0.773858275146356189E+00    0.738375995904525295E+00    0.625986375685215202E+00   -0.158365365473279240E+01    0.351620186771948973E+01   -0.230021266864710228E+01   -0.910067659495031656E+01    0.331774375672160726E+00   -0.191357914469224988E+01   -0.145305145554981922E+06
    0.129341416367233535E+02    0.744782157056019578E+00    0.756593956431714787E+00    0.598066542279832802E+00   -0.192733832070488553E+01    0.358159904100182835E+01    0.319916884221252307E+00   -0.985790856458774556E+01    0.432329608157182910E+00   -0.134505275491189824E+01   -0.145305145320429176E+06
    0.129128089226975913E+02    0.758484275302158117E+00    0.510970977512483215E+00    0.588091133918753006E+00   -0.167621911262383527E+01    0.369769267272536339E+01   -0.278771732768223934E+01   -0.624894629378660760E+01    0.379936383738431083E+00   -0.909860719448444266E+00   -0.145305145153957390E+06
    0.128095089563774280E+02    0.748922966371671883E+00    0.436262378006629092E+00    0.587891869611193663E+00   -0.147464539074420209E+01    0.364487392223118167E+01   -0.173766411127923415E+01   -0.896032734584082569E+01    0.306248389802022847E+00   -0.463431177889689572E+00   -0.145305142558726249E+06
    0.130769806108372855E+02    0.743110886349514832E+00    0.733932919305050002E+00    0.594272951725249743E+00   -0.148574054255149512E+01    0.346211595924334770E+01   -0.261049095562859090E+01   -0.637640378462569846E+01    0.281870605682664865E+00   -0.627545140142247160E-01   -0.145305141521653568E+06
    0.129154007284570245E+02    0.742831188286014465E+00    0.983382443623147640E+00    0.613749733030256928E+00   -0.179264545564706346E+01    0.340839364994659277E+01    0.172534059433258946E+00   -0.302580169635168605E+01    0.372947275128380662E+00   -0.113170622958200462E+01   -0.145305141172497038E+06
    0.127541141881143751E+02    0.761710554461966893E+00    0.985982275843081846E+00    0.619378483870210883E+00   -0.137891665150688247E+01    0.342395536473556739E+01   -0.182535641336200594E+01    0.506182138652384594E-01    0.228112556980775788E+00   -0.676858648535767493E+00   -0.145305140968435153E+06
    0.128430409278364728E+02    0.759657854503611341E+00    0.851710947474225599E+00    0.614827176187587088E+00   -0.157165013878986137E+01    0.342255080208260010E+01   -0.821469041392031141E+00   -0.301319474275118804E+01    0.277254086935215582E+00   -0.132056345455354562E+01   -0.145305139404788817E+06
