    0.133499760109160075E+02    0.191971646505392154E-01    0.152506054430096416E+01    0.393444423234871454E-02   -0.712525003426422820E+01   -0.666748287969546283E+01    0.776589017148339078E+01   -0.388892735008026547E+01   -0.815988213082424885E+01    0.181713282597966019E+01   -0.162734077127213439E-01   -0.934614664990746569E+01    0.144718958837478482E+02   -0.237674539476925695E+01   -0.814406581483261505E+00    0.114312044706607718E+01   -0.131492637974221949E+01   -0.549884265103566161E+01    0.552265082846829802E+01   -0.117262416212678433E+01    0.157437139648195235E+01    0.100306846997556365E+01   -0.471115604718411518E+00   -0.260429171710628361E+05
    0.134049485077902037E+02    0.139147724696137651E-01    0.127069450214437141E+01    0.324360640409767226E-01   -0.969682425007087190E+01   -0.791578549424492817E+01    0.469204251994919375E+01   -0.320626143302277100E+01    0.387254857736381908E+00    0.267052156307822131E+01    0.574961253965382557E-01   -0.774049043088537125E+01    0.132894369136723363E+02    0.164019152905163867E+01   -0.301219212338402631E+01    0.154314628827654898E+01   -0.462296991570531279E+00   -0.535191139036084440E+01    0.125088583208580246E+02   -0.246867320231959830E+01    0.268550318124578524E+00    0.106941798908534991E+01   -0.675852744174325837E+00   -0.260429131767091858E+05
    0.134049485077902037E+02    0.139147724696137651E-01    0.127069450214437141E+01    0.324360640409767226E-01   -0.969682425007087190E+01   -0.791578549424492817E+01    0.469204251994919375E+01   -0.320626143302277100E+01    0.387254857736381908E+00    0.267052156307822131E+01    0.574961253965382557E-01   -0.774049043088537125E+01    0.132894369136723363E+02    0.164019152905163867E+01   -0.301219212338402631E+01    0.154314628827654898E+01   -0.462296991570531279E+00   -0.535191139036084440E+01    0.125088583208580246E+02   -0.246867320231959830E+01    0.268550318124578524E+00    0.106941798908534991E+01   -0.675852744174325837E+00   -0.260429131767091858E+05
    0.134561979697697289E+02    0.124311502261513027E-01    0.849596360365887926E+00    0.130046206085340475E-01   -0.754558333522614788E+01   -0.904805070362123942E+01    0.782741652778834851E+01   -0.237509459915020926E+00   -0.413574283170160850E+01    0.282555670030810280E+01   -0.102531631673209356E+01   -0.690526509068409489E+01    0.145310378173805042E+02   -0.261873386463762881E+01   -0.143606342638501694E+01    0.108531768378676086E+01   -0.700601628464780246E+00   -0.527049138342220491E+01    0.569032547251379128E+01   -0.363517191873465784E+01   -0.960239643084472583E+01    0.959796116203083027E+00   -0.878999091374575214E+00   -0.260429110745979997E+05
    0.134561979697697289E+02    0.124311502261513027E-01    0.849596360365887926E+00    0.130046206085340475E-01   -0.754558333522614788E+01   -0.904805070362123942E+01    0.782741652778834851E+01   -0.237509459915020926E+00   -0.413574283170160850E+01    0.282555670030810280E+01   -0.102531631673209356E+01   -0.690526509068409489E+01    0.145310378173805042E+02   -0.261873386463762881E+01   -0.143606342638501694E+01    0.108531768378676086E+01   -0.700601628464780246E+00   -0.527049138342220491E+01    0.569032547251379128E+01   -0.363517191873465784E+01   -0.960239643084472583E+01    0.959796116203083027E+00   -0.878999091374575214E+00   -0.260429110745979997E+05
    0.134071538612242396E+02    0.763563550566776980E-02    0.431575843299237649E+00    0.777081687522157213E-02   -0.749045445977199265E+01   -0.815773008126253529E+01    0.746006521602360984E+01   -0.225727132957455012E+01    0.183026610329803141E+01    0.984086910009677407E+00   -0.763703316821304989E+00   -0.866002491382197270E+01    0.916532901793169685E+01   -0.613854611578345644E+00   -0.132321766841889854E+01    0.107011242688882224E+01    0.158916191354939063E+00   -0.592020666932964090E+01    0.510779544790606010E+01    0.936677548459955212E+00   -0.876168720814980873E+00    0.109272107279940922E+01    0.997914117311093918E-03   -0.260429085361425059E+05
    0.134071538612242396E+02    0.763563550566776980E-02    0.431575843299237649E+00    0.777081687522157213E-02   -0.749045445977199265E+01   -0.815773008126253529E+01    0.746006521602360984E+01   -0.225727132957455012E+01    0.183026610329803141E+01    0.984086910009677407E+00   -0.763703316821304989E+00   -0.866002491382197270E+01    0.916532901793169685E+01   -0.613854611578345644E+00   -0.132321766841889854E+01    0.107011242688882224E+01    0.158916191354939063E+00   -0.592020666932964090E+01    0.510779544790606010E+01    0.936677548459955212E+00   -0.876168720814980873E+00    0.109272107279940922E+01    0.997914117311093918E-03   -0.260429085361425059E+05
    0.134496410485715892E+02    0.270511790537923263E-01    0.906126778112204989E+00    0.993362149909727925E-02   -0.916071744341782690E+01   -0.838925824275957943E+01    0.534455907073627579E+01   -0.391668081357308795E+01   -0.886814503927127618E+01    0.208054464892089541E+01    0.286537478743731810E+00   -0.408441522615760988E+01    0.919872852553272224E+01    0.148911655048002523E+00   -0.448916511871021306E+01    0.108582274171675941E+01   -0.958143838549241567E+00   -0.555578242976656522E+01    0.111522893608031914E+02   -0.176508494741795019E+01   -0.284327869288464541E+01    0.112643201061881415E+01    0.243876570977814566E+00   -0.260429053514750558E+05
    0.135205416017752977E+02    0.131263079534313775E-01    0.414902897920441993E+00    0.505656305959669046E-02   -0.810946667308006930E+01   -0.973410600394497472E+01    0.285055382958303660E+01   -0.387490173057809972E+00    0.129731655466864737E+01    0.270411488993954174E+01   -0.156234433773121695E+01   -0.775319556428919654E+01    0.912012835098135710E+01   -0.234922278929153006E+01   -0.455768639045909296E+01    0.128169786631945848E+01   -0.808472027695730122E+00   -0.550192975083226088E+01    0.127443507985137501E+02   -0.202308428841661225E+01   -0.306057167769586425E+01    0.108797919823259392E+01   -0.132446625267334195E+00   -0.260429046313525578E+05
    0.133114387348914285E+02    0.276186483731088520E-01    0.114650417136956984E+01    0.481091421832486460E-02   -0.717664590799869728E+01   -0.722531376274029657E+01    0.675684402499584458E+01    0.206345119666350651E+01   -0.197513251639777465E+01    0.213143906091838709E+01   -0.813393106111412911E+00   -0.751921391580259346E+01    0.125433765570681039E+02   -0.380273001278960798E+01   -0.391639892807789280E+01    0.219962221670022906E+01   -0.947707031445704562E+00   -0.509848773671536737E+01    0.142980250433075646E+02   -0.389150601729239920E+01   -0.420303985957340842E+01    0.100853679851744804E+01   -0.461507269040216883E+00   -0.260428980638382454E+05
    0.134793460430121463E+02    0.143649749070816797E-01    0.492202436165107282E-01    0.528537471099274538E-02   -0.943182888312820822E+01   -0.848667284147026812E+01    0.125235230198280725E+02   -0.225761202565033514E-01   -0.770783878495601904E+01    0.616192639021385213E+00    0.270658767426872338E+00   -0.785754923154529816E+01    0.412033515266831785E+01    0.676282724125342405E+00   -0.446241357277199846E+01    0.144164363475429269E+01   -0.130114974274410944E+01   -0.528193617438160423E+01    0.535049879259709371E+01   -0.226990587421963230E+01   -0.279630531382418912E+01    0.903555685663718688E+00   -0.503347838257279356E+00   -0.260428956713361040E+05
    0.133385324169052044E+02    0.277246921762500792E-02    0.908086560581321534E+00    0.221611358528052103E-01   -0.836018986565413513E+01   -0.650651484711171602E+01    0.114867048720028677E+02   -0.632297061023820994E-01   -0.393670995611848440E+01    0.208415854200899409E+01   -0.125639007135747338E+01   -0.514042671082724478E+01    0.474040244510402076E+01    0.108938821902058613E+00   -0.779170382455687172E+01    0.128789396992388960E+01   -0.552381232089347307E-01   -0.560158910259795650E+01    0.104291735169653705E+02    0.279175354367442452E+00   -0.645684387929115466E+01    0.105915191650088625E+01   -0.103687640098421774E+01   -0.260428955339806998E+05
    0.133385324169052044E+02    0.277246921762500792E-02    0.908086560581321534E+00    0.221611358528052103E-01   -0.836018986565413513E+01   -0.650651484711171602E+01    0.114867048720028677E+02   -0.632297061023820994E-01   -0.393670995611848440E+01    0.208415854200899409E+01   -0.125639007135747338E+01   -0.514042671082724478E+01    0.474040244510402076E+01    0.108938821902058613E+00   -0.779170382455687172E+01    0.128789396992388960E+01   -0.552381232089347307E-01   -0.560158910259795650E+01    0.104291735169653705E+02    0.279175354367442452E+00   -0.645684387929115466E+01    0.105915191650088625E+01   -0.103687640098421774E+01   -0.260428955339806998E+05
    0.133360064259792885E+02    0.434264511569366699E-01    0.320374261814344086E+00    0.572634303804692244E-02   -0.827939800453556174E+01   -0.721289382063637774E+01    0.426544988097927202E+01   -0.154949867461325264E+01    0.835079961367993562E+00    0.546027908418460051E+00   -0.772547954500337641E+00   -0.617130181671382694E+01    0.109895086228062269E+02   -0.292678318360731460E+01   -0.801285958887646999E+01    0.769607678663954964E+00    0.386473026821345211E+00   -0.557218811100624123E+01    0.750583491983873063E+01   -0.450454548657654996E+00   -0.389760208122523544E+01    0.103530696046784532E+01   -0.373513539699722452E+00   -0.260428920981195624E+05
    0.134207702757533927E+02    0.273850415151245591E-04    0.506372083041480403E+00    0.143571910129618903E-01   -0.478594771004505315E+01   -0.956774471336043142E+01    0.574159094041159079E+01   -0.128985802356409662E+01   -0.522910279132730338E+01    0.224411818617457381E+01   -0.335515182807661239E+00   -0.902369163085287518E+01    0.112707583543929779E+02    0.150264713242234027E+01   -0.705530507046611177E+01    0.246715473145506659E+01   -0.763808968715793069E+00   -0.561980355422681832E+01    0.118754118577873733E+02   -0.213072695874395412E+01   -0.548721660582776671E+01    0.117610202017008891E+01    0.405464377329187720E+00   -0.260428880724304363E+05
    0.133815482748169678E+02    0.450898175018026592E-01    0.226253769075154765E+00    0.187513876797411466E-01   -0.989690423430751665E+01   -0.820115555592530399E+01    0.135600738775729397E+02   -0.175243643739404398E+01   -0.128142649388138352E+01    0.982682136953703211E+00    0.188855929235601572E+00   -0.810436711975524204E+01    0.991921460963157031E+01    0.178972914336759548E+01   -0.539033921390242998E+01    0.194266046523251257E+01   -0.103352615184267305E+01   -0.524798423478559606E+01    0.121471394316101673E+02   -0.269751124645986184E+01   -0.226391044907794381E+00    0.102357154129334593E+01   -0.141135454431218044E+01   -0.260428822939965139E+05
    0.133815482748169678E+02    0.450898175018026592E-01    0.226253769075154765E+00    0.187513876797411466E-01   -0.989690423430751665E+01   -0.820115555592530399E+01    0.135600738775729397E+02   -0.175243643739404398E+01   -0.128142649388138352E+01    0.982682136953703211E+00    0.188855929235601572E+00   -0.810436711975524204E+01    0.991921460963157031E+01    0.178972914336759548E+01   -0.539033921390242998E+01    0.194266046523251257E+01   -0.103352615184267305E+01   -0.524798423478559606E+01    0.121471394316101673E+02   -0.269751124645986184E+01   -0.226391044907794381E+00    0.102357154129334593E+01   -0.141135454431218044E+01   -0.260428822939965139E+05
    0.134676259335309290E+02    0.140583726919231845E-02    0.615509866427648267E+00    0.160837527836450722E-01   -0.763736595933768747E+01   -0.868093875489420164E+01    0.112703272282640654E+02   -0.239906795018852792E+01   -0.289778629516994979E+01    0.626105612141781287E+00   -0.514787223556309792E+00   -0.436885302931883945E+01    0.316086066582398573E+01   -0.389565324910250865E+01   -0.557418072533300091E+01    0.946830030573323378E+00    0.430891017931884335E+00   -0.565095068432830239E+01    0.903112540227735394E+01    0.522680652369587051E-01   -0.897315005087672013E+01    0.103909980664301327E+01   -0.100483543245246332E+01   -0.260428804965908275E+05
    0.133835089571007853E+02    0.460988012355461399E-01    0.707269077363569920E+00    0.129009470795183115E-01   -0.599863306721989975E+01   -0.767353388792734137E+01    0.933873800231424944E+01    0.782238771986580872E+00   -0.268209573536930712E+01    0.716736458228842133E+00   -0.935036505725487244E+00   -0.510559288116351784E+01    0.261943769953819716E+01   -0.318273079103670486E+01   -0.171214151299386330E+01    0.992168942516459595E+00   -0.859001785130392048E+00   -0.546536583753023297E+01    0.117359615165701072E+02   -0.211532333566858144E+01   -0.101779569263422864E+01    0.106994175903988120E+01   -0.146259237181826762E+00   -0.260428752996934236E+05
    0.134370401141691111E+02    0.835273816600574752E-02    0.177049540292648944E+01    0.230430340004529749E-01   -0.932169485474822679E+01   -0.585599661268002958E+01    0.921135491966118636E+01   -0.284288444939354212E+01    0.194187979764219065E+01    0.130730568984795603E+01   -0.252918555648917520E+00   -0.675091648788558096E+01    0.723036988941352377E+01    0.202639672949124527E+01   -0.552829783723730372E+00    0.201566117139085366E+01   -0.332983223789893090E+00   -0.575095387828937188E+01    0.142398683716291714E+02   -0.652170092365498277E-01   -0.728009019123927015E+01    0.112068838165389906E+01   -0.632348196666517426E+00   -0.260428716527607903E+05
    0.134370401141691111E+02    0.835273816600574752E-02    0.177049540292648944E+01    0.230430340004529749E-01   -0.932169485474822679E+01   -0.585599661268002958E+01    0.921135491966118636E+01   -0.284288444939354212E+01    0.194187979764219065E+01    0.130730568984795603E+01   -0.252918555648917520E+00   -0.675091648788558096E+01    0.723036988941352377E+01    0.202639672949124527E+01   -0.552829783723730372E+00    0.201566117139085366E+01   -0.332983223789893090E+00   -0.575095387828937188E+01    0.142398683716291714E+02   -0.652170092365498277E-01   -0.728009019123927015E+01    0.112068838165389906E+01   -0.632348196666517426E+00   -0.260428716527607903E+05
    0.133876434862389093E+02    0.184283761816757263E-01    0.550682943847758954E+00    0.170724156960989307E-02   -0.977606086078297132E+01   -0.396650018462624487E+01    0.131909130160232628E+02    0.104383171845718525E+01   -0.575507450928196729E+01    0.957120157904742253E+00   -0.197768871980980032E+00   -0.323801710951941857E+01    0.887601746748789111E+01   -0.220955984442776110E+01   -0.203216555379946939E+01    0.812788058971405603E+00   -0.660541515229562171E+00   -0.502749367877380848E+01    0.730830333946238309E+01   -0.273548793147702973E+01   -0.392741222968564330E+01    0.871654962886934115E+00   -0.129243858433851289E+01   -0.260428709032436091E+05
    0.135015405192895805E+02    0.251086293151760523E-02    0.935112771006583743E+00    0.596897221230195067E-02   -0.675558281588330800E+01   -0.725677678122321357E+01    0.392438697011587401E+01   -0.295972528665991064E+01   -0.766468552744882103E+01    0.185265396297317331E+01   -0.111923222182972459E+01   -0.814228587501855117E+01    0.229994511207008134E+01   -0.188173889995568233E+01   -0.417825839051671633E+01    0.144988945573938732E+01   -0.111404457066935536E+01   -0.541370172391344084E+01    0.952204223462920751E+01   -0.131905097320423614E+01   -0.632810014804404020E+00    0.101508682647440951E+01   -0.284536321257973235E-01   -0.260428685972925414E+05
    0.134593350704593036E+02    0.731943856796095273E-02    0.260308590304570209E+00    0.165366697058284273E-01   -0.902005831879000652E+01   -0.621902409040831294E+01    0.805032770308939405E+01   -0.213490373210221795E+01   -0.824418924868662550E+01    0.183314059968380239E+01    0.113395652925276202E+00   -0.926427514608221081E+01    0.385108649178971785E+01    0.257701930466946383E+01   -0.326225152421111808E+01    0.791760458045252413E+00   -0.115349256253852772E+01   -0.568853005061228867E+01    0.852455836688046631E+01   -0.935554301968256841E+00   -0.495742528585790865E+01    0.113799514015374825E+01   -0.435681721553140555E-01   -0.260428671419586353E+05
    0.134533816567530895E+02    0.921927078093409333E-02    0.842728626044898177E+00    0.240720914169050785E-02   -0.870538907804449380E+01   -0.563270473776598646E+01    0.691157983243302088E+01   -0.175705149062080590E+01   -0.930066320968155225E+00    0.177933190535119712E+01   -0.141925958091800020E+01   -0.749813436000517086E+01    0.616007076739500459E+01   -0.182849340147941009E+01   -0.590045012970145688E+01    0.522287158932661644E+00    0.470860996738495796E+00   -0.537840023952378488E+01    0.743335444167493087E+01   -0.245620931353262639E+01   -0.517387038869396942E+01    0.981924724926947157E+00   -0.404736119771545111E+00   -0.260428623830927681E+05
    0.133564680862713363E+02    0.450475440013733477E-01    0.125517097214604134E+00    0.500724715964924721E-02   -0.753656843388462505E+01   -0.696830270067783797E+01    0.111962051528584290E+02   -0.145736797780355376E+01   -0.215074119552135823E+01    0.139662828499621505E+01    0.305521812763120515E+00   -0.821360810212585690E+01    0.923561028170105125E+01    0.722613353485377807E+00    0.911869768878011300E+00    0.325698518473764409E+01   -0.298595188746991536E+00   -0.522356560896630651E+01    0.990244637777628256E+01   -0.271661046590961686E+01   -0.919720576444296611E+01    0.101086604298194027E+01   -0.886067056150126486E+00   -0.260428620156176621E+05
    0.133988958406988186E+02    0.258731298949668072E-01    0.314572506762373805E+00    0.235956454148655891E-02   -0.503430125872508150E+01   -0.755978662008042335E+01    0.101191076403501015E+02   -0.173634823577651920E+01    0.998981568480452609E+00    0.893093082873216981E+00   -0.997304314745259934E+00   -0.670223040923185653E+01    0.881043037587701861E+01   -0.296458839979106648E+01   -0.674709760199595454E+01    0.231806392342713075E+01   -0.129408419309656475E+01   -0.609458681741216601E+01    0.124420361328068374E+02    0.892851599180645827E+00   -0.264443969715439309E+01    0.121356474793735614E+01   -0.133287424656613096E+01   -0.260428574012536847E+05
    0.133988958406988186E+02    0.258731298949668072E-01    0.314572506762373805E+00    0.235956454148655891E-02   -0.503430125872508150E+01   -0.755978662008042335E+01    0.101191076403501015E+02   -0.173634823577651920E+01    0.998981568480452609E+00    0.893093082873216981E+00   -0.997304314745259934E+00   -0.670223040923185653E+01    0.881043037587701861E+01   -0.296458839979106648E+01   -0.674709760199595454E+01    0.231806392342713075E+01   -0.129408419309656475E+01   -0.609458681741216601E+01    0.124420361328068374E+02    0.892851599180645827E+00   -0.264443969715439309E+01    0.121356474793735614E+01   -0.133287424656613096E+01   -0.260428574012536847E+05
    0.133624447002429996E+02    0.397754166174136836E-01    0.104650504375748701E+00    0.191994300457182521E-01   -0.593078085145871103E+01   -0.603164848953318966E+01    0.622650591509084705E+01    0.252021163358341127E+00   -0.561719381812680485E+01    0.954563368845704918E+00   -0.322308311902187672E+00   -0.620171012143606237E+01    0.597140267567723093E+01    0.141420482594612906E+01   -0.685387254196702678E+01    0.867903855553348147E+00   -0.118024436779517816E+01   -0.534575839637311301E+01    0.143238567321377488E+02   -0.325987134861383687E+01   -0.483732020717092848E+01    0.106946759969163341E+01    0.470790823358318899E+00   -0.260428544740582729E+05
    0.134507708912792516E+02    0.530054177111085375E-02    0.742015374230626357E+00    0.142130372616826699E-01   -0.488749553368327749E+01   -0.637498486225100880E+01    0.105254742800980026E+02   -0.251923028750654776E+01   -0.876553391726150899E+01    0.190531595007931243E+01    0.154872745883489094E+00   -0.773598634093050030E+01    0.119422522558771291E+02   -0.746749332897313156E+00   -0.911085361998866716E+01    0.180511072262989014E+01   -0.161917056039829887E+01   -0.559060198942886633E+01    0.102782749036872403E+02   -0.248269709018886786E+01   -0.183298363878305004E+01    0.109139514874246069E+01   -0.137047361576623028E+01   -0.260428538798268019E+05
    0.134159211109574841E+02    0.114085856040574869E-01    0.629400426304072558E+00    0.206967806751512731E-01   -0.801137597937771595E+01   -0.643949167310426418E+01    0.789693096385250204E+01    0.119207972218068115E+00    0.151498323130459411E+01    0.161900951910939561E+01   -0.958533246355292357E+00   -0.992731273282069715E+01    0.211175137244785827E+01    0.879572648246341515E+00   -0.447242329157516050E+01    0.201084889219326168E+01   -0.993276783688289533E+00   -0.560417458718301997E+01    0.104789130858861448E+02    0.474030061043460016E-01    0.964318218359924373E+00    0.103833209144125571E+01   -0.557994080989356434E+00   -0.260428522953568354E+05
    0.133097154827225630E+02    0.123783273171996829E-01    0.137119900330450317E+01    0.169850809660569042E-01   -0.937294733466262642E+01   -0.457791916845334423E+01    0.136416600917141650E+02   -0.259870603926249721E+00   -0.110997724111743956E+01    0.958907879072640634E+00   -0.296818482095637659E+00   -0.367457411288145064E+01    0.110401999937506865E+02   -0.312691564660610988E+01   -0.623759163668656136E+01    0.128120018160713744E+01   -0.117282385314244375E+01   -0.534948606515312708E+01    0.850196707190316836E+01   -0.205415247133859324E+01   -0.150716370723718107E+01    0.102026574912892398E+01   -0.462670703711413056E+00   -0.260428486537076751E+05
    0.133534068825878460E+02    0.304620920888759306E-01    0.406290976041018437E+00    0.178143471887587355E-01   -0.942473436290453215E+01   -0.703112642495815443E+01    0.674371868876085134E+01    0.191821849982205528E+01   -0.699464405120965438E+01    0.219845965211808103E+01   -0.952789572829566556E-01   -0.712938690872057013E+01    0.143672243515206226E+02   -0.918370641419241185E+00   -0.181204102143860268E+01    0.872806816909910799E+00    0.192180483963848125E+00   -0.539057274000891162E+01    0.137582483702450382E+02   -0.161601188177753885E+01    0.177095572377608867E+01    0.105207508590910082E+01   -0.111512970644268639E+01   -0.260428479191473452E+05
    0.133790719896920063E+02    0.323657149114538398E-01    0.136061544144175417E+01    0.480575967003626058E-02   -0.723632414197343365E+01   -0.686999138072168058E+01    0.111198323854697350E+02    0.267308337213773406E+01   -0.678654784337036077E+01    0.187511225340724796E+01    0.371116761684368690E+00   -0.386936005203816613E+01    0.956249715961807034E+01   -0.229000662656924359E+01   -0.353464710974218743E+01    0.114086114521864435E+01   -0.103619924936061558E+01   -0.518012211652881405E+01    0.960886327577364696E+01   -0.192059087684960383E+01   -0.102597955639699734E+01    0.947821840504381452E+00   -0.840003949946675377E+00   -0.260428436828039667E+05
    0.133978758326837681E+02    0.681654129878615420E-03    0.109705999150842715E+01    0.359853120661630943E-01   -0.727043591503890507E+01   -0.936110636993230649E+01    0.821230363201574320E+01    0.354032881198898863E+00   -0.190714392319379122E+01    0.223875295448987277E+01   -0.802615694498794552E+00   -0.926056630469035724E+01    0.817778088160507544E+01   -0.145375559091833972E+01   -0.187042304946143112E+01    0.122046641950068246E+01   -0.146188684099579524E+01   -0.552407694703296404E+01    0.142955833242951691E+02   -0.250297487404271779E+01   -0.611787896155314570E+01    0.114626666660061227E+01   -0.164103473628530638E+01   -0.260428416022840283E+05
    0.133978758326837681E+02    0.681654129878615420E-03    0.109705999150842715E+01    0.359853120661630943E-01   -0.727043591503890507E+01   -0.936110636993230649E+01    0.821230363201574320E+01    0.354032881198898863E+00   -0.190714392319379122E+01    0.223875295448987277E+01   -0.802615694498794552E+00   -0.926056630469035724E+01    0.817778088160507544E+01   -0.145375559091833972E+01   -0.187042304946143112E+01    0.122046641950068246E+01   -0.146188684099579524E+01   -0.552407694703296404E+01    0.142955833242951691E+02   -0.250297487404271779E+01   -0.611787896155314570E+01    0.114626666660061227E+01   -0.164103473628530638E+01   -0.260428416022840283E+05
    0.134463416244628053E+02    0.368185272459153196E-01    0.522782904624802036E+00    0.133012029404935145E-01   -0.619990318423616849E+01   -0.665234770928827057E+01    0.405065257812200308E+01   -0.117794348517605929E+01   -0.199536822131222991E+01    0.136583509449544449E+01   -0.142835542660064685E+01   -0.412929684823268239E+01    0.103506539353514562E+02    0.177182071093380333E+01   -0.721438225748056627E+01    0.628055332283468326E+00   -0.169077749058968196E+01   -0.549753633017150367E+01    0.819451535292256139E+01   -0.191002582519648545E+01   -0.412766250620765973E+01    0.104980351563215724E+01   -0.945834772393560952E+00   -0.260428410399185705E+05
    0.133487715158870621E+02    0.668274400745058478E-01    0.289221659686662635E+00    0.845814530144302335E-03   -0.679631207262799286E+01   -0.765997759971542358E+01    0.108943341842384207E+02   -0.637487409113255410E+00   -0.173923971181408987E+01    0.164705003747795531E+01   -0.280760507469807852E+00   -0.689406327753158976E+01    0.117345378902893991E+02   -0.371681289233940726E+01   -0.417771620441836689E+00    0.135687682314672231E+01   -0.125415273821472706E+01   -0.537199512429071735E+01    0.969920699145214726E+01   -0.184621272488617061E+01    0.789911867525233902E+00    0.102033982666626111E+01   -0.127080336477007982E+01   -0.260428361966787925E+05
    0.133487715158870621E+02    0.668274400745058478E-01    0.289221659686662635E+00    0.845814530144302335E-03   -0.679631207262799286E+01   -0.765997759971542358E+01    0.108943341842384207E+02   -0.637487409113255410E+00   -0.173923971181408987E+01    0.164705003747795531E+01   -0.280760507469807852E+00   -0.689406327753158976E+01    0.117345378902893991E+02   -0.371681289233940726E+01   -0.417771620441836689E+00    0.135687682314672231E+01   -0.125415273821472706E+01   -0.537199512429071735E+01    0.969920699145214726E+01   -0.184621272488617061E+01    0.789911867525233902E+00    0.102033982666626111E+01   -0.127080336477007982E+01   -0.260428361966787925E+05
    0.133197655564304611E+02    0.395682340661937318E-01    0.369129588832270011E-01    0.129847822212910222E-01   -0.485361527402879211E+01   -0.582450626848579045E+01    0.769880701100306020E+01    0.291277450789576342E+00   -0.505532189839227541E+00    0.152052886009835553E+01   -0.121004533857195318E+01   -0.826413956704184116E+01    0.148336186735328823E+02   -0.719559645033100104E+00   -0.933884364756992191E+01    0.102240981645211138E+01   -0.582207323142106103E+00   -0.552185705766785162E+01    0.105419244035154662E+02   -0.975272192138785243E+00   -0.430036285397312135E+01    0.109107248875080942E+01   -0.116100575598887668E+01   -0.260428357962899063E+05
    0.133197655564304611E+02    0.395682340661937318E-01    0.369129588832270011E-01    0.129847822212910222E-01   -0.485361527402879211E+01   -0.582450626848579045E+01    0.769880701100306020E+01    0.291277450789576342E+00   -0.505532189839227541E+00    0.152052886009835553E+01   -0.121004533857195318E+01   -0.826413956704184116E+01    0.148336186735328823E+02   -0.719559645033100104E+00   -0.933884364756992191E+01    0.102240981645211138E+01   -0.582207323142106103E+00   -0.552185705766785162E+01    0.105419244035154662E+02   -0.975272192138785243E+00   -0.430036285397312135E+01    0.109107248875080942E+01   -0.116100575598887668E+01   -0.260428357962899063E+05
    0.133477278184209975E+02    0.246992798205738599E-01    0.783953284041921772E+00    0.570786887373077312E-02   -0.859600283299186785E+01   -0.850650820447279443E+01    0.144575905925187769E+02   -0.124631892264025446E+01   -0.671728392902805282E+01    0.278822597202262168E+01    0.234180136541985329E+00   -0.756924854160833949E+01    0.941801903121451112E+01   -0.324637232830855460E+01    0.109670956153907539E+00    0.175894679029299650E+01   -0.118636417783346992E+00   -0.522454811600222424E+01    0.100646604238968784E+02   -0.100008746848565577E+01   -0.463084917658908424E+01    0.961743621818187622E+00   -0.144675118366468536E+01   -0.260428307301772657E+05
    0.133797156642068948E+02    0.348091613848167739E-01    0.134745108405867997E+01    0.195418350035031774E-01   -0.757965893867795248E+01   -0.935144261473686278E+01    0.121942954569437312E+02    0.285019658247922791E+01   -0.749007419732021695E+01    0.197048629154955091E+01    0.296818348372303920E+00   -0.340527122345467514E+01    0.719421575742493502E+01   -0.320736381580906471E+01   -0.372217620740268096E+01    0.959800420551775169E+00   -0.189853893797587991E+00   -0.546486837269621173E+01    0.100099002221177571E+02   -0.919013111572895447E+00   -0.662545485882522556E+01    0.103069787242310440E+01   -0.525343863139263290E+00   -0.260428287008362895E+05
    0.133797156642068948E+02    0.348091613848167739E-01    0.134745108405867997E+01    0.195418350035031774E-01   -0.757965893867795248E+01   -0.935144261473686278E+01    0.121942954569437312E+02    0.285019658247922791E+01   -0.749007419732021695E+01    0.197048629154955091E+01    0.296818348372303920E+00   -0.340527122345467514E+01    0.719421575742493502E+01   -0.320736381580906471E+01   -0.372217620740268096E+01    0.959800420551775169E+00   -0.189853893797587991E+00   -0.546486837269621173E+01    0.100099002221177571E+02   -0.919013111572895447E+00   -0.662545485882522556E+01    0.103069787242310440E+01   -0.525343863139263290E+00   -0.260428287008362895E+05
    0.133465532485782283E+02    0.117323469331218466E-01    0.119590057590799681E+01    0.143771843154640467E-01   -0.727206782913054717E+01   -0.706985892867766008E+01    0.666838424839487853E+01    0.220081380257148140E+01   -0.458404063877229451E+01    0.871649941479660240E+00   -0.101198674055986748E+01   -0.736077167177392955E+01    0.113724496589975779E+02   -0.702326089479027527E+00   -0.470908181161407846E+01    0.290979601635436369E+01   -0.131711215985810082E+01   -0.567597101891590761E+01    0.120771994785088239E+02    0.213481579261374677E+00   -0.417227251990384662E+01    0.109377942628103364E+01   -0.142869137940142266E+01   -0.260428252833220758E+05
    0.133465532485782283E+02    0.117323469331218466E-01    0.119590057590799681E+01    0.143771843154640467E-01   -0.727206782913054717E+01   -0.706985892867766008E+01    0.666838424839487853E+01    0.220081380257148140E+01   -0.458404063877229451E+01    0.871649941479660240E+00   -0.101198674055986748E+01   -0.736077167177392955E+01    0.113724496589975779E+02   -0.702326089479027527E+00   -0.470908181161407846E+01    0.290979601635436369E+01   -0.131711215985810082E+01   -0.567597101891590761E+01    0.120771994785088239E+02    0.213481579261374677E+00   -0.417227251990384662E+01    0.109377942628103364E+01   -0.142869137940142266E+01   -0.260428252833220758E+05
