    0.530836349759736592E+00   -0.103244540763544101E+01   -0.762781686783430057E+01   -0.895708770683329902E+01    0.929056499352682863E+01    0.768024777389788582E+00    0.463594072712352201E+00    0.170213137323952668E+01    0.423360133259116367E+00   -0.268115049265852795E+05   -0.118071139561384495E+02    1
    0.486811192208622678E+00   -0.989988194037726288E+01   -0.300007155534399050E+01   -0.927376680293742162E+01    0.126538344139711825E+02    0.126268584434509368E+01   -0.631218910987364801E+01    0.141059539288309033E+01   -0.121884473317272368E+00   -0.268100612808034639E+05   -0.118104472894717816E+02    1
    0.498340417607183284E+00   -0.132943333483340709E+01   -0.195864721392347896E+01   -0.617779217893236243E+01    0.753391664649419202E+01   -0.811811056833781741E+00   -0.599530145913619528E+01    0.165859961253112020E+01   -0.357474320982467564E+00   -0.268099909760683367E+05   -0.118137806228051101E+02    1
    0.482311534177603640E+00   -0.403253498550373557E+01   -0.568096048063049430E+01   -0.581952033226469911E+01    0.858118836196962675E+01   -0.340035545876223377E+01   -0.490659894458527646E+00    0.101687873103163962E+01   -0.220061607495878997E+00   -0.268092745879149188E+05   -0.118171139561384599E+02    1
    0.486864542841953352E+00   -0.222349607981972497E+01   -0.570723079500322150E+01   -0.815530089954913606E+01    0.861637804457809864E+01    0.247374720385829505E+01   -0.916716988343623740E+01    0.596763714268824907E+00   -0.818658376726648096E+00   -0.268075272449067270E+05   -0.118204472894717760E+02    1
    0.513172335189350903E+00   -0.145282877533116483E+01   -0.738741274693493200E+01   -0.618718271890788163E+01    0.560438908168090144E+01   -0.358886805291198741E+01    0.601499680432130646E+00    0.164710291643254125E+01   -0.976383020664851164E+00   -0.268075194623060925E+05   -0.118237806228050957E+02    1
    0.524107726749163838E+00   -0.651646713849929782E+00   -0.395557022073610565E+01   -0.708500274326760149E+01    0.114539791396362567E+02   -0.225827113332590645E+00   -0.296371201195845746E+01    0.136882654832942618E+01   -0.145622030998235763E+01   -0.268067157490748359E+05   -0.118271139561384313E+02    1
    0.534297674486439611E+00   -0.575434383563876573E+01   -0.161099910061286522E+01   -0.803222256581122807E+01    0.897517992370740636E+01   -0.104220974481722273E+01   -0.940068777150750989E+00    0.118644446868612019E+01   -0.141807637572947587E+01   -0.268063274450962526E+05   -0.118304472894717740E+02    1
    0.484589566031030650E+00   -0.914642868658817676E+01   -0.215364051677650892E+01   -0.579592024218759594E+01    0.259112922635120757E+01   -0.756308240020561406E+00   -0.222414953391986092E+01    0.509758773775095375E+00   -0.221592667511718577E-01   -0.268044244853765449E+05   -0.118337806228050990E+02    1
    0.510721247624184471E+00   -0.764649520096769209E+01   -0.351216559394118999E+01   -0.621993052062268337E+01    0.793860526093777885E+01   -0.347881480816609168E+01   -0.221803302525168622E+01    0.175022114147896235E+01   -0.198561705314545645E+00   -0.268043824427698746E+05   -0.118371139561384258E+02    1
    0.487192124304105967E+00   -0.473148231248428619E+01   -0.363627838691282967E+01   -0.972055333840112290E+01    0.265651344748990992E+01   -0.209339341303547233E+01   -0.748893535273389510E+01    0.173868112748522208E+01   -0.131227347636416569E+01   -0.268036457515307848E+05   -0.118404472894717685E+02    1
    0.534233066684404179E+00   -0.491712407241378813E+01   -0.501879851308817582E+01   -0.723737241401094344E+01    0.426570962517189844E+01    0.131117204486686756E+01   -0.316355450110897696E+01    0.721552823121065723E+00   -0.345322234106951953E+00   -0.268026285477920865E+05   -0.118437806228051112E+02    1
    0.487435805954365087E+00   -0.851157361998691364E+01   -0.430752591305310073E+01   -0.923457893098844096E+01    0.485089733818148083E+01   -0.165332082996751240E+01   -0.408720608877744507E+01    0.130157495912987864E+01   -0.133812077551211406E+01   -0.268007917824067263E+05   -0.118471139561384451E+02    1
    0.487430798407538113E+00   -0.595852453891872447E+01   -0.375905415111089258E+01   -0.744848301039718130E+01    0.137881198303101407E+02    0.108401866954538750E+01   -0.821715185238446466E+01    0.657985185770421199E+00   -0.174443487293747190E+01   -0.268005895487130110E+05   -0.118504472894717807E+02    1
    0.487225879850388566E+00   -0.400812420423379301E+01   -0.215457444920977803E+01   -0.783761699033844117E+01    0.482608565498977349E+01   -0.142996223559398006E+01   -0.273767586321162071E+01    0.113000000438263482E+01   -0.552768747104465108E+00   -0.267992154052161059E+05   -0.118537806228051075E+02    1
    0.533457375043304260E+00   -0.341388222296289268E+01   -0.728070046725055775E+01   -0.754199647364054027E+01    0.941057105013111439E+01   -0.754746470391297386E+00   -0.490055509527869404E+01    0.172916859883090268E+01   -0.471919993952114591E+00   -0.267991232801342921E+05   -0.118571139561384182E+02    1
    0.487363323771078605E+00   -0.962161181095844498E+01   -0.934125431417966112E+01   -0.974248297505409866E+01    0.554197466621441936E+01   -0.303764239932017022E+01   -0.316090759100339636E+01    0.234704718218348152E+01   -0.223512197320387962E+00   -0.267990672860862687E+05   -0.118604472894717752E+02    1
    0.485355225644971355E+00   -0.942733403171686746E+00   -0.726346068280404999E+01   -0.902411684399205427E+01    0.113214819081276232E+02    0.293958473928148223E+01   -0.948396199812618512E+01    0.933327971672853307E+00   -0.226854399117204064E+00   -0.267955023532069135E+05   -0.118637806228051268E+02    1
    0.484032750743979001E+00   -0.776051969619224735E+01   -0.870752165677264856E+01   -0.900496119953856322E+01    0.693630556138113885E+01    0.124656385465714070E+01   -0.591941965643308876E+01    0.255526225862701883E+01   -0.515880738555700491E+00   -0.267920021794282766E+05   -0.118671139561384589E+02    1
    0.487931006328015116E+00   -0.479082346837639239E+01   -0.428563093831413777E+01   -0.606901885248633466E+01    0.149862681648750744E+02   -0.281868502674033339E+01    0.108380241717627612E+00    0.543039840058602841E+00    0.361491123067639641E+00   -0.267903152917474690E+05   -0.118704472894717750E+02    1
    0.512538345110271187E+00   -0.370861676964708664E+01   -0.620763440137695710E+01   -0.863667238718003460E+01    0.140331206707448004E+02   -0.154676875703242400E+01   -0.127903085697656138E+01    0.331896848473428463E+01   -0.256882226323966067E+00   -0.267901075366926343E+05   -0.118737806228050893E+02    1
    0.531355804851796343E+00   -0.352102944430224074E+01   -0.701715438119730806E+00   -0.787374497733755252E+01    0.872547723534037800E+01    0.268145147530944961E+01   -0.584388560470219431E+01    0.885995012511159752E+00   -0.968376593286788268E-01   -0.267900273013753904E+05   -0.118771139561384196E+02    1
    0.532987725853825367E+00   -0.316897843729165629E+01   -0.175605221601794526E+01   -0.917151394009292353E+01    0.261779779460618833E+01   -0.655184077150456012E+00   -0.531007489676265809E+01    0.219795748053582196E+01   -0.253868348952590583E-01   -0.267870583650871558E+05   -0.118804472894717748E+02    1
    0.528924598882820618E+00   -0.231311270634323751E+01   -0.184621747458201213E+01   -0.589223820633707529E+01    0.724809475087645705E+01    0.726595681742726818E+00   -0.605105526138462224E+01    0.102657255041250361E+01    0.425699957588385303E+00   -0.267842601783519240E+05   -0.118837806228051193E+02    1
    0.533007061972637253E+00   -0.940934102681881157E+01   -0.414532813062662520E+01   -0.880424120772158503E+01    0.585668576349509085E+01   -0.246911008933813569E+01   -0.124626464572085638E+01    0.210347503274721515E+01   -0.154297039484935672E+01   -0.267829495028771053E+05   -0.118871139561384336E+02    1
    0.496953537220571562E+00   -0.241706760819839772E+00   -0.298662110325089536E+01   -0.854916111705673920E+01    0.149269864852116534E+02   -0.868862094043989508E+00   -0.654867732949085557E+01    0.198755854848054869E+01   -0.525931745948270857E+00   -0.267818338188699345E+05   -0.118904472894717657E+02    1
    0.527646024250321588E+00   -0.251626315125111066E+01   -0.471941637156850113E+01   -0.944397715344121913E+01    0.432370214735879266E+01   -0.459810498694915637E+00   -0.693987678140608466E+01    0.340942400977365745E+01    0.438344861807334230E+00   -0.267797614664286339E+05   -0.118937806228051137E+02    1
    0.483781204064991144E+00   -0.519666852641288823E+01   -0.662041447118422610E+00   -0.769082040668052613E+01    0.149860805680100242E+02    0.353352069422557591E+00    0.964932438083920374E+00    0.167788751611228371E+01   -0.131261923505225764E+01   -0.267783191502977425E+05   -0.118971139561384458E+02    1
    0.527702020460436572E+00   -0.274376472977979180E+01   -0.242392262817974746E+01   -0.899705924350106656E+01    0.663268614018463332E+01   -0.120037173531725294E+01    0.173719399242745709E+01    0.314820824958486245E+01   -0.529808533091220779E+00   -0.267781224334227809E+05   -0.119004472894717672E+02    1
    0.532791604870798352E+00   -0.545380658905252247E+01   -0.667817485715645631E+01   -0.858104971045258935E+01    0.843247394186560228E+01   -0.288892136630716578E+01   -0.287602563681352930E+01    0.134949177175394031E+01    0.340247269609335934E+00   -0.267780010971630218E+05   -0.119037806228050957E+02    1
    0.519712699495965325E+00   -0.341070547323953033E+01   -0.548340457241301760E+01   -0.935633281976462783E+01    0.143154306321844800E+02    0.778860248226879825E+00   -0.767397980960360115E+01    0.334105332760344620E+01   -0.161939637547523585E+01   -0.267774093700236044E+05   -0.119071139561384260E+02    1
    0.532007644231955901E+00   -0.190559560698845587E+01   -0.571139608242922403E+01   -0.656182971258899617E+01    0.431162683173127359E+01   -0.219986428434979686E+01   -0.279987634247375805E+01    0.828290498759290506E+00   -0.517962234398610999E+00   -0.267769094729125645E+05   -0.119104472894717688E+02    1
    0.494843508135972776E+00   -0.413062508360378722E+01   -0.839473810088564143E+01   -0.636056010576425290E+01    0.398689164716905164E+01   -0.251938674045545241E+01   -0.506004499519477591E+01    0.168159924756128865E+01   -0.857735787530958027E+00   -0.267768280918238852E+05   -0.119137806228051257E+02    1
    0.489107922650845239E+00   -0.739754245773473329E+01   -0.844945668440719011E+01   -0.993634610447245947E+01    0.502768042208400168E+01    0.264631820990413047E+00    0.916082862638953443E+00    0.125736814167964406E+01   -0.366570660506699841E+00   -0.267754908957024272E+05   -0.119171139561384578E+02    1
    0.532194883126932972E+00   -0.754909551493740505E+01   -0.165059234364649399E+01   -0.866995469103926908E+01    0.122178363939324157E+02   -0.145620546465520784E+01   -0.553060966900089568E+01    0.101546582830520005E+01   -0.557341236644000926E+00   -0.267722655716438967E+05   -0.119204472894717721E+02    1
    0.516934457951352400E+00   -0.979155793866253177E+00   -0.912459431573982549E+01   -0.492796693061779223E+01    0.920235263955144234E+01    0.205712438318177604E+01   -0.414005585772954454E+01    0.565519901707784656E+00    0.101491824866489555E+00   -0.267701596715396554E+05   -0.119237806228051184E+02    1
    0.520315052291282498E+00   -0.643857081632805528E+01   -0.843102914156172289E+01   -0.666750917340128169E+01    0.137134589470312740E+02   -0.111526993140792374E+01   -0.883460646608173938E+01    0.183117457047541143E+01   -0.114619688209125248E+01   -0.267687891371070436E+05   -0.119271139561384452E+02    1
    0.531729707880408853E+00   -0.626516828729137121E+01   -0.146083582241694465E+01   -0.994374252690221638E+01    0.412886841421686412E+01   -0.262649912619218995E+01   -0.377197246769899142E+01    0.260070752800367488E+01    0.405885855900177894E+00   -0.267677070752853579E+05   -0.119304472894717719E+02    1
    0.494890702077074529E+00   -0.532121774169481032E+01    0.358736630283482683E+00   -0.684040860490295000E+01    0.107457209515651719E+02   -0.214584409428286538E+01   -0.587957092764160194E+00    0.504114178695504789E+00   -0.363625396655288258E+00   -0.267667654278960254E+05   -0.119337806228051093E+02    1
    0.530469495352421383E+00   -0.148057394809522158E+01   -0.653323767560323176E+01   -0.935598304002589742E+01    0.135231934250543766E+02   -0.556615419017572499E+00    0.302645250895333007E+00    0.515806328736794883E+00   -0.698382467286786657E+00   -0.267649972255789653E+05   -0.119371139561384396E+02    1
    0.513263653295937594E+00   -0.491106431708143454E+01   -0.489524435227001131E+01   -0.840271685963367787E+01    0.355799835725602520E+01   -0.210923803401333299E+01   -0.451901825765862419E+01    0.287874835816732588E+01   -0.172657615599828551E+01   -0.267639248707401603E+05   -0.119404472894717824E+02    1
    0.483318040645041691E+00   -0.834394493835162088E+01   -0.645438662182759160E+01   -0.591063703875668001E+01    0.137577984909131175E+02   -0.300839495450375738E+01   -0.951147927753522815E+01    0.157501504236920331E+01   -0.306395529550791856E+00   -0.267632208109466774E+05   -0.119437806228051162E+02    1
    0.490486095628834384E+00   -0.840207623719151009E+01   -0.486413859046765573E+01   -0.985291362241101965E+01    0.339840843755351063E+01   -0.157829639098694940E+01   -0.891700415254976342E+01    0.308456289469554701E+01   -0.830187333755254775E+00   -0.267631612616188868E+05   -0.119471139561384465E+02    1
    0.481160316083023787E+00   -0.621766335989808727E+01    0.380890342202615528E+00   -0.800477984016138144E+01    0.431339112839610195E+01    0.218650649336781910E+00   -0.346381916648185850E+01    0.157316276179047643E+01   -0.504678893326074185E+00   -0.267631325194607271E+05   -0.119504472894717786E+02    1
    0.488636825020359211E+00   -0.153302527352821549E+01   -0.391498543077367778E+01   -0.788945605753677803E+01    0.583584325787636260E+01   -0.147558751784570230E+01   -0.213347609720502351E+01    0.139854646314251463E+01   -0.968120443074674153E+00   -0.267626073910326231E+05   -0.119537806228051071E+02    1
    0.489251153854272758E+00   -0.265651473764882606E+01   -0.419855928953564472E+01   -0.671039445798445300E+01    0.874651870925074348E+01    0.355542945963502000E+00   -0.311469169880997043E+00    0.902937240543726372E+00    0.213431110997835072E+00   -0.267622597087855538E+05   -0.119571139561384356E+02    1
    0.529292044226536973E+00   -0.157405805533006848E+01   -0.172724798815873015E+01   -0.952006237772665642E+01    0.119886522134690132E+02   -0.492308433168021420E+00    0.463304277145550003E+00    0.303090182473234737E+01   -0.164075583597353658E+01   -0.267619204543584710E+05   -0.119604472894717784E+02    1
    0.489777990762438442E+00   -0.899950843158185343E+01   -0.346039212189374989E+01   -0.924455745593612122E+01    0.128777184337035884E+02   -0.844116204967981343E+00   -0.777299296174263343E+01    0.201489966063014814E+01   -0.109393215473634164E+01   -0.267617609319537805E+05   -0.119637806228051105E+02    1
    0.484747036547576116E+00   -0.763804500437226963E+01   -0.699646675776041249E+01   -0.664141463586370762E+01    0.558652738192940745E+01   -0.178447060510116273E+01   -0.680542395637144715E+01    0.171208416972904232E+01   -0.133731853792267597E+01   -0.267616825120963622E+05   -0.119671139561384390E+02    1
    0.530587871429615276E+00   -0.482252407024398355E+01   -0.216233535549842415E+01   -0.675677579420807106E+01    0.105455918314003441E+02   -0.165283276187907280E+00   -0.206526910408183895E+01    0.137941585150985646E+01   -0.121642841546201508E+01   -0.267611444890616840E+05   -0.119704472894717711E+02    1
    0.530906544368034083E+00   -0.618291104068011066E+01   -0.913287745057614586E+01   -0.983683802302525656E+01    0.263795089461539956E+01   -0.306613593575455923E+01   -0.535022443615274401E+01    0.298676973256883205E+01   -0.111081842512037454E+01   -0.267598025696867699E+05   -0.119737806228051085E+02    1
    0.510420207359594258E+00   -0.860849174407519513E+00   -0.589603505969703612E+01   -0.704006469494357834E+01    0.120389621066466184E+02    0.212863805447361365E+01   -0.345584336713033746E+01    0.128962788819866803E+01   -0.111252649975181916E+01   -0.267589466671581504E+05   -0.119771139561384334E+02    1
    0.476888911196237331E+00   -0.457321440178766370E+01    0.200483669468262349E+00   -0.672835425250314678E+01    0.250264272652960340E+01   -0.918816442408580070E+00    0.898444598468087108E+00    0.807785935349113693E+00   -0.472344314623124539E+00   -0.267586741250619561E+05   -0.119804472894717726E+02    1
    0.490729701109700045E+00   -0.450460798048723632E+01   -0.730093572708026972E+01   -0.687930728539423608E+01    0.130097693342461369E+02    0.998915140628188425E+00   -0.753602709021979589E+01    0.184688220191059438E+01   -0.590188584678559058E+00   -0.267577458512749035E+05   -0.119837806228051154E+02    1
    0.514650278177705367E+00   -0.426961335186668123E+01   -0.916490408866799200E+01   -0.747822785567036519E+01    0.110457859469695627E+02    0.410927659993189920E-01   -0.592521434066680008E+01    0.225819635628639714E+01   -0.970403795604502517E+00   -0.267541184051507262E+05   -0.119871139561384510E+02    1
    0.528827798145629302E+00   -0.310822223357520144E+01   -0.696040357097833162E+01   -0.935339503163072195E+01    0.144079684610654510E+02    0.186224286235456216E+01    0.168199829717311289E+00    0.227800058077446010E+01   -0.133391154389151989E+01   -0.267532537080765615E+05   -0.119904472894717742E+02    1
    0.518447199742151810E+00   -0.599341740705780879E+01   -0.284605248098442498E+01   -0.860351506169016211E+01    0.651144983635955832E+01    0.162447264849342954E+01    0.180369348817782615E+01    0.236888330179785100E+01   -0.747150691032316905E+00   -0.267531638360690376E+05   -0.119937806228051045E+02    1
    0.490353748638733045E+00   -0.554262003108943357E+01   -0.982384569962861676E+01   -0.789444060174737317E+01    0.743726233934424830E+01   -0.118567413922973319E+01   -0.158946026352240466E+01    0.124516348444141345E+01    0.242117982855937885E+00   -0.267530245319004098E+05   -0.119971139561384508E+02    1
    0.530651528826384222E+00   -0.347120010110776889E+01   -0.660089844337551312E+01   -0.930852496836152632E+01    0.136965868296298225E+02    0.232792247738107783E+01   -0.567528179967409940E+01    0.182613302954421575E+01    0.199420111258695076E+00   -0.267522779111007476E+05   -0.120004472894717864E+02    1
    0.527230777361553216E+00   -0.603786483099114690E+01   -0.436518058429324896E+00   -0.986918963482128220E+01    0.325985336507675605E+01   -0.384586498880002958E+01   -0.535700116105129354E+00    0.181007826292341223E+01   -0.968210052674290722E+00   -0.267519470790664236E+05   -0.120037806228051114E+02    1
    0.530357869997330589E+00   -0.184374789483430668E+01   -0.402952769108661091E+01   -0.830664388487955208E+01    0.860013892894576060E+01    0.733313565942146361E+00    0.111794755005870527E+01    0.814851362337628560E+00   -0.165162582128468838E+01   -0.267515497291915744E+05   -0.120071139561384328E+02    1
    0.530781681248103432E+00   -0.755155463779159319E+01   -0.923965519152132408E+01   -0.982068492564878959E+01    0.138024009949914337E+02    0.527644412943847563E+00   -0.618172554717387968E+00    0.272900646311417905E+01   -0.970162996371683461E+00   -0.267512345731003479E+05   -0.120104472894717738E+02    1
    0.489775205657193347E+00   -0.884477165817399502E+01   -0.809025808151077541E+01   -0.738168307695948744E+01    0.210541915806697855E+01   -0.358140984343207514E+00   -0.795234074621894393E+01    0.942575078054251114E+00   -0.925711140384292364E+00   -0.267509363566268948E+05   -0.120137806228051129E+02    1
    0.512257664627208342E+00   -0.636261403453751040E+01   -0.844520408201435657E+01   -0.741022131660884043E+01    0.142541575797814524E+02    0.509438407740558930E-01   -0.721213781015411115E+00    0.223766959187714987E+01   -0.544263967784223368E+00   -0.267489373492312952E+05   -0.120171139561384486E+02    1
    0.525262337873007468E+00   -0.956642902542563789E+00   -0.284354119905217129E+01   -0.631905529777033159E+01    0.106686935808778678E+02   -0.357696899491457110E+00   -0.410912049475373564E+01    0.879117466146993820E+00    0.365709215592410875E+00   -0.267487412725648173E+05   -0.120204472894717824E+02    1
    0.530799003678338543E+00   -0.902342085642716540E+01   -0.586346945691182597E+01   -0.887007189613204794E+01    0.637017948406410639E+01   -0.125681326025821161E+00   -0.428999872860327169E+01    0.136904065367355687E+01    0.148690062796529299E+00   -0.267486018826425789E+05   -0.120237806228051127E+02    1
    0.530831600658300040E+00   -0.816779519409544541E+01   -0.724930762561223929E+01   -0.758492429698350978E+01    0.104638078590786527E+02   -0.242371985619940755E+01    0.144079702869625415E+01    0.139251374244254711E+01   -0.702180793253247559E+00   -0.267485888416825437E+05   -0.120271139561384519E+02    1
    0.530748961646903439E+00   -0.762026130912964739E+01   -0.589893520744191058E+01   -0.864711421863052365E+01    0.111586709483986581E+02   -0.325066336689882851E+01   -0.484111055043857519E+01    0.111081929916716282E+01   -0.152345737887618471E+01   -0.267479948679694244E+05   -0.120304472894717733E+02    1
    0.490675988028145937E+00   -0.516540720381136254E+01   -0.344546844706029542E+01   -0.595714499721855351E+01    0.141386209326133425E+02   -0.107529061148012506E+01   -0.254727350197454339E+01    0.579660431589653857E+00    0.339053440608357182E+00   -0.267477734180309599E+05   -0.120337806228051107E+02    1
    0.490604624123563759E+00   -0.165173456553908693E+01   -0.345671344900742916E+01   -0.951940420970277934E+01    0.705420300722313698E+01   -0.363520622780107328E+00   -0.683247896381230646E+01    0.291697211450213212E+01   -0.498657035877617894E+00   -0.267465812867265922E+05   -0.120371139561384499E+02    1
    0.488950428228409173E+00   -0.984240262416947331E+01   -0.822414334769490551E+00   -0.731577720443817547E+01    0.223467522080012149E+01   -0.276086295974303475E+01   -0.805063504824216736E+01    0.767995798427467014E+00   -0.961041854451558653E+00   -0.267460278789172371E+05   -0.120404472894717802E+02    1
    0.492698833344265452E+00   -0.530375432987419071E+01   -0.672768443774859382E+01   -0.978641135152551556E+01    0.101326371930469072E+02   -0.514970014078871330E+00   -0.515793512133578691E+01    0.339954179691642455E+01   -0.106972569240301940E+01   -0.267451704511969001E+05   -0.120437806228051123E+02    1
    0.528193545641165940E+00   -0.304897224027268887E+01   -0.650845078024433477E+00   -0.770733758462007579E+01    0.140298546064091454E+02   -0.297857488898926093E+01   -0.571146488835975052E+01    0.110458570598768802E+01    0.347067403195452595E+00   -0.267444848319188750E+05   -0.120471139561384444E+02    1
    0.486240518268428623E+00   -0.820461380898859538E+01   -0.245341753178116040E+01   -0.603942604222447166E+01    0.117461729989809669E+02   -0.161724190060324347E+01   -0.140380891412850772E+01    0.159057539432215833E+01   -0.746094556485697558E+00   -0.267444097896664207E+05   -0.120504472894717836E+02    1
    0.524063121763842510E+00   -0.561186137139662122E+01   -0.415423892955861707E+01   -0.529590708049462933E+01    0.913826797279565639E+01   -0.273138619944709760E+01   -0.968204136206592736E+00    0.102734635103660854E+01   -0.590361431286234417E+00   -0.267438663589018506E+05   -0.120537806228051050E+02    1
    0.521622341863045236E+00   -0.740407306517756325E+00   -0.351772395560871853E+01   -0.739502936532317712E+01    0.818580181409671681E+01   -0.167371867688431974E+01   -0.240336843920593601E+01    0.145693748890943309E+01   -0.141709724297379380E+01   -0.267431515022428939E+05   -0.120571139561384264E+02    1
    0.490936046860028341E+00   -0.205499627468165080E+01   -0.494907177261573317E+01   -0.883979450268883760E+01    0.123092845433367373E+02   -0.310908078276245003E+01   -0.936455011913572832E+01    0.189751596774487141E+01   -0.303571142904754065E+00   -0.267431348880964179E+05   -0.120604472894717691E+02    1
    0.525098876312918961E+00   -0.995959295204480988E+01   -0.908603699719984270E+01   -0.601541112120263133E+01    0.735402805267979698E+01    0.129674496730020650E+01   -0.507906529202118318E+01    0.985317525616048684E+00   -0.167772103430081465E+01   -0.267426187595700612E+05   -0.120637806228051101E+02    1
    0.491606496324818565E+00   -0.329138093043829727E+01   -0.539263092291339952E+01   -0.807712749039154154E+01    0.108784105714574260E+02    0.389969883133315598E+00    0.224857740732312905E+00    0.622618330351930149E+00   -0.979822926021082674E+00   -0.267403057400966682E+05   -0.120671139561384475E+02    1
    0.529226525860617691E+00   -0.952082029480565240E+01   -0.100349181817145094E+01   -0.874557747541894770E+01    0.644463800899156247E+01   -0.123771312055652549E+01   -0.185597490517033137E+01    0.170254674154664198E+01   -0.152936611149809809E+01   -0.267402318247531839E+05   -0.120704472894717814E+02    1
    0.529365414196398376E+00   -0.356965950544615485E+01   -0.116146312554518971E+01   -0.833117140426208458E+01    0.479192275138309487E+01   -0.347857596870301400E+01   -0.465619813533949412E+01    0.782667077493670482E+00   -0.143584048624786176E+01   -0.267384095307010102E+05   -0.120737806228051152E+02    1
    0.530033342165995514E+00   -0.366553211343010688E+01   -0.505007916104130050E+01   -0.956364500210230872E+01    0.841745309919882878E+01   -0.154805761241678619E+01   -0.417324464631435621E+01    0.114659526139071333E+01   -0.128690849653289852E+01   -0.267382928895720215E+05   -0.120771139561384402E+02    1
    0.529700129657800112E+00   -0.407034885420960180E+01   -0.897470476820772234E+01   -0.973503804998544275E+01    0.474160481963545166E+01   -0.134959702488609334E+01   -0.426362213472260176E+01    0.280800463029999170E+01   -0.136763624593826272E+01   -0.267379067058557484E+05   -0.120804472894717634E+02    1
    0.490557435618031334E+00   -0.567046710132525345E+01   -0.846466780304631961E+01   -0.803442131753160460E+01    0.966508222559185626E+01   -0.257263325844004065E+01    0.402192508847480923E-01    0.195001030042049228E+01   -0.153079024199714708E+01   -0.267374966628321272E+05   -0.120837806228051114E+02    1
    0.483033581609849882E+00   -0.889175995436532318E+01   -0.936396952267706340E+01   -0.520555527853714572E+01    0.864691219313073312E+01   -0.147020173924377007E+01   -0.290500222712415823E+01    0.850239507161626662E+00    0.140159761684610196E+00   -0.267374461925961295E+05   -0.120871139561384489E+02    1
    0.529967343797519419E+00   -0.873863927547761499E+01   -0.916957636511259366E+01   -0.918555577043474436E+01    0.589127074552162533E+01   -0.395940596974424075E+00   -0.390800359940390862E+00    0.939526433739891420E+00   -0.287275146389923464E+00   -0.267372810949246850E+05   -0.120904472894717756E+02    1
    0.529527347959661832E+00   -0.196290882909030984E+01   -0.712515658517588513E+01   -0.777469933614692099E+01    0.863872973857010962E+01   -0.265307520996528767E+01   -0.535575937297561921E+00    0.144565584985298967E+01   -0.820611623469307383E+00   -0.267372139343483395E+05   -0.120937806228051077E+02    1
    0.491451884848626896E+00   -0.831661754588416002E+01    0.337881435009517617E+00   -0.855598285385351076E+01    0.478498879480301920E+01   -0.368260951719793450E+00    0.913276695034854313E+00    0.201653576085451292E+01   -0.919877573369352608E+00   -0.267368689358372721E+05   -0.120971139561384433E+02    1
    0.527540335905920088E+00   -0.410193107632498233E+01   -0.295651658582735344E+01   -0.780323147592734490E+01    0.731283692104717797E+01   -0.159242311081136334E+01   -0.814836120344055637E+01    0.215657079370082805E+01    0.392001058957419879E+00   -0.267351204487128925E+05   -0.121004472894717896E+02    1
    0.529712638112603607E+00   -0.692147952917802201E+01   -0.595030769215390443E+01   -0.775670437648706557E+01    0.810822385754886810E+01   -0.904844912425581960E+00   -0.519379042959410953E+01    0.724966395658168894E+00   -0.200136468105899912E+00   -0.267339747827984465E+05   -0.121037806228051252E+02    1
    0.490999306086985499E+00   -0.644234996961689355E+01   -0.343012359924096799E+01   -0.826952821482248623E+01    0.691294307827926335E+01   -0.183214843742333766E+00   -0.994974101965213720E+01    0.175334723295477102E+01   -0.899316808118908351E+00   -0.267328925428195435E+05   -0.121071139561384449E+02    1
    0.506792310106269461E+00   -0.721018244604440817E+01   -0.726873339140357277E+01   -0.777389339040428418E+01    0.749907727180921224E+01    0.940046525020186152E+00   -0.820635583154016679E+01    0.228705394923860883E+01   -0.820100918464456985E-01   -0.267311363818879108E+05   -0.121104472894717752E+02    1
    0.529490393974728413E+00   -0.916797168635753401E+01   -0.400422159744598627E+01   -0.870061756039450884E+01    0.445550593485768509E+01   -0.365402620688339708E+01   -0.833014474922181947E+00    0.938798460871935636E+00   -0.896625980235655873E+00   -0.267309715223845669E+05   -0.121137806228051197E+02    1
    0.525657085235735622E+00   -0.318345690851749552E+01   -0.473457434370436303E+00   -0.681873478133906197E+01    0.626659226197823838E+01    0.884068815109416484E+00   -0.167969178309501466E+01    0.839131388366070485E+00   -0.494268613363978870E+00   -0.267304942821664554E+05   -0.121171139561384553E+02    1
    0.490130185193918599E+00   -0.438885152071031293E+01   -0.670508370848246038E+01   -0.697504618714069302E+01    0.105653390760492165E+02    0.106788352632086614E+01    0.128540353268736141E+00    0.115492177187659495E+01   -0.146186106114702996E+01   -0.267304521263922252E+05   -0.121204472894717767E+02    1
    0.492232175499173863E+00   -0.594229002559952946E+01   -0.273726699367363757E+01   -0.946687886953632862E+01    0.658320854794677857E+01    0.781960001563843932E-01   -0.757553853162004742E+00    0.290101794581648242E+01   -0.156114124332889181E+01   -0.267297889558710522E+05   -0.121237806228051035E+02    1
    0.529395312338590607E+00   -0.510471037923646431E+01   -0.767191250302390948E+01   -0.974681917774029927E+01    0.135123614940661838E+02   -0.289672581110353544E+00   -0.340057025600949014E+01    0.113583620884845327E+01   -0.155908688918279892E+01   -0.267297194422093453E+05   -0.121271139561384427E+02    1
    0.494569252974140561E+00   -0.191778829604000123E+01   -0.504900363501944138E+01   -0.442516707283624289E+01    0.123424420665601104E+02    0.440311338463579283E+00   -0.233439086160178810E+01    0.646188946694529198E+00   -0.133998618148491944E+01   -0.267281334632605831E+05   -0.121304472894717765E+02    1
