    0.322895731430432953E+01    0.124374560912745864E-01    0.939909841779320437E-01   -0.536647682302719975E+01    0.106415372599911890E+02   -0.346131471698657123E+01   -0.111672245849748997E+01    0.116416999137526034E+01   -0.782347081807507005E+00   -0.268953314145110089E+05   -0.278271139561386640E+02    1
    0.324255053233992907E+01    0.194198484435324781E-03    0.203370462927178308E+00   -0.583306186044810904E+01    0.104751544874969831E+02   -0.183609793191195791E+01   -0.560307953375802281E+01    0.125714646628082916E+01   -0.613825112623008096E+00   -0.268953285642137380E+05   -0.278304472894720156E+02    1
    0.322571818262801902E+01    0.177609492108109987E-01    0.759766348501221545E-01   -0.572224176259539696E+01    0.697773896350422262E+01   -0.118074448454061898E+01   -0.129307771169436947E+01    0.118981192736621200E+01    0.129763204148112710E+00   -0.268953242557794401E+05   -0.278337806228053495E+02    1
    0.323394893873691247E+01    0.128632477579218390E-02    0.235935714919226186E+00   -0.578387671770705758E+01    0.149876426070971540E+02   -0.759745507869293402E+00    0.164516384050801356E+01    0.124418848386806946E+01   -0.567480740969212194E+00   -0.268953187818861152E+05   -0.278371139561386833E+02    1
    0.320268812508767020E+01    0.821997981241824778E-02    0.112373633912564927E+00   -0.539467989990603769E+01    0.124413328438847124E+02   -0.261963377825579524E+01   -0.950145661029459276E+01    0.113795002538297307E+01    0.329411408649971982E+00   -0.268953062188361473E+05   -0.278404472894720136E+02    1
    0.321837755031648642E+01    0.207690980861342835E-01    0.111423724036709068E+00   -0.546515177408609087E+01    0.122286544097613081E+02   -0.357993261133082585E+01   -0.797779385719839063E+01    0.118763044994380484E+01   -0.510780770185792932E+00   -0.268953047474639534E+05   -0.278437806228053510E+02    1
    0.320687658622729677E+01    0.428671098024222767E-02    0.198580137722137062E+00   -0.543034168857641841E+01    0.784825734294446242E+01   -0.257054948307681386E+01   -0.239030982869093034E+01    0.109762377948668832E+01   -0.283530052225158036E+00   -0.268953016892185151E+05   -0.278471139561386671E+02    1
    0.325480164704180908E+01    0.585698929336505593E-03    0.909875308113016201E-01   -0.593248207687695661E+01    0.131525146606121339E+02   -0.375595042504993426E+00   -0.696855434963240228E+01    0.127774787179840721E+01   -0.309675279226328648E+00   -0.268952987674198157E+05   -0.278504472894719868E+02    1
    0.320978121171399877E+01    0.788291194486780145E-02    0.203240695801670673E+00   -0.563973194122533261E+01    0.131848282456502659E+02   -0.167014757981246031E+01   -0.755118312108468093E+01    0.122140196673712720E+01   -0.124267029999394851E+01   -0.268952862268768367E+05   -0.278537806228053242E+02    1
    0.322511328130930641E+01    0.154156633193176327E-01    0.795112706691327997E-01   -0.530402491911892771E+01    0.132233990988379411E+02   -0.250931756251285787E+01   -0.555462001791307802E+01    0.112680893293375828E+01   -0.141984639305890004E+01   -0.268952827209792849E+05   -0.278571139561386723E+02    1
    0.322214103891477510E+01    0.779278187757174046E-02    0.198146966920236756E+00   -0.569278002871964883E+01    0.126091574049186832E+02   -0.781055025495879462E+00   -0.102421164438179169E+01    0.121181849923728513E+01   -0.866267065208488063E-01   -0.268952822683423292E+05   -0.278604472894720239E+02    1
    0.320747210936886340E+01    0.116197022877787010E-01    0.177725457654909186E+00   -0.537563474408922737E+01    0.729787196550407913E+01   -0.346382772159664576E+01   -0.817856254450994768E+01    0.109374687688498828E+01   -0.661099115295338713E+00   -0.268952715222380357E+05   -0.278637806228053613E+02    1
    0.324848264045483948E+01    0.244874793588486855E-02    0.184465566616721609E-01   -0.574285173038831864E+01    0.116103334482767444E+02    0.213605892416648402E-01   -0.772534518133496562E+01    0.115485674578185504E+01   -0.354153968355321869E-01   -0.268952639112320430E+05   -0.278671139561386916E+02    1
    0.321256775473980172E+01    0.381775667712530358E-02    0.279401122791002543E+00   -0.551705204743681943E+01    0.849649372070406272E+01   -0.317662615970036999E+01   -0.699166050865147604E+01    0.115236575926210083E+01   -0.116039066111655664E+01   -0.268952634433455241E+05   -0.278704472894720077E+02    1
    0.323503829520940567E+01    0.594825343628886845E-02    0.180190080650635298E+00   -0.576721313672521863E+01    0.783339837572960462E+01   -0.175347794874469232E+01   -0.940817312281605389E+01    0.122376619400170950E+01    0.650332344574175991E-01   -0.268952526676825037E+05   -0.278737806228053451E+02    1
    0.323663674903030962E+01    0.898146002510305172E-02    0.104724914437923672E+00   -0.573043015901267250E+01    0.112335899394648386E+02   -0.196668846269328612E+01   -0.738645424919512106E+01    0.121773579054327330E+01    0.336498289879070267E+00   -0.268952467213208729E+05   -0.278771139561386825E+02    1
    0.322520065386083665E+01    0.642202756422186744E-02    0.183432851183248508E+00   -0.576062605292923635E+01    0.118976846011474748E+02   -0.766968716779616422E+00   -0.283203145989406213E+01    0.124244674108151720E+01   -0.119566602758292562E+01   -0.268952345687805828E+05   -0.278804472894720163E+02    1
    0.319606765940287296E+01    0.254808439988812667E-03    0.103544443892377186E+00   -0.531066463558851876E+01    0.986215050617085076E+01   -0.262268469501444734E+01   -0.881395035350364964E+01    0.109238641548669424E+01    0.449388583731396007E+00   -0.268952344398057030E+05   -0.278837806228053466E+02    1
    0.320886391181129049E+01    0.214636584027416803E-01    0.139853176859578762E-01   -0.518508134499605156E+01    0.738365022578841756E+01   -0.392036764646402469E+01   -0.811883886184637404E+01    0.103112759662922526E+01   -0.113651418264071991E+01   -0.268952339826709976E+05   -0.278871139561386698E+02    1
    0.321338112422103528E+01    0.344014913010984042E-02    0.285456500775466915E+00   -0.551643271963502535E+01    0.101073720288447468E+02   -0.293101121707144685E+01    0.611692427694396912E-01    0.116250525160359253E+01    0.354800816117118334E+00   -0.268952300610163293E+05   -0.278904472894720143E+02    1
    0.321675493481581665E+01    0.660276761529528418E-02    0.238497627322944161E-01   -0.582208331043405547E+01    0.994956096195773654E+01   -0.749098524379996356E-01   -0.919600875855223165E+01    0.125720206017361069E+01    0.213785433915679945E+00   -0.268952293489151634E+05   -0.278937806228053482E+02    1
    0.323812612484382312E+01    0.269944657601637814E-02    0.381945027699427397E-01   -0.571618230045345666E+01    0.139519670958770483E+02   -0.276463599302611485E+01   -0.352386713706063137E+01    0.125059288265546842E+01   -0.290450432826022231E+00   -0.268952258538177957E+05   -0.278971139561386785E+02    1
    0.321718933662202300E+01    0.253619292567940947E-01    0.347894442743726245E-01   -0.532090400911047023E+01    0.109655698164916302E+02   -0.392439811475568678E+01   -0.245455319120150417E+01    0.111924672315937990E+01   -0.438083511389803837E+00   -0.268952220003953407E+05   -0.279004472894720124E+02    1
    0.324250683160354303E+01    0.193395712330764191E-01    0.333479457617954431E-01   -0.558761810938860215E+01    0.798231211536774143E+01   -0.302209736698302578E+01   -0.706794382525627274E+01    0.116585930489893252E+01   -0.425275562845834454E+00   -0.268952199672940988E+05   -0.279037806228053320E+02    1
    0.320628932456435312E+01    0.321324357913520611E-02    0.161199082234357000E+00   -0.547497977924739310E+01    0.856203587388360354E+01   -0.131976173422294041E+01   -0.243945680893734185E+01    0.110116869263133443E+01   -0.109350138799443952E+01   -0.268952162567377236E+05   -0.279071139561386552E+02    1
    0.322635564875732417E+01    0.125328560982031906E-01    0.856967290569551204E-01   -0.551348644705563373E+01    0.135887654078210396E+02   -0.326641318998969155E+01   -0.126785006590362315E+01    0.123764675966113291E+01   -0.973965587828098167E+00   -0.268952134633919231E+05   -0.279104472894719997E+02    1
    0.321402952784834284E+01    0.963976640982770294E-03    0.284528061715074276E+00   -0.565313786201468993E+01    0.135762527048057500E+02   -0.110087573819133411E+01   -0.807215176687369507E+01    0.120167118822665975E+01   -0.611549259627020669E+00   -0.268952112573073937E+05   -0.279137806228053442E+02    1
    0.320229728417463599E+01    0.319065507264137656E-02    0.701559442086847063E-01   -0.534109433976717440E+01    0.703572595894013375E+01   -0.109080339234874746E+01   -0.152113553523065193E+01    0.104750435309382128E+01   -0.567700234711328022E-01   -0.268952007513541284E+05   -0.279171139561386781E+02    1
    0.321297451559902969E+01    0.126561655447479989E-01    0.841614359385743291E-02   -0.550281858626953291E+01    0.633286630110073201E+01   -0.253482112287004568E+01   -0.235016510794762379E+01    0.110487088116032406E+01   -0.126017819694559607E+00   -0.268951973560976621E+05   -0.279204472894720048E+02    1
    0.322966871721786308E+01    0.137614555726566640E-01    0.229220603241282669E-01   -0.564433469873690363E+01    0.706404913543301838E+01   -0.931483406694401772E+00   -0.649101048064670128E+01    0.111894013111856183E+01   -0.736655833359930678E+00   -0.268951890594762663E+05   -0.279237806228053316E+02    1
    0.322318344847094140E+01    0.167298098551777984E-01    0.854240252848951359E-01   -0.558168676298291544E+01    0.656348002321341095E+01   -0.109523280518504773E+01   -0.909227944743788896E+01    0.112909029456576349E+01   -0.839991655487585587E+00   -0.268951868016666886E+05   -0.279271139561386619E+02    1
    0.324189392113689978E+01    0.100867338216577354E-01    0.139905832849040623E+00   -0.562568739038880494E+01    0.105699010494514880E+02   -0.229822438486579284E+01   -0.970295514159268713E+01    0.117908672591369301E+01   -0.219442920343283498E+00   -0.268951827491872755E+05   -0.279304472894719993E+02    1
    0.323570435107400245E+01    0.979419101217874260E-04    0.164599350809458034E+00   -0.574644352424811622E+01    0.134388437758768120E+02   -0.103909816744878825E+01   -0.763128319500249575E+01    0.119059394803413587E+01   -0.708386847837455091E+00   -0.268951816234740436E+05   -0.279337806228053367E+02    1
    0.323868346900433490E+01    0.341447199797597451E-02    0.516888958076232481E-02   -0.523600595123316559E+01    0.100711356899441391E+02   -0.359603403264666088E+01   -0.126462402066757740E+01    0.111785984393514393E+01   -0.196270461928561124E+00   -0.268951764825581231E+05   -0.279371139561386634E+02    1
    0.321815411204907376E+01    0.369714573361677214E-02    0.116313513480556449E+00   -0.528109515661190088E+01    0.512486862514331420E+01   -0.345107140106221921E+01   -0.875911492133165126E+01    0.967580552375690628E+00   -0.534402224432769524E+00   -0.268951679368617370E+05   -0.279404472894720044E+02    1
    0.322227481613728006E+01    0.160392484963237311E-01    0.154297882549727702E-01   -0.555402741881237105E+01    0.772318011266269178E+01   -0.339352663200017313E+01   -0.356448990666785370E+01    0.116667573290505677E+01   -0.598096402837160257E+00   -0.268951658057207715E+05   -0.279437806228053383E+02    1
    0.321655999464349529E+01    0.181954342269396718E-01    0.415113968291212498E-01   -0.570957875128864778E+01    0.923452549136932888E+01   -0.828084901752086822E+00    0.519304274068792537E+00    0.119441027572192837E+01   -0.856124934077369670E+00   -0.268951589902963569E+05   -0.279471139561386615E+02    1
    0.324045529542611721E+01    0.894212527495504331E-03    0.421553198623408065E-01   -0.589071042146245372E+01    0.846378673161123984E+01   -0.149149622538169524E+01   -0.476379493750172855E+00    0.125937216352782255E+01   -0.465616263639713424E+00   -0.268951554867875420E+05   -0.279504472894719953E+02    1
    0.322299246853253507E+01    0.218321948404276746E-01    0.669712217656066450E-01   -0.554532841501792895E+01    0.141861021267335801E+02   -0.255895730438912183E+01   -0.362971431362310604E+01    0.120370429051536498E+01   -0.119746884645680618E+01   -0.268951550587543097E+05   -0.279537806228053363E+02    1
    0.323051198610404766E+01    0.480440090226001097E-02    0.147664749897455205E+00   -0.520300591777647714E+01    0.141365101508224953E+02   -0.378483450899503104E+01   -0.465163171129954645E+01    0.106829636004897810E+01    0.120763994568583666E+00   -0.268951443109878201E+05   -0.279571139561386808E+02    1
    0.323326443359674620E+01    0.380357559207438736E-02    0.129304055782190008E+00   -0.567646128667675942E+01    0.868132122148831442E+01   -0.199898733874749279E+01    0.299985625219832741E+00    0.123318466420529704E+01   -0.171224857512044726E+01   -0.268951379829855869E+05   -0.279604472894720040E+02    1
    0.324014710927216187E+01    0.624362262877122248E-02    0.987190060280940945E-01   -0.566317484773690705E+01    0.848368870807731668E+01   -0.363992961444813101E+01    0.187053711243489218E+01    0.119728112874353920E+01    0.144283863232209875E+00   -0.268951358380442034E+05   -0.279637806228053307E+02    1
    0.321992991807846130E+01    0.706309986563269116E-02    0.285399268410459934E-01   -0.508006298781379062E+01    0.128069266338053538E+02   -0.286826001265013986E+01   -0.434612007780154208E+01    0.103161338060696539E+01   -0.775910199129537848E+00   -0.268951165148700165E+05   -0.279671139561386752E+02    1
    0.320087783662704606E+01    0.789503704207832058E-02    0.320011956156476332E-01   -0.549332872775495229E+01    0.628451633420494371E+01   -0.189377956884050214E+01   -0.412129256036739733E+01    0.111479401018065705E+01   -0.198546507131490024E+00   -0.268951039985436000E+05   -0.279704472894720055E+02    1
    0.321975066778808383E+01    0.527122937500705286E-02    0.203868806150458687E+00   -0.522065981266228185E+01    0.136175010712021951E+02   -0.353283011035563055E+01   -0.908165802351776996E+01    0.109741969010832063E+01    0.426402958682825517E-01   -0.268951034446113990E+05   -0.279737806228053429E+02    1
    0.323974334778972484E+01    0.492004115029474540E-02    0.766475129231402458E-02   -0.559121528588421857E+01    0.124438168002064842E+02   -0.207498658197918351E+01   -0.880020484635771716E+01    0.115788237973550068E+01   -0.116313326855562682E+01   -0.268951025148851622E+05   -0.279771139561386732E+02    1
    0.322742026093183387E+01    0.444638590678779737E-02    0.899412465683054052E-01   -0.582743387436131943E+01    0.138982008853298638E+02   -0.146503098450109759E+01   -0.699577359428166901E+00    0.129320380635389887E+01   -0.989126874453426730E+00   -0.268950979609550595E+05   -0.279804472894719929E+02    1
    0.323462901369585554E+01    0.209505619480145023E-02    0.139953009336493656E+00   -0.582099365505554900E+01    0.102186787585976546E+02   -0.655349935085023372E+00   -0.676958628581406696E+01    0.125894829772753614E+01   -0.112109126472371723E+01   -0.268950967108167424E+05   -0.279837806228053267E+02    1
    0.325369634179808287E+01    0.203203893433032785E-02    0.212510608487199775E-02   -0.558861218321606756E+01    0.576250266968065272E+01   -0.358103930120454628E+01   -0.440565212917459714E+01    0.108997183963796362E+01   -0.446989756611941180E+00   -0.268950940731133633E+05   -0.279871139561386713E+02    1
    0.324301915502457483E+01    0.429176682445343762E-02    0.126211509526371821E-01   -0.543774409648666346E+01    0.584845866363997757E+01   -0.367234544564949950E+01   -0.345170757901718694E+01    0.103410961511136690E+01    0.313056582204351397E+00   -0.268950888546216738E+05   -0.279904472894720158E+02    1
    0.321469107694995104E+01    0.230542800582864745E-02    0.109837558147494296E+00   -0.576153818586780364E+01    0.143639611940404102E+02   -0.144567608906654543E+01   -0.302550896290301896E+01    0.127544047968978358E+01   -0.107825816003105412E+01   -0.268950849766646897E+05   -0.279937806228053390E+02    1
    0.321161331195482713E+01    0.991083544825711871E-02    0.811153357347736415E-01   -0.543077198247986903E+01    0.142069236742184337E+02   -0.151997463403054844E+01    0.318279521834146095E-01    0.117274537394455836E+01   -0.731118866961280478E+00   -0.268950837003432061E+05   -0.279971139561386693E+02    1
    0.323089431334998345E+01    0.114596871384140871E-01    0.203148501467743312E-01   -0.555171590875044707E+01    0.792510458910295146E+01   -0.339479316163648992E+01    0.115482182318173088E+00    0.120673625806806406E+01   -0.158782096576315479E+01   -0.268950812011916860E+05   -0.280004472894720067E+02    1
    0.322764210047933453E+01    0.257080839218995624E-02    0.260661827168402083E+00   -0.553954421729123414E+01    0.952742640468738600E+01   -0.208482415172935731E+01    0.364433811031682708E+00    0.114176888934930787E+01   -0.109141659260474588E+00   -0.268950796617499800E+05   -0.280037806228053476E+02    1
    0.322241548138780098E+01    0.151370231682420239E-01    0.304491555451602905E-01   -0.561549818360927588E+01    0.112204953912838086E+02   -0.234677890812243106E+01    0.823894559474005916E+00    0.120662058849894649E+01    0.181888568861352962E+00   -0.268950783798280390E+05   -0.280071139561386850E+02    1
    0.323732037463086897E+01    0.599915741847139358E-02    0.209508788214003872E+00   -0.569630400447353313E+01    0.117316455869927303E+02   -0.165743138711590543E+01   -0.126542218343040247E+01    0.121307767989324589E+01   -0.163475786876543960E+01   -0.268950732149274299E+05   -0.280104472894720082E+02    1
    0.326159459074691771E+01    0.245703475814753334E-02    0.162729744060575235E-01   -0.559272228411938066E+01    0.125321660303014468E+02   -0.355046644655651056E+01   -0.713796495138129394E+01    0.118988082021864927E+01   -0.331253295229445799E+00   -0.268950715366608820E+05   -0.280137806228053350E+02    1
    0.320938617831339634E+01    0.149685368687338168E-01    0.285559503654294160E-01   -0.557471911338828630E+01    0.850996820248401775E+01   -0.180295569817006340E+01   -0.492350172972268574E+01    0.117252201833368686E+01   -0.163310124672745083E+01   -0.268950646528960606E+05   -0.280171139561386724E+02    1
    0.321791687001789661E+01    0.210759407989373725E-01    0.106410466218626928E-01   -0.554795035297608052E+01    0.146748956522248726E+02   -0.219292024511532135E+01   -0.775886295051649100E+01    0.122939569405241422E+01   -0.139890651326413096E+00   -0.268950574696983313E+05   -0.280204472894720027E+02    1
    0.322906237795120798E+01    0.116875517327950963E-01    0.279323503783483577E-01   -0.520029568739304082E+01    0.127986974819408559E+02   -0.257618155632160262E+01   -0.266919383058286019E+01    0.105175290611344296E+01    0.262103611575587703E+00   -0.268950540589819138E+05   -0.280237806228053508E+02    1
    0.322867687146045013E+01    0.681669280531011813E-02    0.114591995490669202E+00   -0.553145539542085807E+01    0.846489922803451478E+01   -0.246200240533321502E+01   -0.857512093014397436E+01    0.111821354157335384E+01   -0.120871518128923050E+01   -0.268950530104574536E+05   -0.280271139561386740E+02    1
    0.324031251740589399E+01    0.852730919889039055E-02    0.108621770926860095E+00   -0.559274556863728556E+01    0.866035799778370574E+01   -0.234973651386486981E+01    0.236161232182945824E+00    0.119688320232330447E+01   -0.151782072485672526E+01   -0.268950482723656532E+05   -0.280304472894720185E+02    1
    0.321282879220782247E+01    0.140741083348515112E-01    0.176331894101913710E-01   -0.535437371273281215E+01    0.733812085130352809E+01   -0.249372790670990518E+01   -0.700532414915317148E+00    0.105927636512829570E+01    0.292141360801524197E+00   -0.268950446396695625E+05   -0.280337806228053310E+02    1
    0.322275704337343516E+01    0.480509326736922211E-02    0.255027572484324005E+00   -0.549567658851061847E+01    0.734450361805307583E+01   -0.304674700610344384E+01   -0.866363315288219482E+01    0.113465308761822281E+01   -0.264731162949711996E+00   -0.268950332075075348E+05   -0.280371139561386578E+02    1
    0.320594280538601684E+01    0.155813675217477202E-01    0.229641159794406781E-01   -0.542784386031861743E+01    0.737599072822749147E+01   -0.230184193464392539E+01   -0.898641665997879713E+01    0.110424815864554260E+01   -0.121319057848302592E+01   -0.268950181571933535E+05   -0.280404472894719952E+02    1
    0.322327977515004704E+01    0.146582001488027858E-01    0.486539214331987296E-01   -0.569294998700725241E+01    0.133373518631971208E+02   -0.170649947075901443E+01   -0.478476246952844253E+01    0.125837502824332348E+01    0.468580952662406069E+00   -0.268950140256305422E+05   -0.280437806228053361E+02    1
    0.322609115177909800E+01    0.203510132807582650E-01    0.195975702538309701E-02   -0.522434995460703444E+01    0.687473067261393833E+01   -0.389460234644782410E+01   -0.439065298507908874E+01    0.105296888669135535E+01   -0.131008278032288605E+01   -0.268950079828853231E+05   -0.280471139561386771E+02    1
    0.324935685040981603E+01    0.287841497338591911E-03    0.880182913746745338E-03   -0.517337275676885699E+01    0.101108593122468307E+02   -0.356973255315419369E+01    0.901546982010795972E+00    0.101737823489654189E+01    0.455172525230336689E+00   -0.268950068173175350E+05   -0.280504472894720145E+02    1
    0.322008993319198522E+01    0.103284566774172575E-01    0.167698720572241472E+00   -0.554868095655205806E+01    0.128359482073496203E+02   -0.127754072532169838E+01   -0.961082000217396981E+00    0.117700306089208540E+01   -0.755369122406234439E+00   -0.268949997793101393E+05   -0.280537806228053412E+02    1
    0.322777910884017905E+01    0.768863303652711320E-02    0.119125731244282256E-01   -0.507688946371928118E+01    0.142032606749025945E+02   -0.325054634341871029E+01   -0.325377386881581376E+01    0.105598398706510310E+01   -0.542805181286655003E+00   -0.268949976848714541E+05   -0.280571139561386609E+02    1
    0.323438740043637019E+01    0.241563827841717477E-04    0.121094078434489522E+00   -0.577037425773714663E+01    0.704382019015177274E+01   -0.112264352796610734E+00   -0.489967438528874766E+01    0.117911527604119692E+01   -0.384336893616524344E+00   -0.268949972141387771E+05   -0.280604472894719983E+02    1
    0.323192440112377843E+01    0.792190680514533695E-02    0.718291797144203353E-01   -0.527538190227480008E+01    0.112839234836193931E+02   -0.336632328504965761E+01   -0.581585877397960971E+01    0.113085544652868508E+01   -0.746569630862352174E+00   -0.268949952104485237E+05   -0.280637806228053321E+02    1
    0.323327235297414894E+01    0.554457049037122867E-04    0.422281925263199159E-01   -0.564992238538334313E+01    0.826686165453395638E+01   -0.846508918875862104E+00   -0.216280437652993829E+01    0.111621393252061152E+01   -0.164614542825046950E+00   -0.268949891750248316E+05   -0.280671139561386696E+02    1
    0.322094967108353458E+01    0.329892286805192735E-02    0.269345244171582954E-05   -0.559038320022082935E+01    0.632396754457392518E+01   -0.273969276351213775E+01   -0.759589049833171082E+01    0.113172745598454960E+01   -0.135964191904026865E+00   -0.268949850751134545E+05   -0.280704472894720105E+02    1
    0.324625828199899935E+01    0.985611646738441833E-03    0.105439960080511222E+00   -0.579792613145438729E+01    0.148954401448343141E+02   -0.214338509611144667E+01    0.767474920181047793E+00    0.126637083461924926E+01   -0.488613827895127972E-01   -0.268949767416704453E+05   -0.280737806228053302E+02    1
    0.324014899896798703E+01    0.765004455593376424E-02    0.965608055157206602E-01   -0.554958829880598170E+01    0.787667624993731685E+01   -0.314418420920540909E+01   -0.436021796142895823E-01    0.112448928583167351E+01   -0.567214113893286687E+00   -0.268949553266150251E+05   -0.280771139561386711E+02    1
    0.321941800178036086E+01    0.114478984950803489E-02    0.212368693024821309E+00   -0.566761716435213714E+01    0.113637272977177552E+02   -0.261687525382882269E+01   -0.963475372999641522E+01    0.122451131960952808E+01   -0.616358136200755968E+00   -0.268949519486784884E+05   -0.280804472894720192E+02    1
    0.324209115288083316E+01    0.341268190668285974E-02    0.874452653271750868E-01   -0.554849002099795463E+01    0.130835103938640138E+02   -0.150090703640925494E+01    0.103152171562735262E+00    0.119676321634174077E+01   -0.117927752665535568E+00   -0.268949475502599416E+05   -0.280837806228053459E+02    1
    0.321289784746139961E+01    0.234070141331813968E-01    0.589064435383229376E-01   -0.533887054559073615E+01    0.136952064146842254E+02   -0.272850575875352863E+01   -0.645337570264296101E+01    0.113550223912884629E+01   -0.142620624221545977E+00   -0.268949425209891597E+05   -0.280871139561386798E+02    1
    0.320799985651192765E+01    0.164465164512749423E-01    0.832106428620511818E-01   -0.522864222721573757E+01    0.122275759385826106E+02   -0.310145513018261010E+01   -0.635335299396085063E+01    0.110458743329531339E+01   -0.163971032111035342E+01   -0.268949389145453351E+05   -0.280904472894720207E+02    1
    0.322811392154098353E+01    0.348562921454173428E-02    0.981193523482131597E-01   -0.567994336114077214E+01    0.118549700756779259E+02   -0.174542494730420650E+01   -0.892225355957435440E+01    0.119169074283741394E+01   -0.114443920770621377E+00   -0.268949372192172414E+05   -0.280937806228053475E+02    1
    0.324682978076073336E+01    0.252762397818489214E-02    0.289026758531540050E-01   -0.550948349379265068E+01    0.964921234304138764E+01   -0.276028422746679070E+01   -0.945595747791107755E+01    0.111389574505647104E+01   -0.140628132788822802E+01   -0.268949361826768982E+05   -0.280971139561386778E+02    1
    0.320451127496323451E+01    0.149431524778786493E-01    0.633798425004851729E-01   -0.541607602288019585E+01    0.754233833375153129E+01   -0.198746352235048529E+01    0.290602587876204410E+00    0.110236297043743869E+01   -0.159951766336872336E+01   -0.268949331691673942E+05   -0.281004472894720116E+02    1
    0.321033261819064064E+01    0.677966105536413101E-02    0.484798982008546181E-01   -0.569138403873058429E+01    0.728646312729796897E+01   -0.800821495109273584E+00    0.184118265890171351E+01    0.116204437750574718E+01   -0.556483196647077349E+00   -0.268949314745228694E+05   -0.281037806228053419E+02    1
    0.321279255618170811E+01    0.147997804074585706E-02    0.268457535998695318E+00   -0.559979464795056003E+01    0.109300396046895258E+02   -0.180329851017576015E+01   -0.549932817727090928E+01    0.117874928161668002E+01   -0.735086966419302712E-01   -0.268949298135498902E+05   -0.281071139561386723E+02    1
    0.323279303462354939E+01    0.135219657601739502E-01    0.540706023766120494E-02   -0.578525967363494953E+01    0.736568367755297260E+01   -0.964734262520342778E+00   -0.797397490639246254E+01    0.119065564298739579E+01   -0.255078803494712014E+00   -0.268949270288172956E+05   -0.281104472894720097E+02    1
    0.322137716343892544E+01    0.227058056379263271E-02    0.618082563919036126E-01   -0.535497069313040974E+01    0.503716593175432870E+01   -0.298679926598507484E+01   -0.319912937862441815E+01    0.105481081801897547E+01   -0.164926015901718315E+01   -0.268949177898377748E+05   -0.281137806228053435E+02    1
    0.324150977981009358E+01    0.421838778395061155E-02    0.345339690657776657E-01   -0.534266725939738496E+01    0.981728849854779995E+01   -0.394922891057340175E+01   -0.481450974225347661E+01    0.107320921047411555E+01   -0.489136437673753477E+00   -0.268949048283391130E+05   -0.281171139561386809E+02    1
    0.324177388132829103E+01    0.430250481622845241E-02    0.999248978222137263E-01   -0.530586651785006058E+01    0.132359652717934715E+02   -0.381356179039338539E+01   -0.963489263102896309E+01    0.115433156330270070E+01   -0.758865791308227955E+00   -0.268949041153020844E+05   -0.281204472894720183E+02    1
    0.322901966901863391E+01    0.806258986623138545E-02    0.459831353458237738E-01   -0.550905450766891747E+01    0.979069110519998631E+01   -0.184874995840973400E+01   -0.928334119759206189E+01    0.118958601439015887E+01   -0.106063403160984793E+01   -0.268948930407860717E+05   -0.281237806228053415E+02    1
    0.323221129464696055E+01    0.253384158543557827E-02    0.103070231463504927E+00   -0.564451829323191667E+01    0.721239512082254741E+01   -0.276458517837692686E+01   -0.701164374647627930E+01    0.121533315906990724E+01   -0.874501248905354078E+00   -0.268948911372213115E+05   -0.281271139561386718E+02    1
    0.325001054736632611E+01    0.468713874188734451E-02    0.637873418664569869E-01   -0.587645566087025450E+01    0.874190797099893757E+01   -0.408900842666403808E+00   -0.584573143794249450E+01    0.120802531848586092E+01   -0.523593929083897791E+00   -0.268948898743771824E+05   -0.281304472894720092E+02    1
    0.323043343477518885E+01    0.141089485843041637E-01    0.652916922378046632E-01   -0.555653523888491918E+01    0.515523750885469134E+01   -0.211464541665096073E+01   -0.178948247532105320E+01    0.107443670371006350E+01   -0.432753030818565421E+00   -0.268948816867181304E+05   -0.281337806228053466E+02    1
    0.321107191700746597E+01    0.651720886883265602E-02    0.127521711257855101E-01   -0.511834144209993713E+01    0.537439418179627637E+01   -0.283880440543047552E+01    0.154593684912823015E+01    0.937909900853079570E+00    0.778217873755693290E-01   -0.268948788485034747E+05   -0.281371139561386769E+02    1
    0.322284598339453554E+01    0.165943065078380178E-01    0.481405827187570551E-01   -0.550349250512973498E+01    0.659469358548163331E+01   -0.180861438859693147E+01   -0.232387528016533818E+01    0.112990893471347609E+01    0.367475842760425220E+00   -0.268948775465481194E+05   -0.281404472894720072E+02    1
    0.323855056972371802E+01    0.140576685713761050E-01    0.116509788292489154E-01   -0.557392398655838761E+01    0.145099638335684595E+02   -0.293250160846578556E+01   -0.475274457430765640E+01    0.119986179080123012E+01    0.440255569827141535E-01   -0.268948709557892253E+05   -0.281437806228053446E+02    1
    0.321828865261628616E+01    0.537790866720083693E-02    0.240111690182955972E+00   -0.554543087996473183E+01    0.944872261783099887E+01   -0.234806805498627202E+01   -0.945167124862374308E+01    0.115309800000911267E+01    0.868701685799437850E-01   -0.268948666910797765E+05   -0.281471139561386856E+02    1
    0.323214462647745737E+01    0.834107774618964362E-02    0.128484657719181133E+00   -0.569415145677925771E+01    0.149172403436415060E+02   -0.211262930094695633E+01   -0.821534746491000689E+01    0.126841411958816908E+01   -0.103711923106790560E+01   -0.268948584357883519E+05   -0.281504472894720088E+02    1
    0.324681906099245499E+01    0.104968641310419471E-02    0.119435934277697005E-01   -0.584440122913873417E+01    0.717660895711347102E+01    0.312418561691503172E+00   -0.908879050098893337E+01    0.117958799929319635E+01   -0.456754059204791396E-01   -0.268948568331098722E+05   -0.281537806228053391E+02    1
