    0.184240686206847665E+00    0.881676936604794514E+00    0.995060554126894168E-04   -0.606783153466306135E+01    0.791174315139442363E+01   -0.206457514890842431E+01   -0.360214965261931752E+01    0.125199630076983692E+01   -0.399213544437507339E+00   -0.128346948243540719E+05   -0.244283131998848262E+02    1
    0.196780336421391519E-01    0.121915099088358669E+01    0.136940300243134662E-03   -0.685798837301986186E+01    0.477844982463258283E+01   -0.909382559040855298E+00   -0.445745881889303774E+01    0.143755345756931341E+01    0.443891260425322010E-01   -0.128344171895245072E+05   -0.244333131998848323E+02    1
    0.315464465390202231E-01    0.705305437423678128E+00    0.204664601086960307E-03   -0.688723667553803409E+01    0.340016323674388099E+01    0.168137874493651207E+01   -0.215725510734127912E+01    0.130475896482060238E+01   -0.257390186521466946E+00   -0.128342962141143453E+05   -0.244383131998848384E+02    1
    0.160254459818887640E+00    0.892066922814967800E+00    0.114929186147878629E-03   -0.736421448200346518E+01    0.316862809813750701E+01   -0.726440994220893810E+00   -0.738586614607847025E+00    0.174278948939612088E+01    0.272772840504348135E+00   -0.128337206068840806E+05   -0.244433131998848374E+02    1
    0.158440878888132908E+00    0.101774643482568239E+01    0.318784488983785066E-04   -0.677136410446910286E+01    0.712115470973518150E+01    0.116362832957647466E+01   -0.675098183466385215E+01    0.956906744904966633E+00   -0.423838865542862653E-01   -0.128319247859847383E+05   -0.244483131998848293E+02    1
    0.113052896398857707E-01    0.123154762304804866E+01    0.583129956272495495E-04   -0.765750234703515353E+01    0.114790174140704018E+02   -0.118430741722109256E+01   -0.212504627125556489E+01    0.163488959345792395E+01   -0.151307247992222660E+01   -0.128314017844491482E+05   -0.244533131998848248E+02    1
    0.301257869141247636E-01    0.102340710096577081E+01    0.162730437756983368E-03   -0.864282973317618897E+01    0.113121980111294178E+02   -0.234642512167416895E+01   -0.369090256768651237E+01    0.218796506602573437E+01    0.147578996059504863E+00   -0.128295084606994351E+05   -0.244583131998848167E+02    1
    0.709384078374962618E-01    0.805881811676893989E+00    0.169857910891211400E-03   -0.631259607676712520E+01    0.746760975730735410E+01   -0.627746078008374564E+00    0.251659328271877314E+00    0.908784661381333181E+00   -0.189105351399303179E+01   -0.128290709778596447E+05   -0.244633131998848121E+02    1
    0.232650186535018864E-01    0.116943964767615727E+01    0.146222262037194511E-03   -0.837868274408938696E+01    0.517935208834335459E+01    0.880622626914133733E+00   -0.180129426468560538E+01    0.202183436805612882E+01    0.186339107171393792E+00   -0.128290527465462455E+05   -0.244683131998848182E+02    1
    0.506265503168715214E-01    0.985504114433181422E+00    0.553806012217248660E-04   -0.843042249141176825E+01    0.849796047467440019E+01   -0.245530842486307765E+01   -0.794845765546103600E+01    0.170561366334149023E+01   -0.128661822460533593E+00   -0.128284433456106344E+05   -0.244733131998848243E+02    1
    0.486253844020525308E-01    0.924199459107268195E+00    0.175623880047319546E-03   -0.776021484950178220E+01    0.144999955652861132E+02   -0.133714461304419818E+01   -0.242993832542549626E+01    0.155092067302228620E+01   -0.835897269501972406E+00   -0.128281489708102345E+05   -0.244783131998848305E+02    1
    0.112950808055384280E+00    0.111395913615821973E+01    0.825927802247042054E-04   -0.793911349756363904E+01    0.117664906375844787E+02    0.111385745173654893E+01   -0.488096922082451279E+01    0.161463857214854323E+01   -0.389061180357138436E+00   -0.128270262223800783E+05   -0.244833131998848295E+02    1
    0.964595877017782322E-01    0.694853884010690259E+00    0.145107961262950510E-03   -0.716096731479158599E+01    0.637011850453210915E+01   -0.137563369113243383E+01   -0.204081376185192376E+01    0.190676890110362374E+01   -0.206963059379063452E+00   -0.128263423385459737E+05   -0.244883131998848249E+02    1
    0.691910038075543576E-01    0.100025005218217977E+01    0.116899725299552588E-03   -0.606615329734960973E+01    0.619437707056872977E+01   -0.788383127537470418E+00   -0.447472980432176559E+01    0.661587470223770624E+00   -0.845334791382392758E-01   -0.128258318541219614E+05   -0.244933131998848310E+02    1
    0.739782884104207977E-01    0.931925574074519592E+00    0.467969419583232963E-04   -0.603493341327802391E+01    0.453455115499028061E+01    0.209198048740640807E+01   -0.708054820208398361E+01    0.862652757869525000E+00   -0.759667789290642714E+00   -0.128255347485481598E+05   -0.244983131998848300E+02    1
    0.959122015327548011E-02    0.650455472380962019E+00    0.682875992453449605E-04   -0.624526270750558066E+01    0.675874051618059912E+01    0.388459677708259399E-01   -0.118141947776516432E+01    0.994035583959263169E+00    0.108958241318227067E+00   -0.128254169772768637E+05   -0.245033131998848290E+02    1
    0.125236602133663139E+00    0.753500067003213370E+00    0.141287910274196383E-03   -0.559647215489150263E+01    0.843715283571459551E+01   -0.213337548557068457E+01   -0.416204215423318935E+01    0.936944601279579570E+00    0.308672503196607551E+00   -0.128229360291593330E+05   -0.245083131998848280E+02    1
    0.122454926513239110E+00    0.816628539356768268E+00    0.956121078728848787E-04   -0.921062944696415720E+01    0.126117738746845376E+02    0.735890311872087644E+00   -0.390064388851533028E+01    0.254101205447375200E+01   -0.151188538543276096E+01   -0.128228131066945007E+05   -0.245133131998848235E+02    1
    0.369665908684087552E-01    0.121796095974706331E+01    0.983778715966626791E-04   -0.806009495865021108E+01    0.124967608700005464E+02   -0.691210492626374240E+00   -0.522590222741220511E+01    0.238101494491495069E+01   -0.108193276232882618E+01   -0.128211839419126918E+05   -0.245183131998848189E+02    1
    0.331792179549222910E-02    0.105588910443151485E+01    0.201340481323138566E-03   -0.631740607436480328E+01    0.817355467193741170E+01   -0.249316708178503266E+01   -0.804821512104224723E+01    0.100232228506047183E+01   -0.127445110088161329E+01   -0.128205241564326225E+05   -0.245233131998848144E+02    1
    0.120744866951379037E+00    0.981630462341805954E+00    0.959026303498808580E-04   -0.485276170126768580E+01    0.577575752822406141E+01   -0.206959195659988948E+01   -0.526982354566802247E+01    0.552282769191506984E+00   -0.127261723049423736E+01   -0.128198375985235834E+05   -0.245283131998848134E+02    1
    0.739874714757639967E-02    0.876073250694306749E+00    0.421790510091720218E-04   -0.784965876597306789E+01    0.767583807748859481E+01   -0.129638633413673032E+01   -0.311392830731134129E+01    0.157736302058378586E+01   -0.210126320063351413E+00   -0.128196679533680253E+05   -0.245333131998848124E+02    1
    0.103803499774677455E+00    0.113593169478330802E+01    0.470660187529882299E-04   -0.725136157992888908E+01    0.118336523035193615E+02    0.508649216634394996E+00   -0.605974428698095302E+01    0.119299851324679151E+01    0.298314493620267740E+00   -0.128189498031357016E+05   -0.245383131998848185E+02    1
    0.127189610716976043E+00    0.814871937461953078E+00    0.320503058970807368E-04   -0.725895540366683889E+01    0.130656875412200826E+02   -0.368702018208213023E+00   -0.819842080963642061E+01    0.133264263852103060E+01   -0.134610128273969654E+01   -0.128186646295484934E+05   -0.245433131998848175E+02    1
    0.912584502066388914E-01    0.660043921712867299E+00    0.124246339704757491E-03   -0.687585505591390067E+01    0.771911587057255666E+01   -0.243325327712458073E+00   -0.335999054424935029E+01    0.175523402033610454E+01   -0.454425086679746570E+00   -0.128140892248906075E+05   -0.245483131998848343E+02    1
    0.147455749422887916E+00    0.789642126073229589E+00    0.673418170092008846E-04   -0.742433845896643430E+01    0.143824390574458505E+02   -0.148871678347734182E+00   -0.368345186822767090E+01    0.159673296565561351E+01   -0.173500170770842810E+01   -0.128090906976991391E+05   -0.245533131998848404E+02    1
    0.690815129107315296E-01    0.762837107121819846E+00    0.267802274822068092E-04   -0.776305192762902330E+01    0.134629281321145733E+02   -0.270853477200892767E+01   -0.876044778367047527E+00    0.211830376322583813E+01   -0.419611150906177066E+00   -0.128083982649110840E+05   -0.245583131998848252E+02    1
    0.492616032991514269E-01    0.934606421357670136E+00    0.207407875801828468E-03   -0.748328647005395631E+01    0.833062606712926979E+01    0.461575977394577563E+00   -0.258362901965517633E+01    0.173242328179664629E+01   -0.954428854409898886E+00   -0.128079674156541987E+05   -0.245633131998848206E+02    1
    0.105404410486726316E+00    0.785433883314527792E+00    0.875854983590644472E-04   -0.937172634596492315E+01    0.134071640155975409E+02    0.712291223729005996E+00   -0.806710049782858896E+01    0.297276693489656196E+01   -0.497560486633825683E-01   -0.128075837649622172E+05   -0.245683131998848303E+02    1
    0.179752303440431582E+00    0.786549582562506400E+00    0.780117655959015443E-04   -0.647087056138695793E+01    0.912047808187684339E+01   -0.577422912168940705E+00    0.921491009523501603E+00    0.125397214942775004E+01   -0.247694434577706346E+00   -0.128072598016130960E+05   -0.245733131998848222E+02    1
    0.508985747722218301E-01    0.839876869908839252E+00    0.172271253535030201E-03   -0.832610020538576912E+01    0.832292211159314199E+01   -0.100326250005829642E+01   -0.625699470723155571E+01    0.196764749242029158E+01   -0.695848240226677461E-01   -0.128040509349763579E+05   -0.245783131998848070E+02    1
    0.231519053183638357E-01    0.820219412330379649E+00    0.926585680051792744E-04   -0.732797958454454168E+01    0.541810809618526878E+01   -0.167420735015349775E+01   -0.586274603201410116E+00    0.242058445758819651E+01   -0.120914157074215822E+00   -0.128039769207253539E+05   -0.245833131998848167E+02    1
    0.585250172550128775E-01    0.882346430210279475E+00    0.199597588115239376E-03   -0.589869233229481260E+01    0.395258262156063900E+01    0.127700071539851301E-01   -0.112111533930850982E+01    0.962685848223828522E+00   -0.151678646705069564E+01   -0.128039672301552746E+05   -0.245883131998848263E+02    1
    0.138911853431547216E+00    0.102031978998695871E+01    0.906305676619580531E-04   -0.768083347828196583E+01    0.233314285875766059E+01   -0.125044412305868957E+01   -0.282539458841160052E+01    0.164272155367856110E+01   -0.181472742821920718E+00   -0.128032784134960330E+05   -0.245933131998848289E+02    1
    0.149555250199334189E+00    0.964032933816452164E+00    0.832927023753561742E-04   -0.744694238729217517E+01    0.107804795839054535E+02    0.171871125821174342E+01    0.432063506454873902E+00    0.146298960192492422E+01   -0.868882901315898959E+00   -0.128027985998452623E+05   -0.245983131998848314E+02    1
    0.175274581056338336E+00    0.817971578561071611E+00    0.219235339663816934E-05   -0.757448167439302456E+01    0.260198823233065957E+01   -0.279071917102734979E+01   -0.120479021645252793E+01    0.183857715906067076E+01   -0.651995285407998226E+00   -0.128014360164829850E+05   -0.246033131998848162E+02    1
    0.106409327965196546E+00    0.972244710850141969E+00    0.566778933467615556E-04   -0.837931744463378791E+01    0.147118453005501770E+02   -0.380194495010560018E+00   -0.832692807595090656E+01    0.286122430596548849E+01   -0.799895164735210162E+00   -0.128004779228630687E+05   -0.246083131998848046E+02    1
    0.701071230621198305E-01    0.115045899145344510E+01    0.274205787938963575E-04   -0.762728927892075692E+01    0.985598067833724123E+01   -0.247237510446420305E+01   -0.295313519546327186E+01    0.161888470621675173E+01   -0.176898840001637225E+01   -0.127993246256369457E+05   -0.246133131998848071E+02    1
    0.203547350701074020E+00    0.841218239038456161E+00    0.783069528635426252E-05   -0.593361877836571505E+01    0.915096793008607889E+01   -0.558813220635502095E+00   -0.486199288325682133E+01    0.139727743647852742E+01   -0.187241129755524094E+01   -0.127986001184474680E+05   -0.246183131998848168E+02    1
    0.853213573246417584E-01    0.102582245603045097E+01    0.655631998568415345E-04   -0.746979860646638372E+01    0.115594786273086072E+02   -0.105054959884099297E+00   -0.585199625527482858E+01    0.114935347321309500E+01   -0.603537617072023025E+00   -0.127983519793282103E+05   -0.246233131998848336E+02    1
    0.651956343286789891E-01    0.926051952708805803E+00    0.133242095736064552E-03   -0.865925646646269342E+01    0.116813619467453336E+02   -0.668539812932680277E+00   -0.206947079068331785E+01    0.277350361407259083E+01   -0.359984578862877047E+00   -0.127969459720185914E+05   -0.246283131998848219E+02    1
    0.109246510843792902E+00    0.100969347013046606E+01    0.109118980690132422E-03   -0.568136740212990254E+01    0.630939795197865649E+01   -0.473999255494799598E+00   -0.177961227245713083E+01    0.108449881942106519E+01   -0.444189362742348992E+00   -0.127966375296416809E+05   -0.246333131998848245E+02    1
    0.693271086633195366E-01    0.856546507937446022E+00    0.161882043210252724E-03   -0.634069190410416006E+01    0.106275075725946557E+02   -0.284332626973453939E+01   -0.431710172056817942E+01    0.965738626735630823E+00   -0.464577696633478698E+00   -0.127959452708222198E+05   -0.246383131998848306E+02    1
    0.663895098840111414E-01    0.927203572023590050E+00    0.181168507250245738E-03   -0.716345541102297023E+01    0.116264737395873290E+02   -0.157496029836473350E+01   -0.104141379606523365E+01    0.154497456734721328E+01    0.137004152933056123E+00   -0.127958720533862634E+05   -0.246433131998848189E+02    1
    0.799239200578205494E-01    0.789551021194071723E+00    0.598724232042855995E-04   -0.851729480801339811E+01    0.102603730422108583E+02    0.879269670342749166E+00   -0.607423577542594550E+01    0.186466284947379979E+01   -0.165578852493175210E+01   -0.127953255645398440E+05   -0.246483131998848215E+02    1
    0.229696039497854998E+00    0.917913434632885883E+00    0.135685672181620784E-05   -0.653653498596061411E+01    0.117565468797261801E+02   -0.932043309234147355E+00   -0.550459064262281661E+01    0.170853756670246115E+01   -0.116409150866400424E+01   -0.127922652192074092E+05   -0.246533131998848276E+02    1
    0.332746449103372673E-02    0.616755159570028466E+00    0.183388717654228267E-03   -0.648038568661288039E+01    0.143916567272391021E+02   -0.173421350945843611E+01   -0.209921569449295653E+01    0.163869678867213397E+01   -0.171056768942548487E+01   -0.127916944972774636E+05   -0.246583131998848337E+02    1
    0.910499925208450717E-01    0.741092857281456241E+00    0.913252995855117638E-04   -0.814487174482945875E+01    0.748246476803518590E+01    0.237657237476594840E+00   -0.592770391711070488E-01    0.196922291600658150E+01   -0.272528054653952800E+00   -0.127908915938569280E+05   -0.246633131998848363E+02    1
    0.100105154218258094E+00    0.100994706924527811E+01    0.468923795848936458E-04   -0.804649558908357854E+01    0.118200214044142768E+02   -0.277474238689590225E+01   -0.474908136338905962E+01    0.178325075554916346E+01   -0.703728350302921246E+00   -0.127893075408319564E+05   -0.246683131998848246E+02    1
    0.298506924513777597E-01    0.762490650857207797E+00    0.148050248126371250E-03   -0.540592999106179128E+01    0.785489105170599178E+01   -0.261710270143630064E+01   -0.920195774389294918E+01    0.612744632168954917E+00   -0.668034755110467282E+00   -0.127843677855347105E+05   -0.246733131998848272E+02    1
    0.165689552276599400E+00    0.810379687155777129E+00    0.440101998375736744E-04   -0.812309916789793007E+01    0.889660895720979106E+01    0.889597493212772150E+00   -0.656339401704035019E+01    0.250519180057583046E+01   -0.486431808078819028E+00   -0.127840660640115257E+05   -0.246783131998848226E+02    1
    0.780703456940891605E-01    0.939286273886216216E+00    0.176564420369862711E-03   -0.698560643029686101E+01    0.113577290118719638E+02   -0.254417385489287939E+01   -0.401252000315942858E+01    0.186272284471712890E+01   -0.421614048497346960E+00   -0.127833975900963705E+05   -0.246833131998848216E+02    1
    0.636605283818926226E-01    0.880184359232649927E+00    0.106799326520353512E-04   -0.570699384420220213E+01    0.119544545748087394E+02   -0.524514690675193407E+00   -0.388863441652861663E+01    0.145509014072314580E+01   -0.849698681369836617E+00   -0.127824115408361813E+05   -0.246883131998848278E+02    1
    0.145590283379569592E-01    0.730991451227281153E+00    0.102630200146537220E-04   -0.635295037363325399E+01    0.813803460722939676E+01   -0.372419287329132764E+00   -0.323518668093586204E+01    0.111938137612480948E+01    0.496027611752613673E+00   -0.127823372491524242E+05   -0.246933131998848161E+02    1
    0.843552776071408578E-01    0.100331729378954226E+01    0.113930654898744584E-03   -0.781690672352723936E+01    0.148880667598767751E+02   -0.113209539411616933E+01   -0.292029648399112851E+01    0.166300983664688995E+01   -0.159989150208482300E+01   -0.127815530746606546E+05   -0.246983131998848293E+02    1
    0.162911753440651896E+00    0.105647881922697584E+01    0.129251114528664374E-04   -0.639977311392110337E+01    0.894133343426239335E+01   -0.557723207496915396E+00   -0.558590020849166535E+01    0.988126033894237699E+00   -0.100087716233604440E+01   -0.127806270155204602E+05   -0.247033131998848319E+02    1
    0.124385857162651853E+00    0.863510273434291875E+00    0.955615016211504894E-04   -0.488684126320475976E+01    0.828089985866050426E+01   -0.231357491769135493E+01   -0.732085331107185500E+01    0.791489361450278928E+00   -0.187740838967592372E+01   -0.127772962062659935E+05   -0.247083131998848202E+02    1
    0.102760423854160593E+00    0.877664905047235822E+00    0.381434932070527714E-04   -0.760255671682158507E+01    0.127091375120275032E+02   -0.162086211959311433E+01   -0.515682381143559709E+01    0.252170437499179556E+01   -0.495840959206128584E+00   -0.127756878309305448E+05   -0.247133131998848228E+02    1
    0.998986332448844883E-01    0.695658297388628277E+00    0.680731654874250976E-04   -0.464085402576624073E+01    0.981758858767560127E+01   -0.293762823426931963E+01   -0.771575295974340403E+01    0.594455168138756540E+00   -0.318829926147260023E+00   -0.127728714292591940E+05   -0.247183131998848218E+02    1
    0.639809384635103978E-01    0.118340784354165884E+01    0.927220255986048307E-04   -0.642445752133378178E+01    0.128547647995817016E+02   -0.946762710210705460E+00   -0.354998169229869021E+01    0.158157463825125744E+01   -0.693976626706856115E+00   -0.127723659862025215E+05   -0.247233131998848137E+02    1
    0.111700824601820362E+00    0.111029383061439568E+01    0.154563566277854954E-04   -0.682378807738563076E+01    0.136958800469319755E+02   -0.208131170729477244E+01   -0.567055463227981082E+01    0.117645700528794261E+01   -0.178497465460644889E+01   -0.127697411189768536E+05   -0.247283131998848162E+02    1
    0.150023730606003408E+00    0.891544902238791792E+00    0.959644775514763277E-04   -0.712257837070160704E+01    0.141519571001090192E+02   -0.154715347766968514E+01   -0.503665593783984722E+01    0.164442961629049700E+01   -0.100807214754135099E+01   -0.127692325671037306E+05   -0.247333131998848152E+02    1
    0.148076094138131064E-01    0.699784270838945233E+00    0.178688503328648028E-03   -0.608156813981928401E+01    0.932363713045230114E+01   -0.278207844369179291E+01   -0.491167582245371204E+01    0.959161557704146461E+00   -0.954463278862863085E+00   -0.127677181925284622E+05   -0.247383131998848214E+02    1
    0.619461565590983462E-01    0.756834391389150318E+00    0.165870489755939914E-03   -0.703133661787626352E+01    0.296390572190461343E+01   -0.218145068578733348E+01   -0.308791491140999330E+01    0.124615934996355437E+01   -0.787896521778745029E+00   -0.127651602974237903E+05   -0.247433131998848204E+02    1
    0.923937705278369270E-01    0.108865102999029562E+01    0.111000179121510960E-03   -0.729555237268967360E+01    0.753862013586127322E+01   -0.134203705885287894E+01   -0.734016601420705328E+01    0.172829857597225245E+01   -0.173556127946264493E+01   -0.127628799437369398E+05   -0.247483131998848158E+02    1
    0.327382199678972266E-01    0.904172848385015326E+00    0.111752585284090626E-03   -0.903356221988210173E+01    0.883716587490884464E+01   -0.137650353361285793E+01    0.902232052052932332E+00    0.215530964267921865E+01    0.471411253283254172E+00   -0.127602472203225752E+05   -0.247533131998848219E+02    1
    0.618784668715686645E-02    0.887886249123935656E+00    0.226628614616704061E-03   -0.816863545590779516E+01    0.688595697135287743E+01   -0.504767258916763328E+00   -0.145694227957699596E+00    0.238503611704366758E+01   -0.641341226815191456E+00   -0.127596615589326921E+05   -0.247583131998848280E+02    1
    0.120198547226838370E+00    0.745706030763540695E+00    0.454727501646307053E-04   -0.801098592535976195E+01    0.743859404684504444E+01    0.516123543701738186E+00   -0.377059790758398350E-01    0.200697899864352358E+01   -0.196004729663769717E+01   -0.127586679828209799E+05   -0.247633131998848199E+02    1
    0.140513991977064379E+00    0.908704343951256432E+00    0.571786880720033934E-04   -0.904958597699116218E+01    0.105483877540017410E+02    0.835417799353932899E+00   -0.367056684274684120E+01    0.234361719455570627E+01   -0.988336537319653097E+00   -0.127585337708849911E+05   -0.247683131998848189E+02    1
    0.119371068340282091E+00    0.794831645272843224E+00    0.111000129016351192E-03   -0.931176212372920631E+01    0.106650054391163600E+02    0.161166315289548390E+01    0.163341701050740085E+00    0.274341928322771045E+01   -0.284757245064397146E+00   -0.127580710341642771E+05   -0.247733131998848286E+02    1
    0.110301296242736949E+00    0.855924047751697392E+00    0.554347287294328339E-04   -0.662470515482669775E+01    0.480177105377191360E+01   -0.194204383302452843E+01   -0.777091548380994013E+01    0.919382240548484608E+00   -0.903351158110398789E+00   -0.127570565057881995E+05   -0.247783131998848205E+02    1
    0.146879406105497490E+00    0.860458589792255091E+00    0.168643518083078274E-04   -0.752898163007318910E+01    0.429960042465143744E+01   -0.189433959583043987E+01   -0.429323353339935920E+01    0.228754789460539909E+01   -0.243471834645672347E+00   -0.127558369496179421E+05   -0.247833131998848160E+02    1
    0.581326443237819429E-01    0.791116064904464178E+00    0.158111393213730895E-03   -0.973237903672504956E+01    0.145444956069248157E+02    0.112948755055916727E+01   -0.301487832026614822E+01    0.284725171530885701E+01   -0.777050256912089843E+00   -0.127550471489738047E+05   -0.247883131998848221E+02    1
    0.472298310912539973E-01    0.966183110094378406E+00    0.180234337107211784E-03   -0.593193911276406105E+01    0.760555970425993344E+01   -0.446530418719818023E+00   -0.501439425496843061E+01    0.117206253660322068E+01   -0.446660817924303011E+00   -0.127532707803129324E+05   -0.247933131998848246E+02    1
    0.614303833230862711E-01    0.734024321827509540E+00    0.153687673456772968E-03   -0.562726119532988633E+01    0.665235923016682662E+01   -0.423084349821724270E+00    0.712848166610438483E+00    0.112043088254693557E+01    0.405040691700448985E+00   -0.127531023505894209E+05   -0.247983131998848272E+02    1
    0.974222833197118526E-01    0.733700628663005117E+00    0.191785784524733633E-05   -0.718254705182596975E+01    0.137510519778418363E+02    0.320405413056378041E+00   -0.576744410877218794E+01    0.217049392358305848E+01   -0.907139878269242805E+00   -0.127520104003761389E+05   -0.248033131998848262E+02    1
    0.814192957810555736E-02    0.865688156301444356E+00    0.149562593421428508E-03   -0.653007478292434129E+01    0.495308818084486013E+01   -0.947967930521599111E+00   -0.430155473257202026E+01    0.183817552371574777E+01    0.179780921375520819E-01   -0.127519714483656498E+05   -0.248083131998848287E+02    1
    0.486860997393037814E-01    0.893036339629277198E+00    0.178266914648862431E-03   -0.552008727529160126E+01    0.796668865908363522E+01   -0.253789381333412178E+01   -0.958402119792696183E+01    0.113361142761491607E+01   -0.269863408405887295E+00   -0.127474971959979903E+05   -0.248133131998848242E+02    1
    0.128541111767906141E+00    0.788690434144926122E+00    0.845841308570195716E-04   -0.557826348661313354E+01    0.766160897761357873E+01    0.774179741319667603E+00    0.434844354995009397E+00    0.818195218920923839E+00   -0.728821907624906729E+00   -0.127456072608822014E+05   -0.248183131998848197E+02    1
    0.815818973419475332E-02    0.640211126291443611E+00    0.184875699959095846E-03   -0.599721106472036158E+01    0.111083319500091946E+02   -0.287206315598280959E+01   -0.763347903288299534E+01    0.116210274777543021E+01   -0.339174953195467310E+00   -0.127421358722600762E+05   -0.248233131998848222E+02    1
    0.148744141179287109E+00    0.105662846384286557E+01    0.649198416390919629E-04   -0.755086131735081167E+01    0.112772807636876138E+02   -0.659509162179897412E+00   -0.414006035331862332E+01    0.201103794359924759E+01    0.432862131188703980E+00   -0.127416471067869097E+05   -0.248283131998848248E+02    1
    0.344374095696341614E-01    0.870677465744177703E+00    0.212714176892907897E-03   -0.665155822312574774E+01    0.134027551244962808E+02   -0.289700534817493471E+01   -0.592204422206829140E+01    0.144852283140815330E+01    0.694938737845829380E-01   -0.127416397454623075E+05   -0.248333131998848202E+02    1
    0.753966671070746414E-01    0.676925999377865684E+00    0.122210113638933913E-03   -0.820704636852519265E+01    0.116059760732568229E+02    0.151728862145219878E+01   -0.220077077566608992E+00    0.204854100879952084E+01   -0.111579107150973789E+01   -0.127378356148902203E+05   -0.248383131998848157E+02    1
    0.330187177559961437E-01    0.797379300624504017E+00    0.136285318969871200E-03   -0.551898704042184285E+01    0.108174016996397704E+02   -0.238723345234243522E+01   -0.323220892687761108E+00    0.673645365056859124E+00   -0.104988696759265387E+01   -0.127367885460224970E+05   -0.248433131998848147E+02    1
    0.604542478552515666E-01    0.107184646171830855E+01    0.144584247583273094E-03   -0.634887544156913730E+01    0.415121495520388173E+01   -0.136424954769510087E+01   -0.390909247494929968E+01    0.104274028331600954E+01   -0.194012910188577603E+01   -0.127357799525849496E+05   -0.248483131998848101E+02    1
    0.115932535916768664E+00    0.758910133018978694E+00    0.650766268456790269E-04   -0.653579851539118284E+01    0.139117354970488982E+02   -0.204306645935785403E+01   -0.820842519647035829E+01    0.123804816407667562E+01   -0.581365519709172052E+00   -0.127355932344418998E+05   -0.248533131998848162E+02    1
    0.464940365255539362E-01    0.779975820837977563E+00    0.773147741469999483E-04   -0.856260077379351614E+01    0.116077611632546436E+02   -0.393140093660332202E+00   -0.888001493730109104E+01    0.229948039250005287E+01   -0.943152335494912064E+00   -0.127352391168396916E+05   -0.248583131998848259E+02    1
    0.148674430421020326E+00    0.102987396666416497E+01    0.453271802415976090E-04   -0.690028897354809878E+01    0.460989558564367563E+01    0.261648819710745784E+01   -0.131866359944440603E+01    0.118025530856898397E+01    0.399438237440420174E+00   -0.127348612672476247E+05   -0.248633131998848285E+02    1
    0.142584714863127460E+00    0.892249370330287728E+00    0.304135166596381799E-04   -0.781403734230961788E+01    0.319916770123455674E+01    0.221534562415439762E+01   -0.292526343140438438E+01    0.142260917215229243E+01   -0.997868605956163668E+00   -0.127333779664193207E+05   -0.248683131998848239E+02    1
    0.124177067416639947E+00    0.768284942478227872E+00    0.805310790800309269E-04   -0.763725795224548776E+01    0.490709122183914026E+01   -0.172395028464538491E+01   -0.406304124725374471E+01    0.201954821850915156E+01    0.347391715710528182E+00   -0.127328804785618086E+05   -0.248733131998848158E+02    1
    0.621175395637317621E-01    0.922391107849631520E+00    0.121194790164866194E-04   -0.813029128799517053E+01    0.122711405143695664E+02   -0.197260199005733794E+01    0.232395783366660780E+00    0.232981202710336444E+01   -0.164248044288547890E+00   -0.127320941497262829E+05   -0.248783131998848219E+02    1
    0.120745250904506427E+00    0.785782207060256921E+00    0.323911988525412130E-04   -0.818776369925427261E+01    0.100294222101194421E+02    0.927525150038639445E-01   -0.378834994689194815E+01    0.244308722012419466E+01   -0.103469250451163219E+01   -0.127319765933675280E+05   -0.248833131998848280E+02    1
    0.111748947895875805E+00    0.889705354506110435E+00    0.114715336414598017E-03   -0.549615262442150332E+01    0.452332488068584126E+01   -0.125329998031079315E+01   -0.477253742154095306E+01    0.652760499075086931E+00   -0.161887134369174435E+01   -0.127308985047234892E+05   -0.248883131998848199E+02    1
    0.746824134282935981E-01    0.959990083175221498E+00    0.893935261815931455E-04   -0.825122610911819621E+01    0.148281070354831321E+02   -0.279481929965176867E+01   -0.145138214333825566E+01    0.198331605688459245E+01    0.143803723962048657E+00   -0.127289876029922616E+05   -0.248933131998848154E+02    1
    0.923269419840466871E-01    0.930747250779390689E+00    0.103283206962435044E-03   -0.565418178392522819E+01    0.527501129118255374E+01    0.153754165585956670E+00   -0.374851552186120340E+01    0.106899576464599066E+01   -0.607123644930231077E+00   -0.127256185344381647E+05   -0.248983131998848251E+02    1
    0.541162937127115523E-01    0.126214323017813879E+01    0.198995654179634231E-04   -0.662076282251355153E+01    0.132760168426800185E+02   -0.885493073509907802E+00   -0.245010756295972687E+01    0.127343049774598915E+01   -0.140765811528582052E+01   -0.127247554744191402E+05   -0.249033131998848312E+02    1
    0.112008427123858348E+00    0.731063396048680869E+00    0.573805379198742691E-04   -0.626928002763278513E+01    0.101206279595370390E+02    0.513278026589132796E+00   -0.253728927298383322E+01    0.102028367327169889E+01   -0.146556963621570069E+01   -0.127247437387432547E+05   -0.249083131998848302E+02    1
    0.929688953325779610E-01    0.910314442966611792E+00    0.114971467717358314E-03   -0.606973435090480073E+01    0.102159455344537058E+02   -0.199855508627236667E+00   -0.532312183198382183E+01    0.140225246940426329E+01   -0.957832437732117459E+00   -0.127246285255566308E+05   -0.249133131998848221E+02    1
    0.850144529491546896E-01    0.784618754010541375E+00    0.391054222827510905E-04   -0.667019165373727407E+01    0.144923352525993643E+02   -0.111206249546615754E+01   -0.562904209438628200E+01    0.116543983300015208E+01   -0.111938105883143324E+01   -0.127240798116232199E+05   -0.249183131998848140E+02    1
