    0.133752316756821763E+02    0.122157256599543435E+00    0.170850016716806108E+01    0.778187198954596404E+01   -0.345270893855004823E+01    0.694086562801105256E+00   -0.258725725893531089E+05
    0.133752316756821763E+02    0.122157256599543435E+00    0.170850016716806108E+01    0.778187198954596404E+01   -0.345270893855004823E+01    0.694086562801105256E+00   -0.258725725893531089E+05
    0.134022466417355730E+02    0.647135952943987819E-01    0.948201064295411400E+00    0.699654532377047378E+01   -0.341556517159946615E+01    0.803595953360342730E+00   -0.258727556071183317E+05
    0.134022466417355730E+02    0.647135952943987819E-01    0.948201064295411400E+00    0.699654532377047378E+01   -0.341556517159946615E+01    0.803595953360342730E+00   -0.258727556071183317E+05
    0.133997415163107618E+02    0.473865954410285783E-01    0.142290824251168102E+01    0.629443569232263389E+01   -0.289830701011731229E+01    0.690700161385979783E+00   -0.258727017570550779E+05
    0.133997415163107618E+02    0.473865954410285783E-01    0.142290824251168102E+01    0.629443569232263389E+01   -0.289830701011731229E+01    0.690700161385979783E+00   -0.258727017570550779E+05
    0.133857445797714636E+02    0.106752780923274997E-01    0.243552473351396159E+01    0.994642313913123566E+01   -0.279272594612070213E+01    0.651199077880736610E+00   -0.258730040256077809E+05
    0.134083895092372156E+02    0.194258077552163545E-01    0.208591612930758608E+01    0.123019415206438403E+02   -0.392866402923709623E+01    0.731921635564328987E+00   -0.258727604676480150E+05
    0.133977592324390944E+02    0.106922263836583941E-01    0.216835178640339921E+01    0.141147042509459517E+02   -0.361393802633489081E+01    0.727910142738215082E+00   -0.258727109273648675E+05
    0.133977592324390944E+02    0.106922263836583941E-01    0.216835178640339921E+01    0.141147042509459517E+02   -0.361393802633489081E+01    0.727910142738215082E+00   -0.258727109273648675E+05
    0.134058632050335707E+02    0.599515586700469158E-01    0.174824582179551880E+01    0.118899529584070507E+02   -0.327171211721723143E+01    0.719341272850956948E+00   -0.258732050407115676E+05
    0.133901164230167460E+02    0.145677405922288311E+00    0.180757681715641438E+01    0.127227790069608560E+02   -0.389357530231948168E+01    0.716536505330242157E+00   -0.258731620917228720E+05
    0.133744612344208136E+02    0.196600972315755240E-01    0.237561556468502832E+01    0.122031636473404568E+02   -0.332779413579463945E+01    0.711319771335547912E+00   -0.258725321887677637E+05
    0.133744612344208136E+02    0.196600972315755240E-01    0.237561556468502832E+01    0.122031636473404568E+02   -0.332779413579463945E+01    0.711319771335547912E+00   -0.258725321887677637E+05
    0.133950534281071789E+02    0.402476317445201685E-02    0.238380013197497354E+01    0.836814693928474362E+01   -0.379310757092985318E+01    0.667604073217114014E+00   -0.258726823301786717E+05
    0.133837710967664343E+02    0.934221879464650073E-01    0.200617139677954137E+01    0.829094469636508435E+01   -0.392754044982806727E+01    0.710546790481014323E+00   -0.258729896812440238E+05
    0.133786919300333569E+02    0.135927348489551403E+00    0.178300819894802598E+01    0.108777915769773763E+02   -0.282792384713018929E+01    0.700355931925488839E+00   -0.258728890062378523E+05
    0.134014385851072237E+02    0.419424054266803181E-01    0.227730054160936479E+01    0.131241499768230874E+02   -0.347823633813150979E+01    0.710294665467651409E+00   -0.258728403578305115E+05
    0.134005030077461456E+02    0.824478615941244691E-01    0.198913264928232225E+01    0.843323183075240479E+01   -0.347059476809885892E+01    0.675609845797540576E+00   -0.258729135987100199E+05
    0.134003848764097988E+02    0.444885159139238318E-01    0.249446498511287551E+01    0.140277021652666676E+02   -0.310746101001758435E+01    0.682075907765367528E+00   -0.258730542111711802E+05
    0.133562712416687503E+02    0.548548075293177201E-01    0.279269000366446907E+01    0.498766433568617717E+01   -0.304093321498217506E+01    0.550064047784875942E+00   -0.258728135685558227E+05
    0.133128177164730452E+02    0.235834607344927215E-02    0.350786128938628217E+01    0.582413671119012033E+01   -0.303594535360161544E+01    0.537525384601698519E+00   -0.258731547744994859E+05
    0.133165661535440183E+02    0.150852222049218179E-01    0.365184915355626094E+01    0.556155605390932006E+01   -0.328251452253695275E+01    0.534012513190951665E+00   -0.258729059652627038E+05
    0.133552919220164323E+02    0.133069161037548990E-01    0.334141100681121550E+01    0.632039921507534963E+01   -0.285139411233155560E+01    0.546274333164749493E+00   -0.258729257968413913E+05
    0.133528006382858777E+02    0.100964556029165004E-01    0.336580857746619611E+01    0.809287134243601614E+01   -0.288877326865572881E+01    0.582387099877997194E+00   -0.258729785742010026E+05
    0.133724478673253024E+02    0.519264992545631979E-02    0.379256797288454450E+01    0.668408454685583653E+01   -0.368866563388286428E+01    0.550444745349949915E+00   -0.258729740923442550E+05
    0.133724478673253024E+02    0.519264992545631979E-02    0.379256797288454450E+01    0.668408454685583653E+01   -0.368866563388286428E+01    0.550444745349949915E+00   -0.258729740923442550E+05
    0.133549008156273725E+02    0.971773686548339927E-01    0.299252530145153228E+01    0.689087569207081696E+01   -0.305663972660772831E+01    0.573801451173061583E+00   -0.258730689925401275E+05
    0.133453559720963995E+02    0.242713548281220728E-01    0.261960917184617070E+01    0.471405915369956041E+01   -0.255296792193510091E+01    0.520426162365542400E+00   -0.258729756179625365E+05
    0.133228709106615710E+02    0.608373067177593180E-01    0.359288916886928344E+01    0.629255401933842062E+01   -0.281338533002886670E+01    0.539157278887597791E+00   -0.258731537862558944E+05
    0.133519824411765153E+02    0.111049903828867050E+00    0.331081026707546666E+01    0.689280900130233043E+01   -0.356012235973623214E+01    0.563210280274560660E+00   -0.258731699332810167E+05
    0.133686719497710520E+02    0.104769718610345647E+00    0.264356646682618646E+01    0.533351674775040419E+01   -0.342070333708431029E+01    0.571255387107829193E+00   -0.258731702795796300E+05
    0.133766233396770744E+02    0.554784758744827355E-01    0.281054612302786611E+01    0.729277349563530741E+01   -0.370108699604780345E+01    0.596374848250104783E+00   -0.258730234750037853E+05
    0.133596964750705496E+02    0.131381829843413539E+00    0.300280624726765755E+01    0.558233212573155768E+01   -0.351426749885110112E+01    0.539712978837699531E+00   -0.258731405114822046E+05
    0.133371998912178569E+02    0.557718206225421217E-01    0.247536383323969300E+01    0.387447958349951405E+01   -0.216557031620739071E+01    0.496695844041550316E+00   -0.258730864380112325E+05
    0.133648296374799553E+02    0.131353808153313826E-01    0.304129107420339029E+01    0.444934830381761515E+01   -0.152642638003037190E+01    0.451877786415000759E+00   -0.258732042470738670E+05
    0.133732657283538927E+02    0.979107575728425071E-02    0.307675068461224743E+01    0.437746551026470154E+01   -0.120484760224779874E+01    0.443773342408509297E+00   -0.258731050452583331E+05
    0.133675519353807886E+02    0.126535434582902284E+00    0.235305591254205737E+01    0.396581501208941933E+01   -0.127132223162083902E+01    0.457569083422428413E+00   -0.258730987222586991E+05
    0.133575161092926376E+02    0.191106888553368742E+00    0.166013445903112156E+01    0.906107128139109541E+01   -0.250582393236940959E+01    0.680077801307707563E+00   -0.258730325034304406E+05
    0.133674346289676578E+02    0.151352345165574553E+00    0.188159926756383844E+01    0.878673201217828215E+01   -0.262176148960617095E+01    0.667249483824421841E+00   -0.258729315532977635E+05
    0.133473532042790879E+02    0.137280152579236814E+00    0.184272860884080547E+01    0.856591986243298820E+01   -0.140070138948657341E+01    0.646080270616411489E+00   -0.258731074596549915E+05
    0.133712356003755879E+02    0.108473651948036598E+00    0.159531952294953894E+01    0.729113283268699597E+01   -0.193912623902291203E+01    0.655486292296603157E+00   -0.258730558633438341E+05
    0.133712356003755879E+02    0.108473651948036598E+00    0.159531952294953894E+01    0.729113283268699597E+01   -0.193912623902291203E+01    0.655486292296603157E+00   -0.258730558633438341E+05
    0.133298560625275258E+02    0.960824324556607684E-01    0.129480506617850244E+01    0.774210991526984049E+01   -0.267581576626881779E+01    0.748360384254878497E+00   -0.258727970174286093E+05
    0.133298560625275258E+02    0.960824324556607684E-01    0.129480506617850244E+01    0.774210991526984049E+01   -0.267581576626881779E+01    0.748360384254878497E+00   -0.258727970174286093E+05
    0.133490046760682564E+02    0.210536630680712017E+00    0.137639026284645971E+01    0.630644798536196927E+01   -0.251829438490844026E+01    0.663330307938284403E+00   -0.258729358502745454E+05
    0.133270420003688628E+02    0.105614982914428640E+00    0.172627652803142606E+01    0.675398697914827739E+01   -0.269549880698230515E+01    0.665996322992853607E+00   -0.258729922232312092E+05
    0.133168553174374100E+02    0.170760813281299328E+00    0.112994867013881084E+01    0.509659725992891754E+01   -0.826015501335616964E+00    0.643893146141471640E+00   -0.258731861126286676E+05
    0.133029863551244016E+02    0.121261257060327837E+00    0.150440502359871631E+01    0.858370934553817122E+01   -0.125689679447964853E+01    0.702453036806126807E+00   -0.258730589923427397E+05
    0.133547070143164603E+02    0.171780033586026420E+00    0.139377049509947781E+01    0.739868087231054794E+01   -0.267985174357669464E+01    0.735618470692407378E+00   -0.258728266317857742E+05
    0.133547070143164603E+02    0.171780033586026420E+00    0.139377049509947781E+01    0.739868087231054794E+01   -0.267985174357669464E+01    0.735618470692407378E+00   -0.258728266317857742E+05
    0.133777126721962034E+02    0.494551745714111868E-01    0.164020975016844961E+01    0.446032557721940925E+01   -0.219335947560785449E+01    0.572685395901743721E+00   -0.258730718952177958E+05
    0.133696814255141145E+02    0.525283940426484741E-01    0.190644431433519834E+01    0.517523582522573555E+01   -0.212992014089635306E+01    0.605002147742720986E+00   -0.258725308735171384E+05
    0.133696814255141145E+02    0.525283940426484741E-01    0.190644431433519834E+01    0.517523582522573555E+01   -0.212992014089635306E+01    0.605002147742720986E+00   -0.258725308735171384E+05
    0.133780136151580109E+02    0.725926542783381923E-01    0.227163978542845246E+01    0.884507793137102816E+01   -0.181887907437021434E+01    0.634927137692322230E+00   -0.258731718429481334E+05
    0.133997856593407434E+02    0.292619597361635196E-01    0.188246188213604082E+01    0.715681211345404833E+01   -0.142635457324794945E+01    0.635732840303716351E+00   -0.258731157130357169E+05
    0.133739313360166197E+02    0.196753005947271353E-01    0.163816498882387496E+01    0.491433070288700957E+01   -0.525109047858277389E+00    0.582272217361856637E+00   -0.258726932332887263E+05
    0.133739313360166197E+02    0.196753005947271353E-01    0.163816498882387496E+01    0.491433070288700957E+01   -0.525109047858277389E+00    0.582272217361856637E+00   -0.258726932332887263E+05
    0.132992409625996579E+02    0.194387215116834933E-01    0.233036005963974002E+01    0.648723923390060708E+01   -0.176986107139455706E+01    0.618329861550173998E+00   -0.258731341839914639E+05
    0.133484458212365062E+02    0.627100248523882881E-01    0.220193224629703410E+01    0.718698171655169737E+01   -0.189120838957855097E+01    0.647786800147200914E+00   -0.258731270231622730E+05
    0.133339652964979312E+02    0.408771727588662231E-01    0.188173044849847737E+01    0.503475726437292614E+01   -0.793582358175732416E+00    0.574186600268295155E+00   -0.258727507994571788E+05
    0.133328629899140907E+02    0.188062716339744071E-01    0.238225131269939849E+01    0.732742088556328408E+01   -0.883166245618474566E+00    0.602413021798226200E+00   -0.258731607832893969E+05
    0.133534984991021020E+02    0.713474651590985526E-01    0.138884456036143766E+01    0.572000377891303735E+01   -0.942377359072879894E+00    0.651543181465077836E+00   -0.258725328986768545E+05
    0.133534984991021020E+02    0.713474651590985526E-01    0.138884456036143766E+01    0.572000377891303735E+01   -0.942377359072879894E+00    0.651543181465077836E+00   -0.258725328986768545E+05
    0.133167530713196207E+02    0.148268752206237475E+00    0.189141080327574373E+01    0.579274609264716389E+01   -0.173643369642261147E+01    0.609019287792342823E+00   -0.258730219809071496E+05
    0.133297752825137454E+02    0.736378435687358307E-01    0.154826098289138314E+01    0.926039152001932031E+01   -0.226151395593331639E+01    0.725471074985394981E+00   -0.258728770203595668E+05
    0.133290722719883767E+02    0.111932395660207545E+00    0.203047633859303911E+01    0.130380695753471940E+02   -0.224378447314634055E+01    0.697714910247655862E+00   -0.258729171461322512E+05
    0.133360810458969841E+02    0.536059729656444967E-01    0.220840306855846835E+01    0.113846592088046563E+02   -0.126655650346200277E+01    0.658123523764331697E+00   -0.258729977596817807E+05
    0.133360810458969841E+02    0.536059729656444967E-01    0.220840306855846835E+01    0.113846592088046563E+02   -0.126655650346200277E+01    0.658123523764331697E+00   -0.258729977596817807E+05
    0.133403008706194939E+02    0.624168736480691586E-01    0.255556767750473268E+01    0.840257263650970287E+01   -0.327002366228819863E+01    0.655113763418956552E+00   -0.258726322257873398E+05
    0.133403008706194939E+02    0.624168736480691586E-01    0.255556767750473268E+01    0.840257263650970287E+01   -0.327002366228819863E+01    0.655113763418956552E+00   -0.258726322257873398E+05
    0.133087003432354418E+02    0.172035322376805688E+00    0.219008157897569156E+01    0.100343456755044294E+02   -0.306287949366278678E+01    0.678800528047449614E+00   -0.258731650503312485E+05
    0.133309858629009135E+02    0.118883166515597175E+00    0.204982487788663548E+01    0.121696338865312264E+02   -0.327833154243441127E+01    0.704157693837354604E+00   -0.258731722451574606E+05
    0.133223404823048046E+02    0.971332376698446631E-01    0.164327677743993084E+01    0.978148012778136433E+01   -0.393713731052842775E+01    0.761290196135576025E+00   -0.258728179208449365E+05
    0.133223404823048046E+02    0.971332376698446631E-01    0.164327677743993084E+01    0.978148012778136433E+01   -0.393713731052842775E+01    0.761290196135576025E+00   -0.258728179208449365E+05
    0.133049167352604023E+02    0.440993800276585635E-01    0.256074588860352659E+01    0.950794097844286057E+01   -0.368196248928085934E+01    0.690712833752795241E+00   -0.258729469310227432E+05
    0.133278303247434700E+02    0.633603905923297295E-01    0.191737125855918356E+01    0.982030208584814268E+01   -0.381165016853601823E+01    0.736931803480674663E+00   -0.258726815951527169E+05
    0.133278303247434700E+02    0.633603905923297295E-01    0.191737125855918356E+01    0.982030208584814268E+01   -0.381165016853601823E+01    0.736931803480674663E+00   -0.258726815951527169E+05
    0.133374391943183479E+02    0.110438598849482150E+00    0.220941326261926330E+01    0.120707611512705313E+02   -0.276514523256280764E+01    0.676901034192458617E+00   -0.258731850250062016E+05
    0.133452588237441638E+02    0.783618016970211301E-01    0.269872226746811261E+01    0.107758011734415469E+02   -0.381718172456533189E+01    0.665505483539589715E+00   -0.258727889793794711E+05
    0.133452588237441638E+02    0.783618016970211301E-01    0.269872226746811261E+01    0.107758011734415469E+02   -0.381718172456533189E+01    0.665505483539589715E+00   -0.258727889793794711E+05
    0.133515370133815825E+02    0.106797114983470789E+00    0.260318204904800155E+01    0.122900214125169462E+02   -0.290823678122678597E+01    0.655056130105240886E+00   -0.258730243199109573E+05
    0.133512625421945508E+02    0.111799684996733220E+00    0.250368023757644576E+01    0.834282365919486679E+01   -0.387164144491800188E+01    0.653593150208048979E+00   -0.258726920226897637E+05
    0.133512625421945508E+02    0.111799684996733220E+00    0.250368023757644576E+01    0.834282365919486679E+01   -0.387164144491800188E+01    0.653593150208048979E+00   -0.258726920226897637E+05
    0.133437767693359604E+02    0.191961445937335468E+00    0.252481542918736235E+01    0.146444880663455557E+02   -0.376356559587024186E+01    0.684505886413098175E+00   -0.258730376352315652E+05
    0.133013992091907873E+02    0.908460416782540803E-01    0.216044541717718630E+01    0.793305919720846475E+01   -0.391557027102478372E+01    0.696560090495728090E+00   -0.258729946917278539E+05
    0.133013992091907873E+02    0.908460416782540803E-01    0.216044541717718630E+01    0.793305919720846475E+01   -0.391557027102478372E+01    0.696560090495728090E+00   -0.258729946917278539E+05
    0.133396260137525893E+02    0.851782117948778200E-01    0.178821257952464707E+01    0.119238053536743998E+02   -0.349182415127865919E+01    0.779519019250680678E+00   -0.258727364577911831E+05
    0.133093749295869195E+02    0.592137774655797020E-01    0.234696940105856644E+01    0.789707591398620057E+01   -0.375151448107339691E+01    0.701088266556358253E+00   -0.258731843667545509E+05
    0.133211633514693180E+02    0.158368596966198316E+00    0.209997284662075145E+01    0.100663807726111294E+02   -0.262657842490424320E+01    0.686016635510172446E+00   -0.258729482317325455E+05
    0.133480347063850751E+02    0.802504044144132234E-01    0.199714066260384771E+01    0.137851034728623247E+02   -0.376315065155367723E+01    0.769294762575602586E+00   -0.258725455095216930E+05
    0.133480347063850751E+02    0.802504044144132234E-01    0.199714066260384771E+01    0.137851034728623247E+02   -0.376315065155367723E+01    0.769294762575602586E+00   -0.258725455095216930E+05
    0.133128866896511049E+02    0.290515969523817558E-01    0.183800194560544083E+01    0.109562669020974468E+02   -0.247541638974187483E+01    0.761040268468735182E+00   -0.258730796187784035E+05
    0.133128866896511049E+02    0.290515969523817558E-01    0.183800194560544083E+01    0.109562669020974468E+02   -0.247541638974187483E+01    0.761040268468735182E+00   -0.258730796187784035E+05
    0.133614318946142863E+02    0.128277762722100425E+00    0.183123624371355542E+01    0.102363265480218928E+02   -0.239739373507490239E+01    0.695430481259387001E+00   -0.258727332880892063E+05
    0.133614318946142863E+02    0.128277762722100425E+00    0.183123624371355542E+01    0.102363265480218928E+02   -0.239739373507490239E+01    0.695430481259387001E+00   -0.258727332880892063E+05
    0.133465590533870362E+02    0.645811217341503291E-01    0.146943252950108594E+01    0.931592528671895614E+01   -0.317767279232605482E+01    0.759888690620150520E+00   -0.258726015572908982E+05
    0.133465590533870362E+02    0.645811217341503291E-01    0.146943252950108594E+01    0.931592528671895614E+01   -0.317767279232605482E+01    0.759888690620150520E+00   -0.258726015572908982E+05
    0.133560495864423388E+02    0.217041759152574426E+00    0.170821627742657056E+01    0.104702114313208945E+02   -0.359863311530864038E+01    0.703767158532083492E+00   -0.258730246538626234E+05
    0.133569791489139593E+02    0.942859307135516522E-01    0.197695460238250975E+01    0.104427190614158825E+02   -0.321435574869057206E+01    0.741895783755379679E+00   -0.258731350856690515E+05
    0.133585808133683930E+02    0.550668490679266792E-01    0.304707605954059213E+01    0.819197566310834269E+01   -0.336367377917633359E+01    0.628861267476378938E+00   -0.258731181500090497E+05
    0.133090793610058498E+02    0.445882954749703270E-01    0.224449729999729986E+01    0.691880157979019117E+01   -0.194241780642168349E+01    0.638173130962701673E+00   -0.258729061821197174E+05
    0.133163051698728552E+02    0.125361664822812829E+00    0.183567993310421418E+01    0.977625024727557701E+01   -0.354505768410234490E+01    0.720713126334760368E+00   -0.258730448346413141E+05
    0.133148718972111357E+02    0.554709715054233360E-01    0.171411054213422842E+01    0.110762692459976364E+02   -0.136354488200826562E+01    0.719081593596037738E+00   -0.258728069379624867E+05
    0.133385451042029466E+02    0.129431041771475103E+00    0.266797211511536903E+01    0.895267290252616021E+01   -0.389752430104550207E+01    0.650780821794938458E+00   -0.258728195627745590E+05
    0.133561521824828056E+02    0.606719586722660603E-01    0.287625262637732870E+01    0.145510317067801687E+02   -0.233633927292695809E+01    0.657087586034763582E+00   -0.258730478436027952E+05
    0.133063759235746542E+02    0.203252713539652970E-01    0.262977999824511244E+01    0.119623487435087377E+02   -0.242999229735089006E+01    0.679515226082834989E+00   -0.258730037086311895E+05
    0.133278500911970497E+02    0.346680056289414770E-01    0.246480248085722886E+01    0.145117142352451864E+02   -0.281124247793419135E+01    0.722645176569480796E+00   -0.258727524743709437E+05
    0.133469195045026758E+02    0.178657591912520300E-01    0.286757266721710868E+01    0.125674196018031203E+02   -0.302006628220814477E+01    0.656273239099717021E+00   -0.258729803716706047E+05
    0.133151485135546910E+02    0.421310994836995162E-01    0.375897009301109453E+01    0.125927058087125658E+02   -0.342658344052994668E+01    0.635262383611899573E+00   -0.258730607302003154E+05
    0.133151485135546910E+02    0.421310994836995162E-01    0.375897009301109453E+01    0.125927058087125658E+02   -0.342658344052994668E+01    0.635262383611899573E+00   -0.258730607302003154E+05
    0.133249823408959873E+02    0.116343023819216202E-01    0.434258376635076981E+01    0.104681614774313765E+02   -0.333622655617652208E+01    0.590504722521477454E+00   -0.258731145526657747E+05
    0.133228745782070952E+02    0.397170586725439992E-01    0.321986127585588422E+01    0.149244427963455415E+02   -0.258430390822699829E+01    0.656715375016748037E+00   -0.258729897498635983E+05
    0.133349322056076822E+02    0.233951763622198480E-01    0.291239423037184775E+01    0.125238370263077812E+02   -0.333955697898249326E+01    0.678533734269287425E+00   -0.258726563073961806E+05
    0.133349322056076822E+02    0.233951763622198480E-01    0.291239423037184775E+01    0.125238370263077812E+02   -0.333955697898249326E+01    0.678533734269287425E+00   -0.258726563073961806E+05
    0.133502321349375208E+02    0.394772674194751663E-01    0.349683123967033049E+01    0.906287471980185977E+01   -0.357263555320643178E+01    0.605272511569686422E+00   -0.258728838899707916E+05
    0.133502321349375208E+02    0.394772674194751663E-01    0.349683123967033049E+01    0.906287471980185977E+01   -0.357263555320643178E+01    0.605272511569686422E+00   -0.258728838899707916E+05
    0.133730571851490758E+02    0.117213887012593016E-02    0.324933187992080263E+01    0.140663667128056531E+02   -0.232316082722715089E+01    0.635875308474427303E+00   -0.258731058762055036E+05
    0.133240448629468240E+02    0.314022805715571743E-01    0.279095322019405678E+01    0.130953165694976548E+02   -0.362071930923810026E+01    0.690778882467814714E+00   -0.258728607959642068E+05
    0.133183885654858116E+02    0.819857862416203398E-01    0.151787453789205884E+01    0.134425812045199038E+02   -0.346263374901631193E+01    0.810701591244359587E+00   -0.258728913349413633E+05
    0.133311482312022118E+02    0.125370442514405822E+00    0.220244038333524816E+01    0.143904812486957567E+02   -0.196273059210544054E+01    0.680415191750518566E+00   -0.258730402630043136E+05
    0.133311482312022118E+02    0.125370442514405822E+00    0.220244038333524816E+01    0.143904812486957567E+02   -0.196273059210544054E+01    0.680415191750518566E+00   -0.258730402630043136E+05
    0.133396888609403206E+02    0.265774985943488945E-01    0.165834296688657989E+01    0.139996384637091182E+02   -0.176501214932532102E+01    0.743745356851483574E+00   -0.258725777300415393E+05
    0.133497730295078014E+02    0.156203885897313016E+00    0.212557958177681128E+01    0.146120781034550191E+02   -0.289127262675295160E+01    0.725776948625779017E+00   -0.258730214428516592E+05
    0.133387768209955375E+02    0.184455379916102197E+00    0.101250733871144494E+01    0.121628067393258412E+02   -0.156397643432734634E+01    0.779035106260540733E+00   -0.258727942002941927E+05
    0.133026519168687152E+02    0.618171961409502632E-01    0.137268916952055120E+01    0.141019422734157480E+02   -0.143643149988216479E+01    0.774728903546645142E+00   -0.258730334713999109E+05
    0.133412880964571645E+02    0.143392534250613324E+00    0.108362734539335848E+01    0.140155086763291479E+02   -0.744402106089718796E+00    0.767155727671039234E+00   -0.258727045131164232E+05
    0.133412880964571645E+02    0.143392534250613324E+00    0.108362734539335848E+01    0.140155086763291479E+02   -0.744402106089718796E+00    0.767155727671039234E+00   -0.258727045131164232E+05
    0.133119188273494675E+02    0.154726237252794163E+00    0.117141845668148870E+01    0.148888664267067696E+02   -0.714454753269925469E+00    0.750534254220700525E+00   -0.258730488848433088E+05
    0.133129918864750003E+02    0.165160472083151738E+00    0.874182894983023484E+00    0.123889338195453789E+02   -0.101018031644785156E+01    0.831193353469816820E+00   -0.258728537707998730E+05
    0.133331909491731402E+02    0.603523155255427796E-01    0.158522492368432411E+01    0.130569130321999261E+02   -0.240626996335750620E+01    0.791591993141589789E+00   -0.258728740174803752E+05
    0.133485028386111448E+02    0.771478913934271482E-01    0.143985037802094795E+01    0.130697205990620944E+02   -0.264817652958878602E+01    0.809496280513024136E+00   -0.258727748737270667E+05
    0.133485028386111448E+02    0.771478913934271482E-01    0.143985037802094795E+01    0.130697205990620944E+02   -0.264817652958878602E+01    0.809496280513024136E+00   -0.258727748737270667E+05
    0.133510752814249738E+02    0.972318644135446025E-01    0.104534899654248825E+01    0.143915582485452589E+02   -0.253957879636022543E+01    0.832204110516995499E+00   -0.258727817460821825E+05
    0.133510752814249738E+02    0.972318644135446025E-01    0.104534899654248825E+01    0.143915582485452589E+02   -0.253957879636022543E+01    0.832204110516995499E+00   -0.258727817460821825E+05
    0.133525027387185720E+02    0.181634123217122079E+00    0.100681166129164534E+01    0.116615287329860351E+02   -0.263608640168602637E+01    0.821846900262273472E+00   -0.258723618105211972E+05
    0.133525027387185720E+02    0.181634123217122079E+00    0.100681166129164534E+01    0.116615287329860351E+02   -0.263608640168602637E+01    0.821846900262273472E+00   -0.258723618105211972E+05
    0.133503911852506469E+02    0.221510248259057019E+00    0.154832734418436035E+01    0.134558481813905395E+02   -0.249227395000291096E+01    0.743139124167719878E+00   -0.258728484855641836E+05
    0.133503911852506469E+02    0.221510248259057019E+00    0.154832734418436035E+01    0.134558481813905395E+02   -0.249227395000291096E+01    0.743139124167719878E+00   -0.258728484855641836E+05
    0.133355226296338572E+02    0.150445680914922525E+00    0.100508857857189127E+01    0.133480659592963029E+02   -0.300773770321355371E+01    0.842795163120732660E+00   -0.258728349326837670E+05
    0.133224274739956279E+02    0.170978920617025021E+00    0.712092991992533619E+00    0.132592875419023351E+02   -0.208466815883781642E+01    0.908178774584251336E+00   -0.258730980432309480E+05
    0.133188340021250173E+02    0.126198220816030826E+00    0.152020757986430577E+01    0.138896537788932477E+02   -0.168221116353697520E+01    0.737270872309139680E+00   -0.258729788240512971E+05
    0.133554422804104238E+02    0.122461863406986671E+00    0.954438394831880754E+00    0.135687298987206475E+02   -0.170707043707764283E+01    0.810629782175241509E+00   -0.258726575072972628E+05
    0.133594872844569217E+02    0.660640684111086784E-01    0.152479937778488139E+01    0.148868520397447028E+02   -0.205724915625852933E+01    0.765663068101326783E+00   -0.258724100645920771E+05
    0.133594872844569217E+02    0.660640684111086784E-01    0.152479937778488139E+01    0.148868520397447028E+02   -0.205724915625852933E+01    0.765663068101326783E+00   -0.258724100645920771E+05
    0.133202773432904458E+02    0.140086369201701311E+00    0.787873698703231540E+00    0.120136530365545653E+02   -0.221986967632523680E+01    0.890187711302767859E+00   -0.258731651940893498E+05
    0.133562078718605743E+02    0.128882326914421363E+00    0.717384115522465171E+00    0.121404815620035116E+02   -0.158093933180371726E+01    0.856121250708318460E+00   -0.258726050401862303E+05
    0.133562078718605743E+02    0.128882326914421363E+00    0.717384115522465171E+00    0.121404815620035116E+02   -0.158093933180371726E+01    0.856121250708318460E+00   -0.258726050401862303E+05
    0.133380942842230468E+02    0.157931783727290054E+00    0.157241757362597623E+01    0.104170774192302353E+02   -0.195666711103262547E+01    0.725838678457936926E+00   -0.258727392980381665E+05
    0.133404830979231548E+02    0.122366438182554896E+00    0.151357699975272642E+01    0.122686584327750055E+02   -0.101295593928071836E+01    0.724225915720902780E+00   -0.258731251988826771E+05
    0.133601392822751350E+02    0.580497524462962322E-01    0.133151483884664579E+01    0.118299314177992017E+02   -0.479189862545570389E+00    0.728888944772134728E+00   -0.258731911759606082E+05
    0.132974269294758969E+02    0.129926737784037322E+00    0.158616676110823418E+01    0.127288828287443891E+02   -0.228603319943323813E+01    0.777977359054214279E+00   -0.258731773165331761E+05
    0.133116966518715323E+02    0.213171974677327403E+00    0.123547502856508484E+01    0.118141558478670703E+02   -0.188643350282986244E+01    0.759752530738927234E+00   -0.258730090334936176E+05
    0.133081695702734741E+02    0.178393379542904004E-01    0.171550671362453033E+01    0.128632286362700583E+02   -0.297800045730050211E+01    0.784927467411570490E+00   -0.258731672784827242E+05
    0.132921910078684249E+02    0.207128791718820093E+00    0.131404974292713739E+01    0.127274690247869486E+02   -0.246744474394226643E+01    0.799070231376739937E+00   -0.258731633023380782E+05
    0.133835334407524122E+02    0.313385738958722113E-01    0.130105067921757711E+01    0.127958927669535143E+02   -0.377982341792569887E+01    0.828035986455371464E+00   -0.258726194937829678E+05
    0.133835334407524122E+02    0.313385738958722113E-01    0.130105067921757711E+01    0.127958927669535143E+02   -0.377982341792569887E+01    0.828035986455371464E+00   -0.258726194937829678E+05
    0.133859010442692430E+02    0.240583494984171684E-01    0.187924393087928188E+01    0.147656177996865559E+02   -0.275194843078980744E+01    0.731002622817531034E+00   -0.258727856902115200E+05
    0.133908953100076982E+02    0.538831103125704258E-01    0.112867900545407718E+01    0.100048679224542649E+02   -0.347119159837803570E+01    0.800995544818841942E+00   -0.258729206996073008E+05
    0.133679390219455190E+02    0.168218047722385987E-01    0.149543522534382145E+01    0.135043840823458972E+02   -0.268799186406653323E+01    0.783576782977204456E+00   -0.258724972263752788E+05
