    0.113113357042763063E+01   -0.101819644073413063E+01   -0.362190805287235129E+00   -0.655902565637487278E+01    0.110788364089100178E+02    0.666757643279274781E+00   -0.308336591654675818E+01    0.117478758610082945E+01   -0.153438775884892653E+01   -0.258410894154491070E+05   -0.216004472894718944E+02    1
    0.112742182263223967E+01   -0.812447630509887553E+00   -0.201431376835792264E-01   -0.695311895388553936E+01    0.409555751323326156E+01   -0.575030340796879091E+00   -0.454790933933724695E+01    0.125355193436563939E+01   -0.106361686777261122E+01   -0.258410859577595184E+05   -0.216037806228052460E+02    1
    0.112645628294109468E+01   -0.740070670990222723E+00   -0.233893350168470349E-01   -0.653051230589760756E+01    0.698452699608027938E+01   -0.182791385773943249E+01    0.344630041385801889E+00    0.120740880859636990E+01   -0.131228136636712533E+01   -0.258410774064585021E+05   -0.216071139561386083E+02    1
    0.112443970509504343E+01   -0.695666227987041808E+00   -0.388099345097003834E+00   -0.523533610838773011E+01    0.322350663518643277E+01   -0.115580852997894734E+01   -0.242977851980549175E+01    0.540426280873452791E+00   -0.885097771464726901E+00   -0.258410680321727777E+05   -0.216104472894719422E+02    1
    0.113055121561384109E+01   -0.101009308232782136E+01   -0.373545673382889021E+00   -0.707665597685559700E+01    0.849371515499480978E+01    0.824038577393978677E+00   -0.522522029820378986E+01    0.138284515400105334E+01   -0.692846312347015214E-01   -0.258410674007321832E+05   -0.216137806228052547E+02    1
    0.112954409830750979E+01   -0.830964575248939852E+00   -0.588753522847624389E+00   -0.518207684201176022E+01    0.133407927337512682E+02   -0.192904855224781135E+01   -0.946832165677204962E+01    0.869727861211289088E+00   -0.781370788795014537E+00   -0.258410673223705671E+05   -0.216171139561385743E+02    1
    0.112817970967465531E+01   -0.681575979158478340E+00   -0.200444487079414202E+00   -0.828867231104337954E+01    0.116228002245472695E+02    0.153055588621169036E+01   -0.393220143840081793E+01    0.160600251124740301E+01   -0.608101263919454071E+00   -0.258410547076161638E+05   -0.216204472894719046E+02    1
    0.112781144061472727E+01   -0.858897591072155464E+00   -0.276013567584437958E+01   -0.563154773969416134E+01    0.820322746154887206E+01    0.751903535081763330E+00   -0.651215873334723572E+01    0.978992124950428089E+00   -0.995338532853913605E+00   -0.258410532273333083E+05   -0.216237806228052243E+02    1
    0.112511806900482814E+01   -0.629932934070540185E+00   -0.169700660096330891E+01   -0.573698721983656412E+01    0.913336041969053625E+01    0.614685832223627493E+00   -0.301522518184462562E+01    0.100542718536787357E+01   -0.855324150375882830E+00   -0.258410532030071590E+05   -0.216271139561385510E+02    1
    0.113205171383533987E+01   -0.105326371428693788E+01   -0.963141164375695524E+00   -0.612910937986938276E+01    0.414421227409612669E+01    0.182259415800819191E+01    0.547486515587493727E+00    0.920628600078725379E+00   -0.264766920207291756E+00   -0.258410528647407118E+05   -0.216304472894718920E+02    1
    0.112744374693696425E+01   -0.649375889214580226E+00   -0.338458344150788282E+01   -0.610674298395865911E+01    0.713440752991984262E+01    0.908694784853477877E+00   -0.475265496552459066E+01    0.114075296453693098E+01   -0.398646111306410145E+00   -0.258410510603639814E+05   -0.216337806228052507E+02    1
    0.112539671174304434E+01   -0.587642075767343286E+00   -0.765057575993418837E+00   -0.737054039995725319E+01    0.116967665529882652E+02    0.171184405270931173E+01   -0.655022147343561922E+01    0.143999369358590767E+01   -0.721702932301276245E+00   -0.258410435301101206E+05   -0.216371139561385739E+02    1
    0.112584087788305443E+01   -0.818711827776721357E+00   -0.349739927179383070E+01   -0.575989340185682597E+01    0.669775388015122530E+01    0.164253472558293012E+01   -0.205576198460069293E+01    0.900225729773044936E+00   -0.262755681635052030E+00   -0.258410390808121010E+05   -0.216404472894719149E+02    1
    0.112715045897581412E+01   -0.612949982575745622E+00   -0.924280766880590576E+00   -0.534311949388516982E+01    0.431161353950236581E+01   -0.144237541537765201E+01   -0.113436498127208907E+00    0.836229271984035849E+00   -0.437740266467702366E+00   -0.258410364540156042E+05   -0.216437806228052239E+02    1
    0.112586656862186008E+01   -0.747463724609056079E+00   -0.269538606391429125E+01   -0.504339075030860329E+01    0.515041460663483885E+01   -0.118099255382791135E+01   -0.658991433249318526E+01    0.749971939277678024E+00    0.242212993312777458E+00   -0.258410325785670029E+05   -0.216471139561385826E+02    1
    0.112925160609336217E+01   -0.939294692380952867E+00   -0.723541885130011941E+00   -0.561068423653401815E+01    0.107520457048773501E+02   -0.244961189176610805E+00   -0.295537452280405688E+01    0.984001692079858103E+00    0.231705390509532982E+00   -0.258410283844368132E+05   -0.216504472894719271E+02    1
    0.112708106707084887E+01   -0.993324335152771631E+00   -0.335500562120034651E+00   -0.574273596520172624E+01    0.835628427730845047E+01   -0.676801167509390122E+00    0.439287034058505554E+00    0.105920854409334719E+01   -0.135188966644784547E+01   -0.258410270350587380E+05   -0.216537806228052574E+02    1
    0.112722012241159231E+01   -0.584947383722959735E+00   -0.494642077750281217E+01   -0.842168095701829067E+01    0.918703642677601451E+01    0.270619373181002665E+01   -0.378512965573952709E+01    0.171851695782184555E+01    0.220511943398486565E+00   -0.258410229320036015E+05   -0.216571139561385770E+02    1
    0.112644969690925745E+01   -0.939771866545932255E+00   -0.145811053506587740E+00   -0.568630210158902027E+01    0.129677939756167824E+02   -0.263441806377669252E+01   -0.222311004525685973E+00    0.109512670982341676E+01   -0.472968416199233133E+00   -0.258410189609284644E+05   -0.216604472894719038E+02    1
    0.112861261765421439E+01   -0.799766039245526805E+00   -0.309106692090753921E+01   -0.842200667336430087E+01    0.352308773687896748E+01    0.261184344441442384E+01   -0.817709523863114640E+01    0.160240496230132146E+01   -0.591698589199733282E+00   -0.258410145872989524E+05   -0.216637806228052376E+02    1
    0.112711385102556072E+01   -0.734420327773504411E+00   -0.776121923237429456E-01   -0.834020821628143594E+01    0.813921204027625222E+01    0.164934117435909311E+01   -0.420351780950256249E+01    0.173604066034973603E+01   -0.141194152969854847E+01   -0.258410090246288164E+05   -0.216671139561385715E+02    1
    0.112762216952806948E+01   -0.707788185896990996E+00   -0.887843581656605707E+00   -0.584303236293602701E+01    0.387594083549701551E+01    0.117822396587006217E+00   -0.419154320903897570E+01    0.983453564288945925E+00   -0.901861542858831911E+00   -0.258409899067598453E+05   -0.216704472894719125E+02    1
    0.112607879210540140E+01   -0.102331378403087658E+01   -0.636087925912800500E-01   -0.609111263433408823E+01    0.109302804984454305E+02   -0.181759900126829699E+01   -0.434447666290066437E+01    0.117998369449100160E+01   -0.161040226280216281E+01   -0.258409879899017687E+05   -0.216737806228052428E+02    1
    0.113010543483151338E+01   -0.876866729534562239E+00   -0.328949832097267869E+01   -0.827652307302313339E+01    0.832449736556350217E+01    0.278708246075692401E+01   -0.990572099215138380E+01    0.156099671153923381E+01    0.550780776671520034E-01   -0.258409861056859045E+05   -0.216771139561385766E+02    1
    0.113036777729376148E+01   -0.863444147536557516E+00   -0.141507165768616749E+01   -0.528418876364723200E+01    0.506453568122898989E+01   -0.129560694896102380E+01   -0.305433149217293387E+01    0.803825108490533680E+00    0.270694925591335789E+00   -0.258409834851442392E+05   -0.216804472894719140E+02    1
    0.113060761545236232E+01   -0.100543483347381635E+01   -0.295448044850814595E+01   -0.645614649267053142E+01    0.110091785190465323E+02    0.177080637832380994E+01   -0.612238098183433088E+01    0.115201321348758534E+01   -0.911621056424248954E+00   -0.258409785675443782E+05   -0.216837806228052479E+02    1
    0.113039519053629700E+01   -0.780489999744249374E+00   -0.948562704068109497E+00   -0.577014333728055906E+01    0.127090430092761899E+02   -0.837751622676228269E+00   -0.772923263586978671E+01    0.111025460120097641E+01   -0.752794191369662524E+00   -0.258409766869117520E+05   -0.216871139561385782E+02    1
    0.112907249493130557E+01   -0.711646434868654865E+00   -0.566864925822122778E+00   -0.682553790837560648E+01    0.612596332621799711E+01    0.177603565410607267E+01   -0.507541745250147169E+01    0.123685869013542815E+01   -0.990940820531877820E+00   -0.258409760445201500E+05   -0.216904472894719156E+02    1
    0.112736041778335760E+01   -0.658877670530517712E+00   -0.173308080646138718E+01   -0.553276937119153178E+01    0.499016145576489389E+01    0.229622032121330477E+00    0.114174597154788415E+01    0.842692982924103884E+00   -0.604354538922934337E+00   -0.258409752665459418E+05   -0.216937806228052565E+02    1
    0.113008067988635474E+01   -0.729394928595272773E+00   -0.275876838082079523E+00   -0.725330499914862248E+01    0.140208340730600476E+02   -0.384524943416760667E+01   -0.369749754933633046E+01    0.149987991313504332E+01   -0.542289481849443256E+00   -0.258409726085490875E+05   -0.216971139561385762E+02    1
    0.112682187707428483E+01   -0.925485629516408892E+00   -0.801585923984049487E-01   -0.784605444990881828E+01    0.132129493797137449E+02    0.375182720225731181E+00   -0.309917358650108010E+01    0.165469697607174249E+01   -0.584360044997911388E+00   -0.258409667962193162E+05   -0.217004472894719100E+02    1
    0.112942621956952660E+01   -0.790332320913201158E+00   -0.273781554076333578E+01   -0.717642291530086673E+01    0.581564143838474923E+01    0.237982191064742210E+01   -0.515206857873842594E+01    0.133705881974620655E+01   -0.462377235697157829E-01   -0.258409614405442371E+05   -0.217037806228052474E+02    1
    0.113094114684328062E+01   -0.103235897005522848E+01   -0.487900214438837132E+00   -0.636569197506164297E+01    0.104865539711447262E+02    0.689617819698051804E-01    0.191278540447774148E+01    0.120061399364694132E+01   -0.146820462171044941E+00   -0.258409572665068081E+05   -0.217071139561385777E+02    1
    0.112989417557358429E+01   -0.667611159213310046E+00   -0.604634529690270206E+00   -0.654271877805153768E+01    0.663312521984459202E+01   -0.755790157494768078E+00    0.111165011679258718E+01    0.129250560023866723E+01    0.798584606011165654E-02   -0.258409401198386950E+05   -0.217104472894719116E+02    1
    0.113234340576617498E+01   -0.801182813455858067E+00   -0.483310184506518858E+01   -0.694278430805417202E+01    0.694028355251822315E+01    0.165048264526698674E+01   -0.450753185496412012E+01    0.130272202098278411E+01   -0.934303455494402746E+00   -0.258409390350352005E+05   -0.217137806228052455E+02    1
    0.112916754153398546E+01   -0.602533870537230953E+00   -0.334095909221465703E+00   -0.629383561639901679E+01    0.495144990321388256E+01   -0.165448867450365888E+01   -0.269446918263941182E+01    0.112601896025585524E+01   -0.147415423142454660E+01   -0.258409356034084085E+05   -0.217171139561385722E+02    1
    0.112973721676657135E+01   -0.991227456603942514E+00   -0.390046723763267877E+00   -0.601317782188953842E+01    0.347084011290074468E+01   -0.234132289854186393E+01   -0.215607631416717194E+01    0.932898695844292414E+00   -0.113473625224640440E+00   -0.258409315912202510E+05   -0.217204472894719061E+02    1
    0.112855407027827148E+01   -0.822542207430384309E+00   -0.267556258584004159E+01   -0.488349868745151117E+01    0.442784639176875938E+01   -0.358580582195558062E+01   -0.540551082040959141E+01    0.644293629216782127E+00   -0.162497978618011651E+01   -0.258409308737788160E+05   -0.217237806228052470E+02    1
    0.113265462578134279E+01   -0.778031246860896530E+00   -0.414581567478196966E+00   -0.660944960929921432E+01    0.108588027372853979E+02    0.188075584504550086E+00   -0.260944137122816144E+01    0.124895900968772589E+01    0.158873021499214229E+00   -0.258409196772599425E+05   -0.217271139561385844E+02    1
    0.113158893880997447E+01   -0.104485620348618102E+01   -0.496671798842370471E+01   -0.730528354904440214E+01    0.109557614816291036E+02    0.197353148863342209E+01   -0.573905283041267467E+01    0.143800031412070251E+01   -0.115388374716467101E+01   -0.258409105518073993E+05   -0.217304472894719218E+02    1
    0.113240879397202487E+01   -0.108453970388083842E+01   -0.217604348667130409E+00   -0.639631413405556071E+01    0.140515787061660014E+02   -0.291753927149836745E+01    0.404957997769166411E+00    0.120958469078568509E+01   -0.136393326809497473E+01   -0.258409089453389570E+05   -0.217337806228052450E+02    1
    0.112878539917526677E+01   -0.674144036983169492E+00   -0.789860610930026574E+00   -0.663754421710784648E+01    0.951726739364936947E+01    0.388433894059206253E+00    0.165327296874408347E+01    0.133185432821394567E+01    0.380295046663364555E+00   -0.258409073663545933E+05   -0.217371139561385718E+02    1
    0.113001022972260312E+01   -0.859011820904225232E+00   -0.499016776436534570E+01   -0.785713603282516537E+01    0.148931308299198726E+02    0.262256926654727796E+01   -0.161190061522873407E-01    0.152904001385929211E+01    0.136824446119737653E+00   -0.258408887697472455E+05   -0.217404472894719163E+02    1
    0.112435275856190842E+01   -0.694387612932366949E+00   -0.175765919381470237E+01   -0.500086356905387408E+01    0.472684330050614321E+01   -0.853466631340039417E+00   -0.754603247331692373E+00    0.720030751507787170E+00   -0.159547178151960356E+01   -0.258408800002814714E+05   -0.217437806228052537E+02    1
    0.112782867565764455E+01   -0.815452294662612154E+00   -0.813845382245903082E+00   -0.587136843702974964E+01    0.105880949160507605E+02    0.132030430167806401E+01   -0.119701053187226769E+01    0.947832566265387810E+00   -0.490838689334558431E+00   -0.258408789620921671E+05   -0.217471139561385840E+02    1
    0.112606804668580196E+01   -0.600632518385086911E+00   -0.398950053717746833E+00   -0.666483869724520339E+01    0.574714197741169741E+01   -0.299725649227287683E+01   -0.216156498752928172E+01    0.131164053601998809E+01   -0.333699663722381912E+00   -0.258408700654510867E+05   -0.217504472894719214E+02    1
    0.112780740806970403E+01   -0.742537259694860730E+00   -0.158467130195993455E+00   -0.704404993151623948E+01    0.132252098117407968E+02   -0.242218530091361917E+01   -0.753607484969807118E+00    0.157957179276968662E+01   -0.185073764839060351E+00   -0.258408634435110289E+05   -0.217537806228052553E+02    1
    0.113235319775308341E+01   -0.106190612177376753E+01   -0.358606490907143360E+01   -0.683748530643910790E+01    0.672269823354502805E+01    0.178587170923436656E+01   -0.806268676407831286E+01    0.122441637174543816E+01   -0.159645673718457459E+01   -0.258408622919491427E+05   -0.217571139561385785E+02    1
    0.113117129418503559E+01   -0.117266368198466697E+01   -0.383140432016018639E+01   -0.751190535277563853E+01    0.111177048304995800E+02    0.194969200252114128E+01   -0.975692994209318343E+01    0.150574730276022350E+01   -0.129946392453857484E+01   -0.258408589982265294E+05   -0.217604472894719194E+02    1
    0.113098421153197748E+01   -0.717293048223210050E+00   -0.305284111383195889E+01   -0.743235177344001308E+01    0.138245527955329486E+02    0.173056173265071589E+01   -0.899382521458600870E+01    0.151339766768658412E+01   -0.117875805470547901E+01   -0.258408573606737882E+05   -0.217637806228052497E+02    1
    0.112764224244487732E+01   -0.979347852422996823E+00   -0.337049321033899396E+00   -0.652234956483537509E+01    0.149426992072595120E+02    0.443118471797147251E+00   -0.290112279145660956E+01    0.126085938133030595E+01   -0.226907971856104673E+00   -0.258408557357038735E+05   -0.217671139561385729E+02    1
    0.112856662572538902E+01   -0.788468493094803158E+00   -0.493578588577258337E+01   -0.583073653265624969E+01    0.662036975957763119E+01    0.509721323214495925E+00   -0.174009502402481431E+01    0.104781101828997047E+01   -0.888684401632744092E+00   -0.258408524533331984E+05   -0.217704472894719103E+02    1
    0.112974733531330784E+01   -0.650233526639473425E+00   -0.331622903861056528E+00   -0.690070613598799909E+01    0.106783621881193085E+02   -0.126463815934134338E+01   -0.304056732379807038E+01    0.145834818773782926E+01   -0.403408990569034565E+00   -0.258408517715373964E+05   -0.217737806228052371E+02    1
    0.113115449106818566E+01   -0.979534403556641564E+00   -0.493233263835574043E+01   -0.690814217919132112E+01    0.994179265478905272E+01    0.208617004774458614E+01   -0.309941022954221879E+00    0.119493690494522919E+01   -0.639142554286162845E+00   -0.258408315724737076E+05   -0.217771139561385709E+02    1
    0.113068123822595368E+01   -0.981522676596831012E+00   -0.185887519992096495E+01   -0.749085055504351427E+01    0.126759514756693399E+02    0.267371294889863886E+01   -0.463853379136225286E+01    0.136421714780765591E+01   -0.166809519821287111E-02   -0.258408314662967605E+05   -0.217804472894719048E+02    1
    0.112795994257842924E+01   -0.818338959504039565E+00   -0.324512794456980025E+01   -0.543606903157431010E+01    0.623603176462949627E+01    0.830169632357606879E+00   -0.860547171192309257E+01    0.867069046637459206E+00   -0.431970755477220747E+00   -0.258408277210200540E+05   -0.217837806228052351E+02    1
    0.112861380641479592E+01   -0.648339824634593498E+00   -0.269451538814042379E+00   -0.741290722481176800E+01    0.837223305989869893E+01    0.999632442356467976E+00    0.880462445091602319E+00    0.135296891654712592E+01   -0.120113056431262200E+01   -0.258408238024400380E+05   -0.217871139561385831E+02    1
    0.112845641360266224E+01   -0.760755366415788004E+00   -0.110240460934490692E+00   -0.651437835501171403E+01    0.138894717676911696E+02   -0.276326236087651722E+01   -0.358848622673916307E+01    0.117446634811138084E+01   -0.138659338056333059E+01   -0.258408184244320182E+05   -0.217904472894719206E+02    1
    0.112693373886186610E+01   -0.982313693330990390E+00   -0.157586713451744131E+00   -0.618895005593781633E+01    0.355883652541635787E+01   -0.354391671393849528E+00   -0.380884814928661974E+01    0.105033298823404353E+01   -0.909554997817598299E+00   -0.258408173877823865E+05   -0.217937806228052509E+02    1
    0.112994848870468090E+01   -0.910178466150266097E+00   -0.446823672819814277E+00   -0.600137972925305796E+01    0.878852846978779212E+01    0.288998690904251454E+00   -0.328972443505232626E+01    0.101257902246563369E+01    0.338033447917396757E+00   -0.258408120332578110E+05   -0.217971139561385847E+02    1
    0.112382260052147487E+01   -0.784737518980226589E+00   -0.172252984350264704E+00   -0.601113048072187794E+01    0.119999835891239179E+02   -0.375869000894458027E+01    0.752534988219025536E+00    0.112710874955023099E+01   -0.747588647779694471E+00   -0.258408087022270192E+05   -0.218004472894719221E+02    1
    0.112847055239137006E+01   -0.646998095421414732E+00   -0.402769562667132952E+01   -0.692840436701960627E+01    0.104184179146824221E+02    0.169639369833981846E+01   -0.257244296836510511E+01    0.136069934229355005E+01    0.195151591617491293E+00   -0.258408050507095759E+05   -0.218037806228052595E+02    1
    0.112608631472530263E+01   -0.875852240708885788E+00   -0.140134176903456087E+00   -0.627421555125212205E+01    0.363301758357114846E+01    0.138554773777136031E+01   -0.788770403145776378E+01    0.987470380656222724E+00   -0.498931799929171804E+00   -0.258408024796409409E+05   -0.218071139561385934E+02    1
    0.112722275497863222E+01   -0.853366466092868592E+00   -0.145659498094071704E+01   -0.545924024592783663E+01    0.564540484047613411E+01    0.119116311533938646E+01   -0.829152525345300973E+01    0.792701936182542588E+00   -0.131548276020337163E+01   -0.258407998176683723E+05   -0.218104472894719308E+02    1
    0.112989408164648530E+01   -0.865421738256273443E+00   -0.379269053828255132E+01   -0.482436659182985128E+01    0.485022820955140244E+01   -0.315093683000743852E+01   -0.722565537591368567E+01    0.679835330983929009E+00   -0.172177433220442921E+01   -0.258407985007460775E+05   -0.218137806228052504E+02    1
    0.113035312403722354E+01   -0.833314139886347505E+00   -0.390385787658289907E+01   -0.572303935883178028E+01    0.343665075558805011E+01    0.110396927626227015E+01   -0.185901649147060333E+01    0.801442540403956905E+00   -0.395816490188146908E+00   -0.258407910819298268E+05   -0.218171139561385736E+02    1
    0.112638748413261069E+01   -0.662504886404627236E+00   -0.310005199619782346E+00   -0.679479539290989987E+01    0.130560057073262250E+02   -0.344226190831683532E+01   -0.467370312866004856E+01    0.147485078732291530E+01   -0.677236560206192939E+00   -0.258407907305243243E+05   -0.218204472894719110E+02    1
    0.112770751918586498E+01   -0.635089958681815503E+00   -0.456733079267980724E+01   -0.546818858980801448E+01    0.602586402813586197E+01   -0.682643313532853124E+00   -0.541536443245880861E+01    0.916973828480024289E+00   -0.170937254170272923E+01   -0.258407772809031158E+05   -0.218237806228052555E+02    1
    0.112442596161735153E+01   -0.692479670950121751E+00   -0.116763272549043506E+00   -0.778898681189969277E+01    0.134798660613120340E+02   -0.178829897117529502E+00   -0.440005385715649844E+01    0.166188110916600928E+01   -0.795672530268946909E+00   -0.258407735066227651E+05   -0.218271139561385858E+02    1
    0.113120478911082500E+01   -0.931682782108503638E+00   -0.180164647350322227E+00   -0.672755218582672043E+01    0.351619646214004655E+01   -0.378045474896432321E+01   -0.347800134463045385E+01    0.122388626361528430E+01   -0.146762336082962341E+01   -0.258407720123874133E+05   -0.218304472894719233E+02    1
    0.112752882207616700E+01   -0.766691142924097235E+00   -0.888567077781736714E-01   -0.599358809774910117E+01    0.136451917167092560E+02   -0.373990938700651787E+01   -0.913870783616663651E+01    0.118034168136593975E+01   -0.765835128488393635E+00   -0.258407692627050455E+05   -0.218337806228052536E+02    1
    0.112815404566408972E+01   -0.971614184568954542E+00   -0.142856655551071299E+00   -0.568882213689334115E+01    0.126074314639397898E+02   -0.312894708438340619E+01   -0.515608060370389865E+01    0.992389702835253518E+00   -0.155085563710356311E+01   -0.258407643440917927E+05   -0.218371139561385768E+02    1
    0.113179632703531574E+01   -0.785052041980294213E+00   -0.541796537760624197E+00   -0.653584428573436771E+01    0.464645990635063910E+01   -0.159092624350070544E+00   -0.125878008945411146E+01    0.114671686222558655E+01   -0.163608233110855927E+01   -0.258407608649745089E+05   -0.218404472894719177E+02    1
    0.112735485518909151E+01   -0.100989877119413185E+01   -0.924581157811736887E-01   -0.738858003658702245E+01    0.119362904309739051E+02    0.378386446241902874E+00   -0.425294675293473734E+01    0.156902127401293701E+01   -0.148925514055806052E+01   -0.258407592910958156E+05   -0.218437806228052516E+02    1
    0.113011004858931052E+01   -0.779163929471041072E+00   -0.886568611559585662E+00   -0.599133418668699580E+01    0.385879707203895084E+01    0.799545748377052945E-01   -0.272024631875273926E+00    0.100797130742464525E+01   -0.212397500628949132E+00   -0.258407588200445207E+05   -0.218471139561385854E+02    1
    0.112675484196120479E+01   -0.708738504572977490E+00   -0.234586116782963749E+01   -0.542806432332955779E+01    0.612804702452061800E+01   -0.466728012779680235E-01   -0.241852439790658735E+00    0.918836560917830725E+00    0.197595124645600473E+00   -0.258407574149939828E+05   -0.218504472894719299E+02    1
    0.112401794051449322E+01   -0.826484473010366649E+00   -0.132475841410544248E-01   -0.722189365819870055E+01    0.145170380471348821E+02   -0.101604075708405794E+00   -0.751613596392385119E+00    0.151871698457690041E+01   -0.192212774196008240E+00   -0.258407569881221716E+05   -0.218537806228052602E+02    1
    0.113229694265840664E+01   -0.102550923375788861E+01   -0.328775219012559461E+00   -0.585982628620678092E+01    0.429329672960518494E+01   -0.358224246776798827E+01   -0.401207816895035396E+01    0.883953945323621593E+00   -0.739938213105967524E+00   -0.258407518480958715E+05   -0.218571139561385976E+02    1
    0.113011703123259810E+01   -0.942248230962214883E+00   -0.192760834421463301E+00   -0.566717086171733353E+01    0.131729958084122281E+02   -0.296784446089998832E+01    0.143695886641561366E+01    0.101042421972329644E+01    0.338310658726248548E+00   -0.258407437695160952E+05   -0.218604472894719244E+02    1
    0.112774249883639754E+01   -0.884270167583712130E+00   -0.126795071105139989E+00   -0.711286832029969229E+01    0.954152267023122747E+01    0.561983242229719515E+00   -0.347416144726333886E+01    0.126076597641158550E+01   -0.568008516733402802E+00   -0.258407386541052256E+05   -0.218637806228052511E+02    1
    0.113185763179731413E+01   -0.126054320013381638E+01   -0.257128314758580778E+00   -0.592109510979346521E+01    0.905628523598412727E+01   -0.325000004175915924E+01   -0.797680974672042087E+01    0.110308487159193769E+01   -0.495025407419431129E+00   -0.258407308607274863E+05   -0.218671139561385850E+02    1
    0.113168592096398779E+01   -0.814615789074832897E+00   -0.417806459077607606E+00   -0.710133517090582167E+01    0.101884205373544958E+02    0.138486205114422578E+01    0.168831821264233284E+01    0.141660606236945164E+01   -0.119414694890327056E+01   -0.258407283261361699E+05   -0.218704472894719189E+02    1
    0.112660662534993161E+01   -0.710128353445723448E+00   -0.382457428061490745E+00   -0.691278895305065344E+01    0.119512185408877869E+02    0.965431746224741261E+00   -0.766438713743884659E+01    0.127285519446902495E+01   -0.102823386679871076E+01   -0.258407213403677597E+05   -0.218737806228052598E+02    1
    0.112686583140196106E+01   -0.723431014524315685E+00   -0.302796843254734327E+00   -0.678443983918732485E+01    0.133105454749133472E+02   -0.365041174269525248E+01   -0.873382097057325169E+01    0.138025006814698048E+01   -0.202039006919752850E+00   -0.258407081982142408E+05   -0.218771139561385830E+02    1
    0.113251145984971746E+01   -0.115649101892952766E+01   -0.290264332080320209E+00   -0.669375610550053057E+01    0.487379777767250921E+01    0.600300676609816897E+00   -0.421513752218976734E+01    0.118334039507639144E+01   -0.479135589140862184E-01   -0.258407000889635528E+05   -0.218804472894719133E+02    1
    0.112413735473955434E+01   -0.783877597483095379E+00   -0.475478555602961706E-01   -0.645390281888344752E+01    0.480883124648409499E+01    0.537703053764102989E+00   -0.277849590150889014E+01    0.104176034098921644E+01   -0.750779197216209560E+00   -0.258406960819673659E+05   -0.218837806228052614E+02    1
    0.112889006628427335E+01   -0.100627101278208642E+01   -0.586547579573737821E+00   -0.833531459384656159E+01    0.104808107096970389E+02    0.218757925203369652E+01    0.138315829454830741E+01    0.161078584756555210E+01   -0.147604554983602099E+01   -0.258406852536486003E+05   -0.218871139561385846E+02    1
    0.112885110417442025E+01   -0.705049160834121835E+00   -0.188282174816194470E+00   -0.807309150897672012E+01    0.931156856372797037E+01    0.533571070822681293E+00   -0.587939675235747483E+01    0.170617203386521821E+01   -0.310641557236812638E+00   -0.258406796392372526E+05   -0.218904472894719255E+02    1
    0.112991368827800276E+01   -0.110072594823457237E+01   -0.288185415677684631E+00   -0.593132859887175012E+01    0.471020204826319144E+01    0.645188078317198155E+00    0.101218495257384156E+01    0.977825798992552953E+00   -0.152557611547021188E+01   -0.258406792326756477E+05   -0.218937806228052700E+02    1
    0.113195952074366524E+01   -0.854183149778942052E+00   -0.475386773580340538E+00   -0.644665406072423863E+01    0.512635664656488288E+01   -0.220435807371543913E+01   -0.268573942695322820E+01    0.122328130728967976E+01   -0.168298785729646028E+01   -0.258406780827276052E+05   -0.218971139561385897E+02    1
    0.113007063602934821E+01   -0.714800255289931741E+00   -0.365764199336051510E+01   -0.869508144449587128E+01    0.131558893952742295E+02    0.280057497714458137E+01   -0.525142578360560908E+01    0.171431232368582087E+01    0.172056559717792990E+00   -0.258406763939534467E+05   -0.219004472894719164E+02    1
    0.113188896486907087E+01   -0.874283619285212588E+00   -0.294133073837287196E+01   -0.780883747950506013E+01    0.116611074483578072E+02    0.219972328824360552E+01   -0.333757627862400508E+01    0.154819867146270518E+01   -0.184934593359830757E+00   -0.258406641143265115E+05   -0.219037806228052467E+02    1
    0.112557173973326208E+01   -0.716930808353469118E+00   -0.768705886493599166E-01   -0.786626740265012003E+01    0.402940122563947156E+01    0.156493330861900759E+01   -0.765127808352954375E+01    0.140314050578725080E+01   -0.164975134816860902E+01   -0.258406593381359926E+05   -0.219071139561385735E+02    1
    0.112590559301028925E+01   -0.587102694262427782E+00   -0.100963557482800148E+01   -0.551119787437082387E+01    0.397604194263945221E+01   -0.309472908783584799E+00   -0.775067836151318446E+01    0.797588464758479554E+00   -0.856684591732603806E+00   -0.258406531080558125E+05   -0.219104472894719216E+02    1
    0.113200700532401566E+01   -0.112433201694777862E+01   -0.285266098828353520E+00   -0.625418881256544879E+01    0.729532668028606146E+01   -0.272831973254413818E+01   -0.986750003315958857E+01    0.113548013983200935E+01   -0.927523025428321546E+00   -0.258406491506400926E+05   -0.219137806228052483E+02    1
    0.112899499472481146E+01   -0.746528208935435700E+00   -0.455255312606131390E+00   -0.623700927065255506E+01    0.853950964714542948E+01    0.499704198083742668E+00   -0.805203645224723985E+00    0.120696468592200046E+01   -0.157319708270347203E+01   -0.258406469997383720E+05   -0.219171139561385750E+02    1
    0.113314695672313537E+01   -0.872153524851182915E+00   -0.366007817219880849E+00   -0.635746431609396101E+01    0.946363729945197107E+01   -0.159190423925780822E+01   -0.826715379236164871E+01    0.123830455596236244E+01   -0.376604704096163756E+00   -0.258406433299711825E+05   -0.219204472894719231E+02    1
    0.113158378348429167E+01   -0.776357672841960778E+00   -0.140580813960661022E+01   -0.657294559660401134E+01    0.642492936224798594E+01    0.189954437798436260E+01   -0.312490286718089116E+01    0.115872862295572743E+01    0.247056501433915443E-01   -0.258406404040642774E+05   -0.219237806228052570E+02    1
