

    0.442571702832750984E-03    0.516758741808908526E+05    0.112685434762506809E+01   -0.726789701563876456E+00   -0.152817669463138017E+00   -0.723752168084191361E+01    0.115829013275345645E+02   -0.769385050868788500E+00   -0.707140254871185814E+01    0.147966534523013493E+01   -0.146328550804740276E+01
    0.431473758487234264E-03    0.516759249724860056E+05    0.112666995214043020E+01   -0.728860193819665270E+00   -0.187245471486814807E+00   -0.701570162750545556E+01    0.128942404024823389E+02    0.111387147099208850E+01   -0.553765812785732514E+01    0.140345300418730190E+01   -0.953327900483609159E+00
    0.653712154562950416E-03    0.516750940516262272E+05    0.112662533454541158E+01   -0.652960436178444681E+00   -0.250034788223247872E+00   -0.714678911288274499E+01    0.710497041214728320E+01    0.878997894879954167E+00   -0.894006491443550821E+01    0.136736181887865094E+01   -0.102155383497226770E+01
    0.830927901194922474E-03    0.516746142998149080E+05    0.112523715966648385E+01   -0.727652827768348054E+00   -0.268399237993755868E+00   -0.671370071364525955E+01    0.136683802404957397E+02    0.100275847116429606E+01   -0.516652185817306542E+01    0.128781396931468639E+01   -0.131716033428799362E+01
    0.623887946911327721E-03    0.516751874443141205E+05    0.112594150237410506E+01   -0.713363479859579819E+00   -0.240895026260111500E+00   -0.724756270476154096E+01    0.527371442582162508E+01    0.140609050957671933E+01   -0.526480702248875687E+01    0.141590020717287746E+01   -0.127991330338133458E+01
    0.550560447955313753E-03    0.516754375123627251E+05    0.112942292452169468E+01   -0.775934719544427054E+00   -0.487812071993156238E+00   -0.736946868955058321E+01    0.567697196224002454E+01    0.182940644667790142E+01   -0.326559169827378426E+01    0.139996360197119496E+01   -0.618603424940706637E+00
    0.653939105104215670E-03    0.516750933574027731E+05    0.112698193885998332E+01   -0.746825109044759294E+00   -0.123754947604659815E+01   -0.745766710451823478E+01    0.733554243414090212E+01    0.199590393331690397E+01   -0.654723797733126922E+01    0.147188070144188909E+01   -0.943291942920366222E+00
    0.616310719429402350E-03    0.516752118833720597E+05    0.112700932393652220E+01   -0.744271981906977409E+00   -0.100550116967473668E+01   -0.787508109639483944E+01    0.800784790950066139E+01    0.213011449558770405E+01   -0.334210326067073460E+01    0.152776455176540393E+01   -0.129010889791800087E+01
    0.733095481678783028E-03    0.516748648339642896E+05    0.112789336572410193E+01   -0.797682508844256510E+00   -0.136374241264316698E+01   -0.688521046467338493E+01    0.901187732052843415E+01    0.176526651105554500E+01   -0.643432176240079734E+01    0.129682832429937012E+01   -0.160905953232865451E+01
    0.472015109753084875E-03    0.516757453638795705E+05    0.112579780608709168E+01   -0.727376864708132231E+00   -0.340885287493002842E+00   -0.592348378811114262E+01    0.854572713088731994E+01   -0.492670896583160101E+00   -0.529787354702416291E+01    0.107635287959582371E+01   -0.136427602241058121E+01
    0.549634329476367755E-03    0.516754408794708652E+05    0.112792396258982119E+01   -0.781825411875886722E+00   -0.116880282283031534E+01   -0.717279411042661597E+01    0.916380180415192847E+01    0.200213398922815156E+01   -0.889060243914665271E+01    0.131995015886312461E+01   -0.934762108296472771E+00
    0.617081155910323940E-03    0.516752093847774231E+05    0.112687131738064039E+01   -0.711235249179765106E+00   -0.531034448194821707E+00   -0.694258457653169003E+01    0.146636985526708905E+02    0.180320972455736861E+01   -0.435653202900806402E+01    0.128718374792872403E+01   -0.961317898970615037E-01
    0.568063507152198220E-03    0.516753749194324191E+05    0.112982357903604402E+01   -0.843246262490348286E+00   -0.369297027488364904E+00   -0.719074189263589503E+01    0.121232817717652388E+02    0.137267573643163310E+01   -0.625109156405406097E+00    0.143479319584357690E+01   -0.445268893017017886E+00
    0.434560206371754877E-03    0.516759107168744376E+05    0.112727598645833194E+01   -0.820747401070257787E+00   -0.289602217509385973E+00   -0.764856479991839588E+01    0.719793597871614654E+01    0.163633064544974971E+01    0.147094985051179528E+01    0.154393465044160250E+01   -0.112899373535526371E+00
    0.528257967616009637E-03    0.516755202163952490E+05    0.112631414959117393E+01   -0.714701560378610878E+00   -0.132571019642551136E+00   -0.701821399648787114E+01    0.128973071643664845E+02   -0.144783909623722451E-01   -0.330181743266044680E+01    0.144917233020282965E+01    0.240206909915555711E+00
    0.451148290042147483E-03    0.516758357936976681E+05    0.112798047370900445E+01   -0.668842314702439822E+00   -0.248428135691906249E+00   -0.709562904623329160E+01    0.142437675359422222E+02   -0.633311685300070870E-01   -0.913006638130074322E+00    0.141960240604537336E+01    0.237178925286081421E+00
    0.477098725491460003E-03    0.516757239389917886E+05    0.112891657609956209E+01   -0.733857588007548856E+00   -0.217097130583974618E+00   -0.700604280485995279E+01    0.124580452288072223E+02    0.914096298060533385E+00   -0.365400608650723768E+01    0.134571606105288266E+01    0.324873510732845094E+00
    0.561769836312151416E-03    0.516753972014299361E+05    0.112922652398002832E+01   -0.757365561422369105E+00   -0.314305580153066977E+00   -0.742716638106926652E+01    0.149215624466564876E+02    0.131534777380703893E+01   -0.157932650862484536E+00    0.151219107550196163E+01    0.223046447566948469E+00
    0.436780708317083429E-03    0.516759005233590651E+05    0.112859309593355750E+01   -0.723045810146076384E+00   -0.170277891656312796E+00   -0.691334728523461983E+01    0.149418104329023329E+02   -0.426786829865301254E+00   -0.323631694738531106E+01    0.139168700154851721E+01   -0.285831487915011451E-01
    0.675677026189144781E-03    0.516750279554941662E+05    0.112629653586599510E+01   -0.723484666585052061E+00   -0.229536935959410826E+00   -0.694757198171426360E+01    0.147753812537222338E+02    0.554079521006041631E+00    0.878905538742108305E+00    0.133918096283835597E+01   -0.159220391409301776E+00
    0.718421142608535778E-03    0.516749052739807157E+05    0.112624438606334643E+01   -0.708729005042812332E+00   -0.149244496583777142E+00   -0.690274327015715272E+01    0.111429175200462787E+02    0.760340990615909540E+00    0.608773243952231979E-01    0.134286616070826503E+01   -0.410633046846546002E+00
    0.469304952704516275E-03    0.516757568803218310E+05    0.112629863573691846E+01   -0.665058605990278551E+00   -0.810057207488140030E+00   -0.763185059328765014E+01    0.984190570970634937E+01    0.220774433732892472E+01    0.102923567467600741E+01    0.143894354733049656E+01   -0.261687818734817723E+00
    0.531567401197470578E-03    0.516755077258682795E+05    0.112976817695260312E+01   -0.773175159773858311E+00   -0.284028442124994562E+00   -0.724078222783428060E+01    0.137908344788016031E+02    0.128271138117508965E+01    0.459185102501715292E+00    0.143811762113407049E+01    0.482862515790587032E+00
    0.422728513624872650E-03    0.516759659255516235E+05    0.112698479340610636E+01   -0.750892770657270781E+00   -0.232728544984802843E+01   -0.769549966966480525E+01    0.126196989220826836E+02    0.217972497481881344E+01   -0.239286473398682009E+01    0.153641030154942726E+01   -0.382486026300957072E+00
    0.429112481931831621E-03    0.516759359477136823E+05    0.112737079150686004E+01   -0.820698721780867224E+00   -0.240693729188398819E+00   -0.743889507209445355E+01    0.890496589109760528E+01    0.171620607037508144E+01   -0.219145459306838752E+01    0.149667026273272308E+01   -0.154536981305825050E+00
    0.580480206630812584E-03    0.516753316744671902E+05    0.112551292252221735E+01   -0.700021369933483406E+00   -0.142993879947030500E+00   -0.748960495405558291E+01    0.970565799572522536E+01    0.145757137849689222E+01   -0.121582145018751575E+01    0.147315431003336927E+01   -0.243897977774841124E+00
    0.497023965281407189E-03    0.516756421093844619E+05    0.112643184565281729E+01   -0.698494399726213189E+00   -0.199371938108583890E+00   -0.752185969541330923E+01    0.119917649609321870E+02    0.113849681654017765E+01   -0.472377904249309921E+00    0.148059782173786703E+01    0.475296033190325762E+00
    0.927959306747086509E-03    0.516743934101114210E+05    0.112791632557552468E+01   -0.787223961041559228E+00   -0.237655347505067560E+00   -0.669445512528595721E+01    0.106889400214827042E+02    0.376015313208776902E+00   -0.997044556387953484E+01    0.133036052365342616E+01    0.279115354535087512E+00
    0.772964234179465107E-03    0.516747589203167590E+05    0.112518958057597374E+01   -0.691382609810835547E+00   -0.603597045505439134E+00   -0.723186857195066679E+01    0.147528880969135727E+02    0.187706401523431765E+01   -0.997668713163030496E+01    0.139543695214122199E+01   -0.775713945703868646E+00
    0.116816266552911331E-02    0.516739330110298470E+05    0.112666798684330516E+01   -0.758081550723449737E+00   -0.195761597340255555E+00   -0.716915358510242839E+01    0.109309734989335929E+02    0.113184965620415223E+01   -0.996755415807019851E+01    0.143330319062645417E+01    0.499553878512362992E+00
    0.478937517982102982E-03    0.516757162455815414E+05    0.112458560198424351E+01   -0.715311244396056978E+00   -0.126324932316644656E+00   -0.708067925637826878E+01    0.885093614827745689E+01    0.832934383164225522E+00   -0.640957386548953334E+01    0.134458118820200645E+01   -0.984153617151666271E-01
    0.757611861654855479E-03    0.516747990434768290E+05    0.112724830598574322E+01   -0.682403601518962510E+00   -0.267626031215660198E+00   -0.679644540519795726E+01    0.130934647775009019E+02    0.106119693553086503E+01   -0.969270155827811308E+01    0.129872302097611914E+01    0.319697085787589153E-01
    0.474034677262064215E-03    0.516757368249184947E+05    0.112473376231550315E+01   -0.608436204950768555E+00   -0.217369693942324638E+00   -0.698097285196734951E+01    0.105129853636447415E+02    0.119913598466930527E+01   -0.966535845595324972E+01    0.134437858578201075E+01    0.278752115704455683E+00
    0.442407239139193061E-03    0.516758749242472768E+05    0.112556179836273085E+01   -0.663740389076307835E+00   -0.303925468788313502E+00   -0.737840477386547811E+01    0.971781985445045038E+01    0.211026530335806406E+01   -0.881604080231278431E+01    0.141696032736059374E+01    0.182915054173260927E+00
    0.780097843301605733E-03    0.516747405471702004E+05    0.112666119781918361E+01   -0.716534307059452757E+00   -0.479417963384657142E+00   -0.675887494519111076E+01    0.135339698974669886E+02    0.152517994816855218E+01   -0.517018139936843379E+01    0.129237323098113466E+01   -0.152983182983619903E+00
    0.465222987363618653E-03    0.516757743522073724E+05    0.112766331186841473E+01   -0.744799441266302154E+00   -0.365635166855338589E+00   -0.705740309784158271E+01    0.129582165944816161E+02    0.169683136140952140E+01   -0.868586305770527112E+01    0.130347736239017120E+01    0.225168731003338340E+00
    0.447883205843320031E-03    0.516758503208797265E+05    0.112838083926471899E+01   -0.769864057288896397E+00   -0.859748512760717176E+00   -0.705533035606813019E+01    0.125715911569438497E+02    0.200700235703641994E+01   -0.905505623816725880E+01    0.130244477219190236E+01   -0.572623465055277503E+00
    0.135373255423562209E-02    0.516736381440516125E+05    0.112783816433147521E+01   -0.753760565306097696E+00   -0.285725907159030790E+00   -0.699285042845542471E+01    0.867998891303069087E+01    0.133220252903211023E+01   -0.819324118801351986E+01    0.135371277327963191E+01    0.455092973914886123E+00
    0.631557372079923334E-03    0.516751630082978008E+05    0.112808046665349160E+01   -0.711422766306101018E+00   -0.182930714254371019E+00   -0.707985858569471205E+01    0.928314842299751319E+01    0.739497664550228251E-01   -0.466878587409073287E+01    0.139999294498571381E+01    0.188049197724394102E+00
    0.688484485567347347E-03    0.516749904003056072E+05    0.112871872477404711E+01   -0.766564617603662235E+00   -0.286973297006381856E+00   -0.693441258479108136E+01    0.962550128295244889E+01    0.472467177076564937E+00   -0.611536915583951668E+01    0.139699517431408538E+01   -0.433804412278147700E+00
    0.109382714796584109E-02    0.516740645099331596E+05    0.112721108034228124E+01   -0.759971499814736440E+00   -0.349185196812551446E+00   -0.718216331307105094E+01    0.108909431667224119E+02    0.180559385533772687E+01   -0.653379854814842354E+01    0.137907940823864816E+01   -0.145745022110374656E+00
    0.530085932788290528E-03    0.516755133076126149E+05    0.112887944027506837E+01   -0.760034582897302968E+00   -0.382102972235024652E+00   -0.726249836265075910E+01    0.116690542014185787E+02    0.126838057599144616E+01   -0.628538706310241935E+01    0.144344066197355048E+01   -0.308201569627817085E+00
    0.459399298923500845E-03    0.516757995463457264E+05    0.112711756091415882E+01   -0.720026255790895853E+00   -0.225883797215081117E+00   -0.792495297187946246E+01    0.689685343239542714E+01    0.178597833047497812E+01   -0.649278998089753223E+01    0.162495959883595997E+01    0.337101429869711477E+00
    0.848198604924357662E-03    0.516745731562495130E+05    0.112771388204866074E+01   -0.751156031078832775E+00   -0.266853632207944003E+00   -0.791879542830465510E+01    0.682910651662539525E+01    0.224143928417752480E+01   -0.545434091467021442E+01    0.156375250364188667E+01    0.459503814536085464E+00
    0.617942910124034202E-03    0.516752065937245934E+05    0.112736083869175552E+01   -0.795500376927164687E+00   -0.777439825727870293E+00   -0.739089016999883697E+01    0.116982735127081803E+02    0.236496407980679013E+01   -0.670629549388722879E+01    0.140830729302653790E+01    0.554023643961523149E-01
    0.627359811885943967E-03    0.516751763453967069E+05    0.112680059809978150E+01   -0.789151861770884366E+00   -0.171625467810184063E+00   -0.702633965684719275E+01    0.766956505093706831E+01    0.139709780423601870E+01   -0.113409418501844783E+01    0.128205487332688595E+01    0.352364328479807032E+00
    0.882598364663541505E-03    0.516744936453861519E+05    0.112625197178106351E+01   -0.720854105786295385E+00   -0.662176905436401064E+00   -0.717546945562736838E+01    0.660291326490741870E+01    0.203808431350845076E+01   -0.181050740230734597E+01    0.134246518165692708E+01   -0.226135207866311472E+00
    0.602572038293294971E-03    0.516752569714263955E+05    0.112520127567733486E+01   -0.701229859873962802E+00   -0.276184018025327660E+00   -0.661548156725906367E+01    0.846309592708495551E+01    0.129788272096349200E+01   -0.992544681369313508E+00    0.122554681256623077E+01    0.251499280490770083E-01
    0.462336237069514776E-03    0.516757868010496168E+05    0.112871879780381867E+01   -0.685874290005425991E+00   -0.288177597253300277E+00   -0.693627817672425007E+01    0.587261765427562743E+01    0.631760744153130993E+00   -0.279133820537843036E+01    0.132143107816429817E+01   -0.375125773998359335E-01
    0.428445718860130285E-03    0.516759390577682789E+05    0.112720709131604480E+01   -0.741684518384231772E+00   -0.231565017352830704E+01   -0.717692393404058393E+01    0.476771465366123248E+01    0.231863865646333434E+01   -0.374574811459339241E+01    0.132688487089119067E+01   -0.318358488530163797E-01
    0.450176033960393194E-03    0.516758401084883953E+05    0.112902434859678547E+01   -0.867845814587482778E+00   -0.168878361158897494E+01   -0.794629194015993079E+01    0.102347689370411388E+02    0.236312107782363601E+01   -0.662566567166682496E+01    0.154616330116729550E+01   -0.511221098567988586E+00
    0.749326039520071055E-03    0.516748210374969713E+05    0.112811724502686772E+01   -0.872678063497602352E+00   -0.274843862051270982E+00   -0.683493795453442488E+01    0.146974153496857198E+02    0.107480414446364936E+01   -0.667118990142217427E+01    0.130713758970738669E+01   -0.518544631366465669E+00
    0.537182788089439825E-03    0.516754867090259067E+05    0.112929987322072289E+01   -0.809773431861782633E+00   -0.373076257996024729E+00   -0.726561398233112410E+01    0.144446262172078157E+02    0.129616555237138087E+01   -0.885987835604117535E+01    0.147035582943812315E+01   -0.629886953000112326E+00
    0.705656736293725352E-03    0.516749411280540153E+05    0.112540898696317804E+01   -0.662839528175107162E+00   -0.358277013316881110E+00   -0.653327405881101875E+01    0.934846205241944261E+01    0.984623453294979356E+00   -0.122593833906920580E+00    0.121617885289043981E+01    0.436752566945455278E-01
    0.111093007692606187E-02    0.516740334801728968E+05    0.112865946212978141E+01   -0.785484529873231807E+00   -0.241355476791959234E+00   -0.630136488872835798E+01    0.129044044566388543E+02   -0.168351836023737222E+01    0.174655458877442449E+01    0.124497102579240648E+01   -0.131096294204613639E+01
    0.601198711363162765E-03    0.516752615348452237E+05    0.112904244577479052E+01   -0.828052288842635598E+00   -0.329594627922460859E+00   -0.604670426757030377E+01    0.114090556924427560E+02   -0.335913931656716480E+01    0.785471496508893807E-01    0.116997894745910269E+01   -0.737515146175813152E+00
    0.653420972152612576E-03    0.516750949426828738E+05    0.112972377883987996E+01   -0.901675812167935575E+00   -0.223865191507736760E+00   -0.651052861861978194E+01    0.100838785001747020E+02   -0.127668546236207003E+01    0.130531836799584156E+01    0.126538330250215192E+01   -0.134916752741742418E+01
    0.713072564000628243E-03    0.516749202194980389E+05    0.112723366759646293E+01   -0.876253345618681401E+00   -0.161005612985479551E+00   -0.632158475454866053E+01    0.147620790221526583E+02   -0.177647166186027317E+01   -0.580750772205217025E+01    0.125973203965310265E+01   -0.166698744540117527E+01
    0.484897132001718234E-03    0.516756915123351428E+05    0.112872284036728665E+01   -0.787561216629029559E+00   -0.302644638412319367E+00   -0.589099479077481192E+01    0.106242044298565972E+02   -0.370772854605440472E+01   -0.781895539429452668E+00    0.115869370784093895E+01    0.185461520747218778E-01
    0.629963399932880635E-03    0.516751680624293876E+05    0.112879275973562976E+01   -0.738177515152092845E+00   -0.261395206105730082E+00   -0.623011167548864897E+01    0.110263575482296368E+02   -0.357716564442671636E+01   -0.929205951901668215E+00    0.118126614225799842E+01   -0.264750352268391165E+00
    0.786771834494080953E-03    0.516747235092974297E+05    0.112824185769218399E+01   -0.845379383795572537E+00   -0.254298686963972287E+00   -0.617449299621488201E+01    0.143607309036895749E+02   -0.231031415414726515E+01   -0.280631969033177153E+01    0.123672683782763748E+01   -0.948086546303461342E+00
    0.754149885147330831E-03    0.516748082036042542E+05    0.112879313425790873E+01   -0.875199743509246453E+00   -0.233131288171089857E+00   -0.624519439676209664E+01    0.146566965793916673E+02   -0.311508461190608577E+01   -0.424173649951564702E+01    0.123835396203227033E+01   -0.297205900691280389E+00
    0.562499278377707329E-03    0.516753946061717070E+05    0.112831150818246062E+01   -0.759641800967803427E+00   -0.293140033034177350E+00   -0.580359701827556851E+01    0.104086542828453616E+02   -0.274393116274406701E+01   -0.371376091917914763E+01    0.107356962951181067E+01   -0.225972171900439722E+00
    0.602751079358822359E-03    0.516752563772585272E+05    0.112645709167438479E+01   -0.762979261235486206E+00   -0.153962296632865758E+00   -0.661383057306400879E+01    0.988163497266101132E+01   -0.336119189030721532E+01   -0.286230349047950394E+01    0.127891976042676747E+01   -0.333144325980699207E+00
    0.451059056906040880E-03    0.516758361893190813E+05    0.112634247133156506E+01   -0.769520337213601913E+00   -0.203449497699413229E+00   -0.644885424693548348E+01    0.111841185835697985E+02   -0.319554890628846877E+01   -0.101283485293919284E+01    0.133139089078112427E+01   -0.419635759684525489E+00
    0.620629650391082499E-03    0.516751979168183971E+05    0.112747364627822844E+01   -0.757248068309226419E+00   -0.121032140419615963E+00   -0.666585266960565015E+01    0.139824775903710155E+02   -0.211206308105157170E+01   -0.619408629280483325E+01    0.136706392365059148E+01    0.221105413828746045E-01
    0.626230971580179997E-03    0.516751799473396241E+05    0.112868276096225628E+01   -0.798198431529280050E+00   -0.245373898310796257E+00   -0.599032034293407101E+01    0.147170419309473672E+02   -0.372204857209776963E+01   -0.733306883886831429E+01    0.120671016127058017E+01   -0.100634725970935257E+00
    0.618118406944025644E-03    0.516752060258018901E+05    0.112962646040491421E+01   -0.807677223443302950E+00   -0.312006097356405832E+00   -0.615379005546160762E+01    0.117304983172941277E+02   -0.118493980527353715E+01   -0.573587296498597254E+01    0.116375110453199726E+01    0.398248655648207883E+00
    0.621397474425616401E-03    0.516751954440088521E+05    0.112959979498567442E+01   -0.841657922418653115E+00   -0.240762264281462635E+00   -0.653524532434820848E+01    0.132703900618500228E+02   -0.551506650720900993E+00   -0.756072833247600418E+01    0.124552661344536508E+01   -0.511246015024671152E-01
    0.791020159624152572E-03    0.516747127389667075E+05    0.112778234662437971E+01   -0.820598143304291483E+00   -0.270391005453155309E+00   -0.597891045952607847E+01    0.129900842501131457E+02   -0.315728264905788869E+01   -0.790076245158318802E+01    0.115287827877138538E+01   -0.292429914179423101E+00
    0.423566498234150717E-03    0.516759619648293155E+05    0.112823037105828305E+01   -0.795667335907342732E+00   -0.173464240845072837E+00   -0.685613128820132012E+01    0.961911446213382781E+01   -0.382652983043348360E+01   -0.464059112115378358E+01    0.136514877417743707E+01   -0.182639782040272758E+00
    0.629630211198183563E-03    0.516751691205126917E+05    0.112922092554925513E+01   -0.898440311113279044E+00   -0.226821228522732454E+00   -0.606350291701390809E+01    0.125087151676914452E+02   -0.381874275771781724E+01   -0.503167554100290371E+01    0.120551744305010855E+01    0.489982222262491440E+00
    0.894012457053001042E-03    0.516744679464558139E+05    0.112868041272187991E+01   -0.776250906927304030E+00   -0.298407415444352786E+00   -0.617520542445132570E+01    0.142573511165733358E+02   -0.101866230336305641E+01   -0.321483659632596463E+01    0.117978493097431358E+01   -0.384530991828132329E+00
    0.587663845537324714E-03    0.516753070756877787E+05    0.112899940275966060E+01   -0.791921755364204394E+00   -0.300694918628671815E+00   -0.602719825151817012E+01    0.139149393565818364E+02   -0.245225130157817706E+01   -0.233979217524548488E+01    0.113766766092854588E+01   -0.113224896922037499E+01
    0.488499248145178762E-03    0.516756767100093493E+05    0.112984409154610965E+01   -0.802032212886704343E+00   -0.302284001835081639E+00   -0.658740484649777169E+01    0.106008767761788860E+02   -0.994797059685475382E+00   -0.598787927829922495E+01    0.132709642114672155E+01   -0.412439175009595038E+00
    0.422286947661015214E-03    0.516759680157666517E+05    0.112909220519237330E+01   -0.843817435790505499E+00   -0.358242645420753014E+00   -0.608494115238358368E+01    0.939773198075366700E+01   -0.266672456146925541E+01   -0.750562640584575469E+01    0.118621270956546176E+01   -0.878144187905523954E+00
    0.481467137470547603E-03    0.516757057099169178E+05    0.112893992744238592E+01   -0.707101421808953745E+00   -0.369033662154252262E+00   -0.608713714890736846E+01    0.122325833443084058E+02   -0.150798186351316410E+01   -0.655992886676545339E+01    0.115394286641950905E+01   -0.533980793110503837E+00
    0.484570395848860070E-03    0.516756928604408022E+05    0.112755795552696281E+01   -0.751424253148429422E+00   -0.153125765442011286E+00   -0.641595447905782024E+01    0.134793436442291004E+02   -0.141502643684613938E+01   -0.421833131276541540E+01    0.120016122649221169E+01    0.672648931743846656E-01
    0.446747546206363827E-03    0.516758553985511317E+05    0.112897779283897925E+01   -0.821519567044133758E+00   -0.175304075946600690E+00   -0.656610432258858978E+01    0.125751408483702036E+02   -0.169265218463524159E+01   -0.475568150833234071E+01    0.124375225594958838E+01   -0.935283132109651638E+00
    0.528978029028558789E-03    0.516755174920781574E+05    0.112677869899585215E+01   -0.852325524168749737E+00   -0.930601202503229530E-01   -0.648945659682697507E+01    0.124535248232460809E+02   -0.305173973635773699E+01   -0.660676309353073776E+01    0.126707298421068959E+01   -0.632862923212509365E-01
    0.652503510040744147E-03    0.516750977528369840E+05    0.112721719835261425E+01   -0.729473400365503011E+00   -0.265086677108347324E+00   -0.594353716570862822E+01    0.134043541491040443E+02   -0.168489041593113065E+01   -0.177975119752938049E+01    0.110416836314868760E+01   -0.874492782794122903E-02
    0.759557183534932266E-03    0.516747939146536373E+05    0.112779859308223074E+01   -0.770051250243145802E+00   -0.310071828536654159E+00   -0.606215473763866086E+01    0.114727026933703620E+02   -0.225219291574772473E+01   -0.623825483580323947E+01    0.114743459632212641E+01   -0.705155581700703804E+00
    0.778680904458505831E-03    0.516747441831941978E+05    0.112830046860961186E+01   -0.788127348782436954E+00   -0.289387856389904385E+00   -0.622183444492557935E+01    0.129705375324588204E+02   -0.382301974588862636E+01   -0.723383675015368155E+00    0.126015766375332827E+01   -0.161660030949450539E+01
    0.135501563253748723E-02    0.516736362493337438E+05    0.112666132361545035E+01   -0.720593487157298540E+00   -0.203057902061583029E+00   -0.638791289581534549E+01    0.112301347089214936E+02   -0.345367863665431685E+01   -0.700299068759845156E+00    0.126479666086208420E+01    0.182713605499529752E+00
    0.531743798674022528E-03    0.516755070622902858E+05    0.112911003900716445E+01   -0.937703128566991673E+00   -0.214415754879522247E+00   -0.622991261368602345E+01    0.801138010828412916E+01   -0.343312853741511415E+01   -0.908228079773924790E+01    0.120570260429049148E+01   -0.874310992112950713E+00
    0.465029127640775278E-03    0.516757751857866679E+05    0.112802493182494779E+01   -0.770135140739768076E+00   -0.248206558186006454E+00   -0.578580558805186307E+01    0.134688796409138902E+02   -0.306001533373450130E+01   -0.715568930403670844E+01    0.110345312144494656E+01   -0.639741761647610652E+00
    0.556785734052139781E-03    0.516754150248993392E+05    0.112945014095669460E+01   -0.830631850016108508E+00   -0.180054465887687698E+00   -0.659477611386852658E+01    0.642658470616546396E+01   -0.367460024683143560E+01   -0.934801717587156311E+01    0.123672548617594780E+01   -0.998383567577919462E+00
    0.415524901809007964E-03    0.516760003007847918E+05    0.112925145962386608E+01   -0.803522377238161667E+00   -0.199127086841025758E+00   -0.615676216578972202E+01    0.111006456367191966E+02   -0.254041593700200519E+01   -0.557782234204038740E+01    0.120055257911365221E+01   -0.110572356148153172E+01
    0.498002510200099176E-03    0.516756381756389455E+05    0.112738323187580036E+01   -0.710896270854724399E+00   -0.138603197098508879E+00   -0.660228614950927817E+01    0.141753258177841133E+02   -0.144183215958986510E+01   -0.309832732431257973E+01    0.133244187022989791E+01   -0.436102033595315186E+00
    0.489831165041167507E-03    0.516756712643329156E+05    0.112991625640421933E+01   -0.946443667826079249E+00   -0.202301918944885806E+00   -0.665097989284064539E+01    0.976306266280312585E+01   -0.277407737908883512E+00   -0.998368090715967327E+01    0.128095745076859568E+01   -0.768829095776283000E+00
    0.633877497592051035E-03    0.516751556744454865E+05    0.112708421963632510E+01   -0.727566273580195322E+00   -0.212849975940172520E+00   -0.614643715715506378E+01    0.118838662244331168E+02   -0.200039790798381745E+01   -0.364121610534094398E+01    0.113499707858041132E+01   -0.374007837973507229E+00
    0.500381077763746552E-03    0.516756286459467810E+05    0.112982465109942432E+01   -0.777327747246653544E+00   -0.324806526116105942E+00   -0.604510484802957215E+01    0.666141706980263315E+01   -0.245475569271178173E+01   -0.248723623854287101E+01    0.107742007817332253E+01   -0.168329230547501685E+01
    0.685923103870386642E-03    0.516749978548181753E+05    0.112943961087252465E+01   -0.834911066140012537E+00   -0.288121248530520901E+00   -0.627344800089874255E+01    0.922763742928770370E+01   -0.365725679636772760E+01   -0.193038782162780009E+01    0.123393080716030967E+01   -0.149440188223028247E+01
    0.629395804961824777E-03    0.516751698652351552E+05    0.112908101222253876E+01   -0.858185674966730261E+00   -0.313399210966915476E+00   -0.594847423279306309E+01    0.907471863786941491E+01   -0.363362604505126230E+01   -0.569829954925727211E+01    0.113848765668313279E+01   -0.129070561941694173E+01
    0.586666845187329856E-03    0.516753104716667731E+05    0.112973562462902777E+01   -0.782384061762416927E+00   -0.266846268261170749E+00   -0.621874704913323928E+01    0.144567527716499207E+02   -0.193894605936618003E+01   -0.933476859760084743E+01    0.120658244119532521E+01   -0.174003009401579845E+01
    0.426527094394275874E-03    0.516759480340896625E+05    0.112860157225985613E+01   -0.683495548465185010E+00   -0.356099919259241560E+00   -0.607442068396332413E+01    0.132921606694389176E+02   -0.151177871004091546E+01   -0.798675849984443964E+01    0.115778411494363631E+01    0.492125631987778256E+00
    0.633005441440810191E-03    0.516751584278373339E+05    0.112921296516053715E+01   -0.836730899182541954E+00   -0.351785714684318407E+00   -0.589272289272592076E+01    0.575791502790487364E+01   -0.268222004641437417E+01   -0.812674813212469438E+01    0.102476189042898991E+01   -0.111567713485131215E+01
    0.561092324646775731E-03    0.516753996149470040E+05    0.112878156514489714E+01   -0.758142527964905888E+00   -0.411098327368606853E+00   -0.598096188643953841E+01    0.527723154650833415E+01   -0.377129198101515328E+01   -0.691090216753173170E+01    0.106915826328026808E+01   -0.359536255459076193E+00
    0.453213846019327510E-03    0.516758266577133691E+05    0.112630616931214966E+01   -0.820020354182998901E+00   -0.760911626798810303E-01   -0.682134178006592418E+01    0.141791274092256714E+02   -0.149038819541300871E+01   -0.314905229747599691E+01    0.135272893721283216E+01   -0.135943670306126663E+01
    0.791433337483074604E-03    0.516747116945685775E+05    0.112845403633208718E+01   -0.828232878308716280E+00   -0.291470646564523150E+00   -0.635295345685026458E+01    0.145765812658995983E+02   -0.739236093606602918E+00   -0.814677578041642647E+00    0.126381463093828827E+01   -0.125986056267846447E+01
    0.463882490810145118E-03    0.516757801233389182E+05    0.112599042249602466E+01   -0.731745126608785768E+00   -0.206263647912201975E+00   -0.589666022099793086E+01    0.114214553291624306E+02   -0.297264880303751822E+01   -0.145346171801114288E+01    0.107746826242656990E+01   -0.121197075346834193E+01
