

    0.151945879726603565E-26    0.235695776117038622E+05    0.268523311654939645E+00    0.178671181223475112E+00    0.192385263746102897E+01    0.240454595544501659E+00    0.179093356305938145E+00    0.146164265196511512E-03   -0.993211072400316297E+01    0.875049160525252390E+01   -0.168443425362111232E+01   -0.573868898002090688E+01    0.324946523181185931E+01    0.215549904015368554E+00
    0.154284594414206975E-26    0.235695062463581380E+05    0.264654393611814309E+00    0.143015644306881712E+00    0.185711395595894047E+01    0.236698674460655595E+00    0.162090019196367535E+00    0.189355431585251524E-03   -0.998556130438560352E+01    0.889008194517512962E+01   -0.260400252527147158E+01   -0.558895954375836546E+01    0.306352030286824562E+01    0.122579732887547088E+00
    0.223766395660550660E-26    0.235687218225944962E+05    0.286155979981149056E+00    0.148973548428668806E+00    0.188352490600840561E+01    0.217885646826781021E+00    0.164101215239011972E+00    0.184311972768658584E-03   -0.996467655348663151E+01    0.885386207092178523E+01   -0.225743003444509505E+01   -0.558454246629124729E+01    0.309570321165636564E+01    0.151582170198247823E+00
    0.294942902058374976E-26    0.235681286479597729E+05    0.210642358365413951E+00    0.176199381788905984E+00    0.188278475311660465E+01    0.270832359599178285E+00    0.141131421759239539E+00    0.184360464016247440E-03   -0.997999719634243121E+01    0.839973956681345868E+01   -0.258556065514318467E+01   -0.605189409863391248E+01    0.333470109003867154E+01    0.214438712841588330E+00
    0.291300533788557194E-26    0.235681126842109661E+05    0.247534067051769724E+00    0.177688324353394045E+00    0.189135435314924205E+01    0.241044998429413182E+00    0.142106441351508794E+00    0.181242421945959479E-03   -0.998944417241649063E+01    0.826820960425158979E+01   -0.256332467478087622E+01   -0.595699163551455779E+01    0.335999918041941603E+01    0.293828770645748527E+00
    0.339215375446591553E-26    0.235677673084143389E+05    0.316673796874331170E+00    0.783255238902390016E-01    0.185072849553467478E+01    0.231863659094194235E+00    0.157390189738753683E+00    0.211916481331860473E-03   -0.994577046423238009E+01    0.894293502988701405E+01   -0.281248214944152197E+01   -0.525098160843809847E+01    0.282637877939880333E+01    0.172518720718226604E-01
    0.371209678386458176E-26    0.235675462284030800E+05    0.323444032982091345E+00    0.799628159444366604E-01    0.183632279700108514E+01    0.240699800451895513E+00    0.174143300698335168E+00    0.188682080168896038E-03   -0.993126281583329273E+01    0.903368912482580910E+01   -0.272087100917099933E+01   -0.520559264263050725E+01    0.282563403245187139E+01    0.520107118449071315E-01
    0.485594401174262014E-26    0.235669681988042285E+05    0.225554537241475922E+00    0.170344269110156127E+00    0.188642616616375891E+01    0.262411667876428945E+00    0.144443414877509835E+00    0.183631102104848899E-03   -0.998529078784576996E+01    0.841299766738346833E+01   -0.258992167536151241E+01   -0.594862837676750278E+01    0.329800466791908820E+01    0.214965286445838011E+00
    0.112743538000502176E-25    0.235652427283834440E+05    0.282205504805065066E+00    0.146645682335969280E+00    0.191931876025174697E+01    0.223744146876531352E+00    0.139000989192047647E+00    0.199587697268907609E-03   -0.993046853105206928E+01    0.845735095403225223E+01   -0.215845688704268568E+01   -0.580358297746975982E+01    0.321396670290508979E+01    0.177436495216860557E+00
    0.143921803523513674E-25    0.235647136031431364E+05    0.228988450781998532E+00    0.139561201668956136E+00    0.189509916391982580E+01    0.300621421210503947E+00    0.180610140547275422E+00    0.153098918525994824E-03   -0.996237109524310505E+01    0.880871579836232144E+01   -0.235887647655146315E+01   -0.557280699376353628E+01    0.306974145054505021E+01    0.779388089141983542E-01
    0.390257618397411114E-25    0.235626777128965077E+05    0.303125237457047669E+00    0.168874443101426908E+00    0.189733587084066269E+01    0.188336879710173072E+00    0.136103264400067536E+00    0.197173797841173774E-03   -0.993339556646612287E+01    0.838139691478467697E+01   -0.213332867816910765E+01   -0.594788712025717992E+01    0.332886180983672642E+01    0.306274145373977014E+00
    0.815588368807342504E-25    0.235611626911766725E+05    0.282368682408692062E+00    0.150545439536559855E+00    0.192424845690316015E+01    0.204257991335850431E+00    0.983630428818445673E-01    0.236113982742253007E-03   -0.989660756899169947E+01    0.805555122934506329E+01   -0.221678543484567658E+01   -0.619329741358046260E+01    0.337431885730004222E+01    0.239456357750245985E+00
    0.913465775715969608E-25    0.235608952025853141E+05    0.271102528521332597E+00    0.151262815617469404E+00    0.192288389250383185E+01    0.267015885623846483E+00    0.204717160895315886E+00    0.127517739528792675E-03   -0.996635293031546077E+01    0.893802774374655939E+01   -0.190147563034222489E+01   -0.535686914282190241E+01    0.304426021312313155E+01    0.130010262771380170E+00
    0.215574864956991527E-24    0.235591370913922001E+05    0.275156059270991682E+00    0.946239206140079558E-01    0.186000928866748794E+01    0.272329630437076031E+00    0.168045533145076920E+00    0.188013388614183480E-03   -0.995255667875097494E+01    0.891407320615057586E+01   -0.274715970755488481E+01   -0.534838505511934859E+01    0.289089973232597508E+01    0.174492716612864029E-01
    0.369864623010107744E-24    0.235580166174566220E+05    0.310107024985360580E+00    0.172472648598772288E+00    0.192187942086983510E+01    0.198123231808334410E+00    0.183438035432080648E+00    0.154059314651524843E-03   -0.992368140842146573E+01    0.893764813435377548E+01   -0.148955485174395341E+01   -0.560300568285898937E+01    0.316791763492375633E+01    0.211671028554417884E+00
    0.424171042625248146E-24    0.235577018016873408E+05    0.256099150437495482E+00    0.145816479078656747E+00    0.187297458324256150E+01    0.253370403915147868E+00    0.150787170751634059E+00    0.185154755080827951E-03   -0.998144938087383338E+01    0.849435405573688840E+01   -0.271637025071315952E+01   -0.574274465505753096E+01    0.318148973268674817E+01    0.196277330042171183E+00
    0.500474140180950272E-24    0.235573301470545193E+05    0.243720049801713939E+00    0.177789644663830376E+00    0.194309840974665926E+01    0.237213025814062589E+00    0.109862110031242272E+00    0.207832526910337815E-03   -0.990478353901880304E+01    0.799571641427644408E+01   -0.203332350939597539E+01   -0.631223046303873403E+01    0.348798313280696526E+01    0.269453454408146165E+00
    0.562500818522106940E-24    0.235570556574084367E+05    0.291050461069231103E+00    0.142282214677380614E+00    0.187838684537188172E+01    0.221399340975319076E+00    0.142821840069560724E+00    0.195193378349993289E-03   -0.993860184422504922E+01    0.847023996366932153E+01   -0.244528612206329266E+01   -0.579900657951785092E+01    0.320510998960133886E+01    0.229416796228362418E+00
    0.117788845331020060E-23    0.235555366689240800E+05    0.268878748657147115E+00    0.155552960017752928E+00    0.189721999235011474E+01    0.250435931973202575E+00    0.165233371612666269E+00    0.162364423018505281E-03   -0.997096283343634582E+01    0.849112807344532250E+01   -0.238351980176013267E+01   -0.568502759927073864E+01    0.321067817566565505E+01    0.234452254475938204E+00
    0.199897612866903268E-23    0.235544380291482448E+05    0.227611769967396987E+00    0.160731530141596801E+00    0.190528786886349932E+01    0.294851304431116623E+00    0.195889951191928591E+00    0.131580068466450402E-03   -0.998367320779698453E+01    0.885164093703844124E+01   -0.217492720025661024E+01   -0.555665928584313473E+01    0.310576688083221608E+01    0.126416269674212156E+00
    0.543135423940868632E-23    0.235523981060445876E+05    0.294210557179500343E+00    0.123392386470106141E+00    0.188300372820275452E+01    0.233585754055980699E+00    0.157900927942221575E+00    0.189295394082856025E-03   -0.994010369896455082E+01    0.871185513808317680E+01   -0.240041422797303827E+01   -0.555955293220670566E+01    0.305388674533983195E+01    0.133215607857037011E+00
    0.598251189257854737E-23    0.235521639856654183E+05    0.254667519808882636E+00    0.107793162057220504E+00    0.187724068020656754E+01    0.286968054046132348E+00    0.172846936536849405E+00    0.176425154013005466E-03   -0.996229352402167478E+01    0.887592993087853799E+01   -0.263744933670967097E+01   -0.540138104742420211E+01    0.293350425524904823E+01    0.200474034112767541E-01
    0.668341406821133046E-23    0.235519015925061867E+05    0.277439633608600522E+00    0.172702022431595548E+00    0.190410482919026336E+01    0.226623103126110254E+00    0.160963797780767526E+00    0.165124414938896990E-03   -0.995772232328983620E+01    0.849080449870662157E+01   -0.212915041107608571E+01   -0.580861223004608540E+01    0.328461939512081091E+01    0.277461653002648134E+00
    0.160062648015942915E-22    0.235501140736783345E+05    0.387744382190732373E+00    0.165372907735640867E+00    0.185537416615745254E+01    0.964975866781257463E-01    0.131204038768460401E+00    0.215008921976795676E-03   -0.995723859688219726E+01    0.834857063745186778E+01   -0.233599654210654251E+01   -0.586112731292989597E+01    0.329238828098439429E+01    0.458725998303037841E+00
    0.261532969539172943E-22    0.235490912672209961E+05    0.260312622543469319E+00    0.169927107980066688E+00    0.192353759861678864E+01    0.254690411631879554E+00    0.186720845141914227E+00    0.140974767322304446E-03   -0.995952097802083536E+01    0.877649384760385942E+01   -0.186354532884245616E+01   -0.562059293900446733E+01    0.317372321638789145E+01    0.182373540143465629E+00
    0.298754959159388726E-22    0.235487843241970622E+05    0.293714412487504628E+00    0.157427909863473575E+00    0.191045774355280429E+01    0.209694620888816519E+00    0.144116812206860068E+00    0.191005008058787854E-03   -0.990610787043940988E+01    0.852564991100091518E+01   -0.192482915769997787E+01   -0.589293952709187874E+01    0.325751913866462317E+01    0.225011307344215261E+00
    0.402753842576272363E-22    0.235481461041504226E+05    0.268229589898440368E+00    0.140468418374349063E+00    0.187645603420628104E+01    0.253673546447309661E+00    0.169277986243191958E+00    0.169318004704387441E-03   -0.998769442913692984E+01    0.866471656441653337E+01   -0.260663493172340077E+01   -0.555042159804913560E+01    0.309631228811328407E+01    0.173453312711147056E+00
    0.797964154610028066E-22    0.235467378115947977E+05    0.275575062817302097E+00    0.100220757879510347E+00    0.184716897111223632E+01    0.269264846870324481E+00    0.175785481342093264E+00    0.180277390333980045E-03   -0.996873240948322703E+01    0.898092317408234742E+01   -0.280463429229882921E+01   -0.531859901815144287E+01    0.288193461240689652E+01    0.384792193291616513E-01
    0.162858863803735231E-21    0.235452701845181036E+05    0.290902094236405895E+00    0.115348674633392712E+00    0.186890777839572886E+01    0.250531208293514773E+00    0.187469817331972821E+00    0.165924441940305659E-03   -0.996696835863792963E+01    0.905023583328267023E+01   -0.244396612322643580E+01   -0.527533668963725511E+01    0.290251750101434292E+01    0.700723679345705008E-01
    0.163904628111261915E-21    0.235452165666650399E+05    0.338965797480332953E+00    0.145453752607756087E+00    0.188440253342278830E+01    0.162441014982607490E+00    0.140514590666983102E+00    0.208039284480885848E-03   -0.993397697635008292E+01    0.855485441292790050E+01   -0.219277199142963708E+01   -0.574478198963411213E+01    0.317659962968284271E+01    0.266621346749786881E+00
    0.229913394227786062E-21    0.235444989144016763E+05    0.295895123325339349E+00    0.161806377838780130E+00    0.187747502735186789E+01    0.203509311718830882E+00    0.151836234310194329E+00    0.184782459292419940E-03   -0.995338674501465093E+01    0.855782717554487427E+01   -0.228939231578159674E+01   -0.581044113374969395E+01    0.323821226996547296E+01    0.273474445534307442E+00
    0.261141879796249866E-21    0.235442033757367426E+05    0.309899778410601789E+00    0.170259431288738772E+00    0.189890319416208264E+01    0.180631825751776331E+00    0.139928393352447361E+00    0.194631164452901885E-03   -0.993115449472111678E+01    0.843144411283576112E+01   -0.203910411460515295E+01   -0.593506647149507671E+01    0.331306838378654778E+01    0.309394878659464467E+00
    0.334293034572199531E-21    0.235436686512162669E+05    0.231086912595182881E+00    0.112358056049746788E+00    0.185318662787273203E+01    0.308540134059575477E+00    0.179145754805562774E+00    0.166515987812187544E-03   -0.997919171849671827E+01    0.891304692910035001E+01   -0.284528714129554894E+01   -0.544825123453841531E+01    0.293834160769398522E+01    0.268319987828742335E-01
    0.398594649642470418E-21    0.235432759808348092E+05    0.306655793936672971E+00    0.197390331623320536E+00    0.192257417826768950E+01    0.184067801857052515E+00    0.175944380398729450E+00    0.150894937143936368E-03   -0.996142863857599892E+01    0.865506313759096990E+01   -0.164990193435070731E+01   -0.575160420860533694E+01    0.330864673962557276E+01    0.332904285008103873E+00
