    0.131232463831584596E+02    0.249150201590369103E+00    0.963395991378954153E+00    0.853761726187773129E+00    0.102667270934795285E+01   -0.275607376737475242E+05
    0.129256784620704934E+02    0.317096541160611867E+00    0.144194757285536074E+00    0.819746257250282606E+00    0.103353651465548624E+01   -0.275607270996792322E+05
    0.129256784620704934E+02    0.317096541160611867E+00    0.144194757285536074E+00    0.819746257250282606E+00    0.103353651465548624E+01   -0.275607270996792322E+05
    0.129856477214970631E+02    0.207455176192258894E+00    0.541829894898077535E+00    0.845500383610363837E+00    0.118669401598269997E+01   -0.275607239661184867E+05
    0.129949317822487220E+02    0.259450981156089222E+00    0.101274548885920113E+01    0.884234268404304746E+00    0.114781560556492024E+01   -0.275607231389883164E+05
    0.130147351882270659E+02    0.191972721218805986E+00    0.128937941404161682E+01    0.899742730541235769E+00    0.112049723461025996E+01   -0.275607179450890544E+05
    0.130147351882270659E+02    0.191972721218805986E+00    0.128937941404161682E+01    0.899742730541235769E+00    0.112049723461025996E+01   -0.275607179450890544E+05
    0.130526414554620978E+02    0.140724019806087952E+00    0.454890842075777291E+00    0.903220393899308416E+00    0.112319013649161437E+01   -0.275607179050076193E+05
    0.130526414554620978E+02    0.140724019806087952E+00    0.454890842075777291E+00    0.903220393899308416E+00    0.112319013649161437E+01   -0.275607179050076193E+05
    0.129759013475494740E+02    0.263939883268053066E+00    0.529951864173733508E-01    0.900804450670880996E+00    0.103481516680637853E+01   -0.275607175227083535E+05
    0.131104227302829290E+02    0.306398870971807791E+00    0.190317404209748298E+00    0.790555425525572675E+00    0.100028947622765885E+01   -0.275607157940118414E+05
    0.129642563461010774E+02    0.277919364881578201E+00    0.671910016466539695E+00    0.805708630524363145E+00    0.132866577832374855E+01   -0.275607146658310958E+05
    0.129642563461010774E+02    0.277919364881578201E+00    0.671910016466539695E+00    0.805708630524363145E+00    0.132866577832374855E+01   -0.275607146658310958E+05
    0.128519856721035559E+02    0.426353747686133933E+00    0.377007018655383386E+00    0.776989771230753301E+00    0.120495568683149701E+01   -0.275607117454322652E+05
    0.130804433840628533E+02    0.270386547010330047E+00    0.441980278582937813E+00    0.808250508417076685E+00    0.916617678319445739E+00   -0.275607105596828405E+05
    0.129706328108834796E+02    0.235989544557760222E+00    0.138445299500673102E+01    0.888266985714180168E+00    0.109137868075072686E+01   -0.275607031436912475E+05
    0.129237113946274107E+02    0.403496262497987257E+00    0.865956115230308243E+00    0.824766111721995321E+00    0.100856509140510342E+01   -0.275607012974864629E+05
    0.129237113946274107E+02    0.403496262497987257E+00    0.865956115230308243E+00    0.824766111721995321E+00    0.100856509140510342E+01   -0.275607012974864629E+05
    0.131134160751976516E+02    0.136536027350872696E+00    0.878661885824842170E+00    0.883624442903507834E+00    0.112339469199398656E+01   -0.275606923572934502E+05
    0.130688349125341468E+02    0.318477359526750492E+00    0.777596605481484016E+00    0.835378775146201846E+00    0.103480296682161632E+01   -0.275606919916722582E+05
    0.129891868621427591E+02    0.249914239131833499E+00    0.166647619522701596E+01    0.863163477646532673E+00    0.992808106732235851E+00   -0.275606915050890493E+05
    0.130062126100551367E+02    0.327406081809291760E+00    0.184377185881068306E+01    0.784620719154276003E+00    0.115551455416950377E+01   -0.275606867098875882E+05
    0.130132228890148234E+02    0.218206277031903734E+00    0.111337548897577965E+00    0.908556510152620511E+00    0.959370656383781162E+00   -0.275606855172129326E+05
    0.131264675842230094E+02    0.213997232789828323E+00    0.418133528272647603E+00    0.877966060862636732E+00    0.105496426518243447E+01   -0.275606770096245018E+05
    0.130765866874982404E+02    0.309050368514749874E+00    0.159887360435373260E+01    0.840956488224102960E+00    0.890142224698684759E+00   -0.275606714872909288E+05
    0.130765866874982404E+02    0.309050368514749874E+00    0.159887360435373260E+01    0.840956488224102960E+00    0.890142224698684759E+00   -0.275606714872909288E+05
    0.130156348229154570E+02    0.323823798890984449E+00    0.191202331403375303E+01    0.847019996233588923E+00    0.102584621386454988E+01   -0.275606683352549917E+05
    0.130786565315538574E+02    0.191843195846421288E+00    0.156643635286791971E+01    0.876819626940488983E+00    0.936067284611391104E+00   -0.275606666787462345E+05
    0.131006197707453733E+02    0.292438657386610401E+00    0.644548634525717978E+00    0.846687747151109948E+00    0.987737677828873228E+00   -0.275606652123226268E+05
    0.131006197707453733E+02    0.292438657386610401E+00    0.644548634525717978E+00    0.846687747151109948E+00    0.987737677828873228E+00   -0.275606652123226268E+05
    0.129243787146281743E+02    0.290606364581045717E+00    0.738206332895042561E+00    0.806675366594309162E+00    0.129687976018078110E+01   -0.275606644623391803E+05
    0.131217020136061358E+02    0.275201596528162451E+00    0.127310910713823389E+01    0.819366659972780687E+00    0.948322251295901641E+00   -0.275606602655321258E+05
    0.129402151405579318E+02    0.416595593310805257E+00    0.474897266412020402E+00    0.755671881502813725E+00    0.107779289178164928E+01   -0.275606587085251631E+05
    0.129402151405579318E+02    0.416595593310805257E+00    0.474897266412020402E+00    0.755671881502813725E+00    0.107779289178164928E+01   -0.275606587085251631E+05
    0.129705635459833619E+02    0.347563994718777580E+00    0.620684887802514962E+00    0.797311653805682252E+00    0.952644398862286357E+00   -0.275606564165534401E+05
    0.129645518075692916E+02    0.294398784370616950E+00    0.691288836124123951E+00    0.787683041441446297E+00    0.122688791846221124E+01   -0.275606550751481045E+05
    0.129077245468728847E+02    0.385772638842143134E+00    0.178467218372646452E+01    0.815597145269786328E+00    0.107175632701268642E+01   -0.275606447476549620E+05
    0.129077245468728847E+02    0.385772638842143134E+00    0.178467218372646452E+01    0.815597145269786328E+00    0.107175632701268642E+01   -0.275606447476549620E+05
    0.131188307696220825E+02    0.170375900328135932E+00    0.937122408929693118E+00    0.891977466277497077E+00    0.887220870067705558E+00   -0.275606388699099552E+05
    0.131188307696220825E+02    0.170375900328135932E+00    0.937122408929693118E+00    0.891977466277497077E+00    0.887220870067705558E+00   -0.275606388699099552E+05
    0.131066641423238828E+02    0.318651685104989035E+00    0.549737814650880230E+00    0.808048924071104624E+00    0.891248842504198890E+00   -0.275606386688905623E+05
    0.131467569327967624E+02    0.186007493773419019E+00    0.157688450501694860E+00    0.892072253096102386E+00    0.815962356196341498E+00   -0.275606322333178687E+05
    0.131467569327967624E+02    0.186007493773419019E+00    0.157688450501694860E+00    0.892072253096102386E+00    0.815962356196341498E+00   -0.275606322333178687E+05
    0.129976721673169902E+02    0.219784287156248703E+00    0.314548817213634924E+00    0.909048638579872947E+00    0.104859830474637095E+01   -0.275606317021133545E+05
    0.129976721673169902E+02    0.219784287156248703E+00    0.314548817213634924E+00    0.909048638579872947E+00    0.104859830474637095E+01   -0.275606317021133545E+05
    0.130924948883573364E+02    0.276780326185240899E+00    0.184481003190962167E+01    0.831026670856372274E+00    0.900108906396541175E+00   -0.275606316023897198E+05
    0.128727701315559848E+02    0.392773621373723292E+00    0.129932879570654869E+01    0.793627818031117704E+00    0.117537186169969488E+01   -0.275606309613147714E+05
    0.128727701315559848E+02    0.392773621373723292E+00    0.129932879570654869E+01    0.793627818031117704E+00    0.117537186169969488E+01   -0.275606309613147714E+05
    0.130047751734459975E+02    0.307679304046767799E+00    0.549298226547595692E-01    0.771247382450163443E+00    0.120409163303839462E+01   -0.275606304127143194E+05
    0.130047751734459975E+02    0.307679304046767799E+00    0.549298226547595692E-01    0.771247382450163443E+00    0.120409163303839462E+01   -0.275606304127143194E+05
    0.130376651559233707E+02    0.267247051614259934E+00    0.169201174490478978E+01    0.859701204744098613E+00    0.113106581051234301E+01   -0.275606295482149289E+05
    0.130376651559233707E+02    0.267247051614259934E+00    0.169201174490478978E+01    0.859701204744098613E+00    0.113106581051234301E+01   -0.275606295482149289E+05
    0.129568417977398269E+02    0.306408224935351470E+00    0.400010725373848408E+00    0.814696378576608815E+00    0.133476808921906942E+01   -0.275606218512434207E+05
    0.130033680752115632E+02    0.332906506878234587E+00    0.129666820423693063E+01    0.773915826625332204E+00    0.114233936686935111E+01   -0.275606193064610306E+05
    0.131195726971051130E+02    0.206434561414682971E+00    0.887305349652521835E+00    0.898044338573898648E+00    0.942191755848569068E+00   -0.275606184055274971E+05
    0.131195726971051130E+02    0.206434561414682971E+00    0.887305349652521835E+00    0.898044338573898648E+00    0.942191755848569068E+00   -0.275606184055274971E+05
    0.131327958834351470E+02    0.222592231086063325E+00    0.162593303886116702E+00    0.894067213467735988E+00    0.839211509259061406E+00   -0.275606111146626099E+05
    0.130220397442084472E+02    0.203616161295044562E+00    0.105317639157550169E+01    0.854542819445794466E+00    0.105834515734864842E+01   -0.275606094698955167E+05
    0.130220397442084472E+02    0.203616161295044562E+00    0.105317639157550169E+01    0.854542819445794466E+00    0.105834515734864842E+01   -0.275606094698955167E+05
    0.129740910728478021E+02    0.309343613391005801E+00    0.543189929781491720E+00    0.795173928406252228E+00    0.104802336795394724E+01   -0.275606064122900098E+05
    0.130530361523651344E+02    0.304828935534823708E+00    0.171562477304858829E+01    0.803946464334391653E+00    0.111912794850612562E+01   -0.275605994037323690E+05
    0.130530361523651344E+02    0.304828935534823708E+00    0.171562477304858829E+01    0.803946464334391653E+00    0.111912794850612562E+01   -0.275605994037323690E+05
    0.130781962130140084E+02    0.230516485907815594E+00    0.129560936735357024E+01    0.854006322881476709E+00    0.884778498158313109E+00   -0.275605976466712273E+05
    0.130803763668057549E+02    0.167842040390876523E+00    0.119407430368899403E+01    0.904166612967183814E+00    0.970099270425904159E+00   -0.275605959296925139E+05
    0.130803763668057549E+02    0.167842040390876523E+00    0.119407430368899403E+01    0.904166612967183814E+00    0.970099270425904159E+00   -0.275605959296925139E+05
    0.130657651875615191E+02    0.310621559755092647E+00    0.280944136442114523E+00    0.816543213163969717E+00    0.113993650957984594E+01   -0.275605945456266818E+05
    0.129977561330504265E+02    0.299914366848681335E+00    0.993795092476226438E+00    0.799067683019742070E+00    0.127613415063491797E+01   -0.275605924730191145E+05
    0.129716063815657492E+02    0.428265476618890029E+00    0.219601955105074298E+00    0.780023532845546597E+00    0.954856739859972103E+00   -0.275605917583638147E+05
    0.129666789801211415E+02    0.282788452445518090E+00    0.304240491949213099E+00    0.817379409509412569E+00    0.134393142793105502E+01   -0.275605865627981766E+05
    0.129666789801211415E+02    0.282788452445518090E+00    0.304240491949213099E+00    0.817379409509412569E+00    0.134393142793105502E+01   -0.275605865627981766E+05
    0.128961639081081909E+02    0.307906132037283453E+00    0.783461173619968809E+00    0.814720605330834236E+00    0.127852813197444237E+01   -0.275605835782494469E+05
    0.128961639081081909E+02    0.307906132037283453E+00    0.783461173619968809E+00    0.814720605330834236E+00    0.127852813197444237E+01   -0.275605835782494469E+05
    0.129589704496679161E+02    0.256648295428828721E+00    0.103183250840596052E+01    0.837316432266665633E+00    0.130961193862801584E+01   -0.275605765826089628E+05
    0.129949302599879726E+02    0.317561057399083468E+00    0.192001326553196838E+01    0.790279692339462381E+00    0.117315492482873251E+01   -0.275605687614240633E+05
    0.129118664031409338E+02    0.367877431149458589E+00    0.756124982959355818E-01    0.843585390379465672E+00    0.115995481322653116E+01   -0.275605686835458073E+05
    0.131398437066960181E+02    0.178492863667460977E+00    0.752250442774976658E+00    0.866731806582026310E+00    0.893296655005734852E+00   -0.275605676203664771E+05
    0.130454720814354683E+02    0.321648037014320709E+00    0.435379587429064324E-01    0.863273718011985713E+00    0.956930378931297176E+00   -0.275605675862635508E+05
    0.130641256958496843E+02    0.266839179859832909E+00    0.147758164698176486E+01    0.852282556671283054E+00    0.110991868609514577E+01   -0.275605660577577946E+05
