    0.112236120921702920E+01   -0.754707835035516972E+00   -0.107710092223767262E+00   -0.559305923270929739E+01    0.612643110453642148E+01   -0.147544730457881768E+01   -0.278162484350978190E+01    0.952271300915360830E+00   -0.103962195607403718E+01   -0.259834320790750535E+05   -0.237404472894719483E+02    1
    0.112397892334664107E+01   -0.735212401726419884E+00   -0.178324602632716100E+00   -0.525249391634758656E+01    0.450174386622724398E+01   -0.482465927393866068E+00   -0.506092930823785458E+01    0.705574247690974987E+00   -0.481085353375872993E+00   -0.259834312763033158E+05   -0.237437806228052857E+02    1
    0.112312216123039654E+01   -0.725231651074195405E+00    0.264258486495219103E-01   -0.885684034852292434E+01    0.129479046888214882E+02    0.223231715158692623E+01   -0.751874401877397247E+01    0.179778404914997147E+01    0.436581054742497532E+00   -0.259834310913599256E+05   -0.237471139561386160E+02    1
    0.112624310272942552E+01   -0.733727100313534386E+00   -0.498277108202308305E+00   -0.796173591558391891E+01    0.348426052115499729E+01    0.229794984153588366E+01   -0.754978063780334363E+01    0.159291921385128021E+01   -0.212769282449641217E+00   -0.259834296845357130E+05   -0.237504472894719498E+02    1
    0.112508250075908389E+01   -0.768815934906983856E+00   -0.104037080959852979E+00   -0.612209918378743367E+01    0.123972947621154646E+02   -0.198856760925437492E+01   -0.884884645021601024E+01    0.121390578729810983E+01   -0.105433837946533271E+01   -0.259834259049522225E+05   -0.237537806228052872E+02    1
    0.112122672083586394E+01   -0.653834701892684222E+00   -0.341328412203457887E+00   -0.491710228302343477E+01    0.413441497213811715E+01   -0.757901183725816274E+00   -0.761883230693913571E+01    0.586367904802050810E+00   -0.110514604779265335E+00   -0.259834237606748247E+05   -0.237571139561386140E+02    1
    0.112345334599598257E+01   -0.648725711871907862E+00   -0.748135488389287673E-01   -0.672995222080460032E+01    0.535436038585939400E+01   -0.341359601910049548E+01   -0.604145262525366533E+01    0.123363304659008333E+01   -0.124257028501606337E+01   -0.259834198230316360E+05   -0.237604472894719336E+02    1
    0.112413087418835467E+01   -0.704796906049802274E+00   -0.915366863699835775E-01   -0.749402742260536225E+01    0.570311851863390906E+01    0.939751726722555247E+00   -0.216983267972895266E+01    0.147787046160225555E+01   -0.277978199685759098E+00   -0.259834180477710324E+05   -0.237637806228052639E+02    1
    0.112476541850490630E+01   -0.676390291518277564E+00   -0.614500206853294095E+00   -0.539567901770926550E+01    0.411963819121786567E+01    0.141641363876716131E+01    0.148880043157756603E+00    0.710845003993659352E+00    0.248718306839099457E+00   -0.259834166209046489E+05   -0.237671139561386084E+02    1
    0.112508938732384589E+01   -0.612870065388038121E+00   -0.764382505050944516E-01   -0.706482292868824757E+01    0.894209254599573100E+01    0.714005556470027614E-01   -0.233777920312871146E+00    0.139622699140997986E+01   -0.820935250742351741E-01   -0.259834126671212689E+05   -0.237704472894719601E+02    1
    0.112215620473326094E+01   -0.575626933021659681E+00   -0.335900343958925873E-01   -0.725091997873303029E+01    0.444907414374674648E+01    0.110265100770801805E+01   -0.622512209403615380E+01    0.129650977261159883E+01   -0.118104711483773972E+01   -0.259834098069690408E+05   -0.237737806228052868E+02    1
    0.112566245779983642E+01   -0.714645920790683675E+00   -0.281128551994791920E+00   -0.824772265999443555E+01    0.506468680450828401E+01    0.249671143438099996E+01   -0.721063792945146531E+01    0.163163750733646085E+01    0.290276144414825410E+00   -0.259834097407628833E+05   -0.237771139561386065E+02    1
    0.112636439108376063E+01   -0.765953539292208774E+00   -0.499040080061838864E-01   -0.635152352349633542E+01    0.319080689404579854E+01   -0.158759770667399103E+00   -0.807373173480774753E+00    0.984934938824521988E+00   -0.232895608195326176E+00   -0.259833964835893421E+05   -0.237804472894719474E+02    1
    0.112435563640874658E+01   -0.794927140911784846E+00   -0.561910905903433289E-01   -0.653652519148686917E+01    0.298212576449045930E+01    0.620241310563530490E+00   -0.212197686364990723E+01    0.107213977584705145E+01   -0.722891969792509581E+00   -0.259833940233760914E+05   -0.237837806228052813E+02    1
    0.112235287912679382E+01   -0.637891268655570443E+00   -0.367603443280099107E+01   -0.671931057863687542E+01    0.451783764072357386E+01    0.248642035490984181E+01   -0.673049558444580853E+01    0.115262823316729723E+01   -0.167945679517864210E+00   -0.259833889836073868E+05   -0.237871139561386009E+02    1
    0.112559267596442858E+01   -0.806023333107406259E+00   -0.914280930412427750E-01   -0.730035444989065141E+01    0.142685270352861160E+02    0.117557768399764484E+01   -0.828748385861502079E+01    0.142395268087748872E+01    0.406721897591662884E+00   -0.259833873128448031E+05   -0.237904472894719419E+02    1
    0.112424646997632038E+01   -0.650326955657139827E+00   -0.450695779148752873E+01   -0.545568014221419428E+01    0.451022497373635201E+01    0.913570274517605085E+00   -0.539335832791173786E+01    0.850010555437401560E+00   -0.132952919478375509E+01   -0.259833863801058978E+05   -0.237937806228052828E+02    1
    0.112001215505629315E+01   -0.548876867474342056E+00   -0.218072712044214967E+00   -0.516830843828623188E+01    0.303826623853889677E+01   -0.455153271915376134E+00   -0.475355913702672250E+01    0.529493743771930481E+00    0.807611839243782548E-02   -0.259833846152264123E+05   -0.237971139561386096E+02    1
    0.112068761318656751E+01   -0.702073387832972351E+00   -0.225154762450062584E+01   -0.657347563585002703E+01    0.491352680763961036E+01    0.269665227322489187E+01   -0.516741211632693354E+01    0.106248936795121640E+01    0.199140548109077997E-02   -0.259833733152670138E+05   -0.238004472894719470E+02    1
    0.112423719524671206E+01   -0.676657809052512604E+00   -0.566206870815986640E+00   -0.512566934312923905E+01    0.345259781015348688E+01   -0.781319930093569148E-01    0.108941106738079263E+01    0.608461673847056184E+00   -0.528269305943616541E+00   -0.259833732798835154E+05   -0.238037806228052844E+02    1
    0.112222900893561039E+01   -0.711188856340342568E+00   -0.398441122897370548E-01   -0.599688997515874433E+01    0.365664840177813888E+01   -0.214433398336982250E+01   -0.946227266654770638E+01    0.100340131285321288E+01   -0.959111349896451970E+00   -0.259833683547452674E+05   -0.238071139561386182E+02    1
    0.112047299759081742E+01   -0.569487295615416222E+00    0.219838337287248109E-01   -0.719937536567534586E+01    0.929675503967489192E+01   -0.332030103773246843E+01   -0.864597766097378617E+01    0.148406142233954808E+01   -0.531136014229055542E+00   -0.259833599925356611E+05   -0.238104472894719450E+02    1
    0.112247451626679329E+01   -0.691476371464490924E+00   -0.520865325095227760E-01   -0.583059299482044757E+01    0.496376366815839543E+01   -0.114746256909692734E+01   -0.972400330739862540E+00    0.100461885476208579E+01   -0.144376686941719634E+01   -0.259833585710807347E+05   -0.238137806228052717E+02    1
    0.112569896397756430E+01   -0.793707402398751150E+00   -0.606232030620477147E-01   -0.667808022280165048E+01    0.643207201455947075E+01   -0.251961006907546192E+01   -0.449772762580246166E+01    0.125327822442885117E+01   -0.165943431971051769E-01   -0.259833585590675757E+05   -0.238171139561386092E+02    1
    0.112090455842759784E+01   -0.765982836824514735E+00   -0.446551139405871211E+00   -0.790379109867166374E+01    0.888901915308785107E+01    0.221734509222878007E+01    0.182736720197379299E+00    0.159790021605138066E+01   -0.869839500165589641E+00   -0.259833583458460198E+05   -0.238204472894719430E+02    1
    0.112632686747311084E+01   -0.815224042538099880E+00   -0.247815190144779152E+00   -0.565193678891856610E+01    0.395632251214669761E+01   -0.183751172984209177E+01   -0.749992420119691516E+01    0.895457346741681426E+00   -0.164780777175829152E+01   -0.259833547166565877E+05   -0.238237806228052875E+02    1
    0.112044093503369435E+01   -0.637739167581941935E+00    0.241970257767238905E-01   -0.633764586582480671E+01    0.696791967000322821E+01   -0.115302718180802000E+01   -0.462633842329124700E+01    0.120444484590431067E+01   -0.116358891709038081E+01   -0.259833494728160222E+05   -0.238271139561386214E+02    1
    0.112590467823623364E+01   -0.760599989689783484E+00   -0.449558320434644720E+00   -0.649290632738949647E+01    0.647871978377181001E+01    0.158603812340123529E+01   -0.940422085054606782E+00    0.120269887784638985E+01   -0.437851850749240379E+00   -0.259833450275935356E+05   -0.238304472894719446E+02    1
    0.112512942569978769E+01   -0.895601206984620646E+00    0.374495983221327933E-01   -0.686941239048192642E+01    0.563760179448937393E+01   -0.112610647174529133E+01   -0.359397446448825697E+01    0.129409963284586915E+01   -0.170329710390745248E+01   -0.259833395201510721E+05   -0.238337806228052784E+02    1
    0.112400896438461739E+01   -0.713184013781893889E+00   -0.566754120339636458E-01   -0.703200280020227808E+01    0.478327056756556068E+01   -0.202298759122622629E+01   -0.399399032090801143E+01    0.133478116297707738E+01   -0.889738378656792284E+00   -0.259833331503132031E+05   -0.238371139561386123E+02    1
    0.112417792553226104E+01   -0.714557511261273426E+00   -0.239491353734138102E+00   -0.635047825565736801E+01    0.955372721072112085E+01    0.803413304509283499E+00   -0.138908064326611935E+01    0.122367405462610535E+01    0.278531481621372645E+00   -0.259833307394878248E+05   -0.238404472894719390E+02    1
    0.112632147388293014E+01   -0.766135170522145970E+00   -0.105477071271700140E-01   -0.690016132657456538E+01    0.520107730220204534E+01   -0.250545467973374736E+01   -0.186172957283264395E+01    0.133635973623670434E+01   -0.352602999890285318E+00   -0.259833288028057905E+05   -0.238437806228052800E+02    1
    0.112599295162131519E+01   -0.803650934882359280E+00   -0.283551033843005840E+00   -0.512997772634782301E+01    0.387948405040746902E+01   -0.140304562230057117E+01   -0.764289964156065604E+01    0.629149533996290811E+00   -0.114427232865644091E+01   -0.259833284797724518E+05   -0.238471139561386103E+02    1
    0.112602682953640709E+01   -0.738562440845125678E+00   -0.238946132337482142E+01   -0.784237034237282771E+01    0.460312927728397714E+01    0.268546641280974363E+01   -0.388495009980930917E+01    0.152456972619616549E+01    0.159017517890381876E+00   -0.259833249432638477E+05   -0.238504472894719335E+02    1
    0.112165443970363921E+01   -0.703453731417587491E+00   -0.106595620848865202E+00   -0.600795238005317156E+01    0.474563044191418903E+01   -0.281337346729935600E+00   -0.851490310135704398E+01    0.984133432956444176E+00   -0.641554997117318004E+00   -0.259833239758814707E+05   -0.238537806228052709E+02    1
    0.111984946139522279E+01   -0.627569455654254149E+00   -0.924440342107573088E-01   -0.595492589066160960E+01    0.566019977517955208E+01   -0.723078932621555204E+00   -0.226129110716697923E+01    0.105572783418860183E+01   -0.719731842347993922E+00   -0.259833232265725856E+05   -0.238571139561386119E+02    1
    0.111990562666922777E+01   -0.637614914488228379E+00    0.441992357147231729E-01   -0.737048752124530804E+01    0.114600044549346052E+02    0.212250495792478233E+00   -0.972134731545631503E+01    0.145091531593172740E+01   -0.328041225539181358E+00   -0.259833175962610003E+05   -0.238604472894719422E+02    1
    0.112648780478503951E+01   -0.687371667140219245E+00   -0.235961370322598896E+00   -0.802432273824289410E+01    0.678950620484466683E+01    0.192725674363311938E+01    0.752948118798890675E-02    0.161108626511875319E+01   -0.129744400489631495E+01   -0.259833164727550684E+05   -0.238637806228052760E+02    1
    0.112477302727033290E+01   -0.820618830506528951E+00   -0.160771959078134685E+00   -0.674849830208376389E+01    0.272312055932375907E+01    0.221969549575967040E+01    0.195805258724883302E+00    0.966753243096425519E+00   -0.276772391418683039E+00   -0.259833141759069549E+05   -0.238671139561386170E+02    1
    0.112148373489517006E+01   -0.682768679834397041E+00   -0.443614317652834877E+01   -0.580265893450194525E+01    0.305123343018472371E+01    0.171250881042548553E+01   -0.707641252120637709E+01    0.822866630179492020E+00   -0.157951922110994358E+01   -0.259833120494427276E+05   -0.238704472894719402E+02    1
    0.112631841726536575E+01   -0.809420207547231207E+00   -0.293466886451678732E-01   -0.714518266996660145E+01    0.682187671648688809E+01    0.107689878199390865E+01   -0.143250280760933890E+01    0.141076131624043910E+01    0.198740022247982262E+00   -0.259833095377169266E+05   -0.238737806228052811E+02    1
    0.112225372519349520E+01   -0.743770793879235725E+00   -0.127915496650169658E+00   -0.680671535142530004E+01    0.140611148640940868E+02    0.119522525428075266E+01   -0.774042976670914840E+01    0.130916207553053177E+01   -0.465073677505966288E+00   -0.259833086413667479E+05   -0.238771139561386185E+02    1
    0.112480006299287005E+01   -0.711245427509061834E+00   -0.292269050341321446E+00   -0.857796178811701715E+01    0.948189857678401893E+01    0.215822717391479735E+01    0.110575532294825329E+01    0.180822991087802687E+01   -0.108498315154861391E+01   -0.259833074887798757E+05   -0.238804472894719453E+02    1
    0.112363883008572607E+01   -0.667450451831697933E+00   -0.671838118877898793E-01   -0.679834417017693848E+01    0.381312832872674035E+01   -0.302129376973767583E+01    0.149928913443076794E+00    0.125699238969915639E+01   -0.374878800786841104E+00   -0.259833062360242329E+05   -0.238837806228052720E+02    1
    0.112310801896253221E+01   -0.815543539051876820E+00    0.847385632241310915E-01   -0.694882736189548211E+01    0.888791128920244766E+01   -0.234594972110824784E+01   -0.614459337830698438E+01    0.137249427304780358E+01   -0.115656191307683187E+01   -0.259833061977333018E+05   -0.238871139561386023E+02    1
    0.112060970235308410E+01   -0.632098485126577181E+00   -0.417545312826561599E-02   -0.732432690210759318E+01    0.112416054011175852E+02   -0.323021220371200179E-01   -0.571737201615982826E+01    0.154407041042600124E+01   -0.114319679819469666E+01   -0.259833054502673549E+05   -0.238904472894719468E+02    1
    0.112211925376544386E+01   -0.701566243067654582E+00    0.279692002959599506E-01   -0.711024697214175561E+01    0.525560398868900425E+01   -0.890740327672546517E+00   -0.840304086589900301E+01    0.128575544765800465E+01   -0.142840526259657485E+01   -0.259833028378753406E+05   -0.238937806228052843E+02    1
    0.112395489475085064E+01   -0.674925827585710181E+00   -0.506979171500514525E-01   -0.730563931989266280E+01    0.478003641535310297E+01   -0.133758687773008234E+01    0.163375807861142874E+01    0.143049399044821035E+01   -0.552465944174822532E-01   -0.259833013354490286E+05   -0.238971139561386252E+02    1
    0.112467576191169361E+01   -0.725356780123173728E+00   -0.457885442878926519E+00   -0.742462691317289014E+01    0.290269495982805559E+01    0.286939389620960839E+01   -0.767659806560008207E+00    0.126931662110658050E+01    0.294901770884413938E+00   -0.259832979129993910E+05   -0.239004472894719484E+02    1
    0.112431490182534422E+01   -0.770395487797000733E+00    0.488452958978857765E-01   -0.718130063994466639E+01    0.144483346213176489E+02    0.645258673038355823E+00   -0.784163102802862255E+01    0.144823254090656639E+01   -0.111353599563920103E+01   -0.259832975672741632E+05   -0.239037806228052823E+02    1
    0.112052973573408288E+01   -0.630966080033637411E+00   -0.365022454572825161E+01   -0.526567432578573413E+01    0.370156311561237805E+01    0.155231548412911646E+01   -0.793582072265484761E+01    0.694077536867663270E+00   -0.865787494931496093E+00   -0.259832968543356947E+05   -0.239071139561386303E+02    1
    0.112384768602437468E+01   -0.800476238469459922E+00   -0.382202698795719442E-02   -0.719736139812667375E+01    0.105150377347437178E+02   -0.151544138108667559E+01   -0.912368495420656345E+00    0.149274092879181697E+01   -0.749383414130567527E+00   -0.259832965967887794E+05   -0.239104472894719571E+02    1
    0.112541463726511726E+01   -0.684564015764596689E+00   -0.102836889085934891E+01   -0.815720103528535390E+01    0.603319999778369453E+01    0.259728613018841248E+01   -0.600707026528182020E+01    0.161875725344509602E+01    0.214539303317617946E-01   -0.259832913445597842E+05   -0.239137806228052732E+02    1
    0.112258116780284567E+01   -0.563850324625986943E+00   -0.225561762321673243E-01   -0.730302945002803039E+01    0.136659295296413177E+02   -0.473384243619794809E+00    0.181892784199710356E+01    0.151016956241621636E+01   -0.340064945467627444E+00   -0.259832861100510199E+05   -0.239171139561385964E+02    1
    0.112346135665171865E+01   -0.627623354361360519E+00   -0.124746077745253814E+00   -0.765483979061957243E+01    0.111610900731837148E+02    0.169353928617232974E+01   -0.585343319511917759E+01    0.146478820600911841E+01   -0.187855809102879245E+00   -0.259832807707081520E+05   -0.239204472894719444E+02    1
    0.112256293656708550E+01   -0.620759539937418836E+00   -0.259580834194121479E+00   -0.544195908747166612E+01    0.566484076366942269E+01   -0.286413452348064945E+01   -0.230595848875816412E+01    0.909991002657627224E+00   -0.969047645324888629E+00   -0.259832805289874850E+05   -0.239237806228052960E+02    1
    0.112452395986527787E+01   -0.702323796066480988E+00   -0.885343064049015638E-01   -0.582820500595642166E+01    0.514236463746676353E+01   -0.286808092443647178E+01   -0.952995012674372433E+01    0.102541833561566897E+01    0.440962871315374372E+00   -0.259832796911183104E+05   -0.239271139561386335E+02    1
    0.112070956749187545E+01   -0.738217550107997944E+00    0.205433591436010587E-01   -0.735501480485337389E+01    0.147815847524251502E+02    0.995928776878586497E+00   -0.788749081736714963E+01    0.152215774774870760E+01   -0.669708911609631530E+00   -0.259832780354663082E+05   -0.239304472894719495E+02    1
    0.112315798260737676E+01   -0.707748438485499953E+00   -0.169154731876901110E+00   -0.799360421297259727E+01    0.109736413791765806E+02    0.279460161393399265E+01   -0.803215696636723031E+01    0.143993010880327077E+01    0.253892200522964906E-01   -0.259832760496293122E+05   -0.239337806228052834E+02    1
    0.112306972642640890E+01   -0.845917048316427334E+00   -0.108539419440614182E-01   -0.850725766058664945E+01    0.914943633316177518E+01    0.241844913322449528E+01   -0.535677273266291287E+01    0.167354642471640291E+01    0.116992051168376854E+00   -0.259832700095838081E+05   -0.239371139561386208E+02    1
    0.111955721048998846E+01   -0.598118207133548019E+00   -0.723169966913382645E+00   -0.658964268315400670E+01    0.796856650650554155E+01    0.198301446424340977E+01   -0.838577536321930417E+01    0.118707796298868073E+01   -0.501749259713993201E+00   -0.259832670946914586E+05   -0.239404472894719511E+02    1
    0.112133413754872713E+01   -0.577570963712723540E+00   -0.511049726597434528E-02   -0.673165138266109686E+01    0.556442389873281584E+01   -0.603140423466674847E+00   -0.548787747362236722E+01    0.130376843753862626E+01   -0.534148411742014773E+00   -0.259832658264312195E+05   -0.239437806228052885E+02    1
    0.112431114572783386E+01   -0.617772904073174089E+00   -0.100156041081512548E+00   -0.653952592696715396E+01    0.432655060288814930E+01   -0.296725940207510153E+01   -0.444085156356972632E+01    0.114294292329125513E+01   -0.335447995135260912E+00   -0.259832614009315657E+05   -0.239471139561386224E+02    1
    0.112102720194742744E+01   -0.607233818617130439E+00   -0.245069492496972430E+01   -0.477491308779858770E+01    0.399813154620144484E+01   -0.308605209863798802E+00   -0.587522450434378918E+01    0.593570756313033354E+00   -0.150691872636470259E+01   -0.259832578370714036E+05   -0.239504472894719491E+02    1
    0.112722148817987833E+01   -0.817577376092430086E+00   -0.172585635282151761E+01   -0.577099264994484784E+01    0.417999026822629549E+01    0.150959193271634096E+01   -0.212976561560660560E+01    0.887921922637044947E+00   -0.889163252165838691E+00   -0.259832554935512635E+05   -0.239537806228052794E+02    1
    0.112230314209409610E+01   -0.839207896955816324E+00    0.312309322799979583E-01   -0.753616798901592411E+01    0.740760437417481299E+01    0.206642693307042258E+01   -0.891090195661210593E+01    0.143829893656272589E+01    0.245048581762276507E+00   -0.259832498582468106E+05   -0.239571139561386133E+02    1
    0.112372711592820185E+01   -0.760371159682196485E+00   -0.743261249611038011E-02   -0.636891900836157188E+01    0.110792956057347958E+02   -0.163758374347917091E+01   -0.123887107406244468E+01    0.128837223321085137E+01   -0.945660255429206953E+00   -0.259832424873226992E+05   -0.239604472894719436E+02    1
    0.112183122014876790E+01   -0.712440216929284276E+00    0.170322706352203923E-01   -0.668740790612099012E+01    0.324186493968778144E+01   -0.387662077753076550E+01   -0.118435314905389255E+01    0.108876013904574620E+01    0.558969599833474273E-01   -0.259832415155332965E+05   -0.239637806228052774E+02    1
    0.112626167592659598E+01   -0.843715392935732389E+00   -0.399883978264989892E-01   -0.647423079607491481E+01    0.629796668516135405E+01   -0.109246532624129378E+01   -0.795489856944883122E+01    0.122997563944039867E+01    0.563352295514163437E-01   -0.259832413530208141E+05   -0.239671139561386148E+02    1
    0.112460237066210311E+01   -0.751909322553502513E+00   -0.223098877926001471E+00   -0.663582677226765760E+01    0.694601541088256269E+01    0.105797813412152486E+01   -0.362778707463428862E+01    0.129069474671977158E+01   -0.589340315901074607E+00   -0.259832261461399867E+05   -0.239704472894719522E+02    1
    0.112447084660100138E+01   -0.709335724564773784E+00   -0.357981068045930906E+01   -0.489044203227095853E+01    0.448900833649667952E+01   -0.235224509602841358E+00   -0.703606237821189850E+01    0.667655752547967385E+00   -0.136340004964564132E+01   -0.259832217449431519E+05   -0.239737806228052719E+02    1
    0.112453168734992293E+01   -0.692335564869676290E+00   -0.314443931653087816E-01   -0.790286057146462628E+01    0.762463597109398972E+01    0.759975522580024432E+00   -0.132919112657346439E+01    0.160585557860186534E+01    0.117164470859072445E-01   -0.259832209235681112E+05   -0.239771139561385986E+02    1
    0.112327320249959772E+01   -0.814789459771344760E+00    0.284430021349715290E-01   -0.678748173876621941E+01    0.420296305717496299E+01   -0.333133654768388343E+01   -0.764175521107290923E+01    0.126034923010351863E+01   -0.944815301119882323E+00   -0.259832191456548462E+05   -0.239804472894719396E+02    1
    0.112409833312691099E+01   -0.635973149365345769E+00   -0.388702520647399297E-01   -0.651983033047357274E+01    0.110921112189346616E+02   -0.166555574649944171E+01   -0.762459027121314392E+01    0.132047829488995783E+01   -0.503006285906482775E+00   -0.259832191434210981E+05   -0.239837806228052841E+02    1
    0.112315338997596204E+01   -0.822120400557572850E+00   -0.364809473593945555E-01   -0.589385411182040286E+01    0.431680856947842351E+01   -0.740613436984547402E+00    0.132813419183946024E+01    0.904752440600792074E+00   -0.502039173429709162E-01   -0.259832181617508941E+05   -0.239871139561386251E+02    1
    0.112160531710272515E+01   -0.612228240249318212E+00   -0.141210991892961601E+00   -0.864445084981539047E+01    0.874855178328313698E+01    0.226770007448272004E+01    0.178613537292109470E+01    0.172532212434376309E+01    0.324999465271533339E+00   -0.259832167862592578E+05   -0.239904472894719483E+02    1
    0.112704939890787692E+01   -0.814709883575624794E+00   -0.235548168406387148E+00   -0.685515384732038680E+01    0.709598482937033204E+01    0.151525708057151220E+01   -0.345240448219628604E+01    0.126170365763964432E+01   -0.834832737529668245E+00   -0.259832143814793344E+05   -0.239937806228052786E+02    1
    0.112232388510439485E+01   -0.785376391261655371E+00    0.782418915628380063E-01   -0.680891078572208563E+01    0.719202302044165886E+01   -0.173130366124823265E+01   -0.737231621521621250E+00    0.130177192760634286E+01   -0.135248947804709996E+01   -0.259832130055225498E+05   -0.239971139561386195E+02    1
    0.112397455884760777E+01   -0.847411962260755658E+00    0.678726262929352231E-01   -0.706545839546534715E+01    0.708550053103145139E+01   -0.330578090173417793E+01   -0.666315483409096743E+00    0.141508853068663054E+01   -0.117121896554542060E+01   -0.259832119376335577E+05   -0.240004472894719498E+02    1
    0.112202447852485143E+01   -0.664668049062943744E+00   -0.330831253490239963E+01   -0.488644866558222013E+01    0.459666099356030067E+01    0.424215700568344900E+00   -0.971068171422154336E+01    0.645000230146686171E+00   -0.816572217467952943E+00   -0.259832101782806676E+05   -0.240037806228052801E+02    1
    0.112210786060850598E+01   -0.610288380606743175E+00   -0.117174320263499609E+00   -0.781911391178026882E+01    0.851898386745473601E+01    0.147266521757498392E+01   -0.716852267322897774E+01    0.162306133214594706E+01   -0.156474059400738486E+01   -0.259832085648154971E+05   -0.240071139561386069E+02    1
    0.112409848463660111E+01   -0.745060703050688389E+00   -0.119380054695412241E+00   -0.581745556831307908E+01    0.761605981554629619E+01   -0.200889276143290196E+01   -0.711640769766569559E+01    0.106136481392862470E+01   -0.160786395060541909E+01   -0.259832032660938967E+05   -0.240104472894719372E+02    1
    0.112162110014500982E+01   -0.638005952117622677E+00   -0.398653295128580609E+00   -0.499799292748605861E+01    0.310715269211299638E+01   -0.778567044090524352E+00   -0.460938947791726328E+01    0.532319080878389417E+00    0.256123076734125821E+00   -0.259832007147421100E+05   -0.240137806228052746E+02    1
    0.112546636324239913E+01   -0.772923981692779982E+00   -0.698769745989054059E-01   -0.708239689946716311E+01    0.101394781401643783E+02   -0.576355878436697999E+00    0.127766288940774153E+01    0.141940492647276950E+01   -0.309858251989027611E+00   -0.259831976788798929E+05   -0.240171139561386191E+02    1
    0.112395509076716404E+01   -0.987827748943970185E+00   -0.447746129799726944E+00   -0.742233407331558670E+01    0.744079651289728350E+01    0.206691885631619421E+01   -0.431878132287758731E+00    0.142631835597107459E+01   -0.125726642588686421E+01   -0.259831965867235922E+05   -0.240204472894719530E+02    1
    0.111970763529541895E+01   -0.557854041048214455E+00    0.322920058368758589E-02   -0.688955189839241378E+01    0.112273538560442532E+02   -0.121008126659658544E+01    0.111241000449979133E+01    0.138028577184792423E+01   -0.220253731993138135E+00   -0.259831962717221613E+05   -0.240237806228052797E+02    1
    0.112427088413890797E+01   -0.731216933645883138E+00   -0.115355270772115848E+01   -0.723580635324704868E+01    0.543531512604359257E+01    0.241064588387696066E+01   -0.454385139847863506E+01    0.122249105074881093E+01   -0.778715596732332371E+00   -0.259831955833048087E+05   -0.240271139561386278E+02    1
    0.112364162704409765E+01   -0.864041835340255915E+00   -0.428876741572727482E+00   -0.612578545986062117E+01    0.460660098190054690E+01    0.169403747756092837E+01   -0.188406677660823085E+01    0.101750407282007860E+01   -0.634548747335736962E-01   -0.259831953516641588E+05   -0.240304472894719616E+02    1
    0.112522450977090038E+01   -0.663041089845093801E+00   -0.178194662610245302E+00   -0.770698917050134114E+01    0.123899959434406099E+02    0.155381635285003750E+01   -0.715847102349805375E+01    0.162984551570745273E+01   -0.106482964304861460E+01   -0.259831922533763427E+05   -0.240337806228052813E+02    1
    0.112502712540969441E+01   -0.760542307926828975E+00   -0.378447902176359818E-01   -0.617274033517966370E+01    0.471381778435755194E+01   -0.337720024221431636E+01   -0.972335261039153131E+01    0.112118588977716649E+01    0.322691249930445956E+00   -0.259831867932764217E+05   -0.240371139561386258E+02    1
    0.112552417105609148E+01   -0.810895189099333891E+00   -0.239353914130937540E-01   -0.669316258015057564E+01    0.132472670960282741E+02   -0.257737172998205644E+00    0.540358254486204004E+00    0.128250631389370873E+01   -0.124932630162741765E+01   -0.259831842648315214E+05   -0.240404472894719632E+02    1
    0.112521584226478311E+01   -0.810207362132058684E+00   -0.384238228129781589E+00   -0.505350515923338328E+01    0.386176448701484043E+01    0.135164992549791307E+00    0.658474023737484870E+00    0.658448004587464109E+00    0.121016896765755444E-01   -0.259831830991112001E+05   -0.240437806228052935E+02    1
    0.112002297216387170E+01   -0.611713747379901029E+00    0.392954547813761934E-01   -0.742150842420229928E+01    0.141595098456207715E+02   -0.521173317698358396E+00   -0.667701403614923095E+01    0.156431640646739534E+01   -0.576934978397086740E+00   -0.259831808404909316E+05   -0.240471139561386344E+02    1
    0.112476919863994151E+01   -0.895479741250380101E+00   -0.396350344356918960E+00   -0.874400722491917293E+01    0.112825981229021082E+02    0.248161277260673785E+01    0.734398302023912208E+00    0.183670780436891112E+01   -0.218607413543289830E+00   -0.259831777650521326E+05   -0.240504472894719648E+02    1
    0.112094987037359495E+01   -0.660455314661640536E+00   -0.389721936066438346E-01   -0.675471680414069642E+01    0.993088963145514114E+01   -0.461187939043303352E+00   -0.331050885107037551E+01    0.136875186240604285E+01   -0.356082581662462871E+00   -0.259831680146397848E+05   -0.240537806228052879E+02    1
    0.112455147437749936E+01   -0.808189454853086353E+00   -0.254315097256293754E+00   -0.512863506616494202E+01    0.302070323194352408E+01   -0.253314099178485019E+00   -0.499034855378755271E+01    0.596695263136820087E+00   -0.135517940150590022E+01   -0.259831669018483335E+05   -0.240571139561386076E+02    1
    0.112343266886224846E+01   -0.657975779008344475E+00   -0.454139804537861735E+01   -0.575703997683548874E+01    0.327430895557833779E+01    0.254361284912605878E+01   -0.516930602952903495E+01    0.778971411906059785E+00    0.135005545197538046E+00   -0.259831664048263883E+05   -0.240604472894719414E+02    1
    0.112282630280417806E+01   -0.726773247284156376E+00    0.430929662209145192E-01   -0.712273391064896977E+01    0.713524758502999923E+01    0.120121903777222361E+01   -0.287001139494447521E+01    0.130167645277599808E+01    0.478798234741970585E+00   -0.259831661259131142E+05   -0.240637806228052717E+02    1
