    0.210813636821710268E-01    0.887136619045746366E-01    0.105187080029696890E-04   -0.564667643013602394E+01    0.443644321379940809E+01   -0.145116453510191912E+01   -0.634775895202407980E+01    0.945777748287112585E+00    0.752084751654633621E-01   -0.541543786808032564E+04   -0.491671280991388571E+02    2
    0.171438561772271764E-01    0.948813169761155428E-01    0.369114120895889772E-05   -0.564763137280475114E+01    0.419565295480729983E+01   -0.847777938114804286E+00   -0.509291779357206043E+01    0.909765116953260677E+00    0.182328389484549547E+00   -0.541541958181435257E+04   -0.491730452589021709E+02    2
    0.325540082329092220E-01    0.710863422168436510E-01    0.228685552538893711E-04   -0.580906876640099412E+01    0.429829829570777289E+01   -0.103711127629871225E+01   -0.985175542821805017E+01    0.106141033555276243E+01    0.212494895166417841E+00   -0.541541809685746375E+04   -0.491789624186654919E+02    2
    0.207296090092768184E-01    0.986298633685327164E-01    0.978020076614176155E-06   -0.572288110781145232E+01    0.474833864391874094E+01   -0.145135280406626044E+01   -0.593092811863737790E+01    0.106962562745781287E+01   -0.185992785324841758E+00   -0.541541013235057744E+04   -0.491848795784287987E+02    2
    0.246358420460106933E-01    0.819998353527277013E-01    0.144968491618179490E-04   -0.572773467111808365E+01    0.440177766764795919E+01   -0.102033808590768360E+01   -0.736660316655878322E+01    0.964836888368069912E+00   -0.530589011260085286E-02   -0.541534877449730993E+04   -0.491907967381921125E+02    2
    0.306842125761730943E-01    0.777037641333030299E-01    0.128862858928061702E-04   -0.553974535574305271E+01    0.412479855627835512E+01   -0.115636137604472289E+01   -0.864678552353767671E+01    0.867654803610193870E+00    0.421824453582667402E+00   -0.541523117503815229E+04   -0.491967138979554264E+02    2
    0.332144735915158723E-01    0.791726902423828954E-01    0.127291493820653905E-04   -0.581382353508093086E+01    0.449654777161654629E+01   -0.114789214422530583E+01   -0.655631278138536544E+01    0.106344700692370631E+01   -0.108021181038884695E+00   -0.541510295433862575E+04   -0.492026310577187402E+02    2
    0.323734077452382460E-01    0.817076421410725395E-01    0.508560470914862982E-05   -0.555169980210338920E+01    0.409302611114309123E+01   -0.728360847837715930E+00   -0.739193791434138525E+01    0.866625095240810550E+00    0.164540132516517446E-01   -0.541509129326859784E+04   -0.492085482174820470E+02    2
    0.265789697637037955E-01    0.867336965000662236E-01    0.657481356107903716E-05   -0.574974470531493154E+01    0.429273507393809872E+01   -0.145740114529609710E+01   -0.674190376852447759E+01    0.990929318556708738E+00    0.240519203491806444E+00   -0.541494544675026100E+04   -0.492144653772453537E+02    2
    0.302215614251919520E-01    0.780412749697749486E-01    0.171478344678446741E-04   -0.583844269349922573E+01    0.441260188150881305E+01   -0.108889049719965358E+01   -0.934970768699927390E+01    0.108013505512903385E+01    0.386985511032505336E+00   -0.541491608402427664E+04   -0.492203825370086747E+02    2
    0.328956297879508808E-01    0.820289564520838704E-01    0.545522571025021287E-05   -0.558317251742311349E+01    0.432141753991489352E+01   -0.135010780547252396E+01   -0.688356704794688490E+01    0.902839143048367987E+00   -0.568552724780318819E+00   -0.541469311260308950E+04   -0.492262996967719957E+02    2
    0.269336635422072097E-01    0.870453568048908666E-01    0.603151698442792842E-06   -0.555079415059725889E+01    0.418967735300938671E+01   -0.119160065055841113E+01   -0.541245561125700547E+01    0.857990664287312077E+00    0.202948300642336044E-01   -0.541467984404442359E+04   -0.492322168565353024E+02    2
    0.250938336508757590E-01    0.857735480534502492E-01    0.209186492238864059E-05   -0.546286536754185192E+01    0.429082619318243452E+01   -0.905558266388513111E+00   -0.737176847035191329E+01    0.814354397186625389E+00    0.146008856239458584E+00   -0.541467950468455547E+04   -0.492381340162986234E+02    2
    0.251407551760750095E-01    0.907576918784757103E-01    0.151378984804670183E-05   -0.586240789171804089E+01    0.453387140532671040E+01   -0.117426793914550109E+01   -0.670872985432956970E+01    0.106326500087286346E+01    0.479254999655029934E-01   -0.541463112829062902E+04   -0.492440511760619444E+02    2
    0.288043278562618507E-01    0.763862087893603103E-01    0.182299733619976763E-04   -0.580980009266251507E+01    0.403857752842720785E+01   -0.107712614138958140E+01   -0.847348347446373751E+01    0.100109553337857382E+01    0.113973164483384348E+00   -0.541457860877365874E+04   -0.492499683358252511E+02    2
    0.276421769049507333E-01    0.739341840475252893E-01    0.235180991210117804E-04   -0.575031478889911085E+01    0.403201862785218434E+01   -0.190984441786196180E+01   -0.895132557052867206E+01    0.100324603014739067E+01    0.471122282983307716E+00   -0.541434213252888094E+04   -0.492558854955885650E+02    2
    0.307742340043363344E-01    0.836645385702971672E-01    0.386102823607328053E-05   -0.563416197483250425E+01    0.414737448098101247E+01   -0.948491203317196607E+00   -0.692160756619701445E+01    0.901323181731073619E+00   -0.124886511417256152E+00   -0.541430031366070216E+04   -0.492618026553518789E+02    2
    0.321432153366850715E-01    0.798143100920601645E-01    0.962238756046327044E-05   -0.562480589615346815E+01    0.428705511357186353E+01   -0.115995082337030597E+01   -0.661116534478272300E+01    0.920044803377434550E+00   -0.639191062731492288E-01   -0.541427637770571982E+04   -0.492677198151151856E+02    2
    0.353596129073108500E-01    0.804737141862024580E-01    0.517473023904941408E-06   -0.534795416107490684E+01    0.453797480283573229E+01   -0.182832229324465767E+01   -0.670498072631755804E+01    0.806323145547940046E+00   -0.411193346304962626E+00   -0.541424648016333231E+04   -0.492736369748784995E+02    2
    0.233058625808433249E-01    0.907005210798481620E-01    0.312377314026675273E-05   -0.581928689084518247E+01    0.461724996785417297E+01   -0.118504816467517227E+01   -0.668217687006650252E+01    0.103356340932692348E+01   -0.105414454268519142E+00   -0.541421145581085239E+04   -0.492795541346418204E+02    2
    0.289314648372941338E-01    0.871506221289412020E-01    0.282426711947375956E-05   -0.558204856802615268E+01    0.427604968664680207E+01   -0.104181466321896399E+01   -0.552820831937560708E+01    0.899311420137924089E+00   -0.270535907839364320E-01   -0.541418952855360931E+04   -0.492854712944051272E+02    2
    0.381557049057505426E-01    0.717226278022106561E-01    0.926696888134933613E-06   -0.526838809901027005E+01    0.456208755123547771E+01   -0.149880643037264583E+01   -0.752432660876329251E+01    0.742938015770500781E+00   -0.724493855031329570E-01   -0.541405266847071198E+04   -0.492913884541684340E+02    2
    0.221667477625356706E-01    0.772300511208611623E-01    0.110501613191726851E-04   -0.542982428468016121E+01    0.428888128896869603E+01   -0.794149201442085229E+00   -0.605843590416488009E+01    0.777304808298801220E+00   -0.190343179087264502E-01   -0.541405117434959993E+04   -0.492973056139317620E+02    2
    0.297386234490434366E-01    0.789050984189633708E-01    0.108973135605654139E-04   -0.568173637899381134E+01    0.428475135726248801E+01   -0.114807284370779317E+01   -0.678011103692044337E+01    0.927759865567631126E+00   -0.409486830298260385E+00   -0.541403759311514023E+04   -0.493032227736950830E+02    2
    0.290712460720247562E-01    0.846797586711862532E-01    0.474460925681933749E-05   -0.559510721400008837E+01    0.434527802110216843E+01   -0.713122130203877269E+00   -0.775317204694445117E+01    0.895742962895353267E+00    0.123936530531391753E+00   -0.541396675842720651E+04   -0.493091399334583897E+02    2
    0.245850825905143990E-01    0.886080495192374806E-01    0.290303068457185472E-05   -0.551776359662368421E+01    0.434752034275059973E+01   -0.127473117195818553E+01   -0.549908670798618626E+01    0.863140092176525431E+00   -0.314809699923768171E-01   -0.541392853532056961E+04   -0.493150570932216965E+02    2
    0.236906360726910417E-01    0.897550025817881736E-01    0.371659345990707214E-05   -0.561683032451129449E+01    0.451674075260031493E+01   -0.148684449264305840E+01   -0.635043937626344146E+01    0.925174339068627005E+00    0.467961258630764654E-01   -0.541379907795257259E+04   -0.493209742529850033E+02    2
    0.245829967937610389E-01    0.843926099812923602E-01    0.627930160064153348E-05   -0.554621067770253351E+01    0.431390982149481239E+01   -0.104116537829529321E+01   -0.786039002927257435E+01    0.856053974758177905E+00    0.183808681231434790E+00   -0.541378855391022171E+04   -0.493268914127483242E+02    2
    0.222263796632891884E-01    0.923536992196571649E-01    0.292542227671280310E-05   -0.573264034927000488E+01    0.424304361363178018E+01   -0.993767498913068925E+00   -0.556086120001031947E+01    0.967856762396362091E+00    0.115249935785941116E+00   -0.541377724064034192E+04   -0.493328085725116310E+02    2
    0.219278735041650227E-01    0.759010730631384661E-01    0.146817678970636584E-04   -0.546766724549310190E+01    0.416210840016186978E+01   -0.121477811612595810E+01   -0.570823633445636247E+01    0.792143824090887128E+00   -0.182606298013232582E-01   -0.541376847314551014E+04   -0.493387257322749448E+02    2
    0.298311057667058274E-01    0.819749333216727855E-01    0.728467325308959339E-05   -0.562976603133799358E+01    0.420977724605626946E+01   -0.107987266983301078E+01   -0.709308830967477810E+01    0.904866120835354670E+00   -0.312207577658470292E+00   -0.541374077457651947E+04   -0.493446428920382658E+02    2
    0.246847133158038107E-01    0.888480864077812460E-01    0.361747216968473830E-05   -0.583680585980053390E+01    0.451365484984755749E+01   -0.101872193769087049E+01   -0.685085531742749954E+01    0.102937071941445368E+01    0.637045548783334858E-01   -0.541368065384514830E+04   -0.493505600518015797E+02    2
    0.224679641309437038E-01    0.825325994229866161E-01    0.283921889884829122E-05   -0.573544512984232568E+01    0.437444170744855931E+01   -0.824879086759723545E+00   -0.706419542172536730E+01    0.912615577613196116E+00    0.666230628791599777E-01   -0.541363987761596763E+04   -0.493564772115649006E+02    2
    0.307175900992998352E-01    0.871803749937508504E-01    0.492982631385203706E-05   -0.565781635896982671E+01    0.455921454320015052E+01   -0.146450566035391061E+01   -0.650959356361043895E+01    0.994789450756453086E+00   -0.948513360130718297E-01   -0.541344834422992335E+04   -0.493623943713282074E+02    2
    0.251219097321752072E-01    0.721605542495317026E-01    0.191261634927598471E-04   -0.572186141300018747E+01    0.435915422064541325E+01   -0.399039380328075843E+00   -0.791931552788140092E+01    0.906430479222789964E+00   -0.393670677178167505E+00   -0.541330482886094160E+04   -0.493683115310915213E+02    2
    0.309899093418314411E-01    0.739984484782166829E-01    0.195924034376833340E-04   -0.562396312347295879E+01    0.428488975125399385E+01   -0.123241811870595153E+01   -0.943277504678206036E+01    0.949305494946232065E+00    0.345404660388197726E+00   -0.541322599587507921E+04   -0.493742286908548351E+02    2
    0.299337448486323120E-01    0.806534579813548147E-01    0.872733966285928904E-05   -0.551837992685207812E+01    0.419712045144038015E+01   -0.896721740622102637E+00   -0.684502970824678947E+01    0.864212534346552874E+00    0.841684981718797687E-01   -0.541317371418228959E+04   -0.493801458506181419E+02    2
    0.181269669915758470E-01    0.811092754931565518E-01    0.114621220708107110E-04   -0.564447128248310914E+01    0.440339244622185078E+01   -0.142781450401896115E+01   -0.704023233401616189E+01    0.883809046011394539E+00   -0.287646432701080812E-01   -0.541313582373102963E+04   -0.493860630103814557E+02    2
    0.214420002777687066E-01    0.861417592333741100E-01    0.124985700279331113E-05   -0.552859971978803610E+01    0.446438686791599526E+01   -0.102480605094926203E+01   -0.515245076193436535E+01    0.835767072325021676E+00   -0.336680926872772179E-01   -0.541311717896985829E+04   -0.493919801701447696E+02    2
    0.331612686121374803E-01    0.839281812581176984E-01    0.352038821842392266E-05   -0.563069925822355977E+01    0.449111867187862224E+01   -0.168183808181521521E+01   -0.679360112660350346E+01    0.949122574225276461E+00   -0.369301913215639210E+00   -0.541309044724392152E+04   -0.493978973299080906E+02    2
    0.223479035414192173E-01    0.874216458356550652E-01    0.538132456161417437E-05   -0.572864420207041380E+01    0.443194030033662578E+01   -0.138121479315266993E+01   -0.653933379249198765E+01    0.960683996101978188E+00   -0.100536873380123737E-01   -0.541303313540257477E+04   -0.494038144896714115E+02    2
    0.313847211544097879E-01    0.809635317174692143E-01    0.730235523620790042E-05   -0.596232277285507895E+01    0.468017930411398453E+01   -0.104466548889887911E+01   -0.716072958963017925E+01    0.111812414219247458E+01   -0.152392339598160120E+00   -0.541293369516664006E+04   -0.494097316494347254E+02    2
    0.233185833179756462E-01    0.861482805069715696E-01    0.692524338027802969E-05   -0.570041685546742638E+01    0.429719228499271733E+01   -0.103402934261038548E+01   -0.753305783711552657E+01    0.933101097539753011E+00    0.419040804626628294E+00   -0.541293011968554219E+04   -0.494156488091980393E+02    2
    0.316957016491364596E-01    0.821478639534066052E-01    0.687384631464014623E-05   -0.568545768132414420E+01    0.434914424441237824E+01   -0.122840133769994453E+01   -0.688138547248465393E+01    0.953991971704173380E+00   -0.109049694409294684E+00   -0.541292333974915528E+04   -0.494215659689613531E+02    2
    0.232870485365925597E-01    0.907702595981303151E-01    0.818558475265243516E-06   -0.575497824800855629E+01    0.478582793688792840E+01   -0.146383615490274344E+01   -0.664127915149367976E+01    0.100579481782977487E+01   -0.263260445033761670E+00   -0.541287250186394976E+04   -0.494274831287246599E+02    2
    0.230141954688597994E-01    0.896284582151424397E-01    0.459269305812724224E-05   -0.577774140313872220E+01    0.422761681663602396E+01   -0.878524379144509204E+00   -0.588004278363030597E+01    0.979817473581831133E+00    0.135124073866592642E+00   -0.541283978750109873E+04   -0.494334002884879524E+02    2
    0.326858711864655288E-01    0.728354858343798206E-01    0.204278823757081541E-04   -0.573562895982404974E+01    0.437694872594457252E+01   -0.132903511596699264E+01   -0.982906846860406347E+01    0.103812517046523656E+01    0.398172734965636543E+00   -0.541277472895879055E+04   -0.494393174482512805E+02    2
    0.223183994923630211E-01    0.867206550767594953E-01    0.701292864004717289E-05   -0.578275813942200312E+01    0.431415551142034825E+01   -0.876460307419919538E+00   -0.745791310514020989E+01    0.970860080778028212E+00    0.348115969878857179E+00   -0.541276344758387950E+04   -0.494452346080146086E+02    2
    0.329522625298497157E-01    0.840382035614507250E-01    0.440643398042947015E-05   -0.583538048703736578E+01    0.447662768256585331E+01   -0.132963970784181695E+01   -0.647289775768066189E+01    0.106838282398163198E+01   -0.765030071692343050E-01   -0.541258859063553427E+04   -0.494511517677779224E+02    2
    0.293809388882468048E-01    0.778044962778887128E-01    0.123222568372665136E-04   -0.574428481399694135E+01    0.430743073892719686E+01   -0.157648523205442048E+01   -0.815891802483089812E+01    0.970151667967614317E+00    0.112825121053666599E+00   -0.541254962566891118E+04   -0.494570689275412292E+02    2
    0.228154411144132312E-01    0.842689834544722988E-01    0.876832479071794757E-05   -0.568608173909785553E+01    0.428962308861743757E+01   -0.110571360112903649E+01   -0.650060336248815140E+01    0.920456239313324320E+00    0.149660339803896036E+00   -0.541253148403993418E+04   -0.494629860873045359E+02    2
    0.267281321733663750E-01    0.838836801545343180E-01    0.999101477505019311E-05   -0.572340268387209150E+01    0.446340723472829204E+01   -0.126313960034066031E+01   -0.823060116367577166E+01    0.979436641114729500E+00    0.220954065617525508E+00   -0.541251068686545023E+04   -0.494689032470678569E+02    2
    0.335547572971441610E-01    0.720840459207329753E-01    0.176653895207291052E-04   -0.562327387808242385E+01    0.425836122179789900E+01   -0.130170084238801520E+01   -0.706703389683566385E+01    0.922719573598847265E+00   -0.244749390197812833E+00   -0.541250884824068544E+04   -0.494748204068311708E+02    2
    0.194543637168439094E-01    0.965702672989488947E-01    0.238643200280125672E-05   -0.577452368104642844E+01    0.451333767918379358E+01   -0.127849604501684433E+01   -0.597426419229674455E+01    0.103820130332351424E+01    0.495385639378143061E-01   -0.541247289735429695E+04   -0.494807375665944704E+02    2
    0.373432128768312332E-01    0.791332860020677181E-01    0.563306398834007158E-05   -0.555378714681356733E+01    0.442003619557509353E+01   -0.162073621687937663E+01   -0.775356774163909712E+01    0.912271089713099004E+00   -0.485635380401730599E+00   -0.541246508067806917E+04   -0.494866547263577843E+02    2
    0.300479431917579087E-01    0.885677525908150770E-01    0.105916031695494410E-05   -0.567093612944463921E+01    0.425808333331000455E+01   -0.741652706708711307E+00   -0.538492380808632998E+01    0.949726658519117750E+00   -0.959690419877312628E-01   -0.541237466495280387E+04   -0.494925718861210981E+02    2
    0.278353708787173332E-01    0.829147544606170933E-01    0.420871389539797096E-05   -0.567102321372451978E+01    0.430862727706222159E+01   -0.808080545802251748E+00   -0.731081232974038286E+01    0.906094525952671592E+00   -0.323759065480931030E+00   -0.541229427989468240E+04   -0.494984890458844120E+02    2
    0.284830794526090385E-01    0.845966065012825896E-01    0.443954970453404358E-05   -0.556619648476373552E+01    0.416880526344291980E+01   -0.889798149952762074E+00   -0.733452361463027724E+01    0.873420417000788651E+00    0.152852019320320665E+00   -0.541220927946575011E+04   -0.495044062056477330E+02    2
    0.319774822220308744E-01    0.850995245850830334E-01    0.568306781617330463E-05   -0.579451581219840595E+01    0.470847735799003519E+01   -0.132693186550304953E+01   -0.717413568000550406E+01    0.107341644321727214E+01   -0.102045578567740769E+00   -0.541220669051736695E+04   -0.495103233654110468E+02    2
    0.311877466139445433E-01    0.770081023809990328E-01    0.114386991718739982E-04   -0.550074321082975093E+01    0.437694778930369299E+01   -0.119307365290207179E+01   -0.642505281814933582E+01    0.863436993456566548E+00   -0.400910204133299253E+00   -0.541219042655808516E+04   -0.495162405251743607E+02    2
    0.162469919936485546E-01    0.888588498315554670E-01    0.735602577826664733E-05   -0.562371374079894437E+01    0.446114612088474694E+01   -0.115513415109477524E+01   -0.532812092625963540E+01    0.892775349576536037E+00   -0.145632841546623926E+00   -0.541217902990815855E+04   -0.495221576849376746E+02    2
    0.275194662224704373E-01    0.789234580640857386E-01    0.105931207824553247E-04   -0.565944227082470963E+01    0.431306161673078048E+01   -0.116046866637273216E+01   -0.720366913957418831E+01    0.907622565374716972E+00    0.573762975553715471E-01   -0.541216344474561629E+04   -0.495280748447009884E+02    2
    0.191212001458738005E-01    0.950450419287762471E-01    0.360459448582250878E-05   -0.586010482780825903E+01    0.428741351661660719E+01   -0.372455375162386026E+00   -0.539009466951127791E+01    0.102975838980489343E+01    0.797195494432232366E-01   -0.541213538688001427E+04   -0.495339920044643023E+02    2
    0.287185599234224785E-01    0.809853310822655770E-01    0.114432623263285473E-04   -0.558265657765936663E+01    0.433286748653931575E+01   -0.140742738517506982E+01   -0.697062494164128488E+01    0.910572052543034527E+00    0.880245832813981721E-01   -0.541210806345432684E+04   -0.495399091642276233E+02    2
    0.263723626017180676E-01    0.831885417351229256E-01    0.887638954319895969E-05   -0.565002172674037784E+01    0.440960117146179265E+01   -0.113601881288675699E+01   -0.629687871308573133E+01    0.923812652857314953E+00   -0.226781925245392202E+00   -0.541208048588743895E+04   -0.495458263239909371E+02    2
    0.146467377764984141E-01    0.911421846471136832E-01    0.924336704178701862E-05   -0.545422991718288852E+01    0.436231270343609623E+01   -0.164714656153428085E+01   -0.536342364936104854E+01    0.840522428482848527E+00   -0.525534959750340036E-02   -0.541205047745485172E+04   -0.495517434837542439E+02    2
    0.306705260510480374E-01    0.850359793486369225E-01    0.520768867576831291E-05   -0.571369142524970375E+01    0.419528904161985849E+01   -0.884310121267949611E+00   -0.694013620094887784E+01    0.966515658247614207E+00    0.116414597030789491E+00   -0.541202070086257663E+04   -0.495576606435175506E+02    2
    0.230623688919641134E-01    0.906925859146966440E-01    0.282823190469649506E-06   -0.583290447539264889E+01    0.460014311721440983E+01   -0.109615808114223423E+01   -0.655237357689995825E+01    0.102929293785238785E+01   -0.543065396344004636E-01   -0.541196659012343844E+04   -0.495635778032808645E+02    2
    0.288087376176310687E-01    0.820875218027803111E-01    0.106498176757715563E-04   -0.572094038343234956E+01    0.430021958262875437E+01   -0.117099037265248551E+01   -0.689305236925500697E+01    0.974430476642486498E+00    0.312526307882148302E-01   -0.541195088401351950E+04   -0.495694949630441855E+02    2
    0.313438606332677658E-01    0.818744242614130036E-01    0.315830693445309895E-05   -0.550562481234797652E+01    0.398644410143052630E+01   -0.758311116272722519E+00   -0.661521064355506816E+01    0.831276856151850430E+00   -0.528713934019569010E-01   -0.541192240589508765E+04   -0.495754121228074993E+02    2
    0.243290143411944645E-01    0.863519901957156971E-01    0.911578465363380019E-05   -0.569777394470467158E+01    0.424290040202789420E+01   -0.112326176631079044E+01   -0.779572504799952526E+01    0.954437061863525504E+00    0.323035267450779706E+00   -0.541180309244542241E+04   -0.495813292825708061E+02    2
    0.311190426055619855E-01    0.867512045888841066E-01    0.243483374809301861E-05   -0.576635486949531906E+01    0.457010012730804682E+01   -0.112065686873795922E+01   -0.684525803179215586E+01    0.102025470574379051E+01   -0.250737532501286386E+00   -0.541177110366029865E+04   -0.495872464423341199E+02    2
    0.254400648520689346E-01    0.779707331471325565E-01    0.175395046752376652E-04   -0.554991794977691288E+01    0.431942480150372710E+01   -0.181327676500497303E+01   -0.608908262229173758E+01    0.892121354984513615E+00    0.108975625530665088E+00   -0.541174478709335017E+04   -0.495931636020974409E+02    2
    0.223117017900292952E-01    0.932630518789311774E-01    0.300079797321846661E-05   -0.557342097186058893E+01    0.423547775349053257E+01   -0.101893113191854101E+01   -0.483695821196182330E+01    0.914854400745745755E+00    0.825663762485762120E-01   -0.541169957036809956E+04   -0.495990807618607477E+02    2
    0.268433421017413784E-01    0.809493798376882262E-01    0.626455352316874271E-05   -0.551132905007569374E+01    0.416916415558237397E+01   -0.111939879331199910E+01   -0.643605497527618731E+01    0.828077902085955109E+00    0.442667210603442385E-01   -0.541160390890714280E+04   -0.496049979216240544E+02    2
    0.357750448699949292E-01    0.838774302272515676E-01    0.142278786858639010E-05   -0.557088921534387893E+01    0.464863348682045086E+01   -0.188995412662412265E+01   -0.682837411120307358E+01    0.941724238506723599E+00   -0.740239569540440234E+00   -0.541145531697712249E+04   -0.496109150813873754E+02    2
    0.302423380609889644E-01    0.799064657058749517E-01    0.121502262619799659E-04   -0.572723959770358082E+01    0.445297738372285146E+01   -0.134123324173252256E+01   -0.602939963975842019E+01    0.990854557800344704E+00   -0.259694967903061791E+00   -0.541137557287947584E+04   -0.496168322411507035E+02    2
    0.154829877741073547E-01    0.925350476432029445E-01    0.259664543277086764E-05   -0.589140454180011286E+01    0.467555879124364537E+01   -0.887113539988201971E+00   -0.621380372914567314E+01    0.104129452632094655E+01   -0.496394329441933735E-01   -0.541131665002388581E+04   -0.496227494009139960E+02    2
    0.371014350769837964E-01    0.798081437768966839E-01    0.121353484270681414E-05   -0.542365698061582791E+01    0.439572339781789800E+01   -0.168646667613716406E+01   -0.748998135203165116E+01    0.838790142229486446E+00   -0.174206897258839533E+00   -0.541119948450555330E+04   -0.496286665606773170E+02    2
    0.336944608516020136E-01    0.727938631327466751E-01    0.174526272766443251E-04   -0.560661357718412834E+01    0.417921183773392535E+01   -0.160306730195168945E+01   -0.912581761171115069E+01    0.925553926042488873E+00    0.381801266655446003E+00   -0.541116361438583590E+04   -0.496345837204406308E+02    2
    0.215646012010339491E-01    0.807083537603465045E-01    0.760122034720739810E-05   -0.551350168275197650E+01    0.451475239941770479E+01   -0.998943867097034310E+00   -0.587116350263007281E+01    0.826610853883102514E+00   -0.913975245854132812E-01   -0.541099827654286037E+04   -0.496405008802039447E+02    2
    0.193070004207558966E-01    0.894126821330162996E-01    0.745421190529905686E-05   -0.570914019229459235E+01    0.442212004322089669E+01   -0.953939460995560262E+00   -0.631032966019619757E+01    0.948305284891959310E+00   -0.910112543392622708E-01   -0.541097971696615332E+04   -0.496464180399672586E+02    2
    0.220096223825595669E-01    0.882848127557408213E-01    0.985489086222496811E-05   -0.574750937301218823E+01    0.432303651412551027E+01   -0.132728328533173223E+01   -0.690620972117365550E+01    0.999365637664667683E+00    0.280847754853370546E+00   -0.541095998376328134E+04   -0.496523351997305653E+02    2
    0.225244348520137264E-01    0.819270973258166835E-01    0.568554057750939815E-05   -0.561140997920770790E+01    0.456933534944393926E+01   -0.130782784139930341E+01   -0.735359503789809210E+01    0.880302338170810827E+00   -0.150111127516476817E-01   -0.541095255051830009E+04   -0.496582523594938792E+02    2
    0.196613941125227398E-01    0.910705903468375100E-01    0.306294280429268692E-05   -0.547585984716368035E+01    0.429591224732919308E+01   -0.172397287684446332E+01   -0.533232126080212154E+01    0.844042006533208822E+00    0.142924337832474269E+00   -0.541088395669268812E+04   -0.496641695192572001E+02    2
    0.196905273339227256E-01    0.894298338128312886E-01    0.635602309646269909E-05   -0.568798492934775268E+01    0.435890210843881931E+01   -0.125000597018227944E+01   -0.656053050306594976E+01    0.939701801586050989E+00    0.970376131822781041E-01   -0.541079570873697503E+04   -0.496700866790205211E+02    2
    0.195012062688295872E-01    0.923047216711497254E-01    0.506409446607611562E-05   -0.561402803108869719E+01    0.444136325223214534E+01   -0.128006930267238528E+01   -0.558584812521864027E+01    0.924023630869112766E+00   -0.573608455694185615E-01   -0.541077454808289986E+04   -0.496760038387838279E+02    2
    0.287548070987021023E-01    0.796008127629773826E-01    0.144116197609039907E-04   -0.571968933706521998E+01    0.448259433796161666E+01   -0.130556614946369942E+01   -0.654773940547849875E+01    0.993039346049656935E+00   -0.445150840600428088E+00   -0.541072789436544372E+04   -0.496819209985471488E+02    2
    0.328525671672721398E-01    0.861044268945957286E-01    0.246242739342059302E-05   -0.563258792783643170E+01    0.416996657031036833E+01   -0.104335932541366816E+01   -0.669623951266069106E+01    0.954116400843968426E+00    0.770707813196125358E-02   -0.541064394750068459E+04   -0.496878381583104556E+02    2
    0.303638328159988626E-01    0.803679229993471411E-01    0.915099919713204278E-05   -0.560075705321226902E+01    0.420481734781758121E+01   -0.936492026762704821E+00   -0.675594071629416426E+01    0.900549405183203033E+00    0.337233290304275179E-01   -0.541061834357216412E+04   -0.496937553180737694E+02    2
    0.194462637043959288E-01    0.965410620641095896E-01    0.382653360603733367E-05   -0.565877975465731176E+01    0.452662403750356024E+01   -0.134443843362864990E+01   -0.550104549888938621E+01    0.100334729076670959E+01   -0.167052647801904763E+00   -0.541056580293060142E+04   -0.496996724778370833E+02    2
    0.307548173285152118E-01    0.877400405367879388E-01    0.266323459555501749E-05   -0.566060159202613455E+01    0.451457899565015897E+01   -0.132115558027448876E+01   -0.732052742112789545E+01    0.982794298369525254E+00   -0.168246327612545432E+00   -0.541055960726934245E+04   -0.497055896376003972E+02    2
    0.304278715937284713E-01    0.807793544140062159E-01    0.105882768332973704E-04   -0.572790379572747099E+01    0.435844167641231994E+01   -0.521884310233686755E+00   -0.892377154560687558E+01    0.976826600374526843E+00    0.155038506894486616E+00   -0.541050707787570991E+04   -0.497115067973637110E+02    2
    0.235885764224231173E-01    0.881622310448249430E-01    0.376651003397104337E-05   -0.572669609733569018E+01    0.440158883933698242E+01   -0.731934987787557390E+00   -0.607253824359510652E+01    0.948988311756433944E+00   -0.835621511241162462E-01   -0.541042525656349153E+04   -0.497174239571270320E+02    2
    0.179804883396755752E-01    0.905033099032982180E-01    0.591410666101464961E-05   -0.574471514500080183E+01    0.444659800683884576E+01   -0.106129911529334864E+01   -0.633114180027976037E+01    0.965128784643965787E+00   -0.276911794701066860E-01   -0.541040855174055196E+04   -0.497233411168903388E+02    2
    0.296290372813555539E-01    0.809625003990434300E-01    0.119220055566307954E-04   -0.565015815723879022E+01    0.463510706391547966E+01   -0.168985390392811308E+01   -0.705239554400145341E+01    0.974852358565970079E+00    0.225468085723949940E-01   -0.541039627130748158E+04   -0.497292582766536526E+02    2
    0.203663387793987828E-01    0.898072388650888453E-01    0.910988545251407866E-05   -0.563711645971172626E+01    0.442065925207019195E+01   -0.128155622588867502E+01   -0.592369957922449153E+01    0.945691751574639139E+00   -0.138285680912697106E+00   -0.541029379039971627E+04   -0.497351754364169594E+02    2
    0.271903878686620068E-01    0.825888770391341870E-01    0.923150424581630565E-05   -0.552050227724157683E+01    0.433381757790115252E+01   -0.131361718903366542E+01   -0.685137037378664093E+01    0.877318723087792574E+00    0.118694487483700595E+00   -0.541019823089127112E+04   -0.497410925961802661E+02    2
    0.260523160685092250E-01    0.786869104618692916E-01    0.111543665141457970E-04   -0.553283196948348532E+01    0.448898265587197898E+01   -0.127421142401923770E+01   -0.665808112855140521E+01    0.860459270073050009E+00   -0.118371215838493526E+00   -0.541017015349747362E+04   -0.497470097559435871E+02    2
