    0.328896676876904492E+00    0.182649850714673399E-01    0.139193435218748762E+01    0.433794783536307071E-01    0.142104315568188089E-01    0.231666248456924957E-04   -0.682964672258599670E+01    0.963813462349635941E+01   -0.291332021702738508E+01   -0.389356556239164320E+01    0.101977563608183663E+01   -0.188050989245437417E+01   -0.537349008356644653E+01    0.370881316885572820E+01    0.920588933391996544E+00   -0.668921261109000120E+01    0.247073572466148983E+01   -0.194036323475261074E+01   -0.700825244266077880E+04
    0.335732701711707382E+00    0.717792451021743213E-02    0.139179399900618650E+01    0.413159818783622318E-01    0.239575550496878356E-01    0.224637802245328339E-04   -0.709053360566150914E+01    0.970776943406158033E+01   -0.280844480807952079E+01   -0.372379381471336046E+01    0.876472654330643142E+00   -0.196155856555229979E+01   -0.535262138996333903E+01    0.400568690023660512E+01    0.962497577210085886E+00   -0.782421937445836946E+01    0.242870625777421179E+01   -0.191657333136004482E+01   -0.700824458556546597E+04
    0.330112122572369660E+00    0.103531125004914897E-01    0.139997946404898577E+01    0.541401275199803883E-01    0.700890191080031505E-02    0.270013601806077050E-04   -0.701491403910369904E+01    0.881886402154795768E+01   -0.273268732528439484E+01   -0.348550853229953184E+01    0.924087987714990122E+00   -0.191789099140588193E+01   -0.526254601113217912E+01    0.433352474981556668E+01    0.919354461016665514E+00   -0.629389343659419787E+01    0.241690665145440242E+01   -0.175290231426044163E+01   -0.700821330632382524E+04
    0.325608985147130991E+00    0.428733874616021166E-02    0.135002570533706501E+01    0.566546242461721458E-01    0.139589838286382460E-01    0.283270259880463046E-04   -0.711455131433711152E+01    0.840346965050031969E+01   -0.277628523531993832E+01   -0.358423966543562766E+01    0.860937138456704276E+00   -0.187854223697144396E+01   -0.530167256068342585E+01    0.423589022644066837E+01    0.949557651492161092E+00   -0.664748905135521273E+01    0.239639195078849276E+01   -0.182694478703406071E+01   -0.700817199129726032E+04
    0.317426426751967417E+00    0.218951021646006869E-01    0.135639848065696400E+01    0.435862154883840322E-01    0.152211104100238807E-01    0.295458675976707141E-04   -0.679254571228589299E+01    0.883355812298606757E+01   -0.275096365905861484E+01   -0.439420829118505640E+01    0.850429862539145764E+00   -0.189778980942209130E+01   -0.526210931641949475E+01    0.381044006343291297E+01    0.929704640444065422E+00   -0.592707966540383246E+01    0.238115678553067234E+01   -0.189406411043601852E+01   -0.700816618070990353E+04
    0.337563965213652728E+00    0.843971351618457441E-04    0.133345749730219043E+01    0.446225929023688558E-01    0.322596928185147694E-01    0.175773018169589455E-04   -0.704096523420412979E+01    0.104515615378253628E+02   -0.293606216013988508E+01   -0.276280125339627425E+01    0.943435639141485871E+00   -0.192279247145680143E+01   -0.539810657231316426E+01    0.369222150450359932E+01    0.972325004557627270E+00   -0.819165229897245339E+01    0.245049334436573929E+01   -0.184161502918028197E+01   -0.700812123448136845E+04
    0.334568839805160612E+00    0.571635250404774198E-02    0.134134296757887772E+01    0.423675340600950523E-01    0.341695972739515380E-01    0.153480256319607088E-04   -0.705103343580705832E+01    0.105020436849859529E+02   -0.293138823157840367E+01   -0.314796212866530922E+01    0.896539988094519735E+00   -0.197049851829279077E+01   -0.539908497113498598E+01    0.390032681801712577E+01    0.932530939288927385E+00   -0.770844462719288526E+01    0.245732170460573229E+01   -0.190695071273878947E+01   -0.700811161011734475E+04
    0.315893560319231992E+00    0.696832953028099500E-02    0.133734695534187353E+01    0.436126774621668836E-01    0.373700719194154651E-01    0.260006160139897217E-04   -0.707029414172441051E+01    0.944084995944463046E+01   -0.283676295616564822E+01   -0.412892012262786867E+01    0.761877035903281596E+00   -0.195106638914385400E+01   -0.537435897077018421E+01    0.453419668627251937E+01    0.962097858762596569E+00   -0.743274725584253559E+01    0.246273899408190378E+01   -0.195903890408903569E+01   -0.700808495331163431E+04
    0.329027020130525538E+00    0.969439945748274377E-02    0.135451506277663536E+01    0.412167588181406933E-01    0.230251108441835682E-01    0.254297356903740551E-04   -0.678856025482395165E+01    0.103658169801463345E+02   -0.293723155867104557E+01   -0.300696010519740575E+01    0.100048887772918271E+01   -0.188506284980475436E+01   -0.535934869644230449E+01    0.362047326043285622E+01    0.889779812320898422E+00   -0.739691391581647917E+01    0.244821758449756333E+01   -0.183122028628098388E+01   -0.700805618066558054E+04
    0.342594854616235622E+00    0.197496858449496384E-02    0.139899938462699835E+01    0.337650275184543172E-01    0.353722608039514705E-01    0.188949519483886493E-04   -0.692550438669455382E+01    0.111779098881287418E+02   -0.287624935647361957E+01   -0.282057973157779340E+01    0.855186260569266721E+00   -0.199540398945127873E+01   -0.536625348932937740E+01    0.437318468973903052E+01    0.932608986094272563E+00   -0.906471958434636882E+01    0.244796433216409692E+01   -0.183132733293967487E+01   -0.700804983191818246E+04
    0.323355419478403183E+00    0.218751343246854670E-01    0.141809894333221687E+01    0.415832911854656720E-01    0.572798493189919516E-02    0.342529632523260914E-04   -0.676722354709549467E+01    0.861448333550895029E+01   -0.262620489437117266E+01   -0.445491397241117149E+01    0.831047176501471641E+00   -0.191654064873979091E+01   -0.520178066583516774E+01    0.412992519767241362E+01    0.879766708974965894E+00   -0.627505834670435370E+01    0.234105684767797007E+01   -0.181820717001562859E+01   -0.700799583639996035E+04
    0.320430072197523619E+00    0.212364615865800223E-01    0.134441569258512228E+01    0.319748163248235046E-01    0.308096935546486456E-01    0.254327286353432705E-04   -0.653892027291230171E+01    0.103133760685152787E+02   -0.281114580932078484E+01   -0.390043518117053534E+01    0.820836627224013959E+00   -0.191819067280615774E+01   -0.528122269850051929E+01    0.380072034944690484E+01    0.935432245870460477E+00   -0.713224992243679523E+01    0.238400781470822309E+01   -0.184641847432883566E+01   -0.700795496742292471E+04
    0.320430072197523619E+00    0.212364615865800223E-01    0.134441569258512228E+01    0.319748163248235046E-01    0.308096935546486456E-01    0.254327286353432705E-04   -0.653892027291230171E+01    0.103133760685152787E+02   -0.281114580932078484E+01   -0.390043518117053534E+01    0.820836627224013959E+00   -0.191819067280615774E+01   -0.528122269850051929E+01    0.380072034944690484E+01    0.935432245870460477E+00   -0.713224992243679523E+01    0.238400781470822309E+01   -0.184641847432883566E+01   -0.700795496742292471E+04
    0.313249192821494327E+00    0.476871902379050194E-02    0.128936213506028929E+01    0.438491708721723966E-01    0.425282876934919563E-01    0.256140163538622298E-04   -0.695389415035773695E+01    0.988403546228676433E+01   -0.292951106389322069E+01   -0.361382712276089535E+01    0.804655738591532277E+00   -0.190167173895676633E+01   -0.539056997200787524E+01    0.416680518162190694E+01    0.971760661447325091E+00   -0.750237202970791195E+01    0.246741983451782243E+01   -0.192971212826760175E+01   -0.700791946645528333E+04
    0.313249192821494327E+00    0.476871902379050194E-02    0.128936213506028929E+01    0.438491708721723966E-01    0.425282876934919563E-01    0.256140163538622298E-04   -0.695389415035773695E+01    0.988403546228676433E+01   -0.292951106389322069E+01   -0.361382712276089535E+01    0.804655738591532277E+00   -0.190167173895676633E+01   -0.539056997200787524E+01    0.416680518162190694E+01    0.971760661447325091E+00   -0.750237202970791195E+01    0.246741983451782243E+01   -0.192971212826760175E+01   -0.700791946645528333E+04
    0.342227596374936327E+00    0.600850403685221964E-02    0.142789352727762675E+01    0.552016317267425352E-01    0.321782854364670561E-02    0.227271875314985200E-04   -0.735924491593354180E+01    0.820212514102628987E+01   -0.279673083339690676E+01   -0.400034924583765594E+01    0.915208375799970053E+00   -0.192857199899007070E+01   -0.535463317028084695E+01    0.426691361731299690E+01    0.977208679304677030E+00   -0.691530047431150230E+01    0.243071546054647047E+01   -0.199217506973630298E+01   -0.700791270583273308E+04
    0.336074496377224530E+00    0.746741864946685700E-02    0.137042476335672991E+01    0.423954249879174572E-01    0.313250930753522991E-01    0.158315144036065821E-04   -0.699574262971917094E+01    0.102333075487644756E+02   -0.279779868480471405E+01   -0.336673477630594498E+01    0.822633273648099794E+00   -0.199303275922569001E+01   -0.533465017230048577E+01    0.430783242073242434E+01    0.942502115370168259E+00   -0.777369995764585475E+01    0.242146202146557821E+01   -0.181943905562663155E+01   -0.700789766374217925E+04
    0.331307286911406151E+00    0.430607823052970781E-02    0.132165868380752549E+01    0.477609129827430354E-01    0.323750502351331931E-01    0.169269158656634436E-04   -0.706344302084231757E+01    0.997156287082626136E+01   -0.285334902360216613E+01   -0.315022152629100116E+01    0.843534027665834740E+00   -0.195536540255547453E+01   -0.534609244634111924E+01    0.402688265194513839E+01    0.963634394661021965E+00   -0.735950156728259586E+01    0.242869191472666124E+01   -0.183084383312067267E+01   -0.700789228920252754E+04
    0.326434755186096937E+00    0.125144187776143334E-01    0.136594078227287641E+01    0.485133281791910245E-01    0.198526543682620259E-01    0.233260286305000093E-04   -0.708588002699216091E+01    0.870753713550594100E+01   -0.270724707598512460E+01   -0.420024129537555968E+01    0.741787570783683958E+00   -0.196898168090466386E+01   -0.527912307802802516E+01    0.443986537925437652E+01    0.942659012130653284E+00   -0.651007355917140984E+01    0.237531502281199725E+01   -0.189634062327821584E+01   -0.700786607844774881E+04
    0.325145893623546789E+00    0.110055027561998357E-01    0.140220220033080145E+01    0.434908136616441246E-01    0.200650846950847957E-01    0.286825034824610120E-04   -0.707784763580686072E+01    0.895439157838548283E+01   -0.275107219358280641E+01   -0.433893822155917785E+01    0.807863513835300751E+00   -0.195440203671498791E+01   -0.532993531707497947E+01    0.449375850158237533E+01    0.913456773161868352E+00   -0.722816274232115052E+01    0.242609096414762071E+01   -0.194747198071771299E+01   -0.700786454729089019E+04
    0.325241990735957498E+00    0.256689596073474396E-02    0.132042107173359580E+01    0.502877680620902462E-01    0.300304081881807294E-01    0.223357747288407271E-04   -0.703673671023620884E+01    0.951338495461124012E+01   -0.291768698038629548E+01   -0.336453781802258867E+01    0.886045889721983948E+00   -0.187641921597982786E+01   -0.538986674134990373E+01    0.406470021475519339E+01    0.972077027261913695E+00   -0.749916379064353222E+01    0.245617342197441468E+01   -0.189231154765290244E+01   -0.700785333157590048E+04
    0.325241990735957498E+00    0.256689596073474396E-02    0.132042107173359580E+01    0.502877680620902462E-01    0.300304081881807294E-01    0.223357747288407271E-04   -0.703673671023620884E+01    0.951338495461124012E+01   -0.291768698038629548E+01   -0.336453781802258867E+01    0.886045889721983948E+00   -0.187641921597982786E+01   -0.538986674134990373E+01    0.406470021475519339E+01    0.972077027261913695E+00   -0.749916379064353222E+01    0.245617342197441468E+01   -0.189231154765290244E+01   -0.700785333157590048E+04
    0.336687557591132447E+00    0.177434889244408806E-02    0.136665549543533005E+01    0.522755372244885774E-01    0.236369393299961719E-01    0.174312069442252717E-04   -0.723070473634534849E+01    0.947896029367554505E+01   -0.287693989283983376E+01   -0.328616038724620818E+01    0.878916417713474174E+00   -0.195073959217615323E+01   -0.538083839609728098E+01    0.437276123705038877E+01    0.964619270087726743E+00   -0.741192747067105984E+01    0.246373033271861530E+01   -0.190257760421203104E+01   -0.700782066592182673E+04
    0.336687557591132447E+00    0.177434889244408806E-02    0.136665549543533005E+01    0.522755372244885774E-01    0.236369393299961719E-01    0.174312069442252717E-04   -0.723070473634534849E+01    0.947896029367554505E+01   -0.287693989283983376E+01   -0.328616038724620818E+01    0.878916417713474174E+00   -0.195073959217615323E+01   -0.538083839609728098E+01    0.437276123705038877E+01    0.964619270087726743E+00   -0.741192747067105984E+01    0.246373033271861530E+01   -0.190257760421203104E+01   -0.700782066592182673E+04
    0.339934778622781986E+00    0.121159185245227011E-01    0.143566593458711855E+01    0.411242549656642212E-01    0.132817699110904276E-01    0.231357002658752424E-04   -0.686876279597555417E+01    0.100609064439842193E+02   -0.276342197684028434E+01   -0.333883393982124943E+01    0.986692726302992651E+00   -0.194838077868550785E+01   -0.530139909711209434E+01    0.397148747229239785E+01    0.884955697614613790E+00   -0.754045011951672084E+01    0.241966651959070322E+01   -0.175643824759136580E+01   -0.700780154471190417E+04
    0.339934778622781986E+00    0.121159185245227011E-01    0.143566593458711855E+01    0.411242549656642212E-01    0.132817699110904276E-01    0.231357002658752424E-04   -0.686876279597555417E+01    0.100609064439842193E+02   -0.276342197684028434E+01   -0.333883393982124943E+01    0.986692726302992651E+00   -0.194838077868550785E+01   -0.530139909711209434E+01    0.397148747229239785E+01    0.884955697614613790E+00   -0.754045011951672084E+01    0.241966651959070322E+01   -0.175643824759136580E+01   -0.700780154471190417E+04
    0.326898171308873109E+00    0.608356222390627095E-02    0.134081471823835985E+01    0.384135440431245048E-01    0.431106492228628679E-01    0.184380682802695664E-04   -0.676698253548090456E+01    0.109713220871765600E+02   -0.285076648731290749E+01   -0.302120714148883707E+01    0.791528452117948644E+00   -0.197056131593824868E+01   -0.534156284216861632E+01    0.459145965309872750E+01    0.940781959958549852E+00   -0.822027779999141117E+01    0.245138690572114237E+01   -0.175036542430855513E+01   -0.700779782584605891E+04
    0.326898171308873109E+00    0.608356222390627095E-02    0.134081471823835985E+01    0.384135440431245048E-01    0.431106492228628679E-01    0.184380682802695664E-04   -0.676698253548090456E+01    0.109713220871765600E+02   -0.285076648731290749E+01   -0.302120714148883707E+01    0.791528452117948644E+00   -0.197056131593824868E+01   -0.534156284216861632E+01    0.459145965309872750E+01    0.940781959958549852E+00   -0.822027779999141117E+01    0.245138690572114237E+01   -0.175036542430855513E+01   -0.700779782584605891E+04
    0.334733182067073920E+00    0.533464393442835416E-02    0.143862367589353823E+01    0.442506021192347748E-01    0.139880340086879600E-01    0.297522872901612607E-04   -0.720188506608792789E+01    0.891876674108854317E+01   -0.275854056468791953E+01   -0.400968362164505354E+01    0.823122212512249485E+00   -0.196905616858413390E+01   -0.533982256816554823E+01    0.467598478588168298E+01    0.894360957469698903E+00   -0.773060122174666198E+01    0.241800457948615133E+01   -0.195670962962210404E+01   -0.700778870850536441E+04
    0.332506693480717264E+00    0.789481205451161502E-02    0.138701243665751850E+01    0.462565502416169838E-01    0.166435857478907448E-01    0.266847515525823041E-04   -0.711405509999241659E+01    0.892674357124584006E+01   -0.271173090470643174E+01   -0.379746848458847008E+01    0.749980777156741496E+00   -0.197406613737423409E+01   -0.526733903601044773E+01    0.448206506667092874E+01    0.905539108132914272E+00   -0.706377143193104295E+01    0.236254072337144283E+01   -0.188098952513774176E+01   -0.700770556413090071E+04
    0.322380591171085307E+00    0.134715428939705248E-02    0.134966621992632407E+01    0.486629141036915847E-01    0.257150632563703380E-01    0.297831312655447961E-04   -0.717394601969463253E+01    0.927309636631900602E+01   -0.288676141318600976E+01   -0.348958350384681193E+01    0.854099955959119694E+00   -0.192324009909312954E+01   -0.537536216121297450E+01    0.437276577430336033E+01    0.894365868913892470E+00   -0.732029355915431523E+01    0.245810628152374600E+01   -0.193812571701396141E+01   -0.700767465251843532E+04
    0.330429819358106891E+00    0.800934292381022886E-02    0.138581413174889190E+01    0.432769699918349321E-01    0.256638118110694632E-01    0.233929469348743602E-04   -0.694914735215619483E+01    0.981840342828519752E+01   -0.277068069874424738E+01   -0.354095206989699740E+01    0.817152972729352056E+00   -0.196102791369670304E+01   -0.531050833589870308E+01    0.453646895093072544E+01    0.921909456420144657E+00   -0.759805891138904332E+01    0.242773350279550826E+01   -0.181482798157758163E+01   -0.700766742530640659E+04
    0.328572332298895098E+00    0.162428629078750601E-01    0.139943106161952979E+01    0.359324173806826186E-01    0.194332008372178865E-01    0.283926924617668568E-04   -0.673057126936779682E+01    0.981179525286437837E+01   -0.276167930941399931E+01   -0.387572831551988983E+01    0.854183564438698584E+00   -0.192885418225181637E+01   -0.528722634682458725E+01    0.407535077081616492E+01    0.888346221555158078E+00   -0.741506723701577641E+01    0.238466427707192397E+01   -0.184365144544860127E+01   -0.700762432651325344E+04
    0.330690914733707542E+00    0.165717342164696732E-01    0.140504726689955906E+01    0.452207851605852945E-01    0.346446485625613067E-02    0.310117072696046095E-04   -0.676563984410775632E+01    0.918858706529583813E+01   -0.273970404560505632E+01   -0.353398246320583720E+01    0.972374027312180478E+00   -0.188163195132177030E+01   -0.523866048478328938E+01    0.374158624504600690E+01    0.859228365621024004E+00   -0.646968436182034345E+01    0.237031727430739370E+01   -0.175479979538747899E+01   -0.700758705302208909E+04
    0.318531986423152558E+00    0.132956880395148427E-01    0.135220718084903013E+01    0.423427520503653620E-01    0.272027369973918964E-01    0.266636819610967365E-04   -0.694067837360547024E+01    0.950046633529573903E+01   -0.288087313814396095E+01   -0.409391322161701421E+01    0.879446613516306153E+00   -0.191575143441314832E+01   -0.537705983787516040E+01    0.403471827168398800E+01    0.910830580508358967E+00   -0.693228131777116197E+01    0.245445173556779928E+01   -0.196765424824450053E+01   -0.700757323285751681E+04
    0.318531986423152558E+00    0.132956880395148427E-01    0.135220718084903013E+01    0.423427520503653620E-01    0.272027369973918964E-01    0.266636819610967365E-04   -0.694067837360547024E+01    0.950046633529573903E+01   -0.288087313814396095E+01   -0.409391322161701421E+01    0.879446613516306153E+00   -0.191575143441314832E+01   -0.537705983787516040E+01    0.403471827168398800E+01    0.910830580508358967E+00   -0.693228131777116197E+01    0.245445173556779928E+01   -0.196765424824450053E+01   -0.700757323285751681E+04
    0.333435191107045004E+00    0.165527130849951187E-01    0.141505264994363977E+01    0.398455824444660239E-01    0.163880587624351988E-01    0.233816531373903008E-04   -0.670006130430898761E+01    0.104293325379767090E+02   -0.273379112904812471E+01   -0.316984493996363259E+01    0.934056103231225232E+00   -0.197070431020749282E+01   -0.524894393396571246E+01    0.418716468136139852E+01    0.815400258599094041E+00   -0.698651967372144167E+01    0.240786630907714194E+01   -0.167088647368724175E+01   -0.700755529882023711E+04
    0.326595245245261123E+00    0.942270258077264854E-02    0.132517968654431595E+01    0.371947242849470922E-01    0.395846238416623086E-01    0.193158524937097564E-04   -0.668071257488098347E+01    0.109609218962199861E+02   -0.289034307835880444E+01   -0.299371375825337349E+01    0.865052154112933680E+00   -0.192880580518246014E+01   -0.533814230529710798E+01    0.395932299557157652E+01    0.944806549348352398E+00   -0.789811337059993868E+01    0.242796757853292533E+01   -0.176935963402100649E+01   -0.700752587017997848E+04
    0.326595245245261123E+00    0.942270258077264854E-02    0.132517968654431595E+01    0.371947242849470922E-01    0.395846238416623086E-01    0.193158524937097564E-04   -0.668071257488098347E+01    0.109609218962199861E+02   -0.289034307835880444E+01   -0.299371375825337349E+01    0.865052154112933680E+00   -0.192880580518246014E+01   -0.533814230529710798E+01    0.395932299557157652E+01    0.944806549348352398E+00   -0.789811337059993868E+01    0.242796757853292533E+01   -0.176935963402100649E+01   -0.700752587017997848E+04
    0.319120841594330573E+00    0.245324983364975276E-01    0.139909289841136908E+01    0.324061988348248523E-01    0.255305348070015911E-01    0.277521623118566377E-04   -0.661617402798694343E+01    0.993401317050507693E+01   -0.265331514643700306E+01   -0.436834774322604247E+01    0.756129393884957923E+00   -0.198911398973392117E+01   -0.522218068392465096E+01    0.441602460795305518E+01    0.868093040918393566E+00   -0.677268072123851539E+01    0.237690225008290756E+01   -0.179480078561901268E+01   -0.700749005453291466E+04
    0.332874027118582327E+00    0.937241496146383815E-02    0.137355008261433142E+01    0.491472292188872978E-01    0.158581888779980688E-01    0.227715392315006542E-04   -0.707743907280220164E+01    0.944287357389085003E+01   -0.274491159993220091E+01   -0.333115203489655531E+01    0.896246942248755563E+00   -0.197170881138555742E+01   -0.527725163447072632E+01    0.399647541308915244E+01    0.871285965399399398E+00   -0.659162334043496134E+01    0.239904090780760493E+01   -0.177545705415607569E+01   -0.700746951996727057E+04
    0.345729813814968090E+00    0.218843557296413086E-02    0.136780902869591325E+01    0.467215211243158790E-01    0.247499300582467198E-01    0.142536693168200910E-04   -0.673458248523762748E+01    0.109440612211852972E+02   -0.287258472734313530E+01   -0.201164254776846807E+01    0.961502888519701004E+00   -0.190639185148951373E+01   -0.531187060997649052E+01    0.413120188605896566E+01    0.926396980645152635E+00   -0.819965010383099724E+01    0.241413917652969134E+01   -0.161016678317225459E+01   -0.700746570007533865E+04
    0.345729813814968090E+00    0.218843557296413086E-02    0.136780902869591325E+01    0.467215211243158790E-01    0.247499300582467198E-01    0.142536693168200910E-04   -0.673458248523762748E+01    0.109440612211852972E+02   -0.287258472734313530E+01   -0.201164254776846807E+01    0.961502888519701004E+00   -0.190639185148951373E+01   -0.531187060997649052E+01    0.413120188605896566E+01    0.926396980645152635E+00   -0.819965010383099724E+01    0.241413917652969134E+01   -0.161016678317225459E+01   -0.700746570007533865E+04
    0.334627612606861469E+00    0.218457134499621883E-02    0.135380797126768604E+01    0.388587287393688460E-01    0.303634638612855084E-01    0.244023593805485893E-04   -0.706286790800158482E+01    0.100353422159752448E+02   -0.290616684943565762E+01   -0.331383542620078764E+01    0.856233744577926892E+00   -0.193677980257436722E+01   -0.538309171589983748E+01    0.386309004180373705E+01    0.979429972220509981E+00   -0.832464218917274223E+01    0.242276033473170616E+01   -0.195630310531577112E+01   -0.700745546380922224E+04
    0.340532384489168449E+00    0.883640348475693040E-02    0.133830803008552390E+01    0.406430511761003005E-01    0.259442049287898456E-01    0.172626954044978256E-04   -0.663932317541639350E+01    0.110858000523925249E+02   -0.278652943418420840E+01   -0.213526310908251560E+01    0.908498670252977147E+00   -0.194906945903003948E+01   -0.522958213473358402E+01    0.364821174223202949E+01    0.896808207514677491E+00   -0.753546016731170631E+01    0.235239467867799235E+01   -0.156981033787815760E+01   -0.700744386083365953E+04
    0.338634700148052636E+00    0.100593335005315990E-01    0.138010232226452301E+01    0.444895709193096345E-01    0.221102262321090613E-01    0.172040377461758782E-04   -0.695144553653243236E+01    0.101390695148611236E+02   -0.273269851231597061E+01   -0.310041079303494449E+01    0.882235006402058541E+00   -0.199462782751925949E+01   -0.526898549775252256E+01    0.400522419820571951E+01    0.910629972694462442E+00   -0.715903443189084854E+01    0.238738482295922338E+01   -0.171298511319944269E+01   -0.700743799271144781E+04
    0.338634700148052636E+00    0.100593335005315990E-01    0.138010232226452301E+01    0.444895709193096345E-01    0.221102262321090613E-01    0.172040377461758782E-04   -0.695144553653243236E+01    0.101390695148611236E+02   -0.273269851231597061E+01   -0.310041079303494449E+01    0.882235006402058541E+00   -0.199462782751925949E+01   -0.526898549775252256E+01    0.400522419820571951E+01    0.910629972694462442E+00   -0.715903443189084854E+01    0.238738482295922338E+01   -0.171298511319944269E+01   -0.700743799271144781E+04
    0.322560619239892099E+00    0.114293350319120759E-01    0.136996123041769469E+01    0.508369078358274842E-01    0.141489705439100805E-01    0.284923791319824862E-04   -0.697810286394341794E+01    0.898866671861147992E+01   -0.283260223637154196E+01   -0.371163969756735312E+01    0.926596719074216590E+00   -0.189215038853959627E+01   -0.532153529852237028E+01    0.416742278968996160E+01    0.903197285937662908E+00   -0.638476758409553025E+01    0.244502152469097078E+01   -0.186286881618764766E+01   -0.700741694174846361E+04
    0.322618030737822248E+00    0.109997488777756700E-01    0.137147517852744727E+01    0.420036765159481004E-01    0.242551165478013531E-01    0.302357464785626191E-04   -0.664910601414907187E+01    0.966259782883720675E+01   -0.265529479858806372E+01   -0.338645247412796824E+01    0.701850950005247665E+00   -0.193861383003909915E+01   -0.519430679602273937E+01    0.488842906283797785E+01    0.874919407948987704E+00   -0.729439497700334982E+01    0.233738118091668312E+01   -0.165408271028914200E+01   -0.700740461172194500E+04
    0.340950590181760826E+00    0.546687486055734938E-02    0.139032002832572621E+01    0.389057805452684355E-01    0.222136247655176679E-01    0.230037163204349171E-04   -0.685501447732230673E+01    0.103175205072652609E+02   -0.289819914620004226E+01   -0.301860510863120268E+01    0.940059144388262768E+00   -0.190031099260117609E+01   -0.535581990374214012E+01    0.387505323422686310E+01    0.977089434895709541E+00   -0.837976765875235330E+01    0.242594394647113498E+01   -0.185582210197839181E+01   -0.700739784153391793E+04
    0.340950590181760826E+00    0.546687486055734938E-02    0.139032002832572621E+01    0.389057805452684355E-01    0.222136247655176679E-01    0.230037163204349171E-04   -0.685501447732230673E+01    0.103175205072652609E+02   -0.289819914620004226E+01   -0.301860510863120268E+01    0.940059144388262768E+00   -0.190031099260117609E+01   -0.535581990374214012E+01    0.387505323422686310E+01    0.977089434895709541E+00   -0.837976765875235330E+01    0.242594394647113498E+01   -0.185582210197839181E+01   -0.700739784153391793E+04
    0.335068197362308473E+00    0.145960132647226220E-01    0.141631085159592462E+01    0.423470187946355450E-01    0.176337648377440544E-01    0.210159908503074709E-04   -0.665582826240457592E+01    0.103334517345169026E+02   -0.273854150944234842E+01   -0.315659206126691760E+01    0.931021857129333941E+00   -0.193725011223389720E+01   -0.526500377876715309E+01    0.434737818464057568E+01    0.857561137955955122E+00   -0.733328766317671654E+01    0.240878846765861709E+01   -0.164695224591326550E+01   -0.700737274893892300E+04
    0.328176944174266294E+00    0.696386766988961719E-03    0.134988011494544269E+01    0.420954276248280551E-01    0.357360578572049545E-01    0.241412984972921556E-04   -0.691752944127158731E+01    0.104727351115979239E+02   -0.287089141069316378E+01   -0.290143700292572682E+01    0.863042605990545719E+00   -0.193261928686185525E+01   -0.535492580827708053E+01    0.432952792464010194E+01    0.924639676473098859E+00   -0.828801600738083977E+01    0.244734766802211379E+01   -0.178104096156871061E+01   -0.700735390903514144E+04
    0.328176944174266294E+00    0.696386766988961719E-03    0.134988011494544269E+01    0.420954276248280551E-01    0.357360578572049545E-01    0.241412984972921556E-04   -0.691752944127158731E+01    0.104727351115979239E+02   -0.287089141069316378E+01   -0.290143700292572682E+01    0.863042605990545719E+00   -0.193261928686185525E+01   -0.535492580827708053E+01    0.432952792464010194E+01    0.924639676473098859E+00   -0.828801600738083977E+01    0.244734766802211379E+01   -0.178104096156871061E+01   -0.700735390903514144E+04
    0.325080773242261978E+00    0.162353728566036748E-01    0.134317766610458378E+01    0.384224206712408117E-01    0.273316040550257155E-01    0.228166058931467301E-04   -0.628510221447002682E+01    0.113675052994300110E+02   -0.288915914599862367E+01   -0.238002768054182123E+01    0.980842242873467995E+00   -0.186413147443931404E+01   -0.526824221871927101E+01    0.393774055136140566E+01    0.827693200674806562E+00   -0.722378337122605174E+01    0.241865071388331199E+01   -0.157670902966161308E+01   -0.700733714038212202E+04
    0.326673845979731259E+00    0.924804462320537139E-02    0.138197296571686334E+01    0.436358023670075992E-01    0.183846969178732313E-01    0.290857278744140519E-04   -0.685857697860816629E+01    0.967649941696966209E+01   -0.294904453693584712E+01   -0.350837488159087840E+01    0.100020396884921237E+01   -0.184925496360847363E+01   -0.538989826143383333E+01    0.391818011523049536E+01    0.929223211926305304E+00   -0.748128296302608575E+01    0.247447110435718720E+01   -0.192315559321040630E+01   -0.700733204008328903E+04
    0.330468613529476873E+00    0.268622463150619637E-02    0.134935028367235255E+01    0.423638421945703447E-01    0.373853167537343892E-01    0.192065881312375744E-04   -0.702579620233471935E+01    0.104870747479357789E+02   -0.288765203424000383E+01   -0.308055978673085828E+01    0.800399520123168395E+00   -0.198504117078762898E+01   -0.536742620398078518E+01    0.457648084066951988E+01    0.924003034751278207E+00   -0.796715144722776447E+01    0.246185829738785023E+01   -0.186348381655684014E+01   -0.700731513200081008E+04
    0.319086038615343348E+00    0.713459151447390794E-02    0.133036803771262457E+01    0.468246818587393088E-01    0.294470830756388517E-01    0.265090237842484556E-04   -0.705917239840095512E+01    0.957340040466976205E+01   -0.285077849889177637E+01   -0.355205876965789535E+01    0.832741669322750289E+00   -0.194822492857469021E+01   -0.533837732070279536E+01    0.425325455073796821E+01    0.891705982899843708E+00   -0.683008432021781697E+01    0.244926261231242304E+01   -0.188562413210838509E+01   -0.700731455524656030E+04
    0.319086038615343348E+00    0.713459151447390794E-02    0.133036803771262457E+01    0.468246818587393088E-01    0.294470830756388517E-01    0.265090237842484556E-04   -0.705917239840095512E+01    0.957340040466976205E+01   -0.285077849889177637E+01   -0.355205876965789535E+01    0.832741669322750289E+00   -0.194822492857469021E+01   -0.533837732070279536E+01    0.425325455073796821E+01    0.891705982899843708E+00   -0.683008432021781697E+01    0.244926261231242304E+01   -0.188562413210838509E+01   -0.700731455524656030E+04
