    0.342532042266330827E-01    0.343554831504268798E+00    0.265988829778205105E+01    0.710815920059157502E+01   -0.329012462792184213E+00   -0.316957071060708717E+01    0.733041701625698039E+00    0.488852054835964278E-01   -0.678045706059079566E+04   -0.158071139561384832E+02    1
    0.266287675004480140E+00    0.246909303796691293E+00    0.184167880417143914E+01    0.626175837680762548E+01   -0.221683165661877002E+01   -0.623420972499010961E+00    0.608099424524116250E+00    0.512864116230917766E-01   -0.678044645114404921E+04   -0.158104472894718260E+02    1
    0.318708797901605112E+00    0.137305086960426037E+00    0.199698258836551679E+00    0.114689384680874582E+02    0.663005930229931373E+00   -0.340728144162179225E+01    0.915700291569944702E+00   -0.121732046712678721E+01   -0.677890256474963371E+04   -0.158137806228051776E+02    1
    0.100689477765257190E+00    0.947485781842692387E+00    0.654034224002645770E+00    0.947905438868030359E+01   -0.374893173716291717E+01    0.947358369021014113E-01    0.737977420600359757E+00    0.388565628532267837E+00   -0.677833545982956821E+04   -0.158171139561385061E+02    1
    0.327939332356332325E-01    0.100088674424580670E+01    0.707075666280139320E-01    0.127316899424505188E+02    0.538106250979097922E-01   -0.124351196314453194E+01    0.722327216558554253E+00   -0.112577038167141819E+00   -0.677597100751096332E+04   -0.158204472894718293E+02    1
    0.750444508554177492E-01    0.903188615751416179E+00    0.171315329467674338E+01    0.985490820753663144E+01   -0.211214751010496737E+01    0.180644809436440745E+01    0.578671273156454724E+00   -0.125998988836723935E+01   -0.676996007799361360E+04   -0.158237806228051774E+02    1
    0.118323100438296469E+00    0.848919033465366679E+00    0.296326474094257608E+00    0.122691479508339434E+02   -0.782831112901004822E+00    0.624511964826226063E+00    0.756264181323456297E+00   -0.148906512154196702E+01   -0.676682241008150868E+04   -0.158271139561385024E+02    1
    0.162611154337712005E+00    0.533754948656127048E+00    0.810858986499053525E+00    0.118921516241111966E+02   -0.606547356289469874E+00   -0.759639815271582197E+00    0.524318681552045862E+00   -0.118250314287179670E+01   -0.676370734138469470E+04   -0.158304472894718327E+02    1
    0.127807854466509774E+00    0.507484398817767302E+00    0.105391747793769186E+01    0.546007335689087103E+01   -0.307734634743630897E+01   -0.167735013065428618E+01    0.969572304522783091E+00   -0.123272227752016628E+00   -0.676304510225222293E+04   -0.158337806228051790E+02    1
    0.745016297610070211E-01    0.564851905680718969E+00    0.349470406342081841E+01    0.537524442843621664E+01   -0.274080814368222692E+01    0.594126678926504503E+00    0.637804602680759003E+00   -0.626933076084497998E+00   -0.676127819808129152E+04   -0.158371139561385057E+02    1
    0.113434551734929667E+00    0.736346401002951345E+00    0.770561419177140272E+00    0.112870984817185054E+02   -0.313739047506061342E+01   -0.317578384389039048E+01    0.542409664590559171E+00   -0.154666922130235385E+01   -0.675706583521463108E+04   -0.158404472894718342E+02    1
    0.323098343312980402E-01    0.346746725486753948E+00    0.315113283081184692E+01    0.947293806649121350E+01   -0.217341988542434894E+01   -0.368368591887057883E+01    0.843762359473295476E+00   -0.495080880369200171E+00   -0.674601376971828813E+04   -0.158437806228051574E+02    1
    0.181541255003546120E+00    0.553852748576761478E+00    0.428508200655448535E+00    0.612389872593173212E+01    0.398674055871886424E+00   -0.294458575339624939E+00    0.784820145045372453E+00   -0.635080924127691127E+00   -0.674366350162476192E+04   -0.158471139561384931E+02    1
    0.244632156696532571E+00    0.203896340407869803E+00    0.151076558578424502E+01    0.625924431279841009E+01   -0.205280862662832941E+01   -0.347425834470719641E+01    0.790204910670107785E+00   -0.114203346457005583E+00   -0.674359424144168406E+04   -0.158504472894718269E+02    1
    0.255880121854010933E+00    0.712766949412873552E-01    0.359005676016218078E+00    0.885752652644495519E+01   -0.140526587239801248E+01    0.136604090565376168E+01    0.128424960552558676E+01    0.590171670812533744E-01   -0.673894407516810406E+04   -0.158537806228051465E+02    1
    0.354711239369953746E+00    0.127010317938026814E-01    0.586957896662423928E+00    0.911926607543562895E+01   -0.129295194465116703E+01   -0.164260594711933594E+01    0.905053856844585392E+00   -0.168382898799537983E+01   -0.673588520238784531E+04   -0.158571139561384911E+02    1
    0.136932116130502379E+00    0.764589415728558874E+00    0.603897424399832294E+00    0.668133785059832963E+01   -0.914635960776220447E+00    0.149288799902450098E+01    0.770185198320392894E+00   -0.920906304209713644E+00   -0.673044687641742530E+04   -0.158604472894718302E+02    1
    0.202232614902625452E+00    0.361212567454824163E+00    0.563100588383526279E+00    0.105525095545854057E+02   -0.905908972963073822E+00   -0.793350445587911235E+00    0.540941929225851159E+00    0.122179226483038139E+00   -0.672951518493503136E+04   -0.158637806228051659E+02    1
    0.800243123017291835E-01    0.580921769836792001E+00    0.138399486933484339E+01    0.589442936588410049E+01    0.205957162907600910E+00   -0.111936045842195275E+01    0.689811588225643701E+00   -0.656512083805449453E+00   -0.672545803421362962E+04   -0.158671139561384926E+02    1
    0.170631022670359622E+00    0.344865328862487053E+00    0.362411233857133208E+01    0.884572952201657259E+01   -0.155176197113588055E+01   -0.345015564952158282E+01    0.564490308834524224E+00   -0.861553029191210906E+00   -0.672408327850824480E+04   -0.158704472894718318E+02    1
    0.174180808205130877E+00    0.400267580184123839E+00    0.335419418509476364E+01    0.137993646867057826E+02   -0.241572183230344306E+01   -0.150110984219179944E+01    0.648244619208220074E+00   -0.403324004997318131E+00   -0.672340684379799586E+04   -0.158737806228051870E+02    1
    0.152830967698359577E+00    0.664624717800072595E+00    0.212346875008319669E+00    0.116435420953960218E+02    0.601022235992345166E+00   -0.354573946558007913E+01    0.968497449544663880E+00   -0.117449821314716685E+01   -0.671808873607872647E+04   -0.158771139561385013E+02    1
    0.229343851095111378E+00    0.307108407492606428E+00    0.583528292711147367E+00    0.102791944551267243E+02   -0.330189113540825030E+01   -0.119186729935625202E+01    0.117538651729396104E+01   -0.506623852909494854E+00   -0.671249416894120259E+04   -0.158804472894718298E+02    1
    0.138065885603862543E+00    0.133184309365121212E+00    0.255370163473684864E+01    0.524738846492161937E+01   -0.165763940152322187E+01   -0.202568848475801921E+01    0.757347099758692743E+00    0.353177576834064144E+00   -0.671242354827079998E+04   -0.158837806228051690E+02    1
    0.110669237163847883E+00    0.799472266660022690E+00    0.994089620353352132E+00    0.867454110711743454E+01   -0.154962075640474994E+01   -0.148391993722087889E+01    0.627595969045896318E+00   -0.160825351057161114E+01   -0.671230339240720332E+04   -0.158871139561384940E+02    1
    0.104682283205864507E+00    0.736046075662561972E+00    0.123533881345894136E+01    0.108992649388057998E+02   -0.278484911619799691E+01    0.589953219556678121E+00    0.908957340513749767E+00   -0.525637765754023434E-01   -0.670867032692088469E+04   -0.158904472894718349E+02    1
    0.277264593693563932E+00    0.131085690603783028E+00    0.134686627998832464E+01    0.682202511101296771E+01   -0.665311502204271932E+00   -0.198389992757896594E+01    0.654101550163143641E+00   -0.102412552347698060E+01   -0.670596418510814146E+04   -0.158937806228051812E+02    1
    0.351242785996883633E-01    0.102849480701075957E+01    0.533410720069635635E+00    0.128314207694679929E+02   -0.281053359170721073E+01   -0.131220786251919019E+00    0.113285793422528558E+01   -0.135078498654165458E+01   -0.670041024537178600E+04   -0.158971139561385080E+02    1
    0.907699008510829686E-01    0.921128975754567092E+00    0.101264269496499937E+01    0.833441619839170400E+01   -0.384091000102815938E+01   -0.155037002055899498E+01    0.782373694974748624E+00   -0.580303891026927587E+00   -0.669655715607036927E+04   -0.159004472894718436E+02    1
    0.210416883292254053E+00    0.534230502641474314E+00    0.546425943077808007E+00    0.754381654300420035E+01   -0.189744928861909612E+01    0.241523568978906589E+00    0.765941465489299977E+00   -0.300333178298845871E+00   -0.669287718721073270E+04   -0.159037806228051863E+02    1
    0.757309749701480794E-01    0.606380757033024409E+00    0.557177829993770191E+00    0.790734578137640209E+01   -0.315114491208815650E+01   -0.137560154009991953E+01    0.124866046817191112E+01   -0.922422454304881234E+00   -0.669240531974281839E+04   -0.159071139561385078E+02    1
    0.780569993104738291E-01    0.985120267305746311E+00    0.584145150825871484E+00    0.136557105781645163E+02   -0.205017378378553294E+01   -0.250994461113049594E+01    0.893094425554383786E+00   -0.149836096979027067E+01   -0.669180216785479479E+04   -0.159104472894718185E+02    1
    0.155760116410152971E+00    0.654367525799142591E+00    0.322198555308788326E+00    0.475478699290433404E+01    0.599377374050014566E+00   -0.267034216476142516E+01    0.698671385228978981E+00   -0.498664320008505024E+00   -0.669065572636661727E+04   -0.159137806228051542E+02    1
    0.165999395911092806E+00    0.655287418655236209E+00    0.105555609755330049E+01    0.992504672378349184E+01   -0.320529261564448475E+01    0.191744995651673289E+01    0.788420005053982020E+00   -0.172167485688249422E+01   -0.668920807713772501E+04   -0.159171139561384880E+02    1
    0.125777226663904618E+00    0.565338960721022632E+00    0.123796242828449303E-01    0.488663530691688663E+01   -0.111336338822531600E+01    0.695789934133451027E+00    0.821188948229686799E+00    0.511150093389063365E-01   -0.668092425839059797E+04   -0.159204472894718112E+02    1
    0.199789007331991564E+00    0.370589230174605488E+00    0.327051660837957670E+01    0.134106386925711014E+02   -0.300961103232200999E+01   -0.218371398790000582E+01    0.533551637253587008E+00   -0.105177976644814253E+01   -0.667922835805355135E+04   -0.159237806228051451E+02    1
    0.218436759343805575E+00    0.334570715846414013E+00    0.487174034824419899E+00    0.487449296697646428E+01   -0.374752424777372717E+01   -0.150036313297214896E-01    0.110395074397071147E+01    0.382142499393423041E-01   -0.667423102118245333E+04   -0.159271139561384825E+02    1
    0.943019574029025642E-01    0.521263761345156951E+00    0.199601318997941735E+01    0.144632891338779714E+02   -0.698032600205928500E+00   -0.410636504830592663E+00    0.749008056467642569E+00   -0.119936490496397008E+01   -0.667203964430224460E+04   -0.159304472894718270E+02    1
    0.148805879636936061E+00    0.637268826761118068E+00    0.134274254191440812E+01    0.836083330325582175E+01   -0.232598956525066214E+01    0.132002312967630431E+01    0.730249826341394903E+00   -0.105769221812263270E+01   -0.666860909268172600E+04   -0.159337806228051715E+02    1
    0.108495215627665911E+00    0.851348285953264949E+00    0.594743828321184886E+00    0.667286436036595632E+01   -0.214746151389815232E+01   -0.309405236088624847E+01    0.691724085837949088E+00    0.389325731652348406E+00   -0.666586679967302553E+04   -0.159371139561385071E+02    1
    0.167032391988476359E+00    0.502417437913009191E+00    0.524829483105631045E+00    0.740418661708462889E+01    0.579513105109439763E+00   -0.170952802158698480E+01    0.603153119109338998E+00   -0.978298848183457137E+00   -0.666458080027407050E+04   -0.159404472894718321E+02    1
    0.208383110968333479E+00    0.353130445005817528E+00    0.195231404297498434E+01    0.781049007377589533E+01   -0.215285399931161869E+01   -0.693597306246824807E+00    0.654000290069095214E+00    0.374032382785658868E+00   -0.666383228888184203E+04   -0.159437806228051642E+02    1
    0.107277631536196391E+00    0.154004386245476660E+00    0.115313491791255784E+01    0.384219185666299445E+01    0.799816143520178713E+00   -0.178079301072255669E+01    0.736363061232757188E+00   -0.740486614061317550E-01   -0.666374071647571782E+04   -0.159471139561384998E+02    1
    0.933752336647093728E-01    0.433150489533850824E+00    0.735315840699542367E+00    0.540553199311318266E+01   -0.154912352333780845E+01   -0.292241574012776884E+01    0.106912861746138965E+01   -0.982959078781609596E+00   -0.666332167364548513E+04   -0.159504472894718248E+02    1
    0.185207983247954566E+00    0.508810932924767756E+00    0.198044508814952641E+00    0.422809200256345363E+01   -0.126121193320233038E+01   -0.545886137584347786E+00    0.580839375724720774E+00   -0.321731201155913915E+00   -0.666020701935698344E+04   -0.159537806228051657E+02    1
    0.143086928276172948E+00    0.673362581684556205E+00    0.627773321203067947E+00    0.760149555014217437E+01   -0.169767105645643435E+01   -0.203153501769832578E+01    0.620229992260187046E+00   -0.126280088371084154E+01   -0.665998567717277729E+04   -0.159571139561385085E+02    1
    0.162849888578480012E+00    0.671097454042131614E+00    0.632426585507079642E+00    0.119386032519505889E+02   -0.195693298994826748E+01    0.178884604016091409E+00    0.876746953925127914E+00    0.400885664160765209E+00   -0.665771935891696739E+04   -0.159604472894718352E+02    1
    0.936141976972263423E-01    0.954309315788914425E+00    0.265297616885888099E+00    0.899081999317936820E+01   -0.117562459505671191E+01   -0.372589424130550562E+01    0.927607839361932029E+00   -0.110014253012852725E+00   -0.665740508321639300E+04   -0.159637806228051584E+02    1
    0.605753202829494783E-01    0.937527805730141495E+00    0.264446387893535528E+00    0.991292638123949743E+01   -0.207268557516344032E+01   -0.126941265790177393E+00    0.126828878490306796E+01   -0.136686794155525515E+01   -0.665246212950908830E+04   -0.159671139561384923E+02    1
    0.109746908554746739E+00    0.842377163446475952E+00    0.436169603814355253E-01    0.617550500792299850E+01    0.664793455760606555E+00   -0.344856416259697429E+01    0.931006451278948877E+00   -0.104053894925598445E+01   -0.664797808906776936E+04   -0.159704472894718439E+02    1
    0.295691338297017436E+00    0.209656343914886856E+00    0.456792854305890783E+00    0.368623114121488005E+01   -0.935964129136000800E+00   -0.156260863055018451E+01    0.693303679567270015E+00   -0.214203191974283058E+00   -0.664207184091722138E+04   -0.159737806228051848E+02    1
    0.123634938001379049E+00    0.340194875361477023E+00    0.832496295346724757E+00    0.137186570706381339E+02   -0.294271066798247549E+01    0.209258830128346673E+00    0.121575133880346731E+01    0.936758762887401897E-01   -0.663463448993346174E+04   -0.159771139561384974E+02    1
    0.288375865245929175E+00    0.805842162331979334E-01    0.138146092084761074E+01    0.114699940753459551E+02   -0.243931060008039724E+01    0.123560635327836277E+01    0.833566181259805972E+00    0.362606939310620380E+00   -0.662904388855627985E+04   -0.159804472894718153E+02    1
    0.191867485839258861E+00    0.238019564883889645E+00    0.422579370889974726E+01    0.136462294081630304E+02   -0.161093215955701652E+01   -0.238893700338341297E+01    0.517207775348649368E+00   -0.634096130170105798E+00   -0.662005785960566209E+04   -0.159837806228051509E+02    1
    0.389296601650975169E-01    0.977973469793991801E+00    0.601107730321787770E+00    0.919321903020258269E+01   -0.328668393523099844E+01   -0.123767954930690749E+01    0.108158311814246666E+01    0.150100925275782338E+00   -0.662001919052865105E+04   -0.159871139561385043E+02    1
    0.360283479973400808E-01    0.102463816179252998E+01    0.530197093241177919E+00    0.137069518798248247E+02   -0.518492884700604950E+00   -0.171625588628034542E+01    0.750265629278977331E+00   -0.808741319790892921E+00   -0.661972137899586323E+04   -0.159904472894718381E+02    1
    0.118143386837343788E-01    0.599091421451453332E+00    0.324001861685783421E+01    0.866336339289295054E+01   -0.228430381801822913E+01   -0.222097434150612560E+01    0.756747382730511342E+00   -0.125952312674257438E+01   -0.661922418141176604E+04   -0.159937806228051631E+02    1
    0.762987149310205420E-01    0.789445908578695232E+00    0.112694385435338273E+01    0.139387032457148550E+02   -0.487104258515887345E+00   -0.339722038907832458E+01    0.694786646208725212E+00   -0.167163968895851545E+01   -0.661715650486303548E+04   -0.159971139561384881E+02    1
    0.257418147108391782E+00    0.823215374811902961E-01    0.162266148271703159E+01    0.127171366862078976E+02   -0.250046913164676532E+01   -0.113927759246110005E+01    0.891700310251347217E+00   -0.425732670959080961E+00   -0.661708225897645843E+04   -0.160004472894718290E+02    1
    0.263867477220481206E+00    0.106041191987984972E-01    0.351790017058378979E+00    0.710709812577146671E+01   -0.176223189022755644E+01   -0.145617803169826709E+01    0.127545542419602276E+01    0.608565375695064859E-01   -0.661192534121490553E+04   -0.160037806228051807E+02    1
    0.108072836791247795E+00    0.431825863334414140E+00    0.615697375629856825E+00    0.134939108180524094E+02    0.152256979003380088E+00   -0.372425079353404254E+01    0.991557588873652862E+00   -0.934864911364027829E+00   -0.661087524061103341E+04   -0.160071139561385003E+02    1
    0.165526091713956269E+00    0.519655798258463086E+00    0.149239488001104670E+01    0.113986785215295363E+02   -0.232644300162864992E+01    0.159681648621105410E+01    0.781528418259693880E+00   -0.165023084675207077E+01   -0.661013016879009592E+04   -0.160104472894718448E+02    1
    0.139964022438306579E+00    0.303707047204313851E+00    0.202115063657729621E+01    0.110102078150909932E+02    0.496205994353267066E+00   -0.184566143866862431E+01    0.527313180275908899E+00   -0.144313531812471241E+01   -0.660508919266701196E+04   -0.160137806228051858E+02    1
    0.131355554105859390E+00    0.699219982135214524E+00    0.758965217511215817E+00    0.243572308972359863E+01   -0.222576829012320365E+01   -0.167045018061849193E+01    0.575247901376902071E+00   -0.147412827036953487E+01   -0.660382953746867861E+04   -0.160171139561384983E+02    1
    0.309527194524061473E-01    0.915745489345937580E+00    0.175041232211914011E+01    0.147402198058991338E+02   -0.133002457901606785E+01   -0.105203060979153751E+01    0.553245642721016284E+00   -0.554019586681231413E-01   -0.659774324214269109E+04   -0.160204472894718322E+02    1
    0.833014252309041553E-01    0.931861597835028532E+00    0.374072990182095055E+00    0.917041742682674510E+01   -0.153392788104139344E+01   -0.353463314754031410E+01    0.980896867654479587E+00    0.110953492900340844E-01   -0.659735576778713494E+04   -0.160237806228051767E+02    1
    0.615365689859713374E-02    0.833410262486882103E+00    0.107102620038111818E+01    0.451895989609357684E+01   -0.299796478270493250E+01   -0.222977136857968361E+01    0.909197031425062030E+00    0.170260948035979798E+00   -0.659073270477098049E+04   -0.160271139561384999E+02    1
    0.953276970304486881E-01    0.327424954186209094E+00    0.209662841776543019E+01    0.529481021687232101E+01   -0.581213192040317850E+00   -0.138134105035706023E+01    0.719573723869049608E+00    0.425587249100217946E+00   -0.658931922194622166E+04   -0.160304472894718195E+02    1
    0.247979701148036746E+00    0.299305374043568273E+00    0.348310259333878880E+00    0.804706349637152485E+01   -0.612711803321051018E+00   -0.202459290969874717E+01    0.103108778236888043E+01    0.419415114481579643E+00   -0.658879882761106728E+04   -0.160337806228051427E+02    1
    0.236584000220221476E-01    0.372120690543432053E+00    0.457097558136793092E+00    0.670202526943986321E+01   -0.202153082900356829E+00   -0.116719754595975989E+01    0.120111703614998611E+01    0.134163738866243554E+00   -0.658655965456651393E+04   -0.160371139561384908E+02    1
    0.164268507183438328E+00    0.593736401676512981E+00    0.622105860930470267E+00    0.360232597025539691E+01   -0.139324042304298912E+01   -0.368028013965465428E+01    0.738492652590047371E+00   -0.852726528210848267E+00   -0.658122212532489357E+04   -0.160404472894718459E+02    1
    0.186120970787003015E+00    0.800498135273083611E-01    0.177904072921145806E+01    0.681573921662143878E+01   -0.223761512820244057E+01   -0.205776772593169177E+00    0.879783009410201267E+00    0.262610857575788614E+00   -0.657915547260299627E+04   -0.160437806228051798E+02    1
    0.195657234535628818E-01    0.105390520284301314E+01    0.132951757134783222E+01    0.626039707653044886E+01   -0.353087850895002830E+01   -0.146329118424555249E+01    0.631775005379180188E+00   -0.562256548728989891E+00   -0.657487729102981120E+04   -0.160471139561385101E+02    1
    0.530242346909074180E-01    0.980252079414295485E+00    0.594590056882209228E+00    0.146440478785555896E+02   -0.280133882888251273E+01   -0.222166838282829948E+01    0.102738657423726609E+01   -0.476377290109879281E+00   -0.656335545085194644E+04   -0.160504472894718440E+02    1
    0.127394084215478015E+00    0.612106428436680283E+00    0.217268850440302908E+01    0.995220212822122363E+01   -0.349351051831220216E+01   -0.338587392112097962E+01    0.698094784329856166E+00   -0.140469289904138428E+01   -0.655831863996565244E+04   -0.160537806228051885E+02    1
    0.154736404260145705E+00    0.369227626121464647E+00    0.419613283380565427E+01    0.102923278904468809E+02   -0.316462136393093907E+01   -0.107941407602758010E+01    0.589511350580934401E+00    0.239752467110594170E+00   -0.655823635849532366E+04   -0.160571139561385081E+02    1
    0.977356482305859753E-01    0.161475687111565264E+00    0.232426241406002720E+01    0.992313933579510632E+01    0.651038798000739938E+00    0.297155387958516926E+00    0.586370267263471079E+00   -0.125995200383751982E+01   -0.655367506386751484E+04   -0.160604472894718313E+02    1
    0.195174024089453356E-01    0.711900225665665243E+00    0.185737483013362481E+01    0.968296444098294629E+01   -0.311070430018693767E+01   -0.106246998666240700E+01    0.912682711547515013E+00    0.744423831412881487E-01   -0.654971843237834764E+04   -0.160637806228051829E+02    1
    0.151842798145434332E+00    0.106123115023856518E+00    0.371644697341108943E+01    0.128322468864473720E+02    0.341384477937443087E+00   -0.363350265823712437E+01    0.537872556849970929E+00    0.175147552668044604E+00   -0.654794914108920057E+04   -0.160671139561385239E+02    1
    0.174684605934120829E+00    0.291925944323545017E+00    0.262907038010342653E+01    0.938835612248732332E+01   -0.116078176925349164E+01   -0.295280736885955797E+01    0.606333311490763194E+00   -0.134130576454283501E+01   -0.654461684654326291E+04   -0.160704472894718577E+02    1
    0.100032767548707074E+00    0.806143359433444395E+00    0.104542469826360152E+01    0.895624710254817558E+01   -0.367651525157116854E+01   -0.280040498736412413E+01    0.796633863351095317E+00   -0.156211919132107502E+01   -0.653763606827172589E+04   -0.160737806228051952E+02    1
    0.661243477278247171E-01    0.663110785856399043E+00    0.203511750396485436E+01    0.101963422816849558E+02   -0.263554640313045674E+01    0.496397637418526827E+00    0.811123895443721210E+00   -0.895210218872309227E+00   -0.653524328899225202E+04   -0.160771139561385006E+02    1
    0.153113083371379494E+00    0.487759912901338466E+00    0.190652461557988628E+01    0.112357126159805532E+02   -0.223721776929810900E+01   -0.214160063993122574E+01    0.541219390754639096E+00   -0.162351243717226112E+01   -0.653307503493501918E+04   -0.160804472894718131E+02    1
    0.236360114513103403E+00    0.122131103323204274E-01    0.284874399024198155E+01    0.128620566229269713E+02   -0.303013165868654832E+01   -0.988604167495901187E+00    0.796266639007263244E+00   -0.158956011229289973E+01   -0.652806070446011108E+04   -0.160837806228051647E+02    1
    0.256004602332136344E+00    0.757172056142333405E-01    0.819124523844200869E+00    0.376683917439089466E+01   -0.467798938769580896E+00   -0.611987287909482980E+00    0.770630942505243777E+00   -0.212739393539420174E+00   -0.651241851215547194E+04   -0.160871139561385199E+02    1
    0.118033275869938850E+00    0.773676910074271529E+00    0.567377192438084155E+00    0.123479184168208427E+02   -0.388605457876190785E+01    0.946117027994832327E+00    0.103760387160860201E+01   -0.435729543667183528E+00   -0.651144214595564517E+04   -0.160904472894718360E+02    1
    0.241200121680930496E+00    0.226746796199266382E+00    0.174435802776969417E+01    0.109843298993124563E+02   -0.302959446301377389E+01    0.498696916882700236E+00    0.636189751836341522E+00   -0.150257693217197419E+01   -0.651095792524545323E+04   -0.160937806228051592E+02    1
    0.148691803860450472E+00    0.487700473470969453E+00    0.471937985987675779E+00    0.796135979404339000E+01   -0.750483836849007435E+00   -0.303167934151170515E+01    0.574074605957901496E+00   -0.868871116362552653E+00   -0.651070445393516275E+04   -0.160971139561384931E+02    1
    0.148623566465506451E+00    0.340321889054084947E+00    0.135278564261551049E+01    0.136262394597751459E+02   -0.226297973410449815E+01    0.453487936491560717E+00    0.970501430995433401E+00   -0.807724416405059209E+00   -0.650798165145207804E+04   -0.161004472894718162E+02    1
    0.175917777575926026E+00    0.769809524252270949E-01    0.230622445029589596E+01    0.437424883631549299E+01   -0.270496228174931508E+01   -0.152889522587333460E+01    0.731538187751421654E+00   -0.478573939702988005E+00   -0.650393981777789850E+04   -0.161037806228051501E+02    1
    0.160795104820481927E+00    0.918178035116718749E-01    0.118554703609724554E+01    0.717177830209499767E+01    0.635947132762652245E+00   -0.372715313055725561E+01    0.759831752251414194E+00    0.113184256422678819E+00   -0.650386938858787835E+04   -0.161071139561384982E+02    1
    0.197153991521925642E+00    0.435083945003989059E+00    0.954375921333747934E+00    0.699112419806272722E+01   -0.348889605635928257E+01   -0.158886349522482595E+01    0.855916050316672061E+00   -0.619315156156044822E+00   -0.650327445506577806E+04   -0.161104472894718391E+02    1
    0.142644673189628486E-01    0.877977543712174513E+00    0.905575522489582174E+00    0.962768558482665604E+01    0.701221934923257351E-02   -0.279143304698414951E+01    0.773245396269181540E+00    0.129481463898398541E+00   -0.650200863988949368E+04   -0.161137806228051659E+02    1
    0.230301230714204608E+00    0.246577905775295619E+00    0.204706692480909558E+01    0.541785490285865379E+01   -0.323605265746951876E+01   -0.241540563339293524E+00    0.541550670741167917E+00   -0.293949171818401744E+00   -0.650197234316774575E+04   -0.161171139561384997E+02    1
    0.144363565750894429E+00    0.580668388356016973E+00    0.243060788897335706E+00    0.104432869866672320E+02   -0.168004178517988612E+01    0.173877141448437023E+01    0.128285135505993186E+01   -0.102742897856439108E+01   -0.649647423980540225E+04   -0.161204472894718300E+02    1
    0.101701053290155941E+00    0.647745329579301421E+00    0.217355360751150428E+01    0.759088233430430037E+01   -0.306610913825443765E+01   -0.176325283339250660E+01    0.656646056661775557E+00   -0.914402000980144236E+00   -0.649523733434777023E+04   -0.161237806228051674E+02    1
    0.226745444796318030E+00    0.191135180194794724E+00    0.266158639228559402E+01    0.122018314499940779E+02   -0.258546526476135741E+01   -0.223150471530143646E+01    0.608344924959939859E+00    0.276959390805874506E+00   -0.648895692030738519E+04   -0.161271139561385013E+02    1
    0.800216729697530299E-01    0.698685797031056488E+00    0.197624193544957172E+01    0.115419198704013510E+02   -0.162732853713103598E+01   -0.244723751156765834E+01    0.553067425995269479E+00   -0.123942329306865551E+00   -0.648764488436309421E+04   -0.161304472894718316E+02    1
    0.643725775481402904E-02    0.935867887371848339E+00    0.155860271528746286E+01    0.894058884021883316E+01   -0.922816253952506660E+00   -0.800574015864594202E+00    0.622734169216859423E+00    0.581414385903906705E-01   -0.648758274252396677E+04   -0.161337806228051619E+02    1
    0.631671540502064949E-01    0.599905142597038976E+00    0.273598906756006599E+01    0.818068670388979058E+01   -0.257399694033191384E+01   -0.666499574957360341E+00    0.711743534747318884E+00    0.119828030677920694E+00   -0.648353689473516351E+04   -0.161371139561385029E+02    1
    0.355682814244390605E-01    0.458053257794664714E+00    0.117383767272120321E+01    0.329784438495461085E+01   -0.331639655902808750E+01   -0.158436213167109008E+01    0.882208764458940919E+00   -0.654209758291214083E+00   -0.647593816319688995E+04   -0.161404472894718438E+02    1
    0.818709772522603907E-01    0.751430324414486539E+00    0.602115201202512829E+00    0.868149243678211135E+01   -0.441316053935323360E-01   -0.135909414832910036E+01    0.655029066264829818E+00    0.153784483675210470E+00   -0.647007812761997684E+04   -0.161437806228051635E+02    1
    0.197248953376563063E+00    0.355022522213458924E+00    0.704226117344117997E+00    0.899774757995573538E+01   -0.300624798086785994E+00    0.974577945955745761E+00    0.676667079768015212E+00   -0.166319190104707237E+01   -0.646994234841766684E+04   -0.161471139561384902E+02    1
    0.807159002281993693E-01    0.689435711356289005E+00    0.539209497540430904E+00    0.108944854039996031E+02   -0.194872795546784605E+00    0.490070238613998121E+00    0.944839544598338299E+00   -0.336677231643033759E+00   -0.646688699518612884E+04   -0.161504472894718276E+02    1
    0.656647399310746338E-01    0.877596851138068179E+00    0.647647503079513243E+00    0.513180156558277289E+01   -0.223735158581887550E+01    0.180527639363292636E-02    0.625684828560809203E+00    0.327764045906535628E+00   -0.646570698648712732E+04   -0.161537806228051650E+02    1
    0.150997926734899646E+00    0.546441812538123628E+00    0.139654241940946916E+00    0.639183157331580176E+01   -0.268549548631334201E+01   -0.246625232820543960E+01    0.762922591651876258E+00    0.161197944032636986E+00   -0.645487789906740727E+04   -0.161571139561384989E+02    1
    0.143544453998747962E+00    0.143111582146504712E+00    0.269709508286603317E+01    0.117542619498334169E+02   -0.980195951807963262E+00    0.162215384182273148E+01    0.727979187762072488E+00   -0.161012721486916321E+01   -0.645372996003977642E+04   -0.161604472894718398E+02    1
    0.176364925440302717E+00    0.203816575801498867E+00    0.850058102511004554E+00    0.951961165895430206E+01    0.204210298908822807E+00    0.154350237131084533E+00    0.834630901622690269E+00    0.489417243178401851E+00   -0.645201802928859979E+04   -0.161637806228051666E+02    1
    0.221028311646889852E+00    0.224257017680997872E+00    0.181599070669572482E+01    0.100623612374381075E+02   -0.242814842043911927E+01   -0.264275975720122513E+01    0.574110868839238564E+00   -0.127793310816025163E+01   -0.645095429519089339E+04   -0.161671139561384827E+02    1
