    0.132924620555913915E+02    0.168580247724098575E+00    0.120917044023633702E+01    0.917341968802100394E+00    0.624990123597100808E-01    0.234280520889737254E-03   -0.941112453738832322E+01    0.576249900762690537E+01    0.188292366379524578E+01   -0.146703051622949698E+01    0.109183466630491210E+01   -0.726924014609738989E+00   -0.721736255229166801E+01    0.100450149405908675E+02    0.177430906288232548E+01   -0.911846102196765207E+00    0.861964047895111496E+00    0.206093526415326078E+00   -0.717716723165895765E+01    0.140742273879343038E+02    0.108400486215673442E+01    0.864275431870191735E-01    0.158505944251013076E+01    0.315210075663830747E+00   -0.300199240648512969E+05
    0.132935624274646500E+02    0.110807419532286247E+00    0.113390355526824838E+01    0.949908241481320470E+00    0.154303932306333463E+00    0.190941522355086350E-03   -0.597358373802858189E+01    0.865221816267518484E+01    0.135707321693482874E+01    0.281829685785196515E+00    0.164538717621178399E+01   -0.108509536375494431E+00   -0.871389952041635318E+01    0.444077661678517188E+01    0.168983446743067356E+01   -0.183793159905511261E+01    0.134104555504555290E+01    0.245233775502611273E-01   -0.714766552460115179E+01    0.141494308609976969E+02    0.125538606043510392E+01    0.752602650993243527E+00    0.156176817951214764E+01   -0.408323911393219663E+00   -0.300199226429072878E+05
    0.134295579981516173E+02    0.956528335954190956E-01    0.113274436052689254E+01    0.100823430826137206E+01    0.482813673184537620E-01    0.114738684932344428E-03   -0.638560785550400478E+01    0.827567047280293622E+01    0.144669858292987352E+01    0.148075531438450758E+00    0.170062892138666188E+01   -0.579538879890215575E+00   -0.713030686060958896E+01    0.900809794298641364E+01    0.143730065017183639E+01   -0.210205861715002662E+00    0.735284697202926329E+00    0.772037811075176883E-01   -0.717891186780265311E+01    0.136382479374829728E+02    0.135337955746529071E+01    0.878990174911691069E+00    0.157603690334296442E+01    0.210977916284821099E+00   -0.300199216598183702E+05
    0.134295579981516173E+02    0.956528335954190956E-01    0.113274436052689254E+01    0.100823430826137206E+01    0.482813673184537620E-01    0.114738684932344428E-03   -0.638560785550400478E+01    0.827567047280293622E+01    0.144669858292987352E+01    0.148075531438450758E+00    0.170062892138666188E+01   -0.579538879890215575E+00   -0.713030686060958896E+01    0.900809794298641364E+01    0.143730065017183639E+01   -0.210205861715002662E+00    0.735284697202926329E+00    0.772037811075176883E-01   -0.717891186780265311E+01    0.136382479374829728E+02    0.135337955746529071E+01    0.878990174911691069E+00    0.157603690334296442E+01    0.210977916284821099E+00   -0.300199216598183702E+05
    0.134124986042620051E+02    0.195766886682281122E+00    0.101940609644268387E+01    0.919215415916437406E+00    0.420209922893856475E-01    0.196018226870863708E-03   -0.885201843350088602E+01    0.496724979381664689E+01    0.122344076162540571E+01   -0.115044643527400825E+01    0.196273922040051074E+01   -0.901188231361460534E+00   -0.847767200479077587E+01    0.672577653396504616E+01    0.106583435309125485E+01   -0.192281825413300078E+00    0.124852810748405330E+01   -0.182838726354156211E+00   -0.736430184935588983E+01    0.104772010672051223E+02    0.128907646061093195E+01   -0.109012319216147135E+01    0.164304839276903381E+01   -0.141493001311789213E+00   -0.300199174644884915E+05
    0.133579880742874266E+02    0.210773055635058076E+00    0.112564167747792765E+01    0.940239453800904346E+00    0.443600718254503947E-02    0.119657280378899442E-03   -0.945285512068263856E+01    0.392248549483312914E+01    0.128891065739338284E+01    0.456019363998129590E+00    0.252941960697605772E+01   -0.743096581977662374E+00   -0.806198093234627144E+01    0.356389862044538308E+01    0.116922695680040589E+01    0.545014655756889121E+00    0.178199163255001780E+01   -0.287182510350820985E+00   -0.742910811432324891E+01    0.672237038766690098E+01    0.194002697267128510E+01   -0.960272701656765815E+00    0.162913335980298468E+01    0.289531979819122931E+00   -0.300199091129869994E+05
    0.134826978936642323E+02    0.190419555632547095E-01    0.102581717382734361E+01    0.987133629390062883E+00    0.176543257441007066E-01    0.150886879858138745E-03   -0.943611572366947371E+01    0.853829126960492246E+01    0.134783689290083197E+01   -0.978784371691334254E+00    0.251788028432753741E+01    0.330229441572544413E+00   -0.709042960886160500E+01    0.479043214667350448E+01    0.178482214705505227E+01   -0.306711021937590145E+00    0.136489102514155958E+01   -0.777523336714219360E+00   -0.685393937057508307E+01    0.793269338506557897E+01    0.124794735474024798E+01    0.694648949470820343E+00    0.149449167199710287E+01   -0.429990610036291132E+00   -0.300199074147269639E+05
    0.134826978936642323E+02    0.190419555632547095E-01    0.102581717382734361E+01    0.987133629390062883E+00    0.176543257441007066E-01    0.150886879858138745E-03   -0.943611572366947371E+01    0.853829126960492246E+01    0.134783689290083197E+01   -0.978784371691334254E+00    0.251788028432753741E+01    0.330229441572544413E+00   -0.709042960886160500E+01    0.479043214667350448E+01    0.178482214705505227E+01   -0.306711021937590145E+00    0.136489102514155958E+01   -0.777523336714219360E+00   -0.685393937057508307E+01    0.793269338506557897E+01    0.124794735474024798E+01    0.694648949470820343E+00    0.149449167199710287E+01   -0.429990610036291132E+00   -0.300199074147269639E+05
    0.134364606868796859E+02    0.979733983404046382E-02    0.121325843833661517E+01    0.997762631994376537E+00    0.139489321842407338E+00    0.672213900652763967E-04   -0.932893381427670754E+01    0.111902755396372235E+02    0.164972179502373661E+01    0.724047579116635642E-01    0.231939829102122719E+01    0.197088763874013750E-01   -0.982908073038293750E+01    0.553293970712875449E+01    0.115625090472998227E+01   -0.224927043148061445E+00    0.154517458280806208E+01   -0.163095752335049360E+00   -0.693363689805235062E+01    0.836609881982170656E+01    0.153773426886544629E+01   -0.168553591516657608E+01    0.148614709986153759E+01   -0.670133756067829989E+00   -0.300199067366442869E+05
    0.134364606868796859E+02    0.979733983404046382E-02    0.121325843833661517E+01    0.997762631994376537E+00    0.139489321842407338E+00    0.672213900652763967E-04   -0.932893381427670754E+01    0.111902755396372235E+02    0.164972179502373661E+01    0.724047579116635642E-01    0.231939829102122719E+01    0.197088763874013750E-01   -0.982908073038293750E+01    0.553293970712875449E+01    0.115625090472998227E+01   -0.224927043148061445E+00    0.154517458280806208E+01   -0.163095752335049360E+00   -0.693363689805235062E+01    0.836609881982170656E+01    0.153773426886544629E+01   -0.168553591516657608E+01    0.148614709986153759E+01   -0.670133756067829989E+00   -0.300199067366442869E+05
    0.135223015559860720E+02    0.121846708769020630E-01    0.114360232661697436E+01    0.942683301720912636E+00    0.428711582441392985E-01    0.166326149544984990E-03   -0.702803241485952235E+01    0.303925518260367200E+01    0.185442322167532891E+01    0.894888042574416565E+00    0.208300865558760151E+01    0.291190243332330567E+00   -0.460652047385897756E+01    0.115791997547627723E+02    0.154763017936361846E+01   -0.181575819100106672E+00    0.111095501527135743E+01   -0.340695331034368554E-01   -0.723854407813484269E+01    0.447746790542472262E+01    0.145178728251618994E+01   -0.260161120405522084E-01    0.151159703211313512E+01    0.961824314650285839E-01   -0.300199044097585429E+05
    0.135223015559860720E+02    0.121846708769020630E-01    0.114360232661697436E+01    0.942683301720912636E+00    0.428711582441392985E-01    0.166326149544984990E-03   -0.702803241485952235E+01    0.303925518260367200E+01    0.185442322167532891E+01    0.894888042574416565E+00    0.208300865558760151E+01    0.291190243332330567E+00   -0.460652047385897756E+01    0.115791997547627723E+02    0.154763017936361846E+01   -0.181575819100106672E+00    0.111095501527135743E+01   -0.340695331034368554E-01   -0.723854407813484269E+01    0.447746790542472262E+01    0.145178728251618994E+01   -0.260161120405522084E-01    0.151159703211313512E+01    0.961824314650285839E-01   -0.300199044097585429E+05
    0.133362896702120910E+02    0.534109100630151060E-01    0.122894143355886376E+01    0.995364864434297392E+00    0.147946162368854883E+00    0.174492069762142890E-03   -0.991295750326435332E+01    0.141143625754420441E+02    0.166784003678648851E+01   -0.535239405613644248E+00    0.116229832988967829E+01    0.388221468955973759E-01   -0.924909857687979020E+01    0.149796069002118379E+02    0.129396357095256898E+01    0.728957652851486726E+00    0.245958445583256191E+01   -0.257215379200106398E+00   -0.736490494802908913E+01    0.101010255349095033E+02    0.130236097987971577E+01   -0.401179364506467628E-01    0.162149758139320532E+01   -0.804373886736150290E+00   -0.300199012388690753E+05
    0.133407056787493499E+02    0.804598522672967387E-01    0.120949182232532237E+01    0.973888544127971434E+00    0.112196164794018560E+00    0.109025716944670536E-03   -0.809219924417427627E+01    0.110657681492701805E+02    0.109776895644555017E+01    0.742409094602219488E+00    0.290189491148688639E+01    0.289688959194567053E+00   -0.925063656669761691E+01    0.556213546049756680E+01    0.130481877310498362E+01    0.550049418358480091E+00    0.234532813054801093E+01   -0.725825074694906425E+00   -0.757079130258973088E+01    0.862600344020922805E+01    0.173136070209802484E+01   -0.185395601039650315E+01    0.169157219688223392E+01   -0.580634751655532355E+00   -0.300198994737183239E+05
    0.133407056787493499E+02    0.804598522672967387E-01    0.120949182232532237E+01    0.973888544127971434E+00    0.112196164794018560E+00    0.109025716944670536E-03   -0.809219924417427627E+01    0.110657681492701805E+02    0.109776895644555017E+01    0.742409094602219488E+00    0.290189491148688639E+01    0.289688959194567053E+00   -0.925063656669761691E+01    0.556213546049756680E+01    0.130481877310498362E+01    0.550049418358480091E+00    0.234532813054801093E+01   -0.725825074694906425E+00   -0.757079130258973088E+01    0.862600344020922805E+01    0.173136070209802484E+01   -0.185395601039650315E+01    0.169157219688223392E+01   -0.580634751655532355E+00   -0.300198994737183239E+05
    0.134953018620172429E+02    0.151871179842099080E+00    0.122174458971577926E+01    0.931246482819115817E+00    0.240794952603126458E-01    0.521886839454523726E-04   -0.417530705928300883E+01    0.818507640079659815E+01    0.127202493322315480E+01    0.125497244001664621E+00    0.760153113378734480E+00   -0.196363489577429773E+00   -0.956543685115479647E+01    0.929506200985927222E+01    0.193231732083983587E+01   -0.280831671175282738E+00    0.323528272025978936E+01   -0.813803749254489839E+00   -0.740963016301694566E+01    0.120966392208767353E+02    0.181194545072159308E+01   -0.820713345161847796E+00    0.162762032691051761E+01   -0.907286346607956484E+00   -0.300198987630423471E+05
    0.134953018620172429E+02    0.151871179842099080E+00    0.122174458971577926E+01    0.931246482819115817E+00    0.240794952603126458E-01    0.521886839454523726E-04   -0.417530705928300883E+01    0.818507640079659815E+01    0.127202493322315480E+01    0.125497244001664621E+00    0.760153113378734480E+00   -0.196363489577429773E+00   -0.956543685115479647E+01    0.929506200985927222E+01    0.193231732083983587E+01   -0.280831671175282738E+00    0.323528272025978936E+01   -0.813803749254489839E+00   -0.740963016301694566E+01    0.120966392208767353E+02    0.181194545072159308E+01   -0.820713345161847796E+00    0.162762032691051761E+01   -0.907286346607956484E+00   -0.300198987630423471E+05
    0.133491329887597310E+02    0.184895516832182277E+00    0.129791641870408458E+01    0.910977666068540137E+00    0.416333729406881056E-02    0.218657364806815294E-03   -0.788057546544901300E+01    0.506145437326738978E+01    0.105941558147435599E+01   -0.657841822778783447E+00    0.130232587930667609E+01   -0.164609981089592239E+00   -0.652815273190271039E+01    0.973295799778817994E+01    0.146677706537000141E+01   -0.980971502205125079E+00    0.201671401113575310E+01   -0.470928879022027957E+00   -0.739755445987767235E+01    0.136791569234441184E+02    0.134417966641612696E+01   -0.959817547083535616E+00    0.166491518387841664E+01    0.395829575640217257E+00   -0.300198982397458240E+05
    0.134580110670209336E+02    0.809687669799325355E-01    0.111796225539556260E+01    0.938759532842988076E+00    0.138877137692817065E+00    0.928524879764142114E-04   -0.913725273075233702E+01    0.377615829998198205E+01    0.144385485414933434E+01    0.666389293955250261E+00    0.215777170692813147E+01   -0.846686004054093999E+00   -0.985759147084924692E+01    0.738325344715631537E+01    0.172614904395628566E+01   -0.262186271545075122E+00    0.250429157638295852E+01   -0.764372174107768809E+00   -0.706599426733613623E+01    0.132390245710615346E+02    0.137834062485859143E+01   -0.184771361075376306E+01    0.158110994405505645E+01   -0.820750304537849029E+00   -0.300198974926242227E+05
    0.134580110670209336E+02    0.809687669799325355E-01    0.111796225539556260E+01    0.938759532842988076E+00    0.138877137692817065E+00    0.928524879764142114E-04   -0.913725273075233702E+01    0.377615829998198205E+01    0.144385485414933434E+01    0.666389293955250261E+00    0.215777170692813147E+01   -0.846686004054093999E+00   -0.985759147084924692E+01    0.738325344715631537E+01    0.172614904395628566E+01   -0.262186271545075122E+00    0.250429157638295852E+01   -0.764372174107768809E+00   -0.706599426733613623E+01    0.132390245710615346E+02    0.137834062485859143E+01   -0.184771361075376306E+01    0.158110994405505645E+01   -0.820750304537849029E+00   -0.300198974926242227E+05
    0.134641331998233742E+02    0.171035640808331169E+00    0.109006609407166710E+01    0.879232030287569466E+00    0.189897355483142523E-01    0.180243940141373973E-03   -0.912979931864499150E+01    0.527228877742943780E+01    0.148576186686941902E+01   -0.884557692299219323E-01    0.106521474696397989E+01   -0.833823791089388311E+00   -0.813681192235263850E+01    0.106246263437730271E+02    0.157087926717387272E+01   -0.919441787099111396E+00    0.204473750955656097E+01   -0.710046196045057032E+00   -0.760374666074492289E+01    0.116790282118739057E+02    0.173996890415869321E+01   -0.127507825008584108E+01    0.168028350974089058E+01    0.463465865018783951E-01   -0.300198962860668944E+05
    0.134541826225185428E+02    0.896873501665572531E-01    0.100115685496603102E+01    0.964123256639560222E+00    0.629214282382573736E-01    0.205814133636244694E-03   -0.956285521469760802E+01    0.732616309042489622E+01    0.144858699972585736E+01    0.964794121682823747E-01    0.148414962820968377E+01   -0.767973875223293523E+00   -0.791503842278998704E+01    0.133291798681191338E+02    0.119220374480850322E+01   -0.961183969823777851E-01    0.148789409398581540E+01    0.945676972188900233E-01   -0.735693581284775888E+01    0.104787281259435296E+02    0.111890784497618956E+01   -0.915971530200715645E+00    0.160816221577925322E+01   -0.285875725072105569E-01   -0.300198948220896091E+05
    0.135461816666177359E+02    0.103673201317104856E-01    0.110091709078452027E+01    0.101503706112247527E+01    0.390922578549657111E-02    0.207280153873115320E-03   -0.542009792554587477E+01    0.107659145384614625E+02    0.106522867581022851E+01    0.575687603338647547E+00    0.164121841849918892E+01    0.290488810643154682E-01   -0.753611318777293349E+01    0.118379576107820945E+02    0.179764734110317459E+01   -0.114499655633376340E+01    0.165441766916260269E+01   -0.270102979578441538E+00   -0.732255755570663602E+01    0.120010489370668054E+02    0.124352634706952059E+01   -0.125203912446666821E+01    0.161856962567301332E+01   -0.112571045125283931E+00   -0.300198929592327804E+05
    0.135461816666177359E+02    0.103673201317104856E-01    0.110091709078452027E+01    0.101503706112247527E+01    0.390922578549657111E-02    0.207280153873115320E-03   -0.542009792554587477E+01    0.107659145384614625E+02    0.106522867581022851E+01    0.575687603338647547E+00    0.164121841849918892E+01    0.290488810643154682E-01   -0.753611318777293349E+01    0.118379576107820945E+02    0.179764734110317459E+01   -0.114499655633376340E+01    0.165441766916260269E+01   -0.270102979578441538E+00   -0.732255755570663602E+01    0.120010489370668054E+02    0.124352634706952059E+01   -0.125203912446666821E+01    0.161856962567301332E+01   -0.112571045125283931E+00   -0.300198929592327804E+05
    0.133901766756534357E+02    0.162797511515655469E+00    0.110178464257773934E+01    0.936236703203566889E+00    0.868198451708149938E-02    0.232424244236203591E-03   -0.808438455201118877E+01    0.511755680569010707E+01    0.175667520314044046E+01   -0.119566280072836095E+00    0.175805056521876835E+01    0.162365089495857262E+00   -0.968051304897829112E+01    0.984194534584559833E+01    0.174941797588268111E+01   -0.885299765404226058E+00    0.260182586999650711E+01   -0.385131094726349765E+00   -0.778471515194665553E+01    0.978003348071053225E+01    0.142109312489743367E+01   -0.144494568891045105E+01    0.174828100265630937E+01   -0.397636102343615572E+00   -0.300198921662751927E+05
    0.133398103934631695E+02    0.183424709376536960E+00    0.117180690274493648E+01    0.941463411917803916E+00    0.663373933450630837E-01    0.153869932791236071E-03   -0.918803448318989524E+01    0.119655906421825726E+02    0.185053388817147679E+01   -0.130072151899826016E+00    0.127283183762847063E+01   -0.168860697476695076E+00   -0.601113560492324517E+01    0.211382108785970102E+01    0.191889296429143874E+01   -0.115069353959683118E+01    0.948037797387690340E+00   -0.942394473264202892E+00   -0.771963083078507051E+01    0.103470453589278009E+02    0.172962223272801374E+01   -0.346225115242712933E+00    0.171756786680689832E+01   -0.838673217887914935E+00   -0.300198900995148215E+05
    0.133309976679387887E+02    0.182285389972250911E+00    0.112248325704954754E+01    0.952531561769030866E+00    0.608687900558297496E-01    0.949307811664728440E-04   -0.882191530290837278E+01    0.736210125332756871E+01    0.111077267593991880E+01    0.352142427327915675E+00    0.281684458528903914E+01    0.153402976363473442E+00   -0.781609573045590800E+01    0.934663066872876058E+01    0.118247479380994647E+01   -0.141730541309146663E+01    0.834516036799683780E+00   -0.913667608752309013E+00   -0.683785247819317998E+01    0.850876072067737965E+01    0.135002286014010875E+01    0.800199273835707325E+00    0.147183100145598811E+01   -0.769406502458400032E+00   -0.300198893346382101E+05
    0.134989157973952238E+02    0.334853771670709788E-01    0.118458354428847534E+01    0.989423394349413177E+00    0.800160694370989356E-01    0.125651476223450438E-03   -0.849280205795783161E+01    0.364038186195635172E+01    0.165193973321265419E+01    0.149853410706594525E+00    0.130517500826240429E+01    0.244966069982210932E-01   -0.744467089463402765E+01    0.213219999783232117E+01    0.117095989145489066E+01   -0.480209682468552446E+00    0.242732116483761695E+01   -0.529929303098259918E+00   -0.721838344331828097E+01    0.132810814717396752E+02    0.116703746881528603E+01   -0.143668869071202865E+01    0.159119811445139892E+01   -0.841682444990703993E+00   -0.300198877730012609E+05
    0.134989157973952238E+02    0.334853771670709788E-01    0.118458354428847534E+01    0.989423394349413177E+00    0.800160694370989356E-01    0.125651476223450438E-03   -0.849280205795783161E+01    0.364038186195635172E+01    0.165193973321265419E+01    0.149853410706594525E+00    0.130517500826240429E+01    0.244966069982210932E-01   -0.744467089463402765E+01    0.213219999783232117E+01    0.117095989145489066E+01   -0.480209682468552446E+00    0.242732116483761695E+01   -0.529929303098259918E+00   -0.721838344331828097E+01    0.132810814717396752E+02    0.116703746881528603E+01   -0.143668869071202865E+01    0.159119811445139892E+01   -0.841682444990703993E+00   -0.300198877730012609E+05
    0.134823584546697433E+02    0.255719482804344332E-01    0.118584316786883637E+01    0.962128751124940007E+00    0.104054274578660420E-01    0.160593375091726829E-03   -0.845525786985359318E+01    0.650419086758099940E+01    0.192814782853872080E+01    0.605358868226008484E+00    0.270021102672578550E+01    0.385809765324136578E-01   -0.599484486318652898E+01    0.129422166903680029E+02    0.179088522511433279E+01   -0.157621106428197688E+01    0.111402037021001443E+01    0.326797315017876233E+00   -0.801404380195284283E+01    0.716117593998337387E+01    0.185467995745290803E+01   -0.681726090828235876E+00    0.179508707965762948E+01   -0.457520463825550561E+00   -0.300198871529795979E+05
    0.135991085153670959E+02    0.372442883915454701E-01    0.119051070167706929E+01    0.956206746310418687E+00    0.166853053282202991E-01    0.187582233999320728E-03   -0.965696325938075972E+01    0.714662579282122490E+01    0.177289405564230895E+01   -0.112327010901688773E+01    0.316555781875632114E+01   -0.681996700889237140E+00   -0.975202929213477709E+01    0.311053458710125330E+01    0.150927878749445887E+01   -0.113220902538334833E+01    0.793388019061549099E+00   -0.266261014837239962E+00   -0.756879534589069358E+01    0.885178740472275294E+01    0.130584378025154724E+01   -0.109740226852801714E+01    0.166518077684104826E+01   -0.486064624391223776E+00   -0.300198869825842921E+05
    0.134316616343962600E+02    0.557758549541676821E-01    0.123024746568459498E+01    0.948556485713477615E+00    0.358942331312387952E-01    0.213463284028049316E-03   -0.439813130177316136E+01    0.105667841972489960E+02    0.165202005115937123E+01   -0.160068895988944737E+01    0.138765027106300431E+01   -0.870907630694676027E+00   -0.909489212509952338E+01    0.117932359759242225E+02    0.192318258990277391E+01   -0.250432932663647190E+00    0.200416925468134766E+01   -0.625124925112047092E+00   -0.802015494946321894E+01    0.123472746174441959E+02    0.153102477032418971E+01   -0.898251368769174663E+00    0.185422783563633109E+01   -0.811791565047773167E+00   -0.300198840365703400E+05
    0.135147822027857742E+02    0.100074881531241533E-02    0.127867742898620440E+01    0.970299078239509227E+00    0.518925646771493834E-03    0.144914499594127300E-03   -0.964608834817492777E+01    0.241090438003763907E+01    0.181690036920431996E+01   -0.351821881011611826E+00    0.222116945459877568E+01   -0.207755980668986706E+00   -0.802937292908304912E+01    0.789800869095218872E+01    0.138999149976568614E+01   -0.656409488866530388E+00    0.218397866492036474E+01    0.160650117699195905E+00   -0.690580038805587737E+01    0.146854414892170695E+02    0.109812776674362667E+01   -0.172257289166801764E+01    0.152419237230900029E+01    0.326072052641395382E+00   -0.300198826759653311E+05
    0.133131099713416106E+02    0.107671742042411103E+00    0.111951979349367003E+01    0.945260912640536022E+00    0.171124739289684191E+00    0.123046981877314318E-03   -0.637393086024428168E+01    0.326502815228063570E+01    0.149857217849188440E+01   -0.177283792588569744E+01    0.782410962112433106E+00    0.666447878301579255E-01   -0.992416704132424599E+01    0.111174693336231023E+02    0.187698388658194260E+01   -0.115687301543861976E+01    0.206155008656034067E+01    0.183222569527026424E+00   -0.717150347127121268E+01    0.628023547638617075E+01    0.130868313541547421E+01   -0.179366151705515198E+01    0.156830410753645610E+01   -0.858852067186369306E+00   -0.300198820236161228E+05
    0.133131099713416106E+02    0.107671742042411103E+00    0.111951979349367003E+01    0.945260912640536022E+00    0.171124739289684191E+00    0.123046981877314318E-03   -0.637393086024428168E+01    0.326502815228063570E+01    0.149857217849188440E+01   -0.177283792588569744E+01    0.782410962112433106E+00    0.666447878301579255E-01   -0.992416704132424599E+01    0.111174693336231023E+02    0.187698388658194260E+01   -0.115687301543861976E+01    0.206155008656034067E+01    0.183222569527026424E+00   -0.717150347127121268E+01    0.628023547638617075E+01    0.130868313541547421E+01   -0.179366151705515198E+01    0.156830410753645610E+01   -0.858852067186369306E+00   -0.300198820236161228E+05
    0.133775314708129311E+02    0.441477846835889934E-01    0.113586667695269861E+01    0.975638032382569742E+00    0.109299702299835419E+00    0.196435389573154374E-03   -0.989181169655495118E+01    0.781867297821017360E+01    0.140259396432825456E+01   -0.140713304660526584E+01    0.267083625342018260E+01   -0.803964906665224133E+00   -0.686602414448425780E+01    0.120419582811959245E+02    0.149532780337824533E+01    0.554443702155033913E+00    0.224736404116195132E+01   -0.969381759812291688E+00   -0.733919478797237357E+01    0.142432530106699744E+02    0.110310131424919633E+01   -0.253952687544612088E+00    0.170050634209408869E+01    0.438678201622350494E+00   -0.300198810361242249E+05
    0.134236081594635692E+02    0.129223048614040298E+00    0.109404607143772026E+01    0.974846825383046567E+00    0.370038344814016609E-01    0.748114646507342426E-04   -0.906342591003921605E+01    0.877122549985610078E+01    0.151144896677735829E+01    0.204803084679628489E+00    0.111469445894096353E+01   -0.905906369375401255E+00   -0.977810900089834156E+01    0.590149868488223461E+01    0.133172753197743909E+01   -0.708666031811860497E+00    0.160541552712483959E+01   -0.898094045484386760E+00   -0.689182995126815356E+01    0.407257177853330887E+01    0.165137509730071286E+01   -0.127341930431466954E+01    0.142340766094311544E+01    0.166858379731642748E+00   -0.300198796785415325E+05
    0.135584446136415941E+02    0.117269202593158761E+00    0.104453836060894645E+01    0.950569175878389405E+00    0.236403250224842855E-01    0.104166052247772073E-03   -0.911300252533950683E+01    0.404060250302130441E+01    0.157932793704161112E+01   -0.135440216058179863E+01    0.167171922816156027E+01   -0.737061206155148474E-01   -0.651518363166357162E+01    0.458104925743611524E+01    0.107072355316871803E+01   -0.139318774304728388E+01    0.832800162647605813E+00    0.817895013134277704E-01   -0.696907394415513082E+01    0.468538561700609346E+01    0.148375891280733141E+01   -0.224931875734858844E+00    0.143659341781308636E+01   -0.951807272434576523E+00   -0.300198793866932247E+05
    0.133905382816125389E+02    0.153484852588886694E+00    0.122619545303718303E+01    0.940239456372799154E+00    0.755210248526860251E-01    0.109501663130341268E-03   -0.624848240946533284E+01    0.118323224071926951E+02    0.146708996794356938E+01   -0.516549819467050142E+00    0.181753239052598192E+01    0.374388016311939742E+00   -0.947024704645271598E+01    0.101214384694315811E+02    0.145448353132242492E+01    0.514447693948550944E+00    0.286328738956315387E+01    0.230155196276194962E+00   -0.768543636991730494E+01    0.109938345459525486E+02    0.171874263032598362E+01   -0.292033834184336705E+00    0.173153420077619757E+01   -0.143116527660776649E+00   -0.300198790943483909E+05
    0.133773511257575191E+02    0.595820541975675619E-01    0.108961142216591766E+01    0.966838929730144514E+00    0.470224595527016231E-01    0.201546610312297348E-03   -0.999926217468581413E+01    0.126090251233772754E+02    0.155564651497145934E+01   -0.831678379979003735E+00    0.338988143431196853E+01    0.190148779655581412E+00   -0.897658291599471347E+01    0.122460297026919704E+02    0.183737460586699553E+01   -0.757753929279896044E+00    0.158453868920159691E+01   -0.915219808484684316E+00   -0.780640658401509224E+01    0.110292532373527017E+02    0.157224971496906107E+01   -0.173279018201037283E+01    0.178819639603420999E+01   -0.345512925397341908E+00   -0.300198754146923820E+05
    0.133773511257575191E+02    0.595820541975675619E-01    0.108961142216591766E+01    0.966838929730144514E+00    0.470224595527016231E-01    0.201546610312297348E-03   -0.999926217468581413E+01    0.126090251233772754E+02    0.155564651497145934E+01   -0.831678379979003735E+00    0.338988143431196853E+01    0.190148779655581412E+00   -0.897658291599471347E+01    0.122460297026919704E+02    0.183737460586699553E+01   -0.757753929279896044E+00    0.158453868920159691E+01   -0.915219808484684316E+00   -0.780640658401509224E+01    0.110292532373527017E+02    0.157224971496906107E+01   -0.173279018201037283E+01    0.178819639603420999E+01   -0.345512925397341908E+00   -0.300198754146923820E+05
    0.133998977540564841E+02    0.101916446056909485E+00    0.109349124945285459E+01    0.985214227322858793E+00    0.895921078577857632E-01    0.736638445680293523E-04   -0.664865555787093854E+01    0.644025445235778449E+01    0.188915689170350665E+01   -0.121395910498272919E+00    0.134753556927841878E+01    0.113455925259682289E-01   -0.822127867954175251E+01    0.960808925381432388E+01    0.163141324570722124E+01   -0.149307294452373029E+01    0.148438852598513993E+01   -0.466223728345908084E+00   -0.703501783725603502E+01    0.935633053255631353E+01    0.164985995413655662E+01   -0.236832975363127751E+00    0.149779418986875035E+01   -0.187355790275137490E+00   -0.300198746964333150E+05
    0.133998977540564841E+02    0.101916446056909485E+00    0.109349124945285459E+01    0.985214227322858793E+00    0.895921078577857632E-01    0.736638445680293523E-04   -0.664865555787093854E+01    0.644025445235778449E+01    0.188915689170350665E+01   -0.121395910498272919E+00    0.134753556927841878E+01    0.113455925259682289E-01   -0.822127867954175251E+01    0.960808925381432388E+01    0.163141324570722124E+01   -0.149307294452373029E+01    0.148438852598513993E+01   -0.466223728345908084E+00   -0.703501783725603502E+01    0.935633053255631353E+01    0.164985995413655662E+01   -0.236832975363127751E+00    0.149779418986875035E+01   -0.187355790275137490E+00   -0.300198746964333150E+05
    0.133396686416753667E+02    0.596206020261325076E-01    0.113151808528347253E+01    0.966910992506712530E+00    0.193796130738138617E+00    0.128466742715709341E-03   -0.410476418663965958E+01    0.108248327628375272E+02    0.183096444859086827E+01    0.366890077235755507E+00    0.929753786420230210E+00   -0.320666356280377762E+00   -0.553289475832860589E+01    0.138806901941870038E+02    0.136804493007164862E+01   -0.154731890090817670E+01    0.949939244455306753E+00   -0.817481868576517168E+00   -0.690187527408614443E+01    0.146516693797856057E+02    0.126200682571541667E+01   -0.113362435480429813E+01    0.150668463797063890E+01    0.145229305382823304E+00   -0.300198746443637101E+05
    0.134760872758875099E+02    0.712116465131735488E-01    0.114347535165834535E+01    0.102027126705869708E+01    0.159183731003558759E-01    0.140722949982393015E-03   -0.688693581686998613E+01    0.106317942233650591E+02    0.129791858505877333E+01   -0.467309249137166649E-01    0.191903991811132490E+01   -0.597298396273121979E+00   -0.770515219268403317E+01    0.122990819535072688E+02    0.143145088665229236E+01   -0.434529315462136800E+00    0.142710569316008007E+01   -0.257525723595290690E+00   -0.770345314072592124E+01    0.126280618297124647E+02    0.171195012422047288E+01    0.409892377017327947E+00    0.171688135882138138E+01   -0.311457268207533278E+00   -0.300198714741516196E+05
