    0.107406865791301787E+01   -0.630940621646107684E+04   -0.113871139561384442E+02    1
    0.104038736487573047E+01   -0.630939981289815933E+04   -0.113904472894717745E+02    1
    0.104042238916673702E+01   -0.630939802162881733E+04   -0.113937806228051084E+02    1
    0.104044522740823697E+01   -0.630939685565770560E+04   -0.113971139561384334E+02    1
    0.107381025613005865E+01   -0.630939326523013460E+04   -0.114004472894717530E+02    1
    0.107376105689543500E+01   -0.630939082147762929E+04   -0.114037806228051029E+02    1
    0.104057105289634388E+01   -0.630939046098099425E+04   -0.114071139561384403E+02    1
    0.107365727424621582E+01   -0.630938568976915667E+04   -0.114104472894717688E+02    1
    0.104070356210184767E+01   -0.630938377995902829E+04   -0.114137806228051026E+02    1
    0.107354382562718187E+01   -0.630938011617721804E+04   -0.114171139561384400E+02    1
    0.104081725535857239E+01   -0.630937809122488125E+04   -0.114204472894717721E+02    1
    0.107349003133196752E+01   -0.630937748649802415E+04   -0.114237806228050900E+02    1
    0.107345953530145555E+01   -0.630937599949374089E+04   -0.114271139561384256E+02    1
    0.107340752385964233E+01   -0.630937346966792757E+04   -0.114304472894717577E+02    1
    0.107311048964240840E+01   -0.630935917380911724E+04   -0.114337806228050987E+02    1
    0.104122348168124512E+01   -0.630935809420507394E+04   -0.114371139561384361E+02    1
    0.107306159093095732E+01   -0.630935684515667435E+04   -0.114404472894717664E+02    1
    0.104125487080912338E+01   -0.630935657041415652E+04   -0.114437806228051056E+02    1
    0.104128179941305654E+01   -0.630935526560367816E+04   -0.114471139561384341E+02    1
    0.107302783962900672E+01   -0.630935524194048503E+04   -0.114504472894717768E+02    1
    0.107283028132485758E+01   -0.630934592471072756E+04   -0.114537806228051107E+02    1
    0.107282213485584732E+01   -0.630934554296349052E+04   -0.114571139561384268E+02    1
    0.107281038971744369E+01   -0.630934499292343480E+04   -0.114604472894717588E+02    1
    0.104152634355506835E+01   -0.630934351963055724E+04   -0.114637806228051069E+02    1
    0.107276754782494410E+01   -0.630934299001003546E+04   -0.114671139561384390E+02    1
    0.107269439695301960E+01   -0.630933958255134439E+04   -0.114704472894717604E+02    1
    0.104168903994029094E+01   -0.630933580802337565E+04   -0.114737806228050925E+02    1
    0.107255253914742643E+01   -0.630933301935689815E+04   -0.114771139561384370E+02    1
    0.107252301664992800E+01   -0.630933166088809594E+04   -0.114804472894717797E+02    1
    0.107248226883835684E+01   -0.630932979008914936E+04   -0.114837806228050994E+02    1
    0.107242230874352784E+01   -0.630932704607931555E+04   -0.114871139561384261E+02    1
    0.104192435741424561E+01   -0.630932479986973340E+04   -0.114904472894717706E+02    1
    0.107232466977493557E+01   -0.630932260030799989E+04   -0.114937806228051009E+02    1
    0.104198462832763461E+01   -0.630932200808351263E+04   -0.114971139561384312E+02    1
    0.104213509972961926E+01   -0.630931508742348069E+04   -0.115004472894717598E+02    1
    0.107211107684794404E+01   -0.630931297236941373E+04   -0.115037806228050918E+02    1
    0.107208463351127037E+01   -0.630931178972149701E+04   -0.115071139561384310E+02    1
    0.107206474554534115E+01   -0.630931090160746498E+04   -0.115104472894717542E+02    1
    0.107204600451919485E+01   -0.630931006577365406E+04   -0.115137806228050952E+02    1
    0.107202271094019386E+01   -0.630930902833707296E+04   -0.115171139561384344E+02    1
    0.104229993389322018E+01   -0.630930758690549555E+04   -0.115204472894717647E+02    1
    0.107198707147987871E+01   -0.630930744412967670E+04   -0.115237806228050932E+02    1
    0.107182744380075001E+01   -0.630930039429191129E+04   -0.115271139561384253E+02    1
    0.107167798905211575E+01   -0.630929386156804230E+04   -0.115304472894717627E+02    1
    0.104265665995686918E+01   -0.630929164352880889E+04   -0.115337806228050930E+02    1
    0.104292387541333276E+01   -0.630927995944408212E+04   -0.115371139561384322E+02    1
    0.107132045540658716E+01   -0.630927849992803931E+04   -0.115404472894717820E+02    1
    0.107121506622201634E+01   -0.630927404351967834E+04   -0.115437806228051230E+02    1
    0.104311049794873556E+01   -0.630927193068192719E+04   -0.115471139561384373E+02    1
    0.107105516412153445E+01   -0.630926734438567109E+04   -0.115504472894717605E+02    1
    0.104323795037169953E+01   -0.630926650956644971E+04   -0.115537806228051085E+02    1
    0.104327712224383728E+01   -0.630926485353122553E+04   -0.115571139561384459E+02    1
    0.107099413404680455E+01   -0.630926480734464349E+04   -0.115604472894717745E+02    1
    0.104330542134657511E+01   -0.630926366011400933E+04   -0.115637806228050994E+02    1
    0.107092138526750746E+01   -0.630926179746690377E+04   -0.115671139561384351E+02    1
    0.104335889506207447E+01   -0.630926141182122774E+04   -0.115704472894717760E+02    1
    0.104336949405263679E+01   -0.630926096724096715E+04   -0.115737806228051170E+02    1
    0.104338907962192451E+01   -0.630926014663011574E+04   -0.115771139561384366E+02    1
    0.104344666004180908E+01   -0.630925774096770419E+04   -0.115804472894717652E+02    1
    0.107075731084517622E+01   -0.630925506627967752E+04   -0.115837806228051008E+02    1
    0.104354673374857665E+01   -0.630925358441563367E+04   -0.115871139561384311E+02    1
    0.107067085340684098E+01   -0.630925155121505122E+04   -0.115904472894717703E+02    1
    0.104363221788395388E+01   -0.630925005841327129E+04   -0.115937806228050899E+02    1
    0.107060563701451938E+01   -0.630924891429560194E+04   -0.115971139561384291E+02    1
    0.104366069585731802E+01   -0.630924888879648825E+04   -0.116004472894717612E+02    1
    0.104368651224314846E+01   -0.630924783066452346E+04   -0.116037806228051039E+02    1
    0.104381904275117110E+01   -0.630924243115746685E+04   -0.116071139561384520E+02    1
    0.107038673447794763E+01   -0.630924015487332235E+04   -0.116104472894717823E+02    1
    0.104406222026766327E+01   -0.630923266516406147E+04   -0.116137806228051073E+02    1
    0.104417560059181902E+01   -0.630922817438753009E+04   -0.116171139561384287E+02    1
    0.104418214233408224E+01   -0.630922791649562168E+04   -0.116204472894717767E+02    1
    0.104423274304497005E+01   -0.630922592616221846E+04   -0.116237806228051124E+02    1
    0.107002207970785101E+01   -0.630922587650696642E+04   -0.116271139561384480E+02    1
    0.104434346991419558E+01   -0.630922159845590431E+04   -0.116304472894717907E+02    1
    0.104442925239824080E+01   -0.630921827176346233E+04   -0.116337806228051068E+02    1
    0.106978942373956909E+01   -0.630921697140814103E+04   -0.116371139561384371E+02    1
    0.106975921975172117E+01   -0.630921582702743581E+04   -0.116404472894717816E+02    1
    0.106974965023112500E+01   -0.630921546501468674E+04   -0.116437806228051066E+02    1
    0.106961829038612688E+01   -0.630921052299517942E+04   -0.116471139561384405E+02    1
    0.106959695350333139E+01   -0.630920972506294675E+04   -0.116504472894717743E+02    1
    0.106953944476651985E+01   -0.630920758110360293E+04   -0.116537806228051046E+02    1
    0.104476464380291656E+01   -0.630920548352255810E+04   -0.116571139561384527E+02    1
    0.106942673237874319E+01   -0.630920340741568998E+04   -0.116604472894717794E+02    1
    0.106942498228197658E+01   -0.630920334290586834E+04   -0.116637806228051133E+02    1
    0.104482406812799278E+01   -0.630920325398152727E+04   -0.116671139561384489E+02    1
    0.104492323567991119E+01   -0.630919955761796791E+04   -0.116704472894717650E+02    1
    0.106930125387279285E+01   -0.630919880509131781E+04   -0.116737806228051078E+02    1
    0.106924483986422425E+01   -0.630919675106666182E+04   -0.116771139561384434E+02    1
    0.106923948549242498E+01   -0.630919655660290300E+04   -0.116804472894717737E+02    1
    0.104502085085373175E+01   -0.630919594879682154E+04   -0.116837806228051111E+02    1
    0.106918489468674527E+01   -0.630919457876513934E+04   -0.116871139561384503E+02    1
    0.104510433739604380E+01   -0.630919288566595424E+04   -0.116904472894717912E+02    1
    0.104512548883341427E+01   -0.630919211303579505E+04   -0.116937806228051127E+02    1
    0.106904229005547680E+01   -0.630918945366728076E+04   -0.116971139561384341E+02    1
    0.104520683924106805E+01   -0.630918915430617199E+04   -0.117004472894717608E+02    1
    0.104535180573115372E+01   -0.630918393250908321E+04   -0.117037806228050876E+02    1
    0.106880517324827307E+01   -0.630918106479280414E+04   -0.117071139561384356E+02    1
    0.106877293698313758E+01   -0.630917993713821579E+04   -0.117104472894717784E+02    1
    0.104547063259083584E+01   -0.630917970067253191E+04   -0.117137806228051051E+02    1
    0.106874338199729046E+01   -0.630917890597437508E+04   -0.117171139561384319E+02    1
    0.106871902541767638E+01   -0.630917805812066854E+04   -0.117204472894717568E+02    1
    0.106871876170926416E+01   -0.630917804895050631E+04   -0.117237806228051031E+02    1
    0.104554593396391704E+01   -0.630917704149239125E+04   -0.117271139561384565E+02    1
    0.106866698093215384E+01   -0.630917625232268347E+04   -0.117304472894717993E+02    1
    0.104562094048047305E+01   -0.630917441012318432E+04   -0.117337806228051100E+02    1
    0.106852710247039795E+01   -0.630917143858968484E+04   -0.117371139561384332E+02    1
    0.104572094806042792E+01   -0.630917092867614429E+04   -0.117404472894717617E+02    1
    0.104581549885258251E+01   -0.630916766556905623E+04   -0.117437806228050921E+02    1
    0.106829787724079184E+01   -0.630916367512527813E+04   -0.117471139561384419E+02    1
    0.106829143802193594E+01   -0.630916345928286501E+04   -0.117504472894717686E+02    1
    0.104601872941707286E+01   -0.630916074507865687E+04   -0.117537806228051060E+02    1
    0.104603935637198586E+01   -0.630916004980136131E+04   -0.117571139561384488E+02    1
    0.106816079295901845E+01   -0.630915910653978881E+04   -0.117604472894717613E+02    1
    0.104608552534777877E+01   -0.630915849832813728E+04   -0.117637806228050916E+02    1
    0.106810657789438301E+01   -0.630915731505714120E+04   -0.117671139561384273E+02    1
    0.106809527834994644E+01   -0.630915694276958584E+04   -0.117704472894717700E+02    1
    0.106807920300988712E+01   -0.630915641378407236E+04   -0.117737806228051021E+02    1
    0.106806768850493206E+01   -0.630915603535010268E+04   -0.117771139561384359E+02    1
    0.106805136019702029E+01   -0.630915549937878222E+04   -0.117804472894717840E+02    1
    0.104620886473553298E+01   -0.630915438583151263E+04   -0.117837806228051214E+02    1
    0.104621557712700808E+01   -0.630915416336623548E+04   -0.117871139561384535E+02    1
    0.104630326507837901E+01   -0.630915126992830301E+04   -0.117904472894717696E+02    1
    0.104649217966773267E+01   -0.630914511683471301E+04   -0.117937806228050945E+02    1
    0.104662263523926469E+01   -0.630914093197877810E+04   -0.117971139561384408E+02    1
    0.106754181700874562E+01   -0.630913917018323900E+04   -0.118004472894717765E+02    1
    0.104669586470072962E+01   -0.630913860583861060E+04   -0.118037806228050961E+02    1
    0.106751124709809542E+01   -0.630913821495142383E+04   -0.118071139561384495E+02    1
    0.106747920249790762E+01   -0.630913721660958163E+04   -0.118104472894717816E+02    1
    0.104692115699989796E+01   -0.630913155296033801E+04   -0.118137806228051101E+02    1
    0.104692285982080047E+01   -0.630913150024780316E+04   -0.118171139561384599E+02    1
    0.104693614418705105E+01   -0.630913108932305659E+04   -0.118204472894717760E+02    1
    0.104695858043830881E+01   -0.630913039653702890E+04   -0.118237806228050957E+02    1
    0.104705676127354685E+01   -0.630912738313663613E+04   -0.118271139561384313E+02    1
    0.104706116133214833E+01   -0.630912724878310837E+04   -0.118304472894717740E+02    1
    0.106713941620279096E+01   -0.630912681773065196E+04   -0.118337806228050990E+02    1
    0.104709629021401662E+01   -0.630912617827733447E+04   -0.118371139561384258E+02    1
    0.106709600662135751E+01   -0.630912551385386996E+04   -0.118404472894717685E+02    1
    0.106708411264891145E+01   -0.630912515757372967E+04   -0.118437806228051112E+02    1
    0.106702839285862350E+01   -0.630912349408704267E+04   -0.118471139561384451E+02    1
    0.106701034920350590E+01   -0.630912295737474324E+04   -0.118504472894717807E+02    1
    0.104726406315569753E+01   -0.630912111799447848E+04   -0.118537806228051075E+02    1
    0.104728419223094038E+01   -0.630912051668975801E+04   -0.118571139561384182E+02    1
    0.104729990162487208E+01   -0.630912004827771125E+04   -0.118604472894717752E+02    1
    0.104730888199285288E+01   -0.630911978084821840E+04   -0.118637806228051268E+02    1
    0.106685888705191112E+01   -0.630911849014657673E+04   -0.118671139561384589E+02    1
    0.106678524835253441E+01   -0.630911634281270199E+04   -0.118704472894717750E+02    1
    0.104742517850462713E+01   -0.630911634002058418E+04   -0.118737806228050893E+02    1
    0.104749933595145595E+01   -0.630911416766624825E+04   -0.118771139561384196E+02    1
    0.106669416546444085E+01   -0.630911370904028354E+04   -0.118804472894717748E+02    1
    0.104751732493739924E+01   -0.630911364324891383E+04   -0.118837806228051193E+02    1
    0.104752752523025161E+01   -0.630911334633066690E+04   -0.118871139561384336E+02    1
    0.104754940721859313E+01   -0.630911271045162357E+04   -0.118904472894717657E+02    1
    0.104762172372127949E+01   -0.630911061944423363E+04   -0.118937806228051137E+02    1
    0.106652883018417488E+01   -0.630910899102903295E+04   -0.118971139561384458E+02    1
    0.104774985152723987E+01   -0.630910695414731163E+04   -0.119004472894717672E+02    1
    0.106644400254189398E+01   -0.630910660185635606E+04   -0.119037806228050957E+02    1
    0.104777075896347327E+01   -0.630910636084596536E+04   -0.119071139561384260E+02    1
    0.104780528230280967E+01   -0.630910538409971196E+04   -0.119104472894717688E+02    1
    0.104781923958228385E+01   -0.630910499025524132E+04   -0.119137806228051257E+02    1
    0.106637398555285956E+01   -0.630910464590793799E+04   -0.119171139561384578E+02    1
    0.106635419570693379E+01   -0.630910409570836146E+04   -0.119204472894717721E+02    1
    0.106633439894197624E+01   -0.630910354647913482E+04   -0.119237806228051184E+02    1
    0.104788780802051917E+01   -0.630910306409563691E+04   -0.119271139561384452E+02    1
    0.106623332912901425E+01   -0.630910076058551840E+04   -0.119304472894717719E+02    1
    0.104800891615419278E+01   -0.630909969733118942E+04   -0.119337806228051093E+02    1
    0.106617629670516556E+01   -0.630909920192090613E+04   -0.119371139561384396E+02    1
    0.104803676625698361E+01   -0.630909892948033030E+04   -0.119404472894717824E+02    1
    0.106614574926658134E+01   -0.630909837104662074E+04   -0.119437806228051162E+02    1
    0.106614093965597267E+01   -0.630909824048009068E+04   -0.119471139561384465E+02    1
    0.104807062097856152E+01   -0.630909799928547545E+04   -0.119504472894717786E+02    1
    0.104813246895286327E+01   -0.630909630903626203E+04   -0.119537806228051071E+02    1
    0.104816337639090484E+01   -0.630909546876634249E+04   -0.119571139561384356E+02    1
    0.106602642452317031E+01   -0.630909515201978138E+04   -0.119604472894717784E+02    1
    0.104819067413224265E+01   -0.630909472907176132E+04   -0.119637806228051105E+02    1
    0.106599873087483710E+01   -0.630909441097120452E+04   -0.119671139561384390E+02    1
    0.104827851046736753E+01   -0.630909236447317744E+04   -0.119704472894717711E+02    1
    0.104831901977963016E+01   -0.630909128192402295E+04   -0.119737806228051085E+02    1
    0.104832002920612188E+01   -0.630909125501297149E+04   -0.119771139561384334E+02    1
    0.106587941395311825E+01   -0.630909124423675712E+04   -0.119804472894717726E+02    1
    0.106586052287976352E+01   -0.630909074673436589E+04   -0.119837806228051154E+02    1
    0.104835520796850146E+01   -0.630909031911086549E+04   -0.119871139561384510E+02    1
    0.106582599620576501E+01   -0.630908984020219941E+04   -0.119904472894717742E+02    1
    0.104847565749739546E+01   -0.630908714342191433E+04   -0.119937806228051045E+02    1
    0.104848631579020823E+01   -0.630908686455731277E+04   -0.119971139561384508E+02    1
    0.106571128484729383E+01   -0.630908685376582798E+04   -0.120004472894717864E+02    1
    0.104850141762726379E+01   -0.630908647002839825E+04   -0.120037806228051114E+02    1
    0.104850760444914570E+01   -0.630908630860253652E+04   -0.120071139561384328E+02    1
    0.104857590901131759E+01   -0.630908453421445574E+04   -0.120104472894717738E+02    1
    0.104857849808697967E+01   -0.630908446723813722E+04   -0.120137806228051129E+02    1
    0.106560857828978106E+01   -0.630908421303524210E+04   -0.120171139561384486E+02    1
    0.106559895973879071E+01   -0.630908396733372319E+04   -0.120204472894717824E+02    1
    0.106558698922718431E+01   -0.630908366193643997E+04   -0.120237806228051127E+02    1
    0.104861056124080410E+01   -0.630908363950704916E+04   -0.120271139561384519E+02    1
    0.106556510846901786E+01   -0.630908310480472301E+04   -0.120304472894717733E+02    1
    0.106554774755736692E+01   -0.630908266377033488E+04   -0.120337806228051107E+02    1
    0.104867007188728079E+01   -0.630908211156194375E+04   -0.120371139561384499E+02    1
    0.104869790218903547E+01   -0.630908140074350194E+04   -0.120404472894717802E+02    1
    0.106548811701852242E+01   -0.630908115574548538E+04   -0.120437806228051123E+02    1
    0.106548703644986009E+01   -0.630908112851596889E+04   -0.120471139561384444E+02    1
    0.104872811828134593E+01   -0.630908063167968703E+04   -0.120504472894717836E+02    1
    0.104875015830972496E+01   -0.630908007248066679E+04   -0.120537806228051050E+02    1
    0.104878949599079418E+01   -0.630907907810934739E+04   -0.120571139561384264E+02    1
    0.106534151373252417E+01   -0.630907749315672027E+04   -0.120604472894717691E+02    1
    0.106531037737292822E+01   -0.630907672350268149E+04   -0.120637806228051101E+02    1
    0.106529797468079779E+01   -0.630907641772548050E+04   -0.120671139561384475E+02    1
    0.104891029325541085E+01   -0.630907605428230363E+04   -0.120704472894717814E+02    1
    0.104895506568601316E+01   -0.630907494489491273E+04   -0.120737806228051152E+02    1
    0.106520870925482458E+01   -0.630907423045843279E+04   -0.120771139561384402E+02    1
    0.104903268738971134E+01   -0.630907303612219312E+04   -0.120804472894717634E+02    1
    0.106511449297616156E+01   -0.630907194758270725E+04   -0.120837806228051114E+02    1
    0.104907993704793334E+01   -0.630907188326455707E+04   -0.120871139561384489E+02    1
    0.104914291056079279E+01   -0.630907035739583262E+04   -0.120904472894717756E+02    1
    0.104915696233797018E+01   -0.630907001857557952E+04   -0.120937806228051077E+02    1
    0.104916759903934542E+01   -0.630906976250303433E+04   -0.120971139561384433E+02    1
    0.104916956565408936E+01   -0.630906971519590479E+04   -0.121004472894717896E+02    1
    0.106501780300947790E+01   -0.630906963221804199E+04   -0.121037806228051252E+02    1
    0.106498670149412655E+01   -0.630906889336360928E+04   -0.121071139561384449E+02    1
    0.104928315996342247E+01   -0.630906700278861172E+04   -0.121104472894717752E+02    1
    0.106488195964925714E+01   -0.630906642625785025E+04   -0.121137806228051197E+02    1
    0.106484543851350688E+01   -0.630906557370807150E+04   -0.121171139561384553E+02    1
    0.104938336403664034E+01   -0.630906464294002944E+04   -0.121204472894717767E+02    1
    0.104943709117342454E+01   -0.630906339031320204E+04   -0.121237806228051035E+02    1
    0.104945990107518217E+01   -0.630906286118367188E+04   -0.121271139561384427E+02    1
    0.104950386004280083E+01   -0.630906184594736533E+04   -0.121304472894717765E+02    1
    0.106466466674222238E+01   -0.630906141221636699E+04   -0.121337806228051139E+02    1
    0.106465324496816360E+01   -0.630906115254594079E+04   -0.121371139561384567E+02    1
    0.104955681717391425E+01   -0.630906063075838756E+04   -0.121404472894717905E+02    1
    0.106462990088944109E+01   -0.630906062303358431E+04   -0.121437806228051244E+02    1
    0.104956594755823063E+01   -0.630906042211478780E+04   -0.121471139561384529E+02    1
    0.106457958217583393E+01   -0.630905948717416413E+04   -0.121504472894717850E+02    1
    0.104961626894457805E+01   -0.630905927677371710E+04   -0.121537806228051295E+02    1
    0.104970125739904430E+01   -0.630905736000096476E+04   -0.121571139561384580E+02    1
    0.106446620707579154E+01   -0.630905695555056991E+04   -0.121604472894717883E+02    1
    0.106444000285915119E+01   -0.630905637586552984E+04   -0.121637806228051151E+02    1
    0.104980288804061428E+01   -0.630905509692901160E+04   -0.121671139561384436E+02    1
    0.104987180308134431E+01   -0.630905358034677283E+04   -0.121704472894717792E+02    1
    0.106430183412375934E+01   -0.630905335313869182E+04   -0.121737806228051095E+02    1
    0.104991494316512224E+01   -0.630905263838116571E+04   -0.121771139561384310E+02    1
    0.106424296963453768E+01   -0.630905208262878659E+04   -0.121804472894717772E+02    1
    0.106423523711621004E+01   -0.630905191649988865E+04   -0.121837806228051271E+02    1
    0.106419752056999073E+01   -0.630905110873408285E+04   -0.121871139561384449E+02    1
    0.105005990614150724E+01   -0.630904951483685272E+04   -0.121904472894717788E+02    1
    0.105006131943654535E+01   -0.630904948470084673E+04   -0.121937806228051162E+02    1
    0.106411219442002114E+01   -0.630904929696465388E+04   -0.121971139561384518E+02    1
    0.106407872179252760E+01   -0.630904859214915632E+04   -0.122004467133382040E+02    2
    0.105021779974139617E+01   -0.630904618583580123E+04   -0.122003337238579359E+02    3
    0.106394109628497979E+01   -0.630904572932773681E+04   -0.122042635072313406E+02    2
    0.106388943909791633E+01   -0.630904466935039636E+04   -0.122080803011244594E+02    2
    0.106375038369415553E+01   -0.630904185553798652E+04   -0.122118970950175925E+02    2
    0.106372792246820524E+01   -0.630904140643903793E+04   -0.122157138889107184E+02    2
