    0.125495225583246715E+02    0.255787915328390715E-01    0.345153651791068994E+00    0.769215943914658640E+00    0.102395187784364051E-01    0.176889246198360696E-03   -0.119316757622468650E+01    0.734838384798792177E+01   -0.373832190995042613E+00   -0.189019961733160091E+01    0.552758218649154198E+00   -0.165265518186983762E+01   -0.244364054505946360E+01    0.732765606734543606E+01   -0.282532626826717692E+01    0.893394937752001628E+00    0.120116731942311783E+01    0.678278843618262961E-01   -0.274421295314718409E+05
    0.125772312836730134E+02    0.898718528661911903E-02    0.520116768137870777E+00    0.790196862133920042E+00    0.927414126000203104E-04    0.163966264126540851E-03   -0.138351289052228488E+01    0.886633196720358541E+01    0.659752786683442949E-01   -0.133214193206644205E+01    0.648906438809806141E+00    0.194205451547927233E+00   -0.239028855594012413E+01    0.546291705990608811E+01   -0.169163365458783499E+01   -0.226915148412924284E+01    0.114953219481826130E+01   -0.800351183915445352E+00   -0.274422278751366903E+05
    0.125955995502350948E+02    0.315729357100438032E-02    0.348489110255251311E+00    0.844264394425336739E+00    0.330792814071071296E-02    0.148889265218319803E-03   -0.128882362188817545E+01    0.708001558754097005E+01   -0.239599682082747645E+01   -0.131534514651736822E+01    0.619660089550062354E+00    0.448994297956143651E+00   -0.222665212071664342E+01    0.587655720860469977E+01   -0.260135838455175694E+01   -0.281245608408560344E+01    0.113570077975649930E+01    0.383478813893442183E+00   -0.274423893357376801E+05
    0.125517335383650686E+02    0.367402558533131860E-02    0.782882579651156152E+00    0.848631638702356694E+00    0.952480677854702050E-02    0.171278246974281570E-03   -0.118501356515415601E+01    0.120238972243028641E+02   -0.251419114962991586E+01   -0.206467228043516515E+01    0.614581926663277045E+00   -0.136241577361635913E+01   -0.232873671718303576E+01    0.499471197431906688E+01   -0.183474838858044120E+01   -0.285199500185890731E+01    0.112350611233692543E+01   -0.801373762236641252E-01   -0.274421921238428622E+05
    0.125969856385363634E+02    0.238565854669316492E-01    0.731843730954133020E+00    0.794643103542970963E+00    0.263227906340782322E-02    0.177766311681449711E-03   -0.135218237146123421E+01    0.100452089394905926E+02   -0.763816222617850205E+00   -0.174389149027021073E+00    0.645537096873549210E+00   -0.167387430946246862E+00   -0.235860711628506792E+01    0.714792777954706260E+01   -0.158900232310422074E+01   -0.250864203765048055E+01    0.116437590626516996E+01   -0.202000235420829677E+00   -0.274417260382175700E+05
    0.124834052064588974E+02    0.349118568019495951E-01    0.112888526425178548E+01    0.769853899089642968E+00    0.421644430225065481E-02    0.176235491198873658E-03   -0.111991197736274373E+01    0.118540961120396204E+02   -0.183699385685883443E+01   -0.138028435847644193E+01    0.623628428091096310E+00   -0.448544668750542996E+00   -0.228553226236309115E+01    0.631271628277452912E+01   -0.213924374862045363E+01   -0.281677304187322441E+01    0.113817758110163325E+01   -0.730195784920410151E+00   -0.274422062481197354E+05
    0.125707290968271952E+02    0.948613028087108220E-02    0.943151216246404300E+00    0.847826940230188231E+00    0.332063732921778669E-02    0.134577688522466047E-03   -0.125845761190262628E+01    0.104013526381949255E+02   -0.750250610723288691E+00    0.751418656155444786E-01    0.578611083472388099E+00   -0.782613503982143577E-02   -0.224058410539990938E+01    0.741620402789793332E+01   -0.281716296578412972E+01   -0.251633854713323135E+01    0.117765452041649987E+01   -0.107361821519150702E+01   -0.274418422817390820E+05
    0.125965844773910689E+02    0.306261062802938903E-03    0.529821730856033346E+00    0.764587245848663111E+00    0.454185975438096100E-02    0.163751285883860894E-03   -0.953110597752139910E+00    0.109625834784917018E+02   -0.216924691627943300E+01   -0.290489077237468685E+01    0.538683776158694116E+00   -0.160131126256166212E+00   -0.239888767741263997E+01    0.548548928230501076E+01   -0.182861719419120661E+01   -0.178490263294713980E+01    0.112493937311163661E+01   -0.330926088914659911E+00   -0.274423426596650679E+05
    0.126306117108901468E+02    0.714136915790828525E-02    0.448451491350513542E+00    0.782163992037771649E+00    0.561149498414572658E-02    0.154297381292872970E-03   -0.140397318989703912E+01    0.864593104427669701E+01   -0.111749857914145911E+01   -0.253985499715817742E+00    0.692327001238100315E+00   -0.715640217973974480E+00   -0.240653411665489969E+01    0.926267306125192036E+01   -0.273732663871097870E+01   -0.243669791982125217E+01    0.123666650783824839E+01   -0.105159284460969760E+01   -0.274420749118695712E+05
    0.126585897273680956E+02    0.108862938555616927E-01    0.846363872318215860E+00    0.794222819088504450E+00    0.714930078003060687E-02    0.181879940653861740E-03   -0.138849833304493053E+01    0.124829546387659995E+02   -0.165279181334879488E+01   -0.992161886735139387E+00    0.729904323653968068E+00   -0.628351585675572810E-01   -0.277650920250489097E+01    0.561693814215938048E+01   -0.349663426030740077E+00   -0.214974151039126760E+01    0.123606685758598811E+01    0.732036013071630798E-01   -0.274424385016349661E+05
    0.125975393121030770E+02    0.123118469041057430E-01    0.796735185563447468E+00    0.817105419074069417E+00    0.707531313907401246E-02    0.169469120709356437E-03   -0.163675584797522156E+01    0.803886874030660792E+01    0.448715943814239182E+00   -0.769808047955114372E+00    0.713024163719361281E+00   -0.581415373188897799E+00   -0.261461305411291978E+01    0.767317640217558772E+01   -0.180102454426281744E+01   -0.212693960457954612E+01    0.126023693014952842E+01   -0.214376989025264475E+00   -0.274423681846674808E+05
    0.126220662449745102E+02    0.252827332545121171E-02    0.111850623587022158E+01    0.828784319671115544E+00    0.108237964054961125E-02    0.149793636665407738E-03   -0.157818816181887911E+01    0.932876208869127943E+01   -0.726234888198260098E+00   -0.201942509943821857E+01    0.726140776521360221E+00    0.159874976291367599E+00   -0.246065093560691928E+01    0.768999026575024924E+01   -0.160428611607003102E+01   -0.199667320070609722E+01    0.122082518153159070E+01   -0.179379685272620759E+01   -0.274424434030874218E+05
    0.126393431543782171E+02    0.201632738276249779E-01    0.312092474534104436E+00    0.793913536506724249E+00    0.449316163280599236E-02    0.153035964213633864E-03   -0.163295782925579935E+01    0.111417595337581758E+02    0.402470140485113870E+00   -0.643970686840937834E+00    0.725322983034712987E+00   -0.508995452975627094E+00   -0.238479153701657420E+01    0.701855997098161399E+01   -0.236071800517782249E+01   -0.290205810679850762E+01    0.117146432070933759E+01   -0.104301514837249432E+01   -0.274422717610439176E+05
    0.125848500573328543E+02    0.768496762107814726E-02    0.814804501696437811E+00    0.829487018014709587E+00    0.485435356490192867E-02    0.139360674840635976E-03   -0.138188860396725310E+01    0.947933433382495316E+01   -0.128151430821151990E+00   -0.174506289296741146E+01    0.630566823368552409E+00   -0.157676791473255573E+01   -0.245297604252009371E+01    0.852435151394879753E+01   -0.135796467627934270E+01   -0.216770063965210635E+01    0.124446790190096013E+01   -0.489059877143419364E+00   -0.274425336465019827E+05
    0.125984397976464066E+02    0.668974487315933050E-02    0.326269997370156439E+00    0.792933041115070791E+00    0.428412327872543415E-02    0.183592316817418979E-03   -0.104309873388259611E+01    0.635386123186680774E+01   -0.158389115440785577E+01   -0.181688726768209086E+01    0.514590823416752330E+00    0.161877248196288015E+00   -0.263379205469895616E+01    0.785077212596886387E+01   -0.867457678669530718E+00   -0.215559401058715716E+01    0.125831371732558273E+01   -0.209892166237734656E+00   -0.274413212912601775E+05
    0.125984397976464066E+02    0.668974487315933050E-02    0.326269997370156439E+00    0.792933041115070791E+00    0.428412327872543415E-02    0.183592316817418979E-03   -0.104309873388259611E+01    0.635386123186680774E+01   -0.158389115440785577E+01   -0.181688726768209086E+01    0.514590823416752330E+00    0.161877248196288015E+00   -0.263379205469895616E+01    0.785077212596886387E+01   -0.867457678669530718E+00   -0.215559401058715716E+01    0.125831371732558273E+01   -0.209892166237734656E+00   -0.274413212912601775E+05
    0.125218469330152526E+02    0.353471485477954228E-02    0.112402595481561529E+01    0.789152036844057325E+00    0.266200903668267893E-02    0.196125414700500594E-03   -0.110898238966032103E+01    0.108652475305764575E+02   -0.528848576894432210E+00    0.286587555954529449E+00    0.549326010066590986E+00   -0.219386203129341650E+00   -0.247728695792074838E+01    0.498009414206198642E+01   -0.133925300127893254E+01   -0.290775568031565168E+01    0.114281049800469603E+01   -0.395941997812756519E+00   -0.274415809322755158E+05
    0.125218469330152526E+02    0.353471485477954228E-02    0.112402595481561529E+01    0.789152036844057325E+00    0.266200903668267893E-02    0.196125414700500594E-03   -0.110898238966032103E+01    0.108652475305764575E+02   -0.528848576894432210E+00    0.286587555954529449E+00    0.549326010066590986E+00   -0.219386203129341650E+00   -0.247728695792074838E+01    0.498009414206198642E+01   -0.133925300127893254E+01   -0.290775568031565168E+01    0.114281049800469603E+01   -0.395941997812756519E+00   -0.274415809322755158E+05
    0.126075667188940628E+02    0.317463489439483203E-02    0.135955300202164375E+01    0.825532284151177076E+00    0.282372290883283394E-02    0.199289396931953623E-03   -0.144112835905445635E+01    0.104753094961303468E+02   -0.773149207304340447E+00   -0.254173954024563553E+00    0.683520658018751837E+00    0.439086586931436429E-02   -0.254257437173785839E+01    0.840858587339552344E+01   -0.231205524530621531E+01   -0.265705438466835364E+01    0.125306018904693950E+01   -0.171875532156671995E+01   -0.274417158626595228E+05
    0.124918517352256870E+02    0.746830290066986379E-02    0.307880455252029950E+00    0.780055840212852680E+00    0.537146007293175243E-02    0.176820057621192273E-03   -0.121965346390983065E+01    0.933426265895605312E+01   -0.361344152142490493E+00   -0.132542262411289524E+00    0.560367846596647623E+00    0.142179899467766102E+00   -0.251617286944560625E+01    0.567723114679982643E+01   -0.573394647299081406E-01   -0.267276407911665492E+01    0.116807056678872145E+01   -0.148820948592462421E+01   -0.274424127482946569E+05
    0.125204913130119539E+02    0.524215768109789274E-01    0.253255598987433383E+00    0.784455870731237792E+00    0.633641639754418864E-02    0.180433931814963486E-03   -0.132713107132881447E+01    0.966938572130782070E+01   -0.465961698636800925E+00   -0.999593431671038424E+00    0.604963648111183194E+00   -0.554145654377051100E+00   -0.229431184668998522E+01    0.870549743972089196E+01   -0.178855043931805358E+01   -0.102436025477470682E+01    0.117622008430829328E+01   -0.179486316336649154E+01   -0.274424491587654738E+05
    0.126360695493553603E+02    0.404540534872895041E-02    0.253193384123120736E-01    0.865454722498693929E+00    0.128515698517077913E-02    0.156402187851775487E-03   -0.138263056097807180E+01    0.870613946560919771E+01   -0.244349421317798665E+01   -0.153361262477092430E+01    0.673178134770466619E+00   -0.804989521699346344E-01   -0.243721378807366129E+01    0.536688938776887170E+01   -0.145645246076057866E+01   -0.138469509488051012E+01    0.113686487331765362E+01    0.128677327189374857E+00   -0.274422622424007241E+05
    0.125914263762831453E+02    0.742813818009439419E-02    0.784603476612697248E+00    0.814320505472043044E+00    0.104815439356968979E-02    0.177396411099063449E-03   -0.128144098622142621E+01    0.140082820068389893E+02    0.363099899324672126E+00   -0.143192263987348367E+01    0.521796155161911690E+00    0.199762208725928758E-02   -0.231283676816821959E+01    0.589112694338541409E+01   -0.257849393115579772E+01   -0.179860027840602354E+01    0.116143654593350254E+01   -0.138554197596640805E+01   -0.274418642648853638E+05
    0.125736311210287433E+02    0.816525075145756868E-02    0.105353886151925025E+01    0.814850808185274000E+00    0.451780155894578126E-02    0.193834055590827610E-03   -0.145171015574167939E+01    0.116694211527191420E+02   -0.411567266046459768E+00    0.242410728144522913E+00    0.697500860784231236E+00   -0.237802682654329578E+00   -0.247193133850542601E+01    0.884926696479262276E+01   -0.251883111674903670E+01   -0.634176361388417487E+00    0.123808201581598976E+01   -0.122716636757251019E+01   -0.274412452370995161E+05
    0.125736311210287433E+02    0.816525075145756868E-02    0.105353886151925025E+01    0.814850808185274000E+00    0.451780155894578126E-02    0.193834055590827610E-03   -0.145171015574167939E+01    0.116694211527191420E+02   -0.411567266046459768E+00    0.242410728144522913E+00    0.697500860784231236E+00   -0.237802682654329578E+00   -0.247193133850542601E+01    0.884926696479262276E+01   -0.251883111674903670E+01   -0.634176361388417487E+00    0.123808201581598976E+01   -0.122716636757251019E+01   -0.274412452370995161E+05
    0.126750392194206452E+02    0.237746909818776324E-01    0.364139450772946738E+00    0.808627645992795907E+00    0.899606022366791942E-02    0.167326748223786128E-03   -0.182002359363664468E+01    0.952679102239424935E+01    0.234050272393535685E+01   -0.244808357111122454E+01    0.701908479330678348E+00    0.445728706741205016E+00   -0.253151066432269722E+01    0.684025895403832340E+01   -0.136974525038755801E+01   -0.249215963129302054E+00    0.119560181093218043E+01   -0.533728948568848782E+00   -0.274425412870333275E+05
    0.125600079847702837E+02    0.976946402301022074E-02    0.288575173119631490E+00    0.805480905339527431E+00    0.820751846836232507E-02    0.156305887114618067E-03   -0.127399293456381812E+01    0.100704180970814399E+02   -0.125287987012693791E+01   -0.221422744156089246E+01    0.666350147439713547E+00   -0.522877278388523159E+00   -0.231745312808140547E+01    0.473091014099800056E+01   -0.166112196514201838E+01   -0.751780713546864821E+00    0.106579248566916363E+01   -0.161018583484810773E+01   -0.274424489543353266E+05
    0.125193298755371529E+02    0.980586561343817047E-02    0.304007768510737908E+00    0.839028122876358751E+00    0.496749459120732640E-02    0.192517584406880161E-03   -0.130306489432114070E+01    0.759000654607220060E+01   -0.126130604142174096E+01   -0.275752511496767472E+01    0.596111286028232823E+00   -0.303464332633172740E+00   -0.241825037564981571E+01    0.919411622993068711E+01   -0.148721546905586077E+01   -0.558248099701152078E+00    0.122605530865549683E+01   -0.159643308604466205E+01   -0.274419707714816177E+05
    0.126054733390627582E+02    0.273800417301050527E-02    0.105514224122682676E+01    0.770618364938937428E+00    0.484049384915945582E-02    0.173928899929251459E-03   -0.126514222109973318E+01    0.125875688637056555E+02   -0.107774319911002281E+01   -0.692447087515898119E+00    0.684661800366084261E+00   -0.973659770562690596E+00   -0.255970529078061393E+01    0.699672619552649788E+01   -0.242456093988674537E+01   -0.122250905364021101E+01    0.122809458351723455E+01   -0.915397864737589995E+00   -0.274411144650887982E+05
    0.126054733390627582E+02    0.273800417301050527E-02    0.105514224122682676E+01    0.770618364938937428E+00    0.484049384915945582E-02    0.173928899929251459E-03   -0.126514222109973318E+01    0.125875688637056555E+02   -0.107774319911002281E+01   -0.692447087515898119E+00    0.684661800366084261E+00   -0.973659770562690596E+00   -0.255970529078061393E+01    0.699672619552649788E+01   -0.242456093988674537E+01   -0.122250905364021101E+01    0.122809458351723455E+01   -0.915397864737589995E+00   -0.274411144650887982E+05
    0.125528360924764559E+02    0.143844059532357814E-01    0.984652350909032692E+00    0.809700171427825133E+00    0.793643781013841291E-03    0.191474436073881964E-03   -0.134122378804911868E+01    0.119106917809847879E+02   -0.498818418948148601E+00   -0.235376638468634569E+01    0.633177116111950600E+00   -0.796849053744435043E-01   -0.242203927931455087E+01    0.739979605814197772E+01   -0.151413329017749110E+01   -0.258056391465625312E+01    0.122346674187613647E+01   -0.118659947402326793E+01   -0.274424608741971060E+05
    0.125128897110525745E+02    0.200845832335544514E-02    0.148855793271351344E+00    0.753737600204425151E+00    0.301254155354406484E-02    0.193570484628607107E-03   -0.123769716257264406E+01    0.999850946471706337E+01    0.407505797571863226E-01   -0.177007257373319082E+01    0.587524510523400600E+00   -0.122117170396835073E+01   -0.259268950559081013E+01    0.613487524729154021E+01   -0.220134597981104818E+01   -0.107046642792867641E+01    0.123013830908365707E+01   -0.128041531792050600E+01   -0.274415767668946901E+05
    0.125216960189955895E+02    0.106724344772180860E-01    0.220814878276807541E+00    0.790720571742291711E+00    0.129585196776132346E-01    0.182258814045031662E-03   -0.140412936015817991E+01    0.144703390174308062E+02   -0.708319432019406392E-01   -0.278855806186493149E+01    0.684055581852574202E+00   -0.886457643424038100E+00   -0.236315126938382569E+01    0.501595584435619912E+01   -0.216496566874470808E+01   -0.192709409251967045E+01    0.111673198135451868E+01   -0.141809051697983235E+01   -0.274420056361174466E+05
    0.126034420244618257E+02    0.326358238244710275E-01    0.194472655348641821E+01    0.781013429363232703E+00    0.217058725867303094E-03    0.181495092574375516E-03   -0.126406033651031180E+01    0.624959272960215451E+01   -0.101117894255656626E+01   -0.934920097127372340E+00    0.592945012378911840E+00   -0.843760316107130315E+00   -0.249562901489330713E+01    0.687469318880397928E+01   -0.267752540295303554E+01   -0.208304180192339095E+01    0.122929152571759470E+01   -0.159412358072702620E+01   -0.274424845321482608E+05
    0.125371403160486672E+02    0.851605791206769443E-02    0.415997534218211895E+00    0.736617784230255923E+00    0.135930495767190487E-02    0.194420548368459689E-03   -0.110372991067010773E+01    0.875737221740061678E+01   -0.141088906463178243E+01   -0.158778827228436326E+01    0.611505354458061312E+00   -0.151593704973065346E+00   -0.286254762024585396E+01    0.590255596597475307E+01   -0.714497460700037390E+00   -0.186757537807957341E+00    0.130516179729731729E+01   -0.194075085022808658E+01   -0.274423794788687337E+05
    0.126429187900999533E+02    0.197739231858988897E-02    0.176052196131974870E+01    0.823191274750116220E+00    0.181190076676545318E-02    0.174159178174895503E-03   -0.138209215548448050E+01    0.124048422350711718E+02   -0.326641953535482976E+00    0.365892816585455360E+00    0.640128987118061321E+00   -0.807029135008675347E+00   -0.236713169838763982E+01    0.544326403847292006E+01   -0.271286918563691293E+01   -0.126630901610461999E+01    0.115153972751073863E+01   -0.192101064382510311E+01   -0.274422161606484515E+05
    0.125512066362643218E+02    0.907634062864913320E-02    0.117659306123719887E+01    0.817140187289626674E+00    0.397100156978465787E-02    0.162854190035517931E-03   -0.119124762464846512E+01    0.708865800390748824E+01   -0.476125416766880694E+00   -0.439774040841689029E+00    0.517301129649608393E+00   -0.184056962525134882E+01   -0.239287096163043067E+01    0.557345374259234916E+01   -0.203251777808113587E+01   -0.981521394837902461E+00    0.117134164818779940E+01   -0.165954529749003332E+01   -0.274415628247831082E+05
    0.125512066362643218E+02    0.907634062864913320E-02    0.117659306123719887E+01    0.817140187289626674E+00    0.397100156978465787E-02    0.162854190035517931E-03   -0.119124762464846512E+01    0.708865800390748824E+01   -0.476125416766880694E+00   -0.439774040841689029E+00    0.517301129649608393E+00   -0.184056962525134882E+01   -0.239287096163043067E+01    0.557345374259234916E+01   -0.203251777808113587E+01   -0.981521394837902461E+00    0.117134164818779940E+01   -0.165954529749003332E+01   -0.274415628247831082E+05
    0.126200396902376824E+02    0.552445687250716251E-02    0.110795519326298120E+01    0.803601066721043811E+00    0.534004440391339531E-03    0.176051587994035229E-03   -0.118128485539494399E+01    0.777795505086436112E+01   -0.128672813192015845E+01   -0.146215707987236776E+01    0.611398798428415158E+00   -0.605447237731015164E+00   -0.266152744671185193E+01    0.653327796981386211E+01   -0.158072859245356168E+01   -0.180529250560023580E+01    0.123692846606607354E+01   -0.812289602315373838E+00   -0.274418737670460796E+05
    0.125982551288664872E+02    0.203965533486365064E-01    0.194397721304334636E+00    0.810970636946701129E+00    0.128175252730093571E-02    0.124334797794993458E-03   -0.120788994379953962E+01    0.119299166466449229E+02   -0.155398625532875201E+00   -0.128715844351469366E+01    0.577798334311215744E+00   -0.128133937860489788E+01   -0.246999746624086214E+01    0.602186464479001948E+01   -0.224617286118265369E+01   -0.239026844866611210E+01    0.120696827666411366E+01   -0.189810456192766597E+01   -0.274424972525522135E+05
    0.125472768100826588E+02    0.947313362583290797E-02    0.353779747046119974E+00    0.790545637329141293E+00    0.316999722955754867E-02    0.173630994982545522E-03   -0.131118938242145511E+01    0.658235762742897990E+01   -0.534258785322778262E+00   -0.227065506919501470E+01    0.597958153425076411E+00   -0.781429204794148013E+00   -0.256201360059163008E+01    0.638838413376759906E+01   -0.241234727144799965E+01   -0.273976014921383193E+01    0.125263492418903088E+01   -0.194374979926209179E+01   -0.274420295235543053E+05
    0.125363487539153322E+02    0.811388511136293226E-02    0.106711201064996408E+01    0.781411117817407241E+00    0.311054815717359769E-03    0.180028320472495917E-03   -0.144497739844095463E+01    0.113274873853873359E+02   -0.923128491263605078E-01   -0.241462240317947874E+01    0.685739557516742870E+00   -0.162954444047098357E+01   -0.239782563921293956E+01    0.653198516971449461E+01   -0.225735037727758314E+01   -0.219813028551321743E+01    0.120179386942082056E+01   -0.164123650367064688E+01   -0.274414809532401086E+05
    0.125398407542226238E+02    0.126042795197867652E-01    0.743647782730850304E+00    0.808873317788134982E+00    0.167204529476560615E-01    0.182882347605309542E-03   -0.943597948246777563E+00    0.101344904556819380E+02   -0.290888897548506620E+01   -0.143357670938417980E+01    0.538336474609700577E+00   -0.115445370220194476E+01   -0.257748823539378780E+01    0.614590385069488576E+01   -0.776609784177355156E+00   -0.284362867800993513E+01    0.120759154817268821E+01   -0.128161517358171206E+01   -0.274418472395944445E+05
    0.124484921013724055E+02    0.207663255633011960E-01    0.604969127950628516E+00    0.767954783465015778E+00    0.124542774107635999E-01    0.193862795291066314E-03   -0.120082313165805843E+01    0.132019967708992674E+02   -0.428108547798481176E+00   -0.110822321595451667E+01    0.630061859146867187E+00   -0.134491018166360798E+01   -0.244334021610163177E+01    0.743121469963738690E+01   -0.254522690478385050E+01   -0.212617804869640947E+01    0.122352271622308884E+01   -0.634823575472427404E+00   -0.274425405694607944E+05
    0.125551009682978965E+02    0.100736666447240244E-01    0.103534814453158064E+01    0.776220150814634025E+00    0.102451454329230453E-01    0.191741894674032605E-03   -0.117562497859734449E+01    0.108682663737482947E+02   -0.181463174639383951E+01   -0.247431763590220699E+01    0.629907326428264303E+00   -0.134260450977943746E+01   -0.249993296778575580E+01    0.631943806950219322E+01   -0.184733528468425900E+01   -0.272730590300274889E+01    0.120996229836339575E+01   -0.128666314899654743E+01   -0.274416659702650904E+05
    0.125551009682978965E+02    0.100736666447240244E-01    0.103534814453158064E+01    0.776220150814634025E+00    0.102451454329230453E-01    0.191741894674032605E-03   -0.117562497859734449E+01    0.108682663737482947E+02   -0.181463174639383951E+01   -0.247431763590220699E+01    0.629907326428264303E+00   -0.134260450977943746E+01   -0.249993296778575580E+01    0.631943806950219322E+01   -0.184733528468425900E+01   -0.272730590300274889E+01    0.120996229836339575E+01   -0.128666314899654743E+01   -0.274416659702650904E+05
    0.125437483957528677E+02    0.322501214781635017E-03    0.789017706133787966E+00    0.775013933226566420E+00    0.140283454490677893E-01    0.154378879850059988E-03   -0.960324268698322214E+00    0.135346684844688596E+02   -0.195039676632554793E+01   -0.181791595664353722E+01    0.579598496560770782E+00   -0.165720655382285709E+01   -0.236304860689870289E+01    0.627124022129542791E+01   -0.257146893257325271E+01   -0.280977217691890369E+01    0.118080514419008109E+01   -0.178657372705181117E+01   -0.274415841392074144E+05
    0.125437483957528677E+02    0.322501214781635017E-03    0.789017706133787966E+00    0.775013933226566420E+00    0.140283454490677893E-01    0.154378879850059988E-03   -0.960324268698322214E+00    0.135346684844688596E+02   -0.195039676632554793E+01   -0.181791595664353722E+01    0.579598496560770782E+00   -0.165720655382285709E+01   -0.236304860689870289E+01    0.627124022129542791E+01   -0.257146893257325271E+01   -0.280977217691890369E+01    0.118080514419008109E+01   -0.178657372705181117E+01   -0.274415841392074144E+05
    0.125408660577113125E+02    0.452048407866568591E-02    0.149378270375109978E+00    0.788924622629694650E+00    0.221985474845569700E-01    0.168894576274659881E-03   -0.109525981964091912E+01    0.856057992747995655E+01   -0.102969299917459223E+01   -0.278470002202226752E+01    0.527653366255082079E+00   -0.246312051335593640E+00   -0.232007051610158577E+01    0.579338554220171176E+01   -0.269066239254204431E+01   -0.166492133981206680E+01    0.116429181531675274E+01   -0.147682202588435074E+01   -0.274420540306605908E+05
    0.125963392327252208E+02    0.235643239714647020E-01    0.766503121335186832E+00    0.831771408249089350E+00    0.258142503851938347E-02    0.164417521502983140E-03   -0.127080659113298111E+01    0.563265867023416433E+01   -0.627867333694927421E+00   -0.106417333663631242E+01    0.521079362910449206E+00   -0.117783381601107973E+01   -0.232526528532790966E+01    0.656552843502948846E+01   -0.293518266879172396E+01   -0.225872324822940174E+01    0.115459697960153740E+01   -0.746872371987450379E+00   -0.274418873951464993E+05
    0.125814895797840798E+02    0.424468650916503924E-02    0.125195088684680833E+01    0.814779614787059958E+00    0.549219728396925077E-02    0.154218017254273361E-03   -0.110090560920185787E+01    0.103196212356312778E+02   -0.895780824583140678E+00   -0.211977492593880301E+01    0.503676987147331667E+00   -0.365987762705896502E+00   -0.209505760467500313E+01    0.928750132428178787E+01   -0.291088187394181475E+01   -0.218274317890973268E+01    0.113536399244367625E+01   -0.129050850118792804E+01   -0.274424399833961943E+05
    0.126595913719239448E+02    0.100667003861026200E-01    0.177248011270793149E+00    0.772736703687937232E+00    0.107348326282328682E-01    0.172543967587566159E-03   -0.107369528368458411E+01    0.111629954658588666E+02   -0.122933158509876495E+01   -0.287418414780120779E+01    0.572224924510036148E+00   -0.107521033014995715E+01   -0.255073634344929712E+01    0.611990548056994221E+01   -0.255212457989816688E+01   -0.226387653243325193E+01    0.122348164700926842E+01    0.791657650034762739E-01   -0.274419591842549744E+05
    0.125625989583997146E+02    0.475847738321513031E-02    0.784446717847649966E+00    0.801108925657853743E+00    0.219244017127401443E-02    0.160076039142587924E-03   -0.113997642585660230E+01    0.115084776298469968E+02   -0.158168231788891345E+01   -0.807502670318293259E+00    0.627891453736135086E+00   -0.786229237307363160E-01   -0.222563499888046312E+01    0.874176397422611728E+01   -0.257777758669033519E+01   -0.281957437231894614E+01    0.114704531377231467E+01   -0.206746844192109869E+00   -0.274419632093237451E+05
    0.125473416269768929E+02    0.127935141869475397E-01    0.194881581647804691E+01    0.798492763146898210E+00    0.197809021974453946E-02    0.157537848720733659E-03   -0.122423132277210733E+01    0.102337424903729541E+02    0.227851354989715205E+00   -0.161132249834305652E+01    0.576058071218912504E+00    0.228169723584865647E+00   -0.243007480693414646E+01    0.102754894551848039E+02   -0.287632830815296270E+01   -0.117982842489238005E+01    0.124011991169368718E+01   -0.600011303746988522E+00   -0.274424386137635593E+05
    0.125858565958565052E+02    0.359562965939599260E-02    0.115340530136989350E+01    0.800744920050709297E+00    0.776864023017842238E-03    0.211422995119876458E-03   -0.119080633166801420E+01    0.751447128382471785E+01   -0.136296181593242682E+01   -0.825951468925716359E+00    0.594702853513427776E+00    0.378471617710562924E+00   -0.258949331381063530E+01    0.777817178396817965E+01   -0.242969952036595238E+01   -0.132268144884334449E+01    0.123294600002326549E+01   -0.109244646105367571E+01   -0.274421302702925386E+05
    0.126470204820778704E+02    0.166493323808792580E-01    0.669573168550963493E+00    0.811352860013499266E+00    0.389220551232239515E-02    0.160607035894042515E-03   -0.171385121666358131E+01    0.124884584997341648E+02    0.389475972104901480E+00   -0.212893209844689357E+01    0.744379991963338039E+00   -0.169131470198163658E+00   -0.240293637744241995E+01    0.663763034949713138E+01   -0.191242284757680747E+01    0.409353048838940747E+00    0.117542244608153879E+01   -0.491895366558705138E+00   -0.274417492806686314E+05
    0.125934950696371928E+02    0.267400155266080304E-02    0.938166731855298863E+00    0.783768829522585753E+00    0.345091573458928364E-02    0.156679915304721429E-03   -0.125351833820993441E+01    0.583532614067537647E+01    0.658944344609625254E+00   -0.173355364524697531E+01    0.510510631686697303E+00    0.391225034114630610E-01   -0.251004558442545189E+01    0.701305590609761165E+01   -0.199262284168342263E+01   -0.231775872350501499E+01    0.124383631307979470E+01   -0.123146698573450353E+01   -0.274420337078609118E+05
    0.125007516648375407E+02    0.154832439644193658E-02    0.198527626642653970E+00    0.756796826336992967E+00    0.126425071509292126E-01    0.176906332219070291E-03   -0.904133253544424420E+00    0.148211245737051591E+02   -0.103908588815381142E+01   -0.185154319278324997E+01    0.537433834374398067E+00    0.435523714614537649E+00   -0.231008118058730716E+01    0.519532031902942570E+01   -0.284457980318077652E+01   -0.257031402553295063E+01    0.113923598327513442E+01   -0.136158914522285368E+01   -0.274420276558532023E+05
