    0.130262153813545970E-02    0.105563354974529977E+01    0.344248821311816711E+01    0.550072783216037919E+01   -0.148162329792445568E+01   -0.994109157350277828E+00   -0.630927127899045081E+04
    0.607836518849015048E-04    0.105554373131892509E+01    0.489158126358718626E+01    0.560782420475479437E+01   -0.210957458049366986E+01   -0.122807501869232061E+01   -0.630899048420607051E+04
    0.607836518849015048E-04    0.105554373131892509E+01    0.489158126358718626E+01    0.560782420475479437E+01   -0.210957458049366986E+01   -0.122807501869232061E+01   -0.630899048420607051E+04
    0.183274990961140838E-02    0.105196829014269500E+01    0.464337709995622028E+01    0.568605462025344721E+01   -0.129468700184442254E+01   -0.114774179220056660E+01   -0.630937931505260167E+04
    0.535244675167895157E-03    0.105514275208850217E+01    0.390338620469480801E+01    0.103383428939171864E+02   -0.368146220399386026E+01   -0.116760181320731871E+01   -0.630908313515382906E+04
    0.535244675167895157E-03    0.105514275208850217E+01    0.390338620469480801E+01    0.103383428939171864E+02   -0.368146220399386026E+01   -0.116760181320731871E+01   -0.630908313515382906E+04
    0.907499822588329029E-03    0.105458001924311917E+01    0.222810537139844289E+01    0.751588216407556153E+01   -0.224446848071923899E+01   -0.156996115735873887E+01   -0.630916085995760204E+04
    0.318752298929085749E-03    0.106087060973413894E+01    0.471215524520078954E+01    0.470849490336110765E+01   -0.197756276610537718E+01   -0.116637646510475990E+01   -0.630908401487998162E+04
    0.111214596684193305E-02    0.105443600117702885E+01    0.399219322013717548E+01    0.250535976573702035E+01   -0.207541476765060873E+01   -0.111136962480045276E+01   -0.630929617131387477E+04
    0.669255458207737705E-03    0.106046061358255250E+01    0.421850580540558973E+01    0.278439464411786552E+01   -0.295007400655697438E+01   -0.124369476988583405E+01   -0.630918176662938095E+04
    0.257575177431508193E-03    0.105081186184902498E+01    0.307314747853259096E+01    0.793911962348843403E+01   -0.134064312560406718E+01   -0.750325855544090925E+00   -0.630906241141939972E+04
    0.205141760744808233E-03    0.105654814502032135E+01    0.329622677949490672E+01    0.947368967636916537E+01   -0.832075623583530266E-01   -0.110887131113039761E+01   -0.630901870649228658E+04
    0.205141760744808233E-03    0.105654814502032135E+01    0.329622677949490672E+01    0.947368967636916537E+01   -0.832075623583530266E-01   -0.110887131113039761E+01   -0.630901870649228658E+04
    0.132444088954753684E-02    0.106603296817391802E+01    0.434257965946032520E+01    0.539398380037259972E+01   -0.182010832706168113E+01   -0.174396797598766873E+01   -0.630949961162899490E+04
    0.403456324161453601E-03    0.106323069256920277E+01    0.488000460972307071E+01    0.663625758546503963E+01   -0.284409868971292967E+01   -0.142001932729135083E+01   -0.630913867180791840E+04
    0.203617506123512362E-03    0.105405523823482827E+01    0.427918667738170999E+01    0.869801360004881019E+01    0.376521740100032254E+00   -0.145610733780636004E+01   -0.630902310124565884E+04
    0.187344791123800165E-03    0.104883706761899020E+01    0.457924522169791359E+01    0.149885596880521454E+02    0.774286595416095125E+00   -0.151064418464875794E+01   -0.630909807148092932E+04
    0.187344791123800165E-03    0.104883706761899020E+01    0.457924522169791359E+01    0.149885596880521454E+02    0.774286595416095125E+00   -0.151064418464875794E+01   -0.630909807148092932E+04
    0.330562976640306669E-03    0.104995069875396752E+01    0.381364537401057246E+01    0.115729037040022860E+02   -0.739755155177680646E+00   -0.978519387720790834E+00   -0.630908855664060684E+04
    0.155818277646084940E-04    0.106249337702511792E+01    0.337082727441513352E+01    0.138734636572359200E+02   -0.236046008981147359E+00   -0.119906441393276353E+01   -0.630902988995581836E+04
    0.528351204029808060E-03    0.106302931097549092E+01    0.257876159506019320E+01    0.112818760221771761E+02   -0.541192149040452097E+00   -0.984775785175408758E+00   -0.630918256739009576E+04
    0.528351204029808060E-03    0.106302931097549092E+01    0.257876159506019320E+01    0.112818760221771761E+02   -0.541192149040452097E+00   -0.984775785175408758E+00   -0.630918256739009576E+04
    0.177311733631425840E-02    0.104399526540582355E+01    0.485169677701287583E+01    0.129836738623224974E+02    0.812685614791218036E+00   -0.159505142171807734E+01   -0.630945419219155065E+04
    0.212953095317842261E-02    0.104914008756884525E+01    0.326188428590658708E+01    0.143484969973129424E+02    0.149089700614877696E+01   -0.141836778401859176E+01   -0.630945315146546272E+04
    0.733193470542449445E-03    0.104086443727720313E+01    0.417918117384480947E+01    0.795650007886737498E+01   -0.456752857019070646E+00   -0.689737375529945629E+00   -0.630930848471061654E+04
    0.133995644469780094E-02    0.104432045953678188E+01    0.395721066244279029E+01    0.101164883192365309E+02   -0.106336320573534593E+00   -0.538824027659822846E+00   -0.630935217001027559E+04
    0.668139569927521946E-03    0.104440869521848034E+01    0.381516600354142188E+01    0.123308773450904603E+02    0.600193900487385079E+00   -0.985056170078735582E+00   -0.630924992523741275E+04
    0.968894108897927660E-03    0.104965072898124601E+01    0.326820374170445760E+01    0.116764140000831560E+02    0.686873831684603253E+00   -0.909987625407147949E+00   -0.630919858154249323E+04
    0.525297929668741494E-03    0.106203566021304074E+01    0.284986092630713772E+01    0.134755721186443935E+02    0.105300945526849166E+01   -0.714719173534986707E+00   -0.630932719187271869E+04
    0.509077991839864069E-03    0.104271233027441479E+01    0.407843510011917232E+01    0.118381095661718767E+02    0.846087421718805466E+00   -0.140390025923552608E+01   -0.630932016630397538E+04
    0.319058413082380144E-03    0.105076261926395342E+01    0.336794869598610047E+01    0.123429438284151622E+02    0.169157460730979636E+01   -0.116388097732988927E+01   -0.630906331895863514E+04
    0.319058413082380144E-03    0.105076261926395342E+01    0.336794869598610047E+01    0.123429438284151622E+02    0.169157460730979636E+01   -0.116388097732988927E+01   -0.630906331895863514E+04
    0.112012877765411641E-02    0.105423646505073076E+01    0.345460769371179710E+01    0.140272965415753781E+02    0.150362134935241443E+01   -0.918098604197474577E+00   -0.630927274241910618E+04
    0.352121625864662232E-03    0.103175882361240490E+01    0.432571942486427297E+01    0.969722050607331454E+01    0.676467651318788832E+00   -0.587913397508593283E+00   -0.630941183746147908E+04
    0.218990789679730704E-02    0.105695127102316278E+01    0.356135542569985741E+01    0.113908987644195818E+02   -0.488231182852442824E+00   -0.141863080921302598E+01   -0.630952315877562251E+04
    0.220149340309599333E-02    0.104339219052984400E+01    0.495917723909427544E+01    0.774898417658119687E+01   -0.498930143694214845E+00   -0.102156772692777320E+01   -0.630953340060651499E+04
    0.218809124687227748E-02    0.105489864766280772E+01    0.393936584075997676E+01    0.908864589019140467E+01   -0.631005087308893042E+00   -0.157271860210540559E+01   -0.630948931306135637E+04
    0.175418469848025865E-02    0.104377483376837965E+01    0.371662464702033368E+01    0.547791228463045954E+01    0.176340745470680460E+00   -0.557391708965737864E+00   -0.630948286950453712E+04
    0.149161517102162932E-02    0.103368345609054058E+01    0.275191261233194151E+01    0.578031069876116455E+01    0.823682109766021853E-01   -0.457540032744530034E+00   -0.630953113652689353E+04
    0.842913453828249867E-03    0.104153949196776119E+01    0.275683389674360413E+01    0.275585284709143918E+01   -0.191695269425414727E+01   -0.161611899889666621E+01   -0.630940508018668879E+04
    0.196757285321670855E-02    0.105627516603905303E+01    0.300645131601026794E+01    0.739233345383961726E+01    0.938171052366651992E+00   -0.140595096755073534E+01   -0.630944756838776811E+04
    0.197742647390099718E-03    0.105495018535158369E+01    0.446306568424166628E+01    0.387717013339844918E+01    0.218452179497100829E+00   -0.122902226590538355E+01   -0.630901934641463049E+04
    0.197742647390099718E-03    0.105495018535158369E+01    0.446306568424166628E+01    0.387717013339844918E+01    0.218452179497100829E+00   -0.122902226590538355E+01   -0.630901934641463049E+04
    0.188022514586999676E-02    0.104856303564645970E+01    0.371523098901631554E+01    0.679373915660281380E+01    0.705456009850305321E+00   -0.137121200195867265E+01   -0.630939964919062004E+04
    0.143050674461913567E-02    0.104198248514027414E+01    0.389006682639496848E+01    0.397218785048344847E+01    0.128592518491676877E+01   -0.159614506782751020E+01   -0.630945589222668696E+04
    0.141896320869868493E-02    0.104538940564899785E+01    0.446754214858079024E+01    0.649213500806200994E+01    0.158191227040241156E+01   -0.101456023059770306E+01   -0.630931533085298906E+04
    0.164820791607372561E-02    0.106128080297691563E+01    0.447781765432685397E+01    0.283886788328591333E+01   -0.752641971906707230E+00   -0.165902382213026822E+01   -0.630945516154885627E+04
    0.724661032060202183E-03    0.105512195195439440E+01    0.298276369877946701E+01    0.608929397824261898E+01   -0.638821295257131272E+00   -0.911413905418138937E+00   -0.630913388756635413E+04
    0.206766676819296032E-02    0.104564123266492537E+01    0.434618358956385276E+01    0.765633589913556190E+01    0.187554814429205230E+01   -0.111607327044409632E+01   -0.630949896477117909E+04
    0.794292512167884320E-03    0.104038510378444649E+01    0.497998296615373270E+01    0.534592129631279889E+01    0.966014029968079946E+00   -0.157501046514013376E+01   -0.630944463238637582E+04
    0.359216861517799900E-03    0.105035006659672758E+01    0.429281091549556226E+01    0.446561385973954028E+01    0.127861926107272872E+00   -0.101844343275999605E+01   -0.630908282209089521E+04
    0.564060571885621450E-03    0.104208274986048921E+01    0.474578016836366068E+01    0.508985000968814028E+01   -0.123444084824415024E+01   -0.164232882751310560E+01   -0.630935715173580502E+04
    0.452272903745705858E-03    0.104055908772145678E+01    0.475390175490814126E+01    0.669622364628255440E+01    0.115768447453200274E+01   -0.127707651444098680E+01   -0.630938474562316424E+04
    0.183691293754152966E-02    0.105149544913112702E+01    0.405713754998516940E+01    0.923178521500108218E+01   -0.155618030096818405E+00   -0.125081212457968904E+01   -0.630937741226587241E+04
    0.234814955737661828E-02    0.104688850012345691E+01    0.494532511622854898E+01    0.919043147642580038E+01   -0.262854278690451082E+00   -0.140529596470638385E+01   -0.630952100047325530E+04
    0.119568919370689817E-02    0.103812053025512419E+01    0.484119426640071993E+01    0.677710193654041948E+01   -0.276631690944029174E-01   -0.711717492567289112E+00   -0.630942625228646284E+04
    0.146447577790273400E-02    0.104282841025281425E+01    0.186084853993213528E+01    0.295145721965069141E+01    0.139440741299204962E+01   -0.127796299293428883E+01   -0.630942649628832987E+04
    0.343777203181477040E-03    0.105693890730586593E+01    0.199052218768911660E+01    0.103795372378235875E+02    0.475804985392112023E+00   -0.144404269026572862E+01   -0.630904425125959369E+04
    0.385007711698615387E-03    0.104717631056287619E+01    0.256536362626936221E+01    0.559673957098577723E+01    0.818983457349131250E+00   -0.111581268772134279E+01   -0.630915366057875872E+04
    0.711617866541101570E-03    0.104096667472012605E+01    0.255445542063577014E+01    0.346911619566407659E+01   -0.169365423591835818E+00   -0.104938634080564719E+01   -0.630938694683748054E+04
    0.542705185468992366E-03    0.104447489052776077E+01    0.221297585415412978E+01    0.804559090340850602E+01    0.869556070254009938E+00   -0.156283390780016318E+01   -0.630926609849292709E+04
    0.515834362612024562E-03    0.105460323217008356E+01    0.225097235416371655E+01    0.335083622344546450E+01   -0.105075926667215525E+01   -0.139170199364417058E+01   -0.630907983424190479E+04
    0.515834362612024562E-03    0.105460323217008356E+01    0.225097235416371655E+01    0.335083622344546450E+01   -0.105075926667215525E+01   -0.139170199364417058E+01   -0.630907983424190479E+04
    0.475195415462733694E-03    0.106821764872198188E+01    0.224696712944855292E+01    0.608919059737363444E+01    0.119787305325910776E+01   -0.140972212133802399E+01   -0.630931325238835234E+04
    0.400756332694197654E-03    0.106701082331779507E+01    0.217781679128780103E+01    0.992822367912982351E+01    0.988809484662816374E+00   -0.155580501767089796E+01   -0.630924157371325146E+04
    0.125582173450918553E-02    0.104517300191400020E+01    0.212621124565527753E+01    0.276011345132323083E+01    0.123419749688995406E+01   -0.124562870277785964E+01   -0.630933346468114541E+04
    0.562338499564074795E-03    0.105234585476641818E+01    0.228129299892025239E+01    0.761116162129916152E+01   -0.690216171308225324E+00   -0.159448927059162449E+01   -0.630910166497813316E+04
    0.207533252632375665E-03    0.105997743084426221E+01    0.284486900026853906E+01    0.209184667154986892E+01    0.120958252166236413E+01   -0.113532474840184072E+01   -0.630945629557642224E+04
    0.796706447263628367E-03    0.103994651848583874E+01    0.192331068594829357E+01    0.510748361403413131E+01    0.186271280448080834E+01   -0.107258072060560772E+01   -0.630931905158838708E+04
    0.131892282711888569E-02    0.104190840669936624E+01    0.245458457161054566E+01    0.480211456073428877E+01   -0.112653472765838769E+01   -0.934153698103129093E+00   -0.630942514563857731E+04
    0.726652648450233554E-03    0.104122821746023253E+01    0.284579426462108831E+01    0.100023385512502045E+02   -0.901239430098854655E+00   -0.162168282542583775E+01   -0.630940856950414764E+04
    0.191415363062203900E-02    0.105078447088816773E+01    0.473872391858757425E+01    0.391538810776703805E+01   -0.859913686932498145E+00   -0.158438966463536213E+01   -0.630939571134977268E+04
    0.182591011013679100E-02    0.104847465977593801E+01    0.376757714696566426E+01    0.352943920738658168E+01    0.644372522916511592E+00   -0.131097532164538388E+01   -0.630938838221726382E+04
    0.322633476454453811E-03    0.104049821798047049E+01    0.362389789214749669E+01    0.134697542128338767E+02   -0.939775931479169380E+00   -0.135982719900019355E+01   -0.630940602231271259E+04
    0.108094205589026669E-02    0.105449975403850948E+01    0.397952803129337518E+01    0.753939371685717763E+01    0.147735524852624422E+00   -0.127190548959929917E+01   -0.630920219033335161E+04
    0.108094205589026669E-02    0.105449975403850948E+01    0.397952803129337518E+01    0.753939371685717763E+01    0.147735524852624422E+00   -0.127190548959929917E+01   -0.630920219033335161E+04
    0.125129799942711134E-02    0.105569780285998771E+01    0.103324563506442368E+01    0.635352864382924665E+01    0.155048528218857129E+01   -0.125559629014264651E+01   -0.630924895664356882E+04
    0.206971412403177948E-02    0.105684743158077676E+01    0.255850085527474125E+01    0.109349149232519167E+02    0.980117117430623352E-04   -0.123542502047632974E+01   -0.630948752756857903E+04
    0.124074366408509712E-02    0.102998895580847272E+01    0.309493247912309810E+01    0.894236744697052188E+01    0.151324397211361106E+01   -0.662406755878510056E+00   -0.630946986720336463E+04
    0.819647681597643514E-03    0.106742394520871042E+01    0.450619015848609106E+01    0.766389087967815552E+01    0.882609188887537144E+00   -0.150606468720590847E+01   -0.630939252432359899E+04
    0.550253065331965212E-03    0.104671131900975900E+01    0.462632786353095771E+01    0.623933826600547281E+01    0.149430488424485919E+01   -0.171783180488621845E+01   -0.630919807215016044E+04
    0.103807178200432046E-02    0.104732479780492760E+01    0.172954387165336732E+01    0.688213959670865538E+01    0.766000513566265084E+00   -0.174699256886336607E+01   -0.630925828285337320E+04
    0.639919783973121959E-03    0.105129609913060973E+01    0.121208332619204184E+01    0.873265571451136324E+01    0.148604355021644885E+01   -0.735995204099479494E+00   -0.630912846668305156E+04
    0.475517709271326412E-03    0.104006148374726815E+01    0.443021524627410024E+01    0.365938799749609567E+01    0.192330071550755743E+01   -0.131090711203094346E+01   -0.630923091940729500E+04
    0.516755806205944921E-03    0.104891558498809356E+01    0.475096669518429060E+01    0.769320266386793605E+01    0.755311936360875791E+00   -0.157507498268333079E+01   -0.630914302861693432E+04
    0.944171191252751697E-04    0.105321040249945241E+01    0.467888981164462514E+01    0.678456467540132735E+01   -0.988072120848736191E+00   -0.120692146650777499E+01   -0.630901089792416224E+04
    0.944171191252751697E-04    0.105321040249945241E+01    0.467888981164462514E+01    0.678456467540132735E+01   -0.988072120848736191E+00   -0.120692146650777499E+01   -0.630901089792416224E+04
    0.815656501449266982E-03    0.106177744188891565E+01    0.244040014812424966E+01    0.427668145573196412E+01   -0.113425585290251263E+00   -0.147644060353469353E+01   -0.630921848209520795E+04
    0.172323081075540538E-02    0.103882306442359829E+01    0.492396129041996655E+01    0.662719127158154286E+01    0.192594663543995193E+01   -0.145344815626749968E+01   -0.630950623866778460E+04
    0.138696141017098462E-04    0.104758633741603524E+01    0.331427389345766654E+01    0.130406415285430128E+02   -0.115927273691434518E+00   -0.533597454047849196E+00   -0.630906093333152876E+04
    0.138696141017098462E-04    0.104758633741603524E+01    0.331427389345766654E+01    0.130406415285430128E+02   -0.115927273691434518E+00   -0.533597454047849196E+00   -0.630906093333152876E+04
    0.825242399685560484E-03    0.104138895699112743E+01    0.260615538786760803E+01    0.922346158003927385E+01    0.402018166525620835E+00   -0.588240745510536067E+00   -0.630928534288071478E+04
    0.417533229648571849E-03    0.105357586288367089E+01    0.373149535547712308E+01    0.130293109822639792E+02   -0.263587853187242871E+00   -0.753010533292017281E+00   -0.630908054773299409E+04
    0.417533229648571849E-03    0.105357586288367089E+01    0.373149535547712308E+01    0.130293109822639792E+02   -0.263587853187242871E+00   -0.753010533292017281E+00   -0.630908054773299409E+04
    0.627629598646118887E-03    0.106086281849500130E+01    0.311952896652705025E+01    0.917454204314115174E+01    0.142120349908337396E+01   -0.784394274420570192E+00   -0.630937930326214246E+04
    0.203023705874547577E-02    0.104161300607195262E+01    0.451942518676887595E+01    0.143399286710502665E+02   -0.231810971522889986E+00   -0.635365711766550323E+00   -0.630950234435803304E+04
    0.513052139195242307E-03    0.104720487337776502E+01    0.409177845332468060E+01    0.147792755830965916E+02    0.122486753756557665E+01   -0.168548594515351824E+01   -0.630918169927126837E+04
    0.367620950070832587E-03    0.105970732174975524E+01    0.369098782112219226E+01    0.251421845697977986E+01    0.356487770912788271E+00   -0.123278772249578594E+01   -0.630912216865324717E+04
    0.115923038409737850E-02    0.106174879999868654E+01    0.254868117200170508E+01    0.375339587897075555E+01   -0.926877286375420884E+00   -0.852898353765422113E+00   -0.630938828714562896E+04
    0.342394999259710772E-03    0.105695397132063529E+01    0.265951569133147281E+01    0.112157925728486099E+02    0.252723460911201236E+00   -0.126108442940674070E+01   -0.630904536344291319E+04
    0.172350339826784745E-02    0.105013911929271209E+01    0.302581314865727879E+01    0.310183350948299363E+01    0.116404114740426490E+01   -0.936027827764729037E+00   -0.630939379739425749E+04
    0.141528439772372954E-02    0.104429085480707640E+01    0.395982968865303198E+01    0.121973752064639029E+02   -0.221155359081458336E+00   -0.415336689771518719E+00   -0.630949567696908161E+04
    0.258591221940873033E-03    0.104959324393956499E+01    0.378469973831541928E+01    0.426575534930452704E+01    0.517447036713214459E-01   -0.796455253803958430E+00   -0.630907540938101738E+04
    0.144331705045905095E-02    0.104416714158574653E+01    0.145785871506622211E+01    0.102394087315517091E+02    0.148489373645385658E+01   -0.607687535078482055E+00   -0.630934181829177396E+04
    0.161566517695320590E-03    0.104070440051256496E+01    0.126212322963181944E+01    0.994745122753597499E+01    0.133675173138268732E+01   -0.647816769263855674E+00   -0.630923572222575240E+04
    0.161566517695320590E-03    0.104070440051256496E+01    0.126212322963181944E+01    0.994745122753597499E+01    0.133675173138268732E+01   -0.647816769263855674E+00   -0.630923572222575240E+04
    0.939453868796430447E-03    0.105273614975420271E+01    0.601599838987813218E+00    0.111904300577398530E+02    0.133166305076984770E+01   -0.984361427555251356E+00   -0.630917245103208643E+04
    0.138600467347402279E-02    0.106016800957470636E+01    0.139490659065382230E-01    0.128783988483107201E+02    0.701018107544455482E+00   -0.637483766397061613E+00   -0.630934431897292325E+04
    0.146426620620214681E-02    0.106132642311638015E+01    0.117121534491257195E+01    0.128662232195870416E+02   -0.251106853040421463E-01   -0.524571846210668769E+00   -0.630950099634348135E+04
    0.684119787299825987E-03    0.104588107218338733E+01    0.496874778034436138E+00    0.999550446019652128E+01    0.125953910790734103E+01   -0.554444417326531713E+00   -0.630920227782028633E+04
    0.153774249501007951E-02    0.104570105944888381E+01    0.200203376838185987E+01    0.902311220813881576E+01   -0.513264961409075404E+00   -0.476028769872640423E+00   -0.630937231270750817E+04
    0.785298535750859937E-03    0.104687424255483252E+01    0.138313901322446631E+01    0.950305912775267458E+01   -0.114620899847278501E+01   -0.555722693348459140E+00   -0.630920953834452393E+04
    0.116554016880043030E-02    0.106116796616132958E+01    0.187687546975861097E+01    0.113954605780890432E+02   -0.680083419703013892E+00   -0.961363976114807173E+00   -0.630931541981085957E+04
    0.878883934139209570E-03    0.105270539135273533E+01    0.261531443751660664E+01    0.116877944773818037E+02    0.415092141494848299E+00   -0.517991088054362780E+00   -0.630928676085410098E+04
    0.878883934139209570E-03    0.105270539135273533E+01    0.261531443751660664E+01    0.116877944773818037E+02    0.415092141494848299E+00   -0.517991088054362780E+00   -0.630928676085410098E+04
    0.120341196278272761E-02    0.106024450361390676E+01    0.283984505262507447E+01    0.138893598518419985E+02   -0.388855814376931708E+01   -0.571382825875754952E+00   -0.630937127855343351E+04
    0.126514537073219068E-02    0.105644813436031271E+01    0.276188904296971494E+01    0.128050745903989807E+02   -0.257469460469210532E+01   -0.475889968942235786E+00   -0.630937170787189825E+04
    0.106395368508080792E-02    0.103939606947924768E+01    0.312239397365142501E+01    0.138584675787039089E+02   -0.297189283107297131E+01   -0.365194566477389015E+00   -0.630938574821469047E+04
    0.107293501772978239E-02    0.104758434786851362E+01    0.201506812471896835E+01    0.132745648355476540E+02   -0.173986956666181003E+01   -0.143996263272119851E+01   -0.630925864266835742E+04
    0.105853444202853495E-02    0.105907856531025879E+01    0.271638861234170736E+01    0.920006241893821830E+01   -0.283469673556827662E+01   -0.382445798378364676E+00   -0.630951745324953845E+04
    0.123466520937420290E-02    0.104321682220852452E+01    0.198094643665899461E+01    0.102551913825659291E+02   -0.203756299865688906E+01   -0.127208177500916420E+01   -0.630939254010214154E+04
    0.128018112944057504E-02    0.104041889587875280E+01    0.173357850296371918E+01    0.139899104524659528E+02   -0.129675542350291906E+01   -0.583574220024127399E+00   -0.630944854058832516E+04
    0.124869800280082285E-02    0.105443654657495567E+01    0.138038576713527572E+01    0.132993377286388856E+02   -0.243868106977441546E+01   -0.553209194596521847E+00   -0.630926258335077910E+04
    0.303557980667812670E-03    0.105443630037720659E+01    0.132494335985491318E+01    0.133803693860955910E+02   -0.311940536569913318E+01   -0.891199035228764647E-01   -0.630940171247745729E+04
    0.951169366290932237E-03    0.105479475117629695E+01    0.179631784049026000E+01    0.120008067094593152E+02   -0.308636998573692489E+01   -0.145791527538770227E+01   -0.630917072273601116E+04
    0.129507556147499445E-02    0.105241469046170089E+01    0.125134960389315975E+01    0.140719470702220697E+02   -0.864553827423887089E+00   -0.141992867619962482E+01   -0.630924863819184975E+04
    0.396463989868377697E-03    0.106005619890481650E+01    0.218856149928785282E+01    0.140202378432830663E+02   -0.322083659181048887E+01   -0.308388183976559427E+00   -0.630931777893976050E+04
    0.875857035742126666E-03    0.104556546312404164E+01    0.161805856906436363E+01    0.834405772292454095E+01   -0.221118907461572700E+01   -0.369215148925309045E+00   -0.630925362373961616E+04
    0.142012570320804101E-02    0.105997687378342276E+01    0.167423853059321104E+01    0.767423751604844018E+01   -0.291269879056624514E+01   -0.790593777043016588E+00   -0.630937228628973116E+04
    0.398127689747274235E-03    0.104812471002198948E+01    0.137735844113253947E+01    0.956649427619946024E+01   -0.360799606184088439E+01   -0.817370307730617696E+00   -0.630913964550160654E+04
    0.181668389979337651E-03    0.105323091575709382E+01    0.423903139648365346E+00    0.617122865329685144E+01   -0.368913031237361855E+01   -0.937383876458469545E+00   -0.630902666718017736E+04
    0.181668389979337651E-03    0.105323091575709382E+01    0.423903139648365346E+00    0.617122865329685144E+01   -0.368913031237361855E+01   -0.937383876458469545E+00   -0.630902666718017736E+04
    0.139398816990467245E-02    0.105465725058535598E+01    0.607100139797235649E+00    0.799606004770710310E+01   -0.234625816555927980E+01   -0.873652642103442290E+00   -0.630927637234237591E+04
    0.402636730131985632E-03    0.105736718294133292E+01    0.523917963841855516E+00    0.111452797506652495E+02   -0.330864463760019989E+01   -0.113223857176968123E+01   -0.630905796597477456E+04
    0.118082835940103614E-02    0.106464069261420691E+01    0.106453553131538192E+01    0.550966033006086953E+01   -0.316836072343244801E+01   -0.537030750072631902E+00   -0.630949300299196693E+04
    0.532454947186218695E-03    0.103864521608678873E+01    0.193793336999647670E+01    0.985534336418627177E+01   -0.356162077567835800E+01   -0.147676239613732196E+01   -0.630951523119273770E+04
    0.941970949813598088E-03    0.104795722612142028E+01    0.190111471343343208E+01    0.114589349878189495E+02   -0.349248852885387961E+01   -0.826180959830042028E+00   -0.630922509347563300E+04
    0.941970949813598088E-03    0.104795722612142028E+01    0.190111471343343208E+01    0.114589349878189495E+02   -0.349248852885387961E+01   -0.826180959830042028E+00   -0.630922509347563300E+04
    0.140613003431953442E-02    0.105144194622150833E+01    0.245712250551588474E+01    0.953559282919327167E+01   -0.970461327994306622E+00   -0.954146021708028536E+00   -0.630927890353009388E+04
    0.114206037704452589E-02    0.104296243714258918E+01    0.248909547395119191E+01    0.137299712101956182E+02   -0.137859624758232613E+01   -0.504110827272618689E+00   -0.630933011243290366E+04
    0.483883296210558308E-03    0.106183287536426763E+01    0.197434955020793623E+01    0.142151910486261137E+02   -0.219215416236175731E+01   -0.890790033978313245E+00   -0.630914027469888151E+04
    0.131689951204746179E-02    0.105626103543083061E+01    0.209079356191840615E+01    0.839007675503512829E+01   -0.264058577605175326E+01   -0.863926885861584726E+00   -0.630927729579385596E+04
    0.112437011459391701E-02    0.106590525902313393E+01    0.278373265968694973E-01    0.592224470434734851E+01   -0.262582710326079827E+00   -0.263037348549080008E+00   -0.630944002046157948E+04
    0.116823218319179654E-02    0.104384478132392311E+01    0.543435271192753921E+00    0.550741215986290022E+01    0.180361305116093718E+00   -0.568280833047769107E+00   -0.630934222830036924E+04
    0.430947803348951590E-03    0.104129472673756585E+01    0.911732997015965996E+00    0.477006451209153681E+01    0.975377705584587140E+00   -0.217397251825915738E+00   -0.630942884867124212E+04
    0.392124292487987052E-03    0.105634712850885060E+01    0.464348523366029720E+00    0.639280703579850229E+01    0.342231225352719548E+00   -0.229061508730034280E+00   -0.630920550911344526E+04
    0.994380078643497100E-03    0.104848154932225501E+01    0.621638486539680679E+00    0.738689673737521346E+01   -0.100845674835158716E+01   -0.484499983720691807E+00   -0.630922565451496575E+04
    0.192058630740940268E-03    0.104062144584668004E+01    0.283516263145403302E+01    0.661047392163466885E+01   -0.557316158827914965E+00   -0.352373754116744653E+00   -0.630924267335868717E+04
    0.801690165175809205E-03    0.103756648055427481E+01    0.166728503062698175E+01    0.671597435634156081E+01   -0.535364550771022962E+00   -0.723522005325850426E+00   -0.630952477351543985E+04
    0.659354199645379997E-03    0.103876975058020582E+01    0.767306516262004301E+00    0.127555928435069070E+02   -0.131699581668832577E+01   -0.463727830207196989E+00   -0.630946261529587173E+04
    0.395494289949041317E-03    0.103365285209347935E+01    0.203179940207270926E+01    0.590115423504670122E+01   -0.167890599918798333E+01   -0.350238909970843393E+00   -0.630946386670740321E+04
    0.290835341973765796E-03    0.104148741880849149E+01    0.655905478527002983E+00    0.111128314030771733E+02   -0.727039686965413434E+00   -0.152485579558274242E+00   -0.630925456812431275E+04
    0.693325998016016028E-03    0.103890062116909809E+01    0.593035017823883237E+00    0.109820360097670822E+02   -0.562094562034476830E+00   -0.439287965651247836E+00   -0.630945453024054677E+04
    0.556334927108948507E-04    0.103485635649351693E+01    0.174910859057274015E+01    0.733292239072863072E+01   -0.173516949641362217E+01   -0.184611489481500302E+00   -0.630937502555578976E+04
    0.572082566388130775E-04    0.103523898371254086E+01    0.716762754786684053E+00    0.105604918450763918E+02   -0.149328110966778160E+01   -0.177823796158132375E+00   -0.630948594697506815E+04
    0.298916270900211696E-03    0.104869991325865342E+01    0.677090181652991174E+00    0.120185244382137704E+02   -0.126503174343796854E+01   -0.715704045860427351E+00   -0.630911329734722403E+04
    0.103757662867811728E-02    0.104861829784268945E+01    0.216645564865156715E+01    0.571395128710221112E+01   -0.179415418312987685E+01   -0.420079795614957341E+00   -0.630930433673100015E+04
    0.555855579655978554E-03    0.104233129595244156E+01    0.823343709591332962E+00    0.125730078423651150E+02   -0.197342908989880539E+01   -0.509967432226725803E+00   -0.630931737586354757E+04
    0.245643871907170303E-03    0.104401216237277872E+01    0.342641725884341497E+00    0.871111798708151497E+01   -0.708077246972858898E+00   -0.480905695245354980E+00   -0.630923444062675117E+04
