    0.135802233243704187E+02    0.489645189756956201E-01    0.977228556011628613E+00    0.962454116414031335E+00    0.444846617519513848E-01    0.171629002128596364E-03   -0.903754882537629101E+01    0.643741251732522546E+01   -0.100844956524060714E+01    0.909182197590100882E+00    0.117814529294971893E+01   -0.107045257049044551E+00   -0.895425707498796619E+01    0.415623542841592641E+01    0.778917600470045546E+00   -0.105719428102972746E+00    0.285962290487598825E+01   -0.174303381336262553E+01   -0.618577594659290142E+01    0.892379866459077675E+01   -0.249355461940479373E+01   -0.138770245476898957E+01    0.135526115229864308E+01    0.333279284522539854E+00   -0.302989753190164811E+05
    0.135802233243704187E+02    0.489645189756956201E-01    0.977228556011628613E+00    0.962454116414031335E+00    0.444846617519513848E-01    0.171629002128596364E-03   -0.903754882537629101E+01    0.643741251732522546E+01   -0.100844956524060714E+01    0.909182197590100882E+00    0.117814529294971893E+01   -0.107045257049044551E+00   -0.895425707498796619E+01    0.415623542841592641E+01    0.778917600470045546E+00   -0.105719428102972746E+00    0.285962290487598825E+01   -0.174303381336262553E+01   -0.618577594659290142E+01    0.892379866459077675E+01   -0.249355461940479373E+01   -0.138770245476898957E+01    0.135526115229864308E+01    0.333279284522539854E+00   -0.302989753190164811E+05
    0.134524971104286006E+02    0.206087650533593653E+00    0.100941511225440972E+01    0.931223346640540295E+00    0.618900966232504915E-01    0.115348009753935595E-03   -0.941074884539459866E+01    0.787054728141889903E+01    0.149717429823609471E+00   -0.159689149139359921E+01    0.181543074290838358E+01    0.264242892760677694E+00   -0.681815152050836026E+01    0.143203018695500504E+02   -0.134698902517146535E+01   -0.103703699354732226E+01    0.109961361818598724E+01   -0.949367378364057046E+00   -0.630469142967066354E+01    0.136152091749896940E+02   -0.466914356644732020E+00   -0.509664097472251276E+00    0.140924415561026017E+01   -0.281635049537412030E+00   -0.302989709161828141E+05
    0.136261353566584003E+02    0.111480948204155227E-01    0.103093639233623335E+01    0.102185261674700589E+01    0.385462273964758545E-01    0.652028282726023500E-04   -0.700873848941541144E+01    0.135560129330881303E+02    0.402936664880740647E+00    0.655750745785838918E+00    0.188383786671570364E+01   -0.417720034463665790E+00   -0.486905919248435293E+01    0.112872922734061412E+02   -0.178222017772756747E+01    0.277276605672671428E+00    0.910284441414600964E+00   -0.113478952601410876E+01   -0.663665115860282917E+01    0.134194486090818188E+02    0.873274789664133078E+00   -0.189262185944810679E+01    0.142726881785645032E+01    0.299579453453110212E+00   -0.302989677719754764E+05
    0.134940144588364692E+02    0.534179315705211877E-01    0.103631286713152804E+01    0.976997595691234899E+00    0.156023488911277625E+00    0.919225820472279522E-04   -0.830069713265098486E+01    0.101426393438067350E+02   -0.228781809893238952E+01    0.634621010497409044E+00    0.173674575530369069E+01   -0.160792646166588371E+01   -0.955515926220560630E+01    0.936483149289291106E+01   -0.292224554782106649E+01   -0.139456466595233808E+01    0.161793610288704226E+01   -0.101393254453636894E+01   -0.619182626218382914E+01    0.102121979552732682E+02   -0.654782389103503171E-01   -0.180388480642788007E+01    0.134806114782754238E+01   -0.345174784328448503E+00   -0.302989672813592078E+05
    0.134913228295192251E+02    0.896187346078581720E-01    0.117371091320905063E+01    0.945513275473952475E+00    0.105187207072443348E+00    0.112719720307554572E-03   -0.773687317337838287E+01    0.383817190841184619E+01   -0.185073352575439865E+01    0.160143074851642586E+00    0.921323014410918795E+00   -0.863512012041252275E+00   -0.893575928783923423E+01    0.112629337978751707E+02    0.118819508122575535E+01   -0.180511243531283805E+01    0.141030166843806870E+01   -0.144813736845325058E+01   -0.626274556048509456E+01    0.588289083393527878E+01    0.123745322095262456E+00   -0.879049697028434274E+00    0.128885493300658838E+01   -0.617927780285079109E+00   -0.302989660149716474E+05
    0.135837093005745135E+02    0.616449253408816525E-01    0.104489281478725449E+01    0.999531705465671161E+00    0.299867082755578968E-01    0.135145858873428034E-03   -0.901506848015936058E+01    0.634864549868820216E+01   -0.282293475567138108E+01   -0.141372684967691153E+01    0.222955850790927190E+01   -0.897482879832582903E-01   -0.668076564142413343E+01    0.143487865999168172E+02   -0.124757438288237066E+01    0.408684794509949656E+00    0.110986531391873777E+01   -0.473804586462934552E+00   -0.594682983686750610E+01    0.506132705498712987E+01   -0.176813461548461826E+01   -0.179026909657442745E+01    0.118062158086691760E+01   -0.137912389189553242E+01   -0.302989643453685676E+05
    0.136084672383827670E+02    0.671478042344108433E-02    0.108755997189770426E+01    0.101243411839220232E+01    0.844413200127577812E-01    0.128982035571129571E-03   -0.999680943182374548E+01    0.934956576498108660E+01   -0.140386759555019913E+01   -0.135850037686360969E+01    0.297411632751651123E+01   -0.131052410280452469E+01   -0.631421326482760126E+01    0.983487107466091004E+01   -0.179715074255582530E+01   -0.701642903515190985E+00    0.210540287188007191E+01   -0.114430082658398113E+01   -0.608792062051617489E+01    0.711399265750723675E+01   -0.200314368800417864E+01   -0.632475958940442062E+00    0.128565169773824950E+01   -0.156416646679158688E+01   -0.302989621117407369E+05
    0.136084672383827670E+02    0.671478042344108433E-02    0.108755997189770426E+01    0.101243411839220232E+01    0.844413200127577812E-01    0.128982035571129571E-03   -0.999680943182374548E+01    0.934956576498108660E+01   -0.140386759555019913E+01   -0.135850037686360969E+01    0.297411632751651123E+01   -0.131052410280452469E+01   -0.631421326482760126E+01    0.983487107466091004E+01   -0.179715074255582530E+01   -0.701642903515190985E+00    0.210540287188007191E+01   -0.114430082658398113E+01   -0.608792062051617489E+01    0.711399265750723675E+01   -0.200314368800417864E+01   -0.632475958940442062E+00    0.128565169773824950E+01   -0.156416646679158688E+01   -0.302989621117407369E+05
    0.135409302696513816E+02    0.176279774228944225E+00    0.116440296138375476E+01    0.930893154590132998E+00    0.155929603830221777E-01    0.801628482937934682E-04   -0.770740389299142237E+01    0.146034287644058125E+02    0.701467533454221304E+00   -0.892030855308358017E+00    0.180468618256432656E+01   -0.935282953266652672E+00   -0.804652817974224277E+01    0.871460476201521672E+01    0.144307435362992820E+01   -0.631073239068106639E+00    0.138882762121391146E+01   -0.145371581790004112E+01   -0.671056499288413377E+01    0.622713545934801527E+01    0.114378267178782256E+01    0.901095931939008610E+00    0.143226972326972080E+01    0.272086669616670385E+00   -0.302989611498211561E+05
    0.135161800970482986E+02    0.159639657017210196E+00    0.101388772988221998E+01    0.937568187818515364E+00    0.186276159474247846E-01    0.164419250482654054E-03   -0.879740175723999407E+01    0.552933512714695752E+01   -0.120122096659694488E+01   -0.538290230747760390E+00    0.343339810576358673E+01   -0.113306035681540829E+01   -0.684269219596614153E+01    0.111510733042503354E+02    0.120278949016762926E+01    0.721844152207328671E+00    0.167082080915654885E+01    0.401954900281134453E+00   -0.643757289185748682E+01    0.102685891824333915E+02   -0.859965650933739667E+00   -0.122130500159449751E+01    0.140144779868858116E+01   -0.198074913905810135E+01   -0.302989599616579108E+05
    0.134438024504765590E+02    0.925740746734049352E-01    0.108711543917971176E+01    0.951963177602889843E+00    0.616370053473601701E-01    0.150354484542172936E-03   -0.409637864128256801E+01    0.127601045410247345E+02    0.181438287099509044E+00    0.141932879791633271E+00    0.135212863982591802E+01   -0.109626867576798359E+01   -0.960559372137534417E+01    0.111492501643149993E+02   -0.966620739392404893E+00    0.639960029983692724E-01    0.322336385522896851E+01   -0.328671481212317929E+00   -0.628008289922759122E+01    0.612115419386966852E+01   -0.245300714463257963E+01   -0.100149071646812304E+01    0.132054501225535459E+01   -0.372314357210509428E+00   -0.302989587806761992E+05
    0.134438024504765590E+02    0.925740746734049352E-01    0.108711543917971176E+01    0.951963177602889843E+00    0.616370053473601701E-01    0.150354484542172936E-03   -0.409637864128256801E+01    0.127601045410247345E+02    0.181438287099509044E+00    0.141932879791633271E+00    0.135212863982591802E+01   -0.109626867576798359E+01   -0.960559372137534417E+01    0.111492501643149993E+02   -0.966620739392404893E+00    0.639960029983692724E-01    0.322336385522896851E+01   -0.328671481212317929E+00   -0.628008289922759122E+01    0.612115419386966852E+01   -0.245300714463257963E+01   -0.100149071646812304E+01    0.132054501225535459E+01   -0.372314357210509428E+00   -0.302989587806761992E+05
    0.134910431757139566E+02    0.142524007767573985E+00    0.110754677718956129E+01    0.928611497587615520E+00    0.105866860167145166E-01    0.714263709215438224E-04   -0.659228913706637965E+01    0.117899898532952214E+02   -0.211837888212046677E+01   -0.690559641862225515E+00    0.152362792072857101E+01   -0.113638144848138500E+00   -0.773645006992745188E+01    0.868755779780977910E+01   -0.243790650245306351E+01    0.672144772215049313E+00    0.184469582980980440E+01    0.293754575095808157E+00   -0.640274573435877237E+01    0.805808692986002129E+01    0.103070380091476554E+01    0.363384723738604754E+00    0.132799649065651026E+01   -0.186467160757627681E+01   -0.302989580649610652E+05
    0.135033122389718265E+02    0.564572635963115285E-01    0.107721600214079016E+01    0.988503685158507728E+00    0.625991899007079244E-01    0.525077604849373428E-04   -0.970600738863059931E+01    0.104663134696092364E+02   -0.208252565796807509E+00   -0.184857710497423633E+01    0.153387907622044128E+01   -0.190189209261539993E+01   -0.443426225221387948E+01    0.265723138786099167E+01    0.852134575542125017E+00   -0.104583359662684883E+01    0.126215089248080892E+01   -0.176018107743704921E+01   -0.619519335577888075E+01    0.100266023814821708E+02    0.433728336610887943E+00   -0.153850302872962752E+01    0.132420677974526924E+01   -0.184517441451129560E+01   -0.302989576897415827E+05
    0.134637352071616956E+02    0.613267377916193526E-01    0.101284629027875850E+01    0.965345540729105944E+00    0.193121056747879244E+00    0.101465550678381115E-03   -0.944699666024050977E+01    0.989564501794619567E+01   -0.274039045452210983E+01   -0.190296297796977010E+01    0.132299379395190364E+01   -0.920541151125464197E+00   -0.932652760417141735E+01    0.433682502926006652E+01   -0.189979653871544718E+01   -0.100771709628027217E+01    0.234780294844823167E+01   -0.160215288998132399E+01   -0.596161771125013562E+01    0.109165063711895201E+02   -0.272862196292642167E+01   -0.155589186515869082E+01    0.130172754523779366E+01   -0.825009494153803313E+00   -0.302989576040980101E+05
    0.136399525859094624E+02    0.518781662184510522E-01    0.114605218171338241E+01    0.988119820120574754E+00    0.162126638676014685E-01    0.133176412787871335E-03   -0.818550133437590510E+01    0.657262805817337359E+01   -0.292621475799149033E+01    0.172547412665457367E+00    0.146306842585430097E+01   -0.119274940492733461E+01   -0.751171013584980951E+01    0.770435545672948940E+01    0.173968493508198740E+01   -0.165592461306793082E+01    0.178702614213816346E+01   -0.184080104200371353E+01   -0.626953638615312947E+01    0.798591337643465327E+01   -0.252529347730623943E+01    0.211244830677838058E+00    0.140517154887065332E+01   -0.124851089397075654E+01   -0.302989574190487328E+05
    0.135068472194130447E+02    0.169214429568289859E+00    0.109023144281873741E+01    0.933702707696231093E+00    0.239029026443020355E-01    0.861924881394802978E-04   -0.908883048675794569E+01    0.361357709288287943E+01   -0.246412178214164879E+01   -0.143255263239938824E+01    0.102676464994914118E+01   -0.510765466527988599E+00   -0.982944739650680610E+01    0.745419768551717343E+01   -0.200631587049930449E+01   -0.193781288559070508E+01    0.170115740065684373E+01    0.342646213046755577E+00   -0.584963162256926417E+01    0.101396976817727271E+02   -0.257766309565247997E+01   -0.169102259028959434E+01    0.129385767752644876E+01    0.278453386468654696E+00   -0.302989571467993555E+05
    0.134975459910797184E+02    0.502025148697312837E-01    0.113504300140296843E+01    0.978743347471550562E+00    0.757702389582993741E-01    0.866155488278048816E-04   -0.397047081629139953E+01    0.759091156194505867E+01   -0.101614689102021760E+01    0.595626240048971800E+00    0.855535270740110043E+00   -0.365338100084766637E-02   -0.997073555140124235E+01    0.430115676719599449E+01   -0.266283209648850194E+01    0.281083100434196487E+00    0.205303597533662874E+01    0.249084047954303500E+00   -0.601228564481458605E+01    0.722487039952738197E+01   -0.701469617939356471E+00   -0.138732858739011355E+01    0.124982429586442612E+01   -0.164746590387623204E+01   -0.302989553104222396E+05
    0.136422887750563469E+02    0.417779619099108851E-01    0.116182378116737861E+01    0.988865787606330260E+00    0.268817452875715242E-01    0.903783133010631199E-04   -0.766280471437259436E+01    0.407636215183713446E+01    0.451240426322313315E+00   -0.190753810311205108E+01    0.124281904334495219E+01   -0.102753994081745681E+01   -0.912185313956645771E+01    0.645151319720342187E+01    0.980639469383975726E+00   -0.120884556157348699E+01    0.282822873465226454E+01    0.139548948611110113E-01   -0.659936998303608302E+01    0.885965492396650944E+01    0.450785402897736276E+00   -0.941117643774723733E+00    0.141945532375608852E+01   -0.160340384339222419E+01   -0.302989538333688215E+05
    0.136422887750563469E+02    0.417779619099108851E-01    0.116182378116737861E+01    0.988865787606330260E+00    0.268817452875715242E-01    0.903783133010631199E-04   -0.766280471437259436E+01    0.407636215183713446E+01    0.451240426322313315E+00   -0.190753810311205108E+01    0.124281904334495219E+01   -0.102753994081745681E+01   -0.912185313956645771E+01    0.645151319720342187E+01    0.980639469383975726E+00   -0.120884556157348699E+01    0.282822873465226454E+01    0.139548948611110113E-01   -0.659936998303608302E+01    0.885965492396650944E+01    0.450785402897736276E+00   -0.941117643774723733E+00    0.141945532375608852E+01   -0.160340384339222419E+01   -0.302989538333688215E+05
    0.134702933862091250E+02    0.135172434723342172E+00    0.103958237876856607E+01    0.942183669113831668E+00    0.947036682678468605E-01    0.699757770748188460E-04   -0.834074228715380173E+01    0.315188510852100512E+01    0.100118044231672787E+01   -0.176910946050301288E+01    0.151574067037099836E+01   -0.183514613417561101E+01   -0.716494900138789781E+01    0.103614412328528509E+02   -0.216570571797644451E+01    0.776523763600612815E+00    0.138855503158632487E+01   -0.710048803071331003E+00   -0.599853799252730546E+01    0.834717548497748574E+01   -0.462934897779737842E+00   -0.406401899290619983E+00    0.128147271919273864E+01    0.332034765805202525E+00   -0.302989511792274025E+05
    0.134702933862091250E+02    0.135172434723342172E+00    0.103958237876856607E+01    0.942183669113831668E+00    0.947036682678468605E-01    0.699757770748188460E-04   -0.834074228715380173E+01    0.315188510852100512E+01    0.100118044231672787E+01   -0.176910946050301288E+01    0.151574067037099836E+01   -0.183514613417561101E+01   -0.716494900138789781E+01    0.103614412328528509E+02   -0.216570571797644451E+01    0.776523763600612815E+00    0.138855503158632487E+01   -0.710048803071331003E+00   -0.599853799252730546E+01    0.834717548497748574E+01   -0.462934897779737842E+00   -0.406401899290619983E+00    0.128147271919273864E+01    0.332034765805202525E+00   -0.302989511792274025E+05
    0.135180109914681736E+02    0.122304444932187520E+00    0.113620400743798000E+01    0.960230936476880403E+00    0.360204643296386899E-03    0.144504403588701681E-03   -0.619230498150810948E+01    0.122601430917781045E+02    0.144939345022506494E+00   -0.102578566718422959E+01    0.161319392244521387E+01   -0.178915872079942151E+01   -0.591479147861644616E+01    0.139689919810876759E+02    0.838237564716034278E+00   -0.572343959516565803E-01    0.214458653959948098E+01   -0.787588956231584758E+00   -0.623537081947348781E+01    0.667015349810976410E+01   -0.292811600223305213E+00   -0.775381660389778959E+00    0.128965916955982451E+01    0.113278488965139701E+00   -0.302989506012267921E+05
    0.133866848971763055E+02    0.479011070980632989E-01    0.106494747330242800E+01    0.100000819470018021E+01    0.215249418760572575E+00    0.776823472384856383E-04   -0.471868664053082298E+01    0.929624965338270570E+01    0.418448803899635902E+00   -0.401821694866990375E+00    0.914034095747169872E+00   -0.515171529247069326E+00   -0.763792615877708414E+01    0.110579157270790382E+02   -0.173961339506782031E+01    0.662848183140472225E+00    0.867148381665022727E+00    0.215553827414043386E+00   -0.661040012467942617E+01    0.129989752037622210E+02    0.100255569497543595E+01    0.238086910525781015E-01    0.144655147613427149E+01    0.386041163098688855E+00   -0.302989495279353869E+05
    0.135179214128083824E+02    0.332040598193514350E-01    0.102882901284414263E+01    0.101231464107044800E+01    0.131037723011309504E+00    0.106234139867651803E-03   -0.934088433919987438E+01    0.107870821871734144E+02    0.121469954277092018E+01    0.837607382216151608E+00    0.312701923475298749E+01   -0.101487036740656378E+01   -0.730259678428276438E+01    0.625416980249119892E+01   -0.177852566803804280E+01    0.358909497091014940E+00    0.281656854658009603E+01    0.367817680050567475E+00   -0.621821447164107344E+01    0.118232567464224267E+02   -0.982522517952277408E+00   -0.199198236960568043E+00    0.134824754116241907E+01   -0.382630790611449667E+00   -0.302989480721256659E+05
    0.135179214128083824E+02    0.332040598193514350E-01    0.102882901284414263E+01    0.101231464107044800E+01    0.131037723011309504E+00    0.106234139867651803E-03   -0.934088433919987438E+01    0.107870821871734144E+02    0.121469954277092018E+01    0.837607382216151608E+00    0.312701923475298749E+01   -0.101487036740656378E+01   -0.730259678428276438E+01    0.625416980249119892E+01   -0.177852566803804280E+01    0.358909497091014940E+00    0.281656854658009603E+01    0.367817680050567475E+00   -0.621821447164107344E+01    0.118232567464224267E+02   -0.982522517952277408E+00   -0.199198236960568043E+00    0.134824754116241907E+01   -0.382630790611449667E+00   -0.302989480721256659E+05
    0.135647367025023193E+02    0.182684046273569171E-02    0.101858772778034878E+01    0.101435795917159322E+01    0.454959383768019782E-01    0.138836759147815557E-03   -0.942012984094127326E+01    0.129681087746692434E+02    0.375297392057119872E+00   -0.185761392798428715E+01    0.233189741275111917E+01   -0.369554736343583379E+00   -0.922228893200891520E+01    0.139399712825229827E+02   -0.110718632741599676E+01   -0.787925792397720981E+00    0.251646730425710796E+01   -0.609825011149079055E+00   -0.627592563602443843E+01    0.825605690190898400E+01   -0.944216075065138494E+00   -0.146058326338718514E+00    0.139729096351450144E+01   -0.171448620415593567E+01   -0.302989437173384249E+05
    0.135647367025023193E+02    0.182684046273569171E-02    0.101858772778034878E+01    0.101435795917159322E+01    0.454959383768019782E-01    0.138836759147815557E-03   -0.942012984094127326E+01    0.129681087746692434E+02    0.375297392057119872E+00   -0.185761392798428715E+01    0.233189741275111917E+01   -0.369554736343583379E+00   -0.922228893200891520E+01    0.139399712825229827E+02   -0.110718632741599676E+01   -0.787925792397720981E+00    0.251646730425710796E+01   -0.609825011149079055E+00   -0.627592563602443843E+01    0.825605690190898400E+01   -0.944216075065138494E+00   -0.146058326338718514E+00    0.139729096351450144E+01   -0.171448620415593567E+01   -0.302989437173384249E+05
    0.134549771341925393E+02    0.169383953194292530E+00    0.106681962689899579E+01    0.966469639594842556E+00    0.315455554808643512E-01    0.857687133744455306E-04   -0.390810570165867066E+01    0.633566629371726897E+01   -0.239350451159541544E+01   -0.962206073064868495E+00    0.117670985947490436E+01    0.457412964166972191E+00   -0.924463018734837405E+01    0.114123589898670268E+02   -0.244602923490136215E+01    0.311541098564215302E+00    0.144036637607325346E+01   -0.197184656493569088E+00   -0.580520134870631033E+01    0.471170675086511537E+01   -0.119457705456802010E+01   -0.617162536963845598E+00    0.113244904830579096E+01   -0.916926349651927541E-01   -0.302989434313983693E+05
    0.134549771341925393E+02    0.169383953194292530E+00    0.106681962689899579E+01    0.966469639594842556E+00    0.315455554808643512E-01    0.857687133744455306E-04   -0.390810570165867066E+01    0.633566629371726897E+01   -0.239350451159541544E+01   -0.962206073064868495E+00    0.117670985947490436E+01    0.457412964166972191E+00   -0.924463018734837405E+01    0.114123589898670268E+02   -0.244602923490136215E+01    0.311541098564215302E+00    0.144036637607325346E+01   -0.197184656493569088E+00   -0.580520134870631033E+01    0.471170675086511537E+01   -0.119457705456802010E+01   -0.617162536963845598E+00    0.113244904830579096E+01   -0.916926349651927541E-01   -0.302989434313983693E+05
    0.135403417933996000E+02    0.839929415477141117E-01    0.107374222422822219E+01    0.977237108825924516E+00    0.102061407674782181E+00    0.103346372527811397E-03   -0.827472900826681546E+01    0.991653157864626245E+01   -0.499436234956445180E+00   -0.298749706817396099E+00    0.162579502637936812E+01   -0.132350502032955397E+01   -0.843111008907684756E+01    0.570326188947264079E+01   -0.435776722083407009E+00   -0.493192186087906492E+00    0.902753472468679985E+00   -0.721109759173597320E+00   -0.633176947194988493E+01    0.113314908289271301E+02   -0.175350519277774985E+01   -0.115617608835353902E+01    0.144105980336606110E+01   -0.132876892198867003E+01   -0.302989416370437830E+05
    0.135166297666980899E+02    0.132222094456245193E+00    0.105455581789019370E+01    0.947484880774361216E+00    0.178179214984237541E-02    0.154640513001052442E-03   -0.864420843982258980E+01    0.982994033816117074E+01    0.130843120396814871E+01   -0.641256986272673579E-01    0.846565454491362668E+00   -0.151364518484397959E+01   -0.880890433061386169E+01    0.941328231025494233E+01   -0.210999302987502579E+01    0.412472749336626476E+00    0.170088089818109656E+01   -0.143787839709302334E+01   -0.695547934215787134E+01    0.961330584463281568E+01    0.807691403846729106E+00   -0.250299569971041747E+00    0.153225674083720609E+01   -0.171185363826803272E+00   -0.302989403834465593E+05
    0.135076832178407891E+02    0.101708412083356876E-02    0.112096979889010351E+01    0.101223875771825944E+01    0.664725446715251772E-01    0.788388803555784142E-04   -0.938040311009197580E+01    0.135964578085144119E+02   -0.267435025471484789E+00   -0.294748687913893193E+00    0.810127669951472784E+00   -0.153759120461333576E+01   -0.664508004565256716E+01    0.107295648444582454E+02    0.127303862468342111E+01   -0.108345524226466350E+01    0.181166307713468799E+01    0.118633055635331885E+00   -0.615098098220467016E+01    0.626624458646993610E+01    0.105382360750250204E+00    0.533545173417782292E+00    0.127462977148603063E+01    0.441546766067967944E+00   -0.302989392476353351E+05
    0.135558399893644381E+02    0.561576914653664980E-01    0.112539467060760257E+01    0.941309718629455783E+00    0.199212781746120234E-01    0.158933733854193008E-03   -0.694008703968300011E+01    0.607959918604567484E+01    0.142147331937190025E+01    0.404639700406921099E+00    0.165390807895488301E+01    0.468469854529636187E-01   -0.789822615137256889E+01    0.105811496705306745E+02   -0.298684361615793037E+00   -0.804350361381279910E+00    0.925496087941153567E+00   -0.164601563017920016E+01   -0.618716710118308555E+01    0.117375216984158364E+02   -0.221748278604970928E+01    0.541977149543915182E-02    0.137162681110603657E+01   -0.195594966165230466E+01   -0.302989391683370923E+05
    0.135052456640916940E+02    0.356930104066098056E-01    0.934203601094301783E+00    0.100406885412745384E+01    0.366730861752454576E-01    0.148709887482356283E-03   -0.494780153246552601E+01    0.134737053447189687E+02   -0.187136435763493880E+01   -0.150994554082256638E+01    0.153838723563025348E+01   -0.160560689981705429E+01   -0.600723836662756483E+01    0.889392700681261950E+01   -0.262528638759823796E+00    0.694418311516408648E+00    0.189990098841810284E+01   -0.840904729484382329E+00   -0.613596621990435853E+01    0.769450162443618702E+01   -0.151591656175764755E+01   -0.137172063710185421E+01    0.130614329669766516E+01   -0.155465181642085870E+01   -0.302989381103491578E+05
    0.135728521642942788E+02    0.895215975452716139E-01    0.111230230168841060E+01    0.939866073257582535E+00    0.855829024602936320E-02    0.150162146169908171E-03   -0.398693966801808308E+01    0.555062998253737039E+01    0.737504242157097423E+00   -0.978625259658132407E+00    0.838716068304113049E+00   -0.155714926177090529E+01   -0.908546902778547505E+01    0.112288466678897656E+02   -0.700774052204922615E+00   -0.178966203731100482E+01    0.173240657322821145E+01   -0.165703890545275789E+01   -0.614495132584874071E+01    0.661637634127086738E+01   -0.224710702113535987E+01   -0.127666892086085726E+00    0.134441034738889664E+01   -0.143603183903937603E+01   -0.302989380115890672E+05
    0.135579973470531030E+02    0.339888664467372370E-01    0.101805174150012778E+01    0.101640435607721780E+01    0.539545711082467239E-01    0.158293331050729416E-03   -0.898994629940901824E+01    0.145747190675349749E+02    0.174987310744431390E+01   -0.115533001753821019E+01    0.224025077473282819E+01   -0.836825806488673773E+00   -0.832730185531544365E+01    0.972966214001965213E+01    0.228955032872729891E+00   -0.120686338794561987E+01    0.840441605445339857E+00   -0.131045440889898668E+01   -0.629832556012213995E+01    0.864894873014492305E+01   -0.218803493563897833E+01    0.735397833849396720E+00    0.140207517479721488E+01   -0.528087403039330328E+00   -0.302989376668026889E+05
    0.135562188506706232E+02    0.363383276431706800E-01    0.998752996015879968E+00    0.102435396316413607E+01    0.339421537077270186E-01    0.493168823183085097E-04   -0.691175291920853496E+01    0.118670313796911948E+02    0.125208409236440055E+01    0.637845982694128510E+00    0.169601969492076821E+01   -0.412462737321304118E+00   -0.481746060159319178E+01    0.124798995370984187E+02    0.139626888041290798E+01    0.863471552597990355E+00    0.928154034377079329E+00   -0.234335060070870904E+00   -0.708005931907167607E+01    0.739998982865734423E+01    0.147485656341732607E+01   -0.170802778783600884E+01    0.153303850137741016E+01   -0.168063771800783446E+01   -0.302989333050431560E+05
    0.135562188506706232E+02    0.363383276431706800E-01    0.998752996015879968E+00    0.102435396316413607E+01    0.339421537077270186E-01    0.493168823183085097E-04   -0.691175291920853496E+01    0.118670313796911948E+02    0.125208409236440055E+01    0.637845982694128510E+00    0.169601969492076821E+01   -0.412462737321304118E+00   -0.481746060159319178E+01    0.124798995370984187E+02    0.139626888041290798E+01    0.863471552597990355E+00    0.928154034377079329E+00   -0.234335060070870904E+00   -0.708005931907167607E+01    0.739998982865734423E+01    0.147485656341732607E+01   -0.170802778783600884E+01    0.153303850137741016E+01   -0.168063771800783446E+01   -0.302989333050431560E+05
    0.135470670363936208E+02    0.121437672242062270E+00    0.115540538333594411E+01    0.945141217592777694E+00    0.759585273190913346E-01    0.731925252669302795E-04   -0.671061263028377297E+01    0.710175049233452160E+01   -0.110396029215618974E+00    0.391771288083353486E-01    0.122700617436643511E+01   -0.538909620419201651E+00   -0.584664966908885564E+01    0.144751262574888528E+02    0.124617418137525160E+01   -0.105248142536525169E+01    0.178857986626734800E+01   -0.188057322251289860E+01   -0.651153199829169438E+01    0.106940723963991928E+02    0.804462679426463545E+00    0.654837902470759348E+00    0.141484968393365151E+01   -0.159287009406484259E+01   -0.302989331631300847E+05
    0.134292042664906663E+02    0.535072716385931180E-01    0.109756900237791344E+01    0.975691470213418954E+00    0.151433452270598956E+00    0.110044883593083499E-03   -0.646871786749121824E+01    0.137587281784364812E+02    0.121151354233899777E+00   -0.110836320582446657E+01    0.216186921089461137E+01   -0.185913334826185705E+01   -0.471961771542990416E+01    0.875868887732985613E+01    0.132923799419078037E+01   -0.504320186875293119E+00    0.139276846461956572E+01    0.100961332170632634E+00   -0.605268158919521149E+01    0.111597822577597761E+02   -0.245470159850292013E+01    0.453204986993804182E+00    0.134208103206466767E+01    0.112504840349658686E+00   -0.302989310301742917E+05
    0.135254888960231749E+02    0.527694978046275506E-01    0.108258690930740498E+01    0.984382733517493502E+00    0.706751214396809241E-01    0.869614604108821858E-04   -0.920499314116936951E+01    0.133366938855590575E+02    0.766271996609817485E+00    0.937969748730117958E+00    0.191466836930940332E+01   -0.111538612833254991E+01   -0.863368452462946934E+01    0.356895382827375185E+01    0.498833120157065490E+00   -0.294590659999371729E+00    0.935551858868870712E+00   -0.486031339258417683E+00   -0.579516426161270193E+01    0.123719595041514907E+02   -0.169266292525377215E+01   -0.850709654427262318E+00    0.124051742104535423E+01   -0.339165022980754349E+00   -0.302989305120447971E+05
    0.135570656138986436E+02    0.218432726257368377E-01    0.998737448410882300E+00    0.101317293255141427E+01    0.121410475083054303E+00    0.103540711207675710E-04   -0.823837324202553134E+01    0.133945531857841722E+02    0.999947857041136867E+00   -0.360610503865769871E+00    0.246221903853296586E+01   -0.114281015046550838E+01   -0.744016890818617327E+01    0.713770968599764455E+01   -0.460170140326253030E+00   -0.154251312119010109E+00    0.132928430318552371E+01   -0.686602136620217518E+00   -0.658793628090144257E+01    0.137567546868015675E+02    0.131740128500151688E+01   -0.174573834547416240E+01    0.140898486069997642E+01    0.311869867527961198E+00   -0.302989296898756947E+05
