

    0.760407550134741331E-02    0.188738641404620030E+05    0.910216532853091176E-01    0.203429553464740093E+00    0.507687264514296646E-01    0.414742108113908964E-01    0.106623480652442371E+00    0.246012786214105798E-03   -0.873077454936863795E+01    0.773419949885175484E+01   -0.125186232836066802E+01   -0.544518977138145566E+01    0.257577450838815203E+01   -0.848859848240936188E+00
    0.739623761539337943E-02    0.188738481377169264E+05    0.967476969307841939E-01    0.223254120579177706E+00    0.517971326634899670E-01    0.380595661584944012E-01    0.767335774125986747E-01    0.249226010397381973E-03   -0.877780399759887331E+01    0.688984385881225680E+01   -0.122783558953703964E+01   -0.606626057849651801E+01    0.259166951975127491E+01   -0.682799831583876360E+00
    0.727780221054097690E-02    0.188738089941816761E+05    0.933327514539857156E-01    0.191646976909469580E+00    0.370912408991700346E-01    0.444688207580186401E-01    0.105667846168384219E+00    0.251815134230042297E-03   -0.870842072907568721E+01    0.790760102446833013E+01   -0.125528078968689671E+01   -0.566644360447523887E+01    0.256619807902272212E+01   -0.855593726178160985E+00
    0.706068443158189632E-02    0.188737981394716153E+05    0.102362259612288897E+00    0.250397559276010651E+00    0.271791665596232170E-02    0.356150534948117339E-01    0.327793441296214058E-01    0.255649171247539144E-03   -0.879881702859395709E+01    0.572333521992945116E+01   -0.130664110020633162E+01   -0.697455730210982328E+01    0.259628149269341435E+01   -0.519492527622599010E+00
    0.694558658068978110E-02    0.188737595820167626E+05    0.992801889361846490E-01    0.211871565264648509E+00    0.438307702296849080E-01    0.413796049971997121E-01    0.853669772536082838E-01    0.246374851396373212E-03   -0.884720004413961192E+01    0.768258206868445548E+01   -0.145320659895103677E+01   -0.546825866243963343E+01    0.261546829052998753E+01   -0.456746021700801030E+00
    0.706822049697702209E-02    0.188736531488113615E+05    0.942932650681676948E-01    0.196832416411794692E+00    0.451726073415731760E-01    0.421732993901862141E-01    0.104629674637642500E+00    0.249228153368518941E-03   -0.875190799276626130E+01    0.778497222273678258E+01   -0.129517394484903003E+01   -0.550135991600428653E+01    0.257634135038371381E+01   -0.753621437221850821E+00
    0.688993602682682563E-02    0.188736328141408048E+05    0.888359180286287242E-01    0.209791834495042628E+00    0.565359260461399393E-01    0.430766109635755470E-01    0.992492935648316699E-01    0.247101124846231339E-03   -0.866880282218106935E+01    0.763682780659321914E+01   -0.111930860149852496E+01   -0.585687067436124575E+01    0.257205475269935535E+01   -0.102298349133336175E+01
    0.687591214747814566E-02    0.188735654605479831E+05    0.990522597024738743E-01    0.229163138346663464E+00    0.530258783590189381E-01    0.365041606130994817E-01    0.758396467646723360E-01    0.243425803311451072E-03   -0.887602749735752994E+01    0.706350838659727920E+01   -0.142444826181168072E+01   -0.554787810391518121E+01    0.262129706898126358E+01   -0.412979683604023151E+00
    0.690845787690922211E-02    0.188734845877176303E+05    0.115471230795634705E+00    0.230992705494418527E+00    0.235371880179940894E-01    0.335645596927966680E-01    0.325253004867180825E-01    0.261063249972936953E-03   -0.895948468699671707E+01    0.586910691983211130E+01   -0.146776124760259519E+01   -0.672483395775211079E+01    0.262112019135992558E+01   -0.149355170472640353E-01
    0.706071019313856026E-02    0.188733695607458721E+05    0.961283606721785311E-01    0.226484569980335781E+00    0.478943435866742637E-01    0.357805709425638302E-01    0.782941325513620140E-01    0.247806299009772175E-03   -0.879339812539731724E+01    0.669534590395985063E+01   -0.125830282925881143E+01   -0.593310437136143776E+01    0.258861996069145484E+01   -0.654646569262131273E+00
    0.696637452113155285E-02    0.188733250335858793E+05    0.970013591307347517E-01    0.245329662105545493E+00    0.468370664833321904E-01    0.315733631957295369E-01    0.646239460472070176E-01    0.244777469787330949E-03   -0.884071613523058453E+01    0.612003229522360659E+01   -0.130020638684680145E+01   -0.598231433040728611E+01    0.260146148422208690E+01   -0.539134740636187715E+00
    0.676823633419931445E-02    0.188733113138016670E+05    0.103941647308199700E+00    0.227046139823977061E+00    0.104765811707376467E-02    0.435968129091568388E-01    0.432560074253125412E-01    0.258876310159324337E-03   -0.877804596464359221E+01    0.676727048705516498E+01   -0.135587528424053860E+01   -0.685231893973083395E+01    0.260302603717504555E+01   -0.524899848746013697E+00
    0.653177418757885670E-02    0.188733110091036760E+05    0.890660095923933998E-01    0.202760467877282913E+00    0.526158688996263627E-01    0.432699554066771630E-01    0.108339401736900445E+00    0.245639754765151553E-03   -0.869610221351776147E+01    0.790653559549599194E+01   -0.120828966595905052E+01   -0.550195558179738775E+01    0.257392037943401597E+01   -0.948743611274065479E+00
    0.637606580967133019E-02    0.188732878352151056E+05    0.982994347682956404E-01    0.235226603340126128E+00    0.458047524279378213E-01    0.345876133654769574E-01    0.696534060727776322E-01    0.245526602212510416E-03   -0.884976546883987147E+01    0.658707330583998019E+01   -0.135580350684951112E+01   -0.583757211399337006E+01    0.260771548742833659E+01   -0.490343177275508246E+00
    0.653360126737573786E-02    0.188731675925954005E+05    0.114350101247931712E+00    0.239163867036339017E+00    0.259828488939679858E-01    0.309654922433321919E-01    0.284268585838486285E-01    0.260675134606327963E-03   -0.895210410611158736E+01    0.545934734803855015E+01   -0.141322524126792515E+01   -0.685943195104865566E+01    0.261497962766254055E+01   -0.588501186226202400E-01
    0.634378821821542267E-02    0.188731551283965127E+05    0.911622111281187725E-01    0.202928356022075290E+00    0.532594742660770087E-01    0.405894418536677931E-01    0.105690468230401527E+00    0.247894265371309151E-03   -0.871570250301913063E+01    0.754036134216950327E+01   -0.119315813955683714E+01   -0.560581231605775709E+01    0.256693084777112546E+01   -0.891891845262644090E+00
    0.644851481964288029E-02    0.188730509523390756E+05    0.912580584622613711E-01    0.218463993570410131E+00    0.503256962095075880E-01    0.398595438234872687E-01    0.930270193028304437E-01    0.244623663776435366E-03   -0.874213476548039914E+01    0.736391320709983255E+01   -0.124485541582495318E+01   -0.565107257835438759E+01    0.258624239785259213E+01   -0.819459596500202725E+00
    0.633808539785621784E-02    0.188730140699849508E+05    0.118522250164646223E+00    0.239383689269470845E+00    0.325277015054218077E-01    0.298259979888607675E-01    0.192774835155619523E-01    0.264292651711941096E-03   -0.898340918510147191E+01    0.519944961002110251E+01   -0.139529525841942403E+01   -0.711071502266383604E+01    0.261946457242752651E+01    0.491972873123858179E-01
    0.621121055221344424E-02    0.188729830832579828E+05    0.984279138699033912E-01    0.216123056212335463E+00    0.374674662559242311E-01    0.376173264500649987E-01    0.843023326967083791E-01    0.247843534884918941E-03   -0.883590932682067098E+01    0.711864796701737568E+01   -0.140228926274445631E+01   -0.559906011688321836E+01    0.259668417847376576E+01   -0.506253538849784412E+00
    0.609369207270606290E-02    0.188729498580129330E+05    0.981684867791367127E-01    0.218395320919452823E+00    0.375470066287462365E-01    0.401795366248034053E-01    0.785449133928084464E-01    0.248249790495851531E-03   -0.881422755176078709E+01    0.727549495078601804E+01   -0.138026033205364773E+01   -0.577832107905732073E+01    0.260380952148067024E+01   -0.549582328575963786E+00
    0.603861303930773238E-02    0.188728965890282598E+05    0.919991759296076295E-01    0.190733364444433090E+00    0.401833754045617594E-01    0.432713650971923713E-01    0.112632069605761123E+00    0.249607152119218694E-03   -0.871746274184494041E+01    0.794256517722577993E+01   -0.127348148733498134E+01   -0.543292389559143274E+01    0.256412172756964463E+01   -0.855156254108479175E+00
    0.603607677748342793E-02    0.188728260006479759E+05    0.105215830389299991E+00    0.249271595930731948E+00    0.119737555528067717E-01    0.332878756973893075E-01    0.305181425050412777E-01    0.257551270396096316E-03   -0.883361790437928462E+01    0.547216735220828721E+01   -0.129516012437677164E+01   -0.703242769552171065E+01    0.259657711581074135E+01   -0.425005440159499148E+00
    0.592664383451877233E-02    0.188727911644201195E+05    0.860631944217538358E-01    0.198099286459615831E+00    0.618046588851275530E-01    0.420365248747922790E-01    0.120392437388445017E+00    0.244647733374752600E-03   -0.866694406394003813E+01    0.790654585222020412E+01   -0.113459193156364524E+01   -0.536643933528174699E+01    0.255832925183346838E+01   -0.107029946446166546E+01
    0.583611271549480497E-02    0.188727505221380197E+05    0.928164402398658911E-01    0.211587842845192775E+00    0.529053003428603535E-01    0.402981629552763843E-01    0.978969472505182570E-01    0.244785324479378339E-03   -0.876784570315467704E+01    0.757466063189352390E+01   -0.129465503439776497E+01   -0.547250282727069770E+01    0.258978629596488874E+01   -0.740112986975833831E+00
    0.563926762500014701E-02    0.188727477150484847E+05    0.912558560721245388E-01    0.228005641509521489E+00    0.578806729499196856E-01    0.353426872577577919E-01    0.841446464255737603E-01    0.247541429318523867E-03   -0.871888571847079596E+01    0.654490381284147116E+01   -0.109216410355184501E+01   -0.610527226796806222E+01    0.256862386010095989E+01   -0.907078967720641893E+00
    0.566430621413548281E-02    0.188726674260474465E+05    0.946713974649625589E-01    0.204140302751012137E+00    0.520787777461084109E-01    0.410991832233060170E-01    0.100967719341804762E+00    0.246200392615725868E-03   -0.878499329859831590E+01    0.774844062876199402E+01   -0.133353927911887471E+01   -0.538903560607373322E+01    0.259096251276303846E+01   -0.674316744475628616E+00
    0.589105852847575471E-02    0.188725174949168832E+05    0.882335361832881082E-01    0.204375681476748672E+00    0.619013833176721151E-01    0.407701119581985252E-01    0.112557752940364741E+00    0.244149334961918157E-03   -0.870530023900203709E+01    0.772883279521921640E+01   -0.118022878846410695E+01   -0.539325650681880298E+01    0.256967080349272514E+01   -0.955699301895398534E+00
    0.581488008825200523E-02    0.188724720974116099E+05    0.926527872848899869E-01    0.194355272457476635E+00    0.542112085730858534E-01    0.435106301860835529E-01    0.114451646430218976E+00    0.244043797070392132E-03   -0.877592034580410463E+01    0.829052999973613325E+01   -0.137208545272279503E+01   -0.504047656802360233E+01    0.259135552258290858E+01   -0.710498206845314062E+00
    0.585383018297591824E-02    0.188723873168112150E+05    0.908324923482425606E-01    0.196426154725025864E+00    0.469935744310478881E-01    0.399807406193495932E-01    0.112741333691017104E+00    0.248855639354415685E-03   -0.871414390570876662E+01    0.754767608463815787E+01   -0.121183038585638325E+01   -0.547897379191469280E+01    0.255542244851850509E+01   -0.897327673730257125E+00
    0.574461268805783864E-02    0.188723535556144416E+05    0.108171910546904712E+00    0.259349350436494097E+00    0.144464578475944662E-01    0.317334253311233397E-01    0.147502597373851251E-01    0.259230165591941902E-03   -0.885964108495664959E+01    0.506864596258553757E+01   -0.128377551357871877E+01   -0.735328526322666676E+01    0.260689251835666891E+01   -0.331324439408473559E+00
    0.582633769802168213E-02    0.188722538747849903E+05    0.941117080423435337E-01    0.203536189882436547E+00    0.491185708825667283E-01    0.441452924173998465E-01    0.993325951848628569E-01    0.245677138171534462E-03   -0.877040583453418776E+01    0.806755579487679242E+01   -0.135309703694791983E+01   -0.540597394432311074E+01    0.259935015066039332E+01   -0.697987402719003391E+00
    0.582265304750821232E-02    0.188721837114392692E+05    0.122391509889501482E+00    0.218773990280197145E+00    0.308166800419858063E-01    0.371681174386623570E-01    0.258166671024251358E-01    0.266248729302089222E-03   -0.900626487522719366E+01    0.626073196884598460E+01   -0.152457375913216642E+01   -0.687286456509456567E+01    0.264035464787614949E+01    0.183060848885572724E+00
    0.562880854470999836E-02    0.188721799992965789E+05    0.914605482917987683E-01    0.203537927207949138E+00    0.552686874103211559E-01    0.402077274417767805E-01    0.108369593098391365E+00    0.245190907209232218E-03   -0.874979202923867661E+01    0.768025448143334355E+01   -0.126490809286396200E+01   -0.534499104421802951E+01    0.257718689457650640E+01   -0.805963424880537849E+00
    0.548416492297784663E-02    0.188721606366428750E+05    0.968804715515502735E-01    0.199489186277467423E+00    0.422841918661106472E-01    0.445949878639300273E-01    0.101199763878821208E+00    0.244161548909680847E-03   -0.883454490609091536E+01    0.834882751690475011E+01   -0.151408842706551838E+01   -0.505284641013278968E+01    0.261505833493612938E+01   -0.496068225568735865E+00
    0.555677515362314450E-02    0.188720629018776053E+05    0.119724022755018436E+00    0.240455614397475453E+00    0.316339686508231160E-01    0.313279077677713971E-01    0.127608679302375141E-01    0.265699713299872176E-03   -0.898101632196950561E+01    0.524523933418920141E+01   -0.139262050500249401E+01   -0.728112029980500708E+01    0.262578840149581838E+01    0.656042018457485554E-01
