

    0.300858737140182082E-02    0.107108545665356360E+05    0.229321281907374497E-01    0.800451965236670254E-01    0.541637079496117410E-05   -0.555594236705083055E+01    0.463870053898587376E+01   -0.162486690878830276E+01   -0.635275207811011100E+01    0.949039431665492428E+00   -0.438089973238642294E-01
    0.341890055183522628E-02    0.107105988698025449E+05    0.232810660105226032E-01    0.807922858957240697E-01    0.422194919542379517E-05   -0.565932905921677687E+01    0.476924171055661095E+01   -0.123870541665962253E+01   -0.616324717394247301E+01    0.100008959203410752E+01   -0.114842048088120041E+00
    0.251310771009850224E-02    0.107112144676115731E+05    0.222178231988360980E-01    0.815074962225440791E-01    0.424856128227428390E-05   -0.560494174242818755E+01    0.489049784172746804E+01   -0.155750401714386233E+01   -0.638532390360545321E+01    0.980664756530154502E+00   -0.885750795033488636E-01
    0.266390457801035652E-02    0.107110979219832388E+05    0.235282485638234687E-01    0.807619269814878610E-01    0.386052361915937428E-05   -0.567865864225981021E+01    0.481640573247190318E+01   -0.114894661328483716E+01   -0.626920160976947738E+01    0.100689369705532306E+01   -0.129470239434762657E+00
    0.463381366138071026E-02    0.107099907474211432E+05    0.229819911304099470E-01    0.808946679437336502E-01    0.387587425252017459E-05   -0.565970831557361631E+01    0.481956474488143982E+01   -0.122101278137697267E+01   -0.627594579374198247E+01    0.996163986471622076E+00   -0.120924884833134350E+00
    0.430477631095123412E-02    0.107101380574967025E+05    0.215629475445745962E-01    0.821128369583393469E-01    0.432280973760559679E-05   -0.553227762310763271E+01    0.482479471196376952E+01   -0.193848776407669710E+01   -0.598011190258492942E+01    0.955153129634408460E+00   -0.693272987990429801E-01
    0.492660274776944226E-02    0.107098682085437777E+05    0.233973472677356277E-01    0.796546731957752663E-01    0.399477615744866496E-05   -0.580694653136415617E+01    0.481029361633233776E+01   -0.259030303386328153E+00   -0.650678743753284827E+01    0.103229384412386493E+01   -0.138607317007038544E+00
    0.661199877453968066E-02    0.107092797358599419E+05    0.236073721649748547E-01    0.803400015897356573E-01    0.391947868283958486E-05   -0.564269465754794197E+01    0.485348316451316641E+01   -0.132894821100544758E+01   -0.634459220814067670E+01    0.991934493502063530E+00   -0.119233028192534229E+00
    0.435678237841136216E-02    0.107101140402525580E+05    0.231412285461167835E-01    0.807004994140116394E-01    0.414695693955146507E-05   -0.560220502866229886E+01    0.486074658809817883E+01   -0.152540765649937526E+01   -0.621192343698227667E+01    0.977110044734497363E+00   -0.102156211411069231E+00
    0.819894739231480374E-02    0.107088494962907025E+05    0.238616097462404607E-01    0.802310014319169706E-01    0.416990415813695647E-05   -0.564658111362961268E+01    0.469857884956658367E+01   -0.129127390537123699E+01   -0.599624438020612605E+01    0.993409696606156634E+00   -0.125942276095203587E+00
    0.354842279030622354E-02    0.107105245014084958E+05    0.233967712467974091E-01    0.790365625186224274E-01    0.512661343746877229E-05   -0.576031758183223985E+01    0.463202398518107472E+01   -0.459387515975307359E+00   -0.605745381522733872E+01    0.101027206856695040E+01   -0.105456940088362705E+00
    0.307218977065556271E-02    0.107108127266738229E+05    0.220063684013843894E-01    0.816459399471983482E-01    0.468208305385242925E-05   -0.557101211435365862E+01    0.477405959202427077E+01   -0.170911379401118935E+01   -0.595793306881557871E+01    0.968717606717327095E+00   -0.734192310517705060E-01
    0.273989795319884563E-02    0.107110416664964850E+05    0.253331975731451962E-01    0.774346399975832933E-01    0.671643484934789451E-05   -0.563259501394455686E+01    0.454623954188426893E+01   -0.142795127786668807E+01   -0.638170087415234466E+01    0.981203233498331606E+00   -0.860634203246408713E-01
    0.427674810827789135E-02    0.107101511219831355E+05    0.257963196622871087E-01    0.775614324912119041E-01    0.648891019474591348E-05   -0.552296043414140403E+01    0.454599809709416380E+01   -0.218851023154363533E+01   -0.648107668351868060E+01    0.950505198300111154E+00   -0.130779013496413743E+00
    0.300282954262656417E-02    0.107108583977991257E+05    0.274984915049456963E-01    0.752371061688552889E-01    0.767096170569226755E-05   -0.555383832081282147E+01    0.461764413531578999E+01   -0.218673142717007352E+01   -0.630661230129081218E+01    0.961960772511270878E+00   -0.182113081760556073E+00
    0.342178855921455470E-02    0.107105971810793744E+05    0.259713432247170029E-01    0.765651150160592264E-01    0.712586029740129722E-05   -0.562971285431390100E+01    0.460879931540835486E+01   -0.148617339570286267E+01   -0.629941587099195388E+01    0.982691942949357911E+00   -0.948586991921755995E-01
    0.442812122497835987E-02    0.107100815570664090E+05    0.300096576150245681E-01    0.718220208054902443E-01    0.928352882620275543E-05   -0.553033207506058044E+01    0.468455703753555763E+01   -0.241564064916975463E+01   -0.623635541174042984E+01    0.954016252048772828E+00   -0.246163913626498809E+00
    0.773019887841635764E-02    0.107089672386683924E+05    0.252865373081872721E-01    0.780383322632439841E-01    0.575657033279349499E-05   -0.552840794393395996E+01    0.491192386229514177E+01   -0.197078551596488394E+01   -0.622665448595535231E+01    0.957256937533226937E+00   -0.194423755212133287E+00
    0.376263956182164381E-02    0.107104072664047217E+05    0.253708058084018695E-01    0.792138248240525644E-01    0.477624596845334135E-05   -0.553612777311849413E+01    0.488592127963084621E+01   -0.196334516572165318E+01   -0.580645446113668928E+01    0.968613764416904277E+00   -0.227200150137499390E+00
    0.331804226461409821E-02    0.107106587579898496E+05    0.273142424475449550E-01    0.760452914586508683E-01    0.691648364631714517E-05   -0.552080091973041398E+01    0.468538599862786853E+01   -0.234457251375630360E+01   -0.621905112644177738E+01    0.954589579136329802E+00   -0.211129482776494015E+00
    0.545994345721485634E-02    0.107096626309814183E+05    0.268290973071184172E-01    0.760153542712032754E-01    0.683857071148447426E-05   -0.561012659619902632E+01    0.466908928677660562E+01   -0.167282347213616744E+01   -0.631267058163067851E+01    0.979064176959211663E+00   -0.144904151653475699E+00
    0.308610548835150681E-02    0.107108036879767187E+05    0.248933882183368163E-01    0.783025409165567926E-01    0.607969384915616791E-05   -0.551891661102733533E+01    0.491502375482839149E+01   -0.194208341445526811E+01   -0.608473114532956583E+01    0.953324225624264887E+00   -0.197745472585412863E+00
    0.368896408238311799E-02    0.107104468164848677E+05    0.240795264555198271E-01    0.803087189616057129E-01    0.460629515862852456E-05   -0.552785784061698582E+01    0.478778204733054302E+01   -0.197779923042334094E+01   -0.615954795038179093E+01    0.960355317980934653E+00   -0.164342539780986785E+00
    0.365557287953214476E-02    0.107104650022101705E+05    0.251164439781531787E-01    0.789752912205250457E-01    0.535227418871797091E-05   -0.552694307178582545E+01    0.466847554225275196E+01   -0.209463607881075831E+01   -0.632465068825334686E+01    0.956599412591166320E+00   -0.155952136594435631E+00
    0.422139676271528555E-02    0.107101771757297629E+05    0.252902540873660847E-01    0.790777428326710913E-01    0.492259024189475029E-05   -0.555581648985231347E+01    0.484997290597415898E+01   -0.180505795337184205E+01   -0.585923482961200204E+01    0.972350011822260885E+00   -0.203334831863374088E+00
    0.272099020851552728E-02    0.107110555161265675E+05    0.268070983460774459E-01    0.767177401231434603E-01    0.676718784008604597E-05   -0.553206191296123517E+01    0.459106957732874754E+01   -0.219781521329288143E+01   -0.620150249840776802E+01    0.958094359970707465E+00   -0.177905128849408456E+00
    0.613784116949031046E-02    0.107094285616906363E+05    0.279210890794648371E-01    0.751107713829969326E-01    0.717494125039266334E-05   -0.552085901657914757E+01    0.483599935397469594E+01   -0.226845832322705920E+01   -0.600791285988578672E+01    0.957073923878460686E+00   -0.253395349026342753E+00
    0.626385074495833857E-02    0.107093879175872389E+05    0.188906534820519924E-01    0.825545340389185062E-01    0.599853383375211576E-05   -0.555990879928659609E+01    0.417421703620610085E+01   -0.132229097478113600E+01   -0.917854578666470466E+01    0.930539703245871430E+00    0.276858404250615031E-01
    0.437630240623066401E-02    0.107101050995124606E+05    0.183939976319071816E-01    0.829698505744747850E-01    0.554263223632068046E-05   -0.559593101240060431E+01    0.416832823589951929E+01   -0.105789448848215950E+01   -0.938969429948188328E+01    0.934103277484758521E+00    0.678183689818681046E-01
    0.275720592991206314E-02    0.107110290722037262E+05    0.209939816137786998E-01    0.823225784703226354E-01    0.426469112581092891E-05   -0.565916613688250614E+01    0.437253730345143765E+01   -0.101875158237868324E+01   -0.824856357310616950E+01    0.976009631512678943E+00   -0.438270076865316938E-01
    0.310938571004721383E-02    0.107107886574775894E+05    0.191819327564627072E-01    0.827503460662450674E-01    0.585405993187600826E-05   -0.558071753369892676E+01    0.419529995536857214E+01   -0.132529815122105221E+01   -0.915509837274328042E+01    0.942293274344684018E+00    0.131352724773163843E-01
    0.350244707367635116E-02    0.107105505840729784E+05    0.189296342050616559E-01    0.829373050025428021E-01    0.604734231914241375E-05   -0.551115491572356753E+01    0.407047696640085199E+01   -0.174161248382535794E+01   -0.892099217483006512E+01    0.923025316812320917E+00    0.195244356739898706E-04


    0.635133923228095651E-40    0.111364801340730592E+05    0.281275384485000146E-02    0.907885254072127584E-01    0.498093489791707534E-04   -0.691201667285376509E+01    0.795832181826335816E+01    0.121187532797331254E+01   -0.730811367879463347E+01    0.140095660100213126E+01    0.306012864500684323E-01
    0.164876787788804773E-39    0.111345077226082394E+05    0.114917176188127409E-01    0.698124685959841534E-01    0.626743291134665989E-04   -0.653296308922851132E+01    0.820225204959310261E+01    0.512102045394178695E+00   -0.854930331642740704E+01    0.125800103459207890E+01   -0.553179891210989094E+00
    0.231598514982271409E-39    0.111337635927203919E+05    0.167156667866034739E-01    0.921215435202343141E-01    0.402236248225920195E-04   -0.680988218093747300E+01    0.687233697674859378E+01    0.621916962343874946E+00   -0.774882139805751713E+01    0.157198119254169733E+01   -0.581431346545444150E+00
    0.352711106679761982E-39    0.111328577886043477E+05    0.193867454232794362E-01    0.868181554535456534E-01    0.433853365095129687E-04   -0.682291593214831593E+01    0.637713323955249667E+01    0.498841875283412506E+00   -0.900631952631434984E+01    0.159529527578515729E+01   -0.796536462569103820E+00
    0.401646468143885054E-39    0.111325334265912697E+05    0.115359106156363873E-01    0.875798301595841350E-01    0.434421122387684453E-04   -0.737148730047829392E+01    0.644612622734522844E+01    0.101700583491356822E+01   -0.680771941510698575E+01    0.170024859558605934E+01   -0.350710647317912017E+00
    0.430000861940711289E-39    0.111323324805742668E+05    0.223324459885219651E-01    0.525627980728840746E-01    0.667746401229554775E-04   -0.774271436379006417E+01    0.844217844771525705E+01    0.133448830491922976E+01   -0.554880756454769131E+01    0.182421672604615748E+01   -0.427595241228804657E+00
    0.517668751370390462E-39    0.111318968677484554E+05    0.243845856849522133E-01    0.722994431842829133E-01    0.483772480419443393E-04   -0.737488093971823666E+01    0.658769659768551907E+01    0.876056819564225986E+00   -0.568354076514794748E+01    0.173790580425451857E+01   -0.464506440342896010E+00
    0.780798465071140310E-39    0.111310103886040888E+05    0.866973046284120336E-02    0.858005198177481526E-01    0.524581115497475120E-04   -0.706932052213176298E+01    0.676957067334948626E+01    0.755360659114181043E+00   -0.758846218335011180E+01    0.167428027519955980E+01   -0.356201388895009519E+00
    0.186340122453875144E-38    0.111292061891892299E+05    0.983564783412705160E-02    0.622174484396846722E-01    0.685814766259741073E-04   -0.723557821827389525E+01    0.805297905140152004E+01    0.107368491506919117E+01   -0.811632446242658823E+01    0.158075125182767073E+01   -0.542807993897424179E+00
    0.211614220775064575E-38    0.111288872904912332E+05    0.194428496161964557E-02    0.949783876535153365E-01    0.510745105356815804E-04   -0.640317554591902027E+01    0.720270923177856481E+01    0.705582275596651431E+00   -0.651386144613199036E+01    0.124057706913541010E+01    0.314687193762216655E+00
    0.209615504363464686E-38    0.111288417543276937E+05    0.221235784604514266E-02    0.876183019194941709E-01    0.532655906980715577E-04   -0.689755886286383912E+01    0.760766105880519916E+01    0.103319837738880160E+01   -0.892817241290948616E+01    0.151795313184247616E+01   -0.411269958198783536E+00
    0.213360550900767533E-38    0.111287418211166932E+05    0.180209736755158265E-01    0.637335949772070975E-01    0.620201241726321434E-04   -0.746999933705527663E+01    0.748850458907766914E+01    0.100666152437918610E+01   -0.827777432794337997E+01    0.177122155237401868E+01   -0.854089089265136936E+00
    0.248413901854545312E-38    0.111283730792832685E+05    0.157875979605785824E-01    0.750464569776039536E-01    0.584016458939069609E-04   -0.674042973515909338E+01    0.732706273215748283E+01    0.475308103750898603E+00   -0.841082427088092111E+01    0.146777343259715609E+01   -0.535166354327104798E+00
    0.314555015076373676E-38    0.111278364378033330E+05    0.170950923909750016E-01    0.668901501541553090E-01    0.561856193179339979E-04   -0.777704986406694410E+01    0.703932394127285299E+01    0.123522425201080122E+01   -0.841947354561984440E+01    0.187042598211150279E+01   -0.922157700578643658E+00
    0.331022894496258282E-38    0.111276698645720917E+05    0.193894745549946235E-01    0.723726852764811218E-01    0.600680693875790987E-04   -0.646149759750824426E+01    0.740990485109519259E+01    0.119849478730545300E+00   -0.989362319584387784E+01    0.136910056192658347E+01   -0.100679155199051018E+01
    0.434168058600452707E-38    0.111270628601424669E+05    0.123358005840575914E-01    0.890707356846360959E-01    0.427243015522540598E-04   -0.734271088940917860E+01    0.628652628682638337E+01    0.127505791624376297E+01   -0.748915002840553257E+01    0.167367226782603251E+01   -0.164395649718251935E+00
    0.569813479729241663E-38    0.111264545892378574E+05    0.157390282755972832E-01    0.896873655781215973E-01    0.400241491706850765E-04   -0.656986209518579756E+01    0.748768019481520142E+01    0.932840005977168651E+00   -0.949978712082568855E+01    0.128090053549602612E+01   -0.536974240280029713E+00
    0.624483869437343730E-38    0.111262068402669520E+05    0.208629905164232007E-01    0.894989546774055400E-01    0.407133208234611012E-04   -0.641088653836295297E+01    0.756556487630416541E+01    0.545767520654385940E+00   -0.979713989330640089E+01    0.130489761114246794E+01   -0.792277500385416777E+00
    0.658722931957357052E-38    0.111260355691192490E+05    0.140594959972458432E-01    0.804790987866939034E-01    0.502047559127602927E-04   -0.738517847550471807E+01    0.777132123284399423E+01    0.989586412192869247E+00   -0.577364620595315881E+01    0.175334528174302418E+01   -0.408568498995552698E+00
    0.953022135004771467E-38    0.111252323827481396E+05    0.148439514243350751E-01    0.842295645281050248E-01    0.483731048471842243E-04   -0.688336475145859339E+01    0.685210120927611133E+01    0.722417479896700687E+00   -0.911102879922760778E+01    0.150484625480726875E+01   -0.697390517008024791E+00
    0.101780752775057682E-37    0.111250363306587369E+05    0.225959718085202675E-01    0.777159535493333609E-01    0.430616754606431064E-04   -0.758959712476990056E+01    0.633707256050121970E+01    0.106883293768772347E+01   -0.776858989179586157E+01    0.183309509428812833E+01   -0.697618507056183113E+00
    0.127172014582437564E-37    0.111245263753330601E+05    0.129656905441156815E-01    0.923524416702364431E-01    0.438523586864559704E-04   -0.653210307799073853E+01    0.666014614810230476E+01    0.509676711594706511E+00   -0.541674971030401586E+01    0.132043866675448540E+01    0.155213726128831997E+00
    0.175583855802837387E-37    0.111238167069558731E+05    0.163737773075283283E-01    0.744943854708634418E-01    0.534989044765954422E-04   -0.755782058846509841E+01    0.672872267312482641E+01    0.856678452760176956E+00   -0.679789991607953059E+01    0.191798183238398035E+01   -0.631724103689685013E+00
    0.214854651121556537E-37    0.111233485007896797E+05    0.125795849588334566E-01    0.919718897871396601E-01    0.391321460343867087E-04   -0.722859416988357140E+01    0.583449268204097571E+01    0.117455082849940062E+01   -0.936887644060395708E+01    0.162504082363814817E+01   -0.431024209052535578E+00
    0.216045631925274128E-37    0.111232729288885039E+05    0.901073134308597729E-02    0.739187768180178534E-01    0.646048039302259721E-04   -0.658572479764638175E+01    0.766573380518386482E+01    0.567837023156819942E+00   -0.927300706693451993E+01    0.136237888198754531E+01   -0.541579224255925196E+00
    0.642892915139361742E-37    0.111210274357061880E+05    0.171004856759827788E-01    0.668510367504297764E-01    0.606410999704726664E-04   -0.735253777735066194E+01    0.685211081359833951E+01    0.959020101954305648E+00   -0.867613638833783263E+01    0.173197732148065509E+01   -0.682380611557564354E+00
    0.769914891936514525E-37    0.111206023159614379E+05    0.856612906497052247E-02    0.586399503736304284E-01    0.720396714256899549E-04   -0.685390131354627474E+01    0.877452852116416615E+01    0.467967901021815624E+00   -0.907693248278117615E+01    0.143973862803698438E+01   -0.974831969613219274E+00
    0.903119733274599028E-37    0.111202186495107471E+05    0.116077061470717911E-01    0.673121404679322133E-01    0.646997225246872545E-04   -0.721992186987847795E+01    0.814116850430177585E+01    0.900638747632764858E+00   -0.864972194916415660E+01    0.166134756388226834E+01   -0.939231343468572621E+00
    0.924839019355119583E-37    0.111201066042824714E+05    0.518373574184170446E-02    0.837178540539507132E-01    0.531411786458614620E-04   -0.682896435601850893E+01    0.706195985367966106E+01    0.872657121278604286E+00   -0.993845471072861919E+01    0.139716834103448950E+01   -0.567422465470345916E+00
    0.984928638576334536E-37    0.111199161891511103E+05    0.744969543233573329E-02    0.743848728554763611E-01    0.589641678122963803E-04   -0.693249616571219374E+01    0.786517014056606811E+01    0.117381638668685806E+01   -0.930475206626637963E+01    0.142016517758223793E+01   -0.379433587369519820E+00
    0.114290824311703135E-36    0.111195541486362126E+05    0.127018201861798762E-01    0.615649570132642682E-01    0.659943779754450292E-04   -0.713409179549009931E+01    0.852733171039002613E+01    0.781304664879929778E+00   -0.881567732566867868E+01    0.157561790641864641E+01   -0.100972163718996244E+01
    0.136120267698820689E-36    0.111191400474553229E+05    0.700226193600984870E-02    0.103156283966701900E+00    0.365875241100191586E-04   -0.659392896150957775E+01    0.643627836664859299E+01    0.703502612386366355E+00   -0.903974620911361093E+01    0.135251195417865522E+01   -0.312266158590493559E+00
    0.167932087066567477E-36    0.111186554896507823E+05    0.133425578407048474E-01    0.892856048950423226E-01    0.466883745732457091E-04   -0.646877104965749083E+01    0.700927770784144410E+01    0.436759320503969484E+00   -0.817310406114309629E+01    0.131410080755177550E+01   -0.352986293835118037E+00
    0.311907781622252802E-36    0.111173526776850049E+05    0.188351122912922735E-02    0.833287113512044680E-01    0.590942681622344296E-04   -0.671797584682765958E+01    0.782899323140189551E+01    0.857274415852785854E+00   -0.841270047021527034E+01    0.141158824571500552E+01   -0.365027943418943179E+00
    0.320925861777855557E-36    0.111172311564282427E+05    0.124310290460744131E-01    0.901117293808057634E-01    0.365128040041467732E-04   -0.729888291298056657E+01    0.746359152669303416E+01    0.137749054792209602E+01   -0.753210785461040899E+01    0.162444803847127894E+01   -0.451365984140640775E+00
    0.316592783879784209E-36    0.111171938278624511E+05    0.227115217349161680E-01    0.371821128592038225E-01    0.753053423676116761E-04   -0.749755400464731458E+01    0.106103658728561889E+02    0.146821382341660289E+01   -0.535071943747078294E+01    0.161022498488114918E+01   -0.349310528669909859E+00
    0.602964694226345469E-36    0.111158408271530843E+05    0.158278396888148279E-01    0.794582350164274309E-01    0.524699375564429449E-04   -0.658387482904525534E+01    0.713242653215393929E+01    0.468857332878769739E+00   -0.899504203834042215E+01    0.134597264067876243E+01   -0.476418640353884593E+00
    0.649597449697569008E-36    0.111156273225879049E+05    0.194090432922100521E-01    0.828830474218424096E-01    0.415192670032984382E-04   -0.730826212646702267E+01    0.739024867963993515E+01    0.100961120080596922E+01   -0.802469652060958083E+01    0.169458635528381718E+01   -0.889024849011811780E+00
    0.633838502195854460E-36    0.111156119237974544E+05    0.131045033751694129E-01    0.757562213521331684E-01    0.559896000504314100E-04   -0.686628777829332293E+01    0.793693700045770889E+01    0.643098954608012363E+00   -0.806975734715676651E+01    0.148053711555388468E+01   -0.661136105559530174E+00
    0.261108027525411114E-35    0.111127159574291054E+05    0.117868467397771559E-02    0.932469260747263995E-01    0.510595066128871191E-04   -0.651442660078107405E+01    0.728984887463462883E+01    0.639568452314837721E+00   -0.823204315906355433E+01    0.137001159104622339E+01   -0.191646908295855622E+00
    0.418543574458549003E-35    0.111117077477304247E+05    0.273515301788996570E-02    0.880100993720925734E-01    0.560003921732255745E-04   -0.648167375314571448E+01    0.755568623418912555E+01    0.447976961449334521E+00   -0.945755171976085407E+01    0.134457205132533275E+01   -0.502357854073070431E+00
    0.533406714374784706E-35    0.111111582252124554E+05    0.145398640802154016E-01    0.585914676856444244E-01    0.637277277020146355E-04   -0.698789190397035487E+01    0.101905882185157957E+02    0.106405232701488561E+01   -0.636369581549040220E+01    0.140894909072434005E+01   -0.399938286928883224E+00
    0.614592680153297906E-35    0.111108103580031402E+05    0.167437209720178934E-01    0.654428036076075414E-01    0.617477018274872023E-04   -0.665112230306639418E+01    0.924311544772252525E+01    0.918546248540631272E+00   -0.764553375202636332E+01    0.132223552154683044E+01   -0.419586132865482853E+00
    0.675473631594387761E-35    0.111105569331109891E+05    0.104994786677083604E-01    0.780149642758571488E-01    0.543329043414113140E-04   -0.664282778965076215E+01    0.818390532246808888E+01    0.667819986519123443E+00   -0.875766565866365276E+01    0.132226018841339954E+01   -0.545100238873309051E+00
    0.864854360004152384E-35    0.111099981229788173E+05    0.167480082150622215E-02    0.924555395107540257E-01    0.449764632151618499E-04   -0.718725864863671404E+01    0.711942255623711073E+01    0.130041118187571048E+01   -0.819163154797285920E+01    0.153721034299917214E+01   -0.133939000073282966E+00
    0.841835195915268726E-35    0.111099875605638863E+05    0.388045647543198459E-02    0.837803866553578497E-01    0.563999537534208448E-04   -0.644808854552366029E+01    0.773535211022287861E+01    0.741191442331074146E+00   -0.955560052056624443E+01    0.130846154917188384E+01   -0.315630676753311468E+00
    0.142322082832483793E-34    0.111088728574241923E+05    0.166495039199745370E-01    0.562888890672377656E-01    0.639271550354624408E-04   -0.741084327632588025E+01    0.990016000982816813E+01    0.145165513411876645E+01   -0.562520431108399510E+01    0.161081508990343747E+01   -0.310935416319263247E+00
    0.158080172780338532E-34    0.111085983219973859E+05    0.755400652356232744E-02    0.949224609505236183E-01    0.415190147053335221E-04   -0.659988871360264096E+01    0.719215314721659293E+01    0.886720031421699417E+00   -0.899101359450937210E+01    0.132188341081169325E+01   -0.422236442319666505E+00
    0.214758495862939599E-34    0.111079209822788853E+05    0.120547626243091861E-01    0.666522544421477708E-01    0.602117309301758314E-04   -0.689066380281934698E+01    0.972017009994077164E+01    0.121297377214434032E+01   -0.762914835444926531E+01    0.144476942366614436E+01   -0.492617981625853574E+00
    0.713027144436962184E-34    0.111054564554124463E+05    0.515976018410411845E-02    0.942005350760004301E-01    0.433326418464614419E-04   -0.666492987523269775E+01    0.749297133305729091E+01    0.675695818528002867E+00   -0.698042340168936182E+01    0.135273228707661719E+01   -0.169597263892153460E+00
    0.762132510465077979E-34    0.111052587373866390E+05    0.171119336898581074E-01    0.679575178700284888E-01    0.572147300299598755E-04   -0.677878755400957722E+01    0.878435938951149708E+01    0.975762828586349773E+00   -0.780372067249012780E+01    0.136077410167608148E+01   -0.445277654200363804E+00
    0.937623666261985428E-34    0.111047797648155902E+05    0.144486732417204028E-01    0.678091422824189799E-01    0.634771724665489519E-04   -0.684278746144761385E+01    0.806244582216992356E+01    0.604007908958209772E+00   -0.728694315058141306E+01    0.150901356556257871E+01   -0.482555658523329933E+00
    0.139271089600916944E-33    0.111039239311828333E+05    0.658235241952851401E-02    0.913901959501822181E-01    0.464369003316992431E-04   -0.648864915728383274E+01    0.709367380025866812E+01    0.790185173697318000E+00   -0.951793441922194283E+01    0.128354440367077749E+01   -0.297339653305662255E+00
    0.844468906094798664E-33    0.111002548438586618E+05    0.250957157838540331E-02    0.846538180041390559E-01    0.560470782771816054E-04   -0.654422469037943166E+01    0.701672773906391001E+01    0.652366329066787820E+00   -0.926708829567481374E+01    0.129634870403395430E+01   -0.148690952643615759E+00
    0.854665084444054974E-33    0.111001663242059622E+05    0.193249279752402622E-01    0.898463743156247691E-01    0.377143681319400505E-04   -0.673051055920288732E+01    0.717025216580415137E+01    0.741192182579455849E+00   -0.851029259147631478E+01    0.144702390849700047E+01   -0.712104426412316638E+00
    0.102177260028560198E-32    0.110997446389503366E+05    0.983448854521864514E-02    0.765556181753241222E-01    0.536841606410913202E-04   -0.697153676273738299E+01    0.823496010940347034E+01    0.963568817994724380E+00   -0.711471195921982158E+01    0.146405869754558937E+01   -0.364740049304793867E+00
    0.104100291541302690E-32    0.110996428315656904E+05    0.713335929030817217E-02    0.785037019306489697E-01    0.551208040230870825E-04   -0.698844278765600446E+01    0.773320252020159504E+01    0.914351315337024406E+00   -0.816598594748408857E+01    0.149615604427873627E+01   -0.365943830018292227E+00
    0.271386942822097755E-32    0.110976619337174961E+05    0.624026938283006420E-02    0.755288871359482417E-01    0.606900939910952515E-04   -0.682086293509445163E+01    0.827127427592819586E+01    0.823420426771419134E+00   -0.855427192449342755E+01    0.144073618798537773E+01   -0.415477047350691020E+00
    0.290435904849968814E-32    0.110974617430308408E+05    0.227743810077154010E-01    0.609512813739331583E-01    0.585675370197832803E-04   -0.730754454544497634E+01    0.920005695302410231E+01    0.101387261061013723E+01   -0.615838575619687312E+01    0.167974392243077331E+01   -0.678950024444147759E+00
    0.517215622289274686E-32    0.110962430730271044E+05    0.217403920408351615E-02    0.757268267403454903E-01    0.621785947988362151E-04   -0.641574654076297790E+01    0.842973072532199552E+01    0.661313423353235841E+00   -0.787025726304607076E+01    0.120531735538660145E+01   -0.528147617216001564E-02
    0.544601668715131736E-32    0.110960753673132804E+05    0.638981833004944287E-02    0.837531906450017793E-01    0.527119772784673431E-04   -0.669354809388569283E+01    0.839067351178194976E+01    0.765058078862900448E+00   -0.898623613138163257E+01    0.138040449508612784E+01   -0.719516087288562645E+00
    0.608444451096574212E-32    0.110957891492329309E+05    0.301609216721937089E-02    0.687786862471666260E-01    0.704163798985572582E-04   -0.645296258347211005E+01    0.842648134590690745E+01    0.636075565249039077E+00   -0.926137017723844380E+01    0.126784421646105483E+01   -0.289383783456415467E+00
    0.694159947408700746E-32    0.110954610395324635E+05    0.581648803925769765E-02    0.814927558614281927E-01    0.579117712632520437E-04   -0.619632920376126251E+01    0.779003372399907423E+01    0.267768698914367054E+00   -0.888985675748691762E+01    0.118259871528643812E+01   -0.281296464950534286E+00
    0.793725318216834386E-32    0.110951284533057496E+05    0.149376539963563208E-01    0.818868211295445819E-01    0.443989730572379998E-04   -0.708961835844044508E+01    0.786131796788919868E+01    0.112191302291312045E+01   -0.896491441925346955E+01    0.158910547442041716E+01   -0.793324709628608460E+00
    0.114954423787179450E-31    0.110943231704300251E+05    0.114788659171242841E-01    0.739927585126100851E-01    0.565018819745138486E-04   -0.661833730507269280E+01    0.852516483923116830E+01    0.574040573890337580E+00   -0.840630774319125962E+01    0.132521372948734761E+01   -0.532517709789019911E+00
    0.112776524738272585E-31    0.110942969093640586E+05    0.555971407723319325E-02    0.996619877583962560E-01    0.400687156187960766E-04   -0.649133241891018287E+01    0.763043485078582062E+01    0.553249702783727759E+00   -0.835726336512238177E+01    0.134165965138501520E+01   -0.549970972452791695E+00
    0.134431929806715257E-31    0.110938810936961127E+05    0.111809763502214129E-03    0.760652442515943605E-01    0.634676141355229205E-04   -0.669522141067131926E+01    0.838738506189602262E+01    0.850805653599479239E+00   -0.992731496753981268E+01    0.134712152631564885E+01   -0.446953905710904431E+00
    0.281572024785921109E-31    0.110923379169616619E+05    0.641077046516633307E-02    0.906382192117055480E-01    0.453813382264775647E-04   -0.694335606662747651E+01    0.778654829696477258E+01    0.931300862366537974E+00   -0.725153807785669713E+01    0.153203765462374175E+01   -0.376493547754997104E+00
    0.323898988469556835E-31    0.110919933139773257E+05    0.113717515523665824E-01    0.816319662343224228E-01    0.525605095294283118E-04   -0.656302954765728508E+01    0.726043136048173032E+01    0.595023744586600678E+00   -0.826545617886837114E+01    0.140121289581316022E+01   -0.354409261234713835E+00
    0.622760428460433861E-31    0.110906213374550480E+05    0.152062014526236633E-01    0.973401736187136657E-01    0.288756168040942440E-04   -0.693735312511140645E+01    0.760181020877051594E+01    0.105265538145659754E+01   -0.855791485844140709E+01    0.150056305262032774E+01   -0.842418664446525023E+00
