   -0.234615283474702885E+01    0.148563957985660089E+02   -0.163412833879909680E+01   -0.919445764116567688E+01    0.112527875701873725E+01   -0.981413645303375937E+00   -0.468103904064857943E+04
   -0.241442590429797033E+01    0.836010375728178090E+01   -0.148485132773512918E+01   -0.332836977068001794E+01    0.111708068990618314E+01    0.118545060767897059E+00   -0.468103867348137464E+04
   -0.227979251175730369E+01    0.672425577895405890E+01   -0.242977807549166958E+01    0.469556915365300753E+00    0.102871114450388923E+01    0.948417999543123003E-01   -0.468103574752383975E+04
   -0.238609427213558067E+01    0.613666059289411248E+01   -0.197145428192587513E+01   -0.410022326964600570E+01    0.107138989947946794E+01    0.435996684091035647E-01   -0.468102199203431155E+04
   -0.240262831865937532E+01    0.953943489961215541E+01   -0.153695632467363330E+01   -0.727584964920623278E+01    0.111247360388016991E+01   -0.154921865652602797E+00   -0.468102003640362364E+04
   -0.245477271067161151E+01    0.701247096205431575E+01   -0.130869244847898925E+01   -0.497766699790897782E+01    0.109817910346320158E+01   -0.140828599003657207E+01   -0.468101982339409551E+04
   -0.249330775485714895E+01    0.602213743065617990E+01   -0.902472431040334921E+00   -0.590346292350756308E+01    0.108473411975592882E+01   -0.390160299391943521E+00   -0.468101049748430705E+04
   -0.229728377116033400E+01    0.956969056964307541E+01   -0.218653418495412311E+01    0.829553170725505495E+00    0.109870490915690500E+01   -0.167342166596139719E+01   -0.468100419874546242E+04
   -0.231251614328553590E+01    0.529892785587502502E+01   -0.245275662537722638E+01   -0.974673741303430319E+01    0.100690210651266598E+01   -0.168145229769542937E-01   -0.468100070775139739E+04
   -0.219653956666513928E+01    0.529563403226388729E+01   -0.291832498361007753E+01   -0.613162512356453426E+01    0.961861594148258892E+00   -0.587606286191413751E+00   -0.468099956256736095E+04
   -0.232460306752161028E+01    0.983166202910409837E+01   -0.186257836544724897E+01   -0.345447962801335517E+01    0.110180216973569323E+01    0.131350505838818687E+00   -0.468099260806952407E+04
   -0.223146370210130129E+01    0.115862130401760481E+02   -0.280090913218677917E+01   -0.551825337761008328E+01    0.109512951323567287E+01   -0.143911151282965921E+01   -0.468098846338298608E+04
   -0.230962750637641623E+01    0.715207889881387793E+01   -0.228800205288112579E+01   -0.371914885654969307E+01    0.107782558997671574E+01   -0.151859830862265466E+01   -0.468098783589323739E+04
   -0.230514084044407674E+01    0.122330765134694524E+02   -0.198352897172985032E+01   -0.193339528413114081E+01    0.110176529860613259E+01   -0.177023781953733583E+01   -0.468098614285387976E+04
   -0.219449486157665508E+01    0.933244647048593379E+01   -0.283402216926588757E+01   -0.726558255989750457E+01    0.104984279382508250E+01   -0.158073806760330648E+01   -0.468098176447370770E+04
   -0.239710860597689468E+01    0.123342486072573969E+02   -0.135917627998850099E+01   -0.156057273789689965E+01    0.112222764961073662E+01   -0.148016319691040321E+01   -0.468098138982209457E+04
   -0.241959234480733176E+01    0.649350400296169816E+01   -0.161479160678853684E+01   -0.626538122657447438E+01    0.109208540583461633E+01   -0.138008367894209805E+01   -0.468097859589678956E+04
   -0.233614108099935258E+01    0.875935206887620232E+01   -0.217164556905068151E+01   -0.192394547094144919E+01    0.110178402747916238E+01   -0.579384049698107750E+00   -0.468097825987087708E+04
   -0.233614108099935258E+01    0.875935206887620232E+01   -0.217164556905068151E+01   -0.192394547094144919E+01    0.110178402747916238E+01   -0.579384049698107750E+00   -0.468097825987087708E+04
   -0.229594695545432792E+01    0.125093941448907664E+02   -0.210439563712443700E+01   -0.384202138721729813E+01    0.111261419119556115E+01    0.388535396840475222E+00   -0.468096865365145914E+04
   -0.230765677421652349E+01    0.113713668137262367E+02   -0.211185847882977473E+01   -0.240279698024456856E+01    0.111237511141033818E+01   -0.740093362046983394E+00   -0.468096743228026571E+04
   -0.230765677421652349E+01    0.113713668137262367E+02   -0.211185847882977473E+01   -0.240279698024456856E+01    0.111237511141033818E+01   -0.740093362046983394E+00   -0.468096743228026571E+04
   -0.234722967086448886E+01    0.587526394982708045E+01   -0.196853165402246000E+01   -0.301640706967511107E+00    0.105818437538582999E+01    0.518731696049594682E-01   -0.468096477730221432E+04
   -0.240598247715346858E+01    0.999636112957693790E+01   -0.147755050427727674E+01   -0.483340967109027009E+01    0.111615387739498440E+01   -0.305496666490940871E-01   -0.468096348125187251E+04
   -0.235444569284066141E+01    0.647828964861291112E+01   -0.225165598631045061E+01   -0.673338884367829138E+01    0.107191318466474517E+01   -0.112130927284031268E+01   -0.468096155933966020E+04
   -0.229199934277945339E+01    0.943626096165514383E+01   -0.238461285520958155E+01   -0.166060757274680704E+01    0.109982980454538160E+01   -0.199112508308800273E+01   -0.468095675122031844E+04
   -0.229199934277945339E+01    0.943626096165514383E+01   -0.238461285520958155E+01   -0.166060757274680704E+01    0.109982980454538160E+01   -0.199112508308800273E+01   -0.468095675122031844E+04
   -0.228388706996513235E+01    0.853273869749781433E+01   -0.239650506679827080E+01   -0.346878340112578076E+01    0.108793312883123572E+01    0.100841796295306541E+00   -0.468095574738464620E+04
   -0.242388007098306613E+01    0.978355992991975931E+01   -0.129833194075849945E+01   -0.722523381165439815E+01    0.112505093344898199E+01   -0.174604761771275507E+01   -0.468095185105594464E+04
   -0.220750528156479309E+01    0.828958497487399981E+01   -0.267289182619730914E+01   -0.111086324869392072E+01    0.103846012348252725E+01   -0.416255165079980838E+00   -0.468095126442615765E+04
   -0.228558254774131608E+01    0.101686458564532280E+02   -0.197878752216798048E+01   -0.623075662307146416E+01    0.107925904169032405E+01   -0.124161930809598520E+01   -0.468095099364631187E+04
   -0.233671376920491891E+01    0.532548196411450903E+01   -0.214275339771353135E+01   -0.384799262297235956E+01    0.101356642045680534E+01   -0.129388650641444070E+01   -0.468094906910691225E+04
   -0.241694937935248877E+01    0.838893977081180964E+01   -0.129703738068940089E+01    0.425179618267765846E-01    0.110935544711143885E+01   -0.132240909057620670E+01   -0.468094793867432418E+04
   -0.236020857886801760E+01    0.878698902946716487E+01   -0.157379975439579312E+01   -0.114674695249240877E+01    0.107986025291879950E+01   -0.917524928565348841E+00   -0.468094027084295158E+04
   -0.233365483481245128E+01    0.122617589640469120E+02   -0.183482323027779692E+01    0.672563614751661376E+00    0.111218580195287875E+01   -0.165186338245586928E+00   -0.468093394190161598E+04
   -0.225499947753079422E+01    0.710676126288880994E+01   -0.271286792932047316E+01   -0.934455926915571666E-01    0.106052461348647498E+01   -0.493576620457162107E+00   -0.468093127670493868E+04
   -0.226163190826794658E+01    0.105186024968447711E+02   -0.241135489379055379E+01   -0.566380868020658212E+01    0.109472803264892082E+01   -0.859436900343586219E+00   -0.468092871043238938E+04
   -0.226221516869454486E+01    0.107855414457583052E+02   -0.237115902636877340E+01   -0.801282677657839848E+01    0.108287514078507341E+01   -0.144722765591887259E+01   -0.468092209710415227E+04
   -0.239026945941710611E+01    0.547157182766942007E+01   -0.178505059017705570E+01   -0.958840135054467524E+00    0.104154800720613894E+01   -0.701969430440533948E+00   -0.468091534574564594E+04
   -0.235754009749349791E+01    0.118253924883111132E+02   -0.169410466329755249E+01    0.279179496200139710E+00    0.111562317881079132E+01   -0.181279876785380778E+01   -0.468091525872678176E+04
   -0.243066187859578520E+01    0.836405599256715959E+01   -0.115907208413407337E+01   -0.187577423820962252E+01    0.110649344016725104E+01   -0.907748548642150155E+00   -0.468091351286747158E+04
   -0.243066187859578520E+01    0.836405599256715959E+01   -0.115907208413407337E+01   -0.187577423820962252E+01    0.110649344016725104E+01   -0.907748548642150155E+00   -0.468091351286747158E+04
   -0.240521493389839502E+01    0.759022523384016612E+01   -0.130840402396990418E+01   -0.923336045511516623E+01    0.107574050394885035E+01   -0.808994790171303269E+00   -0.468090983638713624E+04
   -0.240361405129129047E+01    0.495582507642069370E+01   -0.127269747212863371E+01   -0.779244843166384626E+01    0.102031085185443970E+01    0.306562250707724804E+00   -0.468089887289198487E+04
   -0.230778649788949863E+01    0.117554181269455498E+02   -0.194438975220168997E+01   -0.154018492255943329E+01    0.109929213196879738E+01   -0.887038763976999434E-03   -0.468089251049796258E+04
   -0.230778649788949863E+01    0.117554181269455498E+02   -0.194438975220168997E+01   -0.154018492255943329E+01    0.109929213196879738E+01   -0.887038763976999434E-03   -0.468089251049796258E+04
   -0.242028097090661110E+01    0.107047744583090356E+02   -0.133527542701493473E+01   -0.613304501925657952E+01    0.112842724694408370E+01   -0.104735648087248512E+01   -0.468088949266911732E+04
   -0.228055919349190361E+01    0.540481124458502826E+01   -0.270787824434641555E+01   -0.993600645894467860E+01    0.102800207160468959E+01   -0.156980885665513492E+00   -0.468088436023206850E+04
   -0.244148613257355418E+01    0.587657502274101518E+01   -0.140025091426670034E+01   -0.845373217573681046E+01    0.108210895884035940E+01    0.439732897037518722E+00   -0.468088139153746306E+04
   -0.232528067767056790E+01    0.117608230341024012E+02   -0.176815558784194859E+01   -0.716734144055655165E+01    0.110629755545065955E+01    0.224488601887475880E-01   -0.468088033432754946E+04
   -0.224700653237415260E+01    0.656269407445863795E+01   -0.242160571543878689E+01   -0.764573898664503737E+01    0.103075516879910212E+01   -0.112454471132493716E+01   -0.468087855404052789E+04
   -0.234648956140004561E+01    0.116244956707989644E+02   -0.166907433725130150E+01   -0.313857189890102184E+01    0.110669887004782508E+01   -0.196575688300240303E+00   -0.468087346632365188E+04
   -0.228560886771012051E+01    0.112914378206581532E+02   -0.227411570672793406E+01   -0.200980963116477351E+01    0.109963277149396887E+01   -0.167036615101038466E+01   -0.468086525032735517E+04
   -0.228560886771012051E+01    0.112914378206581532E+02   -0.227411570672793406E+01   -0.200980963116477351E+01    0.109963277149396887E+01   -0.167036615101038466E+01   -0.468086525032735517E+04
   -0.224179405069097815E+01    0.754027069536648398E+01   -0.242737948382199153E+01   -0.303919966906334960E+01    0.104651113928355222E+01   -0.173506668915848872E+01   -0.468086441599809405E+04
   -0.234074428692538916E+01    0.728404478168263392E+01   -0.168736110499061631E+01   -0.872503349789220906E+01    0.105179356983442873E+01   -0.423108808734923958E+00   -0.468086404820691223E+04
   -0.222066059691576179E+01    0.960346612860992366E+01   -0.271591182594315050E+01   -0.961988738174839852E+01    0.106039434673702759E+01   -0.110214795804473953E+01   -0.468086023329550608E+04
   -0.222066059691576179E+01    0.960346612860992366E+01   -0.271591182594315050E+01   -0.961988738174839852E+01    0.106039434673702759E+01   -0.110214795804473953E+01   -0.468086023329550608E+04
   -0.223492109464030175E+01    0.568271398643546455E+01   -0.282977514200011493E+01   -0.546529452336107724E+01    0.986154281148511003E+00    0.291390168595742960E+00   -0.468085921536132355E+04
   -0.234369270438908828E+01    0.831300739953272583E+01   -0.161292557099914502E+01    0.887827760957744516E+00    0.106911306013415164E+01   -0.170767561946420710E+01   -0.468085409836369308E+04
   -0.233983661867794623E+01    0.824095418704539640E+01   -0.156738298931870301E+01   -0.552020814248603031E+01    0.106886031021717454E+01    0.332975043588042308E+00   -0.468084683995177147E+04
   -0.223159043748552488E+01    0.777912520009602915E+01   -0.248243302264919263E+01   -0.927914208898563864E+01    0.104446950690217899E+01   -0.138402118719622824E+01   -0.468084649492438075E+04
   -0.230033132646239480E+01    0.104854643899778956E+02   -0.221113912125523271E+01   -0.219371111387024698E+00    0.109714252927061517E+01   -0.259087148068684936E+00   -0.468084183032541114E+04
   -0.233496610872779797E+01    0.927400855163328153E+01   -0.206625543163634351E+01   -0.276300789652531353E+01    0.110586795298435403E+01   -0.114849177647622369E-01   -0.468084149120555685E+04
   -0.230448164149301071E+01    0.119368803130652701E+02   -0.194300054551415413E+01   -0.872689675240121332E+01    0.110211237596704770E+01   -0.142397390498999155E+01   -0.468083942525686234E+04
   -0.232901437265487310E+01    0.858151266773028354E+01   -0.217352908995225702E+01   -0.534429871608733276E+01    0.108976442690861486E+01   -0.138450153227845396E+01   -0.468083590582565921E+04
   -0.233452328256938024E+01    0.109969483534974763E+02   -0.175547990267620158E+01   -0.778360587440294083E+01    0.110876392186877881E+01    0.368424116330163809E+00   -0.468083571348315309E+04
   -0.227590769899091683E+01    0.106349245401206076E+02   -0.220295856479736107E+01   -0.192416803156584493E+01    0.108353272928974986E+01   -0.327582179380637495E+00   -0.468083379584264912E+04
   -0.227590769899091683E+01    0.106349245401206076E+02   -0.220295856479736107E+01   -0.192416803156584493E+01    0.108353272928974986E+01   -0.327582179380637495E+00   -0.468083379584264912E+04
   -0.247013968875143597E+01    0.572280521197933822E+01   -0.105447503217082716E+01   -0.500257443096762966E+01    0.107101432884190428E+01   -0.826676401938712058E+00   -0.468083333113838580E+04
   -0.224918589341360509E+01    0.838273790292917909E+01   -0.265112900444929389E+01   -0.407937291898728294E+01    0.107483144474880166E+01   -0.810259005083036055E+00   -0.468083283216921063E+04
   -0.228920457675790345E+01    0.120611318944451611E+02   -0.206690315086432319E+01   -0.582452887568851807E+01    0.110050837668796153E+01    0.334592360799337740E+00   -0.468083098102302029E+04
   -0.226488450473675229E+01    0.117781610288677108E+02   -0.235273039758609315E+01   -0.515299701624542283E+01    0.109737513298640899E+01   -0.188886347693686196E+01   -0.468083066654830054E+04
   -0.237770900280619202E+01    0.627702389120431459E+01   -0.140848356948284725E+01   -0.386560199686044825E+01    0.104192669205473187E+01    0.139038807693381283E+00   -0.468083025687140253E+04
   -0.238573961653649214E+01    0.745694087891847612E+01   -0.173041355115755024E+01   -0.963570215149777809E+00    0.108371169751599905E+01   -0.701903255408685034E+00   -0.468082931221785293E+04
   -0.229399367060239534E+01    0.788738720605172450E+01   -0.191535119637288553E+01   -0.532939653204759889E+01    0.105157893401347491E+01   -0.158395858168614723E+01   -0.468082869044970448E+04
   -0.229399367060239534E+01    0.788738720605172450E+01   -0.191535119637288553E+01   -0.532939653204759889E+01    0.105157893401347491E+01   -0.158395858168614723E+01   -0.468082869044970448E+04
   -0.226881600921472781E+01    0.108489605978002075E+02   -0.241646681505377847E+01    0.455572381340068944E+00    0.109146218685940699E+01   -0.144150404711690960E+01   -0.468082589530132373E+04
   -0.220353124928572708E+01    0.644593810261954303E+01   -0.276008714737249417E+01   -0.885417258292985565E+01    0.100657873522319941E+01   -0.198610252170611901E+00   -0.468082552079885954E+04
   -0.220353124928572708E+01    0.644593810261954303E+01   -0.276008714737249417E+01   -0.885417258292985565E+01    0.100657873522319941E+01   -0.198610252170611901E+00   -0.468082552079885954E+04
   -0.237070640484041828E+01    0.107722340091025579E+02   -0.149767053238177872E+01   -0.950025725634738194E+00    0.110672462441743025E+01    0.320257149748986336E+00   -0.468082068949911445E+04
   -0.231792214374509165E+01    0.112229602236970329E+02   -0.196646435637194461E+01   -0.313558041785059327E+01    0.110943126077996368E+01   -0.260511430700442359E+00   -0.468081573157790444E+04
   -0.238431013241055556E+01    0.102464242326164303E+02   -0.148371357829220973E+01   -0.218885704154929694E+01    0.110644365734361294E+01   -0.349356369239994136E+00   -0.468081515617165769E+04
   -0.224919652890050425E+01    0.875999734457082369E+01   -0.232301153190322829E+01   -0.785622206505756804E+01    0.105457482178589590E+01   -0.763820797937893037E-01   -0.468081457194834547E+04
   -0.224919652890050425E+01    0.875999734457082369E+01   -0.232301153190322829E+01   -0.785622206505756804E+01    0.105457482178589590E+01   -0.763820797937893037E-01   -0.468081457194834547E+04
   -0.225662282467219111E+01    0.100746457836783208E+02   -0.240026539461861743E+01   -0.950338073854511656E+01    0.107455773580090996E+01   -0.116216771669942021E+01   -0.468081312760439960E+04
   -0.238548757436480230E+01    0.606358919191451751E+01   -0.179156158502294471E+01   -0.533998488589980269E+01    0.107429849497508578E+01   -0.224632047093816345E+00   -0.468081112244951692E+04
   -0.222747536468384588E+01    0.629727098482622871E+01   -0.260299137384536783E+01   -0.802834454239456363E+01    0.101707352511494431E+01   -0.748785547339927637E+00   -0.468080524729575154E+04
   -0.226685779319265901E+01    0.110266308053638191E+02   -0.222791102317980672E+01    0.314436387351527458E+00    0.108690605639810522E+01    0.635763615135789273E-01   -0.468080146416694060E+04
   -0.237689145665744928E+01    0.609277799772897133E+01   -0.182632755216987541E+01   -0.134932703637747231E+01    0.105189207331796775E+01    0.688613812674443437E-02   -0.468080094595046467E+04
   -0.225342294976328628E+01    0.962749616984395828E+01   -0.265725563201066795E+01   -0.210353663174536720E+01    0.108944480243590958E+01    0.493568373235227398E+00   -0.468079950894578815E+04
   -0.228265521913910607E+01    0.114367592870118919E+02   -0.223415906977553336E+01   -0.505734488573265661E+01    0.109842056352357487E+01   -0.159448703042649953E+01   -0.468079817073822505E+04
   -0.219962714531333958E+01    0.808412210172505397E+01   -0.283128414675032491E+01    0.442253234464118350E-02    0.104192285753340608E+01   -0.928687936760315802E+00   -0.468079151915919738E+04
   -0.235869473224675019E+01    0.590242558374100845E+01   -0.222280827441666684E+01   -0.788112068979308589E+01    0.105854471931807659E+01    0.116043718207530677E+00   -0.468078732220731854E+04
   -0.230291305034267069E+01    0.561957683490224724E+01   -0.223831071236580437E+01   -0.407714558952813277E+00    0.103383392643855365E+01    0.145180775857738809E+00   -0.468078483334401153E+04
   -0.230155404050430157E+01    0.506419302900940771E+01   -0.269132661425499542E+01   -0.271853331939542375E+01    0.102289109417330737E+01   -0.589535337975654272E+00   -0.468078454519933075E+04
   -0.243450427655224821E+01    0.563219053739714592E+01   -0.121023494689736788E+01   -0.504044084405284476E+01    0.106574087870057177E+01    0.417489274011658917E+00   -0.468078076230079205E+04
   -0.240236516662711352E+01    0.767839188686693763E+01   -0.124423860262837760E+01   -0.807187802216683714E+01    0.107866818406064957E+01   -0.286697991394543550E+00   -0.468078035130347871E+04
   -0.241327587139645328E+01    0.494420132391872347E+01   -0.145541788204311540E+01   -0.758637669288790661E+01    0.103222791744953701E+01   -0.118196923391220254E+01   -0.468077738329326894E+04
   -0.223188549820787152E+01    0.743297975221647533E+01   -0.260594604409901098E+01   -0.405106439633453430E+01    0.104616449165004921E+01   -0.710198654235062232E+00   -0.468077305817241722E+04
   -0.227849357260060525E+01    0.433740204893081049E+01   -0.255441320513041470E+01   -0.397591363754938865E+01    0.961846255883107459E+00   -0.191741351293664275E+01   -0.468076771243090752E+04
   -0.226507465945671438E+01    0.451090129303057985E+01   -0.245854128430768260E+01   -0.135620054815200675E+00    0.957041928588487245E+00   -0.161794211399173449E+01   -0.468076391431694265E+04
   -0.229189247176814082E+01    0.105583607577327321E+02   -0.213185044513393285E+01   -0.248883555546244395E+01    0.109789930361164245E+01   -0.191520857463460814E-01   -0.468074994700793923E+04
   -0.232558293402456062E+01    0.979340035291552624E+01   -0.184472194156249625E+01   -0.495969750665114617E+00    0.109820503577629380E+01   -0.100539075135847211E+01   -0.468074879370197050E+04
   -0.233931338622948282E+01    0.853398134201063208E+01   -0.201687446255642300E+01   -0.673517851631218623E+01    0.110016062121598290E+01    0.571654702188162389E-02   -0.468074860506056848E+04
   -0.234106843784218910E+01    0.653947652368807564E+01   -0.178692359395876155E+01   -0.960886517218001046E+01    0.103971877178687278E+01   -0.204843227847469445E+00   -0.468074704455997562E+04
   -0.224050856400639553E+01    0.682334323300736489E+01   -0.237331459174533377E+01    0.548941578104960470E+00    0.102008070545577056E+01   -0.173945282031015536E+01   -0.468074603022537212E+04
   -0.230114273494989963E+01    0.493034942998126269E+01   -0.220051355443419050E+01   -0.251423928366754978E+01    0.982165021883913303E+00   -0.112311979591121247E+01   -0.468074578513752749E+04
   -0.228968273910635478E+01    0.860572354092239777E+01   -0.254952409704937999E+01   -0.800457741694601310E+01    0.108424046084165604E+01   -0.535563475897464114E+00   -0.468074457704201632E+04
   -0.226016556965144044E+01    0.702734779402490428E+01   -0.266041610032566211E+01   -0.766409872529330549E+01    0.103362915592914995E+01   -0.105270824571795418E+01   -0.468074304241140362E+04
   -0.239995663285011496E+01    0.893039298859584818E+01   -0.154775103900774491E+01   -0.296282295934801887E+01    0.110761572422084686E+01   -0.461566805759782595E+00   -0.468074120893766303E+04
   -0.232175686993355868E+01    0.612836785967131625E+01   -0.221858918025227014E+01   -0.272317587459789046E+01    0.103280064417711359E+01    0.411259593886907915E+00   -0.468074089126360832E+04
   -0.227857131518653588E+01    0.921741716403561995E+01   -0.209645614727746077E+01   -0.121843342043426617E+01    0.106835977810832383E+01   -0.691260872959481798E+00   -0.468073951525759367E+04
   -0.227104302201161357E+01    0.997542170553420604E+01   -0.242153693394016445E+01   -0.713917072290352905E+01    0.108334258590958399E+01   -0.983131624747317190E+00   -0.468072964778263486E+04
   -0.239251753677499934E+01    0.573332377626790723E+01   -0.130405426994487361E+01   -0.924061947309903431E+01    0.103798606684998873E+01   -0.309342065070010941E+00   -0.468072725455387535E+04
   -0.234800268316723848E+01    0.814569730001779746E+01   -0.164303678978033019E+01   -0.230303242653538476E+01    0.108364382143842919E+01   -0.103407636064963171E+01   -0.468072393858499163E+04
   -0.229622374898816517E+01    0.821105033800780859E+01   -0.224947615258885891E+01   -0.177118967940142191E+01    0.108369822046761044E+01   -0.171174790718462932E+01   -0.468072113725420513E+04
   -0.222300241330960446E+01    0.695135615496901416E+01   -0.263481952760533344E+01   -0.131744492127330304E+00    0.101624264344570370E+01   -0.110987389583502782E+01   -0.468072023932372122E+04
   -0.228984731696634380E+01    0.655550503415534003E+01   -0.278015157620336506E+01   -0.345390707263680508E+01    0.104653465310484450E+01   -0.134302424601912662E+00   -0.468071244622240192E+04
   -0.230400609828149339E+01    0.817254006215053153E+01   -0.230075851632314343E+01   -0.151146712740880140E+01    0.107124372839167892E+01   -0.119723882835430562E+00   -0.468071110566561492E+04
   -0.226880692785687099E+01    0.955545545955908970E+01   -0.234112387310140724E+01   -0.137679447895257567E+01    0.108569203885039722E+01   -0.554719658672283122E+00   -0.468071052136052549E+04
   -0.228668876545381661E+01    0.540502280340961150E+01   -0.282001397660791220E+01   -0.105554367317073705E+01    0.100707182445478871E+01   -0.109202422186494985E+01   -0.468070783620287057E+04
   -0.224922592769375118E+01    0.441785469355317595E+01   -0.272541227529012975E+01   -0.286092702570405155E+01    0.949353114522411667E+00   -0.155333445737703202E+01   -0.468070204991880928E+04
   -0.227762367788517395E+01    0.860739906367116347E+01   -0.235308017914182432E+01   -0.723525187882415821E+00    0.106448079317588085E+01   -0.838871198477861180E+00   -0.468070077882768055E+04
   -0.226521900877662041E+01    0.642867755257682472E+01   -0.291626560444506078E+01   -0.540175895468865530E+01    0.102962242551802463E+01    0.333786329857413300E+00   -0.468070052430262058E+04
   -0.236315035529386197E+01    0.977867083686436800E+01   -0.160278936014781115E+01   -0.412799934039608019E+01    0.109720676402096817E+01   -0.106085416765799989E+01   -0.468069949055067809E+04
   -0.228428528923619201E+01    0.452779717787033231E+01   -0.246296382261097158E+01   -0.721093115802458762E+01    0.977695753376510490E+00   -0.474672179121991888E+00   -0.468069550792803966E+04
   -0.244503097132688296E+01    0.870308878989516721E+01   -0.116500971653806729E+01   -0.247032538589113670E+00    0.111361164656830547E+01   -0.120923049031266516E+01   -0.468068924334863277E+04
   -0.236013099946866678E+01    0.104432474874729131E+02   -0.166121269024743756E+01   -0.115284228076799344E+01    0.110703075106271021E+01   -0.162280130111151721E+01   -0.468067835789024230E+04
   -0.221580639009908609E+01    0.942090068688375126E+01   -0.281923506019556180E+01   -0.771717860372861253E+01    0.106060423508582247E+01   -0.504992080617141736E+00   -0.468067197101577858E+04
   -0.227891964994161622E+01    0.737318077224882362E+01   -0.211396055402502192E+01   -0.408375706787358794E+00    0.104967118287086691E+01    0.417441094943192148E+00   -0.468066703540746130E+04
   -0.224141582947087326E+01    0.921733595996290234E+01   -0.245403769098436086E+01    0.612511847621030725E+00    0.106700487848578973E+01   -0.268129220698443804E+00   -0.468066229071494854E+04
   -0.234363605890241367E+01    0.783124389583920522E+01   -0.169121352079252585E+01   -0.234125029113042604E+01    0.107926943017862542E+01   -0.976086662603403710E-03   -0.468065187589918605E+04
   -0.229608613374164783E+01    0.506595085910003817E+01   -0.224747618564877438E+01   -0.611172832127266652E+01    0.100733469722557900E+01   -0.843198018180184139E+00   -0.468065109996514002E+04
   -0.223330330034202973E+01    0.101363422010406907E+02   -0.273868013019010492E+01   -0.690590629009622248E+01    0.108275164866497198E+01   -0.348846083485580660E+00   -0.468065035639651433E+04
   -0.237374751785714455E+01    0.978342809219800102E+01   -0.145913112819877155E+01   -0.536063653360669079E+01    0.110272156575229707E+01    0.396158012937431359E+00   -0.468064841212122701E+04
   -0.233277372409819783E+01    0.517635084647998767E+01   -0.247646716376822518E+01   -0.412136198744340820E+01    0.103374456888079402E+01   -0.397788070385205472E-01   -0.468064244362024056E+04
   -0.238256418446880947E+01    0.538790179585665463E+01   -0.181098547085978834E+01   -0.900144142477569709E+01    0.103708596535890374E+01   -0.831354185021501157E+00   -0.468064242069998454E+04
   -0.235993876351077070E+01    0.846082871253057966E+01   -0.184326956417036181E+01   -0.134296081576277260E+00    0.109166471291852663E+01   -0.421969416393896068E+00   -0.468063937215897022E+04
   -0.234654179329339918E+01    0.934308209634870579E+01   -0.161650465559574585E+01   -0.720910342976605811E+01    0.109457753324192741E+01    0.487025278273338635E+00   -0.468062956251851847E+04
   -0.227074160807165804E+01    0.856625486388115576E+01   -0.263239015286348144E+01    0.637160254317336694E+00    0.107288850091277865E+01    0.332581975032867572E+00   -0.468062693906498134E+04
   -0.236932354692370417E+01    0.653290117358326938E+01   -0.201185423483743797E+01   -0.273402318897235208E+01    0.107756243977442745E+01   -0.443282147449313824E+00   -0.468062441866456811E+04
   -0.240272946373610985E+01    0.540523224250595646E+01   -0.140663698770467227E+01   -0.297700583273991715E+01    0.104650898269115888E+01   -0.114100760658080147E+01   -0.468062265492468123E+04
   -0.229227683544108540E+01    0.836614662196276981E+01   -0.247342935376052919E+01   -0.659833122315814080E+01    0.108740496605009929E+01    0.246447682264436807E+00   -0.468062051016873829E+04
   -0.229557018589246020E+01    0.753293307785153488E+01   -0.240561118047355071E+01   -0.375252111158803636E+01    0.107774844147284288E+01   -0.450140062086792359E-01   -0.468061913819629808E+04
   -0.222765195196594679E+01    0.649135606218392081E+01   -0.272872809237076019E+01   -0.503757387443727911E+01    0.100742896934357828E+01   -0.113656096798532724E+01   -0.468061750525110983E+04
   -0.238282610404529382E+01    0.872713342158007066E+01   -0.135769273442351412E+01   -0.518029311435576378E+01    0.109163303101544074E+01    0.432571430248816835E+00   -0.468060889738823334E+04
   -0.244798760674556437E+01    0.686912822897603803E+01   -0.111770179326295471E+01   -0.798618218660739654E+01    0.108350189985010026E+01   -0.162838988516940075E+01   -0.468060740404249736E+04
   -0.231186286545598385E+01    0.511552528507102799E+01   -0.190048778774023241E+01   -0.410089537661563064E+01    0.100086780177762269E+01    0.225352767471860282E-01   -0.468060522180732460E+04
   -0.241920184450251075E+01    0.523401211104485675E+01   -0.137701884637382221E+01   -0.635741643058112516E+01    0.104517953802575425E+01   -0.117950375930123919E+00   -0.468060454438444867E+04
   -0.223300680073605662E+01    0.757318881871540928E+01   -0.255813332791316350E+01   -0.746408325718904742E+01    0.104486604075024481E+01   -0.156902386373655567E+01   -0.468060421615282030E+04
   -0.227824173579772005E+01    0.999987829026694008E+01   -0.223033732151756370E+01   -0.466732981546197667E+01    0.108244901290450279E+01   -0.151626830906296761E+01   -0.468060414108888654E+04
   -0.222361667629008330E+01    0.673083218751177448E+01   -0.276953424645248658E+01   -0.736348029706420970E+01    0.101267168260757079E+01   -0.476827727022857140E-01   -0.468059545937897201E+04
   -0.228713134006058283E+01    0.896307989917913517E+01   -0.216579219430605363E+01   -0.406600835492934198E+01    0.106997343487535979E+01   -0.651210893343304287E+00   -0.468059531964036250E+04
   -0.237837366400760608E+01    0.682035919173250793E+01   -0.138760017155747151E+01   -0.935604298545043278E+01    0.105935128138464951E+01   -0.501690352001398443E+00   -0.468059109513928161E+04
   -0.235981944982778735E+01    0.771274151256164409E+01   -0.188473191886368285E+01   -0.954369432292434539E+00    0.109404550891150398E+01    0.301417446748999396E-01   -0.468058914807163364E+04
