    0.126369736805358617E+02    0.293452215289301856E-01    0.566140048157884768E+00    0.792565099417815500E+00    0.326659328213862402E-02    0.436162612327513268E-03   -0.163731451733784716E+01    0.108308193848525427E+02   -0.209229414392551938E+00   -0.773709404073531282E+00    0.798693601731031766E+00   -0.525895652287743154E+00   -0.320216532228340611E+01    0.101908366639246708E+02    0.237785592029536197E+00    0.706671783971533074E-01    0.140398974134771093E+01   -0.287381202177089179E+00   -0.275593232961575195E+05
    0.125949400068605595E+02    0.143735521646241836E-01    0.278257638853185885E+00    0.867128319116481472E+00    0.158324409484604800E-01    0.472265331712231663E-03   -0.136546097158038471E+01    0.753417575085178193E+01   -0.260242378812958153E+01    0.720959229152516645E+00    0.677123431298384593E+00   -0.125734529949412566E+01   -0.246865295984351807E+01    0.123209906801305138E+02   -0.268498719832855803E+01   -0.206840003163140285E+01    0.126146148547746062E+01   -0.150030601109575712E+01   -0.275593210539053835E+05
    0.127386646142060034E+02    0.925555739799454290E-02    0.969165782092889019E-02    0.793703228593043209E+00    0.203017946774729889E-01    0.446812974590970688E-03   -0.171996848182788042E+01    0.129822282115246956E+02    0.192628389653118237E+00   -0.188307100532590410E+01    0.791029450491021358E+00   -0.567612733658259483E+00   -0.316376575442212449E+01    0.129375982298810470E+02   -0.635707298337274462E+00   -0.156368540897266972E+01    0.142457416226454914E+01    0.396285991029480478E+00   -0.275593206607132124E+05
    0.126578561561064653E+02    0.128907849627785641E-01    0.166861239848574316E+00    0.802087165234726673E+00    0.690561634532600027E-02    0.482262692072599544E-03   -0.173571015947786833E+01    0.140649040013949502E+02   -0.979753723552132527E-01   -0.165859885712759425E+01    0.810371146208058057E+00   -0.192869517030843052E+01   -0.289972840096018647E+01    0.778795947995891868E+01   -0.145532947927438183E+01   -0.797255176586054048E+00    0.136703447121137867E+01   -0.658766447278321010E+00   -0.275593200915935231E+05
    0.126222142185905017E+02    0.749924777574470375E-01    0.152797794476841886E+00    0.775469639427418644E+00    0.159224335156756404E-02    0.484728434190566989E-03   -0.131917609439249617E+01    0.707107948541570686E+01   -0.202099028258298796E+01    0.725908046170675725E-01    0.634361194687075303E+00   -0.903634178467690896E+00   -0.273107373615361215E+01    0.105589885343925651E+02   -0.140464099059992020E+01    0.655582109727956386E+00    0.129293338836816174E+01   -0.111684849668184016E+01   -0.275593173369240285E+05
    0.126496618479177201E+02    0.323688999846285033E-01    0.902034670677954065E+00    0.814425917235477415E+00    0.133380052516062341E-01    0.460604277163247631E-03   -0.147417955621231478E+01    0.114047519946613676E+02   -0.689269107407787018E+00   -0.599324273057685541E+00    0.674281740224185744E+00   -0.788886108385918439E+00   -0.292218073679563695E+01    0.108077006432224145E+02   -0.341679934253519502E+00   -0.263238141008936655E+01    0.135966747277556688E+01   -0.181000045557643752E+01   -0.275593165217440692E+05
    0.125054779866249515E+02    0.135677125532104557E-01    0.352157039469193078E-01    0.810732013150031072E+00    0.102609652045210636E-01    0.434468142380329886E-03   -0.106170531772713161E+01    0.730894647661404484E+01   -0.288775794062411606E+01    0.460221352329992950E+00    0.568188156353613860E+00   -0.144851470479201772E+01   -0.262716329261357728E+01    0.120598634836852341E+02   -0.242178794896863891E+00   -0.233837438036834211E+01    0.130499117668926479E+01   -0.138842462428833491E+01   -0.275593162859125368E+05
    0.125757324289357655E+02    0.212307717313672401E-01    0.833044019273441294E+00    0.780773012184555748E+00    0.170608012845275513E-01    0.446716786285908070E-03   -0.113301694114731788E+01    0.655790657438621860E+01   -0.723785634583043347E+00    0.575707193885479196E+00    0.520213777912144293E+00    0.163637884231703001E+00   -0.298438015470141593E+01    0.129376966389470525E+02   -0.345124856339944053E+00   -0.241260580464074836E+01    0.138691997345587392E+01   -0.102002024059664409E+01   -0.275593156702594424E+05
    0.127013184545152455E+02    0.181694485103918515E-01    0.396735911922029783E+00    0.886721120480963743E+00    0.391835249304717812E-03    0.389682048134963599E-03   -0.111213228102321438E+01    0.109322124822186986E+02   -0.198952133429968869E+01    0.201074462201145110E-01    0.519825204378881800E+00    0.224731680285534807E+00   -0.266161628047702870E+01    0.677102894582374493E+01   -0.419805884898540427E+00   -0.268727419722752403E+01    0.126410136360159253E+01   -0.282922804798140248E+00   -0.275593146730071385E+05
    0.127073350288941196E+02    0.499675677376683891E-01    0.933173303945306287E+00    0.845110233272846623E+00    0.757942320101623540E-03    0.406420675295295162E-03   -0.169187775086234460E+01    0.114946133351733408E+02   -0.848208496117692334E+00    0.141493182703857912E-01    0.768071359262552988E+00    0.288900189070114166E+00   -0.229791162535612248E+01    0.107538353308726649E+02   -0.249758064503579424E+01   -0.710593135568581946E+00    0.119635707536205427E+01   -0.422980011946192835E+00   -0.275593115765380717E+05
    0.126519790991352679E+02    0.454926586512659076E-01    0.170142002859419272E+01    0.856982953866678887E+00    0.819747066709252195E-02    0.430921196064271931E-03   -0.135386975171407187E+01    0.822306062846244501E+01   -0.105604536109266145E+01   -0.171613716760712842E+01    0.579963591577915549E+00   -0.162666536772123616E+01   -0.252302472766457075E+01    0.582377106560510605E+01   -0.130857153772928481E+01   -0.385832857249560846E+00    0.120208333799274891E+01   -0.179131352462646443E+01   -0.275593078267379387E+05
    0.126529734751465597E+02    0.137896754008356645E-01    0.298885311246674890E+00    0.790892304878342611E+00    0.979585915122851460E-02    0.462368426532017065E-03   -0.142510867964039001E+01    0.904183120217449421E+01    0.263274916185586072E+00   -0.183249320187988607E+01    0.565616844683298647E+00   -0.388183912740482473E+00   -0.250716332586496460E+01    0.661760626888605330E+01   -0.869419261277448729E+00   -0.402663736743031020E+00    0.120077838515689184E+01   -0.749744185692258203E+00   -0.275593077405965778E+05
    0.126814957106108732E+02    0.213122330592302846E-02    0.908355400449395556E+00    0.841461243606697495E+00    0.699751769526848252E-02    0.441308943460132783E-03   -0.144094801152858665E+01    0.120559511059654376E+02   -0.142805029046091336E+01   -0.222369206595653912E+01    0.731624777895493628E+00   -0.100228495668756823E+01   -0.343340387019425641E+01    0.121617118605351280E+02    0.654022526469180576E+00   -0.244923596599098570E+01    0.149067510009162252E+01   -0.104257063696326924E+00   -0.275593052375258776E+05
    0.126801544479021082E+02    0.439640343026162939E-02    0.366515110000896260E+00    0.769937720648063206E+00    0.481593484747636340E-02    0.474818216143820134E-03   -0.142332335231114193E+01    0.133199464074368734E+02   -0.882619234224287563E+00   -0.981244070713395367E+00    0.703167459574324361E+00    0.116662765758377418E+00   -0.267110841167139146E+01    0.143939029764926580E+02   -0.155241625624649382E+01   -0.103290047004579311E+01    0.128402080935365603E+01   -0.371456270925007992E-02   -0.275593050049281155E+05
    0.125526381819534034E+02    0.261716263024172405E-01    0.446627789226258454E+00    0.776442069113853828E+00    0.192850086340098821E-01    0.424471133105018322E-03   -0.138953235633421102E+01    0.112251861567756315E+02   -0.203574019190547517E+00   -0.472294196441821246E+00    0.687529794186235277E+00   -0.946401161361650312E+00   -0.266199595870788830E+01    0.908453266519732594E+01   -0.195271493870010460E+01    0.233614227737121372E+00    0.129362281817047697E+01   -0.477184683478570904E-02   -0.275593025756248826E+05
    0.126942464555518360E+02    0.127995662723042226E-01    0.148903046810360373E+00    0.750368013586922400E+00    0.106196391433715301E-01    0.431142989478033335E-03   -0.957430240370999996E+00    0.133063112968446191E+02   -0.188067036810510269E+01   -0.534785718991370285E+00    0.575892118374542017E+00   -0.184693888544804841E+01   -0.290006566724457571E+01    0.600877792811904587E+01   -0.539816536197491370E+00   -0.164572340525069261E+01    0.126647886034404178E+01    0.198954349619762993E+00   -0.275593002529151563E+05
    0.125325928555638182E+02    0.462135580876831854E-02    0.901711111326287673E+00    0.841659985849057879E+00    0.137467251255891272E-01    0.417925126456728533E-03   -0.115279894341936817E+01    0.930538170417310795E+01   -0.708424096158783989E-01   -0.688440540002668744E+00    0.534654010445844152E+00    0.221125452781220311E+00   -0.245021136743265711E+01    0.639518280020508811E+01   -0.172841890798350151E+01   -0.148622361376030021E+00    0.117133995466159968E+01   -0.642058564609829130E+00   -0.275592986261638544E+05
    0.126296778043285656E+02    0.790288878051315265E-02    0.471395429360510043E+00    0.792143593108625366E+00    0.215912377625384726E-01    0.422049997403646624E-03   -0.119747439537170308E+01    0.110029112827770632E+02   -0.118339926258430506E+01   -0.277782520074242623E+01    0.613015848750335435E+00   -0.105481526730297670E+01   -0.230077187848010745E+01    0.884311696845846562E+01   -0.181854171237906725E+01    0.215216979880059611E+00    0.115024328531751197E+01   -0.438487050984277760E+00   -0.275592983300682026E+05
    0.125813679189741734E+02    0.202588400505816467E-01    0.321649194936502680E+00    0.821942709711544373E+00    0.301920870925536516E-01    0.469430946051773226E-03   -0.107928132724126158E+01    0.117274430224613155E+02   -0.264080825133499930E+01   -0.179836236184449660E-02    0.601736179907584101E+00   -0.173319442961803838E+01   -0.284581516273527857E+01    0.125274519126561188E+02    0.307496453608502307E-02   -0.285172509991621581E+00    0.132301158533386265E+01   -0.482960714786929923E+00   -0.275592946696771978E+05
    0.126620102420137215E+02    0.548262734216287961E-01    0.136019633368549102E-01    0.782880935588833315E+00    0.175629017605472768E-01    0.424419410416336539E-03   -0.114597808070026019E+01    0.962542013998407953E+01   -0.119551499965958063E+01   -0.289096328343027675E+00    0.549074217489853744E+00    0.127954566419117288E+00   -0.239684331688569507E+01    0.102498144194782590E+02   -0.197227398047438474E+01   -0.511603019446754015E+00    0.121664231025550462E+01   -0.953659561105740794E+00   -0.275592946095607076E+05
    0.125051849650248226E+02    0.131216447916753538E-01    0.159768632573095232E+00    0.816720506353131870E+00    0.330546467483490980E-01    0.448845123022328398E-03   -0.107561590561593157E+01    0.652698308856944998E+01   -0.245053068700499210E+01    0.807968174665981476E+00    0.546852677285606048E+00   -0.790369157205987438E+00   -0.255770922198568051E+01    0.136430588962892223E+02   -0.184564311618576715E+01   -0.179998990451127705E+01    0.132001678843522541E+01   -0.164442755273053209E+01   -0.275592929934273416E+05
    0.125563736346844816E+02    0.823638412632765431E-03    0.141519150921534109E+01    0.750811706749657914E+00    0.185378102117406060E-01    0.459060795022564016E-03   -0.143049292233854963E+01    0.711928114698601178E+01    0.703432206282808448E+00   -0.101991338755297600E+01    0.609501912971399218E+00   -0.465401017289899688E+00   -0.263046934236972518E+01    0.988630310433913806E+01   -0.236029311850186785E+01    0.672177115959601945E+00    0.127767371987827616E+01   -0.124221103198019578E+01   -0.275592926540644112E+05
    0.126432858198983329E+02    0.208824987088930790E-01    0.621047850857519013E+00    0.806952486613126574E+00    0.498835661374617476E-02    0.453591849501398629E-03   -0.114208025876005337E+01    0.127861684266608435E+02   -0.216357748581906240E+01   -0.215977362158113628E+01    0.667586453246645783E+00   -0.379997658683770778E+00   -0.287087670470715839E+01    0.136589122449001152E+02   -0.347996662552025882E+00   -0.857940835115810430E+00    0.134134442332029025E+01   -0.139391692525642408E+01   -0.275592924397707466E+05
    0.127810537896326437E+02    0.114810885248486476E-01    0.696103418638580884E-01    0.819349536163344161E+00    0.181510309026203971E-01    0.414518601964770298E-03   -0.158449316057888723E+01    0.131442052396173956E+02    0.146927221861842927E+00   -0.119557055125904443E+01    0.694500198529439561E+00   -0.400997158807527843E-01   -0.277096823765837286E+01    0.131498331221277382E+02   -0.141091659699868011E+01    0.136001907650130871E+00    0.132590580693696691E+01    0.196737945646416001E+00   -0.275592924075964402E+05
    0.126379726173711848E+02    0.536238624999116481E-01    0.123631059362111340E+01    0.762846679718289011E+00    0.179225067940137830E-01    0.448185632269405322E-03   -0.114986749832830171E+01    0.730242123668160215E+01   -0.215676302471312997E+01   -0.149541384576624248E+01    0.594381668111645944E+00   -0.176891418060255345E+01   -0.267786366613741933E+01    0.965260838353385608E+01   -0.212997974651214061E+01   -0.257303749645100988E+01    0.130479623231104247E+01   -0.152007023671661945E+01   -0.275592916446822419E+05
    0.126158620590261084E+02    0.663011416773919005E-01    0.517661237023896770E+00    0.823307359594933619E+00    0.360034718541175740E-02    0.482040437753959911E-03   -0.159157066865413732E+01    0.119557685408689025E+02   -0.851492479445382422E+00   -0.288425175435952941E+01    0.747446674946844469E+00    0.335461124581988290E+00   -0.245310226685750798E+01    0.140462890773831610E+02   -0.228454924538385473E+01    0.310747895375279803E+00    0.126255254909872905E+01   -0.172576643630106963E+01   -0.275592902511421562E+05
    0.126794919372606962E+02    0.123585539469754681E-01    0.737417275747006329E+00    0.823601335565794290E+00    0.330921809657677615E-02    0.436493863705776750E-03   -0.163023119961868446E+01    0.587652524428157008E+01    0.467930589419808474E+00   -0.518426547009008587E+00    0.601707653580432322E+00    0.109555809103301094E-01   -0.238973616781874032E+01    0.148754104156563365E+02   -0.239154044975795088E+01   -0.259428409569999419E+01    0.124154916479130084E+01   -0.119797012589433938E+01   -0.275592891358302040E+05
    0.126045764931872846E+02    0.125990773083648772E-01    0.196702626459862162E+01    0.842330258246804964E+00    0.140892315574308192E-01    0.434266128985719884E-03   -0.128404166959447963E+01    0.799168675947128548E+01   -0.286009806956266655E+01    0.786250208935923567E-02    0.647103387339875047E+00   -0.140070722605773623E+01   -0.281003636684834657E+01    0.929157155012709168E+01   -0.319799206163396299E+00   -0.919735798090457468E+00    0.131944404750429323E+01   -0.142760477519744278E+01   -0.275592881816774716E+05
    0.125537467576567980E+02    0.606541342929838977E-02    0.261711378013854135E+00    0.813940481670090143E+00    0.168975336006786693E-01    0.466892398353942119E-03   -0.128279949298051754E+01    0.143252110077797958E+02   -0.894045800216928477E+00   -0.112767339061376570E+01    0.613966016639379886E+00   -0.180292468348945856E+01   -0.276998750964104623E+01    0.963752149055799734E+01    0.129086419133232599E+00    0.602382014292940138E+00    0.131760390807613637E+01   -0.187771286606544940E+01   -0.275592865540300081E+05
    0.125807676572062004E+02    0.537305089372637629E-01    0.107965826368458556E+00    0.816359550627490438E+00    0.489844767816142827E-02    0.470634890900514867E-03   -0.145332508943400462E+01    0.108739897362132112E+02    0.512839578868399926E+00    0.775031073269021320E+00    0.598802209997086110E+00   -0.619032333656156952E+00   -0.263300606584587804E+01    0.117244802589749320E+02   -0.195233739416387508E+01   -0.134887148306250038E+01    0.132005434557655810E+01   -0.116880586137340425E+01   -0.275592862290924168E+05
    0.125985451812683262E+02    0.441894168947797664E-01    0.129336445765711638E+01    0.781256697152974078E+00    0.744368244189899490E-02    0.439310495544484292E-03   -0.115614741422626821E+01    0.747293006445170871E+01   -0.170532045532718013E+01    0.184794649507575848E+00    0.576721115070575108E+00   -0.774523346281860148E+00   -0.243627573724472413E+01    0.126487307037959553E+02   -0.264797429317552613E+01    0.550447510209529867E+00    0.129342125646699291E+01    0.167828418276527724E+00   -0.275592853889791986E+05
    0.125583994807678341E+02    0.113243796190290492E-01    0.144861533115508623E+01    0.760730436071738847E+00    0.163384656794009521E-01    0.466532693550873170E-03   -0.119598464442169927E+01    0.777130003691297144E+01   -0.935674657010097111E+00   -0.293812564197765935E+01    0.615246618290576475E+00   -0.141310852660689479E+01   -0.269999387950805669E+01    0.116275344907824341E+02   -0.283616888754478502E+01   -0.192581709907202092E+01    0.136090254991866377E+01   -0.667771168978713803E+00   -0.275592850789385921E+05
    0.126935891273950379E+02    0.226394048286734928E-01    0.206757373187364202E+00    0.841650306619974753E+00    0.257749467891830106E-01    0.454932199825847506E-03   -0.138653586167006004E+01    0.149239382208959164E+02   -0.979036661982884526E+00   -0.197180617019067528E+01    0.645671784242521141E+00   -0.175844346974501886E+01   -0.250365999588720722E+01    0.531630273809372600E+01   -0.258691134116983878E+01   -0.278904645321579903E+01    0.116091349936975852E+01   -0.113412363085832357E+01   -0.275592847052575707E+05
    0.125382320895822943E+02    0.223902948026097406E-01    0.147954453104143657E+01    0.850693769079278073E+00    0.961378095020084221E-02    0.447776432635863648E-03   -0.125862212722772604E+01    0.114062968304611729E+02   -0.193435602169271537E+01   -0.400149564136476066E-01    0.637863198417708999E+00   -0.162859506760571615E+01   -0.257521061799279316E+01    0.504328852555644502E+01   -0.973874492176124651E+00   -0.115734362528132584E+01    0.119345408611333070E+01   -0.155365416795466449E+01   -0.275592828017751781E+05
    0.126876497054703226E+02    0.293660691006595691E-01    0.764025701053187123E+00    0.799911786853619411E+00    0.579910423747594453E-02    0.488927116350699261E-03   -0.148411028660448352E+01    0.116782473826113886E+02   -0.181402131487839036E+01   -0.188760182710510849E+01    0.762901182383310061E+00    0.147197691137790798E+00   -0.287933697374045217E+01    0.929285116095916308E+01   -0.112338862496962766E+01   -0.217846301759990890E+01    0.134436713370735683E+01    0.221388607208019561E+00   -0.275592826748088228E+05
    0.126849116114662923E+02    0.143347456905800977E-01    0.634950773694340609E+00    0.823199316303170447E+00    0.233250877665028937E-01    0.422722367012753572E-03   -0.139441202623472549E+01    0.106033903844398409E+02   -0.115818099408881037E+01    0.815079035884838099E+00    0.703160700502338587E+00   -0.313172927176359472E+00   -0.309184387641414204E+01    0.781882801137877514E+01   -0.253588855302749661E+00   -0.122538982566643417E+01    0.137510792604518794E+01   -0.497335236232561595E+00   -0.275592807801882518E+05
    0.126190838601186073E+02    0.560329228904332191E-01    0.115823947065364075E+01    0.817951918286085600E+00    0.336782609593037387E-02    0.447799566880784095E-03   -0.113017746995112489E+01    0.110987788998688757E+02   -0.192985019231394261E+01   -0.489677789644678896E+00    0.555466358907307778E+00   -0.103118842440601588E+01   -0.254578668504142058E+01    0.647890927238492065E+01   -0.268179685019544367E+01   -0.109244864398729491E+01    0.125733732447985802E+01   -0.168302503110982338E+01   -0.275592802204297368E+05
    0.127050760490462888E+02    0.610503045059225605E-01    0.390620213377041503E+00    0.794196062676069459E+00    0.153308258985742404E-02    0.461023288200853719E-03   -0.168528657842653118E+01    0.101808544744662690E+02    0.631902965148896101E-01   -0.281898658248762413E+01    0.728319800617327040E+00   -0.677939978797655440E+00   -0.272729046747565906E+01    0.127101879510800444E+02   -0.136525662819147975E+01   -0.158142680708247396E+01    0.134055938087762794E+01   -0.182186029056625642E+01   -0.275592781096146282E+05
    0.126262418020519629E+02    0.282205339481872361E-01    0.133514347434896563E+01    0.782443690371977363E+00    0.618765918356741201E-02    0.435134000541284843E-03   -0.127101286906715671E+01    0.870735857000661717E+01   -0.147491503819037884E+01   -0.170647150369644174E+01    0.646051767414952405E+00   -0.602841402926134418E+00   -0.252968312033585008E+01    0.125524498185320397E+02   -0.277652511706715188E+01   -0.184029161643267503E+01    0.126293127564863261E+01   -0.180281059486273820E+00   -0.275592761158731264E+05
    0.126676313147753241E+02    0.562721647937221778E-01    0.415264201935946986E+00    0.839790427898727154E+00    0.768929553073542920E-02    0.396411618977442215E-03   -0.122646844700633650E+01    0.119735164529126052E+02   -0.254493495310950024E+01   -0.220060652529003953E+01    0.624336827134010286E+00    0.185249651071402788E+00   -0.265566455491681896E+01    0.926264954100644644E+01   -0.562231724378553732E+00   -0.125420751435175104E+01    0.127071791007447854E+01   -0.169276220398079325E+01   -0.275592757178627289E+05
    0.127441496212970122E+02    0.204890006353567571E-01    0.107306372463731781E+01    0.811143844527576596E+00    0.399204423735343827E-02    0.422119028003727797E-03   -0.121353819110860961E+01    0.117929104968636373E+02   -0.235679212618494915E+01    0.702848268989411107E+00    0.686690252523425415E+00   -0.124150352558744315E+01   -0.276052347992377012E+01    0.121179328270760038E+02   -0.128150215793678934E+01   -0.321335673562173074E+00    0.132878939692844855E+01   -0.250355051308564169E+00   -0.275592755432119484E+05
    0.125423671367477674E+02    0.168451876330471817E-01    0.136140136636361286E+01    0.831959014251456797E+00    0.175389136813150735E-01    0.444020043770373821E-03   -0.897071503408660931E+00    0.148645128097865680E+02   -0.267068994213418609E+01   -0.158237766069133934E+01    0.505349905867681359E+00   -0.119793297111555708E+01   -0.225705714165501981E+01    0.921585659838071436E+01   -0.140609916870019691E+01    0.157252224002003782E+00    0.116989199022889601E+01   -0.163198911503481559E+01   -0.275592692542105870E+05
    0.125693180884025573E+02    0.115692743189847493E-01    0.157177332492247324E+01    0.822953395522325049E+00    0.693963402381205484E-02    0.431215442403779935E-03   -0.138225904274452738E+01    0.797760835581692707E+01   -0.102461608185986353E+01   -0.233940401175471901E+01    0.671660106725712747E+00   -0.148601839866740315E+01   -0.240225744359922455E+01    0.145105600884397070E+02   -0.200030784244152038E+01   -0.266206913242915588E+01    0.127636906628320457E+01   -0.100589146148743103E+01   -0.275592692187057328E+05
    0.125469069930047219E+02    0.213000537365276681E-01    0.760592078145846839E+00    0.740351001982650470E+00    0.105071467926939350E-01    0.454566516129651060E-03   -0.149683776446310191E+01    0.125046234425944860E+02    0.212313259980185354E+00   -0.288049291102357197E+01    0.700740818060788695E+00   -0.842674548603350448E+00   -0.233631214501145479E+01    0.114511326291613926E+02   -0.272619948106444898E+01    0.617055496839564732E-01    0.120752537731962795E+01   -0.193397263821693532E+01   -0.275592690454830590E+05
    0.127214916501151531E+02    0.902505984747882344E-02    0.110515159317408829E+01    0.817844644113660091E+00    0.153746962815046482E-03    0.434539948111566858E-03   -0.140751871557757724E+01    0.107514093457585389E+02   -0.882697595954244907E+00   -0.207920179204702116E+01    0.636383119339488990E+00   -0.199770597676867556E+00   -0.261995076879490352E+01    0.101394111276416865E+02   -0.378717406912141286E+00   -0.240592256085341072E+01    0.123494852979748959E+01   -0.120654797703341954E+01   -0.275592689245702895E+05
    0.127910006673174674E+02    0.115131756944755279E-01    0.405269255776284087E+00    0.797772878582844069E+00    0.100408932207308467E-02    0.421386133368251983E-03   -0.130998706589138791E+01    0.119981418863726539E+02   -0.664546652042081298E+00   -0.246001538111079832E+00    0.594176027757333580E+00   -0.508099451636139898E+00   -0.261905910976641021E+01    0.136817070697491019E+02   -0.126801887006322622E+01   -0.191948776124013842E+01    0.129633023952498005E+01   -0.412803622342535981E+00   -0.275592672700488256E+05
    0.125943903133780815E+02    0.246853335162489154E-01    0.622230974740478837E+00    0.737132766698682773E+00    0.222833602441268250E-01    0.460787402958452621E-03   -0.745308758993289189E+00    0.134212874227463139E+02   -0.258957874768961194E+01    0.473746343093490729E-01    0.504088533907192438E+00   -0.166127043282953624E+01   -0.269001947937685948E+01    0.135669918738406388E+02   -0.195509528211386208E+01   -0.417262523556133580E+00    0.133381576196548179E+01   -0.123053189657687101E+01   -0.275592670739641690E+05
    0.127014030806232796E+02    0.801955920483310436E-02    0.153437569994332978E+01    0.796615368743464058E+00    0.132296120546461001E-01    0.435788962694203430E-03   -0.249433582731273074E+01    0.812736738384188939E+01    0.148807260298342658E+01    0.455481090669395350E+00    0.960117570091472583E+00   -0.176751265337552788E+01   -0.284332771629613656E+01    0.832867898736728662E+01   -0.661558008198884995E+00   -0.831457232101356691E+00    0.132089641973249350E+01   -0.605450877930383102E+00   -0.275592662381649461E+05
    0.127166814563518304E+02    0.509323027656191432E-01    0.626445578398854175E+00    0.824942321808623591E+00    0.332098671214412161E-02    0.448311473514929426E-03   -0.196546917276156741E+01    0.876296453799002073E+01    0.128254695093429127E+00   -0.522852114310841554E+00    0.819640964948885165E+00   -0.144807162485197916E+01   -0.247509102317619778E+01    0.100880976253763635E+02   -0.245621292836618110E+01   -0.114538436475332639E+01    0.124685116555645226E+01   -0.665195335668705257E+00   -0.275592648502310767E+05
    0.126047920994365938E+02    0.107735861547373080E-01    0.275660294689291874E+00    0.809677119924719912E+00    0.113433325955981709E-01    0.415676349215538779E-03   -0.100786499216937919E+01    0.110157480566168786E+02   -0.231770285150859046E+01   -0.162210681258736500E+00    0.551204611243273024E+00   -0.118270028856592080E+01   -0.277690925603162952E+01    0.110644424361480382E+02    0.405840929660941097E+00   -0.587733880388308538E+00    0.126932380137504919E+01   -0.175776692595794870E-01   -0.275592639826428895E+05
    0.125313723454131463E+02    0.640155466573054128E-02    0.674649859208151237E-01    0.839321491069816239E+00    0.248673662574861593E-01    0.476683830323579413E-03   -0.164544091849936791E+01    0.117219969878125596E+02   -0.270929272381009945E+00    0.148129675766554669E+00    0.739599910550617468E+00   -0.131823042320923478E+01   -0.238943044645865932E+01    0.555463812080621899E+01   -0.241851243585186637E+01   -0.924569939717081013E+00    0.116044531074623669E+01   -0.137704296935365322E+01   -0.275592578188412117E+05
    0.125522791683450805E+02    0.402587178940110643E-02    0.169108983163728972E-01    0.877666195253601789E+00    0.837131868464296124E-02    0.457771227520176031E-03   -0.120214233207535237E+01    0.979812442066764433E+01   -0.157457909771918869E+01   -0.152352976987732891E+01    0.593897458526638555E+00   -0.381988104683764318E+00   -0.282728685596550555E+01    0.117552879425170147E+02   -0.461503905611233556E-01   -0.283026758606753903E+01    0.134961543989620347E+01   -0.182445433793496625E+01   -0.275592577776513608E+05
    0.125446476981755328E+02    0.530285728790081973E-02    0.142651870552652027E+01    0.809850086032340877E+00    0.298041330117523829E-02    0.465916187168650779E-03   -0.158007073642774465E+01    0.140267415312237453E+02   -0.202366289522490916E+00   -0.355682928947075983E+00    0.723596299907270701E+00   -0.194961811466882962E+00   -0.240570881795521618E+01    0.409249907773745836E+01   -0.909085254831262901E+00   -0.168762887569508435E+01    0.107106263853408001E+01   -0.101172801867692064E+00   -0.275592567178687568E+05
    0.125962740075839630E+02    0.129326891982898921E-01    0.160250990371145735E+00    0.792796964222770129E+00    0.178188988503339800E-01    0.484735573734273225E-03   -0.123725917234383154E+01    0.729032784628361430E+01   -0.112756724507039152E+01    0.838130947831818851E+00    0.559602699968626549E+00   -0.142062913277693692E+01   -0.262745488427463414E+01    0.142788639593546876E+02   -0.162268064856126282E+01    0.642722773235402389E+00    0.131322734596041224E+01   -0.128759177115487233E+00   -0.275592462883769113E+05
    0.125072895557749693E+02    0.837774320635065184E-01    0.537284310596910175E+00    0.784542660546254766E+00    0.312226021004099802E-02    0.452466430410143237E-03   -0.108261066465364664E+01    0.139887664873903752E+02   -0.174219530445961124E+01   -0.386918023417638590E+00    0.604156636000773295E+00   -0.127064193531661207E+01   -0.242536865742570029E+01    0.146290868340706126E+02   -0.148306259704402721E+01   -0.229044815763017517E+01    0.125260668485146276E+01   -0.316875608973294032E+00   -0.275592456237242004E+05
    0.127242376619394122E+02    0.110449790137132093E-01    0.388616319662227261E+00    0.814443748512300392E+00    0.916127716996552321E-02    0.419755957554518379E-03   -0.115807568320774479E+01    0.874903328120745094E+01   -0.150722424290602808E+01   -0.179297455650283322E+00    0.618146798308198075E+00   -0.105729645390640670E+01   -0.288593912373695005E+01    0.815078259639939873E+01   -0.248175926678650161E+01   -0.193095202055553372E+01    0.132824989383842351E+01   -0.120620803764286411E+00   -0.275592430731625209E+05
    0.125462335980630275E+02    0.529877430731903673E-01    0.114061147286113962E+01    0.774213555765347672E+00    0.177709649008230726E-01    0.472835811837173233E-03   -0.105104947687226513E+01    0.123433393732095915E+02   -0.235062275474511706E+01    0.712978904861738538E+00    0.602762878048548223E+00   -0.963428420653587692E+00   -0.276470996360542021E+01    0.102634838783579312E+02   -0.103780386551456760E+01    0.396818432753501593E+00    0.131019059311410535E+01   -0.152908991171494080E+01   -0.275592428001070075E+05
    0.127056186876403903E+02    0.532193974357359212E-01    0.151357166352640821E+00    0.801652589429982187E+00    0.109875763137308544E-01    0.445970315221283498E-03   -0.126168545015300460E+01    0.129792036717015087E+02   -0.192459919926444867E+01    0.756323245176798942E+00    0.626520204366356026E+00   -0.190846810464358585E+00   -0.261863511986040542E+01    0.107483458106017622E+02   -0.249905795108822559E+01   -0.166801493045146376E+01    0.131031075090296611E+01   -0.119787951386769009E+00   -0.275592416513696771E+05
    0.126945457987661428E+02    0.240040708711389272E-02    0.143351292316025947E+01    0.820475193498733102E+00    0.139639207590236975E-01    0.419738313595841744E-03   -0.133229056459318684E+01    0.638908216400279727E+01   -0.172423296577554019E+01    0.685272782479581899E+00    0.593600404650508673E+00    0.894803783887936355E-01   -0.243082818959276281E+01    0.141245880679002660E+02   -0.136038937350587075E+01   -0.829609361190734251E+00    0.124950396723631840E+01   -0.783486984364992090E+00   -0.275592410639277259E+05
